cg02192965	0.834902039	3.68E-38
cg02194211	0.717938832	3.68E-38
cg02194878	0.019707651	3.68E-38
cg02196655	0.360196827	3.68E-38
cg02196730	0.038612076	3.68E-38
cg02196805	0.344249339	3.68E-38
cg02197293	0.011319509	3.68E-38
cg02198044	0.00877433	3.68E-38
cg02198582	0.901351228	3.68E-38
cg02200132	0.008838371	3.68E-38
cg02200584	0.004098471	3.68E-38
cg02201963	0.007333384	3.68E-38
cg02202484	0.623673524	3.68E-38
cg02204046	0.014967184	3.68E-38
cg02205739	0.015197893	3.68E-38
cg02205962	0.664210505	3.68E-38
cg02206259	0.079649524	3.68E-38
cg02207610	0.032421183	3.68E-38
cg02210123	0.00024379	3.68E-38
cg02210887	0.749830517	3.68E-38
cg02212280	0.742968532	3.68E-38
cg02212737	0.014411579	3.68E-38
cg02212836	0.817324709	3.68E-38
cg02213716	0.028547168	3.68E-38
cg02214188	0.602951783	3.68E-38
cg02215538	0.022927945	3.68E-38
cg02216250	0.021082892	3.68E-38
cg02217159	0.137439228	3.68E-38
cg02217814	0.114829509	3.68E-38
cg02218214	0.836643716	4.87E-34
cg02218260	0.791669512	3.68E-38
cg02218324	0.82284464	3.68E-38
cg02222362	0.598381642	3.68E-38
cg02224164	0.681420655	3.68E-38
cg02224920	0.029811306	3.68E-38
cg02225847	0.063644113	3.68E-38
cg02226697	0.001955145	3.68E-38
cg02226871	0.005704472	3.68E-38
cg02226939	0.026407692	3.68E-38
cg02227605	0.038297937	3.68E-38
cg02228185	0.357568579	3.68E-38
cg02229516	0.016972917	3.68E-38
cg02229946	0.788002177	3.68E-38
cg02232922	0.054240061	3.68E-38
cg02233558	0.0508766	3.68E-38
cg02233559	0.015623072	3.68E-38
cg02235880	0.115541734	3.68E-38
cg02237119	0.180298971	3.68E-38
cg02237186	0.027526577	3.68E-38
cg02238504	0.960228385	3.68E-38
cg02238747	0.0408666	3.68E-38
cg02238826	0.003061954	3.68E-38
cg02239021	0.01396887	3.68E-38
cg02239082	3.29E-05	3.68E-38
cg02240226	0.004857465	3.68E-38
cg02240622	0.682588436	3.68E-38
cg02241259	0.91830107	5.25E-19
cg02241586	0.003063322	3.68E-38
cg02244695	0.084078613	3.68E-38
cg02245378	0.118665744	3.68E-38
cg02245418	0.948434184	3.68E-38
cg02246665	0.014637315	3.68E-38
cg02246968	0.012174381	3.68E-38
cg02247582	0.031864176	3.68E-38
cg02248486	0.199147159	3.68E-38
cg02248540	0.014029754	3.68E-38
cg02250594	0.037870084	3.68E-38
cg02250787	0.05598097	3.68E-38
cg02250992	0.003443399	3.68E-38
cg02251134	0.3519868	3.68E-38
cg02252907	0.002277169	3.68E-38
cg02252918	0.015105421	3.68E-38
cg02254407	0.541606135	3.68E-38
cg02254461	0.548567635	3.68E-38
cg02254649	0.012974043	3.68E-38
cg02255004	0.768624611	3.68E-38
cg02255609	0.068592335	3.68E-38
cg02255732	0.621177409	5.49E-35
cg02257405	0.196278713	3.68E-38
cg02257681	0.000877734	3.68E-38
cg02259997	0.027694543	3.68E-38
cg02260587	0.063614546	3.68E-38
cg02261346	0.872438605	3.68E-38
cg02264284	0.322958082	3.68E-38
cg02265318	0.007329228	3.68E-38
cg02266731	0.293824725	3.68E-38
cg02268424	0.018155394	3.68E-38
cg02269221	0.010131102	3.68E-38
cg02271621	0.114815388	3.68E-38
cg02273078	0.002530913	3.68E-38
cg02273392	0.005414717	3.68E-38
cg02273788	0.782392053	3.68E-38
cg02274362	0.866241916	3.68E-38
cg02275294	0.065386836	3.68E-38
cg02275359	0.910585288	3.68E-38
cg02275830	0.004264741	3.68E-38
cg02275989	0.025111525	3.68E-38
cg02276665	0.109161371	3.68E-38
cg02276686	0.009503576	3.68E-38
cg02276793	0.016186684	3.68E-38
cg02277509	0.003712023	3.68E-38
cg02278071	0.026387948	3.68E-38
cg02278165	0.009566149	3.68E-38
cg02279071	0.006520932	3.68E-38
cg02280309	0.817361629	3.68E-38
cg02282237	0.008039886	3.68E-38
cg02283643	0.082230255	3.68E-38
cg02284188	0.827558957	3.68E-38
cg02284889	0.039287942	3.68E-38
cg02285477	0.021106846	3.68E-38
cg02286642	0.040729311	3.68E-38
cg02286990	0.044245241	3.68E-38
cg02288165	0.087949539	3.68E-38
cg02290509	0.01350573	3.68E-38
cg02292024	0.028209077	3.68E-38
cg02293044	0.075588431	3.68E-38
cg02296128	0.015711254	3.68E-38
cg02298008	0.291865163	3.68E-38
cg02298570	0.54709438	3.68E-38
cg02298612	0.680089765	3.68E-38
cg02299279	0.003395103	3.68E-38
cg02299653	5.15E-05	3.68E-38
cg02300906	0.014419924	3.68E-38
cg02301754	0.848071956	3.68E-38
cg02301815	0.94781982	3.68E-38
cg02303361	0.005210048	3.68E-38
cg02304930	0.01370683	3.68E-38
cg02305261	0.114359788	3.68E-38
cg02305723	0.562218631	3.68E-38
cg02307482	0.032146781	3.68E-38
cg02309273	0.535531276	3.68E-38
cg02309431	0.856821487	3.68E-38
cg02309594	0.658150047	3.68E-38
cg02310296	0.240739694	3.68E-38
cg02311163	0.880022523	3.68E-38
cg02312170	0.011485709	3.68E-38
cg02312751	0.012041469	3.68E-38
cg02314308	0.076850677	3.68E-38
cg02316718	0.004820763	3.68E-38
cg02317742	0.013692752	3.68E-38
cg02317907	0.757037197	3.68E-38
cg02318426	0.031701747	3.68E-38
cg02318535	0.733336091	3.68E-38
cg02320454	0.011682929	3.68E-38
cg02321871	0.010997959	3.68E-38
cg02322621	0.021713221	3.68E-38
cg02322989	0.023737594	3.68E-38
cg02323334	0.006155211	3.68E-38
cg02324920	0.464401004	3.68E-38
cg02326006	0.150555702	3.68E-38
cg02326931	0.028492442	3.68E-38
cg02327719	0.352538978	3.68E-38
cg02329886	0.893959111	3.68E-38
cg02330106	0.55636624	3.68E-38
cg02331561	0.012480167	3.68E-38
cg02332073	0.564103998	3.68E-38
cg02332492	0.634822167	3.68E-38
cg02332525	0.059214218	3.68E-38
cg02332537	0.679924711	3.68E-38
cg02334775	0.251139501	3.68E-38
cg02335441	0.019993277	3.68E-38
cg02335804	0.057920606	3.68E-38
cg02336128	0.0051351	3.68E-38
cg02337166	0.016530927	3.68E-38
cg02337447	0.281254886	8.71E-18
cg02342494	0.00027801	3.68E-38
cg02344078	8.46E-05	3.68E-38
cg02344201	0.020495615	3.68E-38
cg02344238	0.029790485	3.68E-38
cg02345317	0.275451146	3.68E-38
cg02347114	0.854217633	3.68E-38
cg02347487	0.432072174	3.68E-38
cg02351381	0.121266585	3.68E-38
cg02352653	0.022389403	3.68E-38
cg02357714	0.680198426	3.68E-38
cg02357725	0.03799317	3.68E-38
cg02358761	0.019798364	3.68E-38
cg02358804	0.93098562	3.68E-38
cg02360616	0.006264369	3.68E-38
cg02360776	0.014332018	3.68E-38
cg02360836	0.015460545	3.68E-38
cg02361363	0.016478315	3.68E-38
cg02361557	0.003808484	3.68E-38
cg02364038	5.05E-05	3.68E-38
cg02364642	0.06718779	3.68E-38
cg02366059	0.141914832	3.68E-38
cg02367472	0.028713826	3.68E-38
cg02367951	0.214356386	3.68E-38
cg02372712	0.233683141	3.68E-38
cg02374486	0.776310165	3.68E-38
cg02376163	0.000158077	3.68E-38
cg02376703	0.000102739	3.68E-38
cg02377083	0.745253831	3.68E-38
cg02381948	0.940670911	3.68E-38
cg02382666	0.863213463	3.68E-38
cg02385474	0.450800076	3.68E-38
cg02385791	0.037504758	3.68E-38
cg02387613	0.006163791	3.68E-38
cg02387679	0.044791209	3.68E-38
cg02387854	0.002682761	3.68E-38
cg02388150	0.012005699	3.68E-38
cg02391387	3.98E-05	3.68E-38
cg02393447	0.027896285	3.68E-38
cg02397514	0.014135315	3.68E-38
cg02397720	0.040785056	3.68E-38
cg02398725	0.02236047	3.68E-38
cg02399449	0.053246391	3.68E-38
cg02399455	0.979902327	3.68E-38
cg02400248	0.011477572	3.68E-38
cg02401149	0.872423081	3.68E-38
cg02401978	0.656809196	3.68E-38
cg02403232	0.02421096	3.68E-38
cg02404636	0.0445689	3.68E-38
cg02404843	0.008053153	3.68E-38
cg02407785	0.001237275	3.68E-38
cg02409282	0.014043297	3.68E-38
cg02409351	0.01297482	3.68E-38
cg02412050	0.026850575	3.68E-38
cg02413850	0.010146903	3.68E-38
cg02415431	0.534601156	3.68E-38
cg02416716	0.005891932	3.68E-38
cg02417264	0.358930728	3.68E-38
cg02417408	0.095295822	3.68E-38
cg02420102	0.034801093	3.68E-38
cg02421543	0.005095412	3.68E-38
cg02422627	0.030303565	3.68E-38
cg02422694	0.050605209	3.68E-38
cg02423618	0.707793017	3.68E-38
cg02425732	0.023143726	3.68E-38
cg02426410	4.54E-05	3.68E-38
cg02428100	0.020937074	3.68E-38
cg02430692	0.016426667	3.68E-38
cg02431687	0.92468065	3.68E-38
cg02431964	0.81162618	3.68E-38
cg02432101	0.778905076	3.68E-38
cg02433671	0.316119169	3.68E-38
cg02433905	0.018672345	3.68E-38
cg02435593	0.22442161	3.68E-38
cg02436686	0.428907836	3.68E-38
cg02437376	0.015007826	3.68E-38
cg02440177	0.013621353	3.68E-38
cg02441647	0.016331216	3.68E-38
cg02441831	0.010191802	3.68E-38
cg02442161	0.862085362	3.68E-38
cg02443089	0.010304648	3.68E-38
cg02447314	0.021296797	3.68E-38
cg02449608	0.899775884	3.68E-38
cg02449978	0.01822399	3.68E-38
cg02450959	0.016199066	3.68E-38
cg02451362	0.008359148	3.68E-38
cg02451670	0.116502758	3.68E-38
cg02452985	0.008267699	3.68E-38
cg02453591	0.000110528	3.68E-38
cg02453653	0.009373395	3.68E-38
cg02456292	0.123790356	3.68E-38
cg02457752	0.81338862	3.68E-38
cg02460120	0.006736184	3.68E-38
cg02460349	0.003341648	3.68E-38
cg02470959	0.174740184	3.68E-38
cg02471507	0.001788081	3.68E-38
cg02473123	0.906700598	3.68E-38
cg02475653	0.791930921	2.80E-30
cg02477931	0.86502636	3.68E-38
cg02479196	0.013553036	3.68E-38
cg02479575	0.060376522	3.68E-38
cg02480835	0.009412969	3.68E-38
cg02486845	0.052411259	3.68E-38
cg02488871	0.758831073	3.68E-38
cg02489552	0.124284121	3.68E-38
cg02490034	0.384295964	3.68E-38
cg02491012	0.044991251	3.68E-38
cg02491878	0.471162443	3.68E-38
cg02492740	0.352136475	3.68E-38
cg02493771	0.232606419	3.68E-38
cg02494117	0.050749828	3.68E-38
cg02496295	0.005308327	3.68E-38
cg02497175	0.023451527	3.68E-38
cg02497428	0.803009942	3.68E-38
cg02497700	0.076506634	3.68E-38
cg02497758	0.013850923	3.68E-38
cg02498063	0.571601178	3.68E-38
cg02499249	0.021357863	3.68E-38
cg02500392	0.932919022	3.68E-38
cg02501779	0.01585254	3.68E-38
cg02501984	0.005242745	3.68E-38
cg02502132	0.007918797	3.68E-38
cg02503850	0.004344806	3.68E-38
cg02503970	0.012119217	3.68E-38
cg02504280	0.863242815	3.68E-38
cg02504465	0.012797332	3.68E-38
cg02505409	0.001255842	3.68E-38
cg02505689	5.37E-05	3.68E-38
cg02506426	0.047819719	3.68E-38
cg02506728	0.008884475	3.68E-38
cg02506908	0.587551337	3.68E-38
cg02507175	0.028465228	3.68E-38
cg02507952	0.539561477	3.68E-38
cg02508567	0.011284393	3.68E-38
cg02510853	0.312254142	3.68E-38
cg02511532	0.009312501	3.68E-38
cg02512226	0.308505821	3.68E-38
cg02512860	0.680159963	3.68E-38
cg02513045	5.87E-05	3.68E-38
cg02515422	0.071682526	3.68E-38
cg02515725	0.032367667	3.68E-38
cg02516189	0.131293175	3.68E-38
cg02516388	0.024713589	3.68E-38
cg02517489	0.031740155	3.68E-38
cg02518339	0.425055849	2.45E-17
cg02518671	0.019296709	3.68E-38
cg02519218	0.552340912	3.68E-38
cg02519806	0.024952051	3.68E-38
cg02523400	0.928838255	3.68E-38
cg02523617	0.353481414	3.68E-38
cg02525396	0.075934228	3.68E-38
cg02525756	0.192525273	3.68E-38
cg02527529	0.005716091	3.68E-38
cg02528468	0.015292262	3.68E-38
cg02532648	0.019096557	3.68E-38
cg02533173	0.223380499	3.68E-38
cg02533993	0.026675629	3.68E-38
cg02536286	0.00976053	3.68E-38
cg02537023	0.720205052	3.68E-38
cg02537838	0.235071362	3.68E-38
cg02537909	0.010302517	3.68E-38
cg02539714	0.0057649	3.68E-38
cg02540157	0.689067669	3.68E-38
cg02543879	0.019293759	3.68E-38
cg02545106	0.010228934	3.68E-38
cg02545192	0.022135059	3.68E-38
cg02546521	0.009698413	3.68E-38
cg02547138	0.018802254	3.68E-38
cg02547439	0.010386242	3.68E-38
cg02548238	0.026591028	3.68E-38
cg02549418	0.621474494	3.68E-38
cg02549424	0.051606189	1.41E-29
cg02549910	3.37E-05	3.68E-38
cg02550200	0.01084574	3.68E-38
cg02550358	0.019507175	3.68E-38
cg02551396	0.026170148	3.68E-38
cg02552572	0.145048097	3.68E-38
cg02552945	0.805514886	1.34E-30
cg02553486	0.034507006	3.68E-38
cg02554564	0.689065966	3.68E-38
cg02554810	0.012593755	3.68E-38
cg02555579	0.371353351	1.78E-33
cg02556718	7.45E-05	3.68E-38
cg02558133	0.008449513	3.68E-38
cg02564061	0.609254743	3.68E-38
cg02564523	0.121894045	3.68E-38
cg02564733	0.024455937	3.68E-38
cg02566518	0.050883704	3.68E-38
cg02567144	0.01678419	3.68E-38
cg02569086	0.022447008	3.68E-38
cg02569333	0.008904358	3.68E-38
cg02569613	0.068211423	3.68E-38
cg02571905	0.013235632	3.68E-38
cg02575859	0.004967906	3.68E-38
cg02577849	0.055963804	3.68E-38
cg02579133	0.896835116	3.68E-38
cg02579736	0.028911548	3.68E-38
cg02580195	0.044325502	3.68E-38
cg02580606	0.834699867	3.68E-38
cg02581667	0.003755614	3.68E-38
cg02582608	0.012162168	3.68E-38
cg02582754	0.912325261	3.68E-38
cg02583151	0.043330207	3.68E-38
cg02584520	0.016204046	3.68E-38
cg02586730	0.340255955	3.68E-38
cg02588309	0.191045702	3.68E-38
cg02589695	0.48630347	3.68E-38
cg02590345	0.028442808	3.68E-38
cg02592124	0.004190862	3.68E-38
cg02593766	0.790122099	3.68E-38
cg02595219	0.121890405	3.68E-38
cg02595263	0.00803766	3.68E-38
cg02597128	0.167695368	3.68E-38
cg02597269	0.011512758	3.68E-38
cg02599225	0.01059902	3.68E-38
cg02599464	0.019062955	3.68E-38
cg02600394	0.943405623	3.68E-38
cg02600430	0.192813907	3.68E-38
cg02600515	0.01517677	3.68E-38
cg02601403	0.751998451	3.68E-38
cg02602411	0.802111421	3.68E-38
cg02602864	0.00010077	3.68E-38
cg02603366	0.010556293	3.68E-38
cg02603784	0.872869114	3.68E-38
cg02604290	0.010483755	3.68E-38
cg02605634	0.060522592	3.68E-38
cg02608019	0.035954909	3.68E-38
cg02608292	0.043454034	3.68E-38
cg02609749	0.052651663	3.68E-38
cg02609880	0.339073095	3.68E-38
cg02611282	0.158975166	3.68E-38
cg02611419	0.750011736	3.68E-38
cg02611863	0.413339182	3.68E-38
cg02612026	0.013196528	3.68E-38
cg02613386	0.032684212	3.68E-38
cg02613803	0.046743972	3.68E-38
cg02614187	0.048088828	3.68E-38
cg02614818	0.729896955	3.68E-38
cg02615157	0.036228327	3.68E-38
cg02616808	0.029558792	3.68E-38
cg02617361	0.005549828	3.68E-38
cg02620013	0.14897827	3.68E-38
cg02620228	0.14722378	3.68E-38
cg02620470	0.00687969	3.68E-38
cg02620769	0.001304466	3.68E-38
cg02622316	0.017410352	3.68E-38
cg02624129	0.157006668	3.68E-38
cg02624705	0.110053604	3.68E-38
cg02626929	0.02900521	3.68E-38
cg02626977	0.009653035	3.68E-38
cg02628202	0.007006132	3.68E-38
cg02628930	0.005712424	3.68E-38
cg02629257	0.877476292	3.68E-38
cg02629312	0.953408891	3.68E-38
cg02629761	0.03999602	3.68E-38
cg02630105	0.100379847	3.68E-38
cg02630122	0.03709071	3.68E-38
cg02630207	0.864895697	3.68E-38
cg02630694	0.127329147	3.68E-38
cg02630888	0.730593791	3.68E-38
cg02631622	0.014668961	3.68E-38
cg02631906	0.000125661	3.68E-38
cg02631957	0.071891505	3.68E-38
cg02632166	0.016162658	3.68E-38
cg02633817	0.160970613	3.68E-38
cg02633838	0.035024256	3.68E-38
cg02635407	0.090917609	3.68E-38
cg02635865	0.104303931	3.68E-38
cg02639007	0.042148679	3.68E-38
cg02640558	0.009145195	3.68E-38
cg02641095	0.01233832	3.68E-38
cg02641560	0.019711068	3.68E-38
cg02641676	0.237976685	3.68E-38
cg02643667	0.862221489	3.68E-38
cg02644301	0.019139943	3.68E-38
cg02646854	0.01138558	3.68E-38
cg02647265	0.32127705	7.63E-15
cg02647545	0.013809779	3.68E-38
cg02648999	0.007535044	3.68E-38
cg02649337	0.911010958	3.68E-38
cg02649608	0.541509817	3.68E-38
cg02654291	0.207665894	3.68E-38
cg02655204	0.562884791	3.68E-38
cg02655623	0.633362647	5.92E-09
cg02656594	0.355484479	3.68E-38
cg02657360	0.473157387	3.68E-38
cg02657438	0.253287065	3.68E-38
cg02657721	0.057555058	3.68E-38
cg02658214	0.131954287	3.68E-38
cg02658251	0.70639128	3.68E-38
cg02659086	0.01312433	3.68E-38
cg02659232	0.037673972	3.68E-38
cg02661879	3.06E-05	3.68E-38
cg02664205	0.911576985	3.68E-38
cg02665570	0.012928061	3.68E-38
cg02668581	0.018479627	3.68E-38
cg02668729	0.015421967	3.68E-38
cg02668984	0.032614439	3.68E-38
cg02671171	0.752666473	3.68E-38
cg02671806	0.029347042	3.68E-38
cg02672220	0.064888908	3.68E-38
cg02672493	0.435966695	3.68E-38
cg02674804	0.768139024	3.68E-38
cg02675652	0.326569675	3.68E-38
cg02675896	0.02497784	3.68E-38
cg02676865	0.054061572	3.68E-38
cg02677802	0.655104641	3.68E-38
cg02678356	0.358531618	3.68E-38
cg02679745	0.688485004	3.68E-38
cg02681442	0.018250421	3.68E-38
cg02682905	0.876590545	3.68E-38
cg02683985	0.009425764	3.68E-38
cg02686662	0.870621547	3.68E-38
cg02686769	0.013908585	3.68E-38
cg02688643	0.843985512	3.68E-38
cg02689825	0.00819035	3.68E-38
cg02690554	0.048231355	3.68E-38
cg02691091	0.714584257	3.68E-38
cg02692952	0.073800953	3.68E-38
cg02693857	0.028406041	3.68E-38
cg02694395	0.723800659	3.68E-38
cg02699167	0.006487799	3.68E-38
cg02699645	0.027650562	3.68E-38
cg02701137	0.757918225	3.68E-38
cg02702510	0.010863965	3.68E-38
cg02704907	0.74366804	3.68E-38
cg02705666	0.006195667	3.68E-38
cg02706575	0.781311295	3.68E-38
cg02706881	0.787397097	3.68E-38
cg02709261	0.022733796	3.68E-38
cg02710105	0.002081635	3.68E-38
cg02710161	0.627025833	1.38E-20
cg02712165	0.479838714	3.68E-38
cg02712845	0.015236464	3.68E-38
cg02712878	0.210720422	3.68E-38
cg02713563	0.037807155	3.68E-38
cg02715115	0.028831459	3.68E-38
cg02715140	0.009367465	3.68E-38
cg02717046	0.016928364	3.68E-38
cg02717570	0.033561787	3.68E-38
cg02717866	0.837213296	3.68E-38
cg02718531	0.03420191	3.68E-38
cg02718563	0.596824592	3.68E-38
cg02718725	0.016146935	3.68E-38
cg02719245	0.061259917	3.68E-38
cg02719634	0.770083238	3.68E-38
cg02720618	0.014470309	3.68E-38
cg02721374	0.809069211	3.68E-38
cg02723372	0.871526967	3.68E-38
cg02723533	0.974777379	3.68E-38
cg02724472	0.140526187	3.68E-38
cg02725014	0.038625517	3.68E-38
cg02725692	0.245805065	3.68E-38
cg02727285	0.243502955	3.68E-38
cg02727423	0.47503535	3.68E-38
cg02729303	0.11062891	3.68E-38
cg02729352	0.005046095	3.68E-38
cg02729506	0.045761717	3.68E-38
cg02732134	0.917077187	3.68E-38
cg02732509	0.040470317	3.68E-38
cg02733650	0.022405086	3.68E-38
cg02735071	0.019154641	3.68E-38
cg02735133	0.001474845	3.68E-38
cg02735486	0.138948847	3.68E-38
cg02737335	0.803832337	3.68E-38
cg02738086	0.568776495	3.68E-38
cg02738763	0.024867413	3.68E-38
cg02740128	0.067084765	3.68E-38
cg02740947	0.012107967	3.68E-38
cg02741177	0.769243937	3.68E-38
cg02741249	0.007669086	3.68E-38
cg02741744	0.019164091	3.68E-38
cg02742971	0.01680112	3.68E-38
cg02744459	0.017673823	3.68E-38
cg02748427	0.109517962	3.68E-38
cg02748539	0.034228609	3.68E-38
cg02749825	0.012526596	3.68E-38
cg02750754	0.027407039	3.68E-38
cg02751839	0.80740142	3.68E-38
cg02755455	0.799972598	3.68E-38
cg02755525	0.002225975	3.68E-38
cg02756614	0.000110921	3.68E-38
cg02756698	0.890527106	3.68E-38
cg02756845	0.090433697	3.68E-38
cg02757432	0.062609934	3.68E-38
cg02760007	0.054670379	3.68E-38
cg02762689	0.870526423	3.68E-38
cg02763671	0.592805862	3.68E-38
cg02764611	0.004958125	3.68E-38
cg02764897	0.530457283	3.68E-38
cg02765045	0.012594863	3.68E-38
cg02765328	0.013186773	3.68E-38
cg02765820	0.790515329	3.68E-38
cg02770814	0.009579403	3.68E-38
cg02772367	0.018978749	3.68E-38
cg02774160	0.298804074	3.68E-38
cg02774439	0.021325425	3.68E-38
cg02774486	0.900471915	3.68E-38
cg02774963	0.902136338	3.68E-38
cg02775617	0.147312456	3.68E-38
cg02776251	0.097347031	3.68E-38
cg02780295	0.01257618	3.68E-38
cg02780849	0.026112853	3.68E-38
cg02780988	0.816977216	3.68E-38
cg02782630	0.011911773	3.68E-38
cg02784848	0.025261481	3.68E-38
cg02784874	0.809998819	3.68E-38
cg02786019	0.800922094	3.68E-38
cg02786378	0.063776933	5.03E-05
cg02787991	0.004205349	3.68E-38
cg02788090	0.018619025	3.68E-38
cg02788102	0.048662345	3.68E-38
cg02789485	0.045177071	3.68E-38
cg02790471	0.768534202	3.68E-38
cg02792677	0.025585434	3.68E-38
cg02793099	0.488480339	3.68E-38
cg02794695	0.755560516	3.68E-38
cg02795624	0.015263516	3.68E-38
cg02797569	0.733965119	3.68E-38
cg02798801	0.165242767	3.68E-38
cg02799466	0.689723025	3.68E-38
cg02800334	0.71785168	5.83E-23
cg02801485	0.019459619	3.68E-38
cg02801598	0.014395939	3.68E-38
cg02802055	0.003084877	3.68E-38
cg02803836	0.896145318	3.68E-38
cg02804166	0.297238903	3.68E-38
cg02805028	0.568756566	3.68E-38
cg02806093	0.000127303	3.68E-38
cg02806658	0.013270792	3.68E-38
cg02806777	0.654220188	3.68E-38
cg02807450	0.053429158	3.68E-38
cg02807948	0.354674018	3.68E-38
cg02809263	0.031598935	3.68E-38
cg02810134	0.924046789	3.68E-38
cg02810773	0.013804922	3.68E-38
cg02811755	0.013192731	3.68E-38
cg02812142	0.792496207	3.68E-38
cg02813021	5.50E-05	3.68E-38
cg02813121	0.569626812	3.68E-38
cg02813863	0.912513849	3.68E-38
cg02815516	0.641343402	3.68E-38
cg02818322	0.641239854	3.68E-38
cg02822723	0.007176908	3.68E-38
cg02823866	9.28E-05	3.68E-38
cg02825709	0.806052125	3.68E-38
cg02827112	0.035034355	3.68E-38
cg02827328	0.006890418	3.68E-38
cg02828104	0.181994607	3.68E-38
cg02829654	0.038976658	3.68E-38
cg02830467	0.778400741	1.18E-17
cg02831294	0.354228602	3.68E-38
cg02831393	0.003737596	3.68E-38
cg02831604	0.237357878	3.68E-38
cg02832245	0.008586211	3.68E-38
cg02833180	0.786187543	3.68E-38
cg02833725	0.219733252	3.68E-38
cg02836529	0.048317767	3.68E-38
cg02838492	0.670570889	3.68E-38
cg02838877	0.323540842	3.68E-38
cg02840794	0.025880738	3.68E-38
cg02841886	0.021727148	3.68E-38
cg02841933	0.005695444	3.68E-38
cg02844051	0.888692816	3.68E-38
cg02844545	0.122282274	3.68E-38
cg02844629	0.059983299	3.68E-38
cg02845923	0.890034443	3.68E-38
cg02847216	0.732481311	3.68E-38
cg02847500	0.477917343	3.68E-38
cg02848777	0.003115965	3.68E-38
cg02849695	0.120322395	3.68E-38
cg02850329	0.088068524	3.68E-38
cg02850821	0.035258549	3.68E-38
cg02854090	0.927842133	3.68E-38
cg02854288	0.033199727	3.68E-38
cg02855426	0.119221751	3.68E-38
cg02856727	0.52538213	3.68E-38
cg02859934	0.177045557	3.68E-38
cg02860342	0.109926276	3.68E-38
cg02860543	0.045785655	3.68E-38
cg02861781	0.013420385	3.68E-38
cg02862153	0.043888857	3.68E-38
cg02862362	0.712425645	3.68E-38
cg02862835	0.054796673	3.68E-38
cg02863237	0.035992431	3.68E-38
cg02863842	0.014081798	3.68E-38
cg02863947	0.392199794	3.68E-38
cg02865818	0.019337743	3.68E-38
cg02867079	0.041877706	3.68E-38
cg02868123	0.812364693	3.68E-38
cg02868306	0.040858007	3.68E-38
cg02868338	0.007524604	3.68E-38
cg02870945	0.028745227	3.68E-38
cg02873524	0.012072883	3.68E-38
cg02874605	0.002395579	3.68E-38
cg02875297	0.468408253	3.68E-38
cg02875404	0.889994139	3.68E-38
cg02876062	0.84699293	3.68E-38
cg02878987	0.031042364	3.68E-38
cg02879662	0.078080789	3.68E-38
cg02880176	0.03972563	3.68E-38
cg02880679	0.836738829	3.68E-38
cg02882813	0.852229739	3.68E-38
cg02883161	0.006000311	3.68E-38
cg02883230	0.054510494	3.68E-38
cg02883621	0.448859342	3.68E-38
cg02885771	0.257939699	3.68E-38
cg02886284	0.004847643	3.68E-38
cg02887841	0.086354172	3.68E-38
cg02888247	0.14422209	3.68E-38
cg02889982	0.33039298	3.68E-38
cg02890926	2.76E-05	3.68E-38
cg02899723	0.971959046	3.68E-38
cg02899772	0.019160809	3.68E-38
cg02900980	0.001329757	3.68E-38
cg02901122	0.005698967	3.68E-38
cg02901159	0.004581822	3.68E-38
cg02901679	0.714099802	3.68E-38
cg02902770	0.786369903	3.68E-38
cg02903525	0.766095249	3.68E-38
cg02904235	0.014099264	3.68E-38
cg02904365	0.015310099	3.68E-38
cg02905245	0.134111045	3.68E-38
cg02905881	0.003881719	3.68E-38
cg02906238	0.036927219	3.68E-38
cg02906939	0.924517418	3.68E-38
cg02907300	0.011555334	3.68E-38
cg02909042	0.009736835	3.68E-38
cg02909790	0.096836015	3.68E-38
cg02910574	0.482179929	3.68E-38
cg02912041	0.900077262	2.80E-12
cg02913089	0.003927077	3.68E-38
cg02913364	0.023669414	3.68E-38
cg02914379	0.042779315	3.68E-38
cg02914419	0.059165417	3.68E-38
cg02915261	0.012583876	3.68E-38
cg02915544	0.738591721	3.68E-38
cg02915837	0.108625013	3.68E-38
cg02916816	0.098556043	3.68E-38
cg02917064	0.014671076	3.68E-38
cg02917381	0.0082842	3.68E-38
cg02917772	0.061734253	3.68E-38
cg02917972	0.031495789	3.68E-38
cg02918483	0.055784811	3.68E-38
cg02919422	0.072492973	3.68E-38
cg02920216	0.097036533	3.68E-38
cg02921068	0.004777542	3.68E-38
cg02921257	0.86291366	3.68E-38
cg02922563	0.019840646	3.68E-38
cg02924961	0.009751635	3.68E-38
cg02927346	0.047927124	3.68E-38
cg02929869	2.48E-05	3.68E-38
cg02930996	0.152743788	3.68E-38
cg02932167	0.708425839	3.68E-38
cg02932669	0.319411213	3.68E-38
cg02932689	0.018226451	3.68E-38
cg02936263	0.850735359	3.68E-38
cg02936468	0.020412339	3.68E-38
cg02936740	0.490086668	3.68E-38
cg02936872	0.012811688	3.68E-38
cg02937060	0.1068116	3.68E-38
cg02937102	0.923404736	3.68E-38
cg02937479	0.032004259	3.68E-38
cg02938601	0.186156608	3.68E-38
cg02939139	0.189552438	3.68E-38
cg02940164	0.034316785	3.68E-38
cg02941816	0.019471762	3.68E-38
cg02942159	0.003231176	3.68E-38
cg02943497	0.073605111	3.68E-38
cg02944057	0.021550951	3.68E-38
cg02945019	0.539082106	9.38E-36
cg02945646	0.060536079	3.68E-38
