cg07289581	0.008437069	3.68E-38
cg07290273	0.013528851	3.68E-38
cg07290435	0.055107431	7.20E-20
cg07291563	0.007852047	3.68E-38
cg07292816	0.410205667	3.68E-38
cg07293947	0.013558315	3.68E-38
cg07294541	0.011133748	3.68E-38
cg07294734	0.307827858	3.68E-38
cg07294774	0	3.68E-38
cg07294870	0.008930243	3.68E-38
cg07295034	0.042999871	3.68E-38
cg07295092	0	3.68E-38
cg07295678	0.022110573	3.68E-38
cg07296772	0.818681483	3.68E-38
cg07297178	0.900744258	3.68E-38
cg07297906	0.031447502	3.68E-38
cg07299462	0	3.68E-38
cg07300408	0.648692941	3.68E-38
cg07301004	0.013302355	3.68E-38
cg07301822	0.00673791	3.68E-38
cg07306197	0.001139414	3.68E-38
cg07307078	0.530108788	3.68E-38
cg07308943	0.007590737	3.68E-38
cg07309102	0.014841102	3.68E-38
cg07309361	0.009010695	3.68E-38
cg07309374	0.084637289	3.68E-38
cg07310661	0.142316039	3.68E-38
cg07310951	0.616595339	3.68E-38
cg07311845	0	3.68E-38
cg07312445	0.011682875	3.68E-38
cg07313155	0.165670872	3.68E-38
cg07314337	0.005527344	3.68E-38
cg07314414	0.073640909	3.68E-38
cg07314549	0.015644156	3.68E-38
cg07314984	0.002756973	3.68E-38
cg07315298	0.927864231	3.68E-38
cg07315445	0.014845049	3.68E-38
cg07318658	0.040692021	3.68E-38
cg07321605	0.877967642	3.68E-38
cg07322981	0.019856533	3.68E-38
cg07326074	0.014420732	3.68E-38
cg07326586	0.549828903	3.68E-38
cg07327328	0.028946402	3.68E-38
cg07327347	0.701897229	3.68E-38
cg07327468	0.132421466	3.68E-38
cg07328495	0.001724612	3.68E-38
cg07328579	0.027605533	3.68E-38
cg07330329	0.32059699	3.68E-38
cg07330718	0.000361647	3.68E-38
cg07331725	0.946522381	3.68E-38
cg07331806	0.159653019	3.68E-38
cg07334912	0.01374403	3.68E-38
cg07336230	0.001289605	3.68E-38
cg07337598	0.441335579	3.68E-38
cg07338205	0.831243939	3.68E-38
cg07339138	0.86941698	3.68E-38
cg07339327	0.918398898	3.68E-38
cg07341907	0.010003218	3.68E-38
cg07342016	0.013295341	3.68E-38
cg07342545	0.008482051	3.68E-38
cg07342901	0.75169737	3.68E-38
cg07346310	0	3.68E-38
cg07347137	0.017178199	3.68E-38
cg07347645	0.902538461	3.68E-38
cg07347725	0.022407193	3.68E-38
cg07348311	0.004701554	3.68E-38
cg07349094	0.745573649	3.68E-38
cg07351267	0.467915298	3.68E-38
cg07352586	0.001424135	3.68E-38
cg07352600	0.021822797	3.68E-38
cg07354209	0.531179422	3.05E-06
cg07354440	0.344041436	3.68E-38
cg07355551	0.032146486	3.68E-38
cg07356189	0.972809044	3.68E-38
cg07356753	0.002049169	3.68E-38
cg07356771	0.018226322	3.68E-38
cg07357256	0.007422846	3.68E-38
cg07359545	0.40911059	3.68E-38
cg07360076	0.052534998	3.68E-38
cg07360692	0.26542725	3.68E-38
cg07361385	0.865600949	3.68E-38
cg07363637	0.531466453	3.68E-38
cg07364638	0.007260387	3.68E-38
cg07364841	0.883683222	3.68E-38
cg07366967	0.916154524	3.68E-38
cg07369274	0.049193398	3.68E-38
cg07371290	0.017385104	3.68E-38
cg07371530	0.861558422	3.68E-38
cg07373172	0.771679039	3.68E-38
cg07374145	0.004250802	3.68E-38
cg07374632	0.010069049	3.68E-38
cg07374637	0.90789838	3.68E-38
cg07374928	0.946714963	3.68E-38
cg07376029	0.493113055	3.68E-38
cg07376232	0.520183407	3.68E-38
cg07376535	0.041954065	3.68E-38
cg07378350	0.567088551	3.68E-38
cg07379574	0.217373142	3.68E-38
cg07380416	0.847074641	3.68E-38
cg07380496	0.008353603	3.68E-38
cg07380959	0.011493493	3.68E-38
cg07383972	0.007437045	3.68E-38
cg07384961	0.112815896	3.68E-38
cg07387199	0.021200839	3.68E-38
cg07387450	0.004344872	3.68E-38
cg07388493	0.634240501	3.68E-38
cg07389922	0.021290499	3.68E-38
cg07393322	0.129915175	3.68E-38
cg07395788	0.020912642	3.68E-38
cg07398350	0.023580947	3.68E-38
cg07398429	0.808496514	2.98E-21
cg07399355	0.031073517	3.68E-38
cg07401901	0.013663124	3.68E-38
cg07403255	0.809622984	3.68E-38
cg07403350	0.181857799	3.68E-38
cg07404418	0.041313958	3.68E-38
cg07404485	0.663685208	3.68E-38
cg07405796	0.76401037	3.68E-38
cg07408456	0.372087287	3.68E-38
cg07408740	0.516782774	3.68E-38
cg07409200	0.477413153	3.68E-38
cg07410075	0.030406712	3.68E-38
cg07411229	0.002289709	3.68E-38
cg07412254	0.832778107	3.68E-38
cg07413497	0.038477471	3.68E-38
cg07414384	0.007698189	3.68E-38
cg07421682	0.749495841	3.68E-38
cg07422345	0.006969304	3.68E-38
cg07423149	0.162046713	3.68E-38
cg07423906	0.015490586	3.68E-38
cg07424155	0.015196977	3.68E-38
cg07425555	0.346818947	3.68E-38
cg07426848	0.51177443	3.68E-38
cg07426960	0.252450122	3.68E-38
cg07427065	0.773113065	3.68E-38
cg07428089	0.010421636	3.68E-38
cg07428182	0.010807958	3.68E-38
cg07430605	0.014913798	3.68E-38
cg07432969	0.890755705	3.68E-38
cg07433344	0.000134012	3.68E-38
cg07433453	0.889979592	3.68E-38
cg07434278	0.880748176	3.68E-38
cg07434382	0.802096984	3.68E-38
cg07435592	0.047793406	3.68E-38
cg07436807	0.711159571	3.68E-38
cg07437033	0.022379771	3.68E-38
cg07440387	0.012028794	3.68E-38
cg07440414	0.020711011	3.68E-38
cg07440877	0.266974383	3.68E-38
cg07441143	0.265321461	3.68E-38
cg07441272	0.013106885	3.68E-38
cg07442479	0.053748475	3.68E-38
cg07443748	0.755781582	3.68E-38
cg07443954	0.02754829	3.68E-38
cg07444907	0.003879353	3.68E-38
cg07446572	0.85388883	3.68E-38
cg07446846	0.229786209	3.68E-38
cg07447773	0.350316725	3.68E-38
cg07447922	0.028148253	3.68E-38
cg07448460	0.028898447	3.68E-38
cg07448499	0.034147817	3.68E-38
cg07448856	0	3.68E-38
cg07452799	0.022618497	3.68E-38
cg07453618	0.005121739	3.68E-38
cg07453748	0.909535262	3.68E-38
cg07454215	0.007636278	3.68E-38
cg07455279	0.155918321	3.68E-38
cg07455975	0.011870656	3.68E-38
cg07456201	0.375450714	3.68E-38
cg07456645	0.065035977	3.68E-38
cg07457944	0.030783672	3.68E-38
cg07459264	0.048516967	3.68E-38
cg07459489	0.929063522	3.68E-38
cg07460665	0.255662987	3.68E-38
cg07461318	0.01916646	3.68E-38
cg07461582	0.020321637	3.68E-38
cg07463059	0.00313681	3.68E-38
cg07465480	0.024803647	3.68E-38
cg07465609	0.892609391	3.68E-38
cg07465864	0.091093751	3.68E-38
cg07466531	0.005670355	3.68E-38
cg07469792	0.011895493	3.68E-38
cg07471052	0.177106425	3.68E-38
cg07472159	0.787931696	4.23E-05
cg07473175	0.010112426	3.68E-38
cg07473550	0.001990541	3.68E-38
cg07474356	0.044429779	3.68E-38
cg07475247	0.014801607	3.68E-38
cg07475743	0.682391606	3.68E-38
cg07476030	0.776355961	3.68E-38
cg07477160	0.025757306	3.68E-38
cg07478100	0.022567111	3.68E-38
cg07478122	0.570188499	3.68E-38
cg07478208	0.155870292	3.68E-38
cg07479491	0.004512722	3.68E-38
cg07480567	0.013793529	3.68E-38
cg07482936	0.041186834	3.68E-38
cg07483064	0.039342475	3.68E-38
cg07484450	0.791168561	3.68E-38
cg07484827	0.685899187	3.68E-38
cg07485588	0.455499021	3.68E-38
cg07485777	0.91152762	3.68E-38
cg07487535	0.119098773	3.68E-38
cg07489003	0.855265026	3.68E-38
cg07489134	0.012066437	3.68E-38
cg07490776	0.001976058	3.68E-38
cg07494047	0.001955568	3.68E-38
cg07494248	0.013979958	3.68E-38
cg07494518	0.011908628	3.68E-38
cg07495664	0.003654677	3.68E-38
cg07496861	0.012311951	3.68E-38
cg07496902	0.892017789	3.68E-38
cg07498421	0.07272506	3.68E-38
cg07498879	0.743454743	3.68E-38
cg07499072	0.020317736	3.68E-38
cg07499372	0.973486852	3.68E-38
cg07499806	0.894538729	3.68E-38
cg07501965	0.074103092	3.68E-38
cg07503829	0.010776034	3.68E-38
cg07504718	0.707223272	3.68E-38
cg07504780	0.015530803	3.68E-38
cg07505695	0	3.68E-38
cg07506795	0.880155082	3.68E-38
cg07507271	0.002930271	3.68E-38
cg07509155	0.043794676	3.68E-38
cg07510052	0.115476652	3.68E-38
cg07510080	0.014860716	3.68E-38
cg07512345	0.940216631	3.68E-38
cg07512517	0.517232248	3.68E-38
cg07514381	0.836912253	3.68E-38
cg07515662	0.020575204	3.68E-38
cg07516225	0.068924491	3.68E-38
cg07518362	0.020259672	3.68E-38
cg07519011	0.027779488	3.68E-38
cg07520158	0.026644941	3.68E-38
cg07520161	0.023708507	3.68E-38
cg07525077	0.615689903	3.68E-38
cg07525445	0.016626271	3.68E-38
cg07526021	0.004728601	3.68E-38
cg07526069	0.013832359	3.68E-38
cg07526675	0.30909779	3.68E-38
cg07531356	0.833048618	3.68E-38
cg07533148	0.044118691	3.68E-38
cg07533529	0.058609396	3.68E-38
cg07534467	0.001606106	3.68E-38
cg07535475	0.034173681	3.68E-38
cg07535879	0.009280952	3.68E-38
cg07536847	0.186324044	3.68E-38
cg07536920	0.009601034	3.68E-38
cg07537523	0.160273758	3.68E-38
cg07540118	0.028496401	3.68E-38
cg07543883	0.779401543	3.68E-38
cg07545232	0.921901341	3.68E-38
cg07545925	0.407589369	3.68E-38
cg07546360	0.2165219	3.68E-38
cg07548313	0.843550396	4.74E-27
cg07549194	0.33084378	3.68E-38
cg07549630	0.020270095	3.68E-38
cg07549715	0.558397777	3.68E-38
cg07550267	0.008135315	3.68E-38
cg07550278	0.003364399	3.68E-38
cg07550362	0.05099882	3.68E-38
cg07551659	0.056535842	3.68E-38
cg07554030	0.141857994	3.68E-38
cg07557424	0.018036249	3.68E-38
cg07558006	0.737504651	3.68E-38
cg07558455	0.011913298	3.68E-38
cg07559730	0.029658389	3.68E-38
cg07560096	0.086268366	3.68E-38
cg07561400	0.015017079	3.68E-38
cg07561588	0.006721256	3.68E-38
cg07566050	0.898133875	3.68E-38
cg07567107	0.009159791	3.68E-38
cg07569069	0.020641481	3.68E-38
cg07569756	0.010144307	3.68E-38
cg07570142	0.013029345	3.68E-38
cg07570421	0.076614673	3.68E-38
cg07571117	0.006352325	3.68E-38
cg07572341	0.017386466	3.68E-38
cg07572435	0.29278869	3.68E-38
cg07576541	0.884252538	3.68E-38
cg07577263	0.054494478	3.68E-38
cg07579404	0.079260853	3.68E-38
cg07580475	0.882679467	3.68E-38
cg07580827	0.779702375	3.68E-38
cg07581365	0.014713998	3.68E-38
cg07581973	0.016200698	3.68E-38
cg07584959	0.012639816	3.68E-38
cg07586911	0.786936984	3.68E-38
cg07588113	0.010593113	3.68E-38
cg07588664	0.087892859	3.68E-38
cg07588779	0.129889891	3.68E-38
cg07589355	0.010539283	3.68E-38
cg07590705	0.010606142	3.68E-38
cg07592353	0.898267556	3.68E-38
cg07594478	0.030341118	3.68E-38
cg07594933	0.888699092	3.68E-38
cg07595113	0.039277598	3.68E-38
cg07595943	0.936162827	3.68E-38
cg07596401	0.431427804	3.68E-38
cg07596494	0.00890302	3.68E-38
cg07597871	0.044159219	3.68E-38
cg07597976	0.810696034	3.68E-38
cg07598199	0.63837331	3.97E-30
cg07599644	0.790489227	3.68E-38
cg07601320	0.133173117	3.68E-38
cg07602026	0.032130329	3.68E-38
cg07602200	0.044578006	3.68E-38
cg07603484	0.869557234	3.68E-38
cg07605143	0.906305343	3.68E-38
cg07607462	0.013730877	3.68E-38
cg07607921	0.044004261	3.68E-38
cg07608333	0.557787504	3.68E-38
cg07611177	0.007120684	3.68E-38
cg07611334	0.032017006	3.68E-38
cg07611925	0.169966115	3.68E-38
cg07612655	0.334449912	3.68E-38
cg07613153	0.571173838	3.68E-38
cg07613278	0.077599982	3.68E-38
cg07614786	0.950547919	3.68E-38
cg07617246	0.544009011	3.68E-38
cg07617560	0.018573919	3.68E-38
cg07618900	0.171295043	3.68E-38
cg07619076	0.021614882	3.68E-38
cg07621042	0.996031111	3.68E-38
cg07621046	0.085343476	3.68E-38
cg07621456	0.868665933	3.68E-38
cg07623294	0.016419425	3.68E-38
cg07625840	0.02783335	3.68E-38
cg07628086	0.015524534	3.68E-38
cg07629017	0.040698943	3.68E-38
cg07633499	0.011144088	3.68E-38
cg07634191	0.582138008	3.68E-38
cg07634204	0.004035155	3.68E-38
cg07634706	0.878639223	3.68E-38
cg07636178	0	3.68E-38
cg07637239	0.672521948	3.68E-38
cg07638871	0.014641547	3.68E-38
cg07638935	0.127982885	3.68E-38
cg07638938	0.711515194	3.68E-38
cg07639198	0.415056269	3.68E-38
cg07639720	0.01777288	3.68E-38
cg07639959	0.00257658	3.68E-38
cg07640473	0.015061416	3.68E-38
cg07640820	0.045389673	3.68E-38
cg07641524	0.086908608	3.68E-38
cg07642638	0.058692349	3.68E-38
cg07643942	0.755355595	3.68E-38
cg07644368	0.180953973	3.68E-38
cg07651242	0.046990278	3.68E-38
cg07651857	0.04875219	3.68E-38
cg07651914	0.790509301	3.68E-38
cg07652213	0.086142918	3.68E-38
cg07652553	0.003983752	3.68E-38
cg07654843	0.94717086	3.68E-38
cg07654896	0.321397528	3.68E-38
cg07654934	0.013891599	3.68E-38
cg07655627	0.12091863	3.68E-38
cg07656304	0.097157139	3.68E-38
cg07656362	0.017578898	3.68E-38
cg07656391	0.004139998	3.68E-38
cg07657236	0.039876832	3.68E-38
cg07657776	0.711581361	3.68E-38
cg07658590	0.459359093	3.68E-38
cg07658718	0.04605997	3.68E-38
cg07660236	0.151846449	3.68E-38
cg07663789	0	3.68E-38
cg07664027	0.84226704	3.68E-38
cg07664183	0.272859046	3.68E-38
cg07664856	0.323062046	3.68E-38
cg07665060	0.04773589	3.68E-38
cg07666065	0.00101165	3.68E-38
cg07667595	0.013038026	3.68E-38
cg07668036	0.016935733	3.68E-38
cg07671208	0.848229099	3.68E-38
cg07671603	0.013398385	3.68E-38
cg07671949	0.28907055	3.68E-38
cg07671976	0.033441986	3.68E-38
cg07672479	0	3.68E-38
cg07673945	0.010819342	3.68E-38
cg07674153	0.016805129	3.68E-38
cg07675169	0.229555161	3.68E-38
cg07675682	0.78042325	3.68E-38
cg07676849	0.606394613	3.68E-38
cg07677850	0.684196588	3.68E-38
cg07678643	0.027169452	3.68E-38
cg07679836	0.0903888	3.68E-38
cg07681084	0.019791732	3.68E-38
cg07684150	0.003989809	3.68E-38
cg07684353	0.061446256	3.68E-38
cg07684796	0.036112352	3.68E-38
cg07684809	0.027851977	3.68E-38
cg07685034	0.571353104	3.68E-38
cg07685221	0.017781243	3.68E-38
cg07685786	0.836956568	3.68E-38
cg07685869	0.060667403	3.68E-38
cg07686479	0.03558099	3.68E-38
cg07688234	0.697601711	3.68E-38
cg07688613	0.037504021	3.68E-38
cg07688933	0.030439554	3.68E-38
cg07689731	0.187956682	1.22E-16
cg07689821	0	3.68E-38
cg07690018	0.0180785	3.68E-38
cg07693270	0.376282224	3.68E-38
cg07694025	0.108897825	3.68E-38
cg07695590	0.006150773	3.68E-38
cg07696033	0.064688651	3.68E-38
cg07697078	0	3.68E-38
cg07697569	0.039764581	3.68E-38
cg07699362	0.007750123	3.68E-38
cg07699440	0.014879703	3.68E-38
cg07703337	0.901079222	3.68E-38
cg07703401	0.051323313	3.68E-38
cg07704144	0.025260204	3.68E-38
cg07705835	0.167062415	3.68E-38
cg07705908	0.748328262	3.68E-38
cg07706067	0.003303625	3.68E-38
cg07706362	0.096636213	3.68E-38
cg07707227	0.012870482	3.68E-38
cg07707498	0.014772619	3.68E-38
cg07708788	0.007032067	3.68E-38
cg07710481	0.01567355	3.68E-38
cg07711097	0.592917403	3.68E-38
cg07711515	0.86521199	3.68E-38
cg07713361	0.04706605	3.68E-38
cg07713493	0.142983599	3.68E-38
cg07714374	0.183463912	3.68E-38
cg07714534	0.017046195	3.68E-38
cg07715201	0.030788713	3.68E-38
cg07715387	0.020161416	3.68E-38
cg07715894	0.007585441	3.68E-38
cg07717632	0.066264664	3.68E-38
cg07719512	0.810198384	3.68E-38
cg07719737	0.013346378	3.68E-38
cg07728874	0.919630728	3.68E-38
cg07730301	0.591254432	3.68E-38
cg07730329	0.136700756	3.68E-38
cg07731916	0	3.68E-38
cg07732037	0.821678097	3.68E-38
cg07732644	0.800534678	3.68E-38
cg07733031	0.022792561	3.68E-38
cg07736705	0.018412057	3.68E-38
cg07737781	0.043434203	3.68E-38
cg07739803	0.006627553	3.68E-38
cg07740640	0.980803176	3.68E-38
cg07740989	0.0424608	3.68E-38
cg07744166	0.015751895	3.68E-38
cg07745434	0.103105284	3.68E-38
cg07745725	0.701973007	3.68E-38
cg07746918	0.042373146	3.68E-38
cg07747299	0.106984294	3.68E-38
cg07747336	0.709145696	3.68E-38
cg07747970	0.046107949	3.68E-38
cg07748017	0.023106845	3.68E-38
cg07748540	0.001158067	3.68E-38
cg07749074	0.511373703	3.68E-38
cg07749808	0.006103348	3.68E-38
cg07750111	0.014025347	3.68E-38
cg07752420	0.061720709	3.68E-38
cg07753583	0.019118856	3.68E-38
cg07753644	0.492444783	3.68E-38
cg07755653	0.007015327	3.68E-38
cg07757386	0.006202106	3.68E-38
cg07758574	0.058248906	3.68E-38
cg07758904	0.175073839	3.68E-38
cg07759587	0.789108089	1.82E-12
cg07761912	0.014442563	3.68E-38
cg07763768	0.145205519	3.68E-38
cg07764959	0.001001175	3.68E-38
cg07766315	0.011890892	3.68E-38
cg07766612	0.037548882	3.68E-38
cg07770222	0.385806412	3.68E-38
cg07772309	0.007250795	3.68E-38
cg07773116	0.180903096	3.68E-38
cg07773642	0.010964689	3.68E-38
cg07774025	0.045452825	3.68E-38
cg07774222	0.002661134	3.68E-38
cg07775501	0.007836	3.68E-38
cg07775675	0.007397732	3.68E-38
cg07777378	0.016837522	3.68E-38
cg07778029	0.113710306	3.68E-38
cg07778080	0.01082597	3.68E-38
cg07780118	0.251592639	3.68E-38
cg07780979	0.942920939	3.68E-38
cg07782113	0.009982187	3.68E-38
cg07785936	0.652664283	3.68E-38
cg07786760	0.000362216	3.68E-38
cg07788138	0.01769738	3.68E-38
cg07789083	0.026762353	3.68E-38
cg07789552	0.063083678	3.68E-38
cg07789904	0.012686697	3.68E-38
cg07790638	0.909798771	7.18E-38
cg07791997	0.083170263	3.68E-38
cg07792737	0.950537073	3.68E-38
cg07799434	0	3.68E-38
cg07799947	0.305647981	3.68E-38
cg07800320	0.019759909	3.68E-38
cg07803864	0.845041402	5.08E-28
cg07804122	0.016140644	3.68E-38
cg07804582	0.84166073	3.68E-38
cg07805833	0.94030758	3.68E-38
cg07806164	0.054169384	3.68E-38
cg07807709	0.04235356	3.68E-38
cg07807817	0.001743825	3.68E-38
cg07808960	0.003585732	3.68E-38
cg07810156	0.223751274	3.68E-38
cg07810967	0.895213567	3.68E-38
cg07811498	0.038116893	3.68E-38
cg07811750	0.000544885	3.68E-38
cg07815386	0.013079655	3.68E-38
cg07816074	0.661200196	3.68E-38
cg07816439	0.196180825	3.68E-38
cg07816442	0.000583923	3.68E-38
cg07817698	0.007942073	3.68E-38
cg07817783	0.005633162	3.68E-38
cg07818646	0.002844104	3.68E-38
cg07819926	0.037315647	3.68E-38
cg07820214	0.014282832	3.68E-38
cg07823492	0.368589933	3.68E-38
cg07823755	0.975349379	3.68E-38
cg07823935	0.023493738	3.68E-38
cg07824317	0.035496017	3.68E-38
cg07824742	0.993038138	3.68E-38
cg07826255	0.139812089	3.68E-38
cg07827038	0.002294941	3.68E-38
cg07829804	0.57768156	3.68E-38
cg07829809	0.800615495	5.50E-05
cg07830847	0.909531966	3.68E-38
cg07832674	0.691422291	3.68E-38
cg07833035	0.007237046	3.68E-38
cg07833382	0	3.68E-38
cg07836370	0.01976202	3.68E-38
cg07837085	0.001380953	4.40E-36
cg07837262	0.007797847	3.68E-38
cg07841014	0.905006817	3.68E-38
cg07842062	0.814188347	3.68E-38
cg07842593	0.005513182	3.68E-38
cg07843027	0.020250106	3.68E-38
cg07844021	0.07426224	3.68E-38
cg07844572	0.015037057	3.68E-38
cg07845390	0.029857301	3.68E-38
cg07845392	0.125134597	3.68E-38
cg07845566	0.00981963	3.68E-38
cg07846167	0.566201942	3.68E-38
cg07846220	0.007061347	3.68E-38
cg07847428	0.01040912	3.68E-38
cg07849904	0.031965275	3.68E-38
cg07850221	0.900355	3.68E-38
cg07850604	0.012244517	3.68E-38
cg07851192	0.858968259	3.68E-38
cg07851243	0.01154433	3.68E-38
cg07851278	0.012515106	3.68E-38
cg07854244	0.022594645	3.68E-38
cg07855056	0.058263598	3.68E-38
cg07857181	0.014875331	3.68E-38
cg07858745	0.034621412	3.68E-38
cg07861564	0.014162927	3.68E-38
cg07862358	0.009132422	3.68E-38
cg07864189	0.017666168	3.68E-38
cg07864297	0.787423783	3.68E-38
cg07864632	0.014217403	3.68E-38
cg07865790	0.010223259	3.68E-38
cg07867360	0.660243005	3.68E-38
cg07868688	0.028121928	3.68E-38
cg07871503	0.81421238	3.68E-38
cg07872652	0.062747991	3.68E-38
cg07873128	0.944673998	3.68E-38
cg07873488	0.320033953	3.68E-38
cg07874155	0.007865432	3.68E-38
cg07874284	0.017917189	3.68E-38
cg07874520	0.219258019	3.68E-38
cg07876586	0.016786842	3.68E-38
cg07879727	0.011013038	3.68E-38
cg07879977	0.69423833	3.68E-38
cg07880061	0.011895539	3.68E-38
cg07880715	0.653202828	3.68E-38
cg07880854	0.102369192	3.68E-38
cg07881407	0.830709101	3.68E-38
cg07882535	0.863802152	3.68E-38
cg07882831	0.004629797	3.68E-38
cg07883333	0.933623339	3.68E-38
cg07884019	0.327479932	3.68E-38
cg07884474	0	3.68E-38
cg07886712	0.077343016	3.68E-38
cg07888040	0.856097953	3.68E-38
cg07888234	0.040905164	3.68E-38
cg07889201	0.067890447	3.68E-38
cg07890954	0.54941932	3.68E-38
cg07892051	0.9177225	3.68E-38
cg07894162	0.033114529	3.68E-38
cg07894717	0.455711982	3.68E-38
cg07895149	0.020929021	3.68E-38
cg07896225	0.005872472	3.68E-38
cg07897193	0.016789882	3.68E-38
cg07897414	0.064968819	3.68E-38
cg07897701	0.621184542	3.68E-38
cg07897837	0.002546153	3.68E-38
cg07899016	0.415122202	3.68E-38
cg07899425	0.007931716	3.68E-38
cg07900766	0.002226075	3.68E-38
cg07903860	0.014679769	3.68E-38
cg07903918	0.079152881	3.68E-38
cg07905963	0.773773672	3.68E-38
cg07906495	0.017239145	3.68E-38
cg07906724	0.00177657	3.68E-38
cg07908874	0.838663139	3.68E-38
cg07909265	0	3.68E-38
cg07909422	0.052066599	3.68E-38
cg07909527	0	3.68E-38
cg07911663	0.063661433	3.68E-38
cg07911673	0.787039281	3.68E-38
cg07912181	0.00014085	3.68E-38
cg07914866	0.486983616	3.68E-38
cg07914959	0.015452691	3.68E-38
cg07915282	0	3.68E-38
cg07915343	0.712291265	3.68E-38
cg07915542	0.018645846	3.68E-38
cg07917796	0.016623884	3.68E-38
cg07918509	0.414431995	3.68E-38
cg07919162	0.013408153	3.68E-38
cg07922606	0.292374696	3.68E-38
cg07924575	0.267152869	3.68E-38
cg07924819	0.014058065	3.68E-38
cg07925687	0.015559591	3.68E-38
cg07926025	0.712721792	1.37E-37
cg07927484	0.01763374	3.68E-38
cg07928641	0.000961054	3.68E-38
cg07928695	0.003662981	3.68E-38
cg07929310	0.019936368	3.68E-38
cg07930578	0.911538555	3.68E-38
cg07933176	0.055765213	3.68E-38
cg07933197	0.926174485	3.68E-38
cg07933199	0.015781217	3.68E-38
cg07934026	0.006862973	3.68E-38
cg07935151	0.100674595	3.68E-38
cg07935264	0.066231267	3.68E-38
cg07935568	0.031301716	3.68E-38
cg07936037	0.015041405	3.68E-38
cg07937272	0.497645717	3.68E-38
cg07940485	0	3.68E-38
cg07940804	0.699976624	3.68E-38
cg07942995	0.355227388	2.08E-31
cg07944287	0.030587427	3.68E-38
cg07944811	0.949078018	3.68E-38
cg07945480	0.053054546	3.68E-38
cg07947016	0.6617703	3.68E-38
cg07947930	0.173291032	3.68E-38
cg07948245	0	3.68E-38
cg07948472	0.78633577	3.70E-21
cg07950803	0.804051049	3.68E-38
cg07952391	0.025232677	3.68E-38
cg07952773	0.02486384	3.68E-38
cg07955356	0.023993007	3.68E-38
cg07955828	0.024699345	3.68E-38
cg07955887	0.910301161	3.68E-38
cg07957491	0.147301095	3.68E-38
cg07958192	0.430241621	3.68E-38
cg07959477	0.553773	3.68E-38
cg07959896	0.006752843	3.68E-38
cg07960846	0.018926151	3.68E-38
cg07962043	0.047376608	3.68E-38
cg07962051	0.012253603	3.68E-38
cg07962315	0.136374303	3.68E-38
cg07964133	0.036453382	3.68E-38
cg07964538	0.017468101	3.68E-38
cg07964539	0	3.68E-38
cg07965714	0.004209043	3.68E-38
cg07965823	0.050247744	3.68E-38
cg07965839	0.022999891	3.68E-38
cg07967308	0.774640036	3.68E-38
cg07967643	0.01060854	3.68E-38
cg07970007	0.906338854	3.68E-38
cg07971188	0.036260843	3.68E-38
cg07973246	0.012045306	3.68E-38
cg07973390	0.031822398	3.68E-38
cg07973395	0.025581702	3.68E-38
cg07973461	0.780547904	3.68E-38
cg07973967	0.745475879	3.68E-38
cg07974125	0.022415508	3.68E-38
cg07974303	0.844520353	3.68E-38
cg07974891	0.390164624	3.68E-38
cg07975063	0.054699722	3.68E-38
cg07975813	0.015416212	3.68E-38
cg07977490	0.794448056	3.68E-38
cg07979357	0.151459189	3.68E-38
cg07979577	0.034658852	3.68E-38
cg07979752	0.00739231	3.68E-38
cg07980015	0.860120409	3.68E-38
cg07980518	0.016509654	3.68E-38
cg07980804	0.030661669	3.68E-38
cg07980988	0.846283294	9.96E-19
cg07981495	0.705987816	3.68E-38
cg07981588	0.06599012	3.68E-38
cg07981910	0.003971984	3.68E-38
cg07985359	0.06221483	3.68E-38
cg07986525	0.008478795	3.68E-38
cg07986773	0.214415236	3.68E-38
cg07989514	0.014442749	3.68E-38
cg07990489	0.017257898	3.68E-38
cg07990939	0.012062909	3.68E-38
cg07991621	0.114234749	3.68E-38
cg07992625	0.00749289	3.68E-38
cg07997737	0.583060268	3.68E-38
cg08001895	0.015178392	3.68E-38
cg08002996	0.000850074	3.68E-38
cg08003150	0.015441688	3.68E-38
cg08003742	0.027968124	3.68E-38
cg08005849	0.076102795	3.68E-38
cg08007665	0.87558814	3.68E-38
cg08008233	0.768657467	3.68E-38
cg08008403	0.013043852	3.68E-38
cg08008562	0.002442455	3.68E-38
cg08009328	0	3.68E-38
cg08009622	0.014200556	3.68E-38
cg08009711	0.390718902	3.68E-38
cg08009831	0.010608623	3.68E-38
cg08011170	0.01194099	3.68E-38
cg08011328	0.011408163	3.68E-38
cg08012287	0.302483221	3.68E-38
cg08012454	0.010244828	3.68E-38
cg08013810	0.767275925	3.68E-38
cg08015253	0.030989146	3.68E-38
cg08015496	0.455252432	3.68E-38
cg08016363	0.087571495	3.68E-38
cg08016383	0.014378726	3.68E-38
cg08017606	0.018617563	3.68E-38
cg08020051	0.015706702	3.68E-38
cg08020381	0.016171293	3.68E-38
cg08020808	0.478597328	3.68E-38
cg08021299	0.870715108	3.68E-38
cg08022502	0.059356483	3.68E-38
cg08023692	0.527097305	3.68E-38
cg08023751	0.800025148	3.68E-38
cg08024766	0.056130661	3.68E-38
cg08025786	0.923201148	3.68E-38
cg08026144	0.034416583	3.68E-38
cg08027001	0.012317996	3.68E-38
cg08027745	0	3.68E-38
cg08028004	0.42607695	3.68E-38
cg08029608	0.727219119	1.96E-20
cg08030082	0.155404943	3.68E-38
cg08032971	0.887050943	3.68E-38
