cg04177705	7.53E-05	3.68E-38
cg04180460	0.017452783	3.68E-38
cg04180868	0.039400345	3.68E-38
cg04180953	0.163817339	3.68E-38
cg04182865	0.728058677	1.05E-16
cg04183425	0.546071894	4.10E-32
cg04183933	0.003606354	3.68E-38
cg04184278	0.062956987	2.93E-14
cg04185037	0.016068517	3.68E-38
cg04185861	0.012257045	3.68E-38
cg04185893	0.008423624	3.68E-38
cg04187545	0.015287381	3.68E-38
cg04189838	0.869765497	3.68E-38
cg04195127	0.042893572	3.68E-38
cg04195527	0.009192546	3.68E-38
cg04197051	0.00181386	3.68E-38
cg04197135	0.035930963	3.68E-38
cg04197195	7.01E-05	3.68E-38
cg04198824	0.00023754	3.68E-38
cg04200192	0.8793338	3.68E-38
cg04200765	0.011913047	3.68E-38
cg04201347	0.766141625	3.68E-38
cg04201526	0.892437783	5.85E-26
cg04206644	0.018805184	3.68E-38
cg04208151	0.007329723	3.68E-38
cg04209631	0.000113896	3.68E-38
cg04211745	0.018177983	3.68E-38
cg04211807	0.648266474	3.68E-38
cg04211818	0.009338703	3.68E-38
cg04215480	0.023936317	3.68E-38
cg04216597	0.159682924	3.68E-38
cg04217178	0.004195203	3.68E-38
cg04217218	0.568746828	3.68E-38
cg04219321	0.693924851	3.68E-38
cg04220579	0.036522803	3.68E-38
cg04222374	0.507981262	3.68E-38
cg04223442	0.050933921	3.68E-38
cg04223844	0.009221166	3.68E-38
cg04223956	0.767607746	4.10E-32
cg04224968	0.015857391	3.68E-38
cg04228042	0.887532096	3.68E-38
cg04228553	0.002712445	3.68E-38
cg04228573	0.068665176	3.68E-38
cg04228628	0.00837914	3.68E-38
cg04229238	0.00018051	3.68E-38
cg04230060	0.642408399	3.68E-38
cg04230869	0.026183707	3.68E-38
cg04232649	0.043984797	3.68E-38
cg04233664	0.009918236	3.68E-38
cg04235146	0.023207563	3.68E-38
cg04237003	0.760769372	3.68E-38
cg04237663	0.010927081	3.68E-38
cg04238548	0.475342022	3.68E-38
cg04240200	0.030550197	3.68E-38
cg04241572	0.377237122	3.68E-38
cg04244987	0.00818652	3.68E-38
cg04245402	0.143832897	3.68E-38
cg04249030	0.002380441	3.68E-38
cg04249586	0.05880104	3.68E-38
cg04251363	9.54E-05	3.68E-38
cg04251662	0.005633839	3.68E-38
cg04254119	0.904833653	3.68E-38
cg04254916	0.156303421	3.68E-38
cg04255048	0.006183228	3.68E-38
cg04256470	0.895853857	3.68E-38
cg04259560	0.092876205	3.68E-38
cg04261665	0.014094172	3.68E-38
cg04262565	0.009369187	3.68E-38
cg04263186	0.139816739	3.68E-38
cg04265576	0.052286933	3.68E-38
cg04267184	0.847459342	3.68E-38
cg04268405	0.896634228	3.68E-38
cg04269351	0.872437001	3.68E-38
cg04270025	0.054969303	3.68E-38
cg04270274	0.058759059	3.68E-38
cg04270788	0.011012015	3.68E-38
cg04270799	0.054852518	3.68E-38
cg04270835	0.038353867	3.68E-38
cg04272086	0.036243093	3.68E-38
cg04273431	0.238491151	3.68E-38
cg04273556	0.112513023	3.68E-38
cg04274487	0.023771616	3.68E-38
cg04275881	0.762344636	3.68E-38
cg04275985	0.021512682	3.68E-38
cg04276232	0.742512498	3.68E-38
cg04278702	0.03011941	3.68E-38
cg04278905	0.826365942	3.68E-38
cg04280119	0.010022004	3.68E-38
cg04280397	0.012922509	3.68E-38
cg04280480	0.004065747	3.68E-38
cg04280758	0.008536636	3.68E-38
cg04281204	0.679745493	0.00676639
cg04281268	0.012823152	3.68E-38
cg04282422	0.986725166	3.68E-38
cg04282622	0.666687507	1.35E-15
cg04283377	0.270515939	3.68E-38
cg04283392	0.129612941	3.68E-38
cg04283938	0.048494231	3.68E-38
cg04284814	0.015586358	3.68E-38
cg04286043	0.000101175	3.68E-38
cg04286933	0.432082654	3.68E-38
cg04287191	0.261276079	3.68E-38
cg04289385	0.488938377	3.68E-38
cg04290964	0.839610525	3.68E-38
cg04291079	0.546053577	3.68E-38
cg04293726	0.013931242	3.68E-38
cg04296434	0.05597028	3.68E-38
cg04297093	0.903040764	3.68E-38
cg04297329	0.405695419	3.68E-38
cg04298323	0.226199309	1.95E-15
cg04300115	0.814050617	3.68E-38
cg04301375	0.854809372	3.68E-38
cg04301614	0.414053632	3.68E-38
cg04303269	0.016892919	3.68E-38
cg04303901	0.165462544	3.68E-38
cg04304130	0.847347174	3.68E-38
cg04304927	0.014193678	3.68E-38
cg04305134	0.009742102	3.68E-38
cg04305913	0.653615527	3.68E-38
cg04310489	0.0054399	3.68E-38
cg04310824	0.007936992	3.68E-38
cg04311606	0.006077896	3.68E-38
cg04311964	0.414742893	3.68E-38
cg04312209	0.07589339	5.83E-19
cg04313552	0.062854355	3.68E-38
cg04314463	8.17E-05	3.68E-38
cg04315264	0.028970319	3.68E-38
cg04315771	0.129967758	3.68E-38
cg04316754	0.018192385	3.68E-38
cg04316770	0.020962036	3.68E-38
cg04317031	0.022517148	3.68E-38
cg04317366	0.021719713	3.68E-38
cg04317399	0.131199888	3.68E-38
cg04317543	0.008055652	3.68E-38
cg04317940	0.009738816	3.68E-38
cg04319097	0.843656367	2.91E-08
cg04322134	0.004036871	3.68E-38
cg04322344	0.008171687	3.68E-38
cg04322978	0.010978351	3.68E-38
cg04323187	0.008554941	3.68E-38
cg04323365	0.907605295	3.68E-38
cg04324308	0.012296269	3.68E-38
cg04325632	0.123058151	3.68E-38
cg04326040	0.000201314	3.68E-38
cg04329069	0.009518595	3.68E-38
cg04329382	0.118689099	3.68E-38
cg04329454	0.348389384	3.68E-38
cg04330084	0.009415882	3.68E-38
cg04330449	0.110786036	3.68E-38
cg04333463	0.011339307	3.68E-38
cg04335339	0.11515041	3.68E-38
cg04336379	0.097932825	2.25E-11
cg04336572	0.832298417	3.68E-38
cg04337944	0.118722084	3.68E-38
cg04338788	0.762862996	3.68E-38
cg04339860	0.04442708	3.68E-38
cg04340502	0.793935392	3.68E-38
cg04341084	0.00882303	3.68E-38
cg04341806	0.612397458	2.29E-19
cg04344347	0.022979219	3.68E-38
cg04344997	0.512729789	3.68E-38
cg04345475	0.82647067	3.68E-38
cg04345908	0.774874597	3.68E-38
cg04347447	0.463764185	3.68E-38
cg04348872	0.89963224	3.68E-38
cg04349311	0.01758213	3.68E-38
cg04349727	0.445463902	3.68E-38
cg04350610	0.002107445	3.68E-38
cg04350646	0.005733287	3.68E-38
cg04351979	0.007365091	3.68E-38
cg04353483	0.111058062	3.68E-38
cg04353769	0.150363	3.68E-38
cg04355435	8.42E-05	3.68E-38
cg04356968	0.795641633	3.68E-38
cg04359302	0.856862118	7.00E-15
cg04361527	0.014656214	3.68E-38
cg04362655	0.026236858	3.68E-38
cg04365980	0.0965537	3.68E-38
cg04366367	0.870210848	3.68E-38
cg04367351	0.000122954	3.68E-38
cg04368716	0.009818488	3.68E-38
cg04368877	0.808338064	3.68E-38
cg04368919	0.290015629	3.68E-38
cg04369341	0.035172654	3.68E-38
cg04371779	0.016542515	3.68E-38
cg04375036	0.818767363	3.68E-38
cg04375683	0.048857178	3.68E-38
cg04376312	0.337037354	3.68E-38
cg04376617	0.043316379	1.22E-17
cg04377282	0.167316336	3.68E-38
cg04378886	0.210378223	3.68E-38
cg04380513	0.003246767	3.68E-38
cg04380669	0.006663466	3.68E-38
cg04382920	0.994185367	3.68E-38
cg04383012	0.012731857	3.68E-38
cg04383274	0.038428254	3.68E-38
cg04384208	0.756112315	3.68E-38
cg04384398	0.062537404	3.68E-38
cg04385519	0.888053993	3.68E-38
cg04386405	0.020208016	3.68E-38
cg04387658	0.883915404	3.68E-38
cg04388983	0.000192426	3.68E-38
cg04389838	0.139421478	3.68E-38
cg04391111	0.111679166	3.68E-38
cg04391540	0.474697247	3.68E-38
cg04391736	4.77E-05	3.68E-38
cg04393897	0.019017725	3.68E-38
cg04394101	0.738837542	0.005204137
cg04394102	0.165841116	3.68E-38
cg04394967	0.01988115	3.68E-38
cg04396791	0.003468303	3.68E-38
cg04397441	0.061235534	3.68E-38
cg04398275	0.779050524	2.06E-27
cg04398282	0.801403732	9.53E-26
cg04398978	0.131297103	3.68E-38
cg04400030	0.005812235	3.68E-38
cg04401436	0.010951795	3.68E-38
cg04402021	0.022172521	3.68E-38
cg04402875	0.021704123	3.68E-38
cg04404982	0.847601381	1.08E-25
cg04405541	0.851533776	3.68E-38
cg04409427	0.239058508	3.68E-38
cg04409945	0.00538416	3.68E-38
cg04410834	0.015361492	3.68E-38
cg04410862	0.031276904	3.68E-38
cg04411625	0.010459767	3.68E-38
cg04413148	0.87003427	3.68E-38
cg04413397	0.008953931	3.68E-38
cg04413986	0.000161885	3.68E-38
cg04415689	0.74276314	3.68E-38
cg04416752	0.009068928	3.68E-38
cg04418492	0.011149728	3.68E-38
cg04418752	0.029199291	3.68E-38
cg04418771	0.019626522	3.68E-38
cg04419707	0.026349726	3.68E-38
cg04420907	0.02573261	3.68E-38
cg04422896	0.000134174	3.68E-38
cg04424621	0.037017116	3.68E-38
cg04425624	0.053964075	3.68E-38
cg04428453	0.932202857	3.68E-38
cg04428853	0.020469949	3.68E-38
cg04429140	9.89E-05	3.68E-38
cg04430204	0.776397156	5.27E-27
cg04431054	0.412598463	3.68E-38
cg04431133	0.321038089	3.68E-38
cg04431776	0.775508921	3.68E-38
cg04432009	0.065773373	3.68E-38
cg04433306	0.071410278	3.68E-38
cg04434339	0.015468949	3.68E-38
cg04435377	0.369053264	3.68E-38
cg04435420	0.126218464	3.68E-38
cg04436474	0.073775925	3.68E-38
cg04437590	0.035778711	3.68E-38
cg04438497	0.28287258	3.68E-38
cg04439215	0.203373883	1.15E-14
cg04443324	0.885768227	3.68E-38
cg04444006	0.012915855	3.68E-38
cg04444771	0.26116231	3.68E-38
cg04446579	0.182218055	3.68E-38
cg04447123	0.017332865	3.68E-38
cg04447890	0.076717633	3.68E-38
cg04448487	0.075701557	3.68E-38
cg04450876	0.907954734	3.68E-38
cg04451770	0.400396518	3.68E-38
cg04451988	0.006342815	3.68E-38
cg04452095	0.084089412	3.68E-38
cg04452713	0.391963963	3.68E-38
cg04453065	0.006524865	3.68E-38
cg04454050	0.032899489	3.68E-38
cg04454259	0.021446635	3.68E-38
cg04454391	0.005736229	3.68E-38
cg04454951	0.056831536	3.68E-38
cg04455064	0.037501119	3.68E-38
cg04455759	0.907705393	3.68E-38
cg04455999	0.552834234	3.68E-38
cg04456238	0.103240501	3.68E-38
cg04457051	0.807396966	1.95E-22
cg04457481	0.556328649	3.68E-38
cg04457794	0.855571606	3.68E-38
cg04457979	0.109050799	3.68E-38
cg04458139	0.005907638	3.68E-38
cg04458548	0.911450843	3.68E-38
cg04459030	0.814091084	3.68E-38
cg04460372	0.022006388	3.68E-38
cg04461705	0.079060199	3.68E-38
cg04461802	0.014808089	3.68E-38
cg04462209	0.001905459	3.68E-38
cg04463638	0.679503971	3.68E-38
cg04464446	0.717044427	3.68E-38
cg04464465	0.025162083	3.68E-38
cg04464559	0.003222062	3.68E-38
cg04466253	0.002075766	3.68E-38
cg04466273	0.007679804	3.68E-38
cg04466870	0.03489914	3.68E-38
cg04467034	0.022675447	3.68E-38
cg04469303	7.04E-05	3.68E-38
cg04469686	0.053964457	3.68E-38
cg04471507	0.275206044	3.68E-38
cg04473030	0.815291203	3.68E-38
cg04473302	0.006970511	3.68E-38
cg04474832	0.099521647	3.68E-38
cg04478795	0.035209251	3.68E-38
cg04480914	0.003495816	3.68E-38
cg04481779	0.060167307	3.68E-38
cg04482110	0.040910442	3.68E-38
cg04483623	0.00331063	3.68E-38
cg04483754	0.824450906	3.68E-38
cg04484789	0.875444717	3.68E-38
cg04485075	0.003068637	3.68E-38
cg04485603	0.831218346	2.57E-36
cg04486568	0.00392331	3.68E-38
cg04488521	0.01602364	3.68E-38
cg04488527	0.788902705	3.68E-38
cg04488758	0.837075124	3.68E-38
cg04490516	0.022986839	3.68E-38
cg04490714	0.031818644	3.68E-38
cg04491089	0.070018174	3.68E-38
cg04491443	0.942316199	3.68E-38
cg04493740	0.491264108	3.68E-38
cg04495969	0.013739163	3.68E-38
cg04496615	0.005004513	3.68E-38
cg04497885	0.013780992	3.68E-38
cg04498032	0.051428332	3.68E-38
cg04498511	0.242395306	3.68E-38
cg04498679	0.420414611	3.68E-38
cg04498739	0.087837763	3.68E-38
cg04499325	0.110093935	3.68E-38
cg04499381	0.791052821	3.68E-38
cg04502814	0.029489758	3.68E-38
cg04504095	0.00680046	3.68E-38
cg04505023	0.295538056	3.68E-38
cg04506546	0.002585428	3.68E-38
cg04506628	0.003758534	3.68E-38
cg04507972	0.024962697	3.68E-38
cg04508286	0.008268611	3.68E-38
cg04508649	0.90985167	8.51E-28
cg04510262	0.010131305	3.68E-38
cg04511195	0.97547981	3.68E-38
cg04511534	0.224740233	3.68E-38
cg04513422	0.591594881	3.68E-38
cg04513669	0.028082129	3.68E-38
cg04513728	0.050053852	8.83E-23
cg04514469	0.628327691	3.68E-38
cg04514981	0.028219491	3.68E-38
cg04515001	0.026864282	3.68E-38
cg04515567	0.858209532	3.68E-38
cg04515986	0.363803108	3.68E-38
cg04517429	0.383839219	3.68E-38
cg04518106	0.016006135	3.68E-38
cg04518155	0.010220761	3.68E-38
cg04518808	0.084481699	3.68E-38
cg04520084	0.004148415	3.68E-38
cg04520391	0.823547468	3.68E-38
cg04523589	0.882033361	3.68E-38
cg04525496	0.026364353	3.68E-38
cg04525773	0.06104654	3.68E-38
cg04527363	0.074164373	3.68E-38
cg04527918	0.235981891	3.68E-38
cg04527989	0.866580459	2.20E-06
cg04528819	0.028070774	3.68E-38
cg04529955	0.006157199	3.68E-38
cg04531254	0.044062673	3.68E-38
cg04531710	4.72E-05	3.68E-38
cg04532229	0.021206121	3.68E-38
cg04532952	0.024550218	3.68E-38
cg04533291	0.927787474	3.68E-38
cg04533591	0.461170539	3.68E-38
cg04534765	0.011488749	3.68E-38
cg04536575	0.099025258	3.68E-38
cg04536922	0.004361767	3.68E-38
cg04536998	0.031519553	3.68E-38
cg04541078	0.016791378	3.68E-38
cg04541293	0.076885449	3.68E-38
cg04541607	0.785917762	3.68E-38
cg04542415	0.007100865	3.68E-38
cg04542938	0.013727459	3.68E-38
cg04543012	0.047893709	3.68E-38
cg04544154	0.546019434	3.68E-38
cg04544498	0.408222143	3.68E-38
cg04545159	0.66033893	4.06E-22
cg04545516	0.698784852	1.56E-22
cg04545708	0.000303533	3.68E-38
cg04548378	0.034045116	3.68E-38
cg04548841	0.03959221	3.68E-38
cg04549333	0.038932443	3.68E-38
cg04551655	0.743927511	2.54E-19
cg04551925	0.894094024	3.68E-38
cg04553232	0.013771714	3.68E-38
cg04553559	0.02604547	3.68E-38
cg04555771	0.411032289	3.68E-38
cg04555836	0.061823074	3.68E-38
cg04556854	0.023987575	3.68E-38
cg04557383	0.02395515	3.68E-38
cg04557868	0.000267261	3.68E-38
cg04558553	0.602433247	4.54E-22
cg04558861	0.011338417	3.68E-38
cg04559909	0.615555462	3.68E-38
cg04561804	0.106418278	3.68E-38
cg04562739	0.005370415	3.68E-38
cg04563996	0.227954957	4.63E-12
cg04564030	0.07503471	3.68E-38
cg04564646	0.003337914	3.68E-38
cg04565661	0.017647701	3.68E-38
cg04567009	0.829058189	3.68E-38
cg04567315	0.01935995	3.68E-38
cg04568580	0.473752739	3.68E-38
cg04569233	0.515740255	3.68E-38
cg04569804	0.847392936	3.68E-38
cg04570669	0.729533866	4.97E-05
cg04572898	0.004064129	3.68E-38
cg04574442	0.011340711	3.68E-38
cg04574507	0.839906169	2.80E-35
cg04574723	0.748880914	3.68E-38
cg04575343	0.009272795	3.68E-38
cg04576021	0.658184716	6.36E-22
cg04576203	0.017806855	3.68E-38
cg04576855	0.007206037	3.68E-38
cg04577715	0.908061595	3.68E-38
cg04578090	0.68265836	2.19E-26
cg04581377	0.005814378	3.68E-38
cg04582295	0.424902735	3.68E-38
cg04582843	0.033458835	3.68E-38
cg04582938	0.456440109	3.68E-38
cg04583874	0.131377909	3.68E-38
cg04584523	0.867562783	3.68E-38
cg04585992	0.024120487	3.68E-38
cg04586023	0.433239973	3.68E-38
cg04586563	0.959962965	3.68E-38
cg04587829	0.498797037	3.68E-38
cg04587910	0.082539832	3.68E-38
cg04588079	5.33E-05	3.68E-38
cg04589904	0.025072563	3.68E-38
cg04589975	0.009293269	3.68E-38
cg04590931	0.002307243	3.68E-38
cg04590978	0.026598561	3.68E-38
cg04592706	0.947890563	9.39E-22
cg04595021	0.954074591	3.43E-17
cg04595372	0.516212774	3.68E-38
cg04595835	0.026053818	3.68E-38
cg04597449	0.298269664	3.68E-38
cg04598121	0.036922787	3.68E-38
cg04598744	0.002496927	3.68E-38
cg04599297	0.101425616	3.68E-38
cg04600076	0.025253127	3.68E-38
cg04600406	0.020172431	3.68E-38
cg04600618	0.148710845	3.68E-38
cg04601137	0.058455235	3.68E-38
cg04603031	0.029752973	3.68E-38
cg04603184	0.019147452	3.68E-38
cg04605667	0.000421833	3.68E-38
cg04609640	0.454852309	3.68E-38
cg04609859	0.018825232	3.68E-38
cg04612566	0.297881215	3.68E-38
cg04613080	0.389779925	3.68E-38
cg04613791	0.035579351	3.68E-38
cg04614339	0.50016479	2.54E-10
cg04614380	4.85E-05	3.68E-38
cg04616566	0.490175728	6.14E-19
cg04616963	0.438398363	3.68E-38
cg04618528	0.87703472	3.68E-38
cg04618607	0.018573099	3.68E-38
cg04619381	0.013168184	3.68E-38
cg04619854	0.007331275	3.68E-38
cg04619859	6.06E-05	3.68E-38
cg04621255	0.007690593	3.68E-38
cg04622802	0.250682873	3.68E-38
cg04623168	0.00743345	3.68E-38
cg04623837	0.36488951	3.68E-38
cg04623955	0.05807974	3.68E-38
cg04624659	0.007708444	3.68E-38
cg04626574	0.033117163	3.68E-38
cg04627663	0.807396386	1.47E-13
cg04628008	0.008035713	3.68E-38
cg04629204	0.377604796	3.68E-38
cg04629269	0.00500005	3.68E-38
cg04631202	0.047633026	3.68E-38
cg04632671	0.020715184	3.68E-38
cg04632683	0.868690617	3.68E-38
cg04633384	0.044727035	3.68E-38
cg04633513	0.004712617	3.68E-38
cg04636194	0.801985313	3.68E-38
cg04636557	0.487006401	3.68E-38
cg04637372	0.272292588	3.68E-38
cg04640886	0.058134746	3.68E-38
cg04640913	0.74239074	3.68E-38
cg04644624	0.06147457	3.68E-38
cg04645049	0.000247395	3.68E-38
cg04645174	0.897832915	2.29E-19
cg04645342	0.023186915	3.68E-38
cg04645843	0.762086801	3.68E-38
cg04648087	0.029496315	3.68E-38
cg04648440	0.127681735	3.68E-38
cg04650786	0.020482917	3.68E-38
cg04653021	0.047848617	3.68E-38
cg04653308	0.166585709	3.68E-38
cg04655481	0.282736575	3.68E-38
cg04658354	0.032807246	3.68E-38
cg04659622	0.156435068	3.68E-38
cg04660234	0.04248257	3.68E-38
cg04660410	0.012857371	3.68E-38
cg04660617	0.01661532	3.68E-38
cg04660698	0.010749162	3.68E-38
cg04662451	0.013528639	3.68E-38
cg04662594	0.428514802	3.68E-38
cg04663194	0.856736167	3.68E-38
cg04663487	0.034032701	2.52E-12
cg04667458	0.019729702	3.68E-38
cg04668164	0.028131528	3.68E-38
cg04672450	0.008821131	3.68E-38
cg04675937	0.238493748	3.68E-38
cg04676561	0.031289743	3.68E-38
cg04677163	0.030873922	3.68E-38
cg04677227	0.055560961	3.68E-38
cg04678793	0.010379622	3.68E-38
cg04680304	0.024233904	3.68E-38
cg04681849	0.032965856	3.68E-38
cg04682845	0.030361063	3.68E-38
cg04683119	0.035728436	3.68E-38
cg04683240	0.017526836	3.68E-38
cg04684516	0.008307731	3.68E-38
cg04686412	0.099595339	3.68E-38
cg04688368	0.053451758	3.68E-38
cg04689061	0.023579211	3.97E-17
cg04690289	0.009529332	3.68E-38
cg04691375	0.017891439	6.48E-20
cg04691540	0.045575807	3.68E-38
cg04691961	0.805246073	2.68E-14
cg04697119	0.036240483	3.68E-38
cg04697562	0.858564644	3.68E-38
cg04697849	0.859104747	3.68E-38
cg04698187	0.095159439	3.68E-38
cg04700814	0.594192061	3.68E-38
cg04700925	0.006113797	3.68E-38
cg04702045	0.442822994	3.68E-38
cg04702490	0.024257276	3.68E-38
cg04703844	0.023470122	3.68E-38
cg04705866	0.838181333	3.68E-38
cg04706338	0.605519406	3.68E-38
cg04710641	0.893129903	3.68E-38
cg04710918	0.025881897	3.68E-38
cg04711050	0.004328648	3.68E-38
cg04711324	0.879195974	3.68E-38
cg04712018	0.049271383	3.68E-38
cg04712892	0.8992663	3.68E-38
cg04713352	0.484834919	3.68E-38
cg04713521	0.004384747	3.68E-38
cg04715462	0.597004965	3.68E-38
cg04716261	0.148467594	3.68E-38
cg04717045	0.759178876	3.68E-38
cg04718306	0.031690681	3.68E-38
cg04718342	0.000194948	3.68E-38
cg04718414	0.001939316	3.68E-38
cg04719491	7.05E-05	3.68E-38
cg04719766	0.816075271	3.68E-38
cg04720330	0.020941614	3.68E-38
cg04720358	0.986419464	3.68E-38
cg04721098	0.72045101	3.68E-38
cg04721883	0.341902226	3.68E-38
cg04722168	0.012322534	3.68E-38
cg04725234	0.019136509	3.68E-38
cg04726200	0.863818617	3.68E-38
cg04726446	0.154460073	3.68E-38
cg04727522	0.179979771	3.68E-38
cg04730731	0.019353631	3.68E-38
cg04731091	0.030035833	3.68E-38
cg04731384	0.248109394	3.68E-38
cg04732193	0.876670156	4.76E-29
cg04733302	0.017181273	3.68E-38
cg04733388	0.005560254	3.68E-38
cg04733989	0.005249464	3.68E-38
cg04735237	0.62363082	3.68E-38
cg04735745	0.030082091	3.68E-38
cg04736140	0.008465853	3.68E-38
cg04737046	0.298189271	3.68E-38
cg04737319	9.86E-05	3.68E-38
cg04737405	0.54943835	3.68E-38
cg04738091	0.010241067	3.68E-38
cg04739149	0.285171401	3.68E-38
cg04739485	0.844415114	3.68E-38
cg04739570	0.038743732	3.68E-38
cg04740359	0.855081484	3.68E-38
cg04741133	0.035499611	3.68E-38
cg04741636	0.066205658	3.68E-38
cg04741821	0.003435268	3.68E-38
cg04743063	0.024943898	3.68E-38
cg04743650	0.466429143	8.33E-05
cg04743872	0.079587239	3.68E-38
cg04744379	0.863468675	3.68E-38
cg04745698	0.00616352	3.68E-38
cg04745805	0.089943278	3.68E-38
cg04747322	0.092834658	3.68E-38
cg04747510	0.020593187	3.68E-38
cg04747619	0.662831501	3.68E-38
cg04747863	0.018701334	3.68E-38
cg04748010	0.595503126	1.32E-23
cg04748704	0.0185653	4.10E-31
cg04749104	0.025713549	3.68E-38
cg04749372	0.785338712	3.68E-38
cg04752565	0.000287552	3.68E-38
cg04754011	0.242648163	3.68E-38
cg04755031	0.042670457	3.68E-38
cg04755662	0.23349257	3.68E-38
cg04755933	0.031587072	3.68E-38
cg04756629	0.377416175	3.68E-38
cg04757093	0.688012209	3.68E-38
cg04757243	0.902832238	3.68E-38
cg04757428	0.022057404	3.68E-38
cg04759439	0.09325926	3.68E-38
cg04759756	0.92641106	3.68E-38
cg04761824	0.913757287	3.68E-38
cg04762213	0.027219369	3.68E-38
cg04762346	0.011936979	3.68E-38
cg04763192	5.09E-05	3.68E-38
cg04764624	0.083729016	3.68E-38
cg04765277	0.444123956	3.68E-38
cg04765422	0.026976713	3.68E-38
cg04765675	0.046479445	3.68E-38
cg04765929	0.009738491	3.68E-38
cg04770504	0.004350822	3.68E-38
cg04774694	0.728906143	3.68E-38
cg04775502	0.037533913	3.68E-38
cg04779191	0.000100232	3.68E-38
cg04780126	0.01159004	3.68E-38
cg04780454	0.506822924	3.68E-38
cg04780629	0.041755598	3.68E-38
cg04783231	0.077250455	3.68E-38
cg04784315	0.735913143	3.68E-38
cg04784672	0.019185965	3.68E-38
cg04785227	0.018737294	3.68E-38
cg04785461	0.01361421	3.68E-38
cg04786857	0.02867642	3.68E-38
cg04788442	0.42321324	0.04454053
cg04790129	0.71065699	3.68E-38
cg04790829	0.006188278	3.68E-38
cg04790874	0.636056054	3.68E-38
cg04790936	0.002729722	3.68E-38
cg04794268	0.127160058	3.68E-38
cg04794505	0.02402289	3.68E-38
cg04794887	0.029000842	3.68E-38
cg04794901	0.007033809	3.68E-38
cg04796162	0.008866385	3.68E-38
cg04797323	0.003080868	3.68E-38
cg04797496	0.796800187	3.68E-38
cg04798095	0.006612722	3.68E-38
cg04798158	0.000108245	3.68E-38
cg04798796	0.02851565	3.68E-38
cg04799664	0.794044164	1.83E-31
cg04801003	0.017929304	3.68E-38
cg04802221	0.862326489	3.68E-38
cg04802801	0.031815931	3.68E-38
cg04803153	0.015564816	1.10E-19
cg04805109	0.047893985	3.68E-38
cg04806409	0.658162772	3.68E-38
cg04807655	0.033267046	3.68E-38
cg04808672	0.015595086	3.68E-38
cg04809136	0.018174206	3.68E-38
cg04809787	0.022852669	3.68E-38
cg04810997	0.90595415	3.68E-38
cg04811526	0.02838873	3.68E-38
cg04815626	0.019833601	3.68E-38
cg04816348	0.760415957	3.68E-38
cg04818845	0.162398738	3.68E-38
cg04819539	0.772243089	4.87E-26
cg04820387	0.000461303	5.02E-31
cg04824341	0.005437859	3.68E-38
cg04824716	0.35124699	3.68E-38
cg04825431	0.893083904	3.68E-38
cg04826422	0.019193228	3.68E-38
cg04826883	0.018739807	3.68E-38
cg04828792	0.845047194	3.68E-38
cg04828892	0.006254512	3.68E-38
cg04833050	0.10687165	3.68E-38
cg04833152	0.034411628	3.68E-38
cg04833845	0.518213082	3.68E-38
cg04834572	0.89557017	3.68E-38
cg04835638	0.890589288	3.68E-38
cg04836038	0.024117028	3.68E-38
cg04836428	0.044793641	3.68E-38
cg04836786	0.005450395	3.68E-38
cg04837071	0.533877372	3.68E-38
cg04837322	0.014906762	3.68E-38
cg04837898	0.192789109	3.68E-38
cg04837997	0.027984858	3.68E-38
cg04838107	0.031108921	3.68E-38
cg04845063	0.086326238	1.93E-11
cg04845144	0.009536367	3.68E-38
cg04845579	0.121852228	3.68E-38
cg04845628	0.036983782	3.68E-38
cg04848046	0.892043324	3.68E-38
cg04848452	0.016745193	3.68E-38
cg04849025	0.01489786	3.68E-38
cg04853151	0.061472036	3.68E-38
cg04853383	0.015793923	3.68E-38
cg04853958	0.024769674	3.68E-38
cg04856043	0.040111714	3.68E-38
cg04856203	0.022301105	3.68E-38
cg04856685	0.000146385	3.68E-38
cg04856689	0.000109952	3.68E-38
cg04856858	0.133943321	3.68E-38
cg04861271	0.959633475	3.68E-38
cg04862249	0.035477923	3.68E-38
cg04863713	0.015271543	3.68E-38
cg04865575	0.001350718	3.68E-38
cg04868764	0.023125894	3.68E-38
cg04870470	0.181219817	7.39E-18
cg04871004	0.001562336	3.68E-38
cg04872051	0.618803618	3.68E-38
cg04872689	0.75299346	3.68E-38
cg04875162	0.131259507	3.68E-38
cg04875709	0.007726695	3.68E-38
cg04876451	0.008001378	3.68E-38
cg04878152	0.075010955	3.68E-38
cg04878727	0.018971637	3.68E-38
cg04878842	0.000335336	3.68E-38
cg04879235	0.845417279	3.68E-38
cg04879696	0.034192413	3.68E-38
cg04880063	0.063736412	3.68E-38
cg04880762	0.00584001	3.68E-38
cg04881903	0.273830209	3.68E-38
cg04882759	0.950517359	3.68E-38
cg04882894	0.459198622	3.68E-38
cg04883450	0.037018772	3.68E-38
cg04884122	0.008180586	3.68E-38
cg04884732	0.008535797	3.68E-38
cg04884908	0.081984527	3.68E-38
cg04886198	0.027828065	3.68E-38
cg04887278	0.029072592	3.68E-38
cg04891836	0.699000289	3.68E-38
cg04893087	0.000436606	2.54E-32
cg04893119	0.663700638	3.68E-38
cg04894993	0.01639331	3.68E-38
cg04897683	0.014258631	3.68E-38
cg04898443	0.029935229	3.68E-38
cg04898512	0.868144584	3.68E-38
cg04898797	0.209105429	3.68E-38
cg04900486	0.029979629	3.68E-38
