cg04444771	0.191142958	3.68E-38
cg04446579	0.12684813	3.68E-38
cg04447123	0.007987643	3.68E-38
cg04447890	0.071066391	3.68E-38
cg04448487	0.048307319	3.68E-38
cg04450876	0.884660125	3.68E-38
cg04451770	0.384572692	3.68E-38
cg04451988	0.003816005	3.68E-38
cg04452095	0.067722423	3.68E-38
cg04452713	0.39300553	3.68E-38
cg04453065	0.005520882	3.68E-38
cg04454050	0.041275263	3.68E-38
cg04454259	0.019033333	3.68E-38
cg04454391	7.45E-05	3.68E-38
cg04454951	0.047200101	3.68E-38
cg04455064	0.027233004	3.68E-38
cg04455759	0.868366556	3.68E-38
cg04455999	0.536561323	3.68E-38
cg04456238	0.086073402	3.68E-38
cg04457051	0.908201955	3.68E-38
cg04457481	0.589222302	3.68E-38
cg04457794	0.878500957	3.68E-38
cg04457979	0.156570371	3.68E-38
cg04458139	0.006876726	3.68E-38
cg04458548	0.92846071	3.68E-38
cg04459030	0.829963717	3.68E-38
cg04460372	0.016988403	3.68E-38
cg04461705	0.077415867	3.68E-38
cg04461802	0.011126309	3.68E-38
cg04462209	0.005615328	3.68E-38
cg04463638	0.754835794	3.68E-38
cg04464446	0.755711463	3.68E-38
cg04464465	0.024480493	3.68E-38
cg04464559	0.010921516	3.68E-38
cg04466253	0.000794205	3.68E-38
cg04466273	0.010254049	3.68E-38
cg04466870	0.021280308	3.68E-38
cg04467034	0.023817226	3.68E-38
cg04469303	0.003599072	3.68E-38
cg04469686	0.076493706	3.68E-38
cg04471507	0.196027331	3.68E-38
cg04473030	0.886367493	3.68E-38
cg04473302	0.018803086	3.68E-38
cg04474832	0.051488962	3.68E-38
cg04478795	0.043866432	3.68E-38
cg04480914	0.001109979	3.68E-38
cg04481779	0.042238147	3.68E-38
cg04482110	0.04757369	3.68E-38
cg04483623	0.000591323	3.68E-38
cg04483754	0.908172273	3.68E-38
cg04484789	0.873899267	3.68E-38
cg04485075	0.010346186	3.68E-38
cg04485603	0.914530162	3.68E-38
cg04486568	0.001851839	3.68E-38
cg04488521	0.017157894	3.68E-38
cg04488527	0.878787126	3.68E-38
cg04488758	0.896442878	3.68E-38
cg04490516	0.044189896	3.68E-38
cg04490714	0.033828867	3.68E-38
cg04491089	0.043156259	3.68E-38
cg04491443	0.92951316	3.68E-38
cg04493740	0.513278847	3.68E-38
cg04495969	0.007984389	3.68E-38
cg04496615	0.005157025	3.68E-38
cg04497885	0.005248796	3.68E-38
cg04498032	0.028723128	3.68E-38
cg04498511	0.275401699	3.68E-38
cg04498679	0.44178938	3.68E-38
cg04498739	0.150609181	3.68E-38
cg04499325	0.069889733	3.68E-38
cg04499381	0.809941148	3.68E-38
cg04502814	0.028288318	3.68E-38
cg04504095	0.00353373	3.68E-38
cg04505023	0.274484531	3.68E-38
cg04506546	0.001590767	3.68E-38
cg04506628	0.004356388	3.68E-38
cg04507972	0.00763447	3.68E-38
cg04508286	0.007836178	3.68E-38
cg04508649	0.838603886	3.68E-38
cg04510262	0.022504693	3.68E-38
cg04511195	0.974880675	3.68E-38
cg04511534	0.10283166	3.68E-38
cg04513422	0.616369436	3.68E-38
cg04513669	0.015494951	3.68E-38
cg04513728	0.027338818	3.68E-38
cg04514469	0.714728231	3.68E-38
cg04514981	0.021892579	3.68E-38
cg04515001	0.040658349	3.68E-38
cg04515567	0.918896307	3.68E-38
cg04515986	0.363360156	3.68E-38
cg04517429	0.277931968	3.68E-38
cg04518106	0.022111639	3.68E-38
cg04518155	0.007330768	3.68E-38
cg04518808	0.066904731	3.68E-38
cg04520084	0.014636494	3.68E-38
cg04520391	0.835185967	3.68E-38
cg04523589	0.924356411	3.68E-38
cg04525496	0.031436173	3.68E-38
cg04525773	0.08606964	3.68E-38
cg04527363	0.043059485	3.68E-38
cg04527918	0.223529065	3.68E-38
cg04527989	0.907976089	3.68E-38
cg04528819	0.037741027	3.68E-38
cg04529955	0.002676282	3.68E-38
cg04531254	0.047487233	3.68E-38
cg04531710	0.002470954	3.68E-38
cg04532229	0.01005973	3.68E-38
cg04532952	0.040022252	3.68E-38
cg04533291	0.913952381	3.68E-38
cg04533591	0.381941147	3.68E-38
cg04534765	0.017038382	3.68E-38
cg04536575	0.079826511	3.68E-38
cg04536922	0.022785534	3.68E-38
cg04536998	0.024039971	3.68E-38
cg04541078	0.013270176	3.68E-38
cg04541293	0.045212064	3.68E-38
cg04541607	0.827484181	3.68E-38
cg04542415	0.006586227	3.68E-38
cg04542938	0.009292816	3.68E-38
cg04543012	0.044195193	3.68E-38
cg04544154	0.62046344	3.68E-38
cg04544498	0.459493949	3.68E-38
cg04545159	0.658779596	3.68E-38
cg04545516	0.561239454	3.68E-38
cg04545708	0.043078202	3.68E-38
cg04548378	0.05380213	3.68E-38
cg04548841	0.033364322	3.68E-38
cg04549333	0.060085394	3.68E-38
cg04551655	0.753652043	3.38E-36
cg04551925	0.935520426	3.68E-38
cg04553232	0.006918065	3.68E-38
cg04553559	0.021732847	3.68E-38
cg04555771	0.299263186	3.68E-38
cg04555836	0.06619321	3.68E-38
cg04556854	0.000236715	3.68E-38
cg04557383	0.03365404	3.68E-38
cg04557868	0.017127952	3.68E-38
cg04558553	0.645130131	3.68E-38
cg04558861	0.013953004	3.68E-38
cg04559909	0.47105361	3.68E-38
cg04561804	0.15289256	3.68E-38
cg04562739	0	3.68E-38
cg04563996	0.213808379	3.68E-38
cg04564030	0.051464789	3.68E-38
cg04564646	0.00326364	3.68E-38
cg04565661	0.012550305	3.68E-38
cg04567009	0.875999512	3.68E-38
cg04567315	0.009048715	3.68E-38
cg04568580	0.474872963	3.68E-38
cg04569233	0.521029983	3.68E-38
cg04569804	0.881358765	3.68E-38
cg04570669	0.880822571	5.03E-38
cg04572898	0.008604663	3.68E-38
cg04574442	0.012674139	3.68E-38
cg04574507	0.797723645	3.68E-38
cg04574723	0.769906025	3.68E-38
cg04575343	0.006972307	3.68E-38
cg04576021	0.766189731	3.68E-38
cg04576203	0.017329187	3.68E-38
cg04576855	2.42E-05	3.68E-38
cg04577715	0.953606553	3.68E-38
cg04578090	0.790827632	3.68E-38
cg04581377	0.00398383	3.68E-38
cg04582295	0.43233975	3.68E-38
cg04582843	0.042963063	3.68E-38
cg04582938	0.466730858	3.68E-38
cg04583874	0.139337452	3.68E-38
cg04584523	0.857473922	3.68E-38
cg04585992	0.031803007	3.68E-38
cg04586023	0.405984077	3.68E-38
cg04586563	0.976946398	3.68E-38
cg04587829	0.475243987	3.68E-38
cg04587910	0.073396545	3.68E-38
cg04588079	0.004261799	3.68E-38
cg04589904	0.015979481	3.68E-38
cg04589975	0.010802282	3.68E-38
cg04590931	0.005015477	3.68E-38
cg04590978	0.021278028	3.68E-38
cg04592706	0.963428235	3.68E-38
cg04595021	0.979360981	3.68E-38
cg04595372	0.457920809	3.68E-38
cg04595835	0.014500372	3.68E-38
cg04597449	0.249780104	3.68E-38
cg04598121	0.041804459	3.68E-38
cg04598744	0.005588433	3.68E-38
cg04599297	0.107855478	3.68E-38
cg04600076	0.03337927	3.68E-38
cg04600406	0.025542164	3.68E-38
cg04600618	0.196813642	3.68E-38
cg04601137	0.057211744	3.68E-38
cg04603031	0.023037498	3.68E-38
cg04603184	0.003994257	3.68E-38
cg04605667	0.024380796	3.68E-38
cg04609640	0.480095258	3.68E-38
cg04609859	0.017397679	3.68E-38
cg04612566	0.245752664	3.68E-38
cg04613080	0.399643345	3.68E-38
cg04613791	0.035863938	3.68E-38
cg04614339	0.469733026	3.68E-38
cg04614380	0	3.68E-38
cg04616566	0.434173568	3.68E-38
cg04616963	0.418244366	3.68E-38
cg04618528	0.910711686	3.68E-38
cg04618607	0.009442133	3.68E-38
cg04619381	0.01234048	3.68E-38
cg04619854	0.012082472	3.68E-38
cg04619859	0.003551679	3.68E-38
cg04621255	0.018974146	3.68E-38
cg04622802	0.148967643	3.68E-38
cg04623168	0.000958413	3.68E-38
cg04623837	0.523300451	3.68E-38
cg04623955	0.041085927	3.68E-38
cg04624659	0.017698418	3.68E-38
cg04626574	0.034653667	3.68E-38
cg04627663	0.840053855	3.68E-38
cg04628008	0	3.68E-38
cg04629204	0.33404219	3.68E-38
cg04629269	0.000391056	3.68E-38
cg04631202	0.037870953	3.68E-38
cg04632671	0.010188325	3.68E-38
cg04632683	0.842942182	3.68E-38
cg04633384	0.055337582	3.68E-38
cg04633513	0.005688301	3.68E-38
cg04636194	0.83088932	3.68E-38
cg04636557	0.459311469	3.68E-38
cg04637372	0.245942596	3.68E-38
cg04640886	0.05140166	3.68E-38
cg04640913	0.734531909	3.68E-38
cg04644624	0.07059784	3.68E-38
cg04645049	0.00498235	3.68E-38
cg04645174	0.773472831	3.68E-38
cg04645342	0.047153683	3.68E-38
cg04645843	0.730522074	3.68E-38
cg04648087	0	3.68E-38
cg04648440	0.099341067	3.68E-38
cg04650786	0.010290154	3.68E-38
cg04653021	0.057586729	3.68E-38
cg04653308	0.158619549	3.68E-38
cg04655481	0.293383279	3.68E-38
cg04658354	0.020148587	3.68E-38
cg04659622	0.11692771	3.68E-38
cg04660234	0.022363624	3.68E-38
cg04660410	0.012540771	3.68E-38
cg04660617	0.007700146	3.68E-38
cg04660698	0.012795259	3.68E-38
cg04662451	0.009631948	3.68E-38
cg04662594	0.438320929	3.68E-38
cg04663194	0.912000064	3.68E-38
cg04663487	0.060215036	3.68E-38
cg04667458	0.010690219	3.68E-38
cg04668164	0.005927795	3.68E-38
cg04672450	0.010110132	3.68E-38
cg04675937	0.24927868	3.68E-38
cg04676561	0.022278561	3.68E-38
cg04677163	0.038731757	3.68E-38
cg04677227	0.022239352	3.68E-38
cg04678793	0.014981023	3.68E-38
cg04680304	0.033383728	3.68E-38
cg04681849	0.018505513	3.68E-38
cg04682845	0.030384368	3.68E-38
cg04683119	0.018025503	3.68E-38
cg04683240	0.0365873	3.68E-38
cg04684516	0.013043526	3.68E-38
cg04686412	0.071144286	3.68E-38
cg04688368	0.049264923	3.68E-38
cg04689061	0	3.68E-38
cg04690289	0.013267056	3.68E-38
cg04691375	0.08870415	3.68E-38
cg04691540	0.031406906	3.68E-38
cg04691961	0.875264582	3.68E-38
cg04697119	0.045213083	3.68E-38
cg04697562	0.88858014	3.68E-38
cg04697849	0.779203953	3.68E-38
cg04698187	0.048138587	3.68E-38
cg04700814	0.603760505	3.68E-38
cg04700925	0.00926781	3.68E-38
cg04702045	0.448791925	3.68E-38
cg04702490	0.029578034	3.68E-38
cg04703844	0.023313502	3.68E-38
cg04705866	0.815934514	3.68E-38
cg04706338	0.70712057	3.68E-38
cg04710641	0.889014611	3.68E-38
cg04710918	0.019625965	3.68E-38
cg04711050	0.002560371	3.68E-38
cg04711324	0.829668574	3.68E-38
cg04712018	0.063159105	3.68E-38
cg04712892	0.914905002	3.68E-38
cg04713352	0.463911724	3.68E-38
cg04713521	0.006208111	3.68E-38
cg04715462	0.552723262	3.68E-38
cg04716261	0.109877116	3.68E-38
cg04717045	0.768879177	3.68E-38
cg04718306	0.014930428	3.68E-38
cg04718342	0	3.68E-38
cg04718414	0.013993376	3.68E-38
cg04719491	0.006843538	3.68E-38
cg04719766	0.889055425	3.68E-38
cg04720330	0.016671353	3.68E-38
cg04720358	0.98400233	3.68E-38
cg04721098	0.722959167	3.68E-38
cg04721883	0.293425553	3.68E-38
cg04722168	0.012588991	3.68E-38
cg04725234	0.023232899	3.68E-38
cg04726200	0.912289575	3.68E-38
cg04726446	0.08409877	3.68E-38
cg04727522	0.112092068	3.68E-38
cg04730731	0.017826915	3.68E-38
cg04731091	0.015997649	3.68E-38
cg04731384	0.161986605	3.68E-38
cg04732193	0.921225587	3.68E-38
cg04733302	0.00631888	3.68E-38
cg04733388	0.003432698	3.68E-38
cg04733989	0.002665179	3.68E-38
cg04735237	0.555323527	3.68E-38
cg04735745	0.03904318	3.68E-38
cg04736140	0.005724204	3.68E-38
cg04737046	0.272899256	3.68E-38
cg04737319	0.002307638	3.68E-38
cg04737405	0.603656204	3.68E-38
cg04738091	0.020649177	3.68E-38
cg04739149	0.262041412	3.68E-38
cg04739485	0.859166386	3.68E-38
cg04739570	0.017196737	3.68E-38
cg04740359	0.884075004	3.68E-38
cg04741133	0.033540754	3.68E-38
cg04741636	0.044822154	3.68E-38
cg04741821	0	3.68E-38
cg04743063	0.033373392	3.68E-38
cg04743650	0.588998536	4.74E-37
cg04743872	0.064399342	3.68E-38
cg04744379	0.874383405	3.68E-38
cg04745698	0.005833765	3.68E-38
cg04745805	0.077515277	3.68E-38
cg04747322	0.077905651	3.68E-38
cg04747510	0.007230715	3.68E-38
cg04747619	0.59301231	3.68E-38
cg04747863	0.008532018	3.68E-38
cg04748010	0.602866756	3.68E-38
cg04748704	0.037597797	3.68E-38
cg04749104	0.011021697	3.68E-38
cg04749372	0.818378122	3.68E-38
cg04752565	0	3.68E-38
cg04754011	0.260989202	3.68E-38
cg04755031	0.040129105	3.68E-38
cg04755662	0.250505155	3.68E-38
cg04755933	0.01587204	3.68E-38
cg04756629	0.300257952	3.68E-38
cg04757093	0.682963212	3.68E-38
cg04757243	0.923775189	3.68E-38
cg04757428	0.011524174	3.68E-38
cg04759439	0.089207933	3.68E-38
cg04759756	0.945463171	3.68E-38
cg04761824	0.9303627	3.68E-38
cg04762213	0.009072628	3.68E-38
cg04762346	0.016870978	3.68E-38
cg04763192	0.014468485	3.68E-38
cg04764624	0.054619021	3.68E-38
cg04765277	0.40669754	3.68E-38
cg04765422	0.029596846	3.68E-38
cg04765675	0.037986511	3.68E-38
cg04765929	0.002083338	3.68E-38
cg04770504	0.002981251	3.68E-38
cg04774694	0.7209894	3.68E-38
cg04775502	0.070928327	3.68E-38
cg04779191	0.014679854	3.68E-38
cg04780126	0.017741835	3.68E-38
cg04780454	0.669608063	3.68E-38
cg04780629	0.011391633	3.68E-38
cg04783231	0.104665178	3.68E-38
cg04784315	0.775951307	3.68E-38
cg04784672	0.024630813	3.68E-38
cg04785227	0.02102866	3.68E-38
cg04785461	0.013937739	3.68E-38
cg04786857	0.033954571	3.68E-38
cg04788442	0.451694555	2.20E-20
cg04790129	0.74025727	3.68E-38
cg04790829	0.01161257	3.68E-38
cg04790874	0.73811747	3.68E-38
cg04790936	0.000447057	3.68E-38
cg04794268	0.060969748	3.68E-38
cg04794505	0.023895723	3.68E-38
cg04794887	0.032222695	3.68E-38
cg04794901	0.003459428	3.68E-38
cg04796162	0.009659483	3.68E-38
cg04797323	0.02645814	3.68E-38
cg04797496	0.83198177	3.68E-38
cg04798095	0.004807663	3.68E-38
cg04798158	0.009703364	3.68E-38
cg04798796	0.03586029	3.68E-38
cg04799664	0.87505788	3.68E-38
cg04801003	0.02577955	3.68E-38
cg04802221	0.902644657	3.68E-38
cg04802801	0.02189208	3.68E-38
cg04803153	0.051784049	3.68E-38
cg04805109	0.041062094	3.68E-38
cg04806409	0.74663382	3.68E-38
cg04807655	0.029002301	3.68E-38
cg04808672	0.011011134	3.68E-38
cg04809136	0.012954742	3.68E-38
cg04809787	0.012364261	3.68E-38
cg04810997	0.921370014	3.68E-38
cg04811526	0.022427794	3.68E-38
cg04815626	0.026807222	3.68E-38
cg04816348	0.809365844	3.68E-38
cg04818845	0.108620801	3.68E-38
cg04819539	0.829690385	3.68E-38
cg04820387	0.003313059	3.68E-38
cg04824341	0.00891969	3.68E-38
cg04824716	0.291122186	3.68E-38
cg04825431	0.906837451	3.68E-38
cg04826422	0.01362928	3.68E-38
cg04826883	0.025035359	3.68E-38
cg04828792	0.878396382	3.68E-38
cg04828892	0.001350199	3.68E-38
cg04833050	0.070603434	3.68E-38
cg04833152	0.029876492	3.68E-38
cg04833845	0.512347827	3.68E-38
cg04834572	0.897500707	3.68E-38
cg04835638	0.933601656	3.68E-38
cg04836038	0.036921367	3.68E-38
cg04836428	0.048915545	3.68E-38
cg04836786	0.002962716	3.68E-38
cg04837071	0.436446272	3.68E-38
cg04837322	0.017087964	3.68E-38
cg04837898	0.216048179	3.68E-38
cg04837997	0.021143343	3.68E-38
cg04838107	0.034814108	3.68E-38
cg04845063	0.060781533	2.16E-27
cg04845144	0.00536412	3.68E-38
cg04845579	0.135742908	3.68E-38
cg04845628	0.018736176	3.68E-38
cg04848046	0.917451604	3.68E-38
cg04848452	0.028871842	3.68E-38
cg04849025	0.012514289	3.68E-38
cg04853151	0.073823551	3.68E-38
cg04853383	0.016409236	3.68E-38
cg04853958	0.038438114	3.68E-38
cg04856043	0.022129772	3.68E-38
cg04856203	0.014140412	3.68E-38
cg04856685	0.003441689	3.68E-38
cg04856689	0.00061296	3.68E-38
cg04856858	0.095466886	3.68E-38
cg04861271	0.97711125	3.68E-38
cg04862249	0.020317383	3.68E-38
cg04863713	0.004592541	3.68E-38
cg04865575	0.004657758	3.68E-38
cg04868764	0.012300681	3.68E-38
cg04870470	0.241637704	3.68E-38
cg04871004	0.013862938	3.68E-38
cg04872051	0.746723257	3.68E-38
cg04872689	0.783372913	3.68E-38
cg04875162	0.137351115	3.68E-38
cg04875709	0.005389987	3.68E-38
cg04876451	0.001563857	3.68E-38
cg04878152	0.056589517	3.68E-38
cg04878727	0.035953135	3.68E-38
cg04878842	0	3.68E-38
cg04879235	0.903410944	3.68E-38
cg04879696	0.018332275	3.68E-38
cg04880063	0.024923361	3.68E-38
cg04880762	0.006767944	3.68E-38
cg04881903	0.211207429	3.68E-38
cg04882759	0.957739741	3.68E-38
cg04882894	0.379426917	3.68E-38
cg04883450	0.026696053	3.68E-38
cg04884122	0.004553741	3.68E-38
cg04884732	0.002630737	3.68E-38
cg04884908	0.033028493	3.68E-38
cg04886198	0.070224191	3.68E-38
cg04887278	0.023243177	3.68E-38
cg04891836	0.831303755	3.68E-38
cg04893087	0	3.68E-38
cg04893119	0.443579698	3.68E-38
cg04894993	0.011147279	3.68E-38
cg04897683	0.012605091	3.68E-38
cg04898443	0.017053997	3.68E-38
cg04898512	0.867406079	3.68E-38
cg04898797	0.177038398	3.68E-38
cg04900486	0.023899614	3.68E-38
cg04901273	0.754567697	3.68E-38
cg04902405	0.200218908	3.68E-38
cg04905829	0.167633164	3.68E-38
cg04906538	0.779867883	8.54E-14
cg04907257	0.302807619	3.68E-38
cg04907664	0.624166015	3.68E-38
cg04910299	0.039087595	3.68E-38
cg04912050	0.02825171	3.68E-38
cg04912278	0.002199352	3.68E-38
cg04914105	0.029928127	3.68E-38
cg04914305	0.020691072	3.68E-38
cg04915182	0.118820777	3.68E-38
cg04915566	0.785661757	3.68E-38
cg04916200	0.003563846	3.68E-38
cg04916311	0.010064291	3.68E-38
cg04916911	0.152366588	3.68E-38
cg04916980	0.766888806	3.41E-32
cg04920616	0.92904247	3.68E-38
cg04920951	0.007137147	3.68E-38
cg04922020	0.329234551	3.68E-38
cg04922810	0.033206189	3.68E-38
cg04922833	0.033129283	3.68E-38
cg04924696	0.301484364	3.68E-38
cg04925864	0.047340718	3.68E-38
cg04926244	0.923628746	3.68E-38
cg04927982	0.000342447	3.68E-38
cg04929736	0.018529056	3.68E-38
cg04929865	0.502373221	3.68E-38
cg04936062	0.005768365	3.68E-38
cg04936930	0.019227888	3.68E-38
cg04940435	0.036752185	3.68E-38
cg04940515	0	3.68E-38
cg04941721	0.028147834	3.68E-38
cg04943986	0.014620338	3.68E-38
cg04944936	0.339934976	3.68E-38
cg04945541	0.258813543	3.68E-38
cg04946535	0.012551712	3.68E-38
cg04946916	0.955720021	3.68E-38
cg04947157	0.031646512	3.68E-38
cg04947578	0.021370373	3.68E-38
cg04947838	0.011139172	3.68E-38
cg04949741	0.016908074	3.68E-38
cg04950711	0.95901575	3.68E-38
cg04950789	0.023913708	3.68E-38
cg04951204	0.044715168	3.68E-38
cg04953015	0.920332597	3.68E-38
cg04956382	0.18442413	3.68E-38
cg04956511	0.002110665	3.68E-38
cg04956790	0.172679298	3.68E-38
cg04958389	0.821863936	3.68E-38
cg04958703	0.190194445	3.68E-38
cg04959788	0.00226732	3.68E-38
cg04959837	0.010426965	3.68E-38
cg04960271	0.011017638	3.68E-38
cg04960652	0	3.68E-38
cg04960951	0.006559528	3.68E-38
cg04961553	0.002953531	3.68E-38
cg04962134	0.676861194	3.68E-38
cg04963951	0.964493158	3.68E-38
cg04964702	0	3.68E-38
cg04967538	0.323390076	3.68E-38
cg04968426	0.952589484	3.68E-38
cg04968473	0.713650705	3.68E-38
cg04969808	0.053745951	3.68E-38
cg04969878	0.506328144	3.68E-38
cg04970117	0.028943134	3.68E-38
cg04970352	0.057144709	3.68E-38
cg04970994	0.91980491	3.68E-38
cg04972545	0.01897838	3.68E-38
cg04972979	0.079671861	3.68E-38
cg04975920	0.073004236	3.68E-38
cg04979725	0.001758674	3.68E-38
cg04979933	0.889649863	3.68E-38
cg04981414	0.033878109	3.68E-38
cg04981492	0.309024323	3.68E-38
cg04982748	0.067818113	3.68E-38
cg04983977	0.847684987	3.68E-38
cg04984200	0.010407774	3.68E-38
cg04984513	0.031336169	3.68E-38
cg04985144	0.542228485	3.68E-38
cg04985146	0.005896033	3.68E-38
cg04987894	0.372169985	3.68E-38
cg04988423	0.008071752	3.68E-38
cg04988978	0.53283352	3.68E-38
cg04991214	0.141607577	3.68E-38
cg04991337	0.039598988	3.68E-38
cg04992673	0.89196699	3.68E-38
cg04993257	0.064976625	3.68E-38
cg04994456	0.182807759	3.68E-38
cg04995095	0.788123597	3.68E-38
cg04995717	0.421956502	3.68E-38
cg04996020	0.786132257	3.68E-38
cg04997967	0.2036793	3.68E-38
cg04998282	0.025569348	3.68E-38
cg04999036	0.023810034	3.68E-38
cg04999691	0.502943581	3.68E-38
cg05000446	0.715118	3.68E-38
cg05001145	0.046067465	3.68E-38
cg05004940	0.027850338	3.68E-38
cg05008406	0.004682599	3.68E-38
cg05009249	0.02298797	3.68E-38
cg05010058	0.020098023	3.68E-38
cg05010623	0.003319706	3.68E-38
cg05010967	0.160554749	3.68E-38
cg05011018	0.859474739	3.68E-38
cg05011232	0.028818137	3.68E-38
cg05012785	0.023588676	3.68E-38
cg05013695	0.001770514	3.68E-38
cg05016508	0.985590633	3.68E-38
cg05016953	0.00505474	3.68E-38
cg05018361	0.049452732	3.68E-38
cg05019001	0.52022601	3.68E-38
cg05019152	0.003374775	3.68E-38
cg05019661	0.014853552	3.68E-38
cg05020203	0.792911016	3.68E-38
cg05022306	0.024337938	3.68E-38
cg05023116	0.982600484	3.68E-38
cg05023540	0.700346713	3.68E-38
cg05023691	0.920803495	3.68E-38
cg05024638	0.003112872	3.68E-38
cg05026033	0.038865743	3.68E-38
cg05026186	0.200853137	3.68E-38
cg05027081	0.015912816	3.68E-38
cg05028306	0.070528723	3.68E-38
cg05028467	0.048824199	3.68E-38
cg05029288	0.023581524	3.68E-38
cg05032550	0.006217155	3.68E-38
cg05032943	0.019997058	3.68E-38
cg05037688	0.625369709	3.68E-38
cg05038053	0.003355616	3.68E-38
cg05038121	0.178385702	3.68E-38
cg05038209	0.020978925	3.68E-38
cg05038977	0.031319753	3.68E-38
cg05039054	0.147818499	3.68E-38
cg05040360	0.856322207	3.68E-38
cg05040429	0.012521845	3.68E-38
cg05040447	0.017571873	3.68E-38
cg05044994	0.750913882	3.68E-38
cg05045383	0	3.68E-38
cg05045528	0.013714777	3.68E-38
cg05045781	0.013471522	3.68E-38
cg05046097	0.739424923	3.68E-38
cg05047411	0.520459656	3.68E-38
cg05050341	0.56830772	3.68E-38
cg05051316	0.017011106	3.68E-38
cg05052633	0.002094863	3.68E-38
cg05055150	0.65421171	3.68E-38
cg05055720	0.038876356	3.68E-38
cg05056120	0.087915913	3.68E-38
cg05057057	0.019244111	3.68E-38
cg05058973	0.546695952	2.51E-33
cg05059825	0.019932142	3.68E-38
cg05060602	0.02314007	3.68E-38
cg05060662	0.013422616	3.68E-38
cg05062178	0.03856101	3.68E-38
cg05063104	0.222014387	3.68E-38
cg05064181	0.854380343	3.68E-38
cg05064352	0.003598632	3.68E-38
cg05064673	0.01501771	3.68E-38
cg05065037	0	3.68E-38
cg05065690	0.033438239	3.68E-38
cg05067286	0.331303008	3.68E-38
cg05067973	0.965670754	3.68E-38
cg05069385	0.004871447	3.68E-38
cg05070690	0.980766887	3.68E-38
cg05071677	0.765079103	3.68E-38
cg05072008	0.426543922	3.68E-38
cg05072951	0.014237572	3.68E-38
cg05073035	0.085435559	3.68E-38
cg05073845	0.007413236	3.68E-38
cg05076631	0.075712538	3.68E-38
cg05078019	0.477343728	3.68E-38
cg05079045	0.010145195	3.68E-38
cg05079794	0.041218908	3.68E-38
cg05086873	0.009237729	3.68E-38
cg05086993	0.024722824	3.68E-38
cg05087948	0.035083433	3.68E-38
cg05088386	0.931044988	3.68E-38
cg05088512	0.021627222	3.68E-38
cg05089059	0.032398325	3.68E-38
cg05089968	0.849532385	3.68E-38
cg05090725	0.020505097	3.68E-38
cg05091653	0.096140576	3.68E-38
cg05093686	0.121491823	3.68E-38
cg05094216	0	8.74E-19
cg05095674	0.028701602	3.68E-38
cg05098471	0.00242838	3.68E-38
cg05098732	0.064337538	3.68E-38
cg05101920	0.030301593	3.68E-38
cg05102817	0.785364599	3.68E-38
cg05103623	0.129603554	3.68E-38
cg05104081	0.912704754	3.68E-38
cg05105069	0.19874261	3.68E-38
cg05105913	0.086416485	3.68E-38
cg05106502	0.881088145	3.68E-38
cg05107152	0.00056734	3.68E-38
cg05109049	0.537716529	3.68E-38
cg05111036	0.039607478	3.68E-38
cg05111110	0.961570037	3.68E-38
cg05111829	0.007222246	3.68E-38
cg05112299	0.396647094	3.68E-38
cg05112986	0.003456727	3.68E-38
cg05113558	0.832225484	3.68E-38
cg05113908	0.038886901	3.68E-38
cg05114625	9.80E-05	3.68E-38
cg05116896	0.012376323	3.68E-38
cg05119218	0.77047469	3.68E-38
cg05119831	0.013268322	3.68E-38
cg05120641	0.00761196	3.68E-38
cg05120715	0.033988506	3.68E-38
cg05122605	0.019522596	3.68E-38
cg05125838	0.439592764	3.68E-38
cg05126264	0.950930485	3.68E-38
cg05127380	8.81E-05	3.68E-38
cg05127924	0.594722565	3.68E-38
cg05129930	0.00640395	3.68E-38
cg05130485	0.035724151	3.68E-38
cg05131524	0.1068198	3.68E-38
cg05131835	0.785473261	3.68E-38
cg05134796	0.366460465	3.68E-38
cg05135156	0.026577223	3.68E-38
cg05135288	0.115846021	3.68E-38
cg05139924	0.009354034	3.68E-38
cg05140736	0.888536261	3.68E-38
cg05141400	0.509317984	3.68E-38
cg05141870	0.007287986	3.68E-38
cg05142115	0.013177452	3.68E-38
cg05142373	0.035182791	3.68E-38
cg05142576	0.021909972	3.68E-38
cg05144089	0.016198113	3.68E-38
cg05146205	0.012804094	3.68E-38
cg05146762	0.02626242	3.68E-38
cg05149586	0.383146878	3.68E-38
cg05150177	0.012724744	3.68E-38
cg05152459	0.729379002	3.68E-38
cg05154390	0.036865744	3.68E-38
cg05155595	0.379483116	3.68E-38
cg05156613	0.968939949	3.68E-38
cg05157725	0.094593973	3.68E-38
cg05158538	0.034338055	3.68E-38
cg05158615	0.059589428	3.68E-38
cg05159188	0.034311255	3.68E-38
cg05159732	0.500233568	3.68E-38
cg05160935	0.011265063	3.68E-38
cg05161795	0.387723412	3.68E-38
cg05163057	0.121192485	3.68E-38
cg05163071	0.349659319	3.68E-38
cg05163206	0.685885203	3.68E-38
cg05163348	0.031503631	3.68E-38
cg05163588	0.054087536	3.68E-38
cg05164185	0.000770228	3.68E-38
cg05164634	0.33157162	3.68E-38
cg05165580	0.012472892	3.68E-38
cg05168404	0.224716332	3.68E-38
cg05170326	0.007171352	3.68E-38
cg05171367	0.032294643	3.68E-38
cg05173789	0.003215572	3.68E-38
cg05174079	0.684587653	3.68E-38
cg05179880	0.005335877	3.68E-38
cg05180295	0.033569109	3.68E-38
cg05181279	0.787920418	3.68E-38
