cg08709385	0.948887663	3.68E-38
cg08711674	0.342351642	3.68E-38
cg08711724	0.024369306	3.68E-38
cg08713365	0.192879074	3.68E-38
cg08715135	0.033527546	3.68E-38
cg08715837	0.045828266	3.68E-38
cg08717396	0.029900139	3.68E-38
cg08718071	0.03239183	3.68E-38
cg08719081	0.939722891	3.68E-38
cg08719486	0.375958172	3.68E-38
cg08721347	0.003498017	3.68E-38
cg08722104	0.012215409	3.68E-38
cg08722122	0.87406149	3.68E-38
cg08722720	0.035118599	3.68E-38
cg08723608	0.651663948	3.68E-38
cg08724474	1.84E-05	3.68E-38
cg08724517	0.083132809	3.68E-38
cg08724563	0.029457778	3.68E-38
cg08724636	0.004510839	3.68E-38
cg08725962	0.013107057	3.68E-38
cg08727202	0.232461552	3.68E-38
cg08728865	0.812561865	3.68E-38
cg08729012	0.041568631	3.68E-38
cg08731300	0.023273124	3.68E-38
cg08733315	0.014327006	3.68E-38
cg08733774	0.015919885	3.68E-38
cg08735298	0.006810357	3.68E-38
cg08736146	0.012445972	3.68E-38
cg08737421	0.020105762	3.68E-38
cg08738040	0.005427732	3.68E-38
cg08738269	0.00940275	3.68E-38
cg08739282	0.126918094	3.68E-38
cg08742106	0.841951029	3.68E-38
cg08743392	0.016885369	3.68E-38
cg08744726	0.388257207	3.68E-38
cg08744769	0.052690008	3.68E-38
cg08747377	0.005390743	3.68E-38
cg08747889	0.005354894	3.68E-38
cg08748415	0.07360952	3.68E-38
cg08749122	0.017702969	3.68E-38
cg08749917	0.53585847	3.68E-38
cg08750326	0.100224929	5.23E-08
cg08752459	0.052774789	3.24E-13
cg08753553	0.877636194	3.68E-38
cg08755040	0.112720878	3.68E-38
cg08757531	0.030717566	3.68E-38
cg08758850	0.118238145	3.68E-38
cg08759036	0.00024253	0.002835898
cg08759274	0.135810884	3.68E-38
cg08761447	0.150866419	3.68E-38
cg08762247	0.094736412	3.68E-38
cg08763351	0.93647177	3.68E-38
cg08763433	0.005502805	3.68E-38
cg08764758	0.012124822	3.68E-38
cg08766149	0.919500362	3.68E-38
cg08766742	0.017182669	3.68E-38
cg08768421	0.01289954	3.68E-38
cg08769044	0.96235826	3.68E-38
cg08770869	0.017024137	3.68E-38
cg08771429	0.018861565	3.68E-38
cg08771731	0.029842527	3.68E-38
cg08772206	0.859594262	3.68E-38
cg08773844	0.007190997	3.68E-38
cg08775230	0.273080301	3.68E-38
cg08775774	0.07778338	3.68E-38
cg08775793	0.816989897	3.68E-38
cg08778586	0.005536638	3.68E-38
cg08779777	0.673294017	7.20E-23
cg08780378	0.024730795	3.68E-38
cg08781448	0.005099096	3.68E-38
cg08782122	0.952382	3.68E-38
cg08783491	0.039864918	3.68E-38
cg08784110	0.861020727	5.36E-29
cg08785133	0.004804066	3.68E-38
cg08785155	0.015300208	3.68E-38
cg08785215	0.013128835	3.68E-38
cg08785534	0.057678567	3.68E-38
cg08785922	0.029346998	3.68E-38
cg08786003	0.904628579	3.79E-15
cg08788717	0.013443501	3.68E-38
cg08789630	0.70228436	6.04E-24
cg08789908	0.055384128	3.68E-38
cg08790491	0.056314559	3.68E-38
cg08790550	0.988905468	3.68E-38
cg08792314	0.013536899	3.68E-38
cg08793459	0.007848128	3.68E-38
cg08794192	0.00675261	3.68E-38
cg08794763	0.610541968	3.68E-38
cg08797106	0.180266938	3.68E-38
cg08797194	0.002367798	3.68E-38
cg08797471	0.110669035	3.68E-38
cg08798116	0.001107967	3.68E-38
cg08798523	0.019610957	3.68E-38
cg08799191	0.018443892	3.68E-38
cg08800033	6.57E-05	2.75E-34
cg08801329	0.033286819	3.68E-38
cg08801754	0.810316755	3.68E-38
cg08802167	0.016944691	3.68E-38
cg08803129	0.005429888	3.68E-38
cg08803144	0.017325814	3.68E-38
cg08804892	0.08540985	3.68E-38
cg08805338	0.01023716	3.68E-38
cg08806153	0.01837972	3.68E-38
cg08807541	0.000119538	1.36E-11
cg08810065	0.016228296	3.68E-38
cg08810582	0.085056457	3.68E-38
cg08810779	0.030607223	3.68E-38
cg08811349	0.010683694	3.68E-38
cg08812504	0.012865097	3.68E-38
cg08812936	0.138407631	3.68E-38
cg08813236	0.031422173	3.68E-38
cg08815403	0.270093338	3.68E-38
cg08815652	0.046190182	3.68E-38
cg08816023	0.299971047	3.68E-38
cg08816248	0.044509238	3.68E-38
cg08817120	0.012448646	3.68E-38
cg08817171	0.020500142	3.68E-38
cg08818385	0.427483674	3.68E-38
cg08818784	0.03985175	3.68E-38
cg08818984	0.745482084	2.74E-24
cg08819884	0.026336726	3.68E-38
cg08820801	0.257480648	3.68E-38
cg08820821	0.020446361	3.68E-38
cg08821669	0.020740641	3.68E-38
cg08822227	0.050562264	3.68E-38
cg08823182	0.523691076	3.68E-38
cg08825571	0.000973877	3.68E-38
cg08826839	0.788133297	2.14E-14
cg08826863	0.06898546	3.68E-38
cg08827391	0.002207843	3.68E-38
cg08828036	0.773600603	3.68E-38
cg08831348	0.099349384	3.68E-38
cg08831522	0.876661207	1.43E-14
cg08831594	0.012467066	3.68E-38
cg08831701	0.032570712	3.68E-38
cg08831744	0.036543871	3.68E-38
cg08832227	0.113718033	3.68E-38
cg08833432	0.171545596	3.68E-38
cg08834018	0.54324499	3.68E-38
cg08835688	0.7047186	3.68E-38
cg08836024	0.830497283	3.68E-38
cg08837884	0.814992293	3.68E-38
cg08839620	0.003166127	3.68E-38
cg08840010	0.45074809	2.10E-34
cg08843314	0.952443705	3.68E-38
cg08843492	0.294862726	3.68E-38
cg08846002	0.025203789	1.52E-18
cg08847038	3.13E-05	3.68E-38
cg08847533	0.002295436	3.68E-38
cg08847636	0.008958147	3.68E-38
cg08849126	0.030270507	3.68E-38
cg08849574	0.047159179	3.68E-38
cg08851943	0.011547255	3.68E-38
cg08853659	0.016248227	3.68E-38
cg08858521	0.394132361	3.68E-38
cg08859675	0.440353231	3.68E-38
cg08859916	0.027853961	3.68E-38
cg08860143	0.588631413	3.68E-38
cg08860710	0.112601363	3.68E-38
cg08861115	0.336823456	3.68E-38
cg08865050	0.004803004	3.68E-38
cg08866753	0.01107077	3.68E-38
cg08871016	0.045456049	3.68E-38
cg08871189	0.025031129	3.68E-38
cg08871917	0.014599095	3.68E-38
cg08872483	0.008586394	3.68E-38
cg08872493	0.495069229	3.68E-38
cg08872550	2.87E-05	3.68E-38
cg08872742	0.278393879	3.68E-38
cg08875535	0.026475247	3.68E-38
cg08876470	0.010943801	3.68E-38
cg08876591	0.022977831	3.68E-38
cg08876665	0.006511963	3.68E-38
cg08876932	0.018524781	3.68E-38
cg08878304	0.034387589	3.68E-38
cg08878323	0.15733057	3.68E-38
cg08878352	0.076826162	3.68E-38
cg08878744	0.166536255	3.68E-38
cg08880153	0.890210036	3.68E-38
cg08881067	0.010487743	3.68E-38
cg08881519	0.029840065	3.68E-38
cg08884343	0.818879499	4.01E-29
cg08886154	0.744230176	3.68E-38
cg08887137	0.009971269	3.68E-38
cg08887581	0.685990264	3.68E-38
cg08888956	0.617365196	3.68E-38
cg08890043	0.018773042	3.68E-38
cg08891270	0.003223914	3.68E-38
cg08893585	0.020407787	3.68E-38
cg08894534	0.015897143	3.68E-38
cg08896053	0.022870019	3.68E-38
cg08896629	0.011956762	3.68E-38
cg08896945	0.052521754	3.68E-38
cg08897388	0.019894306	3.68E-38
cg08899626	0.244278087	8.30E-31
cg08899632	1.16E-05	3.68E-38
cg08900043	0.132229265	3.68E-38
cg08901867	0.804313427	3.68E-38
cg08902132	0.013142956	3.68E-38
cg08902818	0.055885278	3.68E-38
cg08905118	0.01105243	3.68E-38
cg08906015	0.872933325	3.68E-38
cg08907850	0.001896983	3.68E-38
cg08908355	0.119533615	3.68E-38
cg08909157	0.041181647	3.68E-38
cg08911391	0.19713162	3.68E-38
cg08912400	0.047562382	3.68E-38
cg08914623	0.005956198	3.68E-38
cg08914916	0.004173295	3.68E-38
cg08917718	0.016408584	3.68E-38
cg08918431	0.001670774	3.68E-38
cg08918749	0.01932506	3.68E-38
cg08920071	0.631977022	5.18E-31
cg08923060	0.01107275	3.68E-38
cg08923109	0.932930756	3.68E-38
cg08923379	0.007415018	3.68E-38
cg08923450	0.014863002	3.68E-38
cg08924430	0.06065379	3.68E-38
cg08927489	0.012477896	3.68E-38
cg08927738	0.150778834	3.68E-38
cg08928646	0.028367731	3.68E-38
cg08929103	0.68688153	3.68E-38
cg08932320	0.015359292	3.68E-38
cg08933517	0.842686758	3.68E-38
cg08934427	0.94356193	3.68E-38
cg08934443	5.92E-05	3.68E-38
cg08935003	0.371508082	3.68E-38
cg08935243	0.006931779	3.68E-38
cg08935301	0.289687196	3.68E-38
cg08936952	0.866287843	3.68E-38
cg08942800	0.294211944	3.68E-38
cg08942875	0.011474471	3.68E-38
cg08946117	0.456460261	3.68E-38
cg08946332	0.605112682	3.68E-38
cg08946989	0.003304775	3.68E-38
cg08947964	0.950440564	3.68E-38
cg08948050	0.909249377	3.68E-38
cg08949296	0.079459682	3.68E-38
cg08950375	0.86897158	1.79E-09
cg08952029	0.4807928	3.68E-38
cg08954856	0.049550717	3.68E-38
cg08955609	0.051253064	3.68E-38
cg08956138	0.171387671	3.68E-38
cg08958015	0.006214064	3.68E-38
cg08958913	0.728126903	5.31E-27
cg08959992	0.096804277	3.68E-38
cg08961832	0.296691921	3.68E-38
cg08965143	0.396940162	3.68E-38
cg08965235	0.069168982	3.68E-38
cg08965324	0.206815563	8.40E-18
cg08965337	3.94E-05	3.68E-38
cg08965527	0.014028225	3.68E-38
cg08966023	0.088907104	3.68E-38
cg08966293	0.008000802	3.68E-38
cg08970446	0.909537641	3.68E-38
cg08970694	0.623672772	3.68E-38
cg08972170	0.865887122	3.68E-38
cg08974656	0.004029686	3.68E-38
cg08977028	0.872486332	3.68E-38
cg08977371	0.039193567	3.68E-38
cg08980578	0.04068482	3.68E-38
cg08981777	0.608714046	7.86E-30
cg08983259	0.927318545	3.68E-38
cg08983760	0.559855082	3.68E-38
cg08983975	0.015954819	3.68E-38
cg08986416	0.049721866	3.68E-38
cg08987989	0.457786855	3.68E-38
cg08990057	3.77E-05	3.68E-38
cg08992050	0.03579275	3.68E-38
cg08993172	0.007803575	3.68E-38
cg08993267	0.015123149	3.68E-38
cg08993557	0.46907199	4.67E-35
cg08995424	0.015367814	3.68E-38
cg08996413	0.605477104	3.68E-38
cg08996502	0.08465288	3.68E-38
cg08996521	0.036110686	3.68E-38
cg08996748	0.066248962	3.68E-38
cg08996986	0.820492015	3.68E-38
cg08997253	0.013667108	3.68E-38
cg08998501	0.028963654	3.68E-38
cg08998967	0.020002692	3.68E-38
cg08999352	0.284119109	3.68E-38
cg08999486	0.00850942	3.68E-38
cg08999895	0.335275016	3.68E-38
cg09000112	0.006823695	3.68E-38
cg09000510	0.044589994	3.68E-38
cg09001777	0.025250257	3.68E-38
cg09001953	0.034899494	3.68E-38
cg09002165	0.01891847	3.68E-38
cg09002774	0.101197488	3.68E-38
cg09003876	0.009927191	3.68E-38
cg09006267	0.015917377	3.68E-38
cg09008187	0.003647105	3.68E-38
cg09009042	0.014193585	3.68E-38
cg09009111	0.021855521	3.68E-38
cg09009259	0.021043478	3.68E-38
cg09009380	0.180919573	3.68E-38
cg09010998	0.031454491	3.68E-38
cg09011597	0.014469079	3.68E-38
cg09013626	0.030807766	3.68E-38
cg09014354	0.038967728	3.68E-38
cg09015232	0.39555609	3.68E-38
cg09017174	0.012824351	3.68E-38
cg09018040	0.841292587	3.68E-38
cg09018810	0.006673055	3.68E-38
cg09018824	0.793371445	3.68E-38
cg09018862	0.881615969	3.68E-38
cg09019938	0.012778191	3.68E-38
cg09020461	0.007853106	3.68E-38
cg09022808	0.4631079	3.68E-38
cg09022993	0.0150622	3.68E-38
cg09025324	0.012645249	3.68E-38
cg09027725	0.706804655	3.68E-38
cg09030119	0.050006818	3.68E-38
cg09033997	0.882877257	3.68E-38
cg09034836	0.847858171	3.68E-38
cg09034896	0.759483355	3.68E-38
cg09037813	0.355996662	3.68E-38
cg09037858	0.081198408	3.68E-38
cg09038676	0.014934685	3.68E-38
cg09038885	0.044596618	3.68E-38
cg09038914	0.81865262	3.68E-38
cg09039163	0.603048766	3.68E-38
cg09039698	0.021291034	3.68E-38
cg09040752	0.358613983	3.68E-38
cg09044738	0.774424301	3.68E-38
cg09044743	0.013858326	3.68E-38
cg09045681	0.029329947	3.68E-38
cg09047884	0.018514933	3.68E-38
cg09049660	0.012372371	3.68E-38
cg09052983	0.020975858	3.68E-38
cg09053680	0.005223235	3.68E-38
cg09054876	0.024690017	7.10E-28
cg09056317	0.20910596	3.68E-38
cg09057265	0.009759226	3.68E-38
cg09058381	0.005256165	3.68E-38
cg09058542	0.94296125	1.25E-13
cg09059181	0.026054566	3.68E-38
cg09059548	0.003209249	3.68E-38
cg09059635	0.492311585	3.68E-38
cg09059945	0.033019305	3.68E-38
cg09060849	2.26E-05	3.68E-38
cg09060914	0.85141357	3.68E-38
cg09061733	0.58322159	3.68E-38
cg09065135	0.019983888	3.68E-38
cg09065199	0.025749447	3.68E-38
cg09067967	0.069053672	3.68E-38
cg09068198	0.057262085	3.68E-38
cg09068492	0.030137477	3.68E-38
cg09068528	0.043739375	3.68E-38
cg09068993	0.02164171	3.68E-38
cg09069593	0.627076228	3.68E-38
cg09070492	0.015558965	3.68E-38
cg09072120	0.029815824	3.68E-38
cg09076012	0.036448702	3.68E-38
cg09076077	0.60395918	3.68E-38
cg09076123	0.093122757	3.68E-38
cg09076584	0.688898253	3.68E-38
cg09079275	0.064263434	3.68E-38
cg09079593	0.026235827	3.68E-38
cg09080746	0.003983179	3.68E-38
cg09081544	0.932479358	3.68E-38
cg09082287	0.06435933	3.68E-38
cg09082921	0.064600677	4.28E-20
cg09083627	0.024259983	3.68E-38
cg09084200	0.097322315	3.68E-38
cg09085198	0.016357528	3.68E-38
cg09085639	0.049092871	3.68E-38
cg09086179	0.028408689	3.37E-20
cg09086761	0.006248323	3.68E-38
cg09087901	0.776431331	1.44E-06
cg09087966	0.011154732	3.68E-38
cg09088193	0.827116332	1.82E-26
cg09088508	0.016475038	3.68E-38
cg09088576	0.555280042	3.68E-38
cg09088577	0.917630226	3.68E-38
cg09088834	0.112435658	3.68E-38
cg09089053	0.121309864	3.68E-38
cg09092161	0.003889794	3.68E-38
cg09094355	0.001828556	3.68E-38
cg09095562	0.395685992	3.68E-38
cg09096031	0.309065377	3.68E-38
cg09096383	0.860183361	0.003000946
cg09096950	0.332509742	3.68E-38
cg09099022	0.919507311	3.68E-38
cg09099177	0.736919425	3.68E-38
cg09099744	0.029139095	3.68E-38
cg09102409	5.11E-05	3.68E-38
cg09102714	0.021884572	3.68E-38
cg09103232	0.010061874	3.68E-38
cg09106817	2.47E-05	3.68E-38
cg09106999	0.082175283	3.68E-38
cg09107232	0.042926012	3.68E-38
cg09107315	0.359801092	3.68E-38
cg09109450	0.040657633	3.68E-38
cg09109996	8.62E-05	4.24E-21
cg09111484	0.932936593	1.29E-20
cg09111917	0.854175891	3.68E-38
cg09112782	0.152517467	3.68E-38
cg09113530	0.325519797	3.68E-38
cg09113613	0.013663876	3.68E-38
cg09114441	0.008340604	3.68E-38
cg09114799	0.083226193	3.68E-38
cg09118625	0.647171518	3.68E-38
cg09119665	0.078607912	3.68E-38
cg09119967	0.135015267	2.93E-37
cg09120035	0.864706308	3.68E-38
cg09121849	0.004206988	3.68E-38
cg09123444	0.004045751	3.68E-38
cg09126273	0.03150886	3.68E-38
cg09128050	0.01401851	3.68E-38
cg09130402	0.007476179	3.68E-38
cg09131135	0.027116797	3.68E-38
cg09133026	0.883562775	3.68E-38
cg09134003	0.019183076	3.68E-38
cg09134726	0.640415728	3.68E-38
cg09134747	0.167994725	3.68E-38
cg09137696	0.078582734	3.68E-38
cg09138627	0.002072297	3.68E-38
cg09142399	0.848858317	3.68E-38
cg09143576	0.001046812	3.68E-38
cg09143663	0.356999887	3.68E-38
cg09144196	0.01853155	3.68E-38
cg09144422	0.019104644	3.68E-38
cg09144786	0.008924969	3.68E-38
cg09146695	0.0082124	3.68E-38
cg09147213	0.037312946	3.68E-38
cg09147222	0.229424402	3.68E-38
cg09147827	0.773446278	1.16E-20
cg09149294	0.005846884	3.68E-38
cg09150117	0.042526248	3.68E-38
cg09150232	0.528816396	3.68E-38
cg09151429	0.020707769	3.68E-38
cg09152089	0.27337468	3.68E-38
cg09155001	0.739682658	3.68E-38
cg09155025	0.757085385	3.68E-38
cg09155852	0.046712771	3.68E-38
cg09155905	0.076213916	3.68E-38
cg09156233	0.008863784	3.68E-38
cg09158314	0.41664346	3.68E-38
cg09158909	0.021136391	3.68E-38
cg09160477	0.013680486	3.68E-38
cg09161592	0.004923875	3.68E-38
cg09163021	0.59494995	3.68E-38
cg09163317	0.014129057	3.68E-38
cg09163442	0.023926263	3.68E-38
cg09164559	0.038391663	3.68E-38
cg09169283	0.044216936	3.68E-38
cg09169633	0.724827958	3.68E-38
cg09171381	0.018940593	3.68E-38
cg09172980	0.522957318	3.68E-38
cg09173897	0.277300173	1.08E-06
cg09174741	0.847121017	3.68E-38
cg09175724	0.009850372	3.68E-38
cg09176853	0.020509766	3.68E-38
cg09176995	0.011802323	3.68E-38
cg09179743	0.422704023	2.48E-11
cg09179845	0.529577079	3.68E-38
cg09180926	0.022824165	3.68E-38
cg09182986	0.012703947	3.68E-38
cg09185773	0.023701141	3.68E-38
cg09186006	0.014086357	3.68E-38
cg09186685	0.033448429	3.68E-38
cg09188980	0.072639036	3.68E-38
cg09189322	0.015351836	3.68E-38
cg09189428	0.00369171	3.68E-38
cg09190408	0.760364392	3.68E-38
cg09191232	0.512820201	3.68E-38
cg09191327	0.021017513	3.68E-38
cg09191626	0.134913623	3.68E-38
cg09192760	0.015263484	3.68E-38
cg09194436	0.004755132	3.68E-38
cg09194650	0.018143014	3.68E-38
cg09195271	0.932658614	3.68E-38
cg09196942	0.778229295	3.68E-38
cg09196959	0.611518626	3.68E-38
cg09197965	0.016085747	3.68E-38
cg09198463	0.014015833	3.68E-38
cg09199317	0.01581935	3.68E-38
cg09201327	0.100404826	3.68E-38
cg09201719	0.9569347	3.68E-38
cg09202373	0.017609978	3.68E-38
cg09203961	0.002377152	3.68E-38
cg09204187	0.176813766	3.68E-38
cg09205751	0.760510475	3.68E-38
cg09207718	0.884998673	3.68E-38
cg09208010	0.013309919	3.68E-38
cg09209002	2.51E-05	3.68E-38
cg09210315	0.100281463	3.68E-38
cg09212058	0.917071004	3.68E-38
cg09212468	0.10475817	3.68E-38
cg09214254	0.05040673	3.68E-38
cg09214551	0.603762058	1.95E-24
cg09214920	0.017066156	3.68E-38
cg09215553	0.029051351	3.68E-38
cg09217923	0.67752738	3.68E-38
cg09218130	0.052177584	3.68E-38
cg09220361	0.043593118	3.68E-38
cg09221326	0.008808293	3.68E-38
cg09222115	0.70639269	3.68E-38
cg09222791	0.984833858	3.68E-38
cg09223071	0.009990477	3.68E-38
cg09224952	0.862079735	2.95E-05
cg09225321	0.043145656	3.68E-38
cg09226684	0.128462484	3.68E-38
cg09227136	0.00102684	3.68E-38
cg09227563	0.04215494	3.68E-38
cg09229231	0.017411366	3.68E-38
cg09229912	0.006955805	3.68E-38
cg09229960	1.60E-05	3.68E-38
cg09230173	0.097093566	3.68E-38
cg09230646	0.975409302	3.68E-38
cg09230732	2.79E-05	3.68E-38
cg09231514	0.027667501	3.68E-38
cg09234474	0.034929433	3.68E-38
cg09234859	0.019353839	3.68E-38
cg09234872	0.063394614	3.68E-38
cg09237521	0.977816415	3.68E-38
cg09238598	0.024695582	3.68E-38
cg09238677	0.182271369	7.89E-19
cg09239756	0.009753705	3.68E-38
cg09242541	0.366571984	3.68E-38
cg09242772	0.004488283	3.68E-38
cg09243021	0.341394281	3.68E-38
cg09243900	0.33049031	3.68E-38
cg09244244	0.075051767	3.68E-38
cg09245073	0.699359418	3.68E-38
cg09245378	0.004865755	3.68E-38
cg09250703	0.015800333	3.68E-38
cg09251995	0.004999893	3.68E-38
cg09252204	0.006409427	3.68E-38
cg09253125	0.012247549	3.68E-38
cg09254939	0.032278919	3.68E-38
cg09255666	0.002850964	3.68E-38
cg09256683	0.784589492	6.14E-36
cg09257092	0.008111462	3.68E-38
cg09258965	0.80049363	3.68E-38
cg09259332	0.024980312	3.68E-38
cg09259772	0.290154142	3.68E-38
cg09260089	0.023560442	3.68E-38
cg09260441	0.061418967	3.68E-38
cg09260564	0.005474538	3.68E-38
cg09260830	0.052769336	3.68E-38
cg09261015	0.017372483	3.68E-38
cg09261262	0.706523677	3.68E-38
cg09262269	0.099458734	3.68E-38
cg09263755	0.015491635	3.68E-38
cg09264112	0.005436315	3.68E-38
cg09266433	0.005395303	3.68E-38
cg09266965	0.128556411	3.68E-38
cg09272256	0.854984477	1.41E-16
cg09272869	0.015704183	3.68E-38
cg09273772	5.09E-05	3.68E-38
cg09275137	0.031985659	3.68E-38
cg09276355	0.027965901	3.68E-38
cg09276363	0.318988863	3.68E-38
cg09276451	0.442241652	3.68E-38
cg09276883	0.02812182	3.68E-38
cg09276978	0.782502443	3.68E-38
cg09277365	0.027104756	3.68E-38
cg09277575	0.761919712	3.68E-38
cg09279263	0.087308511	3.68E-38
cg09280976	0.623944766	3.68E-38
cg09282338	0.017772345	3.68E-38
cg09282744	0.01554835	3.68E-38
cg09283007	0.915470958	3.68E-38
cg09283635	0.011407662	3.68E-38
cg09286787	0.950790236	3.68E-38
cg09288658	0.015523897	3.68E-38
cg09290866	0.344668505	3.68E-38
cg09291628	0.011522225	3.68E-38
cg09294589	0.015725696	3.68E-38
cg09296044	0.001529046	3.68E-38
cg09296212	0.783754558	3.68E-38
cg09297361	0.031319512	3.68E-38
cg09298289	0.004437968	3.68E-38
cg09298484	0.627468929	1.82E-21
cg09298623	0.346398621	3.68E-38
cg09299307	0.020780946	3.68E-38
cg09299381	0.018481184	3.68E-38
cg09299388	0.868059914	3.68E-38
cg09300114	0.040006528	3.68E-38
cg09303043	0.005686962	3.68E-38
cg09303642	0.767235797	3.68E-38
cg09304040	0.028666258	3.68E-38
cg09304624	0.764673044	9.46E-24
cg09305224	0.647266478	3.68E-38
cg09305478	0.189135466	3.68E-38
cg09305770	4.22E-05	3.68E-38
cg09306186	0.006124116	3.68E-38
cg09306577	0.044813669	3.68E-38
cg09306675	0.048076952	3.68E-38
cg09307264	0.313706941	3.68E-38
cg09307279	0.001527887	3.68E-38
cg09309269	0.319819864	3.68E-38
cg09310112	0.015192628	3.68E-38
cg09311052	0.004775723	3.68E-38
cg09312149	0.354287895	3.68E-38
cg09313439	0.027367204	3.68E-38
cg09313705	0.304279523	3.68E-38
cg09314766	0.87936112	3.68E-38
cg09321965	0.8401337	9.75E-11
cg09322949	0.039922901	8.50E-34
cg09324116	0.017133296	3.68E-38
cg09325101	0.589709643	3.68E-38
cg09325711	0.015805851	3.68E-38
cg09326546	0.003576083	3.68E-38
cg09326702	0.919215383	3.68E-38
cg09327628	0.008927411	3.68E-38
cg09328024	0.139399119	3.68E-38
cg09329225	0.176465386	0.00296726
cg09329496	0.018866814	3.68E-38
cg09330643	0.015644987	3.68E-38
cg09331011	0.01105558	3.68E-38
cg09332592	0.013494665	3.68E-38
cg09338170	0.008675876	3.68E-38
cg09339301	0.059125366	3.68E-38
cg09339527	0.020121877	3.68E-38
cg09340639	0.297403694	3.59E-23
cg09343150	0.936330564	3.68E-38
cg09343544	0.035166358	3.68E-38
cg09345431	0.006925785	3.68E-38
cg09347151	0.007109721	3.68E-38
cg09350141	0.016654974	3.68E-38
cg09350274	0.046864188	3.68E-38
cg09351449	0.001147036	3.68E-38
cg09351859	0.058378924	3.68E-38
cg09351894	0.044206152	3.68E-38
cg09352789	0.128174477	3.68E-38
cg09354267	0.27602419	3.68E-38
cg09354331	0.918601637	3.68E-38
cg09357097	0.0957207	3.68E-38
cg09358725	0.717149178	3.68E-38
cg09360083	0.740713136	4.21E-14
cg09360654	0.17471256	3.68E-38
cg09370442	0.038135547	3.68E-38
cg09371142	0.135727674	3.68E-38
cg09374949	0.126525075	3.68E-38
cg09375488	0.435012527	2.83E-08
cg09377486	0.805449336	7.94E-21
cg09377899	0.012504377	3.68E-38
cg09378691	0.011608659	3.68E-38
cg09378940	0.025368556	3.68E-38
cg09381003	0.14445506	3.68E-38
cg09381701	0.015873105	3.68E-38
cg09382492	0.52838888	3.68E-38
cg09382850	0.028806868	3.68E-38
cg09383789	0.040561941	3.68E-38
cg09384159	0.007094432	3.68E-38
cg09386615	0.870651529	4.42E-05
cg09390792	0.896608233	3.68E-38
cg09390902	0.005555091	3.68E-38
cg09390932	0.894387432	3.68E-38
cg09391966	0.011205729	3.68E-38
cg09394600	0.938027647	3.68E-38
cg09395732	0.644204257	3.68E-38
cg09395833	0.019884653	3.68E-38
cg09396217	8.83E-05	1.62E-18
cg09398185	0.012301013	3.68E-38
cg09399047	0.006154328	3.68E-38
cg09400966	0.002353552	3.68E-38
cg09404256	2.59E-05	3.68E-38
cg09404334	0.031999462	3.68E-38
cg09404633	0.252311599	3.68E-38
cg09405083	0.372460149	3.68E-38
cg09405612	1.78E-05	3.68E-38
cg09406238	9.49E-05	8.15E-16
cg09407859	0.80802706	3.68E-38
cg09408780	0.520381434	3.68E-38
cg09409398	0.002173602	3.68E-38
cg09410845	0.023155172	3.68E-38
cg09411212	0.88944739	3.68E-38
cg09411366	0.233519476	3.68E-38
cg09412715	0.042478314	3.68E-38
cg09412782	0.912754008	3.68E-38
cg09413557	0.009283306	3.68E-38
cg09414535	0.566593914	3.68E-38
cg09416313	0.002957725	3.68E-38
cg09416501	0.025121446	3.68E-38
cg09418283	0.00701899	3.68E-38
cg09418321	0.588684074	3.68E-38
cg09419116	0.016931502	3.68E-38
cg09419670	0.211439239	3.68E-38
cg09419900	0.420179592	3.68E-38
cg09420988	0.006277866	3.68E-38
cg09421020	0.02760242	3.68E-38
cg09421562	0.689612404	3.68E-38
cg09422355	0.781068494	3.68E-38
cg09423836	0.007961677	3.68E-38
cg09424308	0.239027259	3.68E-38
cg09424896	0.528593996	3.68E-38
cg09424925	0.009487803	3.68E-38
cg09425215	0.007674513	7.55E-33
cg09425228	0.917986014	3.68E-38
cg09425611	0.36108064	3.68E-38
cg09425898	0.905746742	3.68E-38
cg09426307	0.665617564	3.68E-38
cg09427311	0.112412677	3.68E-38
cg09429111	0.02336908	3.68E-38
cg09429153	0.031267044	3.68E-38
cg09429185	0.055681452	3.68E-38
cg09430689	0.005448853	3.68E-38
cg09431062	0.00562078	3.68E-38
cg09432154	0.311879196	1.55E-35
cg09432376	0.174967316	3.68E-38
cg09433780	0.064276661	3.68E-38
cg09434995	0.742622238	3.68E-38
cg09435090	0.005917173	3.68E-38
cg09437522	0.133812757	3.68E-38
cg09438266	8.91E-06	3.68E-38
cg09439093	0.02019773	3.68E-38
cg09440243	0.87105893	4.26E-35
cg09440289	0.017486444	3.68E-38
cg09440340	0.223478411	3.68E-38
cg09441152	0.0228899	3.68E-38
cg09445097	0.00773532	3.68E-38
cg09446127	0.023621985	3.68E-38
cg09447105	0.789221879	3.68E-38
cg09448875	0.814604975	2.10E-21
cg09448880	0.798288536	3.68E-38
cg09449490	0.045298248	3.68E-38
cg09450020	0.003328064	3.68E-38
cg09450238	0.284518155	3.68E-38
cg09451092	0.536425533	3.68E-38
cg09453312	0.819935851	2.54E-13
cg09453737	0.012838433	3.68E-38
cg09454892	0.239374459	3.68E-38
cg09455096	0.018708508	3.68E-38
cg09456329	1.10E-05	3.68E-38
cg09456939	0.034299191	3.68E-38
cg09457245	0.430217096	3.70E-28
cg09458170	0.068441474	3.68E-38
cg09458237	0.793044916	3.68E-38
cg09458394	2.81E-05	3.68E-38
cg09459044	0.04015786	3.68E-38
