cg03750407	0.049722662	3.68E-38
cg03750606	0.018448449	3.68E-38
cg03751414	0.05369949	3.68E-38
cg03751799	0.003100434	3.68E-38
cg03751813	0.013997602	3.68E-38
cg03752087	0.894676203	3.68E-38
cg03752628	0.075831807	3.68E-38
cg03752689	0.005274684	3.68E-38
cg03752885	0.309653332	3.68E-38
cg03754063	0.953844941	3.68E-38
cg03755123	0.052796383	3.68E-38
cg03756121	0.064127964	3.68E-38
cg03759077	0.022474158	3.68E-38
cg03760483	0.096394516	3.68E-38
cg03760705	0.002052374	3.68E-38
cg03761560	0.009624591	3.68E-38
cg03762535	0.414319535	1.67E-28
cg03763616	0.076827429	3.68E-38
cg03764161	0.012143093	3.68E-38
cg03764352	0.02177774	3.68E-38
cg03764506	0.010110066	3.68E-38
cg03764585	0.102363214	3.68E-38
cg03766965	0.80843599	3.68E-38
cg03766998	0.016990606	3.68E-38
cg03770147	0.011222081	3.68E-38
cg03770548	0.809915438	3.68E-38
cg03771255	0.039182642	3.68E-38
cg03773789	0.038361304	3.68E-38
cg03774732	0.001710146	3.68E-38
cg03775123	0.126487169	3.68E-38
cg03775246	0.768024052	3.68E-38
cg03775422	0.010019713	3.68E-38
cg03776060	0.053197432	3.68E-38
cg03776464	0.015278523	3.68E-38
cg03776551	0.003047259	3.68E-38
cg03776850	0.912422831	3.68E-38
cg03777405	0.016141473	3.68E-38
cg03777459	0.040849506	3.68E-38
cg03780486	0.761915287	3.68E-38
cg03780733	0.256254395	3.68E-38
cg03782453	0.294401418	3.68E-38
cg03782727	0.834486581	3.68E-38
cg03785807	0.030902544	3.68E-38
cg03786772	0.007623197	3.68E-38
cg03787486	0	3.68E-38
cg03788666	0.039729303	3.68E-38
cg03789934	0.547634567	3.68E-38
cg03790207	0.009207986	3.68E-38
cg03790787	0.024685784	3.68E-38
cg03791917	0.445300786	3.68E-38
cg03792199	0.00372004	3.68E-38
cg03792653	0.133964458	3.68E-38
cg03793131	0.017603627	3.68E-38
cg03793778	0.472908562	3.68E-38
cg03794550	0.004392481	3.68E-38
cg03799530	0.022703793	3.68E-38
cg03801144	0.016833583	3.68E-38
cg03801286	0.722732959	3.68E-38
cg03802191	0.672960777	3.68E-38
cg03802231	0.101845064	3.68E-38
cg03803009	0.877289905	3.68E-38
cg03803589	0.01310336	3.68E-38
cg03804500	0.873321693	3.68E-38
cg03804568	0.014743771	3.68E-38
cg03804985	0.100834108	3.68E-38
cg03805364	0.021130886	3.68E-38
cg03805442	0.769017066	3.68E-38
cg03805684	0.270098148	3.68E-38
cg03807235	0.007265923	3.68E-38
cg03807314	0.010591346	3.68E-38
cg03808835	0.020738441	3.68E-38
cg03809891	0.00128671	3.68E-38
cg03811411	0.863535962	3.68E-38
cg03811478	0.111283701	3.68E-38
cg03812067	0.041311821	3.68E-38
cg03812679	0.022175935	3.68E-38
cg03813215	0.040864266	3.68E-38
cg03813905	0.0110536	3.68E-38
cg03814826	0.005433068	3.68E-38
cg03815350	0.501914759	3.68E-38
cg03817621	0.868554405	3.68E-38
cg03818682	0.732736344	3.68E-38
cg03819692	0.248236612	3.68E-38
cg03820909	0.003897614	3.68E-38
cg03821311	0.869111755	1.29E-27
cg03822011	0.006777447	3.68E-38
cg03822159	0.924965525	3.68E-38
cg03825921	0.130136886	3.68E-38
cg03826976	0.028979662	3.68E-38
cg03830408	0.024434907	3.68E-38
cg03833068	0.025060991	3.68E-38
cg03833566	0.036586098	3.68E-38
cg03833774	0.751377144	3.68E-38
cg03835158	0.950881334	3.68E-38
cg03835292	0.159825761	3.68E-38
cg03835296	0.738166088	3.68E-38
cg03835332	0.039766798	3.68E-38
cg03837750	0.055867516	3.68E-38
cg03839341	0.012537365	3.68E-38
cg03839972	0.086257579	3.68E-38
cg03840259	0.718586657	3.68E-38
cg03841029	0.004185484	3.68E-38
cg03842617	0.874095969	3.68E-38
cg03843852	0.018367699	3.68E-38
cg03843951	0.777261019	3.68E-38
cg03843978	0.273110874	3.68E-38
cg03845435	0.797465094	3.68E-38
cg03846288	0.006266484	3.68E-38
cg03846767	0.179916958	3.68E-38
cg03847636	0.014346851	3.68E-38
cg03848145	0.024877178	3.68E-38
cg03848555	0.000592979	3.68E-38
cg03848675	0.006764901	3.68E-38
cg03849074	0.030086246	3.68E-38
cg03851112	0.017378721	3.68E-38
cg03852144	0.713692083	3.68E-38
cg03852570	0.046255742	3.68E-38
cg03853151	0.001733581	3.68E-38
cg03853987	0.035652299	3.68E-38
cg03854071	0.907416196	3.68E-38
cg03855656	0.246115976	3.68E-38
cg03856450	0.015511531	3.68E-38
cg03856723	0.041676336	3.68E-38
cg03856786	0.014840785	3.68E-38
cg03856801	0.931361642	3.68E-38
cg03859282	0.185663575	3.68E-38
cg03860051	0	3.68E-38
cg03860400	0.141141638	3.68E-38
cg03860466	0.011798422	3.68E-38
cg03860768	0.889210848	3.68E-38
cg03860890	0.025825241	3.68E-38
cg03861428	0.010730529	3.68E-38
cg03862540	0.008165801	3.68E-38
cg03862760	0.397698021	3.68E-38
cg03863149	0.009279265	3.68E-38
cg03863549	0.013498589	3.68E-38
cg03866607	0.52264765	3.68E-38
cg03870261	0.284875292	3.68E-38
cg03870862	0.577966977	3.68E-38
cg03872267	0.005277446	3.68E-38
cg03872376	0.625441962	3.68E-38
cg03873930	0.416662095	3.68E-38
cg03874127	0.693502189	3.68E-38
cg03874199	0.019680798	3.68E-38
cg03874886	0.005474407	3.68E-38
cg03875195	0.078824229	3.68E-38
cg03875678	0.568381063	3.68E-38
cg03876618	0.126092556	3.68E-38
cg03876622	0.104044174	3.68E-38
cg03877802	0.008267065	3.68E-38
cg03878377	0.009169879	3.68E-38
cg03879294	0.039827252	3.68E-38
cg03879730	0.50284925	3.68E-38
cg03879902	0.039289744	3.68E-38
cg03882305	0.209193625	3.68E-38
cg03883348	0.079346129	3.68E-38
cg03883519	0.050535526	3.68E-38
cg03884783	0.010558013	3.68E-38
cg03885639	0.791783572	3.68E-38
cg03886110	0.77158945	3.68E-38
cg03886898	0.783767611	3.68E-38
cg03887534	0	3.68E-38
cg03887787	0.681037035	3.68E-38
cg03889226	0.053547807	3.68E-38
cg03890877	0.009974325	3.68E-38
cg03891191	0.774150762	3.68E-38
cg03891319	0.019689196	3.68E-38
cg03894103	0.80425225	3.68E-38
cg03897136	0.014072309	3.68E-38
cg03898365	0.436943559	3.68E-38
cg03900104	0	3.68E-38
cg03900284	0.336497343	3.68E-38
cg03900542	0.015239501	3.68E-38
cg03902905	0.722733246	3.68E-38
cg03905094	0.012615252	3.68E-38
cg03905144	0.729644385	3.68E-38
cg03907174	0.938705998	3.68E-38
cg03907363	0.75030651	3.68E-38
cg03907454	0.0121103	3.68E-38
cg03908676	0.682987772	3.68E-38
cg03909500	0.017555907	3.68E-38
cg03910901	0.027632143	3.68E-38
cg03912013	0.019979051	3.68E-38
cg03913271	0.071628097	3.68E-38
cg03914397	0.803535293	3.68E-38
cg03914452	0.039369117	2.75E-36
cg03916421	0.216105405	3.68E-38
cg03916787	0.048271594	3.68E-38
cg03918304	0.1022885	3.68E-38
cg03919644	0.031442801	3.68E-38
cg03919781	0	3.68E-38
cg03920233	0.00201782	3.68E-38
cg03922337	0.114872669	3.68E-38
cg03923277	0.575170199	3.68E-38
cg03923464	0.04018081	3.68E-38
cg03923934	0.052584203	3.68E-38
cg03924115	0.615427497	3.68E-38
cg03925809	0.004179622	3.68E-38
cg03928182	0.041330026	3.68E-38
cg03929796	0.176142994	3.68E-38
cg03930357	0.049502558	3.68E-38
cg03930474	0.004674021	3.68E-38
cg03930970	0.830097812	3.68E-38
cg03931808	0.920352257	3.68E-38
cg03933322	0.033736077	3.68E-38
cg03934354	0.849819859	3.68E-38
cg03936963	0.553977693	3.68E-38
cg03938043	0.131168311	3.68E-38
cg03939485	0.047858725	3.68E-38
cg03939688	0.002020716	3.68E-38
cg03940103	0.031047713	3.68E-38
cg03940966	0.01478418	3.68E-38
cg03941108	0.788383758	3.68E-38
cg03942271	0.01062826	3.68E-38
cg03942436	0.016285661	3.68E-38
cg03943081	0.028487782	3.68E-38
cg03943509	0.759512636	3.68E-38
cg03944089	0.002964352	3.68E-38
cg03945021	0.043780077	3.68E-38
cg03945800	0.026666205	3.68E-38
cg03947362	0.002399733	3.68E-38
cg03950009	0.002976656	3.68E-38
cg03950654	0.00781036	3.68E-38
cg03950669	0.004866273	3.68E-38
cg03952109	0.399532768	2.88E-10
cg03954150	0.009040682	3.68E-38
cg03954173	0.026650068	3.68E-38
cg03954587	0.076989904	3.68E-38
cg03954858	0.086494996	3.68E-38
cg03955296	0.061635119	3.68E-38
cg03956267	0.002357159	3.68E-38
cg03956628	0.15617518	3.68E-38
cg03957435	0.821458953	3.68E-38
cg03958344	0.00102319	3.68E-38
cg03958426	0.099052705	3.68E-38
cg03958979	0.040127838	3.68E-38
cg03959079	0.569719428	3.68E-38
cg03959219	0.028026767	3.68E-38
cg03960217	0.657418477	3.68E-38
cg03961189	0.002782743	3.68E-38
cg03962522	0.547121659	3.68E-38
cg03963198	0.020567122	3.68E-38
cg03963654	0.918145519	3.68E-38
cg03964111	0.169429664	3.68E-38
cg03966406	0.033739741	3.68E-38
cg03966541	0.012168334	3.68E-38
cg03969797	0.239530556	3.68E-38
cg03969906	0.120975136	3.68E-38
cg03969997	0.018630629	3.68E-38
cg03970351	0.002028002	3.68E-38
cg03970609	0.593241024	6.06E-08
cg03972838	0.181275556	3.68E-38
cg03973663	0.124053356	3.68E-38
cg03975345	0.000338932	3.68E-38
cg03975694	0.076794379	3.68E-38
cg03976567	0.021321151	3.68E-38
cg03977657	0.26806606	3.68E-38
cg03977782	0.012940313	3.68E-38
cg03979162	0.032523023	3.68E-38
cg03980304	0.011476191	3.68E-38
cg03984733	0.025556716	3.68E-38
cg03985136	0.017358552	3.68E-38
cg03985657	0.003046428	3.68E-38
cg03986640	0.837476621	3.68E-38
cg03986968	0.098838585	3.68E-38
cg03989322	0.025004116	3.68E-38
cg03989569	0.009783538	3.68E-38
cg03990551	0.007400647	3.68E-38
cg03991326	0.143778559	3.68E-38
cg03991512	0.298857321	3.68E-38
cg03992069	0.429183045	3.68E-38
cg03992230	0.042961325	3.68E-38
cg03993463	0.937039054	3.68E-38
cg03994908	0.015418469	3.68E-38
cg03996465	0.009266736	3.68E-38
cg03996793	0.040376844	3.68E-38
cg03996822	0.086011482	3.68E-38
cg03998173	0	3.68E-38
cg03998348	0.916293007	3.68E-38
cg03999420	0.013360136	3.68E-38
cg04000821	0.509726762	3.68E-38
cg04001333	0.506158618	3.68E-38
cg04001668	0.285430951	3.68E-38
cg04001802	0.823436634	3.68E-38
cg04001842	0.023586113	3.68E-38
cg04004861	0.031466741	3.68E-38
cg04005032	0.014556016	3.68E-38
cg04005701	0.029089458	3.68E-38
cg04005707	0.011014193	3.68E-38
cg04005725	0.008607414	3.68E-38
cg04006554	0.007391078	3.68E-38
cg04007936	0.934564539	3.68E-38
cg04008455	0.08108127	3.68E-38
cg04008843	0.089689019	3.68E-38
cg04008901	0.020684499	3.68E-38
cg04008913	0.323089497	3.68E-38
cg04009666	0	3.68E-38
cg04010530	0.019469659	3.68E-38
cg04011402	0.683080301	3.68E-38
cg04011872	0.002195742	3.68E-38
cg04014889	0.815588988	3.68E-38
cg04016326	0.801664324	3.68E-38
cg04017769	0	3.68E-38
cg04019407	0.476417368	3.68E-38
cg04020816	0.021021404	3.68E-38
cg04021421	0.915265184	3.68E-38
cg04025590	0.015534239	3.68E-38
cg04025889	0.025544015	3.68E-38
cg04026012	0.020699142	3.68E-38
cg04028573	0.008220027	3.68E-38
cg04030848	0.452847889	3.68E-38
cg04032226	0.020622386	3.68E-38
cg04032566	0.976393004	3.68E-38
cg04032871	0.01193794	3.68E-38
cg04033650	0.000915522	3.68E-38
cg04033774	0.980330893	3.68E-38
cg04034767	0.078348456	3.68E-38
cg04036714	0.007484497	3.68E-38
cg04036898	0.110367019	3.68E-38
cg04037228	0.173115278	3.68E-38
cg04037732	0.464898842	3.68E-38
cg04037952	0.974793836	3.68E-38
cg04038932	0.053503849	3.68E-38
cg04039225	0.873998897	3.68E-38
cg04039397	0.264286022	4.07E-34
cg04041960	0.026611624	3.68E-38
cg04042106	0.025365852	3.68E-38
cg04044561	0.004781172	3.68E-38
cg04044684	0.015914981	3.68E-38
cg04047710	0.029490804	3.68E-38
cg04048218	0.023901627	3.68E-38
cg04048249	0.741907831	3.68E-38
cg04048259	0.020493005	3.68E-38
cg04049033	0.414489321	3.68E-38
cg04049800	0.00110967	3.68E-38
cg04051458	0.016011645	3.68E-38
cg04052038	0.884119386	3.68E-38
cg04053638	0.003773238	3.68E-38
cg04055049	0.022164921	3.68E-38
cg04056179	0.016896263	3.68E-38
cg04057053	0.003053203	3.68E-38
cg04057106	0.858194112	3.68E-38
cg04057485	0.971043936	3.68E-38
cg04057858	0.816745026	3.68E-38
cg04058169	0.817567016	3.68E-38
cg04058675	0.633323048	3.68E-38
cg04059714	0.021278114	3.68E-38
cg04059863	0.859742984	3.68E-38
cg04060163	0.024567899	3.68E-38
cg04060275	0.001823931	3.68E-38
cg04062391	0.043694745	3.68E-38
cg04062907	0.016654705	3.68E-38
cg04063348	0.81179364	3.68E-38
cg04065065	0.207362895	3.68E-38
cg04066242	0.011772621	3.68E-38
cg04070847	0.065818679	3.68E-38
cg04072323	0.011985093	3.68E-38
cg04076481	0.060848572	3.68E-38
cg04078251	0.033193132	3.68E-38
cg04078896	0.010144849	3.68E-38
cg04080057	0.24153168	3.68E-38
cg04081402	0.92006214	3.68E-38
cg04082985	0.029274505	3.68E-38
cg04084157	0.096873099	3.68E-38
cg04084172	0.007529171	3.68E-38
cg04086012	0.865069559	3.68E-38
cg04086834	0.311986112	3.68E-38
cg04087608	0.863117091	3.68E-38
cg04088433	0.523445116	3.68E-38
cg04088650	0.018701188	3.68E-38
cg04089739	0.8170092	3.68E-38
cg04091078	0.495181708	3.68E-38
cg04094160	0.017304198	3.68E-38
cg04095468	0	3.68E-38
cg04096365	0.027242785	3.68E-38
cg04096767	0.071679922	3.68E-38
cg04098585	0.525346377	3.68E-38
cg04099420	0.455208549	3.68E-38
cg04099673	0.000890121	3.68E-38
cg04101379	0.048130033	3.68E-38
cg04103317	0.899393057	3.68E-38
cg04103514	0.20561209	3.68E-38
cg04106190	0.805465561	3.68E-38
cg04106641	0.044443315	3.68E-38
cg04106785	0.707207417	3.68E-38
cg04107037	0.024586388	3.68E-38
cg04108240	0.821611692	3.68E-38
cg04108502	0.021544221	3.68E-38
cg04109220	0.001055579	3.68E-38
cg04109382	0.86403062	3.68E-38
cg04111761	0.602944555	3.68E-38
cg04112019	0.160585026	3.68E-38
cg04112431	0.036747893	3.68E-38
cg04113075	0.023630723	3.68E-38
cg04114315	0.041839842	3.68E-38
cg04115602	0.481512272	3.68E-38
cg04117029	0.840436427	3.68E-38
cg04117338	0	3.68E-38
cg04118154	0.011925796	3.68E-38
cg04118884	0.008854221	3.68E-38
cg04119538	0.021072289	3.68E-38
cg04121771	0.027339138	3.68E-38
cg04121983	0.039897808	3.68E-38
cg04123409	0.315970821	3.68E-38
cg04123507	0.905974284	3.68E-38
cg04125208	0.01669413	3.68E-38
cg04126335	0.814648838	3.68E-38
cg04126427	0.04881716	3.68E-38
cg04126816	0.007296093	3.68E-38
cg04126866	0.547768895	3.68E-38
cg04127255	0.911980238	3.68E-38
cg04127303	0.007359183	3.68E-38
cg04128563	0.003397823	3.68E-38
cg04132607	0.69371353	3.68E-38
cg04133652	0.012471013	3.68E-38
cg04134624	0.011241755	3.68E-38
cg04134859	0.0338978	3.68E-38
cg04135543	0.041722444	3.68E-38
cg04136480	0.017886739	3.68E-38
cg04137037	0.002897421	3.68E-38
cg04137116	0.029628932	3.68E-38
cg04137128	0.002916316	3.68E-38
cg04138756	0.166226694	3.68E-38
cg04140754	0.54861304	3.68E-38
cg04141379	0.009396491	3.68E-38
cg04143809	0.805378122	3.68E-38
cg04144768	0.782424442	3.68E-38
cg04144788	0.00872526	3.68E-38
cg04145477	0.003646288	3.68E-38
cg04148458	0.015813161	3.68E-38
cg04149472	0.889781946	3.68E-38
cg04151683	0.507226413	3.68E-38
cg04154812	0.150454979	3.68E-38
cg04155026	0.009899289	3.68E-38
cg04155793	0.379716571	3.68E-38
cg04156850	0.188335067	3.68E-38
cg04164824	0.576189294	3.68E-38
cg04166304	0.009837577	3.68E-38
cg04167054	0.005729872	3.68E-38
cg04167867	0.942802546	3.68E-38
cg04169469	0.012303829	3.68E-38
cg04171565	0.012297201	3.68E-38
cg04172043	0.014425191	3.68E-38
cg04172348	0.005830686	3.68E-38
cg04176254	0.92460468	3.68E-38
cg04177705	0.013637076	3.68E-38
cg04180460	0.034755779	3.68E-38
cg04180868	0.046593823	3.68E-38
cg04180953	0.14586186	3.68E-38
cg04182865	0.692801933	3.68E-38
cg04183425	0.722591994	3.68E-38
cg04183933	0	3.68E-38
cg04184278	0.137248093	3.68E-38
cg04185037	0.013369077	3.68E-38
cg04185861	0.007807791	3.68E-38
cg04185893	0.007793645	3.68E-38
cg04187545	0.010767629	3.68E-38
cg04189838	0.851485143	3.68E-38
cg04195127	0.076866353	3.68E-38
cg04195527	0.018462404	3.68E-38
cg04197051	0.006965664	3.68E-38
cg04197135	0.010921051	3.68E-38
cg04197195	0.0036513	3.68E-38
cg04198824	0.000495048	3.68E-38
cg04200192	0.869571228	3.68E-38
cg04200765	0.009181072	3.68E-38
cg04201347	0.795820745	3.68E-38
cg04201526	0.933536529	3.68E-38
cg04206644	0.030460509	3.68E-38
cg04208151	0.006756696	3.68E-38
cg04209631	0	3.68E-38
cg04211745	0.046022002	3.68E-38
cg04211807	0.629234376	3.68E-38
cg04211818	0.006394588	3.68E-38
cg04215480	0.021876491	3.68E-38
cg04216597	0.118903257	3.68E-38
cg04217178	0.004874293	3.68E-38
cg04217218	0.66201062	3.68E-38
cg04219321	0.586304245	3.68E-38
cg04220579	0.029510912	3.68E-38
cg04222374	0.547100495	3.68E-38
cg04223442	0.031864138	3.68E-38
cg04223844	0.007562106	3.68E-38
cg04223956	0.823914901	3.68E-38
cg04224968	0.011984193	3.68E-38
cg04228042	0.878425912	3.68E-38
cg04228553	0.004219888	3.68E-38
cg04228573	0.056741037	3.68E-38
cg04228628	0.011341692	3.68E-38
cg04229238	0.002799843	3.68E-38
cg04230060	0.592312993	3.68E-38
cg04230869	0.014683384	3.68E-38
cg04232649	0.053343293	3.68E-38
cg04233664	0.018627829	3.68E-38
cg04235146	0.014612108	3.68E-38
cg04237003	0.834342836	3.68E-38
cg04237663	0.015653535	3.68E-38
cg04238548	0.450498649	3.68E-38
cg04240200	0.027454512	3.68E-38
cg04241572	0.271083077	3.68E-38
cg04244987	0.012886946	3.68E-38
cg04245402	0.135586269	3.68E-38
cg04249030	0.005741486	3.68E-38
cg04249586	0.032289576	3.68E-38
cg04251363	0	3.68E-38
cg04251662	0.005502552	3.68E-38
cg04254119	0.959476382	3.68E-38
cg04254916	0.2379441	3.68E-38
cg04255048	0.003908476	3.68E-38
cg04256470	0.903642104	3.68E-38
cg04259560	0.108265318	3.68E-38
cg04261665	0.007910554	3.68E-38
cg04262565	0.019401597	3.68E-38
cg04263186	0.098130462	3.68E-38
cg04265576	0.020624813	3.68E-38
cg04267184	0.889517815	3.68E-38
cg04268405	0.909834624	3.68E-38
cg04269351	0.906713553	3.68E-38
cg04270025	0.059931434	3.68E-38
cg04270274	0.041596607	3.68E-38
cg04270788	0.01723125	3.68E-38
cg04270799	0.051209131	3.68E-38
cg04270835	0.031974354	3.68E-38
cg04272086	0.026095427	3.68E-38
cg04273431	0.208586523	3.68E-38
cg04273556	0.158811936	3.68E-38
cg04274487	0.017317385	3.68E-38
cg04275881	0.737811341	3.68E-38
cg04275985	0.015597849	3.68E-38
cg04276232	0.769754395	3.68E-38
cg04278702	0.028724551	3.68E-38
cg04278905	0.838904361	3.68E-38
cg04280119	0.015766587	3.68E-38
cg04280397	0.003604397	3.68E-38
cg04280480	0.004062631	3.68E-38
cg04280758	0.003703795	3.68E-38
cg04281204	0.882376062	4.89E-25
cg04281268	0.019636096	3.68E-38
cg04282422	0.986371857	3.68E-38
cg04282622	0.651106879	3.68E-38
cg04283377	0.114952364	3.68E-38
cg04283392	0.082263045	3.68E-38
cg04283938	0.039227571	3.68E-38
cg04284814	0.0208951	3.68E-38
cg04286043	0.003770529	3.68E-38
cg04286933	0.370550526	3.68E-38
cg04287191	0.105788871	3.68E-38
cg04289385	0.364278168	3.68E-38
cg04290964	0.876048053	3.68E-38
cg04291079	0.669051789	3.68E-38
cg04293726	0.009483505	3.68E-38
cg04296434	0.044333968	3.68E-38
cg04297093	0.930550913	3.68E-38
cg04297329	0.378133259	3.68E-38
cg04298323	0.299916495	3.68E-38
cg04300115	0.817139927	3.68E-38
cg04301375	0.824385898	3.68E-38
cg04301614	0.413752536	3.68E-38
cg04303269	0.017077822	3.68E-38
cg04303901	0.19316071	3.68E-38
cg04304130	0.858678828	3.68E-38
cg04304927	0.010104862	3.68E-38
cg04305134	0.005683353	3.68E-38
cg04305913	0.703349764	3.68E-38
cg04310489	0.008014362	3.68E-38
cg04310824	0.002831031	3.68E-38
cg04311606	0.005114929	3.68E-38
cg04311964	0.446517967	3.68E-38
cg04312209	0.114696189	3.68E-38
cg04313552	0.048880144	3.68E-38
cg04314463	0.005621234	3.68E-38
cg04315264	0.022226377	3.68E-38
cg04315771	0.213890249	3.68E-38
cg04316754	0	3.68E-38
cg04316770	0.023985269	3.68E-38
cg04317031	0.053220276	3.68E-38
cg04317366	0.028028935	3.68E-38
cg04317399	0.384031145	3.68E-38
cg04317543	0.003957244	3.68E-38
cg04317940	0.007586729	3.68E-38
cg04319097	0.846674323	3.68E-38
cg04322134	0.01142579	3.68E-38
cg04322344	0.005672021	3.68E-38
cg04322978	0.012474563	3.68E-38
cg04323187	0.003736278	3.68E-38
cg04323365	0.880254317	3.68E-38
cg04324308	0.012707769	3.68E-38
cg04325632	0.110238954	3.68E-38
cg04326040	0.007437122	3.68E-38
cg04329069	0.004598911	3.68E-38
cg04329382	0.15502648	3.68E-38
cg04329454	0.207229324	3.68E-38
cg04330084	0	3.68E-38
cg04330449	0.125005344	3.68E-38
cg04333463	0.014983267	3.68E-38
cg04335339	0.136592113	3.68E-38
cg04336379	0.013508637	3.68E-38
cg04336572	0.836615982	3.68E-38
cg04337944	0.107506951	3.68E-38
cg04338788	0.737894786	3.68E-38
cg04339860	0.048493182	3.68E-38
cg04340502	0.752980753	3.68E-38
cg04341084	0.014124485	3.68E-38
cg04341806	0.654014937	3.68E-38
cg04344347	0.026349181	3.68E-38
cg04344997	0.481232791	3.68E-38
cg04345475	0.837217437	3.68E-38
cg04345908	0.726322288	3.68E-38
cg04347447	0.464371818	3.68E-38
cg04348872	0.928543151	3.68E-38
cg04349311	0.012121697	3.68E-38
cg04349727	0.640306707	3.68E-38
cg04350610	0.003456677	3.68E-38
cg04350646	0.005758422	3.68E-38
cg04351979	0.009031338	3.68E-38
cg04353483	0.123108259	3.68E-38
cg04353769	0.153883826	3.68E-38
cg04355435	0.017448028	3.68E-38
cg04356968	0.822232389	3.68E-38
cg04359302	0.908180944	3.68E-38
cg04361527	0.015906317	3.68E-38
cg04362655	0.03033303	3.68E-38
cg04365980	0.193638546	3.68E-38
cg04366367	0.925925747	3.68E-38
cg04367351	0	3.68E-38
cg04368716	0.00614202	3.68E-38
cg04368877	0.862042765	3.68E-38
cg04368919	0.261358812	3.68E-38
cg04369341	0.032050129	3.68E-38
cg04371779	0.015690685	3.68E-38
cg04375036	0.851003044	3.68E-38
cg04375683	0.060362153	3.68E-38
cg04376312	0.313901506	3.68E-38
cg04376617	0.073633254	3.68E-38
cg04377282	0.123037549	3.68E-38
cg04378886	0.190001415	3.68E-38
cg04380513	0.001367409	3.68E-38
cg04380669	0.030518798	3.68E-38
cg04382920	0.99562668	3.68E-38
cg04383012	0.01144097	3.68E-38
cg04383274	0.04290667	3.68E-38
cg04384208	0.774286356	3.68E-38
cg04384398	0.107064353	3.68E-38
cg04385519	0.878705038	3.68E-38
cg04386405	0.020157387	3.68E-38
cg04387658	0.854626317	3.68E-38
cg04388983	0.00302643	3.68E-38
cg04389838	0.09987063	3.68E-38
cg04391111	0.091300908	3.68E-38
cg04391540	0.520915559	3.68E-38
cg04391736	0.004658053	3.68E-38
cg04393897	0.034166902	3.68E-38
cg04394101	0.621423874	1.47E-10
cg04394102	0.236030294	3.68E-38
cg04394967	0.033170696	3.68E-38
cg04396791	0.012320001	3.68E-38
cg04397441	0.056135625	3.68E-38
cg04398275	0.792800098	3.68E-38
cg04398282	0.734677836	3.68E-38
cg04398978	0.121104846	3.68E-38
cg04400030	0.004178603	3.68E-38
cg04401436	0.006593063	3.68E-38
cg04402021	0.012296274	3.68E-38
cg04402875	0.015551023	3.68E-38
cg04404982	0.870908575	3.68E-38
cg04405541	0.834943596	3.68E-38
cg04409427	0.261418195	3.68E-38
cg04409945	0.006388737	3.68E-38
cg04410834	0.012024602	3.68E-38
cg04410862	0.027178946	3.68E-38
cg04411625	0.00731974	3.68E-38
cg04413148	0.907611621	3.68E-38
cg04413397	0.009789234	3.68E-38
cg04413986	0	3.68E-38
cg04415689	0.710123462	3.68E-38
cg04416752	0.020485928	3.68E-38
cg04418492	0.016354198	3.68E-38
cg04418752	0.032432206	3.68E-38
cg04418771	0.019854318	3.68E-38
cg04419707	0.00695156	3.68E-38
cg04420907	0.017663503	3.68E-38
cg04422896	0.003514748	3.68E-38
cg04424621	0.04450969	3.68E-38
cg04425624	0.041406906	3.68E-38
cg04428453	0.936896206	3.68E-38
cg04428853	0.019514449	3.68E-38
cg04429140	0.000477602	3.68E-38
cg04430204	0.747556377	3.68E-38
cg04431054	0.335905104	3.68E-38
cg04431133	0.383807204	3.68E-38
cg04431776	0.775211484	3.68E-38
cg04432009	0.056231063	3.68E-38
cg04433306	0.107369048	3.68E-38
cg04434339	0.013989023	3.68E-38
cg04435377	0.41944967	3.68E-38
cg04435420	0.091850755	3.68E-38
cg04436474	0.043329753	3.68E-38
cg04437590	0.019820021	3.68E-38
cg04438497	0.206714012	3.68E-38
cg04439215	0.213858561	3.68E-38
cg04443324	0.91061783	3.68E-38
cg04444006	0.022644456	3.68E-38
cg04444771	0.21654688	3.68E-38
cg04446579	0.114452772	3.68E-38
cg04447123	0.005616765	3.68E-38
cg04447890	0.059932633	3.68E-38
cg04448487	0.062460757	3.68E-38
cg04450876	0.885931756	3.68E-38
cg04451770	0.291193516	3.68E-38
cg04451988	0.002896351	3.68E-38
cg04452095	0.094307808	3.68E-38
cg04452713	0.350250206	3.68E-38
cg04453065	0	3.68E-38
cg04454050	0.032320434	3.68E-38
cg04454259	0.014372761	3.68E-38
cg04454391	0	3.68E-38
cg04454951	0.051239426	3.68E-38
cg04455064	0.026949694	3.68E-38
cg04455759	0.872919515	3.68E-38
cg04455999	0.498204496	3.68E-38
cg04456238	0.06928026	3.68E-38
cg04457051	0.883169096	3.68E-38
cg04457481	0.576317835	3.68E-38
cg04457794	0.868573823	3.68E-38
cg04457979	0.060468646	3.68E-38
cg04458139	0.013846288	3.68E-38
cg04458548	0.935113297	3.68E-38
cg04459030	0.836054684	3.68E-38
cg04460372	0.019717582	3.68E-38
cg04461705	0.081178133	3.68E-38
cg04461802	0.011890102	3.68E-38
cg04462209	0.003766525	3.68E-38
cg04463638	0.725862145	3.68E-38
cg04464446	0.750197223	3.68E-38
cg04464465	0.01990741	3.68E-38
cg04464559	0.011187683	3.68E-38
cg04466253	0.00128871	3.68E-38
cg04466273	0.007441664	3.68E-38
cg04466870	0.024043092	3.68E-38
cg04467034	0.023964509	3.68E-38
