cg08100497	0.075863446	3.68E-38
cg08101172	0.036206781	3.68E-38
cg08101264	0.059393411	3.68E-38
cg08102619	0.018467796	3.68E-38
cg08103676	0.032691743	3.68E-38
cg08104838	0.86549505	3.68E-38
cg08107272	0.012845744	3.68E-38
cg08107767	0.012475176	3.68E-38
cg08108311	0.00739989	3.68E-38
cg08108641	0.622340221	3.68E-38
cg08108953	0.192573139	3.68E-38
cg08109646	0.212373129	3.68E-38
cg08109815	0.1078677	3.68E-38
cg08110559	0.041250892	3.68E-38
cg08113203	0.905972067	3.68E-38
cg08113913	0.018103587	3.68E-38
cg08115510	0.035437558	3.68E-38
cg08116137	0.560190414	3.68E-38
cg08118311	0.034161816	3.68E-38
cg08120190	0.011944587	3.68E-38
cg08121954	0.871105256	5.81E-08
cg08122545	0.001286279	3.68E-38
cg08123074	0	3.68E-38
cg08124030	0.043232597	3.68E-38
cg08124399	0.665007226	3.68E-38
cg08124722	0.90242525	3.68E-38
cg08126211	0.110329565	3.68E-38
cg08128768	0.00779127	3.68E-38
cg08130265	0.101467917	3.68E-38
cg08132711	0.661627042	3.15E-20
cg08132767	0.021886756	3.68E-38
cg08132931	0.030281135	3.68E-38
cg08136806	0.10092625	3.68E-38
cg08136893	0.028073876	3.68E-38
cg08137040	0.225340385	3.68E-38
cg08137716	0.849463873	3.68E-38
cg08139833	0.002714111	3.68E-38
cg08141463	0.7876414	3.68E-38
cg08141806	0.015720008	3.68E-38
cg08141873	0.039470517	3.68E-38
cg08141989	0.582484506	3.68E-38
cg08142684	0.001685383	3.68E-38
cg08145177	0.0482703	3.68E-38
cg08145590	0.011773171	3.68E-38
cg08145625	0.024121295	3.68E-38
cg08146221	0.06232607	3.68E-38
cg08147886	0.004894564	3.68E-38
cg08149333	0.009831125	3.68E-38
cg08151281	0.028058589	3.68E-38
cg08151470	0.530259635	1.72E-33
cg08156349	0.013630802	3.68E-38
cg08157292	0.058257869	3.68E-38
cg08157579	0.040791873	3.68E-38
cg08157638	0.917272679	3.68E-38
cg08158289	0.054231319	3.68E-38
cg08158331	0.0339763	3.68E-38
cg08158570	0.01021634	3.68E-38
cg08158860	0	3.68E-38
cg08159444	0.496346944	3.68E-38
cg08162572	0.002833172	3.68E-38
cg08162780	0.107423405	3.68E-38
cg08163803	0.005694873	3.68E-38
cg08164315	0.022306193	3.68E-38
cg08164900	0.005300909	3.68E-38
cg08166982	0.014710529	3.68E-38
cg08169325	0.026195623	3.68E-38
cg08170622	0.0229216	3.68E-38
cg08172935	0.010591284	3.68E-38
cg08173535	0.029460869	3.68E-38
cg08174003	0.014970605	3.68E-38
cg08176609	0.016271033	3.68E-38
cg08176694	0.811264302	3.68E-38
cg08177017	0.030387553	3.68E-38
cg08177445	0.099122968	1.07E-20
cg08179530	0.000173232	3.68E-38
cg08179907	0.08067245	3.68E-38
cg08183114	0	3.68E-38
cg08185241	0.039781938	3.68E-38
cg08185661	0.027468098	3.68E-38
cg08186124	0.016593486	3.68E-38
cg08186362	0.005931118	3.68E-38
cg08190044	0.061505326	3.68E-38
cg08190291	0.018820809	3.68E-38
cg08191854	0.577486142	3.68E-38
cg08191915	0.511238367	3.68E-38
cg08195505	0.016963387	3.68E-38
cg08197122	0.025913758	3.68E-38
cg08197201	0.007009137	3.68E-38
cg08198102	0.058692499	3.68E-38
cg08198370	0.011742908	3.68E-38
cg08198480	0.016400007	3.68E-38
cg08201421	0.810128772	3.68E-38
cg08203715	0.366137593	3.68E-38
cg08205655	0.011324491	3.68E-38
cg08205865	0.37608336	3.68E-38
cg08207256	0.181329976	3.68E-38
cg08209133	0.131610085	3.68E-38
cg08209724	0.072885127	3.68E-38
cg08210616	0.010219151	3.68E-38
cg08211091	0.043435672	3.68E-38
cg08211967	0.021676479	3.68E-38
cg08212685	0.068102372	3.68E-38
cg08214029	0.242928639	3.68E-38
cg08214328	0.040802539	3.68E-38
cg08214957	0.888666987	3.68E-38
cg08216720	0.026461372	3.68E-38
cg08216792	0.02332686	3.68E-38
cg08216808	0.16855309	3.68E-38
cg08220793	0.014228853	3.68E-38
cg08221207	0.043440565	3.68E-38
cg08222185	0.044696661	3.68E-38
cg08222514	0	8.54E-35
cg08222662	0.005431628	3.68E-38
cg08223235	0.850294833	3.68E-38
cg08223748	0.023072123	3.68E-38
cg08228917	0.017268423	3.68E-38
cg08229627	0.020438548	3.68E-38
cg08229694	0.004503243	3.68E-38
cg08233088	0	3.68E-38
cg08233173	0.051154682	3.68E-38
cg08235271	0.003550659	3.68E-38
cg08241785	0.064116835	3.68E-38
cg08242020	0.004462213	3.68E-38
cg08242323	0.022512548	3.68E-38
cg08242493	0.021108754	3.68E-38
cg08244028	0.412506793	3.68E-38
cg08244522	0.020277057	3.68E-38
cg08245487	0.945116434	3.68E-38
cg08245789	0.956644289	3.68E-38
cg08247612	0.918200394	3.68E-38
cg08248532	0.405256952	3.68E-38
cg08250444	0.011969284	3.68E-38
cg08251036	0.944649113	3.68E-38
cg08251399	0.57955779	3.68E-38
cg08253405	0.762395442	9.18E-14
cg08254089	0.707368732	3.68E-38
cg08254263	0.828100103	3.68E-38
cg08256027	0.085937782	2.36E-11
cg08256260	0.009188914	3.68E-38
cg08256691	0.856681702	3.68E-38
cg08256781	0.792803623	3.68E-38
cg08258650	0.548222855	3.68E-38
cg08259617	0.005536106	3.68E-38
cg08260891	0.035209742	3.68E-38
cg08260959	0.009097829	3.68E-38
cg08261094	0.155544321	3.68E-38
cg08261177	0.022821098	3.68E-38
cg08261666	0.088930178	3.68E-38
cg08261841	0.738527281	3.68E-38
cg08262933	0.17705883	3.68E-38
cg08263357	0.628647612	3.68E-38
cg08263647	0.278725889	3.68E-38
cg08265265	0.015776895	3.68E-38
cg08268099	0.791361799	3.68E-38
cg08268266	0.001147822	3.68E-38
cg08269321	0	3.68E-38
cg08270477	0.000486817	3.68E-38
cg08271519	0.042532167	3.68E-38
cg08274234	0	3.68E-38
cg08274552	0.605771013	3.68E-38
cg08278554	0.027000522	3.68E-38
cg08283293	0.014670358	3.68E-38
cg08284151	0.47013155	3.68E-38
cg08284180	0.014272433	3.68E-38
cg08284598	0.770993126	3.68E-38
cg08285151	0.513964562	1.19E-14
cg08286169	0.020439852	3.68E-38
cg08287471	0.091439449	3.68E-38
cg08289932	0.025842826	3.68E-38
cg08290212	0.000638115	3.68E-38
cg08290628	0.00294416	3.68E-38
cg08291000	0.473086292	3.68E-38
cg08291098	0.004260173	3.68E-38
cg08291539	0.001525937	3.68E-38
cg08292050	0.818193655	3.68E-38
cg08292112	0.013355167	3.68E-38
cg08293367	0.021890561	3.68E-38
cg08293760	0.016745282	3.68E-38
cg08296824	0.060206185	3.68E-38
cg08299045	0.012625997	3.68E-38
cg08300622	0.435747168	3.68E-38
cg08300860	0.883764812	3.68E-38
cg08301503	0.06036843	3.68E-38
cg08302713	0.057374864	3.68E-38
cg08303146	0.006026221	3.68E-38
cg08304608	0.88836426	3.68E-38
cg08305742	0.031070079	3.68E-38
cg08307039	0.033084714	3.68E-38
cg08307092	0.008986152	3.68E-38
cg08307580	0.02160449	3.68E-38
cg08307816	0.015431288	3.68E-38
cg08307963	0.269862077	3.68E-38
cg08308257	0.010085859	3.68E-38
cg08308286	0.000507668	3.68E-38
cg08308510	0.926516601	3.68E-38
cg08312191	0.029984525	3.68E-38
cg08313788	0.005104581	3.68E-38
cg08314660	0.301209837	3.68E-38
cg08315187	0.007392176	3.68E-38
cg08315277	0.936894173	3.68E-38
cg08315770	0.052802309	3.68E-38
cg08317263	0.101750951	3.68E-38
cg08319238	0.061356478	3.68E-38
cg08319404	0.053313801	3.68E-38
cg08319991	0.01927912	3.68E-38
cg08321272	0.002225824	3.68E-38
cg08321330	0.752753434	3.68E-38
cg08321346	0.075459516	3.68E-38
cg08324796	0.104885569	3.68E-38
cg08328671	0.025510414	3.68E-38
cg08331313	0.018383069	3.68E-38
cg08331840	0.849556527	3.68E-38
cg08331960	0.435974029	3.68E-38
cg08332212	0.920856709	3.68E-38
cg08332868	0.01836856	3.68E-38
cg08335125	0.752385065	3.68E-38
cg08338368	0.721977161	6.42E-37
cg08339208	0.008905886	3.68E-38
cg08341667	0.043621408	3.68E-38
cg08341874	0.141735939	3.68E-38
cg08341924	0.837985256	3.68E-38
cg08341978	0.026409328	3.68E-38
cg08342270	0.11122779	3.68E-38
cg08343834	0.509980822	3.68E-38
cg08343943	0.01193123	3.68E-38
cg08346269	0.054063775	3.68E-38
cg08347423	0.008666471	3.68E-38
cg08347960	0.119152188	1.99E-06
cg08348496	0.012964924	3.68E-38
cg08348900	0.16496151	3.68E-38
cg08348962	0.010696282	3.68E-38
cg08349573	0.013202256	3.68E-38
cg08349806	0.251388434	3.68E-38
cg08350173	0.009475883	3.68E-38
cg08351105	0.001780845	3.68E-38
cg08351143	0.005245236	3.68E-38
cg08351331	0.798988552	3.68E-38
cg08353062	0.018688507	3.68E-38
cg08353146	0.043886215	3.68E-38
cg08355340	0.005329579	3.68E-38
cg08355944	0.024236982	3.68E-38
cg08356693	0.478947012	3.68E-38
cg08358671	0.021797717	3.68E-38
cg08359956	0.055992232	3.68E-38
cg08360728	0.280783083	3.68E-38
cg08361238	0.168820034	3.68E-38
cg08364102	0.037196052	3.68E-38
cg08365982	0.894077439	3.68E-38
cg08366126	0.035921541	3.68E-38
cg08367026	0.008616602	3.68E-38
cg08367223	0.106258196	3.68E-38
cg08367703	0.014634769	3.68E-38
cg08367838	0	3.68E-38
cg08368934	0.731906787	3.68E-38
cg08369065	0.070696416	3.68E-38
cg08370996	0.029270583	3.68E-38
cg08372326	0.007975152	3.68E-38
cg08373610	0	3.68E-38
cg08374799	0.135338257	3.68E-38
cg08375941	0.704782719	3.78E-12
cg08376864	0.032291512	3.68E-38
cg08377000	0.838756006	3.68E-38
cg08379517	0.391171821	3.68E-38
cg08380205	0.119720706	3.68E-38
cg08380539	0.015477775	3.68E-38
cg08383063	0.031907909	3.68E-38
cg08383315	0.004430435	3.68E-38
cg08385610	0.971422323	3.68E-38
cg08388746	0.036640781	3.68E-38
cg08390021	0.007490729	3.68E-38
cg08390209	0.10782641	3.68E-38
cg08390254	0.608778933	3.68E-38
cg08392591	0.025861443	3.68E-38
cg08393006	0.005978005	3.68E-38
cg08393541	0.011441192	3.68E-38
cg08394377	0.781827154	3.68E-38
cg08395365	0.148403102	3.68E-38
cg08395706	0.009730407	3.68E-38
cg08395899	0.048685777	3.68E-38
cg08397758	0.02765863	3.68E-38
cg08398233	0.07672609	3.68E-38
cg08399444	0.875238531	3.68E-38
cg08400019	0.016082659	3.68E-38
cg08400120	0.030841631	3.68E-38
cg08402568	0.96916833	3.68E-38
cg08403419	0.156535821	3.68E-38
cg08404225	0.432491968	3.68E-38
cg08404227	0.006601239	3.68E-38
cg08408988	0.021884303	3.68E-38
cg08409225	0.038484911	3.68E-38
cg08411049	0.099180955	3.68E-38
cg08411435	0.04540213	3.68E-38
cg08412305	0.010871994	3.68E-38
cg08413153	0.061481826	3.68E-38
cg08413366	0.003130105	3.68E-38
cg08413469	0.005042374	3.68E-38
cg08416046	0.34975037	3.68E-38
cg08417687	0.016393788	3.68E-38
cg08418111	0.120071295	3.68E-38
cg08418332	0.536672395	3.68E-38
cg08418747	0.009865856	3.68E-38
cg08418978	0.89906074	3.68E-38
cg08419026	0.012595056	3.68E-38
cg08420085	0.025138249	3.68E-38
cg08420900	0.82906803	3.68E-38
cg08422599	0.016472503	3.68E-38
cg08424423	0.942159652	3.68E-38
cg08424427	0.074595886	3.68E-38
cg08426384	0.043282934	3.68E-38
cg08427977	0.302460225	3.68E-38
cg08428707	0.014311333	3.68E-38
cg08430598	0.62971316	3.68E-38
cg08431931	0.423994291	3.68E-38
cg08432727	0.009104742	3.68E-38
cg08433095	0.874452811	3.68E-38
cg08433538	0.043442747	3.68E-38
cg08434152	0.008541823	3.68E-38
cg08434234	0.004058904	3.68E-38
cg08434396	0.427316029	3.68E-38
cg08434547	0.015336468	3.68E-38
cg08439468	0.013058045	3.68E-38
cg08440125	0.023375725	3.68E-38
cg08440425	0.014734833	3.68E-38
cg08441170	0.06570336	3.68E-38
cg08441546	0.052043875	3.68E-38
cg08441806	0.057650657	3.68E-38
cg08443351	0.020255395	3.68E-38
cg08445039	0.046660341	3.68E-38
cg08446111	0.232700265	3.68E-38
cg08448040	0.023873881	3.68E-38
cg08448751	0.872842769	3.68E-38
cg08450168	0.898378287	3.68E-38
cg08450982	0.266810767	3.68E-38
cg08451957	0.670298877	3.68E-38
cg08452348	0.946177937	3.68E-38
cg08453021	0.055934592	3.68E-38
cg08453096	0.884969434	3.68E-38
cg08453968	0.020410783	3.68E-38
cg08455548	0.23803273	3.68E-38
cg08458170	0.946367113	3.68E-38
cg08458487	0.688649061	3.68E-38
cg08459368	0.522766374	3.68E-38
cg08460026	0.8934094	3.68E-38
cg08460435	0.122884758	3.68E-38
cg08461397	0	3.68E-38
cg08462247	0.0415558	3.68E-38
cg08462292	0.001920804	3.68E-38
cg08463061	0.00149344	3.68E-38
cg08463485	0.077050278	3.68E-38
cg08465510	0.049122318	3.68E-38
cg08465774	0.72523398	6.36E-29
cg08465862	0.011833112	3.68E-38
cg08466074	0.008802252	3.68E-38
cg08466883	0.040812492	3.68E-38
cg08468689	0.179743965	3.68E-38
cg08469834	0.025913462	3.68E-38
cg08471713	0.853589213	3.68E-38
cg08472583	0.027314768	3.68E-38
cg08473533	0.009281693	3.68E-38
cg08474603	0.771874635	3.68E-38
cg08475088	0.920569683	3.68E-38
cg08475827	0.082861083	3.68E-38
cg08477744	0.607960754	3.68E-38
cg08478189	0.025447718	3.68E-38
cg08480367	0.632079507	3.68E-38
cg08487038	0.019796651	3.68E-38
cg08487374	0.010633586	3.68E-38
cg08489623	0.718965699	8.63E-11
cg08490173	0.050148091	3.68E-38
cg08491025	0.002849438	3.68E-38
cg08491125	0.02680886	3.68E-38
cg08491964	0.100307482	3.68E-38
cg08492707	0.01388112	3.68E-38
cg08493463	0.722306343	3.68E-38
cg08494812	0.013077001	3.68E-38
cg08495878	0.914710861	3.68E-38
cg08496601	0.532680879	3.68E-38
cg08496998	0.90580143	3.68E-38
cg08497766	0.079988754	3.68E-38
cg08500346	0.052025795	3.68E-38
cg08504049	0.055824709	3.68E-38
cg08504583	0.841913187	3.68E-38
cg08504905	0.020150677	3.68E-38
cg08505473	0.004087059	3.68E-38
cg08507270	0.81627004	1.48E-25
cg08508325	0.026473502	3.68E-38
cg08509737	0.926207184	3.68E-38
cg08510456	0.222805068	3.68E-38
cg08512940	0.020660055	3.68E-38
cg08513100	0.010271379	3.68E-38
cg08514736	0.018249779	3.68E-38
cg08516400	0.023570249	3.68E-38
cg08519865	0.015197368	3.68E-38
cg08519905	0.022713286	3.68E-38
cg08521225	0.663983573	3.68E-38
cg08524221	0.046587465	3.68E-38
cg08524525	0.005315934	3.68E-38
cg08525145	0.123641762	3.68E-38
cg08525207	0.013740325	3.68E-38
cg08525481	0.012290543	3.68E-38
cg08526867	0.008094639	3.68E-38
cg08527127	0.564383001	3.68E-38
cg08528984	0.018463903	3.68E-38
cg08529259	0.007884322	3.68E-38
cg08529529	0.719397251	3.68E-38
cg08529852	0.916983478	3.68E-38
cg08530414	0.015735542	3.68E-38
cg08531821	0.012679291	3.68E-38
cg08532057	0.135008617	3.68E-38
cg08535091	0.004803541	3.68E-38
cg08535373	0.018045261	3.68E-38
cg08536841	0.341127759	3.68E-38
cg08537652	0.013920921	3.68E-38
cg08538752	0.437097764	3.68E-38
cg08539093	0.839406699	3.68E-38
cg08539991	0.893180942	3.68E-38
cg08541219	0.020259878	3.68E-38
cg08548086	0	3.68E-38
cg08548888	0.051584015	3.68E-38
cg08550026	0.033596186	3.68E-38
cg08550724	0.873657502	3.68E-38
cg08551088	0.044863546	3.68E-38
cg08551633	0.603914649	3.68E-38
cg08551857	0.033761255	3.68E-38
cg08552121	0.001936509	3.68E-38
cg08552254	0.15657804	3.68E-38
cg08552999	0	3.68E-38
cg08553339	0	3.68E-38
cg08554114	0.638038047	3.68E-38
cg08554462	0.031917608	3.68E-38
cg08555612	0.035390065	3.68E-38
cg08555657	0.810252225	3.68E-38
cg08555772	0.042341437	3.68E-38
cg08555924	0.894981938	3.68E-38
cg08557686	0.051322641	3.68E-38
cg08558340	0.088664144	3.68E-38
cg08558873	0.023616389	3.68E-38
cg08559914	0.439349513	1.42E-35
cg08560942	0.008915634	3.68E-38
cg08563994	0.00516074	3.68E-38
cg08567916	0.007041965	3.68E-38
cg08568512	0.007283905	3.68E-38
cg08568987	0.01500768	3.68E-38
cg08569678	0.001286429	3.68E-38
cg08570275	0.015850004	3.68E-38
cg08570521	0.004631925	3.68E-38
cg08571203	0.015138196	3.68E-38
cg08572611	0.0207347	3.68E-38
cg08573687	0.839105608	3.68E-38
cg08573893	0	3.68E-38
cg08574156	0.005043183	3.68E-38
cg08575537	0.067303837	3.68E-38
cg08575950	0.558624033	3.68E-38
cg08576197	0.016908754	3.68E-38
cg08578023	0.028849254	2.16E-12
cg08578305	0.043885564	3.68E-38
cg08578641	0.150462011	3.68E-38
cg08578734	0.034829187	3.68E-38
cg08579995	0.901785371	3.68E-38
cg08583049	0	3.68E-38
cg08584430	0.000220069	3.68E-38
cg08585897	0.163731641	3.68E-38
cg08586737	0.093181958	3.68E-38
cg08587542	0.043632102	3.68E-38
cg08587820	0.012895032	3.68E-38
cg08587864	0.37341933	3.68E-38
cg08590939	0.003789737	3.68E-38
cg08591489	0.401011582	3.68E-38
cg08592230	0.02304973	3.68E-38
cg08592761	0.021314913	3.68E-38
cg08594695	0.893569623	3.68E-38
cg08595011	0.068276283	3.68E-38
cg08596000	0.026404436	3.68E-38
cg08596544	0.003627223	3.68E-38
cg08596642	0.014671659	3.68E-38
cg08598221	0.076679929	3.68E-38
cg08602689	0.010839344	3.68E-38
cg08603768	0.742272849	3.68E-38
cg08604885	0.036568129	3.68E-38
cg08605641	0.024871432	3.68E-38
cg08606356	0.035271265	3.68E-38
cg08607082	0.008979567	3.68E-38
cg08607500	0.03264989	3.68E-38
cg08608800	0.038781319	3.68E-38
cg08610361	0.023702099	3.68E-38
cg08611205	0.834312724	3.68E-38
cg08611714	0.226337814	3.68E-38
cg08612037	0.035800912	3.68E-38
cg08612601	0.028572224	3.68E-38
cg08612871	0.038831285	3.68E-38
cg08613513	0.021604252	3.68E-38
cg08614201	0.841789061	3.68E-38
cg08614481	0.035528277	3.68E-38
cg08614528	0.035584518	3.68E-38
cg08615333	0.136419873	3.68E-38
cg08617916	0.043989914	3.68E-38
cg08618113	0.038988248	3.68E-38
cg08620270	0.005481723	3.68E-38
cg08620470	0.873005974	3.68E-38
cg08623383	0.540671351	3.68E-38
cg08623787	0.131772307	3.68E-38
cg08623947	0.035382573	3.68E-38
cg08624068	0.865359954	3.68E-38
cg08624249	0.812527787	3.68E-38
cg08625022	0.003842771	3.68E-38
cg08625335	0.015493393	3.68E-38
cg08626653	0.800562329	3.68E-38
cg08626943	0.027863444	3.68E-38
cg08629913	0.014556629	3.68E-38
cg08631151	0.024682681	3.68E-38
cg08631437	0.138166414	3.68E-38
cg08632701	0.846621655	3.68E-38
cg08633154	0.014209841	3.68E-38
cg08634024	0.941837075	3.68E-38
cg08634464	0.006426405	3.68E-38
cg08634539	0.03084571	3.68E-38
cg08635242	0.055133026	3.68E-38
cg08635249	0.014205062	3.68E-38
cg08636224	0.852464927	3.68E-38
cg08637669	0.645951667	2.62E-07
cg08638395	0.009948633	3.68E-38
cg08640498	0.261468402	3.68E-38
cg08642068	0.805261019	3.68E-38
cg08643928	0	3.68E-38
cg08646988	0.000358779	3.68E-38
cg08647446	0.022453854	3.68E-38
cg08647727	0	3.68E-38
cg08649013	0.891373633	3.68E-38
cg08651674	0.070079312	3.68E-38
cg08652404	0.014761258	3.68E-38
cg08653874	0.018673629	3.68E-38
cg08654334	0.58276866	0.05855658
cg08654655	0.052898481	3.68E-38
cg08655844	0.124661922	3.68E-38
cg08656294	0.011744718	3.68E-38
cg08657449	0.949904868	3.68E-38
cg08658594	0.829182664	3.68E-38
cg08659539	0.860129867	3.68E-38
cg08659707	0.612695183	1.46E-30
cg08660285	0.11902943	3.68E-38
cg08661003	0.909541158	3.68E-38
cg08661227	0.000718885	3.68E-38
cg08661290	0.030213271	3.68E-38
cg08662074	0.054941292	3.68E-38
cg08663969	0.941062685	3.68E-38
cg08665772	0.291002338	3.68E-38
cg08666623	0.028921557	3.68E-38
cg08667721	0.147921317	3.68E-38
cg08668790	0.01411325	3.68E-38
cg08670517	0.019819285	3.68E-38
cg08670691	0.634437058	3.68E-38
cg08673615	0.028178596	3.68E-38
cg08674093	0.033317308	3.68E-38
cg08675585	0.147869744	3.68E-38
cg08675664	0.045262682	3.68E-38
cg08678755	0.658019661	3.68E-38
cg08679985	0.898118157	3.68E-38
cg08680085	0.389475575	3.68E-38
cg08680102	0.018487948	3.68E-38
cg08680731	0.003437376	3.68E-38
cg08682341	0.022849524	3.68E-38
cg08684473	0.842234887	3.68E-38
cg08687163	0.226304025	3.68E-38
cg08687825	0.048066692	3.68E-38
cg08687901	0.003450505	3.68E-38
cg08687958	0.004759754	3.68E-38
cg08690031	0.011331094	3.68E-38
cg08690721	0	3.68E-38
cg08693206	0.012487237	3.68E-38
cg08693325	0.694412967	3.68E-38
cg08694544	0.022927775	3.68E-38
cg08695223	0.623109469	3.68E-38
cg08695830	0.034013122	3.68E-38
cg08696192	0.129526231	3.68E-38
cg08696890	0.009775409	3.68E-38
cg08697242	0.643388148	3.68E-38
cg08697285	0.087899269	3.68E-38
cg08697665	0.109797782	3.68E-38
cg08699435	0.000753905	3.68E-38
cg08700306	0.107458881	3.68E-38
cg08700651	0.088573909	3.68E-38
cg08701609	0.023330653	3.68E-38
cg08703595	0.037011048	3.68E-38
cg08703971	0.043504839	3.68E-38
cg08704509	0.003819098	3.68E-38
cg08704606	0.283037387	3.84E-11
cg08704884	0.119026193	3.68E-38
cg08705994	0.980911718	3.68E-38
cg08706258	0.001933911	3.68E-38
cg08707063	0.054465764	3.68E-38
cg08707078	0.012317862	3.68E-38
cg08707819	0.340511768	3.68E-38
cg08708323	0.004454298	3.68E-38
cg08709276	0.708556421	3.68E-38
cg08709385	0.95237645	3.68E-38
cg08711674	0.271690612	3.68E-38
cg08711724	0.031759381	3.68E-38
cg08713365	0.058597957	3.68E-38
cg08715135	0.021063268	3.68E-38
cg08715837	0.032252925	3.68E-38
cg08717396	0.022401144	3.68E-38
cg08718071	0.040989957	3.68E-38
cg08719081	0.926908996	3.68E-38
cg08719486	0.479078826	3.68E-38
cg08721347	0.002131378	3.68E-38
cg08722104	0.010216927	3.68E-38
cg08722122	0.923943537	3.68E-38
cg08722720	0.025432903	3.68E-38
cg08723608	0.671453867	3.68E-38
cg08724474	0.012127684	3.68E-38
cg08724517	0.026632564	3.68E-38
cg08724563	0.023206013	3.68E-38
cg08724636	0.005543598	3.68E-38
cg08725962	0.005361306	3.68E-38
cg08727202	0.089875721	3.68E-38
cg08728865	0.757558638	3.68E-38
cg08729012	0.035485276	3.68E-38
cg08731300	0.017287216	3.68E-38
cg08733315	0.011925922	3.68E-38
cg08733774	0.006133279	3.68E-38
cg08735298	0.022973069	3.68E-38
cg08736146	0.019707331	3.68E-38
cg08737421	0.006276452	3.68E-38
cg08738040	0.000168373	3.68E-38
cg08738269	0.005358166	3.68E-38
cg08739282	0.114612175	3.68E-38
cg08742106	0.839013565	3.68E-38
cg08743392	0.024433474	3.68E-38
cg08744726	0.364561801	3.68E-38
cg08744769	0.036286313	3.68E-38
cg08747377	0.005511638	3.68E-38
cg08747889	0.010994434	3.68E-38
cg08748415	0.077976709	3.68E-38
cg08749122	0.020468875	3.68E-38
cg08749917	0.51006781	3.68E-38
cg08750326	0.073370247	3.68E-38
cg08752459	0.047040032	9.26E-18
cg08753553	0.85914622	3.68E-38
cg08755040	0.02848079	3.68E-38
cg08757531	0.011939493	3.68E-38
cg08758850	0.053860722	3.68E-38
cg08759036	0.242010477	4.40E-20
cg08759274	0.091171278	3.68E-38
cg08761447	0.068242796	3.68E-38
cg08762247	0.031996453	3.68E-38
cg08763351	0.91626207	3.68E-38
cg08763433	0.008104604	3.68E-38
cg08764758	0.009962286	3.68E-38
cg08766149	0.873224808	3.68E-38
cg08766742	0.00430491	3.68E-38
cg08768421	0.016548906	3.68E-38
cg08769044	0.95371751	3.68E-38
cg08770869	0.015813692	3.68E-38
cg08771429	0.032143807	3.68E-38
cg08771731	0.019850858	3.68E-38
cg08772206	0.88805353	3.68E-38
cg08773844	0.006002395	3.68E-38
cg08775230	0.067999361	3.68E-38
cg08775774	0.076336163	3.68E-38
cg08775793	0.777817783	3.68E-38
cg08778586	0.004593885	3.68E-38
cg08779777	0.763490568	1.69E-21
cg08780378	0.037568077	3.68E-38
cg08781448	0.006378871	3.68E-38
cg08782122	0.945143591	3.68E-38
cg08783491	0.035138429	3.68E-38
cg08784110	0.871699569	2.95E-24
cg08785133	0.455701239	3.68E-38
cg08785155	0.019771698	3.68E-38
cg08785215	0.019161012	3.68E-38
cg08785534	0.058976117	3.68E-38
cg08785922	0.031241686	3.68E-38
cg08786003	0.72680133	1.82E-21
cg08788717	0.010480973	3.68E-38
cg08789630	0.672574395	1.31E-24
cg08789908	0.064980984	3.68E-38
cg08790491	0.039061372	3.68E-38
cg08790550	0.986019717	3.68E-38
cg08792314	0.000379357	3.68E-38
cg08793459	0	3.68E-38
cg08794192	0.000303543	3.68E-38
cg08794763	0.685833616	3.68E-38
cg08797106	0.107868545	3.68E-38
cg08797194	0	3.68E-38
cg08797471	0.087660191	3.68E-38
cg08798116	0.514176961	3.68E-38
cg08798523	0.015153956	3.68E-38
cg08799191	0.001392828	3.68E-38
cg08800033	0.410984384	3.68E-38
cg08801329	0.033395588	3.68E-38
cg08801754	0.760787911	3.68E-38
cg08802167	0.019700368	3.68E-38
cg08803129	0.005559209	3.68E-38
cg08803144	0.007064309	3.68E-38
cg08804892	0.065280063	3.68E-38
cg08805338	0.004455989	3.68E-38
cg08806153	0.020348657	3.68E-38
cg08807541	0.025167645	4.80E-36
cg08810065	0.015147207	3.68E-38
cg08810582	0.085307737	3.68E-38
cg08810779	0.046714151	3.68E-38
cg08811349	0.006905916	3.68E-38
cg08812504	0.015607205	3.68E-38
cg08812936	0.063898602	3.68E-38
cg08813236	0.021915499	3.68E-38
cg08815403	0.266631781	3.68E-38
cg08815652	0.069585613	3.68E-38
cg08816023	0.183269826	3.68E-38
cg08816248	0.058947939	3.68E-38
cg08817120	0.017027155	3.68E-38
cg08817171	0.015180613	3.68E-38
cg08818385	0.406516156	3.68E-38
cg08818784	0.007391868	3.68E-38
cg08818984	0.866395059	3.68E-38
cg08819884	0.008794438	3.68E-38
cg08820801	0.11034499	3.68E-38
cg08820821	0.035984907	3.68E-38
cg08821669	0.023320593	3.68E-38
cg08822227	0.058830874	3.68E-38
cg08823182	0.540643905	3.68E-38
cg08825571	0	3.68E-38
cg08826839	0.70637268	1.23E-18
cg08826863	0.061516257	3.68E-38
cg08827391	0.003691694	3.68E-38
cg08828036	0.806928592	3.68E-38
cg08831348	0.079890465	3.68E-38
cg08831522	0.893008683	1.21E-05
cg08831594	0.016285362	3.68E-38
cg08831701	0.041671876	3.68E-38
cg08831744	0.017298817	3.68E-38
cg08832227	0.162701004	3.68E-38
cg08833432	0.112677684	3.68E-38
cg08834018	0.441141151	3.68E-38
cg08835688	0.667708268	3.68E-38
cg08836024	0.871997461	3.68E-38
cg08837884	0.849855374	3.68E-38
cg08839620	0	3.68E-38
cg08840010	0.638549498	3.68E-38
cg08843314	0.929463757	3.68E-38
cg08843492	0.244309981	3.68E-38
cg08846002	0.491456411	3.68E-38
