cg05507459	0.173473258	3.68E-38
cg05507894	7.14E-07	3.68E-38
cg05508048	0.014917315	3.68E-38
cg05508067	0.001327306	3.68E-38
cg05508084	0.074860292	3.68E-38
cg05508558	0.121394162	3.68E-38
cg05510041	0.032326956	3.68E-38
cg05511517	0.04667664	3.68E-38
cg05511685	0.867684479	3.68E-38
cg05511752	0.010601278	3.68E-38
cg05512099	0.412514116	3.68E-38
cg05512756	0.24645587	3.68E-38
cg05516537	0.038216211	3.68E-38
cg05516832	0.023470727	3.68E-38
cg05517572	0.174036758	3.68E-38
cg05517711	0.386788744	3.68E-38
cg05518543	0.027647996	3.68E-38
cg05520656	0.042665693	3.68E-38
cg05521696	0.079973126	3.68E-38
cg05522288	0.02393332	3.68E-38
cg05522383	0.031282956	3.68E-38
cg05523047	0.013811589	3.68E-38
cg05523085	0.010964373	3.68E-38
cg05523254	0.00916947	3.68E-38
cg05526376	0.046036413	3.68E-38
cg05528918	0.906279766	3.68E-38
cg05529097	0.022829643	3.68E-38
cg05531055	0.03472708	3.68E-38
cg05532892	0.013947935	3.68E-38
cg05535113	0.129942532	3.68E-38
cg05538387	0.007769647	3.68E-38
cg05538432	0.295220284	2.45E-07
cg05546038	0.767063069	3.68E-38
cg05546044	0.151409599	3.68E-38
cg05546383	0.917518498	3.68E-38
cg05547500	0.876621149	3.68E-38
cg05547993	0.007631626	3.68E-38
cg05552534	0.002493044	3.68E-38
cg05554718	0.289493623	2.57E-21
cg05554936	0.001512544	3.68E-38
cg05556020	0.784707083	3.68E-38
cg05556202	0.358590842	3.68E-38
cg05556210	0.029571108	3.68E-38
cg05556717	0.683896116	3.68E-38
cg05558390	0.456001518	3.68E-38
cg05559445	0.367222412	3.68E-38
cg05562327	0.138589377	3.68E-38
cg05562817	0.026905985	3.68E-38
cg05564251	0.92468177	3.68E-38
cg05564266	0.683973295	3.68E-38
cg05564657	0.910348656	3.68E-38
cg05565537	0.900642979	3.68E-38
cg05566397	1.71E-06	3.68E-38
cg05566965	0.011219777	3.68E-38
cg05568762	0.015944338	3.68E-38
cg05569220	0.35036576	3.68E-38
cg05570980	0.107932746	3.68E-38
cg05573563	0.436288938	3.68E-38
cg05575043	0.002084982	3.68E-38
cg05576974	0.000414595	3.68E-38
cg05577173	0.060753874	3.68E-38
cg05585544	0.876600253	3.68E-38
cg05587158	0.857820105	3.68E-38
cg05587474	0.025637419	3.68E-38
cg05587736	0.694624014	2.94E-37
cg05588972	0.024167975	3.68E-38
cg05589246	0.057000681	3.68E-38
cg05590257	0.0570282	3.68E-38
cg05590294	0.37100195	9.73E-24
cg05590567	0.0301631	3.68E-38
cg05590982	0.277499406	3.68E-38
cg05592398	0.053375571	3.68E-38
cg05592434	0.235721177	3.68E-38
cg05592527	0.026377338	3.68E-38
cg05593300	0.026801568	3.68E-38
cg05593325	0.16047813	3.68E-38
cg05593479	3.42E-06	3.68E-38
cg05593780	0.007793282	3.68E-38
cg05594230	0.035722546	3.68E-38
cg05595345	0.002840594	3.68E-38
cg05596294	0.08441197	3.68E-38
cg05596756	0.704000998	3.68E-38
cg05598246	0.890502253	3.68E-38
cg05600174	0.025964876	3.68E-38
cg05600717	0.163222524	3.68E-38
cg05602212	0.032180986	3.68E-38
cg05602615	0.007867784	3.68E-38
cg05603623	0.013054749	3.68E-38
cg05604720	0.03420379	3.68E-38
cg05606799	0.578667899	3.68E-38
cg05607127	0.024636761	3.68E-38
cg05607401	0.553539577	3.68E-38
cg05607472	7.55E-07	3.68E-38
cg05608188	1.83E-06	3.68E-38
cg05610148	0.021676677	3.68E-38
cg05610379	0.010703762	3.68E-38
cg05612904	0.008870885	3.68E-38
cg05615150	0.861519217	3.68E-38
cg05615487	0.859703618	3.68E-38
cg05619712	0.819967597	3.68E-38
cg05621401	0.103988009	3.68E-38
cg05621759	0.895139939	3.68E-38
cg05624196	0.609184521	1.24E-19
cg05624932	0.032475564	3.68E-38
cg05626013	0.241094099	3.68E-38
cg05627103	0.038805672	3.68E-38
cg05628549	0.033006595	3.68E-38
cg05633152	0.941772783	3.68E-38
cg05636175	0.054547513	3.68E-38
cg05637351	0.030076345	3.68E-38
cg05637892	0.020971551	3.68E-38
cg05641882	0.018092463	3.68E-38
cg05641961	0.009663555	3.68E-38
cg05642698	0.004261436	3.68E-38
cg05646865	0.935478495	3.68E-38
cg05647526	0.016783234	3.68E-38
cg05647859	0.052490473	3.68E-38
cg05649009	0.821232182	3.68E-38
cg05650171	0.312601015	3.68E-38
cg05650565	0.007563443	3.68E-38
cg05650764	0.009236332	3.68E-38
cg05654163	0.276705392	3.68E-38
cg05654164	0.279346503	3.68E-38
cg05655041	0.856820304	2.79E-25
cg05655556	0.009957411	3.68E-38
cg05656180	0.139708818	3.68E-38
cg05656364	7.69E-07	3.68E-38
cg05657090	0.929057183	3.68E-38
cg05657520	0.865922062	3.68E-38
cg05658858	0.014643358	3.68E-38
cg05659526	0.930839296	3.68E-38
cg05659947	0.652316161	3.68E-38
cg05660795	0.118548958	3.68E-38
cg05661333	0.015335405	3.68E-38
cg05661838	0.037617581	3.68E-38
cg05662500	0.031352113	3.68E-38
cg05663262	0.832811652	3.68E-38
cg05664072	0.052106269	3.68E-38
cg05666713	0.838512151	3.68E-38
cg05668720	0.005628768	3.68E-38
cg05668853	0.348986787	3.68E-38
cg05669100	0.020640812	3.68E-38
cg05669210	0.010545981	3.68E-38
cg05669980	0.00486584	3.68E-38
cg05670275	0.017923514	3.68E-38
cg05670348	0.008512609	3.68E-38
cg05670408	0.036956243	3.68E-38
cg05670596	0.480133531	3.68E-38
cg05671018	0.896485608	3.68E-38
cg05671350	0.128321625	3.68E-38
cg05672265	0.019446645	3.68E-38
cg05673087	0.00074093	3.68E-38
cg05674036	0.868953319	3.68E-38
cg05674199	0.038379562	3.68E-38
cg05674444	0.233251808	3.68E-38
cg05674944	0.062717023	3.68E-38
cg05675373	0.038300173	3.68E-38
cg05676042	0.031336825	3.68E-38
cg05677402	0.000268396	3.68E-38
cg05678175	0.011945838	3.68E-38
cg05678938	0.023722215	3.68E-38
cg05679521	0.031531181	3.68E-38
cg05679613	0.902709597	1.27E-15
cg05680424	0.077830433	3.68E-38
cg05681757	0.447993215	3.68E-38
cg05684015	0.010820997	3.68E-38
cg05684195	0.86324786	3.68E-38
cg05684891	0.025940137	3.68E-38
cg05688084	0.029486412	3.68E-38
cg05689121	0.020596718	3.68E-38
cg05695927	0.032339423	3.68E-38
cg05696092	0.211765448	3.68E-38
cg05697231	0.056479763	3.68E-38
cg05697249	0.268903902	3.68E-38
cg05697976	0.494010457	1.35E-22
cg05698069	0.022460489	3.68E-38
cg05698090	0.032150324	3.68E-38
cg05699592	0.01627419	3.68E-38
cg05699806	0.116721367	3.68E-38
cg05700681	0.664086164	3.68E-38
cg05701114	0.128548527	3.68E-38
cg05702633	0.001429685	3.68E-38
cg05702737	0.04119066	3.68E-38
cg05702774	0.531458832	2.06E-06
cg05702952	0.012360032	3.68E-38
cg05705366	0.02336698	3.68E-38
cg05705583	0.018166586	3.68E-38
cg05706061	0.142107722	3.68E-38
cg05709923	0.025908548	3.68E-38
cg05711886	0.601756085	3.68E-38
cg05714219	0.01024545	3.68E-38
cg05714479	0.003355478	3.68E-38
cg05714729	0.596884439	1.64E-33
cg05715287	0.02010782	3.68E-38
cg05715649	0.270476723	3.68E-38
cg05717160	0.014669261	3.68E-38
cg05718253	0.87469022	3.68E-38
cg05718625	0.023988675	3.68E-38
cg05719902	0.226688148	3.68E-38
cg05720937	0.001670622	3.68E-38
cg05721199	0.840683697	0.000223075
cg05722552	0.02312004	3.68E-38
cg05722906	0.131027001	3.68E-38
cg05722918	0.025810053	3.68E-38
cg05723825	0.505554322	3.68E-38
cg05724065	0.268825982	3.68E-38
cg05725452	0.006354124	3.68E-38
cg05726109	0.826893327	3.68E-38
cg05727959	0.005232934	3.68E-38
cg05728656	0.007389806	3.68E-38
cg05729093	0.057329525	3.68E-38
cg05730092	0.735306063	3.68E-38
cg05731779	0.882529142	3.68E-38
cg05732130	0.007284545	3.68E-38
cg05732530	0.00378989	3.68E-38
cg05739825	0.021018634	3.68E-38
cg05740244	0.752308836	3.68E-38
cg05741384	0.038397812	3.68E-38
cg05742308	2.88E-06	3.68E-38
cg05743054	0.024911484	3.68E-38
cg05744229	0.856228512	8.61E-23
cg05745457	0.843271737	3.68E-38
cg05745851	0.018740255	3.68E-38
cg05747424	0.02088264	3.68E-38
cg05749161	0.002818622	3.68E-38
cg05749577	0.009187223	3.68E-38
cg05749792	0.704811156	3.68E-38
cg05750321	0.933840525	3.68E-38
cg05751148	0.70816126	3.68E-38
cg05751159	0.008554432	3.68E-38
cg05751979	0.03339068	3.68E-38
cg05754589	3.30E-06	3.68E-38
cg05754631	0.015070365	3.68E-38
cg05755354	0.573629113	3.68E-38
cg05755779	0.88590066	3.68E-38
cg05755837	0.028964999	3.68E-38
cg05759269	0.00553283	3.68E-38
cg05761032	0.011224188	3.68E-38
cg05761971	0.192092907	1.24E-17
cg05764061	0.078247571	3.68E-38
cg05764376	0.017655288	3.68E-38
cg05764607	0.006807008	3.68E-38
cg05766425	0.087393314	3.68E-38
cg05766474	0.878974102	3.68E-38
cg05767404	0.73396338	3.68E-38
cg05768141	0.029853566	3.68E-38
cg05769161	0.032225259	3.68E-38
cg05769169	0.012634622	3.68E-38
cg05772663	0.03890037	3.68E-38
cg05773628	0.036553016	3.68E-38
cg05774801	0.037260094	3.68E-38
cg05776763	0.038660995	3.68E-38
cg05777319	0.006541782	3.68E-38
cg05778847	0.290419918	3.68E-38
cg05779068	0.815197057	3.68E-38
cg05779272	0.336926732	3.68E-38
cg05780311	0.00580348	3.68E-38
cg05780616	0.021532631	3.68E-38
cg05781767	0.524270825	3.68E-38
cg05782292	0.855366348	3.68E-38
cg05782445	0.263690599	3.68E-38
cg05782975	0.008935801	3.68E-38
cg05786601	0.216074807	3.68E-38
cg05786809	0.00975356	3.68E-38
cg05788437	0.013281617	3.68E-38
cg05788526	0.043113468	3.68E-38
cg05788638	0.865620429	3.68E-38
cg05790038	0.465936502	3.68E-38
cg05790999	0.011915332	3.68E-38
cg05793077	0.059530105	3.68E-38
cg05795157	0.017262918	3.68E-38
cg05795313	0.036752327	3.68E-38
cg05797656	0.015548341	3.68E-38
cg05798712	0.810431817	3.68E-38
cg05798972	0.026134683	3.68E-38
cg05799317	0.880637996	3.68E-38
cg05800321	0.339327746	3.68E-38
cg05801573	0.009843757	3.68E-38
cg05801648	0.03608228	3.68E-38
cg05806233	0.006007012	3.68E-38
cg05807444	0.564070776	3.68E-38
cg05807768	0.01311179	3.68E-38
cg05807991	0.033134809	3.68E-38
cg05810550	0.820937595	3.68E-38
cg05812599	0.837964867	3.68E-38
cg05813084	0.009682098	3.68E-38
cg05813234	0.431469957	2.41E-29
cg05815893	0.031686431	3.68E-38
cg05815906	0.043058989	3.68E-38
cg05817232	0.091101677	3.68E-38
cg05819268	0.97368699	3.68E-38
cg05820087	0.460548062	3.68E-38
cg05822100	0.019860223	3.68E-38
cg05822532	0.133902472	3.68E-38
cg05823029	0.760010486	3.68E-38
cg05824215	0.875702709	3.68E-38
cg05824432	0.012542625	3.68E-38
cg05824484	0.024354771	3.68E-38
cg05824762	0.035729312	3.68E-38
cg05825950	0.111515888	3.68E-38
cg05826823	0.732452466	3.68E-38
cg05828624	0.874775278	3.68E-38
cg05829479	0.167963478	3.68E-38
cg05830416	0.025634981	3.68E-38
cg05832051	0.011899227	3.68E-38
cg05832487	0.003308945	3.68E-38
cg05835416	0.531540769	3.68E-38
cg05836145	0.420985114	3.68E-38
cg05837075	0.014431386	3.68E-38
cg05839235	0.011101137	3.68E-38
cg05840031	0.056260888	3.68E-38
cg05840553	1.12E-06	3.68E-38
cg05843340	0.00647121	3.68E-38
cg05843800	0.036201324	3.68E-38
cg05844583	1.18E-06	3.68E-38
cg05845178	0.160553145	3.68E-38
cg05845357	1.61E-06	3.68E-38
cg05845503	0.002876257	3.68E-38
cg05846716	0.028278426	3.68E-38
cg05847038	0.479451846	4.01E-29
cg05847778	0.007702354	3.68E-38
cg05851042	0.955408299	3.68E-38
cg05851163	0.020891095	3.68E-38
cg05852416	0.003883642	3.68E-38
cg05855071	0.015566969	3.68E-38
cg05856884	0.685300527	6.67E-29
cg05856931	0.017357649	3.68E-38
cg05857825	0.024796592	3.68E-38
cg05859264	0.251957393	3.68E-38
cg05859842	0.674219285	3.68E-38
cg05860890	0.033250554	3.68E-38
cg05861567	0.71427703	3.68E-38
cg05861661	3.44E-06	3.68E-38
cg05862431	0.026646648	3.68E-38
cg05863612	0.920914743	5.72E-19
cg05868316	6.33E-07	3.68E-38
cg05868799	0.050034343	3.68E-38
cg05869585	0.900886411	3.68E-38
cg05869964	0.841638895	3.68E-38
cg05871136	0.016898876	3.68E-38
cg05871607	0.048672785	3.68E-38
cg05872485	0.011299421	3.68E-38
cg05873268	0.754012428	3.68E-38
cg05874450	0.068978327	3.68E-38
cg05874478	0.315962526	3.68E-38
cg05876083	0.026295986	3.68E-38
cg05876094	0.040936787	3.68E-38
cg05876918	0.051434793	3.68E-38
cg05877109	0.174190648	3.68E-38
cg05879334	0.004042894	3.68E-38
cg05879919	0.044566178	3.68E-38
cg05881135	0.060831402	3.68E-38
cg05881762	0.021976807	3.68E-38
cg05882522	0.01766262	3.68E-38
cg05882691	0.107291405	3.68E-38
cg05885123	0.020806725	3.68E-38
cg05885720	0.336373392	3.68E-38
cg05886367	0.24749206	3.68E-38
cg05886626	0.084291116	3.68E-38
cg05887405	0.883293537	3.68E-38
cg05889321	0.187268401	3.68E-38
cg05890019	0.012879732	3.68E-38
cg05890484	0.110886868	3.68E-38
cg05890578	0.004482688	3.68E-38
cg05894797	0.038185737	3.68E-38
cg05895453	0.471077035	3.68E-38
cg05896682	0.059960363	3.68E-38
cg05897048	0.258314773	3.68E-38
cg05898102	0.041568348	3.68E-38
cg05898356	0.040682915	3.68E-38
cg05898524	0.204107715	3.68E-38
cg05899618	0.015471963	3.68E-38
cg05902852	0.043992901	3.68E-38
cg05903609	0.045225415	3.68E-38
cg05903630	0.027361526	3.68E-38
cg05905876	0.001562974	3.68E-38
cg05906362	0.048986274	3.68E-38
cg05908775	0.006836526	3.68E-38
cg05909475	0.011229102	3.68E-38
cg05910970	0.815549077	3.68E-38
cg05911610	0.001830268	3.68E-38
cg05912121	0.679749328	3.68E-38
cg05915281	0.007242997	3.68E-38
cg05916196	0.816945343	4.13E-38
cg05916783	0.014227313	3.68E-38
cg05917963	0.150338044	3.68E-38
cg05919661	0.010773977	3.68E-38
cg05920090	0.035540919	3.68E-38
cg05920720	0.823019787	0.004513624
cg05921207	0.079122439	3.68E-38
cg05921324	0.639596598	3.68E-38
cg05921581	0.913799809	3.68E-38
cg05921699	0.697460554	3.68E-38
cg05922057	0.021714882	3.68E-38
cg05922591	0.943438588	3.68E-38
cg05922972	0.002190717	3.68E-38
cg05923056	0.008088293	3.68E-38
cg05923103	0.030053187	3.68E-38
cg05924191	0.230833807	3.68E-38
cg05924583	0.367109809	3.68E-38
cg05927017	0.016995641	3.68E-38
cg05927159	0.007494029	3.68E-38
cg05932408	0.042853426	3.68E-38
cg05932936	0.007625608	3.68E-38
cg05934874	0.00677648	3.68E-38
cg05935584	0.014589673	3.68E-38
cg05936800	0.879791919	0.000289814
cg05937182	0.012693053	3.68E-38
cg05937237	0.838586609	3.68E-38
cg05937453	0.011587946	3.68E-38
cg05938285	0.018465335	3.68E-38
cg05938725	0.006718197	3.68E-38
cg05940463	0.015593471	3.68E-38
cg05940536	0.004025456	3.68E-38
cg05941634	0.025565716	3.68E-38
cg05942574	0.0399309	3.68E-38
cg05942970	0.904483916	3.68E-38
cg05944800	2.69E-06	3.68E-38
cg05945622	0.019812476	3.68E-38
cg05946081	0.004191121	3.68E-38
cg05947740	0.537403488	3.68E-38
cg05948654	0.710640899	0.000184926
cg05949173	0.77879504	5.85E-18
cg05949660	0.301954173	3.68E-38
cg05950276	0.855571384	3.68E-38
cg05951646	0.023779521	3.68E-38
cg05951993	0.027840958	3.68E-38
cg05953243	0.830866259	3.68E-38
cg05953394	0.058379261	3.68E-38
cg05955224	0.025535804	3.68E-38
cg05955301	0.270264871	3.68E-38
cg05957518	0.0099745	3.68E-38
cg05958352	0.886382869	3.68E-38
cg05958582	0.470103859	3.68E-38
cg05958659	0.018913003	3.68E-38
cg05959392	0.008620817	3.68E-38
cg05959508	0.745317833	3.68E-38
cg05960024	0.684179816	3.68E-38
cg05960806	0.008957242	3.68E-38
cg05961212	0.057347707	3.68E-38
cg05961595	0.004523226	3.68E-38
cg05961827	0.921484204	3.68E-38
cg05964373	0.006136171	3.68E-38
cg05965188	0.790257993	3.68E-38
cg05965402	0.027761816	3.68E-38
cg05968233	0.0659759	3.68E-38
cg05969697	0.010415809	3.68E-38
cg05970437	0.02274889	3.68E-38
cg05970790	0.025361396	3.68E-38
cg05973262	0.543953008	3.68E-38
cg05976074	0.345291384	3.68E-38
cg05976325	0.921366376	3.68E-38
cg05978187	0.024183775	3.68E-38
cg05982504	0.543660389	3.68E-38
cg05983247	0.005116756	3.68E-38
cg05985767	0.848616492	3.68E-38
cg05986149	0.11512033	3.68E-38
cg05988645	0.156950259	3.68E-38
cg05989054	0.062734906	3.68E-38
cg05989429	0.007627705	3.68E-38
cg05990214	0.043420673	3.68E-38
cg05992340	0.94487941	3.68E-38
cg05995267	0.036946267	3.68E-38
cg05996042	0.388822274	3.68E-38
cg05996238	0.870872653	3.68E-38
cg05997860	0.630242827	3.68E-38
cg05998244	0.788158529	1.65E-11
cg05998426	0.003826877	3.68E-38
cg05998983	0.850309751	2.68E-31
cg06000781	0.849709869	3.68E-38
cg06001166	0.911892286	3.68E-38
cg06003187	0.811875663	3.68E-38
cg06005396	0.023130922	3.68E-38
cg06005644	0.006302726	3.68E-38
cg06006444	0.031662675	3.68E-38
cg06007645	0.868968953	3.68E-38
cg06011292	1.62E-06	3.68E-38
cg06015218	0.02831501	3.68E-38
cg06018072	0.024303182	3.68E-38
cg06020352	0.406477021	3.68E-38
cg06021171	0.569046519	2.83E-12
cg06022562	0.420130641	3.68E-38
cg06023257	0.011795916	3.68E-38
cg06025017	0.860546319	3.68E-38
cg06026755	0.853430238	3.68E-38
cg06027949	3.13E-06	3.68E-38
cg06029655	0.896177867	3.68E-38
cg06030619	0.008115652	3.68E-38
cg06034822	0.183483793	3.68E-38
cg06037693	0.86046166	3.68E-38
cg06038049	0.010011941	3.68E-38
cg06038133	0.289946137	3.68E-38
cg06039392	0.3901884	3.68E-38
cg06039624	0.004536614	3.68E-38
cg06041240	0.843321938	3.68E-38
cg06041363	0.123288179	3.68E-38
cg06042828	0.884323488	3.68E-38
cg06043042	0.031067797	3.68E-38
cg06043114	0.024556406	3.68E-38
cg06043190	0.011707676	3.68E-38
cg06044117	0.011334392	3.68E-38
cg06044899	0.565940545	3.68E-38
cg06044900	0.027947155	3.68E-38
cg06048156	0.005681617	3.68E-38
cg06048973	0.416249479	3.68E-38
cg06049972	0.023346548	3.68E-38
cg06051311	0.669096281	3.68E-38
cg06051662	0.096202519	3.68E-38
cg06055013	0.03947565	3.68E-38
cg06057707	0.711965553	3.68E-38
cg06058319	0.068525112	3.68E-38
cg06058597	0.008965882	3.68E-38
cg06059810	0.757776543	3.68E-38
cg06060661	0.443621769	3.68E-38
cg06061892	0.009158048	3.68E-38
cg06062132	0.069177947	3.68E-38
cg06063714	0.507352078	3.68E-38
cg06063729	0.066932049	3.68E-38
cg06066303	0.919721798	3.68E-38
cg06066711	0.007914225	3.68E-38
cg06069187	1.30E-05	9.32E-11
cg06069731	0.024332886	3.68E-38
cg06071083	8.46E-07	3.68E-38
cg06073471	0.009755429	3.68E-38
cg06074920	0.904847378	3.68E-38
cg06076054	0.011252957	3.68E-38
cg06077733	0.000479079	3.68E-38
cg06084117	0.900832589	3.68E-38
cg06084557	0.024187405	3.68E-38
cg06084735	1.33E-06	3.68E-38
cg06087537	0.008936283	3.68E-38
cg06088032	0.008309532	3.68E-38
cg06088314	0.861195766	3.68E-38
cg06090351	0.036757944	3.68E-38
cg06090421	0.006675314	3.68E-38
cg06090630	0.011545675	3.68E-38
cg06090864	0.865105583	3.68E-38
cg06092815	0.105409318	3.68E-38
cg06093279	0.027300414	3.68E-38
cg06094150	0.90018695	3.68E-38
cg06094757	0.76383803	2.19E-13
cg06095560	0.029249571	3.68E-38
cg06096336	0.321746452	3.68E-38
cg06098051	0.571907532	3.68E-38
cg06100291	0.08108082	3.68E-38
cg06100324	0.883887378	3.68E-38
cg06100991	0.013727649	3.68E-38
cg06101212	0.255333158	3.68E-38
cg06101225	0.028613414	3.68E-38
cg06101324	0.709470955	3.68E-38
cg06105085	0.030919493	3.68E-38
cg06106793	0.009055738	3.68E-38
cg06109724	0.035662209	3.68E-38
cg06110365	0.011792775	3.68E-38
cg06110728	0.011233699	3.68E-38
cg06111305	0.01658005	3.68E-38
cg06111454	0.022867712	3.68E-38
cg06112415	0.384170901	3.68E-38
cg06114765	0.053836948	3.68E-38
cg06117855	0.147432562	3.68E-38
cg06118312	0.020259608	3.68E-38
cg06119575	0.796202002	3.68E-38
cg06121469	0.014479483	3.68E-38
cg06122080	0.038682886	3.68E-38
cg06123346	0.546039136	3.68E-38
cg06126510	0.659823665	3.68E-38
cg06130787	0.049217215	3.68E-38
cg06131859	0.579976605	3.68E-38
cg06131936	0.396357188	3.68E-38
cg06132324	0.021943514	3.68E-38
cg06132342	0.734876013	3.68E-38
cg06132694	0.002138347	3.68E-38
cg06134936	0.011941464	3.68E-38
cg06134964	0.754943029	3.68E-38
cg06138027	0.020462933	3.68E-38
cg06139836	0.021469898	3.68E-38
cg06140118	0.018770678	3.68E-38
cg06141025	0.595537576	3.68E-38
cg06141123	0.157617595	3.68E-38
cg06142324	0.871256675	3.68E-38
cg06143901	0.453744413	3.68E-38
cg06144905	0.476197942	3.68E-38
cg06145308	0.014457851	3.68E-38
cg06145357	0.851026283	3.68E-38
cg06146910	0.000430719	3.68E-38
cg06147863	0.669930757	3.68E-38
cg06148175	0.417264087	3.68E-38
cg06148264	0.027173806	3.68E-38
cg06150468	0.032924329	3.68E-38
cg06150803	0.088939946	1.01E-26
cg06151165	0.008717199	3.68E-38
cg06151964	0.635208288	3.68E-38
cg06154570	0.379065222	3.68E-38
cg06154597	0.441657176	3.68E-38
cg06156376	0.09701052	3.68E-38
cg06161738	0.004612002	3.68E-38
cg06161930	0.071242587	3.68E-38
cg06162003	0.012921417	3.68E-38
cg06162422	0.022236527	3.68E-38
cg06165395	0.073888978	3.68E-38
cg06166767	0.550023163	3.68E-38
cg06166863	0.009217551	3.68E-38
cg06168050	0.100538338	3.68E-38
cg06168324	0.049511887	3.68E-38
cg06168449	0.054873071	3.68E-38
cg06171242	0.03048999	3.68E-38
cg06171787	0.034301018	3.68E-38
cg06172871	0.298708361	3.68E-38
cg06173079	0.049097172	3.68E-38
cg06175025	0.039078291	3.68E-38
cg06177698	0.328318075	3.68E-38
cg06177968	0.081595961	3.68E-38
cg06178072	0.753558067	3.68E-38
cg06179485	0.058660017	3.68E-38
cg06183267	0.611938656	3.68E-38
cg06185738	0.03082224	3.68E-38
cg06186808	0.908543611	3.68E-38
cg06186861	0.040931221	3.68E-38
cg06186973	0.011916742	3.68E-38
cg06187947	0.01604019	3.68E-38
cg06188683	0.005755746	3.68E-38
cg06189133	0.684301083	3.68E-38
cg06189265	0.020749977	3.68E-38
cg06189653	0.02623897	3.68E-38
cg06190053	0.157066817	3.68E-38
cg06190732	0.498348172	1.13E-20
cg06191076	0.511889995	3.68E-38
cg06191203	1.16E-06	3.68E-38
cg06191990	0.162094322	3.68E-38
cg06192619	0.864649425	3.68E-38
cg06192753	0.053746912	3.68E-38
cg06193382	0.031590078	3.68E-38
cg06193397	0.075120839	3.68E-38
cg06194186	0.671799315	1.66E-36
cg06194808	0.55816259	3.68E-38
cg06196379	0.147325988	3.68E-38
cg06197006	0.009556473	3.68E-38
cg06197492	0.303133847	3.68E-38
cg06200013	0.022978593	3.68E-38
cg06200339	0.786594747	3.68E-38
cg06200697	0.187457257	3.68E-38
cg06201642	0.023883288	3.68E-38
cg06202984	0.018181429	3.68E-38
cg06204948	0.010055568	3.68E-38
cg06206626	0.625663405	3.68E-38
cg06206628	0.855906093	3.68E-38
cg06207460	0.267931606	3.68E-38
cg06207804	0.091041036	3.68E-38
cg06208111	0.815164052	1.71E-14
cg06210526	0.472816444	3.68E-38
cg06211616	0.055507459	3.68E-38
cg06211871	3.55E-06	3.68E-38
cg06212607	0.012493791	3.68E-38
cg06213287	0.146374657	3.68E-38
cg06213598	0.891514278	3.11E-14
cg06214007	0.098908349	3.68E-38
cg06214729	0.02401773	3.68E-38
cg06215939	0.67605991	3.68E-38
cg06216677	0.000689085	3.68E-38
cg06218044	0.021211469	3.68E-38
cg06220208	0.866245105	3.68E-38
cg06220235	0.014667163	3.68E-38
cg06220521	0.02808608	3.68E-38
cg06220755	0.789293443	3.68E-38
cg06220958	0.130978562	3.68E-38
cg06221259	0.104244733	3.68E-38
cg06222120	0.040844838	3.68E-38
cg06222800	0.87759049	3.68E-38
cg06222851	0.02218751	3.68E-38
cg06224510	0.820422865	6.97E-24
cg06225581	0.014491502	3.68E-38
cg06226384	0.670555913	3.68E-38
cg06229674	0.935449079	3.68E-38
cg06230736	0.003780414	3.68E-38
cg06233473	0.045598729	3.68E-38
cg06233503	0.246295816	3.68E-38
cg06233985	0.362933134	3.10E-16
cg06235429	0.722674737	3.68E-38
cg06235991	0.016620335	3.68E-38
cg06236061	0.070289821	3.68E-38
cg06236276	0.817034464	3.68E-38
cg06236748	0.061760826	3.68E-38
cg06237414	0.0343854	3.68E-38
cg06238491	0.497561694	3.68E-38
cg06240124	0.006098271	3.68E-38
cg06240542	0.026999786	3.68E-38
cg06240849	0.015130286	3.68E-38
cg06241300	0.746009715	3.68E-38
cg06242000	0.019325056	3.68E-38
cg06242827	0.007904532	3.68E-38
cg06243393	0.85792745	3.68E-38
cg06243556	0.001238521	3.68E-38
cg06244417	0.695602135	3.68E-38
cg06244634	0.780038697	3.36E-23
cg06244906	0.663972385	3.68E-38
cg06245154	0.03001401	3.68E-38
cg06247172	0.027401877	3.68E-38
cg06248182	3.15E-06	3.68E-38
cg06250108	0.034112406	3.68E-38
cg06251129	0.084089375	3.68E-38
cg06251489	2.16E-06	3.68E-38
cg06252382	1.13E-06	3.68E-38
cg06252849	0.010436653	3.68E-38
cg06253072	0.069700914	3.68E-38
cg06253734	0.010214458	3.68E-38
cg06254453	0.003741294	3.68E-38
cg06255227	0.850407732	3.68E-38
cg06255524	0.006837776	3.68E-38
cg06256735	0.895208894	3.68E-38
cg06258834	0.185660228	3.68E-38
cg06259570	0.834650963	3.68E-38
cg06263495	0.023892627	3.68E-38
cg06263943	0.533096791	3.68E-38
cg06264060	0.860344583	3.68E-38
cg06268694	0.013634747	3.68E-38
cg06269001	0.004677487	3.68E-38
cg06269753	0.129231733	3.68E-38
cg06270401	0.328846029	3.68E-38
cg06273569	0.021045875	3.68E-38
cg06273903	0.002336942	3.68E-38
cg06274159	0.034271409	3.68E-38
cg06275635	0.789016	3.68E-38
cg06276114	0.075087199	3.68E-38
cg06276653	0.877170187	3.68E-38
cg06277277	0.699570182	3.68E-38
cg06277481	0.031545932	3.68E-38
cg06277657	0.407328984	3.68E-38
cg06277838	0.030580064	3.68E-38
cg06279414	0.025696063	3.68E-38
cg06281719	0.105210453	3.68E-38
cg06281795	0.007143558	3.68E-38
cg06282059	0.861605593	3.68E-38
cg06282240	0.001274319	3.68E-38
cg06284244	0.005398377	3.68E-38
cg06284322	0.071133242	3.68E-38
