cg08235271	0.012270537	3.68E-38
cg08241785	0.050790689	3.68E-38
cg08242020	0.001564489	3.68E-38
cg08242323	0.016745619	3.68E-38
cg08242493	0.026349047	3.68E-38
cg08244028	0.463785372	3.68E-38
cg08244522	0.020950233	3.68E-38
cg08245487	0.972274516	3.68E-38
cg08245789	0.960179423	3.68E-38
cg08247612	0.926935668	3.68E-38
cg08248532	0	3.68E-38
cg08250444	0.016421999	3.68E-38
cg08251036	0.958747621	3.68E-38
cg08251399	0.561800823	3.68E-38
cg08253405	0.857536246	1.07E-17
cg08254089	0.632975098	3.68E-38
cg08254263	0.88841233	3.68E-38
cg08256027	0.105138122	3.68E-38
cg08256260	0.006581305	3.68E-38
cg08256691	0.886501862	3.68E-38
cg08256781	0.807226863	3.68E-38
cg08258650	0.535952615	3.68E-38
cg08259617	0.012889632	3.68E-38
cg08260891	0.030036165	3.68E-38
cg08260959	0.01677756	3.68E-38
cg08261094	0.11637332	3.68E-38
cg08261177	0.005386607	3.68E-38
cg08261666	0.060594545	3.68E-38
cg08261841	0.794497946	3.68E-38
cg08262933	0.009189783	3.68E-38
cg08263357	0.644295026	3.68E-38
cg08263647	0.23766541	3.68E-38
cg08265265	0.012877021	3.68E-38
cg08268099	0.728308874	3.68E-38
cg08268266	0.014033266	3.68E-38
cg08269321	0.001407705	3.68E-38
cg08270477	0.001539395	3.68E-38
cg08271519	0.035422614	3.68E-38
cg08274234	0.00046181	3.68E-38
cg08274552	0.641963104	3.68E-38
cg08278554	0.024191005	3.68E-38
cg08283293	0.012156115	3.68E-38
cg08284151	0.338062547	3.68E-38
cg08284180	0.001346233	3.68E-38
cg08284598	0.759108621	3.68E-38
cg08285151	0.40007617	3.64E-34
cg08286169	0.009116997	3.68E-38
cg08287471	0.07312545	3.68E-38
cg08289932	0.034573651	3.68E-38
cg08290212	0.002525772	3.68E-38
cg08290628	0.059218895	3.68E-38
cg08291000	0.480100502	3.68E-38
cg08291098	0.008402747	3.68E-38
cg08291539	0.005379141	3.68E-38
cg08292050	0.823202458	3.68E-38
cg08292112	0.005465556	3.68E-38
cg08293367	0.022970415	3.68E-38
cg08293760	0.017977122	3.68E-38
cg08296824	0.047874072	3.68E-38
cg08299045	0.011451163	3.68E-38
cg08300622	0.017332441	3.68E-38
cg08300860	0.907305525	3.68E-38
cg08301503	0.057725284	3.68E-38
cg08302713	0.049219294	3.68E-38
cg08303146	0.000465493	3.68E-38
cg08304608	0.893222501	3.68E-38
cg08305742	0.038614348	3.68E-38
cg08307039	0.027845941	3.68E-38
cg08307092	0.013042655	3.68E-38
cg08307580	0.018780037	3.68E-38
cg08307816	0.019421703	3.68E-38
cg08307963	0.300140448	3.68E-38
cg08308257	0.002127937	3.68E-38
cg08308286	0.009447687	3.68E-38
cg08308510	0.949356265	3.68E-38
cg08312191	0.044431259	3.68E-38
cg08313788	0.007971036	3.68E-38
cg08314660	0.502640429	3.68E-38
cg08315187	0.012196342	3.68E-38
cg08315277	0.956425345	3.68E-38
cg08315770	0.023814233	3.68E-38
cg08317263	0.086640477	3.68E-38
cg08319238	0.088708453	3.68E-38
cg08319404	0.095474639	3.68E-38
cg08319991	0.007370964	3.68E-38
cg08321272	0	3.68E-38
cg08321330	0.798511261	3.68E-38
cg08321346	0.169250462	3.68E-38
cg08324796	0.000142405	4.57E-16
cg08328671	0.035286553	3.68E-38
cg08331313	0.019892234	3.68E-38
cg08331840	0.887810842	3.68E-38
cg08331960	0.386469648	3.68E-38
cg08332212	0.928487012	3.68E-38
cg08332868	0.008974016	3.68E-38
cg08335125	0.744160601	3.68E-38
cg08338368	0.792840726	3.68E-38
cg08339208	0.00704611	3.68E-38
cg08341667	0.033027121	3.68E-38
cg08341874	0.145741863	3.68E-38
cg08341924	0.83049793	3.68E-38
cg08341978	0.023622234	3.68E-38
cg08342270	0.101227019	3.68E-38
cg08343834	0.541143228	3.68E-38
cg08343943	0.019028322	3.68E-38
cg08346269	0.053887595	3.68E-38
cg08347423	0.012509718	3.68E-38
cg08347960	0.040026655	3.46E-11
cg08348496	0.004225081	3.68E-38
cg08348900	0.097551837	3.68E-38
cg08348962	0.032088953	3.68E-38
cg08349573	0.004123817	3.68E-38
cg08349806	0.072528055	3.68E-38
cg08350173	0.006889817	3.68E-38
cg08351105	0	3.68E-38
cg08351143	6.97E-05	3.68E-38
cg08351331	0.809082848	3.68E-38
cg08353062	0.013017033	3.68E-38
cg08353146	0.043306068	3.68E-38
cg08355340	0.00899182	3.68E-38
cg08355944	0.022092099	3.68E-38
cg08356693	0.524573191	3.68E-38
cg08358671	0.017661895	3.68E-38
cg08359956	0.063231984	3.68E-38
cg08360728	0.272333793	3.68E-38
cg08361238	0.314896898	3.68E-38
cg08364102	0.078756067	3.68E-38
cg08365982	0.870652401	3.68E-38
cg08366126	0.039535428	3.68E-38
cg08367026	0.012000478	3.68E-38
cg08367223	0.216201063	3.68E-38
cg08367703	0.004356252	3.68E-38
cg08367838	0	3.68E-38
cg08368934	0.645618782	3.68E-38
cg08369065	0.073910627	3.68E-38
cg08370996	0.031137028	3.68E-38
cg08372326	0.010879294	3.68E-38
cg08373610	0.025505132	3.68E-38
cg08374799	0.106365675	3.68E-38
cg08375941	0.768520926	1.12E-28
cg08376864	0.034249513	3.68E-38
cg08377000	0.805916421	3.68E-38
cg08379517	0.488431012	3.68E-38
cg08380205	0.095398267	3.68E-38
cg08380539	0.014988209	3.68E-38
cg08383063	0.021702333	3.68E-38
cg08383315	0.003672989	3.68E-38
cg08385610	0.952058614	3.68E-38
cg08388746	0.082574824	3.68E-38
cg08390021	0.004266999	3.68E-38
cg08390209	0.136619709	3.68E-38
cg08390254	0.644044618	3.68E-38
cg08392591	0.038210251	3.68E-38
cg08393006	0.000876416	3.68E-38
cg08393541	0.01865904	3.68E-38
cg08394377	0.767652614	3.68E-38
cg08395365	0.195642138	3.68E-38
cg08395706	0.006706995	3.68E-38
cg08395899	0.100390408	3.68E-38
cg08397758	0.041158678	3.68E-38
cg08398233	0.111707321	3.68E-38
cg08399444	0.779205556	3.68E-38
cg08400019	0.016109173	3.68E-38
cg08400120	0.03457962	3.68E-38
cg08402568	0.978651719	3.68E-38
cg08403419	0.194903504	3.68E-38
cg08404225	0.449967714	3.68E-38
cg08404227	0.004160873	3.68E-38
cg08408988	0.021888611	3.68E-38
cg08409225	0.093877787	3.68E-38
cg08411049	0.211476378	3.68E-38
cg08411435	0.1427132	3.68E-38
cg08412305	0.008854874	3.68E-38
cg08413153	0.075003942	3.68E-38
cg08413366	0	3.68E-38
cg08413469	0.00941818	3.68E-38
cg08416046	0.023664243	3.68E-38
cg08417687	0.013610938	3.68E-38
cg08418111	0.185057007	3.68E-38
cg08418332	0.533760229	3.68E-38
cg08418747	0.018527864	3.68E-38
cg08418978	0.887056595	3.68E-38
cg08419026	0.019306153	3.68E-38
cg08420085	0.033924607	3.68E-38
cg08420900	0.884962877	3.68E-38
cg08422599	0.019832762	3.68E-38
cg08424423	0.947572967	3.68E-38
cg08424427	0.038408015	3.68E-38
cg08426384	0.042475869	3.68E-38
cg08427977	0.332533894	3.68E-38
cg08428707	0.013122498	3.68E-38
cg08430598	0.7197498	3.68E-38
cg08431931	0.329413176	3.68E-38
cg08432727	0.016354764	3.68E-38
cg08433095	0.906327432	3.68E-38
cg08433538	0.067036714	3.68E-38
cg08434152	0.010543764	3.68E-38
cg08434234	0.007421907	3.68E-38
cg08434396	0.029625433	3.68E-38
cg08434547	0.015224145	3.68E-38
cg08439468	0.015985168	3.68E-38
cg08440125	0.028775717	3.68E-38
cg08440425	0.053720574	3.68E-38
cg08441170	0.050081868	3.68E-38
cg08441546	0.056136191	3.68E-38
cg08441806	0.039321986	3.68E-38
cg08443351	0.018257147	3.68E-38
cg08445039	0.064055238	3.68E-38
cg08446111	0.25291513	3.68E-38
cg08448040	0.028442158	3.68E-38
cg08448751	0.892702908	3.68E-38
cg08450168	0.9023324	3.68E-38
cg08450982	0.410935964	3.68E-38
cg08451957	0.659778731	3.68E-38
cg08452348	0.97601771	3.68E-38
cg08453021	0.062885065	3.68E-38
cg08453096	0.913020772	3.68E-38
cg08453968	0.015307051	3.68E-38
cg08455548	0.178147219	3.68E-38
cg08458170	0.965978861	3.68E-38
cg08458487	0.664025427	3.68E-38
cg08459368	0.584590997	3.68E-38
cg08460026	0.877686512	3.68E-38
cg08460435	0.103613213	3.68E-38
cg08461397	0	3.68E-38
cg08462247	0.042989276	3.68E-38
cg08462292	0	3.68E-38
cg08463061	0.003653106	3.68E-38
cg08463485	0.142164268	3.68E-38
cg08465510	0.061422188	3.68E-38
cg08465774	0.823709731	2.15E-31
cg08465862	0.018444589	3.68E-38
cg08466074	0	3.68E-38
cg08466883	0.040267786	3.68E-38
cg08468689	0.217826733	3.68E-38
cg08469834	0.005708423	3.68E-38
cg08471713	0.854461298	3.68E-38
cg08472583	0.036261557	3.68E-38
cg08473533	0.006973661	3.68E-38
cg08474603	0.860233994	3.68E-38
cg08475088	0.914697671	3.68E-38
cg08475827	0.133984848	3.68E-38
cg08477744	0.751663708	3.68E-38
cg08478189	0.030506029	3.68E-38
cg08480367	0.601882549	3.68E-38
cg08487038	0.027972916	3.68E-38
cg08487374	0.015848611	3.68E-38
cg08489623	0.660103057	1.78E-14
cg08490173	0.056738849	3.68E-38
cg08491025	0.00911938	3.68E-38
cg08491125	0.031971157	3.68E-38
cg08491964	0.102543861	3.68E-38
cg08492707	0.030150026	3.68E-38
cg08493463	0.743676084	3.68E-38
cg08494812	0	3.68E-38
cg08495878	0.904256922	3.68E-38
cg08496601	0.007335934	3.68E-38
cg08496998	0.931807303	3.68E-38
cg08497766	0.041967651	3.68E-38
cg08500346	0.05154339	3.68E-38
cg08504049	0.052596533	3.68E-38
cg08504583	0.754100659	3.68E-38
cg08504905	0.014812987	3.68E-38
cg08505473	0.002818786	3.68E-38
cg08507270	0.89149443	3.68E-38
cg08508325	0.060528491	3.68E-38
cg08509737	0.929444918	3.68E-38
cg08510456	0.158419721	3.68E-38
cg08512940	0.011812539	3.68E-38
cg08513100	0	3.68E-38
cg08514736	0.012797064	3.68E-38
cg08516400	0.048693712	3.68E-38
cg08519865	0.02420426	3.68E-38
cg08519905	0.031013993	3.68E-38
cg08521225	0.626713065	3.68E-38
cg08524221	0.040687059	3.68E-38
cg08524525	0.006493655	3.68E-38
cg08525145	0.158477984	3.68E-38
cg08525207	0.033366717	3.68E-38
cg08525481	0.002920947	3.68E-38
cg08526867	0.01692747	3.68E-38
cg08527127	0.545234208	3.68E-38
cg08528984	0.015845262	3.68E-38
cg08529259	0.00735049	3.68E-38
cg08529529	0.537394906	3.68E-38
cg08529852	0.865242418	3.68E-38
cg08530414	0.028354146	3.68E-38
cg08531821	0.012239164	3.68E-38
cg08532057	0.102511334	3.68E-38
cg08535091	0	3.68E-38
cg08535373	0.043375185	3.68E-38
cg08536841	0.203725799	3.68E-38
cg08537652	0.007810727	3.68E-38
cg08538752	0.438452324	3.68E-38
cg08539093	0.8319789	3.68E-38
cg08539991	0.907505145	3.68E-38
cg08541219	0.017211271	3.68E-38
cg08548086	0.009954459	3.68E-38
cg08548888	0.069624383	3.68E-38
cg08550026	0.042230632	3.68E-38
cg08550724	0.942633081	3.68E-38
cg08551088	0.041435942	3.68E-38
cg08551633	0.587233237	3.68E-38
cg08551857	0.027013436	3.68E-38
cg08552121	0.01302976	3.68E-38
cg08552254	0.115917633	3.68E-38
cg08552999	0.015419203	3.68E-38
cg08553339	0.003078246	3.68E-38
cg08554114	0.711279086	3.68E-38
cg08554462	0.028435647	3.68E-38
cg08555612	0.030441814	3.68E-38
cg08555657	0.83050926	3.68E-38
cg08555772	0.043806272	3.68E-38
cg08555924	0.920973126	3.68E-38
cg08557686	0.050693305	3.68E-38
cg08558340	0.194044669	3.68E-38
cg08558873	0.015698672	3.68E-38
cg08559914	0.317314559	5.23E-24
cg08560942	0.01119241	3.68E-38
cg08563994	0.009244233	3.68E-38
cg08567916	0.000167329	3.68E-38
cg08568512	0.003974003	3.68E-38
cg08568987	0.020438284	3.68E-38
cg08569678	0.028970491	3.68E-38
cg08570275	0.016208627	3.68E-38
cg08570521	0.020284217	3.68E-38
cg08571203	0.001456741	3.68E-38
cg08572611	0.021877098	3.68E-38
cg08573687	0.905962741	3.68E-38
cg08573893	0.000437659	3.68E-38
cg08574156	0	3.68E-38
cg08575537	0.070982815	3.68E-38
cg08575950	0.65604484	3.68E-38
cg08576197	0.018867148	3.68E-38
cg08578023	0.013670208	6.05E-24
cg08578305	0.041768915	3.68E-38
cg08578641	0.280094747	3.68E-38
cg08578734	0.027941404	3.68E-38
cg08579995	0.861002953	3.68E-38
cg08583049	0.005417432	3.68E-38
cg08584430	0.001658265	3.68E-38
cg08585897	0.226942416	3.68E-38
cg08586737	0.163477613	3.68E-38
cg08587542	0.066103616	3.68E-38
cg08587820	0.01770445	3.68E-38
cg08587864	0.314155111	3.68E-38
cg08590939	0.009590145	3.68E-38
cg08591489	0.000869501	3.68E-38
cg08592230	0.022275178	3.68E-38
cg08592761	0.022573566	3.68E-38
cg08594695	0.917013136	3.68E-38
cg08595011	0.06438197	3.68E-38
cg08596000	0.038908557	3.68E-38
cg08596544	0.002613188	3.68E-38
cg08596642	0.020162149	3.68E-38
cg08598221	0.092353401	3.68E-38
cg08602689	0.006974224	3.68E-38
cg08603768	0.740494848	3.68E-38
cg08604885	0.013688208	3.68E-38
cg08605641	0.026781545	3.68E-38
cg08606356	0.048613109	3.68E-38
cg08607082	0.011841734	3.68E-38
cg08607500	0.03567832	3.68E-38
cg08608800	0.02449904	3.68E-38
cg08610361	0.01886522	3.68E-38
cg08611205	0.868110913	3.68E-38
cg08611714	0.374367195	3.68E-38
cg08612037	0.03416831	3.68E-38
cg08612601	0.031220307	3.68E-38
cg08612871	0.196350027	3.68E-38
cg08613513	0.010667054	3.68E-38
cg08614201	0.892647177	3.68E-38
cg08614481	0.047873712	3.68E-38
cg08614528	0.029693838	3.68E-38
cg08615333	0.266517077	3.68E-38
cg08617916	0.037531577	3.68E-38
cg08618113	0.043850946	3.68E-38
cg08620270	0.006180588	3.68E-38
cg08620470	0.92124094	3.68E-38
cg08623383	0.517480746	3.68E-38
cg08623787	0.119291822	3.68E-38
cg08623947	0.016693804	3.68E-38
cg08624068	0.906658162	3.68E-38
cg08624249	0.844972596	3.68E-38
cg08625022	0.019584463	3.68E-38
cg08625335	0.021413155	3.68E-38
cg08626653	0.805204213	3.68E-38
cg08626943	0.025013252	3.68E-38
cg08629913	0.000111628	3.68E-38
cg08631151	0.023372356	3.68E-38
cg08631437	0.151603927	3.68E-38
cg08632701	0.812464192	3.68E-38
cg08633154	0.018079424	3.68E-38
cg08634024	0.931808721	3.68E-38
cg08634464	0.026168319	5.36E-14
cg08634539	0.024474369	3.68E-38
cg08635242	0.056686539	3.68E-38
cg08635249	0.014762249	3.68E-38
cg08636224	0.885517643	3.68E-38
cg08637669	0.865337598	6.54E-09
cg08638395	0.013353671	3.68E-38
cg08640498	0.303144446	3.68E-38
cg08642068	0.801588118	3.68E-38
cg08643928	2.11E-05	3.68E-38
cg08646988	0.001894012	3.68E-38
cg08647446	0.033294874	3.68E-38
cg08647727	0.01168903	3.68E-38
cg08649013	0.885336258	3.68E-38
cg08651674	0.050585947	3.68E-38
cg08652404	0.017531545	3.68E-38
cg08653874	0.003957236	3.68E-38
cg08654334	0.639816137	1.97E-09
cg08654655	0.094023507	3.68E-38
cg08655844	0.103580328	3.68E-38
cg08656294	0.009472529	3.68E-38
cg08657449	0.923514001	3.68E-38
cg08658594	0.863614433	3.68E-38
cg08659539	0.898565386	3.68E-38
cg08659707	0.606301223	3.68E-38
cg08660285	0.11873596	3.68E-38
cg08661003	0.896333126	3.68E-38
cg08661227	0.00100581	3.68E-38
cg08661290	0.032620469	3.68E-38
cg08662074	0.055863338	3.68E-38
cg08663969	0.936374763	3.68E-38
cg08665772	0.297794815	3.68E-38
cg08666623	0.053023182	3.68E-38
cg08667721	0.109960272	3.68E-38
cg08668790	0.038522427	3.68E-38
cg08670517	0.039870348	3.68E-38
cg08670691	0.69759589	3.68E-38
cg08673615	0.026158014	3.68E-38
cg08674093	0.027018516	3.68E-38
cg08675585	0.132557061	3.68E-38
cg08675664	0.043209064	3.68E-38
cg08678755	0.745430086	3.68E-38
cg08679985	0.934547216	3.68E-38
cg08680085	0.020116597	3.68E-38
cg08680102	0.014677388	3.68E-38
cg08680731	0.014836569	3.68E-38
cg08682341	0.100322491	3.68E-38
cg08684473	0.866518096	3.68E-38
cg08687163	0.397210054	3.68E-38
cg08687825	0.013126945	3.68E-38
cg08687901	0.010233632	3.68E-38
cg08687958	0.009099366	3.68E-38
cg08690031	0.01968259	3.68E-38
cg08690721	0.012852271	3.68E-38
cg08693206	0.00982755	3.68E-38
cg08693325	0.85025451	3.68E-38
cg08694544	0.007754843	3.68E-38
cg08695223	0.016114433	3.68E-38
cg08695830	0.041242351	3.68E-38
cg08696192	0.239733613	3.68E-38
cg08696890	0.005045992	3.68E-38
cg08697242	0.749903653	3.68E-38
cg08697285	0.103123206	3.68E-38
cg08697665	0.219921816	3.68E-38
cg08699435	0.009159012	3.68E-38
cg08700306	0.109945254	3.68E-38
cg08700651	0.108076733	3.68E-38
cg08701609	0.026447386	3.68E-38
cg08703595	0.058873091	3.68E-38
cg08703971	0.058335963	3.68E-38
cg08704509	0.009056055	3.68E-38
cg08704606	0.371812428	3.92E-25
cg08704884	0.095548502	3.68E-38
cg08705994	0.973513864	3.68E-38
cg08706258	0.003480668	3.68E-38
cg08707063	0.054533425	3.68E-38
cg08707078	0.017371475	3.68E-38
cg08707819	0.281042894	3.68E-38
cg08708323	0.008321159	3.68E-38
cg08709276	0.731625311	3.68E-38
cg08709385	0.964187304	3.68E-38
cg08711674	0.358392052	3.68E-38
cg08711724	0.005363159	3.68E-38
cg08713365	0.058646609	3.68E-38
cg08715135	0.01562278	3.68E-38
cg08715837	0.042996785	3.68E-38
cg08717396	0.03171024	3.68E-38
cg08718071	0.025948503	3.68E-38
cg08719081	0.937206042	3.68E-38
cg08719486	0.418025111	3.68E-38
cg08721347	0.00384251	3.68E-38
cg08722104	0.000137425	3.68E-38
cg08722122	0.958510271	3.68E-38
cg08722720	0.029899795	3.68E-38
cg08723608	0.603901826	3.68E-38
cg08724474	0.008691256	3.68E-38
cg08724517	0.068464663	3.68E-38
cg08724563	0.029431469	3.68E-38
cg08724636	0	3.68E-38
cg08725962	0.002040098	3.68E-38
cg08727202	0.172429918	3.68E-38
cg08728865	0.77456102	3.68E-38
cg08729012	0.05930136	3.68E-38
cg08731300	0.018508069	3.68E-38
cg08733315	0.00680278	3.68E-38
cg08733774	0.007644924	3.68E-38
cg08735298	0.012111305	3.68E-38
cg08736146	0.016846544	3.68E-38
cg08737421	0.016221931	3.68E-38
cg08738040	0	3.68E-38
cg08738269	0.008100436	3.68E-38
cg08739282	0.133334002	3.68E-38
cg08742106	0.850709526	3.68E-38
cg08743392	0.024833646	3.68E-38
cg08744726	0.472521881	3.68E-38
cg08744769	0.018396261	3.68E-38
cg08747377	0	3.68E-38
cg08747889	0.004865988	3.68E-38
cg08748415	0.080188653	3.68E-38
cg08749122	0.019470286	3.68E-38
cg08749917	0.529942312	3.68E-38
cg08750326	0.107855855	2.12E-27
cg08752459	0	1.09E-26
cg08753553	0.87417544	3.68E-38
cg08755040	0.050170804	3.68E-38
cg08757531	0.011122786	3.68E-38
cg08758850	0.046119516	3.68E-38
cg08759036	0.086389242	1.57E-16
cg08759274	0.090054538	3.68E-38
cg08761447	0.105654773	3.68E-38
cg08762247	0.065310525	3.68E-38
cg08763351	0.934358121	3.68E-38
cg08763433	0.003742512	3.68E-38
cg08764758	0.01169172	3.68E-38
cg08766149	0.89153453	3.68E-38
cg08766742	0.011726382	3.68E-38
cg08768421	0.042400486	3.68E-38
cg08769044	0.968956036	3.68E-38
cg08770869	0.016173369	3.68E-38
cg08771429	0.001286031	3.68E-38
cg08771731	0.021147017	3.68E-38
cg08772206	0.88789807	3.68E-38
cg08773844	0.010868236	3.68E-38
cg08775230	0.208982859	3.68E-38
cg08775774	0.074155442	3.68E-38
cg08775793	0.784327774	3.68E-38
cg08778586	0.004174095	3.68E-38
cg08779777	0.659979166	3.68E-38
cg08780378	0.028068064	3.68E-38
cg08781448	0.000580003	3.68E-38
cg08782122	0.955949195	3.68E-38
cg08783491	0.040698153	3.68E-38
cg08784110	0.874761031	1.16E-29
cg08785133	0.02001578	3.68E-38
cg08785155	0.021318149	3.68E-38
cg08785215	0.009527935	3.68E-38
cg08785534	0.067841878	3.68E-38
cg08785922	0.032356725	3.68E-38
cg08786003	0.828015997	4.56E-36
cg08788717	0.008139203	3.68E-38
cg08789630	0.708339044	7.79E-32
cg08789908	0.066591427	3.68E-38
cg08790491	0.038230431	3.68E-38
cg08790550	0.97963132	3.68E-38
cg08792314	0.004964154	3.68E-38
cg08793459	0.015175415	3.68E-38
cg08794192	0.003523326	3.68E-38
cg08794763	0.763768167	3.68E-38
cg08797106	0.131827798	3.68E-38
cg08797194	0	3.68E-38
cg08797471	0.0816922	3.68E-38
cg08798116	0.002318221	3.68E-38
cg08798523	0.009091408	3.68E-38
cg08799191	0	3.68E-38
cg08800033	0.012953043	3.68E-38
cg08801329	0.029242779	3.68E-38
cg08801754	0.807823569	3.68E-38
cg08802167	0.018923204	3.68E-38
cg08803129	0.004001421	3.68E-38
cg08803144	0.019467591	3.68E-38
cg08804892	0.080876047	3.68E-38
cg08805338	0.01213848	3.68E-38
cg08806153	0.016924329	3.68E-38
cg08807541	0.032592313	3.68E-38
cg08810065	0.010021137	3.68E-38
cg08810582	0.088785371	3.68E-38
cg08810779	0.049274667	3.68E-38
cg08811349	0.012918933	3.68E-38
cg08812504	0.019585679	3.68E-38
cg08812936	0.105966698	3.68E-38
cg08813236	0.022408487	3.68E-38
cg08815403	0.301840355	3.68E-38
cg08815652	0.070830914	3.68E-38
cg08816023	0.29230289	3.68E-38
cg08816248	0.043553666	3.68E-38
cg08817120	0.016328415	3.68E-38
cg08817171	0.018363227	3.68E-38
cg08818385	0.281581753	3.68E-38
cg08818784	0.007041928	3.68E-38
cg08818984	0.808983885	3.68E-38
cg08819884	0.008761351	3.68E-38
cg08820801	0.22025911	3.68E-38
cg08820821	0.015956201	3.68E-38
cg08821669	0.037154839	3.68E-38
cg08822227	0.31172428	3.68E-38
cg08823182	0.547682449	3.68E-38
cg08825571	0.001014083	3.68E-38
cg08826839	0.774678955	6.61E-25
cg08826863	0.057788911	3.68E-38
cg08827391	0	3.68E-38
cg08828036	0.800211123	3.68E-38
cg08831348	0.095704813	3.68E-38
cg08831522	0.887617593	9.29E-10
cg08831594	0.026457209	3.68E-38
cg08831701	0.026324701	3.68E-38
cg08831744	0.02135362	3.68E-38
cg08832227	0.066007475	3.68E-38
cg08833432	0.135078311	3.68E-38
cg08834018	0.504121065	3.68E-38
cg08835688	0.660543793	3.68E-38
cg08836024	0.829755425	3.68E-38
cg08837884	0.772851566	3.68E-38
cg08839620	0.0018455	3.68E-38
cg08840010	0.52554671	3.68E-38
cg08843314	0.935766734	3.68E-38
cg08843492	0.240191742	3.68E-38
cg08846002	0	3.68E-38
cg08847038	0.021838503	3.68E-38
cg08847533	0.009253123	3.68E-38
cg08847636	0.005322524	3.68E-38
cg08849126	0.024259636	3.68E-38
cg08849574	0.055895005	3.68E-38
cg08851943	0.019939609	3.68E-38
cg08853659	0.010485776	3.68E-38
cg08858521	0.469391817	3.68E-38
cg08859675	0.415341076	3.68E-38
cg08859916	0.031837904	3.68E-38
cg08860143	0.600986132	3.68E-38
cg08860710	0.087001994	3.68E-38
cg08861115	0.225245907	3.68E-38
cg08865050	0.012687418	3.68E-38
cg08866753	0.008852707	3.68E-38
cg08871016	0.031064504	3.68E-38
cg08871189	0.037606412	3.68E-38
cg08871917	0.013915352	3.68E-38
cg08872483	0.013047223	3.68E-38
cg08872493	0.390515232	3.68E-38
cg08872550	0.009174413	3.68E-38
cg08872742	0.22930598	3.68E-38
cg08875535	0.03581666	3.68E-38
cg08876470	0.003710608	3.68E-38
cg08876591	0.032174919	3.68E-38
cg08876665	0.010926224	3.68E-38
cg08876932	0.019618349	3.68E-38
cg08878304	0.033770564	3.68E-38
cg08878323	0.206203544	3.68E-38
cg08878352	0.031342456	3.68E-38
cg08878744	0.114895526	3.68E-38
cg08880153	0.890427754	3.68E-38
cg08881067	0.004198456	3.68E-38
cg08881519	0.043881806	3.68E-38
cg08884343	0.834704032	3.68E-38
cg08886154	0.753430508	3.68E-38
cg08887137	0.016514163	3.68E-38
cg08887581	0.682448806	3.68E-38
cg08888956	0.672153187	3.68E-38
cg08890043	0.026127798	3.68E-38
cg08891270	0.001566316	3.68E-38
cg08893585	0.011352364	3.68E-38
cg08894534	0.025523765	3.68E-38
cg08896053	0.029211439	3.68E-38
cg08896629	0.005921744	3.68E-38
cg08896945	0.055033065	3.68E-38
cg08897388	0.010983903	3.68E-38
cg08899626	0.301248084	3.68E-38
cg08899632	0.000817487	3.68E-38
cg08900043	0.160618499	3.68E-38
cg08901867	0.889005387	3.68E-38
cg08902132	0.003216395	3.68E-38
cg08902818	0.103155841	3.68E-38
cg08905118	0.009625825	3.68E-38
cg08906015	0.834900709	3.68E-38
cg08907850	0.008782953	3.68E-38
cg08908355	0.117056305	3.68E-38
cg08909157	0.047348212	3.68E-38
cg08911391	0.166712424	3.68E-38
cg08912400	0.037790097	3.68E-38
cg08914623	0.008660415	3.68E-38
cg08914916	0.006248878	3.68E-38
cg08917718	0.016317538	3.68E-38
cg08918431	0.00640686	3.68E-38
cg08918749	0.031451518	3.68E-38
cg08920071	0.71132858	3.68E-38
cg08923060	0.01089138	3.68E-38
cg08923109	0.915602446	3.68E-38
cg08923379	0.005844566	3.68E-38
cg08923450	0.02417843	3.68E-38
cg08924430	0.102645711	3.68E-38
cg08927489	0.011968759	3.68E-38
cg08927738	0.124341658	3.68E-38
cg08928646	0	3.68E-38
cg08929103	0.696712316	3.68E-38
cg08932320	0.007330021	3.68E-38
cg08933517	0.842680645	3.68E-38
cg08934427	0.937029393	3.68E-38
cg08934443	0	3.68E-38
cg08935003	0.289746415	3.68E-38
cg08935243	1.00E-05	3.68E-38
cg08935301	0.328714152	3.68E-38
cg08936952	0.874287766	3.68E-38
cg08942800	0.296374716	3.68E-38
cg08942875	0.007344314	3.68E-38
cg08946117	0.441764635	3.68E-38
cg08946332	0.652406109	3.68E-38
cg08946989	0.003617812	3.68E-38
cg08947964	0.931492888	3.68E-38
cg08948050	0.898617675	3.68E-38
cg08949296	0.037765763	3.68E-38
cg08950375	0.844437616	1.59E-11
cg08952029	0.539370634	3.68E-38
cg08954856	0.04373936	3.68E-38
cg08955609	0.043633674	3.68E-38
cg08956138	0.201924622	3.68E-38
cg08958015	0.013725303	3.68E-38
cg08958913	0.82264489	3.68E-38
cg08959992	0.074620739	3.68E-38
cg08961832	0.294142438	3.68E-38
cg08965143	0.506165735	3.68E-38
cg08965235	0.088879381	3.68E-38
cg08965324	0.054430882	3.68E-38
cg08965337	0.006544675	3.68E-38
cg08965527	0.010616562	3.68E-38
cg08966023	0.064849311	3.68E-38
cg08966293	0.026247653	3.68E-38
cg08970446	0.935196903	3.68E-38
cg08970694	0.710592692	3.68E-38
cg08972170	0.878261295	3.68E-38
cg08974656	0.003724541	3.68E-38
cg08977028	0.861620547	3.68E-38
cg08977371	0.055534812	3.68E-38
cg08980578	0.027889645	3.68E-38
cg08981777	0.620639959	3.68E-38
cg08983259	0.95727161	3.68E-38
cg08983760	0.57270119	3.68E-38
cg08983975	0.017180235	3.68E-38
cg08986416	0.050282334	3.68E-38
cg08987989	0.509980689	3.68E-38
