cg08492707	0.021948496	3.68E-38
cg08493463	0.740062757	3.68E-38
cg08494812	0.001937773	3.68E-38
cg08495878	0.896068879	3.68E-38
cg08496601	0.016943513	3.68E-38
cg08496998	0.930028537	3.68E-38
cg08497766	0.064451708	3.68E-38
cg08500346	0.07739487	3.68E-38
cg08504049	0.053654112	3.68E-38
cg08504583	0.721694959	3.68E-38
cg08504905	0.014159072	3.68E-38
cg08505473	0.016053377	3.68E-38
cg08507270	0.834904759	3.68E-38
cg08508325	0.049012399	3.68E-38
cg08509737	0.894942271	3.68E-38
cg08510456	0.278639709	3.68E-38
cg08512940	0.010021836	3.68E-38
cg08513100	0.000101355	3.68E-38
cg08514736	0.026273542	3.68E-38
cg08516400	0.018684158	3.68E-38
cg08519865	0.020099818	3.68E-38
cg08519905	0.036336308	3.68E-38
cg08521225	0.537574931	3.68E-38
cg08524221	0.04284908	3.68E-38
cg08524525	0.006218763	3.68E-38
cg08525145	0.191192014	3.68E-38
cg08525207	0.017378688	3.68E-38
cg08525481	0.006051818	3.68E-38
cg08526867	0.005644546	3.68E-38
cg08527127	0.551854863	3.68E-38
cg08528984	0.019802184	3.68E-38
cg08529259	0.011296571	3.68E-38
cg08529529	0.467016352	3.68E-38
cg08529852	0.758677301	3.68E-38
cg08530414	0.040868331	3.68E-38
cg08531821	0.019408205	3.68E-38
cg08532057	0.083511808	3.68E-38
cg08535091	0.001572618	3.68E-38
cg08535373	0.051760486	3.68E-38
cg08536841	0.15319892	3.68E-38
cg08537652	0.007950096	3.68E-38
cg08538752	0.466673289	3.68E-38
cg08539093	0.797520691	3.68E-38
cg08539991	0.916105526	3.68E-38
cg08541219	0.015976094	3.68E-38
cg08548086	0.018585359	3.68E-38
cg08548888	0.038468605	3.68E-38
cg08550026	0.034341184	3.68E-38
cg08550724	0.943480531	1.77E-18
cg08551088	0.05063532	3.68E-38
cg08551633	0.568435811	3.68E-38
cg08551857	0.030016857	3.68E-38
cg08552121	0.00843211	3.68E-38
cg08552254	0.196262304	3.68E-38
cg08552999	0.000143574	3.68E-38
cg08553339	4.86E-05	3.68E-38
cg08554114	0.633417298	3.68E-38
cg08554462	0.018836131	3.68E-38
cg08555612	0.031437431	3.68E-38
cg08555657	0.81757379	3.68E-38
cg08555772	0.062370467	3.68E-38
cg08555924	0.927567733	3.68E-38
cg08557686	0.062069488	3.68E-38
cg08558340	0.203798729	3.68E-38
cg08558873	0.014155934	3.68E-38
cg08559914	0.348471014	1.08E-12
cg08560942	0.011356214	3.68E-38
cg08563994	0.008327941	3.68E-38
cg08567916	0.000859694	3.68E-38
cg08568512	0.006792514	3.68E-38
cg08568987	0.023550121	3.68E-38
cg08569678	0.016582401	3.68E-38
cg08570275	0.00857691	3.68E-38
cg08570521	0.012460482	3.68E-38
cg08571203	0.002144031	3.68E-38
cg08572611	0.015123529	3.68E-38
cg08573687	0.790971104	3.68E-38
cg08573893	0.007749891	3.68E-38
cg08574156	6.48E-05	3.68E-38
cg08575537	0.081262069	3.68E-38
cg08575950	0.606792115	3.68E-38
cg08576197	0.03620317	3.68E-38
cg08578023	0.00065172	1.76E-09
cg08578305	0.036803782	3.68E-38
cg08578641	0.249464138	3.68E-38
cg08578734	0.042934874	3.68E-38
cg08579995	0.844981806	3.68E-38
cg08583049	0.004439335	3.68E-38
cg08584430	0.003817801	3.68E-38
cg08585897	0.098021418	3.68E-38
cg08586737	0.070097739	3.68E-38
cg08587542	0.064147167	3.68E-38
cg08587820	0.003979534	3.68E-38
cg08587864	0.375143818	3.68E-38
cg08590939	0.006348815	3.68E-38
cg08591489	0.017684472	3.71E-36
cg08592230	0.024593142	3.68E-38
cg08592761	0.025022042	3.68E-38
cg08594695	0.911548027	3.68E-38
cg08595011	0.089418254	3.68E-38
cg08596000	0.034052612	3.68E-38
cg08596544	0.00336948	3.68E-38
cg08596642	0.018654717	3.68E-38
cg08598221	0.094744514	3.68E-38
cg08602689	0.006646135	3.68E-38
cg08603768	0.77123102	3.68E-38
cg08604885	0.030991995	3.68E-38
cg08605641	0.036425866	3.68E-38
cg08606356	0.043796455	3.68E-38
cg08607082	0.009675748	3.68E-38
cg08607500	0.02652356	3.68E-38
cg08608800	0.030402282	3.68E-38
cg08610361	0.022099766	3.68E-38
cg08611205	0.839451783	3.68E-38
cg08611714	0.473450385	3.68E-38
cg08612037	0.019395151	3.68E-38
cg08612601	0.047960844	3.68E-38
cg08612871	0.179302024	3.68E-38
cg08613513	0.012890598	3.68E-38
cg08614201	0.855472363	3.68E-38
cg08614481	0.038840111	3.68E-38
cg08614528	0.048812935	3.68E-38
cg08615333	0.186324713	3.68E-38
cg08617916	0.058522937	3.68E-38
cg08618113	0.031194744	3.68E-38
cg08620270	0.010107679	3.68E-38
cg08620470	0.862715596	3.68E-38
cg08623383	0.547683297	3.68E-38
cg08623787	0.126655936	3.68E-38
cg08623947	0.023585319	3.68E-38
cg08624068	0.80875766	3.68E-38
cg08624249	0.890897112	3.68E-38
cg08625022	8.46E-05	3.68E-38
cg08625335	0.019989831	3.68E-38
cg08626653	0.835113911	3.68E-38
cg08626943	0.040882038	3.68E-38
cg08629913	0.013854739	3.68E-38
cg08631151	0.025947504	3.68E-38
cg08631437	0.164411662	3.68E-38
cg08632701	0.839224682	3.68E-38
cg08633154	0.017663614	3.68E-38
cg08634024	0.888945682	3.68E-38
cg08634464	0.107390011	2.22E-24
cg08634539	0.020144912	3.68E-38
cg08635242	0.043705716	3.68E-38
cg08635249	0.019037143	3.68E-38
cg08636224	0.861814425	3.68E-38
cg08637669	0.795563361	5.36E-09
cg08638395	0.009700248	3.68E-38
cg08640498	0.366570923	3.68E-38
cg08642068	0.686667744	3.68E-38
cg08643928	3.80E-05	3.68E-38
cg08646988	0.005333459	3.68E-38
cg08647446	0.025738826	3.68E-38
cg08647727	0.020127407	3.68E-38
cg08649013	0.873440065	3.68E-38
cg08651674	0.092663494	3.68E-38
cg08652404	0.007840801	3.68E-38
cg08653874	0.062469677	3.68E-38
cg08654334	0.330888943	0.000997123
cg08654655	0.114991228	3.68E-38
cg08655844	0.171577759	3.68E-38
cg08656294	0.013363104	3.68E-38
cg08657449	0.958926834	6.08E-26
cg08658594	0.777307456	3.68E-38
cg08659539	0.88304164	3.68E-38
cg08659707	0.67029198	1.91E-23
cg08660285	0.10818251	3.68E-38
cg08661003	0.919649591	3.68E-38
cg08661227	0.007878031	3.68E-38
cg08661290	0.035363826	3.68E-38
cg08662074	0.030312275	3.68E-38
cg08663969	0.956049722	3.68E-38
cg08665772	0.23054943	3.68E-38
cg08666623	0.062922426	3.68E-38
cg08667721	0.16070528	3.68E-38
cg08668790	0.02850877	3.68E-38
cg08670517	0.031583297	3.68E-38
cg08670691	0.640522543	2.12E-36
cg08673615	0.029003263	3.68E-38
cg08674093	0.030715441	3.68E-38
cg08675585	0.116950145	3.68E-38
cg08675664	0.053235099	3.68E-38
cg08678755	0.708869418	3.68E-38
cg08679985	0.884247905	3.68E-38
cg08680085	0.022282757	3.68E-38
cg08680102	0.016515587	3.68E-38
cg08680731	0.020094109	3.68E-38
cg08682341	0.020319853	3.68E-38
cg08684473	0.816826834	3.68E-38
cg08687163	0.364893815	3.68E-38
cg08687825	0.011953514	3.68E-38
cg08687901	0.005863238	3.68E-38
cg08687958	0.003212362	3.68E-38
cg08690031	0.009804651	3.68E-38
cg08690721	0.003097412	3.68E-38
cg08693206	0.018581784	3.68E-38
cg08693325	0.766261544	1.22E-17
cg08694544	0.012728956	3.68E-38
cg08695223	0.014104108	3.68E-38
cg08695830	0.023729484	3.68E-38
cg08696192	0.294615832	3.68E-38
cg08696890	0.009081884	3.68E-38
cg08697242	0.667276203	3.68E-38
cg08697285	0.134934372	3.68E-38
cg08697665	0.208173614	3.68E-38
cg08699435	0.016004271	3.68E-38
cg08700306	0.196158318	3.68E-38
cg08700651	0.138527565	3.68E-38
cg08701609	0.03774807	3.68E-38
cg08703595	0.047409586	3.68E-38
cg08703971	0.039043732	3.68E-38
cg08704509	0.00010237	3.68E-38
cg08704606	0.130329885	1.43E-06
cg08704884	0.121706814	3.68E-38
cg08705994	0.979975249	3.68E-38
cg08706258	0.00480621	3.68E-38
cg08707063	0.097850934	3.68E-38
cg08707078	0.005194729	3.68E-38
cg08707819	0.351210437	3.68E-38
cg08708323	0.006775436	3.68E-38
cg08709276	0.739258055	3.68E-38
cg08709385	0.960549076	3.68E-38
cg08711674	0.320105159	3.68E-38
cg08711724	0.013178786	3.68E-38
cg08713365	0.07689737	3.68E-38
cg08715135	0.0168527	3.68E-38
cg08715837	0.054946891	3.68E-38
cg08717396	0.026497048	3.68E-38
cg08718071	0.020523788	3.68E-38
cg08719081	0.899905655	3.68E-38
cg08719486	0.343529043	1.59E-29
cg08721347	0.0051143	3.68E-38
cg08722104	0.005761936	3.68E-38
cg08722122	0.892537925	3.68E-38
cg08722720	0.032998412	3.68E-38
cg08723608	0.724274106	3.68E-38
cg08724474	0.014375021	3.68E-38
cg08724517	0.047703217	3.68E-38
cg08724563	0.038652673	3.68E-38
cg08724636	0.002626331	3.68E-38
cg08725962	0.012540964	3.68E-38
cg08727202	0.194148008	3.68E-38
cg08728865	0.803946328	3.68E-38
cg08729012	0.055463363	3.68E-38
cg08731300	0.041508428	3.68E-38
cg08733315	0.017959533	3.68E-38
cg08733774	0.012837903	3.68E-38
cg08735298	6.13E-05	3.68E-38
cg08736146	0.012077174	3.68E-38
cg08737421	0.020852749	3.68E-38
cg08738040	0.008964204	3.68E-38
cg08738269	0.005784351	3.68E-38
cg08739282	0.150483493	3.68E-38
cg08742106	0.828785725	3.68E-38
cg08743392	0.014067579	3.68E-38
cg08744726	0.457228722	3.68E-38
cg08744769	0.033788942	3.68E-38
cg08747377	0.008963443	3.68E-38
cg08747889	0.005877385	3.68E-38
cg08748415	0.102943443	3.68E-38
cg08749122	0.013867054	3.68E-38
cg08749917	0.588469805	3.68E-38
cg08750326	0.000790502	6.79E-07
cg08752459	0.000766813	3.91E-09
cg08753553	0.833827037	3.68E-38
cg08755040	0.051755437	3.68E-38
cg08757531	0.008832238	3.68E-38
cg08758850	0.054546091	3.68E-38
cg08759036	0.000784686	8.55E-09
cg08759274	0.118405688	3.68E-38
cg08761447	0.147542351	3.68E-38
cg08762247	0.085293717	3.68E-38
cg08763351	0.911305751	3.68E-38
cg08763433	0.008563255	3.68E-38
cg08764758	0.009844662	3.68E-38
cg08766149	0.898084118	3.68E-38
cg08766742	0.017964978	3.68E-38
cg08768421	0.02218923	3.68E-38
cg08769044	0.984544515	3.68E-38
cg08770869	0.021107758	3.68E-38
cg08771429	0.007029706	3.68E-38
cg08771731	0.023717014	3.68E-38
cg08772206	0.892532862	3.68E-38
cg08773844	0.012865771	3.68E-38
cg08775230	0.181362022	3.68E-38
cg08775774	0.100892282	3.68E-38
cg08775793	0.772089956	3.68E-38
cg08778586	0.00446285	3.68E-38
cg08779777	0.554938578	9.34E-23
cg08780378	0.066182757	3.68E-38
cg08781448	0.008288375	3.68E-38
cg08782122	0.927897523	3.68E-38
cg08783491	0.045334354	3.68E-38
cg08784110	0.883850376	4.73E-10
cg08785133	0.020340401	3.68E-38
cg08785155	0.022470516	3.68E-38
cg08785215	0.025756321	3.68E-38
cg08785534	0.072004502	3.68E-38
cg08785922	0.04883429	3.68E-38
cg08786003	0.739534692	2.48E-08
cg08788717	0.016338707	3.68E-38
cg08789630	0.656197666	3.38E-19
cg08789908	0.069208912	3.68E-38
cg08790491	0.049844813	3.68E-38
cg08790550	0.985645912	3.68E-38
cg08792314	0.008679054	3.68E-38
cg08793459	0.006111441	3.68E-38
cg08794192	0.005365486	3.68E-38
cg08794763	0.72757458	3.68E-38
cg08797106	0.172568576	3.68E-38
cg08797194	6.76E-05	3.68E-38
cg08797471	0.121452388	3.68E-38
cg08798116	2.68E-05	3.68E-38
cg08798523	0.025126741	3.68E-38
cg08799191	0.00015679	3.68E-38
cg08800033	0.020153619	3.68E-38
cg08801329	0.035858282	3.68E-38
cg08801754	0.751114697	3.68E-38
cg08802167	0.017128456	3.68E-38
cg08803129	0.012142945	3.68E-38
cg08803144	0.01373752	3.68E-38
cg08804892	0.056331589	3.68E-38
cg08805338	0.013583741	3.68E-38
cg08806153	0.012985227	3.68E-38
cg08807541	0.083309969	5.89E-19
cg08810065	0.015816807	3.68E-38
cg08810582	0.107096052	3.68E-38
cg08810779	0.050143096	3.68E-38
cg08811349	0.009309249	3.68E-38
cg08812504	0.015991193	3.68E-38
cg08812936	0.057107832	3.68E-38
cg08813236	0.032317814	3.68E-38
cg08815403	0.256632316	3.68E-38
cg08815652	0.092767436	3.68E-38
cg08816023	0.327697757	3.68E-38
cg08816248	0.043963142	3.68E-38
cg08817120	0.01495866	3.68E-38
cg08817171	0.01835732	3.68E-38
cg08818385	0.288192777	3.68E-38
cg08818784	0.0060952	3.68E-38
cg08818984	0.780675639	3.68E-38
cg08819884	0.010156826	3.68E-38
cg08820801	0.219398535	3.68E-38
cg08820821	0.009073176	3.68E-38
cg08821669	0.038733557	3.68E-38
cg08822227	0.090635917	3.68E-38
cg08823182	0.463288006	3.68E-38
cg08825571	0.001772911	3.68E-38
cg08826839	0.766054294	1.16E-08
cg08826863	0.080185399	3.68E-38
cg08827391	0.00232635	3.68E-38
cg08828036	0.732155711	8.92E-38
cg08831348	0.107195042	3.68E-38
cg08831522	0.872792686	0.002432481
cg08831594	0.025967932	3.68E-38
cg08831701	0.036585206	3.68E-38
cg08831744	0.03965694	3.68E-38
cg08832227	0.084272155	3.68E-38
cg08833432	0.117234282	3.68E-38
cg08834018	0.468250917	3.68E-38
cg08835688	0.61844832	3.68E-38
cg08836024	0.784483406	3.68E-38
cg08837884	0.757533378	1.78E-19
cg08839620	0.007575367	3.68E-38
cg08840010	0.537951879	3.68E-38
cg08843314	0.946993255	3.68E-38
cg08843492	0.277042176	3.68E-38
cg08846002	0.054784607	3.06E-18
cg08847038	0.000148883	3.68E-38
cg08847533	0.008645618	3.68E-38
cg08847636	0.012186306	3.68E-38
cg08849126	0.019943352	3.68E-38
cg08849574	0.035727293	3.68E-38
cg08851943	0.02378446	3.68E-38
cg08853659	0.023840975	3.68E-38
cg08858521	0.480665004	3.68E-38
cg08859675	0.469612229	3.68E-38
cg08859916	0.035610263	3.68E-38
cg08860143	0.570183348	3.68E-38
cg08860710	0.126021044	3.68E-38
cg08861115	0.223366462	3.68E-38
cg08865050	0.009211276	3.68E-38
cg08866753	0.01168063	3.68E-38
cg08871016	0.023862056	3.68E-38
cg08871189	0.036622166	3.68E-38
cg08871917	0.01974615	3.68E-38
cg08872483	0.021219066	3.68E-38
cg08872493	0.37051891	3.68E-38
cg08872550	0.030132847	3.68E-38
cg08872742	0.352202013	3.68E-38
cg08875535	0.040998995	3.68E-38
cg08876470	0.005414555	3.68E-38
cg08876591	0.035910432	3.68E-38
cg08876665	0.016639046	3.68E-38
cg08876932	0.030213788	3.68E-38
cg08878304	0.032090108	3.68E-38
cg08878323	0.123480444	3.68E-38
cg08878352	0.029473749	3.68E-38
cg08878744	0.134364275	3.68E-38
cg08880153	0.89569356	3.68E-38
cg08881067	7.72E-05	3.68E-38
cg08881519	0.047745446	3.68E-38
cg08884343	0.697391188	3.68E-38
cg08886154	0.718377269	3.68E-38
cg08887137	0.016756514	3.68E-38
cg08887581	0.671169516	3.68E-38
cg08888956	0.66745437	3.68E-38
cg08890043	0.046634918	3.68E-38
cg08891270	0.005215918	3.68E-38
cg08893585	0.016572501	3.68E-38
cg08894534	0.017696701	3.68E-38
cg08896053	0.03695731	3.68E-38
cg08896629	0.003150022	3.68E-38
cg08896945	0.062306964	3.68E-38
cg08897388	0.010731114	3.68E-38
cg08899626	0.185877778	3.68E-38
cg08899632	6.26E-05	3.68E-38
cg08900043	0.15367457	3.68E-38
cg08901867	0.815107215	3.68E-38
cg08902132	0.010877876	3.68E-38
cg08902818	0.058244251	3.68E-38
cg08905118	0.026848134	3.68E-38
cg08906015	0.835348202	3.68E-38
cg08907850	0.016066225	3.68E-38
cg08908355	0.141125688	3.68E-38
cg08909157	0.04378272	3.68E-38
cg08911391	0.210420412	3.68E-38
cg08912400	0.043116155	3.68E-38
cg08914623	0.009241865	3.68E-38
cg08914916	0.001696669	3.68E-38
cg08917718	0.011291613	3.68E-38
cg08918431	0.002108493	3.68E-38
cg08918749	0.051292751	3.68E-38
cg08920071	0.683435317	3.68E-38
cg08923060	0.009340758	3.68E-38
cg08923109	0.883466529	3.68E-38
cg08923379	0.00713718	3.68E-38
cg08923450	0.018536697	3.68E-38
cg08924430	0.093596036	3.68E-38
cg08927489	0.005361144	3.68E-38
cg08927738	0.089060915	3.68E-38
cg08928646	0.004875368	3.68E-38
cg08929103	0.749560396	3.68E-38
cg08932320	0.013184843	3.68E-38
cg08933517	0.805917441	6.58E-23
cg08934427	0.955551149	3.68E-38
cg08934443	0.007468022	3.68E-38
cg08935003	0.382477321	3.68E-38
cg08935243	5.77E-05	3.68E-38
cg08935301	0.370357271	3.68E-38
cg08936952	0.815170063	3.68E-38
cg08942800	0.162851398	3.68E-38
cg08942875	0.011875728	3.68E-38
cg08946117	0.461416193	3.68E-38
cg08946332	0.587288025	3.68E-38
cg08946989	0.00748391	3.68E-38
cg08947964	0.865789263	3.68E-38
cg08948050	0.899696803	3.68E-38
cg08949296	0.041214756	3.68E-38
cg08950375	0.78070243	1.02E-09
cg08952029	0.540610091	3.68E-38
cg08954856	0.06466925	3.68E-38
cg08955609	0.053629159	3.68E-38
cg08956138	0.149983416	3.68E-38
cg08958015	0.009854146	3.68E-38
cg08958913	0.755989959	3.68E-38
cg08959992	0.09531746	3.68E-38
cg08961832	0.361492048	3.68E-38
cg08965143	0.443173077	3.68E-38
cg08965235	0.118073669	3.68E-38
cg08965324	0.098732479	3.68E-38
cg08965337	0.004378036	3.68E-38
cg08965527	0.007480576	3.68E-38
cg08966023	0.09225722	3.68E-38
cg08966293	0.025597644	3.68E-38
cg08970446	0.896324175	3.68E-38
cg08970694	0.653986634	3.68E-38
cg08972170	0.902698345	6.08E-26
cg08974656	0.007928045	3.68E-38
cg08977028	0.871493842	3.68E-38
cg08977371	0.065134071	3.68E-38
cg08980578	0.035501669	3.68E-38
cg08981777	0.519282532	6.22E-20
cg08983259	0.925508778	3.68E-38
cg08983760	0.582113866	3.68E-38
cg08983975	0.025663136	3.68E-38
cg08986416	0.074219262	3.68E-38
cg08987989	0.450844321	3.68E-38
cg08990057	0.008454097	3.68E-38
cg08992050	0.011418441	3.68E-38
cg08993172	0.009954347	3.68E-38
cg08993267	0.023350786	3.68E-38
cg08993557	0.42701767	3.68E-38
cg08995424	0.024997018	3.68E-38
cg08996413	0.622994909	3.68E-38
cg08996502	0.071508359	3.68E-38
cg08996521	0.035785137	3.68E-38
cg08996748	0.152543522	3.68E-38
cg08996986	0.788079131	3.68E-38
cg08997253	0.031866001	3.68E-38
cg08998501	0.035476303	3.68E-38
cg08998967	0.03755437	3.68E-38
cg08999352	0.409385134	3.68E-38
cg08999486	0.012007594	3.68E-38
cg08999895	0.331082093	3.68E-38
cg09000112	0.006290524	3.68E-38
cg09000510	0.036039145	3.68E-38
cg09001777	0.017057116	3.68E-38
cg09001953	0.023956838	3.68E-38
cg09002165	0.007506396	3.68E-38
cg09002774	0.116741181	3.68E-38
cg09003876	0.011895459	3.68E-38
cg09006267	0.021186928	3.68E-38
cg09008187	0.006516236	3.68E-38
cg09009042	0.030109536	3.68E-38
cg09009111	0.044070772	3.68E-38
cg09009259	0.066386192	3.68E-38
cg09009380	0.133963661	3.68E-38
cg09010998	0.014085529	3.68E-38
cg09011597	0.026750677	3.68E-38
cg09013626	0.025022861	3.68E-38
cg09014354	0.027825217	3.68E-38
cg09015232	0.438825021	3.68E-38
cg09017174	0.013482766	3.68E-38
cg09018040	0.770325921	9.25E-31
cg09018810	0.017969449	3.68E-38
cg09018824	0.785533947	3.68E-38
cg09018862	0.858422254	3.68E-38
cg09019938	0.012020615	3.68E-38
cg09020461	0.006731191	3.68E-38
cg09022808	0.418123497	3.68E-38
cg09022993	0.014907812	3.68E-38
cg09025324	0.021125378	3.68E-38
cg09027725	0.698952954	3.68E-38
cg09030119	0.054238292	3.68E-38
cg09033997	0.893373686	3.68E-38
cg09034836	0.83489539	3.68E-38
cg09034896	0.802298974	3.68E-38
cg09037813	0.39773098	3.68E-38
cg09037858	0.081413253	3.68E-38
cg09038676	0.021283523	3.68E-38
cg09038885	0.025268774	3.68E-38
cg09038914	0.80262261	3.68E-38
cg09039163	0.631944703	3.68E-38
cg09039698	0.017202784	3.68E-38
cg09040752	0.406310555	3.68E-38
cg09044738	0.835037018	3.68E-38
cg09044743	0.033034235	3.68E-38
cg09045681	0.034776363	3.68E-38
cg09047884	0.01157614	3.68E-38
cg09049660	0.004275563	3.68E-38
cg09052983	0.03023921	3.68E-38
cg09053680	0.003980064	3.68E-38
cg09054876	0.040142884	3.68E-38
cg09056317	0.240667341	3.68E-38
cg09057265	0.014863494	3.68E-38
cg09058381	0.006559966	3.68E-38
cg09058542	0.919748784	2.19E-34
cg09059181	0.025319925	3.68E-38
cg09059548	0.000123582	3.68E-38
cg09059635	0.528581346	3.68E-38
cg09059945	0.03291202	3.68E-38
cg09060849	0.000110274	3.68E-38
cg09060914	0.804435207	3.68E-38
cg09061733	0.531178541	3.68E-38
cg09065135	0.025361569	3.68E-38
cg09065199	0.009597926	3.68E-38
cg09067967	0.05100027	3.68E-38
cg09068198	0.096495222	3.68E-38
cg09068492	0.021041322	3.68E-38
cg09068528	0.016831464	3.68E-38
cg09068993	0.008829863	3.68E-38
cg09069593	0.639148196	3.68E-38
cg09070492	0.00451924	3.68E-38
cg09072120	0.023020169	3.68E-38
cg09076012	0.066098889	3.68E-38
cg09076077	0.649447735	3.68E-38
cg09076123	0.163257611	3.68E-38
cg09076584	0.702874367	3.68E-38
cg09079275	0.084901829	3.68E-38
cg09079593	0.020142023	3.68E-38
cg09080746	0.000106184	3.68E-38
cg09081544	0.921922768	3.68E-38
cg09082287	0.092565519	3.68E-38
cg09082921	0.091011905	3.68E-38
cg09083627	0.029360668	3.68E-38
cg09084200	0.077263777	3.68E-38
cg09085198	0.068254096	3.68E-38
cg09085639	0.039542415	3.68E-38
cg09086179	0.044027622	4.46E-33
cg09086761	0.001366364	3.68E-38
cg09087901	0.830892826	0.0370617
cg09087966	0.005882413	3.68E-38
cg09088193	0.827155955	4.73E-30
cg09088508	0.016842143	3.68E-38
cg09088576	0.616769902	3.68E-38
cg09088577	0.904455709	3.68E-38
cg09088834	0.163711719	3.68E-38
cg09089053	0.157669283	3.68E-38
cg09092161	6.21E-05	3.68E-38
cg09094355	0.025277266	3.68E-38
cg09095562	0.343553901	3.68E-38
cg09096031	0.331321959	3.68E-38
cg09096383	0.870715064	0.002116625
cg09096950	0.308749773	3.68E-38
cg09099022	0.916643083	3.68E-38
cg09099177	0.76609647	3.68E-38
cg09099744	0.042454718	3.68E-38
cg09102409	0.000302694	3.68E-38
cg09102714	0.020307199	3.68E-38
cg09103232	0.01565851	3.68E-38
cg09106817	0.00187258	3.68E-38
cg09106999	0.125174567	3.68E-38
cg09107232	0.062262257	3.68E-38
cg09107315	0.455604814	3.68E-38
cg09109450	0.075331393	3.68E-38
cg09109996	0.000343592	5.81E-34
cg09111484	0.904316689	3.68E-38
cg09111917	0.82473475	3.80E-35
cg09112782	0.077394738	3.68E-38
cg09113530	0.316916045	3.68E-38
cg09113613	0.029357749	3.68E-38
cg09114441	0.012196781	3.68E-38
cg09114799	0.081352963	3.68E-38
cg09118625	0.579559904	3.68E-38
cg09119665	0.172917823	3.68E-38
cg09119967	0.137575943	3.68E-38
cg09120035	0.845349772	3.68E-38
cg09121849	0.002360525	3.68E-38
cg09123444	0.004851515	3.68E-38
cg09126273	0.03840577	3.68E-38
cg09128050	0.01552107	3.68E-38
cg09130402	0.004435033	3.68E-38
cg09131135	0.034613939	3.68E-38
cg09133026	0.829663545	3.68E-38
cg09134003	0.02634411	3.68E-38
cg09134726	0.651549441	3.68E-38
cg09134747	0.152559904	3.68E-38
cg09137696	0.077334838	3.68E-38
cg09138627	0.002615399	3.68E-38
cg09142399	0.827895381	3.68E-38
cg09143576	0.010987017	3.68E-38
cg09143663	0.384373266	3.68E-38
cg09144196	0.014003502	3.68E-38
cg09144422	0.036281502	3.68E-38
cg09144786	0.003979026	3.68E-38
cg09146695	0.029686796	3.68E-38
cg09147213	0.037626297	3.68E-38
cg09147222	0.015539579	3.68E-38
cg09147827	0.683036356	2.28E-10
cg09149294	0.014752601	3.68E-38
cg09150117	0.030898407	3.68E-38
cg09150232	0.360412062	3.68E-38
cg09151429	0.019791707	3.68E-38
cg09152089	0.240062732	3.68E-38
cg09155001	0.727946539	3.68E-38
cg09155025	0.720622257	3.68E-38
cg09155852	0.035403998	3.68E-38
cg09155905	0.04558417	3.68E-38
cg09156233	0.018009891	3.68E-38
cg09158314	0.546771019	3.68E-38
cg09158909	0.031841751	3.68E-38
cg09160477	0.012366457	3.68E-38
cg09161592	0.002247505	3.68E-38
cg09163021	0.619406845	3.68E-38
cg09163317	0.006555741	3.68E-38
cg09163442	0.026969023	3.68E-38
cg09164559	0.038343324	3.68E-38
cg09169283	0.063482691	3.68E-38
cg09169633	0.750570802	3.68E-38
cg09171381	0.001838516	3.68E-38
cg09172980	0.576234563	3.68E-38
cg09173897	0.26842924	1.15E-10
cg09174741	0.818786382	3.68E-38
cg09175724	0.01582183	3.68E-38
cg09176853	0.030521231	3.68E-38
cg09176995	0.027096554	3.68E-38
cg09179743	0.184817703	4.57E-12
cg09179845	0.47703639	3.68E-38
cg09180926	0.004460544	3.68E-38
cg09182986	0.010294871	3.68E-38
cg09185773	0.022702846	3.68E-38
cg09186006	0.028101642	3.68E-38
cg09186685	0.033455699	3.68E-38
cg09188980	0.022294032	3.68E-38
cg09189322	0.021230539	3.68E-38
cg09189428	0.006470279	3.68E-38
cg09190408	0.812413898	3.68E-38
cg09191232	0.495834083	3.68E-38
cg09191327	0.01774501	3.68E-38
cg09191626	0.27888508	3.68E-38
cg09192760	0.010095551	3.68E-38
cg09194436	0.002439394	3.68E-38
cg09194650	0.021409826	3.68E-38
cg09195271	0.872375141	3.68E-38
cg09196942	0.666864198	3.68E-38
cg09196959	0.556968862	6.13E-31
cg09197965	0.014763033	3.68E-38
cg09198463	0.012018807	3.68E-38
cg09199317	0.021356215	3.68E-38
cg09201327	0.077639802	3.68E-38
cg09201719	0.955579277	3.68E-38
cg09202373	0.013107965	3.68E-38
cg09203961	4.00E-05	3.68E-38
cg09204187	0.195363632	3.68E-38
cg09205751	0.750508741	3.68E-38
cg09207718	0.854541529	3.68E-38
cg09208010	0.013438765	3.68E-38
cg09209002	0.012321328	3.68E-38
cg09210315	0.065992732	3.68E-38
cg09212058	0.926492226	3.68E-38
cg09212468	0.111075599	3.68E-38
cg09214254	0.109335959	3.68E-38
cg09214551	0.490864305	2.56E-28
cg09214920	0.010723949	3.68E-38
cg09215553	0.030355952	3.68E-38
cg09217923	0.786096297	3.68E-38
cg09218130	0.046503406	3.68E-38
cg09220361	0.043219387	3.68E-38
cg09221326	0.009947365	3.68E-38
cg09222115	0.672922263	3.68E-38
cg09222791	0.961337549	3.68E-38
cg09223071	0.017684635	3.68E-38
cg09224952	0.657982809	0.000631473
cg09225321	0.06482544	3.68E-38
cg09226684	0.156690393	3.68E-38
cg09227136	0.000592023	3.68E-38
cg09227563	0.06007641	3.68E-38
cg09229231	0.027355795	3.68E-38
cg09229912	0.010492829	3.68E-38
cg09229960	6.74E-05	3.68E-38
cg09230173	0.039196915	3.68E-38
cg09230646	0.967835152	3.68E-38
cg09230732	9.47E-05	3.68E-38
cg09231514	0.032022179	3.68E-38
