cg04960652	0.000261356	3.68E-38
cg04960951	0.01356162	3.68E-38
cg04961553	0.020356799	3.68E-38
cg04962134	0.630859113	3.68E-38
cg04963951	0.953000671	3.68E-38
cg04964702	0.014644661	3.68E-38
cg04967538	0.301725213	3.68E-38
cg04968426	0.936193814	3.68E-38
cg04968473	0.700036395	3.68E-38
cg04969808	0.05535796	3.68E-38
cg04969878	0.518326247	5.29E-30
cg04970117	0.031524731	3.68E-38
cg04970352	0.057173782	3.68E-38
cg04970994	0.897527809	3.68E-38
cg04972545	0.014988737	3.68E-38
cg04972979	0.051313565	3.68E-38
cg04975920	0.049125814	3.68E-38
cg04979725	0.001264436	3.68E-38
cg04979933	0.856474492	3.68E-38
cg04981414	0.043838754	3.68E-38
cg04981492	0.277358704	3.68E-38
cg04982748	0.049747497	3.68E-38
cg04983977	0.785383917	3.68E-38
cg04984200	0.012505181	3.68E-38
cg04984513	0.037110543	3.68E-38
cg04985144	0.582851103	3.68E-38
cg04985146	0.003446275	3.68E-38
cg04987894	0.264411394	3.68E-38
cg04988423	0.005395397	3.68E-38
cg04988978	0.597397688	3.68E-38
cg04991214	0.093974169	3.68E-38
cg04991337	0.047913035	3.68E-38
cg04992673	0.900940152	3.68E-38
cg04993257	0.062082656	3.68E-38
cg04994456	0.217847104	3.68E-38
cg04995095	0.772178735	3.68E-38
cg04995717	0.449097286	3.68E-38
cg04996020	0.667583847	4.43E-13
cg04997967	0.223499974	3.68E-38
cg04998282	0.025592184	3.68E-38
cg04999036	0.023999184	3.68E-38
cg04999691	0.52566433	3.68E-38
cg05000446	0.558139694	6.01E-14
cg05001145	0.022278958	3.68E-38
cg05004940	0.016993366	3.68E-38
cg05008406	0.001575169	3.68E-38
cg05009249	0.017496806	3.68E-38
cg05010058	0.00833328	3.68E-38
cg05010623	6.33E-05	3.68E-38
cg05010967	0.165437326	3.68E-38
cg05011018	0.816207241	3.68E-38
cg05011232	0.033863921	3.68E-38
cg05012785	0.051481024	3.68E-38
cg05013695	0.002401573	3.68E-38
cg05016508	0.97031479	3.68E-38
cg05016953	0.009676442	3.68E-38
cg05018361	0.046923745	3.68E-38
cg05019001	0.476872028	3.68E-38
cg05019152	0.007160728	3.68E-38
cg05019661	0.016787481	3.68E-38
cg05020203	0.693470976	3.68E-38
cg05022306	0.024708313	3.68E-38
cg05023116	0.969309618	3.68E-38
cg05023540	0.728153314	3.68E-38
cg05023691	0.877591742	4.69E-15
cg05024638	0.004805683	3.68E-38
cg05026033	0.037500818	3.68E-38
cg05026186	0.339292483	3.68E-38
cg05027081	0.013529212	3.68E-38
cg05028306	0.082411285	3.68E-38
cg05028467	0.034816686	3.68E-38
cg05029288	0.015569183	3.68E-38
cg05032550	0.010349579	3.68E-38
cg05032943	0.012775299	3.68E-38
cg05037688	0.62742564	3.68E-38
cg05038053	0.00733919	3.68E-38
cg05038121	0.25331597	3.68E-38
cg05038209	0.014137967	3.68E-38
cg05038977	0.053926103	3.68E-38
cg05039054	0.111672639	3.68E-38
cg05040360	0.899130127	1.63E-16
cg05040429	0.005155965	3.68E-38
cg05040447	0.006564322	3.68E-38
cg05044994	0.72859503	3.68E-38
cg05045383	0.003519913	3.68E-38
cg05045528	0.007165998	3.68E-38
cg05045781	0.008383529	3.68E-38
cg05046097	0.646312049	3.68E-38
cg05047411	0.485995228	3.68E-38
cg05050341	0.77071932	3.68E-38
cg05051316	0.008603786	3.68E-38
cg05052633	0.014240725	3.68E-38
cg05055150	0.65619285	3.68E-38
cg05055720	0.017132994	3.68E-38
cg05056120	0.11760265	3.68E-38
cg05057057	0.022731947	3.68E-38
cg05058973	0.414707322	0.004693605
cg05059825	0.018362847	3.68E-38
cg05060602	0.016410106	3.68E-38
cg05060662	0.006360171	3.68E-38
cg05062178	0.015944532	3.68E-38
cg05063104	0.367669028	3.68E-38
cg05064181	0.901847789	3.68E-38
cg05064352	0.008518406	3.68E-38
cg05064673	0.011503667	3.68E-38
cg05065037	0.006189256	3.68E-38
cg05065690	0.051298168	3.68E-38
cg05067286	0.371283484	3.68E-38
cg05067973	0.944627927	3.68E-38
cg05069385	0.00011797	3.68E-38
cg05070690	0.942079113	3.68E-38
cg05071677	0.684226254	3.68E-38
cg05072008	0.397565789	3.68E-38
cg05072951	0.015001636	3.68E-38
cg05073035	0.089414492	3.68E-38
cg05073845	0.009187972	3.68E-38
cg05076631	0.088879154	3.68E-38
cg05078019	0.537449322	3.68E-38
cg05079045	0.023419571	3.68E-38
cg05079794	0.026771009	3.68E-38
cg05086873	0.004174655	3.68E-38
cg05086993	0.01171597	3.68E-38
cg05087948	0.042828614	3.68E-38
cg05088386	0.916367125	3.53E-27
cg05088512	0.05222349	3.41E-30
cg05089059	0.056924258	3.68E-38
cg05089968	0.853035775	2.01E-28
cg05090725	0.018758867	3.68E-38
cg05091653	0.141167444	3.68E-38
cg05093686	0.07587003	3.68E-38
cg05094216	0.001598571	0.000133856
cg05095674	0.033411842	3.68E-38
cg05098471	0.005421648	3.68E-38
cg05098732	0.075774656	3.68E-38
cg05101920	0.068217892	3.68E-38
cg05102817	0.731216724	3.68E-38
cg05103623	0.116090511	3.56E-33
cg05104081	0.89699365	3.68E-38
cg05105069	0.125822671	3.68E-38
cg05105913	0.137932466	3.68E-38
cg05106502	0.818219944	3.68E-38
cg05107152	0.000397493	3.68E-38
cg05109049	0.620362103	2.01E-30
cg05111036	0.071110954	3.68E-38
cg05111110	0.94758107	3.68E-38
cg05111829	0.003153592	3.68E-38
cg05112299	0.451109126	3.68E-38
cg05112986	0.0003085	3.68E-38
cg05113558	0.817202289	3.68E-38
cg05113908	0.032335994	3.68E-38
cg05114625	0.01454594	3.68E-38
cg05116896	0.010092404	3.68E-38
cg05119218	0.807543637	3.68E-38
cg05119831	0.016076638	3.68E-38
cg05120641	0.015144331	3.68E-38
cg05120715	0.019173486	3.68E-38
cg05122605	0.031937526	3.68E-38
cg05125838	0.51388844	3.68E-38
cg05126264	0.878075011	3.68E-38
cg05127380	0.00500536	3.68E-38
cg05127924	0.590562131	3.68E-38
cg05129930	0.006898759	3.68E-38
cg05130485	0.000775863	5.57E-32
cg05131524	0.078323244	3.68E-38
cg05131835	0.741325988	3.68E-38
cg05134796	0.330501881	3.68E-38
cg05135156	0.035509552	3.68E-38
cg05135288	0.137538843	3.68E-38
cg05139924	0.010881308	3.68E-38
cg05140736	0.824343407	3.68E-38
cg05141400	0.388923285	3.68E-38
cg05141870	0.019541477	3.68E-38
cg05142115	0.023791921	3.68E-38
cg05142373	0.061274016	3.68E-38
cg05142576	0.038542888	3.68E-38
cg05144089	0.010568745	3.68E-38
cg05146205	0.00313569	3.68E-38
cg05146762	0.0468949	3.68E-38
cg05149586	0.350368914	3.68E-38
cg05150177	0.00820092	3.68E-38
cg05152459	0.709418891	3.68E-38
cg05154390	0.054670745	3.68E-38
cg05155595	0.39768922	3.68E-38
cg05156613	0.961530922	3.68E-38
cg05157725	0.151178187	3.68E-38
cg05158538	0.026402854	3.68E-38
cg05158615	0.113001824	3.68E-38
cg05159188	0.026591328	0.5932051
cg05159732	0.63800479	3.68E-38
cg05160935	0.002184112	3.68E-38
cg05161795	0.379589113	3.68E-38
cg05163057	0.194950053	3.68E-38
cg05163071	0.25227946	1.29E-32
cg05163206	0.689903386	3.68E-38
cg05163348	0.058117186	9.37E-24
cg05163588	0.058674928	3.68E-38
cg05164185	0.000314596	3.68E-38
cg05164634	0.470361802	3.68E-38
cg05165580	0.015988469	3.68E-38
cg05168404	0.286393853	3.68E-38
cg05170326	0.005459747	3.68E-38
cg05171367	0.066299384	3.68E-38
cg05173789	0.00685591	3.68E-38
cg05174079	0.663362961	3.68E-38
cg05179880	0.00377016	3.68E-38
cg05180295	0.061738041	3.68E-38
cg05181279	0.762740488	3.68E-38
cg05181565	0.006867977	3.68E-38
cg05184394	0.293268086	3.68E-38
cg05185584	0.59120051	3.30E-29
cg05186188	0.606882475	3.68E-38
cg05187322	0.929231833	3.68E-38
cg05189291	0.009417555	3.68E-38
cg05190718	0.907397862	3.68E-38
cg05191071	0.054518575	3.68E-38
cg05191792	0.003113534	3.68E-38
cg05193832	0.850402561	3.68E-38
cg05194726	0.127034229	3.68E-38
cg05197908	0.044292059	3.68E-38
cg05200311	0.008694046	3.68E-38
cg05200606	0.039271668	3.68E-38
cg05200628	0.863920757	1.14E-17
cg05203877	0.022066684	3.68E-38
cg05205664	0.022357234	3.68E-38
cg05206587	0.497431196	3.68E-38
cg05206661	0.807938148	4.51E-17
cg05208153	0.733950137	3.68E-38
cg05208878	0.406027789	3.68E-38
cg05209463	0.018085883	3.68E-38
cg05209917	0.885216306	3.68E-38
cg05210526	0.004474363	3.68E-38
cg05213296	0.404148316	3.68E-38
cg05215575	0.752119499	3.68E-38
cg05216141	0.066776821	3.68E-38
cg05217755	0.007321814	3.68E-38
cg05218490	0.04524486	3.68E-38
cg05219900	0.011089513	3.68E-38
cg05221167	0.026719942	3.68E-38
cg05221264	0.930832036	3.68E-38
cg05222924	0.04111355	3.68E-38
cg05225390	0.008993776	3.68E-38
cg05225996	0.028361181	3.68E-38
cg05226008	0.741351438	5.26E-22
cg05227963	0.040536461	3.68E-38
cg05228408	0.071264054	3.68E-38
cg05229898	0.011832735	3.68E-38
cg05232067	0.033001219	3.68E-38
cg05232889	0.015727787	3.68E-38
cg05236037	0.006908187	3.68E-38
cg05236474	0.01592963	3.68E-38
cg05237543	0.032803397	3.68E-38
cg05238794	0.17624743	3.68E-38
cg05241571	0.573658553	3.68E-38
cg05242523	0.909005556	3.68E-38
cg05242945	0.009784074	3.68E-38
cg05243804	0.005343255	3.68E-38
cg05243815	0.010758961	3.68E-38
cg05243874	0.009924757	3.68E-38
cg05243909	0.054776783	3.68E-38
cg05244766	0.281028687	3.68E-38
cg05245515	0.093089679	3.68E-38
cg05245861	0.039654371	3.68E-38
cg05246522	0.053062407	3.68E-38
cg05248470	0.665082058	3.68E-38
cg05248781	0.958944421	3.68E-38
cg05249393	0.015896823	3.68E-38
cg05250458	0.120962813	3.68E-38
cg05250673	0.003851587	3.68E-38
cg05251000	0.036532386	3.68E-38
cg05252264	0.630094448	2.36E-14
cg05253159	0.576680782	3.68E-38
cg05253327	0.879965645	3.68E-38
cg05254049	0.631517224	3.68E-38
cg05254747	0.923052742	3.68E-38
cg05256043	0.185185458	3.68E-38
cg05257479	0.009284824	3.68E-38
cg05257610	0.154355257	2.89E-16
cg05259765	0.934363108	3.68E-38
cg05260966	0.133863167	3.68E-38
cg05261289	0.016552445	3.68E-38
cg05261299	0.90190377	3.68E-38
cg05261824	0.849713713	3.68E-38
cg05262335	0.745098146	3.68E-38
cg05263682	0.041844724	3.68E-38
cg05266460	0.710890426	3.68E-38
cg05266781	0.018709083	3.68E-38
cg05270634	0.004525952	3.68E-38
cg05275231	0.018455949	3.68E-38
cg05275605	0.77872528	3.68E-38
cg05275752	0.050054674	3.68E-38
cg05276137	0.016776476	3.68E-38
cg05279707	0.023108168	3.68E-38
cg05279864	0.621251386	3.68E-38
cg05280555	0.009103866	3.68E-38
cg05284582	0.017307635	3.68E-38
cg05284724	0.032025523	3.68E-38
cg05286874	0.007004479	3.68E-38
cg05287690	0.138171021	3.68E-38
cg05288569	0.019649436	3.68E-38
cg05288803	0.012185459	3.68E-38
cg05289701	0.026541399	3.68E-38
cg05290904	0.000231697	3.68E-38
cg05291178	0.908539819	3.68E-38
cg05292376	0.296088626	3.68E-38
cg05293216	0.635931181	3.68E-38
cg05293407	0.024966832	3.68E-38
cg05294095	0.005277653	3.68E-38
cg05294243	0.084293245	3.68E-38
cg05294455	0.856196648	3.68E-38
cg05300132	0.424141052	3.68E-38
cg05301102	0.000271524	3.68E-38
cg05301852	0.787739409	7.16E-14
cg05303448	0.000495076	3.68E-38
cg05306006	0.013981278	3.68E-38
cg05306176	0.133912644	3.68E-38
cg05306735	0.065118934	3.68E-38
cg05307923	0.01208376	3.68E-38
cg05308484	0.007982394	3.68E-38
cg05308617	0.05793952	3.68E-38
cg05310071	0.000250803	3.68E-38
cg05311623	0.035152966	3.68E-38
cg05313261	0.034934101	3.68E-38
cg05316065	0.044658986	3.68E-38
cg05318777	0.043116392	3.68E-38
cg05321960	0.052269849	3.68E-38
cg05322019	0.896493984	3.68E-38
cg05322222	0.13432034	3.68E-38
cg05323436	0.000129259	3.68E-38
cg05325699	0.040728401	3.68E-38
cg05327750	0.185594622	3.68E-38
cg05330360	0.585947328	3.68E-38
cg05331214	0.787491093	3.68E-38
cg05333568	0.331121866	3.68E-38
cg05334239	0.03451736	3.68E-38
cg05334253	0.009973447	3.68E-38
cg05335315	0.108480927	3.68E-38
cg05337441	0.020838365	3.68E-38
cg05337966	0.001037571	3.68E-38
cg05338155	0.029425342	3.68E-38
cg05338167	0.841075134	3.68E-38
cg05339305	0.019138298	3.68E-38
cg05339472	0.008268588	3.68E-38
cg05341115	0.78397649	4.45E-21
cg05341670	0.003679521	3.68E-38
cg05341878	0.352734509	3.68E-38
cg05342835	0.754767348	3.68E-38
cg05343453	0.843055506	3.68E-38
cg05345286	0.320413603	3.68E-38
cg05346140	0.771952609	3.68E-38
cg05346899	0.015699053	3.68E-38
cg05347567	0.032927053	3.68E-38
cg05348123	0.889915711	1.09E-23
cg05348272	0.002107696	3.68E-38
cg05348870	0.830718383	3.68E-38
cg05350879	0.820982357	3.68E-38
cg05352541	0.016796815	3.68E-38
cg05352668	0.782106058	3.68E-38
cg05354432	0.053703285	3.68E-38
cg05357320	0.011158755	3.68E-38
cg05358291	0.732429393	3.68E-38
cg05358404	0.257621634	3.68E-38
cg05360220	0.013095643	3.68E-38
cg05360265	0.063622024	3.68E-38
cg05361373	0.041712017	3.68E-38
cg05361811	0.041681691	3.68E-38
cg05362516	0.009817038	3.68E-38
cg05362669	0.050436281	3.68E-38
cg05364569	0.867168682	3.68E-38
cg05365525	0.018362636	3.68E-38
cg05365670	0.259345959	3.68E-38
cg05365729	0.25382566	3.68E-38
cg05366401	0.004006361	3.68E-38
cg05367858	0.007084502	3.68E-38
cg05368089	0.018662954	3.68E-38
cg05368341	0.024899241	3.68E-38
cg05368762	0.015569728	3.68E-38
cg05368942	0.015753898	3.68E-38
cg05369142	0.006208491	3.68E-38
cg05369166	0.042042245	3.68E-38
cg05372736	0.575435636	3.68E-38
cg05373276	6.24E-05	3.68E-38
cg05373457	0.116182145	3.68E-38
cg05373692	0.266702653	3.68E-38
cg05375800	0.024022089	3.68E-38
cg05376895	0.532912446	3.68E-38
cg05376954	0.434436829	1.38E-21
cg05379350	0.024552347	3.68E-38
cg05380570	0.01801562	3.68E-38
cg05380910	0.572491324	3.68E-38
cg05380982	0.086556645	3.68E-38
cg05382123	0.010113296	3.68E-38
cg05382565	0.013945835	3.68E-38
cg05382730	0.009378013	3.68E-38
cg05384917	0.537658066	3.68E-38
cg05385377	0.033245663	3.68E-38
cg05386606	0.048177577	3.68E-38
cg05388361	0.004049022	3.68E-38
cg05389024	0.144272537	1.93E-17
cg05389183	0.016947399	3.68E-38
cg05389335	0.039866544	3.68E-38
cg05390437	0.027542082	3.68E-38
cg05392265	0.393006834	3.68E-38
cg05393484	0.918709314	2.29E-25
cg05394497	0.011954736	3.68E-38
cg05395196	0.0187833	3.68E-38
cg05395995	0.000171055	3.68E-38
cg05396987	0.01076556	3.68E-38
cg05397738	0.72483887	3.68E-38
cg05399360	0.012422055	3.68E-38
cg05399553	0.000351216	3.68E-38
cg05399697	0.765983471	3.68E-38
cg05399707	0.004648115	3.68E-38
cg05401645	0.004181529	3.68E-38
cg05402265	0.033308779	3.68E-38
cg05403071	0.026178438	3.68E-38
cg05404787	0.80825869	3.68E-38
cg05406101	0.880024529	3.68E-38
cg05409038	0.049730539	3.68E-38
cg05409601	0.015766473	3.68E-38
cg05411032	0.012027325	3.68E-38
cg05412136	0.00396819	3.68E-38
cg05412531	0.940767815	3.68E-38
cg05413282	0.471175906	3.68E-38
cg05414225	0.041414419	3.68E-38
cg05414338	0.010800011	3.68E-38
cg05417615	0.002223419	3.68E-38
cg05417950	0.149440704	3.68E-38
cg05417985	0.015861862	3.68E-38
cg05418129	0.745355614	1.12E-08
cg05418487	0.202623021	3.68E-38
cg05419984	0.215584764	3.68E-38
cg05420896	0.08675021	3.68E-38
cg05421555	0.028637127	3.68E-38
cg05421673	0.047460389	3.68E-38
cg05421688	0.023955591	3.68E-38
cg05421946	0.002354523	3.68E-38
cg05422352	0.116727591	3.68E-38
cg05423257	0.91367583	3.68E-38
cg05428978	0.026569792	3.68E-38
cg05429895	0.68447862	3.68E-38
cg05432118	0.020833656	3.68E-38
cg05433460	0.592112788	3.68E-38
cg05434957	0.008265425	3.68E-38
cg05435853	0.033000095	3.68E-38
cg05436231	0.009337212	3.68E-38
cg05436658	0.033131704	3.68E-38
cg05437059	0.618851545	3.68E-38
cg05439318	0.009451298	3.68E-38
cg05439368	0.871776914	3.68E-38
cg05440218	0.009001249	3.68E-38
cg05440289	0.320045412	3.68E-38
cg05441133	0.982171812	3.68E-38
cg05442902	0.316816309	3.68E-38
cg05443740	0.030127002	3.68E-38
cg05444024	0.871773139	3.68E-38
cg05445326	0.07129055	3.68E-38
cg05446471	0.499512299	3.68E-38
cg05449414	0.047194949	3.68E-38
cg05449607	0.026672392	3.68E-38
cg05450995	0.030705868	3.68E-38
cg05451974	0.001057972	3.68E-38
cg05454446	0.043632177	3.68E-38
cg05457411	0.018711089	3.68E-38
cg05459203	0.000152771	3.68E-38
cg05461276	0.800760535	3.68E-38
cg05461841	0.163596076	3.68E-38
cg05462826	0.043921486	3.68E-38
cg05463705	0.00825871	3.68E-38
cg05465755	0.003374455	3.68E-38
cg05467106	0.017363037	3.68E-38
cg05467167	0.019425214	3.68E-38
cg05467458	0.342949403	3.68E-38
cg05467918	0.00492906	3.68E-38
cg05468303	0.200037326	3.68E-38
cg05469695	0.225516798	3.68E-38
cg05471297	0.052166227	3.68E-38
cg05471521	0.103174265	3.68E-38
cg05471775	0.016917226	3.68E-38
cg05472874	0.009752139	3.68E-38
cg05473175	0.049634145	3.68E-38
cg05473677	0.237286085	3.68E-38
cg05473871	0.022828559	3.68E-38
cg05475028	0.04199547	3.68E-38
cg05475277	0.926448264	3.68E-38
cg05475904	0.964455382	3.68E-38
cg05477024	0.003636024	3.68E-38
cg05477027	0.012251218	3.68E-38
cg05480532	0.682041549	3.68E-38
cg05482722	0.878540927	3.68E-38
cg05483509	0.058543691	3.68E-38
cg05484458	0.815182595	3.68E-38
cg05484920	0.043387303	3.68E-38
cg05485060	0.156084907	3.68E-38
cg05485062	0.593377241	3.68E-38
cg05486551	0.155675129	6.11E-12
cg05488632	0.029579275	3.68E-38
cg05492113	0.858634647	3.68E-38
cg05492270	0.104324857	3.68E-38
cg05492503	0.020964869	3.68E-38
cg05492605	0.015000953	3.68E-38
cg05492845	0.013764333	3.68E-38
cg05494069	0.010564543	3.68E-38
cg05494459	0.162704671	3.68E-38
cg05497107	0.007189781	3.68E-38
cg05497616	0.00870906	3.68E-38
cg05498681	0.663815886	3.68E-38
cg05499853	0.013748604	3.68E-38
cg05500015	0.019276176	3.68E-38
cg05500074	0.786579525	3.68E-38
cg05501276	0.016220232	3.68E-38
cg05501357	0.272172641	3.68E-38
cg05501584	0.207595617	3.68E-38
cg05501658	0.019905195	3.68E-38
cg05501682	0.058467458	3.68E-38
cg05501721	0.006633435	3.68E-38
cg05503412	0.0165514	3.68E-38
cg05507459	0.080705929	3.68E-38
cg05507894	0.002511828	3.68E-38
cg05508048	0.012748929	3.68E-38
cg05508067	0.007749491	3.68E-38
cg05508084	0.066206865	3.68E-38
cg05508558	0.053879272	3.68E-38
cg05510041	0.039703423	3.68E-38
cg05511517	0.052943472	3.68E-38
cg05511685	0.886235374	3.68E-38
cg05511752	0.455949837	3.68E-38
cg05512099	0.429352199	3.68E-38
cg05512756	0.182929683	3.68E-38
cg05516537	0.016316372	3.68E-38
cg05516832	0.023398343	3.68E-38
cg05517572	0.089974705	3.68E-38
cg05517711	0.345700394	3.68E-38
cg05518543	0.010430455	3.68E-38
cg05520656	0.050652855	3.68E-38
cg05521696	0.099055917	3.68E-38
cg05522288	0.030182881	3.68E-38
cg05522383	0.013037426	3.68E-38
cg05523047	0.008517082	3.68E-38
cg05523085	0.008491767	3.68E-38
cg05523254	0.009143101	3.68E-38
cg05526376	0.031679395	3.68E-38
cg05528918	0.871836255	3.68E-38
cg05529097	0.013573221	3.68E-38
cg05531055	0.029951666	3.68E-38
cg05532892	0.022751282	3.68E-38
cg05535113	0.024114551	3.68E-38
cg05538387	0.003899221	3.68E-38
cg05538432	0.002372764	0.000234016
cg05546038	0.873388449	3.68E-38
cg05546044	0.066586471	3.68E-38
cg05546383	0.920746121	3.68E-38
cg05547500	0.845186966	3.68E-38
cg05547993	0.011541528	3.68E-38
cg05552534	0.000138843	3.68E-38
cg05554718	0.254691099	3.68E-38
cg05554936	0.007524359	3.68E-38
cg05556020	0.802536596	3.68E-38
cg05556202	0.150449313	3.68E-38
cg05556210	0.036435063	3.68E-38
cg05556717	0.757020137	3.68E-38
cg05558390	0.274094536	3.68E-38
cg05559445	0.444176992	3.68E-38
cg05562327	0.136805047	3.68E-38
cg05562817	0.034695891	3.68E-38
cg05564251	0.932201547	3.68E-38
cg05564266	0.769777167	3.68E-38
cg05564657	0.89246689	3.68E-38
cg05565537	0.871198552	3.68E-38
cg05566397	0.000134767	3.68E-38
cg05566965	0.011375086	3.68E-38
cg05568762	0.019873432	3.68E-38
cg05569220	0.186883639	3.68E-38
cg05570980	0.090072441	3.68E-38
cg05573563	0.639834841	3.68E-38
cg05575043	0.0094002	3.68E-38
cg05576974	0.005757358	3.68E-38
cg05577173	0.051900972	3.68E-38
cg05585544	0.799593238	3.68E-38
cg05587158	0.615467285	3.68E-38
cg05587474	0.015672507	3.68E-38
cg05587736	0.70614708	2.16E-31
cg05588972	0.024881306	3.68E-38
cg05589246	0.073018683	3.68E-38
cg05590257	0.010073886	3.68E-38
cg05590294	0.472101718	2.01E-13
cg05590567	0.024154363	3.68E-38
cg05590982	0.048074388	3.68E-38
cg05592398	0.062920402	3.68E-38
cg05592434	0.147752838	3.68E-38
cg05592527	0.290705712	3.68E-38
cg05593300	0.020503132	3.68E-38
cg05593325	0.17626225	3.68E-38
cg05593479	0.000315559	3.68E-38
cg05593780	0.012520616	3.68E-38
cg05594230	0.330047076	3.68E-38
cg05595345	0.005503749	3.68E-38
cg05596294	0.088479717	3.68E-38
cg05596756	0.803473404	3.68E-38
cg05598246	0.872680532	3.68E-38
cg05600174	0.000291892	3.68E-38
cg05600717	0.18796807	3.68E-38
cg05602212	0.056911483	3.68E-38
cg05602615	0.00707351	3.68E-38
cg05603623	0.015258504	3.68E-38
cg05604720	0.031529598	3.68E-38
cg05606799	0.426891727	3.68E-38
cg05607127	0.026240526	3.68E-38
cg05607401	0.698835044	3.68E-38
cg05607472	0.00471869	3.68E-38
cg05608188	0.000148185	3.68E-38
cg05610148	0.033757971	3.68E-38
cg05610379	0.006237521	3.68E-38
cg05612904	0.00832902	3.68E-38
cg05615150	0.822264079	3.68E-38
cg05615487	0.826042822	3.68E-38
cg05619712	0.824393311	3.68E-38
cg05621401	0.128783869	3.68E-38
cg05621759	0.821038135	3.68E-38
cg05624196	0.59599531	4.07E-30
cg05624932	0.011742935	3.68E-38
cg05626013	0.354928801	3.68E-38
cg05627103	0.017709351	3.68E-38
cg05628549	0.036605246	3.68E-38
cg05633152	0.918709393	3.68E-38
cg05636175	0.04433129	3.68E-38
cg05637351	0.026703467	3.68E-38
cg05637892	0.032403002	3.68E-38
cg05641882	0.021277353	3.68E-38
cg05641961	0.012189738	3.68E-38
cg05642698	0.007763638	3.68E-38
cg05646865	0.915640024	3.68E-38
cg05647526	0.024581437	3.68E-38
cg05647859	0.040828216	3.68E-38
cg05649009	0.833929913	3.14E-24
cg05650171	0.072205046	3.68E-38
cg05650565	0.005514058	3.68E-38
cg05650764	0.008578571	3.68E-38
cg05654163	0.050981687	3.68E-38
cg05654164	0.069012855	3.68E-38
cg05655041	0.827451509	2.12E-24
cg05655556	0.018848594	3.68E-38
cg05656180	0.249286988	3.68E-38
cg05656364	0.004519574	3.68E-38
cg05657090	0.900170115	3.68E-38
cg05657520	0.87659666	3.68E-38
cg05658858	0.008188121	3.68E-38
cg05659526	0.928107725	3.68E-38
cg05659947	0.518880655	3.68E-38
cg05660795	0.203179438	3.68E-38
cg05661333	0.019772128	3.68E-38
cg05661838	0.055800899	3.68E-38
cg05662500	0.026697531	3.68E-38
cg05663262	0.845608602	3.68E-38
cg05664072	0.041660875	3.68E-38
cg05666713	0.819341464	3.68E-38
cg05668720	0.02121869	3.68E-38
cg05668853	0.167633971	3.68E-38
cg05669100	0.004483768	3.68E-38
cg05669210	0.048938925	3.68E-38
cg05669980	0.009692197	3.68E-38
cg05670275	0.024737549	3.68E-38
cg05670348	0.003444662	3.68E-38
cg05670408	0.034396648	3.68E-38
cg05670596	0.516627546	3.68E-38
cg05671018	0.881699146	3.68E-38
cg05671350	0.148554357	3.68E-38
cg05672265	0.019165536	3.68E-38
cg05673087	0.024886848	3.68E-38
cg05674036	0.808257875	3.68E-38
cg05674199	0.026394902	3.68E-38
cg05674444	0.160332273	3.68E-38
cg05674944	0.0163653	3.68E-38
cg05675373	0.021051142	3.68E-38
cg05676042	0.039622107	3.68E-38
cg05677402	0.00369595	3.68E-38
cg05678175	0.014206399	3.68E-38
cg05678938	0.030356464	3.68E-38
cg05679521	0.028856857	3.68E-38
cg05679613	0.731172141	6.01E-14
cg05680424	0.071204176	3.68E-38
cg05681757	0.613390485	3.68E-38
cg05684015	0.008197404	3.68E-38
cg05684195	0.848861505	3.68E-38
cg05684891	0.026832059	3.68E-38
cg05688084	0.003273742	3.68E-38
cg05689121	0.038954671	3.68E-38
cg05695927	0.003071579	3.68E-38
cg05696092	0.161177586	3.68E-38
cg05697231	0.039430876	3.68E-38
cg05697249	0.062792299	3.68E-38
cg05697976	0.672670326	1.04E-24
cg05698069	0.020611922	3.68E-38
cg05698090	0.020535074	3.68E-38
cg05699592	0.006612733	3.68E-38
cg05699806	0.04730346	3.68E-38
cg05700681	0.367624276	3.68E-38
cg05701114	0.148281986	3.68E-38
cg05702633	0.000110911	3.68E-38
cg05702737	0.039160771	3.68E-38
cg05702774	0.473374967	0.007270108
cg05702952	0.011357917	3.68E-38
cg05705366	0.027087464	3.68E-38
cg05705583	0.020783964	3.68E-38
cg05706061	0.045779441	3.68E-38
cg05709923	0.042411573	3.68E-38
cg05711886	0.530865778	3.68E-38
cg05714219	0.010037811	3.68E-38
cg05714479	0.004610742	3.68E-38
cg05714729	0.78454637	3.68E-38
cg05715287	0.000226036	3.68E-38
cg05715649	0.113721656	3.68E-38
cg05717160	0.011492537	3.68E-38
cg05718253	0.922395532	3.68E-38
cg05718625	0.014392074	3.68E-38
cg05719902	0.170578739	3.68E-38
cg05720937	0.005106273	3.68E-38
cg05721199	0.854654684	3.40E-05
cg05722552	0.033891072	3.68E-38
cg05722906	0.041990728	3.68E-38
cg05722918	0.024126512	3.68E-38
cg05723825	0.589874244	3.68E-38
cg05724065	0.076983253	3.68E-38
cg05725452	0.004714223	3.68E-38
cg05726109	0.841355128	3.68E-38
cg05727959	0.006724291	3.68E-38
cg05728656	0.015002653	3.68E-38
cg05729093	0.030564993	3.68E-38
cg05730092	0.764429771	3.68E-38
cg05731779	0.886673966	3.68E-38
cg05732130	0.00718571	3.68E-38
cg05732530	0.003435621	3.68E-38
cg05739825	0.024454736	3.68E-38
cg05740244	0.372082443	3.68E-38
cg05741384	0.027512879	3.68E-38
cg05742308	0.000333228	3.68E-38
cg05743054	0.012950176	3.68E-38
cg05744229	0.798118578	1.48E-05
