cg01485998	0.013098698	3.68E-38
cg01488147	0.879006069	3.68E-38
cg01489608	0.937168589	3.68E-38
cg01490535	0.08008889	3.68E-38
cg01491225	0.017550425	3.68E-38
cg01491540	0.009821163	3.68E-38
cg01492649	0.040793833	3.68E-38
cg01493303	0.003139033	3.68E-38
cg01493517	0.843482183	3.68E-38
cg01494593	0.861109729	4.41E-21
cg01494864	0.010872673	3.68E-38
cg01495509	0.181803784	3.68E-38
cg01497501	0.008038086	3.68E-38
cg01497527	0.152038952	3.68E-38
cg01497576	0.391510893	3.68E-38
cg01498098	0.83110331	3.68E-38
cg01500097	0.35942328	3.68E-38
cg01500140	0.866624634	3.68E-38
cg01500421	0.022649523	3.68E-38
cg01500567	0.004230177	3.68E-38
cg01505176	0.004415356	3.68E-38
cg01505590	0.010253901	3.68E-38
cg01507173	0.067086857	3.68E-38
cg01508386	0.015855178	3.68E-38
cg01510051	0.582894652	3.68E-38
cg01511567	0.119906983	3.68E-38
cg01512854	0.321325884	3.68E-38
cg01513611	0.016448075	3.68E-38
cg01513661	0.124238694	3.68E-38
cg01514487	0.34195272	3.68E-38
cg01515426	0.006929857	3.68E-38
cg01515887	0.843995548	3.68E-38
cg01517033	0.615864062	1.51E-23
cg01517728	0.020297012	3.68E-38
cg01519742	0.002583054	3.68E-38
cg01520924	0.020977657	3.68E-38
cg01521624	0.203613791	1.80E-13
cg01522194	0.034009189	3.68E-38
cg01522721	0.007821049	3.68E-38
cg01522975	0.035934282	3.68E-38
cg01525376	0.659088921	3.68E-38
cg01526089	0.859297035	3.68E-38
cg01527212	0.001312032	3.68E-38
cg01528948	0.031395817	3.68E-38
cg01530101	0.144945815	3.68E-38
cg01531431	0.685415389	3.68E-38
cg01532080	0.027845919	3.68E-38
cg01532103	0.024653691	3.68E-38
cg01532771	0.864422492	3.68E-38
cg01533387	0.014510939	3.68E-38
cg01535453	0.029450992	3.68E-38
cg01536400	0.885107286	3.68E-38
cg01536980	0.075360403	3.68E-38
cg01538982	0.019450544	3.68E-38
cg01539186	0.020730788	3.68E-38
cg01541443	0.886055723	1.00E-33
cg01541629	0.006550549	3.68E-38
cg01543654	0.088217572	3.68E-38
cg01545079	0.341410079	3.68E-38
cg01545242	0.014306281	3.68E-38
cg01546046	0.244188474	3.68E-38
cg01546430	0.526295506	2.05E-24
cg01546563	0.051386149	3.68E-38
cg01549015	0.825249781	2.55E-10
cg01550148	0.335713555	3.68E-38
cg01555431	0.073022536	3.68E-38
cg01556075	0.159237693	3.68E-38
cg01557297	0.01399504	3.68E-38
cg01557667	0.005181139	3.68E-38
cg01557989	0.010840768	3.68E-38
cg01558777	0.190779129	3.68E-38
cg01560871	0.921901471	3.68E-38
cg01561916	0.002303874	3.68E-38
cg01564343	0.071956997	3.68E-38
cg01565918	0.822697004	3.68E-38
cg01566170	0.334497718	3.68E-38
cg01566404	0.630380988	3.68E-38
cg01567482	0.846480612	3.68E-38
cg01568335	0.017657877	3.68E-38
cg01568736	0.625785996	3.68E-38
cg01570086	0.02221633	3.68E-38
cg01570769	0.021515756	3.68E-38
cg01570885	0.485707353	3.68E-38
cg01572266	0.008085171	3.68E-38
cg01573562	0.081188926	3.68E-38
cg01578324	0.460785323	3.68E-38
cg01578341	0.023392665	3.68E-38
cg01579216	0.967346249	3.68E-38
cg01580044	0.610760205	3.68E-38
cg01580568	0.156543933	3.68E-38
cg01580681	0.087222905	3.68E-38
cg01580888	0.005922979	3.68E-38
cg01581111	0.853872414	3.68E-38
cg01584473	0.768536361	3.68E-38
cg01585703	0.035612871	3.68E-38
cg01585758	0.096212277	3.68E-38
cg01587454	0.918070757	3.68E-38
cg01589580	0.381492641	3.68E-38
cg01592593	0.830822618	3.68E-38
cg01593190	0.035231754	3.68E-38
cg01593385	0.804243491	3.68E-38
cg01593886	0.034876049	3.68E-38
cg01594214	0.210592661	3.68E-38
cg01594262	0.065813321	3.68E-38
cg01594915	0.006006005	3.68E-38
cg01598046	0.010077029	3.68E-38
cg01598642	0.859210101	3.68E-38
cg01599709	0.021256004	3.68E-38
cg01600189	0.311440728	3.68E-38
cg01600782	0.023599544	3.68E-38
cg01601573	0.263217388	3.68E-38
cg01602416	0.022698157	3.68E-38
cg01602430	0.029398149	3.68E-38
cg01602596	0.376553907	3.68E-38
cg01603095	0.140647402	3.68E-38
cg01605517	0.895931323	7.42E-24
cg01605783	0.115945763	3.68E-38
cg01605984	0.348646343	3.68E-38
cg01606998	0.064501835	3.68E-38
cg01607495	0.774224938	8.16E-12
cg01610240	0.064480208	3.68E-38
cg01610488	0.049202589	3.68E-38
cg01611640	0.024467321	3.68E-38
cg01612158	0.392676798	2.08E-16
cg01614759	0.924230466	3.68E-38
cg01615080	0.035456008	3.68E-38
cg01615704	0.012797549	3.68E-38
cg01617750	0.761360577	3.68E-38
cg01618083	0.016633588	3.68E-38
cg01618304	0.008014388	3.68E-38
cg01618660	0.871538631	3.68E-38
cg01618851	0.534471406	3.68E-38
cg01620308	0.016137262	3.68E-38
cg01620569	0.016767212	3.68E-38
cg01620785	0.004598126	3.68E-38
cg01623187	0.446254009	3.68E-38
cg01623438	0.779753773	3.68E-38
cg01625242	0.331515986	3.68E-38
cg01626197	0.004867436	3.68E-38
cg01626227	0.067468719	3.68E-38
cg01628253	0.010163395	3.68E-38
cg01628803	0.341339043	3.68E-38
cg01630869	0.014829427	3.68E-38
cg01632517	0.883900494	1.98E-21
cg01632825	0.01677165	3.68E-38
cg01634119	0.010012375	3.68E-38
cg01635061	0.051628183	3.68E-38
cg01636591	0.090334603	3.68E-38
cg01637734	0.737952642	6.15E-21
cg01638025	0.010790969	3.68E-38
cg01638735	0.000480806	3.68E-38
cg01639034	0.014565571	3.68E-38
cg01639256	0.91141349	3.68E-38
cg01643284	0.018490684	3.68E-38
cg01643580	0.075132483	3.68E-38
cg01643624	0.873590269	3.68E-38
cg01644850	0.028850912	3.68E-38
cg01646665	0.06790371	3.68E-38
cg01651364	0.018388251	3.68E-38
cg01651593	0.008792679	3.68E-38
cg01651821	0.008137018	3.68E-38
cg01653110	0	3.68E-38
cg01653445	0.023500239	3.68E-38
cg01654582	0.016985201	3.68E-38
cg01655123	0.014710733	3.68E-38
cg01655341	0.005788248	3.68E-38
cg01655355	0.03146569	3.68E-38
cg01656216	0.331543628	3.47E-31
cg01656470	0.719823375	3.68E-38
cg01656750	0.763521299	3.68E-38
cg01656853	0.134115193	3.68E-38
cg01656955	0.077058481	3.68E-38
cg01657207	0.026380516	3.68E-38
cg01657380	0.739148181	3.68E-38
cg01657408	0.035912055	3.68E-38
cg01657694	0.01638624	3.68E-38
cg01658815	0.146500917	3.68E-38
cg01661993	0.08645797	3.68E-38
cg01662650	0.912153762	3.68E-38
cg01663295	0.117159906	3.68E-38
cg01663469	0.03011847	3.68E-38
cg01663570	0.040220327	3.68E-38
cg01663968	0.036595911	3.68E-38
cg01664666	0.018871096	3.68E-38
cg01665633	0.022769943	3.68E-38
cg01667384	0.01502324	3.68E-38
cg01667702	0.015419474	3.68E-38
cg01668126	0.896738811	3.68E-38
cg01668383	0.722342436	3.68E-38
cg01668465	0	3.35E-25
cg01669948	0.833603321	3.68E-38
cg01671575	0.94208312	3.68E-38
cg01671881	0.763362811	3.68E-38
cg01673583	0.977257932	3.68E-38
cg01675895	0.910295413	9.67E-28
cg01677098	0.00420731	3.68E-38
cg01677177	0.101961944	3.68E-38
cg01678091	0.620316312	3.68E-38
cg01678321	0.853358662	9.98E-25
cg01678893	0.021590391	3.68E-38
cg01679262	0.479300605	3.56E-12
cg01680762	0.237364545	3.68E-38
cg01680823	0.538625288	3.68E-38
cg01683883	0.403929338	3.68E-38
cg01684579	0.407853042	3.68E-38
cg01684901	0.831262549	3.68E-38
cg01685739	0.004437754	3.68E-38
cg01687051	0.010410953	3.68E-38
cg01687711	0.018491025	3.68E-38
cg01692572	0.059319928	3.68E-38
cg01692815	0.014213942	3.68E-38
cg01693108	0	3.68E-38
cg01693157	0.013063397	3.68E-38
cg01693350	0.263762816	3.68E-38
cg01697732	0.000727767	3.68E-38
cg01697865	0.819172727	3.68E-38
cg01699584	0.01232737	3.68E-38
cg01703884	0.417134704	3.68E-38
cg01704534	0.010148243	3.68E-38
cg01705458	0.032987757	3.68E-38
cg01705587	0.011960739	3.68E-38
cg01708236	0.035059947	3.68E-38
cg01708964	0.960437957	3.68E-38
cg01712016	0.007183149	3.68E-38
cg01713938	0.79379093	1.73E-35
cg01714513	0.907282083	3.68E-38
cg01714932	0.783255011	3.68E-38
cg01716061	0.053013551	3.68E-38
cg01716083	0.012471523	3.68E-38
cg01717150	0.034004883	3.68E-38
cg01717706	0.015390512	3.68E-38
cg01718139	0.791429263	3.68E-38
cg01718365	0.006593635	3.68E-38
cg01718602	0.154699797	3.68E-38
cg01720228	0.577094608	3.68E-38
cg01720520	0.324098038	3.68E-38
cg01722450	0.962625345	2.50E-31
cg01722994	0.021828174	3.68E-38
cg01723464	0.025635564	3.68E-38
cg01723747	0	3.68E-38
cg01724150	0.675821476	3.68E-38
cg01725199	0.001710044	3.68E-38
cg01726767	0.885802116	3.68E-38
cg01726775	0.011941158	3.68E-38
cg01727899	0.564623522	1.61E-22
cg01729862	0.016790458	3.68E-38
cg01731341	0.887366099	3.68E-38
cg01731685	0.037683863	3.68E-38
cg01732037	0.88389135	3.68E-38
cg01733599	0.90757346	3.68E-38
cg01733783	0.03219509	3.68E-38
cg01734338	0.698783905	3.68E-38
cg01735903	0.140057763	3.68E-38
cg01737507	0.011103381	3.68E-38
cg01737532	0.540367888	3.68E-38
cg01738359	0.033433036	3.68E-38
cg01738944	0.019657232	3.68E-38
cg01739167	0.57916639	3.68E-38
cg01739965	0.031832406	3.68E-38
cg01743008	0.902189968	3.68E-38
cg01743370	0	3.68E-38
cg01745448	0.025263737	3.68E-38
cg01745510	0.043339365	3.68E-38
cg01745657	0.244452961	3.68E-38
cg01746088	0.019935953	3.68E-38
cg01747191	0.954387021	1.31E-29
cg01747665	0.670293937	3.68E-38
cg01753375	0.25650244	3.68E-38
cg01753595	0.012556422	3.68E-38
cg01753906	0.734480534	3.68E-38
cg01755369	0.008947574	3.68E-38
cg01756060	0.016099182	3.68E-38
cg01757745	0.43808475	3.68E-38
cg01758870	0.571723582	3.68E-38
cg01761409	0.010570286	3.68E-38
cg01762581	0.040737858	3.68E-38
cg01765461	0.017831864	3.68E-38
cg01765473	0.001644228	3.68E-38
cg01765641	0.941909727	3.68E-38
cg01767116	0.381368009	3.68E-38
cg01769037	0.051740076	1.38E-26
cg01770232	0.174381215	3.68E-38
cg01770400	0.893828884	3.68E-38
cg01772980	0.25427407	3.68E-38
cg01773061	0	3.68E-38
cg01773854	0.054886009	3.68E-38
cg01774645	0.878224129	3.68E-38
cg01775265	0.102645975	3.68E-38
cg01775414	0.025984115	3.68E-38
cg01776246	0.007704055	3.68E-38
cg01776396	0.077216155	0.000242034
cg01777397	0.003050536	3.68E-38
cg01780107	0.023241294	3.68E-38
cg01780482	0.010838898	3.68E-38
cg01781266	0.010271039	3.68E-38
cg01782320	0.018069393	3.68E-38
cg01782486	0.828881578	3.68E-38
cg01782487	0.009165171	3.68E-38
cg01783386	0.035573968	3.68E-38
cg01784199	0.036439314	3.68E-38
cg01785060	0.016762398	3.68E-38
cg01785339	0.022971122	3.68E-38
cg01785568	0.184149677	3.68E-38
cg01787047	0.006536872	3.68E-38
cg01788438	0.020953212	3.68E-38
cg01789267	0.859828466	3.68E-38
cg01791232	0.019952281	3.68E-38
cg01794265	0.008403175	3.68E-38
cg01794711	0.002772934	3.68E-38
cg01795122	0.003296833	3.68E-38
cg01795161	0.045356436	1.75E-09
cg01795697	0.016542507	3.68E-38
cg01796223	0.284509232	1.19E-37
cg01796228	0.905237455	3.68E-38
cg01797043	0.331649084	3.68E-38
cg01797527	0.017753042	3.68E-38
cg01798443	0.017013026	3.68E-38
cg01798589	0.049308489	3.68E-38
cg01800843	0.026401587	3.68E-38
cg01801174	0.021611929	3.68E-38
cg01802635	0.014114109	3.68E-38
cg01802653	0.00420551	3.68E-38
cg01803059	0.0459684	3.68E-38
cg01803238	0	3.68E-38
cg01803810	0.014780278	3.68E-38
cg01804429	0.124441896	3.68E-38
cg01804844	0.943131811	9.50E-27
cg01805282	0.016007745	3.68E-38
cg01805540	0.005415524	3.68E-38
cg01805784	0.01087385	3.68E-38
cg01806808	0	3.68E-38
cg01806928	0.267739594	3.68E-38
cg01808090	0.018120803	3.68E-38
cg01808130	0.02647087	3.68E-38
cg01808508	0.452352905	3.68E-38
cg01808706	0.002617763	3.68E-38
cg01809579	0.010804863	3.68E-38
cg01813334	0.053241307	3.68E-38
cg01813965	0.828652433	3.68E-38
cg01816336	0.005738858	3.68E-38
cg01817029	0.042495231	3.68E-38
cg01817393	0.34368625	3.68E-38
cg01818492	0.080135991	3.68E-38
cg01819572	0.018324268	3.68E-38
cg01819863	0.001293541	3.68E-38
cg01820374	0.620844409	3.68E-38
cg01820777	0.044486133	3.68E-38
cg01824804	0.055798874	3.68E-38
cg01827098	0.888893846	3.68E-38
cg01830294	0.11542616	3.68E-38
cg01833398	0.0002497	3.68E-38
cg01835489	0.052782194	3.68E-38
cg01836044	0.022007879	3.68E-38
cg01837574	0.082972551	3.68E-38
cg01837689	0.078400447	3.68E-38
cg01837719	0.047165347	3.68E-38
cg01838317	0.01468969	3.68E-38
cg01839464	0.034110948	3.68E-38
cg01840268	0.022909753	3.68E-38
cg01843018	0.88630432	1.53E-31
cg01846065	0.00552586	3.68E-38
cg01848594	0.034175071	3.68E-38
cg01849789	0.001842411	3.68E-38
cg01851208	0.032033864	3.68E-38
cg01851385	0.604232538	3.68E-38
cg01851399	0.016876952	3.68E-38
cg01852131	0.022725635	3.68E-38
cg01852328	0.028855054	3.68E-38
cg01853981	0.935988886	3.68E-38
cg01856970	0.013300525	3.68E-38
cg01856985	0.017134173	3.68E-38
cg01857260	0.08500946	3.68E-38
cg01858173	0.032008654	3.68E-38
cg01860753	0.160423862	3.68E-38
cg01861509	0.896164673	3.68E-38
cg01862366	0.022457621	3.68E-38
cg01866162	0.000194486	3.68E-38
cg01866521	0.026865183	3.68E-38
cg01868128	0.766894445	3.68E-38
cg01868559	0.001194063	3.68E-38
cg01868782	0.030324652	3.68E-38
cg01869233	0.255196649	3.68E-38
cg01870826	0.12600973	3.68E-38
cg01871963	0.82300094	3.68E-38
cg01871995	0.75323274	3.68E-38
cg01872771	0.987897527	3.68E-38
cg01873645	0.031222457	3.68E-38
cg01875775	0.059299373	3.68E-38
cg01876612	0.006958738	3.68E-38
cg01879488	0.011192059	3.68E-38
cg01880404	0.033026804	3.68E-38
cg01880569	0.097066386	3.68E-38
cg01881255	0.000203159	3.68E-38
cg01882150	0.027709874	3.68E-38
cg01882179	0.022783633	3.68E-38
cg01883521	0.021612987	3.68E-38
cg01883966	0.812378876	3.68E-38
cg01885202	0.009184732	3.68E-38
cg01885635	0.076027052	3.68E-38
cg01887353	0.014538953	3.68E-38
cg01888166	0.696090612	3.68E-38
cg01888411	0.111120062	3.68E-38
cg01888566	0.017678961	3.68E-38
cg01888601	0.093019948	3.68E-38
cg01889448	0.715686389	8.99E-18
cg01892528	0.020283146	3.68E-38
cg01892689	0.233456373	3.68E-38
cg01892727	0.004458101	2.59E-13
cg01894895	0.665843601	3.68E-38
cg01895214	0.558065659	3.68E-38
cg01897036	0.964607871	3.68E-38
cg01899253	0.133799202	3.68E-38
cg01900048	0.018512324	3.68E-38
cg01900364	0.876396952	3.68E-38
cg01902747	0.000346119	3.68E-38
cg01906055	0.388665494	3.91E-22
cg01906717	0.900818315	2.44E-20
cg01907837	0.687741003	3.68E-38
cg01909245	0.865298067	3.68E-38
cg01909378	0.482661836	1.14E-12
cg01909487	0.02597252	3.68E-38
cg01909833	0.001181556	3.68E-38
cg01909921	0.061986083	3.68E-38
cg01910452	0.022137606	3.68E-38
cg01910481	0.917743597	3.68E-38
cg01911082	0.014962957	3.68E-38
cg01913908	0.764845494	3.68E-38
cg01914242	0.014815174	3.68E-38
cg01917648	0.392330573	3.68E-38
cg01918706	0.008831621	3.68E-38
cg01918888	0.034499024	3.68E-38
cg01919208	0.072407579	3.68E-38
cg01919488	0.068714946	3.68E-38
cg01920232	0.053717343	3.68E-38
cg01920829	0.23458319	3.68E-38
cg01924619	0.002645131	3.68E-38
cg01924993	0.016195258	3.68E-38
cg01926595	0.157064006	3.68E-38
cg01928902	0.020557378	3.68E-38
cg01929065	0.005401732	3.68E-38
cg01929105	0.048316919	3.68E-38
cg01930621	0.042641355	3.68E-38
cg01931893	0.004763143	3.68E-38
cg01932215	0.007115488	3.68E-38
cg01932459	0.003065818	3.68E-38
cg01934790	0.030431394	3.68E-38
cg01934797	0.857505205	3.56E-15
cg01936124	0.015524036	3.68E-38
cg01936270	0.017540237	3.68E-38
cg01936555	0.7553314	3.68E-38
cg01938354	0.002152688	3.68E-38
cg01939428	0.017298759	3.68E-38
cg01939443	0.222129526	6.98E-35
cg01939479	0.041264911	3.68E-38
cg01939597	0.016193801	3.68E-38
cg01939681	0.026480015	3.68E-38
cg01940867	0.013493347	3.68E-38
cg01940974	0.009467472	3.68E-38
cg01941619	0.727528068	3.68E-38
cg01942127	0.026030521	3.68E-38
cg01943185	0.052102597	3.68E-38
cg01944444	0.020524373	3.68E-38
cg01945391	0.013536759	3.68E-38
cg01946401	0.821995963	3.68E-38
cg01946574	0.044070407	3.68E-38
cg01947224	0.010652448	3.68E-38
cg01951308	0.019905326	3.68E-38
cg01952458	0.008081526	3.68E-38
cg01954353	0.027756907	3.68E-38
cg01956781	0	3.68E-38
cg01957330	0.000389081	3.68E-38
cg01958189	0.712673154	3.68E-38
cg01958916	0.006072243	3.68E-38
cg01959004	0	3.68E-38
cg01959848	0.03683662	3.68E-38
cg01961936	0.929813572	3.68E-38
cg01962086	0.131808112	3.68E-38
cg01962826	0.940365348	3.68E-38
cg01962969	0.015272873	3.68E-38
cg01963696	0.026725528	3.68E-38
cg01965939	0.037822344	3.68E-38
cg01966105	0.631113312	3.68E-38
cg01966465	0.014538341	3.68E-38
cg01968178	0.02284689	3.68E-38
cg01968530	0.019702507	3.68E-38
cg01968793	0.160691556	3.68E-38
cg01969748	0.00065964	3.68E-38
cg01970325	0.550912779	3.68E-38
cg01971122	0.070884817	3.68E-38
cg01975392	0.023810261	3.68E-38
cg01979004	0.018890596	3.68E-38
cg01980222	0.510709531	3.68E-38
cg01980637	0.042781746	3.68E-38
cg01982455	0.004876051	3.68E-38
cg01982597	0.837873912	3.68E-38
cg01982833	0.373636871	2.61E-20
cg01985090	0.002431009	3.68E-38
cg01985396	0.457369131	3.68E-38
cg01985852	0.069189418	3.68E-38
cg01986577	0.134883983	3.68E-38
cg01987509	0.608876699	1.97E-12
cg01988129	0.037658102	3.68E-38
cg01989224	0.356961925	3.68E-38
cg01990225	0.001433771	3.68E-38
cg01990304	0	3.68E-38
cg01990334	0.021957375	3.68E-38
cg01991150	0.916518251	3.68E-38
cg01991383	0.005305854	3.68E-38
cg01992081	0.08613639	3.68E-38
cg01993411	0.055642169	3.68E-38
cg01993576	0.728075706	3.68E-38
cg01994328	0.008219936	3.68E-38
cg01994513	0.025425678	3.68E-38
cg01994779	0.007160779	3.68E-38
cg01995513	0.019722586	3.68E-38
cg01997480	0.002734788	3.68E-38
cg01997953	0.836020849	3.68E-38
cg01998146	0.070300112	3.68E-38
cg01998682	0.040983721	3.68E-38
cg01998785	0.843145633	3.68E-38
cg01999333	0.894200241	3.68E-38
cg01999523	0.083033571	3.68E-38
cg01999787	0.006005806	3.68E-38
cg02000005	0.020057283	3.68E-38
cg02001410	0.059724047	3.68E-38
cg02002676	0.425643198	3.68E-38
cg02004156	0.028289776	3.68E-38
cg02005336	0.039272942	3.68E-38
cg02005375	0.001511643	3.68E-38
cg02005755	0.92774868	3.68E-38
cg02007463	0.06833817	3.68E-38
cg02007844	0.051079536	3.68E-38
cg02008154	0.028737504	3.68E-38
cg02008169	0.087646878	3.68E-38
cg02008416	0.705054028	3.68E-38
cg02008544	0.016592684	3.68E-38
cg02009694	0.83322164	3.68E-38
cg02010852	0.507835448	3.68E-38
cg02014107	0.003918792	3.68E-38
cg02016419	0.229739652	3.68E-38
cg02017041	0.073493734	3.68E-38
cg02017109	0.453375896	3.68E-38
cg02017155	0.573319604	3.68E-38
cg02018101	0.013832937	3.68E-38
cg02019333	0.14614821	3.68E-38
cg02020018	0.436423737	3.68E-38
cg02021817	0	3.68E-38
cg02022375	0.061107317	1.56E-37
cg02025407	0.018133939	3.68E-38
cg02026235	0.021117982	3.68E-38
cg02027010	0.03038755	3.68E-38
cg02028524	0.889297328	3.68E-38
cg02029926	0.016343704	3.68E-38
cg02032115	0.065613541	3.68E-38
cg02032561	0.017639869	3.68E-38
cg02033116	0.042459224	3.68E-38
cg02034222	0.061512773	3.68E-38
cg02037013	0.834603603	3.68E-38
cg02039053	0.812141111	0.000830238
cg02039171	0.675323716	3.68E-38
cg02040734	0.017643429	3.68E-38
cg02043070	0.010922742	3.68E-38
cg02043083	0.019186277	3.68E-38
cg02043477	0.816195064	3.68E-38
cg02044161	0.797883489	3.68E-38
cg02044879	0.89752611	3.68E-38
cg02045085	0.006991138	3.68E-38
cg02046017	0.664596018	3.68E-38
cg02046340	0.038760405	3.68E-38
cg02046532	0.672426274	8.58E-37
cg02047577	0.007978439	3.68E-38
cg02049180	0.732517142	3.68E-38
cg02053171	0.009871168	3.68E-38
cg02055483	0.049093064	3.68E-38
cg02055963	0.054263241	3.68E-38
cg02056135	0.015264765	3.68E-38
cg02057157	0.008027332	3.68E-38
cg02058918	0.07557732	3.68E-38
cg02059813	0.976722024	3.68E-38
cg02060618	0.591635756	3.68E-38
cg02060698	0.002935369	3.68E-38
cg02060988	0.004108956	3.68E-38
cg02061229	0.158686554	3.68E-38
cg02062650	0.0042571	3.68E-38
cg02064106	0.046870862	3.68E-38
cg02064402	0.811300931	3.68E-38
cg02065387	0.060206639	3.68E-38
cg02065795	0.145520383	3.68E-38
cg02066681	0.095501712	3.68E-38
cg02066887	0.00620856	3.68E-38
cg02067021	0.281928544	3.68E-38
cg02068676	0.004926141	3.68E-38
cg02071074	0.118083758	3.68E-38
cg02071305	0.047312642	3.68E-38
cg02071439	0.018863431	3.68E-38
cg02075593	0.882552808	3.68E-38
cg02077702	0.713297342	3.68E-38
cg02077793	0.046345133	3.68E-38
cg02078356	0.013400761	3.68E-38
cg02082342	0.67574715	3.68E-38
cg02082571	0.853967782	3.68E-38
cg02084087	0.744425029	3.68E-38
cg02085507	0.531433185	3.68E-38
cg02087637	0.190641492	3.68E-38
cg02089348	0.526507201	3.68E-38
cg02090283	0.006247991	3.68E-38
cg02091100	0.751535358	3.68E-38
cg02092466	0.30681463	3.68E-38
cg02092706	0.004236772	3.68E-38
cg02094237	0	3.68E-38
cg02096520	0.903846257	3.68E-38
cg02096633	0.025334472	3.68E-38
cg02096656	0.105172611	3.68E-38
cg02097420	0.924960183	3.68E-38
cg02097636	0	3.68E-38
cg02099418	0.800413059	3.68E-38
cg02100629	0.030911643	3.68E-38
cg02100828	0.012669988	3.68E-38
cg02100848	0.727741457	3.68E-38
cg02101486	0.172716235	3.68E-38
cg02102644	0.028645237	3.68E-38
cg02103294	0.016406048	3.68E-38
cg02104644	0.011867588	3.68E-38
cg02105034	0.029349801	3.68E-38
cg02105377	0.011817574	3.68E-38
cg02105856	0.707796142	3.68E-38
cg02110963	0.746630076	3.68E-38
cg02111587	0.034693053	3.68E-38
cg02113971	0.002578903	3.68E-38
cg02114786	0.029635038	3.68E-38
cg02115041	0.07173521	3.68E-38
cg02117021	0.896787871	3.68E-38
cg02119229	0.025146024	3.68E-38
cg02119982	0.773323657	3.68E-38
cg02121427	0.594365853	3.68E-38
cg02121943	0.06838395	3.68E-38
cg02123547	0.027631145	3.68E-38
cg02124291	0.742461601	3.68E-38
cg02125271	0.444062727	3.68E-38
cg02126424	0.879077763	3.68E-38
cg02126638	0.005316747	3.68E-38
cg02126753	0.01738919	3.68E-38
cg02128567	0.003317601	3.68E-38
cg02130905	0.391454231	3.68E-38
cg02131399	0.009225515	3.68E-38
cg02131853	0.073293776	3.68E-38
cg02131967	0.012693733	3.68E-38
cg02131995	0.033583691	3.68E-38
cg02132188	0.019549604	3.68E-38
cg02136132	0.039293494	3.68E-38
cg02141570	0.44268349	3.68E-38
cg02141675	0.011652389	3.68E-38
cg02142461	0.746852726	3.68E-38
cg02144298	0.003044181	3.68E-38
cg02144933	0.012027354	3.68E-38
cg02147791	0.160798056	3.68E-38
cg02148642	0.657293961	3.68E-38
cg02148711	0.031838009	3.68E-38
cg02148834	0.727337042	3.68E-38
cg02149446	0.089833829	3.68E-38
cg02150709	0.008534879	3.68E-38
cg02150910	0.735272163	1.99E-23
cg02151301	0.181035276	3.68E-38
cg02153528	0.073646342	3.68E-38
cg02153871	0.120001663	3.68E-38
cg02154074	0.00218051	3.68E-38
cg02154186	0.0752329	3.68E-38
cg02154956	0.016070463	3.68E-38
cg02157083	0.84487486	3.68E-38
cg02157306	0.009142168	3.68E-38
cg02159896	0	3.68E-38
cg02160826	0.013738498	3.68E-38
cg02161046	0.0254068	3.68E-38
cg02161900	0.236390355	3.68E-38
cg02162069	0.607135861	3.68E-38
cg02162412	0.004109042	3.68E-38
cg02162950	0.009116613	3.68E-38
cg02163937	0.004446263	3.68E-38
cg02164046	0.054295836	3.68E-38
cg02164386	0.763722794	3.68E-38
cg02164442	0.599396423	3.68E-38
cg02165720	0.018287746	3.68E-38
cg02166313	0.011887585	3.68E-38
cg02166532	0.167497529	3.68E-38
cg02168291	0.037142279	3.68E-38
cg02169098	0	3.68E-38
cg02169430	0.059437467	3.68E-38
cg02169446	0.010461155	3.68E-38
cg02170525	0.144572213	3.68E-38
cg02171008	0.013356425	3.68E-38
cg02171545	0.285138802	3.68E-38
cg02173484	0.712323401	3.68E-38
cg02175035	0.01158805	3.68E-38
cg02175308	0.038430847	3.68E-38
cg02178774	0.049085545	3.68E-38
cg02178898	0	3.68E-38
cg02181494	0.016102908	3.68E-38
cg02181506	0.053073097	3.68E-38
cg02182354	0.141489133	3.68E-38
cg02184413	0.861492504	3.68E-38
cg02186298	0.097638782	3.68E-38
cg02186948	0.013002881	3.68E-38
cg02186966	0.0270104	3.68E-38
cg02187357	0.953100344	3.68E-38
cg02187914	0.082808867	3.68E-38
cg02189785	0.037574985	3.68E-38
cg02192520	0.051764753	3.68E-38
cg02192855	0.009073776	3.68E-38
cg02192965	0.808793291	3.68E-38
cg02194211	0.771092418	3.68E-38
cg02194878	0.027542731	3.68E-38
cg02196655	0.407725141	3.68E-38
cg02196730	0.034004697	3.68E-38
cg02196805	0.296409051	3.68E-38
cg02197293	0.050530383	3.68E-38
cg02198044	0.013949395	3.68E-38
cg02198582	0.912855844	3.68E-38
cg02200132	0.00141772	3.68E-38
cg02200584	0.015657367	3.68E-38
cg02201963	0.004637197	3.68E-38
cg02202484	0.750637146	3.68E-38
cg02204046	0.024170034	3.68E-38
cg02205739	0.038603029	3.68E-38
cg02205962	0.025062219	3.68E-38
cg02206259	0.04834946	3.68E-38
cg02207610	0.059383589	3.68E-38
cg02210123	0.026362455	3.68E-38
cg02210887	0.845247207	3.68E-38
cg02212280	0.894433279	3.68E-38
cg02212737	0.000208151	3.68E-38
cg02212836	0.911651476	3.68E-38
cg02213716	0.013447049	3.68E-38
cg02214188	0.432161719	3.68E-38
cg02215538	0.014818851	3.68E-38
cg02216250	0.016133536	3.68E-38
cg02217159	0.193042119	3.68E-38
cg02217814	0.185556062	3.68E-38
cg02218214	0.83718512	3.51E-14
cg02218260	0.854532947	3.68E-38
cg02218324	0.862747922	3.68E-38
