cg03159329	0.011952403	3.68E-38
cg03159785	0.00053977	3.68E-38
cg03159836	0.020030184	3.68E-38
cg03160135	0.043063193	3.68E-38
cg03160309	0.044593382	3.68E-38
cg03160508	0.124951117	3.68E-38
cg03160637	0.001860866	3.68E-38
cg03160740	0.035861377	3.68E-38
cg03160815	0.103086061	3.68E-38
cg03161112	0.025886231	3.68E-38
cg03161453	0.945503831	3.68E-38
cg03161839	0.134981555	3.68E-38
cg03163246	0.855645616	1.15E-13
cg03164831	0.102018195	3.68E-38
cg03165378	0.696216736	3.68E-38
cg03165700	0.015730042	3.68E-38
cg03166779	0.001257039	3.68E-38
cg03167275	0.018611626	3.68E-38
cg03167339	0.044605825	3.68E-38
cg03167763	0.152563943	3.68E-38
cg03167883	0.240926964	3.68E-38
cg03168296	0.030269301	3.68E-38
cg03168582	0.020856853	3.68E-38
cg03169180	0.623927678	3.68E-38
cg03169527	0.017803384	3.68E-38
cg03169715	0.010490842	3.68E-38
cg03171924	0.402156304	3.68E-38
cg03172991	0.310618309	3.68E-38
cg03173722	0.239143179	3.68E-38
cg03176585	0.001411713	3.68E-38
cg03177025	0.044996739	3.68E-38
cg03177084	0.018380553	3.68E-38
cg03179866	0.758371854	0.000568033
cg03184439	0.031667005	3.68E-38
cg03184964	0.244562686	3.68E-38
cg03188118	0.301674506	3.68E-38
cg03190825	0.148886728	3.68E-38
cg03192551	0.020544675	3.68E-38
cg03192737	0.214221366	2.31E-07
cg03196745	0.047684685	3.68E-38
cg03197524	0.023933836	3.68E-38
cg03198372	0.103491929	3.68E-38
cg03199651	0.019889724	3.68E-38
cg03201604	0.02447002	3.68E-38
cg03202897	0.626007927	3.68E-38
cg03205208	0.055438172	3.68E-38
cg03208093	0.003817543	3.68E-38
cg03209127	0.012562832	3.68E-38
cg03212129	0.00735956	3.68E-38
cg03213216	0.022687025	3.68E-38
cg03214212	0.04074099	3.68E-38
cg03214697	0.103046846	3.68E-38
cg03217102	0.105507277	3.68E-38
cg03217964	0.010769411	3.68E-38
cg03218019	0.013805942	3.68E-38
cg03218374	0.180145042	3.68E-38
cg03218909	0.173629036	3.68E-38
cg03221436	0.57192578	3.68E-38
cg03221619	0.559742334	3.68E-38
cg03221676	0.021893602	3.68E-38
cg03221776	0.019640983	3.68E-38
cg03221914	0.472548941	3.68E-38
cg03222066	0.506460537	3.68E-38
cg03223878	0.013247757	3.68E-38
cg03224418	0.099023624	3.68E-38
cg03225779	0.00620631	1.55E-24
cg03227078	0.003409538	3.68E-38
cg03229887	0.010727802	3.68E-38
cg03231024	0.021649847	3.68E-38
cg03234661	0.885331936	3.68E-38
cg03237153	0.408473232	3.68E-38
cg03238797	0.020513835	3.68E-38
cg03240509	0.220893764	3.68E-38
cg03240745	0.870953471	3.68E-38
cg03241282	0.331321863	3.68E-38
cg03242666	0.626248051	3.68E-38
cg03242880	0.875913445	3.68E-38
cg03243506	0.887689294	3.68E-38
cg03243700	0.000865329	3.68E-38
cg03243895	0.007803384	3.68E-38
cg03243946	0.069509061	3.68E-38
cg03245641	0.434054731	3.68E-38
cg03245962	0.007668288	3.68E-38
cg03247626	0.142645301	3.68E-38
cg03251079	0.012810047	3.68E-38
cg03251249	0.008786163	3.68E-38
cg03251655	0.18264841	3.68E-38
cg03251857	0.707115034	3.68E-38
cg03256955	0.01827335	3.68E-38
cg03257423	0.048037982	3.68E-38
cg03258472	0.236503178	3.68E-38
cg03259469	0.014773228	3.68E-38
cg03260744	0.550603262	3.68E-38
cg03261004	0.022594245	3.68E-38
cg03262773	0.093364888	3.68E-38
cg03262918	0.027242381	3.68E-38
cg03264209	0.413228269	3.68E-38
cg03264414	0.89354523	3.68E-38
cg03266453	0.030341669	3.68E-38
cg03266904	0.016874053	3.68E-38
cg03270167	0.010524053	3.68E-38
cg03270204	0.237800739	3.68E-38
cg03270376	0.014849834	3.68E-38
cg03271651	0.094761028	3.68E-38
cg03271907	0.963329468	3.68E-38
cg03272031	0.008424297	3.68E-38
cg03273615	0.057669152	3.68E-38
cg03274654	0.00859278	3.68E-38
cg03274876	0.028030262	3.68E-38
cg03275186	0.0058045	3.68E-38
cg03276813	0.009812797	3.68E-38
cg03277051	0.035273211	3.68E-38
cg03277112	0.037020788	3.68E-38
cg03278643	0.455166484	3.68E-38
cg03278960	0.001019858	3.68E-38
cg03279443	0.02211207	3.68E-38
cg03283421	0.853235148	3.68E-38
cg03283569	0.033911381	3.68E-38
cg03283694	0.753150249	3.68E-38
cg03283842	0.026747586	3.68E-38
cg03285457	0.045100549	3.68E-38
cg03286783	0.086427864	3.68E-38
cg03287877	0.813721114	3.68E-38
cg03289369	0.005427786	3.68E-38
cg03289872	0.014972028	3.68E-38
cg03290040	0.000738486	3.68E-38
cg03291145	0.674903979	3.68E-38
cg03292149	0.278017948	3.68E-38
cg03292388	0.029911958	3.68E-38
cg03293770	0.009243629	3.68E-38
cg03293882	0.004449386	3.68E-38
cg03294491	0.046758279	3.68E-38
cg03294557	0.469029041	3.68E-38
cg03294619	0.005933328	3.68E-38
cg03296929	0.098500437	3.68E-38
cg03297731	0.375615239	3.68E-38
cg03298413	0.068713657	3.68E-38
cg03301801	0.938667795	3.68E-38
cg03302287	0.016085721	3.68E-38
cg03305230	0.043386819	3.68E-38
cg03308985	0.013091992	3.68E-38
cg03309050	0.023588326	3.68E-38
cg03309721	0.016789066	3.68E-38
cg03309967	0.692681316	3.68E-38
cg03310453	0.022004957	3.68E-38
cg03310469	0.007239752	3.68E-38
cg03311036	0.090275135	3.68E-38
cg03311899	0.088051656	3.68E-38
cg03312124	0.012564706	3.68E-38
cg03312426	0.001726087	3.68E-38
cg03312532	0.604333599	3.68E-38
cg03312792	0.871458884	3.68E-38
cg03316864	0.067305695	3.68E-38
cg03317245	0.525155825	3.68E-38
cg03320844	0.305609318	3.68E-38
cg03322129	0.058218445	3.68E-38
cg03322749	0.028222368	3.68E-38
cg03327494	0.843576981	3.68E-38
cg03328750	0.051544314	3.68E-38
cg03328804	0.243779797	3.68E-38
cg03329165	0.001664576	3.68E-38
cg03329572	0.883637543	3.63E-28
cg03330058	0.378289594	3.68E-38
cg03330516	0.787223083	3.68E-38
cg03330678	0.032209275	3.68E-38
cg03332113	0.023156224	3.68E-38
cg03332271	0.134501523	3.68E-38
cg03332970	0.007651726	3.68E-38
cg03334529	0.060655736	3.68E-38
cg03336167	0.28332585	3.68E-38
cg03338064	0.754967837	9.36E-09
cg03338189	0.03418251	3.68E-38
cg03338959	0.001554119	3.68E-38
cg03340261	0.0103486	3.68E-38
cg03340878	0.733674304	6.56E-28
cg03343942	0.489773086	3.68E-38
cg03347966	0.007672533	3.68E-38
cg03349251	0.745103594	4.35E-19
cg03349935	0.899970578	3.68E-38
cg03349953	0.125787412	1.03E-36
cg03352153	0.961340741	3.68E-38
cg03354519	0.053275748	3.68E-38
cg03354772	0.112549851	3.68E-38
cg03355298	0.006395913	3.68E-38
cg03355526	0.082355594	3.68E-38
cg03359285	0.001223159	3.68E-38
cg03359508	0.025682095	3.68E-38
cg03361068	0.014135836	3.68E-38
cg03362494	0.767529268	3.68E-38
cg03363175	0.014186831	3.68E-38
cg03363283	0.784678105	0.000402933
cg03364504	0.643807367	3.68E-38
cg03364781	0.904134259	3.68E-38
cg03365354	0.017433956	3.68E-38
cg03365432	0.065997267	3.68E-38
cg03365437	0.063309808	3.68E-38
cg03366382	0.880650217	3.68E-38
cg03366677	0.004533297	3.68E-38
cg03366896	0.013547439	3.68E-38
cg03367667	0.009730693	3.68E-38
cg03368758	0.855619115	3.68E-38
cg03369671	0.011965913	3.68E-38
cg03370542	0.081930207	2.35E-07
cg03371205	0.0318071	3.68E-38
cg03371306	0.015684696	3.68E-38
cg03373080	0.030778757	3.68E-38
cg03373442	0.000650817	3.68E-38
cg03373857	0.041814513	3.68E-38
cg03375002	0.694812716	3.68E-38
cg03375833	0.426783242	3.68E-38
cg03377682	0.122642116	3.68E-38
cg03379131	0.01117681	3.68E-38
cg03380645	0.865136744	3.68E-38
cg03380773	0.015506288	3.68E-38
cg03381111	0.68953139	3.68E-38
cg03382304	0.055513555	3.68E-38
cg03382346	0.914482537	1.96E-23
cg03382564	0.019656459	3.68E-38
cg03382797	0.70232427	2.38E-30
cg03383661	0.019880786	3.68E-38
cg03384938	0.009656612	3.68E-38
cg03386140	0.002035556	3.68E-38
cg03386373	0.909517977	3.68E-38
cg03386722	0.056206961	3.68E-38
cg03386869	0.632723169	3.68E-38
cg03386903	0.849999691	3.68E-38
cg03387497	0.804999366	3.68E-38
cg03387723	0.798007838	3.68E-38
cg03388193	0.019207487	3.68E-38
cg03389111	0.030286562	3.68E-38
cg03389133	0.421243218	3.68E-38
cg03389164	0.872083297	3.68E-38
cg03390211	0.008563808	3.68E-38
cg03391040	0.017288048	3.68E-38
cg03391568	0.674411561	3.68E-38
cg03392046	0.139626507	3.68E-38
cg03395546	0.231261088	3.68E-38
cg03395898	0.107974336	3.68E-38
cg03396229	0.067307325	3.68E-38
cg03399459	0.192440477	3.68E-38
cg03399971	0.91124878	3.68E-38
cg03400060	0.404380878	3.68E-38
cg03401114	0.699840319	3.68E-38
cg03402775	0.001634312	3.68E-38
cg03402876	0.000534951	3.68E-38
cg03403539	0.001389447	3.68E-38
cg03404502	0.657485325	3.12E-16
cg03405173	0.01884228	3.68E-38
cg03406535	0.080977566	3.68E-38
cg03409548	0.044371652	3.68E-38
cg03410718	0.922110876	3.68E-38
cg03411288	0.015946858	3.68E-38
cg03414321	0.061755156	3.68E-38
cg03415518	0.795101488	6.74E-12
cg03417317	0.016254347	3.68E-38
cg03417466	0.91195149	5.59E-12
cg03418289	0.006688613	3.68E-38
cg03421300	0.334449588	3.68E-38
cg03421687	0.000565355	3.68E-38
cg03422350	0.77059005	3.68E-38
cg03423524	0.020699824	3.68E-38
cg03424436	0.017389225	3.68E-38
cg03425110	0.017959834	3.68E-38
cg03426225	0.931885621	3.68E-38
cg03427564	0.027413393	3.68E-38
cg03427831	0.238055475	3.68E-38
cg03428000	0.023063196	3.68E-38
cg03429034	0.011672069	3.68E-38
cg03429582	0.005426931	3.68E-38
cg03430067	0.120916174	3.68E-38
cg03430998	0.297041392	0.000283341
cg03431064	0.033980026	3.68E-38
cg03437318	0.021409993	3.68E-38
cg03438515	0.019591913	3.68E-38
cg03438904	0.01357329	3.68E-38
cg03439703	0.361729824	3.68E-38
cg03439805	0.003118584	3.68E-38
cg03440267	0.069654473	3.68E-38
cg03440846	0.67839522	3.68E-38
cg03442064	0.20675934	3.68E-38
cg03443922	0.032335507	3.68E-38
cg03445474	0.010698398	3.68E-38
cg03445896	0.721615551	0.03607206
cg03446863	0.05937037	3.68E-38
cg03447931	0.01345089	3.68E-38
cg03451296	0.003282256	3.68E-38
cg03453449	0.850776259	3.68E-38
cg03454353	0.079440585	3.68E-38
cg03455024	0.903988277	3.68E-38
cg03455458	0.055493258	3.68E-38
cg03455762	0.35328508	3.68E-38
cg03455874	0.045420798	3.68E-38
cg03458191	0.8830061	3.68E-38
cg03459809	0.65843118	3.68E-38
cg03460527	0.013578531	3.68E-38
cg03460682	0.013993191	3.68E-38
cg03461495	0.033028413	3.68E-38
cg03462055	0.019596265	3.68E-38
cg03464416	0.017902633	3.68E-38
cg03464655	0.246238495	3.68E-38
cg03464689	0.051649811	3.68E-38
cg03465320	0.723227798	1.31E-06
cg03465847	0.0036718	3.68E-38
cg03468463	0.930537218	3.68E-38
cg03469054	0.001041615	3.68E-38
cg03469082	0.024097506	3.68E-38
cg03469158	0.865788506	2.60E-06
cg03473294	0.014823661	3.68E-38
cg03473518	0.405983171	3.68E-38
cg03474731	0.001059197	3.68E-38
cg03475172	0.065084099	3.68E-38
cg03475420	0.012150087	3.68E-38
cg03476195	0.046016905	3.68E-38
cg03476370	0.002055741	3.68E-38
cg03478689	0.017011258	3.68E-38
cg03479797	0.002185428	3.68E-38
cg03479974	0.029243709	3.68E-38
cg03482087	0.126321178	3.68E-38
cg03483626	0.049064466	3.68E-38
cg03483654	0.992557287	3.68E-38
cg03484533	0.010576516	3.68E-38
cg03486540	0.003801785	3.68E-38
cg03490115	0.002877469	3.68E-38
cg03490200	0.244050443	3.68E-38
cg03491181	0.046498411	3.68E-38
cg03491478	0.112259301	3.68E-38
cg03493069	0.021602822	3.68E-38
cg03494005	0.0048189	3.68E-38
cg03495868	0.049007251	3.68E-38
cg03496289	0.036453744	3.68E-38
cg03496978	0.148890926	3.68E-38
cg03498559	0.744187821	0.00023854
cg03499052	0.019226399	3.68E-38
cg03503295	0.687617714	3.68E-38
cg03503905	0.007549539	3.68E-38
cg03504078	0.356662718	3.68E-38
cg03504701	0.885326716	3.68E-38
cg03506489	0.046928952	3.68E-38
cg03506684	0.027610796	3.68E-38
cg03506799	0.004685478	3.68E-38
cg03509024	0.006424587	3.68E-38
cg03510310	0.880541642	3.68E-38
cg03513163	0.044713413	4.82E-21
cg03513363	0.109758858	3.68E-38
cg03515901	0.842357649	3.68E-38
cg03517000	0.97294458	3.68E-38
cg03518503	0.015568398	3.68E-38
cg03519303	0.01348601	3.68E-38
cg03520136	0.857337284	3.68E-38
cg03521113	0.227128056	3.68E-38
cg03521347	0.001071637	3.68E-38
cg03521600	0.027477634	3.68E-38
cg03522063	0.001478356	3.68E-38
cg03522216	0.020023155	3.68E-38
cg03522403	0.019288577	3.68E-38
cg03522910	0.008815927	3.68E-38
cg03524308	0.006401245	3.68E-38
cg03524627	0.015253617	3.68E-38
cg03528946	0.032427758	3.68E-38
cg03529436	0.014251584	3.68E-38
cg03530967	0.026027907	3.68E-38
cg03531512	0.046993187	3.68E-38
cg03532005	0.019680146	3.68E-38
cg03532114	0.03988204	3.68E-38
cg03532879	0.76351261	3.68E-38
cg03532957	0.091229553	3.68E-38
cg03533058	0.804255431	3.68E-38
cg03533811	0.97625654	3.68E-38
cg03533858	0.765414025	3.68E-38
cg03534410	0.339474051	3.68E-38
cg03535648	0.82619731	1.89E-14
cg03536003	0.02580974	0.004313202
cg03536787	0.013987886	3.68E-38
cg03538345	0.123584632	3.68E-38
cg03538436	0.035246391	3.68E-38
cg03539474	0.031200393	3.68E-38
cg03543403	0.007724459	3.68E-38
cg03543593	0.070700244	3.68E-38
cg03544320	0.014173342	3.68E-38
cg03544379	0.558043001	3.68E-38
cg03544525	0.019186723	3.68E-38
cg03545635	0.868102572	3.68E-38
cg03547797	0.587252777	3.68E-38
cg03547924	0.273026304	3.68E-38
cg03548857	0.538793316	3.68E-38
cg03549127	0.01826416	3.68E-38
cg03549571	0.003171184	3.68E-38
cg03550002	0.001794774	3.68E-38
cg03550508	0.005281679	3.68E-38
cg03552103	0.124478696	3.68E-38
cg03552688	0.94957007	3.68E-38
cg03554552	0.012344516	3.68E-38
cg03554914	0.001323613	3.68E-38
cg03555203	0.951224401	3.68E-38
cg03555909	0.003594759	3.68E-38
cg03556497	0.047095477	3.68E-38
cg03557698	0.964255733	3.68E-38
cg03557733	0.023751733	3.68E-38
cg03558299	0.014834507	3.68E-38
cg03558807	0.931175544	3.68E-38
cg03560090	0.005434946	3.68E-38
cg03560597	0.018373226	3.68E-38
cg03561565	0.108726179	4.55E-09
cg03562120	0.118238853	3.68E-38
cg03563403	0.003639179	3.68E-38
cg03564506	0.015812223	3.68E-38
cg03565081	0.122996248	3.68E-38
cg03565323	0.086271983	3.68E-38
cg03565782	0.000698402	3.68E-38
cg03567830	0.015492376	3.68E-38
cg03568064	0.053806792	3.68E-38
cg03568718	0.887302874	3.68E-38
cg03569412	0.450510573	3.68E-38
cg03569637	0.684304363	3.68E-38
cg03570766	0.940220975	3.68E-38
cg03570976	0.005189282	3.68E-38
cg03572913	0.001799403	3.68E-38
cg03573747	0.836095432	3.68E-38
cg03574115	0.811962694	4.25E-29
cg03574571	0.712462693	3.68E-38
cg03575468	0.002471301	3.68E-38
cg03578041	0.269156604	3.68E-38
cg03580247	0.507145771	3.68E-38
cg03580351	0.001004082	3.68E-38
cg03580876	0.007065317	3.68E-38
cg03582451	0.883034614	3.60E-13
cg03583857	0.801568193	3.68E-38
cg03584220	0.899216066	3.68E-38
cg03584646	0.895806484	2.62E-35
cg03586029	0.048332754	3.68E-38
cg03586879	0.050242638	3.68E-38
cg03588357	0.032106182	3.68E-38
cg03589001	0.448082706	3.68E-38
cg03591238	0.072373247	3.68E-38
cg03591594	0.001181818	3.68E-38
cg03592161	0.000585505	3.68E-38
cg03593419	0.03466935	3.68E-38
cg03594044	0.012247245	3.68E-38
cg03595428	0.105992385	3.68E-38
cg03597525	0.483522366	3.68E-38
cg03599338	0.458206167	3.68E-38
cg03600318	0.350078099	3.68E-38
cg03600687	0.024453721	3.68E-38
cg03602500	0.897148006	3.68E-38
cg03604278	0.487069805	3.68E-38
cg03605339	0.062574093	3.68E-38
cg03605761	0.614953315	3.68E-38
cg03606258	0.640402517	3.68E-38
cg03608167	0.005510031	3.68E-38
cg03608577	0.80036309	3.68E-38
cg03608974	0.043812582	3.68E-38
cg03609102	0.436026466	3.68E-38
cg03611555	0.011487379	3.68E-38
cg03614513	0.034583311	3.68E-38
cg03614664	0.008474987	3.68E-38
cg03616357	0.01999915	3.68E-38
cg03617367	0.000740256	3.68E-38
cg03617456	0.244160517	3.68E-38
cg03619472	0.013088569	3.68E-38
cg03620376	0.019252117	3.68E-38
cg03621001	0.705468271	3.68E-38
cg03621406	0.081008583	1.99E-09
cg03622431	0.923943567	3.68E-38
cg03622689	0.057914727	3.68E-38
cg03623878	0.059403757	3.68E-38
cg03625911	0.0440576	3.68E-38
cg03626672	0.191113929	3.68E-38
cg03627896	0.026537649	3.68E-38
cg03630088	0.392081456	3.68E-38
cg03630344	0.001646294	3.68E-38
cg03631076	0.021245257	3.68E-38
cg03633120	0.115804761	3.68E-38
cg03634234	0.023024427	3.68E-38
cg03634982	0.668423956	3.68E-38
cg03634997	0.026862641	3.68E-38
cg03636183	0.766156119	3.68E-38
cg03640148	0.026859602	3.68E-38
cg03640568	0.014613611	3.68E-38
cg03640944	0.214567775	3.68E-38
cg03641225	0.393752579	3.68E-38
cg03642357	0.036501932	3.68E-38
cg03642518	0.770329854	3.68E-38
cg03643709	0.256283085	3.68E-38
cg03644378	0.017320562	3.68E-38
cg03648823	0.001236546	3.68E-38
cg03649060	0.633106988	3.68E-38
cg03651573	0.040434623	3.68E-38
cg03652343	0.008437841	3.68E-38
cg03657766	0.005909035	3.68E-38
cg03658471	0.050676189	3.68E-38
cg03658707	0.793491495	3.68E-38
cg03660451	0.857533061	7.60E-20
cg03662459	0.78403936	3.68E-38
cg03663215	0.037058138	3.68E-38
cg03663715	0.07996059	3.68E-38
cg03664139	0.000558859	3.68E-38
cg03664800	0.046303654	3.68E-38
cg03664992	0.071099223	3.68E-38
cg03665457	0.121239821	3.68E-38
cg03665605	0.928670001	3.68E-38
cg03665785	0.190024351	3.68E-38
cg03667047	0.130680525	3.68E-38
cg03667091	0.010891018	3.68E-38
cg03668539	0.649204937	3.68E-38
cg03670238	0.537252896	3.68E-38
cg03672021	0.037710051	3.68E-38
cg03673470	0.700615922	1.55E-10
cg03673687	0.006481124	3.68E-38
cg03679305	0.053067239	2.69E-24
cg03679581	0.24038622	3.68E-38
cg03679734	0.08557515	3.68E-38
cg03680758	0.015803853	3.68E-38
cg03681481	0.016669217	3.68E-38
cg03682712	0.016961283	3.68E-38
cg03682823	0.444609859	3.68E-38
cg03684977	0.286483299	3.68E-38
cg03686067	0.917176433	3.68E-38
cg03688818	0.035716605	3.68E-38
cg03690162	0.038140397	3.68E-38
cg03691812	0.000794301	3.68E-38
cg03693099	0.263314521	3.68E-38
cg03693601	0.019575267	3.68E-38
cg03694261	0.019414522	3.68E-38
cg03695693	0.073511686	3.68E-38
cg03697316	0.011758868	3.68E-38
cg03698393	0.00552055	3.68E-38
cg03699566	0.770722132	3.68E-38
cg03699904	0.001015099	3.68E-38
cg03700218	0.012690629	3.68E-38
cg03700308	0.051393428	3.68E-38
cg03700462	0.046589165	3.68E-38
cg03701222	0.01023243	3.68E-38
cg03702236	0.030723044	3.68E-38
cg03703325	0.007304234	3.68E-38
cg03704024	0.816654284	1.73E-09
cg03704031	0.088261784	3.68E-38
cg03704393	0.941759114	3.68E-38
cg03704653	0.746795863	3.68E-38
cg03705396	0.01134853	3.68E-38
cg03707950	0.816147994	9.12E-36
cg03708463	0.008773146	3.68E-38
cg03712038	0.005236729	3.68E-38
cg03712237	0.825076682	1.76E-34
cg03712239	0.001821629	3.68E-38
cg03712708	0.032257017	3.68E-38
cg03712843	0.814471987	3.68E-38
cg03713346	0.010653575	3.68E-38
cg03714397	0.933830882	1.60E-17
cg03714916	0.04128006	3.68E-38
cg03716937	0.836834688	3.68E-38
cg03716942	0.027894133	3.68E-38
cg03716999	0.111418256	3.68E-38
cg03717979	0.015049672	3.68E-38
cg03718026	0.018109317	3.68E-38
cg03718539	0.010857587	3.68E-38
cg03718677	0.842470934	3.68E-38
cg03721967	0.885907457	3.68E-38
cg03723845	0.752162845	3.68E-38
cg03724445	0.027915626	3.68E-38
cg03724463	0.069823749	3.68E-38
cg03724882	0.048157535	3.68E-38
cg03729431	0.010529398	3.68E-38
cg03731616	0.210364842	3.68E-38
cg03731898	0.872307443	1.32E-22
cg03732056	0.439803362	3.68E-38
cg03732295	0.023057775	3.68E-38
cg03732545	0.119292618	3.68E-38
cg03733371	0.139330462	3.68E-38
cg03734660	0.006076966	3.68E-38
cg03734783	0.683401963	3.68E-38
cg03734874	0.110923103	3.68E-38
cg03735049	0.013093802	3.68E-38
cg03737135	0.036531865	3.68E-38
cg03738331	0.011100565	3.68E-38
cg03738959	0.005736435	3.68E-38
cg03740216	0.155015232	3.68E-38
cg03740984	0.070918922	3.68E-38
cg03741352	0.788644375	3.68E-38
cg03742003	0.053290689	3.68E-38
cg03742214	0.004523092	3.68E-38
cg03742272	0.717538301	3.68E-38
cg03743584	0.038656124	3.68E-38
cg03746685	0.059740476	3.68E-38
cg03747695	0.026755756	1.04E-26
cg03750407	0.051660988	3.68E-38
cg03750606	0.028112601	3.68E-38
cg03751414	0.04066706	3.68E-38
cg03751799	0.001541893	3.68E-38
cg03751813	0.007217864	3.68E-38
cg03752087	0.882844971	3.68E-38
cg03752628	0.080788604	3.68E-38
cg03752689	0.002143356	3.68E-38
cg03752885	0.341200897	3.68E-38
cg03754063	0.942898271	3.68E-38
cg03755123	0.0523771	3.68E-38
cg03756121	0.072302662	3.68E-38
cg03759077	0.016133125	3.68E-38
cg03760483	0.245378049	3.68E-38
cg03760705	0.004369288	1.84E-34
cg03761560	0.007695711	3.68E-38
cg03762535	0.533375538	8.81E-08
cg03763616	0.047773538	3.68E-38
cg03764161	0.023710912	3.68E-38
cg03764352	0.03030301	3.68E-38
cg03764506	0.010684736	3.68E-38
cg03764585	0.103501078	3.68E-38
cg03766965	0.778055841	3.68E-38
cg03766998	0.002409491	3.68E-38
cg03770147	0.011357389	3.68E-38
cg03770548	0.820862981	3.68E-38
cg03771255	0.058945884	3.68E-38
cg03773789	0.01843291	3.68E-38
cg03774732	0.011171258	3.68E-38
cg03775123	0.187870521	3.68E-38
cg03775246	0.711481008	2.93E-15
cg03775422	0.018156214	3.68E-38
cg03776060	0.064272543	3.68E-38
cg03776464	0.009296772	3.68E-38
cg03776551	0.001006522	3.68E-38
cg03776850	0.89619113	3.68E-38
cg03777405	0.00161787	3.68E-38
cg03777459	0.048030283	3.68E-38
cg03780486	0.801543245	3.68E-38
cg03780733	0.41429964	3.66E-19
cg03782453	0.338660534	3.68E-38
cg03782727	0.77740328	3.68E-38
cg03785807	0.03741712	3.68E-38
cg03786772	0.003981703	3.68E-38
cg03787486	0.015878991	3.68E-38
cg03788666	0.02463505	3.68E-38
cg03789934	0.582083159	3.68E-38
cg03790207	0.004785614	3.68E-38
cg03790787	0.022637643	3.68E-38
cg03791917	0.454142528	3.68E-38
cg03792199	0.008784609	3.68E-38
cg03792653	0.104207933	3.68E-38
cg03793131	0.014782162	3.68E-38
cg03793778	0.440881667	3.68E-38
cg03794550	0.012215936	3.68E-38
cg03799530	0.029646793	3.68E-38
cg03801144	0.01679091	3.68E-38
cg03801286	0.689463203	3.68E-38
cg03802191	0.599059964	3.68E-38
cg03802231	0.113134869	3.68E-38
cg03803009	0.882558956	3.68E-38
cg03803589	0.012899046	3.68E-38
cg03804500	0.897306071	3.68E-38
cg03804568	0.014690212	3.68E-38
cg03804985	0.110458232	3.68E-38
cg03805364	0.022739916	3.68E-38
cg03805442	0.763621991	3.68E-38
cg03805684	0.321153353	3.68E-38
cg03807235	0.003589938	3.68E-38
cg03807314	0.01062834	3.68E-38
cg03808835	0.034069293	3.68E-38
cg03809891	0.009583467	3.68E-38
cg03811411	0.866325232	3.68E-38
cg03811478	0.137383457	3.68E-38
cg03812067	0.03996117	3.68E-38
cg03812679	0.017384117	3.68E-38
cg03813215	0.030753641	3.68E-38
cg03813905	0.008680031	3.68E-38
cg03814826	0.000880404	3.68E-38
cg03815350	0.522795714	3.68E-38
cg03817621	0.870543513	1.52E-06
cg03818682	0.734152426	3.68E-38
cg03819692	0.26264917	3.68E-38
cg03820909	0.002729203	3.68E-38
cg03821311	0.774641358	2.29E-06
cg03822011	0.006781542	3.68E-38
cg03822159	0.9367676	3.68E-38
cg03825921	0.199563712	3.68E-38
cg03826976	0.013697518	3.68E-38
cg03830408	0.035218793	3.68E-38
cg03833068	0.023934831	3.68E-38
cg03833566	0.030443341	3.68E-38
cg03833774	0.793744566	3.68E-38
cg03835158	0.930732155	3.68E-38
cg03835292	0.234879407	1.36E-14
cg03835296	0.781729111	3.68E-38
cg03835332	0.04194862	3.68E-38
cg03837750	0.009792136	2.42E-06
cg03839341	0.014946522	3.68E-38
cg03839972	0.095769408	3.68E-38
cg03840259	0.675416393	4.01E-17
cg03841029	0.019146009	3.68E-38
cg03842617	0.871110037	3.68E-38
cg03843852	0.020116957	3.68E-38
cg03843951	0.702313078	3.68E-38
cg03843978	0.241317843	3.68E-38
cg03845435	0.786748654	3.68E-38
cg03846288	0.001568871	3.68E-38
cg03846767	0.200653896	3.68E-38
cg03847636	0.023270408	3.68E-38
cg03848145	0.020011599	3.68E-38
cg03848555	0.002588265	3.68E-38
cg03848675	0.001924157	3.68E-38
cg03849074	0.054316422	3.68E-38
cg03851112	0.019611657	3.68E-38
cg03852144	0.683206585	3.68E-38
cg03852570	0.041596316	3.68E-38
cg03853151	0.011643172	3.68E-38
cg03853987	0.055565606	3.68E-38
cg03854071	0.894236723	3.68E-38
cg03855656	0.27347188	3.68E-38
cg03856450	0.036232519	3.68E-38
cg03856723	0.045070368	3.68E-38
cg03856786	0.017328382	3.68E-38
cg03856801	0.939295315	3.68E-38
cg03859282	0.211943619	3.68E-38
cg03860051	0.001057675	3.68E-38
cg03860400	0.140562733	3.68E-38
cg03860466	0.008862614	3.68E-38
cg03860768	0.895854696	3.68E-38
cg03860890	0.040866146	3.68E-38
cg03861428	0.005090307	3.68E-38
cg03862540	0.006069383	3.68E-38
cg03862760	0.405361738	3.68E-38
cg03863149	0.015215678	3.68E-38
cg03863549	0.022939464	3.68E-38
cg03866607	0.571529182	3.68E-38
cg03870261	0.379768947	3.68E-38
cg03870862	0.564119906	3.68E-38
cg03872267	0.006014392	3.68E-38
cg03872376	0.658308584	3.68E-38
cg03873930	0.456202128	3.68E-38
cg03874127	0.767628928	3.68E-38
cg03874199	0.01452447	3.68E-38
cg03874886	0.007577922	3.68E-38
cg03875195	0.078174861	3.68E-38
cg03875678	0.602096232	3.68E-38
cg03876618	0.164079531	3.68E-38
cg03876622	0.125164802	3.68E-38
cg03877802	0.001332255	3.68E-38
cg03878377	0.000862485	3.68E-38
cg03879294	0.046441569	3.68E-38
cg03879730	0.559641147	3.68E-38
