cg02912041	0.906813612	6.27E-12
cg02913089	0.007869569	3.68E-38
cg02913364	0.025571032	3.68E-38
cg02914379	0.025234844	3.68E-38
cg02914419	0.045621556	3.68E-38
cg02915261	0.012307346	3.68E-38
cg02915544	0.676307554	3.68E-38
cg02915837	0.087133857	3.68E-38
cg02916816	0.087528002	3.68E-38
cg02917064	0.013250455	3.68E-38
cg02917381	0.011732841	3.68E-38
cg02917772	0.056282962	3.68E-38
cg02917972	0.026900463	3.68E-38
cg02918483	0.04661871	3.68E-38
cg02919422	0.081442013	3.68E-38
cg02920216	0.148688573	3.68E-38
cg02921068	0.000875584	3.68E-38
cg02921257	0.876826188	3.68E-38
cg02922563	0.021993542	3.68E-38
cg02924961	5.50E-06	3.68E-38
cg02927346	0.047011474	3.68E-38
cg02929869	0.004355348	3.68E-38
cg02930996	0.140879345	3.68E-38
cg02932167	0.825846512	3.68E-38
cg02932669	0.232204086	3.68E-38
cg02932689	0.021732051	3.68E-38
cg02936263	0.875786112	3.68E-38
cg02936468	0.020687325	3.68E-38
cg02936740	0.489258704	3.68E-38
cg02936872	0.012763334	3.68E-38
cg02937060	0.092749398	3.68E-38
cg02937102	0.940656312	3.68E-38
cg02937479	0.03883013	3.68E-38
cg02938601	0.194126259	3.68E-38
cg02939139	0.245230674	3.68E-38
cg02940164	0.021643993	3.68E-38
cg02941816	0.01574755	3.68E-38
cg02942159	0.000990479	3.68E-38
cg02943497	0.066676142	3.68E-38
cg02944057	0.026020273	3.68E-38
cg02945019	0.557167659	6.88E-30
cg02945646	0.054687574	3.68E-38
cg02946570	0.349852746	3.68E-38
cg02946754	0.002715378	3.68E-38
cg02946850	0.825825774	3.68E-38
cg02947222	0.007019672	3.68E-38
cg02947253	0.880997685	3.68E-38
cg02947354	0.896011355	3.68E-38
cg02949544	5.42E-06	3.68E-38
cg02951021	0.151198063	3.68E-38
cg02953306	0.593834561	3.68E-38
cg02955504	0.775978721	3.68E-38
cg02955988	0.519626262	3.68E-38
cg02956093	0.080070664	3.68E-38
cg02956481	0.008104064	3.68E-38
cg02957086	0.04165564	3.68E-38
cg02959669	1.75E-06	3.68E-38
cg02961200	0.038829846	3.68E-38
cg02962299	0.003798929	3.68E-38
cg02962602	0.192627358	3.68E-38
cg02963198	0.014679801	3.68E-38
cg02964385	0.332214556	3.68E-38
cg02964389	0.016498478	3.68E-38
cg02965078	0.247152657	3.68E-38
cg02966329	0.026840769	3.68E-38
cg02966851	0.274062545	3.68E-38
cg02968557	0.73657252	3.68E-38
cg02972551	0.029151337	3.68E-38
cg02973263	0.01133337	3.68E-38
cg02973416	0.019975698	3.68E-38
cg02973883	0.924197278	3.68E-38
cg02973971	0.028213402	3.68E-38
cg02975142	0.030487361	3.68E-38
cg02975259	0.004325921	3.68E-38
cg02976090	0.028990249	3.68E-38
cg02976574	0.970266036	3.68E-38
cg02976617	0.095886347	3.68E-38
cg02978542	0.014092663	3.68E-38
cg02978737	0.800419892	3.68E-38
cg02981703	0.832457529	3.68E-38
cg02981853	0.799501168	3.68E-38
cg02982690	0.011180805	3.68E-38
cg02982734	0.837481114	3.68E-38
cg02983451	0.111702565	3.68E-38
cg02987051	0.004182183	3.68E-38
cg02987163	0.060095834	3.68E-38
cg02988947	0.818972242	3.68E-38
cg02989257	0.342243823	3.68E-38
cg02989940	0.69406397	3.68E-38
cg02990033	0.426428932	3.68E-38
cg02990567	0.001103974	3.68E-38
cg02990612	0.339282897	3.68E-38
cg02992596	0.642713429	3.68E-38
cg02992632	0.003740157	3.68E-38
cg02992647	0.664816472	3.68E-38
cg02992767	0.825131188	3.45E-23
cg02994216	0.00579072	3.68E-38
cg02994956	0.14010647	3.68E-38
cg02994974	0.047113879	3.68E-38
cg02995130	0.00700261	3.68E-38
cg02995295	0.026415597	3.68E-38
cg02995853	0.043056471	3.68E-38
cg02998425	0.817363353	3.68E-38
cg03000603	6.12E-06	3.68E-38
cg03000846	0.068596029	3.68E-38
cg03001305	0.664596937	3.68E-38
cg03001647	4.82E-06	3.68E-38
cg03002480	0.021653145	3.68E-38
cg03003060	0.007527827	3.68E-38
cg03003256	0.162923187	3.68E-38
cg03003745	0.181041914	3.68E-38
cg03005055	0.024124521	3.68E-38
cg03005261	0.032670597	3.68E-38
cg03007010	0.013817853	3.68E-38
cg03007571	0.015306574	3.68E-38
cg03011500	0.015473363	3.68E-38
cg03012280	0.958328826	3.68E-38
cg03013422	0.030068573	3.68E-38
cg03014628	0.024273845	3.68E-38
cg03014680	0.867901382	3.68E-38
cg03014957	0.611795364	3.68E-38
cg03016571	0.796595298	3.68E-38
cg03017264	0.150698927	3.68E-38
cg03017475	0.681035883	4.67E-09
cg03017653	0.022464051	3.68E-38
cg03017946	0.751361701	3.68E-38
cg03019000	0.843089524	3.68E-38
cg03020271	0.112369595	3.68E-38
cg03020597	0.011103582	3.68E-38
cg03020951	0.034583606	3.68E-38
cg03021690	0.897660844	3.68E-38
cg03021892	0.685696927	3.68E-38
cg03022541	0.783491847	3.68E-38
cg03024246	0.924263368	3.68E-38
cg03025569	0.75142739	3.68E-38
cg03026462	0.012606186	3.68E-38
cg03027037	0.036224667	3.68E-38
cg03028472	0.032918761	3.68E-38
cg03029060	0.015056942	3.68E-38
cg03029145	0.02520193	3.68E-38
cg03029616	0.82179856	3.68E-38
cg03030757	0.020319767	3.68E-38
cg03032025	0.764676908	3.68E-38
cg03033367	0.925785553	3.68E-38
cg03035419	9.07E-07	3.68E-38
cg03036064	0.024629808	3.68E-38
cg03037266	1.92E-05	1.05E-16
cg03037331	0.004056552	3.68E-38
cg03038003	0.022389454	3.68E-38
cg03038672	0.810731127	3.68E-38
cg03039172	0.013531478	3.68E-38
cg03041841	0.005017437	3.68E-38
cg03042149	0.005214855	3.68E-38
cg03044435	0.841372536	3.68E-38
cg03046445	0.018827291	3.68E-38
cg03047098	0.004233345	3.68E-38
cg03048535	0.016319018	3.68E-38
cg03050522	0.003917453	3.68E-38
cg03050748	0.022906663	3.68E-38
cg03054162	0.012425125	3.68E-38
cg03054529	0.640559647	3.68E-38
cg03055440	0.848058676	3.68E-38
cg03055492	0.000499358	3.68E-38
cg03056007	0.013109854	3.68E-38
cg03057808	0.019912934	3.68E-38
cg03059018	0.005945527	3.68E-38
cg03059528	0.029331153	3.68E-38
cg03060925	0.038126896	3.68E-38
cg03062665	0.001399327	3.68E-38
cg03063797	0.018007954	3.68E-38
cg03064067	0.046096415	3.68E-38
cg03064241	0.00491734	3.68E-38
cg03064400	0.007634129	3.68E-38
cg03065202	0.014627015	3.68E-38
cg03065661	0.014427883	3.68E-38
cg03066138	0.010597468	3.68E-38
cg03067226	0.020681659	3.68E-38
cg03070194	0.020497205	3.68E-38
cg03070588	0.049655585	3.68E-38
cg03072102	0.006466644	3.68E-38
cg03072378	0.037893832	3.68E-38
cg03073814	0.015857292	3.68E-38
cg03075662	0.851630202	3.68E-38
cg03076324	0.002374009	3.68E-38
cg03076871	4.23E-06	3.68E-38
cg03077062	0.004125863	3.68E-38
cg03077492	0.925839336	3.68E-38
cg03077836	0.007766582	3.68E-38
cg03079549	0.000532684	3.68E-38
cg03079681	0.050001906	3.68E-38
cg03080344	0.033578734	3.68E-38
cg03080985	0.049562482	3.68E-38
cg03081134	0.021793736	3.68E-38
cg03082060	0.173193762	3.68E-38
cg03085312	0.037059519	3.68E-38
cg03085377	0.660435377	3.68E-38
cg03085637	0.008641882	3.68E-38
cg03086563	0.008485938	3.68E-38
cg03086857	0.02238476	3.68E-38
cg03087937	0.204340047	3.68E-38
cg03091512	0.011824315	3.68E-38
cg03096975	0.003868296	3.68E-38
cg03097995	0.497386874	3.68E-38
cg03098361	0.011790391	3.68E-38
cg03098643	0.093371432	3.68E-38
cg03098721	0.429164317	3.68E-38
cg03099492	0.076177124	3.68E-38
cg03099771	0.343685634	3.68E-38
cg03100040	0.055238452	3.68E-38
cg03100146	0.102203647	3.68E-38
cg03100196	0.047404642	3.68E-38
cg03100752	0.262639434	3.68E-38
cg03101664	0.194754479	3.68E-38
cg03102516	0.739135256	3.68E-38
cg03103192	0.146142239	3.68E-38
cg03104936	0.460109986	3.68E-38
cg03107405	0.001277798	3.68E-38
cg03108701	0.007052087	3.68E-38
cg03109047	0.033875216	3.68E-38
cg03109066	0.002484882	3.68E-38
cg03109316	0.89072982	3.68E-38
cg03109701	0.351963752	3.68E-38
cg03112433	0.50985381	3.68E-38
cg03112782	0.035153006	3.68E-38
cg03112869	0.887693508	3.68E-38
cg03113824	0.880387541	3.68E-38
cg03114244	0.03986634	3.68E-38
cg03115649	1.37E-06	3.68E-38
cg03115746	0.771589452	3.68E-38
cg03115886	0.852354572	3.68E-38
cg03116238	0.022682819	3.68E-38
cg03116740	0.685416989	3.68E-38
cg03117949	0.054885394	3.68E-38
cg03118854	0.249142361	3.68E-38
cg03122511	0.027417354	3.68E-38
cg03125090	0.01466638	3.68E-38
cg03126490	0.003461403	3.68E-38
cg03127334	0.0619666	3.68E-38
cg03127543	0.6868425	4.52E-06
cg03128832	0.779317474	3.68E-38
cg03129910	0.021322728	3.68E-38
cg03131527	0.582727185	3.68E-38
cg03132911	0.001840233	3.68E-38
cg03133269	0.027457709	3.68E-38
cg03135127	0.016810094	3.68E-38
cg03135598	0.00053234	3.68E-38
cg03136712	0.968432608	3.68E-38
cg03138091	0.010074932	3.68E-38
cg03138405	0.012805155	3.68E-38
cg03138668	0.023141265	3.68E-38
cg03139057	0.030166508	3.68E-38
cg03139377	0.677738769	3.68E-38
cg03140096	0.012323154	3.68E-38
cg03140978	0.887130281	3.68E-38
cg03142203	0.853545968	3.68E-38
cg03143333	0.964210607	3.68E-38
cg03143365	0.019384462	3.68E-38
cg03143849	0.21619151	3.68E-38
cg03144206	0.02739386	3.68E-38
cg03144357	0.818865704	3.68E-38
cg03146158	0.03240324	3.68E-38
cg03147542	0.017770979	3.68E-38
cg03147990	0.007011068	3.68E-38
cg03148461	0.027332527	3.68E-38
cg03149130	0.018448849	3.68E-38
cg03152385	0.244422173	3.68E-38
cg03152785	0.004169337	3.68E-38
cg03154500	0.035506374	3.68E-38
cg03154513	0.012784847	3.68E-38
cg03155724	0.028664975	3.68E-38
cg03156547	0.67610679	3.68E-38
cg03157149	8.55E-07	3.68E-38
cg03157806	0.023732707	3.68E-38
cg03158400	0.002405193	3.68E-38
cg03159329	0.014053641	3.68E-38
cg03159785	0.03408018	3.68E-38
cg03159836	0.03596866	3.68E-38
cg03160135	0.040133466	3.68E-38
cg03160309	0.019175439	3.68E-38
cg03160508	0.10295816	3.68E-38
cg03160637	0.042045275	3.68E-38
cg03160740	0.115279995	3.68E-38
cg03160815	0.118072385	3.68E-38
cg03161112	0.019327237	3.68E-38
cg03161453	0.968269084	3.68E-38
cg03161839	0.083655132	3.68E-38
cg03163246	0.946076387	3.68E-38
cg03164831	0.100474526	3.68E-38
cg03165378	0.679372269	3.68E-38
cg03165700	3.76E-06	3.68E-38
cg03166779	0.004752221	3.68E-38
cg03167275	0.029509556	3.68E-38
cg03167339	0.037792451	3.68E-38
cg03167763	0.225788396	3.68E-38
cg03167883	0.234226914	3.68E-38
cg03168296	0.035352681	3.68E-38
cg03168582	0.014240468	3.68E-38
cg03169180	0.631185249	3.68E-38
cg03169527	0.019648198	3.68E-38
cg03169715	0.006620217	3.68E-38
cg03171924	0.386385705	3.68E-38
cg03172991	0.278390992	3.68E-38
cg03173722	0.166129168	3.68E-38
cg03176585	2.34E-06	3.68E-38
cg03177025	0.057092653	3.68E-38
cg03177084	0.015737133	3.68E-38
cg03179866	0.685410131	2.54E-19
cg03184439	0.029515438	3.68E-38
cg03184964	0.224316956	3.68E-38
cg03188118	0.18337495	3.68E-38
cg03190825	0.150183659	3.68E-38
cg03192551	0.015478391	3.68E-38
cg03192737	0.238108806	8.35E-23
cg03196745	0.022449364	3.68E-38
cg03197524	0.006813277	3.68E-38
cg03198372	0.072668841	3.68E-38
cg03199651	0.029123042	3.68E-38
cg03201604	0.032854687	3.68E-38
cg03202897	0.621973088	3.68E-38
cg03205208	0.049893813	3.68E-38
cg03208093	0.006452144	3.68E-38
cg03209127	0.012113184	3.68E-38
cg03212129	0.009346261	3.68E-38
cg03213216	0.015022469	3.68E-38
cg03214212	0.034815281	3.68E-38
cg03214697	0.073835603	3.68E-38
cg03217102	0.093970241	3.68E-38
cg03217964	0.010089688	3.68E-38
cg03218019	0.0075934	3.68E-38
cg03218374	0.293276168	3.68E-38
cg03218909	0.123344749	3.68E-38
cg03221436	0.509772482	3.68E-38
cg03221619	0.639599094	3.68E-38
cg03221676	0.011045923	3.68E-38
cg03221776	0.016221999	3.68E-38
cg03221914	0.434474133	3.68E-38
cg03222066	0.632145419	3.68E-38
cg03223878	0.010091766	3.68E-38
cg03224418	0.087336616	3.68E-38
cg03225779	0.021191607	3.68E-38
cg03227078	0.003723234	3.68E-38
cg03229887	0.013963723	3.68E-38
cg03231024	0.015424285	3.68E-38
cg03234661	0.902070071	3.68E-38
cg03237153	0.630110718	3.68E-38
cg03238797	0.016271731	3.68E-38
cg03240509	0.158346004	3.68E-38
cg03240745	0.88934139	3.68E-38
cg03241282	0.285202224	3.68E-38
cg03242666	0.695977788	3.68E-38
cg03242880	0.880949771	3.68E-38
cg03243506	0.904328529	3.68E-38
cg03243700	0.001358896	3.68E-38
cg03243895	0.011628474	3.68E-38
cg03243946	0.060350942	3.68E-38
cg03245641	0.429479338	3.68E-38
cg03245962	0.013529004	3.68E-38
cg03247626	0.147739141	3.68E-38
cg03251079	0.018585465	3.68E-38
cg03251249	0.015948771	3.68E-38
cg03251655	0.246546896	3.68E-38
cg03251857	0.76654372	3.68E-38
cg03256955	0.024740634	3.68E-38
cg03257423	0.069740043	3.68E-38
cg03258472	0.2724272	3.68E-38
cg03259469	0.019759205	3.68E-38
cg03260744	0.706854088	3.68E-38
cg03261004	0.008557823	3.68E-38
cg03262773	0.056066224	3.68E-38
cg03262918	0.019905857	3.68E-38
cg03264209	0.403705098	3.68E-38
cg03264414	0.891908509	3.68E-38
cg03266453	0.042067138	3.68E-38
cg03266904	0.004821898	3.68E-38
cg03270167	0.01613845	3.68E-38
cg03270204	0.180791831	3.68E-38
cg03270376	0.016108876	3.68E-38
cg03271651	0.062699166	3.68E-38
cg03271907	0.973124294	3.68E-38
cg03272031	0.008447788	3.68E-38
cg03273615	0.039401008	3.68E-38
cg03274654	0.00900913	3.68E-38
cg03274876	5.01E-06	3.68E-38
cg03275186	0.008516295	3.68E-38
cg03276813	0.009683269	3.68E-38
cg03277051	0.010769419	3.68E-38
cg03277112	0.017506695	3.68E-38
cg03278643	0.492465988	3.68E-38
cg03278960	0.007850694	3.68E-38
cg03279443	0.042977962	3.68E-38
cg03283421	0.879431401	3.68E-38
cg03283569	0.023130221	3.68E-38
cg03283694	0.663793088	3.68E-38
cg03283842	3.34E-06	3.68E-38
cg03285457	0.019262728	3.68E-38
cg03286783	0.076490325	3.68E-38
cg03287877	0.775686247	3.68E-38
cg03289369	0.007357932	3.68E-38
cg03289872	0.018728888	3.68E-38
cg03290040	0.002460118	3.68E-38
cg03291145	0.692089569	3.68E-38
cg03292149	0.207108952	3.68E-38
cg03292388	0.022165515	3.68E-38
cg03293770	0.007736021	3.68E-38
cg03293882	5.93E-06	3.68E-38
cg03294491	0.108248896	3.68E-38
cg03294557	0.481850267	3.68E-38
cg03294619	0.010739599	3.68E-38
cg03296929	0.086508491	3.68E-38
cg03297731	0.402852558	3.68E-38
cg03298413	0.026214866	3.68E-38
cg03301801	0.907240274	3.68E-38
cg03302287	0.011971683	3.68E-38
cg03305230	0.031792721	3.68E-38
cg03308985	0.011445307	3.68E-38
cg03309050	0.012945732	3.68E-38
cg03309721	0.013573384	3.68E-38
cg03309967	0.749043886	3.68E-38
cg03310453	0.028537791	3.68E-38
cg03310469	0.00667317	3.68E-38
cg03311036	0.022216587	3.68E-38
cg03311899	0.042846742	3.68E-38
cg03312124	0.009943569	3.68E-38
cg03312426	0.002980803	3.68E-38
cg03312532	0.662855605	3.68E-38
cg03312792	0.867174295	3.68E-38
cg03316864	0.083243669	3.68E-38
cg03317245	0.478210625	3.68E-38
cg03320844	0.278770361	3.68E-38
cg03322129	0.035693985	3.68E-38
cg03322749	0.02268713	3.68E-38
cg03327494	0.872219799	3.68E-38
cg03328750	0.035168991	3.68E-38
cg03328804	0.132450142	3.68E-38
cg03329165	0.006928643	3.68E-38
cg03329572	0.881911886	3.68E-38
cg03330058	0.318768825	3.68E-38
cg03330516	0.809228759	3.68E-38
cg03330678	0.029456078	3.68E-38
cg03332113	0.02550135	3.68E-38
cg03332271	0.156345634	3.68E-38
cg03332970	0.032846656	3.68E-38
cg03334529	0.046522132	3.68E-38
cg03336167	0.274433993	3.68E-38
cg03338064	0.784433341	5.11E-25
cg03338189	0.027910578	3.68E-38
cg03338959	0.014698448	3.68E-38
cg03340261	0.00092233	3.68E-38
cg03340878	0.748624389	3.68E-38
cg03343942	0.484247003	3.68E-38
cg03347966	0.007313588	3.68E-38
cg03349251	0.743264856	3.68E-38
cg03349935	0.923191961	3.68E-38
cg03349953	0.061916356	3.68E-38
cg03352153	0.939340618	3.68E-38
cg03354519	0.032290739	3.68E-38
cg03354772	0.06390644	3.68E-38
cg03355298	1.34E-06	3.68E-38
cg03355526	0.046320179	3.68E-38
cg03359285	0.005596439	3.68E-38
cg03359508	0.018761711	3.68E-38
cg03361068	0.013610487	3.68E-38
cg03362494	0.777411185	3.68E-38
cg03363175	0.013473543	3.68E-38
cg03363283	0.825775217	2.74E-16
cg03364504	0.760216357	3.68E-38
cg03364781	0.928352048	3.68E-38
cg03365354	0.012070337	3.68E-38
cg03365432	0.047471884	3.68E-38
cg03365437	0.05583829	3.68E-38
cg03366382	0.87402266	3.68E-38
cg03366677	0.002449025	3.68E-38
cg03366896	0.006884791	3.68E-38
cg03367667	0.007468349	3.68E-38
cg03368758	0.880003736	3.68E-38
cg03369671	0.004619007	3.68E-38
cg03370542	0.007933084	3.68E-38
cg03371205	0.022260374	3.68E-38
cg03371306	0.014150499	3.68E-38
cg03373080	0.031718028	3.68E-38
cg03373442	0.02166734	3.68E-38
cg03373857	0.028433384	3.68E-38
cg03375002	0.681815575	3.68E-38
cg03375833	0.509817198	3.68E-38
cg03377682	0.078417252	3.68E-38
cg03379131	0.015322385	3.68E-38
cg03380645	0.889579815	3.68E-38
cg03380773	0.018962861	3.68E-38
cg03381111	0.62863154	3.68E-38
cg03382304	0.041307423	3.68E-38
cg03382346	0.956715356	3.68E-38
cg03382564	0.00552254	3.68E-38
cg03382797	0.744768072	3.68E-38
cg03383661	0.024610725	3.68E-38
cg03384938	0.011201436	3.68E-38
cg03386140	3.39E-06	3.68E-38
cg03386373	0.883616802	3.68E-38
cg03386722	0.060641364	3.68E-38
cg03386869	0.674727089	3.68E-38
cg03386903	0.911887482	3.68E-38
cg03387497	0.816555399	3.68E-38
cg03387723	0.818955668	3.68E-38
cg03388193	0.024032776	3.68E-38
cg03389111	6.98E-06	3.68E-38
cg03389133	0.39230197	3.68E-38
cg03389164	0.879526535	3.68E-38
cg03390211	0.008168123	3.68E-38
cg03391040	0.013099299	3.68E-38
cg03391568	0.693251844	3.68E-38
cg03392046	0.114090784	3.68E-38
cg03395546	0.210389067	3.68E-38
cg03395898	0.126643383	3.68E-38
cg03396229	0.042710031	3.68E-38
cg03399459	0.158917601	3.68E-38
cg03399971	0.918772662	3.68E-38
cg03400060	0.396745089	3.68E-38
cg03401114	0.78558502	3.68E-38
cg03402775	0.003491043	3.68E-38
cg03402876	0.000957589	3.68E-38
cg03403539	0.005329287	3.68E-38
cg03404502	0.735497127	3.68E-38
cg03405173	0.03711571	3.68E-38
cg03406535	0.08707559	3.68E-38
cg03409548	0.037502288	3.68E-38
cg03410718	0.935755339	3.68E-38
cg03411288	0.022491536	3.68E-38
cg03414321	0.031452611	3.68E-38
cg03415518	0.745413655	3.68E-38
cg03417317	0.012761244	3.68E-38
cg03417466	0.772127523	1.74E-30
cg03418289	0.015080927	3.68E-38
cg03421300	0.300960989	3.68E-38
cg03421687	1.03E-06	3.68E-38
cg03422350	0.805817228	3.68E-38
cg03423524	0.007240398	3.68E-38
cg03424436	0.014001699	3.68E-38
cg03425110	0.016892647	3.68E-38
cg03426225	0.941522627	3.68E-38
cg03427564	0.020852718	3.68E-38
cg03427831	0.27083451	3.68E-38
cg03428000	0.024063269	3.68E-38
cg03429034	0.000755611	3.68E-38
cg03429582	0.004628974	3.68E-38
cg03430067	0.085904009	3.68E-38
cg03430998	0.29855373	9.97E-24
cg03431064	0.029330071	3.68E-38
cg03437318	0.018564841	3.68E-38
cg03438515	0.014336518	3.68E-38
cg03438904	0.012976902	3.68E-38
cg03439703	0.340179927	3.68E-38
cg03439805	0.020412263	3.68E-38
cg03440267	0.031232027	3.68E-38
cg03440846	0.666042054	3.68E-38
cg03442064	0.199781461	3.68E-38
cg03443922	0.031768976	3.68E-38
cg03445474	2.38E-06	3.68E-38
cg03445896	0.850404917	1.01E-16
cg03446863	0.066573787	3.68E-38
cg03447931	0.017285446	3.68E-38
cg03451296	0.005688767	3.68E-38
cg03453449	0.862658972	3.68E-38
cg03454353	0.1322147	3.68E-38
cg03455024	0.940840545	3.68E-38
cg03455458	0.03297186	3.68E-38
cg03455762	0.426925274	3.68E-38
cg03455874	0.025526033	3.68E-38
cg03458191	0.912139216	3.68E-38
cg03459809	0.577373365	3.68E-38
cg03460527	0.01228089	3.68E-38
cg03460682	0.001234077	3.68E-38
cg03461495	0.026206024	3.68E-38
cg03462055	0.018948608	3.68E-38
cg03464416	0.028497142	3.68E-38
cg03464655	0.15592579	3.68E-38
cg03464689	0.046412088	3.68E-38
cg03465320	0.653337345	2.85E-36
cg03465847	0.00142195	3.68E-38
cg03468463	0.915753965	3.68E-38
cg03469054	0.007451732	3.68E-38
cg03469082	0.007097316	3.68E-38
cg03469158	0.825902557	1.98E-19
cg03473294	0.01249925	3.68E-38
cg03473518	0.657326038	3.68E-38
cg03474731	0.032263956	3.68E-38
cg03475172	0.078071639	3.68E-38
cg03475420	0.002674919	3.68E-38
cg03476195	0.041582691	3.68E-38
cg03476370	0.00190219	3.68E-38
cg03478689	0.009144157	3.68E-38
cg03479797	0.017840342	3.68E-38
cg03479974	0.025371611	3.68E-38
cg03482087	0.06358189	3.68E-38
cg03483626	0.091168075	3.68E-38
cg03483654	0.994597964	3.68E-38
cg03484533	0.002345783	3.68E-38
cg03486540	5.35E-06	3.68E-38
cg03490115	3.80E-06	3.68E-38
cg03490200	0.18983453	3.68E-38
cg03491181	4.03E-06	3.68E-38
cg03491478	0.090012719	3.68E-38
cg03493069	0.023480646	3.68E-38
cg03494005	0.001895742	3.68E-38
cg03495868	0.042881192	3.68E-38
cg03496289	0.040651509	3.68E-38
cg03496978	0.105720084	3.68E-38
cg03498559	0.791860736	6.90E-14
cg03499052	0.016947199	3.68E-38
cg03503295	0.762488614	3.68E-38
cg03503905	0.007171204	3.68E-38
cg03504078	0.367153504	3.68E-38
cg03504701	0.850627359	3.68E-38
cg03506489	0.048457364	3.68E-38
cg03506684	0.0372094	3.68E-38
cg03506799	0.002909668	3.68E-38
cg03509024	0.005523596	3.68E-38
cg03510310	0.890976913	3.68E-38
cg03513163	0.031247445	3.68E-38
cg03513363	0.097277754	3.68E-38
cg03515901	0.862584818	3.68E-38
cg03517000	0.973084851	3.68E-38
cg03518503	0.032041697	3.68E-38
cg03519303	0.015607841	3.68E-38
cg03520136	0.858634206	3.68E-38
cg03521113	0.303975906	3.68E-38
cg03521347	2.11E-06	3.68E-38
cg03521600	0.034837315	3.68E-38
cg03522063	0.004431351	3.68E-38
cg03522216	0.010076292	3.68E-38
cg03522403	0.010510001	3.68E-38
cg03522910	0.0093646	3.68E-38
cg03524308	0.009145686	3.68E-38
cg03524627	0.014650355	3.68E-38
cg03528946	0.021186908	3.68E-38
cg03529436	0.017365954	3.68E-38
cg03530967	0.014054326	3.68E-38
cg03531512	0.028576943	3.68E-38
cg03532005	0.032343099	3.68E-38
cg03532114	0.035764844	3.68E-38
cg03532879	0.785719221	3.68E-38
cg03532957	0.051680144	3.68E-38
cg03533058	0.865390606	3.68E-38
cg03533811	0.981454342	3.68E-38
cg03533858	0.772169576	3.68E-38
cg03534410	0.258605734	3.68E-38
cg03535648	0.844728951	5.18E-38
cg03536003	4.29E-05	0.000332711
cg03536787	0.009232131	3.68E-38
cg03538345	0.035647706	3.68E-38
cg03538436	0.034316777	3.68E-38
cg03539474	0.0322568	3.68E-38
cg03543403	0.00453888	3.68E-38
cg03543593	0.071794864	3.68E-38
cg03544320	0.007657084	3.68E-38
cg03544379	0.576899019	3.68E-38
cg03544525	0.009788983	3.68E-38
cg03545635	0.856410838	3.68E-38
cg03547797	0.646834308	3.68E-38
cg03547924	0.254037368	3.68E-38
cg03548857	0.581506328	3.68E-38
cg03549127	0.014048738	3.68E-38
cg03549571	0.003535317	3.68E-38
cg03550002	3.06E-06	3.68E-38
cg03550508	0.009580417	3.68E-38
cg03552103	0.059185965	3.68E-38
cg03552688	0.95528939	3.68E-38
cg03554552	0.005223358	3.68E-38
cg03554914	2.68E-06	3.68E-38
cg03555203	0.964985879	3.68E-38
cg03555909	0.004287166	3.68E-38
cg03556497	0.042802307	3.68E-38
cg03557698	0.967847203	3.68E-38
cg03557733	0.02440291	3.68E-38
cg03558299	0.017234361	3.68E-38
cg03558807	0.955747347	3.68E-38
cg03560090	0.023781962	3.68E-38
cg03560597	0.004815398	3.68E-38
cg03561565	0.140985385	3.68E-38
cg03562120	0.110886832	3.68E-38
cg03563403	0.007375388	3.68E-38
cg03564506	0.014381929	3.68E-38
cg03565081	0.145052328	3.68E-38
cg03565323	0.069954572	3.68E-38
cg03565782	0.002732103	3.68E-38
cg03567830	0.016089048	3.68E-38
cg03568064	0.055299213	3.68E-38
cg03568718	0.948410487	3.68E-38
cg03569412	0.45786132	3.68E-38
cg03569637	0.76443468	3.68E-38
cg03570766	0.962081749	3.68E-38
cg03570976	0.004041628	3.68E-38
cg03572913	0.025231743	3.68E-38
cg03573747	0.860085681	3.68E-38
cg03574115	0.878745851	3.68E-38
cg03574571	0.795335223	3.68E-38
cg03575468	3.65E-06	3.68E-38
cg03578041	0.258341126	3.68E-38
cg03580247	0.562126892	3.68E-38
cg03580351	0.000574325	3.68E-38
cg03580876	0.011135563	3.68E-38
cg03582451	0.887324664	3.68E-38
cg03583857	0.812970723	3.68E-38
cg03584220	0.850997295	3.68E-38
cg03584646	0.90215237	3.68E-38
cg03586029	0.031498882	3.68E-38
cg03586879	0.038897845	3.68E-38
cg03588357	0.028810562	3.68E-38
cg03589001	0.464292105	3.68E-38
cg03591238	0.078899347	3.68E-38
cg03591594	2.19E-06	3.68E-38
cg03592161	0.000528061	3.68E-38
cg03593419	0.07699886	3.68E-38
cg03594044	0.002664939	3.68E-38
cg03595428	0.055533474	3.68E-38
cg03597525	0.544698835	3.68E-38
cg03599338	0.4619708	3.68E-38
cg03600318	0.331838957	3.68E-38
cg03600687	0.017537619	3.68E-38
cg03602500	0.902055301	3.68E-38
cg03604278	0.500918709	3.68E-38
cg03605339	0.039926916	3.68E-38
cg03605761	0.415746912	3.68E-38
cg03606258	0.665182726	3.68E-38
cg03608167	0.005960669	3.68E-38
cg03608577	0.761206272	3.68E-38
cg03608974	0.049921201	3.68E-38
cg03609102	0.473993373	3.68E-38
cg03611555	0.01166808	3.68E-38
cg03614513	0.030923155	3.68E-38
cg03614664	0.010508149	3.68E-38
cg03616357	0.017303827	3.68E-38
cg03617367	0.005278048	3.68E-38
cg03617456	0.267043894	3.68E-38
cg03619472	0.031372084	3.68E-38
cg03620376	0.011453392	3.68E-38
cg03621001	0.644571315	3.68E-38
