cg03338959	0.005897659	3.68E-38
cg03340261	0.010980681	3.68E-38
cg03340878	0.839646528	3.68E-38
cg03343942	0.458296903	3.68E-38
cg03347966	0.009490272	3.68E-38
cg03349251	0.717414929	3.68E-38
cg03349935	0.920827833	3.68E-38
cg03349953	0.091985215	3.68E-38
cg03352153	0.936017294	3.68E-38
cg03354519	0.060061935	3.68E-38
cg03354772	0.087663722	3.68E-38
cg03355298	0.001127419	3.68E-38
cg03355526	0.050397826	3.68E-38
cg03359285	0.013607906	3.68E-38
cg03359508	0.032380854	3.68E-38
cg03361068	0.013188504	3.68E-38
cg03362494	0.732728618	3.68E-38
cg03363175	0.012034618	3.68E-38
cg03363283	0.740295402	3.87E-15
cg03364504	0.544435148	3.68E-38
cg03364781	0.907585667	3.68E-38
cg03365354	0.011995378	3.68E-38
cg03365432	0.073248525	3.68E-38
cg03365437	0.05493156	3.68E-38
cg03366382	0.884023019	3.68E-38
cg03366677	0.002976337	3.68E-38
cg03366896	0.008827322	3.68E-38
cg03367667	0.009212529	3.68E-38
cg03368758	0.880917829	3.68E-38
cg03369671	0.002339685	3.68E-38
cg03370542	0.032231015	1.30E-18
cg03371205	0.034801066	3.68E-38
cg03371306	0.015728106	3.68E-38
cg03373080	0.03130701	3.68E-38
cg03373442	0.008168213	3.68E-38
cg03373857	0.047524099	3.68E-38
cg03375002	0.798473346	3.68E-38
cg03375833	0.449567548	3.68E-38
cg03377682	0.106847733	3.68E-38
cg03379131	0.002183869	3.68E-38
cg03380645	0.824763605	3.68E-38
cg03380773	0.01064205	3.68E-38
cg03381111	0.666736087	3.68E-38
cg03382304	0.050250722	3.68E-38
cg03382346	0.921132082	3.68E-38
cg03382564	0.018114155	3.68E-38
cg03382797	0.785379318	3.68E-38
cg03383661	0.028695489	3.68E-38
cg03384938	0.013799171	3.68E-38
cg03386140	0.000131352	3.68E-38
cg03386373	0.821696713	3.68E-38
cg03386722	0.056892315	3.68E-38
cg03386869	0.399557	3.68E-38
cg03386903	0.873400985	3.68E-38
cg03387497	0.776914017	3.68E-38
cg03387723	0.725175273	3.68E-38
cg03388193	0.000110417	3.68E-38
cg03389111	0.013612158	3.68E-38
cg03389133	0.159774767	3.68E-38
cg03389164	0.839538638	3.68E-38
cg03390211	0.014258364	3.68E-38
cg03391040	0.013342459	3.68E-38
cg03391568	0.668997412	3.68E-38
cg03392046	0.155829545	3.68E-38
cg03395546	0.203406819	3.68E-38
cg03395898	0.093355797	3.68E-38
cg03396229	0.054432196	3.68E-38
cg03399459	0.037967612	3.68E-38
cg03399971	0.943781581	3.68E-38
cg03400060	0.416105033	3.68E-38
cg03401114	0.739296685	3.68E-38
cg03402775	0.002005911	3.68E-38
cg03402876	0.001441488	3.68E-38
cg03403539	0.003529535	3.68E-38
cg03404502	0.730239093	3.68E-38
cg03405173	0.021666359	3.68E-38
cg03406535	0.076674663	3.68E-38
cg03409548	0.04963423	3.68E-38
cg03410718	0.898329264	3.68E-38
cg03411288	0.017237715	3.68E-38
cg03414321	0.058339345	3.68E-38
cg03415518	0.692320252	3.68E-38
cg03417317	0.014170398	3.68E-38
cg03417466	0.846417229	2.82E-36
cg03418289	0.006448129	3.68E-38
cg03421300	0.040156847	3.68E-38
cg03421687	0.002471363	3.68E-38
cg03422350	0.731535164	3.68E-38
cg03423524	0.014856662	3.68E-38
cg03424436	0.021586019	3.68E-38
cg03425110	0.018190931	3.68E-38
cg03426225	0.927140746	3.68E-38
cg03427564	0.029991951	3.68E-38
cg03427831	0.223313526	3.68E-38
cg03428000	0.028627484	3.68E-38
cg03429034	0.011177615	3.68E-38
cg03429582	0.005044802	3.68E-38
cg03430067	0.104023495	3.68E-38
cg03430998	0.11098125	5.13E-12
cg03431064	0.032370252	3.68E-38
cg03437318	0.021496368	3.68E-38
cg03438515	0.0240655	3.68E-38
cg03438904	0.011801702	3.68E-38
cg03439703	0.347898519	3.68E-38
cg03439805	0.023271591	3.68E-38
cg03440267	0.040778917	3.68E-38
cg03440846	0.648109293	3.68E-38
cg03442064	0.218982003	3.68E-38
cg03443922	0.029032843	3.68E-38
cg03445474	0.002318501	3.68E-38
cg03445896	0.83582341	5.16E-30
cg03446863	0.066897453	3.68E-38
cg03447931	0.017379394	3.68E-38
cg03451296	0.01182969	3.68E-38
cg03453449	0.846646161	3.68E-38
cg03454353	0.101429719	3.68E-38
cg03455024	0.897233028	3.68E-38
cg03455458	0.051187349	3.68E-38
cg03455762	0.573355852	3.68E-38
cg03455874	0.040314272	3.68E-38
cg03458191	0.900236466	3.68E-38
cg03459809	0.550779143	3.68E-38
cg03460527	0.01122664	3.68E-38
cg03460682	0.000155003	3.68E-38
cg03461495	0.027046181	3.68E-38
cg03462055	0.017820432	3.68E-38
cg03464416	0.236828743	3.68E-38
cg03464655	0.182944693	3.68E-38
cg03464689	0.065849027	3.68E-38
cg03465320	0.879845889	9.75E-23
cg03465847	0.010974442	3.68E-38
cg03468463	0.914566082	3.68E-38
cg03469054	0.011833747	3.68E-38
cg03469082	0.02590208	3.68E-38
cg03469158	0.890162822	1.66E-16
cg03473294	0.017072971	3.68E-38
cg03473518	0.655609784	3.68E-38
cg03474731	0.00960007	3.68E-38
cg03475172	0.061274642	3.68E-38
cg03475420	0.012873084	3.68E-38
cg03476195	0.070704182	3.68E-38
cg03476370	0.004910318	3.68E-38
cg03478689	0.020035748	3.68E-38
cg03479797	0.022734843	3.68E-38
cg03479974	0.021260111	3.68E-38
cg03482087	0.083182026	3.68E-38
cg03483626	0.038252161	3.68E-38
cg03483654	0.992688247	3.68E-38
cg03484533	5.27E-05	3.68E-38
cg03486540	0.046596353	3.68E-38
cg03490115	0.012377702	3.68E-38
cg03490200	0.036715129	3.68E-38
cg03491181	0.029232574	3.68E-38
cg03491478	0.090517382	3.68E-38
cg03493069	0.015141356	3.68E-38
cg03494005	0.002561164	3.68E-38
cg03495868	0.028452608	3.68E-38
cg03496289	0.024878726	3.68E-38
cg03496978	0.160917152	3.68E-38
cg03498559	0.833402771	7.74E-09
cg03499052	0.025822292	3.68E-38
cg03503295	0.666331398	3.68E-38
cg03503905	0.008833479	3.68E-38
cg03504078	0.3460102	3.68E-38
cg03504701	0.870540374	3.68E-38
cg03506489	0.044223241	3.68E-38
cg03506684	0.036515702	3.68E-38
cg03506799	0.00366665	3.68E-38
cg03509024	0.00738853	3.68E-38
cg03510310	0.901526538	3.68E-38
cg03513163	0.000385104	3.68E-38
cg03513363	0.131334794	3.68E-38
cg03515901	0.835379596	3.68E-38
cg03517000	0.94954471	3.68E-38
cg03518503	0.022687767	3.68E-38
cg03519303	0.010528137	3.68E-38
cg03520136	0.792824959	3.68E-38
cg03521113	0.299706806	3.68E-38
cg03521347	0.003847262	3.68E-38
cg03521600	0.022923939	3.68E-38
cg03522063	9.66E-05	3.68E-38
cg03522216	0.015956097	3.68E-38
cg03522403	0.011350246	3.68E-38
cg03522910	0.014601694	3.68E-38
cg03524308	0.014897986	3.68E-38
cg03524627	0.015986588	3.68E-38
cg03528946	0.031246272	3.68E-38
cg03529436	0.013050517	3.68E-38
cg03530967	0.019449349	3.68E-38
cg03531512	0.02639611	3.68E-38
cg03532005	0.01952184	3.68E-38
cg03532114	0.031329441	3.68E-38
cg03532879	0.743867321	3.68E-38
cg03532957	0.09333708	3.68E-38
cg03533058	0.799842365	3.68E-38
cg03533811	0.977635491	3.68E-38
cg03533858	0.743984283	3.68E-38
cg03534410	0.049885714	3.68E-38
cg03535648	0.907650005	3.68E-38
cg03536003	0.001115652	3.91E-09
cg03536787	0.008440405	3.68E-38
cg03538345	0.096488946	3.68E-38
cg03538436	0.026924502	3.68E-38
cg03539474	0.04354434	3.68E-38
cg03543403	0.015723566	3.68E-38
cg03543593	0.012791144	3.68E-38
cg03544320	0.018978985	3.68E-38
cg03544379	0.575856873	3.68E-38
cg03544525	0.0196497	3.68E-38
cg03545635	0.856466362	3.68E-38
cg03547797	0.750178301	3.68E-38
cg03547924	0.08198321	3.68E-38
cg03548857	0.74493682	3.68E-38
cg03549127	0.042015129	3.68E-38
cg03549571	0.005774	3.68E-38
cg03550002	0.002960078	3.68E-38
cg03550508	0.014374882	3.68E-38
cg03552103	0.056822838	3.68E-38
cg03552688	0.960027279	3.68E-38
cg03554552	0.004383817	3.68E-38
cg03554914	8.82E-05	3.68E-38
cg03555203	0.96770517	3.68E-38
cg03555909	0.004841328	3.68E-38
cg03556497	0.053256017	3.68E-38
cg03557698	0.937547561	3.68E-38
cg03557733	0.020988654	3.68E-38
cg03558299	0.016858332	3.68E-38
cg03558807	0.941507234	3.68E-38
cg03560090	0.012506458	3.68E-38
cg03560597	0.008615052	3.68E-38
cg03561565	0.02978161	6.39E-24
cg03562120	0.080015138	3.68E-38
cg03563403	0.001799431	3.68E-38
cg03564506	0.014506983	3.68E-38
cg03565081	0.132202674	3.68E-38
cg03565323	0.124511628	3.68E-38
cg03565782	4.27E-05	3.68E-38
cg03567830	0.021071311	3.68E-38
cg03568064	0.06633084	3.68E-38
cg03568718	0.84358777	3.68E-38
cg03569412	0.32960018	3.68E-38
cg03569637	0.81704927	3.68E-38
cg03570766	0.93044778	3.68E-38
cg03570976	0.006890813	3.68E-38
cg03572913	0.017150843	3.68E-38
cg03573747	0.782890718	3.68E-38
cg03574115	0.883111225	3.68E-38
cg03574571	0.910265027	3.68E-38
cg03575468	0.22977005	3.68E-38
cg03578041	0.257612968	3.68E-38
cg03580247	0.401277808	3.68E-38
cg03580351	5.90E-05	3.68E-38
cg03580876	0.008042022	3.68E-38
cg03582451	0.841269639	5.95E-25
cg03583857	0.937845532	3.68E-38
cg03584220	0.877957878	3.68E-38
cg03584646	0.899152147	3.68E-38
cg03586029	0.05386349	3.68E-38
cg03586879	0.052794021	3.68E-38
cg03588357	0.025226854	3.68E-38
cg03589001	0.495922809	3.68E-38
cg03591238	0.024069294	3.68E-38
cg03591594	6.26E-05	3.68E-38
cg03592161	3.39E-05	3.68E-38
cg03593419	0.029562737	3.68E-38
cg03594044	0.007812031	3.68E-38
cg03595428	0.638328611	3.68E-38
cg03597525	0.469475289	3.68E-38
cg03599338	0.269609396	3.68E-38
cg03600318	0.425679285	3.68E-38
cg03600687	0.026033603	3.68E-38
cg03602500	0.913689627	3.68E-38
cg03604278	0.406775885	3.68E-38
cg03605339	0.06732346	3.68E-38
cg03605761	0.612655639	3.68E-38
cg03606258	0.650840725	3.68E-38
cg03608167	0.00993825	3.68E-38
cg03608577	0.75351318	3.68E-38
cg03608974	0.041172417	3.68E-38
cg03609102	0.433354589	3.68E-38
cg03611555	0.007978477	3.68E-38
cg03614513	0.029165915	3.68E-38
cg03614664	0.012807148	3.68E-38
cg03616357	0.037501845	3.68E-38
cg03617367	0.006505687	3.68E-38
cg03617456	0.308828551	3.68E-38
cg03619472	0.049187431	3.68E-38
cg03620376	0.01715059	3.68E-38
cg03621001	0.598405363	3.68E-38
cg03621406	0.061276769	3.68E-38
cg03622431	0.896466191	3.68E-38
cg03622689	0.064300135	3.68E-38
cg03623878	0.084326694	3.68E-38
cg03625911	0.02011302	3.68E-38
cg03626672	0.031196926	3.68E-38
cg03627896	0.033303871	3.68E-38
cg03630088	0.379519599	3.68E-38
cg03630344	8.08E-05	3.68E-38
cg03631076	0.019728487	3.68E-38
cg03633120	0.013247888	3.68E-38
cg03634234	0.036799893	3.68E-38
cg03634982	0.93968811	3.68E-38
cg03634997	0.026571672	3.68E-38
cg03636183	0.7994411	3.68E-38
cg03640148	0.018711917	3.68E-38
cg03640568	0.007272065	3.68E-38
cg03640944	0.042514953	3.68E-38
cg03641225	0.411416321	3.68E-38
cg03642357	0.055787883	3.68E-38
cg03642518	0.935425926	3.68E-38
cg03643709	0.235276366	3.68E-38
cg03644378	0.023741754	3.68E-38
cg03648823	0.005268955	3.68E-38
cg03649060	0.562715755	3.68E-38
cg03651573	0.040975202	3.68E-38
cg03652343	0.005122605	3.68E-38
cg03657766	9.73E-05	3.68E-38
cg03658471	0.060677684	3.68E-38
cg03658707	0.806569788	3.68E-38
cg03660451	0.886507897	3.68E-38
cg03662459	0.790267705	3.68E-38
cg03663215	0.040826717	3.68E-38
cg03663715	0.092972593	3.68E-38
cg03664139	3.34E-05	3.68E-38
cg03664800	0.049828207	3.68E-38
cg03664992	0.106076386	3.68E-38
cg03665457	0.143738718	3.68E-38
cg03665605	0.937625956	3.68E-38
cg03665785	0.110440515	3.68E-38
cg03667047	0.171287564	3.68E-38
cg03667091	0.013309989	3.68E-38
cg03668539	0.535787978	3.68E-38
cg03670238	0.3984344	3.68E-38
cg03672021	0.462354707	3.68E-38
cg03673470	0.730264511	6.30E-34
cg03673687	0.011237479	3.68E-38
cg03679305	0.022042904	3.68E-38
cg03679581	0.293560167	3.68E-38
cg03679734	0.043713491	3.68E-38
cg03680758	0.014949242	3.68E-38
cg03681481	0.016925109	3.68E-38
cg03682712	0.016010296	3.68E-38
cg03682823	0.41563748	3.68E-38
cg03684977	0.043799313	3.68E-38
cg03686067	0.902552179	3.68E-38
cg03688818	0.025887042	3.68E-38
cg03690162	0.047647776	3.68E-38
cg03691812	5.16E-05	3.68E-38
cg03693099	0.075502957	3.68E-38
cg03693601	0.026155506	3.68E-38
cg03694261	0.015576025	3.68E-38
cg03695693	0.062592146	3.68E-38
cg03697316	0.014019072	3.68E-38
cg03698393	0.009580366	3.68E-38
cg03699566	0.670295893	3.68E-38
cg03699904	0.012765736	3.68E-38
cg03700218	0.011779812	3.68E-38
cg03700308	0.054272483	3.68E-38
cg03700462	0.03681908	3.68E-38
cg03701222	0.014545338	3.68E-38
cg03702236	0.026844221	3.68E-38
cg03703325	0.01007713	3.68E-38
cg03704024	0.848711219	3.68E-38
cg03704031	0.444322204	3.68E-38
cg03704393	0.885336522	3.68E-38
cg03704653	0.729677133	3.68E-38
cg03705396	0.011015215	3.68E-38
cg03707950	0.823479861	3.68E-38
cg03708463	0.013953424	3.68E-38
cg03712038	0.006646956	3.68E-38
cg03712237	0.883152505	3.68E-38
cg03712239	0.007226493	3.68E-38
cg03712708	0.032837425	3.68E-38
cg03712843	0.813483964	3.68E-38
cg03713346	0.011303977	3.68E-38
cg03714397	0.937892305	3.68E-38
cg03714916	0.050812518	3.68E-38
cg03716937	0.813817593	3.68E-38
cg03716942	0.022299539	3.68E-38
cg03716999	0.227341619	3.68E-38
cg03717979	0.010382619	3.68E-38
cg03718026	0.005994893	3.68E-38
cg03718539	0.015776344	3.68E-38
cg03718677	0.796857436	3.68E-38
cg03721967	0.900419098	3.68E-38
cg03723845	0.700026736	3.68E-38
cg03724445	0.032035034	3.68E-38
cg03724463	0.09911762	3.68E-38
cg03724882	0.035640846	3.68E-38
cg03729431	0.015364769	3.68E-38
cg03731616	0.26571129	3.68E-38
cg03731898	0.935553402	3.68E-38
cg03732056	0.576793134	3.68E-38
cg03732295	0.036070626	3.68E-38
cg03732545	0.09894478	3.68E-38
cg03733371	0.037199965	3.68E-38
cg03734660	0.014143957	3.68E-38
cg03734783	0.620489074	3.68E-38
cg03734874	0.106067141	3.68E-38
cg03735049	0.08697173	3.68E-38
cg03737135	0.028851145	3.68E-38
cg03738331	0.015908017	3.68E-38
cg03738959	0.014700316	3.68E-38
cg03740216	0.231752949	3.68E-38
cg03740984	0.053297246	3.68E-38
cg03741352	0.787391852	3.68E-38
cg03742003	0.033434617	3.68E-38
cg03742214	0.005355633	3.68E-38
cg03742272	0.761230071	3.68E-38
cg03743584	0.014391651	3.68E-38
cg03746685	0.084027705	3.68E-38
cg03747695	0.04970937	3.68E-38
cg03750407	0.043799493	3.68E-38
cg03750606	0.026568831	3.68E-38
cg03751414	0.034506961	3.68E-38
cg03751799	9.69E-05	3.68E-38
cg03751813	0.022424477	3.68E-38
cg03752087	0.902769644	3.68E-38
cg03752628	0.020311855	3.68E-38
cg03752689	0.012417324	3.68E-38
cg03752885	0.390447203	3.68E-38
cg03754063	0.932559757	3.68E-38
cg03755123	0.065677023	3.68E-38
cg03756121	0.056715414	3.68E-38
cg03759077	0.011934807	3.68E-38
cg03760483	0.007511417	3.68E-38
cg03760705	0.000250356	3.68E-38
cg03761560	0.010657287	3.68E-38
cg03762535	0.385811627	3.68E-38
cg03763616	0.052218802	3.68E-38
cg03764161	0.023010012	3.68E-38
cg03764352	0.027326004	3.68E-38
cg03764506	0.016912788	3.68E-38
cg03764585	0.073023012	3.68E-38
cg03766965	0.702405532	3.68E-38
cg03766998	0.0203485	3.68E-38
cg03770147	0.011915359	3.68E-38
cg03770548	0.803550152	3.68E-38
cg03771255	0.063630953	3.68E-38
cg03773789	0.040735392	3.68E-38
cg03774732	0.006819283	3.68E-38
cg03775123	0.045251241	3.68E-38
cg03775246	0.702815031	3.68E-38
cg03775422	0.016433386	3.68E-38
cg03776060	0.03207398	3.68E-38
cg03776464	0.003399587	3.68E-38
cg03776551	0.002711337	3.68E-38
cg03776850	0.878906522	3.68E-38
cg03777405	0.02206108	3.68E-38
cg03777459	0.059615814	3.68E-38
cg03780486	0.778326234	3.68E-38
cg03780733	0.318288809	1.70E-35
cg03782453	0.375520884	3.68E-38
cg03782727	0.808734206	3.68E-38
cg03785807	0.033756449	3.68E-38
cg03786772	0.012256538	3.68E-38
cg03787486	0.032712491	3.68E-38
cg03788666	0.038599852	3.68E-38
cg03789934	0.554761341	3.68E-38
cg03790207	0.001806936	3.68E-38
cg03790787	0.013166808	3.68E-38
cg03791917	0.556451661	3.68E-38
cg03792199	0.009672375	3.68E-38
cg03792653	0.099863786	3.68E-38
cg03793131	0.025695153	3.68E-38
cg03793778	0.377058056	3.68E-38
cg03794550	0.009706907	3.68E-38
cg03799530	0.046663817	3.68E-38
cg03801144	0.021363424	3.68E-38
cg03801286	0.903377161	3.68E-38
cg03802191	0.568017183	3.68E-38
cg03802231	0.100025831	3.68E-38
cg03803009	0.869750063	3.68E-38
cg03803589	0.016638911	3.68E-38
cg03804500	0.88913491	3.68E-38
cg03804568	0.015271024	3.68E-38
cg03804985	0.103469906	3.68E-38
cg03805364	0.025121325	3.68E-38
cg03805442	0.764422355	3.68E-38
cg03805684	0.194976184	3.68E-38
cg03807235	5.61E-05	3.68E-38
cg03807314	0.019221243	3.68E-38
cg03808835	0.007841795	3.68E-38
cg03809891	6.93E-05	3.68E-38
cg03811411	0.844007778	3.68E-38
cg03811478	0.120739846	3.68E-38
cg03812067	0.032332239	3.68E-38
cg03812679	0.0424404	3.68E-38
cg03813215	0.038185462	3.68E-38
cg03813905	0.01096936	3.68E-38
cg03814826	4.73E-05	3.68E-38
cg03815350	0.430905466	3.68E-38
cg03817621	0.910514599	3.68E-38
cg03818682	0.741750434	3.68E-38
cg03819692	0.334825833	3.68E-38
cg03820909	0.00154254	3.68E-38
cg03821311	0.847071481	9.92E-12
cg03822011	0.003494131	3.68E-38
cg03822159	0.933511596	3.68E-38
cg03825921	0.181021516	3.68E-38
cg03826976	0.000879865	3.68E-38
cg03830408	0.02573765	3.68E-38
cg03833068	0.020637913	3.68E-38
cg03833566	0.03279898	3.68E-38
cg03833774	0.767347408	3.68E-38
cg03835158	0.939418745	3.68E-38
cg03835292	0.086090936	4.05E-28
cg03835296	0.775491842	3.68E-38
cg03835332	0.044607232	3.68E-38
cg03837750	0.07148034	3.29E-33
cg03839341	0.012806097	3.68E-38
cg03839972	0.098624551	3.68E-38
cg03840259	0.794326295	3.68E-38
cg03841029	0.000102634	3.68E-38
cg03842617	0.826701213	3.68E-38
cg03843852	0.019666915	3.68E-38
cg03843951	0.718821337	3.68E-38
cg03843978	0.257093612	3.68E-38
cg03845435	0.775120701	3.68E-38
cg03846288	0.007478698	3.68E-38
cg03846767	0.04954614	3.68E-38
cg03847636	0.009575194	3.68E-38
cg03848145	0.021080891	3.68E-38
cg03848555	0.007978064	3.68E-38
cg03848675	0.002744157	3.68E-38
cg03849074	0.042552473	3.68E-38
cg03851112	0.02273084	3.68E-38
cg03852144	0.882973552	3.68E-38
cg03852570	0.046932234	3.68E-38
cg03853151	0.004223763	3.68E-38
cg03853987	0.026202535	3.68E-38
cg03854071	0.878700703	3.68E-38
cg03855656	0.224017671	3.68E-38
cg03856450	0.023203211	3.68E-38
cg03856723	0.039806032	3.68E-38
cg03856786	0.012588211	3.68E-38
cg03856801	0.93715714	3.68E-38
cg03859282	0.171283166	3.68E-38
cg03860051	5.70E-05	3.68E-38
cg03860400	0.13774294	3.68E-38
cg03860466	0.006986832	3.68E-38
cg03860768	0.896739355	3.68E-38
cg03860890	0.02704856	3.68E-38
cg03861428	0.00773393	3.68E-38
cg03862540	0.013065156	3.68E-38
cg03862760	0.391679506	3.68E-38
cg03863149	0.005440714	3.68E-38
cg03863549	0.018172387	3.68E-38
cg03866607	0.576267908	3.68E-38
cg03870261	0.109109698	3.68E-38
cg03870862	0.531479763	3.68E-38
cg03872267	7.72E-05	3.68E-38
cg03872376	0.548461763	3.68E-38
cg03873930	0.471804105	3.68E-38
cg03874127	0.740337595	3.68E-38
cg03874199	0.018556338	3.68E-38
cg03874886	0.004803828	3.68E-38
cg03875195	0.055362783	3.68E-38
cg03875678	0.679256023	3.68E-38
cg03876618	0.18236485	3.68E-38
cg03876622	0.133407732	3.68E-38
cg03877802	0.010958466	3.68E-38
cg03878377	0.00487843	3.68E-38
cg03879294	0.045390823	3.68E-38
cg03879730	0.482528605	3.68E-38
cg03879902	0.04040141	3.68E-38
cg03882305	0.080174793	3.68E-38
cg03883348	0.045224187	3.68E-38
cg03883519	0.050064977	3.68E-38
cg03884783	0.00749608	3.68E-38
cg03885639	0.77695666	3.68E-38
cg03886110	0.896057405	3.68E-38
cg03886898	0.78031196	3.68E-38
cg03887534	8.51E-05	3.68E-38
cg03887787	0.758383808	3.68E-38
cg03889226	0.037905295	3.68E-38
cg03890877	0.018402602	3.68E-38
cg03891191	0.779552075	3.68E-38
cg03891319	0.017277218	3.68E-38
cg03894103	0.815282366	3.68E-38
cg03897136	0.017448451	3.68E-38
cg03898365	0.452567054	3.68E-38
cg03900104	0.000109725	3.68E-38
cg03900284	0.186188552	3.68E-38
cg03900542	0.012515724	3.68E-38
cg03902905	0.64174228	3.68E-38
cg03905094	0.017451278	3.68E-38
cg03905144	0.713828764	3.68E-38
cg03907174	0.914092056	3.68E-38
cg03907363	0.718801427	3.68E-38
cg03907454	0.00015135	3.68E-38
cg03908676	0.655156531	3.68E-38
cg03909500	0.012112373	3.68E-38
cg03910901	0.037274302	3.68E-38
cg03912013	0.014299994	3.68E-38
cg03913271	0.08348917	3.68E-38
cg03914397	0.834830256	3.68E-38
cg03914452	0.000468414	3.68E-38
cg03916421	0.14954349	3.68E-38
cg03916787	0.04350888	3.68E-38
cg03918304	0.19845245	3.68E-38
cg03919644	0.022715969	3.68E-38
cg03919781	0.000233884	3.68E-38
cg03920233	0.004596061	3.68E-38
cg03922337	0.099831485	3.68E-38
cg03923277	0.564144577	3.68E-38
cg03923464	0.046206036	3.68E-38
cg03923934	0.069999105	3.68E-38
cg03924115	0.710024052	3.68E-38
cg03925809	0.002244513	3.68E-38
cg03928182	0.05643916	3.68E-38
cg03929796	0.176169645	3.68E-38
cg03930357	0.08208828	3.68E-38
cg03930474	0.010929096	3.68E-38
cg03930970	0.833369993	3.68E-38
cg03931808	0.873264487	3.68E-38
cg03933322	0.034309156	3.68E-38
cg03934354	0.8924919	3.68E-38
cg03936963	0.487289872	3.68E-38
cg03938043	0.042304799	3.68E-38
cg03939485	0.044400429	3.68E-38
cg03939688	0.006154789	3.68E-38
cg03940103	0.03046351	3.68E-38
cg03940966	0.016814201	3.68E-38
cg03941108	0.795437045	3.68E-38
cg03942271	0.02617519	3.68E-38
cg03942436	0.020822674	3.68E-38
cg03943081	0.019423106	3.68E-38
cg03943509	0.674548185	3.68E-38
cg03944089	0.015965991	3.68E-38
cg03945021	0.039478117	3.68E-38
cg03945800	0.030531989	3.68E-38
cg03947362	0.007531846	3.68E-38
cg03950009	0.008635205	3.68E-38
cg03950654	0.007962657	3.68E-38
cg03950669	0.004201259	3.68E-38
cg03952109	0.245801395	1.12E-32
cg03954150	0.008999689	3.68E-38
cg03954173	0.028208515	3.68E-38
cg03954587	0.069600179	3.68E-38
cg03954858	0.023236022	3.68E-38
cg03955296	0.074176571	3.68E-38
cg03956267	0.006908873	3.68E-38
cg03956628	0.049514654	3.68E-38
cg03957435	0.794746002	3.68E-38
cg03958344	0.002322434	3.68E-38
cg03958426	0.104442922	3.68E-38
cg03958979	0.012252556	3.68E-38
cg03959079	0.475798916	3.68E-38
cg03959219	0.033555909	3.68E-38
cg03960217	0.636326584	3.68E-38
cg03961189	0.002459205	3.68E-38
cg03962522	0.522434354	3.68E-38
cg03963198	0.014255929	3.68E-38
cg03963654	0.928169969	3.68E-38
cg03964111	0.182127815	3.68E-38
cg03966406	0.020591024	3.68E-38
cg03966541	0.010422464	3.68E-38
cg03969797	0.207986788	3.68E-38
cg03969906	0.138740028	3.68E-38
cg03969997	0.020512822	3.68E-38
cg03970351	0.002192002	3.68E-38
cg03970609	0.713797019	0.000158238
cg03972838	0.030251964	3.68E-38
cg03973663	0.228357736	3.68E-38
cg03975345	0.00264646	3.68E-38
cg03975694	0.065323033	3.68E-38
cg03976567	0.013863802	3.68E-38
cg03977657	0.032423597	3.68E-38
cg03977782	0.016327225	3.68E-38
cg03979162	0.03095989	3.68E-38
cg03980304	0.010278138	3.68E-38
cg03984733	0.020658151	3.68E-38
cg03985136	0.028080668	3.68E-38
cg03985657	0.001639837	3.68E-38
cg03986640	0.846624326	3.68E-38
cg03986968	0.151933136	3.68E-38
cg03989322	0.005709389	3.68E-38
cg03989569	0.00895371	3.68E-38
cg03990551	0.00323959	3.68E-38
cg03991326	0.160357849	3.68E-38
cg03991512	0.29757064	3.68E-38
cg03992069	0.396701349	3.68E-38
cg03992230	0.045374162	3.68E-38
cg03993463	0.924474384	3.68E-38
cg03994908	0.012975221	3.68E-38
cg03996465	0.002426209	3.68E-38
cg03996793	0.017200444	3.68E-38
cg03996822	0.038104974	3.68E-38
cg03998173	8.87E-05	3.68E-38
cg03998348	0.923153186	3.68E-38
cg03999420	0.007140156	3.68E-38
cg04000821	0.588275493	3.68E-38
cg04001333	0.627318579	3.68E-38
cg04001668	0.050533614	3.68E-38
cg04001802	0.747087081	3.68E-38
cg04001842	0.016717943	3.68E-38
cg04004861	0.039748184	3.68E-38
cg04005032	0.009929104	3.68E-38
cg04005701	0.031465579	3.68E-38
cg04005707	0.009390098	3.68E-38
cg04005725	0.007776793	3.68E-38
cg04006554	0.010986751	3.68E-38
cg04007936	0.920737691	3.68E-38
cg04008455	0.094358856	3.68E-38
cg04008843	0.046157585	3.68E-38
cg04008901	0.020844724	3.68E-38
cg04008913	0.249982578	3.68E-38
cg04009666	0.005522963	3.68E-38
cg04010530	0.010361136	3.68E-38
cg04011402	0.644326707	3.68E-38
cg04011872	0.005138605	3.68E-38
cg04014889	0.778302689	3.68E-38
cg04016326	0.850463534	3.68E-38
cg04017769	0.004249224	3.68E-38
cg04019407	0.405530087	3.68E-38
cg04020816	0.021327235	3.68E-38
cg04021421	0.92840741	3.68E-38
cg04025590	0.009791369	3.68E-38
cg04025889	0.017391822	3.68E-38
cg04026012	0.030494492	3.68E-38
cg04028573	0.008948266	3.68E-38
cg04030848	0.430053586	3.68E-38
cg04032226	0.018055984	3.68E-38
cg04032566	0.982572056	3.68E-38
cg04032871	0.00607585	3.68E-38
cg04033650	0.004180196	3.68E-38
cg04033774	0.961392178	3.68E-38
cg04034767	0.106707777	3.68E-38
cg04036714	0.001763813	3.68E-38
cg04036898	0.038939837	3.68E-38
cg04037228	0.107480291	3.68E-38
cg04037732	0.440492188	3.68E-38
cg04037952	0.974299509	3.68E-38
cg04038932	0.045510025	3.68E-38
cg04039225	0.827299051	1.87E-30
