cg03723845	0.814582663	3.68E-38
cg03724445	0.017687746	3.68E-38
cg03724463	0.111174262	3.68E-38
cg03724882	0.023881175	3.68E-38
cg03729431	0.009712259	3.68E-38
cg03731616	0.229121591	3.68E-38
cg03731898	0.855557351	3.68E-38
cg03732056	0.60274319	3.68E-38
cg03732295	0.023811752	3.68E-38
cg03732545	0.118048998	3.68E-38
cg03733371	0.036694346	3.68E-38
cg03734660	0.007931896	3.68E-38
cg03734783	0.731240564	3.68E-38
cg03734874	0.078898225	3.68E-38
cg03735049	0.132386556	3.68E-38
cg03737135	0.028694569	3.68E-38
cg03738331	0.016836579	3.68E-38
cg03738959	0.004581493	3.68E-38
cg03740216	0.227142889	3.68E-38
cg03740984	0.035049594	3.68E-38
cg03741352	0.776995835	3.68E-38
cg03742003	0.045890698	3.68E-38
cg03742214	0.003786593	3.68E-38
cg03742272	0.761814458	3.68E-38
cg03743584	0.019329698	3.68E-38
cg03746685	0.061468331	3.68E-38
cg03747695	0.007053732	3.68E-38
cg03750407	0.059162162	3.68E-38
cg03750606	0.039642489	3.68E-38
cg03751414	0.048273247	3.68E-38
cg03751799	0.019931411	3.68E-38
cg03751813	0.0119134	3.68E-38
cg03752087	0.917062203	3.68E-38
cg03752628	0.035143404	3.68E-38
cg03752689	0	3.68E-38
cg03752885	0.251060565	3.68E-38
cg03754063	0.953390594	3.68E-38
cg03755123	0.076043914	3.68E-38
cg03756121	0.051351454	3.68E-38
cg03759077	0.021686599	3.68E-38
cg03760483	0.005537844	3.68E-38
cg03760705	0.003551883	3.68E-38
cg03761560	0.010193762	3.68E-38
cg03762535	0.249689859	1.11E-08
cg03763616	0.063495556	3.68E-38
cg03764161	0.02183067	3.68E-38
cg03764352	0.023766138	3.68E-38
cg03764506	0.021253858	3.68E-38
cg03764585	0.091447491	3.68E-38
cg03766965	0.769615701	3.68E-38
cg03766998	0.027795943	3.68E-38
cg03770147	0.006941692	3.68E-38
cg03770548	0.811616646	3.68E-38
cg03771255	0.038059016	3.68E-38
cg03773789	0.028593762	3.68E-38
cg03774732	0.009573512	3.68E-38
cg03775123	0.072097471	3.68E-38
cg03775246	0.761061731	3.68E-38
cg03775422	0.009663232	3.68E-38
cg03776060	0.01917279	3.68E-38
cg03776464	0.004022466	3.68E-38
cg03776551	0.008360299	3.68E-38
cg03776850	0.916241013	3.68E-38
cg03777405	0.011618532	3.68E-38
cg03777459	0.074099045	3.68E-38
cg03780486	0.826680921	3.68E-38
cg03780733	0.227823206	3.68E-38
cg03782453	0.393568376	3.68E-38
cg03782727	0.816705725	3.68E-38
cg03785807	0.038838263	3.68E-38
cg03786772	0.045230619	3.68E-38
cg03787486	0.001015682	3.68E-38
cg03788666	0.037299261	3.68E-38
cg03789934	0.51705448	3.68E-38
cg03790207	0.00717424	3.68E-38
cg03790787	0.006875958	3.68E-38
cg03791917	0.553713363	3.68E-38
cg03792199	0.003116101	3.68E-38
cg03792653	0.105083862	3.68E-38
cg03793131	0.014312364	3.68E-38
cg03793778	0.493329162	3.68E-38
cg03794550	0.009273267	3.68E-38
cg03799530	0.039149914	3.68E-38
cg03801144	0.025091735	3.68E-38
cg03801286	0.85097648	3.68E-38
cg03802191	0.664509844	3.68E-38
cg03802231	0.069606731	3.68E-38
cg03803009	0.854291235	3.68E-38
cg03803589	0.009710601	3.68E-38
cg03804500	0.899770231	3.68E-38
cg03804568	0.005990764	3.68E-38
cg03804985	0.05331297	3.68E-38
cg03805364	0.010858407	3.68E-38
cg03805442	0.763164586	3.68E-38
cg03805684	0.225312552	3.68E-38
cg03807235	0.013081632	3.68E-38
cg03807314	0.001538263	3.68E-38
cg03808835	0.036172556	3.68E-38
cg03809891	0.000675372	3.68E-38
cg03811411	0.855615812	3.68E-38
cg03811478	0.118713829	3.68E-38
cg03812067	0.036947307	3.68E-38
cg03812679	0.03003193	3.68E-38
cg03813215	0.038892095	3.68E-38
cg03813905	0.010708546	3.68E-38
cg03814826	0.008702269	3.68E-38
cg03815350	0.533176383	3.68E-38
cg03817621	0.865911257	7.26E-20
cg03818682	0.772087667	3.68E-38
cg03819692	0.189441167	3.68E-38
cg03820909	0	3.68E-38
cg03821311	0.841911777	1.85E-36
cg03822011	0.004493595	3.68E-38
cg03822159	0.943714156	3.68E-38
cg03825921	0.103002388	3.68E-38
cg03826976	0.040508789	3.68E-38
cg03830408	0.027402157	3.68E-38
cg03833068	0.024916329	3.68E-38
cg03833566	0.029043356	3.68E-38
cg03833774	0.739812796	3.68E-38
cg03835158	0.957565045	3.68E-38
cg03835292	0.135123814	3.68E-38
cg03835296	0.704591872	3.68E-38
cg03835332	0.041349154	3.68E-38
cg03837750	0.114222925	3.68E-38
cg03839341	0.006271663	3.68E-38
cg03839972	0.058480677	3.68E-38
cg03840259	0.814334124	3.68E-38
cg03841029	0.000805078	3.68E-38
cg03842617	0.83698781	3.68E-38
cg03843852	0.014365152	3.68E-38
cg03843951	0.83626842	3.68E-38
cg03843978	0.219015673	3.68E-38
cg03845435	0.854525036	3.68E-38
cg03846288	0.004362182	3.68E-38
cg03846767	0.057972044	3.68E-38
cg03847636	0.033405251	3.68E-38
cg03848145	0.032936419	3.68E-38
cg03848555	0	3.68E-38
cg03848675	0.013257854	3.68E-38
cg03849074	0.040546078	3.68E-38
cg03851112	0.016915715	3.68E-38
cg03852144	0.85190015	3.68E-38
cg03852570	0.059128073	3.68E-38
cg03853151	0.011522285	3.68E-38
cg03853987	0.027656866	3.68E-38
cg03854071	0.940274813	3.68E-38
cg03855656	0.226164686	3.68E-38
cg03856450	0.020887792	3.68E-38
cg03856723	0.034433771	3.68E-38
cg03856786	0.016241362	3.68E-38
cg03856801	0.936791171	3.68E-38
cg03859282	0.122942519	3.68E-38
cg03860051	0	3.68E-38
cg03860400	0.100254029	3.68E-38
cg03860466	0.005871107	3.68E-38
cg03860768	0.906428174	3.68E-38
cg03860890	0.029751188	3.68E-38
cg03861428	0.006326874	3.68E-38
cg03862540	0.014688682	3.68E-38
cg03862760	0.395646986	3.68E-38
cg03863149	0.000778289	3.68E-38
cg03863549	0.020181885	3.68E-38
cg03866607	0.61886912	3.68E-38
cg03870261	0.151440037	3.68E-38
cg03870862	0.660224557	3.68E-38
cg03872267	0	3.68E-38
cg03872376	0.594051612	3.68E-38
cg03873930	0.484999669	3.68E-38
cg03874127	0.716619525	3.68E-38
cg03874199	0.021081593	3.68E-38
cg03874886	0.003644998	3.68E-38
cg03875195	0.096341177	3.68E-38
cg03875678	0.67457906	3.68E-38
cg03876618	0.147666389	3.68E-38
cg03876622	0.107597593	3.68E-38
cg03877802	0.007360504	3.68E-38
cg03878377	0.006131965	3.68E-38
cg03879294	0.037787438	3.68E-38
cg03879730	0.434927261	3.68E-38
cg03879902	0.046364012	3.68E-38
cg03882305	0.083784708	3.68E-38
cg03883348	0.050752473	3.68E-38
cg03883519	0.028699784	3.68E-38
cg03884783	0.01164233	3.68E-38
cg03885639	0.795773149	3.68E-38
cg03886110	0.8570174	3.68E-38
cg03886898	0.780381741	3.68E-38
cg03887534	0	3.68E-38
cg03887787	0.735391992	3.68E-38
cg03889226	0.057198761	3.68E-38
cg03890877	0.012409821	3.68E-38
cg03891191	0.788312472	3.68E-38
cg03891319	0.017859101	3.68E-38
cg03894103	0.813583673	3.68E-38
cg03897136	0.013752627	3.68E-38
cg03898365	0.467084008	3.68E-38
cg03900104	0	3.68E-38
cg03900284	0.263658347	3.68E-38
cg03900542	0.014023998	3.68E-38
cg03902905	0.649910542	3.68E-38
cg03905094	0.016149771	3.68E-38
cg03905144	0.699720591	3.68E-38
cg03907174	0.932565247	3.68E-38
cg03907363	0.758372623	3.68E-38
cg03907454	0.001661179	3.68E-38
cg03908676	0.703153532	3.68E-38
cg03909500	0.020284384	3.68E-38
cg03910901	0.034181987	3.68E-38
cg03912013	0.01813155	3.68E-38
cg03913271	0.07027294	3.68E-38
cg03914397	0.766156452	3.68E-38
cg03914452	0.005618793	3.35E-20
cg03916421	0.194252154	3.68E-38
cg03916787	0.022713258	3.68E-38
cg03918304	0.161454714	3.68E-38
cg03919644	0.019410206	3.68E-38
cg03919781	0.01122165	3.68E-38
cg03920233	0.005153579	3.68E-38
cg03922337	0.088484614	3.68E-38
cg03923277	0.545642066	3.68E-38
cg03923464	0.046611593	3.68E-38
cg03923934	0.061424925	3.68E-38
cg03924115	0.653967371	3.68E-38
cg03925809	0.002719881	3.68E-38
cg03928182	0.05850527	3.68E-38
cg03929796	0.189499857	3.68E-38
cg03930357	0.048724998	3.68E-38
cg03930474	0.002601209	3.68E-38
cg03930970	0.819991392	3.68E-38
cg03931808	0.919934371	3.68E-38
cg03933322	0.044456497	3.68E-38
cg03934354	0.88778505	3.68E-38
cg03936963	0.5220852	3.68E-38
cg03938043	0.060038337	3.68E-38
cg03939485	0.05555315	3.68E-38
cg03939688	0.006309174	3.68E-38
cg03940103	0.036523704	3.68E-38
cg03940966	0.019949771	3.68E-38
cg03941108	0.793429664	3.68E-38
cg03942271	0.018003443	3.68E-38
cg03942436	0.013369965	3.68E-38
cg03943081	0.032141992	3.68E-38
cg03943509	0.698070975	3.68E-38
cg03944089	0.015798913	3.68E-38
cg03945021	0.057229166	3.68E-38
cg03945800	0.031219163	3.68E-38
cg03947362	0.008794392	3.68E-38
cg03950009	0.005069217	3.68E-38
cg03950654	0.010357006	3.68E-38
cg03950669	0.002549062	3.68E-38
cg03952109	0.302883603	5.33E-09
cg03954150	0.004352862	3.68E-38
cg03954173	0.035100478	3.68E-38
cg03954587	0.091161165	3.68E-38
cg03954858	0.03731607	3.68E-38
cg03955296	0.059808023	3.68E-38
cg03956267	0.000510081	3.68E-38
cg03956628	0.096207083	3.68E-38
cg03957435	0.809108725	3.68E-38
cg03958344	0	3.68E-38
cg03958426	0.096138764	3.68E-38
cg03958979	0.019427554	3.68E-38
cg03959079	0.548009859	3.68E-38
cg03959219	0.036831228	3.68E-38
cg03960217	0.597536372	3.68E-38
cg03961189	0.002346746	3.68E-38
cg03962522	0.632515435	3.68E-38
cg03963198	0.014083765	3.68E-38
cg03963654	0.931062591	3.68E-38
cg03964111	0.22177287	3.68E-38
cg03966406	0.019965004	3.68E-38
cg03966541	0.01124676	3.68E-38
cg03969797	0.182867857	3.68E-38
cg03969906	0.103186324	3.68E-38
cg03969997	0.027746261	3.68E-38
cg03970351	0.002511017	3.68E-38
cg03970609	0.613122379	1.66E-05
cg03972838	0.074979379	3.68E-38
cg03973663	0.215690148	3.68E-38
cg03975345	0.002972183	3.68E-38
cg03975694	0.164629187	3.68E-38
cg03976567	0.025201774	3.68E-38
cg03977657	0.103633673	3.68E-38
cg03977782	0.011895483	3.68E-38
cg03979162	0.029601541	3.68E-38
cg03980304	0.001944574	3.68E-38
cg03984733	0.016080875	3.68E-38
cg03985136	0.021281821	3.68E-38
cg03985657	0	3.68E-38
cg03986640	0.841707199	3.68E-38
cg03986968	0.081645341	3.68E-38
cg03989322	0.007624953	3.68E-38
cg03989569	0.009240284	3.68E-38
cg03990551	0.007226806	3.68E-38
cg03991326	0.143964734	3.68E-38
cg03991512	0.276861798	3.68E-38
cg03992069	0.399647646	3.68E-38
cg03992230	0.03134588	3.68E-38
cg03993463	0.914460381	3.68E-38
cg03994908	0.010613677	3.68E-38
cg03996465	0.005364945	3.68E-38
cg03996793	0	3.68E-38
cg03996822	0.102120938	3.68E-38
cg03998173	0.001853235	3.68E-38
cg03998348	0.911385648	3.68E-38
cg03999420	0.003449361	3.68E-38
cg04000821	0.566214283	3.68E-38
cg04001333	0.64154393	3.68E-38
cg04001668	0.14086859	3.68E-38
cg04001802	0.805884864	3.68E-38
cg04001842	0.018811815	3.68E-38
cg04004861	0.043808723	3.68E-38
cg04005032	0.019189714	3.68E-38
cg04005701	0.034577729	3.68E-38
cg04005707	0.006414434	3.68E-38
cg04005725	0.013807238	3.68E-38
cg04006554	0.00320677	3.68E-38
cg04007936	0.910727727	3.68E-38
cg04008455	0.101590958	3.68E-38
cg04008843	0.028877141	3.68E-38
cg04008901	0.017370376	3.68E-38
cg04008913	0.266611588	3.68E-38
cg04009666	0.000929139	3.68E-38
cg04010530	0.010125988	3.68E-38
cg04011402	0.689844074	3.68E-38
cg04011872	0.001541114	3.68E-38
cg04014889	0.766819568	3.68E-38
cg04016326	0.87860849	3.68E-38
cg04017769	0.001605902	3.68E-38
cg04019407	0.438211461	3.68E-38
cg04020816	0.016882339	3.68E-38
cg04021421	0.943862133	3.68E-38
cg04025590	0.000544826	3.68E-38
cg04025889	0.020694742	3.68E-38
cg04026012	0.026395264	3.68E-38
cg04028573	0.013923994	3.68E-38
cg04030848	0.416641844	3.68E-38
cg04032226	0.027017822	3.68E-38
cg04032566	0.966197072	3.68E-38
cg04032871	0.001571777	3.68E-38
cg04033650	0.011085782	3.68E-38
cg04033774	0.977379008	3.68E-38
cg04034767	0.061191635	3.68E-38
cg04036714	0.010028252	3.68E-38
cg04036898	0.049006888	3.68E-38
cg04037228	0.110595207	3.68E-38
cg04037732	0.46705594	3.68E-38
cg04037952	0.974899187	3.68E-38
cg04038932	0.050708262	3.68E-38
cg04039225	0.879757148	3.68E-38
cg04039397	0.276984204	5.36E-25
cg04041960	0.02853184	3.68E-38
cg04042106	0.020725113	3.68E-38
cg04044561	0.009940422	3.68E-38
cg04044684	0.021959211	3.68E-38
cg04047710	0.02029613	3.68E-38
cg04048218	0.032907225	3.68E-38
cg04048249	0.74395867	3.68E-38
cg04048259	0.021704098	3.68E-38
cg04049033	0.351305876	3.68E-38
cg04049800	0.005896813	3.68E-38
cg04051458	0.021861376	3.68E-38
cg04052038	0.842280646	3.68E-38
cg04053638	0.009241301	3.68E-38
cg04055049	0.030027225	3.68E-38
cg04056179	0.016940605	3.68E-38
cg04057053	0.004706781	3.68E-38
cg04057106	0.88048452	3.68E-38
cg04057485	0.987139573	3.68E-38
cg04057858	0.873801283	3.68E-38
cg04058169	0.863201431	3.68E-38
cg04058675	0.708321419	3.68E-38
cg04059714	0.034996704	3.68E-38
cg04059863	0.821016279	3.68E-38
cg04060163	0.036443828	3.68E-38
cg04060275	0.000479993	3.68E-38
cg04062391	0.050407	3.68E-38
cg04062907	0.01367115	3.68E-38
cg04063348	0.889630828	3.68E-38
cg04065065	0.161530093	3.68E-38
cg04066242	0.012766898	3.68E-38
cg04070847	0.09397289	3.68E-38
cg04072323	0.01051217	3.68E-38
cg04076481	0.057180162	3.68E-38
cg04078251	0.028647276	3.68E-38
cg04078896	0.001726431	3.68E-38
cg04080057	0.301194978	3.68E-38
cg04081402	0.898913391	3.68E-38
cg04082985	0.022179407	3.68E-38
cg04084157	0.139416904	3.68E-38
cg04084172	0.005620582	3.68E-38
cg04086012	0.826784289	3.68E-38
cg04086834	0.261143726	3.68E-38
cg04087608	0.903684465	3.68E-38
cg04088433	0.486366586	3.71E-37
cg04088650	0.018083819	3.68E-38
cg04089739	0.817859806	3.68E-38
cg04091078	0.498752416	3.68E-38
cg04094160	0.025006446	3.68E-38
cg04095468	0.000421599	3.68E-38
cg04096365	0.027942793	3.68E-38
cg04096767	0.067442	3.68E-38
cg04098585	0.604620006	3.68E-38
cg04099420	0.502471974	3.68E-38
cg04099673	0	3.68E-38
cg04101379	0.092972798	3.68E-38
cg04103317	0.837702747	3.68E-38
cg04103514	0.293427453	3.68E-38
cg04106190	0.867300299	3.68E-38
cg04106641	0.037987188	3.68E-38
cg04106785	0.713881503	3.68E-38
cg04107037	0.04228595	3.68E-38
cg04108240	0.768781524	3.68E-38
cg04108502	0.014521754	3.68E-38
cg04109220	0.016724428	3.68E-38
cg04109382	0.916134909	3.68E-38
cg04111761	0.590586817	3.68E-38
cg04112019	0.136338854	3.68E-38
cg04112431	0.0233707	3.68E-38
cg04113075	0.042355354	3.68E-38
cg04114315	0.047537961	3.68E-38
cg04115602	0.449936825	3.68E-38
cg04117029	0.83687413	3.68E-38
cg04117338	0.000306801	3.68E-38
cg04118154	0.01575756	3.68E-38
cg04118884	0.005868777	3.68E-38
cg04119538	0.029205523	3.68E-38
cg04121771	0.054997587	3.68E-38
cg04121983	0.031915838	3.68E-38
cg04123409	0.397951299	3.68E-38
cg04123507	0.951366868	3.68E-38
cg04125208	0.023871075	3.68E-38
cg04126335	0.858359997	3.68E-38
cg04126427	0.058440971	3.68E-38
cg04126816	0.006612101	3.68E-38
cg04126866	0.485028995	3.68E-38
cg04127255	0.920380488	3.68E-38
cg04127303	0.004139045	3.68E-38
cg04128563	0	3.68E-38
cg04132607	0.705012871	3.68E-38
cg04133652	0.016919273	3.68E-38
cg04134624	0.007538332	3.68E-38
cg04134859	0.007505121	3.68E-38
cg04135543	0.035578605	3.68E-38
cg04136480	0.027927768	3.68E-38
cg04137037	0.005420661	3.68E-38
cg04137116	0.025949892	3.68E-38
cg04137128	0.013435908	3.68E-38
cg04138756	0.073506444	3.68E-38
cg04140754	0.545390204	3.68E-38
cg04141379	0.011568337	3.68E-38
cg04143809	0.797817872	3.68E-38
cg04144768	0.81355402	3.68E-38
cg04144788	0.0323556	3.68E-38
cg04145477	0.00441828	3.68E-38
cg04148458	0.021715554	3.68E-38
cg04149472	0.894820243	3.68E-38
cg04151683	0.417929686	3.68E-38
cg04154812	0.132381254	3.68E-38
cg04155026	0.018994919	3.68E-38
cg04155793	0.43199517	3.68E-38
cg04156850	0.265060425	3.68E-38
cg04164824	0.674803515	3.68E-38
cg04166304	0.004595357	3.68E-38
cg04167054	0.008186846	3.68E-38
cg04167867	0.900716106	3.68E-38
cg04169469	0.008730196	3.68E-38
cg04171565	0.012375752	3.68E-38
cg04172043	0.005786891	3.68E-38
cg04172348	0.008742573	3.68E-38
cg04176254	0.930121663	3.68E-38
cg04177705	0.000905378	3.68E-38
cg04180460	0.020580338	3.68E-38
cg04180868	0.044822395	3.68E-38
cg04180953	0.097621041	3.68E-38
cg04182865	0.867971156	3.68E-38
cg04183425	0.727644378	3.68E-38
cg04183933	0	3.68E-38
cg04184278	0.02399783	3.68E-38
cg04185037	0.012146615	3.68E-38
cg04185861	0.009824236	3.68E-38
cg04185893	0.009683815	3.68E-38
cg04187545	0.01150061	3.68E-38
cg04189838	0.880996482	3.68E-38
cg04195127	0.047689314	3.68E-38
cg04195527	0.009582119	3.68E-38
cg04197051	0.011654465	3.68E-38
cg04197135	0.021660179	3.68E-38
cg04197195	0.005352037	3.68E-38
cg04198824	0.017730485	3.68E-38
cg04200192	0.85832341	3.68E-38
cg04200765	0.013165021	3.68E-38
cg04201347	0.763835118	3.68E-38
cg04201526	0.937832265	3.68E-38
cg04206644	0.016289842	3.68E-38
cg04208151	0.006710077	3.68E-38
cg04209631	0.000127396	3.68E-38
cg04211745	0.020535559	3.68E-38
cg04211807	0.646779551	3.68E-38
cg04211818	0.001927062	3.68E-38
cg04215480	0.017383498	3.68E-38
cg04216597	0.173084595	3.68E-38
cg04217178	0.007952923	3.68E-38
cg04217218	0.653967309	3.68E-38
cg04219321	0.786472236	3.68E-38
cg04220579	0.070322	3.68E-38
cg04222374	0.472580864	3.68E-38
cg04223442	0.040065693	3.68E-38
cg04223844	0.012255248	3.68E-38
cg04223956	0.822142401	3.68E-38
cg04224968	0.018145797	3.68E-38
cg04228042	0.874728744	3.68E-38
cg04228553	0.006758628	3.68E-38
cg04228573	0.034305173	3.68E-38
cg04228628	0.007256144	3.68E-38
cg04229238	0	3.68E-38
cg04230060	0.624606724	3.68E-38
cg04230869	0.035247982	3.68E-38
cg04232649	0.036428067	3.68E-38
cg04233664	0.011133428	3.68E-38
cg04235146	0.027602869	3.68E-38
cg04237003	0.804035934	3.68E-38
cg04237663	0.011159292	3.68E-38
cg04238548	0.498481075	3.68E-38
cg04240200	0.029398679	3.68E-38
cg04241572	0.404058312	3.68E-38
cg04244987	0.013326689	3.68E-38
cg04245402	0.042892176	3.68E-38
cg04249030	0.00652251	3.68E-38
cg04249586	0.050830473	3.68E-38
cg04251363	0.001552175	3.68E-38
cg04251662	0.004423107	3.68E-38
cg04254119	0.905063522	3.68E-38
cg04254916	0.091181648	3.68E-38
cg04255048	0.006811698	3.68E-38
cg04256470	0.885473264	3.68E-38
cg04259560	0.02731671	3.68E-38
cg04261665	0.004602507	3.68E-38
cg04262565	0.021262704	3.68E-38
cg04263186	0.107928795	3.68E-38
cg04265576	0.022349475	3.68E-38
cg04267184	0.88997595	3.68E-38
cg04268405	0.879832412	3.68E-38
cg04269351	0.880713913	3.68E-38
cg04270025	0.032785021	3.68E-38
cg04270274	0.0525494	3.68E-38
cg04270788	0.013669734	3.68E-38
cg04270799	0.068832924	3.68E-38
cg04270835	0.033016904	3.68E-38
cg04272086	0.044489805	3.68E-38
cg04273431	0.200323272	3.68E-38
cg04273556	0.125884704	3.68E-38
cg04274487	0.020026438	3.68E-38
cg04275881	0.844764261	3.68E-38
cg04275985	0.017970275	3.68E-38
cg04276232	0.763569145	3.68E-38
cg04278702	0.034782162	3.68E-38
cg04278905	0.858891306	3.68E-38
cg04280119	0.026750998	3.68E-38
cg04280397	0.011217399	3.68E-38
cg04280480	0.01068518	3.68E-38
cg04280758	0.000364049	3.68E-38
cg04281204	0.756014895	2.05E-23
cg04281268	0.015163481	3.68E-38
cg04282422	0.986982765	3.68E-38
cg04282622	0.77529484	3.68E-38
cg04283377	0.191055634	3.68E-38
cg04283392	0.138409724	3.68E-38
cg04283938	0.04435912	3.68E-38
cg04284814	0.023338241	3.68E-38
cg04286043	0.007170626	3.68E-38
cg04286933	0.481019291	3.68E-38
cg04287191	0.175386992	3.68E-38
cg04289385	0.632099759	3.68E-38
cg04290964	0.880651985	3.68E-38
cg04291079	0.740492296	3.68E-38
cg04293726	0.014752092	3.68E-38
cg04296434	0.03898926	3.68E-38
cg04297093	0.918391358	3.68E-38
cg04297329	0.363101757	3.68E-38
cg04298323	0.18887611	3.68E-38
cg04300115	0.879176333	3.68E-38
cg04301375	0.878536322	3.68E-38
cg04301614	0.501809447	3.68E-38
cg04303269	0.022549142	3.68E-38
cg04303901	0.229174873	3.68E-38
cg04304130	0.882886909	3.68E-38
cg04304927	0.012307899	3.68E-38
cg04305134	0.011284439	3.68E-38
cg04305913	0.667381906	3.68E-38
cg04310489	0.004163583	3.68E-38
cg04310824	0.009098439	3.68E-38
cg04311606	0.006181567	3.68E-38
cg04311964	0.374184509	3.68E-38
cg04312209	0.029559309	3.68E-38
cg04313552	0.080065961	3.68E-38
cg04314463	0.001474108	3.68E-38
cg04315264	0.030997636	3.68E-38
cg04315771	0.155833329	3.68E-38
cg04316754	0	3.68E-38
cg04316770	0.012155216	3.68E-38
cg04317031	0.032152355	3.68E-38
cg04317366	0.016721826	3.68E-38
cg04317399	0.07913511	3.68E-38
cg04317543	0.001427327	3.68E-38
cg04317940	0.008636439	3.68E-38
cg04319097	0.899305513	3.68E-38
cg04322134	0.014258567	3.68E-38
cg04322344	0.012824967	3.68E-38
cg04322978	0.001277675	3.68E-38
cg04323187	0.000441789	3.68E-38
cg04323365	0.926311115	3.68E-38
cg04324308	0.018268492	3.68E-38
cg04325632	0.068806728	3.68E-38
cg04326040	0.002265865	3.68E-38
cg04329069	0.009905671	3.68E-38
cg04329382	0.05777049	3.68E-38
cg04329454	0.218619543	3.68E-38
cg04330084	0	3.68E-38
cg04330449	0.114956999	3.68E-38
cg04333463	0.001748786	3.68E-38
cg04335339	0.120061155	3.68E-38
cg04336379	0.072473105	3.68E-38
cg04336572	0.834513819	3.68E-38
cg04337944	0.056765175	3.68E-38
cg04338788	0.712163454	3.68E-38
cg04339860	0.033520339	3.68E-38
cg04340502	0.840943536	3.68E-38
cg04341084	0	3.68E-38
cg04341806	0.50963431	3.68E-38
cg04344347	0.026787841	3.68E-38
cg04344997	0.581584265	3.68E-38
cg04345475	0.840114273	3.68E-38
cg04345908	0.847329931	3.68E-38
cg04347447	0.499314782	3.68E-38
cg04348872	0.918861382	3.68E-38
cg04349311	0.024455191	3.68E-38
cg04349727	0.579904126	3.68E-38
cg04350610	0.010583556	3.68E-38
cg04350646	0.0079632	3.68E-38
cg04351979	0.016824741	3.68E-38
cg04353483	0.063083958	3.68E-38
cg04353769	0.149408945	3.68E-38
cg04355435	0.004726909	3.68E-38
cg04356968	0.84012364	3.68E-38
cg04359302	0.903173498	3.68E-38
cg04361527	0.011466696	3.68E-38
cg04362655	0.023833616	3.68E-38
cg04365980	0.084347209	3.68E-38
cg04366367	0.908756612	3.68E-38
cg04367351	0.001007803	3.68E-38
cg04368716	0.006971069	3.68E-38
cg04368877	0.85654126	3.68E-38
cg04368919	0.264278273	3.68E-38
cg04369341	0.032879597	3.68E-38
cg04371779	0.015395521	3.68E-38
cg04375036	0.798515261	3.68E-38
cg04375683	0.03448015	3.68E-38
cg04376312	0.336683426	3.68E-38
cg04376617	0.021319707	3.68E-38
cg04377282	0.163590191	3.68E-38
cg04378886	0.111764084	3.68E-38
cg04380513	0.007164232	3.68E-38
cg04380669	0.024818729	3.68E-38
cg04382920	0.995488729	3.68E-38
cg04383012	0.01410341	3.68E-38
cg04383274	0.044682743	3.68E-38
cg04384208	0.758974594	3.68E-38
cg04384398	0.05709986	3.68E-38
cg04385519	0.887556941	3.68E-38
cg04386405	0.016677708	3.68E-38
cg04387658	0.881687282	3.68E-38
cg04388983	0.006028853	3.68E-38
cg04389838	0.075740114	3.68E-38
cg04391111	0.072316708	3.68E-38
cg04391540	0.602112925	3.68E-38
cg04391736	0	3.68E-38
cg04393897	0.02597711	3.68E-38
cg04394101	0.698888129	1.11E-08
cg04394102	0.182913081	3.68E-38
cg04394967	0.018206535	3.68E-38
cg04396791	0.012630219	3.68E-38
cg04397441	0.061768375	3.68E-38
cg04398275	0.780782553	3.68E-38
cg04398282	0.830705324	3.68E-38
cg04398978	0.130054188	3.68E-38
cg04400030	0.002291933	3.68E-38
cg04401436	0.007748103	3.68E-38
cg04402021	0.018357839	3.68E-38
cg04402875	0.018099363	3.68E-38
cg04404982	0.9046509	3.68E-38
cg04405541	0.860861622	3.68E-38
cg04409427	0.146583869	3.68E-38
cg04409945	0.005767562	3.68E-38
cg04410834	0.016009503	3.68E-38
cg04410862	0.031848208	3.68E-38
cg04411625	0.004600083	3.68E-38
cg04413148	0.888677876	3.68E-38
cg04413397	0.00636727	3.68E-38
cg04413986	0	3.68E-38
cg04415689	0.686881327	3.68E-38
cg04416752	0.01014855	3.68E-38
cg04418492	0.01580014	3.68E-38
cg04418752	0.024405367	3.68E-38
cg04418771	0.02194826	3.68E-38
cg04419707	0.000850057	3.68E-38
cg04420907	0.012250035	3.68E-38
cg04422896	0.012040741	3.68E-38
cg04424621	0.045925653	3.68E-38
cg04425624	0.046122137	3.68E-38
cg04428453	0.946691821	3.68E-38
cg04428853	0.023589966	3.68E-38
cg04429140	0.003287777	3.68E-38
cg04430204	0.840738464	3.68E-38
cg04431054	0.223620985	3.68E-38
cg04431133	0.433973222	3.68E-38
cg04431776	0.798385547	3.68E-38
cg04432009	0.106254074	3.68E-38
cg04433306	0.088180651	3.68E-38
cg04434339	0.011484351	3.68E-38
cg04435377	0.30224388	3.68E-38
cg04435420	0.134261836	3.68E-38
cg04436474	0.059796036	3.68E-38
cg04437590	0.040281147	3.68E-38
cg04438497	0.217903667	3.68E-38
cg04439215	0.182177683	3.68E-38
cg04443324	0.909212177	3.68E-38
cg04444006	0.014210111	3.68E-38
cg04444771	0.221447202	3.68E-38
cg04446579	0.184749413	3.68E-38
cg04447123	0.021060025	3.68E-38
cg04447890	0.084100099	3.68E-38
cg04448487	0.057237731	3.68E-38
cg04450876	0.896993729	3.68E-38
cg04451770	0.389041172	3.68E-38
cg04451988	0	3.68E-38
cg04452095	0.088335053	3.68E-38
cg04452713	0.394266777	3.68E-38
cg04453065	0	3.68E-38
cg04454050	0.030448055	3.68E-38
