cg06915165	0.018317853	3.68E-38
cg06917325	0.870447386	3.68E-38
cg06918467	0.082912623	3.68E-38
cg06919067	0.833604782	3.68E-38
cg06919203	0.343002503	3.68E-38
cg06919956	0.038098143	3.68E-38
cg06921282	0.073825414	3.68E-38
cg06922130	0.02610539	3.68E-38
cg06926735	0.016379989	3.68E-38
cg06927864	0.02427889	5.65E-36
cg06930095	0.028794142	3.68E-38
cg06933072	0.873418502	3.68E-38
cg06933965	0.040941823	3.68E-38
cg06937608	0.036811343	3.68E-38
cg06938406	0.081178091	3.68E-38
cg06938878	0.826002322	3.68E-38
cg06940107	0.828460605	3.68E-38
cg06940574	0.929530095	3.68E-38
cg06940792	0.019628881	3.68E-38
cg06941093	0.854077935	3.68E-38
cg06942110	0.592436932	3.68E-38
cg06942445	0.016761203	3.68E-38
cg06942536	0.922443762	3.68E-38
cg06943865	0.914496228	3.68E-38
cg06944050	0.013297307	3.68E-38
cg06945625	0.031181759	3.68E-38
cg06946880	0.733072408	3.68E-38
cg06948294	0.007185954	3.68E-38
cg06948408	0.000291331	3.68E-38
cg06948937	0.497250733	3.68E-38
cg06949789	0.012296686	3.68E-38
cg06950730	0.829776127	3.68E-38
cg06952117	0.011741849	3.68E-38
cg06952236	0.025360988	3.68E-38
cg06952310	0.607814641	3.68E-38
cg06953304	0.000430216	3.68E-38
cg06953768	0.047297652	3.68E-38
cg06953995	0.019950273	3.68E-38
cg06954481	0.005191196	3.68E-38
cg06956273	0.875706737	3.68E-38
cg06956646	0.006046034	3.68E-38
cg06957329	0.010619363	3.68E-38
cg06958034	0.012334965	3.68E-38
cg06958211	0.046511171	3.68E-38
cg06958537	0.059128284	3.68E-38
cg06958829	0.192596045	3.68E-38
cg06959635	0.078760152	3.68E-38
cg06960698	0.101523669	3.68E-38
cg06963844	0.000175135	3.68E-38
cg06971096	0.059939798	3.68E-38
cg06973652	0.743618537	3.68E-38
cg06973760	0.037899719	3.68E-38
cg06974755	0.026632968	3.68E-38
cg06975499	0.018125419	3.68E-38
cg06975739	0.04051485	2.46E-18
cg06976977	0.058212573	3.68E-38
cg06979034	0.02986775	3.68E-38
cg06980053	0.424583311	3.68E-38
cg06980380	0.037371547	3.68E-38
cg06980460	0.366441275	3.68E-38
cg06981182	0.050371942	3.68E-38
cg06981910	0.836175422	1.88E-22
cg06983551	0.045749808	3.68E-38
cg06985415	0.609038929	3.68E-38
cg06987504	0.000365656	3.68E-38
cg06990298	0.013680765	3.68E-38
cg06990379	0.00584339	3.68E-38
cg06992027	0.01708962	3.68E-38
cg06993413	0.042097087	3.68E-38
cg06994747	0.060021163	3.68E-38
cg06994793	0.003860525	3.68E-38
cg06995715	0.050031363	3.68E-38
cg06999776	0.06880314	3.68E-38
cg07000551	0.008729178	3.68E-38
cg07000785	0.051457374	3.68E-38
cg07000831	0.01114042	3.68E-38
cg07003563	0.116849613	3.68E-38
cg07004820	0.0186126	3.68E-38
cg07005513	0.124344983	3.68E-38
cg07005767	0.685008024	3.68E-38
cg07006042	0.120935802	3.68E-38
cg07006526	0.007056564	3.68E-38
cg07007400	0.110707004	3.68E-38
cg07008350	0.892146504	3.68E-38
cg07008386	0.009502113	3.68E-38
cg07009002	0.178122474	3.68E-38
cg07011110	0.756622214	3.68E-38
cg07011445	0.011861561	3.68E-38
cg07013734	0.01778287	3.68E-38
cg07014174	0.878622549	3.68E-38
cg07015079	0.062080641	3.68E-38
cg07015629	0.024299865	3.68E-38
cg07016325	0.003372798	3.68E-38
cg07017374	0.038132636	3.68E-38
cg07017477	0.095997324	3.68E-38
cg07017706	0.836502528	3.68E-38
cg07018708	0.881581562	3.68E-38
cg07020407	0.010556238	3.68E-38
cg07020962	0.020180581	3.68E-38
cg07022477	0.43295855	3.68E-38
cg07022885	0.011784852	3.68E-38
cg07026910	0.837842986	3.68E-38
cg07027075	0.026024456	3.68E-38
cg07027513	0.14484738	3.68E-38
cg07027685	0.000478714	3.68E-38
cg07028533	0.034714236	3.68E-38
cg07028869	0.143458044	3.68E-38
cg07029998	0.011330778	3.68E-38
cg07031532	0.02057348	3.68E-38
cg07031996	0.029441831	3.68E-38
cg07033083	0.096882978	3.68E-38
cg07034269	0.037455038	3.68E-38
cg07034561	0.035281706	3.68E-38
cg07035740	0.03582092	3.68E-38
cg07036530	0.045177236	3.68E-38
cg07036775	0.014929038	3.68E-38
cg07038400	0.056859705	3.68E-38
cg07038617	0.02493792	3.68E-38
cg07038887	0.011154758	3.68E-38
cg07039113	0.109723664	3.68E-38
cg07039362	0.914497134	3.68E-38
cg07042144	0.687466004	3.68E-38
cg07043494	0.690846316	2.43E-24
cg07044282	0.60113098	3.68E-38
cg07047653	0.897702624	3.68E-38
cg07048066	0.020467495	3.68E-38
cg07048351	0.013284899	3.68E-38
cg07049929	0.085697825	3.68E-38
cg07050831	0.107586734	3.68E-38
cg07051140	0.02283208	3.68E-38
cg07051960	0.702585878	3.68E-38
cg07052087	0.021960028	3.68E-38
cg07052387	0.020763509	3.68E-38
cg07052880	0.895630404	3.68E-38
cg07053469	0.013131345	3.68E-38
cg07054095	0.017146842	3.68E-38
cg07054526	0.921842711	3.68E-38
cg07054641	0.342796666	3.68E-38
cg07054788	0.030112611	3.68E-38
cg07056057	0.807371557	3.68E-38
cg07057831	0.038754328	3.68E-38
cg07059052	0.005595133	3.68E-38
cg07059360	0.032155161	3.68E-38
cg07059403	0.024238168	3.68E-38
cg07059875	0.000302717	3.68E-38
cg07060572	0.00016694	3.68E-38
cg07061145	0.93383099	3.68E-38
cg07061913	0.018508748	3.68E-38
cg07063745	0.000484835	3.68E-38
cg07064406	0.900855346	3.68E-38
cg07065941	0.073043082	3.68E-38
cg07066326	0.11345917	3.68E-38
cg07067241	0.00027473	3.68E-38
cg07068616	0.021158429	3.68E-38
cg07068998	0.057024852	3.68E-38
cg07070694	0.152112956	3.68E-38
cg07070934	0.054626216	3.68E-38
cg07070940	0.00747258	3.68E-38
cg07071881	0.060103038	3.68E-38
cg07072140	0.015895569	3.68E-38
cg07072643	0.803534262	3.68E-38
cg07073964	0.859906522	3.68E-38
cg07074571	0.083939944	3.68E-38
cg07075930	0.04418912	3.68E-38
cg07076342	0.036662802	3.68E-38
cg07077459	0.660482493	3.68E-38
cg07078114	0.177186736	3.68E-38
cg07080007	0.008293289	3.68E-38
cg07080358	0.003409836	3.68E-38
cg07080946	0.856918815	3.68E-38
cg07081888	0.9847062	3.68E-38
cg07082331	0.036186486	3.68E-38
cg07084161	0.026310485	3.68E-38
cg07084163	0.136972222	3.68E-38
cg07084709	0.051068601	3.68E-38
cg07084746	0.833043663	3.68E-38
cg07085271	0.834948325	3.68E-38
cg07086380	0.116069036	3.68E-38
cg07086898	0.008452853	3.68E-38
cg07090813	0.031447674	3.68E-38
cg07091552	0.868951591	3.68E-38
cg07091958	0.023922606	3.68E-38
cg07092725	0.907093155	3.68E-38
cg07093046	5.69E-05	3.68E-38
cg07093661	0.886513701	3.68E-38
cg07097098	0.027883491	3.68E-38
cg07098866	0.009760368	3.68E-38
cg07099407	0.03136753	3.68E-38
cg07099627	0.005433137	3.68E-38
cg07102705	0.033013662	3.68E-38
cg07103493	0.008474959	3.68E-38
cg07103819	0.006267536	3.68E-38
cg07104706	0.024476868	3.68E-38
cg07105440	0.009351542	3.68E-38
cg07107453	0.520182425	3.68E-38
cg07109287	0.019784664	3.68E-38
cg07109670	0.009317097	3.68E-38
cg07109801	0.50451603	3.68E-38
cg07112154	0.094137459	3.68E-38
cg07112210	0.282182397	3.68E-38
cg07113600	0.013299816	3.68E-38
cg07114024	0.052140503	3.68E-38
cg07114894	0.01012193	3.68E-38
cg07115304	0.02871294	3.68E-38
cg07115558	0.128304759	3.68E-38
cg07115820	0.639121453	3.68E-38
cg07117700	0.900715769	3.68E-38
cg07118243	0.016113743	3.68E-38
cg07118638	0.024186629	3.68E-38
cg07122126	0.006806538	3.68E-38
cg07122495	0.012868472	3.68E-38
cg07123069	0.088498186	3.68E-38
cg07123548	0.779649373	3.68E-38
cg07125009	0.006571218	3.68E-38
cg07125123	0.063088782	3.68E-38
cg07125166	0.933004454	3.68E-38
cg07125991	0.012078459	3.68E-38
cg07126559	0.489511496	3.68E-38
cg07126839	0.013623684	3.68E-38
cg07127225	0.002751339	3.68E-38
cg07127957	0.878129245	3.68E-38
cg07128330	0.000159797	3.68E-38
cg07129274	0.000141132	3.68E-38
cg07131544	0.675447566	3.68E-38
cg07132517	0.004139807	3.68E-38
cg07133445	0.028771721	3.68E-38
cg07136161	0.952693532	3.68E-38
cg07136254	0.799727881	4.42E-22
cg07136421	0.871026858	3.68E-38
cg07137581	0.019238949	3.68E-38
cg07138512	0.03140551	3.68E-38
cg07139440	0.025816865	3.68E-38
cg07141002	0.086468649	3.68E-38
cg07142319	0.924486585	3.68E-38
cg07143898	0.039681668	3.68E-38
cg07146718	0.379360814	1.58E-14
cg07147350	0.024520084	3.68E-38
cg07148914	0.01642943	3.68E-38
cg07149772	0.025525257	3.68E-38
cg07150830	0.941817078	3.68E-38
cg07152925	0.503974777	3.68E-38
cg07153965	0.67556447	3.68E-38
cg07154408	0.073741036	3.68E-38
cg07155664	0.00859495	3.68E-38
cg07156669	0.449214785	3.68E-38
cg07158339	0.260253873	3.68E-38
cg07159490	0.016545678	3.68E-38
cg07160163	0.011367887	3.68E-38
cg07163603	0.334195382	3.68E-38
cg07165793	0.019565188	3.68E-38
cg07168556	0.702961796	3.68E-38
cg07172256	0.016225713	3.68E-38
cg07172280	0.017110955	3.68E-38
cg07173760	0.210605946	3.68E-38
cg07175007	0.750733866	3.68E-38
cg07175883	0.011068282	3.68E-38
cg07177300	0.010922106	3.68E-38
cg07177755	0.003573543	3.68E-38
cg07177852	0.046449292	3.68E-38
cg07179770	0.005760529	3.68E-38
cg07180649	0.299669117	3.68E-38
cg07181349	0.005587317	3.68E-38
cg07181881	0.039427997	3.68E-38
cg07184439	0.013559316	3.68E-38
cg07185695	0.561625458	3.68E-38
cg07186138	0.031630098	3.68E-38
cg07186707	0.065970851	3.68E-38
cg07189381	0.178348242	3.68E-38
cg07190485	0.012059897	3.68E-38
cg07190917	0.007343271	3.68E-38
cg07191600	0.011408252	3.68E-38
cg07192857	0.038017675	3.68E-38
cg07193504	0.318538718	3.68E-38
cg07195282	0.010669183	3.68E-38
cg07195577	0.026300064	3.68E-38
cg07195622	0.029408404	3.68E-38
cg07196761	0.841226779	3.68E-38
cg07197059	0.139061801	3.68E-38
cg07197823	0.092414859	3.68E-38
cg07200280	0.000243289	3.68E-38
cg07200897	0.0044049	3.68E-38
cg07204803	0.769418726	6.30E-16
cg07207789	0.043603839	3.68E-38
cg07207937	0.000141394	3.68E-38
cg07209631	0.036569807	3.68E-38
cg07210490	0.027486962	3.68E-38
cg07211259	0.020461705	3.68E-38
cg07212894	0.041952607	3.68E-38
cg07214572	0.006687968	3.68E-38
cg07215749	0.026615491	3.68E-38
cg07218192	0.025642881	3.68E-38
cg07218880	0.080472437	3.68E-38
cg07220442	0.003966819	3.68E-38
cg07220939	0.714670526	3.68E-38
cg07221454	0.831413656	3.68E-38
cg07223164	0.032027044	3.68E-38
cg07230446	0.012551879	3.68E-38
cg07231132	0.056523589	3.68E-38
cg07232688	0.80271334	2.10E-08
cg07233761	0.024355891	3.68E-38
cg07236190	0.840632977	3.68E-38
cg07236358	0.025238146	3.68E-38
cg07236381	0.030761084	3.68E-38
cg07236769	0.61905069	3.68E-38
cg07236943	0.000363078	3.68E-38
cg07237830	0.45480158	3.68E-38
cg07237939	7.30E-05	3.68E-38
cg07238167	0.014960716	3.68E-38
cg07239938	0.371316127	3.68E-38
cg07240721	0.044251162	3.68E-38
cg07241568	0.023418677	3.68E-38
cg07242375	0.036579112	3.68E-38
cg07242414	0.142795088	3.68E-38
cg07242565	0.083056118	3.68E-38
cg07243519	0.013066132	3.68E-38
cg07243932	0.00291386	3.68E-38
cg07246225	0.059896747	3.68E-38
cg07248043	0.011546453	3.68E-38
cg07248310	0.006321778	3.68E-38
cg07248407	0.025664644	3.68E-38
cg07249409	0.012876795	3.68E-38
cg07251788	0.109845321	3.68E-38
cg07251857	0.705133833	3.68E-38
cg07253191	0.000682034	1.31E-31
cg07256847	0.560760666	3.68E-38
cg07258507	0.772008919	3.68E-38
cg07259382	0.881746908	3.68E-38
cg07260017	0.727061501	3.68E-38
cg07260592	0.061990483	3.68E-38
cg07263984	0.01253327	3.68E-38
cg07264679	0.842030092	3.68E-38
cg07265300	0.038958797	3.68E-38
cg07265310	0.164801892	3.68E-38
cg07265622	0.073873132	3.68E-38
cg07267296	0.047258684	3.68E-38
cg07269146	0.657059831	3.68E-38
cg07270175	0.033563712	3.68E-38
cg07271264	0.014133277	3.68E-38
cg07271268	0.008909694	3.68E-38
cg07273415	0.022145509	3.68E-38
cg07274506	0.007061154	3.68E-38
cg07276902	0.021731825	3.68E-38
cg07278207	0.004756588	3.68E-38
cg07278624	0.158557066	3.68E-38
cg07281640	0.010573901	3.68E-38
cg07281688	0.002292511	3.68E-38
cg07284407	0.636615353	3.68E-38
cg07284558	0.137226623	3.68E-38
cg07285167	0.733309819	3.68E-38
cg07285276	0.713728344	3.68E-38
cg07285838	0.059614735	3.68E-38
cg07285953	0.918273364	3.68E-38
cg07288394	0.049137603	3.68E-38
cg07288587	0.008270245	3.68E-38
cg07289581	0.015545517	3.68E-38
cg07290273	0.016058796	3.68E-38
cg07290435	0.016563679	4.45E-12
cg07291563	0.011785287	3.68E-38
cg07292816	0.289105897	5.30E-18
cg07293947	0.008181892	3.68E-38
cg07294541	0.01250676	3.68E-38
cg07294734	0.311795644	3.68E-38
cg07294774	0.023976	3.68E-38
cg07294870	0.000210654	3.68E-38
cg07295034	0.047797349	3.68E-38
cg07295092	0.014851703	3.68E-38
cg07295678	0.019358192	3.68E-38
cg07296772	0.788673175	3.68E-38
cg07297178	0.891638265	3.68E-38
cg07297906	0.030657477	3.68E-38
cg07299462	7.32E-05	3.68E-38
cg07300408	0.756073887	3.68E-38
cg07301004	0.012242184	3.68E-38
cg07301822	0.00402671	3.68E-38
cg07306197	8.48E-05	3.68E-38
cg07307078	0.477848121	3.68E-38
cg07308943	0.006107418	3.68E-38
cg07309102	0.012326343	3.68E-38
cg07309361	0.013295104	3.68E-38
cg07309374	0.121160937	3.68E-38
cg07310661	0.149316097	3.68E-38
cg07310951	0.620449293	3.68E-38
cg07311845	0.009175617	3.68E-38
cg07312445	0.005137855	3.68E-38
cg07313155	0.187617582	3.68E-38
cg07314337	8.04E-05	3.68E-38
cg07314414	0.105540857	3.68E-38
cg07314549	0.019282517	3.68E-38
cg07314984	0.000222654	3.68E-38
cg07315298	0.916310243	3.68E-38
cg07315445	0.021291665	3.68E-38
cg07318658	0.028239555	3.68E-38
cg07321605	0.922244569	3.68E-38
cg07322981	0.024654927	3.68E-38
cg07326074	0.01347523	3.68E-38
cg07326586	0.572602497	3.68E-38
cg07327328	0.038145478	3.68E-38
cg07327347	0.666172346	3.68E-38
cg07327468	0.092490728	3.68E-38
cg07328495	0.000236831	3.68E-38
cg07328579	0.028441859	3.68E-38
cg07330329	0.241263355	3.68E-38
cg07330718	8.95E-05	3.68E-38
cg07331725	0.933726075	3.68E-38
cg07331806	0.18699321	3.68E-38
cg07334912	0.013967321	3.68E-38
cg07336230	6.33E-05	3.68E-38
cg07337598	0.384335741	3.68E-38
cg07338205	0.88457964	3.68E-38
cg07339138	0.878856896	3.68E-38
cg07339327	0.90007266	3.68E-38
cg07341907	0.015828736	3.68E-38
cg07342016	0.012236902	3.68E-38
cg07342545	0.005366793	3.68E-38
cg07342901	0.771380922	3.68E-38
cg07346310	0.007356838	3.68E-38
cg07347137	0.015959427	3.68E-38
cg07347645	0.938165725	3.68E-38
cg07347725	0.021842754	3.68E-38
cg07348311	0.006530694	3.68E-38
cg07349094	0.849086171	3.68E-38
cg07351267	0.478963756	3.68E-38
cg07352586	0.004417886	3.68E-38
cg07352600	0.018796111	3.68E-38
cg07354209	0.492100376	0.004304504
cg07354440	0.294959945	3.68E-38
cg07355551	0.063228114	3.68E-38
cg07356189	0.986408427	3.68E-38
cg07356753	7.94E-05	3.68E-38
cg07356771	0.026336062	3.68E-38
cg07357256	0.003807948	3.68E-38
cg07359545	0.259392966	3.68E-38
cg07360076	0.05911274	3.68E-38
cg07360692	0.308661254	3.68E-38
cg07361385	0.804668893	3.68E-38
cg07363637	0.439333044	3.68E-38
cg07364638	0.003030066	3.68E-38
cg07364841	0.872948816	3.68E-38
cg07366967	0.898456574	3.68E-38
cg07369274	0.045905293	3.68E-38
cg07371290	0.020004673	3.68E-38
cg07371530	0.849355185	3.68E-38
cg07373172	0.777762963	3.68E-38
cg07374145	0.003937858	3.68E-38
cg07374632	0.016068611	3.68E-38
cg07374637	0.922185162	3.68E-38
cg07374928	0.913811757	2.04E-11
cg07376029	0.448083842	7.53E-35
cg07376232	0.399098564	3.68E-38
cg07376535	0.044292903	3.68E-38
cg07378350	0.511562991	3.68E-38
cg07379574	0.26832841	3.68E-38
cg07380416	0.885821563	3.68E-38
cg07380496	0.005540125	3.68E-38
cg07380959	0.02155314	3.68E-38
cg07383972	0.000174999	3.68E-38
cg07384961	0.11914788	3.68E-38
cg07387199	0.029980919	3.68E-38
cg07387450	0.002044726	3.68E-38
cg07388493	0.580551253	3.68E-38
cg07389922	0.029945435	3.68E-38
cg07393322	0.155925494	3.68E-38
cg07395788	0.036458576	3.68E-38
cg07398350	0.033628157	3.68E-38
cg07398429	0.801377485	1.54E-11
cg07399355	0.047728037	3.68E-38
cg07401901	0.015320246	3.68E-38
cg07403255	0.785514408	3.68E-38
cg07403350	0.096469429	9.22E-28
cg07404418	0.041726915	3.68E-38
cg07404485	0.777357315	3.68E-38
cg07405796	0.830725344	3.68E-38
cg07408456	0.389077867	3.68E-38
cg07408740	0.523776233	3.68E-38
cg07409200	0.670618904	3.68E-38
cg07410075	0.030307805	3.68E-38
cg07411229	0.008917987	3.68E-38
cg07412254	0.853661989	3.68E-38
cg07413497	0.04016418	3.68E-38
cg07414384	0.033687017	3.68E-38
cg07421682	0.699756534	3.68E-38
cg07422345	0.010476829	3.68E-38
cg07423149	0.175382177	3.68E-38
cg07423906	0.019437441	3.68E-38
cg07424155	0.012320329	3.68E-38
cg07425555	0.394149862	3.68E-38
cg07426848	0.552173315	3.68E-38
cg07426960	0.197052181	3.68E-38
cg07427065	0.779873722	3.68E-38
cg07428089	0.002929076	3.68E-38
cg07428182	0.016303665	3.68E-38
cg07430605	0.019617096	3.68E-38
cg07432969	0.896900453	3.68E-38
cg07433344	6.34E-05	3.68E-38
cg07433453	0.874701286	3.68E-38
cg07434278	0.865741358	3.68E-38
cg07434382	0.747607788	3.68E-38
cg07435592	0.035578462	3.68E-38
cg07436807	0.636054376	3.68E-38
cg07437033	0.036349772	3.68E-38
cg07440387	0.010059388	3.68E-38
cg07440414	0.026725951	3.68E-38
cg07440877	0.145083616	3.68E-38
cg07441143	0.159351951	3.68E-38
cg07441272	0.018975218	3.68E-38
cg07442479	0.061399849	3.68E-38
cg07443748	0.743050039	3.68E-38
cg07443954	0.035793758	3.68E-38
cg07444907	0.00271065	3.68E-38
cg07446572	0.847054101	3.68E-38
cg07446846	0.210714565	3.68E-38
cg07447773	0.237116834	3.68E-38
cg07447922	0.01619458	3.68E-38
cg07448460	0.035198116	3.68E-38
cg07448499	0.027998269	3.68E-38
cg07448856	8.62E-05	3.68E-38
cg07452799	0.034166869	3.68E-38
cg07453618	0.003051217	3.68E-38
cg07453748	0.864034265	1.04E-37
cg07454215	0.008357716	3.68E-38
cg07455279	0.149393784	3.68E-38
cg07455975	0.014847513	3.68E-38
cg07456201	0.358917062	3.68E-38
cg07456645	0.08993622	3.68E-38
cg07457944	0.033606274	3.68E-38
cg07459264	0.080295348	3.68E-38
cg07459489	0.926892792	2.78E-33
cg07460665	0.233289659	3.68E-38
cg07461318	0.026043253	3.68E-38
cg07461582	0.023236235	3.68E-38
cg07463059	0.000477185	3.68E-38
cg07465480	0.03532495	3.68E-38
cg07465609	0.861314207	5.68E-24
cg07465864	0.066556304	3.68E-38
cg07466531	0.012018305	3.68E-38
cg07469792	0.016067671	3.68E-38
cg07471052	0.088596314	3.68E-38
cg07472159	0.743844269	3.34E-05
cg07473175	0.006286817	3.68E-38
cg07473550	0.004420261	3.68E-38
cg07474356	0.044068217	3.68E-38
cg07475247	0.014419959	3.68E-38
cg07475743	0.643471279	3.68E-38
cg07476030	0.722751345	3.68E-38
cg07477160	0.030396587	3.68E-38
cg07478100	0.028736056	3.68E-38
cg07478122	0.546984292	3.68E-38
cg07478208	0.169567776	3.68E-38
cg07479491	0.000281408	3.68E-38
cg07480567	0.018051473	3.68E-38
cg07482936	0.035966507	3.68E-38
cg07483064	0.033847757	3.68E-38
cg07484450	0.784826482	3.68E-38
cg07484827	0.520339948	3.68E-38
cg07485588	0.487357828	3.68E-38
cg07485777	0.909659042	3.68E-38
cg07487535	0.184843095	3.68E-38
cg07489003	0.86749547	3.68E-38
cg07489134	0.014223068	3.68E-38
cg07490776	6.30E-05	3.68E-38
cg07494047	0.002061709	3.68E-38
cg07494248	0.016237894	3.68E-38
cg07494518	0.014219687	3.68E-38
cg07495664	0.011845687	3.68E-38
cg07496861	0.017566068	3.68E-38
cg07496902	0.844118829	3.68E-38
cg07498421	0.063945676	3.68E-38
cg07498879	0.748699981	3.68E-38
cg07499072	0.021359833	3.68E-38
cg07499372	0.967707243	3.68E-38
cg07499806	0.912025574	3.68E-38
cg07501965	0.074235034	3.68E-38
cg07503829	0.000196326	3.68E-38
cg07504718	0.636707336	1.45E-27
cg07504780	0.019012013	3.68E-38
cg07505695	0.000154106	3.68E-38
cg07506795	0.880202482	3.68E-38
cg07507271	0.007443332	3.68E-38
cg07509155	0.035984682	3.68E-38
cg07510052	0.082065063	3.68E-38
cg07510080	0.000537565	3.68E-38
cg07512345	0.925743721	3.68E-38
cg07512517	0.548848818	3.68E-38
cg07514381	0.860942672	3.68E-38
cg07515662	0.019887174	3.68E-38
cg07516225	0.050925949	3.68E-38
cg07518362	0.017326136	3.68E-38
cg07519011	0.039993683	3.68E-38
cg07520158	0.034673126	3.68E-38
cg07520161	0.031116162	3.68E-38
cg07525077	0.744080437	3.68E-38
cg07525445	0.026619469	3.68E-38
cg07526021	0.005612999	3.68E-38
cg07526069	0.028734791	3.68E-38
cg07526675	0.145380161	3.68E-38
cg07531356	0.794253479	3.68E-38
cg07533148	0.026030421	3.68E-38
cg07533529	0.084320201	3.68E-38
cg07534467	0.028102314	3.68E-38
cg07535475	0.048875519	3.68E-38
cg07535879	0.028109664	3.68E-38
cg07536847	0.174296672	3.68E-38
cg07536920	0.008066343	3.68E-38
cg07537523	0.243493888	3.68E-38
cg07540118	0.026274172	3.68E-38
cg07543883	0.811649845	3.68E-38
cg07545232	0.921332398	3.68E-38
cg07545925	0.288733456	3.68E-38
cg07546360	0.11756593	3.68E-38
cg07548313	0.793262319	8.63E-11
cg07549194	0.310850413	3.68E-38
cg07549630	0.022007551	3.68E-38
cg07549715	0.482767796	3.68E-38
cg07550267	0.008503269	3.68E-38
cg07550278	0.000134736	3.68E-38
cg07550362	0.04650681	3.68E-38
cg07551659	0.047274935	3.68E-38
cg07554030	0.217237975	3.68E-38
cg07557424	0.023832979	3.68E-38
cg07558006	0.61467268	3.68E-38
cg07558455	0.003218248	3.68E-38
cg07559730	0.039541939	3.68E-38
cg07560096	0.057731419	3.68E-38
cg07561400	0.019056496	3.68E-38
cg07561588	0.013527714	3.68E-38
cg07566050	0.863301894	3.68E-38
cg07567107	0.010644126	3.68E-38
cg07569069	0.040109915	3.68E-38
cg07569756	0.00854425	3.68E-38
cg07570142	0.012295644	3.68E-38
cg07570421	0.080103334	3.68E-38
cg07571117	0.0047705	3.68E-38
cg07572341	0.019586899	3.68E-38
cg07572435	0.275476413	3.68E-38
cg07576541	0.893634026	3.68E-38
cg07577263	0.045561722	3.68E-38
cg07579404	0.080145578	3.68E-38
cg07580475	0.864265213	3.68E-38
cg07580827	0.829223609	3.68E-38
cg07581365	0.020796006	3.68E-38
cg07581973	0.017894121	3.68E-38
cg07584959	0.018147352	3.68E-38
cg07586911	0.740495862	3.68E-38
cg07588113	0.015108843	3.68E-38
cg07588664	0.139338343	1.45E-25
cg07588779	0.151812533	3.68E-38
cg07589355	0.04120958	3.68E-38
cg07590705	0.016614041	3.68E-38
cg07592353	0.895107397	3.68E-38
cg07594478	0.029411904	3.68E-38
cg07594933	0.886835998	3.68E-38
cg07595113	0.056605848	3.68E-38
cg07595943	0.945215454	3.68E-38
cg07596401	0.375231633	3.68E-38
cg07596494	0.014733441	3.68E-38
cg07597871	0.054880911	3.68E-38
cg07597976	0.775815382	3.68E-38
cg07598199	0.495942156	7.98E-27
cg07599644	0.796385449	3.68E-38
cg07601320	0.073912842	3.68E-38
cg07602026	0.0307327	3.68E-38
cg07602200	0.047272244	3.68E-38
cg07603484	0.84688067	3.68E-38
cg07605143	0.868290624	8.87E-21
cg07607462	0.019800756	3.68E-38
cg07607921	0.056882032	3.68E-38
cg07608333	0.576047183	3.68E-38
cg07611177	0.011238615	3.68E-38
cg07611334	0.045521595	3.68E-38
cg07611925	0.043843854	3.68E-38
cg07612655	0.417026296	3.68E-38
cg07613153	0.49714399	2.78E-33
cg07613278	0.046924476	5.84E-28
cg07614786	0.940403254	3.68E-38
cg07617246	0.528645391	3.68E-38
cg07617560	0.02857347	3.68E-38
cg07618900	0.044556985	3.68E-38
cg07619076	0.020592031	8.51E-19
cg07621042	0.995615707	3.68E-38
cg07621046	0.100805228	3.68E-38
cg07621456	0.849002549	3.68E-38
cg07623294	0.017038942	3.68E-38
cg07625840	0.028640742	3.68E-38
cg07628086	0.015735719	3.68E-38
cg07629017	0.068032059	3.68E-38
cg07633499	0.065177334	3.68E-38
cg07634191	0.624497923	3.68E-38
cg07634204	0.016415401	3.68E-38
cg07634706	0.848881507	3.68E-38
cg07636178	0.00476608	3.68E-38
cg07637239	0.65248188	3.68E-38
cg07638871	0.009947117	3.68E-38
cg07638935	0.182559488	3.68E-38
cg07638938	0.720099478	3.68E-38
cg07639198	0.329674341	2.81E-36
cg07639720	0.01787821	3.68E-38
cg07639959	0.000143762	3.68E-38
cg07640473	0.002307291	3.68E-38
cg07640820	0.024950414	3.68E-38
cg07641524	0.092049925	3.68E-38
cg07642638	0.0728668	3.68E-38
cg07643942	0.805369412	3.68E-38
cg07644368	0.130613277	3.68E-38
cg07651242	0.033735162	3.68E-38
cg07651857	0.082311812	3.68E-38
cg07651914	0.79919363	3.68E-38
cg07652213	0.102148969	3.68E-38
cg07652553	0.003057702	3.68E-38
cg07654843	0.944691183	3.68E-38
cg07654896	0.15377053	3.68E-38
cg07654934	0.02075569	3.68E-38
cg07655627	0.335130931	3.68E-38
cg07656304	0.089770458	3.68E-38
cg07656362	0.011147628	3.68E-38
cg07656391	0.00039079	3.68E-38
cg07657236	0.046215186	3.68E-38
cg07657776	0.628685375	3.68E-38
cg07658590	0.4800809	3.68E-38
cg07658718	0.034747266	3.68E-38
cg07660236	0.097230466	3.68E-38
cg07663789	0.002760737	3.68E-38
cg07664027	0.840674525	3.68E-38
cg07664183	0.165825637	3.68E-38
cg07664856	0.285065275	3.68E-38
cg07665060	0.04911562	3.68E-38
cg07666065	0.018400577	3.68E-38
cg07667595	0.017436324	3.68E-38
cg07668036	0.021765012	3.68E-38
cg07671208	0.857730068	3.68E-38
cg07671603	0.013851029	3.68E-38
cg07671949	0.197591018	3.68E-38
cg07671976	0.036789743	3.68E-38
cg07672479	7.14E-05	3.68E-38
cg07673945	0.017020696	3.68E-38
cg07674153	0.009165198	3.68E-38
cg07675169	0.236538994	3.68E-38
