cg05019001	0.475804397	3.68E-38
cg05019152	0.002730324	3.68E-38
cg05019661	0.019994849	3.68E-38
cg05020203	0.780231354	3.68E-38
cg05022306	0.01988861	3.68E-38
cg05023116	0.986641928	3.68E-38
cg05023540	0.733489439	3.68E-38
cg05023691	0.924120564	1.26E-33
cg05024638	0.005004091	3.68E-38
cg05026033	0.028197453	3.68E-38
cg05026186	0.228179002	3.68E-38
cg05027081	0.020830982	3.68E-38
cg05028306	0.085069068	3.68E-38
cg05028467	0.047667965	3.68E-38
cg05029288	0.024477046	3.68E-38
cg05032550	0.007744659	3.68E-38
cg05032943	0.019153761	3.68E-38
cg05037688	0.689881693	3.68E-38
cg05038053	0.006662139	3.68E-38
cg05038121	0.159881733	3.68E-38
cg05038209	0.015558218	3.68E-38
cg05038977	0.03990293	3.68E-38
cg05039054	0.076118715	3.68E-38
cg05040360	0.78481444	2.94E-34
cg05040429	0.00575217	3.68E-38
cg05040447	0.01614841	3.68E-38
cg05044994	0.769929547	3.68E-38
cg05045383	0.005943491	3.68E-38
cg05045528	0.001791375	3.68E-38
cg05045781	0.017049081	3.68E-38
cg05046097	0.690892963	3.68E-38
cg05047411	0.58540111	3.68E-38
cg05050341	0.792511883	3.68E-38
cg05051316	0.012874313	3.68E-38
cg05052633	0.008458633	3.68E-38
cg05055150	0.68946841	3.68E-38
cg05055720	0.031729437	3.68E-38
cg05056120	0.08710984	3.68E-38
cg05057057	0.017852122	3.68E-38
cg05058973	0.466233274	3.13E-23
cg05059825	0.003963407	3.68E-38
cg05060602	0.024798097	3.68E-38
cg05060662	0.008425141	3.68E-38
cg05062178	0.017671435	3.68E-38
cg05063104	0.30507726	3.68E-38
cg05064181	0.877071881	3.68E-38
cg05064352	0.008159581	3.68E-38
cg05064673	0.005755606	3.68E-38
cg05065037	0.004279241	3.68E-38
cg05065690	0.030777279	3.68E-38
cg05067286	0.346022933	3.68E-38
cg05067973	0.959186608	3.68E-38
cg05069385	0.007839527	3.68E-38
cg05070690	0.975360576	3.68E-38
cg05071677	0.761974018	3.68E-38
cg05072008	0.465549244	3.68E-38
cg05072951	0.015923916	3.68E-38
cg05073035	0.108429241	3.68E-38
cg05073845	0.006433045	3.68E-38
cg05076631	0.084639784	3.68E-38
cg05078019	0.367114952	3.68E-38
cg05079045	0.016306072	3.68E-38
cg05079794	0.046980458	3.68E-38
cg05086873	0.012994901	3.68E-38
cg05086993	0.027577682	3.68E-38
cg05087948	0.036299486	3.68E-38
cg05088386	0.846711473	3.66E-27
cg05088512	6.11E-07	3.68E-38
cg05089059	0.049761607	3.68E-38
cg05089968	0.833214822	3.68E-38
cg05090725	0.015504542	3.68E-38
cg05091653	0.131006087	3.68E-38
cg05093686	0.064345108	3.68E-38
cg05094216	0.087633242	1.44E-19
cg05095674	0.030335618	3.68E-38
cg05098471	0.006386906	3.68E-38
cg05098732	0.067188485	3.68E-38
cg05101920	0.047282594	3.68E-38
cg05102817	0.739174126	3.68E-38
cg05103623	0.1344139	3.68E-38
cg05104081	0.910668496	3.68E-38
cg05105069	0.152747387	3.68E-38
cg05105913	0.075350228	3.68E-38
cg05106502	0.876194937	3.68E-38
cg05107152	5.34E-07	3.68E-38
cg05109049	0.656060681	3.68E-38
cg05111036	0.044748348	3.68E-38
cg05111110	0.956370167	3.68E-38
cg05111829	0.006867959	3.68E-38
cg05112299	0.418285596	3.68E-38
cg05112986	0.03866268	3.68E-38
cg05113558	0.811427473	3.68E-38
cg05113908	0.027544483	3.68E-38
cg05114625	1.97E-07	3.68E-38
cg05116896	0.018659224	3.68E-38
cg05119218	0.718902129	3.68E-38
cg05119831	0.023935567	3.68E-38
cg05120641	0.011013753	3.68E-38
cg05120715	0.037859107	3.68E-38
cg05122605	0.020473466	3.68E-38
cg05125838	0.433668218	3.68E-38
cg05126264	0.930287679	3.68E-38
cg05127380	0.013007406	3.68E-38
cg05127924	0.654184957	3.68E-38
cg05129930	0.005567524	3.68E-38
cg05130485	0.035367404	3.68E-38
cg05131524	0.092679377	3.68E-38
cg05131835	0.768645139	3.68E-38
cg05134796	0.373131611	3.68E-38
cg05135156	0.019855116	3.68E-38
cg05135288	0.101064817	3.68E-38
cg05139924	0.005896621	3.68E-38
cg05140736	0.833563613	3.68E-38
cg05141400	0.560270454	3.68E-38
cg05141870	0.005967432	3.68E-38
cg05142115	0.011822583	3.68E-38
cg05142373	0.040047764	3.68E-38
cg05142576	0.009304873	3.68E-38
cg05144089	0.014047514	3.68E-38
cg05146205	0.008304723	3.68E-38
cg05146762	0.027292641	3.68E-38
cg05149586	0.373769298	3.68E-38
cg05150177	0.01064736	3.68E-38
cg05152459	0.688602097	3.68E-38
cg05154390	0.031395348	3.68E-38
cg05155595	0.403241982	3.68E-38
cg05156613	0.964728468	3.68E-38
cg05157725	0.130061149	3.68E-38
cg05158538	1.12E-06	3.68E-38
cg05158615	0.082623411	3.68E-38
cg05159188	0.034355802	3.68E-38
cg05159732	0.518105209	3.68E-38
cg05160935	0.015789063	3.68E-38
cg05161795	0.324820918	3.68E-38
cg05163057	0.113131886	3.68E-38
cg05163071	0.188093846	3.68E-38
cg05163206	0.650340837	3.68E-38
cg05163348	0.042248031	3.68E-38
cg05163588	0.073072715	3.68E-38
cg05164185	0.007822766	3.68E-38
cg05164634	0.265900279	3.68E-38
cg05165580	0.031076873	3.68E-38
cg05168404	0.273847057	3.68E-38
cg05170326	0.003877919	3.68E-38
cg05171367	0.042132975	3.68E-38
cg05173789	0.012865289	3.68E-38
cg05174079	0.695587896	3.68E-38
cg05179880	2.90E-07	3.68E-38
cg05180295	0.036551421	3.68E-38
cg05181279	0.771196085	3.68E-38
cg05181565	0.00414412	3.68E-38
cg05184394	0.203076476	3.68E-38
cg05185584	0.572013384	3.68E-38
cg05186188	0.774599128	3.68E-38
cg05187322	0.94367813	3.68E-38
cg05189291	3.63E-07	3.68E-38
cg05190718	0.92075637	3.68E-38
cg05191071	0.047948246	3.68E-38
cg05191792	0.009153658	3.68E-38
cg05193832	0.849451366	3.68E-38
cg05194726	0.090886982	3.68E-38
cg05197908	0.034309093	3.68E-38
cg05200311	0.009616631	3.68E-38
cg05200606	0.0404294	3.68E-38
cg05200628	0.899050516	3.68E-38
cg05203877	0.01874972	3.68E-38
cg05205664	0.028485856	3.68E-38
cg05206587	0.536201232	3.68E-38
cg05206661	0.910976755	3.68E-38
cg05208153	0.729129457	3.68E-38
cg05208878	0.369915387	3.68E-38
cg05209463	0.039801015	3.68E-38
cg05209917	0.737864634	3.68E-38
cg05210526	0.009614193	3.68E-38
cg05213296	0.538406309	3.68E-38
cg05215575	0.786867525	3.68E-38
cg05216141	0.054089427	3.68E-38
cg05217755	0.014467382	3.68E-38
cg05218490	0.086727992	3.68E-38
cg05219900	0.015121133	3.68E-38
cg05221167	0.018976559	3.68E-38
cg05221264	0.938045811	3.68E-38
cg05222924	0.068385367	3.68E-38
cg05225390	0.009308164	3.68E-38
cg05225996	0.049507138	3.68E-38
cg05226008	0.730069043	3.68E-38
cg05227963	0.030318377	3.68E-38
cg05228408	0.041360506	3.68E-38
cg05229898	0.004663909	3.68E-38
cg05232067	0.028808744	3.68E-38
cg05232889	0.005915512	3.68E-38
cg05236037	0.009974871	3.68E-38
cg05236474	0.002388374	3.68E-38
cg05237543	0.009250612	3.68E-38
cg05238794	0.188845974	3.68E-38
cg05241571	0.596630528	3.68E-38
cg05242523	0.940585654	3.68E-38
cg05242945	0.013573537	3.68E-38
cg05243804	1.76E-07	3.68E-38
cg05243815	0.011109999	3.68E-38
cg05243874	0.014470724	3.68E-38
cg05243909	0.052717096	3.68E-38
cg05244766	0.247038797	3.68E-38
cg05245515	0.035348451	3.68E-38
cg05245861	0.033535974	3.68E-38
cg05246522	0.061314463	3.68E-38
cg05248470	0.784310232	3.68E-38
cg05248781	0.960746729	3.68E-38
cg05249393	0.010877521	3.68E-38
cg05250458	0.078878355	3.68E-38
cg05250673	0.002773167	3.68E-38
cg05251000	0.026656907	3.68E-38
cg05252264	0.636585142	3.68E-38
cg05253159	0.5830018	3.68E-38
cg05253327	0.830461306	3.68E-38
cg05254049	0.582435218	3.68E-38
cg05254747	0.94905646	3.68E-38
cg05256043	0.120239621	3.68E-38
cg05257479	0.010176272	3.68E-38
cg05257610	0.189224839	3.68E-38
cg05259765	0.932128408	3.68E-38
cg05260966	0.073131432	3.68E-38
cg05261289	0.024215736	3.68E-38
cg05261299	0.904579931	3.68E-38
cg05261824	0.862390711	3.68E-38
cg05262335	0.562184091	3.68E-38
cg05263682	0.033521819	3.68E-38
cg05266460	0.822583908	3.68E-38
cg05266781	0.016809699	3.68E-38
cg05270634	4.23E-07	3.68E-38
cg05275231	0.00348935	3.68E-38
cg05275605	0.837756145	3.68E-38
cg05275752	0.082305543	3.68E-38
cg05276137	0.00792802	3.68E-38
cg05279707	0.049546739	3.68E-38
cg05279864	0.688596782	3.68E-38
cg05280555	0.006701461	3.68E-38
cg05284582	0.018839809	3.68E-38
cg05284724	0.016349477	3.68E-38
cg05286874	0.003340812	3.68E-38
cg05287690	0.143425018	3.68E-38
cg05288569	0.017908302	3.68E-38
cg05288803	0.011275744	3.68E-38
cg05289701	0.044079242	3.68E-38
cg05290904	3.75E-07	3.68E-38
cg05291178	0.91757589	3.68E-38
cg05292376	0.234634356	3.68E-38
cg05293216	0.586191777	3.68E-38
cg05293407	0.027101592	3.68E-38
cg05294095	0.006763209	3.68E-38
cg05294243	0.078374228	3.68E-38
cg05294455	0.882649177	3.68E-38
cg05300132	0.337799858	3.68E-38
cg05301102	0.003200914	3.68E-38
cg05301852	0.763443196	3.68E-38
cg05303448	0.023541425	3.68E-38
cg05306006	0.015596008	3.68E-38
cg05306176	0.137208259	3.68E-38
cg05306735	0.060567394	3.68E-38
cg05307923	0.012013927	3.68E-38
cg05308484	0.00406782	3.68E-38
cg05308617	0.071858285	3.68E-38
cg05310071	4.31E-07	3.68E-38
cg05311623	0.036452876	3.68E-38
cg05313261	0.025002846	3.68E-38
cg05316065	0.043705203	3.68E-38
cg05318777	0.040890514	3.68E-38
cg05321960	1.08E-06	3.68E-38
cg05322019	0.878359499	3.68E-38
cg05322222	0.122021546	3.68E-38
cg05323436	0.009828807	3.68E-38
cg05325699	0.050278613	3.68E-38
cg05327750	0.168898497	3.68E-38
cg05330360	0.642880518	3.68E-38
cg05331214	0.825448632	3.68E-38
cg05333568	0.062849674	3.68E-38
cg05334239	0.033324739	3.68E-38
cg05334253	0.025086112	3.68E-38
cg05335315	0.103083423	3.68E-38
cg05337441	0.024094061	3.68E-38
cg05337966	0.009057274	3.68E-38
cg05338155	0.029466436	3.68E-38
cg05338167	0.849763004	3.68E-38
cg05339305	0.020051096	3.68E-38
cg05339472	0.010229535	3.68E-38
cg05341115	0.792841681	3.68E-38
cg05341670	0.00759665	3.68E-38
cg05341878	0.186861497	3.68E-38
cg05342835	0.841300016	3.68E-38
cg05343453	0.788061171	3.68E-38
cg05345286	0.463839023	3.68E-38
cg05346140	0.72375579	3.68E-38
cg05346899	0.017300717	3.68E-38
cg05347567	0.051837018	3.68E-38
cg05348123	0.883722272	3.68E-38
cg05348272	0.005193589	3.68E-38
cg05348870	0.848969729	3.68E-38
cg05350879	0.745820784	3.68E-38
cg05352541	0.015510982	3.68E-38
cg05352668	0.844243324	3.68E-38
cg05354432	0.049283336	3.68E-38
cg05357320	0.004245167	3.68E-38
cg05358291	0.721302076	3.68E-38
cg05358404	0.212910774	3.68E-38
cg05360220	0.023770486	3.68E-38
cg05360265	0.08357981	3.68E-38
cg05361373	0.048560578	3.68E-38
cg05361811	0.028659131	3.68E-38
cg05362516	0.012845856	3.68E-38
cg05362669	0.038293466	3.68E-38
cg05364569	0.852774859	3.68E-38
cg05365525	0.010620694	3.68E-38
cg05365670	0.289465626	3.68E-38
cg05365729	0.181136289	3.68E-38
cg05366401	0.003861577	3.68E-38
cg05367858	0.007551891	3.68E-38
cg05368089	0.015477804	3.68E-38
cg05368341	0.019871158	3.68E-38
cg05368762	0.010521078	3.68E-38
cg05368942	0.025187911	3.68E-38
cg05369142	0.007521027	3.68E-38
cg05369166	0.057899957	3.68E-38
cg05372736	0.641571732	3.68E-38
cg05373276	1.12E-07	3.68E-38
cg05373457	0.080323904	3.68E-38
cg05373692	0.229188224	3.68E-38
cg05375800	0.045079573	3.68E-38
cg05376895	0.602377382	3.68E-38
cg05376954	0.388342923	3.68E-38
cg05379350	0.018092111	3.68E-38
cg05380570	0.016149563	3.68E-38
cg05380910	0.671668681	3.68E-38
cg05380982	0.06400718	3.68E-38
cg05382123	0.013170346	3.68E-38
cg05382565	0.00662254	3.68E-38
cg05382730	0.009798121	3.68E-38
cg05384917	0.361309035	3.68E-38
cg05385377	0.023553215	3.68E-38
cg05386606	0.026325829	3.68E-38
cg05388361	0.005693343	3.68E-38
cg05389024	0.082318442	3.68E-38
cg05389183	0.010560401	3.68E-38
cg05389335	0.048436297	3.68E-38
cg05390437	0.024588934	3.68E-38
cg05392265	0.536473731	3.68E-38
cg05393484	0.85542068	3.68E-38
cg05394497	0.012137332	3.68E-38
cg05395196	0.015078259	3.68E-38
cg05395995	0.006779152	3.68E-38
cg05396987	0.00963738	3.68E-38
cg05397738	0.751137105	3.68E-38
cg05399360	0.019178684	3.68E-38
cg05399553	0.002797274	3.68E-38
cg05399697	0.773057127	3.68E-38
cg05399707	0.006072293	3.68E-38
cg05401645	7.74E-08	3.68E-38
cg05402265	0.030813291	3.68E-38
cg05403071	0.016422285	3.68E-38
cg05404787	0.862151005	3.68E-38
cg05406101	0.92189707	3.68E-38
cg05409038	0.023869079	3.68E-38
cg05409601	0.078045322	3.68E-38
cg05411032	0.011593035	3.68E-38
cg05412136	0.01078274	3.68E-38
cg05412531	0.958522071	3.68E-38
cg05413282	0.385753618	3.68E-38
cg05414225	0.033650781	3.68E-38
cg05414338	2.85E-07	3.68E-38
cg05417615	0.003742972	3.68E-38
cg05417950	0.142807804	3.68E-38
cg05417985	0.032210933	3.68E-38
cg05418129	0.873674601	1.93E-14
cg05418487	0.184010527	3.68E-38
cg05419984	0.174337339	3.68E-38
cg05420896	0.051595553	3.68E-38
cg05421555	0.02261634	3.68E-38
cg05421673	0.034137522	3.68E-38
cg05421688	0.030016485	3.68E-38
cg05421946	0.01943533	3.68E-38
cg05422352	0.124467948	3.68E-38
cg05423257	0.952892226	3.68E-38
cg05428978	0.030613553	3.68E-38
cg05429895	0.677423727	3.68E-38
cg05432118	0.01609922	3.68E-38
cg05433460	0.646743526	3.68E-38
cg05434957	0.006711599	3.68E-38
cg05435853	0.031169377	3.68E-38
cg05436231	0.005800478	3.68E-38
cg05436658	0.020780711	3.68E-38
cg05437059	0.569336842	3.68E-38
cg05439318	0.011720791	3.68E-38
cg05439368	0.870226836	3.68E-38
cg05440218	0.007457399	3.68E-38
cg05440289	0.340849122	3.68E-38
cg05441133	0.983545351	3.68E-38
cg05442902	0.212027918	3.68E-38
cg05443740	0.022732727	3.68E-38
cg05444024	0.901990939	3.68E-38
cg05445326	0.042766141	3.68E-38
cg05446471	0.433151801	3.68E-38
cg05449414	0.036064791	3.68E-38
cg05449607	0.01991482	3.68E-38
cg05450995	0.048715148	3.68E-38
cg05451974	0.001274999	3.68E-38
cg05454446	0.02874362	3.68E-38
cg05457411	0.01707615	3.68E-38
cg05459203	3.07E-07	3.68E-38
cg05461276	0.763185592	3.68E-38
cg05461841	0.068205142	3.68E-38
cg05462826	0.036463019	3.68E-38
cg05463705	0.007928465	3.68E-38
cg05465755	0.018863312	3.68E-38
cg05467106	0.016609085	3.68E-38
cg05467167	0.017779685	3.68E-38
cg05467458	0.391225632	3.68E-38
cg05467918	0.00181243	3.68E-38
cg05468303	0.175643137	3.68E-38
cg05469695	0.204138922	3.68E-38
cg05471297	0.048877564	3.68E-38
cg05471521	0.087691043	3.68E-38
cg05471775	7.34E-07	3.68E-38
cg05472874	0.010704162	3.68E-38
cg05473175	0.030363198	3.68E-38
cg05473677	0.246375231	3.68E-38
cg05473871	0.018502429	3.68E-38
cg05475028	0.022192922	3.68E-38
cg05475277	0.948601574	3.68E-38
cg05475904	0.976329465	3.68E-38
cg05477024	0.007239822	3.68E-38
cg05477027	0.025560407	3.68E-38
cg05480532	0.725664808	3.68E-38
cg05482722	0.909830856	3.68E-38
cg05483509	0.060855038	3.68E-38
cg05484458	0.847399985	3.68E-38
cg05484920	0.025915475	3.68E-38
cg05485060	0.169699169	3.68E-38
cg05485062	0.942339892	3.68E-38
cg05486551	0.030693656	3.68E-38
cg05488632	0.026796668	3.68E-38
cg05492113	0.469134193	3.68E-38
cg05492270	0.075514901	3.68E-38
cg05492503	0.022213422	3.68E-38
cg05492605	0.005695804	3.68E-38
cg05492845	0.012993098	3.68E-38
cg05494069	0.016982468	3.68E-38
cg05494459	0.252611751	3.68E-38
cg05497107	0.00920226	3.68E-38
cg05497616	0.014713923	3.68E-38
cg05498681	0.602776818	3.68E-38
cg05499853	0.005976748	3.68E-38
cg05500015	0.009652664	3.68E-38
cg05500074	0.799293268	3.68E-38
cg05501276	0.029822096	3.68E-38
cg05501357	0.404660039	3.68E-38
cg05501584	0.192352959	3.68E-38
cg05501658	0.044883093	3.68E-38
cg05501682	0.049418671	3.68E-38
cg05501721	0.019703246	3.68E-38
cg05503412	0.012778755	3.68E-38
cg05507459	0.115014877	3.68E-38
cg05507894	1.27E-07	3.68E-38
cg05508048	0.014656322	3.68E-38
cg05508067	0.005866156	3.68E-38
cg05508084	0.072523346	3.68E-38
cg05508558	0.058003449	3.68E-38
cg05510041	0.054398275	3.68E-38
cg05511517	0.020149238	3.68E-38
cg05511685	0.903844428	3.68E-38
cg05511752	0.450215297	3.68E-38
cg05512099	0.57056648	3.68E-38
cg05512756	0.27542851	3.68E-38
cg05516537	0.016174753	3.68E-38
cg05516832	0.019563684	3.68E-38
cg05517572	0.045348476	3.68E-38
cg05517711	0.296439515	3.68E-38
cg05518543	0.029936574	3.68E-38
cg05520656	0.02053433	3.68E-38
cg05521696	0.09572304	3.68E-38
cg05522288	0.015596249	3.68E-38
cg05522383	0.018263465	3.68E-38
cg05523047	0.013965773	3.68E-38
cg05523085	0.005081641	3.68E-38
cg05523254	0.005451264	3.68E-38
cg05526376	0.031816839	3.68E-38
cg05528918	0.914629128	3.68E-38
cg05529097	0.032081724	3.68E-38
cg05531055	0.033729939	3.68E-38
cg05532892	0.011500879	3.68E-38
cg05535113	1.37E-06	3.68E-38
cg05538387	1.91E-07	3.68E-38
cg05538432	0.069725657	8.24E-17
cg05546038	0.898302099	3.68E-38
cg05546044	0.037148182	3.68E-38
cg05546383	0.915489341	3.68E-38
cg05547500	0.876217244	3.68E-38
cg05547993	0.007889433	3.68E-38
cg05552534	0.011911549	3.68E-38
cg05554718	0.261370636	0.5199379
cg05554936	0.004156057	3.68E-38
cg05556020	0.852968979	3.68E-38
cg05556202	0.169031282	3.68E-38
cg05556210	0.030307762	3.68E-38
cg05556717	0.786102595	3.68E-38
cg05558390	0.463278502	3.68E-38
cg05559445	0.394477633	3.68E-38
cg05562327	0.122523556	3.68E-38
cg05562817	0.027571863	3.68E-38
cg05564251	0.941863529	3.68E-38
cg05564266	0.688505349	3.68E-38
cg05564657	0.919423874	3.68E-38
cg05565537	0.934845	3.68E-38
cg05566397	0.001214942	3.68E-38
cg05566965	0.017510923	3.68E-38
cg05568762	0.012454574	3.68E-38
cg05569220	0.124327974	3.68E-38
cg05570980	0.100750429	3.68E-38
cg05573563	0.596621584	3.68E-38
cg05575043	0.001872068	3.68E-38
cg05576974	0.002045425	3.68E-38
cg05577173	0.039616171	3.68E-38
cg05585544	0.851177394	3.68E-38
cg05587158	0.647583681	3.68E-38
cg05587474	0.029319936	3.68E-38
cg05587736	0.64493436	3.68E-38
cg05588972	0.021993488	3.68E-38
cg05589246	0.0638724	3.68E-38
cg05590257	0.071053325	3.68E-38
cg05590294	0.472885788	3.68E-38
cg05590567	0.105643334	3.68E-38
cg05590982	0.063135985	3.68E-38
cg05592398	0.055842812	3.68E-38
cg05592434	0.212420267	3.68E-38
cg05592527	0.27999409	3.68E-38
cg05593300	0.0404451	3.68E-38
cg05593325	0.161229055	3.68E-38
cg05593479	0.009066949	3.68E-38
cg05593780	0.009453589	3.68E-38
cg05594230	0.447490252	3.68E-38
cg05595345	0.002775058	3.68E-38
cg05596294	0.092513978	3.68E-38
cg05596756	0.825431799	3.68E-38
cg05598246	0.840476789	3.68E-38
cg05600174	0.006175692	3.68E-38
cg05600717	0.143543123	3.68E-38
cg05602212	0.032686862	3.68E-38
cg05602615	0.002380039	3.68E-38
cg05603623	0.021070032	3.68E-38
cg05604720	0.031494795	3.68E-38
cg05606799	0.398931048	3.68E-38
cg05607127	0.028594833	3.68E-38
cg05607401	0.676192289	3.68E-38
cg05607472	0.003342054	3.68E-38
cg05608188	0.003851661	3.68E-38
cg05610148	0.02261087	3.68E-38
cg05610379	0.010842801	3.68E-38
cg05612904	0.0094108	3.68E-38
cg05615150	0.847630628	3.68E-38
cg05615487	0.828808038	3.68E-38
cg05619712	0.816911206	3.68E-38
cg05621401	0.104293997	3.68E-38
cg05621759	0.88239624	3.68E-38
cg05624196	0.457821919	3.68E-38
cg05624932	0.029955778	3.68E-38
cg05626013	0.185532436	3.68E-38
cg05627103	0.016943857	3.68E-38
cg05628549	0.020754201	3.68E-38
cg05633152	0.936660649	3.68E-38
cg05636175	0.057016339	3.68E-38
cg05637351	0.024847104	3.68E-38
cg05637892	0.018632857	3.68E-38
cg05641882	0.020334669	3.68E-38
cg05641961	0.007407077	3.68E-38
cg05642698	0.010112001	3.68E-38
cg05646865	0.932651878	3.68E-38
cg05647526	0.012362953	3.68E-38
cg05647859	0.079657001	3.68E-38
cg05649009	0.81223876	3.68E-38
cg05650171	0.075002733	3.68E-38
cg05650565	0.020012245	3.68E-38
cg05650764	0.024873248	3.68E-38
cg05654163	0.08299354	3.68E-38
cg05654164	0.057255483	3.68E-38
cg05655041	0.888339377	3.68E-38
cg05655556	0.00491207	3.68E-38
cg05656180	0.162386371	3.68E-38
cg05656364	0.002365898	3.68E-38
cg05657090	0.917290382	3.68E-38
cg05657520	0.880096867	3.68E-38
cg05658858	0.019836324	3.68E-38
cg05659526	0.950002544	3.68E-38
cg05659947	0.547826049	3.68E-38
cg05660795	0.160113476	3.68E-38
cg05661333	0.017885418	3.68E-38
cg05661838	0.057690561	3.68E-38
cg05662500	0.018008858	3.68E-38
cg05663262	0.846027262	3.68E-38
cg05664072	0.031042498	3.68E-38
cg05666713	0.879903035	3.68E-38
cg05668720	0.005249629	3.68E-38
cg05668853	0.102984108	3.68E-38
cg05669100	0.027133964	3.68E-38
cg05669210	0.030109322	3.68E-38
cg05669980	0.006327272	3.68E-38
cg05670275	0.017946303	3.68E-38
cg05670348	0.009176805	3.68E-38
cg05670408	0.109808173	3.68E-38
cg05670596	0.571206031	3.68E-38
cg05671018	0.867413619	3.68E-38
cg05671350	0.094970364	3.68E-38
cg05672265	0.027899652	3.68E-38
cg05673087	0.005859601	3.68E-38
cg05674036	0.860550296	3.68E-38
cg05674199	0.033080106	3.68E-38
cg05674444	0.190659895	3.68E-38
cg05674944	0.01559941	3.68E-38
cg05675373	0.01598034	3.68E-38
cg05676042	0.01578733	3.68E-38
cg05677402	0.004547928	3.68E-38
cg05678175	0.01170842	3.68E-38
cg05678938	0.01549538	3.68E-38
cg05679521	0.033971481	3.68E-38
cg05679613	0.740597197	3.84E-18
cg05680424	0.054873661	3.68E-38
cg05681757	0.626875052	3.68E-38
cg05684015	0.006178439	3.68E-38
cg05684195	0.893761744	3.68E-38
cg05684891	0.019453346	3.68E-38
cg05688084	0.027408139	3.68E-38
cg05689121	0.016192575	3.68E-38
cg05695927	0.02932516	3.68E-38
cg05696092	0.134721343	3.68E-38
cg05697231	0.060186674	3.68E-38
cg05697249	0.050932967	3.68E-38
cg05697976	0.660338297	3.68E-38
cg05698069	0.015021074	3.68E-38
cg05698090	0.036422534	3.68E-38
cg05699592	0.011710823	3.68E-38
cg05699806	0.029229788	3.68E-38
cg05700681	0.397933963	3.68E-38
cg05701114	0.106381831	3.68E-38
cg05702633	3.35E-07	3.68E-38
cg05702737	0.040079689	3.68E-38
cg05702774	0.423657178	1.04E-17
cg05702952	0.006905078	3.68E-38
cg05705366	0.020069309	3.68E-38
cg05705583	0.01773093	3.68E-38
cg05706061	0.052314537	3.68E-38
cg05709923	0.024950074	3.68E-38
cg05711886	0.628433424	3.68E-38
cg05714219	0.003578747	3.68E-38
cg05714479	0.000641221	3.68E-38
cg05714729	0.832129099	3.68E-38
cg05715287	0.036457126	3.68E-38
cg05715649	0.113452937	3.68E-38
cg05717160	0.022122895	3.68E-38
cg05718253	0.957902562	3.68E-38
cg05718625	0.012639847	3.68E-38
cg05719902	0.090317169	3.68E-38
cg05720937	0.012334084	3.68E-38
cg05721199	0.842789921	2.36E-05
cg05722552	0.022901766	3.68E-38
cg05722906	0.062598996	3.68E-38
cg05722918	0.013623575	3.68E-38
cg05723825	0.637560142	3.68E-38
cg05724065	0.060189506	3.68E-38
cg05725452	0.004427164	3.68E-38
cg05726109	0.856409544	3.68E-38
cg05727959	0.003667797	3.68E-38
cg05728656	0.015955419	3.68E-38
cg05729093	0.043292006	3.68E-38
cg05730092	0.67674886	3.68E-38
cg05731779	0.906149255	3.68E-38
cg05732130	0.007341182	3.68E-38
cg05732530	0.001724434	3.68E-38
cg05739825	0.017658655	3.68E-38
cg05740244	0.749816467	3.68E-38
cg05741384	0.040719063	3.68E-38
cg05742308	7.09E-07	3.68E-38
cg05743054	0.016587714	3.68E-38
cg05744229	0.896815989	3.68E-38
cg05745457	0.861879361	3.68E-38
cg05745851	0.013749249	3.68E-38
cg05747424	0.024389696	3.68E-38
cg05749161	0.013099172	3.68E-38
cg05749577	0.004912102	3.68E-38
cg05749792	0.574798868	3.68E-38
cg05750321	0.939695045	3.68E-38
cg05751148	0.863185455	3.68E-38
cg05751159	0.00940915	3.68E-38
cg05751979	0.039117423	3.68E-38
cg05754589	0.00499687	3.68E-38
cg05754631	0.03812936	3.68E-38
cg05755354	0.521795715	3.68E-38
cg05755779	0.915446185	3.68E-38
cg05755837	0.042881205	3.68E-38
cg05759269	0.015919219	3.68E-38
cg05761032	0.019027844	3.68E-38
cg05761971	1.99E-06	5.99E-35
cg05764061	0.096400024	3.68E-38
cg05764376	0.017402702	3.68E-38
cg05764607	0.011516901	3.68E-38
cg05766425	0.09239074	3.68E-38
cg05766474	0.888091357	3.68E-38
cg05767404	0.814349125	3.68E-38
cg05768141	0.029230358	3.68E-38
cg05769161	0.032648934	3.68E-38
cg05769169	0.006613287	3.68E-38
cg05772663	0.0984637	3.68E-38
cg05773628	0.028703637	3.68E-38
cg05774801	0.029479321	3.68E-38
cg05776763	0.043933242	3.68E-38
cg05777319	0.005109234	3.68E-38
cg05778847	0.357170546	3.68E-38
cg05779068	0.786408544	3.68E-38
cg05779272	0.350121208	3.68E-38
cg05780311	0.006846946	3.68E-38
cg05780616	0.026890029	3.68E-38
cg05781767	0.387706138	3.68E-38
cg05782292	0.917819294	3.68E-38
cg05782445	0.211638996	3.68E-38
cg05782975	0.53822028	3.68E-38
cg05786601	0.562716919	3.68E-38
cg05786809	0.004473122	3.68E-38
cg05788437	0.021242539	3.68E-38
cg05788526	0.065654332	3.68E-38
cg05788638	0.881345306	3.68E-38
cg05790038	0.1174391	3.68E-38
cg05790999	0.011072972	3.68E-38
cg05793077	0.060089489	3.68E-38
cg05795157	0.011534551	3.68E-38
cg05795313	0.015790093	3.68E-38
cg05797656	0.050786513	3.68E-38
cg05798712	0.83231662	3.68E-38
cg05798972	0.036335443	3.68E-38
cg05799317	0.904074638	3.68E-38
