cg03192551	0.019217686	3.68E-38
cg03192737	0.161832469	5.92E-12
cg03196745	0.034359387	3.68E-38
cg03197524	0.006758693	3.68E-38
cg03198372	0.07001631	3.68E-38
cg03199651	0.021655068	3.68E-38
cg03201604	0.022742672	3.68E-38
cg03202897	0.572472794	3.68E-38
cg03205208	0.062949508	3.68E-38
cg03208093	0.00701209	3.68E-38
cg03209127	0.015356161	3.68E-38
cg03212129	0.008573896	3.68E-38
cg03213216	0.021965242	3.68E-38
cg03214212	0.057470026	3.68E-38
cg03214697	0.08785939	3.68E-38
cg03217102	0.103654608	3.68E-38
cg03217964	0.009683904	3.68E-38
cg03218019	0.015794372	3.68E-38
cg03218374	0.243984983	3.68E-38
cg03218909	0.158528104	3.68E-38
cg03221436	0.528154995	3.68E-38
cg03221619	0.575238173	3.68E-38
cg03221676	0.017948426	3.68E-38
cg03221776	0.01472385	3.68E-38
cg03221914	0.416488359	3.68E-38
cg03222066	0.522951453	3.68E-38
cg03223878	0.020844052	3.68E-38
cg03224418	0.119699723	3.68E-38
cg03225779	2.29E-07	3.41E-29
cg03227078	1.21E-07	3.68E-38
cg03229887	0.018485816	3.68E-38
cg03231024	0.0308798	3.68E-38
cg03234661	0.910416794	3.68E-38
cg03237153	0.554763796	3.68E-38
cg03238797	0.022229456	3.68E-38
cg03240509	0.142913331	3.68E-38
cg03240745	0.86512111	3.68E-38
cg03241282	0.400117874	3.68E-38
cg03242666	0.744695707	3.68E-38
cg03242880	0.84774757	3.68E-38
cg03243506	0.878277421	3.68E-38
cg03243700	0.003789154	3.68E-38
cg03243895	0.007771159	3.68E-38
cg03243946	0.040213745	3.68E-38
cg03245641	0.400289056	3.68E-38
cg03245962	0.013467976	3.68E-38
cg03247626	0.179118305	3.68E-38
cg03251079	0.031479845	3.68E-38
cg03251249	0.018833523	3.68E-38
cg03251655	0.257291955	3.68E-38
cg03251857	0.736863637	3.68E-38
cg03256955	0.017785103	3.68E-38
cg03257423	0.028890916	3.68E-38
cg03258472	0.245177384	3.68E-38
cg03259469	0.031253964	3.68E-38
cg03260744	0.447643799	3.68E-38
cg03261004	0.027656211	3.68E-38
cg03262773	0.08202187	3.68E-38
cg03262918	0.034864627	3.68E-38
cg03264209	0.409051574	3.68E-38
cg03264414	0.891418114	3.68E-38
cg03266453	0.046286133	3.68E-38
cg03266904	0.005011619	3.68E-38
cg03270167	0.001586811	3.68E-38
cg03270204	0.036224638	3.68E-38
cg03270376	0.018256319	3.68E-38
cg03271651	0.083936437	3.68E-38
cg03271907	0.94135484	3.68E-38
cg03272031	0.00690612	3.68E-38
cg03273615	0.045040675	3.68E-38
cg03274654	0.004973046	3.68E-38
cg03274876	0.026031817	3.68E-38
cg03275186	0.017706598	3.68E-38
cg03276813	0.014069758	3.68E-38
cg03277051	0.027351042	3.68E-38
cg03277112	0.009025773	3.68E-38
cg03278643	0.48625685	3.68E-38
cg03278960	0.013897492	3.68E-38
cg03279443	0.018228816	3.68E-38
cg03283421	0.846083061	3.68E-38
cg03283569	0.03831575	3.68E-38
cg03283694	0.72623219	3.68E-38
cg03283842	0.003193918	3.68E-38
cg03285457	0.038013382	3.68E-38
cg03286783	0.051001926	3.68E-38
cg03287877	0.797868154	3.68E-38
cg03289369	0.006835588	3.68E-38
cg03289872	0.013549162	3.68E-38
cg03290040	0.004274971	3.68E-38
cg03291145	0.567535331	3.68E-38
cg03292149	0.09001024	3.68E-38
cg03292388	0.017096121	3.68E-38
cg03293770	0.023900412	3.68E-38
cg03293882	0.004994277	3.68E-38
cg03294491	0.036770747	3.68E-38
cg03294557	0.490822382	3.68E-38
cg03294619	0.014731392	3.68E-38
cg03296929	0.090931845	3.68E-38
cg03297731	0.409971521	3.68E-38
cg03298413	0.053925362	3.68E-38
cg03301801	0.910255705	3.68E-38
cg03302287	0.008011098	3.68E-38
cg03305230	0.031951659	3.68E-38
cg03308985	0.004543055	3.68E-38
cg03309050	0.019689761	3.68E-38
cg03309721	0.027862768	3.68E-38
cg03309967	0.642934039	3.68E-38
cg03310453	0.020295285	3.68E-38
cg03310469	0.01413136	3.68E-38
cg03311036	0.039852187	3.68E-38
cg03311899	0.091192569	3.68E-38
cg03312124	0.004489166	3.68E-38
cg03312426	5.39E-08	3.68E-38
cg03312532	0.600139016	3.68E-38
cg03312792	0.895830608	3.68E-38
cg03316864	0.07242753	3.68E-38
cg03317245	0.426491634	3.68E-38
cg03320844	0.194095007	3.68E-38
cg03322129	0.037842774	3.68E-38
cg03322749	0.029794261	3.68E-38
cg03327494	0.906464176	3.68E-38
cg03328750	0.051402272	3.68E-38
cg03328804	0.215649778	3.68E-38
cg03329165	5.70E-08	3.68E-38
cg03329572	0.910963337	3.68E-38
cg03330058	0.375888753	3.68E-38
cg03330516	0.811842028	3.68E-38
cg03330678	0.027242124	3.68E-38
cg03332113	0.051847314	3.68E-38
cg03332271	0.052322161	3.68E-38
cg03332970	0.007816002	3.68E-38
cg03334529	0.047043618	3.68E-38
cg03336167	0.390175408	3.68E-38
cg03338064	0.818439596	5.78E-25
cg03338189	0.050915136	3.68E-38
cg03338959	0.000955325	3.68E-38
cg03340261	0.020312834	3.68E-38
cg03340878	0.841613099	3.68E-38
cg03343942	0.399973656	3.68E-38
cg03347966	3.52E-08	3.68E-38
cg03349251	0.778460291	4.98E-35
cg03349935	0.90572053	3.68E-38
cg03349953	0.05260793	3.68E-38
cg03352153	0.974127437	3.68E-38
cg03354519	0.053586141	3.68E-38
cg03354772	0.076347019	3.68E-38
cg03355298	0.0011687	3.68E-38
cg03355526	0.124707869	3.68E-38
cg03359285	4.63E-08	3.68E-38
cg03359508	0.02682347	3.68E-38
cg03361068	0.012697453	3.68E-38
cg03362494	0.796007593	3.68E-38
cg03363175	0.01144743	3.68E-38
cg03363283	0.822776818	2.92E-19
cg03364504	0.557601816	3.68E-38
cg03364781	0.918422702	3.68E-38
cg03365354	0.013809906	3.68E-38
cg03365432	0.059691061	3.68E-38
cg03365437	0.057197959	3.68E-38
cg03366382	0.853097621	3.68E-38
cg03366677	0.003502728	3.68E-38
cg03366896	0.008020445	3.68E-38
cg03367667	0.01434608	3.68E-38
cg03368758	0.881318411	3.68E-38
cg03369671	0.006820702	3.68E-38
cg03370542	0.018959673	1.05E-23
cg03371205	0.035128922	3.68E-38
cg03371306	0.018537421	3.68E-38
cg03373080	0.036141548	3.68E-38
cg03373442	0.004854484	3.68E-38
cg03373857	0.040964314	3.68E-38
cg03375002	0.771831467	3.68E-38
cg03375833	0.531057269	3.68E-38
cg03377682	0.104693145	3.68E-38
cg03379131	0.010002025	3.68E-38
cg03380645	0.845594498	3.68E-38
cg03380773	0.020968755	3.68E-38
cg03381111	0.637210335	3.68E-38
cg03382304	0.051050268	3.68E-38
cg03382346	0.915725378	1.85E-07
cg03382564	0.009731448	3.68E-38
cg03382797	0.795985431	3.68E-38
cg03383661	0.031134727	3.68E-38
cg03384938	0.017936593	3.68E-38
cg03386140	0.000775401	3.68E-38
cg03386373	0.847766224	7.34E-34
cg03386722	0.067395918	3.68E-38
cg03386869	0.581154085	3.68E-38
cg03386903	0.908484638	3.68E-38
cg03387497	0.77448218	3.68E-38
cg03387723	0.749053364	3.68E-38
cg03388193	0.018858098	3.68E-38
cg03389111	0.01144738	3.68E-38
cg03389133	0.357055509	3.68E-38
cg03389164	0.876307516	3.68E-38
cg03390211	0.00974405	3.68E-38
cg03391040	0.021216428	3.68E-38
cg03391568	0.668113421	3.68E-38
cg03392046	0.18005606	3.68E-38
cg03395546	0.180592095	3.68E-38
cg03395898	0.099368144	3.68E-38
cg03396229	0.037778051	3.68E-38
cg03399459	0.084671089	3.68E-38
cg03399971	0.926400136	3.68E-38
cg03400060	0.455555562	3.68E-38
cg03401114	0.751856822	3.68E-38
cg03402775	0.010307844	3.68E-38
cg03402876	0.001162185	3.68E-38
cg03403539	0.00377277	3.68E-38
cg03404502	0.817010035	3.68E-38
cg03405173	0.01998426	3.68E-38
cg03406535	0.062375664	3.68E-38
cg03409548	0.059287456	3.68E-38
cg03410718	0.898335645	3.68E-38
cg03411288	0.022976293	3.68E-38
cg03414321	0.031378693	3.68E-38
cg03415518	0.831975425	3.68E-38
cg03417317	0.017864404	3.68E-38
cg03417466	0.796317734	9.92E-15
cg03418289	0.002498408	3.68E-38
cg03421300	0.152625517	3.68E-38
cg03421687	0.001167703	3.68E-38
cg03422350	0.739752833	3.68E-38
cg03423524	0.028140848	3.68E-38
cg03424436	0.021762495	3.68E-38
cg03425110	0.013847131	3.68E-38
cg03426225	0.945701273	3.68E-38
cg03427564	0.025711022	3.68E-38
cg03427831	0.272204802	3.68E-38
cg03428000	0.036379775	3.68E-38
cg03429034	0.017003379	3.68E-38
cg03429582	0.000616339	3.68E-38
cg03430067	0.131139191	3.68E-38
cg03430998	0.347466305	3.17E-17
cg03431064	0.050044063	3.68E-38
cg03437318	0.02192741	3.68E-38
cg03438515	0.033604559	3.68E-38
cg03438904	0.0059951	3.68E-38
cg03439703	0.371283704	3.68E-38
cg03439805	0.001551638	3.68E-38
cg03440267	0.063657546	3.68E-38
cg03440846	0.646236062	3.68E-38
cg03442064	0.187749575	3.68E-38
cg03443922	0.027104119	3.68E-38
cg03445474	0.003985912	3.68E-38
cg03445896	0.817705603	1.50E-07
cg03446863	0.066979424	3.68E-38
cg03447931	0.015868898	3.68E-38
cg03451296	0.008891025	3.68E-38
cg03453449	0.826292053	3.68E-38
cg03454353	0.047625602	3.68E-38
cg03455024	0.898005324	3.68E-38
cg03455458	0.045444107	3.68E-38
cg03455762	0.432534434	3.68E-38
cg03455874	0.035360054	3.68E-38
cg03458191	0.885476517	3.68E-38
cg03459809	0.594915962	3.68E-38
cg03460527	0.012951346	3.68E-38
cg03460682	0.004184368	3.68E-38
cg03461495	0.033188936	3.68E-38
cg03462055	0.016320533	3.68E-38
cg03464416	0.030624943	3.68E-38
cg03464655	0.198690911	3.68E-38
cg03464689	0.055979628	3.68E-38
cg03465320	0.806295795	0.001269247
cg03465847	0.002541742	3.68E-38
cg03468463	0.930682916	3.68E-38
cg03469054	0.021802457	3.68E-38
cg03469082	0.027432958	3.68E-38
cg03469158	0.915251037	1.82E-17
cg03473294	0.010025176	3.68E-38
cg03473518	0.575066218	3.68E-38
cg03474731	0.015954498	3.68E-38
cg03475172	0.085229846	3.68E-38
cg03475420	0.009979979	3.68E-38
cg03476195	0.055170621	3.68E-38
cg03476370	0.005044075	3.68E-38
cg03478689	0.012762163	3.68E-38
cg03479797	0.005448075	3.68E-38
cg03479974	0.029606185	3.68E-38
cg03482087	0.082518011	3.68E-38
cg03483626	0.016692399	3.68E-38
cg03483654	0.991051473	3.68E-38
cg03484533	0.009200073	3.68E-38
cg03486540	0.008917041	3.68E-38
cg03490115	0.009967496	3.68E-38
cg03490200	0.105997205	3.68E-38
cg03491181	0.00260548	3.68E-38
cg03491478	0.076896135	3.68E-38
cg03493069	0.005234391	3.68E-38
cg03494005	0.003676197	3.68E-38
cg03495868	0.035091881	3.68E-38
cg03496289	0.013735888	3.68E-38
cg03496978	0.1403937	3.68E-38
cg03498559	0.817645962	2.42E-08
cg03499052	0.019947984	3.68E-38
cg03503295	0.724518987	3.68E-38
cg03503905	0.003923269	3.68E-38
cg03504078	0.450302212	3.68E-38
cg03504701	0.886799394	3.68E-38
cg03506489	0.038539693	3.68E-38
cg03506684	0.033392201	3.68E-38
cg03506799	0.012968059	3.68E-38
cg03509024	0.004969843	3.68E-38
cg03510310	0.882883681	3.68E-38
cg03513163	0.068827266	3.68E-38
cg03513363	0.1088038	3.68E-38
cg03515901	0.81262699	3.68E-38
cg03517000	0.970695014	3.68E-38
cg03518503	0.023807669	3.68E-38
cg03519303	0.008217708	3.68E-38
cg03520136	0.854898619	3.68E-38
cg03521113	0.226633017	3.68E-38
cg03521347	0.001732836	3.68E-38
cg03521600	0.037535818	3.68E-38
cg03522063	0.001770527	3.68E-38
cg03522216	0.008283469	3.68E-38
cg03522403	0.014562737	3.68E-38
cg03522910	0.011884907	3.68E-38
cg03524308	0.013903655	3.68E-38
cg03524627	0.016518007	3.68E-38
cg03528946	0.028489555	3.68E-38
cg03529436	0.011957549	3.68E-38
cg03530967	0.015852104	3.68E-38
cg03531512	0.055543445	3.68E-38
cg03532005	0.01839645	3.68E-38
cg03532114	0.014940995	3.68E-38
cg03532879	0.783988851	3.68E-38
cg03532957	0.065143248	3.68E-38
cg03533058	0.798315793	3.68E-38
cg03533811	0.986323792	3.68E-38
cg03533858	0.743343817	3.68E-38
cg03534410	0.196741787	3.68E-38
cg03535648	0.843296418	7.72E-17
cg03536003	0.106250963	0.00075391
cg03536787	0.013899304	3.68E-38
cg03538345	0.100903599	3.68E-38
cg03538436	0.049959644	3.68E-38
cg03539474	0.032257197	3.68E-38
cg03543403	0.011523561	3.68E-38
cg03543593	0.032953958	3.68E-38
cg03544320	0.008503432	3.68E-38
cg03544379	0.600865015	3.68E-38
cg03544525	0.009819296	3.68E-38
cg03545635	0.84665007	3.68E-38
cg03547797	0.731812714	3.68E-38
cg03547924	0.083755872	3.68E-38
cg03548857	0.69909729	3.68E-38
cg03549127	0.038823128	3.68E-38
cg03549571	0.002747661	3.68E-38
cg03550002	0.001333066	3.68E-38
cg03550508	0.014421907	3.68E-38
cg03552103	0.066176186	3.68E-38
cg03552688	0.968429389	3.68E-38
cg03554552	0.009212995	3.68E-38
cg03554914	4.63E-08	3.68E-38
cg03555203	0.945247158	3.68E-38
cg03555909	0.004241869	3.68E-38
cg03556497	0.05049169	3.68E-38
cg03557698	0.947523619	3.68E-38
cg03557733	0.029146802	3.68E-38
cg03558299	0.017517309	3.68E-38
cg03558807	0.952936865	3.68E-38
cg03560090	0.003542602	3.68E-38
cg03560597	0.011884949	3.68E-38
cg03561565	0.09404038	2.85E-22
cg03562120	0.07431336	3.68E-38
cg03563403	0.008109054	3.68E-38
cg03564506	0.03004479	3.68E-38
cg03565081	0.150746108	3.68E-38
cg03565323	0.111629864	3.68E-38
cg03565782	2.38E-08	3.68E-38
cg03567830	0.021366694	3.68E-38
cg03568064	0.066137535	3.68E-38
cg03568718	0.907021103	3.68E-38
cg03569412	0.317699733	3.68E-38
cg03569637	0.778200066	3.68E-38
cg03570766	0.92017606	3.68E-38
cg03570976	0.001068966	3.68E-38
cg03572913	0.025968203	3.68E-38
cg03573747	0.798574271	3.68E-38
cg03574115	0.84740316	1.48E-20
cg03574571	0.857953258	3.68E-38
cg03575468	0.026556697	3.68E-38
cg03578041	0.212527265	3.68E-38
cg03580247	0.401127794	3.68E-38
cg03580351	3.98E-08	3.68E-38
cg03580876	0.005509967	3.68E-38
cg03582451	0.906252093	1.26E-25
cg03583857	0.897866507	3.68E-38
cg03584220	0.893671939	3.68E-38
cg03584646	0.941649711	3.68E-38
cg03586029	0.04906892	3.68E-38
cg03586879	0.051936286	3.68E-38
cg03588357	0.036781096	3.68E-38
cg03589001	0.529128568	3.68E-38
cg03591238	0.037907458	3.68E-38
cg03591594	0.005625237	3.68E-38
cg03592161	0.001649839	3.68E-38
cg03593419	0.014385781	3.68E-38
cg03594044	0.009590625	3.68E-38
cg03595428	0.099756078	3.68E-38
cg03597525	0.543821244	3.68E-38
cg03599338	0.3418267	3.68E-38
cg03600318	0.374325725	3.68E-38
cg03600687	0.01911464	3.68E-38
cg03602500	0.951792774	3.68E-38
cg03604278	0.487033201	3.68E-38
cg03605339	0.053069245	3.68E-38
cg03605761	0.749566233	3.68E-38
cg03606258	0.951411831	3.68E-38
cg03608167	0.013499142	3.68E-38
cg03608577	0.766128767	3.68E-38
cg03608974	0.032760481	3.68E-38
cg03609102	0.43236206	3.68E-38
cg03611555	0.005661947	3.68E-38
cg03614513	0.040481964	3.68E-38
cg03614664	0.013746601	3.68E-38
cg03616357	0.027534226	3.68E-38
cg03617367	0.018453981	3.68E-38
cg03617456	0.314863531	3.68E-38
cg03619472	0.063538687	3.68E-38
cg03620376	0.019557773	3.68E-38
cg03621001	0.61545842	3.68E-38
cg03621406	0.095742457	1.22E-28
cg03622431	0.926888604	3.68E-38
cg03622689	0.036653134	3.68E-38
cg03623878	0.084458638	3.68E-38
cg03625911	0.04072021	3.68E-38
cg03626672	0.047473076	3.68E-38
cg03627896	0.023461358	3.68E-38
cg03630088	0.334509606	3.68E-38
cg03630344	0.020547567	3.68E-38
cg03631076	0.015496958	3.68E-38
cg03633120	0.056518956	3.68E-38
cg03634234	0.050567145	3.68E-38
cg03634982	0.844481275	3.68E-38
cg03634997	0.009183943	3.68E-38
cg03636183	0.756919039	3.68E-38
cg03640148	0.027276254	3.68E-38
cg03640568	0.0024099	3.68E-38
cg03640944	0.102596488	3.68E-38
cg03641225	0.460049713	3.68E-38
cg03642357	0.047543789	3.68E-38
cg03642518	0.889462967	3.68E-38
cg03643709	0.201163419	3.68E-38
cg03644378	0.024255086	3.68E-38
cg03648823	0.015163678	3.68E-38
cg03649060	0.628167773	3.68E-38
cg03651573	0.038013106	3.68E-38
cg03652343	3.27E-08	3.68E-38
cg03657766	4.88E-08	3.68E-38
cg03658471	0.048905183	3.68E-38
cg03658707	0.819711861	3.68E-38
cg03660451	0.893549388	3.09E-22
cg03662459	0.757436285	3.68E-38
cg03663215	0.022029104	3.68E-38
cg03663715	0.09868388	3.68E-38
cg03664139	0.000608247	3.68E-38
cg03664800	0.048960374	3.68E-38
cg03664992	0.113619757	3.68E-38
cg03665457	0.050945298	3.68E-38
cg03665605	0.934914402	3.68E-38
cg03665785	0.071022942	3.68E-38
cg03667047	0.233917791	3.68E-38
cg03667091	0.024223401	3.68E-38
cg03668539	0.601332577	3.68E-38
cg03670238	0.613848872	3.68E-38
cg03672021	0.02608023	3.68E-38
cg03673470	0.719890304	5.10E-21
cg03673687	0.024333482	3.68E-38
cg03679305	0.034613492	3.68E-38
cg03679581	0.343122849	3.68E-38
cg03679734	0.024221732	3.68E-38
cg03680758	0.015114285	3.68E-38
cg03681481	0.01131917	3.68E-38
cg03682712	0.01487277	3.68E-38
cg03682823	0.432204949	3.68E-38
cg03684977	0.103910921	3.68E-38
cg03686067	0.916593133	3.68E-38
cg03688818	0.040177789	3.68E-38
cg03690162	0.028850073	3.68E-38
cg03691812	3.06E-08	3.68E-38
cg03693099	0.205095191	3.68E-38
cg03693601	0.018918837	3.68E-38
cg03694261	0.011203648	3.68E-38
cg03695693	0.04879786	3.68E-38
cg03697316	0.018705448	3.68E-38
cg03698393	0.015915817	3.68E-38
cg03699566	0.750949754	3.68E-38
cg03699904	0.015643511	3.68E-38
cg03700218	0.004275923	3.68E-38
cg03700308	0.055160781	3.68E-38
cg03700462	0.057339046	3.68E-38
cg03701222	0.013289919	3.68E-38
cg03702236	0.014036284	3.68E-38
cg03703325	0.011327075	3.68E-38
cg03704024	0.883363479	3.01E-34
cg03704031	0.087544108	3.68E-38
cg03704393	0.056248182	4.99E-08
cg03704653	0.792154985	3.68E-38
cg03705396	0.012359354	3.68E-38
cg03707950	0.83528191	3.68E-38
cg03708463	0.012480383	3.68E-38
cg03712038	0.010407197	3.68E-38
cg03712237	0.889869882	1.50E-34
cg03712239	0.020902331	3.68E-38
cg03712708	0.035117336	3.68E-38
cg03712843	0.834702169	3.68E-38
cg03713346	0.009417465	3.68E-38
cg03714397	0.959536423	1.77E-25
cg03714916	0.053416196	3.68E-38
cg03716937	0.858433045	3.68E-38
cg03716942	0.022494468	3.68E-38
cg03716999	0.152677907	3.68E-38
cg03717979	0.013515238	3.68E-38
cg03718026	0.011350341	3.68E-38
cg03718539	0.008252081	3.68E-38
cg03718677	0.80932665	3.68E-38
cg03721967	0.906674996	3.68E-38
cg03723845	0.757881186	3.68E-38
cg03724445	0.024370182	3.68E-38
cg03724463	0.119938596	3.68E-38
cg03724882	0.019256669	3.68E-38
cg03729431	0.007163574	3.68E-38
cg03731616	0.277531667	3.68E-38
cg03731898	0.900534412	3.68E-38
cg03732056	0.500947396	3.68E-38
cg03732295	0.043334651	3.68E-38
cg03732545	0.141636043	3.68E-38
cg03733371	0.047377857	3.68E-38
cg03734660	0.006579121	3.68E-38
cg03734783	0.715692193	3.68E-38
cg03734874	0.114804363	3.68E-38
cg03735049	0.019814472	3.68E-38
cg03737135	0.025159339	3.68E-38
cg03738331	0.021867311	3.68E-38
cg03738959	0.010235688	3.68E-38
cg03740216	0.197507046	3.68E-38
cg03740984	0.035784037	3.68E-38
cg03741352	0.738034555	3.68E-38
cg03742003	0.036898765	3.68E-38
cg03742214	0.007743264	3.68E-38
cg03742272	0.721236602	3.68E-38
cg03743584	0.022626256	3.68E-38
cg03746685	0.067816051	3.68E-38
cg03747695	0.008438379	3.68E-38
cg03750407	0.074807676	3.68E-38
cg03750606	0.024795181	3.68E-38
cg03751414	0.045798674	3.68E-38
cg03751799	0.005251466	3.68E-38
cg03751813	0.01470566	3.68E-38
cg03752087	0.89002513	3.68E-38
cg03752628	0.026395908	3.68E-38
cg03752689	0.007355986	3.68E-38
cg03752885	0.267345177	3.68E-38
cg03754063	0.96157047	3.68E-38
cg03755123	0.084199501	3.68E-38
cg03756121	0.05488408	3.68E-38
cg03759077	0.016522955	3.68E-38
cg03760483	0.069095935	3.68E-38
cg03760705	1.32E-07	3.68E-38
cg03761560	0.008606973	3.68E-38
cg03762535	0.419649639	4.69E-09
cg03763616	0.071594351	3.68E-38
cg03764161	0.01262119	3.68E-38
cg03764352	0.024718777	3.68E-38
cg03764506	0.015597856	3.68E-38
cg03764585	0.148996516	3.68E-38
cg03766965	0.755350092	3.68E-38
cg03766998	0.033875425	3.68E-38
cg03770147	0.014340039	3.68E-38
cg03770548	0.755928215	3.68E-38
cg03771255	0.060508993	3.68E-38
cg03773789	0.027614854	3.68E-38
cg03774732	0.007205534	3.68E-38
cg03775123	0.090924956	3.68E-38
cg03775246	0.830794897	9.74E-18
cg03775422	0.019609398	3.68E-38
cg03776060	0.030337106	3.68E-38
cg03776464	0.019642502	3.68E-38
cg03776551	0.0011047	3.68E-38
cg03776850	0.894065577	3.68E-38
cg03777405	0.003972313	3.68E-38
cg03777459	0.058426354	3.68E-38
cg03780486	0.820577367	3.68E-38
cg03780733	0.295095679	2.25E-22
cg03782453	0.424802135	3.68E-38
cg03782727	0.831814866	3.68E-38
cg03785807	0.039741743	3.68E-38
cg03786772	0.01091452	3.68E-38
cg03787486	0.035814984	3.68E-38
cg03788666	0.050081318	3.68E-38
cg03789934	0.5692624	3.68E-38
cg03790207	0.005834967	3.68E-38
cg03790787	0.012967899	3.68E-38
cg03791917	0.50224919	3.68E-38
cg03792199	0.010271924	3.68E-38
cg03792653	0.084432576	3.68E-38
cg03793131	0.024234705	3.68E-38
cg03793778	0.445456719	3.68E-38
cg03794550	0.01603576	3.68E-38
cg03799530	0.029365106	3.68E-38
cg03801144	0.031602056	3.68E-38
cg03801286	0.825100675	3.68E-38
cg03802191	0.692688855	3.68E-38
cg03802231	0.095461291	3.68E-38
cg03803009	0.831959115	3.68E-38
cg03803589	0.011655206	3.68E-38
cg03804500	0.898430704	3.68E-38
cg03804568	0.012467156	3.68E-38
cg03804985	0.074874599	3.68E-38
cg03805364	0.025650446	3.68E-38
cg03805442	0.738501915	3.68E-38
cg03805684	0.245384121	3.68E-38
cg03807235	0.010452374	3.68E-38
cg03807314	3.45E-08	3.68E-38
cg03808835	0.018972059	3.68E-38
cg03809891	0.00352156	3.68E-38
cg03811411	0.827603471	3.68E-38
cg03811478	0.160263714	3.68E-38
cg03812067	0.034514447	3.68E-38
cg03812679	0.029342727	3.68E-38
cg03813215	0.040415067	3.68E-38
cg03813905	6.03E-08	3.68E-38
cg03814826	0.013498324	3.68E-38
cg03815350	0.513423827	3.68E-38
cg03817621	0.879319455	1.19E-10
cg03818682	0.741327543	3.68E-38
cg03819692	0.183966981	3.68E-38
cg03820909	0.001008959	3.68E-38
cg03821311	0.885993951	3.09E-13
cg03822011	0.012378985	3.68E-38
cg03822159	0.91318388	3.68E-38
cg03825921	0.117542869	3.68E-38
cg03826976	0.00430657	3.68E-38
cg03830408	0.033880024	3.68E-38
cg03833068	0.021194974	3.68E-38
cg03833566	0.03142611	3.68E-38
cg03833774	0.806095864	3.68E-38
cg03835158	0.92843401	3.68E-38
cg03835292	0.113097993	1.04E-36
cg03835296	0.755718487	3.68E-38
cg03835332	0.054025829	3.68E-38
cg03837750	0.130373151	3.68E-38
cg03839341	0.014015688	3.68E-38
cg03839972	0.100887822	3.68E-38
cg03840259	0.739164016	8.01E-28
cg03841029	0.016395348	3.68E-38
cg03842617	0.824672725	3.68E-38
cg03843852	0.021061796	3.68E-38
cg03843951	0.771666234	3.68E-38
cg03843978	0.173097283	3.68E-38
cg03845435	0.801296674	3.68E-38
cg03846288	0.00186769	3.68E-38
cg03846767	0.07450978	3.68E-38
cg03847636	0.008172795	3.68E-38
cg03848145	0.021345732	3.68E-38
cg03848555	0.001694612	3.68E-38
cg03848675	8.41E-08	3.68E-38
cg03849074	0.031661771	3.68E-38
cg03851112	0.028378286	3.68E-38
cg03852144	0.845536128	3.68E-38
cg03852570	0.055213414	3.68E-38
cg03853151	0.004282841	3.68E-38
cg03853987	0.071020898	3.68E-38
cg03854071	0.912516546	3.68E-38
cg03855656	0.280376624	3.68E-38
cg03856450	0.011993111	3.68E-38
cg03856723	0.052792981	3.68E-38
cg03856786	0.00991976	3.68E-38
cg03856801	0.927814585	3.68E-38
cg03859282	0.175853047	3.68E-38
cg03860051	3.57E-08	3.68E-38
cg03860400	0.129008718	3.68E-38
cg03860466	0.016829522	3.68E-38
cg03860768	0.882456173	3.68E-38
cg03860890	0.02534196	3.68E-38
cg03861428	0.015665894	3.68E-38
cg03862540	0.010341839	3.68E-38
cg03862760	0.387575503	3.68E-38
cg03863149	0.020966144	3.68E-38
cg03863549	0.018018039	3.68E-38
cg03866607	0.596343122	3.68E-38
cg03870261	0.164271756	3.68E-38
cg03870862	0.704832571	3.68E-38
cg03872267	0.011767842	3.68E-38
cg03872376	0.608372008	3.68E-38
cg03873930	0.515029192	3.68E-38
cg03874127	0.7364134	3.68E-38
cg03874199	0.02151752	3.68E-38
cg03874886	0.002508219	3.68E-38
cg03875195	0.092257409	3.68E-38
cg03875678	0.695818888	3.68E-38
cg03876618	0.16775169	3.68E-38
cg03876622	0.140914727	3.68E-38
cg03877802	0.007489188	3.68E-38
cg03878377	2.94E-08	3.68E-38
cg03879294	0.059495696	3.68E-38
cg03879730	0.439542519	3.68E-38
cg03879902	0.026536435	3.68E-38
cg03882305	0.201470331	3.68E-38
cg03883348	0.069153336	3.68E-38
cg03883519	0.034855051	3.68E-38
cg03884783	0.003723344	3.68E-38
cg03885639	0.734915675	3.68E-38
cg03886110	0.826301407	3.68E-38
cg03886898	0.791145566	3.68E-38
cg03887534	0.000919878	3.68E-38
cg03887787	0.777194312	3.68E-38
cg03889226	0.056357278	3.68E-38
cg03890877	0.013385002	3.68E-38
cg03891191	0.728546527	3.68E-38
cg03891319	0.015790681	3.68E-38
cg03894103	0.790192913	8.46E-37
cg03897136	0.014843595	3.68E-38
cg03898365	0.502938538	3.68E-38
cg03900104	0.02501965	3.68E-38
cg03900284	0.235542314	3.68E-38
cg03900542	0.01888047	3.68E-38
cg03902905	0.681952975	3.68E-38
cg03905094	0.008403032	3.68E-38
cg03905144	0.73795513	3.68E-38
cg03907174	0.931663847	3.68E-38
cg03907363	0.578217962	6.45E-29
cg03907454	0.009789052	3.68E-38
cg03908676	0.723177033	3.91E-19
cg03909500	0.034555946	3.68E-38
cg03910901	0.020433388	3.68E-38
cg03912013	0.029593193	3.68E-38
cg03913271	0.108798866	3.68E-38
cg03914397	0.785509224	3.68E-38
cg03914452	3.45E-07	2.29E-13
cg03916421	0.194442986	3.68E-38
cg03916787	0.058565035	3.68E-38
