cg04037952	0.983267299	3.68E-38
cg04038932	0.035875286	3.68E-38
cg04039225	0.857440324	0.000148642
cg04039397	0.395409389	1.32E-07
cg04041960	0.031203107	3.68E-38
cg04042106	0.005328891	3.68E-38
cg04044561	0.008502684	3.68E-38
cg04044684	0.00700816	3.68E-38
cg04047710	0.021682774	3.68E-38
cg04048218	0.031383419	3.68E-38
cg04048249	0.718496886	3.68E-38
cg04048259	0.01795603	3.68E-38
cg04049033	0.372365474	3.68E-38
cg04049800	0.002932059	3.68E-38
cg04051458	0.025784754	3.68E-38
cg04052038	0.670759369	1.04E-18
cg04053638	0.000752452	3.68E-38
cg04055049	0.030730953	3.68E-38
cg04056179	0.020935911	3.68E-38
cg04057053	0.003551996	3.68E-38
cg04057106	0.826042766	3.68E-38
cg04057485	0.983653475	3.68E-38
cg04057858	0.877527882	3.68E-38
cg04058169	0.814886308	6.83E-24
cg04058675	0.419621734	3.68E-38
cg04059714	0.014566008	3.68E-38
cg04059863	0.760502135	3.68E-38
cg04060163	0.043530048	3.68E-38
cg04060275	0.013751526	3.68E-38
cg04062391	0.043784647	3.68E-38
cg04062907	0.008637711	3.68E-38
cg04063348	0.763983044	2.13E-31
cg04065065	0.197861511	3.68E-38
cg04066242	0.015633731	3.68E-38
cg04070847	0.062634048	1.40E-28
cg04072323	0.017418401	3.68E-38
cg04076481	0.035321347	3.68E-38
cg04078251	0.034801608	3.68E-38
cg04078896	0.000933507	3.68E-38
cg04080057	0.328449561	3.68E-38
cg04081402	0.917454223	3.68E-38
cg04082985	0.014677192	3.68E-38
cg04084157	0.171865763	3.68E-38
cg04084172	0.066058415	3.68E-38
cg04086012	0.853626256	3.68E-38
cg04086834	0.242848481	3.68E-38
cg04087608	0.891878759	3.68E-38
cg04088433	0.512825204	7.46E-10
cg04088650	0.019815709	3.68E-38
cg04089739	0.779620787	3.68E-38
cg04091078	0.455697343	3.68E-38
cg04094160	0.024451124	3.68E-38
cg04095468	0.004226165	3.56E-32
cg04096365	0.035995005	3.68E-38
cg04096767	0.103158632	3.68E-38
cg04098585	0.549513103	2.22E-33
cg04099420	0.492770456	2.18E-16
cg04099673	0.001119812	3.68E-38
cg04101379	0.0721939	3.68E-38
cg04103317	0.86345134	3.68E-38
cg04103514	0.180901076	8.15E-25
cg04106190	0.809307696	3.68E-38
cg04106641	0.024164192	3.68E-38
cg04106785	0.676387188	3.68E-38
cg04107037	0.033937282	3.68E-38
cg04108240	0.762709174	3.68E-38
cg04108502	0.018537536	3.68E-38
cg04109220	0.008381132	3.68E-38
cg04109382	0.873488178	3.68E-38
cg04111761	0.508925479	1.83E-18
cg04112019	0.136842447	3.68E-38
cg04112431	0.042514985	3.68E-38
cg04113075	0.097035784	3.68E-38
cg04114315	0.062877093	3.68E-38
cg04115602	0.480965445	3.68E-38
cg04117029	0.688552281	2.22E-32
cg04117338	0.013974878	3.68E-38
cg04118154	0.015145713	3.68E-38
cg04118884	0.000465768	3.68E-38
cg04119538	0.030416091	3.68E-38
cg04121771	0.00378784	3.68E-38
cg04121983	0.050796382	3.68E-38
cg04123409	0.318245	3.68E-38
cg04123507	0.931100758	3.68E-38
cg04125208	0.026464458	3.68E-38
cg04126335	0.856135239	3.02E-10
cg04126427	0.088770273	3.68E-38
cg04126816	0.004737693	3.68E-38
cg04126866	0.563462833	3.68E-38
cg04127255	0.952481489	3.68E-38
cg04127303	0.011971798	3.68E-38
cg04128563	0.00084886	3.68E-38
cg04132607	0.66940196	3.68E-38
cg04133652	0.087942079	3.68E-38
cg04134624	0.007626166	3.68E-38
cg04134859	0.00914056	3.68E-38
cg04135543	0.035693077	3.68E-38
cg04136480	0.025602279	3.68E-38
cg04137037	0.000591239	3.68E-38
cg04137116	0.015145445	3.68E-38
cg04137128	0.001397894	3.68E-38
cg04138756	0.142823462	3.68E-38
cg04140754	0.508969373	3.68E-38
cg04141379	0.013216456	3.68E-38
cg04143809	0.746478194	2.16E-12
cg04144768	0.787104648	3.68E-38
cg04144788	0.013552429	3.68E-38
cg04145477	0.008860003	3.68E-38
cg04148458	0.024504921	3.68E-38
cg04149472	0.911372288	3.68E-38
cg04151683	0.676606497	3.68E-38
cg04154812	0.124496965	3.68E-38
cg04155026	0.014805424	3.68E-38
cg04155793	0.345098271	3.68E-38
cg04156850	0.193933478	3.68E-38
cg04164824	0.579013876	3.68E-38
cg04166304	0.006541946	3.68E-38
cg04167054	0.001535033	3.68E-38
cg04167867	0.892107012	3.68E-38
cg04169469	0.010472212	3.68E-38
cg04171565	0.00134169	3.68E-38
cg04172043	0.004824926	3.68E-38
cg04172348	0.001324456	3.68E-38
cg04176254	0.90659177	3.68E-38
cg04177705	0.009222456	3.68E-38
cg04180460	0.016082305	3.68E-38
cg04180868	0.050160002	3.68E-38
cg04180953	0.167900601	3.68E-38
cg04182865	0.702990172	7.93E-18
cg04183425	0.728074663	1.24E-33
cg04183933	0.01492455	3.68E-38
cg04184278	0.109918271	2.96E-33
cg04185037	0.018586612	3.68E-38
cg04185861	0.008881125	3.68E-38
cg04185893	0.010967504	3.68E-38
cg04187545	0.010009549	3.68E-38
cg04189838	0.872551308	3.68E-38
cg04195127	0.053236947	3.68E-38
cg04195527	0.032639468	3.68E-38
cg04197051	0.009432783	3.68E-38
cg04197135	0.014291516	3.68E-38
cg04197195	0.00615642	3.68E-38
cg04198824	0.014621434	3.68E-38
cg04200192	0.89371548	3.68E-38
cg04200765	0.008654328	3.68E-38
cg04201347	0.752957592	3.68E-38
cg04201526	0.953720097	3.68E-38
cg04206644	0.027763713	3.68E-38
cg04208151	0.010091308	3.68E-38
cg04209631	0.001165607	3.68E-38
cg04211745	0.012062514	3.68E-38
cg04211807	0.625648003	3.68E-38
cg04211818	0.000446719	3.68E-38
cg04215480	0.027811739	3.68E-38
cg04216597	0.169254031	3.68E-38
cg04217178	0.01204278	3.68E-38
cg04217218	0.645287747	3.68E-38
cg04219321	0.671278431	3.68E-38
cg04220579	0.009209599	3.68E-38
cg04222374	0.480475853	3.68E-38
cg04223442	0.046954992	3.68E-38
cg04223844	0.015070843	3.68E-38
cg04223956	0.857685684	3.68E-38
cg04224968	0.041712441	3.68E-38
cg04228042	0.835020468	3.68E-38
cg04228553	0.006422984	3.68E-38
cg04228573	0.074770561	3.68E-38
cg04228628	0.002737187	3.68E-38
cg04229238	0.016982223	3.68E-38
cg04230060	0.639553763	3.68E-38
cg04230869	0.014243968	3.68E-38
cg04232649	0.118976835	3.68E-38
cg04233664	0.009511147	3.68E-38
cg04235146	0.033979174	3.68E-38
cg04237003	0.797042182	3.68E-38
cg04237663	0.003815607	3.68E-38
cg04238548	0.518851177	3.68E-38
cg04240200	0.032013895	3.68E-38
cg04241572	0.420201618	3.68E-38
cg04244987	0.001347062	3.68E-38
cg04245402	0.170798032	3.68E-38
cg04249030	0.004666213	3.68E-38
cg04249586	0.069655386	3.68E-38
cg04251363	0.010372047	3.68E-38
cg04251662	0.010384493	3.68E-38
cg04254119	0.894056779	3.68E-38
cg04254916	0.17348948	3.68E-38
cg04255048	0.008282509	3.68E-38
cg04256470	0.883484916	3.68E-38
cg04259560	0.039652274	3.68E-38
cg04261665	0.019103637	3.68E-38
cg04262565	0.025466863	3.68E-38
cg04263186	0.105338387	3.68E-38
cg04265576	0.025636393	3.68E-38
cg04267184	0.862711232	3.68E-38
cg04268405	0.868613441	3.68E-38
cg04269351	0.896467757	3.68E-38
cg04270025	0.069900642	3.68E-38
cg04270274	0.056013658	3.68E-38
cg04270788	0.012490898	3.68E-38
cg04270799	0.048954701	3.68E-38
cg04270835	0.025727705	3.68E-38
cg04272086	0.028148379	3.68E-38
cg04273431	0.175082352	3.68E-38
cg04273556	0.130161188	3.68E-38
cg04274487	0.021448647	3.68E-38
cg04275881	0.741124221	3.68E-38
cg04275985	0.021451281	3.68E-38
cg04276232	0.792324206	3.68E-38
cg04278702	0.020277742	3.68E-38
cg04278905	0.82673769	3.68E-38
cg04280119	0.018824527	3.68E-38
cg04280397	0.005993832	3.68E-38
cg04280480	0.009473534	3.68E-38
cg04280758	0.008634962	3.68E-38
cg04281204	0.696420955	0.0004355
cg04281268	0.008071129	3.68E-38
cg04282422	0.986889739	3.68E-38
cg04282622	0.372035191	3.61E-27
cg04283377	0.097994225	3.68E-38
cg04283392	0.124222198	3.68E-38
cg04283938	0.054513099	3.68E-38
cg04284814	0.000983588	3.68E-38
cg04286043	0.008108455	3.68E-38
cg04286933	0.37137811	3.68E-38
cg04287191	0.199470947	3.68E-38
cg04289385	0.309420713	3.68E-38
cg04290964	0.846446381	3.68E-38
cg04291079	0.658965918	3.68E-38
cg04293726	0.015467206	3.68E-38
cg04296434	0.060714882	3.68E-38
cg04297093	0.883987542	3.68E-38
cg04297329	0.465257549	3.68E-38
cg04298323	0.239998684	7.84E-10
cg04300115	0.798280771	3.68E-38
cg04301375	0.798410392	3.68E-38
cg04301614	0.401927742	3.68E-38
cg04303269	0.022246547	3.68E-38
cg04303901	0.238167879	3.68E-38
cg04304130	0.858248191	3.68E-38
cg04304927	0.014316101	3.68E-38
cg04305134	0.017919471	3.68E-38
cg04305913	0.771268253	3.68E-38
cg04310489	0.004661515	3.68E-38
cg04310824	0.006629636	3.68E-38
cg04311606	0.012736943	3.68E-38
cg04311964	0.396467041	3.68E-38
cg04312209	0.052772584	1.32E-36
cg04313552	0.066299854	3.68E-38
cg04314463	0.001106039	3.68E-38
cg04315264	0.022552179	3.68E-38
cg04315771	0.17170516	3.68E-38
cg04316754	0.00306409	3.68E-38
cg04316770	0.027995044	3.68E-38
cg04317031	0.002883823	3.68E-38
cg04317366	0.011944774	3.68E-38
cg04317399	0.078186823	3.68E-38
cg04317543	0.000894079	3.68E-38
cg04317940	0.015190366	3.68E-38
cg04319097	0.811155251	1.21E-07
cg04322134	0.00773593	3.68E-38
cg04322344	0.006312168	3.68E-38
cg04322978	0.005211792	3.68E-38
cg04323187	0.006000239	3.68E-38
cg04323365	0.908216014	3.68E-38
cg04324308	0.012726784	3.68E-38
cg04325632	0.132004635	3.68E-38
cg04326040	0.014695586	3.68E-38
cg04329069	0.006954946	3.68E-38
cg04329382	0.127525974	3.68E-38
cg04329454	0.187573965	3.68E-38
cg04330084	0.109306349	3.86E-25
cg04330449	0.150029313	3.68E-38
cg04333463	0.020811674	3.68E-38
cg04335339	0.155362407	3.68E-38
cg04336379	0.00881806	1.59E-06
cg04336572	0.788251186	3.68E-38
cg04337944	0.098621006	3.68E-38
cg04338788	0.687826689	3.68E-38
cg04339860	0.009828917	3.68E-38
cg04340502	0.788717438	3.68E-38
cg04341084	0.014577355	3.68E-38
cg04341806	0.575007759	2.61E-30
cg04344347	0.028375634	3.68E-38
cg04344997	0.520000377	3.68E-38
cg04345475	0.764375299	3.68E-38
cg04345908	0.834468576	3.68E-38
cg04347447	0.476315559	3.68E-38
cg04348872	0.852052486	3.68E-38
cg04349311	0.013518483	3.68E-38
cg04349727	0.616927709	3.68E-38
cg04350610	0.009468583	3.68E-38
cg04350646	0.008429462	3.68E-38
cg04351979	0.012853085	3.68E-38
cg04353483	0.115228609	3.68E-38
cg04353769	0.129538293	3.68E-38
cg04355435	0.005029094	3.68E-38
cg04356968	0.773992116	3.68E-38
cg04359302	0.886731592	2.18E-16
cg04361527	0.010493657	3.68E-38
cg04362655	0.02473536	3.68E-38
cg04365980	0.135997386	3.68E-38
cg04366367	0.877495276	3.68E-38
cg04367351	0.001401642	3.68E-38
cg04368716	0.015624519	3.68E-38
cg04368877	0.888954114	3.68E-38
cg04368919	0.285521965	3.68E-38
cg04369341	0.029071058	3.68E-38
cg04371779	0.014137382	3.68E-38
cg04375036	0.794593739	3.68E-38
cg04375683	0.071178182	3.68E-38
cg04376312	0.295053649	3.68E-38
cg04376617	0.010661998	3.59E-05
cg04377282	0.142310834	3.68E-38
cg04378886	0.175065891	3.68E-38
cg04380513	0.001522125	3.68E-38
cg04380669	0.046809126	3.68E-38
cg04382920	0.995085288	3.68E-38
cg04383012	0.010419969	3.68E-38
cg04383274	0.055888795	3.68E-38
cg04384208	0.711912141	3.68E-38
cg04384398	0.058563035	3.68E-38
cg04385519	0.923983605	3.68E-38
cg04386405	0.018082911	3.68E-38
cg04387658	0.859048136	3.68E-38
cg04388983	0.001998243	3.68E-38
cg04389838	0.097044478	3.68E-38
cg04391111	0.066535642	3.68E-38
cg04391540	0.521799199	3.68E-38
cg04391736	0.009487435	3.68E-38
cg04393897	0.031688102	3.68E-38
cg04394101	0.610813503	0.02906224
cg04394102	0.128242516	3.68E-38
cg04394967	0.007084679	3.68E-38
cg04396791	0.00649985	3.68E-38
cg04397441	0.028800319	3.68E-38
cg04398275	0.858534318	1.85E-26
cg04398282	0.82053045	5.72E-21
cg04398978	0.099106665	3.68E-38
cg04400030	0.012020334	3.68E-38
cg04401436	0.012602168	3.68E-38
cg04402021	0.019848784	3.68E-38
cg04402875	0.022741945	3.68E-38
cg04404982	0.873809129	3.68E-38
cg04405541	0.821724349	3.68E-38
cg04409427	0.193746175	3.68E-38
cg04409945	0.005993725	3.68E-38
cg04410834	0.019982842	3.68E-38
cg04410862	0.037451977	3.68E-38
cg04411625	0.00792188	3.68E-38
cg04413148	0.885699984	3.68E-38
cg04413397	0.010466686	3.68E-38
cg04413986	0.001675691	3.68E-38
cg04415689	0.704495047	3.68E-38
cg04416752	0.014715854	3.68E-38
cg04418492	0.011131391	3.68E-38
cg04418752	0.02180072	3.68E-38
cg04418771	0.018605341	3.68E-38
cg04419707	0.001345085	3.68E-38
cg04420907	0.012895565	3.68E-38
cg04422896	0.001445027	3.68E-38
cg04424621	0.003481209	3.68E-38
cg04425624	0.040402159	3.68E-38
cg04428453	0.949167885	3.68E-38
cg04428853	0.030979058	3.68E-38
cg04429140	0.001023465	3.68E-38
cg04430204	0.718585851	1.05E-17
cg04431054	0.172128359	3.68E-38
cg04431133	0.335758838	3.68E-38
cg04431776	0.806690498	3.68E-38
cg04432009	0.084540771	3.68E-38
cg04433306	0.048054399	3.68E-38
cg04434339	0.01220626	3.68E-38
cg04435377	0.414834306	3.68E-38
cg04435420	0.138733845	3.68E-38
cg04436474	0.082011931	3.68E-38
cg04437590	0.047960171	3.68E-38
cg04438497	0.240860305	3.68E-38
cg04439215	0.144281541	2.86E-19
cg04443324	0.884559114	3.68E-38
cg04444006	0.01217452	3.68E-38
cg04444771	0.179133763	3.68E-38
cg04446579	0.170640187	3.68E-38
cg04447123	0.000717564	3.68E-38
cg04447890	0.075777477	3.68E-38
cg04448487	0.06880813	3.68E-38
cg04450876	0.887079299	3.68E-38
cg04451770	0.292363982	3.68E-38
cg04451988	0.008775525	3.68E-38
cg04452095	0.129290363	3.68E-38
cg04452713	0.27385913	3.68E-38
cg04453065	0.000775567	3.68E-38
cg04454050	0.050399977	3.68E-38
cg04454259	0.020236148	3.68E-38
cg04454391	0.000692485	3.68E-38
cg04454951	0.073079066	3.68E-38
cg04455064	0.038933031	3.68E-38
cg04455759	0.911631627	3.68E-38
cg04455999	0.525448289	3.68E-38
cg04456238	0.097673764	3.68E-38
cg04457051	0.773152803	1.83E-33
cg04457481	0.51339492	3.68E-38
cg04457794	0.865469849	3.68E-38
cg04457979	0.175809728	3.68E-38
cg04458139	0.010223916	3.68E-38
cg04458548	0.935802804	3.68E-38
cg04459030	0.777583749	3.68E-38
cg04460372	0.050714676	3.68E-38
cg04461705	0.079897669	3.68E-38
cg04461802	0.012327064	3.68E-38
cg04462209	0.003316863	3.68E-38
cg04463638	0.720674714	3.68E-38
cg04464446	0.727992717	3.68E-38
cg04464465	0.016473442	3.68E-38
cg04464559	0.000806648	3.68E-38
cg04466253	0.000474608	3.68E-38
cg04466273	0.007520796	3.68E-38
cg04466870	0.032354774	3.68E-38
cg04467034	0.025845353	3.68E-38
cg04469303	0.009162848	3.68E-38
cg04469686	0.112413463	3.68E-38
cg04471507	0.255838308	3.68E-38
cg04473030	0.745129576	3.68E-38
cg04473302	0.001522943	3.68E-38
cg04474832	0.10621073	3.68E-38
cg04478795	0.041017323	3.68E-38
cg04480914	0.007591411	3.68E-38
cg04481779	0.033398941	3.68E-38
cg04482110	0.03852645	3.68E-38
cg04483623	0.009722071	3.68E-38
cg04483754	0.854267911	3.68E-38
cg04484789	0.910252059	3.68E-38
cg04485075	0.020371442	3.68E-38
cg04485603	0.763394575	3.68E-38
cg04486568	0.008684654	3.68E-38
cg04488521	0.033476578	3.68E-38
cg04488527	0.745876022	3.68E-38
cg04488758	0.851249057	3.68E-38
cg04490516	0.020345083	3.68E-38
cg04490714	0.00998462	3.68E-38
cg04491089	0.046911174	3.68E-38
cg04491443	0.940687974	3.68E-38
cg04493740	0.388038382	3.68E-38
cg04495969	0.010202865	3.68E-38
cg04496615	0.003964963	3.68E-38
cg04497885	0.010758816	3.68E-38
cg04498032	0.065803098	3.68E-38
cg04498511	0.324943299	3.68E-38
cg04498679	0.410959393	3.68E-38
cg04498739	0.086775513	3.68E-38
cg04499325	0.163969367	3.68E-38
cg04499381	0.714054286	3.68E-38
cg04502814	0.039847687	3.68E-38
cg04504095	0.010075114	3.68E-38
cg04505023	0.368201541	3.68E-38
cg04506546	0.000408525	3.68E-38
cg04506628	0.022212305	3.68E-38
cg04507972	0.003462833	3.68E-38
cg04508286	0.012293062	3.68E-38
cg04508649	0.918752279	6.30E-24
cg04510262	0.007569134	3.68E-38
cg04511195	0.971475494	3.68E-38
cg04511534	0.245557017	3.68E-38
cg04513422	0.474877086	3.68E-38
cg04513669	0.011457791	3.68E-38
cg04513728	0.089925775	3.68E-38
cg04514469	0.651579975	3.68E-38
cg04514981	0.032550481	3.68E-38
cg04515001	0.040454379	3.68E-38
cg04515567	0.883320444	3.68E-38
cg04515986	0.454580342	3.68E-38
cg04517429	0.345580653	3.68E-38
cg04518106	0.019621427	3.68E-38
cg04518155	0.00315383	3.68E-38
cg04518808	0.062057515	3.68E-38
cg04520084	0.010817038	3.68E-38
cg04520391	0.849282584	3.68E-38
cg04523589	0.880588902	3.68E-38
cg04525496	0.01412629	3.68E-38
cg04525773	0.057076804	3.68E-38
cg04527363	0.060010274	3.68E-38
cg04527918	0.330537191	3.68E-38
cg04527989	0.829503774	2.97E-08
cg04528819	0.037019856	3.68E-38
cg04529955	0.00744908	3.68E-38
cg04531254	0.076759068	3.68E-38
cg04531710	0.000501437	3.68E-38
cg04532229	0.017463882	3.68E-38
cg04532952	0.046698315	3.68E-38
cg04533291	0.928076462	3.68E-38
cg04533591	0.399188252	3.68E-38
cg04534765	0.017704313	3.68E-38
cg04536575	0.093060993	3.68E-38
cg04536922	0.00222184	3.68E-38
cg04536998	0.02765595	3.68E-38
cg04541078	0.017765409	3.68E-38
cg04541293	0.03909723	3.68E-38
cg04541607	0.785561372	3.68E-38
cg04542415	0.000579231	3.68E-38
cg04542938	0.013427874	3.68E-38
cg04543012	0.043586551	3.68E-38
cg04544154	0.566008792	3.68E-38
cg04544498	0.459598347	1.61E-36
cg04545159	0.69988062	7.93E-37
cg04545516	0.754241245	2.13E-13
cg04545708	0.002585769	3.68E-38
cg04548378	0.041925988	3.68E-38
cg04548841	0.024883898	3.68E-38
cg04549333	0.05779987	3.68E-38
cg04551655	0.73078839	8.71E-24
cg04551925	0.91526143	3.68E-38
cg04553232	0.020783153	3.68E-38
cg04553559	0.029214075	3.68E-38
cg04555771	0.322914375	3.68E-38
cg04555836	0.079785167	3.68E-38
cg04556854	0.02932679	3.68E-38
cg04557383	0.016504465	3.68E-38
cg04557868	0.002565111	3.68E-38
cg04558553	0.581366912	5.95E-31
cg04558861	0.004962729	3.68E-38
cg04559909	0.527280879	3.68E-38
cg04561804	0.034217709	3.68E-38
cg04562739	0.005130469	3.68E-38
cg04563996	0.33719346	1.34E-24
cg04564030	0.04455119	3.68E-38
cg04564646	0.00523703	3.68E-38
cg04565661	0.014676359	3.68E-38
cg04567009	0.863683813	3.68E-38
cg04567315	0.003773641	3.68E-38
cg04568580	0.463244134	3.68E-38
cg04569233	0.562321121	3.68E-38
cg04569804	0.818891575	3.68E-38
cg04570669	0.767476039	4.11E-05
cg04572898	0.02027588	3.68E-38
cg04574442	0.007924293	3.68E-38
cg04574507	0.794064818	3.68E-38
cg04574723	0.684695156	3.68E-38
cg04575343	0.011375335	3.68E-38
cg04576021	0.619770859	3.68E-38
cg04576203	0.030109773	3.68E-38
cg04576855	0.00491824	3.68E-38
cg04577715	0.919684747	3.68E-38
cg04578090	0.696920599	1.21E-20
cg04581377	0.005444355	3.68E-38
cg04582295	0.441634376	3.68E-38
cg04582843	0.019712481	3.68E-38
cg04582938	0.436909671	3.68E-38
cg04583874	0.203746665	3.68E-38
cg04584523	0.830108832	3.68E-38
cg04585992	0.028797918	3.68E-38
cg04586023	0.38949953	3.68E-38
cg04586563	0.979300918	3.68E-38
cg04587829	0.486162458	3.68E-38
cg04587910	0.07454257	3.68E-38
cg04588079	0.000528355	3.68E-38
cg04589904	0.016596117	3.68E-38
cg04589975	0.010969762	3.68E-38
cg04590931	0.004450994	3.68E-38
cg04590978	0.033120729	3.68E-38
cg04592706	0.926371337	1.30E-25
cg04595021	0.946000117	3.04E-13
cg04595372	0.565571936	3.68E-38
cg04595835	0.012120006	3.68E-38
cg04597449	0.210749926	3.68E-38
cg04598121	0.053847297	3.68E-38
cg04598744	0.003028166	3.68E-38
cg04599297	0.082969941	3.68E-38
cg04600076	0.029932281	3.68E-38
cg04600406	0.018085583	3.68E-38
cg04600618	0.128323041	3.68E-38
cg04601137	0.046875903	3.68E-38
cg04603031	0.027224662	3.68E-38
cg04603184	0.022561089	3.68E-38
cg04605667	0.004661241	2.01E-33
cg04609640	0.47967423	3.68E-38
cg04609859	0.018324955	3.68E-38
cg04612566	0.338498761	3.68E-38
cg04613080	0.400346983	3.68E-38
cg04613791	0.040150835	3.68E-38
cg04614339	0.622998625	5.30E-21
cg04614380	0.002817658	3.68E-38
cg04616566	0.481319287	2.70E-12
cg04616963	0.314059486	3.68E-38
cg04618528	0.893289561	3.68E-38
cg04618607	0.011930149	3.68E-38
cg04619381	0.020256152	3.68E-38
cg04619854	0.051360389	3.68E-38
cg04619859	0.003098657	3.68E-38
cg04621255	0.004029671	3.68E-38
cg04622802	0.101869944	3.68E-38
cg04623168	0.012727361	3.68E-38
cg04623837	0.445799115	3.68E-38
cg04623955	0.066680968	3.68E-38
cg04624659	0.001507712	3.68E-38
cg04626574	0.033874918	3.68E-38
cg04627663	0.81557984	7.38E-12
cg04628008	0.001230426	3.68E-38
cg04629204	0.412050216	3.68E-38
cg04629269	0.000846145	3.68E-38
cg04631202	0.04167992	3.68E-38
cg04632671	0.017754816	3.68E-38
cg04632683	0.893902972	3.74E-31
cg04633384	0.045730445	3.68E-38
cg04633513	0.001191252	3.68E-38
cg04636194	0.760630671	3.68E-38
cg04636557	0.384191887	3.68E-38
cg04637372	0.264270185	3.68E-38
cg04640886	0.035337898	3.68E-38
cg04640913	0.762755296	3.68E-38
cg04644624	0.118080503	3.17E-37
cg04645049	0.003121611	3.68E-38
cg04645174	0.882989897	3.68E-38
cg04645342	0.037909004	3.68E-38
cg04645843	0.741777385	3.68E-38
cg04648087	0.035132127	3.68E-38
cg04648440	0.152197637	3.68E-38
cg04650786	0.012885201	3.68E-38
cg04653021	0.060742274	3.68E-38
cg04653308	0.232279012	3.68E-38
cg04655481	0.291270356	3.68E-38
cg04658354	0.018612318	3.68E-38
cg04659622	0.151168126	3.68E-38
cg04660234	0.035177801	3.68E-38
cg04660410	0.00548499	3.68E-38
cg04660617	0.023330748	3.68E-38
cg04660698	0.017292249	3.68E-38
cg04662451	0.014661865	3.68E-38
cg04662594	0.481999239	3.68E-38
cg04663194	0.88548504	3.68E-38
cg04663487	0.071587513	1.07E-28
cg04667458	0.019366287	3.68E-38
cg04668164	0.014723487	3.68E-38
cg04672450	0.007328761	3.68E-38
cg04675937	0.266838717	3.68E-38
cg04676561	0.018832021	3.68E-38
cg04677163	0.018398996	3.68E-38
cg04677227	0.050493712	3.68E-38
cg04678793	0.017609611	3.68E-38
cg04680304	0.03940253	3.68E-38
cg04681849	0.03886314	3.68E-38
cg04682845	0.016663347	3.68E-38
cg04683119	0.011376137	3.68E-38
cg04683240	0.024529806	3.68E-38
cg04684516	0.011305414	3.68E-38
cg04686412	0.141143161	3.68E-38
cg04688368	0.012243676	3.68E-38
cg04689061	0.006464265	6.07E-14
cg04690289	0.014254255	3.68E-38
cg04691375	0.118317251	1.11E-13
cg04691540	0.052887703	3.68E-38
cg04691961	0.882424365	2.87E-22
cg04697119	0.040860603	3.68E-38
cg04697562	0.823238485	3.68E-38
cg04697849	0.894164153	3.68E-38
cg04698187	0.082720493	3.68E-38
cg04700814	0.646650718	3.68E-38
cg04700925	0.011324131	3.68E-38
cg04702045	0.447809415	3.68E-38
cg04702490	0.000735754	3.68E-38
cg04703844	0.026558362	3.68E-38
cg04705866	0.852787102	3.68E-38
cg04706338	0.647984025	3.68E-38
cg04710641	0.897033603	3.68E-38
cg04710918	0.017968341	3.68E-38
cg04711050	0.003646666	3.68E-38
cg04711324	0.850609916	3.68E-38
cg04712018	0.062599482	3.68E-38
cg04712892	0.926979739	3.68E-38
cg04713352	0.434847409	3.68E-38
cg04713521	0.020894256	3.68E-38
cg04715462	0.598538119	3.68E-38
cg04716261	0.136557757	3.68E-38
cg04717045	0.737683316	3.68E-38
cg04718306	0.020073508	3.68E-38
cg04718342	0.002419004	3.68E-38
cg04718414	0.000613018	3.68E-38
cg04719491	0.005460961	3.68E-38
cg04719766	0.895106427	3.68E-38
cg04720330	0.001362748	3.68E-38
cg04720358	0.983406575	3.68E-38
cg04721098	0.710170861	3.68E-38
cg04721883	0.349583841	3.68E-38
cg04722168	0.000859138	3.68E-38
cg04725234	0.020163661	3.68E-38
cg04726200	0.746642625	3.68E-38
cg04726446	0.052858882	3.68E-38
cg04727522	0.141303889	3.68E-38
cg04730731	0.027617321	3.68E-38
cg04731091	0.030853356	3.68E-38
cg04731384	0.20681751	3.68E-38
cg04732193	0.884259037	3.68E-38
cg04733302	0.028653167	3.68E-38
cg04733388	0.001403367	3.68E-38
cg04733989	0.005656603	3.68E-38
cg04735237	0.53321826	3.68E-38
cg04735745	0.035915447	3.68E-38
cg04736140	0.009082478	3.68E-38
cg04737046	0.305875923	3.68E-38
cg04737319	0.016988115	3.68E-38
cg04737405	0.614690722	3.68E-38
cg04738091	0.015100765	3.68E-38
cg04739149	0.257588653	3.68E-38
cg04739485	0.912662627	3.68E-38
cg04739570	0.022387656	3.68E-38
cg04740359	0.919035496	3.56E-32
cg04741133	0.01983831	3.68E-38
cg04741636	0.092906703	3.68E-38
cg04741821	0.001184128	3.68E-38
cg04743063	0.036405305	3.68E-38
cg04743650	0.564880766	1.03E-06
cg04743872	0.067271399	3.68E-38
cg04744379	0.79955442	3.68E-38
cg04745698	0.000480663	3.68E-38
cg04745805	0.051708244	3.68E-38
cg04747322	0.070762803	3.68E-38
cg04747510	0.018286802	3.68E-38
cg04747619	0.676135018	3.68E-38
cg04747863	0.004887883	3.68E-38
cg04748010	0.361346919	3.68E-38
cg04748704	0.00638294	2.99E-18
cg04749104	0.019125795	3.68E-38
cg04749372	0.753698224	3.68E-38
cg04752565	0.003235323	3.68E-38
cg04754011	0.258175866	3.68E-38
cg04755031	0.06196617	3.68E-38
cg04755662	0.268740214	3.68E-38
cg04755933	0.019544532	3.68E-38
cg04756629	0.18414393	3.68E-38
cg04757093	0.655362815	3.68E-38
cg04757243	0.899059398	3.68E-38
cg04757428	0.017311206	3.68E-38
cg04759439	0.157975899	3.68E-38
cg04759756	0.964575545	3.68E-38
cg04761824	0.911902786	3.68E-38
cg04762213	0.019117784	3.68E-38
cg04762346	0.011566555	3.68E-38
cg04763192	0.010504661	3.68E-38
