cg03465847	3.14E-05	3.68E-38
cg03468463	0.938705305	3.68E-38
cg03469054	0.027869234	3.68E-38
cg03469082	0.032359636	3.68E-38
cg03469158	0.889824558	1.03E-12
cg03473294	0.006929781	3.68E-38
cg03473518	0.500313311	3.68E-38
cg03474731	0.017604429	3.68E-38
cg03475172	0.060298099	3.68E-38
cg03475420	0.0050002	3.68E-38
cg03476195	0.050697676	3.68E-38
cg03476370	0	3.68E-38
cg03478689	0.007349753	3.68E-38
cg03479797	0.005698607	3.68E-38
cg03479974	0.022956007	3.68E-38
cg03482087	0.057152419	3.68E-38
cg03483626	0.074610523	3.68E-38
cg03483654	0.994074464	3.68E-38
cg03484533	1.86E-05	3.68E-38
cg03486540	0.000454281	3.68E-38
cg03490115	0.002498442	3.68E-38
cg03490200	0.190415416	3.68E-38
cg03491181	0.02470779	3.68E-38
cg03491478	0.115795988	3.68E-38
cg03493069	0.015460871	3.68E-38
cg03494005	0.001871317	3.68E-38
cg03495868	0.037515493	3.68E-38
cg03496289	0.045902504	3.68E-38
cg03496978	0.137401179	3.68E-38
cg03498559	0.804595136	7.71E-10
cg03499052	0.021696234	3.68E-38
cg03503295	0.6948006	3.68E-38
cg03503905	0.005632521	3.68E-38
cg03504078	0.392395709	3.68E-38
cg03504701	0.858762722	3.68E-38
cg03506489	0.045837554	3.68E-38
cg03506684	0.05591704	3.68E-38
cg03506799	0.007993828	3.68E-38
cg03509024	0.008141759	3.68E-38
cg03510310	0.889270806	3.68E-38
cg03513163	0.025659075	3.68E-38
cg03513363	0.119562701	3.68E-38
cg03515901	0.825775815	3.68E-38
cg03517000	0.961784255	3.68E-38
cg03518503	0.020445931	3.68E-38
cg03519303	0.019742403	3.68E-38
cg03520136	0.829463703	3.68E-38
cg03521113	0.292886307	3.68E-38
cg03521347	3.00E-05	3.68E-38
cg03521600	0.033471514	3.68E-38
cg03522063	0.00715568	3.68E-38
cg03522216	0.008621143	3.68E-38
cg03522403	0.01498266	3.68E-38
cg03522910	0.018559823	3.68E-38
cg03524308	0.009309141	3.68E-38
cg03524627	0.029838936	3.68E-38
cg03528946	0.057399156	3.68E-38
cg03529436	0.014344497	3.68E-38
cg03530967	0.009039902	3.68E-38
cg03531512	0.022273004	3.68E-38
cg03532005	0.033606262	3.68E-38
cg03532114	0.032638734	3.68E-38
cg03532879	0.761337635	3.68E-38
cg03532957	0.054224334	3.68E-38
cg03533058	0.832735643	3.68E-38
cg03533811	0.97742152	3.68E-38
cg03533858	0.798708246	3.68E-38
cg03534410	0.273705265	3.68E-38
cg03535648	0.79532248	3.42E-20
cg03536003	0	0.001335811
cg03536787	0.01256663	3.68E-38
cg03538345	0.152959113	3.68E-38
cg03538436	0.029797648	3.68E-38
cg03539474	0.03322181	3.68E-38
cg03543403	0.008015152	3.68E-38
cg03543593	0.07160454	3.68E-38
cg03544320	0.0137208	3.68E-38
cg03544379	0.720003854	3.68E-38
cg03544525	0.016792333	3.68E-38
cg03545635	0.883895493	3.68E-38
cg03547797	0.639726129	3.68E-38
cg03547924	0.317386687	3.68E-38
cg03548857	0.593515097	3.68E-38
cg03549127	0.038810618	3.68E-38
cg03549571	0.001309763	3.68E-38
cg03550002	0.00051247	3.68E-38
cg03550508	0.011046737	3.68E-38
cg03552103	0.079641419	3.68E-38
cg03552688	0.9417508	3.68E-38
cg03554552	0.00709159	3.68E-38
cg03554914	0.000462827	3.68E-38
cg03555203	0.95923723	3.68E-38
cg03555909	0.005551407	3.68E-38
cg03556497	0.047250755	3.68E-38
cg03557698	0.926300473	3.68E-38
cg03557733	0.021371937	3.68E-38
cg03558299	0.01542865	3.68E-38
cg03558807	0.950411986	3.68E-38
cg03560090	0.006021477	3.68E-38
cg03560597	0.005083562	3.68E-38
cg03561565	0.076150948	3.68E-38
cg03562120	0.096314392	3.68E-38
cg03563403	0.007127232	3.68E-38
cg03564506	0.010766875	3.68E-38
cg03565081	0.162598828	3.68E-38
cg03565323	0.066834749	3.68E-38
cg03565782	0.00181658	3.68E-38
cg03567830	0.021839873	3.68E-38
cg03568064	0.07171312	3.68E-38
cg03568718	0.933187154	3.68E-38
cg03569412	0.420296958	3.68E-38
cg03569637	0.719168022	3.68E-38
cg03570766	0.945869775	3.68E-38
cg03570976	0	3.68E-38
cg03572913	0	3.68E-38
cg03573747	0.830665533	3.68E-38
cg03574115	0.880239747	3.68E-38
cg03574571	0.799032958	3.68E-38
cg03575468	0.001715158	3.68E-38
cg03578041	0.276613536	3.68E-38
cg03580247	0.580448215	3.68E-38
cg03580351	0	3.68E-38
cg03580876	0.008555166	3.68E-38
cg03582451	0.905579161	1.96E-37
cg03583857	0.800275087	3.68E-38
cg03584220	0.890620245	3.68E-38
cg03584646	0.925926038	3.68E-38
cg03586029	0.041709375	3.68E-38
cg03586879	0.047541207	3.68E-38
cg03588357	0.032790425	3.68E-38
cg03589001	0.578598238	3.68E-38
cg03591238	0.06292778	3.68E-38
cg03591594	0.003533843	3.68E-38
cg03592161	0.005091658	3.68E-38
cg03593419	0.061829787	3.68E-38
cg03594044	0.008134735	3.68E-38
cg03595428	0.060067106	3.68E-38
cg03597525	0.523672232	3.68E-38
cg03599338	0.454892147	3.68E-38
cg03600318	0.326597684	3.68E-38
cg03600687	0.025758828	3.68E-38
cg03602500	0.905469584	3.68E-38
cg03604278	0.568239121	3.68E-38
cg03605339	0.048948129	3.68E-38
cg03605761	0.354974179	3.68E-38
cg03606258	0.647159321	3.68E-38
cg03608167	0.00516956	3.68E-38
cg03608577	0.811040225	3.68E-38
cg03608974	0.048000398	3.68E-38
cg03609102	0.46574194	3.68E-38
cg03611555	0.009512331	3.68E-38
cg03614513	0.024889015	3.68E-38
cg03614664	0.011617183	3.68E-38
cg03616357	0.020175991	3.68E-38
cg03617367	0.005850608	3.68E-38
cg03617456	0.32210274	3.68E-38
cg03619472	0.025025129	3.68E-38
cg03620376	0.015208357	3.68E-38
cg03621001	0.662550808	3.68E-38
cg03621406	0.039394474	3.56E-28
cg03622431	0.927376321	3.68E-38
cg03622689	0.036964492	3.68E-38
cg03623878	0.083160966	3.68E-38
cg03625911	0.061056982	3.68E-38
cg03626672	0.113704426	3.68E-38
cg03627896	0.033960452	3.68E-38
cg03630088	0.289971345	3.68E-38
cg03630344	0.009483341	3.68E-38
cg03631076	0.0164898	3.68E-38
cg03633120	0.115100142	3.68E-38
cg03634234	0.03708747	3.68E-38
cg03634982	0.71805309	3.68E-38
cg03634997	0.016296336	3.68E-38
cg03636183	0.722986456	3.68E-38
cg03640148	0.023611851	3.68E-38
cg03640568	0.00493693	3.68E-38
cg03640944	0.197177141	3.68E-38
cg03641225	0.509702124	3.68E-38
cg03642357	0.044918082	3.68E-38
cg03642518	0.829374779	3.68E-38
cg03643709	0.134755534	3.68E-38
cg03644378	0.018764405	3.68E-38
cg03648823	0.00208456	3.68E-38
cg03649060	0.647523627	3.68E-38
cg03651573	0.033223342	3.68E-38
cg03652343	0.01307354	3.68E-38
cg03657766	0.003245731	3.68E-38
cg03658471	0.048267365	3.68E-38
cg03658707	0.856904822	3.68E-38
cg03660451	0.798934885	3.68E-38
cg03662459	0.835063738	3.68E-38
cg03663215	0.029970083	3.68E-38
cg03663715	0.096529234	3.68E-38
cg03664139	0.000776597	3.68E-38
cg03664800	0.038204416	3.68E-38
cg03664992	0.096649948	3.68E-38
cg03665457	0.422322176	3.68E-38
cg03665605	0.912407652	3.68E-38
cg03665785	0.182441566	3.68E-38
cg03667047	0.210633654	3.68E-38
cg03667091	0.005656247	3.68E-38
cg03668539	0.573130332	3.68E-38
cg03670238	0.560574959	3.68E-38
cg03672021	0.053203993	3.68E-38
cg03673470	0.738368124	2.32E-21
cg03673687	0.010128352	3.68E-38
cg03679305	0.000503887	3.68E-38
cg03679581	0.246870172	3.68E-38
cg03679734	0.074753944	3.68E-38
cg03680758	0.014922094	3.68E-38
cg03681481	0.014815253	3.68E-38
cg03682712	0.019796658	3.68E-38
cg03682823	0.436193922	3.68E-38
cg03684977	0.219811512	3.68E-38
cg03686067	0.916781858	3.68E-38
cg03688818	0.016692623	3.68E-38
cg03690162	0.044580958	3.68E-38
cg03691812	0.005347504	3.68E-38
cg03693099	0.233619877	3.68E-38
cg03693601	0.013522501	3.68E-38
cg03694261	0.028229367	3.68E-38
cg03695693	0.077291441	3.68E-38
cg03697316	0.020326004	3.68E-38
cg03698393	0.008083317	3.68E-38
cg03699566	0.792970537	3.68E-38
cg03699904	0.023858416	3.68E-38
cg03700218	0.047763182	3.68E-38
cg03700308	0.06891869	3.68E-38
cg03700462	0.03750902	3.68E-38
cg03701222	0.012498941	3.68E-38
cg03702236	0.029188737	3.68E-38
cg03703325	0.00932339	3.68E-38
cg03704024	0.873838535	9.63E-36
cg03704031	0.07793353	3.68E-38
cg03704393	0.930756461	3.68E-38
cg03704653	0.770813245	3.68E-38
cg03705396	0.019577214	3.68E-38
cg03707950	0.86968245	3.68E-38
cg03708463	0.02962661	3.68E-38
cg03712038	0.005511513	3.68E-38
cg03712237	0.872844147	3.68E-38
cg03712239	0	3.68E-38
cg03712708	0.029230407	3.68E-38
cg03712843	0.787646753	3.68E-38
cg03713346	0.006195601	3.68E-38
cg03714397	0.912839476	2.70E-28
cg03714916	0.060537646	3.68E-38
cg03716937	0.854130177	3.68E-38
cg03716942	0.01007921	3.68E-38
cg03716999	0.127384988	3.68E-38
cg03717979	0.012804013	3.68E-38
cg03718026	0.022392261	3.68E-38
cg03718539	0.252282083	3.68E-38
cg03718677	0.861961394	3.68E-38
cg03721967	0.917373622	3.68E-38
cg03723845	0.714944769	3.68E-38
cg03724445	0.033362303	3.68E-38
cg03724463	0.07406662	3.68E-38
cg03724882	0.022252566	3.68E-38
cg03729431	0.010017306	3.68E-38
cg03731616	0.290368117	3.68E-38
cg03731898	0.866664669	3.68E-38
cg03732056	0.48003545	3.68E-38
cg03732295	0.009128784	3.68E-38
cg03732545	0.108885099	3.68E-38
cg03733371	0.11405543	3.68E-38
cg03734660	0.006485155	3.68E-38
cg03734783	0.751188031	3.68E-38
cg03734874	0.08441751	3.68E-38
cg03735049	0.010438284	3.68E-38
cg03737135	0.017131904	3.68E-38
cg03738331	0.01735036	3.68E-38
cg03738959	0.01050658	3.68E-38
cg03740216	0.258999966	3.68E-38
cg03740984	0.028943027	3.68E-38
cg03741352	0.82334032	3.68E-38
cg03742003	0.051892284	3.68E-38
cg03742214	0.010752908	3.68E-38
cg03742272	0.750388474	3.68E-38
cg03743584	0.14345209	3.68E-38
cg03746685	0.052521441	3.68E-38
cg03747695	0	3.68E-38
cg03750407	0.045009044	3.68E-38
cg03750606	0.026348925	3.68E-38
cg03751414	0.049452596	3.68E-38
cg03751799	0.012059105	3.68E-38
cg03751813	0.011271126	3.68E-38
cg03752087	0.920053335	3.68E-38
cg03752628	0.072105962	3.68E-38
cg03752689	0	3.68E-38
cg03752885	0.33511357	3.68E-38
cg03754063	0.954602293	3.68E-38
cg03755123	0.069514945	3.68E-38
cg03756121	0.052044602	3.68E-38
cg03759077	0.013033897	3.68E-38
cg03760483	0.002615104	3.68E-38
cg03760705	0.000120388	3.68E-38
cg03761560	0.009366129	3.68E-38
cg03762535	0.466212814	1.72E-15
cg03763616	0.086763852	3.68E-38
cg03764161	0.010212132	3.68E-38
cg03764352	0.020899639	3.68E-38
cg03764506	0.012503682	3.68E-38
cg03764585	0.096190395	3.68E-38
cg03766965	0.768204277	3.68E-38
cg03766998	0.020477142	3.68E-38
cg03770147	0.009645151	3.68E-38
cg03770548	0.806025455	3.68E-38
cg03771255	0.044482131	3.68E-38
cg03773789	0.035839193	3.68E-38
cg03774732	0.003777257	3.68E-38
cg03775123	0.159305608	3.68E-38
cg03775246	0.834169451	3.68E-38
cg03775422	0.015971679	3.68E-38
cg03776060	0.037327464	3.68E-38
cg03776464	0.009482711	3.68E-38
cg03776551	0.00646383	3.68E-38
cg03776850	0.902842134	3.68E-38
cg03777405	0.019267882	3.68E-38
cg03777459	0.068788289	3.68E-38
cg03780486	0.781323375	3.68E-38
cg03780733	0.311574102	1.56E-34
cg03782453	0.413410495	3.68E-38
cg03782727	0.869105819	3.68E-38
cg03785807	0.031058247	3.68E-38
cg03786772	0.000666975	3.68E-38
cg03787486	0.00381482	3.68E-38
cg03788666	0.024380149	3.68E-38
cg03789934	0.513035499	3.68E-38
cg03790207	0.008375606	3.68E-38
cg03790787	0.030858103	3.68E-38
cg03791917	0.510777321	3.68E-38
cg03792199	0.011753128	3.68E-38
cg03792653	0.106743385	3.68E-38
cg03793131	0.012441081	3.68E-38
cg03793778	0.420270618	3.68E-38
cg03794550	0.006786098	3.68E-38
cg03799530	0.046736171	3.68E-38
cg03801144	0.01463268	3.68E-38
cg03801286	0.73591696	3.68E-38
cg03802191	0.660576011	3.68E-38
cg03802231	0.112913293	3.68E-38
cg03803009	0.855135331	3.68E-38
cg03803589	0.012540734	3.68E-38
cg03804500	0.886578157	3.68E-38
cg03804568	0.015149798	3.68E-38
cg03804985	0.093529155	3.68E-38
cg03805364	0.021767396	3.68E-38
cg03805442	0.789962014	3.68E-38
cg03805684	0.262622986	3.68E-38
cg03807235	0.011111569	3.68E-38
cg03807314	0.007730293	3.68E-38
cg03808835	0.048767982	3.68E-38
cg03809891	0.004664376	3.68E-38
cg03811411	0.86274749	3.68E-38
cg03811478	0.112172787	3.68E-38
cg03812067	0.032802351	3.68E-38
cg03812679	0.02698412	3.68E-38
cg03813215	0.039122348	3.68E-38
cg03813905	0.007496211	3.68E-38
cg03814826	0.007638692	3.68E-38
cg03815350	0.579273067	3.68E-38
cg03817621	0.918309088	1.89E-19
cg03818682	0.770676239	3.68E-38
cg03819692	0.263597468	3.68E-38
cg03820909	0	3.68E-38
cg03821311	0.896125622	1.41E-18
cg03822011	0.003606173	3.68E-38
cg03822159	0.943056673	3.68E-38
cg03825921	0.104666799	3.68E-38
cg03826976	0.058754142	3.68E-38
cg03830408	0.019810668	3.68E-38
cg03833068	0.028553558	3.68E-38
cg03833566	0.026376026	3.68E-38
cg03833774	0.744819325	3.68E-38
cg03835158	0.916873193	3.68E-38
cg03835292	0.166466925	3.68E-38
cg03835296	0.772928028	3.68E-38
cg03835332	0.047314512	3.68E-38
cg03837750	0.027620077	3.68E-38
cg03839341	0.009536161	3.68E-38
cg03839972	0.069375323	3.68E-38
cg03840259	0.700350248	3.68E-38
cg03841029	0.000707806	3.68E-38
cg03842617	0.883142406	3.68E-38
cg03843852	0.017356892	3.68E-38
cg03843951	0.777977716	3.68E-38
cg03843978	0.23679639	3.68E-38
cg03845435	0.791154963	3.68E-38
cg03846288	0.010940763	3.68E-38
cg03846767	0.167932287	3.68E-38
cg03847636	0.01831755	3.68E-38
cg03848145	0.019991607	3.68E-38
cg03848555	0.017048939	3.68E-38
cg03848675	0.027254188	3.68E-38
cg03849074	0.037196839	3.68E-38
cg03851112	0.013691881	3.68E-38
cg03852144	0.722810455	3.68E-38
cg03852570	0.058444173	3.68E-38
cg03853151	0.003487371	3.68E-38
cg03853987	0.017335134	3.68E-38
cg03854071	0.925061265	3.68E-38
cg03855656	0.292667577	3.68E-38
cg03856450	0.022723806	3.68E-38
cg03856723	0.044663496	3.68E-38
cg03856786	0.012955801	3.68E-38
cg03856801	0.925951941	3.68E-38
cg03859282	0.187136291	3.68E-38
cg03860051	0	3.68E-38
cg03860400	0.129901846	3.68E-38
cg03860466	0.007574376	3.68E-38
cg03860768	0.899725768	3.68E-38
cg03860890	0.026991959	3.68E-38
cg03861428	0.008878721	3.68E-38
cg03862540	0.010533812	3.68E-38
cg03862760	0.401924491	3.68E-38
cg03863149	0.00208363	3.68E-38
cg03863549	0.014027938	3.68E-38
cg03866607	0.581014878	3.68E-38
cg03870261	0.29663153	3.68E-38
cg03870862	0.516349525	3.68E-38
cg03872267	0.004106322	3.68E-38
cg03872376	0.738255471	3.68E-38
cg03873930	0.484388859	3.68E-38
cg03874127	0.820252911	3.68E-38
cg03874199	0.029782367	3.68E-38
cg03874886	0.003297608	3.68E-38
cg03875195	0.093563184	3.68E-38
cg03875678	0.571755763	3.68E-38
cg03876618	0.149334914	3.68E-38
cg03876622	0.095070844	3.68E-38
cg03877802	0.009088927	3.68E-38
cg03878377	0.003152522	3.68E-38
cg03879294	0.035723009	3.68E-38
cg03879730	0.520139377	3.68E-38
cg03879902	0.034578936	3.68E-38
cg03882305	0.216507396	3.68E-38
cg03883348	0.090582935	3.68E-38
cg03883519	0.051633888	3.68E-38
cg03884783	0.010523299	3.68E-38
cg03885639	0.82582035	3.68E-38
cg03886110	0.798533487	3.68E-38
cg03886898	0.766469009	3.68E-38
cg03887534	0	3.68E-38
cg03887787	0.694134698	3.68E-38
cg03889226	0.063748088	3.68E-38
cg03890877	0.012030856	3.68E-38
cg03891191	0.740291958	3.68E-38
cg03891319	0.015153937	3.68E-38
cg03894103	0.786875744	3.68E-38
cg03897136	0.01312759	3.68E-38
cg03898365	0.472190803	3.68E-38
cg03900104	0.000114765	3.68E-38
cg03900284	0.31656767	3.68E-38
cg03900542	0.011041399	3.68E-38
cg03902905	0.702546816	3.68E-38
cg03905094	0.013950135	3.68E-38
cg03905144	0.745215457	3.68E-38
cg03907174	0.93717746	3.68E-38
cg03907363	0.78190717	3.68E-38
cg03907454	0.01563793	3.68E-38
cg03908676	0.691550907	3.68E-38
cg03909500	0.021094777	3.68E-38
cg03910901	0.03479866	3.68E-38
cg03912013	0.015542615	3.68E-38
cg03913271	0.057557765	3.68E-38
cg03914397	0.788065474	3.68E-38
cg03914452	0.001350891	1.36E-15
cg03916421	0.248198834	3.68E-38
cg03916787	0.048029466	3.68E-38
cg03918304	0.205915494	3.68E-38
cg03919644	0.02029415	3.68E-38
cg03919781	0	3.68E-38
cg03920233	0.000388226	3.68E-38
cg03922337	0.100407446	3.68E-38
cg03923277	0.495124086	3.68E-38
cg03923464	0.049087223	3.68E-38
cg03923934	0.062020146	3.68E-38
cg03924115	0.681832077	3.68E-38
cg03925809	0.004052081	3.68E-38
cg03928182	0.050067934	3.68E-38
cg03929796	0.190867538	3.68E-38
cg03930357	0.05027032	3.68E-38
cg03930474	0.006106206	3.68E-38
cg03930970	0.891857919	3.68E-38
cg03931808	0.926192405	3.68E-38
cg03933322	0.405802582	3.68E-38
cg03934354	0.890527844	3.68E-38
cg03936963	0.122411334	3.68E-38
cg03938043	0.141645169	3.68E-38
cg03939485	0.04259667	3.68E-38
cg03939688	0.003485976	3.68E-38
cg03940103	0.035110359	3.68E-38
cg03940966	0.020607714	3.68E-38
cg03941108	0.794771564	3.68E-38
cg03942271	0.00489576	3.68E-38
cg03942436	0.015423929	3.68E-38
cg03943081	0.027209386	3.68E-38
cg03943509	0.840133269	3.68E-38
cg03944089	0.012117137	3.68E-38
cg03945021	0.037414637	3.68E-38
cg03945800	0.028963703	3.68E-38
cg03947362	0.005875685	3.68E-38
cg03950009	0	3.68E-38
cg03950654	0.008737799	3.68E-38
cg03950669	0.006721065	3.68E-38
cg03952109	0.35023877	1.63E-11
cg03954150	0.008656889	3.68E-38
cg03954173	0.046160634	3.68E-38
cg03954587	0.074461327	3.68E-38
cg03954858	0.100002877	3.68E-38
cg03955296	0.067887806	3.68E-38
cg03956267	0.000507673	3.68E-38
cg03956628	0.166374366	3.68E-38
cg03957435	0.92341424	2.36E-22
cg03958344	0	3.68E-38
cg03958426	0.117613096	3.68E-38
cg03958979	0.030528835	3.68E-38
cg03959079	0.832371874	3.68E-38
cg03959219	0.03481012	3.68E-38
cg03960217	0.669621502	3.68E-38
cg03961189	0.005483715	3.68E-38
cg03962522	0.602911589	3.68E-38
cg03963198	0.017506685	3.68E-38
cg03963654	0.919372056	3.68E-38
cg03964111	0.219073162	3.68E-38
cg03966406	0.030681598	3.68E-38
cg03966541	0.009311427	3.68E-38
cg03969797	0.321243879	3.68E-38
cg03969906	0.117465403	3.68E-38
cg03969997	0.020310008	3.68E-38
cg03970351	0.002517479	3.68E-38
cg03970609	0.627620152	0.000670509
cg03972838	0.201537677	3.68E-38
cg03973663	0.291818825	3.68E-38
cg03975345	0.000155592	3.68E-38
cg03975694	0.086293002	3.68E-38
cg03976567	0.020108504	3.68E-38
cg03977657	0.244989593	3.68E-38
cg03977782	0.012715157	3.68E-38
cg03979162	0.014144196	3.68E-38
cg03980304	0.009963393	3.68E-38
cg03984733	0.021917953	3.68E-38
cg03985136	0.024692005	3.68E-38
cg03985657	0.003445695	3.68E-38
cg03986640	0.835382146	3.68E-38
cg03986968	0.107285595	3.68E-38
cg03989322	0.042985474	3.68E-38
cg03989569	0.004329733	3.68E-38
cg03990551	0.008626571	3.68E-38
cg03991326	0.090794235	3.68E-38
cg03991512	0.34149019	3.68E-38
cg03992069	0.035638234	3.68E-38
cg03992230	0.05433409	3.68E-38
cg03993463	0.956610395	3.68E-38
cg03994908	0.014244533	3.68E-38
cg03996465	0.009099544	3.68E-38
cg03996793	0.034168731	3.68E-38
cg03996822	0.087177763	3.68E-38
cg03998173	0	3.68E-38
cg03998348	0.921587833	3.68E-38
cg03999420	0.013779742	3.68E-38
cg04000821	0.481682567	3.68E-38
cg04001333	0.638515361	3.68E-38
cg04001668	0.333712367	3.68E-38
cg04001802	0.77918769	3.68E-38
cg04001842	0.023839546	3.68E-38
cg04004861	0.037996531	3.68E-38
cg04005032	0.023082192	3.68E-38
cg04005701	0.036484039	3.68E-38
cg04005707	0.009343011	3.68E-38
cg04005725	0.009130606	3.68E-38
cg04006554	0.006575476	3.68E-38
cg04007936	0.929252517	3.68E-38
cg04008455	0.111983552	3.68E-38
cg04008843	0.069896199	3.68E-38
cg04008901	0.024508652	3.68E-38
cg04008913	0.352555051	3.68E-38
cg04009666	0.005060686	3.68E-38
cg04010530	0.020246017	3.68E-38
cg04011402	0.691681926	3.68E-38
cg04011872	0.005707997	3.68E-38
cg04014889	0.825827129	3.68E-38
cg04016326	0.707228576	3.68E-38
cg04017769	0	3.68E-38
cg04019407	0.448690244	3.68E-38
cg04020816	0.058337743	3.68E-38
cg04021421	0.93395992	3.68E-38
cg04025590	0.011528802	3.68E-38
cg04025889	0.018984356	3.68E-38
cg04026012	0.012894931	3.68E-38
cg04028573	0.012333469	3.68E-38
cg04030848	0.516994009	3.68E-38
cg04032226	0.026545529	3.68E-38
cg04032566	0.969582826	3.68E-38
cg04032871	0.008647782	3.68E-38
cg04033650	0.004240533	3.68E-38
cg04033774	0.968629392	3.68E-38
cg04034767	0.089319995	3.68E-38
cg04036714	0.002189498	3.68E-38
cg04036898	0.12363578	3.68E-38
cg04037228	0.177467824	3.68E-38
cg04037732	0.15366942	3.68E-38
cg04037952	0.979658912	3.68E-38
cg04038932	0.058095311	3.68E-38
cg04039225	0.853436077	5.71E-24
cg04039397	0.236743566	1.07E-20
cg04041960	0.021682891	3.68E-38
cg04042106	0.005607638	3.68E-38
cg04044561	0.00484562	3.68E-38
cg04044684	0.021950737	3.68E-38
cg04047710	0.033317869	3.68E-38
cg04048218	0.025763576	3.68E-38
cg04048249	0.756170642	3.68E-38
cg04048259	0.025916086	3.68E-38
cg04049033	0.423170386	3.68E-38
cg04049800	0.006023245	3.68E-38
cg04051458	0.015938132	3.68E-38
cg04052038	0.837779295	3.68E-38
cg04053638	0.004139813	3.68E-38
cg04055049	0.026426925	3.68E-38
cg04056179	0.019866248	3.68E-38
cg04057053	0.005568969	3.68E-38
cg04057106	0.851230683	3.68E-38
cg04057485	0.980989604	3.68E-38
cg04057858	0.887042771	3.68E-38
cg04058169	0.839950871	3.68E-38
cg04058675	0.434799459	3.68E-38
cg04059714	0.016481476	3.68E-38
cg04059863	0.804834419	3.68E-38
cg04060163	0.034798684	3.68E-38
cg04060275	0.002895369	3.68E-38
cg04062391	0.052120776	3.68E-38
cg04062907	0.024932588	3.68E-38
cg04063348	0.799422347	3.68E-38
cg04065065	0.190389315	3.68E-38
cg04066242	0.011663945	3.68E-38
cg04070847	0.115620133	3.68E-38
cg04072323	0.018628397	3.68E-38
cg04076481	0.063652729	3.68E-38
cg04078251	0.043991921	3.68E-38
cg04078896	0.013696047	3.68E-38
cg04080057	0.315069262	3.68E-38
cg04081402	0.951951763	3.68E-38
cg04082985	0.021933299	3.68E-38
cg04084157	0.10186616	3.68E-38
cg04084172	0.006061391	3.68E-38
cg04086012	0.838212397	3.68E-38
cg04086834	0.33082534	3.68E-38
cg04087608	0.832630758	3.68E-38
cg04088433	0.663870632	1.13E-22
cg04088650	0.013521334	3.68E-38
cg04089739	0.842524186	3.68E-38
cg04091078	0.452202981	3.68E-38
cg04094160	0.015967665	3.68E-38
cg04095468	0.00124356	3.68E-38
cg04096365	0.026940757	3.68E-38
cg04096767	0.104103381	3.68E-38
cg04098585	0.581651696	3.68E-38
cg04099420	0.481657995	3.68E-38
cg04099673	0.004203383	3.68E-38
cg04101379	0.128720103	3.68E-38
cg04103317	0.899619033	3.68E-38
cg04103514	0.274342147	3.68E-38
cg04106190	0.842136738	3.68E-38
cg04106641	0.020799614	3.68E-38
cg04106785	0.78863026	3.68E-38
cg04107037	0.026625667	3.68E-38
cg04108240	0.797873934	3.68E-38
cg04108502	0.019729146	3.68E-38
cg04109220	0.000689665	3.68E-38
cg04109382	0.890076116	3.68E-38
cg04111761	0.609589171	3.68E-38
cg04112019	0.167526957	3.68E-38
cg04112431	0.027329213	3.68E-38
cg04113075	0.036882914	3.68E-38
cg04114315	0.049282394	3.68E-38
cg04115602	0.494264632	3.68E-38
cg04117029	0.889423605	3.68E-38
cg04117338	0	3.68E-38
cg04118154	0.014181967	3.68E-38
cg04118884	0.005995949	3.68E-38
cg04119538	0.018470364	3.68E-38
cg04121771	0.03022036	3.68E-38
cg04121983	0.049216161	3.68E-38
cg04123409	0.370797538	3.68E-38
cg04123507	0.940250054	3.68E-38
cg04125208	0.016627244	3.68E-38
cg04126335	0.836074337	3.68E-38
cg04126427	0.040319636	3.68E-38
cg04126816	0.009366101	3.68E-38
cg04126866	0.563873585	3.68E-38
cg04127255	0.923524367	3.68E-38
cg04127303	0.009291922	3.68E-38
cg04128563	0	3.68E-38
cg04132607	0.664443623	3.68E-38
cg04133652	0.0156172	3.68E-38
cg04134624	0.007019326	3.68E-38
cg04134859	0.028045742	3.68E-38
cg04135543	0.032578037	3.68E-38
cg04136480	0.014115379	3.68E-38
cg04137037	0.001823866	3.68E-38
cg04137116	0.028571668	3.68E-38
cg04137128	0.006612818	3.68E-38
cg04138756	0.179564446	3.68E-38
cg04140754	0.548994487	3.68E-38
cg04141379	0.010848992	3.68E-38
cg04143809	0.830531773	3.68E-38
cg04144768	0.802252175	3.68E-38
cg04144788	0.000526597	3.68E-38
cg04145477	0.00928789	3.68E-38
cg04148458	0.022548119	3.68E-38
cg04149472	0.89917902	3.68E-38
cg04151683	0.478644591	3.68E-38
cg04154812	0.16634869	3.68E-38
cg04155026	0.016429203	3.68E-38
cg04155793	0.366701231	3.68E-38
cg04156850	0.129441135	3.68E-38
cg04164824	0.607941906	3.68E-38
cg04166304	0.011753333	3.68E-38
cg04167054	0.005449158	3.68E-38
cg04167867	0.929479045	3.68E-38
cg04169469	0.011117506	3.68E-38
cg04171565	0.007490846	3.68E-38
cg04172043	0.010033671	3.68E-38
cg04172348	0.01728441	3.68E-38
cg04176254	0.925760084	3.68E-38
cg04177705	0.007396346	3.68E-38
cg04180460	0.01691016	3.68E-38
cg04180868	0.045104311	3.68E-38
cg04180953	0.186514477	3.68E-38
cg04182865	0.705953143	3.68E-38
cg04183425	0.706279598	3.68E-38
cg04183933	0.056891035	3.68E-38
cg04184278	0.107111204	3.68E-38
cg04185037	0.005921253	3.68E-38
cg04185861	0.009835084	3.68E-38
cg04185893	0.010875796	3.68E-38
cg04187545	0.004370557	3.68E-38
cg04189838	0.858967043	3.68E-38
