cg02959669	0.003705906	3.68E-38
cg02961200	0.020331361	3.68E-38
cg02962299	0.000875018	3.68E-38
cg02962602	0.151423012	3.68E-38
cg02963198	0.020564481	3.68E-38
cg02964385	0.720491336	3.68E-38
cg02964389	0.014836091	3.68E-38
cg02965078	0.240152781	3.68E-38
cg02966329	0.022586353	3.68E-38
cg02966851	0.279357812	3.68E-38
cg02968557	0.772922882	3.68E-38
cg02972551	0.047645321	3.68E-38
cg02973263	0.01207872	3.68E-38
cg02973416	0.022239623	3.68E-38
cg02973883	0.867242743	3.68E-38
cg02973971	0.379455014	3.68E-38
cg02975142	0.033009645	3.68E-38
cg02975259	0.003381122	3.68E-38
cg02976090	0.019311944	3.68E-38
cg02976574	0.946757703	3.68E-38
cg02976617	0.179612919	3.68E-38
cg02978542	0.009797292	3.68E-38
cg02978737	0.792809339	3.68E-38
cg02981703	0.832348369	3.68E-38
cg02981853	0.781766542	3.68E-38
cg02982690	0.007918637	3.68E-38
cg02982734	0.833369076	3.68E-38
cg02983451	0.128368267	3.68E-38
cg02987051	0.001634886	3.68E-38
cg02987163	0.074681402	3.68E-38
cg02988947	0.823213821	3.68E-38
cg02989257	0.309240556	3.68E-38
cg02989940	0.693485202	3.68E-38
cg02990033	0.428637454	3.68E-38
cg02990567	0.011506935	3.68E-38
cg02990612	0.353867709	3.68E-38
cg02992596	0.809991525	3.68E-38
cg02992632	0.006437224	3.68E-38
cg02992647	0.642685036	3.68E-38
cg02992767	0.709126896	3.15E-35
cg02994216	0.015410699	3.68E-38
cg02994956	0.135456884	3.68E-38
cg02994974	0.033843258	3.68E-38
cg02995130	0.015453939	3.68E-38
cg02995295	0.02441712	3.68E-38
cg02995853	0.059646922	3.68E-38
cg02998425	0.859178569	3.68E-38
cg03000603	0.00470271	3.68E-38
cg03000846	0.045857967	3.68E-38
cg03001305	0.625704229	3.68E-38
cg03001647	0.000189741	3.68E-38
cg03002480	0.012181045	3.68E-38
cg03003060	0.026131245	3.68E-38
cg03003256	0.183515524	3.68E-38
cg03003745	0.128747722	3.68E-38
cg03005055	0.019313256	3.68E-38
cg03005261	0.029873938	3.68E-38
cg03007010	0.016142939	3.68E-38
cg03007571	0.033001552	3.68E-38
cg03011500	0.012817764	3.68E-38
cg03012280	0.882396437	3.68E-38
cg03013422	0.030341442	3.68E-38
cg03014628	0.023420715	3.68E-38
cg03014680	0.805514404	3.68E-38
cg03014957	0.633101863	3.68E-38
cg03016571	0.770844666	3.68E-38
cg03017264	0.127109135	3.68E-38
cg03017475	0.712542144	4.20E-05
cg03017653	0.018758853	3.68E-38
cg03017946	0.678455465	3.68E-38
cg03019000	0.84525815	3.68E-38
cg03020271	0.095057769	3.68E-38
cg03020597	0.240814137	3.68E-38
cg03020951	0.033437397	3.68E-38
cg03021690	0.900217128	3.68E-38
cg03021892	0.63273363	3.68E-38
cg03022541	0.755182167	3.68E-38
cg03024246	0.948935842	3.68E-38
cg03025569	0.795641583	3.68E-38
cg03026462	0.019463899	3.68E-38
cg03027037	0.016319195	3.68E-38
cg03028472	0.017752061	3.68E-38
cg03029060	0.022606833	3.68E-38
cg03029145	0.017668036	3.68E-38
cg03029616	0.84867583	3.68E-38
cg03030757	0.020338121	3.68E-38
cg03032025	0.738583507	3.68E-38
cg03033367	0.884155608	3.68E-38
cg03035419	0.000276825	3.68E-38
cg03036064	0.019734433	3.68E-38
cg03037266	0.001851559	3.68E-38
cg03037331	0.002684327	3.68E-38
cg03038003	0.016597389	3.68E-38
cg03038672	0.756889099	3.68E-38
cg03039172	0.013174604	3.68E-38
cg03041841	0.01766172	3.68E-38
cg03042149	0.005126457	3.68E-38
cg03044435	0.819560473	3.68E-38
cg03046445	0.018035819	3.68E-38
cg03047098	0.00436758	3.68E-38
cg03048535	0.018926132	3.68E-38
cg03050522	0.000458185	3.68E-38
cg03050748	0.013172632	3.68E-38
cg03054162	0.023979844	3.68E-38
cg03054529	0.533085404	3.68E-38
cg03055440	0.872367905	3.68E-38
cg03055492	0.003281855	3.68E-38
cg03056007	0.014041622	3.68E-38
cg03057808	0.379578349	3.68E-38
cg03059018	0.008637943	3.68E-38
cg03059528	0.017701024	3.68E-38
cg03060925	0.027586656	3.68E-38
cg03062665	0.000967482	3.68E-38
cg03063797	0.023703241	3.68E-38
cg03064067	0.034370766	3.68E-38
cg03064241	0.006485296	3.68E-38
cg03064400	0.003288784	3.68E-38
cg03065202	0.013132356	3.68E-38
cg03065661	0.013275677	3.68E-38
cg03066138	0.009626938	3.68E-38
cg03067226	0.007988172	3.68E-38
cg03070194	0.024126785	3.68E-38
cg03070588	0.041553957	3.68E-38
cg03072102	0.007145659	3.68E-38
cg03072378	0.027528891	3.68E-38
cg03073814	0.006856571	3.68E-38
cg03075662	0.859940938	3.68E-38
cg03076324	0.007092758	3.68E-38
cg03076871	0	3.68E-38
cg03077062	0.010968839	3.68E-38
cg03077492	0.9006229	3.68E-38
cg03077836	0.003442082	3.68E-38
cg03079549	0.007613315	3.68E-38
cg03079681	0.020226294	3.68E-38
cg03080344	0.030639996	3.68E-38
cg03080985	0.0589519	3.68E-38
cg03081134	0.016117614	3.68E-38
cg03082060	0.123736176	3.68E-38
cg03085312	0.03454633	3.68E-38
cg03085377	0.726613182	3.68E-38
cg03085637	0.008191979	3.68E-38
cg03086563	0.010759015	3.68E-38
cg03086857	0.014828403	3.68E-38
cg03087937	0.192308192	3.68E-38
cg03091512	0.020591205	3.68E-38
cg03096975	0.006206851	3.68E-38
cg03097995	0.467377041	3.68E-38
cg03098361	0.012517528	3.68E-38
cg03098643	0.090240365	3.68E-38
cg03098721	0.397933126	3.68E-38
cg03099492	0.13837549	3.68E-38
cg03099771	0.300937333	3.68E-38
cg03100040	0.052961996	3.68E-38
cg03100146	0.093526715	3.68E-38
cg03100196	0.15007679	3.68E-38
cg03100752	0.151693714	3.68E-38
cg03101664	0.160557175	3.68E-38
cg03102516	0.702357958	3.68E-38
cg03103192	0.110269306	3.68E-38
cg03104936	0.31104236	3.68E-38
cg03107405	0.00027433	3.68E-38
cg03108701	0.037418807	3.68E-38
cg03109047	0.029633339	3.68E-38
cg03109066	0.000413891	3.68E-38
cg03109316	0.890063721	3.68E-38
cg03109701	0.261296516	3.68E-38
cg03112433	0.568559023	5.61E-22
cg03112782	0.026473824	3.68E-38
cg03112869	0.870440574	3.68E-38
cg03113824	0.872508678	3.68E-38
cg03114244	0.048294783	3.68E-38
cg03115649	1.75E-05	3.68E-38
cg03115746	0.770989384	3.68E-38
cg03115886	0.751025133	3.68E-38
cg03116238	0.016939825	3.68E-38
cg03116740	0.625282419	3.68E-38
cg03117949	0.037729484	3.68E-38
cg03118854	0.234060543	3.68E-38
cg03122511	0.286144356	3.68E-38
cg03125090	0.010795311	3.68E-38
cg03126490	0.008952596	3.68E-38
cg03127334	0.04785933	3.68E-38
cg03127543	0.523467215	8.84E-17
cg03128832	0.795836588	3.68E-38
cg03129910	0.025255856	3.68E-38
cg03131527	0.526503761	3.68E-38
cg03132911	0.014851725	3.68E-38
cg03133269	0.024830247	3.68E-38
cg03135127	0.009940044	3.68E-38
cg03135598	0.000396493	3.68E-38
cg03136712	0.966713112	3.68E-38
cg03138091	0.015517295	3.68E-38
cg03138405	0.016709759	3.68E-38
cg03138668	0.015652628	3.68E-38
cg03139057	0.030499885	3.68E-38
cg03139377	0.686853382	3.68E-38
cg03140096	0.018646054	3.68E-38
cg03140978	0.866836252	3.68E-38
cg03142203	0.885363261	3.68E-38
cg03143333	0.928599444	3.68E-38
cg03143365	0.007933742	3.68E-38
cg03143849	0.16283355	3.68E-38
cg03144206	0.022881955	3.68E-38
cg03144357	0.817825176	3.68E-38
cg03146158	0.028008989	3.68E-38
cg03147542	0.031334131	3.68E-38
cg03147990	0	3.68E-38
cg03148461	0.005383084	3.68E-38
cg03149130	0.01968365	3.68E-38
cg03152385	0.231580405	3.68E-38
cg03152785	0.000133679	3.68E-38
cg03154500	0.004678302	3.68E-38
cg03154513	0.017630223	3.68E-38
cg03155724	0.029212463	3.68E-38
cg03156547	0.671680564	3.68E-38
cg03157149	0.00121121	3.68E-38
cg03157806	0.45028165	3.68E-38
cg03158400	0.003471558	3.68E-38
cg03159329	0.020039008	3.68E-38
cg03159785	0.01122516	3.68E-38
cg03159836	0.022971686	3.68E-38
cg03160135	0.044968324	3.68E-38
cg03160309	0.037355693	3.68E-38
cg03160508	0.077046801	3.68E-38
cg03160637	0.022037497	3.68E-38
cg03160740	0.074054381	3.68E-38
cg03160815	0.080023741	3.68E-38
cg03161112	0.024579353	3.68E-38
cg03161453	0.523929222	3.68E-38
cg03161839	0.101821908	3.68E-38
cg03163246	0.887190822	3.31E-20
cg03164831	0.288853839	3.68E-38
cg03165378	0.69642136	3.68E-38
cg03165700	0	3.68E-38
cg03166779	0	3.68E-38
cg03167275	0.049298926	3.68E-38
cg03167339	0.038983633	3.68E-38
cg03167763	0.133614195	3.68E-38
cg03167883	0.158862577	3.68E-38
cg03168296	0.033112471	3.68E-38
cg03168582	0.014679034	3.68E-38
cg03169180	0.622681271	3.68E-38
cg03169527	0.024745502	3.68E-38
cg03169715	0.014328633	3.68E-38
cg03171924	0.327836427	3.68E-38
cg03172991	0.245474378	3.68E-38
cg03173722	0.106377108	3.68E-38
cg03176585	0.002175029	3.68E-38
cg03177025	0.041061252	3.68E-38
cg03177084	0.01597101	3.68E-38
cg03179866	0.776849029	3.20E-12
cg03184439	0.026160456	3.68E-38
cg03184964	0.228297919	3.68E-38
cg03188118	0.219206526	3.68E-38
cg03190825	0.157555845	3.68E-38
cg03192551	0.014266018	3.68E-38
cg03192737	0.186713362	1.21E-24
cg03196745	0.017568555	3.68E-38
cg03197524	0.009346167	3.68E-38
cg03198372	0.086425577	3.68E-38
cg03199651	0.023680502	3.68E-38
cg03201604	0.027844892	3.68E-38
cg03202897	0.630401938	3.68E-38
cg03205208	0.040585331	3.68E-38
cg03208093	0.005502635	3.68E-38
cg03209127	0.014654485	3.68E-38
cg03212129	0.010269813	3.68E-38
cg03213216	0.011225613	3.68E-38
cg03214212	0.048180322	3.68E-38
cg03214697	0.06756466	3.68E-38
cg03217102	0.088099376	3.68E-38
cg03217964	0.009534178	3.68E-38
cg03218019	0.003201658	3.68E-38
cg03218374	0.178806677	3.68E-38
cg03218909	0.097173429	3.68E-38
cg03221436	0.420420823	3.68E-38
cg03221619	0.649694405	3.68E-38
cg03221676	0.009478514	3.68E-38
cg03221776	0.014200072	3.68E-38
cg03221914	0.379288556	3.68E-38
cg03222066	0.538328739	3.68E-38
cg03223878	0.004803972	3.68E-38
cg03224418	0.08193022	3.68E-38
cg03225779	0	3.68E-38
cg03227078	0	3.68E-38
cg03229887	0.015448588	3.68E-38
cg03231024	0.013561199	3.68E-38
cg03234661	0.880622881	3.68E-38
cg03237153	0.414698385	3.68E-38
cg03238797	0.015649327	3.68E-38
cg03240509	0.14369123	3.68E-38
cg03240745	0.910539913	3.68E-38
cg03241282	0.271660773	3.68E-38
cg03242666	0.686029802	3.68E-38
cg03242880	0.87485583	3.68E-38
cg03243506	0.914894005	3.68E-38
cg03243700	0.000141142	3.68E-38
cg03243895	0.012657913	3.68E-38
cg03243946	0.072756305	3.68E-38
cg03245641	0.408675074	3.68E-38
cg03245962	0.012808511	3.68E-38
cg03247626	0.121366292	3.68E-38
cg03251079	0.028394349	3.68E-38
cg03251249	0.016713665	3.68E-38
cg03251655	0.142189836	3.68E-38
cg03251857	0.695850379	3.68E-38
cg03256955	0.039630979	3.68E-38
cg03257423	0.106033185	3.68E-38
cg03258472	0.228637417	3.68E-38
cg03259469	0.016661985	3.68E-38
cg03260744	0.367459869	3.68E-38
cg03261004	0.010915785	3.68E-38
cg03262773	0.072531468	3.68E-38
cg03262918	0.014071564	3.68E-38
cg03264209	0.384177855	3.68E-38
cg03264414	0.895766857	3.68E-38
cg03266453	0.034725824	3.68E-38
cg03266904	0.014195907	3.68E-38
cg03270167	0.014644656	3.68E-38
cg03270204	0.154819021	3.68E-38
cg03270376	0.020211091	3.68E-38
cg03271651	0.039650684	3.68E-38
cg03271907	0.986736138	3.68E-38
cg03272031	0.01228497	3.68E-38
cg03273615	0.334505838	3.68E-38
cg03274654	0.00865649	3.68E-38
cg03274876	0	3.68E-38
cg03275186	0.012121981	3.68E-38
cg03276813	0.007208582	3.68E-38
cg03277051	0.015737871	3.68E-38
cg03277112	0.024825376	3.68E-38
cg03278643	0.326794418	3.68E-38
cg03278960	0.01424987	3.68E-38
cg03279443	0.030512675	3.68E-38
cg03283421	0.859794495	3.68E-38
cg03283569	0.019762273	3.68E-38
cg03283694	0.718202366	3.68E-38
cg03283842	0.000193801	3.68E-38
cg03285457	0.016299046	3.68E-38
cg03286783	0.066496686	3.68E-38
cg03287877	0.793713265	3.68E-38
cg03289369	0	3.68E-38
cg03289872	0.016288984	3.68E-38
cg03290040	0.058547005	3.68E-38
cg03291145	0.788578806	3.68E-38
cg03292149	0.195732829	3.68E-38
cg03292388	0.02689069	3.68E-38
cg03293770	0.00526588	3.68E-38
cg03293882	0	3.68E-38
cg03294491	0.038026225	3.68E-38
cg03294557	0.44623084	3.68E-38
cg03294619	0.017305285	3.68E-38
cg03296929	0.036708826	3.68E-38
cg03297731	0.373177243	3.68E-38
cg03298413	0.033770562	3.68E-38
cg03301801	0.924915244	3.68E-38
cg03302287	0.010921649	3.68E-38
cg03305230	0.028602977	3.68E-38
cg03308985	0.015416706	3.68E-38
cg03309050	0.013656743	3.68E-38
cg03309721	0.011811862	3.68E-38
cg03309967	0.666439465	3.68E-38
cg03310453	0.02960393	3.68E-38
cg03310469	0.011823086	3.68E-38
cg03311036	0.029695075	3.68E-38
cg03311899	0.067591414	3.68E-38
cg03312124	0.005187298	3.68E-38
cg03312426	0.004926908	3.68E-38
cg03312532	0.609031633	3.68E-38
cg03312792	0.847340497	3.68E-38
cg03316864	0.041557649	3.68E-38
cg03317245	0.400596044	3.68E-38
cg03320844	0.371010341	3.68E-38
cg03322129	0.0657993	3.68E-38
cg03322749	0.02994326	3.68E-38
cg03327494	0.804505476	3.68E-38
cg03328750	0.037847811	3.68E-38
cg03328804	0.166470342	3.68E-38
cg03329165	0.009714502	3.68E-38
cg03329572	0.842220713	3.68E-38
cg03330058	0.195185337	3.68E-38
cg03330516	0.765859012	3.68E-38
cg03330678	0.038080399	3.68E-38
cg03332113	0.02085703	3.68E-38
cg03332271	0.074660142	3.68E-38
cg03332970	0.022223481	3.68E-38
cg03334529	0.043487897	3.68E-38
cg03336167	0.298107827	3.68E-38
cg03338064	0.850530403	8.58E-26
cg03338189	0.034292345	3.68E-38
cg03338959	0.000373344	3.68E-38
cg03340261	0.006306987	3.68E-38
cg03340878	0.698582813	3.68E-38
cg03343942	0.48014308	3.68E-38
cg03347966	0.00711865	3.68E-38
cg03349251	0.749903346	3.68E-38
cg03349935	0.901940673	3.68E-38
cg03349953	0.074572889	3.68E-38
cg03352153	0.946649864	3.68E-38
cg03354519	0.039525478	3.68E-38
cg03354772	0.079655227	3.68E-38
cg03355298	0.003829083	3.68E-38
cg03355526	0.046006318	3.68E-38
cg03359285	0.004315442	3.68E-38
cg03359508	0.020609024	3.68E-38
cg03361068	0.014598228	3.68E-38
cg03362494	0.796879153	3.68E-38
cg03363175	0.010425081	3.68E-38
cg03363283	0.854237832	6.26E-10
cg03364504	0.605919975	3.68E-38
cg03364781	0.911514103	3.68E-38
cg03365354	0.010966563	3.68E-38
cg03365432	0.049013157	3.68E-38
cg03365437	0.038010891	3.68E-38
cg03366382	0.891082182	3.68E-38
cg03366677	0.001398842	3.68E-38
cg03366896	0.004378254	3.68E-38
cg03367667	0.00803574	3.68E-38
cg03368758	0.856457014	3.68E-38
cg03369671	0.009464667	3.68E-38
cg03370542	0	3.68E-38
cg03371205	0.026935627	3.68E-38
cg03371306	0.012736483	3.68E-38
cg03373080	0.049444413	3.68E-38
cg03373442	0.108215464	3.68E-38
cg03373857	0.039015607	3.68E-38
cg03375002	0.660543467	3.68E-38
cg03375833	0.444356895	3.68E-38
cg03377682	0.081875788	3.68E-38
cg03379131	0.016151926	3.68E-38
cg03380645	0.8745841	3.68E-38
cg03380773	0.016769653	3.68E-38
cg03381111	0.662631741	3.68E-38
cg03382304	0.036442861	3.68E-38
cg03382346	0.940024997	3.68E-38
cg03382564	0.006143559	3.68E-38
cg03382797	0.737038692	3.68E-38
cg03383661	0.022673027	3.68E-38
cg03384938	0.011311194	3.68E-38
cg03386140	0.002253175	3.68E-38
cg03386373	0.902563672	3.68E-38
cg03386722	0.059848181	3.68E-38
cg03386869	0.582771803	3.68E-38
cg03386903	0.898851427	3.68E-38
cg03387497	0.730551328	3.68E-38
cg03387723	0.721309263	3.68E-38
cg03388193	0.008007457	3.68E-38
cg03389111	0.003153155	3.68E-38
cg03389133	0.348206655	3.68E-38
cg03389164	0.890706311	3.68E-38
cg03390211	0.005656435	3.68E-38
cg03391040	0.013011665	3.68E-38
cg03391568	0.694249498	3.68E-38
cg03392046	0.086005259	3.68E-38
cg03395546	0.23088648	3.68E-38
cg03395898	0.127355474	3.68E-38
cg03396229	0.086475637	3.68E-38
cg03399459	0.159990395	3.68E-38
cg03399971	0.928705303	3.68E-38
cg03400060	0.375171761	3.68E-38
cg03401114	0.79180733	3.68E-38
cg03402775	0.004281174	3.68E-38
cg03402876	0.007120831	3.68E-38
cg03403539	0	3.68E-38
cg03404502	0.679762661	3.68E-38
cg03405173	0.027432644	3.68E-38
cg03406535	0.078918354	3.68E-38
cg03409548	0.034549633	3.68E-38
cg03410718	0.918193747	3.68E-38
cg03411288	0.037786123	3.68E-38
cg03414321	0.016607447	3.68E-38
cg03415518	0.680335868	9.73E-37
cg03417317	0.01062034	3.68E-38
cg03417466	0.790541569	8.38E-29
cg03418289	0.005150236	3.68E-38
cg03421300	0.241215114	3.68E-38
cg03421687	0.002382019	3.68E-38
cg03422350	0.763690328	3.68E-38
cg03423524	0.010041314	3.68E-38
cg03424436	0.023110863	3.68E-38
cg03425110	0.012460497	3.68E-38
cg03426225	0.964194073	3.68E-38
cg03427564	0.017038872	3.68E-38
cg03427831	0.235739109	3.68E-38
cg03428000	0.021627792	3.68E-38
cg03429034	0.007766446	3.68E-38
cg03429582	0.008015187	3.68E-38
cg03430067	0.07043943	3.68E-38
cg03430998	0.230616795	2.49E-14
cg03431064	0.028388492	3.68E-38
cg03437318	0.015474805	3.68E-38
cg03438515	0.018948442	3.68E-38
cg03438904	0.003651222	3.68E-38
cg03439703	0.342993075	3.68E-38
cg03439805	0.010728151	3.68E-38
cg03440267	0.025906339	3.68E-38
cg03440846	0.667193716	3.68E-38
cg03442064	0.190229041	3.68E-38
cg03443922	0.050665382	3.68E-38
cg03445474	0.002275811	3.68E-38
cg03445896	0.672788448	3.68E-38
cg03446863	0.062348453	3.68E-38
cg03447931	0.016621835	3.68E-38
cg03451296	0.007741432	3.68E-38
cg03453449	0.871289178	3.68E-38
cg03454353	0.113014622	3.68E-38
cg03455024	0.933109826	3.68E-38
cg03455458	0.05067019	3.68E-38
cg03455762	0.601457666	3.68E-38
cg03455874	0.018557756	3.68E-38
cg03458191	0.879906433	3.68E-38
cg03459809	0.507589439	3.68E-38
cg03460527	0.014720343	3.68E-38
cg03460682	0.00645652	3.68E-38
cg03461495	0.02158706	3.68E-38
cg03462055	0.019776067	3.68E-38
cg03464416	0.36506055	3.68E-38
cg03464655	0.157629025	3.68E-38
cg03464689	0.046329444	3.68E-38
cg03465320	0.754361853	1.23E-25
cg03465847	0.00443556	3.68E-38
cg03468463	0.952061164	3.68E-38
cg03469054	0.019214535	3.68E-38
cg03469082	0.023187523	3.68E-38
cg03469158	0.875467267	1.27E-12
cg03473294	0.010830729	3.68E-38
cg03473518	0.622183029	3.68E-38
cg03474731	0.02360465	3.68E-38
cg03475172	0.049874791	3.68E-38
cg03475420	0.001829892	3.68E-38
cg03476195	0.039874888	3.68E-38
cg03476370	0.003320724	3.68E-38
cg03478689	0.006201829	3.68E-38
cg03479797	0.009292986	3.68E-38
cg03479974	0.02178049	3.68E-38
cg03482087	0.126317267	3.68E-38
cg03483626	0.050161761	3.68E-38
cg03483654	0.992450105	3.68E-38
cg03484533	0	3.68E-38
cg03486540	0.01022729	3.68E-38
cg03490115	0	3.68E-38
cg03490200	0.148401097	3.68E-38
cg03491181	0.004083741	3.68E-38
cg03491478	0.098030334	3.68E-38
cg03493069	0.041481412	3.68E-38
cg03494005	0.00868969	3.68E-38
cg03495868	0.031875552	3.68E-38
cg03496289	0.04657463	3.68E-38
cg03496978	0.104557623	3.68E-38
cg03498559	0.702114422	6.71E-09
cg03499052	0.015161627	3.68E-38
cg03503295	0.764266712	3.68E-38
cg03503905	0.002911984	3.68E-38
cg03504078	0.417470909	3.68E-38
cg03504701	0.865016703	3.68E-38
cg03506489	0.041792454	3.68E-38
cg03506684	0.059442338	3.68E-38
cg03506799	0.003627943	3.68E-38
cg03509024	0.008382554	3.68E-38
cg03510310	0.883414755	3.68E-38
cg03513163	0.026379863	3.68E-38
cg03513363	0.083442199	3.68E-38
cg03515901	0.853813531	3.68E-38
cg03517000	0.969757444	3.68E-38
cg03518503	0.021720946	3.68E-38
cg03519303	0.026798576	3.68E-38
cg03520136	0.834484124	3.68E-38
cg03521113	0.240882395	3.68E-38
cg03521347	0	3.68E-38
cg03521600	0.025847926	3.68E-38
cg03522063	0.002874977	3.68E-38
cg03522216	0.025707948	3.68E-38
cg03522403	0.024340354	3.68E-38
cg03522910	0.014290808	3.68E-38
cg03524308	0.004906663	3.68E-38
cg03524627	0.014659534	3.68E-38
cg03528946	0.021502084	3.68E-38
cg03529436	0.02644597	3.68E-38
cg03530967	0.001197346	3.68E-38
cg03531512	0.014256846	3.68E-38
cg03532005	0.06531822	3.68E-38
cg03532114	0.037631411	3.68E-38
cg03532879	0.731058409	3.68E-38
cg03532957	0.044237799	3.68E-38
cg03533058	0.847791232	3.68E-38
cg03533811	0.976619187	3.68E-38
cg03533858	0.827017098	3.68E-38
cg03534410	0.240008312	3.68E-38
cg03535648	0.80337523	1.66E-33
cg03536003	0	0.00370987
cg03536787	0.004935183	3.68E-38
cg03538345	0.039191838	3.68E-38
cg03538436	0.040640382	3.68E-38
cg03539474	0.024594686	3.68E-38
cg03543403	0.009137635	3.68E-38
cg03543593	0.080889216	3.68E-38
cg03544320	0.004614692	3.68E-38
cg03544379	0.574117214	3.68E-38
cg03544525	0.020228801	3.68E-38
cg03545635	0.870883755	3.68E-38
cg03547797	0.653105291	3.68E-38
cg03547924	0.174794165	3.68E-38
cg03548857	0.594726296	3.68E-38
cg03549127	0.024595849	3.68E-38
cg03549571	0.002285485	3.68E-38
cg03550002	0.009634383	3.68E-38
cg03550508	0.013267902	3.68E-38
cg03552103	0.071635879	3.68E-38
cg03552688	0.937929071	3.68E-38
cg03554552	0.007177979	3.68E-38
cg03554914	0.002286682	3.68E-38
cg03555203	0.962037045	3.68E-38
cg03555909	0.003578679	3.68E-38
cg03556497	0.029959054	3.68E-38
cg03557698	0.928798206	3.68E-38
cg03557733	0.021784466	3.68E-38
cg03558299	0.019612135	3.68E-38
cg03558807	0.945543096	3.68E-38
cg03560090	0.018810916	3.68E-38
cg03560597	0.009119145	3.68E-38
cg03561565	0.027298451	3.68E-38
cg03562120	0.106495011	3.68E-38
cg03563403	0.001288539	3.68E-38
cg03564506	0.013808243	3.68E-38
cg03565081	0.098018779	3.68E-38
cg03565323	0.062740938	3.68E-38
cg03565782	0	3.68E-38
cg03567830	0.015657752	3.68E-38
cg03568064	0.036432013	3.68E-38
cg03568718	0.936834768	3.68E-38
cg03569412	0.459920837	3.68E-38
cg03569637	0.754716186	3.68E-38
cg03570766	0.963712098	3.68E-38
cg03570976	0	3.68E-38
cg03572913	0.004894016	3.68E-38
cg03573747	0.851767279	3.68E-38
cg03574115	0.852678886	3.68E-38
cg03574571	0.818716535	3.68E-38
cg03575468	0.171771716	3.68E-38
cg03578041	0.235814054	3.68E-38
cg03580247	0.399126547	3.68E-38
cg03580351	0.000318337	3.68E-38
cg03580876	0.010925259	3.68E-38
cg03582451	0.875079043	8.10E-31
cg03583857	0.830386438	3.68E-38
cg03584220	0.754699498	3.68E-38
cg03584646	0.931034326	3.68E-38
cg03586029	0.037592144	3.68E-38
cg03586879	0.03284721	3.68E-38
cg03588357	0.018139286	3.68E-38
cg03589001	0.482630983	3.68E-38
cg03591238	0.05803009	3.68E-38
cg03591594	0.003416748	3.68E-38
cg03592161	0.000889906	3.68E-38
cg03593419	0.056350041	3.68E-38
cg03594044	0.008401594	3.68E-38
cg03595428	0.409554594	3.68E-38
cg03597525	0.52695534	3.68E-38
cg03599338	0.336709502	3.68E-38
cg03600318	0.321708284	3.68E-38
cg03600687	0.016127275	3.68E-38
cg03602500	0.887548134	3.68E-38
cg03604278	0.483020617	3.68E-38
cg03605339	0.0380572	3.68E-38
cg03605761	0.530879843	3.68E-38
cg03606258	0.173953099	3.68E-38
cg03608167	0.014541669	3.68E-38
cg03608577	0.768685609	3.68E-38
cg03608974	0.045940511	3.68E-38
cg03609102	0.453015742	3.68E-38
cg03611555	0.010082995	3.68E-38
cg03614513	0.027817101	3.68E-38
cg03614664	0.009204186	3.68E-38
cg03616357	0.014385045	3.68E-38
cg03617367	0.005187936	3.68E-38
cg03617456	0.264548101	3.68E-38
cg03619472	0.000139255	3.68E-38
cg03620376	0.013445482	3.68E-38
cg03621001	0.683432032	3.68E-38
cg03621406	0.053760972	3.89E-34
cg03622431	0.922901054	3.68E-38
cg03622689	0.030503017	3.68E-38
cg03623878	0.05016072	3.68E-38
cg03625911	0.047119659	3.68E-38
cg03626672	0.085304781	3.68E-38
cg03627896	0.023818743	3.68E-38
cg03630088	0.411407429	3.68E-38
cg03630344	0.046206854	3.68E-38
cg03631076	0.017615754	3.68E-38
cg03633120	0.05459822	3.68E-38
cg03634234	0.030430796	3.68E-38
cg03634982	0.733926785	3.68E-38
cg03634997	0.008812702	3.68E-38
cg03636183	0.83263891	3.68E-38
cg03640148	0.027076875	3.68E-38
cg03640568	0.011798498	3.68E-38
cg03640944	0.146475998	3.68E-38
cg03641225	0.472568084	3.68E-38
cg03642357	0.025427387	3.68E-38
cg03642518	0.851431715	3.68E-38
cg03643709	0.095600714	3.68E-38
cg03644378	0.013454338	3.68E-38
cg03648823	0.005821975	3.68E-38
cg03649060	0.655749704	3.68E-38
cg03651573	0.045559573	3.68E-38
cg03652343	0.017007796	3.68E-38
cg03657766	0.01457944	3.68E-38
cg03658471	0.036637055	3.68E-38
cg03658707	0.833048883	3.68E-38
cg03660451	0.812075392	3.68E-38
cg03662459	0.814209253	3.68E-38
cg03663215	0.030302727	3.68E-38
cg03663715	0.071275643	3.68E-38
cg03664139	0.000245314	3.68E-38
cg03664800	0.038984064	3.68E-38
cg03664992	0.066534374	3.68E-38
cg03665457	0.027194009	3.68E-38
cg03665605	0.930586537	3.68E-38
cg03665785	0.106693814	3.68E-38
cg03667047	0.153817607	3.68E-38
cg03667091	0.021221509	3.68E-38
cg03668539	0.567228395	3.68E-38
cg03670238	0.434879427	3.68E-38
cg03672021	0.478632721	3.68E-38
cg03673470	0.763904448	6.51E-34
cg03673687	0.008213183	3.68E-38
cg03679305	0.002813634	3.68E-38
cg03679581	0.145095333	3.68E-38
cg03679734	0.045371916	3.68E-38
cg03680758	0.010312016	3.68E-38
cg03681481	0.023458645	3.68E-38
cg03682712	0.044422968	3.68E-38
cg03682823	0.438026218	3.68E-38
cg03684977	0.147657899	3.68E-38
cg03686067	0.894526831	3.68E-38
cg03688818	0.068488736	3.68E-38
cg03690162	0.062637983	3.68E-38
cg03691812	0	3.68E-38
cg03693099	0.16985097	3.68E-38
cg03693601	0.011491759	3.68E-38
