cg06334496	0.018789145	3.68E-38
cg06335814	0.020304707	3.68E-38
cg06335889	0.013756275	3.68E-38
cg06336792	0.010016066	3.68E-38
cg06337239	0.073192322	3.68E-38
cg06338119	0.24541897	3.68E-38
cg06339657	0.175747766	3.68E-38
cg06339706	0.131704034	3.68E-38
cg06340713	0.649092298	3.68E-38
cg06341721	0.036724267	3.68E-38
cg06344807	0.001015876	3.68E-38
cg06346081	0.399200062	3.68E-38
cg06347928	0.01222451	3.68E-38
cg06347996	0.023766691	3.68E-38
cg06349174	0.015373935	3.68E-38
cg06350107	0.621414499	3.68E-38
cg06350796	0.252783363	3.68E-38
cg06351503	0.91025313	3.68E-38
cg06352750	0.013323215	3.68E-38
cg06353318	0.072009691	3.68E-38
cg06353345	0.766749717	3.68E-38
cg06353720	4.30E-05	3.68E-38
cg06353948	0.686811819	3.68E-38
cg06356454	0.964880589	3.68E-38
cg06357925	0.010577463	3.68E-38
cg06358566	0.022172543	3.68E-38
cg06361108	0.013339752	3.68E-38
cg06362985	0.140094899	3.68E-38
cg06363129	0.321589574	3.68E-38
cg06363801	0.431495854	3.68E-38
cg06366981	0.013916812	3.68E-38
cg06367117	0.008189607	3.68E-38
cg06369854	0.017635897	3.68E-38
cg06374075	0.040813574	3.68E-38
cg06376129	0.033006497	3.68E-38
cg06377278	0.009358693	3.68E-38
cg06378107	0.952613752	3.68E-38
cg06378357	0.031168884	3.68E-38
cg06378617	0.067701413	3.68E-38
cg06378976	0.175869505	3.68E-38
cg06379754	0.003088261	3.68E-38
cg06380007	0.006032146	3.68E-38
cg06381133	0.02948408	3.68E-38
cg06382459	0.069565312	3.68E-38
cg06382698	0.045046204	3.68E-38
cg06383088	0.039119071	3.68E-38
cg06384026	0.005912069	3.68E-38
cg06384053	0.263822862	7.08E-13
cg06384463	0.013631532	3.68E-38
cg06384491	0.510604029	3.68E-38
cg06385087	0.002158692	3.68E-38
cg06386517	0.005606635	3.68E-38
cg06386533	0.004172676	3.68E-38
cg06388544	0.809481191	3.68E-38
cg06391468	0.019563187	3.68E-38
cg06391660	0.919016791	3.68E-38
cg06392096	0.371350342	3.68E-38
cg06392241	0.045634083	3.68E-38
cg06392426	0.006680124	3.68E-38
cg06392589	0.048369662	3.68E-38
cg06393290	0.00290086	3.68E-38
cg06394229	0.687779895	3.68E-38
cg06394897	0.052995271	3.68E-38
cg06397510	0.052666243	3.68E-38
cg06397837	0.042088295	3.68E-38
cg06398181	0.321912945	3.68E-38
cg06399881	0.106739608	3.68E-38
cg06403126	0.007676849	3.68E-38
cg06403553	0.912648689	3.68E-38
cg06405090	0.148674041	3.68E-38
cg06405206	0.145830663	3.68E-38
cg06407137	0.906277589	3.68E-38
cg06409153	0.054864172	3.68E-38
cg06414605	0.020064081	3.68E-38
cg06415153	0.682894921	3.68E-38
cg06416685	0.220746275	3.68E-38
cg06417225	0.031826418	3.68E-38
cg06417705	0.02662173	3.68E-38
cg06417962	0.235499384	3.68E-38
cg06418184	0.015612195	3.68E-38
cg06418219	2.02E-05	3.68E-38
cg06418878	0.02218008	3.68E-38
cg06419771	0.025266704	3.68E-38
cg06420088	0.09404536	3.68E-38
cg06421707	0.004978755	3.68E-38
cg06421800	0.189577729	3.68E-38
cg06422693	0.006166918	3.68E-38
cg06422910	0.003181675	3.68E-38
cg06423920	0.025474807	3.68E-38
cg06424894	0.306409047	3.68E-38
cg06425515	0.01425116	1.80E-33
cg06425556	0.034139849	3.68E-38
cg06425868	0.072345343	3.68E-38
cg06426831	0.032146392	3.68E-38
cg06428055	0.536414358	3.68E-38
cg06428195	0.00647686	3.68E-38
cg06429195	0.885170473	3.68E-38
cg06432655	0.34905121	3.68E-38
cg06433658	0.025034598	3.68E-38
cg06433995	0.023007607	3.68E-38
cg06434428	0.693250616	3.68E-38
cg06434451	0.772933077	3.68E-38
cg06434470	0.904331103	3.68E-38
cg06435786	0.821789018	3.68E-38
cg06436504	0.40659815	3.68E-38
cg06437004	0.016187489	3.68E-38
cg06437862	0.873485983	3.68E-38
cg06438300	0.008032619	3.68E-38
cg06438404	0.012398706	3.68E-38
cg06440646	0.004360584	3.68E-38
cg06444558	0.026297241	3.68E-38
cg06444781	0.804832379	3.68E-38
cg06445611	0.909843458	3.68E-38
cg06449653	0.003593557	3.68E-38
cg06452064	0.009207253	3.68E-38
cg06452647	0.024918525	3.68E-38
cg06453691	0.752031346	3.68E-38
cg06454084	0.86394264	3.68E-38
cg06454226	0.173903515	3.68E-38
cg06456031	0.396416531	3.68E-38
cg06456512	0.063826119	3.68E-38
cg06457357	0.098810255	3.68E-38
cg06458239	0.095540265	3.68E-38
cg06459066	0.018620688	3.68E-38
cg06459327	2.36E-05	3.68E-38
cg06459378	0.91744389	3.68E-38
cg06461769	0.005311088	3.68E-38
cg06461848	0.386742742	4.81E-19
cg06462291	0.073069845	3.68E-38
cg06462703	0.953636984	3.68E-38
cg06463913	0.005857312	3.68E-38
cg06465021	0.018078047	3.68E-38
cg06465194	0.642148476	3.68E-38
cg06465926	0.054655186	3.68E-38
cg06466479	0.886009724	3.68E-38
cg06466797	0.01177091	3.68E-38
cg06468695	0.82053587	3.68E-38
cg06469542	0.131679886	3.68E-38
cg06470471	0.832787786	3.68E-38
cg06470552	0.006165824	3.68E-38
cg06470943	0.047152172	3.68E-38
cg06471905	0.319280844	3.68E-38
cg06473539	0.032284086	3.68E-38
cg06475327	0.945350507	3.68E-38
cg06476337	7.33E-05	3.68E-38
cg06476606	0.027293207	3.68E-38
cg06479216	0.728007379	3.68E-38
cg06479426	0.009309635	3.68E-38
cg06479512	0.889024116	3.68E-38
cg06481786	0.056732897	3.68E-38
cg06484397	0.018534898	3.68E-38
cg06487986	0.013924865	3.68E-38
cg06488505	0.780610352	3.68E-38
cg06488678	0.638414626	3.68E-38
cg06489008	0.16691074	3.68E-38
cg06489418	0.662196377	3.68E-38
cg06489804	0.016445589	3.68E-38
cg06490162	0.01438562	3.68E-38
cg06490951	0.936367354	3.68E-38
cg06490988	0.033618117	3.68E-38
cg06491116	0.01855202	3.68E-38
cg06491924	1.08E-05	3.68E-38
cg06492206	0.023457032	3.68E-38
cg06493080	0.056172685	3.68E-38
cg06493386	0.101545676	3.68E-38
cg06493930	0.929826388	3.68E-38
cg06493994	0.023165139	3.68E-38
cg06494770	0.519455237	3.68E-38
cg06494782	0.784840737	3.68E-38
cg06495347	0.073953424	3.68E-38
cg06495803	0.691631697	3.68E-38
cg06495924	0.054647818	3.68E-38
cg06496078	0.013766576	3.68E-38
cg06496654	0.741527528	4.99E-26
cg06497752	0.009882296	3.68E-38
cg06497795	0.012447049	3.68E-38
cg06498267	0.067319686	3.68E-38
cg06499565	0.024009833	3.68E-38
cg06499652	0.141156708	3.68E-38
cg06500079	0.007774217	3.68E-38
cg06500476	0.756286023	3.68E-38
cg06501070	0.919444195	3.68E-38
cg06501084	0.571134825	8.92E-24
cg06501790	0.958979865	3.68E-38
cg06502510	0.010575391	3.68E-38
cg06502868	0.005135357	3.68E-38
cg06504820	0.719416525	3.68E-38
cg06505666	0.009750404	3.68E-38
cg06506156	0.003936129	3.68E-38
cg06506864	0.813289003	3.68E-38
cg06507244	0.903210739	3.68E-38
cg06507645	0.004165905	3.68E-38
cg06508445	0.005815033	3.68E-38
cg06508934	7.53E-06	3.68E-38
cg06509239	0.089878887	3.68E-38
cg06509940	0.820277086	3.68E-38
cg06510830	0.00221684	3.68E-38
cg06513075	0.00995212	3.68E-38
cg06516124	0.067634935	3.68E-38
cg06516650	0.009279057	3.68E-38
cg06517798	0.85462105	3.68E-38
cg06518271	0.853302041	3.68E-38
cg06518779	0.019579926	3.68E-38
cg06521280	0.009562222	3.68E-38
cg06521761	0.703033846	3.68E-38
cg06521852	0.022685294	3.68E-38
cg06522719	0.45267842	3.68E-38
cg06526829	0.216319256	3.68E-38
cg06528936	0.021248685	3.68E-38
cg06529761	0.809051151	3.68E-38
cg06530118	0.024398776	3.68E-38
cg06531741	0.670072078	3.68E-38
cg06532147	0.743661967	3.68E-38
cg06532176	0.007272649	3.68E-38
cg06532493	0.011046778	3.68E-38
cg06533629	0.049349485	3.68E-38
cg06534172	0.011466374	3.68E-38
cg06534422	0.028374805	3.68E-38
cg06536578	0.73167491	3.68E-38
cg06537230	0.092714905	3.68E-38
cg06537829	0.004391663	3.68E-38
cg06538003	0.048914018	3.68E-38
cg06539449	0.607819883	3.68E-38
cg06539804	0.035074191	3.68E-38
cg06540105	0.037614195	3.68E-38
cg06540636	0.020243839	3.68E-38
cg06540715	0.021460222	3.68E-38
cg06540941	0.103350739	3.68E-38
cg06541857	0.029009976	3.68E-38
cg06542614	0.25076696	3.68E-38
cg06543018	0.045430645	3.68E-38
cg06543761	0.004152696	3.68E-38
cg06544198	0.010056351	3.68E-38
cg06545504	0.886964813	3.68E-38
cg06545845	0.015630061	3.68E-38
cg06546607	0.332362948	3.68E-38
cg06547766	0.8556744	3.68E-38
cg06548519	0.604713374	3.68E-38
cg06550629	0.873096106	3.68E-38
cg06552037	0.001727642	3.68E-38
cg06552050	0.0127466	3.68E-38
cg06554069	0.197348646	3.68E-38
cg06554542	0.009615477	3.68E-38
cg06554928	0.032797437	3.68E-38
cg06557358	0.008002025	3.68E-38
cg06557606	3.24E-05	3.68E-38
cg06563300	0.033919058	3.68E-38
cg06564900	0.05747374	3.68E-38
cg06565684	0.036658567	3.68E-38
cg06566994	0.396676764	3.68E-38
cg06567342	0.009727782	3.68E-38
cg06567423	0.003209829	3.68E-38
cg06570843	0.662493982	3.68E-38
cg06572160	0.102272689	3.68E-38
cg06572974	0.13431742	3.68E-38
cg06575572	0.081022761	3.68E-38
cg06577005	0.017162457	3.68E-38
cg06577463	0.02524981	3.68E-38
cg06577658	0.047973378	3.68E-38
cg06577725	0.784090506	3.68E-38
cg06580318	0.02042875	3.68E-38
cg06583518	0.005668203	3.68E-38
cg06584407	0.875107092	3.68E-38
cg06585027	7.72E-06	3.68E-38
cg06585108	0.533969771	3.68E-38
cg06585690	0.761222051	1.44E-33
cg06585893	0.875957862	3.68E-38
cg06586599	0.013931505	3.68E-38
cg06587969	0.001327326	3.68E-38
cg06588247	0.02109886	3.68E-38
cg06589885	0.687383827	3.68E-38
cg06590533	0.008023449	3.68E-38
cg06590610	0.892054187	3.68E-38
cg06590711	0.642696851	3.68E-38
cg06593568	0.01934463	3.68E-38
cg06594008	0.062109647	3.68E-38
cg06595693	0.243401939	3.68E-38
cg06597095	0.362137934	3.68E-38
cg06597861	0.017665866	3.68E-38
cg06598256	0.926417052	3.68E-38
cg06598631	0.02014758	3.68E-38
cg06600412	0.002093905	3.68E-38
cg06600447	0.012967472	3.68E-38
cg06601473	0.917048499	3.68E-38
cg06602857	0.014402469	3.68E-38
cg06605933	0.192639661	3.68E-38
cg06606198	0.007319878	3.68E-38
cg06607866	0.031545387	3.68E-38
cg06609049	0.191085504	3.68E-38
cg06609475	0.016712016	3.68E-38
cg06611310	0.012502271	3.68E-38
cg06611744	0.028857049	3.68E-38
cg06612452	0.03463702	3.68E-38
cg06613840	0.441752598	3.68E-38
cg06614002	0.853250864	3.68E-38
cg06615154	0.066723408	3.68E-38
cg06615667	0.043390714	3.68E-38
cg06615861	0.021751489	3.68E-38
cg06616147	0.083238127	3.68E-38
cg06616245	6.17E-05	3.68E-38
cg06617418	0.383359392	3.68E-38
cg06618866	0.032085965	3.68E-38
cg06619076	0.045269568	3.68E-38
cg06619299	0.962819461	3.68E-38
cg06620254	0.381339419	3.68E-38
cg06621126	0.035580479	3.68E-38
cg06621358	0.091473517	3.68E-38
cg06622725	0.001310677	3.68E-38
cg06623268	0.008621045	3.68E-38
cg06624832	0.011412225	3.68E-38
cg06625414	0.003755396	3.68E-38
cg06625767	0.815885371	3.68E-38
cg06625811	0.01207882	3.68E-38
cg06626655	0.035233477	3.68E-38
cg06627364	0.022086622	3.68E-38
cg06628693	0.061935106	3.68E-38
cg06630241	0.446676454	3.68E-38
cg06630567	0.143740928	3.68E-38
cg06630737	0.019962742	3.68E-38
cg06632528	0.008705097	3.68E-38
cg06634267	0.002518367	3.68E-38
cg06636246	0.027866946	3.68E-38
cg06636463	0.068957338	3.68E-38
cg06637774	0.131648551	3.68E-38
cg06637893	0.015027653	3.68E-38
cg06638012	0.03316358	3.68E-38
cg06638433	0.077085445	3.68E-38
cg06638451	0.021321787	3.68E-38
cg06638966	0.263084383	3.68E-38
cg06639544	0.825162515	3.68E-38
cg06640279	0.779310342	3.68E-38
cg06641366	0.718367693	3.68E-38
cg06641503	0.388506004	3.68E-38
cg06642617	5.46E-06	3.68E-38
cg06643227	0.797525006	3.68E-38
cg06645778	0.006010272	3.68E-38
cg06646021	0.611760252	3.68E-38
cg06648029	0.910944388	3.68E-38
cg06649520	6.13E-06	3.68E-38
cg06650260	0.879528551	3.68E-38
cg06650786	0.196499155	3.68E-38
cg06653796	0.035011703	3.68E-38
cg06654134	0.026724202	3.68E-38
cg06654447	0.022513686	3.68E-38
cg06655089	0.00026663	3.68E-38
cg06655100	0.285850901	3.68E-38
cg06655504	2.21E-05	3.68E-38
cg06656924	0.018782736	3.68E-38
cg06657741	0.383047711	3.68E-38
cg06659073	0.133644612	3.68E-38
cg06659128	0.359889691	3.68E-38
cg06661765	0.020592368	3.68E-38
cg06661994	0.095719753	3.68E-38
cg06665322	0.849426952	3.68E-38
cg06665799	0.012844687	3.68E-38
cg06665941	0.019143084	3.68E-38
cg06665984	0.015009963	3.68E-38
cg06666486	3.26E-05	3.68E-38
cg06667091	0.597026193	3.68E-38
cg06667406	0.827191618	3.68E-38
cg06668073	0.0279699	3.68E-38
cg06668300	0.008393251	3.68E-38
cg06672652	0.023466502	3.68E-38
cg06673956	0.547510534	3.68E-38
cg06675341	0.027890316	3.68E-38
cg06675478	0.093462347	3.68E-38
cg06675496	0.037631344	3.68E-38
cg06677140	0.011375165	3.68E-38
cg06677660	0.006652198	3.68E-38
cg06679221	0.006279917	3.68E-38
cg06682185	0.74850171	3.68E-38
cg06682978	0.003963248	3.68E-38
cg06684910	0.01232013	3.68E-38
cg06687562	0.074899145	3.68E-38
cg06688396	0.040341471	3.68E-38
cg06688848	0.009860909	3.68E-38
cg06689536	0.024583754	3.68E-38
cg06690548	0.642594202	3.68E-38
cg06690633	0.032970597	3.68E-38
cg06691299	0.186924604	3.68E-38
cg06692050	0.927288467	3.68E-38
cg06692957	0.011581495	3.68E-38
cg06695761	0.599524284	3.68E-38
cg06697251	0.334896356	3.68E-38
cg06698742	0.004763933	3.68E-38
cg06699365	0.010963469	3.68E-38
cg06700265	0.00950926	3.68E-38
cg06700462	0.485591949	3.68E-38
cg06701500	0.038747002	3.68E-38
cg06707338	0.00600717	3.68E-38
cg06707886	0.006803406	3.68E-38
cg06708560	0.034709409	3.68E-38
cg06710522	0.009146876	3.68E-38
cg06710648	0.315493639	3.68E-38
cg06711560	0.81804058	3.68E-38
cg06712026	0.015598765	3.68E-38
cg06713098	0.011292587	3.68E-38
cg06714705	0.939067764	3.68E-38
cg06716436	0.009997194	3.68E-38
cg06717104	7.01E-06	3.68E-38
cg06717231	0.001289051	3.68E-38
cg06718696	0.005605646	3.68E-38
cg06719391	0.032146982	3.68E-38
cg06720424	0.001801986	3.68E-38
cg06720660	0.825694974	3.68E-38
cg06720956	0.038694513	3.68E-38
cg06722216	0.020404945	3.68E-38
cg06722633	0.048905793	3.68E-38
cg06722792	0.01909622	3.68E-38
cg06723357	0.664185233	3.68E-38
cg06725035	0.003678976	3.68E-38
cg06725760	0.065048377	3.68E-38
cg06726207	0.038467768	3.68E-38
cg06728335	0.007647281	3.68E-38
cg06730286	0.933357684	3.68E-38
cg06730468	0.091484071	3.68E-38
cg06731484	0.005287382	3.68E-38
cg06731599	0.57340808	3.68E-38
cg06734812	0.575952319	3.68E-38
cg06734828	0.012735029	3.68E-38
cg06734962	0.011948836	3.68E-38
cg06736444	0.416501695	3.68E-38
cg06738602	0.074522721	3.68E-38
cg06740897	2.85E-05	3.68E-38
cg06742978	0.021627038	3.68E-38
cg06743811	0.561339132	3.68E-38
cg06744574	0.013387638	3.68E-38
cg06745740	3.57E-05	3.68E-38
cg06746101	0.010877574	3.68E-38
cg06746171	0.01567138	3.68E-38
cg06747888	0.054387302	3.68E-38
cg06748315	0.959749456	3.68E-38
cg06750167	0.238268354	3.68E-38
cg06751597	0.187323071	3.68E-38
cg06752594	0.001927319	3.68E-38
cg06754047	0.017870367	3.68E-38
cg06755819	0.323881694	3.68E-38
cg06757810	0.647760391	3.68E-38
cg06758848	0.438791412	3.68E-38
cg06759215	0.024654701	3.68E-38
cg06759890	0.461442828	3.68E-38
cg06760035	0.086088846	3.68E-38
cg06762858	0.828345172	3.68E-38
cg06763078	0.026675513	3.68E-38
cg06765434	0.022208209	3.68E-38
cg06765514	0.011394611	3.68E-38
cg06765947	0.848252686	3.68E-38
cg06766367	0.058487252	3.68E-38
cg06768707	0.389990775	3.68E-38
cg06771126	0.019269648	3.68E-38
cg06772202	0.288980239	3.68E-38
cg06776256	0.043270304	3.68E-38
cg06777274	0.015600067	3.68E-38
cg06777581	0.039562825	3.68E-38
cg06777715	0.04305465	3.68E-38
cg06778853	0.017971695	3.68E-38
cg06779945	0.012531846	3.68E-38
cg06780358	0.022970706	3.68E-38
cg06781209	0.10690047	3.68E-38
cg06782692	0.053212899	3.68E-38
cg06782849	0.020867218	3.68E-38
cg06783668	0.09497857	3.68E-38
cg06784339	0.118791516	3.68E-38
cg06784466	0.356993905	3.68E-38
cg06785429	0.466862597	3.68E-38
cg06785822	0.847957106	3.68E-38
cg06786424	0.001208426	3.68E-38
cg06790275	0.038310676	3.68E-38
cg06790324	0.019230391	3.68E-38
cg06790862	0.831989593	3.68E-38
cg06791102	0.597576765	3.68E-38
cg06791867	0.924025192	3.68E-38
cg06792598	0.027873913	3.68E-38
cg06792911	0.003570731	3.68E-38
cg06793062	0.325976649	3.68E-38
cg06796611	0.811281777	3.68E-38
cg06797533	0.018801282	3.68E-38
cg06798189	0.775061601	3.68E-38
cg06799664	0.595215935	3.68E-38
cg06800962	2.92E-05	3.68E-38
cg06803184	0.031246773	3.68E-38
cg06803253	0.813792707	3.68E-38
cg06804431	0.001520858	3.68E-38
cg06804711	0.032111037	3.68E-38
cg06806080	0.877549601	3.68E-38
cg06806711	0.836091189	3.68E-38
cg06807379	1.42E-05	3.68E-38
cg06807579	0.017433455	3.68E-38
cg06807989	0.040057986	3.68E-38
cg06808983	0.008812507	3.68E-38
cg06809565	0.176762204	3.68E-38
cg06810461	0.865192587	3.68E-38
cg06810647	0.02059098	3.68E-38
cg06811800	0.664229157	3.68E-38
cg06812033	0.065129895	3.68E-38
cg06812844	0.560268237	3.68E-38
cg06812977	0.045099346	3.68E-38
cg06813842	0.625898502	3.68E-38
cg06815666	0.016356602	3.68E-38
cg06815817	0.033620541	3.68E-38
cg06816063	0.007449549	3.68E-38
cg06816106	9.14E-06	3.68E-38
cg06816161	0.004982006	3.68E-38
cg06817264	0.109663367	3.68E-38
cg06817269	0.834475317	3.68E-38
cg06817917	0.021991449	3.68E-38
cg06818415	1.53E-05	3.68E-38
cg06818473	0.401262015	3.68E-38
cg06818777	0.20076485	3.68E-38
cg06819200	3.35E-06	3.68E-38
cg06821120	0.289014998	3.68E-38
cg06821274	0.009953508	3.68E-38
cg06821993	0.038815423	3.68E-38
cg06822229	0.629490141	3.68E-38
cg06822995	0.325022318	3.68E-38
cg06823263	0.019589841	3.68E-38
cg06824727	0.006445973	3.68E-38
cg06825142	0.007636125	3.68E-38
cg06825166	0.835037337	3.68E-38
cg06827038	0.064899998	3.68E-38
cg06827976	0.81622242	3.68E-38
cg06830426	0.053867796	3.68E-38
cg06831658	0.053017823	3.68E-38
cg06832039	0.873254368	3.68E-38
cg06832950	0.851266211	3.68E-38
cg06833562	1.57E-05	3.68E-38
cg06834261	3.21E-05	3.68E-38
cg06834875	0.037885774	3.68E-38
cg06834983	0.93962136	3.68E-38
cg06836338	0.015107025	3.68E-38
cg06836736	0.023954325	3.68E-38
cg06836772	0.148566465	3.68E-38
cg06836849	0.094492893	3.68E-38
cg06837731	0.022855487	3.68E-38
cg06838394	0.073158724	3.68E-38
cg06839953	1.01E-05	3.68E-38
cg06840042	0.007724209	3.68E-38
cg06840226	0.004708244	3.68E-38
cg06840239	0.018449701	3.68E-38
cg06840801	0.781418565	3.68E-38
cg06848073	0.109024596	3.68E-38
cg06848288	0.01317109	3.68E-38
cg06849227	0.966160396	3.68E-38
cg06849477	0.016896994	3.68E-38
cg06850526	0.045339409	3.68E-38
cg06851207	0.401528036	3.68E-38
cg06852652	0.868978935	3.68E-38
cg06852744	0.910326441	3.68E-38
cg06855803	0.454263138	3.68E-38
cg06856528	0.023653786	3.68E-38
cg06859828	0.884415378	3.68E-38
cg06862062	0.006243675	3.68E-38
cg06862644	0.888214458	3.68E-38
cg06864275	0.009099443	3.68E-38
cg06866657	0.038119271	3.68E-38
cg06866862	0.041713625	3.68E-38
cg06868758	0.297928606	3.68E-38
cg06869899	0.013437647	3.68E-38
cg06871974	0.97691334	3.68E-38
cg06872331	0.047446766	3.68E-38
cg06872381	0.498151792	3.68E-38
cg06873352	0.048207575	3.68E-38
cg06874144	0.725122257	3.68E-38
cg06878726	0.040299508	3.68E-38
cg06880557	0.008994865	3.68E-38
cg06882877	0.377004645	3.68E-38
cg06882926	0.805327501	3.68E-38
cg06883149	9.07E-06	3.68E-38
cg06885524	0.008077003	3.68E-38
cg06885782	0.17863257	3.68E-38
cg06886022	0.046136912	3.68E-38
cg06887167	0.017043098	3.68E-38
cg06887170	0.007324124	3.68E-38
cg06887414	0.025094366	3.68E-38
cg06887663	0.036536908	3.68E-38
cg06890553	0.011378093	3.68E-38
cg06892726	0.024482368	3.68E-38
cg06893980	0.014278496	3.68E-38
cg06894381	0.023356817	3.68E-38
cg06894812	0.0206433	3.68E-38
cg06896207	0.400547241	3.68E-38
cg06898923	0.020937757	3.68E-38
cg06899329	0.818431339	3.68E-38
cg06899582	0.212274996	3.68E-38
cg06899802	0.001049133	3.68E-38
cg06899808	0.707377101	3.68E-38
cg06899976	0.112945298	3.68E-38
cg06900776	0.235485979	3.68E-38
cg06901392	0.032442679	3.68E-38
cg06904813	0.560339013	3.68E-38
cg06905514	0.024865189	3.68E-38
cg06905862	0.018132698	3.68E-38
cg06906435	0.899035552	3.68E-38
cg06907544	0.770751324	3.68E-38
cg06908474	0.111464886	3.68E-38
cg06908778	0.091201959	3.68E-38
cg06910048	0.02606212	3.68E-38
cg06910100	0.852391967	3.68E-38
cg06911084	0.12656712	3.68E-38
cg06911113	0.100264092	3.68E-38
cg06912252	1.29E-05	3.68E-38
cg06913228	0.008166468	3.68E-38
cg06914598	0.210018867	3.68E-38
cg06915165	0.016286346	3.68E-38
cg06917325	0.870030792	3.68E-38
cg06918467	0.091276264	3.68E-38
cg06919067	0.829514299	3.68E-38
cg06919203	0.256529214	3.68E-38
cg06919956	0.033895717	3.68E-38
cg06921282	0.066205327	3.68E-38
cg06922130	0.029667863	3.68E-38
cg06926735	0.002920654	3.68E-38
cg06927864	0.101977196	3.68E-38
cg06930095	0.030966587	3.68E-38
cg06933072	0.859846859	3.68E-38
cg06933965	0.044489176	3.68E-38
cg06937608	0.036896658	3.68E-38
cg06938406	0.073040963	3.68E-38
cg06938878	0.904002199	3.68E-38
cg06940107	0.813164029	3.68E-38
cg06940574	0.925432936	3.68E-38
cg06940792	0.014550637	3.68E-38
cg06941093	0.823477531	3.68E-38
cg06942110	0.592825484	3.68E-38
cg06942445	0.418377085	3.68E-38
cg06942536	0.830677296	3.68E-38
cg06943865	0.894291532	3.68E-38
cg06944050	0.386402055	3.68E-38
cg06945625	0.018807245	3.68E-38
cg06946880	0.732331207	3.68E-38
cg06948294	0.008417882	3.68E-38
cg06948408	0.01733558	3.68E-38
cg06948937	0.509730901	3.68E-38
cg06949789	0.013563609	3.68E-38
cg06950730	0.813370606	3.68E-38
cg06952117	0.005210432	3.68E-38
cg06952236	0.024135978	3.68E-38
cg06952310	0.618701916	3.68E-38
cg06953304	4.21E-05	3.68E-38
cg06953768	0.078252703	3.68E-38
cg06953995	0.017433802	3.68E-38
cg06954481	0.00806282	3.68E-38
cg06956273	0.791565443	3.68E-38
cg06956646	0.006483346	3.68E-38
cg06957329	0.008932673	3.68E-38
cg06958034	0.01473244	3.68E-38
cg06958211	0.090155768	3.68E-38
cg06958537	0.039718198	3.68E-38
cg06958829	0.176057542	3.68E-38
cg06959635	0.296004832	3.68E-38
cg06960698	0.105783202	3.68E-38
cg06963844	0.00337893	3.68E-38
cg06971096	0.08247865	3.68E-38
cg06973652	0.735541967	3.68E-38
cg06973760	0.030677326	3.68E-38
cg06974755	0.028069226	3.68E-38
cg06975499	0.016061458	3.68E-38
cg06975739	0.029398761	3.68E-38
cg06976977	0.046793348	3.68E-38
cg06979034	0.0389219	3.68E-38
cg06980053	0.416921167	3.68E-38
cg06980380	0.023082949	3.68E-38
cg06980460	0.697346455	3.68E-38
cg06981182	0.064748377	3.68E-38
cg06981910	0.804917151	3.68E-38
cg06983551	0.046207876	3.68E-38
cg06985415	0.605832066	3.68E-38
cg06987504	0.006119802	3.68E-38
cg06990298	0.00992689	3.68E-38
cg06990379	0.0058472	3.68E-38
cg06992027	0.011180029	3.68E-38
cg06993413	0.036068504	3.68E-38
cg06994747	0.054364512	3.68E-38
cg06994793	0.005998106	3.68E-38
cg06995715	0.036770785	3.68E-38
cg06999776	0.055214671	3.68E-38
cg07000551	0.010589671	3.68E-38
cg07000785	0.052500613	3.68E-38
cg07000831	0.010061432	3.68E-38
cg07003563	0.114848446	3.68E-38
cg07004820	0.023054288	3.68E-38
cg07005513	0.090340341	3.68E-38
cg07005767	0.633119054	3.68E-38
cg07006042	0.048244785	3.68E-38
cg07006526	0.008137245	3.68E-38
cg07007400	0.105375584	3.68E-38
cg07008350	0.883305824	3.68E-38
cg07008386	0.016310416	3.68E-38
cg07009002	0.161716708	3.68E-38
cg07011110	0.723558055	3.68E-38
cg07011445	0.010951413	3.68E-38
cg07013734	1.37E-05	3.68E-38
cg07014174	0.86189773	3.68E-38
cg07015079	0.046295298	3.68E-38
cg07015629	0.03737436	3.68E-38
cg07016325	0.001270036	3.68E-38
cg07017374	0.036659269	3.68E-38
cg07017477	0.089963617	3.68E-38
cg07017706	0.810907914	3.68E-38
cg07018708	0.860968728	3.68E-38
cg07020407	0.009700959	3.68E-38
cg07020962	0.032857662	3.68E-38
cg07022477	0.569929609	3.68E-38
cg07022885	0.013352147	3.68E-38
cg07026910	0.801650307	3.68E-38
cg07027075	4.34E-05	3.68E-38
cg07027513	0.10041645	3.68E-38
cg07027685	4.85E-05	3.68E-38
cg07028533	0.03003418	3.68E-38
cg07028869	0.152897852	3.68E-38
cg07029998	2.47E-05	3.68E-38
cg07031532	0.026860756	3.68E-38
cg07031996	0.030307869	3.68E-38
cg07033083	0.091692071	3.68E-38
cg07034269	0.047609965	3.68E-38
cg07034561	0.033062656	3.68E-38
cg07035740	0.015616007	3.68E-38
cg07036530	0.057188414	3.68E-38
cg07036775	0.012678347	3.68E-38
cg07038400	0.055091255	3.68E-38
cg07038617	0.010545771	3.68E-38
cg07038887	0.008561374	3.68E-38
cg07039113	0.119739784	3.68E-38
cg07039362	0.894747386	3.68E-38
cg07042144	0.664504678	3.68E-38
cg07043494	0.689486627	3.68E-38
cg07044282	0.574753306	3.68E-38
cg07047653	0.874891658	3.68E-38
cg07048066	0.02551734	3.68E-38
cg07048351	0.012873869	3.68E-38
cg07049929	0.079323558	3.68E-38
cg07050831	0.08991022	3.68E-38
cg07051140	0.01942364	3.68E-38
cg07051960	0.720699227	3.68E-38
cg07052087	0.015265259	3.68E-38
