cg07915542	0.013981863	3.68E-38
cg07917796	0.042355196	3.68E-38
cg07918509	0.397479653	3.68E-38
cg07919162	0.019385039	3.68E-38
cg07922606	0.420840634	3.68E-38
cg07924575	0.256700292	3.68E-38
cg07924819	0.012926464	3.68E-38
cg07925687	0.018869137	3.68E-38
cg07926025	0.712857998	1.58E-37
cg07927484	0.00701164	3.68E-38
cg07928641	7.23E-06	3.68E-38
cg07928695	0.006898727	3.68E-38
cg07929310	0.016818083	3.68E-38
cg07930578	0.908630859	3.68E-38
cg07933176	0.049409548	3.68E-38
cg07933197	0.879165109	3.68E-38
cg07933199	0.016775271	3.68E-38
cg07934026	0.012330081	3.68E-38
cg07935151	0.072614284	3.68E-38
cg07935264	0.054125716	3.68E-38
cg07935568	0.023166699	3.68E-38
cg07936037	0.018158584	3.68E-38
cg07937272	0.490177047	3.68E-38
cg07940485	7.14E-06	3.68E-38
cg07940804	0.528110951	3.68E-38
cg07942995	0.373759955	3.92E-16
cg07944287	0.023145724	3.68E-38
cg07944811	0.933797646	3.68E-38
cg07945480	0.020097939	3.68E-38
cg07947016	0.639977605	3.68E-38
cg07947930	0.299338703	3.68E-38
cg07948245	0.010426894	3.68E-38
cg07948472	0.734745801	4.34E-10
cg07950803	0.856227716	3.68E-38
cg07952391	0.033705893	3.68E-38
cg07952773	0.036618209	3.68E-38
cg07955356	0.008836843	3.68E-38
cg07955828	0.022792111	3.68E-38
cg07955887	0.902155968	3.68E-38
cg07957491	0.26125601	3.68E-38
cg07958192	0.484856764	3.68E-38
cg07959477	0.646838972	3.68E-38
cg07959896	0.005354816	3.68E-38
cg07960846	0.033439909	3.68E-38
cg07962043	0.047256496	3.68E-38
cg07962051	2.31E-05	3.68E-38
cg07962315	0.159961965	3.68E-38
cg07964133	0.024321355	3.68E-38
cg07964538	0.016788093	3.68E-38
cg07964539	5.98E-05	2.66E-35
cg07965714	0.003619308	3.68E-38
cg07965823	0.056909677	3.68E-38
cg07965839	0.018629115	3.68E-38
cg07967308	0.731609457	3.68E-38
cg07967643	0.01451182	3.68E-38
cg07970007	0.875519428	3.68E-38
cg07971188	0.04193303	3.68E-38
cg07973246	0.00997394	3.68E-38
cg07973390	0.022796073	3.68E-38
cg07973395	0.020303484	3.68E-38
cg07973461	0.85575365	3.68E-38
cg07973967	0.454787796	3.68E-38
cg07974125	0.017544238	3.68E-38
cg07974303	0.815431842	4.86E-31
cg07974891	0.322568706	3.68E-38
cg07975063	0.043372911	3.68E-38
cg07975813	0.019748623	3.68E-38
cg07977490	0.835037069	3.68E-38
cg07979357	0.045046713	3.68E-38
cg07979577	0.028176997	3.68E-38
cg07979752	0.026138206	3.68E-38
cg07980015	0.851256319	3.68E-38
cg07980518	0.010517106	3.68E-38
cg07980804	0.039427253	3.68E-38
cg07980988	0.663577014	4.70E-33
cg07981495	0.651826423	3.68E-38
cg07981588	0.073762456	3.68E-38
cg07981910	0.003436519	3.68E-38
cg07985359	0.051138539	3.68E-38
cg07986525	0.009535469	3.68E-38
cg07986773	0.355089295	3.68E-38
cg07989514	0.008990014	3.68E-38
cg07990489	0.015930807	3.68E-38
cg07990939	0.014740065	3.68E-38
cg07991621	0.067210619	3.68E-38
cg07992625	2.78E-05	3.68E-38
cg07997737	0.618371046	3.68E-38
cg08001895	1.53E-05	3.68E-38
cg08002996	0.00417186	3.68E-38
cg08003150	0.00829628	3.68E-38
cg08003742	0.029814144	3.68E-38
cg08005849	0.032306669	3.68E-38
cg08007665	0.828995687	3.68E-38
cg08008233	0.768686562	3.68E-38
cg08008403	0.013124068	3.68E-38
cg08008562	1.50E-05	3.68E-38
cg08009328	8.65E-05	7.23E-19
cg08009622	0.018008799	3.68E-38
cg08009711	0.401273062	3.68E-38
cg08009831	0.00971627	3.68E-38
cg08011170	0.015425958	3.68E-38
cg08011328	0.009183252	3.68E-38
cg08012287	0.350004352	3.68E-38
cg08012454	0.010452298	3.68E-38
cg08013810	0.688371991	3.68E-38
cg08015253	0.019525283	3.68E-38
cg08015496	0.481290548	3.68E-38
cg08016363	0.125232844	3.68E-38
cg08016383	0.019491911	3.68E-38
cg08017606	0.01350385	3.68E-38
cg08020051	0.014160029	3.68E-38
cg08020381	0.013698541	3.68E-38
cg08020808	0.339715736	7.18E-33
cg08021299	0.707219043	3.68E-38
cg08022502	0.091454863	3.68E-38
cg08023692	0.603132709	3.68E-38
cg08023751	0.737423864	3.68E-38
cg08024766	0.069244932	3.68E-38
cg08025786	0.893370525	3.68E-38
cg08026144	0.035826717	3.68E-38
cg08027001	0.011412586	3.68E-38
cg08027745	1.47E-05	3.68E-38
cg08028004	0.37805343	3.68E-38
cg08029608	0.50008019	3.68E-38
cg08030082	0.247892167	3.68E-38
cg08032971	0.869797822	3.68E-38
cg08034216	0.017725655	3.68E-38
cg08034397	1.15E-05	3.68E-38
cg08035082	0.890928973	3.68E-38
cg08035942	0.026164281	3.68E-38
cg08039281	0.046996729	3.68E-38
cg08040428	0.055295576	3.68E-38
cg08040471	0.383758935	3.68E-38
cg08041019	0.206691636	3.68E-38
cg08044694	0.033025373	3.68E-38
cg08045570	0.004284396	3.68E-38
cg08045757	0.857553432	3.68E-38
cg08046471	0.593220609	3.68E-38
cg08047457	0.014258793	3.68E-38
cg08047907	0.016616481	3.68E-38
cg08048656	0.011140132	3.68E-38
cg08049198	0.005609376	3.68E-38
cg08052882	0.00757673	3.68E-38
cg08054038	0.473937098	3.68E-38
cg08056146	0.005050384	3.68E-38
cg08056903	0.056398584	3.68E-38
cg08057475	0.882685422	3.68E-38
cg08062469	0.014600248	3.68E-38
cg08063013	0.009378669	3.68E-38
cg08063724	0.013175441	3.68E-38
cg08064891	0.016818898	3.68E-38
cg08067268	0.01928059	4.55E-28
cg08067365	0.002074933	3.68E-38
cg08069899	0.046211742	3.68E-38
cg08072716	0.471281485	3.68E-38
cg08074477	0.481730418	3.68E-38
cg08076508	0.423579629	3.68E-38
cg08077345	0.894554932	3.68E-38
cg08077673	0.017731751	3.68E-38
cg08079693	0.013675405	3.68E-38
cg08080029	0.026352133	3.68E-38
cg08081036	0.052560835	3.68E-38
cg08081407	0.06577476	3.68E-38
cg08081725	0.012787378	3.68E-38
cg08082692	0.855552007	3.68E-38
cg08083689	0.022330516	3.68E-38
cg08084415	0.024846813	3.68E-38
cg08085165	0.82265298	4.55E-28
cg08085267	0.146721679	3.68E-38
cg08088390	0.775583536	3.68E-38
cg08088989	0.406971699	3.68E-38
cg08089301	0.08915212	3.68E-38
cg08090396	0.003766904	3.68E-38
cg08090640	0.074693595	3.68E-38
cg08090772	0.02234365	3.68E-38
cg08093211	0.232330333	3.68E-38
cg08093278	0.006420276	3.68E-38
cg08093398	0.606636575	3.68E-38
cg08095532	0.919156113	3.68E-38
cg08096010	0.8766779	3.68E-38
cg08096038	0.831949723	3.68E-38
cg08096946	0.030906663	3.68E-38
cg08097657	0.725198632	3.68E-38
cg08097755	0.028399334	3.68E-38
cg08097882	0.036516205	3.68E-38
cg08097973	0.385859022	3.68E-38
cg08099701	0.769345847	3.68E-38
cg08100497	0.056691399	3.68E-38
cg08101172	0.034251894	3.68E-38
cg08101264	0.04359613	3.68E-38
cg08102619	0.013001313	3.68E-38
cg08103676	0.02387768	3.68E-38
cg08104838	0.899908157	3.68E-38
cg08107272	0.015568406	3.68E-38
cg08107767	0.018514262	3.68E-38
cg08108311	0.010897446	3.68E-38
cg08108641	0.748834701	3.68E-38
cg08108953	0.302113931	3.68E-38
cg08109646	0.282450634	3.68E-38
cg08109815	0.094178288	3.68E-38
cg08110559	0.013201403	3.68E-38
cg08113203	0.88128634	3.68E-38
cg08113913	0.021683213	3.68E-38
cg08115510	0.030254103	3.68E-38
cg08116137	0.396037092	3.68E-38
cg08118311	0.030389079	3.68E-38
cg08120190	0.009759651	3.68E-38
cg08121954	0.87996114	3.68E-38
cg08122545	0.008961588	3.68E-38
cg08123074	4.34E-05	3.68E-38
cg08124030	0.228466407	3.68E-38
cg08124399	0.697671239	3.68E-38
cg08124722	0.873970733	3.68E-38
cg08126211	0.135247015	3.68E-38
cg08128768	0.013018926	3.68E-38
cg08130265	0.089453989	3.68E-38
cg08132711	0.721557931	3.68E-38
cg08132767	0.017321093	3.68E-38
cg08132931	0.015202899	3.68E-38
cg08136806	0.323639904	3.68E-38
cg08136893	0.01849196	3.68E-38
cg08137040	0.179691962	3.68E-38
cg08137716	0.889322522	3.68E-38
cg08139833	0.006875187	3.68E-38
cg08141463	0.804465053	3.68E-38
cg08141806	0.011606923	3.68E-38
cg08141873	0.153826359	3.68E-38
cg08141989	0.616231293	3.68E-38
cg08142684	1.97E-05	3.68E-38
cg08145177	0.052357031	3.68E-38
cg08145590	0.014217057	3.68E-38
cg08145625	0.02432493	3.68E-38
cg08146221	0.042830173	3.68E-38
cg08147886	0.006039775	3.68E-38
cg08149333	0.001847236	3.68E-38
cg08151281	0.019807032	3.68E-38
cg08151470	0.547514701	3.68E-38
cg08156349	0.010903194	3.68E-38
cg08157292	0.227338104	3.68E-38
cg08157579	0.049264741	3.68E-38
cg08157638	0.92209656	3.68E-38
cg08158289	0.145256707	3.68E-38
cg08158331	0.02885407	3.68E-38
cg08158570	0.007303736	3.68E-38
cg08158860	2.97E-05	3.68E-38
cg08159444	0.381491115	3.68E-38
cg08162572	0.003525188	3.68E-38
cg08162780	0.068883886	3.68E-38
cg08163803	3.55E-05	3.68E-38
cg08164315	0.022120672	3.68E-38
cg08164900	0.005670701	3.68E-38
cg08166982	0.017729438	3.68E-38
cg08169325	0.01288063	3.68E-38
cg08170622	0.020670374	3.68E-38
cg08172935	0.02116317	3.68E-38
cg08173535	0.02871158	3.68E-38
cg08174003	0.006396466	3.68E-38
cg08176609	0.005967755	3.68E-38
cg08176694	0.515730511	3.68E-38
cg08177017	0.028634074	3.68E-38
cg08177445	0.184342647	2.81E-35
cg08179530	0.002349274	3.68E-38
cg08179907	0.056687853	3.68E-38
cg08183114	0.006761286	3.68E-38
cg08185241	0.03117129	3.68E-38
cg08185661	0.040174445	3.68E-38
cg08186124	0.011634366	3.68E-38
cg08186362	0.046498399	3.68E-38
cg08190044	0.087535582	3.68E-38
cg08190291	0.015917402	3.68E-38
cg08191854	0.324112372	3.68E-38
cg08191915	0.593862746	3.68E-38
cg08195505	0.03119434	3.68E-38
cg08197122	0.018956481	3.68E-38
cg08197201	0.004675044	3.68E-38
cg08198102	0.028017465	3.68E-38
cg08198370	0.011116537	3.68E-38
cg08198480	4.42E-05	3.68E-38
cg08201421	0.83172419	3.68E-38
cg08203715	0.226383239	3.68E-38
cg08205655	2.18E-05	3.68E-38
cg08205865	0.501387289	3.68E-38
cg08207256	0.218296035	3.68E-38
cg08209133	0.110246046	3.68E-38
cg08209724	0.043958117	3.68E-38
cg08210616	0.005901353	3.68E-38
cg08211091	0.029653974	3.68E-38
cg08211967	0.019321241	3.68E-38
cg08212685	0.080112819	3.68E-38
cg08214029	0.349399954	3.68E-38
cg08214328	0.042550367	3.68E-38
cg08214957	0.919470735	3.68E-38
cg08216720	0.023685372	3.68E-38
cg08216792	0.034726735	3.68E-38
cg08216808	0.23415798	3.68E-38
cg08220793	0.012320673	3.68E-38
cg08221207	0.047575848	3.68E-38
cg08222185	0.05067658	3.68E-38
cg08222514	6.30E-05	3.40E-28
cg08222662	0.006580696	3.68E-38
cg08223235	0.684802949	3.68E-38
cg08223748	0.018613228	3.68E-38
cg08228917	0.017714026	3.68E-38
cg08229627	0.014745501	3.68E-38
cg08229694	0.003612869	3.68E-38
cg08233088	0.00561959	3.68E-38
cg08233173	0.064942727	3.68E-38
cg08235271	0.01383223	3.68E-38
cg08241785	0.047471743	3.68E-38
cg08242020	0.00802699	3.68E-38
cg08242323	0.020561806	3.68E-38
cg08242493	0.015457096	3.68E-38
cg08244028	0.54080181	3.68E-38
cg08244522	0.01377492	3.68E-38
cg08245487	0.966239133	3.68E-38
cg08245789	0.959053358	3.68E-38
cg08247612	0.896610571	3.68E-38
cg08248532	0.224918639	3.68E-38
cg08250444	0.005473224	3.68E-38
cg08251036	0.921908897	3.68E-38
cg08251399	0.699905359	3.68E-38
cg08253405	0.828635814	3.68E-38
cg08254089	0.494282644	3.68E-38
cg08254263	0.834458963	3.68E-38
cg08256027	0.116113627	9.33E-26
cg08256260	0.005242302	3.68E-38
cg08256691	0.909454687	3.68E-38
cg08256781	0.837880384	3.68E-38
cg08258650	0.53520325	3.68E-38
cg08259617	0.009419261	3.68E-38
cg08260891	0.039055771	3.68E-38
cg08260959	0.019718528	3.68E-38
cg08261094	0.140614099	3.68E-38
cg08261177	0.009627103	3.68E-38
cg08261666	0.070882703	3.68E-38
cg08261841	0.817931704	3.68E-38
cg08262933	0.101727963	3.68E-38
cg08263357	0.696208564	3.68E-38
cg08263647	0.209295522	3.68E-38
cg08265265	0.017508337	3.68E-38
cg08268099	0.72247161	3.68E-38
cg08268266	0.014790921	3.68E-38
cg08269321	0.001424226	3.68E-38
cg08270477	0.000691513	3.68E-38
cg08271519	0.036220184	3.68E-38
cg08274234	2.54E-05	3.68E-38
cg08274552	0.58803627	3.68E-38
cg08278554	0.044786228	3.68E-38
cg08283293	0.009666975	3.68E-38
cg08284151	0.519296315	3.68E-38
cg08284180	0.006124855	3.68E-38
cg08284598	0.82543362	3.68E-38
cg08285151	0.301717828	1.76E-15
cg08286169	0.011003308	3.68E-38
cg08287471	0.088530151	3.68E-38
cg08289932	0.027799374	3.68E-38
cg08290212	1.05E-05	3.68E-38
cg08290628	0.120745791	3.68E-38
cg08291000	0.486805129	3.68E-38
cg08291098	0.007847466	3.68E-38
cg08291539	0.003578337	3.68E-38
cg08292050	0.850585244	3.68E-38
cg08292112	0.010144179	3.68E-38
cg08293367	0.028529909	3.68E-38
cg08293760	0.059330859	3.68E-38
cg08296824	0.037143552	3.68E-38
cg08299045	0.009918427	3.68E-38
cg08300622	0.390534663	3.68E-38
cg08300860	0.923562675	3.68E-38
cg08301503	0.034112839	3.68E-38
cg08302713	0.033113237	3.68E-38
cg08303146	0.00370351	3.68E-38
cg08304608	0.906389358	3.68E-38
cg08305742	0.056606203	3.68E-38
cg08307039	0.015836025	3.68E-38
cg08307092	0.016241846	3.68E-38
cg08307580	0.010904729	3.68E-38
cg08307816	0.026980935	3.68E-38
cg08307963	0.183107175	3.68E-38
cg08308257	1.60E-05	3.68E-38
cg08308286	0.00643161	3.68E-38
cg08308510	0.944909078	3.68E-38
cg08312191	0.019166819	3.68E-38
cg08313788	0.008189348	3.68E-38
cg08314660	0.597773767	3.68E-38
cg08315187	1.55E-05	3.68E-38
cg08315277	0.945033964	3.68E-38
cg08315770	0.043663927	3.68E-38
cg08317263	0.062610829	3.68E-38
cg08319238	0.077013949	3.68E-38
cg08319404	0.048313067	3.68E-38
cg08319991	0.013310622	3.68E-38
cg08321272	0.000746078	3.68E-38
cg08321330	0.758690051	3.68E-38
cg08321346	0.088657603	3.68E-38
cg08324796	0.046564868	3.68E-38
cg08328671	0.028896925	3.68E-38
cg08331313	0.015364605	3.68E-38
cg08331840	0.800468504	3.68E-38
cg08331960	0.420540335	3.68E-38
cg08332212	0.913616515	3.68E-38
cg08332868	0.007157231	3.68E-38
cg08335125	0.719735663	3.68E-38
cg08338368	0.689015537	3.68E-38
cg08339208	0.008063777	3.68E-38
cg08341667	0.043338033	4.03E-38
cg08341874	0.104237799	3.68E-38
cg08341924	0.887700061	3.68E-38
cg08341978	0.010586048	3.68E-38
cg08342270	0.117186774	3.68E-38
cg08343834	0.559884747	3.68E-38
cg08343943	0.006902377	3.68E-38
cg08346269	0.037315386	3.68E-38
cg08347423	0.001040211	3.68E-38
cg08347960	0.058616395	8.91E-07
cg08348496	0.005846288	3.68E-38
cg08348900	0.113252344	3.68E-38
cg08348962	0.033763849	3.68E-38
cg08349573	0.009501915	3.68E-38
cg08349806	0.032015141	3.68E-38
cg08350173	0.005682813	3.68E-38
cg08351105	0.003635935	3.68E-38
cg08351143	0.005400221	3.68E-38
cg08351331	0.84569724	3.68E-38
cg08353062	0.015003836	3.68E-38
cg08353146	0.033285044	3.68E-38
cg08355340	0.0019497	3.68E-38
cg08355944	0.011416165	3.68E-38
cg08356693	0.503056616	3.68E-38
cg08358671	0.021442752	3.68E-38
cg08359956	0.035960253	3.68E-38
cg08360728	0.299663347	3.68E-38
cg08361238	0.42034386	3.68E-38
cg08364102	0.125193231	3.68E-38
cg08365982	0.864655471	3.68E-38
cg08366126	0.031736501	3.68E-38
cg08367026	0.019622392	3.68E-38
cg08367223	0.347771609	3.68E-38
cg08367703	0.011257623	3.68E-38
cg08367838	5.08E-05	3.68E-38
cg08368934	0.452506481	3.68E-38
cg08369065	0.041568642	3.68E-38
cg08370996	0.023258511	3.68E-38
cg08372326	0.008108367	3.68E-38
cg08373610	0.06361466	3.68E-38
cg08374799	0.113784358	3.68E-38
cg08375941	0.70234345	3.11E-10
cg08376864	0.015732031	3.68E-38
cg08377000	0.840677764	3.68E-38
cg08379517	0.413787854	3.68E-38
cg08380205	0.094999982	3.68E-38
cg08380539	0.012953971	3.68E-38
cg08383063	0.011426485	3.68E-38
cg08383315	0.003779801	3.68E-38
cg08385610	0.926205756	3.68E-38
cg08388746	0.059733237	1.21E-31
cg08390021	0.004833645	3.68E-38
cg08390209	0.066649822	3.68E-38
cg08390254	0.745752492	3.68E-38
cg08392591	0.037666796	3.68E-38
cg08393006	0.004705976	3.68E-38
cg08393541	0.021671053	3.68E-38
cg08394377	0.760888275	3.68E-38
cg08395365	0.145628031	3.68E-38
cg08395706	0.009187864	3.68E-38
cg08395899	0.055582192	3.68E-38
cg08397758	0.026509763	3.68E-38
cg08398233	0.103459363	3.68E-38
cg08399444	0.601073394	3.68E-38
cg08400019	0.018245025	3.68E-38
cg08400120	0.027562656	3.68E-38
cg08402568	0.971356473	3.68E-38
cg08403419	0.315713144	3.68E-38
cg08404225	0.460873643	3.68E-38
cg08404227	0.009393584	3.68E-38
cg08408988	0.019908939	3.68E-38
cg08409225	0.131616383	3.68E-38
cg08411049	0.339610774	3.68E-38
cg08411435	0.217449812	3.68E-38
cg08412305	0.016151097	3.68E-38
cg08413153	0.098869571	3.68E-38
cg08413366	1.22E-05	3.68E-38
cg08413469	0.009120532	3.68E-38
cg08416046	0.290344707	3.68E-38
cg08417687	0.019466114	3.68E-38
cg08418111	0.232693262	3.68E-38
cg08418332	0.523995292	3.68E-38
cg08418747	0.01162693	3.68E-38
cg08418978	0.848666846	3.68E-38
cg08419026	0.006733871	3.68E-38
cg08420085	0.036987013	3.68E-38
cg08420900	0.87915045	3.68E-38
cg08422599	0.022109505	3.68E-38
cg08424423	0.929468053	3.68E-38
cg08424427	0.096536911	3.68E-38
cg08426384	0.041751284	3.68E-38
cg08427977	0.25709529	3.68E-38
cg08428707	0.008576559	3.68E-38
cg08430598	0.735766553	3.68E-38
cg08431931	0.329171741	3.68E-38
cg08432727	0.013415852	3.68E-38
cg08433095	0.896189372	3.68E-38
cg08433538	0.07572243	3.68E-38
cg08434152	0.008493995	3.68E-38
cg08434234	0.011536218	3.68E-38
cg08434396	0.552761117	3.68E-38
cg08434547	0.017545136	3.68E-38
cg08439468	0.019566573	3.68E-38
cg08440125	0.020469122	3.68E-38
cg08440425	0.080249495	3.68E-38
cg08441170	0.071262339	3.68E-38
cg08441546	0.027106314	3.68E-38
cg08441806	0.186744837	3.68E-38
cg08443351	0.017007688	3.68E-38
cg08445039	0.067699784	3.68E-38
cg08446111	0.32857173	3.68E-38
cg08448040	0.024143255	3.68E-38
cg08448751	0.876793068	3.68E-38
cg08450168	0.897609048	3.68E-38
cg08450982	0.510922487	3.68E-38
cg08451957	0.646898838	3.68E-38
cg08452348	0.951922366	3.68E-38
cg08453021	0.061320978	3.68E-38
cg08453096	0.921561246	3.68E-38
cg08453968	0.01396545	3.68E-38
cg08455548	0.229915113	3.68E-38
cg08458170	0.942067066	3.68E-38
cg08458487	0.486058822	3.68E-38
cg08459368	0.720268516	3.68E-38
cg08460026	0.73696728	3.68E-38
cg08460435	0.15917419	3.68E-38
cg08461397	1.87E-05	3.68E-38
cg08462247	0.054549381	3.68E-38
cg08462292	0.003158089	3.68E-38
cg08463061	4.30E-05	3.68E-38
cg08463485	0.221813297	3.68E-38
cg08465510	0.047185874	3.68E-38
cg08465774	0.693504967	3.68E-38
cg08465862	0.00864455	3.68E-38
cg08466074	4.51E-05	3.68E-38
cg08466883	0.025686435	3.68E-38
cg08468689	0.116338806	3.68E-38
cg08469834	3.40E-05	3.68E-38
cg08471713	0.871179716	3.68E-38
cg08472583	0.027173271	3.68E-38
cg08473533	0.014797764	3.68E-38
cg08474603	0.804749788	3.68E-38
cg08475088	0.938164911	3.68E-38
cg08475827	0.09100381	3.68E-38
cg08477744	0.588352663	3.68E-38
cg08478189	0.029207715	3.68E-38
cg08480367	0.528978702	3.68E-38
cg08487038	0.012139974	3.68E-38
cg08487374	0.013695535	3.68E-38
cg08489623	0.714917508	4.00E-18
cg08490173	0.051672694	3.68E-38
cg08491025	0.008145251	3.68E-38
cg08491125	0.027188801	3.68E-38
cg08491964	0.108462686	3.68E-38
cg08492707	0.01793405	3.68E-38
cg08493463	0.734468288	3.68E-38
cg08494812	0.003480606	3.68E-38
cg08495878	0.916280706	3.68E-38
cg08496601	0.536873733	3.68E-38
cg08496998	0.910883514	3.68E-38
cg08497766	0.053865404	3.68E-38
cg08500346	0.047253303	3.68E-38
cg08504049	0.065650125	3.68E-38
cg08504583	0.686049435	3.68E-38
cg08504905	0.00953871	3.68E-38
cg08505473	0.009090733	3.68E-38
cg08507270	0.829602441	3.68E-38
cg08508325	0.066301095	3.68E-38
cg08509737	0.921318436	3.68E-38
cg08510456	0.178200173	3.68E-38
cg08512940	0.006926199	3.68E-38
cg08513100	0.00295272	3.68E-38
cg08514736	0.007232456	3.68E-38
cg08516400	0.067748158	3.68E-38
cg08519865	0.015095237	3.68E-38
cg08519905	0.049060358	3.68E-38
cg08521225	0.838438959	3.68E-38
cg08524221	0.058178392	3.68E-38
cg08524525	0.002024366	3.68E-38
cg08525145	0.142860819	3.68E-38
cg08525207	0.014245261	3.68E-38
cg08525481	0.001777401	3.68E-38
cg08526867	0.007677285	3.68E-38
cg08527127	0.592623456	3.68E-38
cg08528984	0.015588014	3.68E-38
cg08529259	0.00570869	3.68E-38
cg08529529	0.316874436	3.68E-38
cg08529852	0.744269285	3.68E-38
cg08530414	0.017990485	3.68E-38
cg08531821	0.016399064	3.68E-38
cg08532057	0.158419211	3.68E-38
cg08535091	0.0022412	3.68E-38
cg08535373	0.035949571	3.68E-38
cg08536841	0.181397051	3.68E-38
cg08537652	0.010939831	3.68E-38
cg08538752	0.468951066	3.68E-38
cg08539093	0.865254911	3.68E-38
cg08539991	0.871992012	3.68E-38
cg08541219	0.01235278	3.68E-38
cg08548086	0.001464187	3.68E-38
cg08548888	0.041892702	3.68E-38
cg08550026	0.026133854	3.68E-38
cg08550724	0.869586002	3.68E-38
cg08551088	0.029802029	3.68E-38
cg08551633	0.560270631	3.68E-38
cg08551857	0.030171463	3.68E-38
cg08552121	9.90E-06	3.68E-38
cg08552254	0.179680432	3.68E-38
cg08552999	0.005551653	3.68E-38
cg08553339	0.003901106	3.68E-38
cg08554114	0.710556436	3.68E-38
cg08554462	0.035268739	3.68E-38
cg08555612	0.025757516	3.68E-38
cg08555657	0.758635926	3.68E-38
cg08555772	0.029556568	3.68E-38
cg08555924	0.901943961	3.68E-38
cg08557686	0.084317408	3.68E-38
cg08558340	0.185205396	3.68E-38
cg08558873	0.018564604	3.68E-38
cg08559914	0.575143952	7.49E-36
cg08560942	0.011248425	3.68E-38
cg08563994	0.00571301	3.68E-38
cg08567916	0.007173208	3.68E-38
cg08568512	0.013535759	3.68E-38
cg08568987	0.021237281	3.68E-38
cg08569678	0.013944095	3.68E-38
cg08570275	0.015893842	3.68E-38
cg08570521	0.001352383	3.68E-38
cg08571203	0.006430796	3.68E-38
cg08572611	0.019657302	3.68E-38
cg08573687	0.86617579	3.68E-38
cg08573893	3.31E-05	3.68E-38
cg08574156	0.007208972	3.68E-38
cg08575537	0.062840881	3.68E-38
cg08575950	0.623596712	3.68E-38
cg08576197	0.023733452	3.68E-38
cg08578023	0.000107705	1.48E-12
cg08578305	0.03468036	3.68E-38
cg08578641	0.380023752	3.68E-38
cg08578734	0.077250104	3.68E-38
cg08579995	0.854260282	3.68E-38
cg08583049	0.006358314	3.68E-38
cg08584430	0.001145641	3.68E-38
cg08585897	0.115074355	3.68E-38
cg08586737	0.113158034	3.68E-38
cg08587542	0.060340672	3.68E-38
cg08587820	1.01E-05	3.68E-38
cg08587864	0.356191501	3.68E-38
cg08590939	0.007258645	3.68E-38
cg08591489	0.250974528	3.68E-38
cg08592230	0.017200495	3.68E-38
cg08592761	0.024283946	3.68E-38
cg08594695	0.854511802	3.68E-38
cg08595011	0.070843447	3.68E-38
cg08596000	0.024151331	3.68E-38
cg08596544	0.002947186	3.68E-38
cg08596642	0.012250421	3.68E-38
cg08598221	0.114363553	3.68E-38
cg08602689	0.013154365	3.68E-38
cg08603768	0.702962041	3.68E-38
cg08604885	0.034354603	3.68E-38
cg08605641	0.014848658	3.68E-38
cg08606356	0.049365634	3.68E-38
cg08607082	0.004245779	3.68E-38
cg08607500	0.023128102	3.68E-38
cg08608800	0.00244564	3.68E-38
cg08610361	0.016893085	3.68E-38
cg08611205	0.868993009	3.68E-38
cg08611714	0.358766523	3.68E-38
cg08612037	0.018572675	3.68E-38
cg08612601	0.020028954	3.68E-38
cg08612871	0.339890828	3.68E-38
cg08613513	0.01145114	3.68E-38
cg08614201	0.815025462	3.68E-38
cg08614481	0.036966413	3.68E-38
cg08614528	0.028214191	3.68E-38
cg08615333	0.319224086	3.68E-38
cg08617916	0.039387484	3.68E-38
cg08618113	0.04237716	3.68E-38
cg08620270	0.007177637	3.68E-38
cg08620470	0.878065735	3.68E-38
cg08623383	0.39161178	3.68E-38
cg08623787	0.099490196	3.68E-38
cg08623947	0.018398516	3.68E-38
cg08624068	0.829017828	3.68E-38
cg08624249	0.822298832	3.68E-38
cg08625022	0.007494807	3.68E-38
cg08625335	0.013125828	3.68E-38
cg08626653	0.846072048	3.68E-38
cg08626943	0.018614343	3.68E-38
cg08629913	0.004578054	3.68E-38
cg08631151	0.015674329	3.68E-38
cg08631437	0.130834202	3.68E-38
cg08632701	0.828981935	3.68E-38
cg08633154	0.016107097	3.68E-38
cg08634024	0.919468008	3.68E-38
cg08634464	0.051662187	1.54E-19
cg08634539	0.010716503	3.68E-38
cg08635242	0.060666948	3.68E-38
cg08635249	0.018951286	3.68E-38
cg08636224	0.855037592	3.68E-38
cg08637669	0.775612619	4.85E-05
cg08638395	0.01157098	3.68E-38
cg08640498	0.383491142	3.68E-38
cg08642068	0.495977695	3.68E-38
cg08643928	0.000754053	3.68E-38
cg08646988	0.003420327	3.68E-38
cg08647446	0.03057391	3.68E-38
cg08647727	0.015756806	3.68E-38
cg08649013	0.878489842	3.68E-38
cg08651674	0.106728387	3.68E-38
cg08652404	0.015394228	3.68E-38
cg08653874	0.028999265	3.68E-38
cg08654334	0.594560587	2.62E-10
cg08654655	0.167530239	3.68E-38
cg08655844	0.196277396	3.68E-38
cg08656294	0.006600309	3.68E-38
cg08657449	0.883455333	3.68E-38
cg08658594	0.782103849	3.68E-38
cg08659539	0.853437504	3.68E-38
cg08659707	0.705775634	4.52E-38
cg08660285	0.084767877	3.68E-38
cg08661003	0.931236057	3.68E-38
cg08661227	4.48E-06	3.68E-38
cg08661290	0.063910809	3.68E-38
cg08662074	0.059760608	3.68E-38
cg08663969	0.939725998	3.68E-38
cg08665772	0.27208407	3.68E-38
cg08666623	0.064553416	3.68E-38
cg08667721	0.099759917	3.68E-38
