cg02590345	0.02582597	3.68E-38
cg02592124	0.007041119	3.68E-38
cg02593766	0.913898963	3.68E-38
cg02595219	0.263075917	3.68E-38
cg02595263	0.008241024	3.68E-38
cg02597128	0.245242444	3.68E-38
cg02597269	0.021656936	3.68E-38
cg02599225	0.010104363	3.68E-38
cg02599464	0.021321367	3.68E-38
cg02600394	0.947233419	3.68E-38
cg02600430	0.138644313	3.68E-38
cg02600515	0.009592042	3.68E-38
cg02601403	0.754426501	3.68E-38
cg02602411	0.805476549	3.68E-38
cg02602864	0.000274331	3.68E-38
cg02603366	0.012340463	3.68E-38
cg02603784	0.748818059	3.68E-38
cg02604290	0.011876918	3.68E-38
cg02605634	0.087378855	3.68E-38
cg02608019	0.022987505	3.68E-38
cg02608292	0.043617708	3.68E-38
cg02609749	0.046311406	3.68E-38
cg02609880	0.33325611	3.68E-38
cg02611282	0.023893972	3.68E-38
cg02611419	0.855794473	3.68E-38
cg02611863	0.554623731	3.68E-38
cg02612026	0.007339636	3.68E-38
cg02613386	0.026080549	3.68E-38
cg02613803	0.034023457	3.68E-38
cg02614187	0.038099113	3.68E-38
cg02614818	0.711034753	3.68E-38
cg02615157	0.033909011	3.68E-38
cg02616808	0.035514413	3.68E-38
cg02617361	0.001605651	3.68E-38
cg02620013	0.120364362	3.68E-38
cg02620228	0.064644896	3.68E-38
cg02620470	0.005870209	3.68E-38
cg02620769	0.012232814	3.68E-38
cg02622316	0.012280654	3.68E-38
cg02624129	0.005209402	3.68E-38
cg02624705	0.16160905	3.68E-38
cg02626929	0.014551607	3.68E-38
cg02626977	0.0073251	3.68E-38
cg02628202	0.015793228	3.68E-38
cg02628930	0	3.68E-38
cg02629257	0.886450317	3.68E-38
cg02629312	0.949945161	3.68E-38
cg02629761	0.034013309	3.68E-38
cg02630105	0.065148394	3.68E-38
cg02630122	0.033679736	3.68E-38
cg02630207	0.828281955	3.68E-38
cg02630694	0.058160406	3.68E-38
cg02630888	0.809124426	3.68E-38
cg02631622	0.017631153	3.68E-38
cg02631906	0.013087271	3.68E-38
cg02631957	0.06363179	3.68E-38
cg02632166	0.014345757	3.68E-38
cg02633817	0.041201349	3.68E-38
cg02633838	0.023708567	3.68E-38
cg02635407	0.081713012	3.68E-38
cg02635865	0.102827271	3.68E-38
cg02639007	0.019510102	3.68E-38
cg02640558	0.006221682	3.68E-38
cg02641095	0.011982026	3.68E-38
cg02641560	0.015958674	3.68E-38
cg02641676	0.130022806	3.68E-38
cg02643667	0.888335551	3.68E-38
cg02644301	0.00672323	3.68E-38
cg02646854	0.015653382	3.68E-38
cg02647265	0.297209964	9.85E-26
cg02647545	0.016893908	3.68E-38
cg02648999	0.010342498	3.68E-38
cg02649337	0.920877368	3.68E-38
cg02649608	0.553627662	3.68E-38
cg02654291	0.055921766	3.68E-38
cg02655204	0.567074129	3.68E-38
cg02655623	0.765148054	6.40E-11
cg02656594	0.461113292	3.68E-38
cg02657360	0.40686848	3.68E-38
cg02657438	0.169613752	3.68E-38
cg02657721	0.019861747	3.68E-38
cg02658214	0.028752369	3.68E-38
cg02658251	0.684168759	3.68E-38
cg02659086	0.014211366	3.68E-38
cg02659232	0.011255662	3.68E-38
cg02661879	0.000530153	3.68E-38
cg02664205	0.900638942	3.68E-38
cg02665570	0.00764867	3.68E-38
cg02668581	0.012978719	3.68E-38
cg02668729	0.020499885	3.68E-38
cg02668984	0.031201009	3.68E-38
cg02671171	0.696034914	3.68E-38
cg02671806	0.022221882	3.68E-38
cg02672220	0.074247525	3.68E-38
cg02672493	0.519280042	3.68E-38
cg02674804	0.847986006	3.68E-38
cg02675652	0.343612795	3.68E-38
cg02675896	0.029419343	3.68E-38
cg02676865	0.081048674	3.68E-38
cg02677802	0.656046536	3.68E-38
cg02678356	0.336531409	3.68E-38
cg02679745	0.854131465	3.68E-38
cg02681442	0.037787324	3.68E-38
cg02682905	0.869806616	3.68E-38
cg02683985	0.022476898	3.68E-38
cg02686662	0.865851662	3.68E-38
cg02686769	0.017526629	3.68E-38
cg02688643	0.886309609	3.68E-38
cg02689825	0.000309108	3.68E-38
cg02690554	0.086205903	3.68E-38
cg02691091	0.848986988	3.68E-38
cg02692952	0.066768661	3.68E-38
cg02693857	0.016217143	3.68E-38
cg02694395	0.750535932	3.68E-38
cg02699167	0.006347843	3.68E-38
cg02699645	0.025097758	3.68E-38
cg02701137	0.786611741	3.68E-38
cg02702510	0.000130374	3.68E-38
cg02704907	0.742260353	3.68E-38
cg02705666	0.001137117	3.68E-38
cg02706575	0.812554521	3.68E-38
cg02706881	0.843254903	3.68E-38
cg02709261	0.01791314	3.68E-38
cg02710105	0.008189068	3.68E-38
cg02710161	0.680423398	1.68E-20
cg02712165	0.474799709	3.68E-38
cg02712845	0.009104571	3.68E-38
cg02712878	0.229923836	3.68E-38
cg02713563	0.027772811	3.68E-38
cg02715115	0.012966411	3.68E-38
cg02715140	0.006145141	3.68E-38
cg02717046	0.065844689	3.68E-38
cg02717570	0.026996193	3.68E-38
cg02717866	0.83883004	3.68E-38
cg02718531	0.02999086	3.68E-38
cg02718563	0.616459375	3.68E-38
cg02718725	0.023996824	3.68E-38
cg02719245	0.066384523	3.68E-38
cg02719634	0.151698328	3.68E-38
cg02720618	0.027259488	3.68E-38
cg02721374	0.833394647	3.68E-38
cg02723372	0.892344522	3.68E-38
cg02723533	0.96658361	3.68E-38
cg02724472	0.151191335	3.68E-38
cg02725014	0.030859024	3.68E-38
cg02725692	0.415551114	3.68E-38
cg02727285	0.297451743	3.68E-38
cg02727423	0.561344738	3.68E-38
cg02729303	0.128317942	3.68E-38
cg02729352	0.007328288	3.68E-38
cg02729506	0.057653033	3.68E-38
cg02732134	0.901062167	3.68E-38
cg02732509	0.038661741	3.68E-38
cg02733650	0.032877872	3.68E-38
cg02735071	0.027289077	3.68E-38
cg02735133	0	3.68E-38
cg02735486	0.063731011	3.68E-38
cg02737335	0.853054969	3.68E-38
cg02738086	0.555724762	3.68E-38
cg02738763	0.026218126	3.68E-38
cg02740128	0.06718849	3.68E-38
cg02740947	0.009805647	3.68E-38
cg02741177	0.80608854	3.68E-38
cg02741249	0.003565848	3.68E-38
cg02741744	0.014382588	3.68E-38
cg02742971	0.020408813	3.68E-38
cg02744459	0.024375427	3.68E-38
cg02748427	0.079552775	3.68E-38
cg02748539	0.024391662	3.68E-38
cg02749825	0.009319612	3.68E-38
cg02750754	0.029603997	3.68E-38
cg02751839	0.829035631	3.68E-38
cg02755455	0.852076458	3.68E-38
cg02755525	0.002381685	3.68E-38
cg02756614	4.39E-05	3.68E-38
cg02756698	0.876397218	3.68E-38
cg02756845	0.08465316	3.68E-38
cg02757432	0.076567475	3.68E-38
cg02760007	0.040409569	3.68E-38
cg02762689	0.849799929	3.68E-38
cg02763671	0.443726356	3.68E-38
cg02764611	0.006598593	3.68E-38
cg02764897	0.446357989	3.68E-38
cg02765045	0.009725367	3.68E-38
cg02765328	0.011850416	3.68E-38
cg02765820	0.75939958	3.68E-38
cg02770814	0.017268425	3.68E-38
cg02772367	0.016794394	3.68E-38
cg02774160	0.251820344	3.68E-38
cg02774439	0.027566889	3.68E-38
cg02774486	0.914123589	3.68E-38
cg02774963	0.866633518	3.68E-38
cg02775617	0.106261637	3.68E-38
cg02776251	0.177223519	3.68E-38
cg02780295	0.016172241	3.68E-38
cg02780849	0.074833441	3.68E-38
cg02780988	0.845276977	3.68E-38
cg02782630	0.010331062	3.68E-38
cg02784848	0.021671234	3.68E-38
cg02784874	0.850438419	3.68E-38
cg02786019	0.802649367	3.68E-38
cg02786378	0.213173851	2.29E-08
cg02787991	0.002968251	3.68E-38
cg02788090	0.006427173	3.68E-38
cg02788102	0.056701473	3.68E-38
cg02789485	0	3.68E-38
cg02790471	0.796728909	3.68E-38
cg02792677	0.013110019	3.68E-38
cg02793099	0.441417456	3.68E-38
cg02794695	0.90705673	3.68E-38
cg02795624	0.01089067	3.68E-38
cg02797569	0.804637404	3.68E-38
cg02798801	0.161542987	3.68E-38
cg02799466	0.789625445	3.68E-38
cg02800334	0.828797142	6.02E-25
cg02801485	0.011554442	3.68E-38
cg02801598	0.005547486	3.68E-38
cg02802055	0.000544193	3.68E-38
cg02803836	0.907191527	3.68E-38
cg02804166	0.235705103	3.68E-38
cg02805028	0.599798797	3.68E-38
cg02806093	8.07E-05	3.68E-38
cg02806658	0.01320759	3.68E-38
cg02806777	0.871597975	3.68E-38
cg02807450	0.045039797	3.68E-38
cg02807948	0.260105432	3.68E-38
cg02809263	0.036314738	3.68E-38
cg02810134	0.941685234	3.68E-38
cg02810773	0.011005137	3.68E-38
cg02811755	0.010897036	3.68E-38
cg02812142	0.871996878	3.68E-38
cg02813021	0.00901336	3.68E-38
cg02813121	0.549962147	3.68E-38
cg02813863	0.916020757	3.68E-38
cg02815516	0.715179629	3.68E-38
cg02818322	0.564218309	3.68E-38
cg02822723	0.009569231	3.68E-38
cg02823866	0	3.68E-38
cg02825709	0.612128774	3.68E-38
cg02827112	0.02716688	3.68E-38
cg02827328	0.001598095	3.68E-38
cg02828104	0.234778546	3.68E-38
cg02829654	0.016118508	3.68E-38
cg02830467	0.841536547	1.13E-19
cg02831294	0.150713853	3.68E-38
cg02831393	0.00558024	3.68E-38
cg02831604	0.348176652	3.68E-38
cg02832245	0.011724012	3.68E-38
cg02833180	0.800405381	3.68E-38
cg02833725	0.050744551	3.68E-38
cg02836529	0.025915603	3.68E-38
cg02838492	0.78355037	3.68E-38
cg02838877	0.272705064	3.68E-38
cg02840794	0.027165645	3.68E-38
cg02841886	0.012844461	3.68E-38
cg02841933	0.005485865	3.68E-38
cg02844051	0.912160905	3.68E-38
cg02844545	0.122536653	3.68E-38
cg02844629	0.049678518	3.68E-38
cg02845923	0.904251087	3.68E-38
cg02847216	0.739258016	3.68E-38
cg02847500	0.453865983	3.68E-38
cg02848777	0.002235885	3.68E-38
cg02849695	0.071564393	3.68E-38
cg02850329	0.089068276	3.68E-38
cg02850821	0.055598908	3.68E-38
cg02854090	0.943693603	3.68E-38
cg02854288	0.029382214	3.68E-38
cg02855426	0.056653843	3.68E-38
cg02856727	0.572422554	3.68E-38
cg02859934	0.172931946	3.68E-38
cg02860342	0.090232417	3.68E-38
cg02860543	0.011312533	3.68E-38
cg02861781	0.011868695	3.68E-38
cg02862153	0.041510365	3.68E-38
cg02862362	0.548567785	3.68E-38
cg02862835	0.053468095	3.68E-38
cg02863237	0.031013507	3.68E-38
cg02863842	0.011742588	3.68E-38
cg02863947	0.483607027	3.68E-38
cg02865818	0.015716535	3.68E-38
cg02867079	0.045146672	3.68E-38
cg02868123	0.887478676	3.68E-38
cg02868306	0.040670398	3.68E-38
cg02868338	0.013839504	3.68E-38
cg02870945	0.019190819	3.68E-38
cg02873524	0.008992356	3.68E-38
cg02874605	0.015048892	3.68E-38
cg02875297	0.495949705	3.68E-38
cg02875404	0.895879153	3.68E-38
cg02876062	0.846452713	3.68E-38
cg02878987	0.050649221	3.68E-38
cg02879662	0.050938873	3.68E-38
cg02880176	0.038551848	3.68E-38
cg02880679	0.87623364	3.68E-38
cg02882813	0.853184564	3.68E-38
cg02883161	0.019389025	3.68E-38
cg02883230	0.024638922	3.68E-38
cg02883621	0.393260986	3.68E-38
cg02885771	0.15708817	3.68E-38
cg02886284	0.007768586	3.68E-38
cg02887841	0.145688769	3.68E-38
cg02888247	0.047450348	3.68E-38
cg02889982	0.27752351	3.68E-38
cg02890926	0	3.68E-38
cg02899723	0.959289187	3.68E-38
cg02899772	0.019469219	3.68E-38
cg02900980	0.004868431	3.68E-38
cg02901122	0.008096093	3.68E-38
cg02901159	0.007986484	3.68E-38
cg02901679	0.933526628	3.68E-38
cg02902770	0.751363228	3.68E-38
cg02903525	0.757445781	3.68E-38
cg02904235	0.001308778	3.68E-38
cg02904365	0.015068721	3.68E-38
cg02905245	0.05063418	3.68E-38
cg02905881	0.004960251	3.68E-38
cg02906238	0.030204638	3.68E-38
cg02906939	0.934221815	3.68E-38
cg02907300	0.017748289	3.68E-38
cg02909042	0.002835772	3.68E-38
cg02909790	0.071941582	3.68E-38
cg02910574	0.272755626	3.68E-38
cg02912041	0.873027444	9.82E-14
cg02913089	0.013174408	3.68E-38
cg02913364	0.020696104	3.68E-38
cg02914379	0.018801963	3.68E-38
cg02914419	0.064626685	3.68E-38
cg02915261	0.018696574	3.68E-38
cg02915544	0.572705518	3.68E-38
cg02915837	0.097633479	3.68E-38
cg02916816	0.08998274	3.68E-38
cg02917064	0.018364768	3.68E-38
cg02917381	0.013712115	3.68E-38
cg02917772	0.063382924	3.68E-38
cg02917972	0.04313091	3.68E-38
cg02918483	0.041304944	3.68E-38
cg02919422	0.109118031	3.68E-38
cg02920216	0.149653568	3.68E-38
cg02921068	0	3.68E-38
cg02921257	0.895491163	3.68E-38
cg02922563	0.019117178	3.68E-38
cg02924961	0.011707688	3.68E-38
cg02927346	0.036257547	3.68E-38
cg02929869	0.00321974	3.68E-38
cg02930996	0.244019671	3.68E-38
cg02932167	0.773137432	3.68E-38
cg02932669	0.349548065	3.68E-38
cg02932689	0.022439089	3.68E-38
cg02936263	0.893031817	3.68E-38
cg02936468	0.023333273	3.68E-38
cg02936740	0.555906236	3.68E-38
cg02936872	0.017199608	3.68E-38
cg02937060	0.10512479	3.68E-38
cg02937102	0.918870724	3.68E-38
cg02937479	0.048417078	3.68E-38
cg02938601	0.255029324	3.68E-38
cg02939139	0.120050313	3.68E-38
cg02940164	0.026356686	3.68E-38
cg02941816	0.019212779	3.68E-38
cg02942159	0	3.68E-38
cg02943497	0.082760286	3.68E-38
cg02944057	0.019964992	3.68E-38
cg02945019	0.498816768	1.73E-22
cg02945646	0.061304083	3.68E-38
cg02946570	0.533657616	3.68E-38
cg02946754	0.003499225	3.68E-38
cg02946850	0.786668774	3.68E-38
cg02947222	0.002281507	3.68E-38
cg02947253	0.935253101	3.68E-38
cg02947354	0.877478792	3.68E-38
cg02949544	0.003345754	3.68E-38
cg02951021	0.141411472	3.68E-38
cg02953306	0.536173393	3.68E-38
cg02955504	0.731385055	3.68E-38
cg02955988	0.526168417	3.68E-38
cg02956093	0.094925104	3.68E-38
cg02956481	0.004683713	3.68E-38
cg02957086	0.035567539	3.68E-38
cg02959669	0.003338522	3.68E-38
cg02961200	0.023889398	3.68E-38
cg02962299	0.003981601	3.68E-38
cg02962602	0.101346236	3.68E-38
cg02963198	0.022586105	3.68E-38
cg02964385	0.853926527	3.68E-38
cg02964389	0.019260889	3.68E-38
cg02965078	0.260609455	3.68E-38
cg02966329	0.027220271	3.68E-38
cg02966851	0.240704419	3.68E-38
cg02968557	0.690010916	3.68E-38
cg02972551	0.025712101	3.68E-38
cg02973263	0.012081434	3.68E-38
cg02973416	0.014632284	3.68E-38
cg02973883	0.889731431	3.68E-38
cg02973971	0.445230488	3.68E-38
cg02975142	0.02808536	3.68E-38
cg02975259	0.006745103	3.68E-38
cg02976090	0.028466713	3.68E-38
cg02976574	0.961456096	3.68E-38
cg02976617	0.091134751	3.68E-38
cg02978542	0.013112424	3.68E-38
cg02978737	0.807322539	3.68E-38
cg02981703	0.842936885	3.68E-38
cg02981853	0.732732056	3.68E-38
cg02982690	0.007555063	3.68E-38
cg02982734	0.820893479	3.68E-38
cg02983451	0.210850051	3.68E-38
cg02987051	0.00996895	3.68E-38
cg02987163	0.055271437	3.68E-38
cg02988947	0.915344784	3.68E-38
cg02989257	0.253012086	3.68E-38
cg02989940	0.657256233	3.68E-38
cg02990033	0.417494501	3.68E-38
cg02990567	0.001222406	3.68E-38
cg02990612	0.304914688	3.68E-38
cg02992596	0.747396267	3.68E-38
cg02992632	0.009834781	3.68E-38
cg02992647	0.550752138	3.68E-38
cg02992767	0.662520874	4.32E-36
cg02994216	0.000997324	3.68E-38
cg02994956	0.151256102	3.68E-38
cg02994974	0.046900194	3.68E-38
cg02995130	0.008952456	3.68E-38
cg02995295	0.033444624	3.68E-38
cg02995853	0.046095392	3.68E-38
cg02998425	0.853638049	3.68E-38
cg03000603	0.033509113	3.68E-38
cg03000846	0.027490923	3.68E-38
cg03001305	0.677874247	3.68E-38
cg03001647	0.000450085	3.68E-38
cg03002480	0.013431439	3.68E-38
cg03003060	0.033277853	3.68E-38
cg03003256	0.090396751	3.68E-38
cg03003745	0.018018541	3.68E-38
cg03005055	0.026927428	3.68E-38
cg03005261	0.027900053	3.68E-38
cg03007010	0.01488931	3.68E-38
cg03007571	0.028265585	3.68E-38
cg03011500	0.013349697	3.68E-38
cg03012280	0.943959538	3.68E-38
cg03013422	0.023323444	3.68E-38
cg03014628	0.032539093	3.68E-38
cg03014680	0.855609852	3.68E-38
cg03014957	0.500823067	3.68E-38
cg03016571	0.806584912	3.68E-38
cg03017264	0.049650411	3.68E-38
cg03017475	0.719573371	6.06E-09
cg03017653	0.00181679	3.68E-38
cg03017946	0.745669936	3.68E-38
cg03019000	0.850387625	3.68E-38
cg03020271	0.117342112	3.68E-38
cg03020597	0.331767137	3.68E-38
cg03020951	0.032216776	3.68E-38
cg03021690	0.888399149	3.68E-38
cg03021892	0.587604084	3.68E-38
cg03022541	0.754011308	3.68E-38
cg03024246	0.938210045	3.68E-38
cg03025569	0.884273207	3.68E-38
cg03026462	0.014363509	3.68E-38
cg03027037	0.026086893	3.68E-38
cg03028472	0.022316514	3.68E-38
cg03029060	0.024482347	3.68E-38
cg03029145	0.028277202	3.68E-38
cg03029616	0.851608012	3.68E-38
cg03030757	0.021788866	3.68E-38
cg03032025	0.686955378	3.68E-38
cg03033367	0.835467295	3.68E-38
cg03035419	0	3.68E-38
cg03036064	0.034776431	3.68E-38
cg03037266	0.086597235	3.68E-38
cg03037331	0.000878885	3.68E-38
cg03038003	0.023674674	3.68E-38
cg03038672	0.780849499	3.68E-38
cg03039172	0.049152643	3.68E-38
cg03041841	0.011074749	3.68E-38
cg03042149	0.005056492	3.68E-38
cg03044435	0.794755788	3.68E-38
cg03046445	0.019256216	3.68E-38
cg03047098	0.003214708	3.68E-38
cg03048535	0.021355826	3.68E-38
cg03050522	0.004730409	3.68E-38
cg03050748	0.009093574	3.68E-38
cg03054162	0.043910219	3.68E-38
cg03054529	0.493106911	3.68E-38
cg03055440	0.864377909	3.68E-38
cg03055492	0.005424677	3.68E-38
cg03056007	0.02053203	3.68E-38
cg03057808	0.376161663	3.68E-38
cg03059018	0	3.68E-38
cg03059528	0.028316205	3.68E-38
cg03060925	0.029326326	3.68E-38
cg03062665	0.003979541	3.68E-38
cg03063797	0.033446101	3.68E-38
cg03064067	0.014731162	3.68E-38
cg03064241	0.003339434	3.68E-38
cg03064400	0.013780345	3.68E-38
cg03065202	0.010625303	3.68E-38
cg03065661	0.011168581	3.68E-38
cg03066138	0.006802526	3.68E-38
cg03067226	0.01286318	3.68E-38
cg03070194	0.023373967	3.68E-38
cg03070588	0.056254682	3.68E-38
cg03072102	0.004188848	3.68E-38
cg03072378	0.030012957	3.68E-38
cg03073814	0.022684052	3.68E-38
cg03075662	0.837006803	3.68E-38
cg03076324	0.005552797	3.68E-38
cg03076871	0	3.68E-38
cg03077062	0.005170533	3.68E-38
cg03077492	0.86659907	3.68E-38
cg03077836	0.005287099	3.68E-38
cg03079549	0.011244677	3.68E-38
cg03079681	0.03130787	3.68E-38
cg03080344	0.044144932	3.68E-38
cg03080985	0.051626235	3.68E-38
cg03081134	0.0363151	3.68E-38
cg03082060	0.070017455	3.68E-38
cg03085312	0.016812554	3.68E-38
cg03085377	0.709291721	3.68E-38
cg03085637	0.011590425	3.68E-38
cg03086563	0.01001626	3.68E-38
cg03086857	0.011767238	3.68E-38
cg03087937	0.035715947	3.68E-38
cg03091512	0.014823192	3.68E-38
cg03096975	0.003173297	3.68E-38
cg03097995	0.463808091	3.68E-38
cg03098361	0.006958761	3.68E-38
cg03098643	0.101557943	3.68E-38
cg03098721	0.396791583	3.68E-38
cg03099492	0.07933242	3.68E-38
cg03099771	0.310515496	3.68E-38
cg03100040	0.08062722	3.68E-38
cg03100146	0.111941164	3.68E-38
cg03100196	0.025008063	3.68E-38
cg03100752	0.163936422	3.68E-38
cg03101664	0.161754346	3.68E-38
cg03102516	0.742438286	3.68E-38
cg03103192	0.053617034	3.68E-38
cg03104936	0.348273376	3.68E-38
cg03107405	0.001906439	3.68E-38
cg03108701	0.002428913	3.68E-38
cg03109047	0.035293894	3.68E-38
cg03109066	0.000455849	3.68E-38
cg03109316	0.886175365	3.68E-38
cg03109701	0.182876934	3.68E-38
cg03112433	0.574578508	1.03E-25
cg03112782	0.03436874	3.68E-38
cg03112869	0.819743691	3.68E-38
cg03113824	0.86722327	3.68E-38
cg03114244	0.069353634	3.68E-38
cg03115649	0.000144778	3.68E-38
cg03115746	0.770613344	3.68E-38
cg03115886	0.786081609	3.68E-38
cg03116238	0.029527108	3.68E-38
cg03116740	0.603460181	3.68E-38
cg03117949	0.005274913	3.68E-38
cg03118854	0.228983249	3.68E-38
cg03122511	0.363741688	3.68E-38
cg03125090	0.015607702	3.68E-38
cg03126490	0.00862191	3.68E-38
cg03127334	0.059453272	3.68E-38
cg03127543	0.587304264	2.04E-20
cg03128832	0.798738473	3.68E-38
cg03129910	0.030778242	3.68E-38
cg03131527	0.538386858	3.68E-38
cg03132911	0.004472926	3.68E-38
cg03133269	0.022168043	3.68E-38
cg03135127	0.015641959	3.68E-38
cg03135598	0	3.68E-38
cg03136712	0.969383723	3.68E-38
cg03138091	0.003160383	3.68E-38
cg03138405	0.023417055	3.68E-38
cg03138668	0.020125431	3.68E-38
cg03139057	0.031500379	3.68E-38
cg03139377	0.735308812	3.68E-38
cg03140096	0.005468126	3.68E-38
cg03140978	0.866730082	3.68E-38
cg03142203	0.881522448	3.68E-38
cg03143333	0.919707338	3.68E-38
cg03143365	0.021350195	3.68E-38
cg03143849	0.190142277	3.68E-38
cg03144206	0.028930785	3.68E-38
cg03144357	0.793216688	3.68E-38
cg03146158	0.029698378	3.68E-38
cg03147542	0.020204996	3.68E-38
cg03147990	0.000809637	3.68E-38
cg03148461	0.012976276	3.68E-38
cg03149130	0.01645519	3.68E-38
cg03152385	0.258174512	3.68E-38
cg03152785	0.000256991	3.68E-38
cg03154500	0.014634787	3.68E-38
cg03154513	0.014456592	3.68E-38
cg03155724	0.023355196	3.68E-38
cg03156547	0.659454784	3.68E-38
cg03157149	0.002862759	3.68E-38
cg03157806	0.417160596	3.68E-38
cg03158400	0.003942756	3.68E-38
cg03159329	0.015765915	3.68E-38
cg03159785	0.005076105	3.68E-38
cg03159836	0.030129347	3.68E-38
cg03160135	0.037780726	3.68E-38
cg03160309	0.032564572	3.68E-38
cg03160508	0.028760075	3.68E-38
cg03160637	0.02306498	3.68E-38
cg03160740	0.122029752	3.68E-38
cg03160815	0.079334601	3.68E-38
cg03161112	0.035729293	3.68E-38
cg03161453	0.52528427	3.68E-38
cg03161839	0.106346169	3.68E-38
cg03163246	0.908139415	1.30E-36
cg03164831	0.373921221	3.68E-38
cg03165378	0.817040691	3.68E-38
cg03165700	0.005856174	3.68E-38
cg03166779	0.000406632	3.68E-38
cg03167275	0.020372557	3.68E-38
cg03167339	0.056989088	3.68E-38
cg03167763	0.217631132	3.68E-38
cg03167883	0.06231876	3.68E-38
cg03168296	0.040570346	3.68E-38
cg03168582	0.018399916	3.68E-38
cg03169180	0.677006524	3.68E-38
cg03169527	0.045032387	3.68E-38
cg03169715	0.00954356	3.68E-38
cg03171924	0.116772519	3.68E-38
cg03172991	0.159997781	3.68E-38
cg03173722	0.088401476	3.68E-38
cg03176585	0.003563791	3.68E-38
cg03177025	0.037510561	3.68E-38
cg03177084	0.012287302	3.68E-38
cg03179866	0.722422551	3.65E-13
cg03184439	0.032826739	3.68E-38
cg03184964	0.264485805	3.68E-38
cg03188118	0.285193037	3.68E-38
cg03190825	0.05482843	3.68E-38
cg03192551	0.01743294	3.68E-38
cg03192737	0.195985109	8.61E-24
cg03196745	0.0205783	3.68E-38
cg03197524	0.01694788	3.68E-38
cg03198372	0.067373469	3.68E-38
cg03199651	0.018637741	3.68E-38
cg03201604	0.059999669	3.68E-38
cg03202897	0.650438897	3.68E-38
cg03205208	0.044001358	3.68E-38
cg03208093	0.003727034	3.68E-38
cg03209127	0.011880205	3.68E-38
cg03212129	0.014956432	3.68E-38
cg03213216	0.01613893	3.68E-38
cg03214212	0.085792869	3.68E-38
cg03214697	0.09933196	3.68E-38
cg03217102	0.094136047	3.68E-38
cg03217964	0.012239153	3.68E-38
cg03218019	0.006081563	3.68E-38
cg03218374	0.237744807	3.68E-38
cg03218909	0.159077117	3.68E-38
cg03221436	0.399819453	3.68E-38
cg03221619	0.611635749	3.68E-38
cg03221676	0.010223495	3.68E-38
cg03221776	0.013037781	3.68E-38
cg03221914	0.33743765	3.68E-38
cg03222066	0.55884322	3.68E-38
cg03223878	0.008335848	3.68E-38
cg03224418	0.029076038	3.68E-38
cg03225779	0	3.68E-38
cg03227078	0	3.68E-38
cg03229887	0.01247047	3.68E-38
cg03231024	0.016248525	3.68E-38
cg03234661	0.86885763	3.68E-38
cg03237153	0.428514499	3.68E-38
cg03238797	0.020463269	3.68E-38
cg03240509	0.074360226	3.68E-38
cg03240745	0.897597717	3.68E-38
cg03241282	0.305852001	3.68E-38
cg03242666	0.706817966	3.68E-38
cg03242880	0.879216711	3.68E-38
cg03243506	0.924912172	3.68E-38
cg03243700	0.000399093	3.68E-38
cg03243895	0.014854707	3.68E-38
cg03243946	0.061990995	3.68E-38
cg03245641	0.393612934	3.68E-38
cg03245962	0.00676623	3.68E-38
cg03247626	0.156442164	3.68E-38
cg03251079	0.016261736	3.68E-38
cg03251249	0.01125392	3.68E-38
cg03251655	0.292904652	3.68E-38
cg03251857	0.646073564	3.68E-38
cg03256955	0.018160702	3.68E-38
cg03257423	0.084555883	3.68E-38
cg03258472	0.236238254	3.68E-38
cg03259469	0.021393427	3.68E-38
cg03260744	0.422117474	3.68E-38
cg03261004	0.010580692	3.68E-38
cg03262773	0.05409063	3.68E-38
cg03262918	0.020185084	3.68E-38
cg03264209	0.363127807	3.68E-38
cg03264414	0.882598182	3.68E-38
cg03266453	0.057511921	3.68E-38
cg03266904	0.014769039	3.68E-38
cg03270167	0.016324024	3.68E-38
cg03270204	0.018854743	3.68E-38
cg03270376	0.015725749	3.68E-38
cg03271651	0.059819262	3.68E-38
cg03271907	0.968478966	3.68E-38
cg03272031	0.008755066	3.68E-38
cg03273615	0.338674032	3.68E-38
cg03274654	0.006073393	3.68E-38
cg03274876	0.001890994	3.68E-38
cg03275186	0.01961985	3.68E-38
cg03276813	0.01547003	3.68E-38
cg03277051	0.013053559	3.68E-38
cg03277112	0.022828993	3.68E-38
cg03278643	0.513942218	3.68E-38
cg03278960	0.002333921	3.68E-38
cg03279443	0.03489909	3.68E-38
cg03283421	0.873620478	3.68E-38
cg03283569	0.022887645	3.68E-38
cg03283694	0.707567418	3.68E-38
cg03283842	0.008765234	3.68E-38
cg03285457	0.02354719	3.68E-38
cg03286783	0.088934981	3.68E-38
cg03287877	0.812314317	3.68E-38
cg03289369	0	3.68E-38
cg03289872	0.015705504	3.68E-38
cg03290040	0.008932931	3.68E-38
cg03291145	0.783342317	3.68E-38
cg03292149	0.031846489	3.68E-38
cg03292388	0.030150271	3.68E-38
cg03293770	0	3.68E-38
cg03293882	0	3.68E-38
cg03294491	0.040144872	3.68E-38
cg03294557	0.367023248	3.68E-38
cg03294619	0.013843565	3.68E-38
cg03296929	0.059106138	3.68E-38
cg03297731	0.35021412	3.68E-38
cg03298413	0.038139779	3.68E-38
cg03301801	0.901178216	3.68E-38
cg03302287	0.011798235	3.68E-38
cg03305230	0.020469527	3.68E-38
cg03308985	0.009713643	3.68E-38
cg03309050	0.013164762	3.68E-38
cg03309721	0.013618795	3.68E-38
