cg04592706	0.901364061	3.68E-38
cg04595021	0.959313312	3.68E-38
cg04595372	0.536393341	3.68E-38
cg04595835	0.023100943	3.68E-38
cg04597449	0.283178622	3.68E-38
cg04598121	0.025872011	3.68E-38
cg04598744	0.026300978	3.68E-38
cg04599297	0.126410683	3.68E-38
cg04600076	0.030452431	3.68E-38
cg04600406	0.019331629	3.68E-38
cg04600618	0.15451949	3.68E-38
cg04601137	0.046051021	3.68E-38
cg04603031	0.031501392	3.68E-38
cg04603184	0.021406976	3.68E-38
cg04605667	8.29E-07	3.68E-38
cg04609640	0.539671241	3.68E-38
cg04609859	0.015349959	3.68E-38
cg04612566	0.282686051	3.68E-38
cg04613080	0.48011498	3.68E-38
cg04613791	0.032587792	3.68E-38
cg04614339	0.446543223	3.68E-38
cg04614380	1.29E-07	3.68E-38
cg04616566	0.35913469	3.68E-38
cg04616963	0.500462501	3.68E-38
cg04618528	0.895424159	3.68E-38
cg04618607	0.016193816	3.68E-38
cg04619381	0.015887829	3.68E-38
cg04619854	0.002082798	3.68E-38
cg04619859	0.005182545	3.68E-38
cg04621255	0.023887263	3.68E-38
cg04622802	0.227365633	3.68E-38
cg04623168	0.002123317	3.68E-38
cg04623837	0.261872772	3.68E-38
cg04623955	0.059083155	3.68E-38
cg04624659	0.013856406	3.68E-38
cg04626574	0.032019524	3.68E-38
cg04627663	0.85286202	3.68E-38
cg04628008	2.73E-07	3.68E-38
cg04629204	0.386143143	3.68E-38
cg04629269	0.001640728	3.68E-38
cg04631202	0.028482793	3.68E-38
cg04632671	0.008640928	3.68E-38
cg04632683	0.750268154	3.68E-38
cg04633384	0.062776035	3.68E-38
cg04633513	3.33E-07	3.68E-38
cg04636194	0.872032639	3.68E-38
cg04636557	0.470944533	3.68E-38
cg04637372	0.274270006	3.68E-38
cg04640886	0.095794842	3.68E-38
cg04640913	0.798248257	3.68E-38
cg04644624	0.111242462	3.68E-38
cg04645049	0.006557748	3.68E-38
cg04645174	0.854841135	3.68E-38
cg04645342	0.040236251	3.68E-38
cg04645843	0.795976111	3.68E-38
cg04648087	0.00920383	3.68E-38
cg04648440	0.111209191	3.68E-38
cg04650786	0.013138501	3.68E-38
cg04653021	0.066965333	3.68E-38
cg04653308	0.173091022	3.68E-38
cg04655481	0.21075646	3.68E-38
cg04658354	0.006721124	3.68E-38
cg04659622	0.120484049	3.68E-38
cg04660234	0.050733468	3.68E-38
cg04660410	0.012654865	3.68E-38
cg04660617	0.018975908	3.68E-38
cg04660698	0.013662223	3.68E-38
cg04662451	0.026253226	3.68E-38
cg04662594	0.462191689	3.68E-38
cg04663194	0.86866745	3.68E-38
cg04663487	0.066651343	3.68E-38
cg04667458	0.012088173	3.68E-38
cg04668164	0.005168269	3.68E-38
cg04672450	0.0103091	3.68E-38
cg04675937	0.261607295	3.68E-38
cg04676561	0.027316426	3.68E-38
cg04677163	0.048850087	3.68E-38
cg04677227	0.035850668	3.68E-38
cg04678793	0.00479161	3.68E-38
cg04680304	0.030572066	3.68E-38
cg04681849	0.013120329	3.68E-38
cg04682845	0.024731528	3.68E-38
cg04683119	0.002473648	3.68E-38
cg04683240	0.028620243	3.68E-38
cg04684516	0.015072383	3.68E-38
cg04686412	0.122672821	3.68E-38
cg04688368	0.021171552	3.68E-38
cg04689061	1.15E-06	3.68E-38
cg04690289	0.021865533	3.68E-38
cg04691375	0.107535896	3.68E-38
cg04691540	0.038830086	3.68E-38
cg04691961	0.799226839	3.68E-38
cg04697119	0.047694564	3.68E-38
cg04697562	0.841655873	3.68E-38
cg04697849	0.834748645	3.68E-38
cg04698187	0.075373592	3.68E-38
cg04700814	0.658539797	3.68E-38
cg04700925	0.010019216	3.68E-38
cg04702045	0.319811697	3.68E-38
cg04702490	0.018064666	3.68E-38
cg04703844	0.024611837	3.68E-38
cg04705866	0.849006704	3.68E-38
cg04706338	0.75979757	3.68E-38
cg04710641	0.909166951	3.68E-38
cg04710918	0.012331485	3.68E-38
cg04711050	0.002901478	3.68E-38
cg04711324	0.928821727	3.68E-38
cg04712018	0.040834564	3.68E-38
cg04712892	0.912218272	3.68E-38
cg04713352	0.508365213	3.68E-38
cg04713521	0.021277727	3.68E-38
cg04715462	0.570728161	3.68E-38
cg04716261	0.177456724	3.68E-38
cg04717045	0.770293965	3.68E-38
cg04718306	0.004900752	3.68E-38
cg04718342	4.14E-07	3.68E-38
cg04718414	0.008606908	3.68E-38
cg04719491	0.006389806	3.68E-38
cg04719766	0.871481117	3.68E-38
cg04720330	0.010284832	3.68E-38
cg04720358	0.980972482	3.68E-38
cg04721098	0.746067667	3.68E-38
cg04721883	0.409684872	3.68E-38
cg04722168	0.002085435	3.68E-38
cg04725234	0.023625732	3.68E-38
cg04726200	0.757980501	3.68E-38
cg04726446	0.07671039	3.68E-38
cg04727522	0.177594316	3.68E-38
cg04730731	0.017683732	3.68E-38
cg04731091	0.025835488	3.68E-38
cg04731384	0.261480561	3.68E-38
cg04732193	0.89375476	3.68E-38
cg04733302	0.014620561	3.68E-38
cg04733388	0.004069885	3.68E-38
cg04733989	0.014757328	3.68E-38
cg04735237	0.564175296	3.68E-38
cg04735745	0.042319078	3.68E-38
cg04736140	0.007753967	3.68E-38
cg04737046	0.307504109	3.68E-38
cg04737319	0.001648183	3.68E-38
cg04737405	0.642752048	3.68E-38
cg04738091	0.01551489	3.68E-38
cg04739149	0.33616099	3.68E-38
cg04739485	0.774918007	3.68E-38
cg04739570	0.017189654	3.68E-38
cg04740359	0.854463759	3.68E-38
cg04741133	0.028534289	3.68E-38
cg04741636	0.047985426	3.68E-38
cg04741821	0.011130867	3.68E-38
cg04743063	0.013958636	3.68E-38
cg04743650	0.551458665	6.96E-23
cg04743872	0.084152862	3.68E-38
cg04744379	0.83684888	3.68E-38
cg04745698	0.006305032	3.68E-38
cg04745805	0.09993489	3.68E-38
cg04747322	0.094197286	3.68E-38
cg04747510	0.00796218	3.68E-38
cg04747619	0.68086086	3.68E-38
cg04747863	0.003476154	3.68E-38
cg04748010	0.6857893	3.68E-38
cg04748704	0.082748741	3.68E-38
cg04749104	0.009553995	3.68E-38
cg04749372	0.817003577	3.68E-38
cg04752565	5.82E-07	3.68E-38
cg04754011	0.223945554	3.68E-38
cg04755031	0.037012663	3.68E-38
cg04755662	0.190881713	3.68E-38
cg04755933	0.058433823	3.68E-38
cg04756629	0.419472403	3.68E-38
cg04757093	0.728240914	3.68E-38
cg04757243	0.88926433	3.68E-38
cg04757428	0.024994947	3.68E-38
cg04759439	0.119623424	3.68E-38
cg04759756	0.941368432	3.68E-38
cg04761824	0.926434973	3.68E-38
cg04762213	0.027034283	3.68E-38
cg04762346	0.019099192	3.68E-38
cg04763192	0.007434591	3.68E-38
cg04764624	0.058709338	3.68E-38
cg04765277	0.330449841	3.68E-38
cg04765422	0.030661727	3.68E-38
cg04765675	0.041120321	3.68E-38
cg04765929	0.010769947	3.68E-38
cg04770504	0.016961428	3.68E-38
cg04774694	0.699322463	3.68E-38
cg04775502	0.042078799	3.68E-38
cg04779191	0.009574994	3.68E-38
cg04780126	0.011035496	3.68E-38
cg04780454	0.630278729	3.68E-38
cg04780629	0.0185795	3.68E-38
cg04783231	0.061699802	3.68E-38
cg04784315	0.779657802	3.68E-38
cg04784672	0.040532417	3.68E-38
cg04785227	0.008849298	3.68E-38
cg04785461	0.01192788	3.68E-38
cg04786857	0.017515872	3.68E-38
cg04788442	0.461528851	3.39E-09
cg04790129	0.671113837	3.68E-38
cg04790829	0.015934822	3.68E-38
cg04790874	0.661191841	3.68E-38
cg04790936	0.0008111	3.68E-38
cg04794268	0.102393708	3.68E-38
cg04794505	0.023044625	3.68E-38
cg04794887	0.023707621	3.68E-38
cg04794901	0.008420508	3.68E-38
cg04796162	0.007230161	3.68E-38
cg04797323	0.014614991	3.68E-38
cg04797496	0.815207791	3.68E-38
cg04798095	0.012190158	3.68E-38
cg04798158	0.000489001	3.68E-38
cg04798796	0.042324771	3.68E-38
cg04799664	0.82729685	3.68E-38
cg04801003	0.029496475	3.68E-38
cg04802221	0.882868902	3.68E-38
cg04802801	0.021626576	3.68E-38
cg04803153	0.049791351	3.68E-38
cg04805109	0.043912098	3.68E-38
cg04806409	0.788667957	3.68E-38
cg04807655	0.052044401	3.68E-38
cg04808672	0.013459417	3.68E-38
cg04809136	0.010978225	3.68E-38
cg04809787	0.016895873	3.68E-38
cg04810997	0.906348815	3.68E-38
cg04811526	0.026091436	3.68E-38
cg04815626	0.03494014	3.68E-38
cg04816348	0.841205814	3.68E-38
cg04818845	0.206423239	3.68E-38
cg04819539	0.791667627	3.68E-38
cg04820387	8.41E-07	3.68E-38
cg04824341	0.016291101	3.68E-38
cg04824716	0.360979686	3.68E-38
cg04825431	0.920535511	3.68E-38
cg04826422	0.017030328	3.68E-38
cg04826883	0.045735739	3.68E-38
cg04828792	0.882842519	3.68E-38
cg04828892	1.64E-07	3.68E-38
cg04833050	0.131060172	3.68E-38
cg04833152	0.001971127	3.68E-38
cg04833845	0.52815025	3.68E-38
cg04834572	0.856812159	3.68E-38
cg04835638	0.922794821	3.68E-38
cg04836038	0.035289175	3.68E-38
cg04836428	0.03829737	3.68E-38
cg04836786	0.003490162	3.68E-38
cg04837071	0.421845912	3.68E-38
cg04837322	0.00157861	3.68E-38
cg04837898	0.160689453	3.68E-38
cg04837997	0.026628708	3.68E-38
cg04838107	0.029409955	3.68E-38
cg04845063	0.033157327	3.68E-38
cg04845144	1.68E-07	3.68E-38
cg04845579	0.129136582	3.68E-38
cg04845628	0.02207976	3.68E-38
cg04848046	0.852921132	3.68E-38
cg04848452	0.012815266	3.68E-38
cg04849025	0.014555458	3.68E-38
cg04853151	0.056162251	3.68E-38
cg04853383	0.018635893	3.68E-38
cg04853958	0.024886564	3.68E-38
cg04856043	0.041861089	3.68E-38
cg04856203	0.021319189	3.68E-38
cg04856685	0.002202835	3.68E-38
cg04856689	0.003917024	3.68E-38
cg04856858	0.10206428	3.68E-38
cg04861271	0.960514341	3.68E-38
cg04862249	0.025211677	3.68E-38
cg04863713	0.011609721	3.68E-38
cg04865575	0.002375774	3.68E-38
cg04868764	0.019801861	3.68E-38
cg04870470	0.165649751	3.68E-38
cg04871004	0.004361531	3.68E-38
cg04872051	0.654173734	3.68E-38
cg04872689	0.715536696	3.68E-38
cg04875162	0.195781418	3.68E-38
cg04875709	0.010776993	3.68E-38
cg04876451	0.005776699	3.68E-38
cg04878152	0.060649446	3.68E-38
cg04878727	0.040336718	3.68E-38
cg04878842	0.006504825	3.68E-38
cg04879235	0.862223884	3.68E-38
cg04879696	0.024285463	3.68E-38
cg04880063	0.032149357	3.68E-38
cg04880762	0.00536088	3.68E-38
cg04881903	0.183635	3.68E-38
cg04882759	0.953365424	3.68E-38
cg04882894	0.278886457	3.68E-38
cg04883450	0.046059366	3.68E-38
cg04884122	0.004178212	3.68E-38
cg04884732	3.36E-07	3.68E-38
cg04884908	0.066596774	3.68E-38
cg04886198	0.03615575	3.68E-38
cg04887278	0.018663574	3.68E-38
cg04891836	0.790250893	3.68E-38
cg04893087	0.00561546	3.68E-38
cg04893119	0.555044251	3.68E-38
cg04894993	0.03065557	3.68E-38
cg04897683	0.013179324	3.68E-38
cg04898443	0.027255482	3.68E-38
cg04898512	0.782891473	3.68E-38
cg04898797	0.214940645	3.68E-38
cg04900486	0.04554719	3.68E-38
cg04901273	0.739866554	3.68E-38
cg04902405	0.209714551	3.68E-38
cg04905829	0.156733447	3.68E-38
cg04906538	0.695228679	2.30E-09
cg04907257	0.244094124	3.68E-38
cg04907664	0.554189696	3.68E-38
cg04910299	0.034530372	3.68E-38
cg04912050	0.021792485	3.68E-38
cg04912278	0.022792875	3.68E-38
cg04914105	0.035165435	3.68E-38
cg04914305	0.042394177	3.68E-38
cg04915182	0.122828847	3.68E-38
cg04915566	0.661815256	3.68E-38
cg04916200	0.005296343	3.68E-38
cg04916311	3.18E-07	3.68E-38
cg04916911	0.168370496	3.68E-38
cg04916980	0.684088965	6.64E-11
cg04920616	0.952674343	3.68E-38
cg04920951	0.008937075	3.68E-38
cg04922020	0.22570701	3.68E-38
cg04922810	0.036939079	3.68E-38
cg04922833	0.043669092	3.68E-38
cg04924696	0.324462515	3.68E-38
cg04925864	0.067898822	3.68E-38
cg04926244	0.876036938	3.68E-38
cg04927982	1.62E-07	3.68E-38
cg04929736	0.041617449	3.68E-38
cg04929865	0.510601332	3.68E-38
cg04936062	0.010859814	3.68E-38
cg04936930	0.017007224	3.68E-38
cg04940435	0.065715655	3.68E-38
cg04940515	2.84E-07	3.68E-38
cg04941721	0.034131569	3.68E-38
cg04943986	0.018154201	3.68E-38
cg04944936	0.370852518	3.68E-38
cg04945541	0.300939846	3.68E-38
cg04946535	0.018250895	3.68E-38
cg04946916	0.847443562	3.68E-38
cg04947157	0.018506286	3.68E-38
cg04947578	0.028597455	3.68E-38
cg04947838	0.001513808	3.68E-38
cg04949741	1.33E-06	3.68E-38
cg04950711	0.918220784	3.68E-38
cg04950789	0.019333858	3.68E-38
cg04951204	0.041694064	3.68E-38
cg04953015	0.885006021	3.68E-38
cg04956382	0.126260577	3.68E-38
cg04956511	0.001289824	3.68E-38
cg04956790	0.231436469	3.68E-38
cg04958389	0.739273497	3.68E-38
cg04958703	0.168221785	3.68E-38
cg04959788	0.005384448	3.68E-38
cg04959837	0.026124494	3.68E-38
cg04960271	0.009999243	3.68E-38
cg04960652	0.00860993	3.68E-38
cg04960951	2.22E-07	3.68E-38
cg04961553	0.010011659	3.68E-38
cg04962134	0.664874191	3.68E-38
cg04963951	0.939221426	3.68E-38
cg04964702	6.44E-07	3.68E-38
cg04967538	0.336167078	3.68E-38
cg04968426	0.942643044	3.68E-38
cg04968473	0.749005016	3.68E-38
cg04969808	0.047652163	3.68E-38
cg04969878	0.596807252	3.68E-38
cg04970117	0.029584123	3.68E-38
cg04970352	0.050647594	3.68E-38
cg04970994	0.936175545	3.68E-38
cg04972545	0.01335738	3.68E-38
cg04972979	0.08446543	3.68E-38
cg04975920	0.128979041	3.68E-38
cg04979725	0.003290253	3.68E-38
cg04979933	0.828065582	3.68E-38
cg04981414	0.013523464	3.68E-38
cg04981492	0.322303747	3.68E-38
cg04982748	0.078256099	3.68E-38
cg04983977	0.783847328	3.68E-38
cg04984200	0.015034597	3.68E-38
cg04984513	0.002911019	3.68E-38
cg04985144	0.608636269	3.68E-38
cg04985146	0.007139584	3.68E-38
cg04987894	0.447488744	3.68E-38
cg04988423	0.008352422	3.68E-38
cg04988978	0.529292684	3.68E-38
cg04991214	0.168867601	3.68E-38
cg04991337	0.030617987	3.68E-38
cg04992673	0.891605973	3.68E-38
cg04993257	0.061388603	3.68E-38
cg04994456	0.242783375	3.68E-38
cg04995095	0.77087685	3.68E-38
cg04995717	0.409530404	3.68E-38
cg04996020	0.672055945	1.32E-22
cg04997967	0.20623658	3.68E-38
cg04998282	0.030309811	3.68E-38
cg04999036	0.026641359	3.68E-38
cg04999691	0.504594459	3.68E-38
cg05000446	0.612235524	3.68E-38
cg05001145	0.020984004	3.68E-38
cg05004940	0.01686842	3.68E-38
cg05008406	0.002166629	3.68E-38
cg05009249	0.015756927	3.68E-38
cg05010058	0.00068093	3.68E-38
cg05010623	0.010859853	3.68E-38
cg05010967	0.088134081	3.68E-38
cg05011018	0.852623602	3.68E-38
cg05011232	0.024288067	3.68E-38
cg05012785	0.021183057	3.68E-38
cg05013695	0.002550034	3.68E-38
cg05016508	0.981501743	3.68E-38
cg05016953	0.007798713	3.68E-38
cg05018361	0.036489354	3.68E-38
cg05019001	0.448871668	3.68E-38
cg05019152	0.005582771	3.68E-38
cg05019661	0.012743828	3.68E-38
cg05020203	0.727823473	3.68E-38
cg05022306	0.00881005	3.68E-38
cg05023116	0.962331144	3.68E-38
cg05023540	0.69564905	3.68E-38
cg05023691	0.925219135	5.18E-31
cg05024638	0.002065907	3.68E-38
cg05026033	0.048345849	3.68E-38
cg05026186	0.379979988	3.68E-38
cg05027081	0.016424961	3.68E-38
cg05028306	0.055683858	3.68E-38
cg05028467	0.025728424	3.68E-38
cg05029288	0.017011262	3.68E-38
cg05032550	0.010678591	3.68E-38
cg05032943	0.010870112	3.68E-38
cg05037688	0.624078732	3.68E-38
cg05038053	0.003061761	3.68E-38
cg05038121	0.168287453	3.68E-38
cg05038209	2.18E-07	3.68E-38
cg05038977	0.05262592	3.68E-38
cg05039054	0.195232165	3.68E-38
cg05040360	0.740462672	1.18E-35
cg05040429	0.005554919	3.68E-38
cg05040447	0.009793921	3.68E-38
cg05044994	0.764110572	3.68E-38
cg05045383	0.009895698	3.68E-38
cg05045528	0.02088115	3.68E-38
cg05045781	0.006712004	3.68E-38
cg05046097	0.695209226	3.68E-38
cg05047411	0.5928466	3.68E-38
cg05050341	0.808266804	3.68E-38
cg05051316	0.008880336	3.68E-38
cg05052633	0.008212593	3.68E-38
cg05055150	0.710979877	3.68E-38
cg05055720	0.046994769	3.68E-38
cg05056120	0.915551082	3.68E-38
cg05057057	0.027322743	3.68E-38
cg05058973	0.461628476	5.90E-17
cg05059825	0.017573748	3.68E-38
cg05060602	0.01305859	3.68E-38
cg05060662	0.009527273	3.68E-38
cg05062178	0.021490416	3.68E-38
cg05063104	0.286225216	3.68E-38
cg05064181	0.8710447	3.68E-38
cg05064352	0.005110348	3.68E-38
cg05064673	0.021980639	3.68E-38
cg05065037	4.00E-07	3.68E-38
cg05065690	0.059704613	3.68E-38
cg05067286	0.37156323	3.68E-38
cg05067973	0.933789909	3.68E-38
cg05069385	0.006335517	3.68E-38
cg05070690	0.960588471	3.68E-38
cg05071677	0.754558509	3.68E-38
cg05072008	0.314611303	3.68E-38
cg05072951	0.016880129	3.68E-38
cg05073035	0.06848237	3.68E-38
cg05073845	0.005634007	3.68E-38
cg05076631	0.064142797	3.68E-38
cg05078019	0.379686253	3.68E-38
cg05079045	0.016811213	3.68E-38
cg05079794	0.029972625	3.68E-38
cg05086873	0.006112744	3.68E-38
cg05086993	0.009954115	3.68E-38
cg05087948	0.014158772	3.68E-38
cg05088386	0.903677018	3.68E-38
cg05088512	0.021803531	3.68E-38
cg05089059	0.055382883	3.68E-38
cg05089968	0.7191993	3.68E-38
cg05090725	0.015237531	0.2099885
cg05091653	0.111364817	3.68E-38
cg05093686	0.094593682	3.68E-38
cg05094216	0.061135418	1.79E-17
cg05095674	0.017889959	3.68E-38
cg05098471	0.00879643	3.68E-38
cg05098732	0.045891859	3.68E-38
cg05101920	0.091178593	3.68E-38
cg05102817	0.706456329	3.68E-38
cg05103623	0.175186947	3.68E-38
cg05104081	0.882935829	3.68E-38
cg05105069	0.192851567	3.68E-38
cg05105913	0.254877168	3.68E-38
cg05106502	0.838850259	3.68E-38
cg05107152	0.003839779	3.68E-38
cg05109049	0.592698985	3.68E-38
cg05111036	0.017179618	3.68E-38
cg05111110	0.942312269	3.68E-38
cg05111829	0.003262702	3.68E-38
cg05112299	0.425474748	3.68E-38
cg05112986	0.013676159	3.68E-38
cg05113558	0.79851211	3.68E-38
cg05113908	0.022215539	3.68E-38
cg05114625	0.001892528	3.68E-38
cg05116896	0.011107619	3.68E-38
cg05119218	0.763281184	3.68E-38
cg05119831	0.026575097	3.68E-38
cg05120641	0.010746562	3.68E-38
cg05120715	0.016879023	3.68E-38
cg05122605	0.027441332	3.68E-38
cg05125838	0.44188396	3.68E-38
cg05126264	0.920126935	3.68E-38
cg05127380	0.020283847	3.68E-38
cg05127924	0.607413352	3.68E-38
cg05129930	0.011815856	3.68E-38
cg05130485	1.18E-06	3.68E-38
cg05131524	0.075948786	3.68E-38
cg05131835	0.745214122	3.68E-38
cg05134796	0.391937939	3.68E-38
cg05135156	0.017468804	3.68E-38
cg05135288	0.183373085	3.68E-38
cg05139924	0.011089599	3.68E-38
cg05140736	0.873958598	3.68E-38
cg05141400	0.577416026	3.68E-38
cg05141870	0.02381507	3.68E-38
cg05142115	0.01301596	3.68E-38
cg05142373	0.054221777	3.68E-38
cg05142576	0.019667084	3.68E-38
cg05144089	0.016267873	3.68E-38
cg05146205	0.014087273	3.68E-38
cg05146762	0.041859396	3.68E-38
cg05149586	0.450046769	3.68E-38
cg05150177	7.48E-07	3.68E-38
cg05152459	0.669187187	3.68E-38
cg05154390	0.070853484	3.68E-38
cg05155595	0.545598171	3.68E-38
cg05156613	0.961850027	3.68E-38
cg05157725	0.122403105	3.68E-38
cg05158538	0.001663061	3.68E-38
cg05158615	0.114493809	3.68E-38
cg05159188	0.03102533	3.68E-38
cg05159732	0.541277114	3.68E-38
cg05160935	0.004678124	3.68E-38
cg05161795	0.377797747	3.68E-38
cg05163057	0.150040281	3.68E-38
cg05163071	0.381306173	3.68E-38
cg05163206	0.593776771	3.68E-38
cg05163348	0.010573261	3.68E-38
cg05163588	0.056168051	3.68E-38
cg05164185	0.002446711	3.68E-38
cg05164634	0.339959013	3.68E-38
cg05165580	0.01653355	3.68E-38
cg05168404	0.204465827	3.68E-38
cg05170326	0.007936653	3.68E-38
cg05171367	0.064319703	3.68E-38
cg05173789	0.000518809	3.68E-38
cg05174079	0.567584606	3.68E-38
cg05179880	0.011866698	3.68E-38
cg05180295	0.03169937	3.68E-38
cg05181279	0.645604774	3.68E-38
cg05181565	0.008296289	3.68E-38
cg05184394	0.346505816	3.68E-38
cg05185584	0.624008637	3.68E-38
cg05186188	0.728336932	3.68E-38
cg05187322	0.525764061	3.68E-38
cg05189291	0.002242636	3.68E-38
cg05190718	0.889539718	3.68E-38
cg05191071	0.08107336	3.68E-38
cg05191792	0.003579433	3.68E-38
cg05193832	0.868941977	3.68E-38
cg05194726	0.143760889	3.68E-38
cg05197908	0.030450837	3.68E-38
cg05200311	0.010559253	3.68E-38
cg05200606	0.037007682	3.68E-38
cg05200628	0.786428499	3.68E-38
cg05203877	0.02208579	3.68E-38
cg05205664	0.024288708	3.68E-38
cg05206587	0.577493015	3.68E-38
cg05206661	0.792054973	3.68E-38
cg05208153	0.879141951	3.68E-38
cg05208878	0.349722675	3.68E-38
cg05209463	0.008817072	3.68E-38
cg05209917	0.855615403	3.68E-38
cg05210526	0.018270132	3.68E-38
cg05213296	0.875671473	3.68E-38
cg05215575	0.78026503	3.68E-38
cg05216141	0.069060936	3.68E-38
cg05217755	0.007750914	3.68E-38
cg05218490	0.047109911	3.68E-38
cg05219900	0.012807879	3.68E-38
cg05221167	0.017696997	3.68E-38
cg05221264	0.94313375	3.68E-38
cg05222924	0.038665285	3.68E-38
cg05225390	0.013648376	3.68E-38
cg05225996	0.06436725	3.68E-38
cg05226008	0.65754095	3.68E-38
cg05227963	0.034237537	3.68E-38
cg05228408	0.117573271	3.68E-38
cg05229898	0.013179897	3.68E-38
cg05232067	0.037084775	3.68E-38
cg05232889	0.118105592	3.68E-38
cg05236037	0.017328526	3.68E-38
cg05236474	0.019348102	3.68E-38
cg05237543	5.94E-07	3.68E-38
cg05238794	0.155213126	3.68E-38
cg05241571	0.616130496	3.68E-38
cg05242523	0.938127022	3.68E-38
cg05242945	1.94E-07	3.68E-38
cg05243804	0.002345505	3.68E-38
cg05243815	0.01281895	3.68E-38
cg05243874	0.012961737	3.68E-38
cg05243909	0.048116776	3.68E-38
cg05244766	0.281992378	3.68E-38
cg05245515	0.153992447	3.68E-38
cg05245861	0.039129788	3.68E-38
cg05246522	0.095039797	3.68E-38
cg05248470	0.816051387	3.68E-38
cg05248781	0.953633297	3.68E-38
cg05249393	0.005089086	3.68E-38
cg05250458	0.129998058	3.68E-38
cg05250673	0.000807242	3.68E-38
cg05251000	0.064057204	3.68E-38
cg05252264	0.520267661	3.68E-38
cg05253159	0.550297341	3.68E-38
cg05253327	0.847688747	3.68E-38
cg05254049	0.632242937	3.68E-38
cg05254747	0.92934393	3.68E-38
cg05256043	0.217197921	3.68E-38
cg05257479	0.018776609	3.68E-38
cg05257610	0.117501223	5.55E-38
cg05259765	0.927577008	3.68E-38
cg05260966	0.128814991	3.68E-38
cg05261289	0.009609678	3.68E-38
cg05261299	0.894756281	3.68E-38
cg05261824	0.854656016	3.68E-38
cg05262335	0.54068976	3.68E-38
cg05263682	0.039529244	3.68E-38
cg05266460	0.732830411	3.68E-38
cg05266781	0.021455392	3.68E-38
cg05270634	0.0094664	3.68E-38
cg05275231	0.043534745	3.68E-38
cg05275605	0.800726347	3.68E-38
cg05275752	0.084290625	3.68E-38
cg05276137	0.017627828	3.68E-38
cg05279707	0.037343328	3.68E-38
cg05279864	0.518704053	3.68E-38
cg05280555	0.008200028	3.68E-38
cg05284582	0.012688035	3.68E-38
cg05284724	0.019856823	3.68E-38
cg05286874	0.004304769	3.68E-38
cg05287690	0.129649503	3.68E-38
cg05288569	0.016726522	3.68E-38
cg05288803	0.017367825	3.68E-38
cg05289701	0.031136099	3.68E-38
cg05290904	3.83E-07	3.68E-38
cg05291178	0.89857709	3.68E-38
cg05292376	0.240672774	3.68E-38
cg05293216	0.670549061	3.68E-38
cg05293407	0.028252228	3.68E-38
cg05294095	0.002861747	3.68E-38
cg05294243	0.029486063	3.68E-38
cg05294455	0.939583858	3.68E-38
cg05300132	0.372572437	3.68E-38
cg05301102	0.007307215	3.68E-38
cg05301852	0.754847212	5.20E-22
cg05303448	0.003390723	3.68E-38
cg05306006	0.017978007	3.68E-38
cg05306176	0.148986085	3.68E-38
cg05306735	0.044617482	3.68E-38
cg05307923	0.008328798	3.68E-38
cg05308484	0.015899422	3.68E-38
cg05308617	0.052808033	3.68E-38
cg05310071	0.00101543	3.68E-38
cg05311623	0.039510927	3.68E-38
cg05313261	0.02542432	3.68E-38
cg05316065	0.077743609	3.68E-38
cg05318777	0.030606492	3.68E-38
cg05321960	0.003862768	3.68E-38
cg05322019	0.929702419	3.68E-38
cg05322222	0.130202978	3.68E-38
cg05323436	0.002595642	3.68E-38
cg05325699	0.034295459	3.68E-38
cg05327750	0.127554079	3.68E-38
cg05330360	0.555110895	3.68E-38
cg05331214	0.836353891	3.68E-38
cg05333568	0.304539641	3.68E-38
cg05334239	0.034360162	3.68E-38
cg05334253	0.007088407	3.68E-38
cg05335315	0.18262621	3.68E-38
cg05337441	0.015805161	3.68E-38
cg05337966	0.001842548	3.68E-38
cg05338155	0.025154394	3.68E-38
cg05338167	0.842585583	3.68E-38
cg05339305	0.024103343	3.68E-38
cg05339472	0.006178018	3.68E-38
cg05341115	0.6991085	3.96E-35
cg05341670	0.011904886	3.68E-38
cg05341878	0.230982384	3.68E-38
cg05342835	0.817070532	3.68E-38
cg05343453	0.809254871	3.68E-38
cg05345286	0.342139537	3.68E-38
cg05346140	0.845039676	3.68E-38
cg05346899	0.025769434	3.68E-38
cg05347567	0.037894755	3.68E-38
cg05348123	0.859185784	3.68E-38
cg05348272	0.003362326	3.68E-38
cg05348870	0.821750942	3.68E-38
cg05350879	0.769578606	3.68E-38
cg05352541	0.018732172	3.68E-38
cg05352668	0.872028066	3.68E-38
cg05354432	0.03863502	3.68E-38
cg05357320	0.006798886	3.68E-38
cg05358291	0.737519065	3.68E-38
cg05358404	0.255984901	3.68E-38
cg05360220	0.012806211	3.68E-38
cg05360265	0.054794015	3.68E-38
cg05361373	0.03039428	3.68E-38
cg05361811	0.036816254	3.68E-38
cg05362516	0.011819932	3.68E-38
cg05362669	0.047261119	3.68E-38
cg05364569	0.917027559	3.68E-38
cg05365525	0.010844046	3.68E-38
cg05365670	0.343994837	3.68E-38
cg05365729	0.224325472	3.68E-38
cg05366401	0.007704255	3.68E-38
cg05367858	0.008753849	3.68E-38
cg05368089	0.007823759	3.68E-38
cg05368341	0.019742928	3.68E-38
cg05368762	0.014011967	3.68E-38
cg05368942	0.015669106	3.68E-38
cg05369142	0.008855584	3.68E-38
cg05369166	0.117849138	3.68E-38
cg05372736	0.598564754	3.68E-38
