cg04916311	0.015823383	3.68E-38
cg04916911	0.119877633	3.68E-38
cg04916980	0.837432045	1.06E-11
cg04920616	0.910601227	3.68E-38
cg04920951	0.008425277	3.68E-38
cg04922020	0.340932702	3.68E-38
cg04922810	0.050666377	3.68E-38
cg04922833	0.063619741	3.68E-38
cg04924696	0.341000055	3.68E-38
cg04925864	0.050588603	3.68E-38
cg04926244	0.918411189	3.68E-38
cg04927982	3.29E-06	3.68E-38
cg04929736	0.019625535	3.68E-38
cg04929865	0.44720279	3.68E-38
cg04936062	0.015159985	3.68E-38
cg04936930	0.015217984	3.68E-38
cg04940435	0.069696975	3.68E-38
cg04940515	0.010450756	3.68E-38
cg04941721	0.031789503	3.68E-38
cg04943986	0.012599272	3.68E-38
cg04944936	0.36955698	3.68E-38
cg04945541	0.251455789	3.68E-38
cg04946535	0.012704322	3.68E-38
cg04946916	0.951869117	3.68E-38
cg04947157	0.018196415	3.68E-38
cg04947578	0.027477489	3.68E-38
cg04947838	0.004235978	3.68E-38
cg04949741	1.62E-05	3.68E-38
cg04950711	0.92306396	3.68E-38
cg04950789	0.015959679	3.68E-38
cg04951204	0.031274355	3.68E-38
cg04953015	0.892709708	3.68E-38
cg04956382	0.132277778	3.68E-38
cg04956511	0.002910355	3.68E-38
cg04956790	0.226132614	3.68E-38
cg04958389	0.672992618	3.68E-38
cg04958703	0.105562202	3.68E-38
cg04959788	0.009384957	3.68E-38
cg04959837	0.012455302	3.68E-38
cg04960271	0.021013856	3.68E-38
cg04960652	7.43E-06	3.68E-38
cg04960951	4.82E-06	3.68E-38
cg04961553	0.009207196	3.68E-38
cg04962134	0.70348633	3.68E-38
cg04963951	0.977155812	3.68E-38
cg04964702	0.018780814	3.68E-38
cg04967538	0.366845311	3.68E-38
cg04968426	0.948738578	3.68E-38
cg04968473	0.665229381	3.68E-38
cg04969808	0.048938291	3.68E-38
cg04969878	0.501388784	3.68E-38
cg04970117	0.037722514	3.68E-38
cg04970352	0.057783299	3.68E-38
cg04970994	0.909015665	3.68E-38
cg04972545	0.029114722	3.68E-38
cg04972979	0.044508798	3.68E-38
cg04975920	0.111690895	3.68E-38
cg04979725	0.002398745	3.68E-38
cg04979933	0.829651555	3.68E-38
cg04981414	0.020561846	3.68E-38
cg04981492	0.27451773	3.68E-38
cg04982748	0.03570525	3.68E-38
cg04983977	0.781871581	3.68E-38
cg04984200	0.013645589	3.68E-38
cg04984513	0.042050859	3.68E-38
cg04985144	0.53227011	3.68E-38
cg04985146	0.006211715	3.68E-38
cg04987894	0.3585568	3.68E-38
cg04988423	0.014222643	3.68E-38
cg04988978	0.477094365	3.68E-38
cg04991214	0.179998209	3.68E-38
cg04991337	0.026306835	3.68E-38
cg04992673	0.870935603	3.68E-38
cg04993257	0.047246771	3.68E-38
cg04994456	0.200612326	3.68E-38
cg04995095	0.790201516	3.68E-38
cg04995717	0.474871527	3.68E-38
cg04996020	0.76946306	3.48E-18
cg04997967	0.187850866	3.68E-38
cg04998282	0.026944235	3.68E-38
cg04999036	0.013746226	3.68E-38
cg04999691	0.424469028	3.68E-38
cg05000446	0.627893387	2.10E-33
cg05001145	0.072636393	3.68E-38
cg05004940	0.016088717	3.68E-38
cg05008406	2.55E-06	3.68E-38
cg05009249	0.021171	3.68E-38
cg05010058	5.30E-06	3.68E-38
cg05010623	0.005077424	3.68E-38
cg05010967	0.141591739	3.68E-38
cg05011018	0.844224626	3.68E-38
cg05011232	0.058627407	3.68E-38
cg05012785	0.028525217	3.68E-38
cg05013695	0.002641466	3.68E-38
cg05016508	0.993804261	3.68E-38
cg05016953	0.013663234	3.68E-38
cg05018361	0.037559751	3.68E-38
cg05019001	0.535420975	3.68E-38
cg05019152	0.005288172	3.68E-38
cg05019661	0.007730489	3.68E-38
cg05020203	0.727342529	3.68E-38
cg05022306	0.009304326	3.68E-38
cg05023116	0.962584365	3.68E-38
cg05023540	0.679209734	3.68E-38
cg05023691	0.900866039	1.11E-22
cg05024638	0.01434126	3.68E-38
cg05026033	0.025805987	3.68E-38
cg05026186	0.2904933	3.68E-38
cg05027081	0.010424418	3.68E-38
cg05028306	0.087151829	3.68E-38
cg05028467	0.026857136	3.68E-38
cg05029288	0.023405747	3.68E-38
cg05032550	0.011932244	3.68E-38
cg05032943	0.002515406	3.68E-38
cg05037688	0.578332979	3.68E-38
cg05038053	0.008746037	3.68E-38
cg05038121	0.132975012	3.68E-38
cg05038209	0.018165509	3.68E-38
cg05038977	0.070351395	3.68E-38
cg05039054	0.162277724	3.68E-38
cg05040360	0.861058281	2.65E-36
cg05040429	0.002815268	3.68E-38
cg05040447	0.012094419	3.68E-38
cg05044994	0.737669473	3.68E-38
cg05045383	0.011602147	3.68E-38
cg05045528	0.001680213	3.68E-38
cg05045781	0.017226428	3.68E-38
cg05046097	0.681072961	3.68E-38
cg05047411	0.548035262	3.68E-38
cg05050341	0.812110864	3.68E-38
cg05051316	0.004399159	3.68E-38
cg05052633	0.002591549	3.68E-38
cg05055150	0.693797287	3.68E-38
cg05055720	0.019227663	3.68E-38
cg05056120	0.089308342	3.68E-38
cg05057057	0.023976188	3.68E-38
cg05058973	0.394291596	6.73E-09
cg05059825	0.011316403	3.68E-38
cg05060602	0.013371815	3.68E-38
cg05060662	0.010437139	3.68E-38
cg05062178	0.028639823	3.68E-38
cg05063104	0.252873397	3.68E-38
cg05064181	0.876965834	3.68E-38
cg05064352	0.011212874	3.68E-38
cg05064673	0.019779535	3.68E-38
cg05065037	5.08E-06	3.68E-38
cg05065690	0.033778204	3.68E-38
cg05067286	0.350146845	3.68E-38
cg05067973	0.95429531	3.68E-38
cg05069385	0.003289108	3.68E-38
cg05070690	0.967350451	3.68E-38
cg05071677	0.700644345	3.68E-38
cg05072008	0.421196677	3.68E-38
cg05072951	0.016032922	3.68E-38
cg05073035	0.078624194	3.68E-38
cg05073845	0.019716151	3.68E-38
cg05076631	0.068863195	3.68E-38
cg05078019	0.454444266	3.68E-38
cg05079045	0.011564596	3.68E-38
cg05079794	0.019509319	3.68E-38
cg05086873	0.0106491	3.68E-38
cg05086993	0.031229971	3.68E-38
cg05087948	0.021526306	3.68E-38
cg05088386	0.869561761	9.39E-37
cg05088512	0.005061817	3.68E-38
cg05089059	0.071826276	3.68E-38
cg05089968	0.783429747	3.68E-38
cg05090725	0.017468527	3.68E-38
cg05091653	0.147830949	3.68E-38
cg05093686	0.104222726	3.68E-38
cg05094216	4.37E-05	6.11E-15
cg05095674	0.023072012	3.68E-38
cg05098471	0.005156366	3.68E-38
cg05098732	0.038983891	3.68E-38
cg05101920	0.056529005	3.68E-38
cg05102817	0.663035018	3.68E-38
cg05103623	0.163803131	3.68E-38
cg05104081	0.869946783	3.68E-38
cg05105069	0.138636918	3.68E-38
cg05105913	0.141754304	3.68E-38
cg05106502	0.826298102	3.68E-38
cg05107152	1.05E-05	3.68E-38
cg05109049	0.626073034	3.68E-38
cg05111036	0.014260094	3.68E-38
cg05111110	0.942933347	3.68E-38
cg05111829	0.002046291	3.68E-38
cg05112299	0.407191952	3.68E-38
cg05112986	0.015391712	3.68E-38
cg05113558	0.771854339	3.68E-38
cg05113908	0.042335924	3.68E-38
cg05114625	3.94E-06	3.68E-38
cg05116896	0.019391052	3.68E-38
cg05119218	0.752553685	3.68E-38
cg05119831	0.010274793	3.68E-38
cg05120641	0.011644698	3.68E-38
cg05120715	0.02173961	3.68E-38
cg05122605	0.039347382	3.68E-38
cg05125838	0.453784632	3.68E-38
cg05126264	0.935385121	3.68E-38
cg05127380	0.026889642	3.68E-38
cg05127924	0.54708064	3.68E-38
cg05129930	0.011519845	3.68E-38
cg05130485	2.70E-05	3.68E-38
cg05131524	0.046261065	3.68E-38
cg05131835	0.758215991	3.68E-38
cg05134796	0.400714529	3.68E-38
cg05135156	0.023333903	3.68E-38
cg05135288	0.171806318	3.68E-38
cg05139924	0.012861117	3.68E-38
cg05140736	0.865521798	3.68E-38
cg05141400	0.546823911	3.68E-38
cg05141870	0.013060497	3.68E-38
cg05142115	0.007564259	3.68E-38
cg05142373	0.097724678	3.68E-38
cg05142576	0.028816426	3.68E-38
cg05144089	0.004647078	3.68E-38
cg05146205	0.003091606	3.68E-38
cg05146762	0.034948213	3.68E-38
cg05149586	0.372614692	3.68E-38
cg05150177	0.006381237	3.68E-38
cg05152459	0.676627165	3.68E-38
cg05154390	0.044099825	3.68E-38
cg05155595	0.39944057	3.68E-38
cg05156613	0.95714468	3.68E-38
cg05157725	0.140564788	3.68E-38
cg05158538	0.007114489	3.68E-38
cg05158615	0.062458106	3.68E-38
cg05159188	0.024533439	3.68E-38
cg05159732	0.511691498	3.68E-38
cg05160935	5.39E-06	3.68E-38
cg05161795	0.364474769	3.68E-38
cg05163057	0.171029392	3.68E-38
cg05163071	0.249853712	3.68E-38
cg05163206	0.629293112	3.68E-38
cg05163348	0.033941297	3.68E-38
cg05163588	0.061831857	3.68E-38
cg05164185	0.012776245	3.68E-38
cg05164634	0.303383465	3.68E-38
cg05165580	0.007590596	3.68E-38
cg05168404	0.23299713	3.68E-38
cg05170326	0.004157547	3.68E-38
cg05171367	0.102901274	3.68E-38
cg05173789	0.009346581	3.68E-38
cg05174079	0.662273179	3.68E-38
cg05179880	0.004371867	3.68E-38
cg05180295	0.030915666	3.68E-38
cg05181279	0.734278126	3.68E-38
cg05181565	0.007128522	3.68E-38
cg05184394	0.254716542	3.68E-38
cg05185584	0.740985985	3.68E-38
cg05186188	0.70123005	3.68E-38
cg05187322	0.948325002	3.68E-38
cg05189291	4.49E-06	3.68E-38
cg05190718	0.913482241	3.68E-38
cg05191071	0.029621438	3.68E-38
cg05191792	0.003627152	3.68E-38
cg05193832	0.858240082	3.68E-38
cg05194726	0.09374404	3.68E-38
cg05197908	0.027578172	3.68E-38
cg05200311	0.016968182	3.68E-38
cg05200606	0.068362228	3.68E-38
cg05200628	0.777458957	3.68E-38
cg05203877	0.035312295	3.68E-38
cg05205664	0.029465091	3.68E-38
cg05206587	0.594000114	3.68E-38
cg05206661	0.810813568	2.18E-25
cg05208153	0.693095157	3.68E-38
cg05208878	0.359539383	3.68E-38
cg05209463	0.028071441	3.68E-38
cg05209917	0.782728394	3.68E-38
cg05210526	0.004432991	3.68E-38
cg05213296	0.856996935	3.68E-38
cg05215575	0.751460264	3.68E-38
cg05216141	0.057693095	3.68E-38
cg05217755	0.018229294	3.68E-38
cg05218490	0.045701719	3.68E-38
cg05219900	0.01425115	3.68E-38
cg05221167	0.015104239	3.68E-38
cg05221264	0.942938549	3.68E-38
cg05222924	0.036877029	3.68E-38
cg05225390	0.01414383	3.68E-38
cg05225996	0.041212659	3.68E-38
cg05226008	0.61067188	3.68E-38
cg05227963	0.021877526	3.68E-38
cg05228408	0.085281087	3.68E-38
cg05229898	0.014028542	3.68E-38
cg05232067	0.027994497	3.68E-38
cg05232889	0.084532183	3.68E-38
cg05236037	0.017937163	3.68E-38
cg05236474	0.00589866	3.68E-38
cg05237543	0.002809648	3.68E-38
cg05238794	0.233353006	3.68E-38
cg05241571	0.623910871	3.68E-38
cg05242523	0.915037594	3.68E-38
cg05242945	0.003398481	3.68E-38
cg05243804	0.001598643	3.68E-38
cg05243815	0.015477377	3.68E-38
cg05243874	0.012655051	3.68E-38
cg05243909	0.050423893	3.68E-38
cg05244766	0.2709036	3.68E-38
cg05245515	0.108453692	3.68E-38
cg05245861	0.029633405	3.68E-38
cg05246522	0.129727665	3.68E-38
cg05248470	0.791612581	3.68E-38
cg05248781	0.95922326	3.68E-38
cg05249393	0.02504199	3.68E-38
cg05250458	0.105613229	3.68E-38
cg05250673	0.019319708	3.68E-38
cg05251000	0.055164	3.68E-38
cg05252264	0.463270355	7.57E-33
cg05253159	0.530575824	3.68E-38
cg05253327	0.900297509	3.68E-38
cg05254049	0.597135993	3.68E-38
cg05254747	0.919423084	3.68E-38
cg05256043	0.175683227	3.68E-38
cg05257479	0.012489862	3.68E-38
cg05257610	0.175735562	4.40E-31
cg05259765	0.930978487	3.68E-38
cg05260966	0.122606334	3.68E-38
cg05261289	0.081268923	3.68E-38
cg05261299	0.92178353	3.68E-38
cg05261824	0.820710899	3.68E-38
cg05262335	0.564986245	3.68E-38
cg05263682	0.058901208	3.68E-38
cg05266460	0.784802464	3.68E-38
cg05266781	0.029342193	3.68E-38
cg05270634	0.003891288	3.68E-38
cg05275231	0.00879584	3.68E-38
cg05275605	0.775199099	3.68E-38
cg05275752	0.056381089	3.68E-38
cg05276137	0.015578435	3.68E-38
cg05279707	0.095688178	3.68E-38
cg05279864	0.5677255	3.68E-38
cg05280555	0.004869996	3.68E-38
cg05284582	0.011628377	3.68E-38
cg05284724	0.022625505	3.68E-38
cg05286874	0.005876949	3.68E-38
cg05287690	0.134671469	3.68E-38
cg05288569	0.057056197	3.68E-38
cg05288803	0.020814242	3.68E-38
cg05289701	0.02585572	3.68E-38
cg05290904	0.004570572	3.68E-38
cg05291178	0.866799083	3.68E-38
cg05292376	0.233127786	3.68E-38
cg05293216	0.605712486	3.68E-38
cg05293407	0.024125972	3.68E-38
cg05294095	3.32E-06	3.68E-38
cg05294243	0.047044641	3.68E-38
cg05294455	0.868680583	3.68E-38
cg05300132	0.2784223	3.68E-38
cg05301102	0.00874873	3.68E-38
cg05301852	0.823152988	9.88E-29
cg05303448	1.70E-05	3.68E-38
cg05306006	0.008292259	3.68E-38
cg05306176	0.13477291	3.68E-38
cg05306735	0.061173094	3.68E-38
cg05307923	0.013323859	3.68E-38
cg05308484	0.01944281	3.68E-38
cg05308617	0.050946729	3.68E-38
cg05310071	8.05E-06	3.68E-38
cg05311623	0.039078049	3.68E-38
cg05313261	0.077414872	3.68E-38
cg05316065	0.052173757	3.68E-38
cg05318777	0.032982133	3.68E-38
cg05321960	0.005695745	3.68E-38
cg05322019	0.882116723	3.68E-38
cg05322222	0.159214012	3.68E-38
cg05323436	0.008748918	3.68E-38
cg05325699	0.044417053	3.68E-38
cg05327750	0.110387022	3.68E-38
cg05330360	0.646880337	3.68E-38
cg05331214	0.841390681	3.68E-38
cg05333568	0.291744069	3.68E-38
cg05334239	0.024022408	3.68E-38
cg05334253	0.00867466	3.68E-38
cg05335315	0.117036678	3.68E-38
cg05337441	0.051842953	3.68E-38
cg05337966	0.003632141	3.68E-38
cg05338155	0.055278049	3.68E-38
cg05338167	0.799769528	3.68E-38
cg05339305	0.016859886	3.68E-38
cg05339472	0.009994852	3.68E-38
cg05341115	0.855252209	7.09E-18
cg05341670	0.00624624	3.68E-38
cg05341878	0.30784875	3.68E-38
cg05342835	0.731755351	3.68E-38
cg05343453	0.75148167	3.68E-38
cg05345286	0.322532949	3.68E-38
cg05346140	0.770231626	3.68E-38
cg05346899	0.021741904	3.68E-38
cg05347567	0.042403184	3.68E-38
cg05348123	0.883665094	3.68E-38
cg05348272	0.005578995	3.68E-38
cg05348870	0.840491692	3.68E-38
cg05350879	0.684158848	3.68E-38
cg05352541	0.009853559	3.68E-38
cg05352668	0.852543463	3.68E-38
cg05354432	0.040756124	3.68E-38
cg05357320	0.01823159	3.68E-38
cg05358291	0.776295404	3.68E-38
cg05358404	0.326262543	3.68E-38
cg05360220	0.033046979	3.68E-38
cg05360265	0.056316776	3.68E-38
cg05361373	0.045429472	3.68E-38
cg05361811	0.030809708	3.68E-38
cg05362516	0.015617366	3.68E-38
cg05362669	0.076456205	3.68E-38
cg05364569	0.880557702	3.68E-38
cg05365525	0.012367259	3.68E-38
cg05365670	0.344830772	3.68E-38
cg05365729	0.202974289	3.68E-38
cg05366401	0.006174889	3.68E-38
cg05367858	0.010056028	3.68E-38
cg05368089	0.007073505	3.68E-38
cg05368341	0.020300722	3.68E-38
cg05368762	0.01918939	3.68E-38
cg05368942	0.02551385	3.68E-38
cg05369142	0.004437785	3.68E-38
cg05369166	0.0485513	3.68E-38
cg05372736	0.588617743	3.68E-38
cg05373276	2.46E-06	3.68E-38
cg05373457	0.099015848	3.68E-38
cg05373692	0.208245665	3.68E-38
cg05375800	0.022263006	3.68E-38
cg05376895	0.520561965	3.68E-38
cg05376954	0.355431628	3.68E-38
cg05379350	0.029119722	3.68E-38
cg05380570	0.019219467	3.68E-38
cg05380910	0.69075817	3.68E-38
cg05380982	0.074305414	3.68E-38
cg05382123	0.009050969	3.68E-38
cg05382565	0.0160716	3.68E-38
cg05382730	0.010440165	3.68E-38
cg05384917	0.286715577	3.68E-38
cg05385377	0.027868263	3.68E-38
cg05386606	0.050613468	3.68E-38
cg05388361	0.00627319	3.68E-38
cg05389024	0.169137736	4.44E-36
cg05389183	0.013437385	3.68E-38
cg05389335	0.032773748	3.68E-38
cg05390437	0.025159006	3.68E-38
cg05392265	0.537188265	3.68E-38
cg05393484	0.911720131	3.68E-38
cg05394497	0.01425053	3.68E-38
cg05395196	0.015390333	3.68E-38
cg05395995	0.017059102	3.68E-38
cg05396987	0.027664562	3.68E-38
cg05397738	0.716309256	3.68E-38
cg05399360	0.010324895	3.68E-38
cg05399553	1.12E-05	3.68E-38
cg05399697	0.740036678	3.68E-38
cg05399707	0.009520109	3.68E-38
cg05401645	0.004616027	3.68E-38
cg05402265	0.030109158	3.68E-38
cg05403071	0.012397734	3.68E-38
cg05404787	0.838187287	3.68E-38
cg05406101	0.875225765	3.68E-38
cg05409038	0.034432037	3.68E-38
cg05409601	0.006504715	3.68E-38
cg05411032	0.004997075	3.68E-38
cg05412136	0.008016607	3.68E-38
cg05412531	0.922044356	3.68E-38
cg05413282	0.456211679	3.68E-38
cg05414225	0.039573599	3.68E-38
cg05414338	0.007467308	3.68E-38
cg05417615	0.010237246	3.68E-38
cg05417950	0.149622839	3.68E-38
cg05417985	0.010295995	3.68E-38
cg05418129	0.895173671	1.14E-12
cg05418487	0.156508349	3.68E-38
cg05419984	0.242098195	3.68E-38
cg05420896	0.108232127	3.68E-38
cg05421555	0.027851827	3.68E-38
cg05421673	0.044470608	3.68E-38
cg05421688	0.00914732	3.68E-38
cg05421946	0.005408889	3.68E-38
cg05422352	0.086946038	3.68E-38
cg05423257	0.949454071	3.68E-38
cg05428978	0.024281756	3.68E-38
cg05429895	0.686054982	3.68E-38
cg05432118	0.022138295	3.68E-38
cg05433460	0.664334537	3.68E-38
cg05434957	0.007521986	3.68E-38
cg05435853	0.017806291	3.68E-38
cg05436231	0.003393747	3.68E-38
cg05436658	0.017270991	3.68E-38
cg05437059	0.610069576	3.68E-38
cg05439318	0.005511179	3.68E-38
cg05439368	0.820548785	3.68E-38
cg05440218	0.013241588	3.68E-38
cg05440289	0.42691824	3.68E-38
cg05441133	0.974790597	3.68E-38
cg05442902	0.245857831	3.68E-38
cg05443740	0.032719976	3.68E-38
cg05444024	0.871206195	3.68E-38
cg05445326	0.134759739	3.68E-38
cg05446471	0.480573969	3.68E-38
cg05449414	0.029869332	3.68E-38
cg05449607	0.02132219	3.68E-38
cg05450995	0.043767942	3.68E-38
cg05451974	0.000797451	3.68E-38
cg05454446	0.059315981	3.68E-38
cg05457411	0.007691494	3.68E-38
cg05459203	0.002136305	3.68E-38
cg05461276	0.823468491	3.68E-38
cg05461841	0.05532074	3.68E-38
cg05462826	0.037819952	3.68E-38
cg05463705	0.010339315	3.68E-38
cg05465755	0.014217941	3.68E-38
cg05467106	0.014974938	3.68E-38
cg05467167	0.031780932	3.68E-38
cg05467458	0.300135497	3.68E-38
cg05467918	0.002308699	0.1349508
cg05468303	0.157659892	3.68E-38
cg05469695	0.234406992	3.68E-38
cg05471297	0.035841513	3.68E-38
cg05471521	0.107407034	3.68E-38
cg05471775	0.009933989	3.68E-38
cg05472874	0.009417412	3.68E-38
cg05473175	0.030191517	3.68E-38
cg05473677	0.293928116	3.68E-38
cg05473871	0.025896847	3.68E-38
cg05475028	0.023346628	3.68E-38
cg05475277	0.954680746	3.68E-38
cg05475904	0.98599335	3.68E-38
cg05477024	0.043024446	3.68E-38
cg05477027	0.009057729	3.68E-38
cg05480532	0.684057153	3.68E-38
cg05482722	0.931785099	3.68E-38
cg05483509	0.038899722	3.68E-38
cg05484458	0.811745109	3.68E-38
cg05484920	0.043438249	3.68E-38
cg05485060	0.218242627	3.68E-38
cg05485062	0.93806726	3.68E-38
cg05486551	0.052991143	6.61E-25
cg05488632	0.036268541	3.68E-38
cg05492113	0.851727678	3.68E-38
cg05492270	0.063185702	3.68E-38
cg05492503	0.017316115	3.68E-38
cg05492605	0.007628524	3.68E-38
cg05492845	0.020501354	3.68E-38
cg05494069	0.012068066	3.68E-38
cg05494459	0.300205059	3.68E-38
cg05497107	0.019241199	3.68E-38
cg05497616	0.014252822	3.68E-38
cg05498681	0.649854228	3.68E-38
cg05499853	0.019892125	3.68E-38
cg05500015	0.014639664	3.68E-38
cg05500074	0.74812919	3.68E-38
cg05501276	0.123502823	3.68E-38
cg05501357	0.302609658	3.68E-38
cg05501584	0.173731685	3.68E-38
cg05501658	0.036576109	3.68E-38
cg05501682	0.040419073	3.68E-38
cg05501721	0.015583955	3.68E-38
cg05503412	0.006966626	3.68E-38
cg05507459	0.08143296	3.68E-38
cg05507894	0.001685636	3.68E-38
cg05508048	0.010408794	3.68E-38
cg05508067	0.001190211	3.68E-38
cg05508084	0.058327725	3.68E-38
cg05508558	0.04809715	3.68E-38
cg05510041	0.036210769	3.68E-38
cg05511517	0.03807563	3.68E-38
cg05511685	0.910947597	3.68E-38
cg05511752	0.440440038	3.68E-38
cg05512099	0.509795889	3.68E-38
cg05512756	0.193017269	3.68E-38
cg05516537	0.032789088	3.68E-38
cg05516832	0.01166322	3.68E-38
cg05517572	0.092644255	3.68E-38
cg05517711	0.290899469	3.68E-38
cg05518543	0.004030319	3.68E-38
cg05520656	0.016299548	3.68E-38
cg05521696	0.08989415	3.68E-38
cg05522288	0.014451673	3.68E-38
cg05522383	0.021487022	3.68E-38
cg05523047	0.004803649	3.68E-38
cg05523085	3.99E-06	3.68E-38
cg05523254	0.003039678	3.68E-38
cg05526376	0.029485098	3.68E-38
cg05528918	0.840780634	3.68E-38
cg05529097	0.034679139	3.68E-38
cg05531055	0.030305194	3.68E-38
cg05532892	0.020999079	3.68E-38
cg05535113	0.015616642	3.68E-38
cg05538387	0.005841645	3.68E-38
cg05538432	0.089367425	2.40E-08
cg05546038	0.864552626	3.68E-38
cg05546044	0.030566197	3.68E-38
cg05546383	0.935821093	3.68E-38
cg05547500	0.872207868	3.68E-38
cg05547993	0.004943409	3.68E-38
cg05552534	5.18E-06	3.68E-38
cg05554718	0.247574713	3.68E-38
cg05554936	0.00255975	3.68E-38
cg05556020	0.823270445	3.68E-38
cg05556202	0.213666732	3.68E-38
cg05556210	0.039548785	3.68E-38
cg05556717	0.749536137	3.68E-38
cg05558390	0.393180649	3.68E-38
cg05559445	0.384453366	3.68E-38
cg05562327	0.087921096	3.68E-38
cg05562817	0.034801728	3.68E-38
cg05564251	0.934069909	3.68E-38
cg05564266	0.759554347	3.68E-38
cg05564657	0.909793443	3.68E-38
cg05565537	0.879068618	3.68E-38
cg05566397	5.03E-06	3.68E-38
cg05566965	0.027191077	3.68E-38
cg05568762	0.042566993	3.68E-38
cg05569220	0.198414843	3.68E-38
cg05570980	0.08943487	3.68E-38
cg05573563	0.589208805	3.68E-38
cg05575043	6.29E-06	3.68E-38
cg05576974	0.00355928	3.68E-38
cg05577173	0.053480786	3.68E-38
cg05585544	0.799254278	3.68E-38
cg05587158	0.633999455	3.68E-38
cg05587474	0.011194042	3.68E-38
cg05587736	0.729095949	3.68E-38
cg05588972	0.018715878	3.68E-38
cg05589246	0.070365472	3.68E-38
cg05590257	0.016334766	3.68E-38
cg05590294	0.512482818	3.68E-38
cg05590567	0.027116693	3.68E-38
cg05590982	0.095557229	3.68E-38
cg05592398	0.06887952	3.68E-38
cg05592434	0.153832109	3.68E-38
cg05592527	0.340457946	3.68E-38
cg05593300	1.91E-05	3.68E-38
cg05593325	0.209252222	3.68E-38
cg05593479	1.02E-05	3.68E-38
cg05593780	0.010501278	3.68E-38
cg05594230	0.332373677	3.68E-38
cg05595345	0.002902989	3.68E-38
cg05596294	0.083373141	3.68E-38
cg05596756	0.714891484	3.68E-38
cg05598246	0.861449457	3.68E-38
cg05600174	0.027344154	3.68E-38
cg05600717	0.127775722	3.68E-38
cg05602212	0.034715755	3.68E-38
cg05602615	0.010191499	3.68E-38
cg05603623	0.014814599	3.68E-38
cg05604720	0.027722599	3.68E-38
cg05606799	0.431180865	3.68E-38
cg05607127	0.028432936	3.68E-38
cg05607401	0.643487112	3.68E-38
cg05607472	2.36E-06	3.68E-38
cg05608188	0.055364648	3.68E-38
cg05610148	0.022073306	3.68E-38
cg05610379	0.013189372	3.68E-38
cg05612904	0.002502037	3.68E-38
cg05615150	0.792730988	3.68E-38
cg05615487	0.827063061	3.68E-38
cg05619712	0.750026205	3.68E-38
cg05621401	0.071333017	3.68E-38
cg05621759	0.894737913	3.68E-38
cg05624196	0.443162324	3.68E-38
cg05624932	0.013926422	3.68E-38
cg05626013	0.245930355	3.68E-38
cg05627103	0.030182718	3.68E-38
cg05628549	0.038923428	3.68E-38
cg05633152	0.935375583	3.68E-38
cg05636175	0.05480115	3.68E-38
cg05637351	0.021210143	3.68E-38
cg05637892	0.018778097	3.68E-38
cg05641882	0.013655364	3.68E-38
cg05641961	0.008653785	3.68E-38
cg05642698	0.008694703	3.68E-38
cg05646865	0.929564442	3.68E-38
cg05647526	0.007754159	3.68E-38
cg05647859	0.069836279	3.68E-38
cg05649009	0.846354255	3.68E-38
cg05650171	0.133704321	3.68E-38
cg05650565	0.00471191	3.68E-38
cg05650764	0.008708002	3.68E-38
cg05654163	0.072623469	3.68E-38
cg05654164	0.135466939	3.68E-38
cg05655041	0.812363984	2.87E-34
cg05655556	0.000987865	3.68E-38
cg05656180	0.163412618	3.68E-38
cg05656364	0.005551583	3.68E-38
cg05657090	0.9029705	3.68E-38
cg05657520	0.901589133	3.68E-38
cg05658858	0.00571347	3.68E-38
cg05659526	0.926039738	3.68E-38
cg05659947	0.581018253	3.68E-38
cg05660795	0.135767082	3.68E-38
cg05661333	0.025477021	3.68E-38
cg05661838	0.04865175	3.68E-38
cg05662500	0.026940462	3.68E-38
cg05663262	0.826936785	3.68E-38
cg05664072	0.02858478	3.68E-38
cg05666713	0.810175498	3.68E-38
cg05668720	0.004436244	3.68E-38
cg05668853	0.250981377	3.68E-38
cg05669100	0.031566866	3.68E-38
cg05669210	0.017000359	3.68E-38
cg05669980	0.006396634	3.68E-38
cg05670275	0.021038002	3.68E-38
cg05670348	0.026449349	3.68E-38
cg05670408	0.031155418	3.68E-38
cg05670596	0.532747008	3.68E-38
cg05671018	0.866110106	3.68E-38
cg05671350	0.122993589	3.68E-38
cg05672265	0.046127656	3.68E-38
cg05673087	0.012130175	3.68E-38
cg05674036	0.864010726	3.68E-38
cg05674199	0.038039737	3.68E-38
cg05674444	0.157024416	3.68E-38
cg05674944	0.038610224	3.68E-38
cg05675373	0.026140286	3.68E-38
cg05676042	0.01528033	3.68E-38
cg05677402	0.005794178	3.68E-38
cg05678175	0.012074974	3.68E-38
cg05678938	0.027625816	3.68E-38
cg05679521	0.016513402	3.68E-38
cg05679613	0.833608756	1.76E-37
cg05680424	0.036280139	3.68E-38
cg05681757	0.513965768	3.68E-38
cg05684015	0.00162972	3.68E-38
cg05684195	0.84689929	3.68E-38
cg05684891	0.028158216	3.68E-38
cg05688084	0.00270723	3.68E-38
cg05689121	0.019440491	3.68E-38
cg05695927	0.016493021	3.68E-38
cg05696092	0.109815394	3.68E-38
cg05697231	0.040247059	3.68E-38
cg05697249	0.146530633	3.68E-38
cg05697976	0.593550594	3.68E-38
cg05698069	0.018353168	3.68E-38
cg05698090	0.030469521	3.68E-38
cg05699592	0.018293348	3.68E-38
cg05699806	0.045120321	3.68E-38
