cg07093661	0.92952408	3.68E-38
cg07097098	0.062731854	3.68E-38
cg07098866	0.009112562	3.68E-38
cg07099407	0.026483031	3.68E-38
cg07099627	0.003425693	3.68E-38
cg07102705	0.027383388	3.68E-38
cg07103493	0.010802012	3.68E-38
cg07103819	0.001514523	3.68E-38
cg07104706	0.010124685	3.68E-38
cg07105440	0.008027725	3.68E-38
cg07107453	0.483511145	3.68E-38
cg07109287	0.011940118	3.68E-38
cg07109670	0.004906192	3.68E-38
cg07109801	0.543075425	3.68E-38
cg07112154	0.062284959	3.68E-38
cg07112210	0.28061903	3.68E-38
cg07113600	0.008673807	3.68E-38
cg07114024	0.02767424	3.68E-38
cg07114894	0.00931735	3.68E-38
cg07115304	0.018524536	3.68E-38
cg07115558	0.09742674	3.68E-38
cg07115820	0.665502791	3.68E-38
cg07117700	0.886468693	3.68E-38
cg07118243	0.017163127	3.68E-38
cg07118638	0.008543341	3.68E-38
cg07122126	0.003039451	3.68E-38
cg07122495	0.014878344	3.68E-38
cg07123069	0.084461799	3.68E-38
cg07123548	0.805023626	3.68E-38
cg07125009	0.005804786	3.68E-38
cg07125123	0.045093598	3.68E-38
cg07125166	0.919923993	3.68E-38
cg07125991	0.007692009	3.68E-38
cg07126559	0.549746469	3.68E-38
cg07126839	0.010833261	3.68E-38
cg07127225	0.016905188	3.68E-38
cg07127957	0.875005783	3.68E-38
cg07128330	0	3.68E-38
cg07129274	0.00900804	3.68E-38
cg07131544	0.65298288	3.68E-38
cg07132517	0.003852605	3.68E-38
cg07133445	0.013093802	3.68E-38
cg07136161	0.892046388	3.68E-38
cg07136254	0.786908765	3.54E-25
cg07136421	0.890599455	3.68E-38
cg07137581	0.25747718	3.68E-38
cg07138512	0.029063821	3.68E-38
cg07139440	0.010345966	3.68E-38
cg07141002	0.105975025	3.68E-38
cg07142319	0.901096816	3.68E-38
cg07143898	0.033545276	3.68E-38
cg07146718	0.335412935	3.68E-38
cg07147350	0.368185748	3.68E-38
cg07148914	0.014812455	3.68E-38
cg07149772	0.007565265	3.68E-38
cg07150830	0.961759285	3.68E-38
cg07152925	0.465995371	3.68E-38
cg07153965	0.683737768	3.68E-38
cg07154408	0.061315352	3.68E-38
cg07155664	0.008072965	3.68E-38
cg07156669	0.46851547	3.68E-38
cg07158339	0.240456919	3.68E-38
cg07159490	0.012233683	3.68E-38
cg07160163	0.004730062	3.68E-38
cg07163603	0.340320964	3.68E-38
cg07165793	0.02951271	3.68E-38
cg07168556	0.764883652	3.68E-38
cg07172256	0.004693633	3.68E-38
cg07172280	0.01787648	3.68E-38
cg07173760	0.276613389	3.68E-38
cg07175007	0.688045543	3.68E-38
cg07175883	0.015543063	3.68E-38
cg07177300	0.084891064	3.68E-38
cg07177755	0.007694007	3.68E-38
cg07177852	0.046385111	3.68E-38
cg07179770	0.004917898	3.68E-38
cg07180649	0.230022991	3.68E-38
cg07181349	0	3.68E-38
cg07181881	0.019887806	3.68E-38
cg07184439	0.008067431	3.68E-38
cg07185695	0.409039856	3.68E-38
cg07186138	0.022817423	3.68E-38
cg07186707	0.036076799	3.68E-38
cg07189381	0.21804768	3.68E-38
cg07190485	0.012460885	3.68E-38
cg07190917	0.015976489	3.68E-38
cg07191600	0.01187771	3.68E-38
cg07192857	0.031695155	3.68E-38
cg07193504	0.367106796	3.68E-38
cg07195282	0.015166081	3.68E-38
cg07195577	0.031128073	3.68E-38
cg07195622	0.014728152	3.68E-38
cg07196761	0.860404132	3.68E-38
cg07197059	0.158097767	3.68E-38
cg07197823	0.056879057	3.68E-38
cg07200280	0.0032052	3.68E-38
cg07200897	0.00054284	3.68E-38
cg07204803	0.885308284	5.03E-34
cg07207789	0.091431718	3.68E-38
cg07207937	0.00034149	3.68E-38
cg07209631	0.036021133	3.68E-38
cg07210490	0.016522903	3.68E-38
cg07211259	0.02056258	3.68E-38
cg07212894	0.040861947	3.68E-38
cg07214572	0.015540929	3.68E-38
cg07215749	0.027035239	3.68E-38
cg07218192	0.026145307	3.68E-38
cg07218880	0.106349468	3.68E-38
cg07220442	0.011027985	3.68E-38
cg07220939	0.543681134	3.68E-38
cg07221454	0.678998882	3.68E-38
cg07223164	0.033864172	3.68E-38
cg07230446	0.02527023	3.68E-38
cg07231132	0.035608275	3.68E-38
cg07232688	0.874250556	2.94E-27
cg07233761	0.027592503	3.68E-38
cg07236190	0.841741502	3.68E-38
cg07236358	0.025802942	3.68E-38
cg07236381	0.02134003	3.68E-38
cg07236769	0.705659734	3.68E-38
cg07236943	0.049513696	3.68E-38
cg07237830	0.430593304	3.68E-38
cg07237939	0.001645936	3.68E-38
cg07238167	0.092234428	3.68E-38
cg07239938	0.407557129	3.68E-38
cg07240721	0.037823925	3.68E-38
cg07241568	0.022136462	3.68E-38
cg07242375	0.294250211	3.68E-38
cg07242414	0.145188533	3.68E-38
cg07242565	0.044944683	3.68E-38
cg07243519	0.010247246	3.68E-38
cg07243932	0.002526691	3.68E-38
cg07246225	0.034169831	3.68E-38
cg07248043	0.009316603	3.68E-38
cg07248310	0.015642153	3.68E-38
cg07248407	0.01524481	3.68E-38
cg07249409	0.015634496	3.68E-38
cg07251788	0.107129835	3.68E-38
cg07251857	0.77590264	3.68E-38
cg07253191	0.056312249	3.68E-38
cg07256847	0.525749118	3.68E-38
cg07258507	0.795503993	3.68E-38
cg07259382	0.862850633	3.68E-38
cg07260017	0.771832795	3.68E-38
cg07260592	0.145523749	3.68E-38
cg07263984	0.010005219	3.68E-38
cg07264679	0.850151971	3.68E-38
cg07265300	0.026907871	3.68E-38
cg07265310	0.214843836	3.68E-38
cg07265622	0.062469602	3.68E-38
cg07267296	0.038068988	3.68E-38
cg07269146	0.573802868	3.68E-38
cg07270175	0.01562434	3.68E-38
cg07271264	0.020881158	3.68E-38
cg07271268	0.012134151	3.68E-38
cg07273415	0.019795758	3.68E-38
cg07274506	0.000822276	3.68E-38
cg07276902	0.029813607	3.68E-38
cg07278207	0.005297094	3.68E-38
cg07278624	0.123028486	3.68E-38
cg07281640	0.009887069	3.68E-38
cg07281688	0.002814694	3.68E-38
cg07284407	0.507057429	3.68E-38
cg07284558	0.118508824	3.68E-38
cg07285167	0.729771122	3.68E-38
cg07285276	0.748300557	3.68E-38
cg07285838	0.048051106	3.68E-38
cg07285953	0.935992974	3.68E-38
cg07288394	0.030001786	3.68E-38
cg07288587	0.018444813	3.68E-38
cg07289581	0.010417274	3.68E-38
cg07290273	0.007843669	3.68E-38
cg07290435	0	3.68E-38
cg07291563	0.010676699	3.68E-38
cg07292816	0.295377486	3.68E-38
cg07293947	0.015841157	3.68E-38
cg07294541	0.00675286	3.68E-38
cg07294734	0.344182315	3.68E-38
cg07294774	0.022233847	3.68E-38
cg07294870	0.011696888	3.68E-38
cg07295034	0.034810271	3.68E-38
cg07295092	0.01801563	3.68E-38
cg07295678	0.019262621	3.68E-38
cg07296772	0.809200174	3.68E-38
cg07297178	0.887209229	3.68E-38
cg07297906	0.545384168	3.68E-38
cg07299462	0.004196056	3.68E-38
cg07300408	0.674627053	3.68E-38
cg07301004	0.005773916	3.68E-38
cg07301822	0.000720472	3.68E-38
cg07306197	0	3.68E-38
cg07307078	0.319482235	3.68E-38
cg07308943	0.007377323	3.68E-38
cg07309102	0.013435019	3.68E-38
cg07309361	0.009628004	3.68E-38
cg07309374	0.0805014	3.68E-38
cg07310661	0.111918271	3.68E-38
cg07310951	0.584512043	3.68E-38
cg07311845	0.217693844	3.68E-38
cg07312445	0.008321164	3.68E-38
cg07313155	0.152948052	3.68E-38
cg07314337	0.000658285	3.68E-38
cg07314414	0.078444925	3.68E-38
cg07314549	0.022782151	3.68E-38
cg07314984	0.170169035	3.68E-38
cg07315298	0.940892873	3.68E-38
cg07315445	0.020970296	3.68E-38
cg07318658	0.031393421	3.68E-38
cg07321605	0.821522187	5.46E-37
cg07322981	0.013847708	3.68E-38
cg07326074	0.013729635	3.68E-38
cg07326586	0.570249103	3.68E-38
cg07327328	0.038764085	3.68E-38
cg07327347	0.687620121	3.68E-38
cg07327468	0.086298919	3.68E-38
cg07328495	0	3.68E-38
cg07328579	0.038102507	3.68E-38
cg07330329	0.250458817	3.68E-38
cg07330718	0	3.68E-38
cg07331725	0.91908633	3.68E-38
cg07331806	0.154814119	3.68E-38
cg07334912	0.008737255	3.68E-38
cg07336230	0.002200595	3.68E-38
cg07337598	0.431371463	3.68E-38
cg07338205	0.818441669	3.68E-38
cg07339138	0.876894235	3.68E-38
cg07339327	0.925559482	3.68E-38
cg07341907	0.010545915	3.68E-38
cg07342016	0.397771625	3.68E-38
cg07342545	0.011986542	3.68E-38
cg07342901	0.758019626	3.68E-38
cg07346310	0	3.68E-38
cg07347137	0.020288261	3.68E-38
cg07347645	0.914167418	3.68E-38
cg07347725	0.048294125	3.68E-38
cg07348311	0.0008602	3.68E-38
cg07349094	0.782560841	3.68E-38
cg07351267	0.464538967	3.68E-38
cg07352586	0.000295449	3.68E-38
cg07352600	0.013299819	3.68E-38
cg07354209	0.415655968	3.93E-12
cg07354440	0.326400071	3.68E-38
cg07355551	0.044765104	3.68E-38
cg07356189	0.989953596	3.68E-38
cg07356753	0.008293076	3.68E-38
cg07356771	0.018251257	3.68E-38
cg07357256	0.005637474	3.68E-38
cg07359545	0.306633856	3.68E-38
cg07360076	0.046646893	3.68E-38
cg07360692	0.266077158	3.68E-38
cg07361385	0.828701855	3.68E-38
cg07363637	0.401274164	3.68E-38
cg07364638	0.000196286	3.68E-38
cg07364841	0.900934337	3.68E-38
cg07366967	0.896665876	3.68E-38
cg07369274	0.051069412	3.68E-38
cg07371290	0.017355511	3.68E-38
cg07371530	0.891598562	3.68E-38
cg07373172	0.793299658	3.68E-38
cg07374145	0.003667018	3.68E-38
cg07374632	0.552922282	3.68E-38
cg07374637	0.90458303	3.68E-38
cg07374928	0.920453601	5.93E-23
cg07376029	0.484661463	3.68E-38
cg07376232	0.537883416	3.68E-38
cg07376535	0.043996003	3.68E-38
cg07378350	0.466715261	3.68E-38
cg07379574	0.235645576	3.68E-38
cg07380416	0.84434386	3.68E-38
cg07380496	0.008878496	3.68E-38
cg07380959	0.023427882	3.68E-38
cg07383972	0.002391355	3.68E-38
cg07384961	0.071850882	3.68E-38
cg07387199	0.016525769	3.68E-38
cg07387450	0.000342596	3.68E-38
cg07388493	0.591289549	3.68E-38
cg07389922	0.027975138	3.68E-38
cg07393322	0.14260857	3.68E-38
cg07395788	0.023396092	3.68E-38
cg07398350	0.037408948	3.68E-38
cg07398429	0.766390441	3.68E-38
cg07399355	0.029972799	3.68E-38
cg07401901	0.016320517	3.68E-38
cg07403255	0.805867458	3.68E-38
cg07403350	0.168076896	3.68E-38
cg07404418	0.034575741	3.68E-38
cg07404485	0.709480454	3.68E-38
cg07405796	0.774205796	3.68E-38
cg07408456	0.35998319	3.68E-38
cg07408740	0.534652993	3.68E-38
cg07409200	0.629587973	3.68E-38
cg07410075	0.028287858	3.68E-38
cg07411229	0.009212558	3.68E-38
cg07412254	0.865128067	3.68E-38
cg07413497	0.026689786	3.68E-38
cg07414384	0.009773662	3.68E-38
cg07421682	0.832330949	3.68E-38
cg07422345	0.014455209	3.68E-38
cg07423149	0.119687043	3.68E-38
cg07423906	0.025791034	3.68E-38
cg07424155	0.008578473	3.68E-38
cg07425555	0.322678164	3.68E-38
cg07426848	0.506287037	3.68E-38
cg07426960	0.252278269	3.68E-38
cg07427065	0.770358094	3.68E-38
cg07428089	0.024366884	3.68E-38
cg07428182	0.561740221	3.68E-38
cg07430605	0.019022846	3.68E-38
cg07432969	0.921202611	3.68E-38
cg07433344	0.004765454	3.68E-38
cg07433453	0.87237049	3.68E-38
cg07434278	0.889243579	3.68E-38
cg07434382	0.741395897	3.68E-38
cg07435592	0.03416878	3.68E-38
cg07436807	0.643670607	3.68E-38
cg07437033	0.024965965	3.68E-38
cg07440387	0.011092972	3.68E-38
cg07440414	0.019029752	3.68E-38
cg07440877	0.180338412	3.68E-38
cg07441143	0.100510213	3.68E-38
cg07441272	0.013363302	3.68E-38
cg07442479	0.056028427	3.68E-38
cg07443748	0.698103188	3.68E-38
cg07443954	0.023992388	3.68E-38
cg07444907	0	3.68E-38
cg07446572	0.847780053	3.68E-38
cg07446846	0.576906455	3.68E-38
cg07447773	0.262453832	3.68E-38
cg07447922	0.012974546	3.68E-38
cg07448460	0.022327933	3.68E-38
cg07448499	0.011553816	3.68E-38
cg07448856	0.00228343	3.68E-38
cg07452799	0.023018817	3.68E-38
cg07453618	0.006024717	3.68E-38
cg07453748	0.928868041	3.68E-38
cg07454215	0.013634002	3.68E-38
cg07455279	0.165821235	3.68E-38
cg07455975	0.017755425	3.68E-38
cg07456201	0.424929614	3.68E-38
cg07456645	0.063648389	3.68E-38
cg07457944	0.029369601	3.68E-38
cg07459264	0.044355789	3.68E-38
cg07459489	0.935129245	3.68E-38
cg07460665	0.173052073	3.68E-38
cg07461318	0.023706915	3.68E-38
cg07461582	0.021832504	3.68E-38
cg07463059	0	3.68E-38
cg07465480	0.031050839	3.68E-38
cg07465609	0.874074447	3.68E-38
cg07465864	0.069880514	3.68E-38
cg07466531	0.014170183	3.68E-38
cg07469792	0.009884943	3.68E-38
cg07471052	0.097387068	3.68E-38
cg07472159	0.814544508	9.73E-09
cg07473175	0.012251671	3.68E-38
cg07473550	0.42244727	3.68E-38
cg07474356	0.036420775	3.68E-38
cg07475247	0.009137439	3.68E-38
cg07475743	0.638774116	3.68E-38
cg07476030	0.715327387	3.68E-38
cg07477160	0.029706556	3.68E-38
cg07478100	0.01793561	3.68E-38
cg07478122	0.59308799	3.68E-38
cg07478208	0.121111754	3.68E-38
cg07479491	0.003633493	3.68E-38
cg07480567	0.00825433	3.68E-38
cg07482936	0.037677976	3.68E-38
cg07483064	0.023720345	3.68E-38
cg07484450	0.702612917	3.68E-38
cg07484827	0.48041638	3.68E-38
cg07485588	0.476542108	3.68E-38
cg07485777	0.895078828	3.68E-38
cg07487535	0.117725648	3.68E-38
cg07489003	0.835066793	3.68E-38
cg07489134	0.017225916	3.68E-38
cg07490776	0	3.68E-38
cg07494047	6.06E-05	3.68E-38
cg07494248	0.004955359	3.68E-38
cg07494518	0.009501968	3.68E-38
cg07495664	0.008609601	3.68E-38
cg07496861	0.006759653	3.68E-38
cg07496902	0.920000639	3.68E-38
cg07498421	0.047278933	3.68E-38
cg07498879	0.701906371	3.68E-38
cg07499072	0.021120507	3.68E-38
cg07499372	0.966154882	3.68E-38
cg07499806	0.926215921	3.68E-38
cg07501965	0.066421374	3.68E-38
cg07503829	0.017019871	3.68E-38
cg07504718	0.640296867	1.38E-37
cg07504780	0.015233753	3.68E-38
cg07505695	0.000845994	3.68E-38
cg07506795	0.869863249	3.68E-38
cg07507271	0.016730684	3.68E-38
cg07509155	0.050633787	3.68E-38
cg07510052	0.094061133	3.68E-38
cg07510080	0	3.68E-38
cg07512345	0.948215954	3.68E-38
cg07512517	0.488418558	3.68E-38
cg07514381	0.694062011	3.68E-38
cg07515662	0.018743379	3.68E-38
cg07516225	0.046762836	3.68E-38
cg07518362	0.0191777	3.68E-38
cg07519011	0.037339475	3.68E-38
cg07520158	0.026529272	3.68E-38
cg07520161	0.027826078	3.68E-38
cg07525077	0.641643982	3.68E-38
cg07525445	0.021721964	3.68E-38
cg07526021	0.00740442	3.68E-38
cg07526069	0.014416489	3.68E-38
cg07526675	0.500893302	3.68E-38
cg07531356	0.809740158	3.68E-38
cg07533148	0.029820716	3.68E-38
cg07533529	0.059905812	3.68E-38
cg07534467	0.026206078	3.68E-38
cg07535475	0.032227146	3.68E-38
cg07535879	0.019721995	3.68E-38
cg07536847	0.160859215	3.68E-38
cg07536920	0.009922231	3.68E-38
cg07537523	0.210996233	3.68E-38
cg07540118	0.036702527	3.68E-38
cg07543883	0.786144993	3.68E-38
cg07545232	0.849978391	3.68E-38
cg07545925	0.286122167	3.68E-38
cg07546360	0.145299995	3.68E-38
cg07548313	0.884868605	3.68E-38
cg07549194	0.325544516	3.68E-38
cg07549630	0.013525742	3.68E-38
cg07549715	0.4576465	3.68E-38
cg07550267	0.011018929	3.68E-38
cg07550278	0	3.68E-38
cg07550362	0.056571465	3.68E-38
cg07551659	0.033014731	3.68E-38
cg07554030	0.215932618	3.68E-38
cg07557424	0.039170554	3.68E-38
cg07558006	0.619272253	3.68E-38
cg07558455	0.00670296	3.68E-38
cg07559730	0.033862999	3.68E-38
cg07560096	0.103087109	3.68E-38
cg07561400	0.012192822	3.68E-38
cg07561588	0.007599268	3.68E-38
cg07566050	0.879692357	3.68E-38
cg07567107	0.011048673	3.68E-38
cg07569069	0.013512813	3.68E-38
cg07569756	0.011570216	3.68E-38
cg07570142	0.017192597	3.68E-38
cg07570421	0.046739697	3.68E-38
cg07571117	0.008211073	3.68E-38
cg07572341	0.028630704	3.68E-38
cg07572435	0.240314401	3.68E-38
cg07576541	0.866800569	3.68E-38
cg07577263	0.05812844	3.68E-38
cg07579404	0.057605014	3.68E-38
cg07580475	0.90778914	3.68E-38
cg07580827	0.846793608	3.68E-38
cg07581365	0.020551414	3.68E-38
cg07581973	0.555602936	3.68E-38
cg07584959	0.007590153	3.68E-38
cg07586911	0.673860287	3.68E-38
cg07588113	0.011908829	3.68E-38
cg07588664	0.032827155	3.68E-38
cg07588779	0.119947166	3.68E-38
cg07589355	0.009800145	3.68E-38
cg07590705	0.007968859	3.68E-38
cg07592353	0.91584493	3.68E-38
cg07594478	0.020001775	3.68E-38
cg07594933	0.867463811	3.68E-38
cg07595113	0.045169538	3.68E-38
cg07595943	0.960408633	3.68E-38
cg07596401	0.456317374	3.68E-38
cg07596494	0.010078059	3.68E-38
cg07597871	0.063154276	3.68E-38
cg07597976	0.776329535	3.68E-38
cg07598199	0.587405367	2.29E-34
cg07599644	0.807630979	3.68E-38
cg07601320	0.069114761	3.68E-38
cg07602026	0.024419223	3.68E-38
cg07602200	0.040999915	3.68E-38
cg07603484	0.891641091	3.68E-38
cg07605143	0.825250861	8.62E-32
cg07607462	0.018469263	3.68E-38
cg07607921	0.038012256	3.68E-38
cg07608333	0.545899559	3.68E-38
cg07611177	0.003635794	3.68E-38
cg07611334	0.030476131	3.68E-38
cg07611925	0.144309488	3.68E-38
cg07612655	0.461368209	3.68E-38
cg07613153	0.724591036	3.68E-38
cg07613278	0.028041453	3.68E-38
cg07614786	0.952305948	3.68E-38
cg07617246	0.601886513	3.68E-38
cg07617560	0.01653521	3.68E-38
cg07618900	0.132313005	3.68E-38
cg07619076	0	3.68E-38
cg07621042	0.991254273	3.68E-38
cg07621046	0.097965373	3.68E-38
cg07621456	0.870995133	3.68E-38
cg07623294	0.0151313	3.68E-38
cg07625840	0.02318958	3.68E-38
cg07628086	0.006537452	3.68E-38
cg07629017	0.047163981	3.68E-38
cg07633499	0.030033081	3.68E-38
cg07634191	0.646686979	3.68E-38
cg07634204	0	3.68E-38
cg07634706	0.852142255	3.68E-38
cg07636178	0	3.68E-38
cg07637239	0.688771904	3.68E-38
cg07638871	0.010787658	3.68E-38
cg07638935	0.127976454	3.68E-38
cg07638938	0.751256152	3.68E-38
cg07639198	0.406745653	1.37E-19
cg07639720	0.017270069	3.68E-38
cg07639959	0.002686748	3.68E-38
cg07640473	0.015330207	3.68E-38
cg07640820	0.038695731	3.68E-38
cg07641524	0.06140731	3.68E-38
cg07642638	0.07097825	3.68E-38
cg07643942	0.801592555	3.68E-38
cg07644368	0.168990679	3.68E-38
cg07651242	0.034682137	3.68E-38
cg07651857	0.030236071	3.68E-38
cg07651914	0.807756452	3.68E-38
cg07652213	0.061895586	3.68E-38
cg07652553	0.008352702	3.68E-38
cg07654843	0.947997442	3.68E-38
cg07654896	0.437243883	3.68E-38
cg07654934	0.013390311	3.68E-38
cg07655627	0.096416035	3.68E-38
cg07656304	0.056366289	3.68E-38
cg07656362	0.009870265	3.68E-38
cg07656391	0.002710567	3.68E-38
cg07657236	0.062494903	3.68E-38
cg07657776	0.635256957	3.68E-38
cg07658590	0.471705745	3.68E-38
cg07658718	0.02887826	3.68E-38
cg07660236	0.15443127	3.68E-38
cg07663789	0	3.68E-38
cg07664027	0.829220537	3.68E-38
cg07664183	0.228118142	3.68E-38
cg07664856	0.300008439	3.68E-38
cg07665060	0.039508795	3.68E-38
cg07666065	0.013575907	3.68E-38
cg07667595	0.017930449	3.68E-38
cg07668036	0.019721925	3.68E-38
cg07671208	0.849524195	3.68E-38
cg07671603	0.010261418	3.68E-38
cg07671949	0.319059936	3.68E-38
cg07671976	0.028948031	3.68E-38
cg07672479	0.001434796	3.68E-38
cg07673945	0.021917009	3.68E-38
cg07674153	0.022566943	3.68E-38
cg07675169	0.227927772	3.68E-38
cg07675682	0.694538745	3.68E-38
cg07676849	0.566546316	3.68E-38
cg07677850	0.748121511	3.68E-38
cg07678643	0.024215326	3.68E-38
cg07679836	0.084931162	3.68E-38
cg07681084	0.021392918	3.68E-38
cg07684150	0.005055712	3.68E-38
cg07684353	0.045525651	3.68E-38
cg07684796	0.053441046	3.68E-38
cg07684809	0.017833526	3.68E-38
cg07685034	0.452456965	3.68E-38
cg07685221	0.016884744	3.68E-38
cg07685786	0.833395408	3.68E-38
cg07685869	0.089904783	3.68E-38
cg07686479	0.038460902	3.68E-38
cg07688234	0.631417735	3.68E-38
cg07688613	0.047906146	3.68E-38
cg07688933	0.051179795	3.68E-38
cg07689731	0.143181082	2.21E-30
cg07689821	0.003906493	3.68E-38
cg07690018	0.02442735	3.68E-38
cg07693270	0.362044083	3.68E-38
cg07694025	0.155983513	3.68E-38
cg07695590	0.01059063	3.68E-38
cg07696033	0.061527325	3.68E-38
cg07697078	0.014864577	3.68E-38
cg07697569	0.023224766	3.68E-38
cg07699362	0.0055488	3.68E-38
cg07699440	0.013969843	3.68E-38
cg07703337	0.891159616	3.68E-38
cg07703401	0.048579875	3.68E-38
cg07704144	0.024259888	3.68E-38
cg07705835	0.143761434	3.68E-38
cg07705908	0.766228452	3.68E-38
cg07706067	0.004319662	3.68E-38
cg07706362	0.077812791	3.68E-38
cg07707227	0.014861627	3.68E-38
cg07707498	0.015200639	3.68E-38
cg07708788	0.015921028	3.68E-38
cg07710481	0.008898911	3.68E-38
cg07711097	0.6251097	3.68E-38
cg07711515	0.812736196	3.68E-38
cg07713361	0.031735033	3.68E-38
cg07713493	0.128126215	3.68E-38
cg07714374	0.088398056	3.68E-38
cg07714534	0.016288619	3.68E-38
cg07715201	0.018454221	3.68E-38
cg07715387	0.028685971	3.68E-38
cg07715894	0.004181396	3.68E-38
cg07717632	0.036602826	3.68E-38
cg07719512	0.797097882	3.68E-38
cg07719737	0.005233578	3.68E-38
cg07728874	0.934533971	3.68E-38
cg07730301	0.588305201	3.68E-38
cg07730329	0.112217963	3.68E-38
cg07731916	0.00773	3.68E-38
cg07732037	0.868146949	3.68E-38
cg07732644	0.813230736	3.68E-38
cg07733031	0.019418345	3.68E-38
cg07736705	0.013139134	3.68E-38
cg07737781	0.043881839	3.68E-38
cg07739803	0.008075964	3.68E-38
cg07740640	0.966460679	3.68E-38
cg07740989	0.040902365	3.68E-38
cg07744166	0.00491662	3.68E-38
cg07745434	0.096175339	3.68E-38
cg07745725	0.76855781	3.68E-38
cg07746918	0.035494894	3.68E-38
cg07747299	0.070941148	3.68E-38
cg07747336	0.728196432	3.68E-38
cg07747970	0.041716223	3.68E-38
cg07748017	0.021432565	3.68E-38
cg07748540	0.003539034	3.68E-38
cg07749074	0.403307221	3.68E-38
cg07749808	0	3.68E-38
cg07750111	0.013634468	3.68E-38
cg07752420	0.066502262	3.68E-38
cg07753583	0.023105367	3.68E-38
cg07753644	0.456123835	3.68E-38
cg07755653	0.007828153	3.68E-38
cg07757386	0.027029636	3.68E-38
cg07758574	0.050363538	3.68E-38
cg07758904	0.020548066	3.68E-38
cg07759587	0.853848795	3.68E-38
cg07761912	0.020895911	3.68E-38
cg07763768	0.172327781	3.68E-38
cg07764959	0.012198374	3.68E-38
cg07766315	0.018402025	3.68E-38
cg07766612	0.028548987	3.68E-38
cg07770222	0.321340963	3.68E-38
cg07772309	0.003942322	3.68E-38
cg07773116	0.150883789	3.68E-38
cg07773642	0.003379037	3.68E-38
cg07774025	0.111946825	3.68E-38
cg07774222	0.006852968	3.68E-38
cg07775501	0.023615976	3.68E-38
cg07775675	0.005052104	3.68E-38
cg07777378	0.01519414	3.68E-38
cg07778029	0.073989893	3.68E-38
cg07778080	0.010747651	3.68E-38
cg07780118	0.236650261	3.68E-38
cg07780979	0.936951246	3.68E-38
cg07782113	0.007505895	3.68E-38
cg07785936	0.646548219	3.68E-38
cg07786760	0.003334319	3.68E-38
cg07788138	0.016765882	3.68E-38
cg07789083	0.0217553	3.68E-38
cg07789552	0.057207712	3.68E-38
cg07789904	0.00445799	3.68E-38
cg07790638	0.889697585	3.68E-38
cg07791997	0.067355206	3.68E-38
cg07792737	0.945709106	3.68E-38
cg07799434	0.00192629	3.68E-38
cg07799947	0.269503361	3.68E-38
cg07800320	0.023599707	3.68E-38
cg07803864	0.851152604	4.17E-27
cg07804122	0.017919985	3.68E-38
cg07804582	0.818004935	3.68E-38
cg07805833	0.913216554	3.68E-38
cg07806164	0.039539846	3.68E-38
cg07807709	0.044872264	3.68E-38
cg07807817	0.001539436	3.68E-38
cg07808960	0.000275462	3.68E-38
cg07810156	0.188051375	3.68E-38
cg07810967	0.912336094	3.68E-38
cg07811498	0.037082437	3.68E-38
cg07811750	0.000963522	3.68E-38
cg07815386	0.013120014	3.68E-38
cg07816074	0.703165932	3.68E-38
cg07816439	0.189467136	3.68E-38
cg07816442	0.008203918	3.68E-38
cg07817698	0.04026728	3.68E-38
cg07817783	0.002461228	3.68E-38
cg07818646	0.000259163	3.68E-38
cg07819926	0.030627156	3.68E-38
cg07820214	0.01420884	3.68E-38
cg07823492	0.283470432	3.68E-38
cg07823755	0.97912358	3.68E-38
cg07823935	0.023070201	3.68E-38
cg07824317	0.277461297	3.68E-38
cg07824742	0.995809038	3.68E-38
cg07826255	0.096637001	3.68E-38
cg07827038	0.008197858	3.68E-38
cg07829804	0.560056747	3.68E-38
cg07829809	0.859669324	4.39E-19
cg07830847	0.906208351	3.68E-38
cg07832674	0.706156257	3.68E-38
cg07833035	0.008098494	3.68E-38
cg07833382	0.015272164	3.68E-38
cg07836370	0.031493468	3.68E-38
cg07837085	0	3.68E-38
cg07837262	0.004667992	3.68E-38
cg07841014	0.911747381	3.68E-38
cg07842062	0.812072146	3.68E-38
cg07842593	0.014904915	3.68E-38
cg07843027	0.007811394	3.68E-38
cg07844021	0.051965083	3.68E-38
cg07844572	0.011038959	3.68E-38
cg07845390	0.02556089	3.68E-38
cg07845392	0.126506717	3.68E-38
cg07845566	0.012877516	3.68E-38
cg07846167	0.538614134	3.68E-38
cg07846220	0.004358981	3.68E-38
cg07847428	0.002010418	3.68E-38
cg07849904	0.034550924	3.68E-38
cg07850221	0.884784396	3.68E-38
cg07850604	0.005874761	3.68E-38
cg07851192	0.92195339	3.68E-38
cg07851243	0.009284922	3.68E-38
cg07851278	0.011318094	3.68E-38
cg07854244	0.020944751	3.68E-38
cg07855056	0.03054348	3.68E-38
cg07857181	0.012095823	3.68E-38
cg07858745	0.024863005	3.68E-38
cg07861564	0.001138492	3.68E-38
cg07862358	0.002560858	3.68E-38
cg07864189	0.016208174	3.68E-38
cg07864297	0.729214733	3.68E-38
cg07864632	0.013389197	3.68E-38
cg07865790	0.009776474	3.68E-38
cg07867360	0.730646891	3.68E-38
cg07868688	0.039725809	3.68E-38
cg07871503	0.784582126	3.68E-38
cg07872652	0.047771248	3.68E-38
cg07873128	0.956350343	3.68E-38
cg07873488	0.248216741	3.68E-38
cg07874155	0.006976868	3.68E-38
cg07874284	0.216146564	3.68E-38
