cg08610361	0.027969359	3.68E-38
cg08611205	0.871064644	3.68E-38
cg08611714	0.41414204	3.68E-38
cg08612037	0.031199414	3.68E-38
cg08612601	0.032869104	3.68E-38
cg08612871	0.055024032	3.68E-38
cg08613513	0.012172572	3.68E-38
cg08614201	0.873004721	3.68E-38
cg08614481	0.034775966	3.68E-38
cg08614528	0.039571513	3.68E-38
cg08615333	0.143223006	3.68E-38
cg08617916	0.048703644	3.68E-38
cg08618113	0.02813184	3.68E-38
cg08620270	0.012543737	3.68E-38
cg08620470	0.873601417	3.68E-38
cg08623383	0.562182452	3.68E-38
cg08623787	0.168401225	3.68E-38
cg08623947	0.029167103	3.68E-38
cg08624068	0.898772593	3.68E-38
cg08624249	0.825452181	3.68E-38
cg08625022	0.014800056	3.68E-38
cg08625335	0.018450042	3.68E-38
cg08626653	0.836969384	3.68E-38
cg08626943	0.030188533	3.68E-38
cg08629913	0.007990265	3.68E-38
cg08631151	0.017948712	3.68E-38
cg08631437	0.150198577	3.68E-38
cg08632701	0.776709636	3.68E-38
cg08633154	0.014824868	3.68E-38
cg08634024	0.922839964	3.68E-38
cg08634464	0	6.92E-19
cg08634539	0.024307799	3.68E-38
cg08635242	0.057184424	3.68E-38
cg08635249	0.027557209	3.68E-38
cg08636224	0.864775203	3.68E-38
cg08637669	0.770252762	8.82E-05
cg08638395	0.011958394	3.68E-38
cg08640498	0.308311351	3.68E-38
cg08642068	0.875061439	3.68E-38
cg08643928	0	3.68E-38
cg08646988	0.004500745	3.68E-38
cg08647446	0.01761564	3.68E-38
cg08647727	0.004154876	3.68E-38
cg08649013	0.877679903	3.68E-38
cg08651674	0.08954766	3.68E-38
cg08652404	0.005063732	3.68E-38
cg08653874	0.020658462	3.68E-38
cg08654334	0.605444474	4.54E-06
cg08654655	0.047436264	3.68E-38
cg08655844	0.157693807	3.68E-38
cg08656294	0.010232136	3.68E-38
cg08657449	0.909899524	3.68E-38
cg08658594	0.887917998	3.68E-38
cg08659539	0.857143405	3.68E-38
cg08659707	0.612180414	3.68E-38
cg08660285	0.081878091	3.68E-38
cg08661003	0.924281577	3.68E-38
cg08661227	0.005128907	3.68E-38
cg08661290	0.043031887	3.68E-38
cg08662074	0.030696449	3.68E-38
cg08663969	0.937833936	3.68E-38
cg08665772	0.35420093	3.68E-38
cg08666623	0.03726724	3.68E-38
cg08667721	0.180607466	3.68E-38
cg08668790	0.018720414	3.68E-38
cg08670517	0.037308753	3.68E-38
cg08670691	0.655947204	3.68E-38
cg08673615	0.028586106	3.68E-38
cg08674093	0.017372147	3.68E-38
cg08675585	0.092335856	3.68E-38
cg08675664	0.036328945	3.68E-38
cg08678755	0.719802602	3.68E-38
cg08679985	0.719085306	2.08E-08
cg08680085	0.368718278	3.68E-38
cg08680102	0.014066394	3.68E-38
cg08680731	0.032433887	3.68E-38
cg08682341	0.034427837	3.68E-38
cg08684473	0.863633559	3.68E-38
cg08687163	0.250069385	3.68E-38
cg08687825	0.014671727	3.68E-38
cg08687901	0.004727557	3.68E-38
cg08687958	0.005210418	3.68E-38
cg08690031	0.00851255	3.68E-38
cg08690721	0.020766858	3.68E-38
cg08693206	0.011042703	3.68E-38
cg08693325	0.730257555	3.68E-38
cg08694544	0.008648983	3.68E-38
cg08695223	0.579621716	3.68E-38
cg08695830	0.036236486	3.68E-38
cg08696192	0.118742746	3.68E-38
cg08696890	0.008066735	3.68E-38
cg08697242	0.659959502	3.68E-38
cg08697285	0.094856765	3.68E-38
cg08697665	0.11786097	3.68E-38
cg08699435	0.00679552	3.68E-38
cg08700306	0.130086572	3.68E-38
cg08700651	0.100344282	3.68E-38
cg08701609	0.026127787	3.68E-38
cg08703595	0.037649636	3.68E-38
cg08703971	0.05784684	3.68E-38
cg08704509	0	3.68E-38
cg08704606	0.230583032	6.00E-14
cg08704884	0.102427968	3.68E-38
cg08705994	0.982211463	3.68E-38
cg08706258	0.007404249	3.68E-38
cg08707063	0.099500383	3.68E-38
cg08707078	0.004023003	3.68E-38
cg08707819	0.342999974	3.68E-38
cg08708323	0.001131954	3.68E-38
cg08709276	0.730335787	3.68E-38
cg08709385	0.95260987	3.68E-38
cg08711674	0.265440369	3.68E-38
cg08711724	0.01097816	3.68E-38
cg08713365	0.043329726	3.68E-38
cg08715135	0.016643033	3.68E-38
cg08715837	0.03372122	3.68E-38
cg08717396	0.022747368	3.68E-38
cg08718071	0.026310364	3.68E-38
cg08719081	0.943656987	3.68E-38
cg08719486	0.405555584	3.68E-38
cg08721347	0.007356933	3.68E-38
cg08722104	0.00982427	3.68E-38
cg08722122	0.944874692	3.68E-38
cg08722720	0.028129255	3.68E-38
cg08723608	0.635452185	3.68E-38
cg08724474	0.002860233	3.68E-38
cg08724517	0.040549562	3.68E-38
cg08724563	0.035609163	3.68E-38
cg08724636	0.00393413	3.68E-38
cg08725962	0.001787218	3.68E-38
cg08727202	0.114090419	3.68E-38
cg08728865	0.673012353	3.68E-38
cg08729012	0.021134408	3.68E-38
cg08731300	0.020510013	3.68E-38
cg08733315	0.013784293	3.68E-38
cg08733774	0.000692613	3.68E-38
cg08735298	0.017028436	3.68E-38
cg08736146	0.015821801	3.68E-38
cg08737421	0.016840757	3.68E-38
cg08738040	0	3.68E-38
cg08738269	0.007199822	3.68E-38
cg08739282	0.177860953	3.68E-38
cg08742106	0.850737144	3.68E-38
cg08743392	0.006676838	3.68E-38
cg08744726	0.425454588	3.68E-38
cg08744769	0.0289621	3.68E-38
cg08747377	0.013882483	3.68E-38
cg08747889	0.008032668	3.68E-38
cg08748415	0.076497472	3.68E-38
cg08749122	0.008750756	3.68E-38
cg08749917	0.525220564	3.68E-38
cg08750326	0.095570564	3.68E-38
cg08752459	0.031777172	5.68E-14
cg08753553	0.878044477	3.68E-38
cg08755040	0.0593265	3.68E-38
cg08757531	0.014509784	3.68E-38
cg08758850	0.048269409	3.68E-38
cg08759036	0.224438237	1.79E-33
cg08759274	0.107498169	3.68E-38
cg08761447	0.120168262	3.68E-38
cg08762247	0.027305662	3.68E-38
cg08763351	0.89759077	3.68E-38
cg08763433	0.004703002	3.68E-38
cg08764758	0.020241006	3.68E-38
cg08766149	0.881550327	3.68E-38
cg08766742	0.008235069	3.68E-38
cg08768421	0.014369063	3.68E-38
cg08769044	0.954332374	3.68E-38
cg08770869	0.014182021	3.68E-38
cg08771429	0.0030197	3.68E-38
cg08771731	0.02005661	3.68E-38
cg08772206	0.89449164	3.68E-38
cg08773844	0.017539508	3.68E-38
cg08775230	0.079408802	3.68E-38
cg08775774	0.062251989	3.68E-38
cg08775793	0.814283365	3.68E-38
cg08778586	0.010002435	3.68E-38
cg08779777	0.826392717	1.33E-28
cg08780378	0.042816657	3.68E-38
cg08781448	0.00164298	3.68E-38
cg08782122	0.95255122	3.68E-38
cg08783491	0.03854137	3.68E-38
cg08784110	0.880588052	2.36E-16
cg08785133	0.390939045	3.68E-38
cg08785155	0.022067136	3.68E-38
cg08785215	0.030002618	3.68E-38
cg08785534	0.05818017	3.68E-38
cg08785922	0.035618571	3.68E-38
cg08786003	0.811712048	1.21E-24
cg08788717	0.004037133	3.68E-38
cg08789630	0.800807966	3.68E-38
cg08789908	0.0652971	3.68E-38
cg08790491	0.04600321	3.68E-38
cg08790550	0.989772217	3.68E-38
cg08792314	0.019373625	3.68E-38
cg08793459	0.011966802	3.68E-38
cg08794192	0.00032352	3.68E-38
cg08794763	0.768188518	3.68E-38
cg08797106	0.116206494	3.68E-38
cg08797194	0	3.68E-38
cg08797471	0.091517078	3.68E-38
cg08798116	0.505860076	3.68E-38
cg08798523	0.016559247	3.68E-38
cg08799191	0	3.68E-38
cg08800033	0.276810124	3.68E-38
cg08801329	0.035963301	3.68E-38
cg08801754	0.750621422	3.68E-38
cg08802167	0.014892283	3.68E-38
cg08803129	0.005987593	3.68E-38
cg08803144	0.008949918	3.68E-38
cg08804892	0.049340653	3.68E-38
cg08805338	0.014205715	3.68E-38
cg08806153	0.012347667	3.68E-38
cg08807541	0	5.09E-29
cg08810065	0.010712986	3.68E-38
cg08810582	0.045964629	3.68E-38
cg08810779	0.037873086	3.68E-38
cg08811349	0.007952013	3.68E-38
cg08812504	0.015649658	3.68E-38
cg08812936	0.08163718	3.68E-38
cg08813236	0.025878866	3.68E-38
cg08815403	0.137768053	3.68E-38
cg08815652	0.084786235	3.68E-38
cg08816023	0.164696951	3.68E-38
cg08816248	0.032511386	3.68E-38
cg08817120	0.019891994	3.68E-38
cg08817171	0.018255198	3.68E-38
cg08818385	0.369659387	3.68E-38
cg08818784	0.018785146	3.68E-38
cg08818984	0.888321277	3.68E-38
cg08819884	0.005265188	3.68E-38
cg08820801	0.07760973	3.68E-38
cg08820821	0.02014857	3.68E-38
cg08821669	0.03648316	3.68E-38
cg08822227	0.025469285	3.68E-38
cg08823182	0.58797938	3.68E-38
cg08825571	0	3.68E-38
cg08826839	0.768574712	1.49E-22
cg08826863	0.049584772	3.68E-38
cg08827391	0.00348891	3.68E-38
cg08828036	0.772365291	1.69E-28
cg08831348	0.082166025	3.68E-38
cg08831522	0.889651385	5.64E-07
cg08831594	0.011058475	3.68E-38
cg08831701	0.037245232	3.68E-38
cg08831744	0.008945685	3.68E-38
cg08832227	0.146943413	3.68E-38
cg08833432	0.101691425	3.68E-38
cg08834018	0.500781942	3.68E-38
cg08835688	0.728672461	3.68E-38
cg08836024	0.847079952	3.68E-38
cg08837884	0.801196054	2.70E-31
cg08839620	0.012377749	3.68E-38
cg08840010	0.670103286	3.68E-38
cg08843314	0.938960061	3.68E-38
cg08843492	0.245009917	3.68E-38
cg08846002	0.522123144	3.68E-38
cg08847038	0.004129362	3.68E-38
cg08847533	0.012390623	3.68E-38
cg08847636	0.01300561	3.68E-38
cg08849126	0.022342109	3.68E-38
cg08849574	0.046770248	3.68E-38
cg08851943	0.015560181	3.68E-38
cg08853659	0.014671914	3.68E-38
cg08858521	0.518170913	3.68E-38
cg08859675	0.350406349	3.68E-38
cg08859916	0.075078329	3.68E-38
cg08860143	0.582613394	3.68E-38
cg08860710	0.105705357	3.68E-38
cg08861115	0.073867201	3.68E-38
cg08865050	0.005816902	3.68E-38
cg08866753	0.009294704	3.68E-38
cg08871016	0.01885133	3.68E-38
cg08871189	0.030096856	3.68E-38
cg08871917	0.006795421	3.68E-38
cg08872483	0	3.68E-38
cg08872493	0.411657621	3.68E-38
cg08872550	0.01188082	3.68E-38
cg08872742	0.308375697	3.68E-38
cg08875535	0.035795423	3.68E-38
cg08876470	0.002446552	3.68E-38
cg08876591	0.031577177	3.68E-38
cg08876665	0.013388172	3.68E-38
cg08876932	0.023672108	3.68E-38
cg08878304	0.035890033	3.68E-38
cg08878323	0.118429983	3.68E-38
cg08878352	0.054092375	3.68E-38
cg08878744	0.043289694	3.68E-38
cg08880153	0.866424024	3.68E-38
cg08881067	0	3.68E-38
cg08881519	0.053637378	3.68E-38
cg08884343	0.794930274	3.68E-38
cg08886154	0.749560711	3.68E-38
cg08887137	0.012888473	3.68E-38
cg08887581	0.640034527	3.68E-38
cg08888956	0.667285781	3.68E-38
cg08890043	0.022285657	3.68E-38
cg08891270	0.002829508	3.68E-38
cg08893585	0.006800675	3.68E-38
cg08894534	0.013605336	3.68E-38
cg08896053	0.028368342	3.68E-38
cg08896629	0.008872547	3.68E-38
cg08896945	0.079566217	3.68E-38
cg08897388	0.011179052	3.68E-38
cg08899626	0.189403677	3.68E-38
cg08899632	0.004883272	3.68E-38
cg08900043	0.173326669	3.68E-38
cg08901867	0.884428035	3.68E-38
cg08902132	0.001480125	3.68E-38
cg08902818	0.366749535	3.68E-38
cg08905118	0.196867308	3.68E-38
cg08906015	0.819403292	3.68E-38
cg08907850	0.012441969	3.68E-38
cg08908355	0.090713621	3.68E-38
cg08909157	0.017008012	3.68E-38
cg08911391	0.213399114	3.68E-38
cg08912400	0.039305947	3.68E-38
cg08914623	0.012662494	3.68E-38
cg08914916	0	3.68E-38
cg08917718	0.012674853	3.68E-38
cg08918431	0.009232296	3.68E-38
cg08918749	0.036338564	3.68E-38
cg08920071	0.715267588	3.68E-38
cg08923060	0.008400627	3.68E-38
cg08923109	0.897262846	3.68E-38
cg08923379	0.005218233	3.68E-38
cg08923450	0.015470255	3.68E-38
cg08924430	0.083868133	3.68E-38
cg08927489	0.015260649	3.68E-38
cg08927738	0.051091839	3.68E-38
cg08928646	0.005358209	3.68E-38
cg08929103	0.659901634	3.68E-38
cg08932320	0.013391497	3.68E-38
cg08933517	0.830512889	3.68E-38
cg08934427	0.939757223	3.68E-38
cg08934443	0.021100609	3.68E-38
cg08935003	0.369365913	3.68E-38
cg08935243	0	3.68E-38
cg08935301	0.226208045	3.68E-38
cg08936952	0.817447421	3.68E-38
cg08942800	0.221502762	3.68E-38
cg08942875	0.012832727	3.68E-38
cg08946117	0.417394566	3.68E-38
cg08946332	0.451452552	3.68E-38
cg08946989	0.008117305	3.68E-38
cg08947964	0.886703809	3.68E-38
cg08948050	0.895508662	3.68E-38
cg08949296	0.025202159	3.68E-38
cg08950375	0.685851126	6.52E-07
cg08952029	0.558657854	3.68E-38
cg08954856	0.052366404	3.68E-38
cg08955609	0.055745105	3.68E-38
cg08956138	0.172990565	3.68E-38
cg08958015	0.016195785	3.68E-38
cg08958913	0.750610574	3.68E-38
cg08959992	0.077369049	3.68E-38
cg08961832	0.245100682	3.68E-38
cg08965143	0.4211048	3.68E-38
cg08965235	0.066019668	3.68E-38
cg08965324	0.070400673	2.21E-34
cg08965337	0.38813607	3.68E-38
cg08965527	0.010601666	3.68E-38
cg08966023	0.065706409	3.68E-38
cg08966293	0.012942872	3.68E-38
cg08970446	0.930688125	3.68E-38
cg08970694	0.733684181	3.68E-38
cg08972170	0.885916489	1.05E-36
cg08974656	0.00498281	3.68E-38
cg08977028	0.699389488	3.68E-38
cg08977371	0.052477763	3.68E-38
cg08980578	0.033542485	3.68E-38
cg08981777	0.620850558	2.20E-25
cg08983259	0.911820823	3.68E-38
cg08983760	0.572770912	3.68E-38
cg08983975	0.014618854	3.68E-38
cg08986416	0.064907128	3.68E-38
cg08987989	0.387316192	3.68E-38
cg08990057	0.014198385	3.68E-38
cg08992050	0.011693509	3.68E-38
cg08993172	0.005278936	3.68E-38
cg08993267	0.03538507	3.68E-38
cg08993557	0.352708299	3.68E-38
cg08995424	0.009111226	3.68E-38
cg08996413	0.697284338	3.68E-38
cg08996502	0.06603832	3.68E-38
cg08996521	0.024484791	3.68E-38
cg08996748	0.084243005	3.68E-38
cg08996986	0.802419848	3.68E-38
cg08997253	0.021290957	3.68E-38
cg08998501	0.031930003	3.68E-38
cg08998967	0.024628613	3.68E-38
cg08999352	0.343753737	3.68E-38
cg08999486	0.008752533	3.68E-38
cg08999895	0.176601345	3.68E-38
cg09000112	0.013375456	3.68E-38
cg09000510	0.032531412	3.68E-38
cg09001777	0.017447906	3.68E-38
cg09001953	0.044061562	3.68E-38
cg09002165	0.007337799	3.68E-38
cg09002774	0.086342093	3.68E-38
cg09003876	0.014271053	3.68E-38
cg09006267	0.017841135	3.68E-38
cg09008187	0.001257504	3.68E-38
cg09009042	0.023383692	3.68E-38
cg09009111	0.025386977	3.68E-38
cg09009259	0.041649752	3.68E-38
cg09009380	0.079925943	3.68E-38
cg09010998	0.030802368	3.68E-38
cg09011597	0.023458355	3.68E-38
cg09013626	0.02816019	3.68E-38
cg09014354	0.03244094	3.68E-38
cg09015232	0.448342728	3.68E-38
cg09017174	0.022545098	3.68E-38
cg09018040	0.914973082	3.68E-38
cg09018810	0.523186765	3.68E-38
cg09018824	0.815616511	3.68E-38
cg09018862	0.847518945	3.68E-38
cg09019938	0.014872747	3.68E-38
cg09020461	0.010048877	3.68E-38
cg09022808	0.338995939	3.68E-38
cg09022993	0.008000323	3.68E-38
cg09025324	0.017768242	3.68E-38
cg09027725	0.654254158	3.68E-38
cg09030119	0.054723331	3.68E-38
cg09033997	0.856724108	3.68E-38
cg09034836	0.86984816	3.68E-38
cg09034896	0.790371258	3.68E-38
cg09037813	0.437644617	3.68E-38
cg09037858	0.057242096	3.68E-38
cg09038676	0.016038301	3.68E-38
cg09038885	0.057429348	3.68E-38
cg09038914	0.808177346	3.68E-38
cg09039163	0.430610494	3.68E-38
cg09039698	0.013806331	3.68E-38
cg09040752	0.35761341	3.68E-38
cg09044738	0.823061418	3.68E-38
cg09044743	0.025098315	3.68E-38
cg09045681	0.021425515	3.68E-38
cg09047884	0.011611046	3.68E-38
cg09049660	0	3.68E-38
cg09052983	0.025905921	3.68E-38
cg09053680	0.024474828	3.68E-38
cg09054876	0.008826386	3.68E-38
cg09056317	0.187604331	3.68E-38
cg09057265	0.005609358	3.68E-38
cg09058381	0.017881267	3.68E-38
cg09058542	0.883984512	3.68E-38
cg09059181	0.020219336	3.68E-38
cg09059548	0.010689939	3.68E-38
cg09059635	0.506493167	3.68E-38
cg09059945	0.032050832	3.68E-38
cg09060849	0.003483387	3.68E-38
cg09060914	0.846005619	3.68E-38
cg09061733	0.496465079	3.68E-38
cg09065135	0.02395003	3.68E-38
cg09065199	0.016626578	3.68E-38
cg09067967	0.061311511	3.68E-38
cg09068198	0.083287904	3.68E-38
cg09068492	0.022474873	3.68E-38
cg09068528	0.010961569	3.68E-38
cg09068993	0.009087851	3.68E-38
cg09069593	0.76455641	3.68E-38
cg09070492	0.009363347	3.68E-38
cg09072120	0.013011453	3.68E-38
cg09076012	0.068631694	3.68E-38
cg09076077	0.747876503	3.68E-38
cg09076123	0.133967793	3.68E-38
cg09076584	0.7666273	3.68E-38
cg09079275	0.06849128	3.68E-38
cg09079593	0.016871088	3.68E-38
cg09080746	0	3.68E-38
cg09081544	0.922056844	3.68E-38
cg09082287	0.096229287	3.68E-38
cg09082921	0.087664782	3.68E-38
cg09083627	0.021172562	3.68E-38
cg09084200	0.092229654	3.68E-38
cg09085198	0.031893597	3.68E-38
cg09085639	0.034497686	3.68E-38
cg09086179	0.30009724	3.68E-38
cg09086761	0.000894393	3.68E-38
cg09087901	0.810297151	6.31E-06
cg09087966	0.007345096	3.68E-38
cg09088193	0.715323986	3.68E-38
cg09088508	0.018273773	3.68E-38
cg09088576	0.715367887	3.68E-38
cg09088577	0.940539291	3.68E-38
cg09088834	0.093650334	3.68E-38
cg09089053	0.146986734	3.68E-38
cg09092161	0	3.68E-38
cg09094355	0.020165682	3.68E-38
cg09095562	0.316126243	3.68E-38
cg09096031	0.295695286	3.68E-38
cg09096383	0.872269357	1.63E-08
cg09096950	0.267698199	3.68E-38
cg09099022	0.932570271	3.68E-38
cg09099177	0.826915045	3.68E-38
cg09099744	0.048966493	3.68E-38
cg09102409	0	3.68E-38
cg09102714	0.016452081	3.68E-38
cg09103232	0.009549581	3.68E-38
cg09106817	0.020561708	3.68E-38
cg09106999	0.140346566	3.68E-38
cg09107232	0.061709995	3.68E-38
cg09107315	0.471198413	3.68E-38
cg09109450	0.054447644	3.68E-38
cg09109996	0.003419217	3.68E-38
cg09111484	0.956735156	3.68E-38
cg09111917	0.82426338	3.68E-38
cg09112782	0.109584769	3.68E-38
cg09113530	0.172153255	3.68E-38
cg09113613	0.018418284	3.68E-38
cg09114441	0.017312573	3.68E-38
cg09114799	0.076757568	3.68E-38
cg09118625	0.657632825	3.68E-38
cg09119665	0.102364979	3.68E-38
cg09119967	0.175763137	3.68E-38
cg09120035	0.898609091	3.68E-38
cg09121849	0.005295683	3.68E-38
cg09123444	0.009276717	3.68E-38
cg09126273	0.043475713	3.68E-38
cg09128050	0.013457577	3.68E-38
cg09130402	0.003926071	3.68E-38
cg09131135	0.036666687	3.68E-38
cg09133026	0.848445104	3.68E-38
cg09134003	0.021431809	3.68E-38
cg09134726	0.768495253	3.68E-38
cg09134747	0.121382007	3.68E-38
cg09137696	0.095299243	3.68E-38
cg09138627	0.008580078	3.68E-38
cg09142399	0.863924052	3.68E-38
cg09143576	0.002625278	3.68E-38
cg09143663	0.301024374	3.68E-38
cg09144196	0.023194283	3.68E-38
cg09144422	0.013827941	3.68E-38
cg09144786	0.376188242	3.68E-38
cg09146695	0.019818837	3.68E-38
cg09147213	0.050819622	3.68E-38
cg09147222	0.037693018	3.68E-38
cg09147827	0.738953149	1.35E-15
cg09149294	0.002672358	3.68E-38
cg09150117	0.026007601	3.68E-38
cg09150232	0.350174241	3.68E-38
cg09151429	0.017622249	3.68E-38
cg09152089	0.082352404	3.68E-38
cg09155001	0.696178244	3.68E-38
cg09155025	0.728025631	3.68E-38
cg09155852	0.018534288	3.68E-38
cg09155905	0.024530592	3.68E-38
cg09156233	0.012083084	3.68E-38
cg09158314	0.643984452	3.68E-38
cg09158909	0.023197451	3.68E-38
cg09160477	0.009926582	3.68E-38
cg09161592	0.003921948	3.68E-38
cg09163021	0.587100227	3.68E-38
cg09163317	0.002302438	3.68E-38
cg09163442	0.009157867	3.68E-38
cg09164559	0.01617299	3.68E-38
cg09169283	0.056319341	3.68E-38
cg09169633	0.857439368	3.68E-38
cg09171381	0.001646877	3.68E-38
cg09172980	0.622410424	3.68E-38
cg09173897	0.245574507	1.39E-17
cg09174741	0.864948557	3.68E-38
cg09175724	0.018063551	3.68E-38
cg09176853	0.278695283	3.68E-38
cg09176995	0.014032411	3.68E-38
cg09179743	0.191141902	1.81E-21
cg09179845	0.530188783	3.68E-38
cg09180926	0.01341438	3.68E-38
cg09182986	0.004973485	3.68E-38
cg09185773	0.019401581	3.68E-38
cg09186006	0.016277934	3.68E-38
cg09186685	0.027025333	3.68E-38
cg09188980	0.048569541	3.68E-38
cg09189322	0.017642468	3.68E-38
cg09189428	0.015463394	3.68E-38
cg09190408	0.868026801	3.68E-38
cg09191232	0.590440411	3.68E-38
cg09191327	0.010550999	3.68E-38
cg09191626	0.293901807	3.68E-38
cg09192760	0.004582786	3.68E-38
cg09194436	0.006065606	3.68E-38
cg09194650	0.015024847	3.68E-38
cg09195271	0.867906985	3.68E-38
cg09196942	0.78300617	3.68E-38
cg09196959	0.684005372	3.68E-38
cg09197965	0.017493319	3.68E-38
cg09198463	0.015327715	3.68E-38
cg09199317	0.019288852	3.68E-38
cg09201327	0.049109194	3.68E-38
cg09201719	0.956442036	3.68E-38
cg09202373	0.431721402	3.68E-38
cg09203961	0.002322385	3.68E-38
cg09204187	0.126108672	3.68E-38
cg09205751	0.757841359	3.68E-38
cg09207718	0.868791572	3.68E-38
cg09208010	0.026095447	3.68E-38
cg09209002	0.00864272	3.68E-38
cg09210315	0.117189656	3.68E-38
cg09212058	0.887571928	3.68E-38
cg09212468	0.114601937	3.68E-38
cg09214254	0.080299956	3.68E-38
cg09214551	0.629427279	9.01E-25
cg09214920	0.019642157	3.68E-38
cg09215553	0.037602613	3.68E-38
cg09217923	0.647136489	3.68E-38
cg09218130	0.044900427	3.68E-38
cg09220361	0.031431209	3.68E-38
cg09221326	0.011173628	3.68E-38
cg09222115	0.727679094	3.68E-38
cg09222791	0.959256234	3.68E-38
cg09223071	0.006256031	3.68E-38
cg09224952	0.848758328	9.66E-07
cg09225321	0.050211233	3.68E-38
cg09226684	0.110854645	3.68E-38
cg09227136	0.00242352	3.68E-38
cg09227563	0.050506896	3.68E-38
cg09229231	0.027625424	3.68E-38
cg09229912	0.016160436	3.68E-38
cg09229960	0.628022797	3.68E-38
cg09230173	0.13108682	3.68E-38
cg09230646	0.931588184	3.68E-38
cg09230732	0.002607724	3.68E-38
cg09231514	0.032635521	3.68E-38
cg09234474	0.04358024	3.68E-38
cg09234859	0.010824934	3.68E-38
cg09234872	0.065806578	3.68E-38
cg09237521	0.970344297	3.68E-38
cg09238598	0.020978367	3.68E-38
cg09238677	0.303087696	4.19E-23
cg09239756	0.017518374	3.68E-38
cg09242541	0.577945067	3.68E-38
cg09242772	0.008766351	3.68E-38
cg09243021	0.469347014	3.68E-38
cg09243900	0.130809284	3.68E-38
cg09244244	0.016573406	3.68E-38
cg09245073	0.722591404	3.68E-38
cg09245378	0.015547215	3.68E-38
cg09250703	0.04828083	3.68E-38
cg09251995	0.001959207	3.68E-38
cg09252204	0.341314248	3.68E-38
cg09253125	0.008237806	3.68E-38
cg09254939	0.01585124	3.68E-38
cg09255666	0.003455041	3.68E-38
cg09256683	0.799665347	3.68E-38
cg09257092	0.01199193	3.68E-38
cg09258965	0.691094865	3.68E-38
cg09259332	0.023215611	3.68E-38
cg09259772	0.251069181	3.68E-38
cg09260089	0.023867311	3.68E-38
cg09260441	0.085388392	3.68E-38
cg09260564	0.018118362	3.68E-38
cg09260830	0.065179167	3.68E-38
cg09261015	0.342953878	3.68E-38
cg09261262	0.728816851	3.68E-38
cg09262269	0.114840885	3.68E-38
cg09263755	0.022943396	3.68E-38
cg09264112	0.014022785	3.68E-38
cg09266433	0.010342648	3.68E-38
cg09266965	0.163400177	3.68E-38
cg09272256	0.782747059	4.34E-29
cg09272869	0.027383201	3.68E-38
cg09273772	0	3.68E-38
cg09275137	0.057381146	3.68E-38
cg09276355	0.017881609	3.68E-38
cg09276363	0.37313969	3.68E-38
cg09276451	0.344709747	3.68E-38
cg09276883	0.029048644	3.68E-38
cg09276978	0.832372879	3.68E-38
cg09277365	0.041556889	3.68E-38
cg09277575	0.84635808	3.68E-38
cg09279263	0.10168953	3.68E-38
cg09280976	0.724011341	3.68E-38
cg09282338	0.006402668	3.68E-38
cg09282744	0.015909332	3.68E-38
cg09283007	0.960687616	3.68E-38
cg09283635	0.010975079	3.68E-38
cg09286787	0.963725518	3.68E-38
cg09288658	0.012406521	3.68E-38
cg09290866	0.427836524	3.68E-38
cg09291628	0.005945534	3.68E-38
cg09294589	0.021654749	3.68E-38
cg09296044	0.00159175	3.68E-38
cg09296212	0.756357175	3.68E-38
cg09297361	0.002119354	3.68E-38
cg09298289	0.015093511	3.68E-38
cg09298484	0.668521471	3.42E-19
cg09298623	0.348018351	3.68E-38
cg09299307	0.020509477	3.68E-38
cg09299381	0.011429919	3.68E-38
cg09299388	0.847450057	3.68E-38
cg09300114	0.041683971	3.68E-38
cg09303043	0.01311635	3.68E-38
cg09303642	0.863977485	3.68E-38
cg09304040	0.049052732	3.68E-38
cg09304624	0.807598319	3.68E-38
cg09305224	0.765864148	3.68E-38
cg09305478	0.229962502	3.68E-38
cg09305770	0.00133523	3.68E-38
cg09306186	0.008319683	3.68E-38
cg09306577	0.030550664	3.68E-38
cg09306675	0.035834795	3.68E-38
cg09307264	0.174950917	3.68E-38
cg09307279	0.004827336	3.68E-38
cg09309269	0.263282889	3.68E-38
cg09310112	0	3.68E-38
cg09311052	0.005799178	3.68E-38
cg09312149	0.427310012	3.68E-38
cg09313439	0.028698298	3.68E-38
cg09313705	0.259998818	3.68E-38
cg09314766	0.912189008	3.68E-38
cg09321965	0.901587132	5.98E-28
cg09322949	0.016384571	3.68E-38
cg09324116	0.029284962	3.68E-38
cg09325101	0.731700991	3.68E-38
cg09325711	0.021207171	3.68E-38
cg09326546	0.00035753	3.68E-38
cg09326702	0.889454431	3.68E-38
cg09327628	0.015077013	3.68E-38
cg09328024	0.150883079	3.68E-38
cg09329225	0.349572774	3.64E-09
cg09329496	0.023290375	3.68E-38
cg09330643	0.015671462	3.68E-38
cg09331011	0.013732212	3.68E-38
cg09332592	0.030483926	3.68E-38
cg09338170	0.006495535	3.68E-38
cg09339301	0.025105272	3.68E-38
cg09339527	0.011239638	3.68E-38
cg09340639	0.367527987	3.68E-38
cg09343150	0.90069584	3.68E-38
cg09343544	0.038897822	3.68E-38
cg09345431	0.01290821	3.68E-38
cg09347151	0.514966366	3.68E-38
cg09350141	0.020215243	3.68E-38
cg09350274	0.052751326	3.68E-38
cg09351449	0.007867021	3.68E-38
cg09351859	0.089257291	3.68E-38
cg09351894	0.031602596	3.68E-38
cg09352789	0.111403574	3.68E-38
cg09354267	0.219083995	3.68E-38
