cg06938878	0.880519973	3.68E-38
cg06940107	0.835565148	3.68E-38
cg06940574	0.919731758	3.68E-38
cg06940792	0.021558675	3.68E-38
cg06941093	0.851742404	3.68E-38
cg06942110	0.562421868	3.68E-38
cg06942445	0.342640721	3.68E-38
cg06942536	0.834719632	3.68E-38
cg06943865	0.90034135	3.68E-38
cg06944050	0.341627837	3.68E-38
cg06945625	0.017611461	3.68E-38
cg06946880	0.690422132	3.68E-38
cg06948294	0.020562789	3.68E-38
cg06948408	0	3.68E-38
cg06948937	0.528137144	3.68E-38
cg06949789	0.004167096	3.68E-38
cg06950730	0.848621903	3.68E-38
cg06952117	0.015461075	3.68E-38
cg06952236	0.015584046	3.68E-38
cg06952310	0.438113723	3.68E-38
cg06953304	5.61E-05	3.68E-38
cg06953768	0.050188228	3.68E-38
cg06953995	0.027612324	3.68E-38
cg06954481	0.000295587	3.68E-38
cg06956273	0.889678216	3.68E-38
cg06956646	0.011891944	3.68E-38
cg06957329	0.007758756	3.68E-38
cg06958034	0.007681446	3.68E-38
cg06958211	0.074273316	3.68E-38
cg06958537	0.039329746	3.68E-38
cg06958829	0.249240694	3.68E-38
cg06959635	0.340671386	3.68E-38
cg06960698	0.067650069	3.68E-38
cg06963844	0.001287672	3.68E-38
cg06971096	0.077581278	3.68E-38
cg06973652	0.784193604	3.68E-38
cg06973760	0.028908773	3.68E-38
cg06974755	0.020482211	3.68E-38
cg06975499	0.024410576	3.68E-38
cg06975739	0.030820262	2.83E-21
cg06976977	0.028687967	3.68E-38
cg06979034	0.016740267	3.68E-38
cg06980053	0.392926086	3.68E-38
cg06980380	0.034566948	3.68E-38
cg06980460	0.589865255	3.68E-38
cg06981182	0.070707316	3.68E-38
cg06981910	0.827099362	3.10E-30
cg06983551	0.052428204	3.68E-38
cg06985415	0.432397083	3.68E-38
cg06987504	0	3.68E-38
cg06990298	0.014290981	3.68E-38
cg06990379	0.005134119	3.68E-38
cg06992027	0.021116737	3.68E-38
cg06993413	0.034048807	3.68E-38
cg06994747	0.070182919	3.68E-38
cg06994793	0.009435963	3.68E-38
cg06995715	0.024774228	3.68E-38
cg06999776	0.06282078	3.68E-38
cg07000551	0.007739333	3.68E-38
cg07000785	0.037318945	3.68E-38
cg07000831	0.015988646	3.68E-38
cg07003563	0.068993206	3.68E-38
cg07004820	0.022403473	3.68E-38
cg07005513	0.140667708	3.68E-38
cg07005767	0.710345018	3.68E-38
cg07006042	0.014514992	3.68E-38
cg07006526	0.010220792	3.68E-38
cg07007400	0.086024175	3.68E-38
cg07008350	0.891564521	3.68E-38
cg07008386	0.020381262	3.68E-38
cg07009002	0.111434125	3.68E-38
cg07011110	0.742129134	3.68E-38
cg07011445	0.011668568	3.68E-38
cg07013734	0.000744617	3.68E-38
cg07014174	0.821778508	3.68E-38
cg07015079	0.076576905	3.68E-38
cg07015629	0.017068972	3.68E-38
cg07016325	0.001325909	3.68E-38
cg07017374	0.017594272	3.68E-38
cg07017477	0.057996221	3.68E-38
cg07017706	0.815390682	3.68E-38
cg07018708	0.884560036	3.68E-38
cg07020407	0.012162736	3.68E-38
cg07020962	0.012249692	3.68E-38
cg07022477	0.344708281	3.68E-38
cg07022885	0.008399301	3.68E-38
cg07026910	0.786032475	3.68E-38
cg07027075	0.037291541	3.68E-38
cg07027513	0.182727874	3.68E-38
cg07027685	0.009889637	3.68E-38
cg07028533	0.031515462	3.68E-38
cg07028869	0.121286507	3.68E-38
cg07029998	0.016506773	3.68E-38
cg07031532	0.020438428	3.68E-38
cg07031996	0.031141059	3.68E-38
cg07033083	0.075248817	3.68E-38
cg07034269	0.031705881	3.68E-38
cg07034561	0.040425309	3.68E-38
cg07035740	0.031123663	3.68E-38
cg07036530	0.063857618	3.68E-38
cg07036775	0.009480118	3.68E-38
cg07038400	0.10246	3.68E-38
cg07038617	0.018400364	3.68E-38
cg07038887	0.007105611	3.68E-38
cg07039113	0.175669117	3.68E-38
cg07039362	0.873651794	3.68E-38
cg07042144	0.621516682	3.68E-38
cg07043494	0.69549718	7.62E-12
cg07044282	0.572326163	3.68E-38
cg07047653	0.871683292	3.68E-38
cg07048066	0.050517519	3.68E-38
cg07048351	0.004072754	3.68E-38
cg07049929	0.064710761	3.68E-38
cg07050831	0.069957666	3.68E-38
cg07051140	0.020404283	3.68E-38
cg07051960	0.647123459	3.68E-38
cg07052087	0.016519406	3.68E-38
cg07052387	0.015768621	3.68E-38
cg07052880	0.875345656	3.68E-38
cg07053469	0.013334705	3.68E-38
cg07054095	0.015345789	3.68E-38
cg07054526	0.91953926	2.92E-37
cg07054641	0.386452784	3.68E-38
cg07054788	0.02038902	3.68E-38
cg07056057	0.696281438	3.68E-38
cg07057831	0.044684162	3.68E-38
cg07059052	0.000996987	3.68E-38
cg07059360	0.073505274	3.68E-38
cg07059403	0.030868641	3.68E-38
cg07059875	0.002892333	3.68E-38
cg07060572	0.013255614	3.68E-38
cg07061145	0.90853985	3.68E-38
cg07061913	0.004804459	3.68E-38
cg07063745	0.02183588	3.68E-38
cg07064406	0.896582075	3.68E-38
cg07065941	0.069403949	3.68E-38
cg07066326	0.140593194	3.68E-38
cg07067241	0	3.68E-38
cg07068616	0.0269961	3.68E-38
cg07068998	0.044496556	3.68E-38
cg07070694	0.085068232	3.68E-38
cg07070934	0.03436594	3.68E-38
cg07070940	0.013541193	3.68E-38
cg07071881	0.059607951	3.68E-38
cg07072140	0.013831333	3.68E-38
cg07072643	0.69115085	3.68E-38
cg07073964	0.804262009	3.68E-38
cg07074571	0.076269678	3.68E-38
cg07075930	0.034941553	3.68E-38
cg07076342	0.028247207	3.68E-38
cg07077459	0.665346153	3.68E-38
cg07078114	0.202108097	3.68E-38
cg07080007	0.014678109	3.68E-38
cg07080358	0.002810526	3.68E-38
cg07080946	0.782592489	1.22E-08
cg07081888	0.981498616	3.68E-38
cg07082331	0.026748235	3.68E-38
cg07084161	0.017071073	3.68E-38
cg07084163	0.138045006	3.68E-38
cg07084709	0.088730363	3.68E-38
cg07084746	0.768618408	3.68E-38
cg07085271	0.749334149	3.68E-38
cg07086380	0.110690163	3.68E-38
cg07086898	0.009586793	3.68E-38
cg07090813	0.043185692	3.68E-38
cg07091552	0.847357661	3.68E-38
cg07091958	0.007224664	3.68E-38
cg07092725	0.870584059	3.68E-38
cg07093046	0	3.68E-38
cg07093661	0.918153169	3.68E-38
cg07097098	0.044036961	3.68E-38
cg07098866	0.015090744	3.68E-38
cg07099407	0.034931339	3.68E-38
cg07099627	0.001933045	3.68E-38
cg07102705	0.031929628	3.68E-38
cg07103493	0.011402869	3.68E-38
cg07103819	0.004635893	3.68E-38
cg07104706	0.008819147	3.68E-38
cg07105440	0.00344729	3.68E-38
cg07107453	0.439232073	2.61E-28
cg07109287	0.015359237	3.68E-38
cg07109670	0.027885341	3.68E-38
cg07109801	0.541433926	3.68E-38
cg07112154	0.063378581	3.68E-38
cg07112210	0.268456492	3.68E-38
cg07113600	0.024605799	3.68E-38
cg07114024	0.028811519	3.68E-38
cg07114894	0.021025289	3.68E-38
cg07115304	0.015446937	3.68E-38
cg07115558	0.13702562	3.68E-38
cg07115820	0.649760065	3.68E-38
cg07117700	0.874889966	3.68E-38
cg07118243	0.015243642	3.68E-38
cg07118638	0.003857742	3.68E-38
cg07122126	0.008160255	3.68E-38
cg07122495	0.014549037	3.68E-38
cg07123069	0.094615418	3.68E-38
cg07123548	0.79965639	3.68E-38
cg07125009	0.006229397	3.68E-38
cg07125123	0.05022967	3.68E-38
cg07125166	0.906908115	3.68E-38
cg07125991	0.00661969	3.68E-38
cg07126559	0.500678139	3.68E-38
cg07126839	0.002523686	3.68E-38
cg07127225	0.005314362	3.68E-38
cg07127957	0.895658504	3.68E-38
cg07128330	0.001428433	3.68E-38
cg07129274	0.002778329	3.68E-38
cg07131544	0.579010985	3.68E-38
cg07132517	0.009478417	3.68E-38
cg07133445	0.018032735	3.68E-38
cg07136161	0.892426018	1.24E-13
cg07136254	0.757440473	3.93E-08
cg07136421	0.896980657	3.68E-38
cg07137581	0.33885017	3.68E-38
cg07138512	0.048772107	3.68E-38
cg07139440	0.005007525	3.68E-38
cg07141002	0.070011469	3.68E-38
cg07142319	0.899813876	3.68E-38
cg07143898	0.028546914	3.68E-38
cg07146718	0.409023894	6.10E-17
cg07147350	0.31053696	3.68E-38
cg07148914	0.017888623	3.68E-38
cg07149772	0.023131615	3.68E-38
cg07150830	0.95144923	3.68E-38
cg07152925	0.559847096	3.68E-38
cg07153965	0.700115588	3.68E-38
cg07154408	0.085454063	3.68E-38
cg07155664	0	3.68E-38
cg07156669	0.453795669	3.68E-38
cg07158339	0.28255009	3.68E-38
cg07159490	0.018606007	3.68E-38
cg07160163	0.007860479	3.68E-38
cg07163603	0.380175311	3.68E-38
cg07165793	0.028026536	3.68E-38
cg07168556	0.650265509	3.68E-38
cg07172256	0.006635617	3.68E-38
cg07172280	0.017423775	3.68E-38
cg07173760	0.256547589	3.68E-38
cg07175007	0.721965342	3.68E-38
cg07175883	0.011368124	3.68E-38
cg07177300	0.106402098	3.68E-38
cg07177755	0.004176421	3.68E-38
cg07177852	0.044146234	3.68E-38
cg07179770	0.002214374	3.68E-38
cg07180649	0.222965999	3.68E-38
cg07181349	0.000130085	3.68E-38
cg07181881	0.041175986	3.68E-38
cg07184439	0.015601162	3.68E-38
cg07185695	0.509889827	3.68E-38
cg07186138	0.024719137	3.68E-38
cg07186707	0.039767622	3.68E-38
cg07189381	0.209894859	3.68E-38
cg07190485	0.005613076	3.68E-38
cg07190917	0.010893542	3.68E-38
cg07191600	0.011523159	3.68E-38
cg07192857	0.031536252	3.68E-38
cg07193504	0.29994426	3.68E-38
cg07195282	0.007950019	3.68E-38
cg07195577	0.028381275	3.68E-38
cg07195622	0.018936822	3.68E-38
cg07196761	0.83850535	3.68E-38
cg07197059	0.14751098	3.68E-38
cg07197823	0.086233024	3.68E-38
cg07200280	0.017593868	3.68E-38
cg07200897	0	3.68E-38
cg07204803	0.799683219	1.18E-15
cg07207789	0.046428053	3.68E-38
cg07207937	0.007173748	3.68E-38
cg07209631	0.034021985	3.68E-38
cg07210490	0.018873367	3.68E-38
cg07211259	0.026240653	3.68E-38
cg07212894	0.026814907	3.68E-38
cg07214572	0.010255781	3.68E-38
cg07215749	0.031053556	3.68E-38
cg07218192	0.021885237	3.68E-38
cg07218880	0.120231872	3.68E-38
cg07220442	0.021915819	3.68E-38
cg07220939	0.60159867	3.68E-38
cg07221454	0.794341263	3.68E-38
cg07223164	0.032432802	3.68E-38
cg07230446	0.013559295	3.68E-38
cg07231132	0.041314407	3.68E-38
cg07232688	0.702434622	7.19E-11
cg07233761	0.024715191	3.68E-38
cg07236190	0.791625872	3.68E-38
cg07236358	0.024294599	3.68E-38
cg07236381	0.019829378	3.68E-38
cg07236769	0.535159738	7.22E-20
cg07236943	0.032614133	3.68E-38
cg07237830	0.472411985	3.68E-38
cg07237939	0	3.68E-38
cg07238167	0.104310079	3.68E-38
cg07239938	0.337631037	3.68E-38
cg07240721	0.029158351	3.68E-38
cg07241568	0.026263373	3.68E-38
cg07242375	0.335824945	3.68E-38
cg07242414	0.179767977	3.68E-38
cg07242565	0.060975335	3.68E-38
cg07243519	0.010509207	3.68E-38
cg07243932	0.003358916	3.68E-38
cg07246225	0.027209114	3.68E-38
cg07248043	0.01530742	3.68E-38
cg07248310	0.009780744	3.68E-38
cg07248407	0.026125679	3.68E-38
cg07249409	0.012980702	3.68E-38
cg07251788	0.143944858	3.68E-38
cg07251857	0.742660057	3.68E-38
cg07253191	0	1.37E-18
cg07256847	0.560865919	1.76E-24
cg07258507	0.765493604	3.68E-38
cg07259382	0.838369862	3.68E-38
cg07260017	0.734054965	3.68E-38
cg07260592	0.152753305	3.68E-38
cg07263984	0.004500877	3.68E-38
cg07264679	0.835149814	3.68E-38
cg07265300	0.033618694	3.68E-38
cg07265310	0.209611389	3.68E-38
cg07265622	0.074923668	3.68E-38
cg07267296	0.033371164	3.68E-38
cg07269146	0.716710504	3.68E-38
cg07270175	0.021956198	3.68E-38
cg07271264	0.017425569	3.68E-38
cg07271268	0.016505796	3.68E-38
cg07273415	0.025798121	3.68E-38
cg07274506	0.002190498	3.68E-38
cg07276902	0.02496909	3.68E-38
cg07278207	0.008037354	3.68E-38
cg07278624	0.124916028	3.68E-38
cg07281640	0.013666209	3.68E-38
cg07281688	0.00794359	3.68E-38
cg07284407	0.505993427	3.68E-38
cg07284558	0.139284693	3.68E-38
cg07285167	0.740080493	3.68E-38
cg07285276	0.774713974	3.68E-38
cg07285838	0.054867906	3.68E-38
cg07285953	0.920160057	3.68E-38
cg07288394	0.04934702	3.68E-38
cg07288587	0.019902218	3.68E-38
cg07289581	0.011875267	3.68E-38
cg07290273	0.002856138	3.68E-38
cg07290435	0.045772174	2.62E-17
cg07291563	0.016339364	3.68E-38
cg07292816	0.31255792	9.62E-24
cg07293947	0.005644232	3.68E-38
cg07294541	0.009137356	3.68E-38
cg07294734	0.312236959	3.68E-38
cg07294774	0	3.68E-38
cg07294870	0.000890397	3.68E-38
cg07295034	0.026965028	3.68E-38
cg07295092	0.000696198	3.68E-38
cg07295678	0.016656466	3.68E-38
cg07296772	0.743131424	3.68E-38
cg07297178	0.887397977	3.68E-38
cg07297906	0.557816535	3.68E-38
cg07299462	0	3.68E-38
cg07300408	0.686454673	2.48E-24
cg07301004	0.014844064	3.68E-38
cg07301822	0.006554563	3.68E-38
cg07306197	0.007348654	3.68E-38
cg07307078	0.473983735	3.68E-38
cg07308943	0.009216848	3.68E-38
cg07309102	0.01260859	3.68E-38
cg07309361	0.014936854	3.68E-38
cg07309374	0.080174302	3.68E-38
cg07310661	0.145623199	3.68E-38
cg07310951	0.580253497	3.68E-38
cg07311845	0.24032574	3.68E-38
cg07312445	0.001199252	3.68E-38
cg07313155	0.193873369	3.68E-38
cg07314337	0.002049978	3.68E-38
cg07314414	0.116642222	3.68E-38
cg07314549	0.019801117	3.68E-38
cg07314984	0.166704417	3.68E-38
cg07315298	0.935829028	3.68E-38
cg07315445	0.022001113	3.68E-38
cg07318658	0.038627519	3.68E-38
cg07321605	0.816619248	2.23E-06
cg07322981	0.023258346	3.68E-38
cg07326074	0.011458622	3.68E-38
cg07326586	0.669421723	3.68E-38
cg07327328	0.035475517	3.68E-38
cg07327347	0.679331631	3.68E-38
cg07327468	0.187553026	3.68E-38
cg07328495	8.92E-05	3.68E-38
cg07328579	0.038928315	3.68E-38
cg07330329	0.228220683	3.68E-38
cg07330718	0.004115404	3.68E-38
cg07331725	0.923022664	3.68E-38
cg07331806	0.194909809	3.68E-38
cg07334912	0.005817938	3.68E-38
cg07336230	0.001522097	3.68E-38
cg07337598	0.363156085	3.68E-38
cg07338205	0.765409543	3.42E-23
cg07339138	0.868626423	3.68E-38
cg07339327	0.886835909	3.68E-38
cg07341907	0.024857485	3.68E-38
cg07342016	0.496522398	3.68E-38
cg07342545	0.016135083	3.68E-38
cg07342901	0.764557464	3.68E-38
cg07346310	0.018666438	3.68E-38
cg07347137	0.013110199	3.68E-38
cg07347645	0.882880912	3.68E-38
cg07347725	0.003272352	3.68E-38
cg07348311	0.007308261	3.68E-38
cg07349094	0.75520068	3.68E-38
cg07351267	0.480385545	3.68E-38
cg07352586	0.017501066	3.68E-38
cg07352600	0.027632385	3.68E-38
cg07354209	0.488641724	0.000770602
cg07354440	0.340503251	3.68E-38
cg07355551	0.046973364	3.68E-38
cg07356189	0.991200014	3.68E-38
cg07356753	0.009737339	3.68E-38
cg07356771	0.020568378	3.68E-38
cg07357256	0.000536773	3.68E-38
cg07359545	0.337837575	3.68E-38
cg07360076	0.046032743	3.68E-38
cg07360692	0.305119926	3.68E-38
cg07361385	0.817920452	3.68E-38
cg07363637	0.425808091	3.68E-38
cg07364638	0.004979753	3.68E-38
cg07364841	0.899980889	3.68E-38
cg07366967	0.811457098	3.68E-38
cg07369274	0.023447115	3.68E-38
cg07371290	0.009493874	3.68E-38
cg07371530	0.853692381	3.68E-38
cg07373172	0.771468267	3.68E-38
cg07374145	0.004992859	3.68E-38
cg07374632	0.565740985	3.68E-38
cg07374637	0.90827436	3.68E-38
cg07374928	0.873700833	9.66E-05
cg07376029	0.507503052	2.91E-19
cg07376232	0.479185302	3.68E-38
cg07376535	0.051643723	3.68E-38
cg07378350	0.435277783	3.68E-38
cg07379574	0.235589538	3.68E-38
cg07380416	0.812622859	3.68E-38
cg07380496	0.009554377	3.68E-38
cg07380959	0.018598008	3.68E-38
cg07383972	0.017360488	3.68E-38
cg07384961	0.08805471	3.68E-38
cg07387199	0.02430442	3.68E-38
cg07387450	0.002916737	3.68E-38
cg07388493	0.550023743	3.68E-38
cg07389922	0.02463879	3.68E-38
cg07393322	0.143072517	3.68E-38
cg07395788	0.024334023	3.68E-38
cg07398350	0.028065249	3.68E-38
cg07398429	0.8012453	1.05E-29
cg07399355	0.024856455	3.68E-38
cg07401901	0.019297976	3.68E-38
cg07403255	0.752322591	3.68E-38
cg07403350	0.150398093	9.50E-32
cg07404418	0.035020822	3.68E-38
cg07404485	0.457834213	3.68E-38
cg07405796	0.793733965	3.68E-38
cg07408456	0.371026742	3.68E-38
cg07408740	0.536795601	3.68E-38
cg07409200	0.641149984	3.68E-38
cg07410075	0.021558882	3.68E-38
cg07411229	0.002269639	3.68E-38
cg07412254	0.844874533	3.68E-38
cg07413497	0.03683882	3.68E-38
cg07414384	0.002202867	3.68E-38
cg07421682	0.815874776	3.68E-38
cg07422345	0.009521771	3.68E-38
cg07423149	0.13639723	3.68E-38
cg07423906	0.022577356	3.68E-38
cg07424155	0.008498261	3.68E-38
cg07425555	0.313316887	3.68E-38
cg07426848	0.548420842	3.68E-38
cg07426960	0.142445971	3.68E-38
cg07427065	0.811878907	3.68E-38
cg07428089	0.000694676	3.68E-38
cg07428182	0.551400634	3.68E-38
cg07430605	0.029053969	3.68E-38
cg07432969	0.920884353	3.68E-38
cg07433344	0.00337555	3.68E-38
cg07433453	0.89645528	3.68E-38
cg07434278	0.861830657	3.68E-38
cg07434382	0.71348973	3.68E-38
cg07435592	0.024031295	3.68E-38
cg07436807	0.52899965	3.68E-38
cg07437033	0.041205627	3.68E-38
cg07440387	0.003346668	3.68E-38
cg07440414	0.022815666	3.68E-38
cg07440877	0.155651133	3.68E-38
cg07441143	0.195772432	3.68E-38
cg07441272	0.021857113	3.68E-38
cg07442479	0.056139959	3.68E-38
cg07443748	0.687012785	3.68E-38
cg07443954	0.018113283	3.68E-38
cg07444907	0.00316685	3.68E-38
cg07446572	0.850560183	3.68E-38
cg07446846	0.561802199	3.68E-38
cg07447773	0.296788768	3.68E-38
cg07447922	0.024426852	3.68E-38
cg07448460	0.027061195	3.68E-38
cg07448499	0.010255465	3.68E-38
cg07448856	0.001627087	3.68E-38
cg07452799	0.027770161	3.68E-38
cg07453618	0.011185581	3.68E-38
cg07453748	0.923875535	2.56E-25
cg07454215	0.01217137	3.68E-38
cg07455279	0.157894425	3.68E-38
cg07455975	0.019632462	3.68E-38
cg07456201	0.284494952	6.30E-26
cg07456645	0.079173896	3.68E-38
cg07457944	0.027142	3.68E-38
cg07459264	0.063863517	3.68E-38
cg07459489	0.894530724	6.65E-30
cg07460665	0.200296985	3.68E-38
cg07461318	0.031913293	3.68E-38
cg07461582	0.021825387	3.68E-38
cg07463059	0	3.68E-38
cg07465480	0.031909036	3.68E-38
cg07465609	0.852241158	2.14E-13
cg07465864	0.078042108	3.68E-38
cg07466531	3.19E-05	3.68E-38
cg07469792	0.013554447	3.68E-38
cg07471052	0.096802751	3.68E-38
cg07472159	0.707301651	0.02144278
cg07473175	0.011878629	3.68E-38
cg07473550	0.446015318	3.68E-38
cg07474356	0.039907846	3.68E-38
cg07475247	0.014308303	3.68E-38
cg07475743	0.64844011	3.68E-38
cg07476030	0.647883818	3.02E-21
cg07477160	0.028894546	3.68E-38
cg07478100	0.024609104	3.68E-38
cg07478122	0.5096634	3.68E-38
cg07478208	0.102352027	3.68E-38
cg07479491	0.014714256	3.68E-38
cg07480567	0.009618659	3.68E-38
cg07482936	0.02515713	3.68E-38
cg07483064	0.038752403	3.68E-38
cg07484450	0.676824129	3.68E-38
cg07484827	0.468419358	3.68E-38
cg07485588	0.494544715	3.68E-38
cg07485777	0.891017509	3.68E-38
cg07487535	0.219248992	3.68E-38
cg07489003	0.863116487	3.68E-38
cg07489134	0.015409348	3.68E-38
cg07490776	4.55E-05	3.68E-38
cg07494047	0.01222163	3.68E-38
cg07494248	0.000448563	3.68E-38
cg07494518	0.010209214	3.68E-38
cg07495664	0.007482839	3.68E-38
cg07496861	0.014553641	3.68E-38
cg07496902	0.894437936	3.68E-38
cg07498421	0.057292131	3.68E-38
cg07498879	0.739877487	3.68E-38
cg07499072	0.025701192	3.68E-38
cg07499372	0.977112047	3.68E-38
cg07499806	0.924834771	3.68E-38
cg07501965	0.082302171	3.68E-38
cg07503829	0.006358225	3.68E-38
cg07504718	0.656114124	1.02E-18
cg07504780	0.023251021	3.68E-38
cg07505695	0.000747993	3.68E-38
cg07506795	0.859180103	3.68E-38
cg07507271	0.008971333	3.68E-38
cg07509155	0.050299559	3.68E-38
cg07510052	0.093689729	3.68E-38
cg07510080	0.028941959	3.68E-38
cg07512345	0.95554728	3.68E-38
cg07512517	0.530782143	3.68E-38
cg07514381	0.704058317	3.68E-38
cg07515662	0.027822531	3.68E-38
cg07516225	0.039240623	3.68E-38
cg07518362	0.013068258	3.68E-38
cg07519011	0.044233949	3.68E-38
cg07520158	0.019592129	3.68E-38
cg07520161	0.024460351	3.68E-38
cg07525077	0.677905398	3.68E-38
cg07525445	0.019601611	3.68E-38
cg07526021	0.007958701	3.68E-38
cg07526069	0.013863333	3.68E-38
cg07526675	0.522495788	3.68E-38
cg07531356	0.81578207	3.68E-38
cg07533148	0.038182818	3.68E-38
cg07533529	0.086134332	3.68E-38
cg07534467	0.016171212	3.68E-38
cg07535475	0.048732622	3.68E-38
cg07535879	0.028747242	3.68E-38
cg07536847	0.173209369	3.68E-38
cg07536920	0.014263759	3.68E-38
cg07537523	0.299007749	3.68E-38
cg07540118	0.029199437	3.68E-38
cg07543883	0.794516091	3.68E-38
cg07545232	0.799180207	3.68E-38
cg07545925	0.319749209	3.68E-38
cg07546360	0.099158266	3.68E-38
cg07548313	0.886811813	1.91E-15
cg07549194	0.325142616	3.68E-38
cg07549630	0.009759851	3.68E-38
cg07549715	0.487349902	3.68E-38
cg07550267	0.005015721	3.68E-38
cg07550278	0.00020138	3.68E-38
cg07550362	0.042479706	3.68E-38
cg07551659	0.031052987	3.68E-38
cg07554030	0.248989968	3.68E-38
cg07557424	0.02212327	3.68E-38
cg07558006	0.556457686	3.68E-38
cg07558455	0.003981673	3.68E-38
cg07559730	0.030937742	3.68E-38
cg07560096	0.121266235	3.68E-38
cg07561400	0.020739006	3.68E-38
cg07561588	0.015690753	3.68E-38
cg07566050	0.873734866	3.68E-38
cg07567107	0.010130246	3.68E-38
cg07569069	0.023373058	3.68E-38
cg07569756	0.011477937	3.68E-38
cg07570142	0.013806272	3.68E-38
cg07570421	0.0698609	3.68E-38
cg07571117	0.006490255	3.68E-38
cg07572341	0.033239839	3.68E-38
cg07572435	0.246549324	3.68E-38
cg07576541	0.880389979	3.68E-38
cg07577263	0.057672816	3.68E-38
cg07579404	0.048738698	3.68E-38
cg07580475	0.898978737	3.68E-38
cg07580827	0.869434138	3.68E-38
cg07581365	0.020482111	3.68E-38
cg07581973	0.606910015	3.68E-38
cg07584959	0	3.68E-38
cg07586911	0.676847384	3.68E-38
cg07588113	0.015249421	3.68E-38
cg07588664	0.101289695	3.68E-38
cg07588779	0.145047793	3.68E-38
cg07589355	0.035526576	3.68E-38
cg07590705	0.011377371	3.68E-38
cg07592353	0.909205097	3.68E-38
cg07594478	0.027234323	3.68E-38
cg07594933	0.869118387	3.68E-38
cg07595113	0.054471739	3.68E-38
cg07595943	0.946079337	3.68E-38
cg07596401	0.440730203	3.68E-38
cg07596494	0.019753117	3.68E-38
cg07597871	0.040921012	3.68E-38
cg07597976	0.791020498	3.68E-38
cg07598199	0.55134906	4.39E-08
cg07599644	0.857532955	4.90E-30
cg07601320	0.098815641	3.68E-38
cg07602026	0.023444791	3.68E-38
cg07602200	0.017127033	3.68E-38
cg07603484	0.850774898	3.68E-38
cg07605143	0.886527665	1.06E-15
cg07607462	0.025843298	3.68E-38
cg07607921	0.053647537	3.68E-38
cg07608333	0.482146551	3.68E-38
cg07611177	0.003876528	3.68E-38
cg07611334	0.036313423	3.68E-38
cg07611925	0.11037674	3.68E-38
cg07612655	0.360327375	3.68E-38
cg07613153	0.457101123	7.67E-20
cg07613278	0.044216069	2.38E-20
cg07614786	0.950794092	3.68E-38
cg07617246	0.531649158	3.68E-38
cg07617560	0.029097335	3.68E-38
cg07618900	0.048882589	3.68E-38
cg07619076	0	6.66E-36
cg07621042	0.992465777	3.68E-38
cg07621046	0.127315762	3.68E-38
cg07621456	0.834512845	3.68E-38
cg07623294	0.012482883	3.68E-38
cg07625840	0.02960959	3.68E-38
cg07628086	0.011969954	3.68E-38
cg07629017	0.06068287	3.68E-38
cg07633499	0.040008066	3.68E-38
cg07634191	0.660646028	3.68E-38
cg07634204	0.000807308	3.68E-38
cg07634706	0.833819733	3.68E-38
cg07636178	0.000463158	3.68E-38
cg07637239	0.621417033	3.68E-38
cg07638871	0.007013466	3.68E-38
cg07638935	0.190235496	3.68E-38
cg07638938	0.83616347	3.68E-38
cg07639198	0.376027827	0.5181444
cg07639720	0.019712387	3.68E-38
cg07639959	0.008683566	3.68E-38
cg07640473	0.006282857	3.68E-38
cg07640820	0.044939801	3.68E-38
cg07641524	0.072250258	3.68E-38
cg07642638	0.059011631	3.68E-38
cg07643942	0.720788197	3.68E-38
cg07644368	0.14063865	3.68E-38
cg07651242	0.041518385	3.68E-38
cg07651857	0.050025321	3.68E-38
cg07651914	0.767355103	3.68E-38
cg07652213	0.055800226	3.68E-38
cg07652553	0.007291748	3.68E-38
cg07654843	0.963274144	3.68E-38
cg07654896	0.505587787	3.68E-38
cg07654934	0.027007935	3.68E-38
cg07655627	0.183823774	3.68E-38
cg07656304	0.150330505	3.68E-38
cg07656362	0.016143215	3.68E-38
cg07656391	0.012811422	3.68E-38
cg07657236	0.062981877	3.68E-38
cg07657776	0.667336303	3.68E-38
cg07658590	0.43279925	3.68E-38
cg07658718	0.0332145	3.68E-38
cg07660236	0.107479936	3.68E-38
cg07663789	0.007811264	3.68E-38
cg07664027	0.795666991	3.68E-38
cg07664183	0.288118411	3.68E-38
cg07664856	0.317840866	3.68E-38
cg07665060	0.016574534	3.68E-38
cg07666065	0.019934132	3.68E-38
cg07667595	0.005713868	3.68E-38
cg07668036	0.014343435	3.68E-38
cg07671208	0.823519218	3.68E-38
cg07671603	0.027087747	3.68E-38
cg07671949	0.323521155	3.68E-38
cg07671976	0.025250334	3.68E-38
cg07672479	0	3.68E-38
cg07673945	0.015153253	3.68E-38
cg07674153	0.014433978	3.68E-38
cg07675169	0.194112234	3.68E-38
cg07675682	0.668206331	3.68E-38
cg07676849	0.499374043	3.68E-38
cg07677850	0.653277561	1.09E-08
cg07678643	0.01144665	3.68E-38
cg07679836	0.096340161	3.68E-38
cg07681084	0.018685555	3.68E-38
cg07684150	0.000135988	3.68E-38
cg07684353	0.048823602	3.68E-38
cg07684796	0.050594126	3.68E-38
cg07684809	0.023072388	3.68E-38
cg07685034	0.467533438	3.68E-38
cg07685221	0.017363052	3.68E-38
cg07685786	0.870510565	3.68E-38
cg07685869	0.0583281	3.68E-38
cg07686479	0.035476946	3.68E-38
cg07688234	0.545492847	3.68E-38
cg07688613	0.035910154	3.68E-38
cg07688933	0.06199995	3.68E-38
