cg03343942	0.40974817	3.68E-38
cg03347966	0.012799737	3.68E-38
cg03349251	0.700999174	3.68E-38
cg03349935	0.913239834	3.68E-38
cg03349953	0.059827968	3.68E-38
cg03352153	0.952629516	3.68E-38
cg03354519	0.033723164	3.68E-38
cg03354772	0.042521595	3.68E-38
cg03355298	0	3.68E-38
cg03355526	0.074904571	3.68E-38
cg03359285	0.002528257	3.68E-38
cg03359508	0.020138339	3.68E-38
cg03361068	0.008650445	3.68E-38
cg03362494	0.827578411	3.68E-38
cg03363175	0.01144989	3.68E-38
cg03363283	0.778817455	5.17E-26
cg03364504	0.550122912	3.68E-38
cg03364781	0.922104596	3.68E-38
cg03365354	0.026265543	3.68E-38
cg03365432	0.041259083	3.68E-38
cg03365437	0.070491654	3.68E-38
cg03366382	0.845939471	3.68E-38
cg03366677	0.005050871	3.68E-38
cg03366896	0.007132223	3.68E-38
cg03367667	0.009308387	3.68E-38
cg03368758	0.844398251	3.68E-38
cg03369671	0.03381967	3.68E-38
cg03370542	0.081191171	3.68E-38
cg03371205	0.032839761	3.68E-38
cg03371306	0.007108924	3.68E-38
cg03373080	0.021453738	3.68E-38
cg03373442	0.013498956	3.68E-38
cg03373857	0.024573962	3.68E-38
cg03375002	0.702416477	3.68E-38
cg03375833	0.635794436	3.68E-38
cg03377682	0.080622268	3.68E-38
cg03379131	0.027767395	3.68E-38
cg03380645	0.867060821	3.68E-38
cg03380773	0.022533651	3.68E-38
cg03381111	0.58137649	3.68E-38
cg03382304	0.046529663	3.68E-38
cg03382346	0.891712913	2.18E-23
cg03382564	0.019022545	3.68E-38
cg03382797	0.785319048	3.68E-38
cg03383661	0.030623201	3.68E-38
cg03384938	0.023783787	3.68E-38
cg03386140	0	3.68E-38
cg03386373	0.873146835	3.68E-38
cg03386722	0.0814608	3.68E-38
cg03386869	0.565352912	3.68E-38
cg03386903	0.893822051	3.68E-38
cg03387497	0.817112897	3.68E-38
cg03387723	0.783849783	3.68E-38
cg03388193	0.024626273	3.68E-38
cg03389111	0.004484259	3.68E-38
cg03389133	0.304866168	3.68E-38
cg03389164	0.912155101	3.68E-38
cg03390211	0.006261058	3.68E-38
cg03391040	0.009997835	3.68E-38
cg03391568	0.702595616	3.68E-38
cg03392046	0.138632309	3.68E-38
cg03395546	0.118891201	3.68E-38
cg03395898	0.112841321	3.68E-38
cg03396229	0.023018839	3.68E-38
cg03399459	0.069662961	3.68E-38
cg03399971	0.920414513	3.68E-38
cg03400060	0.359860239	3.68E-38
cg03401114	0.778121444	3.68E-38
cg03402775	0.002282538	3.68E-38
cg03402876	0.011960865	3.68E-38
cg03403539	0.010148354	3.68E-38
cg03404502	0.750325302	3.68E-38
cg03405173	0.028668515	3.68E-38
cg03406535	0.09978673	3.68E-38
cg03409548	0.045479439	3.68E-38
cg03410718	0.932910236	3.68E-38
cg03411288	0.022685865	3.68E-38
cg03414321	0.041264528	3.68E-38
cg03415518	0.661343143	3.68E-38
cg03417317	0.025417235	3.68E-38
cg03417466	0.758401011	1.30E-15
cg03418289	0.000237707	3.68E-38
cg03421300	0.184130218	3.68E-38
cg03421687	0.000567204	3.68E-38
cg03422350	0.765192494	3.68E-38
cg03423524	0.013379479	3.68E-38
cg03424436	0.002245627	3.68E-38
cg03425110	0.010656127	3.68E-38
cg03426225	0.971360647	3.68E-38
cg03427564	0.021094215	3.68E-38
cg03427831	0.204058684	3.68E-38
cg03428000	0.041882758	3.68E-38
cg03429034	0.011976093	3.68E-38
cg03429582	0.004271117	3.68E-38
cg03430067	0.081536067	3.68E-38
cg03430998	0.261811802	1.59E-18
cg03431064	0.053440241	3.68E-38
cg03437318	0.025488669	3.68E-38
cg03438515	0.020776119	3.68E-38
cg03438904	0.009127948	3.68E-38
cg03439703	0.381075392	3.68E-38
cg03439805	0.009466223	3.68E-38
cg03440267	0.04939191	3.68E-38
cg03440846	0.610500196	3.68E-38
cg03442064	0.148157189	3.68E-38
cg03443922	0.033594027	3.68E-38
cg03445474	0	3.68E-38
cg03445896	0.580298054	1.97E-31
cg03446863	0.048089553	3.68E-38
cg03447931	0.033290795	3.68E-38
cg03451296	0.007830556	3.68E-38
cg03453449	0.81334649	3.68E-38
cg03454353	0.101568807	3.68E-38
cg03455024	0.892735348	3.68E-38
cg03455458	0.043202659	3.68E-38
cg03455762	0.653657966	3.68E-38
cg03455874	0.032195424	3.68E-38
cg03458191	0.85736705	3.68E-38
cg03459809	0.496588563	3.68E-38
cg03460527	0.013268662	3.68E-38
cg03460682	0	3.68E-38
cg03461495	0.022121602	3.68E-38
cg03462055	0.025786818	3.68E-38
cg03464416	0.51951375	3.68E-38
cg03464655	0.080847498	3.68E-38
cg03464689	0.034936064	3.68E-38
cg03465320	0.561960644	3.50E-09
cg03465847	0.027556351	3.68E-38
cg03468463	0.860959758	3.68E-38
cg03469054	0.020003041	3.68E-38
cg03469082	0.002645084	3.68E-38
cg03469158	0.827653929	1.08E-23
cg03473294	0.011042133	3.68E-38
cg03473518	0.639026464	3.68E-38
cg03474731	0.024140297	3.68E-38
cg03475172	0.079668916	3.68E-38
cg03475420	0.00529423	3.68E-38
cg03476195	0.027484083	3.68E-38
cg03476370	0	3.68E-38
cg03478689	0.010439339	3.68E-38
cg03479797	0.014024497	3.68E-38
cg03479974	0.041490988	3.68E-38
cg03482087	0.047812221	3.68E-38
cg03483626	0.054626083	3.68E-38
cg03483654	0.986078482	3.68E-38
cg03484533	0.00405546	3.68E-38
cg03486540	0	3.68E-38
cg03490115	0	3.68E-38
cg03490200	0.074534774	3.68E-38
cg03491181	0.009728777	3.68E-38
cg03491478	0.093320244	3.68E-38
cg03493069	0.006391659	3.68E-38
cg03494005	0.007359007	3.68E-38
cg03495868	0.039361331	3.68E-38
cg03496289	0.030397461	3.68E-38
cg03496978	0.119870852	3.68E-38
cg03498559	0.762848339	8.57E-10
cg03499052	0.01947317	3.68E-38
cg03503295	0.725926708	3.68E-38
cg03503905	0.010650875	3.68E-38
cg03504078	0.260659276	3.68E-38
cg03504701	0.842193849	3.68E-38
cg03506489	0.035332417	3.68E-38
cg03506684	0.040708098	3.68E-38
cg03506799	0.011012388	3.68E-38
cg03509024	0.013686496	3.68E-38
cg03510310	0.870416196	3.68E-38
cg03513163	0.009711614	3.68E-38
cg03513363	0.100825594	3.68E-38
cg03515901	0.875269786	3.68E-38
cg03517000	0.95536821	3.68E-38
cg03518503	0.020898403	3.68E-38
cg03519303	0.045966454	3.68E-38
cg03520136	0.851248236	3.68E-38
cg03521113	0.322733597	3.68E-38
cg03521347	0	3.68E-38
cg03521600	0.024672125	3.68E-38
cg03522063	0.00581947	3.68E-38
cg03522216	0.012806307	3.68E-38
cg03522403	0.022624589	3.68E-38
cg03522910	0.011836674	3.68E-38
cg03524308	0.010274127	3.68E-38
cg03524627	0.022230706	3.68E-38
cg03528946	0.027071267	3.68E-38
cg03529436	0.026654464	3.68E-38
cg03530967	0.005959805	3.68E-38
cg03531512	0.020961586	3.68E-38
cg03532005	0.060676571	3.68E-38
cg03532114	0.016524065	3.68E-38
cg03532879	0.720660117	3.68E-38
cg03532957	0.047287414	3.68E-38
cg03533058	0.79363911	3.68E-38
cg03533811	0.982388863	3.68E-38
cg03533858	0.798812095	3.68E-38
cg03534410	0.143174219	3.68E-38
cg03535648	0.858140913	1.68E-32
cg03536003	0	4.43E-05
cg03536787	0.028152689	3.68E-38
cg03538345	0.033257758	3.68E-38
cg03538436	0.021236157	3.68E-38
cg03539474	0.029102662	3.68E-38
cg03543403	0.005991183	3.68E-38
cg03543593	0.040136593	3.68E-38
cg03544320	0.045036013	3.68E-38
cg03544379	0.66127706	3.68E-38
cg03544525	0.025276183	3.68E-38
cg03545635	0.848051472	3.68E-38
cg03547797	0.717344109	3.68E-38
cg03547924	0.16149234	3.68E-38
cg03548857	0.657949174	3.68E-38
cg03549127	0.022382029	3.68E-38
cg03549571	0.007756358	3.68E-38
cg03550002	0.00612794	3.68E-38
cg03550508	0.010132696	3.68E-38
cg03552103	0.061114112	3.68E-38
cg03552688	0.921902129	3.68E-38
cg03554552	0.002531443	3.68E-38
cg03554914	0	3.68E-38
cg03555203	0.959451474	3.68E-38
cg03555909	0.006094245	3.68E-38
cg03556497	0.043489587	3.68E-38
cg03557698	0.968564896	3.68E-38
cg03557733	0.022147525	3.68E-38
cg03558299	0.005592606	3.68E-38
cg03558807	0.954589583	3.68E-38
cg03560090	0.041608375	3.68E-38
cg03560597	0	3.68E-38
cg03561565	0.014296155	3.68E-38
cg03562120	0.080339838	3.68E-38
cg03563403	0.010327352	3.68E-38
cg03564506	0.011596694	3.68E-38
cg03565081	0.151126566	3.68E-38
cg03565323	0.067429797	3.68E-38
cg03565782	0.003024595	3.68E-38
cg03567830	0.040277424	3.68E-38
cg03568064	0.071799054	3.68E-38
cg03568718	0.921382371	3.68E-38
cg03569412	0.410744523	3.68E-38
cg03569637	0.790095062	3.68E-38
cg03570766	0.943671528	3.68E-38
cg03570976	0.00571222	3.68E-38
cg03572913	0.00075796	3.68E-38
cg03573747	0.763916232	3.68E-38
cg03574115	0.84976461	9.53E-32
cg03574571	0.836404814	3.68E-38
cg03575468	0.247725214	3.68E-38
cg03578041	0.246772201	3.68E-38
cg03580247	0.466014184	3.68E-38
cg03580351	0.005230258	3.68E-38
cg03580876	0.011792255	3.68E-38
cg03582451	0.867167559	3.38E-22
cg03583857	0.881385392	3.68E-38
cg03584220	0.815148468	3.68E-38
cg03584646	0.868262108	3.68E-38
cg03586029	0.023931979	3.68E-38
cg03586879	0.044042379	3.68E-38
cg03588357	0.037183434	3.68E-38
cg03589001	0.527061161	3.68E-38
cg03591238	0.04235668	3.68E-38
cg03591594	0.005344034	3.68E-38
cg03592161	0.004801216	3.68E-38
cg03593419	0.021618517	3.68E-38
cg03594044	0.013498031	3.68E-38
cg03595428	0.478438988	3.68E-38
cg03597525	0.456238479	3.68E-38
cg03599338	0.368780343	3.68E-38
cg03600318	0.336043568	3.68E-38
cg03600687	0.026933615	3.68E-38
cg03602500	0.905544909	3.68E-38
cg03604278	0.34936789	3.68E-38
cg03605339	0.042310762	3.68E-38
cg03605761	0.533828744	3.68E-38
cg03606258	0.950709342	3.68E-38
cg03608167	0.011444015	3.68E-38
cg03608577	0.764487154	3.68E-38
cg03608974	0.050289785	3.68E-38
cg03609102	0.499408846	3.68E-38
cg03611555	0.01227286	3.68E-38
cg03614513	0.030923217	3.68E-38
cg03614664	0.014412861	3.68E-38
cg03616357	0.026400275	3.68E-38
cg03617367	0.008508521	3.68E-38
cg03617456	0.363505946	3.68E-38
cg03619472	0.017717521	3.68E-38
cg03620376	0.008252565	3.68E-38
cg03621001	0.687358218	3.68E-38
cg03621406	0.054364799	3.68E-38
cg03622431	0.881843338	3.68E-38
cg03622689	0.026064556	3.68E-38
cg03623878	0.15513442	3.68E-38
cg03625911	0.030398391	3.68E-38
cg03626672	0.03310117	3.68E-38
cg03627896	0.041822374	3.68E-38
cg03630088	0.519485824	3.68E-38
cg03630344	0.03546741	3.68E-38
cg03631076	0.014366592	3.68E-38
cg03633120	0.018714371	3.68E-38
cg03634234	0.052964363	3.68E-38
cg03634982	0.766918162	3.68E-38
cg03634997	0.008432886	3.68E-38
cg03636183	0.883753059	3.68E-38
cg03640148	0.011471657	3.68E-38
cg03640568	0.001914679	3.68E-38
cg03640944	0.097859585	3.68E-38
cg03641225	0.503143134	3.68E-38
cg03642357	0.058149143	3.68E-38
cg03642518	0.8509175	3.68E-38
cg03643709	0.114039353	3.68E-38
cg03644378	0.020284575	3.68E-38
cg03648823	0.008943807	3.68E-38
cg03649060	0.686893657	3.68E-38
cg03651573	0.054835997	3.68E-38
cg03652343	0.009606797	3.68E-38
cg03657766	0.005673604	3.68E-38
cg03658471	0.043682245	3.68E-38
cg03658707	0.827753603	3.68E-38
cg03660451	0.821190729	2.11E-35
cg03662459	0.795869132	3.68E-38
cg03663215	0.017786217	3.68E-38
cg03663715	0.11619214	3.68E-38
cg03664139	0.00170016	3.68E-38
cg03664800	0.034759636	3.68E-38
cg03664992	0.151492361	3.68E-38
cg03665457	0.130084687	3.68E-38
cg03665605	0.945485647	3.68E-38
cg03665785	0.165812084	3.68E-38
cg03667047	0.186161383	3.68E-38
cg03667091	0.015685453	3.68E-38
cg03668539	0.60845275	3.68E-38
cg03670238	0.635778113	3.68E-38
cg03672021	0.440728412	3.68E-38
cg03673470	0.730421437	3.68E-38
cg03673687	0.022161526	3.68E-38
cg03679305	0.042469007	3.68E-38
cg03679581	0.263918878	3.68E-38
cg03679734	0.017621631	3.68E-38
cg03680758	0.026865741	3.68E-38
cg03681481	0.02247255	3.68E-38
cg03682712	0.027834248	3.68E-38
cg03682823	0.427708981	3.68E-38
cg03684977	0.089698012	3.68E-38
cg03686067	0.886913631	3.68E-38
cg03688818	0.055246264	3.68E-38
cg03690162	0.031242247	3.68E-38
cg03691812	0.006805025	3.68E-38
cg03693099	0.147397302	3.68E-38
cg03693601	0.012911437	3.68E-38
cg03694261	0.010799198	3.68E-38
cg03695693	0.036061236	3.68E-38
cg03697316	0.035015531	3.68E-38
cg03698393	0.007130229	3.68E-38
cg03699566	0.747319229	3.68E-38
cg03699904	0.024881478	3.68E-38
cg03700218	0.030619018	3.68E-38
cg03700308	0.028130448	3.68E-38
cg03700462	0.036989775	3.68E-38
cg03701222	0.03528067	3.68E-38
cg03702236	0.025550602	3.68E-38
cg03703325	0.003882588	3.68E-38
cg03704024	0.814209963	1.48E-23
cg03704031	0.330818845	3.68E-38
cg03704393	0.938208065	3.68E-38
cg03704653	0.768154857	3.68E-38
cg03705396	0.043916947	3.68E-38
cg03707950	0.773842056	3.68E-38
cg03708463	0.016388161	3.68E-38
cg03712038	0.004680822	3.68E-38
cg03712237	0.871891214	3.68E-38
cg03712239	0.004824304	3.68E-38
cg03712708	0.025399943	3.68E-38
cg03712843	0.799999463	3.68E-38
cg03713346	0.008588765	3.68E-38
cg03714397	0.931766874	1.17E-22
cg03714916	0.04813352	3.68E-38
cg03716937	0.840064638	3.68E-38
cg03716942	0.015210933	3.68E-38
cg03716999	0.092058605	3.68E-38
cg03717979	0.01208946	3.68E-38
cg03718026	0.015541332	3.68E-38
cg03718539	0.192260536	3.68E-38
cg03718677	0.794402169	3.68E-38
cg03721967	0.907362066	3.68E-38
cg03723845	0.77818996	3.68E-38
cg03724445	0.021986725	3.68E-38
cg03724463	0.07639551	3.68E-38
cg03724882	0.021580649	3.68E-38
cg03729431	0.017613105	3.68E-38
cg03731616	0.257619349	3.68E-38
cg03731898	0.922666213	1.84E-32
cg03732056	0.503026944	3.68E-38
cg03732295	0.031373112	3.68E-38
cg03732545	0.117879029	3.68E-38
cg03733371	0.064409698	3.68E-38
cg03734660	0.009778293	3.68E-38
cg03734783	0.707256674	3.68E-38
cg03734874	0.107635746	3.68E-38
cg03735049	0.134564587	3.68E-38
cg03737135	0.026377462	3.68E-38
cg03738331	0.110855023	3.68E-38
cg03738959	0.004929824	3.68E-38
cg03740216	0.318638903	3.68E-38
cg03740984	0.03314359	3.68E-38
cg03741352	0.815208282	3.68E-38
cg03742003	0.035849038	3.68E-38
cg03742214	0.006700499	3.68E-38
cg03742272	0.755680678	3.68E-38
cg03743584	0.024210566	3.68E-38
cg03746685	0.028087387	3.68E-38
cg03747695	0.001133272	3.68E-38
cg03750407	0.051000262	3.68E-38
cg03750606	0.021849219	3.68E-38
cg03751414	0.025721489	3.68E-38
cg03751799	0.002353293	3.68E-38
cg03751813	0.010422423	3.68E-38
cg03752087	0.885274496	3.68E-38
cg03752628	0.027225058	3.68E-38
cg03752689	0.002263373	3.68E-38
cg03752885	0.183407744	3.68E-38
cg03754063	0.922006376	3.68E-38
cg03755123	0.110019871	3.68E-38
cg03756121	0.065706035	3.68E-38
cg03759077	0.010641102	3.68E-38
cg03760483	0.021624062	3.68E-38
cg03760705	0.007379252	3.68E-38
cg03761560	0.006784689	3.68E-38
cg03762535	0.2504201	4.56E-07
cg03763616	0.048852305	3.68E-38
cg03764161	0.016476055	3.68E-38
cg03764352	0.028204346	3.68E-38
cg03764506	0.023574604	3.68E-38
cg03764585	0.106519826	3.68E-38
cg03766965	0.736266036	3.68E-38
cg03766998	0.014217517	3.68E-38
cg03770147	0.015620512	3.68E-38
cg03770548	0.801067051	3.68E-38
cg03771255	0.024334038	3.68E-38
cg03773789	0.037110835	3.68E-38
cg03774732	0.004063207	3.68E-38
cg03775123	0.054516165	3.68E-38
cg03775246	0.719407406	1.86E-23
cg03775422	0.009965786	3.68E-38
cg03776060	0.030221534	3.68E-38
cg03776464	0.01065601	3.68E-38
cg03776551	0.00480166	3.68E-38
cg03776850	0.911763905	3.68E-38
cg03777405	0.001639649	3.68E-38
cg03777459	0.060579761	3.68E-38
cg03780486	0.745844047	3.68E-38
cg03780733	0.258636081	3.68E-38
cg03782453	0.343666151	3.68E-38
cg03782727	0.863512108	3.68E-38
cg03785807	0.054841169	3.68E-38
cg03786772	0.033169267	3.68E-38
cg03787486	0.026715931	3.68E-38
cg03788666	0.013930625	3.68E-38
cg03789934	0.505426127	3.68E-38
cg03790207	0.01730067	3.68E-38
cg03790787	0.016091202	3.68E-38
cg03791917	0.545230179	3.68E-38
cg03792199	0.007495991	3.68E-38
cg03792653	0.082497182	3.68E-38
cg03793131	0.019032104	3.68E-38
cg03793778	0.480305602	3.68E-38
cg03794550	0.012626291	3.68E-38
cg03799530	0.022667206	3.68E-38
cg03801144	0.035757194	3.68E-38
cg03801286	0.833769211	3.68E-38
cg03802191	0.555594468	3.68E-38
cg03802231	0.064097759	3.68E-38
cg03803009	0.822226405	3.68E-38
cg03803589	0.013553659	3.68E-38
cg03804500	0.897652115	3.68E-38
cg03804568	0.008206772	3.68E-38
cg03804985	0.042971606	3.68E-38
cg03805364	0.017329375	3.68E-38
cg03805442	0.78173613	3.68E-38
cg03805684	0.204794404	3.68E-38
cg03807235	0.009551466	3.68E-38
cg03807314	0.010823612	3.68E-38
cg03808835	0.003944786	3.68E-38
cg03809891	0	3.68E-38
cg03811411	0.851268586	3.68E-38
cg03811478	0.145614977	3.68E-38
cg03812067	0.041823288	3.68E-38
cg03812679	0.031463741	3.68E-38
cg03813215	0.036662214	3.68E-38
cg03813905	0.000460563	3.68E-38
cg03814826	0.004198148	3.68E-38
cg03815350	0.490800949	3.68E-38
cg03817621	0.885509375	1.82E-07
cg03818682	0.766645385	3.68E-38
cg03819692	0.208747896	3.68E-38
cg03820909	0.001148971	3.68E-38
cg03821311	0.826700881	1.25E-20
cg03822011	0.007617236	3.68E-38
cg03822159	0.940540669	3.68E-38
cg03825921	0.107795919	3.68E-38
cg03826976	0.009070266	3.68E-38
cg03830408	0.012239577	3.68E-38
cg03833068	0.011074614	3.68E-38
cg03833566	0.019522673	3.68E-38
cg03833774	0.735259341	3.68E-38
cg03835158	0.896698745	3.68E-38
cg03835292	0.118911242	3.68E-38
cg03835296	0.69187275	3.68E-38
cg03835332	0.038907925	3.68E-38
cg03837750	0.03613524	3.68E-38
cg03839341	0.006012834	3.68E-38
cg03839972	0.078483635	3.68E-38
cg03840259	0.69547054	1.68E-32
cg03841029	0.014967165	3.68E-38
cg03842617	0.839640003	3.68E-38
cg03843852	0.023732273	3.68E-38
cg03843951	0.804438593	3.68E-38
cg03843978	0.113262508	3.68E-38
cg03845435	0.805584894	3.68E-38
cg03846288	0.014618368	3.68E-38
cg03846767	0.047641667	3.68E-38
cg03847636	0.021394846	3.68E-38
cg03848145	0.028638509	3.68E-38
cg03848555	0.008769423	3.68E-38
cg03848675	0.040285224	3.68E-38
cg03849074	0.020619054	3.68E-38
cg03851112	0.01665454	3.68E-38
cg03852144	0.745569361	3.68E-38
cg03852570	0.064129031	3.68E-38
cg03853151	0.021024133	3.68E-38
cg03853987	0.001903155	3.68E-38
cg03854071	0.940938192	3.68E-38
cg03855656	0.211206514	3.68E-38
cg03856450	0.013803985	3.68E-38
cg03856723	0.030803266	3.68E-38
cg03856786	0.030332628	3.68E-38
cg03856801	0.950508251	3.68E-38
cg03859282	0.098514901	3.68E-38
cg03860051	0	3.68E-38
cg03860400	0.070441728	3.68E-38
cg03860466	0.0149155	3.68E-38
cg03860768	0.88003008	3.68E-38
cg03860890	0.026225764	3.68E-38
cg03861428	0.014490311	3.68E-38
cg03862540	0.022763589	3.68E-38
cg03862760	0.398974292	3.68E-38
cg03863149	0	3.68E-38
cg03863549	0.022804636	3.68E-38
cg03866607	0.610283108	3.68E-38
cg03870261	0.167833308	3.68E-38
cg03870862	0.561085889	3.68E-38
cg03872267	0.002789641	3.68E-38
cg03872376	0.685732675	3.68E-38
cg03873930	0.423922751	3.68E-38
cg03874127	0.807370228	3.68E-38
cg03874199	0.04305576	3.68E-38
cg03874886	0.023706694	3.68E-38
cg03875195	0.068408573	3.68E-38
cg03875678	0.666540811	3.68E-38
cg03876618	0.189528288	3.68E-38
cg03876622	0.071286082	3.68E-38
cg03877802	0.008190405	3.68E-38
cg03878377	0.003440567	3.68E-38
cg03879294	0.039001349	3.68E-38
cg03879730	0.359992249	3.68E-38
cg03879902	0.028958692	3.68E-38
cg03882305	0.289733442	3.68E-38
cg03883348	0.054589232	3.68E-38
cg03883519	0.101588412	3.68E-38
cg03884783	0.01015095	3.68E-38
cg03885639	0.767522315	3.68E-38
cg03886110	0.824184737	3.68E-38
cg03886898	0.773325498	3.68E-38
cg03887534	0	3.68E-38
cg03887787	0.761788407	3.68E-38
cg03889226	0.06401194	3.68E-38
cg03890877	0.00399881	3.68E-38
cg03891191	0.724745478	3.68E-38
cg03891319	0.022521264	3.68E-38
cg03894103	0.717827803	3.68E-38
cg03897136	0.016799756	3.68E-38
cg03898365	0.251818526	3.68E-38
cg03900104	0.003136161	3.68E-38
cg03900284	0.279770793	3.68E-38
cg03900542	0.00578879	3.68E-38
cg03902905	0.650693872	3.68E-38
cg03905094	0.020528282	3.68E-38
cg03905144	0.698230831	3.68E-38
cg03907174	0.941743329	3.68E-38
cg03907363	0.728604456	3.68E-38
cg03907454	0.021717725	3.68E-38
cg03908676	0.643361578	7.47E-19
cg03909500	0.027292188	3.68E-38
cg03910901	0.024185265	3.68E-38
cg03912013	0.036439847	3.68E-38
cg03913271	0.126172489	3.68E-38
cg03914397	0.769438045	3.68E-38
cg03914452	0.042922583	3.83E-18
cg03916421	0.151540585	3.68E-38
cg03916787	0.044730252	3.68E-38
cg03918304	0.136690796	3.68E-38
cg03919644	0.020237284	3.68E-38
cg03919781	0	3.68E-38
cg03920233	0.015014515	3.68E-38
cg03922337	0.062035594	3.68E-38
cg03923277	0.532703322	3.68E-38
cg03923464	0.033498206	3.68E-38
cg03923934	0.069441027	3.68E-38
cg03924115	0.655350156	3.68E-38
cg03925809	0.014569769	3.68E-38
cg03928182	0.038142562	3.68E-38
cg03929796	0.17864696	3.68E-38
cg03930357	0.024054961	3.68E-38
cg03930474	0.006230363	3.68E-38
cg03930970	0.85143499	3.68E-38
cg03931808	0.895341636	3.68E-38
cg03933322	0.387785305	3.68E-38
cg03934354	0.870073307	3.68E-38
cg03936963	0.525087812	3.68E-38
cg03938043	0.040011118	3.68E-38
cg03939485	0.048879952	3.68E-38
cg03939688	0.012934028	3.68E-38
cg03940103	0.070344319	3.68E-38
cg03940966	0.019373018	3.68E-38
cg03941108	0.770918794	3.68E-38
cg03942271	0.016555173	3.68E-38
cg03942436	0.01644413	3.68E-38
cg03943081	0.029215806	3.68E-38
cg03943509	0.639143921	3.68E-38
cg03944089	0.0007961	3.68E-38
cg03945021	0.043737471	3.68E-38
cg03945800	0.021230223	3.68E-38
cg03947362	0.007476641	3.68E-38
cg03950009	0.000733102	3.68E-38
cg03950654	0.012176642	3.68E-38
cg03950669	0.010435397	3.68E-38
cg03952109	0.260264252	2.05E-07
cg03954150	0.01759139	3.68E-38
cg03954173	0.028782377	3.68E-38
cg03954587	0.080724962	3.68E-38
cg03954858	0.027999434	3.68E-38
cg03955296	0.043851673	3.68E-38
cg03956267	0.007497328	3.68E-38
cg03956628	0.040518969	3.68E-38
cg03957435	0.876275171	3.68E-38
cg03958344	0	3.68E-38
cg03958426	0.075857187	3.68E-38
cg03958979	0.023710369	3.68E-38
cg03959079	0.536146539	3.68E-38
cg03959219	0.045990747	3.68E-38
cg03960217	0.636733217	3.68E-38
cg03961189	0.002620913	3.68E-38
cg03962522	0.543541278	3.68E-38
cg03963198	0.015374607	3.68E-38
cg03963654	0.911448928	3.68E-38
cg03964111	0.196768373	3.68E-38
cg03966406	0.038608508	3.68E-38
cg03966541	0.019834342	3.68E-38
cg03969797	0.232704771	3.68E-38
cg03969906	0.111246252	3.68E-38
cg03969997	0.010563836	3.68E-38
cg03970351	0.028867319	3.68E-38
cg03970609	0.46197325	3.55E-08
cg03972838	0.07669212	3.68E-38
cg03973663	0.167639309	3.68E-38
cg03975345	0.001898491	3.68E-38
cg03975694	0.10421531	3.68E-38
cg03976567	0.017028647	3.68E-38
cg03977657	0.149406325	3.68E-38
cg03977782	0.013918527	3.68E-38
cg03979162	0.031340069	3.68E-38
cg03980304	0.017057014	3.68E-38
cg03984733	0.037264877	3.68E-38
cg03985136	0.022915728	3.68E-38
cg03985657	0	3.68E-38
cg03986640	0.852384408	3.68E-38
cg03986968	0.067622833	3.68E-38
cg03989322	0.011981928	3.68E-38
cg03989569	0.007357021	3.68E-38
cg03990551	0.010984896	3.68E-38
cg03991326	0.089498305	3.68E-38
cg03991512	0.291637188	3.68E-38
cg03992069	0.433214081	3.68E-38
cg03992230	0.03362473	3.68E-38
cg03993463	0.928500068	3.68E-38
cg03994908	0.012148291	3.68E-38
cg03996465	0	3.68E-38
cg03996793	0.004782452	3.68E-38
cg03996822	0.051782911	3.68E-38
cg03998173	0.017345349	3.68E-38
cg03998348	0.915810943	3.68E-38
cg03999420	0.002839308	3.68E-38
cg04000821	0.564482903	3.68E-38
cg04001333	0.470350874	3.68E-38
cg04001668	0.187309807	3.68E-38
cg04001802	0.739692187	2.41E-30
cg04001842	0.013632248	3.68E-38
cg04004861	0.069721792	3.68E-38
cg04005032	0.027695829	3.68E-38
cg04005701	0.037173902	3.68E-38
cg04005707	0.014600951	3.68E-38
cg04005725	0.008215573	3.68E-38
cg04006554	0.00393188	3.68E-38
cg04007936	0.920136417	3.68E-38
cg04008455	0.066225702	3.68E-38
cg04008843	0.038445686	3.68E-38
cg04008901	0.056321644	3.68E-38
cg04008913	0.271890827	3.68E-38
cg04009666	0	3.68E-38
cg04010530	0.023859856	3.68E-38
cg04011402	0.680756671	3.68E-38
cg04011872	0.001267556	3.68E-38
cg04014889	0.782737255	3.68E-38
cg04016326	0.72611693	3.68E-38
cg04017769	0.00128977	3.68E-38
cg04019407	0.378120524	3.68E-38
cg04020816	0.017400238	3.68E-38
cg04021421	0.927460462	3.68E-38
cg04025590	0.054365965	3.68E-38
cg04025889	0.037617321	3.68E-38
cg04026012	0	3.68E-38
cg04028573	0.006548958	3.68E-38
cg04030848	0.43637299	3.68E-38
cg04032226	0.018764796	3.68E-38
cg04032566	0.971389802	3.68E-38
cg04032871	0.013424683	3.68E-38
cg04033650	0	3.68E-38
cg04033774	0.975148259	3.68E-38
cg04034767	0.043407011	3.68E-38
cg04036714	0.010726297	3.68E-38
cg04036898	0.080942134	3.68E-38
cg04037228	0.183364614	3.68E-38
cg04037732	0.410362794	3.68E-38
cg04037952	0.976376147	3.68E-38
cg04038932	0.051744809	3.68E-38
cg04039225	0.758126396	2.47E-19
cg04039397	0.383439958	4.57E-14
cg04041960	0.015580989	3.68E-38
cg04042106	0.016951524	3.68E-38
cg04044561	0.011773776	3.68E-38
cg04044684	0.048836591	3.68E-38
cg04047710	0.030155083	3.68E-38
cg04048218	0.032656453	3.68E-38
cg04048249	0.71560631	3.68E-38
