cg05112299	0.550441993	3.68E-38
cg05112986	0.009315251	3.68E-38
cg05113558	0.825527605	3.68E-38
cg05113908	0.00218549	3.68E-38
cg05114625	0.000449289	3.68E-38
cg05116896	0.013382088	3.68E-38
cg05119218	0.725699007	3.68E-38
cg05119831	0.008915614	3.68E-38
cg05120641	0.004092393	3.68E-38
cg05120715	0.012440202	3.68E-38
cg05122605	0.03519739	3.68E-38
cg05125838	0.45145143	3.68E-38
cg05126264	0.945056313	3.68E-38
cg05127380	0.007962067	3.68E-38
cg05127924	0.556199705	3.68E-38
cg05129930	0.007109003	3.68E-38
cg05130485	0.014466076	3.68E-38
cg05131524	0.03557946	3.68E-38
cg05131835	0.732396337	3.68E-38
cg05134796	0.404406033	3.68E-38
cg05135156	0.041761298	3.68E-38
cg05135288	0.255676226	3.68E-38
cg05139924	0.002013731	3.68E-38
cg05140736	0.872156279	3.68E-38
cg05141400	0.618569839	3.68E-38
cg05141870	0.008486053	3.68E-38
cg05142115	0.01552589	3.68E-38
cg05142373	0.057074504	3.68E-38
cg05142576	0.032739146	3.68E-38
cg05144089	0.004324916	3.68E-38
cg05146205	0.010529297	3.68E-38
cg05146762	0.051044594	3.68E-38
cg05149586	0.361641809	3.68E-38
cg05150177	0.002310803	3.68E-38
cg05152459	0.446981622	3.68E-38
cg05154390	0.083963944	3.68E-38
cg05155595	0.57038248	3.68E-38
cg05156613	0.963011726	3.68E-38
cg05157725	0.170976698	3.68E-38
cg05158538	0.022115577	3.68E-38
cg05158615	0.081150189	3.68E-38
cg05159188	0.017876457	3.68E-38
cg05159732	0.550064374	3.68E-38
cg05160935	0.015377183	3.68E-38
cg05161795	0.403210867	3.68E-38
cg05163057	0.156438974	3.68E-38
cg05163071	0.409360488	3.68E-38
cg05163206	0.829099919	3.68E-38
cg05163348	0.095655045	3.68E-38
cg05163588	0.055563726	3.68E-38
cg05164185	0	3.68E-38
cg05164634	0.251930931	3.68E-38
cg05165580	0.026415785	3.68E-38
cg05168404	0.2766925	3.68E-38
cg05170326	0.001984338	3.68E-38
cg05171367	0.068852069	3.68E-38
cg05173789	0.027852935	3.68E-38
cg05174079	0.607568719	3.68E-38
cg05179880	0	3.68E-38
cg05180295	0.060280591	3.68E-38
cg05181279	0.712227426	3.68E-38
cg05181565	0.007027834	3.68E-38
cg05184394	0.280515291	3.68E-38
cg05185584	0.734209051	3.68E-38
cg05186188	0.748123742	3.68E-38
cg05187322	0.600380784	3.68E-38
cg05189291	0.005647351	3.68E-38
cg05190718	0.889186701	3.68E-38
cg05191071	0.050407694	3.68E-38
cg05191792	0.001043131	3.68E-38
cg05193832	0.854502707	3.68E-38
cg05194726	0.117029559	3.68E-38
cg05197908	0.043224181	3.68E-38
cg05200311	0.013434703	3.68E-38
cg05200606	0.042606245	3.68E-38
cg05200628	0.7940453	3.68E-38
cg05203877	0.016929894	3.68E-38
cg05205664	0.010341785	3.68E-38
cg05206587	0.701922076	3.68E-38
cg05206661	0.826217932	5.87E-35
cg05208153	0.742803705	3.68E-38
cg05208878	0.427542531	3.68E-38
cg05209463	0.007505372	3.68E-38
cg05209917	0.829960929	3.68E-38
cg05210526	0.002961065	3.68E-38
cg05213296	0.494945171	3.68E-38
cg05215575	0.78570432	3.68E-38
cg05216141	0.106339994	3.68E-38
cg05217755	0.007853015	3.68E-38
cg05218490	0.04735171	3.68E-38
cg05219900	0.012239131	3.68E-38
cg05221167	0.021246628	3.68E-38
cg05221264	0.940825263	3.68E-38
cg05222924	0.060627618	3.68E-38
cg05225390	0.013038304	3.68E-38
cg05225996	0.0823636	3.68E-38
cg05226008	0.623056112	3.68E-38
cg05227963	0.033233942	3.68E-38
cg05228408	0.118579575	3.68E-38
cg05229898	0.006438871	3.68E-38
cg05232067	0.032139658	3.68E-38
cg05232889	0.099552576	3.68E-38
cg05236037	0.006768961	3.68E-38
cg05236474	0.016016385	3.68E-38
cg05237543	0	3.68E-38
cg05238794	0.008759467	3.68E-38
cg05241571	0.628297328	3.68E-38
cg05242523	0.929878915	3.68E-38
cg05242945	0.014926026	3.68E-38
cg05243804	0.004497224	3.68E-38
cg05243815	0.013099005	3.68E-38
cg05243874	0.013349248	3.68E-38
cg05243909	0.067765255	3.68E-38
cg05244766	0.383233608	3.68E-38
cg05245515	0.15035761	3.68E-38
cg05245861	0.04158991	3.68E-38
cg05246522	0.137181257	3.68E-38
cg05248470	0.703807922	3.68E-38
cg05248781	0.94975824	3.68E-38
cg05249393	0	3.68E-38
cg05250458	0.127912007	3.68E-38
cg05250673	0.000259921	3.68E-38
cg05251000	0.038075618	3.68E-38
cg05252264	0.510049779	3.68E-38
cg05253159	0.548499991	3.68E-38
cg05253327	0.846113422	3.68E-38
cg05254049	0.206865517	3.68E-38
cg05254747	0.895666363	3.68E-38
cg05256043	0.259381298	3.68E-38
cg05257479	0.009690665	3.68E-38
cg05257610	0.261700082	3.68E-38
cg05259765	0.939348336	3.68E-38
cg05260966	0.155951733	3.68E-38
cg05261289	0.011183756	3.68E-38
cg05261299	0.899328543	3.68E-38
cg05261824	0.832332176	3.68E-38
cg05262335	0.607880865	3.68E-38
cg05263682	0.096444367	3.68E-38
cg05266460	0.744382692	3.68E-38
cg05266781	0.041521382	3.68E-38
cg05270634	0.005979754	3.68E-38
cg05275231	0.008654932	3.68E-38
cg05275605	0.83110871	3.68E-38
cg05275752	0.073478583	3.68E-38
cg05276137	0.024946092	3.68E-38
cg05279707	0.048136448	3.68E-38
cg05279864	0.726035075	3.68E-38
cg05280555	0.012187117	3.68E-38
cg05284582	0.012907091	3.68E-38
cg05284724	0.01866375	3.68E-38
cg05286874	0.006185716	3.68E-38
cg05287690	0.149547518	3.68E-38
cg05288569	0.025822848	3.68E-38
cg05288803	0.002395366	3.68E-38
cg05289701	0.038026711	3.68E-38
cg05290904	0.008459317	3.68E-38
cg05291178	0.915744616	3.68E-38
cg05292376	0.345702332	3.68E-38
cg05293216	0.549310651	3.68E-38
cg05293407	0.028696092	3.68E-38
cg05294095	0.000306983	3.68E-38
cg05294243	0.054131252	3.68E-38
cg05294455	0.830217106	3.68E-38
cg05300132	0.454639441	3.68E-38
cg05301102	0.006482849	3.68E-38
cg05301852	0.838114449	3.68E-38
cg05303448	0	3.68E-38
cg05306006	0.008080456	3.68E-38
cg05306176	0.135472608	3.68E-38
cg05306735	0.06331513	3.68E-38
cg05307923	0.011805476	3.68E-38
cg05308484	0.003052516	3.68E-38
cg05308617	0.102939085	3.68E-38
cg05310071	0.001048898	3.68E-38
cg05311623	0.05000281	3.68E-38
cg05313261	0.021057479	3.68E-38
cg05316065	0.114791509	3.68E-38
cg05318777	0.062816332	3.68E-38
cg05321960	0.029705564	3.68E-38
cg05322019	0.904635737	3.68E-38
cg05322222	0.219954935	3.68E-38
cg05323436	0.010685501	3.68E-38
cg05325699	0.039488662	3.68E-38
cg05327750	0.002111635	3.68E-38
cg05330360	0.597082936	3.68E-38
cg05331214	0.838969689	3.68E-38
cg05333568	0.466234896	3.68E-38
cg05334239	0.053238557	3.68E-38
cg05334253	0.009284439	3.68E-38
cg05335315	0.133874093	3.68E-38
cg05337441	0.074577951	3.68E-38
cg05337966	0.007316812	3.68E-38
cg05338155	0.028875093	3.68E-38
cg05338167	0.783503346	3.68E-38
cg05339305	0.012790447	3.68E-38
cg05339472	0.00058419	3.68E-38
cg05341115	0.757830248	3.68E-38
cg05341670	0.002023256	3.68E-38
cg05341878	0.269300313	3.68E-38
cg05342835	0.73142367	3.68E-38
cg05343453	0.842052637	3.68E-38
cg05345286	0.213153298	3.68E-38
cg05346140	0.839139439	3.68E-38
cg05346899	0.001517447	3.68E-38
cg05347567	0.038209107	3.68E-38
cg05348123	0.871251997	3.68E-38
cg05348272	0.003430756	3.68E-38
cg05348870	0.842000968	3.68E-38
cg05350879	0.762880235	3.68E-38
cg05352541	0.017050653	3.68E-38
cg05352668	0.820132149	3.68E-38
cg05354432	0.058206928	3.68E-38
cg05357320	0.009652789	3.68E-38
cg05358291	0.740520007	3.68E-38
cg05358404	0.369260566	3.68E-38
cg05360220	0.014926889	3.68E-38
cg05360265	0.073735874	3.68E-38
cg05361373	0.07714543	3.68E-38
cg05361811	0.040960404	3.68E-38
cg05362516	0.019810826	3.68E-38
cg05362669	0.047196529	3.68E-38
cg05364569	0.919097927	3.68E-38
cg05365525	0.006106557	3.68E-38
cg05365670	0.356525228	3.68E-38
cg05365729	0.234517055	3.68E-38
cg05366401	0.007473043	3.68E-38
cg05367858	0.016113897	3.68E-38
cg05368089	0.010407055	3.68E-38
cg05368341	0.015033646	3.68E-38
cg05368762	0.014450753	3.68E-38
cg05368942	0.035335082	3.68E-38
cg05369142	0.00436818	3.68E-38
cg05369166	0.03468406	3.68E-38
cg05372736	0.583467815	3.68E-38
cg05373276	0.001685652	3.68E-38
cg05373457	0.134094779	3.68E-38
cg05373692	0.001094696	2.64E-23
cg05375800	0.015265166	3.68E-38
cg05376895	0.14225823	3.68E-38
cg05376954	0.441068618	3.05E-31
cg05379350	0.029968812	3.68E-38
cg05380570	0.029758292	3.68E-38
cg05380910	0.685086394	3.68E-38
cg05380982	0.051521788	3.68E-38
cg05382123	0.00872156	3.68E-38
cg05382565	0.018665639	3.68E-38
cg05382730	0.002710869	3.68E-38
cg05384917	0.372818393	3.68E-38
cg05385377	0.035046472	3.68E-38
cg05386606	0.058274404	3.68E-38
cg05388361	0.012035897	3.68E-38
cg05389024	0.234378181	3.68E-38
cg05389183	0.033369076	3.68E-38
cg05389335	0.049975095	3.68E-38
cg05390437	0.04336348	3.68E-38
cg05392265	0.489077376	3.68E-38
cg05393484	0.943784918	3.68E-38
cg05394497	0.016423839	3.68E-38
cg05395196	0.01581387	3.68E-38
cg05395995	0.015289552	3.68E-38
cg05396987	0.0089157	3.68E-38
cg05397738	0.882077574	3.68E-38
cg05399360	0.008097126	3.68E-38
cg05399553	0.001139463	3.68E-38
cg05399697	0.683317596	3.68E-38
cg05399707	0.00199557	3.68E-38
cg05401645	0.002341721	3.68E-38
cg05402265	0.038290788	3.68E-38
cg05403071	0.010889068	3.68E-38
cg05404787	0.804098737	3.68E-38
cg05406101	0.854443156	3.68E-38
cg05409038	0.050395546	3.68E-38
cg05409601	0.002495555	3.68E-38
cg05411032	0.018939186	3.68E-38
cg05412136	0.000477658	3.68E-38
cg05412531	0.946501544	3.68E-38
cg05413282	0.443010451	3.68E-38
cg05414225	0.045147397	3.68E-38
cg05414338	0	3.68E-38
cg05417615	7.29E-05	3.68E-38
cg05417950	0.056238214	3.68E-38
cg05417985	0.011883057	3.68E-38
cg05418129	0.907824152	9.59E-17
cg05418487	0.201890071	3.68E-38
cg05419984	0.222068442	3.68E-38
cg05420896	0.153033329	3.68E-38
cg05421555	0.015915399	3.68E-38
cg05421673	0.053415516	3.68E-38
cg05421688	0.019245639	3.68E-38
cg05421946	0.001254478	3.68E-38
cg05422352	0.143756724	3.68E-38
cg05423257	0.92570363	3.68E-38
cg05428978	0.022172067	3.68E-38
cg05429895	0.620563084	3.68E-38
cg05432118	0.02169388	3.68E-38
cg05433460	0.771016562	3.68E-38
cg05434957	0.003703885	3.68E-38
cg05435853	0.015303687	3.68E-38
cg05436231	0.028476318	3.68E-38
cg05436658	0.018334435	3.68E-38
cg05437059	0.882201572	3.68E-38
cg05439318	0.006038288	3.68E-38
cg05439368	0.774587036	3.68E-38
cg05440218	0.012112493	3.68E-38
cg05440289	0.528520069	3.68E-38
cg05441133	0.975482595	3.68E-38
cg05442902	0.294624163	3.68E-38
cg05443740	0.036995118	3.68E-38
cg05444024	0.884274408	3.68E-38
cg05445326	0.189238534	3.68E-38
cg05446471	0.529802511	3.68E-38
cg05449414	0.042603058	3.68E-38
cg05449607	0.017674302	3.68E-38
cg05450995	0.063208597	3.68E-38
cg05451974	0.003822938	3.68E-38
cg05454446	0.042557876	3.68E-38
cg05457411	0.008388374	3.68E-38
cg05459203	0.0003084	3.68E-38
cg05461276	0.799185267	3.68E-38
cg05461841	0.074963095	3.68E-38
cg05462826	0.034054701	3.68E-38
cg05463705	0.011708886	3.68E-38
cg05465755	0.009982239	3.68E-38
cg05467106	0.018120538	3.68E-38
cg05467167	0.010595512	3.68E-38
cg05467458	0.389529422	3.68E-38
cg05467918	0.007411552	3.68E-38
cg05468303	0.226981441	3.68E-38
cg05469695	0.14755814	3.68E-38
cg05471297	0.039240205	3.68E-38
cg05471521	0.039981566	3.68E-38
cg05471775	0.027510706	3.68E-38
cg05472874	0.0076589	3.68E-38
cg05473175	0.033596887	3.68E-38
cg05473677	0.256894873	3.68E-38
cg05473871	0.022968097	3.68E-38
cg05475028	0.025366616	3.68E-38
cg05475277	0.975696144	3.68E-38
cg05475904	0.979076198	3.68E-38
cg05477024	0.036857774	3.68E-38
cg05477027	0.016630933	3.68E-38
cg05480532	0.686807964	3.68E-38
cg05482722	0.939345691	3.68E-38
cg05483509	0.054386957	3.68E-38
cg05484458	0.82596982	3.68E-38
cg05484920	0.051872426	3.68E-38
cg05485060	0.339471251	3.68E-38
cg05485062	0.943442607	3.68E-38
cg05486551	0.001118884	3.68E-38
cg05488632	0.04415473	3.68E-38
cg05492113	0.83974588	3.68E-38
cg05492270	0.091834184	3.68E-38
cg05492503	0.026380266	3.68E-38
cg05492605	0.007089682	3.68E-38
cg05492845	0.017521037	3.68E-38
cg05494069	0.025285733	3.68E-38
cg05494459	0.027435169	3.68E-38
cg05497107	0.014083592	3.68E-38
cg05497616	0.011632586	3.68E-38
cg05498681	0.752410741	3.68E-38
cg05499853	0.001554323	3.68E-38
cg05500015	0.016503546	3.68E-38
cg05500074	0.753576388	3.68E-38
cg05501276	0.008751284	3.68E-38
cg05501357	0.343613765	3.68E-38
cg05501584	0.172172753	3.68E-38
cg05501658	0.019707192	3.68E-38
cg05501682	0.056981631	3.68E-38
cg05501721	0.002773645	3.68E-38
cg05503412	0.022241608	3.68E-38
cg05507459	0.126373787	3.68E-38
cg05507894	0.013353792	3.68E-38
cg05508048	0.022214101	3.68E-38
cg05508067	0.019449388	3.68E-38
cg05508084	0.077036931	3.68E-38
cg05508558	0.087645004	3.68E-38
cg05510041	0.042197096	3.68E-38
cg05511517	0.04188049	3.68E-38
cg05511685	0.910742815	3.68E-38
cg05511752	0.013314962	3.68E-38
cg05512099	0.405523137	3.68E-38
cg05512756	0.297643386	3.68E-38
cg05516537	0.011728602	3.68E-38
cg05516832	0.032223421	3.68E-38
cg05517572	0.143043848	3.68E-38
cg05517711	0.406311121	3.68E-38
cg05518543	0.01011864	3.68E-38
cg05520656	0.00460347	3.68E-38
cg05521696	0.105712673	3.68E-38
cg05522288	0.02711173	3.68E-38
cg05522383	0.026556899	3.68E-38
cg05523047	0.010497453	3.68E-38
cg05523085	0.017519897	3.68E-38
cg05523254	0.010469422	3.68E-38
cg05526376	0.0246256	3.68E-38
cg05528918	0.917521968	3.68E-38
cg05529097	0.060945857	3.68E-38
cg05531055	0.040575381	3.68E-38
cg05532892	0.010323401	3.68E-38
cg05535113	0.039669391	3.68E-38
cg05538387	0.000430736	3.68E-38
cg05538432	0.228752687	5.85E-22
cg05546038	0.873304328	3.68E-38
cg05546044	0.101768314	3.68E-38
cg05546383	0.911221457	3.68E-38
cg05547500	0.877156036	3.68E-38
cg05547993	0.005552938	3.68E-38
cg05552534	0.006429838	3.68E-38
cg05554718	0.307886523	3.68E-38
cg05554936	0.003971616	3.68E-38
cg05556020	0.840443474	3.68E-38
cg05556202	0.237962698	3.68E-38
cg05556210	0.038545254	3.68E-38
cg05556717	0.747436637	3.68E-38
cg05558390	0.322934089	3.68E-38
cg05559445	0.384756282	3.68E-38
cg05562327	0.10454819	3.68E-38
cg05562817	0.031008198	3.68E-38
cg05564251	0.915987799	3.68E-38
cg05564266	0.540901038	3.68E-38
cg05564657	0.921280902	3.68E-38
cg05565537	0.923580285	3.68E-38
cg05566397	0.005798921	3.68E-38
cg05566965	0.020675535	3.68E-38
cg05568762	0.014979908	3.68E-38
cg05569220	0.275359598	3.68E-38
cg05570980	0.127428381	3.68E-38
cg05573563	0.42782486	3.68E-38
cg05575043	0.052415077	3.68E-38
cg05576974	0.007952323	3.68E-38
cg05577173	0.045109763	3.68E-38
cg05585544	0.824400295	3.68E-38
cg05587158	0.83316975	3.68E-38
cg05587474	0.006428473	3.68E-38
cg05587736	0.783629516	3.68E-38
cg05588972	0.029941872	3.68E-38
cg05589246	0.081439405	3.68E-38
cg05590257	0.06506821	3.68E-38
cg05590294	0.383329306	1.09E-37
cg05590567	0.023148157	3.68E-38
cg05590982	0.171690913	3.68E-38
cg05592398	0.078387109	3.68E-38
cg05592434	0.181985004	3.68E-38
cg05592527	0.01615176	3.68E-38
cg05593300	0.07688657	3.68E-38
cg05593325	0.209194208	3.68E-38
cg05593479	0.002748518	3.68E-38
cg05593780	0.000314226	3.68E-38
cg05594230	0.019981011	3.68E-38
cg05595345	0.005260857	3.68E-38
cg05596294	0.122205134	3.68E-38
cg05596756	0.713040095	3.68E-38
cg05598246	0.871027652	3.68E-38
cg05600174	0.020418011	3.68E-38
cg05600717	0.202935162	3.68E-38
cg05602212	0.053389707	3.68E-38
cg05602615	0.007406731	3.68E-38
cg05603623	0.011142611	3.68E-38
cg05604720	0.020271711	3.68E-38
cg05606799	0.530792853	3.68E-38
cg05607127	0.043451529	3.68E-38
cg05607401	0.682301372	3.68E-38
cg05607472	0.000124642	3.68E-38
cg05608188	0.009715788	3.68E-38
cg05610148	0.020370798	3.68E-38
cg05610379	0.006756369	3.68E-38
cg05612904	0.011237493	3.68E-38
cg05615150	0.847822499	3.68E-38
cg05615487	0.807269244	3.68E-38
cg05619712	0.822916208	3.68E-38
cg05621401	0.134238315	3.68E-38
cg05621759	0.863355053	3.68E-38
cg05624196	0.43545382	3.68E-38
cg05624932	0.023691504	3.68E-38
cg05626013	0.300319955	3.68E-38
cg05627103	0.027442828	3.68E-38
cg05628549	0.027434353	3.68E-38
cg05633152	0.924766969	3.68E-38
cg05636175	0.069727714	3.68E-38
cg05637351	0.019910829	3.68E-38
cg05637892	0.023153373	3.68E-38
cg05641882	0.013813224	3.68E-38
cg05641961	0.01559981	3.68E-38
cg05642698	0.001022086	3.68E-38
cg05646865	0.931964853	3.68E-38
cg05647526	0.016085715	3.68E-38
cg05647859	0.040910923	3.68E-38
cg05649009	0.867888317	3.68E-38
cg05650171	0.232597895	3.68E-38
cg05650565	0.005009538	3.68E-38
cg05650764	0.011861916	3.68E-38
cg05654163	0.172080889	3.68E-38
cg05654164	0.209828634	3.68E-38
cg05655041	0.716353169	4.00E-16
cg05655556	0.023264399	3.68E-38
cg05656180	0.163572845	3.68E-38
cg05656364	0.005171911	3.68E-38
cg05657090	0.921060668	3.68E-38
cg05657520	0.885423467	3.68E-38
cg05658858	0.008723115	3.68E-38
cg05659526	0.940207604	3.68E-38
cg05659947	0.478614255	3.68E-38
cg05660795	0.145905448	3.68E-38
cg05661333	0.020068662	3.68E-38
cg05661838	0.048814554	3.68E-38
cg05662500	0.038272818	3.68E-38
cg05663262	0.835975238	3.68E-38
cg05664072	0.045429381	3.68E-38
cg05666713	0.815421164	3.68E-38
cg05668720	0.007303871	3.68E-38
cg05668853	0.271186647	3.68E-38
cg05669100	0.027135598	3.68E-38
cg05669210	0.034375142	3.68E-38
cg05669980	0.004778755	3.68E-38
cg05670275	0.01954674	3.68E-38
cg05670348	0.006148144	3.68E-38
cg05670408	0.045480564	3.68E-38
cg05670596	0.543466589	3.68E-38
cg05671018	0.869013853	3.68E-38
cg05671350	0.145251766	3.68E-38
cg05672265	0.020014704	3.68E-38
cg05673087	0.002561016	3.68E-38
cg05674036	0.808319291	3.68E-38
cg05674199	0.038023809	3.68E-38
cg05674444	0.195693966	3.68E-38
cg05674944	0.016819746	3.68E-38
cg05675373	0.01860698	3.68E-38
cg05676042	0.028303246	3.68E-38
cg05677402	0	3.68E-38
cg05678175	0.017123102	3.68E-38
cg05678938	0.030911727	3.68E-38
cg05679521	0.036940384	3.68E-38
cg05679613	0.852450638	3.68E-38
cg05680424	0.041954539	3.68E-38
cg05681757	0.579265952	3.68E-38
cg05684015	0.016975717	3.68E-38
cg05684195	0.844448191	3.68E-38
cg05684891	0.025964469	3.68E-38
cg05688084	0.002232391	3.68E-38
cg05689121	0.032923369	3.68E-38
cg05695927	0.01068324	3.68E-38
cg05696092	0.154565032	3.68E-38
cg05697231	0.060254469	3.68E-38
cg05697249	0.162742754	3.68E-38
cg05697976	0.592153298	3.68E-38
cg05698069	0.028587713	3.68E-38
cg05698090	0.045378298	3.68E-38
cg05699592	0.026725944	3.68E-38
cg05699806	0.004629594	3.68E-38
cg05700681	0.605277829	3.68E-38
cg05701114	0.1524974	3.68E-38
cg05702633	0.009879155	3.68E-38
cg05702737	0.04994175	3.68E-38
cg05702774	0.45224497	4.38E-09
cg05702952	0.007687292	3.68E-38
cg05705366	0.028922084	3.68E-38
cg05705583	0.008631476	3.68E-38
cg05706061	0.106183288	3.68E-38
cg05709923	0.043122511	3.68E-38
cg05711886	0.538364944	3.68E-38
cg05714219	0.022013717	3.68E-38
cg05714479	0.011016309	3.68E-38
cg05714729	0.773041464	3.68E-38
cg05715287	0.031156165	3.68E-38
cg05715649	0.24569076	3.68E-38
cg05717160	0.016011884	3.68E-38
cg05718253	0.941077898	3.68E-38
cg05718625	0.020043164	3.68E-38
cg05719902	0.242852352	3.68E-38
cg05720937	0.004384907	3.68E-38
cg05721199	0.826759799	6.06E-16
cg05722552	0.018025152	3.68E-38
cg05722906	0.084546713	3.68E-38
cg05722918	0.007962834	3.68E-38
cg05723825	0.590707719	3.68E-38
cg05724065	0.198767909	3.68E-38
cg05725452	8.38E-05	3.68E-38
cg05726109	0.879990713	3.68E-38
cg05727959	0.010456478	3.68E-38
cg05728656	0.008045768	3.68E-38
cg05729093	0.057106619	3.68E-38
cg05730092	0.710565304	3.68E-38
cg05731779	0.895274852	3.68E-38
cg05732130	0.001011304	3.68E-38
cg05732530	0.002864634	3.68E-38
cg05739825	0.018183365	3.68E-38
cg05740244	0.697813625	3.68E-38
cg05741384	0.033457644	3.68E-38
cg05742308	0.019389105	3.68E-38
cg05743054	0.012414832	3.68E-38
cg05744229	0.8617677	3.52E-13
cg05745457	0.807193629	3.68E-38
cg05745851	0.032762092	3.68E-38
cg05747424	0.023754144	3.68E-38
cg05749161	0.003358028	3.68E-38
cg05749577	0.010032868	3.68E-38
cg05749792	0.657184393	3.68E-38
cg05750321	0.953434537	3.68E-38
cg05751148	0.729591008	3.68E-38
cg05751159	0.008742076	3.68E-38
cg05751979	0.000308094	3.68E-38
cg05754589	0.04241488	3.68E-38
cg05754631	0.019494077	3.68E-38
cg05755354	0.606793627	3.68E-38
cg05755779	0.894860622	3.68E-38
cg05755837	0.041587551	3.68E-38
cg05759269	0.004308778	3.68E-38
cg05761032	0.007108675	3.68E-38
cg05761971	0.069239085	3.68E-38
cg05764061	0.062130473	3.68E-38
cg05764376	0.0100827	3.68E-38
cg05764607	0.006883103	3.68E-38
cg05766425	0.05087583	3.68E-38
cg05766474	0.881869275	3.68E-38
cg05767404	0.691944037	3.68E-38
cg05768141	0.017553388	3.68E-38
cg05769161	0.042785942	3.68E-38
cg05769169	0.004048867	3.68E-38
cg05772663	0.051253449	3.68E-38
cg05773628	0.034108851	3.68E-38
cg05774801	0.051316033	3.68E-38
cg05776763	0.065277244	3.68E-38
cg05777319	0.006553044	3.68E-38
cg05778847	0.361492963	3.68E-38
cg05779068	0.880794848	3.68E-38
cg05779272	0.378453978	3.68E-38
cg05780311	0.006989016	3.68E-38
cg05780616	0.019245316	3.68E-38
cg05781767	0.552759219	3.68E-38
cg05782292	0.920018441	3.68E-38
cg05782445	0.302124985	3.68E-38
cg05782975	0.022413064	3.68E-38
cg05786601	0.186944465	3.68E-38
cg05786809	0.009357889	3.68E-38
cg05788437	0.009646028	3.68E-38
cg05788526	0.054959865	3.68E-38
cg05788638	0.879389101	3.68E-38
cg05790038	0.288528283	3.68E-38
cg05790999	0.005872223	3.68E-38
cg05793077	0.047826904	3.68E-38
cg05795157	0.000971531	3.68E-38
cg05795313	0.042031656	3.68E-38
cg05797656	0.01360919	3.68E-38
cg05798712	0.826498539	3.68E-38
cg05798972	0.044800549	3.68E-38
cg05799317	0.901746114	3.68E-38
cg05800321	0.243245491	3.68E-38
cg05801573	0.001269934	3.68E-38
cg05801648	0.00806708	3.68E-38
cg05806233	0.011186252	3.68E-38
cg05807444	0.578729794	3.68E-38
cg05807768	0.021761316	3.68E-38
cg05807991	0.173004416	3.68E-38
cg05810550	0.86304023	3.68E-38
cg05812599	0.782072433	3.68E-38
cg05813084	0.006560691	3.68E-38
cg05813234	0.440280716	1.42E-37
cg05815893	0.084296337	3.68E-38
cg05815906	0.059144021	3.68E-38
cg05817232	0.047757293	3.68E-38
cg05819268	0.974332391	3.68E-38
cg05820087	0.363981889	3.68E-38
cg05822100	0.03896785	3.68E-38
cg05822532	0.079501815	3.68E-38
cg05823029	0.843908666	3.68E-38
cg05824215	0.843448242	3.68E-38
cg05824432	0.012373232	3.68E-38
cg05824484	0.017640569	3.68E-38
cg05824762	0.016381119	3.68E-38
cg05825950	0.086399662	3.68E-38
cg05826823	0.766766192	3.68E-38
cg05828624	0.895602044	3.68E-38
cg05829479	0.141473378	3.68E-38
cg05830416	0.035725401	3.68E-38
cg05832051	0.02214676	3.68E-38
cg05832487	0.013410262	3.68E-38
cg05835416	0.612984726	3.68E-38
cg05836145	0.469377129	3.68E-38
cg05837075	0.013536358	3.68E-38
cg05839235	0.010940592	3.68E-38
cg05840031	0.090358967	3.68E-38
cg05840553	0	3.68E-38
cg05843340	0.010428175	3.68E-38
cg05843800	0.026912045	3.68E-38
cg05844583	0.006207619	3.68E-38
cg05845178	0.19252341	3.68E-38
cg05845357	0.021369552	3.68E-38
cg05845503	0.005808	3.68E-38
cg05846716	0.026681436	3.68E-38
cg05847038	0.589558569	2.48E-24
cg05847778	0.00725365	3.68E-38
cg05851042	0.954608526	3.68E-38
cg05851163	0.023854798	3.68E-38
cg05852416	0.002478181	3.68E-38
cg05855071	0.013730389	3.68E-38
cg05856884	0.776807677	3.68E-38
cg05856931	0.026915541	3.68E-38
cg05857825	0.01775505	3.68E-38
cg05859264	0.172261075	3.68E-38
cg05859842	0.735446001	3.68E-38
cg05860890	0.047695297	3.68E-38
cg05861567	0.703067624	3.68E-38
cg05861661	0.004253279	3.68E-38
cg05862431	0.030743669	3.68E-38
cg05863612	0.951011789	6.45E-38
cg05868316	0.000441671	3.68E-38
cg05868799	0.063233458	3.68E-38
cg05869585	0.912922801	3.68E-38
cg05869964	0.88224595	3.68E-38
cg05871136	0.010770304	3.68E-38
cg05871607	0.042347531	3.68E-38
cg05872485	0.036501825	3.68E-38
cg05873268	0.772565013	3.68E-38
cg05874450	0.083475973	3.68E-38
cg05874478	0.205361902	3.68E-38
cg05876083	0.01879943	3.68E-38
cg05876094	0.054940743	3.68E-38
cg05876918	0.057098509	3.68E-38
cg05877109	0.153416347	3.68E-38
cg05879334	0	3.68E-38
cg05879919	0.041708502	3.68E-38
cg05881135	0.040380345	3.68E-38
cg05881762	0.000285647	3.68E-38
cg05882522	0.021399151	3.68E-38
cg05882691	0.137751423	3.68E-38
cg05885123	0.007534302	3.68E-38
cg05885720	0.123144471	3.68E-38
cg05886367	0.270838208	3.68E-38
cg05886626	0.063454503	3.68E-38
cg05887405	0.909432271	3.68E-38
cg05889321	0.173424827	3.68E-38
cg05890019	0.012951016	3.68E-38
cg05890484	0.105975725	3.68E-38
cg05890578	0.0114606	3.68E-38
cg05894797	0.036786043	3.68E-38
cg05895453	0.48729293	3.68E-38
cg05896682	0.05398173	3.68E-38
cg05897048	0.243282737	3.68E-38
