cg02162412	0.005610573	3.68E-38
cg02162950	0.011354388	3.68E-38
cg02163937	0.003284022	3.68E-38
cg02164046	0.032228827	3.68E-38
cg02164386	0.732133883	3.68E-38
cg02164442	0.651801026	3.68E-38
cg02165720	0.32293648	3.68E-38
cg02166313	0.009605339	3.68E-38
cg02166532	0.141510667	3.68E-38
cg02168291	0.183555825	3.68E-38
cg02169098	0.012758743	3.68E-38
cg02169430	0.051775871	3.68E-38
cg02169446	0.005607242	3.68E-38
cg02170525	0.083548514	3.68E-38
cg02171008	0.007122632	3.68E-38
cg02171545	0.41998556	3.68E-38
cg02173484	0.505349983	3.68E-38
cg02175035	0.019289419	3.68E-38
cg02175308	0.061627641	3.68E-38
cg02178774	0.034862248	3.68E-38
cg02178898	3.73E-05	3.68E-38
cg02181494	0.010176064	3.68E-38
cg02181506	0.036129794	3.68E-38
cg02182354	0.104006669	3.68E-38
cg02184413	0.664008981	3.68E-38
cg02186298	0.112269868	3.68E-38
cg02186948	0.019319102	3.68E-38
cg02186966	0.016013805	3.68E-38
cg02187357	0.932548334	3.68E-38
cg02187914	0.055449822	3.68E-38
cg02189785	0.027992259	3.68E-38
cg02192520	0.23931456	3.68E-38
cg02192855	3.35E-05	3.68E-38
cg02192965	0.860328729	3.68E-38
cg02194211	0.779950487	3.68E-38
cg02194878	0.015032448	3.68E-38
cg02196655	0.261254178	3.68E-38
cg02196730	0.027000601	3.68E-38
cg02196805	0.265459953	3.68E-38
cg02197293	0.054076362	3.68E-38
cg02198044	0.018578118	3.68E-38
cg02198582	0.92053357	3.68E-38
cg02200132	1.48E-05	3.68E-38
cg02200584	2.30E-05	3.68E-38
cg02201963	0.005392959	3.68E-38
cg02202484	0.779433472	3.68E-38
cg02204046	0.015970194	3.68E-38
cg02205739	0.010237261	3.68E-38
cg02205962	0.552735284	3.68E-38
cg02206259	0.083911182	3.68E-38
cg02207610	0.041495977	3.68E-38
cg02210123	6.50E-05	3.68E-38
cg02210887	0.804377099	3.68E-38
cg02212280	0.899596004	3.68E-38
cg02212737	0.012621762	3.68E-38
cg02212836	0.871498298	3.68E-38
cg02213716	0.032469424	3.68E-38
cg02214188	0.594613593	3.68E-38
cg02215538	0.021201199	3.68E-38
cg02216250	0.016473786	3.68E-38
cg02217159	0.069796361	3.68E-38
cg02217814	0.203334999	3.68E-38
cg02218214	0.797800344	3.05E-17
cg02218260	0.797372751	3.68E-38
cg02218324	0.745186115	3.68E-38
cg02222362	0.596586665	3.68E-38
cg02224164	0.679752114	3.68E-38
cg02224920	0.024676683	3.68E-38
cg02225847	0.042825257	3.68E-38
cg02226697	0.00390863	3.68E-38
cg02226871	0.007083191	3.68E-38
cg02226939	0.018916199	3.68E-38
cg02227605	0.047498916	3.68E-38
cg02228185	0.326556985	3.68E-38
cg02229516	0.014551427	3.68E-38
cg02229946	0.836834212	3.68E-38
cg02232922	0.076083081	3.68E-38
cg02233558	0.045186434	3.68E-38
cg02233559	0.012003995	3.68E-38
cg02235880	0.115772211	3.68E-38
cg02237119	0.259254727	3.68E-38
cg02237186	0.022121539	3.68E-38
cg02238504	0.953556425	3.68E-38
cg02238747	0.044988642	3.68E-38
cg02238826	0.007006782	3.68E-38
cg02239021	0.013108617	3.68E-38
cg02239082	0.001431324	3.68E-38
cg02240226	0.004193832	3.68E-38
cg02240622	0.613241053	3.68E-38
cg02241259	0.900068126	4.73E-13
cg02241586	0.008209404	3.68E-38
cg02244695	0.090283587	3.68E-38
cg02245378	0.120388826	3.68E-38
cg02245418	0.915433646	6.38E-30
cg02246665	0.018393698	3.68E-38
cg02246968	0.007962995	3.68E-38
cg02247582	0.022152969	3.68E-38
cg02248486	0.190426422	3.68E-38
cg02248540	0.011920416	3.68E-38
cg02250594	0.049190943	3.68E-38
cg02250787	0.052284517	3.68E-38
cg02250992	6.97E-06	3.68E-38
cg02251134	0.374119699	3.68E-38
cg02252907	0.002647294	3.68E-38
cg02252918	0.013731522	3.68E-38
cg02254407	0.506816987	3.68E-38
cg02254461	0.605134425	3.68E-38
cg02254649	0.00659304	3.68E-38
cg02255004	0.716784283	3.68E-38
cg02255609	0.061372478	3.68E-38
cg02255732	0.67274493	1.27E-19
cg02257405	0.210917327	3.68E-38
cg02257681	1.19E-05	3.68E-38
cg02259997	0.02898729	3.68E-38
cg02260587	0.064566348	3.68E-38
cg02261346	0.926533321	3.68E-38
cg02264284	0.245254017	3.68E-38
cg02265318	0.007127955	3.68E-38
cg02266731	0.20388796	3.68E-38
cg02268424	0.015451127	3.68E-38
cg02269221	0.009002137	3.68E-38
cg02271621	0.107584495	3.68E-38
cg02273078	5.27E-06	3.68E-38
cg02273392	0.000806931	3.68E-38
cg02273788	0.831864422	3.68E-38
cg02274362	0.813973868	3.68E-38
cg02275294	0.050603983	3.68E-38
cg02275359	0.880118605	3.68E-38
cg02275830	0.006942088	3.68E-38
cg02275989	0.022979054	3.68E-38
cg02276665	0.135329923	3.68E-38
cg02276686	0.007573005	3.68E-38
cg02276793	0.01029349	3.68E-38
cg02277509	0.005697268	3.68E-38
cg02278071	0.022082724	3.68E-38
cg02278165	0.009395345	3.68E-38
cg02279071	0.003457143	3.68E-38
cg02280309	0.827808398	3.68E-38
cg02282237	0.007786568	3.68E-38
cg02283643	0.071501624	3.68E-38
cg02284188	0.846640904	3.68E-38
cg02284889	0.037248099	3.68E-38
cg02285477	0.014153498	3.68E-38
cg02286642	0.028730619	3.68E-38
cg02286990	0.031288831	3.68E-38
cg02288165	0.175137447	3.68E-38
cg02290509	0.012675534	3.68E-38
cg02292024	0.027724	3.68E-38
cg02293044	0.090117636	3.68E-38
cg02296128	0.011346965	3.68E-38
cg02298008	0.194727299	3.68E-38
cg02298570	0.546254229	3.68E-38
cg02298612	0.717798444	3.68E-38
cg02299279	0.001831575	3.68E-38
cg02299653	1.53E-05	3.68E-38
cg02300906	0.005488858	3.68E-38
cg02301754	0.881360427	3.68E-38
cg02301815	0.953708658	3.68E-38
cg02303361	0.015941755	3.68E-38
cg02304930	0.043333578	3.68E-38
cg02305261	0.092754312	3.68E-38
cg02305723	0.457132565	3.68E-38
cg02307482	0.021357692	3.68E-38
cg02309273	0.570208349	3.68E-38
cg02309431	0.841123516	3.68E-38
cg02309594	0.711256986	3.68E-38
cg02310296	0.242697336	3.68E-38
cg02311163	0.906465646	3.68E-38
cg02312170	0.017531204	3.68E-38
cg02312751	0.02109961	3.68E-38
cg02314308	0.093718989	3.68E-38
cg02316718	0.003631563	3.68E-38
cg02317742	0.01732345	3.68E-38
cg02317907	0.737114187	3.68E-38
cg02318426	0.031028607	3.68E-38
cg02318535	0.682172117	3.68E-38
cg02320454	0.011338862	3.68E-38
cg02321871	0.019462163	3.68E-38
cg02322621	0.02091364	3.68E-38
cg02322989	0.029923989	3.68E-38
cg02323334	0.001847308	3.68E-38
cg02324920	0.490124521	3.68E-38
cg02326006	0.160019504	3.68E-38
cg02326931	0.030890617	3.68E-38
cg02327719	0.298596256	3.68E-38
cg02329886	0.895631348	3.68E-38
cg02330106	0.548560059	3.68E-38
cg02331561	0.025596108	3.68E-38
cg02332073	0.43328042	3.68E-38
cg02332492	0.673968367	3.68E-38
cg02332525	0.053442698	3.68E-38
cg02332537	0.681108535	3.68E-38
cg02334775	0.238579627	3.68E-38
cg02335441	1.07E-05	3.68E-38
cg02335804	0.060126122	3.68E-38
cg02336128	0.009555597	3.68E-38
cg02337166	4.46E-05	3.68E-38
cg02337447	0.190602039	6.90E-13
cg02342494	7.58E-05	3.68E-38
cg02344078	0.023214546	3.68E-38
cg02344201	0.018711317	3.68E-38
cg02344238	0.029799152	3.68E-38
cg02345317	0.289831663	3.68E-38
cg02347114	0.883376557	3.68E-38
cg02347487	0.400355551	3.68E-38
cg02351381	0.121583495	3.68E-38
cg02352653	0.029560157	3.68E-38
cg02357714	0.593753141	3.68E-38
cg02357725	0.038726742	3.68E-38
cg02358761	0.013054858	3.68E-38
cg02358804	0.936752776	3.68E-38
cg02360616	0.004962007	3.68E-38
cg02360776	0.020854555	3.68E-38
cg02360836	0.010431111	3.68E-38
cg02361363	0.014049094	3.68E-38
cg02361557	0.006368406	3.68E-38
cg02364038	1.63E-05	3.68E-38
cg02364642	0.07712616	3.68E-38
cg02366059	0.114127954	3.68E-38
cg02367472	0.020135902	3.68E-38
cg02367951	0.199379827	3.68E-38
cg02372712	0.244177796	3.68E-38
cg02374486	0.808280958	3.68E-38
cg02376163	0.011462558	3.68E-38
cg02376703	0.017891944	3.68E-38
cg02377083	0.737048923	3.68E-38
cg02381948	0.947881888	3.68E-38
cg02382666	0.881693603	3.68E-38
cg02385474	0.565553731	3.68E-38
cg02385791	3.05E-05	3.68E-38
cg02387613	0.008560442	3.68E-38
cg02387679	0.040562328	3.68E-38
cg02387854	0.000983388	3.68E-38
cg02388150	0.041616403	3.68E-38
cg02391387	0.005814728	3.68E-38
cg02393447	0.026748427	3.68E-38
cg02397514	0.016525977	3.68E-38
cg02397720	0.073055899	3.68E-38
cg02398725	0.015947952	3.68E-38
cg02399449	0.075224325	3.68E-38
cg02399455	0.968988097	3.68E-38
cg02400248	0.009702794	3.68E-38
cg02401149	0.892310237	3.68E-38
cg02401978	0.586620375	3.68E-38
cg02403232	0.029925171	3.68E-38
cg02404636	0.041890039	3.68E-38
cg02404843	0.004459361	3.68E-38
cg02407785	0.000858917	3.68E-38
cg02409282	0.029231311	3.68E-38
cg02409351	0.014639454	3.68E-38
cg02412050	0.025615908	3.68E-38
cg02413850	0.005781824	3.68E-38
cg02415431	0.483605562	3.68E-38
cg02416716	0.004971508	3.68E-38
cg02417264	0.363235794	3.68E-38
cg02417408	0.124804941	3.68E-38
cg02420102	0.014710404	3.68E-38
cg02421543	0.01178489	3.68E-38
cg02422627	0.031106178	3.68E-38
cg02422694	0.058696626	3.68E-38
cg02423618	0.720617443	3.68E-38
cg02425732	0.022811586	3.68E-38
cg02426410	0.00946285	3.68E-38
cg02428100	0.018248952	3.68E-38
cg02430692	0.004741456	3.68E-38
cg02431687	0.907676714	3.68E-38
cg02431964	0.80754599	3.68E-38
cg02432101	0.774099531	3.68E-38
cg02433671	0.282327935	3.68E-38
cg02433905	5.76E-05	3.68E-38
cg02435593	0.198019725	3.68E-38
cg02436686	0.393938862	3.68E-38
cg02437376	0.011876017	3.68E-38
cg02440177	0.009704407	3.68E-38
cg02441647	0.015898876	3.68E-38
cg02441831	2.44E-05	3.68E-38
cg02442161	0.757649725	3.68E-38
cg02443089	3.63E-05	3.68E-38
cg02447314	0.019689183	3.68E-38
cg02449608	0.918295048	3.68E-38
cg02449978	0.0152458	3.68E-38
cg02450959	0.012413425	3.68E-38
cg02451362	0.001287832	3.68E-38
cg02451670	0.171842916	3.68E-38
cg02452985	0.011289444	3.68E-38
cg02453591	3.72E-05	3.68E-38
cg02453653	0.013089516	3.68E-38
cg02456292	0.126050092	3.68E-38
cg02457752	0.844254471	3.68E-38
cg02460120	1.49E-05	3.68E-38
cg02460349	0.005963335	3.68E-38
cg02470959	0.198685222	3.68E-38
cg02471507	8.50E-06	3.68E-38
cg02473123	0.888596127	3.68E-38
cg02475653	0.792085095	7.40E-12
cg02477931	0.892864005	3.68E-38
cg02479196	0.007216464	3.68E-38
cg02479575	0.041528202	3.68E-38
cg02480835	0.002936843	3.68E-38
cg02486845	0.052963226	3.68E-38
cg02488871	0.759898787	3.68E-38
cg02489552	0.143409878	3.68E-38
cg02490034	0.264973687	3.68E-38
cg02491012	0.048418077	3.68E-38
cg02491878	0.487903438	3.68E-38
cg02492740	0.319995347	3.68E-38
cg02493771	0.240322107	3.68E-38
cg02494117	0.053641992	3.68E-38
cg02496295	0.002987597	3.68E-38
cg02497175	0.027465152	3.68E-38
cg02497428	0.810508433	3.68E-38
cg02497700	0.074241758	3.68E-38
cg02497758	0.016422563	3.68E-38
cg02498063	0.636338764	3.68E-38
cg02499249	9.10E-05	4.85E-31
cg02500392	0.921526081	3.68E-38
cg02501779	0.022900054	3.68E-38
cg02501984	8.99E-06	3.68E-38
cg02502132	0.005680914	3.68E-38
cg02503850	0.005407849	3.68E-38
cg02503970	0.019529004	3.68E-38
cg02504280	0.868851346	3.68E-38
cg02504465	0.005894285	3.68E-38
cg02505409	0.001559628	3.68E-38
cg02505689	0.001428764	3.68E-38
cg02506426	0.042759719	3.68E-38
cg02506728	0.005980257	3.68E-38
cg02506908	0.626908102	3.68E-38
cg02507175	0.032062358	3.68E-38
cg02507952	0.559318485	3.68E-38
cg02508567	0.012734073	3.68E-38
cg02510853	0.307235326	3.68E-38
cg02511532	1.96E-05	3.68E-38
cg02512226	0.302796622	3.68E-38
cg02512860	0.637419445	3.68E-38
cg02513045	1.86E-05	3.68E-38
cg02515422	0.10166035	3.68E-38
cg02515725	0.034125168	3.68E-38
cg02516189	0.09222907	3.68E-38
cg02516388	0.027254376	3.68E-38
cg02517489	0.028926741	3.68E-38
cg02518339	0.387048628	1.39E-15
cg02518671	0.020943553	3.68E-38
cg02519218	0.549033661	3.68E-38
cg02519806	0.015370657	3.68E-38
cg02523400	0.942724602	3.68E-38
cg02523617	0.325022859	3.68E-38
cg02525396	0.071260614	3.68E-38
cg02525756	0.133924852	3.68E-38
cg02527529	0.006048043	3.68E-38
cg02528468	0.014029049	3.68E-38
cg02532648	0.009706055	3.68E-38
cg02533173	0.263444227	3.68E-38
cg02533993	0.020266283	3.68E-38
cg02536286	0.006929934	3.68E-38
cg02537023	0.680766675	3.68E-38
cg02537838	0.292787585	3.68E-38
cg02537909	0.013810612	3.68E-38
cg02539714	0.003138748	3.68E-38
cg02540157	0.703936906	3.68E-38
cg02543879	0.02315382	3.68E-38
cg02545106	0.010311564	3.68E-38
cg02545192	0.015529356	3.68E-38
cg02546521	0.013429074	3.68E-38
cg02547138	0.01753473	3.68E-38
cg02547439	0.014678298	3.68E-38
cg02548238	0.023033416	3.68E-38
cg02549418	0.723898017	3.68E-38
cg02549424	0.059113397	5.41E-19
cg02549910	0.006862262	3.68E-38
cg02550200	0.012863657	3.68E-38
cg02550358	0.012118871	3.68E-38
cg02551396	0.027745217	3.68E-38
cg02552572	0.324236359	3.68E-38
cg02552945	0.806150901	7.17E-22
cg02553486	0.070199051	3.68E-38
cg02554564	0.715507394	3.68E-38
cg02554810	0.012027264	3.68E-38
cg02555579	0.456588879	2.51E-22
cg02556718	2.14E-05	3.68E-38
cg02558133	0.000647068	3.68E-38
cg02564061	0.629039245	3.68E-38
cg02564523	0.095468136	3.68E-38
cg02564733	0.031590728	3.68E-38
cg02566518	0.044768257	3.68E-38
cg02567144	0.016548237	3.68E-38
cg02569086	0.019153453	3.68E-38
cg02569333	0.005692291	3.68E-38
cg02569613	0.068810057	3.68E-38
cg02571905	0.007252022	3.68E-38
cg02575859	0.020384878	3.68E-38
cg02577849	0.045117678	3.68E-38
cg02579133	0.871910035	3.68E-38
cg02579736	0.023594517	3.68E-38
cg02580195	0.029898666	3.68E-38
cg02580606	0.855768255	3.68E-38
cg02581667	0.00734189	3.68E-38
cg02582608	0.01174548	3.68E-38
cg02582754	0.88987809	3.68E-38
cg02583151	0.044877623	3.68E-38
cg02584520	0.005608855	3.68E-38
cg02586730	0.348768431	3.68E-38
cg02588309	0.222504778	3.68E-38
cg02589695	0.522824971	3.68E-38
cg02590345	0.02791295	3.68E-38
cg02592124	0.002994088	3.68E-38
cg02593766	0.727673756	3.68E-38
cg02595219	0.114254252	3.68E-38
cg02595263	0.004939833	3.68E-38
cg02597128	0.1939274	3.68E-38
cg02597269	0.021151414	3.68E-38
cg02599225	0.010112553	3.68E-38
cg02599464	0.013908723	3.68E-38
cg02600394	0.936480117	3.68E-38
cg02600430	0.156556175	3.68E-38
cg02600515	0.010842586	3.68E-38
cg02601403	0.782535611	3.68E-38
cg02602411	0.804018709	3.68E-38
cg02602864	2.84E-05	3.68E-38
cg02603366	0.011625452	3.68E-38
cg02603784	0.846527957	3.68E-38
cg02604290	0.006055741	3.68E-38
cg02605634	0.062151423	3.68E-38
cg02608019	0.023461371	3.68E-38
cg02608292	0.035577888	3.68E-38
cg02609749	0.042809506	3.68E-38
cg02609880	0.34607142	3.68E-38
cg02611282	0.146413166	3.68E-38
cg02611419	0.664777853	3.68E-38
cg02611863	0.444218676	3.68E-38
cg02612026	0.023632411	3.68E-38
cg02613386	0.031158944	3.68E-38
cg02613803	0.045538082	3.68E-38
cg02614187	0.039956005	3.68E-38
cg02614818	0.745076614	3.68E-38
cg02615157	0.032963735	3.68E-38
cg02616808	0.032813574	3.68E-38
cg02617361	0.001587839	3.68E-38
cg02620013	0.121186343	3.68E-38
cg02620228	0.108597343	3.68E-38
cg02620470	0.008361886	3.68E-38
cg02620769	0.007135772	3.68E-38
cg02622316	0.010651604	3.68E-38
cg02624129	0.148973639	3.68E-38
cg02624705	0.116820472	3.68E-38
cg02626929	0.019210047	3.68E-38
cg02626977	0.008550549	3.68E-38
cg02628202	0.015046332	3.68E-38
cg02628930	0.003890388	3.68E-38
cg02629257	0.88051031	3.68E-38
cg02629312	0.95671858	3.68E-38
cg02629761	0.043830472	3.68E-38
cg02630105	0.083047629	3.68E-38
cg02630122	0.034534471	3.68E-38
cg02630207	0.879664793	3.68E-38
cg02630694	0.116799044	3.68E-38
cg02630888	0.788167417	3.68E-38
cg02631622	0.013924296	3.68E-38
cg02631906	3.64E-05	3.68E-38
cg02631957	0.061569946	3.68E-38
cg02632166	0.011922939	3.68E-38
cg02633817	0.214116055	3.68E-38
cg02633838	0.029652235	3.68E-38
cg02635407	0.070474275	3.68E-38
cg02635865	0.104958353	3.68E-38
cg02639007	0.031048247	3.68E-38
cg02640558	0.010787844	3.68E-38
cg02641095	0.005973344	3.68E-38
cg02641560	0.019326613	3.68E-38
cg02641676	0.226235008	3.68E-38
cg02643667	0.887451904	3.68E-38
cg02644301	0.009701971	3.68E-38
cg02646854	0.018916899	3.68E-38
cg02647265	0.397782828	4.34E-11
cg02647545	0.018800491	3.68E-38
cg02648999	0.008482824	3.68E-38
cg02649337	0.910778685	3.68E-38
cg02649608	0.503398432	3.68E-38
cg02654291	0.189670677	3.68E-38
cg02655204	0.582570364	3.68E-38
cg02655623	0.696853915	4.09E-06
cg02656594	0.325589693	3.68E-38
cg02657360	0.381657951	3.68E-38
cg02657438	0.317436893	3.68E-38
cg02657721	0.07390946	3.68E-38
cg02658214	0.154659498	3.68E-38
cg02658251	0.672468302	3.68E-38
cg02659086	0.017143031	3.68E-38
cg02659232	0.031289653	3.68E-38
cg02661879	9.80E-06	3.68E-38
cg02664205	0.911795212	3.68E-38
cg02665570	0.003273045	3.68E-38
cg02668581	0.013961066	3.68E-38
cg02668729	0.02025574	3.68E-38
cg02668984	0.034436133	3.68E-38
cg02671171	0.725658762	3.68E-38
cg02671806	0.022869747	3.68E-38
cg02672220	0.058958544	3.68E-38
cg02672493	0.403254079	3.68E-38
cg02674804	0.785150951	3.68E-38
cg02675652	0.363652812	3.68E-38
cg02675896	0.030247287	3.68E-38
cg02676865	0.047909823	3.68E-38
cg02677802	0.64702455	3.68E-38
cg02678356	0.361590903	3.68E-38
cg02679745	0.63387713	3.68E-38
cg02681442	0.024407345	3.68E-38
cg02682905	0.880643918	3.68E-38
cg02683985	0.009322941	3.68E-38
cg02686662	0.898669978	3.68E-38
cg02686769	0.017563243	3.68E-38
cg02688643	0.857797843	3.68E-38
cg02689825	0.010246423	3.68E-38
cg02690554	0.094693086	3.68E-38
cg02691091	0.837494723	3.68E-38
cg02692952	0.07079426	3.68E-38
cg02693857	0.022242916	3.68E-38
cg02694395	0.738121907	3.68E-38
cg02699167	0.000721117	3.68E-38
cg02699645	0.016044346	3.68E-38
cg02701137	0.736705967	3.68E-38
cg02702510	0.018765284	3.68E-38
cg02704907	0.772055059	3.68E-38
cg02705666	3.03E-05	3.68E-38
cg02706575	0.822348818	3.68E-38
cg02706881	0.871841986	3.68E-38
cg02709261	0.020631668	3.68E-38
cg02710105	0.003107122	3.68E-38
cg02710161	0.743985278	3.38E-11
cg02712165	0.486505641	3.68E-38
cg02712845	0.013603432	3.68E-38
cg02712878	0.176926094	3.68E-38
cg02713563	0.043462425	3.68E-38
cg02715115	0.013458772	3.68E-38
cg02715140	0.007130406	3.68E-38
cg02717046	0.032657072	3.68E-38
cg02717570	0.02657214	3.68E-38
cg02717866	0.890707961	3.68E-38
cg02718531	0.026499999	3.68E-38
cg02718563	0.613884341	3.68E-38
cg02718725	3.00E-05	3.68E-38
cg02719245	0.077899843	3.68E-38
cg02719634	0.550750982	3.68E-38
cg02720618	0.025363401	3.68E-38
cg02721374	0.843736441	3.68E-38
cg02723372	0.862242408	3.68E-38
cg02723533	0.982041103	3.68E-38
cg02724472	0.148590297	3.68E-38
cg02725014	0.035206552	3.68E-38
cg02725692	0.322583369	3.68E-38
cg02727285	0.292835771	3.68E-38
cg02727423	0.460153363	3.68E-38
cg02729303	0.229558934	3.68E-38
cg02729352	0.007877589	3.68E-38
cg02729506	0.043981106	3.68E-38
cg02732134	0.91515544	3.68E-38
cg02732509	0.051463542	3.68E-38
cg02733650	0.045067419	3.68E-38
cg02735071	0.025188531	3.68E-38
cg02735133	1.24E-05	3.68E-38
cg02735486	0.153322417	3.68E-38
cg02737335	0.830553671	3.68E-38
cg02738086	0.610449023	3.68E-38
cg02738763	0.028438081	3.68E-38
cg02740128	0.062343517	3.68E-38
cg02740947	0.005937226	3.68E-38
cg02741177	0.680784141	1.51E-23
cg02741249	0.00983226	3.68E-38
cg02741744	0.011396748	3.68E-38
cg02742971	0.019226561	3.68E-38
cg02744459	0.018541356	3.68E-38
cg02748427	0.103269544	3.68E-38
cg02748539	0.028924422	3.68E-38
cg02749825	0.009271866	3.68E-38
cg02750754	0.024934478	3.68E-38
cg02751839	0.824636206	3.68E-38
cg02755455	0.817659477	3.68E-38
cg02755525	0.005958987	3.68E-38
cg02756614	2.85E-05	3.68E-38
cg02756698	0.87079133	3.68E-38
cg02756845	0.101550865	3.68E-38
cg02757432	0.069303129	3.68E-38
cg02760007	0.049262621	3.68E-38
cg02762689	0.841577373	3.68E-38
cg02763671	0.488782417	3.68E-38
cg02764611	0.007389045	3.68E-38
cg02764897	0.599172549	3.68E-38
cg02765045	0.010262416	3.68E-38
cg02765328	0.010125438	3.68E-38
cg02765820	0.788296493	3.68E-38
cg02770814	0.010768596	3.68E-38
cg02772367	0.010716953	3.68E-38
cg02774160	0.355836804	3.68E-38
cg02774439	0.022964707	3.68E-38
cg02774486	0.915726353	3.68E-38
cg02774963	0.905872042	3.68E-38
cg02775617	0.163908188	3.68E-38
cg02776251	0.075561976	3.68E-38
cg02780295	0.013325061	3.68E-38
cg02780849	0.050271444	3.68E-38
cg02780988	0.827341136	3.68E-38
cg02782630	0.018618966	3.68E-38
cg02784848	0.022684814	3.68E-38
cg02784874	0.819367315	3.68E-38
cg02786019	0.826720694	3.68E-38
cg02786378	0.131015807	8.99E-06
cg02787991	0.006024011	3.68E-38
cg02788090	0.015803825	3.68E-38
cg02788102	0.051915361	3.68E-38
cg02789485	0.063370037	3.68E-38
cg02790471	0.808367786	3.68E-38
cg02792677	0.016312371	3.68E-38
cg02793099	0.439111266	3.68E-38
cg02794695	0.686006711	3.68E-38
cg02795624	0.005576136	3.68E-38
cg02797569	0.790167527	3.68E-38
cg02798801	0.192591451	3.68E-38
cg02799466	0.660151159	3.68E-38
cg02800334	0.766495703	1.07E-10
cg02801485	0.010935662	3.68E-38
cg02801598	0.010212328	3.68E-38
cg02802055	0.007815988	3.68E-38
cg02803836	0.883447076	3.68E-38
cg02804166	0.28900009	3.68E-38
cg02805028	0.541634526	3.68E-38
cg02806093	4.11E-05	3.68E-38
cg02806658	0.014740785	3.68E-38
cg02806777	0.5974061	3.68E-38
cg02807450	0.016115117	3.68E-38
cg02807948	0.408949883	3.68E-38
cg02809263	0.028414737	3.68E-38
cg02810134	0.933374017	3.68E-38
cg02810773	0.011835235	3.68E-38
cg02811755	0.010618387	3.68E-38
cg02812142	0.833474947	3.68E-38
cg02813021	1.71E-05	3.68E-38
cg02813121	0.60322652	3.68E-38
cg02813863	0.890886187	3.68E-38
cg02815516	0.729431759	3.68E-38
cg02818322	0.689846003	3.68E-38
cg02822723	0.011564514	3.68E-38
cg02823866	2.44E-05	3.68E-38
cg02825709	0.824265479	3.68E-38
cg02827112	0.025078941	3.68E-38
cg02827328	9.74E-06	3.68E-38
cg02828104	0.28023478	3.68E-38
cg02829654	0.053959096	3.68E-38
cg02830467	0.878094881	1.37E-10
cg02831294	0.379110462	3.68E-38
cg02831393	0.006673946	3.68E-38
cg02831604	0.248636454	3.68E-38
cg02832245	0.009860463	3.68E-38
cg02833180	0.762940397	3.68E-38
cg02833725	0.267907802	3.68E-38
cg02836529	0.042562749	3.68E-38
cg02838492	0.635106025	3.68E-38
cg02838877	0.306243503	3.68E-38
cg02840794	0.022903755	3.68E-38
cg02841886	0.014952278	3.68E-38
cg02841933	0.005474078	3.68E-38
cg02844051	0.883326875	3.68E-38
cg02844545	0.117031804	3.68E-38
cg02844629	0.051838629	3.68E-38
cg02845923	0.915180517	3.68E-38
cg02847216	0.746387671	3.68E-38
cg02847500	0.451123486	3.68E-38
cg02848777	1.31E-05	3.68E-38
cg02849695	0.114461693	3.68E-38
cg02850329	0.072155334	3.68E-38
cg02850821	0.03050101	3.68E-38
cg02854090	0.954477736	3.68E-38
cg02854288	0.03173174	3.68E-38
cg02855426	0.102830908	3.68E-38
cg02856727	0.526814657	3.68E-38
cg02859934	0.131146108	3.68E-38
cg02860342	0.095657147	3.68E-38
cg02860543	0.026258291	3.68E-38
cg02861781	0.012336307	3.68E-38
cg02862153	0.032764195	3.68E-38
cg02862362	0.712496737	3.68E-38
cg02862835	0.040275714	3.68E-38
cg02863237	0.027936484	3.68E-38
cg02863842	0.012032197	3.68E-38
cg02863947	0.31990365	3.68E-38
cg02865818	0.018292981	3.68E-38
cg02867079	0.038146159	3.68E-38
cg02868123	0.830308027	3.68E-38
cg02868306	0.032535986	3.68E-38
cg02868338	0.010835043	3.68E-38
cg02870945	0.026791553	3.68E-38
cg02873524	0.009373692	3.68E-38
cg02874605	0.01054441	3.68E-38
cg02875297	0.4263781	3.68E-38
cg02875404	0.867644624	3.68E-38
cg02876062	0.858769641	3.68E-38
cg02878987	0.033972081	3.68E-38
cg02879662	0.051203876	3.68E-38
cg02880176	0.082692007	3.68E-38
cg02880679	0.876293335	3.68E-38
cg02882813	0.863268869	3.68E-38
cg02883161	0.050046067	3.68E-38
cg02883230	0.099684944	3.68E-38
cg02883621	0.55199754	3.68E-38
cg02885771	0.308146855	3.68E-38
cg02886284	0.006381231	3.68E-38
cg02887841	0.099030116	3.68E-38
cg02888247	0.168548792	3.68E-38
cg02889982	0.268351752	3.68E-38
cg02890926	9.02E-06	3.68E-38
cg02899723	0.969242777	3.68E-38
cg02899772	0.018890712	3.68E-38
cg02900980	0.006616871	3.68E-38
cg02901122	0.013953497	3.68E-38
cg02901159	0.005119337	3.68E-38
cg02901679	0.693417284	3.68E-38
cg02902770	0.786214208	3.68E-38
cg02903525	0.754254211	3.68E-38
cg02904235	0.005753593	3.68E-38
cg02904365	0.019564304	3.68E-38
cg02905245	0.163064393	3.68E-38
cg02905881	1.57E-05	3.68E-38
cg02906238	0.02241131	3.68E-38
cg02906939	0.931862378	3.68E-38
cg02907300	0.011187823	3.68E-38
cg02909042	0.006725167	3.68E-38
cg02909790	0.065554074	3.68E-38
cg02910574	0.500351317	3.68E-38
cg02912041	0.755086137	1.57E-09
cg02913089	0.007547748	3.68E-38
cg02913364	0.019910533	3.68E-38
cg02914379	0.023302241	3.68E-38
cg02914419	0.064403875	3.68E-38
cg02915261	0.010514071	3.68E-38
cg02915544	0.698888577	3.68E-38
