cg08395706	0.002465573	3.68E-38
cg08395899	0.082382609	3.68E-38
cg08397758	0.023713151	3.68E-38
cg08398233	0.079123221	3.68E-38
cg08399444	0.876359925	1.70E-37
cg08400019	0.014494061	3.68E-38
cg08400120	0.031008956	3.68E-38
cg08402568	0.96572673	3.68E-38
cg08403419	0.147469368	3.68E-38
cg08404225	0.457008075	3.68E-38
cg08404227	0.006634073	3.68E-38
cg08408988	0.023768812	3.68E-38
cg08409225	0.050857002	3.68E-38
cg08411049	0.05215683	3.68E-38
cg08411435	0.081758197	3.68E-38
cg08412305	0.010998424	3.68E-38
cg08413153	0.092082099	3.68E-38
cg08413366	0.000252615	3.68E-38
cg08413469	0.012674745	3.68E-38
cg08416046	0.303167872	3.68E-38
cg08417687	0.027975198	3.68E-38
cg08418111	0.147826507	3.68E-38
cg08418332	0.536443728	3.68E-38
cg08418747	0.013196056	3.68E-38
cg08418978	0.800643045	3.68E-38
cg08419026	0.016835519	3.68E-38
cg08420085	0.041170744	3.68E-38
cg08420900	0.848991708	3.68E-38
cg08422599	0.027186997	3.68E-38
cg08424423	0.949056303	3.68E-38
cg08424427	0.09449345	3.68E-38
cg08426384	0.042078632	3.68E-38
cg08427977	0.261871724	3.68E-38
cg08428707	0.008244787	3.68E-38
cg08430598	0.607521852	3.68E-38
cg08431931	0.434626751	3.68E-38
cg08432727	0.009117729	3.68E-38
cg08433095	0.869826598	3.68E-38
cg08433538	0.022154005	3.68E-38
cg08434152	0.000218864	3.68E-38
cg08434234	0.012117415	3.68E-38
cg08434396	0.514562547	3.68E-38
cg08434547	0.024748745	3.68E-38
cg08439468	0.03320036	3.68E-38
cg08440125	0.025318592	3.68E-38
cg08440425	0.003958314	3.68E-38
cg08441170	0.088454866	3.68E-38
cg08441546	0.047752501	3.68E-38
cg08441806	0.041721901	3.68E-38
cg08443351	0.027877764	3.68E-38
cg08445039	0.036257921	3.68E-38
cg08446111	0.157144068	3.68E-38
cg08448040	0.016908811	3.68E-38
cg08448751	0.883936051	3.68E-38
cg08450168	0.916138935	3.68E-38
cg08450982	0.238527833	3.68E-38
cg08451957	0.66020608	3.68E-38
cg08452348	0.951648542	7.05E-23
cg08453021	0.034309973	3.68E-38
cg08453096	0.918093144	3.68E-38
cg08453968	0.008984569	3.68E-38
cg08455548	0.227305796	3.68E-38
cg08458170	0.937373251	3.68E-38
cg08458487	0.676039686	3.68E-38
cg08459368	0.404928578	3.68E-38
cg08460026	0.860594485	3.68E-38
cg08460435	0.16711973	3.68E-38
cg08461397	0.000388014	3.68E-38
cg08462247	0.033365066	3.68E-38
cg08462292	0.005356553	3.68E-38
cg08463061	0.022867287	2.48E-25
cg08463485	0.036345767	3.68E-38
cg08465510	0.039311886	3.68E-38
cg08465774	0.704407521	2.71E-26
cg08465862	0.023022793	3.68E-38
cg08466074	0.00112615	1.59E-30
cg08466883	0.024053766	3.68E-38
cg08468689	0.165431707	3.68E-38
cg08469834	0.001022611	2.02E-36
cg08471713	0.81584396	3.68E-38
cg08472583	0.032503824	3.68E-38
cg08473533	0.014751435	3.68E-38
cg08474603	0.783822434	3.68E-38
cg08475088	0.873630146	3.68E-38
cg08475827	0.08365726	3.68E-38
cg08477744	0.756270618	3.68E-38
cg08478189	0.04075182	3.68E-38
cg08480367	0.595192204	3.68E-38
cg08487038	0.015184284	3.68E-38
cg08487374	0.011501589	3.68E-38
cg08489623	0.724807094	8.89E-20
cg08490173	0.062979456	3.68E-38
cg08491025	0.011259241	3.68E-38
cg08491125	0.034217809	3.68E-38
cg08491964	0.105242155	3.68E-38
cg08492707	0.017810147	3.68E-38
cg08493463	0.723614259	3.68E-38
cg08494812	0.000219038	3.68E-38
cg08495878	0.915953964	3.68E-38
cg08496601	0.510982947	3.68E-38
cg08496998	0.93459539	3.68E-38
cg08497766	0.097877124	3.68E-38
cg08500346	0.047162267	3.68E-38
cg08504049	0.057697401	3.68E-38
cg08504583	0.819041075	3.68E-38
cg08504905	0.01225183	3.68E-38
cg08505473	0.009974358	3.68E-38
cg08507270	0.797862865	1.23E-07
cg08508325	0.022141633	3.68E-38
cg08509737	0.885701972	3.68E-38
cg08510456	0.20760154	3.68E-38
cg08512940	0.009881444	3.68E-38
cg08513100	0.000426433	3.68E-38
cg08514736	0.007448396	3.68E-38
cg08516400	0.024136587	3.68E-38
cg08519865	0.01925354	3.68E-38
cg08519905	0.018492756	3.68E-38
cg08521225	0.531150538	3.68E-38
cg08524221	0.058045954	3.68E-38
cg08524525	0.001344561	3.68E-38
cg08525145	0.13153327	3.68E-38
cg08525207	0.025047764	3.68E-38
cg08525481	0.004693338	3.68E-38
cg08526867	0.000186069	3.68E-38
cg08527127	0.550201594	3.68E-38
cg08528984	0.026905344	3.68E-38
cg08529259	0.003061347	3.68E-38
cg08529529	0.406375309	3.68E-38
cg08529852	0.951914787	3.68E-38
cg08530414	0.015142419	3.68E-38
cg08531821	0.013380798	3.68E-38
cg08532057	0.146763982	3.68E-38
cg08535091	9.65E-05	3.68E-38
cg08535373	0.031170276	3.68E-38
cg08536841	0.331284597	3.68E-38
cg08537652	0.009624491	3.68E-38
cg08538752	0.448547217	3.68E-38
cg08539093	0.788342099	3.68E-38
cg08539991	0.904102255	3.68E-38
cg08541219	0.012981708	3.68E-38
cg08548086	0.000298991	3.68E-38
cg08548888	0.023593362	3.68E-38
cg08550026	0.014259667	3.68E-38
cg08550724	0.874321199	5.75E-33
cg08551088	0.032318956	3.68E-38
cg08551633	0.542271726	3.68E-38
cg08551857	0.038087277	3.68E-38
cg08552121	0.019555978	3.68E-38
cg08552254	0.227777021	3.68E-38
cg08552999	0.014105092	3.68E-38
cg08553339	0.00178227	3.68E-38
cg08554114	0.675016986	3.68E-38
cg08554462	0.046808439	3.68E-38
cg08555612	0.025215079	3.68E-38
cg08555657	0.750551318	3.68E-38
cg08555772	0.026806635	3.68E-38
cg08555924	0.84789514	9.31E-19
cg08557686	0.050771009	3.68E-38
cg08558340	0.111857551	3.68E-38
cg08558873	0.03730744	3.68E-38
cg08559914	0.497578581	3.55E-16
cg08560942	0.004925394	3.68E-38
cg08563994	0.007976816	3.68E-38
cg08567916	0.012575484	3.68E-38
cg08568512	0.013357115	3.68E-38
cg08568987	0.037647263	3.68E-38
cg08569678	0.000369081	3.68E-38
cg08570275	0.034153712	3.68E-38
cg08570521	0.005257851	3.68E-38
cg08571203	0.004750323	3.68E-38
cg08572611	0.020860864	3.68E-38
cg08573687	0.754245797	3.68E-38
cg08573893	0.000887663	9.38E-35
cg08574156	0.012015351	3.68E-38
cg08575537	0.088344415	3.68E-38
cg08575950	0.680860531	3.68E-38
cg08576197	0.025155534	3.68E-38
cg08578023	0.002925853	2.34E-05
cg08578305	0.070746238	3.68E-38
cg08578641	0.076847936	3.68E-38
cg08578734	0.030690623	1.27E-30
cg08579995	0.887349561	3.68E-38
cg08583049	0.007149036	3.68E-38
cg08584430	0.004352352	3.68E-38
cg08585897	0.117652316	3.68E-38
cg08586737	0.099732804	3.68E-38
cg08587542	0.032940643	3.68E-38
cg08587820	0.026359271	3.68E-38
cg08587864	0.252413018	3.68E-38
cg08590939	0.005463593	3.68E-38
cg08591489	0.475296963	3.68E-38
cg08592230	0.020720384	3.68E-38
cg08592761	0.033024767	3.68E-38
cg08594695	0.899732927	3.68E-38
cg08595011	0.041201694	3.68E-38
cg08596000	0.023049167	3.68E-38
cg08596544	0.003947051	3.68E-38
cg08596642	0.017564561	3.68E-38
cg08598221	0.000712397	3.68E-38
cg08602689	0.016927186	3.68E-38
cg08603768	0.750511709	3.68E-38
cg08604885	0.020884901	3.68E-38
cg08605641	0.018730724	3.68E-38
cg08606356	0.062042765	3.68E-38
cg08607082	0.008880112	3.68E-38
cg08607500	0.029499728	3.68E-38
cg08608800	0.008939647	3.68E-38
cg08610361	0.015799622	3.68E-38
cg08611205	0.843615519	3.68E-38
cg08611714	0.370785859	3.68E-38
cg08612037	0.024924504	3.68E-38
cg08612601	0.023868706	3.68E-38
cg08612871	0.04785709	3.68E-38
cg08613513	0.020826556	3.68E-38
cg08614201	0.850545376	3.68E-38
cg08614481	0.026266005	3.68E-38
cg08614528	0.02729829	3.68E-38
cg08615333	0.083010604	3.68E-38
cg08617916	0.046582391	3.68E-38
cg08618113	0.033304999	3.68E-38
cg08620270	0.019629017	3.68E-38
cg08620470	0.859905491	3.68E-38
cg08623383	0.479012268	3.68E-38
cg08623787	0.13510116	3.68E-38
cg08623947	0.032156254	3.68E-38
cg08624068	0.873821439	1.38E-34
cg08624249	0.883351161	3.68E-38
cg08625022	0.010084971	3.68E-38
cg08625335	0.021364645	3.68E-38
cg08626653	0.800536835	3.68E-38
cg08626943	0.023333137	3.68E-38
cg08629913	0.009236828	3.68E-38
cg08631151	0.023248277	3.68E-38
cg08631437	0.170729785	3.68E-38
cg08632701	0.668059772	3.68E-38
cg08633154	0.016292406	3.68E-38
cg08634024	0.967017049	3.68E-38
cg08634464	0.001605501	2.26E-11
cg08634539	0.012129064	3.68E-38
cg08635242	0.048881372	3.68E-38
cg08635249	0.028229178	3.68E-38
cg08636224	0.871120599	3.68E-38
cg08637669	0.729518655	0.06360196
cg08638395	0.007646043	3.68E-38
cg08640498	0.263190688	3.68E-38
cg08642068	0.825811422	3.68E-38
cg08643928	0.000122831	3.68E-38
cg08646988	0.008232315	3.68E-38
cg08647446	0.026925753	3.68E-38
cg08647727	0.009905961	3.68E-38
cg08649013	0.836020387	3.68E-38
cg08651674	0.09983626	3.68E-38
cg08652404	0.014247815	3.68E-38
cg08653874	0.028067525	3.68E-38
cg08654334	0.547742951	0.000670348
cg08654655	0.029875162	3.68E-38
cg08655844	0.079564727	3.68E-38
cg08656294	0.012519072	3.68E-38
cg08657449	0.933839148	3.68E-38
cg08658594	0.86549261	8.82E-29
cg08659539	0.878100771	3.68E-38
cg08659707	0.591254558	2.02E-36
cg08660285	0.10449315	3.68E-38
cg08661003	0.932747316	3.68E-38
cg08661227	0.002070808	3.68E-38
cg08661290	0.063081274	3.68E-38
cg08662074	0.058916236	2.65E-24
cg08663969	0.975475546	3.68E-38
cg08665772	0.21896858	3.68E-38
cg08666623	0.038472735	3.68E-38
cg08667721	0.139093989	3.68E-38
cg08668790	0.009804796	3.68E-38
cg08670517	0.013764736	3.68E-38
cg08670691	0.630029745	3.68E-38
cg08673615	0.03063701	3.68E-38
cg08674093	0.02005824	3.68E-38
cg08675585	0.109952578	3.68E-38
cg08675664	0.284276221	3.68E-38
cg08678755	0.561485207	3.68E-38
cg08679985	0.926666537	3.68E-38
cg08680085	0.482444708	3.68E-38
cg08680102	0.019945098	3.68E-38
cg08680731	0.015564775	3.68E-38
cg08682341	0.059802929	3.68E-38
cg08684473	0.863285817	3.68E-38
cg08687163	0.16096245	3.68E-38
cg08687825	0.014684692	3.68E-38
cg08687901	0.004321227	3.68E-38
cg08687958	0.009470459	3.68E-38
cg08690031	0.01145697	3.68E-38
cg08690721	0.008325322	3.68E-38
cg08693206	0.011629702	3.68E-38
cg08693325	0.638781892	3.68E-38
cg08694544	0.012476649	3.68E-38
cg08695223	0.648256483	3.68E-38
cg08695830	0.022237362	3.68E-38
cg08696192	0.087277464	3.68E-38
cg08696890	0.013345555	3.68E-38
cg08697242	0.634033765	3.68E-38
cg08697285	0.105962401	3.68E-38
cg08697665	0.06385106	3.68E-38
cg08699435	0.002691216	3.68E-38
cg08700306	0.097332184	3.68E-38
cg08700651	0.084892927	3.68E-38
cg08701609	0.015918716	3.68E-38
cg08703595	0.058538994	3.68E-38
cg08703971	0.060530809	3.68E-38
cg08704509	0.000314987	3.68E-38
cg08704606	0.028528807	1.39E-08
cg08704884	0.124321207	3.68E-38
cg08705994	0.986985543	3.68E-38
cg08706258	0.009733543	3.68E-38
cg08707063	0.103726854	3.68E-38
cg08707078	0.026335571	3.68E-38
cg08707819	0.436591052	3.68E-38
cg08708323	0.011709582	3.68E-38
cg08709276	0.639865453	3.68E-38
cg08709385	0.947781967	3.68E-38
cg08711674	0.239650267	3.68E-38
cg08711724	0.012357909	3.68E-38
cg08713365	0.015593576	3.68E-38
cg08715135	0.031004328	3.68E-38
cg08715837	0.05843794	3.68E-38
cg08717396	0.024811787	3.68E-38
cg08718071	0.016363664	3.68E-38
cg08719081	0.928850428	3.68E-38
cg08719486	0.432684008	3.68E-38
cg08721347	0.01051012	3.68E-38
cg08722104	0.009065045	3.68E-38
cg08722122	0.838070892	3.68E-38
cg08722720	0.037571106	3.68E-38
cg08723608	0.554946048	3.68E-38
cg08724474	0.003208286	3.68E-38
cg08724517	0.081176824	3.68E-38
cg08724563	0.035869651	3.68E-38
cg08724636	0.004102424	3.68E-38
cg08725962	0.017043819	3.68E-38
cg08727202	0.07661182	3.68E-38
cg08728865	0.781748421	3.68E-38
cg08729012	0.047243834	1.08E-26
cg08731300	0.014541346	3.68E-38
cg08733315	0.013410893	3.68E-38
cg08733774	0.011953203	3.68E-38
cg08735298	0.012991438	3.68E-38
cg08736146	0.012595609	3.68E-38
cg08737421	0.016914303	3.68E-38
cg08738040	0.002033074	3.68E-38
cg08738269	0.005017107	3.68E-38
cg08739282	0.170673258	3.68E-38
cg08742106	0.82752422	3.68E-38
cg08743392	0.012424819	3.68E-38
cg08744726	0.436591374	3.68E-38
cg08744769	0.046927399	3.68E-38
cg08747377	0.00031431	3.68E-38
cg08747889	0.007323871	3.68E-38
cg08748415	0.069779422	3.68E-38
cg08749122	0.017254724	3.68E-38
cg08749917	0.456922344	3.68E-38
cg08750326	0.035951312	3.68E-38
cg08752459	0.081552767	6.64E-06
cg08753553	0.882620893	3.68E-38
cg08755040	0.126543899	3.68E-38
cg08757531	0.027962224	3.68E-38
cg08758850	0.076596265	3.68E-38
cg08759036	0.304868515	4.99E-19
cg08759274	0.117315487	3.68E-38
cg08761447	0.110212238	3.68E-38
cg08762247	0.023956147	3.68E-38
cg08763351	0.916429498	3.68E-38
cg08763433	0.005575387	3.68E-38
cg08764758	0.014329846	3.68E-38
cg08766149	0.906451652	3.68E-38
cg08766742	0.01053315	3.68E-38
cg08768421	0.007763003	3.68E-38
cg08769044	0.967508287	3.68E-38
cg08770869	0.01659234	3.68E-38
cg08771429	0.008394619	3.68E-38
cg08771731	0.020508358	3.68E-38
cg08772206	0.88848479	3.68E-38
cg08773844	0.007008606	3.68E-38
cg08775230	0.103479417	3.68E-38
cg08775774	0.077670896	3.68E-38
cg08775793	0.579867414	3.68E-38
cg08778586	0.010693188	3.68E-38
cg08779777	0.790543161	4.02E-36
cg08780378	0.04131301	3.68E-38
cg08781448	0.007466791	3.68E-38
cg08782122	0.934992565	3.68E-38
cg08783491	0.041719558	3.68E-38
cg08784110	0.873454494	9.34E-38
cg08785133	0.398831327	3.68E-38
cg08785155	0.01998935	3.68E-38
cg08785215	0.013845097	3.68E-38
cg08785534	0.073221317	3.68E-38
cg08785922	0.033823274	3.68E-38
cg08786003	0.707670538	5.91E-14
cg08788717	0.00703696	3.68E-38
cg08789630	0.593628481	5.71E-21
cg08789908	0.071127806	3.68E-38
cg08790491	0.065304931	3.68E-38
cg08790550	0.987180321	3.68E-38
cg08792314	0.005449045	3.68E-38
cg08793459	0.000175846	3.68E-38
cg08794192	0.005096005	3.68E-38
cg08794763	0.722565038	3.68E-38
cg08797106	0.163693243	3.68E-38
cg08797194	0.000186899	3.68E-38
cg08797471	0.108143293	3.68E-38
cg08798116	0.535002769	3.68E-38
cg08798523	0.016567866	3.68E-38
cg08799191	0.000465904	3.68E-38
cg08800033	0.428283804	3.68E-38
cg08801329	0.03189863	3.68E-38
cg08801754	0.799916119	3.68E-38
cg08802167	0.018637589	3.68E-38
cg08803129	0.003191406	3.68E-38
cg08803144	0.008585223	3.68E-38
cg08804892	0.03135186	3.68E-38
cg08805338	0.019203889	3.68E-38
cg08806153	0.016092443	3.68E-38
cg08807541	0.053168963	6.09E-14
cg08810065	0.013985314	3.68E-38
cg08810582	0.079905639	3.68E-38
cg08810779	0.040278685	3.68E-38
cg08811349	0.009457277	3.68E-38
cg08812504	0.015984013	3.68E-38
cg08812936	0.079852341	3.68E-38
cg08813236	0.028673957	3.68E-38
cg08815403	0.13217604	3.68E-38
cg08815652	0.042502359	3.68E-38
cg08816023	0.161595362	3.68E-38
cg08816248	0.037840017	3.68E-38
cg08817120	0.007230872	3.68E-38
cg08817171	0.019587053	3.68E-38
cg08818385	0.389526224	3.68E-38
cg08818784	0.021944282	3.68E-38
cg08818984	0.879101102	1.46E-30
cg08819884	0.017993166	3.68E-38
cg08820801	0.045210817	3.68E-38
cg08820821	0.03215206	3.68E-38
cg08821669	0.056996126	3.68E-38
cg08822227	0.041732765	3.68E-38
cg08823182	0.587005467	3.68E-38
cg08825571	0.003268451	3.68E-38
cg08826839	0.636510013	2.95E-08
cg08826863	0.068249521	3.68E-38
cg08827391	0.009062203	3.68E-38
cg08828036	0.709060357	3.68E-38
cg08831348	0.093276947	3.68E-38
cg08831522	0.847565992	5.59E-23
cg08831594	0.023089587	3.68E-38
cg08831701	0.033404165	3.68E-38
cg08831744	0.011008334	3.68E-38
cg08832227	0.156129281	3.68E-38
cg08833432	0.098102452	3.68E-38
cg08834018	0.383170103	3.68E-38
cg08835688	0.69540753	3.68E-38
cg08836024	0.863454064	3.68E-38
cg08837884	0.919048543	3.68E-38
cg08839620	0.005152578	3.68E-38
cg08840010	0.682589874	1.39E-32
cg08843314	0.922587696	3.68E-38
cg08843492	0.428163187	3.68E-38
cg08846002	0.613778114	3.68E-38
cg08847038	0.000463219	3.68E-38
cg08847533	0.013973163	3.68E-38
cg08847636	0.006748701	3.68E-38
cg08849126	0.032189756	3.68E-38
cg08849574	0.030537331	3.68E-38
cg08851943	0.012785247	3.68E-38
cg08853659	0.02373182	3.68E-38
cg08858521	0.437103881	3.68E-38
cg08859675	0.337838655	3.68E-38
cg08859916	0.030304897	3.68E-38
cg08860143	0.498926907	3.68E-38
cg08860710	0.117044591	3.68E-38
cg08861115	0.065535221	3.68E-38
cg08865050	0.007084935	3.68E-38
cg08866753	0.00690375	3.68E-38
cg08871016	0.044960736	3.68E-38
cg08871189	0.020527162	3.68E-38
cg08871917	0.01094762	3.68E-38
cg08872483	0.005439356	3.68E-38
cg08872493	0.29354726	3.68E-38
cg08872550	0.008849195	3.68E-38
cg08872742	0.296740178	3.68E-38
cg08875535	0.026547061	3.68E-38
cg08876470	0.006373364	3.68E-38
cg08876591	0.034213899	3.68E-38
cg08876665	0.00710389	3.68E-38
cg08876932	0.025727422	3.68E-38
cg08878304	0.035339814	3.68E-38
cg08878323	0.248932551	3.68E-38
cg08878352	0.046973608	3.68E-38
cg08878744	0.04805372	3.68E-38
cg08880153	0.909341797	3.68E-38
cg08881067	0.000205963	3.68E-38
cg08881519	0.029756875	3.68E-38
cg08884343	0.726879892	3.68E-38
cg08886154	0.691162562	3.68E-38
cg08887137	0.005260823	3.68E-38
cg08887581	0.600368242	3.68E-38
cg08888956	0.645153818	3.68E-38
cg08890043	0.014751416	3.68E-38
cg08891270	0.001887941	3.68E-38
cg08893585	0.022118587	3.68E-38
cg08894534	0.027624943	3.68E-38
cg08896053	0.014697851	3.68E-38
cg08896629	0.016703639	3.68E-38
cg08896945	0.043907071	3.68E-38
cg08897388	0.010022851	3.68E-38
cg08899626	0.246881004	3.47E-36
cg08899632	0.00014997	3.68E-38
cg08900043	0.16261437	3.68E-38
cg08901867	0.80579387	3.68E-38
cg08902132	0.011586797	3.68E-38
cg08902818	0.314895659	3.68E-38
cg08905118	0.365967081	3.68E-38
cg08906015	0.837801904	3.68E-38
cg08907850	0.004519658	3.68E-38
cg08908355	0.16385861	3.68E-38
cg08909157	0.02369683	3.68E-38
cg08911391	0.176099584	3.68E-38
cg08912400	0.040498821	3.68E-38
cg08914623	0.0254391	3.68E-38
cg08914916	0.001862795	3.68E-38
cg08917718	0.013833867	3.68E-38
cg08918431	0.007849352	3.68E-38
cg08918749	0.023891036	3.68E-38
cg08920071	0.645022922	3.68E-38
cg08923060	0.011406968	3.68E-38
cg08923109	0.875227041	3.68E-38
cg08923379	0.005745184	3.68E-38
cg08923450	0.009261626	3.68E-38
cg08924430	0.104121659	3.68E-38
cg08927489	0.00020172	3.68E-38
cg08927738	0.043307441	3.68E-38
cg08928646	0.000651527	3.68E-38
cg08929103	0.658828591	3.68E-38
cg08932320	0.024259456	3.68E-38
cg08933517	0.852822376	3.68E-38
cg08934427	0.954975383	3.68E-38
cg08934443	0.041552911	6.37E-32
cg08935003	0.317562141	3.68E-38
cg08935243	0.000267519	3.68E-38
cg08935301	0.272614259	3.68E-38
cg08936952	0.767767279	3.68E-38
cg08942800	0.291776505	3.68E-38
cg08942875	0.01842081	3.68E-38
cg08946117	0.373633168	3.68E-38
cg08946332	0.434647829	3.68E-38
cg08946989	0.00016445	3.68E-38
cg08947964	0.896705386	3.68E-38
cg08948050	0.919886	3.68E-38
cg08949296	0.061435409	3.68E-38
cg08950375	0.88177107	4.95E-10
cg08952029	0.567387672	3.68E-38
cg08954856	0.076261115	3.68E-38
cg08955609	0.050933869	3.68E-38
cg08956138	0.180975205	3.68E-38
cg08958015	0.000209122	3.68E-38
cg08958913	0.735374302	3.71E-25
cg08959992	0.085035162	3.68E-38
cg08961832	0.250413483	3.68E-38
cg08965143	0.587328178	3.68E-38
cg08965235	0.048655373	3.68E-38
cg08965324	0.001568712	3.58E-12
cg08965337	0.489841272	3.68E-38
cg08965527	0.012473906	3.68E-38
cg08966023	0.072156424	3.68E-38
cg08966293	0.016747341	3.68E-38
cg08970446	0.906860295	3.68E-38
cg08970694	0.650646187	5.80E-30
cg08972170	0.885985236	1.02E-36
cg08974656	0.005230368	3.68E-38
cg08977028	0.674716405	3.68E-38
cg08977371	0.039299166	3.68E-38
cg08980578	0.047056804	3.68E-38
cg08981777	0.576763673	3.68E-38
cg08983259	0.925799183	3.68E-38
cg08983760	0.565525091	3.68E-38
cg08983975	0.011504205	3.68E-38
cg08986416	0.072052986	3.68E-38
cg08987989	0.337103004	4.94E-31
cg08990057	0.025898692	3.68E-38
cg08992050	0.019510361	3.68E-38
cg08993172	0.016257186	3.68E-38
cg08993267	0.000829487	3.68E-38
cg08993557	0.280317957	3.68E-38
cg08995424	0.013423687	3.68E-38
cg08996413	0.815195324	3.68E-38
cg08996502	0.079796883	3.68E-38
cg08996521	0.015632667	3.68E-38
cg08996748	0.066551371	3.68E-38
cg08996986	0.81816692	3.68E-38
cg08997253	0.020837834	3.68E-38
cg08998501	0.025709459	3.68E-38
cg08998967	0.018015866	3.68E-38
cg08999352	0.34698789	3.68E-38
cg08999486	0.009805504	3.68E-38
cg08999895	0.190821342	3.68E-38
cg09000112	0.006360851	3.68E-38
cg09000510	0.057972698	3.68E-38
cg09001777	0.015563688	3.68E-38
cg09001953	0.031058327	3.68E-38
cg09002165	0.024857816	3.68E-38
cg09002774	0.112668226	3.68E-38
cg09003876	0.013838788	3.68E-38
cg09006267	0.014172318	3.68E-38
cg09008187	0.008448681	3.68E-38
cg09009042	0.01451916	3.68E-38
cg09009111	0.021275568	3.68E-38
cg09009259	0.024142592	3.68E-38
cg09009380	0.069893781	3.68E-38
cg09010998	0.034335637	3.68E-38
cg09011597	0.014314771	3.68E-38
cg09013626	0.026670383	3.68E-38
cg09014354	0.026490333	3.68E-38
cg09015232	0.40098873	3.68E-38
cg09017174	0.052562742	3.68E-38
cg09018040	0.869486882	3.68E-38
cg09018810	0.534174479	3.68E-38
cg09018824	0.7989433	3.68E-38
cg09018862	0.852197183	3.68E-38
cg09019938	0.01584321	3.68E-38
cg09020461	0.006914791	3.68E-38
cg09022808	0.276406296	3.68E-38
cg09022993	0.006172934	3.68E-38
cg09025324	0.018355548	3.68E-38
cg09027725	0.586936918	3.68E-38
cg09030119	0.045011477	3.68E-38
cg09033997	0.856350908	3.68E-38
cg09034836	0.86539384	3.68E-38
cg09034896	0.755214912	3.68E-38
cg09037813	0.621794236	3.68E-38
cg09037858	0.087873499	3.68E-38
cg09038676	0.013567878	3.68E-38
cg09038885	0.054818542	3.68E-38
cg09038914	0.804802545	3.68E-38
cg09039163	0.699205223	3.68E-38
cg09039698	0.019375381	3.68E-38
cg09040752	0.32468792	3.68E-38
cg09044738	0.800557501	3.68E-38
cg09044743	0.005986915	3.68E-38
cg09045681	0.027465661	3.68E-38
cg09047884	0.022194467	3.68E-38
cg09049660	0.005415326	3.68E-38
cg09052983	0.013860513	3.68E-38
cg09053680	0.012344785	3.68E-38
cg09054876	0.032938196	1.42E-28
cg09056317	0.150433048	3.68E-38
cg09057265	0.013638779	3.68E-38
cg09058381	0.007486596	3.68E-38
cg09058542	0.933308693	2.67E-16
cg09059181	0.016257069	3.68E-38
cg09059548	0.012108532	3.68E-38
cg09059635	0.461330939	3.68E-38
cg09059945	0.035652879	3.68E-38
cg09060849	0.004408033	3.68E-38
cg09060914	0.817900969	2.72E-29
cg09061733	0.485112095	3.68E-38
cg09065135	0.025183225	3.68E-38
cg09065199	0.024667963	3.68E-38
cg09067967	0.1252728	3.68E-38
cg09068198	0.05658241	3.68E-38
cg09068492	0.01977361	3.68E-38
cg09068528	0.019983005	3.68E-38
cg09068993	0.014263472	3.68E-38
cg09069593	0.764830622	3.68E-38
cg09070492	0.018646273	3.68E-38
cg09072120	0.015228781	3.68E-38
cg09076012	0.046050225	3.68E-38
cg09076077	0.782619426	3.68E-38
cg09076123	0.133258219	3.68E-38
cg09076584	0.759348981	3.68E-38
cg09079275	0.074106733	3.68E-38
cg09079593	0.031196494	3.68E-38
cg09080746	0.000256209	3.68E-38
cg09081544	0.911296287	3.68E-38
cg09082287	0.076478441	3.68E-38
cg09082921	0.083460086	4.55E-28
cg09083627	0.029039545	3.68E-38
cg09084200	0.047010021	3.68E-38
cg09085198	0.035824077	3.68E-38
cg09085639	0.051227467	3.68E-38
cg09086179	0.389369186	3.68E-38
cg09086761	0.008492092	3.68E-38
cg09087901	0.86102983	1.41E-05
cg09087966	0.007959355	3.68E-38
cg09088193	0.816188355	1.40E-24
cg09088508	0.014721813	3.68E-38
cg09088576	0.631745464	3.68E-38
cg09088577	0.875613802	3.68E-38
cg09088834	0.082869441	3.68E-38
cg09089053	0.104156982	3.68E-38
cg09092161	0.008495174	3.68E-38
cg09094355	0.037075884	3.68E-38
cg09095562	0.191987122	3.68E-38
cg09096031	0.249971034	3.68E-38
cg09096383	0.879732418	7.22E-07
cg09096950	0.235998511	3.68E-38
cg09099022	0.924080989	3.68E-38
cg09099177	0.791514417	3.68E-38
cg09099744	0.052418537	3.68E-38
cg09102409	0.000837455	3.68E-38
cg09102714	0.01669487	3.68E-38
cg09103232	0.012882377	3.68E-38
cg09106817	0.026538499	3.68E-38
cg09106999	0.116359885	3.68E-38
cg09107232	0.046481676	3.68E-38
cg09107315	0.467350364	3.68E-38
cg09109450	0.041564357	3.68E-38
cg09109996	0.001442898	1.19E-17
cg09111484	0.883791652	3.10E-35
cg09111917	0.908156188	3.68E-38
cg09112782	0.130037695	3.68E-38
cg09113530	0.135449158	3.68E-38
cg09113613	0.019571397	3.68E-38
cg09114441	0.009073667	3.68E-38
cg09114799	0.075737415	3.68E-38
cg09118625	0.647524123	3.68E-38
cg09119665	0.123610408	3.68E-38
cg09119967	0.105129571	3.68E-38
cg09120035	0.821441434	3.68E-38
cg09121849	0.007690284	3.68E-38
cg09123444	0.003137207	3.68E-38
cg09126273	0.048029699	3.68E-38
cg09128050	0.008222308	3.68E-38
cg09130402	0.017351531	3.68E-38
cg09131135	0.029132426	3.68E-38
cg09133026	0.835427474	3.68E-38
cg09134003	0.015871795	3.68E-38
cg09134726	0.695242552	3.68E-38
cg09134747	0.257647667	3.68E-38
cg09137696	0.130180838	3.68E-38
cg09138627	0.010821599	3.68E-38
