cg04315771	0.175282974	3.68E-38
cg04316754	0.022883706	3.68E-38
cg04316770	0.015039891	3.68E-38
cg04317031	0.021437908	3.68E-38
cg04317366	0.005022152	3.68E-38
cg04317399	0.109681374	3.68E-38
cg04317543	0.009899426	3.68E-38
cg04317940	0.005944409	3.68E-38
cg04319097	0.884183994	5.09E-28
cg04322134	0.004235054	3.68E-38
cg04322344	0.004748124	3.68E-38
cg04322978	6.31E-06	3.68E-38
cg04323187	5.38E-06	3.68E-38
cg04323365	0.912141959	3.68E-38
cg04324308	0.017903254	3.68E-38
cg04325632	0.081695354	3.68E-38
cg04326040	1.54E-05	3.68E-38
cg04329069	0.007422496	3.68E-38
cg04329382	0.114926892	3.68E-38
cg04329454	0.219414834	3.68E-38
cg04330084	0.003878011	3.68E-38
cg04330449	0.183241315	3.68E-38
cg04333463	0.02549299	3.68E-38
cg04335339	0.137354182	3.68E-38
cg04336379	0.049194751	3.92E-31
cg04336572	0.821045854	3.68E-38
cg04337944	0.126590718	3.68E-38
cg04338788	0.765470171	3.68E-38
cg04339860	0.036464111	3.68E-38
cg04340502	0.813027554	3.68E-38
cg04341084	0.020141986	3.68E-38
cg04341806	0.630657971	3.68E-38
cg04344347	0.023047089	3.68E-38
cg04344997	0.427102559	3.68E-38
cg04345475	0.830762134	3.68E-38
cg04345908	0.814416067	3.68E-38
cg04347447	0.500291165	3.68E-38
cg04348872	0.899021653	3.68E-38
cg04349311	0.009544901	3.68E-38
cg04349727	0.642669715	3.68E-38
cg04350610	0.003064189	3.68E-38
cg04350646	0.013508484	3.68E-38
cg04351979	0.009624876	3.68E-38
cg04353483	0.13343193	3.68E-38
cg04353769	0.106856333	3.68E-38
cg04355435	0.009584085	3.68E-38
cg04356968	0.798167669	3.68E-38
cg04359302	0.899347282	3.68E-38
cg04361527	0.011315475	3.68E-38
cg04362655	0.024384595	3.68E-38
cg04365980	0.17348873	3.68E-38
cg04366367	0.899465315	3.68E-38
cg04367351	0.002394985	3.68E-38
cg04368716	0.006404674	3.68E-38
cg04368877	0.855744188	3.68E-38
cg04368919	0.251972158	3.68E-38
cg04369341	0.044927998	3.68E-38
cg04371779	0.017542568	3.68E-38
cg04375036	0.820575804	3.68E-38
cg04375683	0.027604043	3.68E-38
cg04376312	0.326557126	3.68E-38
cg04376617	0.020270934	3.68E-38
cg04377282	0.148640432	3.68E-38
cg04378886	0.207741461	3.68E-38
cg04380513	0.005418857	3.68E-38
cg04380669	0.025592001	3.68E-38
cg04382920	0.995582446	3.68E-38
cg04383012	0.0110276	3.68E-38
cg04383274	0.051266099	3.68E-38
cg04384208	0.718000829	3.68E-38
cg04384398	0.085190568	3.68E-38
cg04385519	0.860629696	3.68E-38
cg04386405	0.021816114	3.68E-38
cg04387658	0.861974444	3.68E-38
cg04388983	1.45E-05	3.68E-38
cg04389838	0.125425366	3.68E-38
cg04391111	0.098794884	3.68E-38
cg04391540	0.560495719	3.68E-38
cg04391736	3.44E-06	3.68E-38
cg04393897	0.025616841	3.68E-38
cg04394101	0.758347691	3.60E-09
cg04394102	0.063568546	3.68E-38
cg04394967	0.013114034	3.68E-38
cg04396791	0.005334113	3.68E-38
cg04397441	0.040171884	3.68E-38
cg04398275	0.790669202	3.68E-38
cg04398282	0.784705573	3.68E-38
cg04398978	0.086661345	3.68E-38
cg04400030	8.36E-06	3.68E-38
cg04401436	0.010123034	3.68E-38
cg04402021	0.012045095	3.68E-38
cg04402875	0.01854524	3.68E-38
cg04404982	0.90394779	3.68E-38
cg04405541	0.815296138	3.68E-38
cg04409427	0.202922485	3.68E-38
cg04409945	0.016757677	3.68E-38
cg04410834	0.015890563	3.68E-38
cg04410862	0.032076098	3.68E-38
cg04411625	0.007177979	3.68E-38
cg04413148	0.879602969	3.68E-38
cg04413397	0.001963605	3.68E-38
cg04413986	1.20E-05	3.68E-38
cg04415689	0.723562629	3.68E-38
cg04416752	0.02139552	3.68E-38
cg04418492	0.009443312	3.68E-38
cg04418752	0.027869249	3.68E-38
cg04418771	0.014692317	3.68E-38
cg04419707	1.00E-05	3.68E-38
cg04420907	0.011082845	3.68E-38
cg04422896	0.003977586	3.68E-38
cg04424621	0.007162752	3.68E-38
cg04425624	0.062342688	3.68E-38
cg04428453	0.959196687	3.68E-38
cg04428853	0.013804688	3.68E-38
cg04429140	0.006235783	3.68E-38
cg04430204	0.721362952	3.68E-38
cg04431054	0.42063412	3.68E-38
cg04431133	0.365626536	3.68E-38
cg04431776	0.797922202	3.68E-38
cg04432009	0.075358828	3.68E-38
cg04433306	0.098726807	3.68E-38
cg04434339	0.012975263	3.68E-38
cg04435377	0.414356448	3.68E-38
cg04435420	0.112282438	3.68E-38
cg04436474	0.069082028	3.68E-38
cg04437590	0.036508654	3.68E-38
cg04438497	0.254076632	3.68E-38
cg04439215	0.188066726	3.68E-38
cg04443324	0.897956509	3.68E-38
cg04444006	0.012195319	3.68E-38
cg04444771	0.201410291	3.68E-38
cg04446579	0.17302369	3.68E-38
cg04447123	0.008652814	3.68E-38
cg04447890	0.086532912	3.68E-38
cg04448487	0.070073078	3.68E-38
cg04450876	0.903130444	3.68E-38
cg04451770	0.188115737	3.68E-38
cg04451988	0.006730793	3.68E-38
cg04452095	0.117681742	3.68E-38
cg04452713	0.358511609	3.68E-38
cg04453065	5.16E-06	3.68E-38
cg04454050	0.051850839	3.68E-38
cg04454259	0.023263399	3.68E-38
cg04454391	4.38E-06	3.68E-38
cg04454951	0.057817235	3.68E-38
cg04455064	0.048711426	3.68E-38
cg04455759	0.889744226	3.68E-38
cg04455999	0.540287025	3.68E-38
cg04456238	0.089832685	3.68E-38
cg04457051	0.868615252	3.68E-38
cg04457481	0.563636545	3.68E-38
cg04457794	0.867727874	3.68E-38
cg04457979	0.121084307	3.68E-38
cg04458139	0.017997993	3.68E-38
cg04458548	0.90350635	3.68E-38
cg04459030	0.838185798	3.68E-38
cg04460372	0.035191419	3.68E-38
cg04461705	0.076343826	3.68E-38
cg04461802	0.008724051	3.68E-38
cg04462209	0.005028482	3.68E-38
cg04463638	0.786832497	3.68E-38
cg04464446	0.706899208	3.68E-38
cg04464465	0.012373894	3.68E-38
cg04464559	0.005965014	3.68E-38
cg04466253	0.002052163	3.68E-38
cg04466273	0.001983172	3.68E-38
cg04466870	0.03182532	3.68E-38
cg04467034	0.020508454	3.68E-38
cg04469303	0.002884849	3.68E-38
cg04469686	0.094298285	3.68E-38
cg04471507	0.264936745	3.68E-38
cg04473030	0.82614454	3.68E-38
cg04473302	0.002823488	3.68E-38
cg04474832	0.091581865	3.68E-38
cg04478795	0.020833693	3.68E-38
cg04480914	0.003685471	3.68E-38
cg04481779	0.049694393	3.68E-38
cg04482110	0.037029891	3.68E-38
cg04483623	0.00728722	3.68E-38
cg04483754	0.858478976	3.68E-38
cg04484789	0.873361536	3.68E-38
cg04485075	0.007388356	3.68E-38
cg04485603	0.868419239	3.68E-38
cg04486568	0.005166201	3.68E-38
cg04488521	0.017900822	3.68E-38
cg04488527	0.760129462	3.68E-38
cg04488758	0.884539846	3.68E-38
cg04490516	0.022242355	3.68E-38
cg04490714	0.022964928	3.68E-38
cg04491089	0.053901854	3.68E-38
cg04491443	0.938010123	3.68E-38
cg04493740	0.417078831	3.68E-38
cg04495969	0.012127119	3.68E-38
cg04496615	2.89E-06	3.68E-38
cg04497885	0.008312865	3.68E-38
cg04498032	0.053114647	3.68E-38
cg04498511	0.292429014	3.68E-38
cg04498679	0.415703383	3.68E-38
cg04498739	0.113681915	3.68E-38
cg04499325	0.079621311	3.68E-38
cg04499381	0.695702774	3.68E-38
cg04502814	0.028753355	3.68E-38
cg04504095	0.008898328	3.68E-38
cg04505023	0.377304077	3.68E-38
cg04506546	0.001940881	3.68E-38
cg04506628	0.010479474	3.68E-38
cg04507972	0.005927354	3.68E-38
cg04508286	0.009018188	3.68E-38
cg04508649	0.886301069	3.68E-38
cg04510262	0.018200121	3.68E-38
cg04511195	0.97357014	3.68E-38
cg04511534	0.235903592	3.68E-38
cg04513422	0.591812664	3.68E-38
cg04513669	0.019129129	3.68E-38
cg04513728	0.016110691	3.68E-38
cg04514469	0.695287521	3.68E-38
cg04514981	0.030860655	3.68E-38
cg04515001	0.024196547	3.68E-38
cg04515567	0.875793699	3.68E-38
cg04515986	0.381216591	3.68E-38
cg04517429	0.381219261	3.68E-38
cg04518106	0.019065248	3.68E-38
cg04518155	0.00436854	3.68E-38
cg04518808	0.07452996	3.68E-38
cg04520084	0.001368687	3.68E-38
cg04520391	0.859490568	3.68E-38
cg04523589	0.891426349	3.68E-38
cg04525496	0.011521025	3.68E-38
cg04525773	0.070701244	3.68E-38
cg04527363	0.052231039	3.68E-38
cg04527918	0.204252935	3.68E-38
cg04527989	0.875226851	3.68E-38
cg04528819	0.029279667	3.68E-38
cg04529955	0.006317448	3.68E-38
cg04531254	0.057901095	3.68E-38
cg04531710	0.000981407	3.68E-38
cg04532229	0.00966632	3.68E-38
cg04532952	0.031271303	3.68E-38
cg04533291	0.903661605	3.68E-38
cg04533591	0.379979804	3.68E-38
cg04534765	0.027010815	3.68E-38
cg04536575	0.081653534	3.68E-38
cg04536922	0.002188874	3.68E-38
cg04536998	0.030853235	3.68E-38
cg04541078	0.013358593	3.68E-38
cg04541293	0.053690698	3.68E-38
cg04541607	0.782901358	3.68E-38
cg04542415	0.007463484	3.68E-38
cg04542938	0.012188228	3.68E-38
cg04543012	0.044399532	3.68E-38
cg04544154	0.614315559	3.68E-38
cg04544498	0.463289382	3.68E-38
cg04545159	0.657643515	3.68E-38
cg04545516	0.66792871	3.68E-38
cg04545708	2.21E-05	3.68E-38
cg04548378	0.041221877	3.68E-38
cg04548841	0.030509236	3.68E-38
cg04549333	0.045771986	3.68E-38
cg04551655	0.771152519	3.68E-38
cg04551925	0.904011752	3.68E-38
cg04553232	0.024680445	3.68E-38
cg04553559	0.030759458	3.68E-38
cg04555771	0.364503733	3.68E-38
cg04555836	0.066636301	3.68E-38
cg04556854	0.008108615	3.68E-38
cg04557383	0.027679936	3.68E-38
cg04557868	0.003117275	3.68E-38
cg04558553	0.441318838	3.68E-38
cg04558861	0.01091157	3.68E-38
cg04559909	0.618418447	3.68E-38
cg04561804	0.082943548	3.68E-38
cg04562739	0.013106525	3.68E-38
cg04563996	0.219774933	3.68E-38
cg04564030	0.057555907	3.68E-38
cg04564646	0.005623063	3.68E-38
cg04565661	0.011263828	3.68E-38
cg04567009	0.817727668	3.68E-38
cg04567315	0.007682566	3.68E-38
cg04568580	0.451574308	3.68E-38
cg04569233	0.500393462	3.68E-38
cg04569804	0.870252556	3.68E-38
cg04570669	0.84961482	6.11E-24
cg04572898	0.013138039	3.68E-38
cg04574442	0.001625244	3.68E-38
cg04574507	0.789209396	3.68E-38
cg04574723	0.669431917	3.68E-38
cg04575343	0.011730627	3.68E-38
cg04576021	0.731312533	3.68E-38
cg04576203	0.005690002	3.68E-38
cg04576855	0.004202865	3.68E-38
cg04577715	0.935732447	3.68E-38
cg04578090	0.71372656	3.68E-38
cg04581377	0.005340227	3.68E-38
cg04582295	0.428756632	3.68E-38
cg04582843	0.027352163	3.68E-38
cg04582938	0.522736588	3.68E-38
cg04583874	0.185333122	3.68E-38
cg04584523	0.82600588	3.68E-38
cg04585992	0.02242363	3.68E-38
cg04586023	0.401320898	3.68E-38
cg04586563	0.949672737	3.68E-38
cg04587829	0.510063954	3.68E-38
cg04587910	0.067006181	3.68E-38
cg04588079	3.71E-06	3.68E-38
cg04589904	0.010325366	3.68E-38
cg04589975	0.007370992	3.68E-38
cg04590931	2.75E-06	3.68E-38
cg04590978	0.022459629	3.68E-38
cg04592706	0.93470423	3.68E-38
cg04595021	0.960586354	3.68E-38
cg04595372	0.432794828	3.68E-38
cg04595835	0.008266667	3.68E-38
cg04597449	0.278280351	3.68E-38
cg04598121	0.033160531	3.68E-38
cg04598744	0.002966899	3.68E-38
cg04599297	0.105166784	3.68E-38
cg04600076	0.027254536	3.68E-38
cg04600406	0.021811135	3.68E-38
cg04600618	0.149147161	3.68E-38
cg04601137	0.054458242	3.68E-38
cg04603031	0.029206159	3.68E-38
cg04603184	0.026168444	3.68E-38
cg04605667	0.074846464	3.68E-38
cg04609640	0.499506692	3.68E-38
cg04609859	0.019993086	3.68E-38
cg04612566	0.28268971	3.68E-38
cg04613080	0.355799261	3.68E-38
cg04613791	0.031817245	3.68E-38
cg04614339	0.455204698	3.68E-38
cg04614380	3.63E-06	3.68E-38
cg04616566	0.50204094	3.68E-38
cg04616963	0.431859787	3.68E-38
cg04618528	0.895018008	3.68E-38
cg04618607	0.012538529	3.68E-38
cg04619381	0.018769073	3.68E-38
cg04619854	0.032047416	3.68E-38
cg04619859	0.00179965	3.68E-38
cg04621255	0.016582041	3.68E-38
cg04622802	0.027622995	3.68E-38
cg04623168	4.46E-06	3.68E-38
cg04623837	0.307809872	3.68E-38
cg04623955	0.050801952	3.68E-38
cg04624659	0.005494105	3.68E-38
cg04626574	0.034382743	3.68E-38
cg04627663	0.864310781	3.68E-38
cg04628008	0.013286591	3.68E-38
cg04629204	0.420724706	3.68E-38
cg04629269	0.010540848	3.68E-38
cg04631202	0.040003633	3.68E-38
cg04632671	0.011878008	3.68E-38
cg04632683	0.826574584	3.68E-38
cg04633384	0.052821333	3.68E-38
cg04633513	0.019722958	3.68E-38
cg04636194	0.791564542	3.68E-38
cg04636557	0.4596213	3.68E-38
cg04637372	0.379505366	3.68E-38
cg04640886	0.036435803	3.68E-38
cg04640913	0.664917867	3.68E-38
cg04644624	0.091762194	3.68E-38
cg04645049	0.03171194	3.68E-38
cg04645174	0.831825945	3.68E-38
cg04645342	0.029883898	3.68E-38
cg04645843	0.783340799	3.68E-38
cg04648087	0.007401198	3.68E-38
cg04648440	0.119346924	3.68E-38
cg04650786	0.021063685	3.68E-38
cg04653021	0.040109676	3.68E-38
cg04653308	0.213194936	3.68E-38
cg04655481	0.259585436	3.68E-38
cg04658354	1.49E-05	3.68E-38
cg04659622	0.168539449	3.68E-38
cg04660234	0.033299389	3.68E-38
cg04660410	0.008624205	3.68E-38
cg04660617	0.01757049	3.68E-38
cg04660698	0.01532042	3.68E-38
cg04662451	0.018035266	3.68E-38
cg04662594	0.461906471	3.68E-38
cg04663194	0.89712491	3.68E-38
cg04663487	0.022307163	3.68E-38
cg04667458	0.016492495	3.68E-38
cg04668164	0.021417303	3.68E-38
cg04672450	0.011367088	3.68E-38
cg04675937	0.302940532	3.68E-38
cg04676561	0.025950037	3.68E-38
cg04677163	0.019268813	3.68E-38
cg04677227	0.04869791	3.68E-38
cg04678793	0.018804334	3.68E-38
cg04680304	0.031065837	3.68E-38
cg04681849	0.021684917	3.68E-38
cg04682845	0.014852913	3.68E-38
cg04683119	0.007488124	3.68E-38
cg04683240	0.03148963	3.68E-38
cg04684516	0.011358099	3.68E-38
cg04686412	0.162872766	3.68E-38
cg04688368	0.040356869	3.68E-38
cg04689061	4.18E-05	3.68E-38
cg04690289	0.011199576	3.68E-38
cg04691375	0.18177152	3.68E-38
cg04691540	0.054580186	3.68E-38
cg04691961	0.905728825	2.19E-37
cg04697119	0.03868123	3.68E-38
cg04697562	0.821616137	3.68E-38
cg04697849	0.789924513	3.68E-38
cg04698187	0.077390168	3.68E-38
cg04700814	0.637139958	3.68E-38
cg04700925	0.011046049	3.68E-38
cg04702045	0.385569027	3.68E-38
cg04702490	0.020977156	3.68E-38
cg04703844	0.028828194	3.68E-38
cg04705866	0.835221528	3.68E-38
cg04706338	0.640234048	3.68E-38
cg04710641	0.900909064	3.68E-38
cg04710918	0.012866514	3.68E-38
cg04711050	0.001309178	3.68E-38
cg04711324	0.846825409	3.68E-38
cg04712018	0.044654429	3.68E-38
cg04712892	0.921476106	3.68E-38
cg04713352	0.503588699	3.68E-38
cg04713521	0.005705602	3.68E-38
cg04715462	0.603833796	3.68E-38
cg04716261	0.174642236	3.68E-38
cg04717045	0.790032476	3.68E-38
cg04718306	0.021364584	3.68E-38
cg04718342	0.004635815	3.68E-38
cg04718414	0.006081213	3.68E-38
cg04719491	0.0081877	3.68E-38
cg04719766	0.85689171	3.68E-38
cg04720330	0.010415105	3.68E-38
cg04720358	0.978878047	3.68E-38
cg04721098	0.743363678	3.68E-38
cg04721883	0.295389716	3.68E-38
cg04722168	0.003857862	3.68E-38
cg04725234	0.016412758	3.68E-38
cg04726200	0.816562991	3.68E-38
cg04726446	0.149846772	3.68E-38
cg04727522	0.181325865	3.68E-38
cg04730731	0.024159401	3.68E-38
cg04731091	0.026463998	3.68E-38
cg04731384	0.260934864	3.68E-38
cg04732193	0.889807958	3.68E-38
cg04733302	0.01950099	3.68E-38
cg04733388	0.008132977	3.68E-38
cg04733989	0.004312796	3.68E-38
cg04735237	0.537466353	3.68E-38
cg04735745	0.032087868	3.68E-38
cg04736140	0.009654232	3.68E-38
cg04737046	0.315038952	3.68E-38
cg04737319	0.016860939	3.68E-38
cg04737405	0.612402013	3.68E-38
cg04738091	0.014537721	3.68E-38
cg04739149	0.281259861	3.68E-38
cg04739485	0.860813844	3.68E-38
cg04739570	0.023376899	3.68E-38
cg04740359	0.865743245	3.68E-38
cg04741133	0.021985916	3.68E-38
cg04741636	0.044152364	3.68E-38
cg04741821	9.09E-06	3.68E-38
cg04743063	0.034877215	3.68E-38
cg04743650	0.516729771	2.22E-25
cg04743872	0.064836975	3.68E-38
cg04744379	0.843366578	3.68E-38
cg04745698	0.008266334	3.68E-38
cg04745805	0.083145923	3.68E-38
cg04747322	0.079551901	3.68E-38
cg04747510	0.009493536	3.68E-38
cg04747619	0.678998246	3.68E-38
cg04747863	0.004972203	3.68E-38
cg04748010	0.56372634	3.68E-38
cg04748704	0.017447311	3.68E-38
cg04749104	0.011191131	3.68E-38
cg04749372	0.767957828	3.68E-38
cg04752565	2.49E-05	3.68E-38
cg04754011	0.3300001	3.68E-38
cg04755031	0.038895354	3.68E-38
cg04755662	0.262600327	3.68E-38
cg04755933	0.010423175	3.68E-38
cg04756629	0.274070957	3.68E-38
cg04757093	0.672588405	3.68E-38
cg04757243	0.905961221	3.68E-38
cg04757428	0.018369737	3.68E-38
cg04759439	0.16737074	3.68E-38
cg04759756	0.936995918	3.68E-38
cg04761824	0.939906611	3.68E-38
cg04762213	0.023274378	3.68E-38
cg04762346	0.019340275	3.68E-38
cg04763192	0.006031705	3.68E-38
cg04764624	0.080893578	3.68E-38
cg04765277	0.407312848	3.68E-38
cg04765422	0.008512944	3.68E-38
cg04765675	0.035758615	3.68E-38
cg04765929	0.006176389	3.68E-38
cg04770504	0.007493278	3.68E-38
cg04774694	0.730410117	3.68E-38
cg04775502	0.025247856	3.68E-38
cg04779191	0.004107807	3.68E-38
cg04780126	0.004532168	3.68E-38
cg04780454	0.678035866	3.68E-38
cg04780629	0.039873623	3.68E-38
cg04783231	0.077344802	3.68E-38
cg04784315	0.724477505	3.68E-38
cg04784672	0.014029422	3.68E-38
cg04785227	0.007352622	3.68E-38
cg04785461	0.005665348	3.68E-38
cg04786857	0.017054721	3.68E-38
cg04788442	0.421034954	3.05E-13
cg04790129	0.687756266	3.68E-38
cg04790829	0.009950396	3.68E-38
cg04790874	0.687813342	3.68E-38
cg04790936	0.001169747	3.68E-38
cg04794268	0.138379757	3.68E-38
cg04794505	0.021209652	3.68E-38
cg04794887	0.027714993	3.68E-38
cg04794901	0.014331897	3.68E-38
cg04796162	4.98E-06	3.68E-38
cg04797323	0.007162547	3.68E-38
cg04797496	0.796935973	3.68E-38
cg04798095	0.010810415	3.68E-38
cg04798158	8.03E-06	3.68E-38
cg04798796	0.064092023	3.68E-38
cg04799664	0.869534426	3.68E-38
cg04801003	0.02482946	3.68E-38
cg04802221	0.875308806	3.68E-38
cg04802801	0.028098939	3.68E-38
cg04803153	0.046916662	3.68E-38
cg04805109	0.038112362	3.68E-38
cg04806409	0.67425594	3.68E-38
cg04807655	0.046007851	3.68E-38
cg04808672	0.021629772	3.68E-38
cg04809136	0.012389588	3.68E-38
cg04809787	0.025307396	3.68E-38
cg04810997	0.8837455	3.68E-38
cg04811526	0.039583022	3.68E-38
cg04815626	0.025515704	3.68E-38
cg04816348	0.687929669	3.68E-38
cg04818845	0.187525584	3.68E-38
cg04819539	0.809695787	3.68E-38
cg04820387	0.028718407	3.68E-38
cg04824341	0.005134542	3.68E-38
cg04824716	0.378796465	3.68E-38
cg04825431	0.886191874	3.68E-38
cg04826422	0.019307773	3.68E-38
cg04826883	0.027890644	3.68E-38
cg04828792	0.844338958	3.68E-38
cg04828892	0.005980181	3.68E-38
cg04833050	0.086426871	3.68E-38
cg04833152	1.11E-05	3.68E-38
cg04833845	0.462345927	3.68E-38
cg04834572	0.85193986	3.68E-38
cg04835638	0.891907372	3.68E-38
cg04836038	0.028164056	3.68E-38
cg04836428	0.049301977	3.68E-38
cg04836786	0.00712467	3.68E-38
cg04837071	0.433505153	3.68E-38
cg04837322	7.02E-06	3.68E-38
cg04837898	0.269080779	3.68E-38
cg04837997	0.012478769	3.68E-38
cg04838107	0.029131878	3.68E-38
cg04845063	0.046650209	3.68E-38
cg04845144	5.41E-06	3.68E-38
cg04845579	0.123692818	3.68E-38
cg04845628	0.032745449	3.68E-38
cg04848046	0.893163529	3.68E-38
cg04848452	0.01911319	3.68E-38
cg04849025	0.005516954	3.68E-38
cg04853151	0.057068766	3.68E-38
cg04853383	0.014324929	3.68E-38
cg04853958	0.029568469	3.68E-38
cg04856043	0.037124507	3.68E-38
cg04856203	0.021162107	3.68E-38
cg04856685	0.007050572	3.68E-38
cg04856689	8.41E-06	3.68E-38
cg04856858	0.08555483	3.68E-38
cg04861271	0.954315201	3.68E-38
cg04862249	0.015377695	3.68E-38
cg04863713	0.011643542	3.68E-38
cg04865575	0.002157862	3.68E-38
cg04868764	0.019044838	3.68E-38
cg04870470	0.243295206	3.68E-38
cg04871004	0.005104688	3.68E-38
cg04872051	0.574504431	3.68E-38
cg04872689	0.698468051	3.68E-38
cg04875162	0.11411768	3.68E-38
cg04875709	0.009825664	3.68E-38
cg04876451	0.002613642	3.68E-38
cg04878152	0.07366676	3.68E-38
cg04878727	0.042880076	3.68E-38
cg04878842	2.22E-05	3.68E-38
cg04879235	0.867092542	3.68E-38
cg04879696	0.017955284	3.68E-38
cg04880063	0.023649965	3.68E-38
cg04880762	0.008487257	3.68E-38
cg04881903	0.209772429	3.68E-38
cg04882759	0.968050904	3.68E-38
cg04882894	0.423876349	3.68E-38
cg04883450	0.033548754	3.68E-38
cg04884122	0.007556475	3.68E-38
cg04884732	0.006635198	3.68E-38
cg04884908	0.042157345	3.68E-38
cg04886198	0.037647439	3.68E-38
cg04887278	0.027303007	3.68E-38
cg04891836	0.726281561	3.68E-38
cg04893087	2.70E-05	3.68E-38
cg04893119	0.696527407	3.68E-38
cg04894993	0.017104359	3.68E-38
cg04897683	0.012670812	3.68E-38
cg04898443	0.029714745	3.68E-38
cg04898512	0.862976944	3.68E-38
cg04898797	0.230952583	3.68E-38
cg04900486	0.021720694	3.68E-38
cg04901273	0.734689548	3.68E-38
cg04902405	0.150821332	3.68E-38
cg04905829	0.216381977	3.68E-38
cg04906538	0.799307374	1.41E-08
cg04907257	0.327641695	3.68E-38
cg04907664	0.403046292	3.68E-38
cg04910299	0.042270518	3.68E-38
cg04912050	0.026368834	3.68E-38
cg04912278	0.014764712	3.68E-38
cg04914105	0.041726074	3.68E-38
cg04914305	0.030111782	3.68E-38
cg04915182	0.121229089	3.68E-38
cg04915566	0.684007627	3.68E-38
cg04916200	0.007911263	3.68E-38
cg04916311	0.008395827	3.68E-38
cg04916911	0.125435911	3.68E-38
cg04916980	0.655311457	4.20E-19
cg04920616	0.896998788	3.68E-38
cg04920951	0.00347536	3.68E-38
cg04922020	0.241970299	3.68E-38
cg04922810	0.039770924	3.68E-38
cg04922833	0.042535655	3.68E-38
cg04924696	0.3430386	3.68E-38
cg04925864	0.062153809	3.68E-38
cg04926244	0.918870107	3.68E-38
cg04927982	0.000829298	3.68E-38
cg04929736	0.039060531	3.68E-38
cg04929865	0.435118459	3.68E-38
cg04936062	0.004326329	3.68E-38
cg04936930	0.015492793	3.68E-38
cg04940435	0.071544982	3.68E-38
cg04940515	9.99E-06	3.68E-38
cg04941721	0.034350228	3.68E-38
cg04943986	0.01690295	3.68E-38
cg04944936	0.384421647	3.68E-38
cg04945541	0.352560074	3.68E-38
cg04946535	0.016289606	3.68E-38
cg04946916	0.941476779	3.68E-38
cg04947157	0.026315215	3.68E-38
cg04947578	0.041650146	3.68E-38
cg04947838	0.012102761	3.68E-38
cg04949741	0.046722481	3.68E-38
cg04950711	0.951743987	3.68E-38
cg04950789	0.017038723	3.68E-38
cg04951204	0.031033272	3.68E-38
cg04953015	0.899171692	3.68E-38
cg04956382	0.15752109	3.68E-38
cg04956511	0.008019858	3.68E-38
cg04956790	0.192561419	3.68E-38
cg04958389	0.741836707	3.68E-38
cg04958703	0.165583185	3.68E-38
cg04959788	0.010745355	3.68E-38
cg04959837	0.020318312	3.68E-38
cg04960271	0.018149631	3.68E-38
cg04960652	0.002089055	3.68E-38
cg04960951	0.003266136	3.68E-38
cg04961553	0.003664999	3.68E-38
cg04962134	0.665874704	3.68E-38
cg04963951	0.935647096	3.68E-38
cg04964702	0.021057059	3.68E-38
cg04967538	0.317454603	3.68E-38
cg04968426	0.937938732	3.68E-38
cg04968473	0.69797927	3.68E-38
cg04969808	0.047350967	3.68E-38
cg04969878	0.496002927	3.68E-38
cg04970117	0.021896389	3.68E-38
cg04970352	0.073966479	3.68E-38
cg04970994	0.927089928	3.68E-38
cg04972545	0.019046735	3.68E-38
cg04972979	0.060128543	3.68E-38
cg04975920	0.115661393	3.68E-38
cg04979725	0.002188164	3.68E-38
cg04979933	0.863358784	3.68E-38
cg04981414	0.037240134	3.68E-38
cg04981492	0.342625856	3.68E-38
cg04982748	0.037888621	3.68E-38
cg04983977	0.806603099	3.68E-38
cg04984200	0.007769261	3.68E-38
cg04984513	0.061024351	3.68E-38
cg04985144	0.583490191	3.68E-38
cg04985146	0.008462499	3.68E-38
cg04987894	0.214475111	3.68E-38
cg04988423	0.001926245	3.68E-38
cg04988978	0.443470466	3.68E-38
cg04991214	0.214808934	3.68E-38
cg04991337	0.032788666	3.68E-38
cg04992673	0.890428527	3.68E-38
cg04993257	0.096262181	3.68E-38
cg04994456	0.238491126	3.68E-38
cg04995095	0.799346969	3.68E-38
cg04995717	0.495354694	3.68E-38
cg04996020	0.777101946	8.23E-32
cg04997967	0.217121908	3.68E-38
cg04998282	0.034574498	3.68E-38
cg04999036	0.01419698	3.68E-38
cg04999691	0.525146136	3.68E-38
cg05000446	0.628266865	3.68E-38
cg05001145	0.043403349	3.68E-38
cg05004940	0.018536001	3.68E-38
cg05008406	0.004282243	3.68E-38
cg05009249	0.0238771	3.68E-38
cg05010058	0.0109698	3.68E-38
cg05010623	0.005617871	3.68E-38
cg05010967	0.176172564	3.68E-38
cg05011018	0.843206882	3.68E-38
cg05011232	0.030085602	3.68E-38
cg05012785	0.038786615	3.68E-38
cg05013695	0.008090922	3.68E-38
cg05016508	0.973259598	3.68E-38
cg05016953	0.005355141	3.68E-38
cg05018361	0.039708227	3.68E-38
cg05019001	0.518172247	3.68E-38
cg05019152	0.005041166	3.68E-38
cg05019661	0.00848295	3.68E-38
cg05020203	0.733039817	3.68E-38
cg05022306	0.014577015	3.68E-38
cg05023116	0.981838727	3.68E-38
cg05023540	0.707233152	3.68E-38
cg05023691	0.927835741	7.85E-37
cg05024638	0.009808711	3.68E-38
cg05026033	0.021751406	3.68E-38
cg05026186	0.337256497	3.68E-38
cg05027081	0.011992903	3.68E-38
cg05028306	0.078856129	3.68E-38
cg05028467	0.038896159	3.68E-38
cg05029288	0.021500956	3.68E-38
