cg02545106	0.000113657	3.68E-38
cg02545192	0.022246167	3.68E-38
cg02546521	0.00769516	3.68E-38
cg02547138	0.026244624	3.68E-38
cg02547439	0.009859669	3.68E-38
cg02548238	0.033074825	3.68E-38
cg02549418	0.635221055	3.68E-38
cg02549424	0.046830726	3.68E-38
cg02549910	0.010493687	3.68E-38
cg02550200	0.009386052	3.68E-38
cg02550358	0.004607464	3.68E-38
cg02551396	0.037302186	3.68E-38
cg02552572	0.30118397	3.68E-38
cg02552945	0.767570578	3.68E-38
cg02553486	0.052414288	3.68E-38
cg02554564	0.769523323	3.68E-38
cg02554810	0.014230583	3.68E-38
cg02555579	0.413071436	3.68E-38
cg02556718	0.000103116	3.68E-38
cg02558133	0.01357117	3.68E-38
cg02564061	0.697800685	3.68E-38
cg02564523	0.107818608	3.68E-38
cg02564733	0.089777264	3.68E-38
cg02566518	0.030050672	3.68E-38
cg02567144	0.015148068	3.68E-38
cg02569086	0.015965673	3.68E-38
cg02569333	0.007263558	3.68E-38
cg02569613	0.052755386	3.68E-38
cg02571905	0.008345167	3.68E-38
cg02575859	0.015991328	3.68E-38
cg02577849	0.056391901	3.68E-38
cg02579133	0.890927783	3.68E-38
cg02579736	0.019136278	3.68E-38
cg02580195	0.029435844	3.68E-38
cg02580606	0.861886073	3.68E-38
cg02581667	0.00477141	3.68E-38
cg02582608	0.0067365	3.68E-38
cg02582754	0.893003485	3.68E-38
cg02583151	0.044750632	3.68E-38
cg02584520	0.007617245	3.68E-38
cg02586730	0.301931852	3.68E-38
cg02588309	0.165526566	3.68E-38
cg02589695	0.632734609	3.68E-38
cg02590345	0.029838487	3.68E-38
cg02592124	0.003828338	3.68E-38
cg02593766	0.846383735	3.68E-38
cg02595219	0.171063319	3.68E-38
cg02595263	0.006349514	3.68E-38
cg02597128	0.228307204	3.68E-38
cg02597269	0.019811495	3.68E-38
cg02599225	0.014271916	3.68E-38
cg02599464	0.01746393	3.68E-38
cg02600394	0.936979454	3.68E-38
cg02600430	0.146403043	3.68E-38
cg02600515	0.006862063	3.68E-38
cg02601403	0.782925967	3.68E-38
cg02602411	0.788390362	3.68E-38
cg02602864	0.006979937	3.68E-38
cg02603366	0.039994524	3.68E-38
cg02603784	0.811474124	3.68E-38
cg02604290	0.00280521	3.68E-38
cg02605634	0.076263487	3.68E-38
cg02608019	0.019201239	3.68E-38
cg02608292	0.055235801	3.68E-38
cg02609749	0.039579977	3.68E-38
cg02609880	0.289697799	3.68E-38
cg02611282	0.116118643	3.68E-38
cg02611419	0.798656988	3.68E-38
cg02611863	0.513464609	3.68E-38
cg02612026	0.015870463	3.68E-38
cg02613386	0.03425648	3.68E-38
cg02613803	0.036022476	3.68E-38
cg02614187	0.026541701	3.68E-38
cg02614818	0.703622876	3.68E-38
cg02615157	0.027657417	3.68E-38
cg02616808	0.03368484	3.68E-38
cg02617361	0.004850246	3.68E-38
cg02620013	0.1538629	3.68E-38
cg02620228	0.05685058	3.68E-38
cg02620470	0.004808343	3.68E-38
cg02620769	0.00630246	3.68E-38
cg02622316	0.023063797	3.68E-38
cg02624129	0.101098249	3.68E-38
cg02624705	0.196488971	3.68E-38
cg02626929	0.018237325	3.68E-38
cg02626977	0.009932723	3.68E-38
cg02628202	0.002619591	3.68E-38
cg02628930	3.45E-05	3.68E-38
cg02629257	0.89951926	3.68E-38
cg02629312	0.942233497	3.68E-38
cg02629761	0.045658549	3.68E-38
cg02630105	0.064401817	3.68E-38
cg02630122	0.031398745	3.68E-38
cg02630207	0.837305342	3.68E-38
cg02630694	0.093633105	3.68E-38
cg02630888	0.82639979	3.68E-38
cg02631622	0.011044055	3.68E-38
cg02631906	0.000136888	3.68E-38
cg02631957	0.044679276	3.68E-38
cg02632166	0.015929411	3.68E-38
cg02633817	0.123415175	3.68E-38
cg02633838	0.021034098	3.68E-38
cg02635407	0.074302937	3.68E-38
cg02635865	0.0575577	3.68E-38
cg02639007	0.02411194	3.68E-38
cg02640558	0.001389368	3.68E-38
cg02641095	0.0083918	3.68E-38
cg02641560	0.018320106	3.68E-38
cg02641676	0.23701542	3.68E-38
cg02643667	0.845305907	3.68E-38
cg02644301	0.014104793	3.68E-38
cg02646854	0.005661865	3.68E-38
cg02647265	0.452772295	3.68E-38
cg02647545	0.013874117	3.68E-38
cg02648999	6.22E-05	3.68E-38
cg02649337	0.906847816	3.68E-38
cg02649608	0.552989067	3.68E-38
cg02654291	0.113262665	3.68E-38
cg02655204	0.572342741	3.68E-38
cg02655623	0.804964326	7.01E-16
cg02656594	0.413300042	3.68E-38
cg02657360	0.358580775	3.68E-38
cg02657438	0.246889296	3.68E-38
cg02657721	0.043068239	3.68E-38
cg02658214	0.13497097	3.68E-38
cg02658251	0.694476025	3.68E-38
cg02659086	0.016883762	3.68E-38
cg02659232	0.026817803	3.68E-38
cg02661879	0.001411598	3.68E-38
cg02664205	0.891866532	3.68E-38
cg02665570	0.007179635	3.68E-38
cg02668581	0.007050464	3.68E-38
cg02668729	0.020184716	3.68E-38
cg02668984	0.029021042	3.68E-38
cg02671171	0.716594916	3.68E-38
cg02671806	0.022165678	3.68E-38
cg02672220	0.079228377	3.68E-38
cg02672493	0.547610252	3.68E-38
cg02674804	0.793091888	3.68E-38
cg02675652	0.268156981	3.68E-38
cg02675896	0.019206226	3.68E-38
cg02676865	0.054637738	3.68E-38
cg02677802	0.690485801	3.68E-38
cg02678356	0.404338391	3.68E-38
cg02679745	0.739857803	3.68E-38
cg02681442	0.035873925	3.68E-38
cg02682905	0.862909427	3.68E-38
cg02683985	0.012511759	3.68E-38
cg02686662	0.807467113	3.68E-38
cg02686769	0.015100363	3.68E-38
cg02688643	0.864793256	3.68E-38
cg02689825	0.000133856	3.68E-38
cg02690554	0.071448441	3.68E-38
cg02691091	0.847183313	3.68E-38
cg02692952	0.061136126	3.68E-38
cg02693857	0.019541424	3.68E-38
cg02694395	0.741291385	3.68E-38
cg02699167	0.016965586	3.68E-38
cg02699645	0.022756957	3.68E-38
cg02701137	0.769577212	3.68E-38
cg02702510	0.018972073	3.68E-38
cg02704907	0.708418118	3.68E-38
cg02705666	0.004379782	3.68E-38
cg02706575	0.800620092	3.68E-38
cg02706881	0.872410221	3.68E-38
cg02709261	0.02041076	3.68E-38
cg02710105	0.00769902	3.68E-38
cg02710161	0.753650577	3.68E-38
cg02712165	0.507226864	3.68E-38
cg02712845	0.014246097	3.68E-38
cg02712878	0.197623987	3.68E-38
cg02713563	0.038791594	3.68E-38
cg02715115	0.004228635	3.68E-38
cg02715140	0.006693037	3.68E-38
cg02717046	0.090305327	3.68E-38
cg02717570	0.033812363	3.68E-38
cg02717866	0.849519209	3.68E-38
cg02718531	0.027582288	3.68E-38
cg02718563	0.598237093	3.68E-38
cg02718725	0.005671262	3.68E-38
cg02719245	0.057753635	3.68E-38
cg02719634	0.775360938	3.68E-38
cg02720618	0.01050435	3.68E-38
cg02721374	0.827136843	3.68E-38
cg02723372	0.872516042	3.68E-38
cg02723533	0.986894645	3.68E-38
cg02724472	0.127002553	3.68E-38
cg02725014	0.043623235	3.68E-38
cg02725692	0.338310834	3.68E-38
cg02727285	0.312972569	3.68E-38
cg02727423	0.562655759	3.68E-38
cg02729303	0.10842915	3.68E-38
cg02729352	0.000104205	3.68E-38
cg02729506	0.030960719	3.68E-38
cg02732134	0.908780804	3.68E-38
cg02732509	0.042208558	3.68E-38
cg02733650	0.03023584	3.68E-38
cg02735071	0.02913273	3.68E-38
cg02735133	0.001824667	3.68E-38
cg02735486	0.119195908	3.68E-38
cg02737335	0.829201287	3.68E-38
cg02738086	0.608082212	3.68E-38
cg02738763	0.021610201	3.68E-38
cg02740128	0.057811026	3.68E-38
cg02740947	0.004630754	3.68E-38
cg02741177	0.802332769	3.68E-38
cg02741249	0.012106897	3.68E-38
cg02741744	0.015190544	3.68E-38
cg02742971	0.011102786	3.68E-38
cg02744459	0.012503825	3.68E-38
cg02748427	0.076822619	3.68E-38
cg02748539	0.031198688	3.68E-38
cg02749825	0.009989428	3.68E-38
cg02750754	0.026644614	3.68E-38
cg02751839	0.821489748	3.68E-38
cg02755455	0.827327744	3.68E-38
cg02755525	3.36E-05	3.68E-38
cg02756614	0.000168253	3.68E-38
cg02756698	0.858704082	3.68E-38
cg02756845	0.104495728	3.68E-38
cg02757432	0.062208818	3.68E-38
cg02760007	0.041388373	3.68E-38
cg02762689	0.878807112	3.68E-38
cg02763671	0.528602469	3.68E-38
cg02764611	0.005475957	3.68E-38
cg02764897	0.456763093	3.68E-38
cg02765045	0.01070938	3.68E-38
cg02765328	0.015240142	3.68E-38
cg02765820	0.775994381	3.68E-38
cg02770814	0.010694913	3.68E-38
cg02772367	0.01041494	3.68E-38
cg02774160	0.275671995	3.68E-38
cg02774439	0.021477503	3.68E-38
cg02774486	0.901059227	3.68E-38
cg02774963	0.836801253	3.68E-38
cg02775617	0.123470616	3.68E-38
cg02776251	0.073679156	3.68E-38
cg02780295	0.020345688	3.68E-38
cg02780849	0.032896957	3.68E-38
cg02780988	0.797741102	3.68E-38
cg02782630	0.028744805	3.68E-38
cg02784848	0.023549477	3.68E-38
cg02784874	0.869769171	3.68E-38
cg02786019	0.815851175	3.68E-38
cg02786378	0.215792818	3.05E-16
cg02787991	0.008848523	3.68E-38
cg02788090	0.008686275	3.68E-38
cg02788102	0.047620703	3.68E-38
cg02789485	0.009102041	3.68E-38
cg02790471	0.816994186	3.68E-38
cg02792677	0.0085553	3.68E-38
cg02793099	0.485580365	3.68E-38
cg02794695	0.804464948	3.68E-38
cg02795624	0.009698903	3.68E-38
cg02797569	0.833417016	3.68E-38
cg02798801	0.182705838	3.68E-38
cg02799466	0.711993455	3.68E-38
cg02800334	0.848499788	3.68E-38
cg02801485	0.022063112	3.68E-38
cg02801598	0.002948725	3.68E-38
cg02802055	0.008801684	3.68E-38
cg02803836	0.905640842	3.68E-38
cg02804166	0.31934714	3.68E-38
cg02805028	0.56094793	3.68E-38
cg02806093	0.000158454	3.68E-38
cg02806658	0.01205392	3.68E-38
cg02806777	0.676346053	3.68E-38
cg02807450	0.055008682	3.68E-38
cg02807948	0.364620252	3.68E-38
cg02809263	0.032779935	3.68E-38
cg02810134	0.945847505	3.68E-38
cg02810773	0.008953247	3.68E-38
cg02811755	0.013121596	3.68E-38
cg02812142	0.787861802	3.68E-38
cg02813021	7.88E-05	3.68E-38
cg02813121	0.508453489	3.68E-38
cg02813863	0.929252781	3.68E-38
cg02815516	0.770046716	3.68E-38
cg02818322	0.561076237	3.68E-38
cg02822723	0.014041049	3.68E-38
cg02823866	0.004582127	3.68E-38
cg02825709	0.747952856	3.68E-38
cg02827112	0.015751297	3.68E-38
cg02827328	0.003786261	3.68E-38
cg02828104	0.216530871	3.68E-38
cg02829654	0.025168964	3.68E-38
cg02830467	0.782618238	3.68E-38
cg02831294	0.285362498	3.68E-38
cg02831393	0.014936794	3.68E-38
cg02831604	0.249252269	3.68E-38
cg02832245	0.011714997	3.68E-38
cg02833180	0.774179956	3.68E-38
cg02833725	0.156687645	3.68E-38
cg02836529	0.032809569	3.68E-38
cg02838492	0.779654229	3.68E-38
cg02838877	0.210155796	3.68E-38
cg02840794	0.018187906	3.68E-38
cg02841886	0.012987099	3.68E-38
cg02841933	0.010864587	3.68E-38
cg02844051	0.888142772	3.68E-38
cg02844545	0.141227896	3.68E-38
cg02844629	0.051660304	3.68E-38
cg02845923	0.889999883	3.68E-38
cg02847216	0.766580611	3.68E-38
cg02847500	0.446242246	3.68E-38
cg02848777	0.016946582	3.68E-38
cg02849695	0.120472956	3.68E-38
cg02850329	0.109211854	3.68E-38
cg02850821	0.02592381	3.68E-38
cg02854090	0.963305647	3.68E-38
cg02854288	0.032175037	3.68E-38
cg02855426	0.109115404	3.68E-38
cg02856727	0.546011541	3.68E-38
cg02859934	0.195599556	3.68E-38
cg02860342	0.106950929	3.68E-38
cg02860543	0.008982977	3.68E-38
cg02861781	0.008487517	3.68E-38
cg02862153	0.035850986	3.68E-38
cg02862362	0.697004755	3.68E-38
cg02862835	0.044910556	3.68E-38
cg02863237	0.015203852	3.68E-38
cg02863842	0.021976564	3.68E-38
cg02863947	0.451837817	3.68E-38
cg02865818	0.01534336	3.68E-38
cg02867079	0.047545582	3.68E-38
cg02868123	0.871132195	3.68E-38
cg02868306	0.041069497	3.68E-38
cg02868338	0.009832085	3.68E-38
cg02870945	0.021826216	3.68E-38
cg02873524	0.010011333	3.68E-38
cg02874605	0.021361083	3.68E-38
cg02875297	0.416005718	3.68E-38
cg02875404	0.930140166	3.68E-38
cg02876062	0.798099048	3.68E-38
cg02878987	0.040918935	3.68E-38
cg02879662	0.038982343	3.68E-38
cg02880176	0.059762396	3.68E-38
cg02880679	0.784153647	3.68E-38
cg02882813	0.874921732	3.68E-38
cg02883161	0.008671806	3.68E-38
cg02883230	0.024784396	3.68E-38
cg02883621	0.555015684	3.68E-38
cg02885771	0.263181503	3.68E-38
cg02886284	0.001923654	3.68E-38
cg02887841	0.109856252	3.68E-38
cg02888247	0.129761849	3.68E-38
cg02889982	0.289519279	3.68E-38
cg02890926	4.44E-05	3.68E-38
cg02899723	0.974578687	3.68E-38
cg02899772	0.026328005	3.68E-38
cg02900980	0.004895286	3.68E-38
cg02901122	0.011350506	3.68E-38
cg02901159	0.009476791	3.68E-38
cg02901679	0.807843178	3.68E-38
cg02902770	0.767436035	3.68E-38
cg02903525	0.786148844	3.68E-38
cg02904235	5.84E-05	3.68E-38
cg02904365	0.019200943	3.68E-38
cg02905245	0.126280977	3.68E-38
cg02905881	6.86E-05	3.68E-38
cg02906238	0.033795257	3.68E-38
cg02906939	0.935485749	3.68E-38
cg02907300	0.010955689	3.68E-38
cg02909042	0.010959994	3.68E-38
cg02909790	0.055984076	3.68E-38
cg02910574	0.416885402	3.68E-38
cg02912041	0.810758719	2.25E-21
cg02913089	0.005187367	3.68E-38
cg02913364	0.027313724	3.68E-38
cg02914379	0.018371094	3.68E-38
cg02914419	0.044746444	3.68E-38
cg02915261	0.010359653	3.68E-38
cg02915544	0.661917008	3.68E-38
cg02915837	0.089785829	3.68E-38
cg02916816	0.064171315	3.68E-38
cg02917064	0.008080506	3.68E-38
cg02917381	0.006872402	3.68E-38
cg02917772	0.041667762	3.68E-38
cg02917972	0.024783074	3.68E-38
cg02918483	0.074950126	3.68E-38
cg02919422	0.091740138	3.68E-38
cg02920216	0.137421438	3.68E-38
cg02921068	0.004701382	3.68E-38
cg02921257	0.888650981	3.68E-38
cg02922563	0.020407566	3.68E-38
cg02924961	0.012373382	3.68E-38
cg02927346	0.038349264	3.68E-38
cg02929869	3.71E-05	3.68E-38
cg02930996	0.143497298	3.68E-38
cg02932167	0.813137491	3.68E-38
cg02932669	0.249376529	3.68E-38
cg02932689	0.020149771	3.68E-38
cg02936263	0.865807039	3.68E-38
cg02936468	0.022629235	3.68E-38
cg02936740	0.484882249	3.68E-38
cg02936872	0.01500601	3.68E-38
cg02937060	0.120007176	3.68E-38
cg02937102	0.939451239	3.68E-38
cg02937479	0.025891903	3.68E-38
cg02938601	0.237553027	3.68E-38
cg02939139	0.172594048	3.68E-38
cg02940164	0.02593907	3.68E-38
cg02941816	0.015716101	3.68E-38
cg02942159	8.49E-05	3.68E-38
cg02943497	0.070414533	3.68E-38
cg02944057	0.017987027	3.68E-38
cg02945019	0.450583858	2.04E-31
cg02945646	0.055894259	3.68E-38
cg02946570	0.530939838	3.68E-38
cg02946754	0.007834926	3.68E-38
cg02946850	0.848865593	3.68E-38
cg02947222	0.006270239	3.68E-38
cg02947253	0.876083959	3.68E-38
cg02947354	0.778716453	3.68E-38
cg02949544	0.000187111	3.68E-38
cg02951021	0.132837005	3.68E-38
cg02953306	0.579561896	3.68E-38
cg02955504	0.667682989	3.68E-38
cg02955988	0.492169603	3.68E-38
cg02956093	0.075267333	3.68E-38
cg02956481	0.001545456	3.68E-38
cg02957086	0.041809887	3.68E-38
cg02959669	0.00668678	3.68E-38
cg02961200	0.03496224	3.68E-38
cg02962299	3.35E-05	3.68E-38
cg02962602	0.148101811	3.68E-38
cg02963198	0.011330117	3.68E-38
cg02964385	0.785560149	3.68E-38
cg02964389	0.025146925	3.68E-38
cg02965078	0.209847754	3.68E-38
cg02966329	0.029657215	3.68E-38
cg02966851	0.324984076	3.68E-38
cg02968557	0.745036237	3.68E-38
cg02972551	0.023149306	3.68E-38
cg02973263	0.012883946	3.68E-38
cg02973416	0.01293943	3.68E-38
cg02973883	0.927874081	3.68E-38
cg02973971	0.416197595	3.68E-38
cg02975142	0.023446213	3.68E-38
cg02975259	0.00430112	3.68E-38
cg02976090	0.019316432	3.68E-38
cg02976574	0.956076152	3.68E-38
cg02976617	0.163003105	3.68E-38
cg02978542	0.014793966	3.68E-38
cg02978737	0.802906265	3.68E-38
cg02981703	0.883130921	3.68E-38
cg02981853	0.784130485	3.68E-38
cg02982690	0.00178933	3.68E-38
cg02982734	0.818816095	3.68E-38
cg02983451	0.141101175	3.68E-38
cg02987051	0.006287819	3.68E-38
cg02987163	0.044894211	3.68E-38
cg02988947	0.815747769	3.68E-38
cg02989257	0.293507007	3.68E-38
cg02989940	0.783292206	3.68E-38
cg02990033	0.464889969	3.68E-38
cg02990567	5.07E-05	3.68E-38
cg02990612	0.297393549	3.68E-38
cg02992596	0.703797628	3.68E-38
cg02992632	0.008870857	3.68E-38
cg02992647	0.695486705	3.68E-38
cg02992767	0.734343811	3.68E-38
cg02994216	0.003001653	3.68E-38
cg02994956	0.164824635	3.68E-38
cg02994974	0.041494131	3.68E-38
cg02995130	0.0070781	3.68E-38
cg02995295	0.024770074	3.68E-38
cg02995853	0.033828517	3.68E-38
cg02998425	0.806580737	3.68E-38
cg03000603	0.000208119	3.68E-38
cg03000846	0.05534493	3.68E-38
cg03001305	0.618421087	3.68E-38
cg03001647	0.006698436	3.68E-38
cg03002480	0.01898977	3.68E-38
cg03003060	0.013009971	3.68E-38
cg03003256	0.115803435	3.68E-38
cg03003745	0.120023527	3.68E-38
cg03005055	0.01958659	3.68E-38
cg03005261	0.032572131	3.68E-38
cg03007010	0.016984802	3.68E-38
cg03007571	0.012205626	3.68E-38
cg03011500	0.013885963	3.68E-38
cg03012280	0.925376225	3.68E-38
cg03013422	0.023789376	3.68E-38
cg03014628	0.02812934	3.68E-38
cg03014680	0.860368574	3.68E-38
cg03014957	0.595785493	3.68E-38
cg03016571	0.77653968	3.68E-38
cg03017264	0.147543314	3.68E-38
cg03017475	0.660122449	7.26E-11
cg03017653	0.010099601	3.68E-38
cg03017946	0.746727854	3.68E-38
cg03019000	0.879707595	3.68E-38
cg03020271	0.095303391	3.68E-38
cg03020597	0.285184904	3.68E-38
cg03020951	0.026353668	3.68E-38
cg03021690	0.912676943	3.68E-38
cg03021892	0.682207082	3.68E-38
cg03022541	0.762349627	3.68E-38
cg03024246	0.948465997	3.68E-38
cg03025569	0.825855195	3.68E-38
cg03026462	0.01507591	3.68E-38
cg03027037	0.048363856	3.68E-38
cg03028472	0.027326418	3.68E-38
cg03029060	0.00813458	3.68E-38
cg03029145	0.018774885	3.68E-38
cg03029616	0.797698119	3.68E-38
cg03030757	0.0196788	3.68E-38
cg03032025	0.707529793	3.68E-38
cg03033367	0.854593193	3.68E-38
cg03035419	3.14E-05	3.68E-38
cg03036064	0.051274633	3.68E-38
cg03037266	0.085537573	3.68E-38
cg03037331	5.12E-05	3.68E-38
cg03038003	0.018108732	3.68E-38
cg03038672	0.730569036	3.68E-38
cg03039172	8.77E-05	3.68E-38
cg03041841	0.015736211	3.68E-38
cg03042149	0.00949569	3.68E-38
cg03044435	0.828252959	3.68E-38
cg03046445	0.023305557	3.68E-38
cg03047098	0.010155542	3.68E-38
cg03048535	0.019813639	3.68E-38
cg03050522	0.000130829	3.68E-38
cg03050748	0.017730376	3.68E-38
cg03054162	0.024815889	3.68E-38
cg03054529	0.599311816	3.68E-38
cg03055440	0.854972993	3.68E-38
cg03055492	5.95E-05	3.68E-38
cg03056007	0.014313204	3.68E-38
cg03057808	0.483460833	3.68E-38
cg03059018	0.000153827	3.68E-38
cg03059528	0.020771021	3.68E-38
cg03060925	0.040116298	3.68E-38
cg03062665	0.005327351	3.68E-38
cg03063797	0.028546454	3.68E-38
cg03064067	0.027573155	3.68E-38
cg03064241	0.005621679	3.68E-38
cg03064400	0.011664677	3.68E-38
cg03065202	0.004055444	3.68E-38
cg03065661	0.008689887	3.68E-38
cg03066138	0.017196262	3.68E-38
cg03067226	0.01517823	3.68E-38
cg03070194	0.02152721	3.68E-38
cg03070588	0.043536474	3.68E-38
cg03072102	0.009534206	3.68E-38
cg03072378	0.03043119	3.68E-38
cg03073814	0.007652509	3.68E-38
cg03075662	0.854263387	3.68E-38
cg03076324	0.002976301	3.68E-38
cg03076871	0.000151214	3.68E-38
cg03077062	0.005930888	3.68E-38
cg03077492	0.925919776	3.68E-38
cg03077836	0.005191202	3.68E-38
cg03079549	3.46E-05	3.68E-38
cg03079681	0.030164579	3.68E-38
cg03080344	0.039579017	3.68E-38
cg03080985	0.043982402	3.68E-38
cg03081134	0.026271659	3.68E-38
cg03082060	0.118374393	3.68E-38
cg03085312	0.043876366	3.68E-38
cg03085377	0.783950655	3.68E-38
cg03085637	0.007112818	3.68E-38
cg03086563	0.000114307	3.68E-38
cg03086857	0.016107165	3.68E-38
cg03087937	0.15526956	3.68E-38
cg03091512	0.012936939	3.68E-38
cg03096975	0.001763407	3.68E-38
cg03097995	0.522602871	3.68E-38
cg03098361	0.00941496	3.68E-38
cg03098643	0.096637598	3.68E-38
cg03098721	0.399277216	3.68E-38
cg03099492	0.033056598	3.68E-38
cg03099771	0.33742592	3.68E-38
cg03100040	0.069648562	3.68E-38
cg03100146	0.103979336	3.68E-38
cg03100196	0.021237427	3.68E-38
cg03100752	0.189490373	3.68E-38
cg03101664	0.141650246	3.68E-38
cg03102516	0.69169603	3.68E-38
cg03103192	0.10923259	3.68E-38
cg03104936	0.400190942	3.68E-38
cg03107405	0.008682632	3.68E-38
cg03108701	0.000173373	3.68E-38
cg03109047	0.030047014	3.68E-38
cg03109066	0.002894905	3.68E-38
cg03109316	0.832828561	3.68E-38
cg03109701	0.340101295	3.68E-38
cg03112433	0.550386215	3.68E-38
cg03112782	0.037032995	3.68E-38
cg03112869	0.844361661	3.68E-38
cg03113824	0.878159379	3.68E-38
cg03114244	0.04182043	3.68E-38
cg03115649	5.10E-05	3.68E-38
cg03115746	0.748193002	3.68E-38
cg03115886	0.795801906	3.68E-38
cg03116238	0.031746925	3.68E-38
cg03116740	0.720768473	3.68E-38
cg03117949	0.029778989	3.68E-38
cg03118854	0.25456853	3.68E-38
cg03122511	0.293681096	3.68E-38
cg03125090	0.016021916	3.68E-38
cg03126490	0.002815459	3.68E-38
cg03127334	0.051795685	3.68E-38
cg03127543	0.564510188	6.21E-31
cg03128832	0.759459208	3.68E-38
cg03129910	0.024607587	3.68E-38
cg03131527	0.509307354	3.68E-38
cg03132911	0.004809863	3.68E-38
cg03133269	0.039646257	3.68E-38
cg03135127	0.020405805	3.68E-38
cg03135598	4.04E-05	3.68E-38
cg03136712	0.97554608	3.68E-38
cg03138091	0.018881544	3.68E-38
cg03138405	0.008861786	3.68E-38
cg03138668	0.02366391	3.68E-38
cg03139057	0.030804634	3.68E-38
cg03139377	0.738824727	3.68E-38
cg03140096	0.003976684	3.68E-38
cg03140978	0.866763883	3.68E-38
cg03142203	0.857630037	3.68E-38
cg03143333	0.933936866	3.68E-38
cg03143365	0.030281131	3.68E-38
cg03143849	0.201533161	3.68E-38
cg03144206	0.027425825	3.68E-38
cg03144357	0.822730876	3.68E-38
cg03146158	0.020465911	3.68E-38
cg03147542	5.74E-05	3.68E-38
cg03147990	0.02110841	3.68E-38
cg03148461	0.021373066	3.68E-38
cg03149130	0.011200974	3.68E-38
cg03152385	0.209180462	3.68E-38
cg03152785	7.98E-05	3.68E-38
cg03154500	0.005687761	3.68E-38
cg03154513	0.017609766	3.68E-38
cg03155724	0.020876996	3.68E-38
cg03156547	0.700397889	3.68E-38
cg03157149	0.001055296	3.68E-38
cg03157806	0.462747863	3.68E-38
cg03158400	0.003661308	3.68E-38
cg03159329	0.014871834	3.68E-38
cg03159785	0.006652739	3.68E-38
cg03159836	0.025763492	3.68E-38
cg03160135	0.042608983	3.68E-38
cg03160309	0.033714662	3.68E-38
cg03160508	0.101833323	3.68E-38
cg03160637	0.000119784	3.68E-38
cg03160740	0.040703453	3.68E-38
cg03160815	0.110730013	3.68E-38
cg03161112	0.027859311	3.68E-38
cg03161453	0.523385188	3.68E-38
cg03161839	0.084984907	3.68E-38
cg03163246	0.823884643	3.68E-38
cg03164831	0.367211875	3.68E-38
cg03165378	0.590518026	3.68E-38
cg03165700	0.000124506	3.68E-38
cg03166779	0.009112398	3.68E-38
cg03167275	0.018633611	3.68E-38
cg03167339	0.03598562	3.68E-38
cg03167763	0.16738735	3.68E-38
cg03167883	0.156492678	3.68E-38
cg03168296	0.031070518	3.68E-38
cg03168582	0.016638555	3.68E-38
cg03169180	0.574844348	3.68E-38
cg03169527	0.060133917	3.68E-38
cg03169715	0.009405909	3.68E-38
cg03171924	0.298374829	3.68E-38
cg03172991	0.26666088	3.68E-38
cg03173722	0.138757018	3.68E-38
cg03176585	8.31E-05	3.68E-38
cg03177025	0.049005817	3.68E-38
cg03177084	0.019091977	3.68E-38
cg03179866	0.718557649	2.50E-27
cg03184439	0.031772439	3.68E-38
cg03184964	0.24627853	3.68E-38
cg03188118	0.179645548	3.68E-38
cg03190825	0.148779803	3.68E-38
cg03192551	0.013516407	3.68E-38
cg03192737	0.285774198	3.21E-35
cg03196745	0.014123977	3.68E-38
cg03197524	0.004610402	3.68E-38
cg03198372	0.096772525	3.68E-38
cg03199651	0.026959952	3.68E-38
cg03201604	0.020612893	3.68E-38
cg03202897	0.593808537	3.68E-38
cg03205208	0.05486862	3.68E-38
cg03208093	0.004400096	3.68E-38
cg03209127	0.020247226	3.68E-38
cg03212129	0.010556983	3.68E-38
cg03213216	0.015369205	3.68E-38
cg03214212	0.044397243	3.68E-38
cg03214697	0.082592148	3.68E-38
cg03217102	0.086560611	3.68E-38
cg03217964	0.008094554	3.68E-38
cg03218019	0.005100283	3.68E-38
cg03218374	0.227017671	3.68E-38
cg03218909	0.199121449	3.68E-38
cg03221436	0.407398646	3.68E-38
cg03221619	0.595988862	3.68E-38
cg03221676	0.008883715	3.68E-38
cg03221776	0.02166314	3.68E-38
cg03221914	0.421715724	3.68E-38
cg03222066	0.603708085	3.68E-38
cg03223878	0.009530923	3.68E-38
cg03224418	0.064846609	3.68E-38
cg03225779	0.000333274	3.68E-38
cg03227078	0.000163304	3.68E-38
cg03229887	0.02017595	3.68E-38
cg03231024	0.019265185	3.68E-38
cg03234661	0.877225987	3.68E-38
cg03237153	0.393705012	3.68E-38
cg03238797	0.020622788	3.68E-38
cg03240509	0.175047747	3.68E-38
cg03240745	0.873881428	3.68E-38
cg03241282	0.296274612	3.68E-38
cg03242666	0.7276045	3.68E-38
cg03242880	0.859610637	3.68E-38
cg03243506	0.911031458	3.68E-38
cg03243700	4.67E-05	3.68E-38
cg03243895	0.009499019	3.68E-38
cg03243946	0.06314259	3.68E-38
cg03245641	0.391935229	3.68E-38
cg03245962	0.009828088	3.68E-38
cg03247626	0.125493699	3.68E-38
cg03251079	0.016307318	3.68E-38
cg03251249	0.013173421	3.68E-38
cg03251655	0.177483142	3.68E-38
cg03251857	0.715847935	3.68E-38
cg03256955	0.018784552	3.68E-38
cg03257423	0.056795682	3.68E-38
cg03258472	0.265218695	3.68E-38
cg03259469	0.015799842	3.68E-38
cg03260744	0.402605501	3.68E-38
cg03261004	0.009524805	3.68E-38
cg03262773	0.063161419	3.68E-38
