cg07942995	0.338407104	1.81E-10
cg07944287	0.011227426	3.68E-38
cg07944811	0.945460124	3.68E-38
cg07945480	0.030959993	3.68E-38
cg07947016	0.664743266	3.68E-38
cg07947930	0.049641798	3.68E-38
cg07948245	0.005396339	3.68E-38
cg07948472	0.60758512	9.53E-09
cg07950803	0.844547417	3.68E-38
cg07952391	0.01729293	3.68E-38
cg07952773	0.040026205	3.68E-38
cg07955356	0.009828173	3.68E-38
cg07955828	0.026056219	3.68E-38
cg07955887	0.894790307	3.68E-38
cg07957491	0.137531982	3.68E-38
cg07958192	0.389465176	5.34E-19
cg07959477	0.487009138	3.68E-38
cg07959896	0.011598838	3.68E-38
cg07960846	0.013798962	3.68E-38
cg07962043	0.043275038	3.68E-38
cg07962051	0.021824932	3.68E-38
cg07962315	0.003431061	1.40E-18
cg07964133	0.053916519	3.68E-38
cg07964538	0.007232764	3.68E-38
cg07964539	0.004145314	1.98E-09
cg07965714	0.007182453	3.68E-38
cg07965823	0.051089636	3.68E-38
cg07965839	0.024845255	3.68E-38
cg07967308	0.650036112	3.68E-38
cg07967643	0.015963433	3.68E-38
cg07970007	0.92464194	3.68E-38
cg07971188	0.026155165	3.68E-38
cg07973246	0.000575154	3.68E-38
cg07973390	0.026256405	3.68E-38
cg07973395	0.016520428	3.68E-38
cg07973461	0.811997074	3.68E-38
cg07973967	0.791192824	3.68E-38
cg07974125	0.017107542	3.68E-38
cg07974303	0.848000681	3.97E-35
cg07974891	0.154478595	5.40E-14
cg07975063	0.059798636	3.68E-38
cg07975813	0.029716534	3.68E-38
cg07977490	0.686122087	3.68E-38
cg07979357	0.052199199	3.68E-38
cg07979577	0.04155215	3.68E-38
cg07979752	0.019205785	3.68E-38
cg07980015	0.802830268	3.68E-38
cg07980518	0.02260009	3.68E-38
cg07980804	0.032988755	3.68E-38
cg07980988	0.501073032	1.22E-13
cg07981495	0.593412543	3.68E-38
cg07981588	0.062662228	3.68E-38
cg07981910	0.004392914	3.68E-38
cg07985359	0.072577263	3.68E-38
cg07986525	0.007852676	3.68E-38
cg07986773	0.152466621	3.68E-38
cg07989514	0.02218938	3.68E-38
cg07990489	0.02422213	3.68E-38
cg07990939	0.029412941	3.68E-38
cg07991621	0.087940127	3.68E-38
cg07992625	0.018975716	1.69E-37
cg07997737	0.576353378	3.68E-38
cg08001895	0.000719932	3.68E-38
cg08002996	0.001050577	3.68E-38
cg08003150	0.015014713	3.68E-38
cg08003742	0.059016355	3.68E-38
cg08005849	0.035017011	3.68E-38
cg08007665	0.827928722	3.68E-38
cg08008233	0.7204921	1.49E-35
cg08008403	0.019031149	3.68E-38
cg08008562	0.004708606	3.68E-38
cg08009328	0.008378477	0.001620578
cg08009622	0.035771216	3.68E-38
cg08009711	0.248391994	3.68E-38
cg08009831	0.010367539	3.68E-38
cg08011170	0.027203791	3.68E-38
cg08011328	0.014372482	3.68E-38
cg08012287	0.245972676	3.68E-38
cg08012454	0.016478825	3.68E-38
cg08013810	0.717636634	3.68E-38
cg08015253	0.026112563	3.68E-38
cg08015496	0.491843421	3.68E-38
cg08016363	0.235736615	1.55E-19
cg08016383	0.025133589	3.68E-38
cg08017606	0.04864071	3.68E-38
cg08020051	0.000837682	3.68E-38
cg08020381	0.005470558	3.68E-38
cg08020808	0.648044057	4.08E-10
cg08021299	0.73554651	3.68E-38
cg08022502	0.008668641	3.68E-38
cg08023692	0.562774085	3.68E-38
cg08023751	0.834837359	3.68E-38
cg08024766	0.057570551	3.68E-38
cg08025786	0.88476	3.68E-38
cg08026144	0.03067014	3.68E-38
cg08027001	0.016012598	3.68E-38
cg08027745	0.007900194	3.68E-38
cg08028004	0.290735696	3.68E-38
cg08029608	0.532195004	1.04E-23
cg08030082	0.12394545	3.68E-38
cg08032971	0.780569215	3.68E-38
cg08034216	0.009612202	3.68E-38
cg08034397	0.010221512	3.68E-38
cg08035082	0.945943291	3.68E-38
cg08035942	0.035521681	3.68E-38
cg08039281	0.057310756	3.68E-38
cg08040428	0.044143492	3.68E-38
cg08040471	0.577987827	3.68E-38
cg08041019	0.190511041	3.68E-38
cg08044694	0.035636815	3.68E-38
cg08045570	0.000277497	3.68E-38
cg08045757	0.832440219	3.68E-38
cg08046471	0.663626615	3.68E-38
cg08047457	0.013457707	3.68E-38
cg08047907	0.017164502	3.68E-38
cg08048656	0.011694469	3.68E-38
cg08049198	0.005731607	3.68E-38
cg08052882	0.023361852	3.68E-38
cg08054038	0.455021751	3.68E-38
cg08056146	0.004945566	3.68E-38
cg08056903	0.024477759	3.68E-38
cg08057475	0.882656961	3.68E-38
cg08062469	0.021817144	3.68E-38
cg08063013	0.007732023	3.68E-38
cg08063724	0.000280859	3.68E-38
cg08064891	0.018417023	3.68E-38
cg08067268	0.005922371	9.95E-07
cg08067365	0.010335874	3.68E-38
cg08069899	0.05538182	3.68E-38
cg08072716	0.437833018	3.68E-38
cg08074477	0.260367655	3.68E-38
cg08076508	0.459772393	3.68E-38
cg08077345	0.868404728	3.68E-38
cg08077673	0.026928494	3.68E-38
cg08079693	0.014899898	3.68E-38
cg08080029	0.022238497	3.68E-38
cg08081036	0.08808506	3.68E-38
cg08081407	0.109536104	3.68E-38
cg08081725	0.001364572	3.68E-38
cg08082692	0.793234368	3.68E-38
cg08083689	0.026664576	3.68E-38
cg08084415	0.033638862	3.68E-38
cg08085165	0.754677314	1.08E-18
cg08085267	0.089384692	7.64E-37
cg08088390	0.684556827	3.68E-38
cg08088989	0.104875442	3.68E-38
cg08089301	0.07709744	3.68E-38
cg08090396	0.008828227	3.68E-38
cg08090640	0.031398443	3.68E-38
cg08090772	0.017351572	3.68E-38
cg08093211	0.277114967	3.68E-38
cg08093278	0.00448281	3.68E-38
cg08093398	0.795265737	3.68E-38
cg08095532	0.906725812	3.68E-38
cg08096010	0.876981564	3.68E-38
cg08096038	0.854690878	7.74E-24
cg08096946	0.01343014	3.68E-38
cg08097657	0.747978102	3.68E-38
cg08097755	0.017651369	3.68E-38
cg08097882	0.059752988	3.68E-38
cg08097973	0.137739572	3.68E-38
cg08099701	0.614837512	1.04E-23
cg08100497	0.094985839	3.68E-38
cg08101172	0.03955383	3.68E-38
cg08101264	0.076310564	3.68E-38
cg08102619	0.010059288	3.68E-38
cg08103676	0.019690416	3.68E-38
cg08104838	0.807869065	3.68E-38
cg08107272	0.038739976	3.68E-38
cg08107767	0.023878834	3.68E-38
cg08108311	0.007109325	3.68E-38
cg08108641	0.653939976	3.68E-38
cg08108953	0.291677473	3.68E-38
cg08109646	0.176252364	3.68E-38
cg08109815	0.179210909	3.68E-38
cg08110559	0.01783103	3.68E-38
cg08113203	0.885086727	3.68E-38
cg08113913	0.010801783	3.68E-38
cg08115510	0.038625089	3.68E-38
cg08116137	0.58127539	3.68E-38
cg08118311	0.051906242	3.68E-38
cg08120190	0.011519174	3.68E-38
cg08121954	0.852083341	3.68E-38
cg08122545	0.000563761	3.68E-38
cg08123074	0.004843139	9.53E-09
cg08124030	0.203611435	3.68E-38
cg08124399	0.681297132	3.68E-38
cg08124722	0.874462529	3.68E-38
cg08126211	0.162523633	3.68E-38
cg08128768	0.009747377	3.68E-38
cg08130265	0.113848592	2.01E-31
cg08132711	0.664856863	1.52E-18
cg08132767	0.012936912	3.68E-38
cg08132931	0.01668317	3.68E-38
cg08136806	0.120763354	9.13E-36
cg08136893	0.015565409	3.68E-38
cg08137040	0.195446642	3.68E-38
cg08137716	0.816232709	3.68E-38
cg08139833	0.007081048	3.68E-38
cg08141463	0.750001602	3.68E-38
cg08141806	0.019017859	3.68E-38
cg08141873	0.050792151	3.68E-38
cg08141989	0.548683188	3.68E-38
cg08142684	0.015907354	3.68E-38
cg08145177	0.067042207	3.68E-38
cg08145590	0.000304369	3.68E-38
cg08145625	0.016244975	3.68E-38
cg08146221	0.063494348	3.68E-38
cg08147886	0.011217436	3.68E-38
cg08149333	0.008621102	3.68E-38
cg08151281	0.027221243	3.68E-38
cg08151470	0.620707311	1.73E-24
cg08156349	0.013745473	3.68E-38
cg08157292	0.005180395	1.50E-08
cg08157579	0.0318393	3.68E-38
cg08157638	0.875454828	9.78E-33
cg08158289	0.073145871	3.68E-38
cg08158331	0.034411541	3.68E-38
cg08158570	0.011134428	3.68E-38
cg08158860	0.05798529	3.68E-38
cg08159444	0.481085898	3.68E-38
cg08162572	0.004968051	3.68E-38
cg08162780	0.089598992	3.68E-38
cg08163803	0.002653249	8.47E-30
cg08164315	0.021282941	3.68E-38
cg08164900	0.002029507	3.68E-38
cg08166982	0.000801005	3.68E-38
cg08169325	0.026547119	3.68E-38
cg08170622	0.020019287	3.68E-38
cg08172935	0.020335349	3.68E-38
cg08173535	0.058731055	3.68E-38
cg08174003	0.000505523	3.68E-38
cg08176609	0.020348467	3.68E-38
cg08176694	0.773160904	3.68E-38
cg08177017	0.043939647	3.68E-38
cg08177445	0.059695222	2.00E-07
cg08179530	0.003358198	3.68E-38
cg08179907	0.09165142	3.68E-38
cg08183114	0.000998968	3.68E-38
cg08185241	0.035790462	3.68E-38
cg08185661	0.023280687	3.68E-38
cg08186124	0.030621491	3.68E-38
cg08186362	0.009644334	3.68E-38
cg08190044	0.058354988	3.68E-38
cg08190291	0.011412189	3.68E-38
cg08191854	0.51864815	3.68E-38
cg08191915	0.471948199	3.68E-38
cg08195505	0.028237285	3.68E-38
cg08197122	0.020261695	3.68E-38
cg08197201	0.011834177	3.68E-38
cg08198102	0.035729103	3.68E-38
cg08198370	0.011103155	3.68E-38
cg08198480	0.002970945	1.36E-26
cg08201421	0.73148838	3.68E-38
cg08203715	0.233624419	3.68E-38
cg08205655	0.009534608	3.68E-38
cg08205865	0.358786356	3.68E-38
cg08207256	0.195655042	3.68E-38
cg08209133	0.156084948	3.68E-38
cg08209724	0.111939047	3.68E-38
cg08210616	0.018644855	3.68E-38
cg08211091	0.038434767	3.68E-38
cg08211967	0.014173003	3.68E-38
cg08212685	0.029844654	3.68E-38
cg08214029	0.219866694	3.68E-38
cg08214328	0.041247131	3.68E-38
cg08214957	0.907251828	3.68E-38
cg08216720	0.032181339	3.68E-38
cg08216792	0.030295637	3.68E-38
cg08216808	0.179025637	3.68E-38
cg08220793	0.002583734	3.68E-38
cg08221207	0.058335295	3.68E-38
cg08222185	0.052888949	3.68E-38
cg08222514	0.044153577	2.76E-16
cg08222662	0.0327369	3.68E-38
cg08223235	0.860514082	3.68E-38
cg08223748	0.015919126	3.68E-38
cg08228917	0.023994893	3.68E-38
cg08229627	0.020444395	3.68E-38
cg08229694	0.017123717	3.68E-38
cg08233088	0.001636335	3.68E-38
cg08233173	0.069895499	3.68E-38
cg08235271	0.030581423	3.68E-38
cg08241785	0.053048106	3.68E-38
cg08242020	0.015567373	3.68E-38
cg08242323	0.028324739	3.68E-38
cg08242493	0.039122245	3.68E-38
cg08244028	0.431708995	3.68E-38
cg08244522	0.024174408	3.68E-38
cg08245487	0.970222493	3.68E-38
cg08245789	0.963213742	3.68E-38
cg08247612	0.920267167	3.68E-38
cg08248532	0.346057804	3.68E-38
cg08250444	0.013929473	3.68E-38
cg08251036	0.930003344	3.68E-38
cg08251399	0.515178368	3.68E-38
cg08253405	0.884995139	2.33E-10
cg08254089	0.636169063	3.68E-38
cg08254263	0.762131848	3.68E-38
cg08256027	0.1295351	1.87E-26
cg08256260	0.009426393	3.68E-38
cg08256691	0.83010769	3.68E-38
cg08256781	0.790864544	3.68E-38
cg08258650	0.611445602	3.68E-38
cg08259617	0.008574478	3.68E-38
cg08260891	0.027133859	3.68E-38
cg08260959	0.000712879	3.68E-38
cg08261094	0.196183911	3.68E-38
cg08261177	0.014778361	3.68E-38
cg08261666	0.111698632	3.68E-38
cg08261841	0.739598411	3.68E-38
cg08262933	0.085939593	3.68E-38
cg08263357	0.637920677	3.68E-38
cg08263647	0.239809204	3.68E-38
cg08265265	0.026230447	3.68E-38
cg08268099	0.790229285	3.68E-38
cg08268266	0.008055058	3.68E-38
cg08269321	0.008093885	3.68E-38
cg08270477	0.000393651	3.68E-38
cg08271519	0.022480483	3.68E-38
cg08274234	0.001111811	3.68E-38
cg08274552	0.570575434	3.68E-38
cg08278554	0.04726118	3.68E-38
cg08283293	0.011731353	3.68E-38
cg08284151	0.404689314	3.68E-38
cg08284180	0.020409444	3.68E-38
cg08284598	0.738867122	3.68E-38
cg08285151	0.467873631	9.07E-14
cg08286169	0.000490017	3.68E-38
cg08287471	0.110459121	3.68E-38
cg08289932	0.032982896	3.68E-38
cg08290212	0.011914212	3.68E-38
cg08290628	0.002220249	3.68E-38
cg08291000	0.483152822	3.68E-38
cg08291098	0.011123415	3.68E-38
cg08291539	0.000432938	3.68E-38
cg08292050	0.798646662	3.68E-38
cg08292112	0.020842242	3.68E-38
cg08293367	0.008642899	3.68E-38
cg08293760	0.011036049	3.68E-38
cg08296824	0.045097864	3.68E-38
cg08299045	0.01236856	3.68E-38
cg08300622	0.361955935	3.68E-38
cg08300860	0.891396752	3.68E-38
cg08301503	0.141402192	3.68E-38
cg08302713	0.04749649	3.68E-38
cg08303146	0.012375438	3.68E-38
cg08304608	0.852483811	3.68E-38
cg08305742	0.049891082	3.68E-38
cg08307039	0.000857171	3.68E-38
cg08307092	0.009283233	3.68E-38
cg08307580	0.02215285	3.68E-38
cg08307816	0.018120214	3.68E-38
cg08307963	0.232658324	3.68E-38
cg08308257	0.001306989	3.68E-38
cg08308286	0.000445708	3.68E-38
cg08308510	0.929478249	3.68E-38
cg08312191	0.05988582	3.68E-38
cg08313788	0.00358121	3.68E-38
cg08314660	0.389452689	3.68E-38
cg08315187	0.018778907	3.68E-38
cg08315277	0.930400584	3.68E-38
cg08315770	0.03511457	3.68E-38
cg08317263	0.045438879	3.68E-38
cg08319238	0.109143252	3.68E-38
cg08319404	0.084116626	3.68E-38
cg08319991	0.012826302	3.68E-38
cg08321272	0.006556899	3.68E-38
cg08321330	0.71971767	3.68E-38
cg08321346	0.018855885	3.68E-38
cg08324796	0.06957574	1.15E-23
cg08328671	0.031738556	3.68E-38
cg08331313	0.00393423	3.68E-38
cg08331840	0.886555674	3.68E-38
cg08331960	0.384284142	3.68E-38
cg08332212	0.785422548	3.68E-38
cg08332868	0.007839614	3.68E-38
cg08335125	0.709847597	3.68E-38
cg08338368	0.699994865	7.98E-32
cg08339208	0.00869155	3.68E-38
cg08341667	0.035565941	1.16E-33
cg08341874	0.085788239	3.68E-38
cg08341924	0.77820398	3.68E-38
cg08341978	0.02661737	3.68E-38
cg08342270	0.106972053	3.68E-38
cg08343834	0.508934219	3.68E-38
cg08343943	0.022195809	3.68E-38
cg08346269	0.031753466	3.68E-38
cg08347423	0.010932805	3.68E-38
cg08347960	0.283254421	0.04420483
cg08348496	0.000409942	3.68E-38
cg08348900	0.141017648	3.68E-38
cg08348962	0.008541872	3.68E-38
cg08349573	0.008233895	3.68E-38
cg08349806	0.235281291	3.68E-38
cg08350173	0.014012585	3.68E-38
cg08351105	0.000639257	3.68E-38
cg08351143	0.002703949	3.68E-38
cg08351331	0.809231214	3.68E-38
cg08353062	0.016258507	3.68E-38
cg08353146	0.033081488	3.68E-38
cg08355340	0.011288413	3.68E-38
cg08355944	0.01960537	3.68E-38
cg08356693	0.513416375	3.68E-38
cg08358671	0.029069574	3.68E-38
cg08359956	0.067532449	3.68E-38
cg08360728	0.420628291	3.68E-38
cg08361238	0.260763754	3.68E-38
cg08364102	0.037754249	3.68E-38
cg08365982	0.885062969	3.68E-38
cg08366126	0.03837152	3.68E-38
cg08367026	0.023058023	3.68E-38
cg08367223	0.135129212	3.68E-38
cg08367703	0.001840595	3.68E-38
cg08367838	0.10105526	3.68E-38
cg08368934	0.682845874	3.68E-38
cg08369065	0.047771537	3.68E-38
cg08370996	0.019882757	3.68E-38
cg08372326	0.006003767	3.68E-38
cg08373610	0.0014151	3.68E-38
cg08374799	0.169092665	3.68E-38
cg08375941	0.547198295	1.64E-11
cg08376864	0.015658309	3.68E-38
cg08377000	0.759589531	3.68E-38
cg08379517	0.243997869	3.68E-38
cg08380205	0.175030083	3.68E-38
cg08380539	0.013050371	3.68E-38
cg08383063	0.010526028	3.68E-38
cg08383315	0.007278602	3.68E-38
cg08385610	0.969075866	3.68E-38
cg08388746	0.059419772	2.54E-17
cg08390021	0.007993742	3.68E-38
cg08390209	0.096254203	3.68E-38
cg08390254	0.54226816	3.68E-38
cg08392591	0.037070825	3.68E-38
cg08393006	0.005206753	3.68E-38
cg08393541	0.01206072	3.68E-38
cg08394377	0.805142002	3.68E-38
cg08395365	0.256571815	3.68E-38
cg08395706	0.00476038	3.68E-38
cg08395899	0.142460857	3.68E-38
cg08397758	0.028358694	3.68E-38
cg08398233	0.101698772	3.68E-38
cg08399444	0.705600506	3.68E-38
cg08400019	0.016424675	3.68E-38
cg08400120	0.0293502	3.68E-38
cg08402568	0.959028023	3.68E-38
cg08403419	0.14320812	3.68E-38
cg08404225	0.427385465	3.68E-38
cg08404227	0.010996028	3.68E-38
cg08408988	0.02554129	3.68E-38
cg08409225	0.021877821	3.68E-38
cg08411049	0.158286289	3.68E-38
cg08411435	0.09481037	3.68E-38
cg08412305	0.013250173	3.68E-38
cg08413153	0.052407593	3.68E-38
cg08413366	0.012217926	3.68E-38
cg08413469	0.023256849	3.68E-38
cg08416046	0.244204345	3.68E-38
cg08417687	0.020816307	3.68E-38
cg08418111	0.067808296	3.68E-38
cg08418332	0.489078093	3.68E-38
cg08418747	0.012460047	3.68E-38
cg08418978	0.910297733	3.68E-38
cg08419026	0.029506254	3.68E-38
cg08420085	0.057058905	3.68E-38
cg08420900	0.898429292	3.68E-38
cg08422599	0.025910951	3.68E-38
cg08424423	0.934639106	3.68E-38
cg08424427	0.086440656	3.68E-38
cg08426384	0.034874286	3.68E-38
cg08427977	0.278321176	3.68E-38
cg08428707	0.009175744	3.68E-38
cg08430598	0.681760599	3.68E-38
cg08431931	0.487465968	3.68E-38
cg08432727	0.017421765	3.68E-38
cg08433095	0.877808592	3.68E-38
cg08433538	0.05586921	3.68E-38
cg08434152	0.000478561	3.68E-38
cg08434234	0.012976718	3.68E-38
cg08434396	0.390831193	3.68E-38
cg08434547	0.020916421	3.68E-38
cg08439468	0.015986757	3.68E-38
cg08440125	0.021388092	3.68E-38
cg08440425	0.010623177	3.68E-38
cg08441170	0.04869729	3.68E-38
cg08441546	0.036363334	3.68E-38
cg08441806	0.048081887	3.68E-38
cg08443351	0.022196028	3.68E-38
cg08445039	0.055755646	3.68E-38
cg08446111	0.200211417	3.68E-38
cg08448040	0.01035468	3.68E-38
cg08448751	0.901297596	3.68E-38
cg08450168	0.886686962	3.68E-38
cg08450982	0.352014745	3.68E-38
cg08451957	0.667510931	3.68E-38
cg08452348	0.91902562	2.47E-37
cg08453021	0.061113276	3.68E-38
cg08453096	0.915554567	3.68E-38
cg08453968	0.018728698	3.68E-38
cg08455548	0.252584336	3.68E-38
cg08458170	0.947145433	3.68E-38
cg08458487	0.636660212	3.68E-38
cg08459368	0.493649504	3.68E-38
cg08460026	0.880666444	3.68E-38
cg08460435	0.181915189	3.68E-38
cg08461397	0.022092125	3.68E-38
cg08462247	0.033295286	3.68E-38
cg08462292	0.00050506	3.68E-38
cg08463061	0.111510014	1.03E-33
cg08463485	0.097974225	3.68E-38
cg08465510	0.036054224	3.68E-38
cg08465774	0.720019265	7.74E-24
cg08465862	0.028395284	3.68E-38
cg08466074	0.003542854	9.86E-19
cg08466883	0.040909761	3.68E-38
cg08468689	0.192446573	3.68E-38
cg08469834	0.030190418	9.81E-37
cg08471713	0.846166189	3.68E-38
cg08472583	0.02043322	3.68E-38
cg08473533	0.014864881	3.68E-38
cg08474603	0.794269029	3.68E-38
cg08475088	0.887445045	3.68E-38
cg08475827	0.064048841	3.68E-38
cg08477744	0.593155259	3.68E-38
cg08478189	0.026829944	3.68E-38
cg08480367	0.640689315	3.68E-38
cg08487038	0.033526284	3.68E-38
cg08487374	0.014208079	3.68E-38
cg08489623	0.738201186	4.29E-07
cg08490173	0.051919559	3.68E-38
cg08491025	0.010410244	3.68E-38
cg08491125	0.030011036	3.68E-38
cg08491964	0.100531311	3.68E-38
cg08492707	0.021709627	3.68E-38
cg08493463	0.708582029	3.68E-38
cg08494812	0.000660977	3.68E-38
cg08495878	0.898678853	3.68E-38
cg08496601	0.478349945	3.68E-38
cg08496998	0.925798905	3.68E-38
cg08497766	0.06022579	3.68E-38
cg08500346	0.064729203	3.68E-38
cg08504049	0.055997646	3.68E-38
cg08504583	0.784859229	3.68E-38
cg08504905	0.011796321	3.68E-38
cg08505473	0.003115987	3.68E-38
cg08507270	0.848302047	7.73E-33
cg08508325	0.018885258	3.68E-38
cg08509737	0.94929332	3.68E-38
cg08510456	0.243852604	3.68E-38
cg08512940	0.015553932	3.68E-38
cg08513100	0.020472608	3.68E-38
cg08514736	0.021273493	3.68E-38
cg08516400	0.002812309	1.66E-25
cg08519865	0.01948909	3.68E-38
cg08519905	0.009343122	3.68E-38
cg08521225	0.5977009	3.68E-38
cg08524221	0.031723803	3.68E-38
cg08524525	0.015278236	3.68E-38
cg08525145	0.159963624	3.68E-38
cg08525207	0.021252045	3.68E-38
cg08525481	0.016288282	3.68E-38
cg08526867	0.010631787	3.68E-38
cg08527127	0.500033598	3.68E-38
cg08528984	0.014209303	3.68E-38
cg08529259	0.014506875	3.68E-38
cg08529529	0.434998759	3.68E-38
cg08529852	0.875481032	3.68E-38
cg08530414	0.023801417	3.68E-38
cg08531821	0.015203925	3.68E-38
cg08532057	0.069674337	3.68E-38
cg08535091	0.000283693	3.68E-38
cg08535373	0.040296612	3.68E-38
cg08536841	0.242231627	3.68E-38
cg08537652	0.010687627	3.68E-38
cg08538752	0.452900457	3.68E-38
cg08539093	0.767951428	3.68E-38
cg08539991	0.865639929	3.68E-38
cg08541219	0.011317406	3.68E-38
cg08548086	0.021771057	3.68E-38
cg08548888	0.018594007	3.68E-38
cg08550026	0.053275196	3.68E-38
cg08550724	0.872083212	3.68E-38
cg08551088	0.029990499	3.68E-38
cg08551633	0.588225336	3.68E-38
cg08551857	0.03238384	3.68E-38
cg08552121	0.013952484	3.68E-38
cg08552254	0.311629176	3.68E-38
cg08552999	0.04068434	3.68E-38
cg08553339	0.007784215	3.68E-38
cg08554114	0.632307567	3.68E-38
cg08554462	0.027807618	3.68E-38
cg08555612	0.039329073	3.68E-38
cg08555657	0.831577618	3.68E-38
cg08555772	0.056375748	3.68E-38
cg08555924	0.944473544	3.68E-38
cg08557686	0.045594311	3.68E-38
cg08558340	0.12703833	3.68E-38
cg08558873	0.017088121	3.68E-38
cg08559914	0.515637732	1.85E-29
cg08560942	0.008199697	3.68E-38
cg08563994	0.015984231	3.68E-38
cg08567916	0.011553039	3.68E-38
cg08568512	0.010534295	3.68E-38
cg08568987	0.026418571	3.68E-38
cg08569678	0.032757006	3.68E-38
cg08570275	0.013887492	3.68E-38
cg08570521	0.007128721	3.68E-38
cg08571203	0.011419278	3.68E-38
cg08572611	0.029388952	3.68E-38
cg08573687	0.761356458	3.68E-38
cg08573893	0.019615743	4.29E-33
cg08574156	0.011589727	3.68E-38
cg08575537	0.068426407	3.68E-38
cg08575950	0.55763163	3.68E-38
cg08576197	0.025887235	3.68E-38
cg08578023	0.006136995	2.84E-06
cg08578305	0.042643287	3.68E-38
cg08578641	0.214494636	3.68E-38
cg08578734	0.049313312	3.68E-38
cg08579995	0.825256996	3.68E-38
cg08583049	0.014369233	3.68E-38
cg08584430	0.000558529	3.68E-38
cg08585897	0.191823139	3.68E-38
cg08586737	0.116907044	1.05E-34
cg08587542	0.048871194	3.68E-38
cg08587820	0.006074454	3.68E-38
cg08587864	0.262065447	3.68E-38
cg08590939	0.008480772	3.68E-38
cg08591489	0.274389365	3.68E-38
cg08592230	0.016025136	3.68E-38
cg08592761	0.016185269	3.68E-38
cg08594695	0.928683023	3.68E-38
cg08595011	0.088549873	3.68E-38
cg08596000	0.017622183	3.68E-38
cg08596544	0.000574602	3.68E-38
cg08596642	0.016628855	3.68E-38
cg08598221	0.046132118	3.68E-38
cg08602689	0.013356803	3.68E-38
cg08603768	0.710619787	3.68E-38
cg08604885	0.037764575	3.68E-38
cg08605641	0.031113415	3.68E-38
cg08606356	0.044579595	3.68E-38
cg08607082	0.010310728	3.68E-38
cg08607500	0.006072273	3.68E-38
cg08608800	0.007248797	3.68E-38
cg08610361	0.009132618	3.68E-38
cg08611205	0.824089091	3.68E-38
cg08611714	0.35825573	3.68E-38
cg08612037	0.02516102	3.68E-38
cg08612601	0.035201864	3.68E-38
cg08612871	0.0789289	3.68E-38
cg08613513	0.000848097	3.68E-38
cg08614201	0.876824933	3.68E-38
cg08614481	0.042788563	3.68E-38
cg08614528	0.037716554	3.68E-38
cg08615333	0.113894256	3.68E-38
cg08617916	0.082255526	3.68E-38
cg08618113	0.017675264	3.68E-38
cg08620270	0.006242234	3.68E-38
cg08620470	0.881656708	3.68E-38
cg08623383	0.518806065	3.68E-38
cg08623787	0.120951022	3.68E-38
cg08623947	0.023910268	3.68E-38
cg08624068	0.903599534	8.24E-35
cg08624249	0.825308473	3.68E-38
cg08625022	0.000780982	3.68E-38
cg08625335	0.011046087	3.68E-38
cg08626653	0.804895751	3.68E-38
cg08626943	0.03110272	3.68E-38
cg08629913	0.002090504	3.68E-38
cg08631151	0.024695288	3.68E-38
cg08631437	0.174096399	3.68E-38
cg08632701	0.729533461	3.68E-38
cg08633154	0.011163292	3.68E-38
cg08634024	0.964329956	3.68E-38
cg08634464	0.077108042	2.84E-06
cg08634539	0.017999326	3.68E-38
cg08635242	0.054542189	3.68E-38
cg08635249	0.020452296	3.68E-38
cg08636224	0.808296736	3.68E-38
cg08637669	0.849662564	0.001569788
cg08638395	0.007341053	3.68E-38
cg08640498	0.30544238	3.68E-38
cg08642068	0.925672108	3.68E-38
cg08643928	0.000297216	3.68E-38
cg08646988	0.006142901	3.68E-38
cg08647446	0.020383065	3.68E-38
cg08647727	0.001445502	3.68E-38
cg08649013	0.841228402	3.68E-38
cg08651674	0.03916389	3.68E-38
cg08652404	0.012021117	3.68E-38
cg08653874	0.023568108	3.68E-38
cg08654334	0.552962908	0.01176169
cg08654655	0.062321349	3.68E-38
cg08655844	0.154602246	3.68E-38
cg08656294	0.005277026	3.68E-38
cg08657449	0.881538692	1.56E-32
cg08658594	0.859590587	3.68E-38
cg08659539	0.812796496	3.68E-38
cg08659707	0.705659841	4.47E-16
cg08660285	0.113555595	3.68E-38
cg08661003	0.891820633	3.68E-38
cg08661227	0.003615148	3.68E-38
cg08661290	0.046246744	3.68E-38
cg08662074	0.017367704	3.68E-38
cg08663969	0.970192254	3.68E-38
cg08665772	0.299088251	3.68E-38
cg08666623	0.018977785	3.68E-38
cg08667721	0.21331909	3.68E-38
cg08668790	0.013832797	3.68E-38
cg08670517	0.030566939	3.68E-38
cg08670691	0.572981418	3.68E-38
cg08673615	0.018164073	3.68E-38
cg08674093	0.021907174	3.68E-38
cg08675585	0.004958443	8.52E-13
cg08675664	0.04850114	3.68E-38
cg08678755	0.6536253	3.68E-38
cg08679985	0.906030584	3.68E-38
cg08680085	0.474715941	3.68E-38
cg08680102	0.0204792	3.68E-38
cg08680731	0.00196731	3.68E-38
cg08682341	0.050244963	3.68E-38
cg08684473	0.821388781	3.68E-38
cg08687163	0.316947548	3.68E-38
cg08687825	0.029192521	3.68E-38
cg08687901	0.005431147	3.68E-38
cg08687958	0.01173257	3.68E-38
cg08690031	0.028019919	3.68E-38
cg08690721	0.000706943	3.68E-38
cg08693206	0.014006903	3.68E-38
cg08693325	0.749117299	3.68E-38
cg08694544	0.016696081	3.68E-38
cg08695223	0.590581373	3.68E-38
cg08695830	0.046945985	3.68E-38
cg08696192	0.149822324	3.68E-38
cg08696890	0.000333541	3.68E-38
