cg01940974	0.022884504	3.68E-38
cg01941619	0.741934445	4.90E-29
cg01942127	0.019893262	3.68E-38
cg01943185	0.053334936	3.68E-38
cg01944444	0.032627435	3.68E-38
cg01945391	0.022452403	3.68E-38
cg01946401	0.754413299	3.68E-38
cg01946574	0.0661133	3.68E-38
cg01947224	0.008205403	3.68E-38
cg01951308	0.002329867	3.68E-38
cg01952458	0.01898856	3.68E-38
cg01954353	0.03079517	3.68E-38
cg01956781	0.005049332	3.68E-38
cg01957330	0.002369763	3.68E-38
cg01958189	0.482390238	1.29E-36
cg01958916	0.011778557	3.68E-38
cg01959004	0.011012339	3.68E-38
cg01959848	0.033674375	3.68E-38
cg01961936	0.886622488	1.60E-35
cg01962086	0.097519973	3.68E-38
cg01962826	0.965554163	3.68E-38
cg01962969	0.010586555	3.68E-38
cg01963696	0.036102713	3.68E-38
cg01965939	0.037569005	3.68E-38
cg01966105	0.636723765	3.68E-38
cg01966465	0.008767775	3.68E-38
cg01968178	0.025281718	3.68E-38
cg01968530	0.078396881	3.68E-38
cg01968793	0.11810244	3.68E-38
cg01969748	0.00892152	3.68E-38
cg01970325	0.460103264	3.68E-38
cg01971122	0.047045731	3.68E-38
cg01975392	0.083148423	3.68E-38
cg01979004	0.001575263	3.68E-38
cg01980222	0.535163407	3.68E-38
cg01980637	0.026151656	3.68E-38
cg01982455	0.011659799	3.68E-38
cg01982597	0.848383031	3.68E-38
cg01982833	0.245484471	5.53E-07
cg01985090	0.001229555	3.68E-38
cg01985396	0.440864353	3.68E-38
cg01985852	0.097552986	3.68E-38
cg01986577	0.054057247	3.68E-38
cg01987509	0.62244779	1.06E-14
cg01988129	0.055728538	3.68E-38
cg01989224	0.293977411	3.68E-38
cg01990225	0.008146321	3.68E-38
cg01990304	0.00193923	3.68E-38
cg01990334	0.019975803	3.68E-38
cg01991150	0.883621526	3.68E-38
cg01991383	0.01030644	3.68E-38
cg01992081	0.08000393	3.68E-38
cg01993411	0.043093063	3.68E-38
cg01993576	0.679272889	3.68E-38
cg01994328	0.017394102	3.68E-38
cg01994513	0.022920652	3.68E-38
cg01994779	0.006934958	3.68E-38
cg01995513	0.019462546	3.68E-38
cg01997480	0.004490684	3.68E-38
cg01997953	0.781236967	2.63E-14
cg01998146	0.096393321	3.68E-38
cg01998682	0.038001155	3.68E-38
cg01998785	0.779905459	3.68E-38
cg01999333	0.924445315	3.68E-38
cg01999523	0.091704332	3.68E-38
cg01999787	0.004651055	3.68E-38
cg02000005	0.035332838	3.68E-38
cg02001410	0.066246071	3.68E-38
cg02002676	0.375376379	3.68E-38
cg02004156	0.047977129	3.68E-38
cg02005336	0.037959664	3.68E-38
cg02005375	0.015529769	3.68E-38
cg02005755	0.929895842	3.68E-38
cg02007463	0.003873498	3.68E-38
cg02007844	0.054906271	3.68E-38
cg02008154	0.015911159	3.68E-38
cg02008169	0.094999843	3.68E-38
cg02008416	0.62962543	3.68E-38
cg02008544	0.02339351	3.68E-38
cg02009694	0.784013528	3.68E-38
cg02010852	0.527370158	6.52E-09
cg02014107	0.03378239	3.68E-38
cg02016419	0.056851307	3.68E-38
cg02017041	0.052152218	3.68E-38
cg02017109	0.374244513	3.68E-38
cg02017155	0.534394395	3.68E-38
cg02018101	0.013199062	3.68E-38
cg02019333	0.125694103	3.68E-38
cg02020018	0.500839015	3.68E-38
cg02021817	0.006992651	3.68E-38
cg02022375	0.169695826	3.90E-06
cg02025407	0.012240072	3.68E-38
cg02026235	0.02419884	3.68E-38
cg02027010	0.027729758	3.68E-38
cg02028524	0.778624058	3.68E-38
cg02029926	0.079977134	3.68E-38
cg02032115	0.051087545	3.68E-38
cg02032561	0.004170648	3.68E-38
cg02033116	0.061109316	3.68E-38
cg02034222	0.045551736	3.68E-38
cg02037013	0.877691079	3.68E-38
cg02039053	0.868312094	4.07E-05
cg02039171	0.688679432	3.68E-38
cg02040734	0.013717344	3.68E-38
cg02043070	0.016327249	3.68E-38
cg02043083	0.026767014	3.68E-38
cg02043477	0.833975415	3.68E-38
cg02044161	0.769667834	3.68E-38
cg02044879	0.86015653	3.68E-38
cg02045085	0.001749653	3.68E-38
cg02046017	0.717545642	1.31E-30
cg02046340	0.027450742	3.68E-38
cg02046532	0.569566043	1.29E-09
cg02047577	0.011565293	3.68E-38
cg02049180	0.779764112	3.68E-38
cg02053171	0.012375802	3.68E-38
cg02055483	0.065959762	3.68E-38
cg02055963	0.041956669	3.68E-38
cg02056135	0.013108489	3.68E-38
cg02057157	0.04101859	3.68E-38
cg02058918	0.054098411	3.68E-38
cg02059813	0.941277112	3.68E-38
cg02060618	0.543941558	3.68E-38
cg02060698	0.01207757	3.68E-38
cg02060988	0.001657652	3.68E-38
cg02061229	0.017435088	4.62E-07
cg02062650	0.02121975	3.68E-38
cg02064106	0.013900591	3.68E-38
cg02064402	0.784417506	3.68E-38
cg02065387	0.007117412	3.68E-38
cg02065795	0.001627306	3.68E-38
cg02066681	0.075909932	3.68E-38
cg02066887	0.032884163	3.68E-38
cg02067021	0.421730866	3.68E-38
cg02068676	0.007232579	3.68E-38
cg02071074	0.115670383	3.68E-38
cg02071305	0.04435617	3.68E-38
cg02071439	0.024757979	3.68E-38
cg02075593	0.91893179	5.07E-15
cg02077702	0.688530931	3.68E-38
cg02077793	0.050222266	3.68E-38
cg02078356	0.010408857	4.67E-25
cg02082342	0.707352852	3.68E-38
cg02082571	0.882603693	3.68E-38
cg02084087	0.746583304	3.68E-38
cg02085507	0.517798122	3.68E-38
cg02087637	0.200310101	3.68E-38
cg02089348	0.616691017	3.68E-38
cg02090283	0.001072953	3.68E-38
cg02091100	0.742673035	3.68E-38
cg02092466	0.181572328	3.68E-38
cg02092706	0.010623732	3.68E-38
cg02094237	0.052583633	3.68E-38
cg02096520	0.904857682	3.68E-38
cg02096633	0.020397085	3.68E-38
cg02096656	0.072430666	3.68E-38
cg02097420	0.829852423	3.68E-38
cg02097636	0.001597989	3.68E-38
cg02099418	0.891564866	3.99E-28
cg02100629	0.030592547	3.68E-38
cg02100828	0.027121882	3.68E-38
cg02100848	0.747228822	3.68E-38
cg02101486	0.136300738	1.73E-05
cg02102644	0.008938882	3.68E-38
cg02103294	0.024545643	3.68E-38
cg02104644	0.021949971	3.68E-38
cg02105034	0.018774054	3.68E-38
cg02105377	0.015532516	3.68E-38
cg02105856	0.736054867	3.68E-38
cg02110963	0.887739905	3.68E-38
cg02111587	0.034170742	3.68E-38
cg02113971	0.018297097	3.68E-38
cg02114786	0.037962455	3.68E-38
cg02115041	0.045227904	3.68E-38
cg02117021	0.916455021	3.68E-38
cg02119229	0.002149503	3.68E-38
cg02119982	0.811006898	3.68E-38
cg02121427	0.633158304	3.68E-38
cg02121943	0.077953003	3.68E-38
cg02123547	0.028384356	3.68E-38
cg02124291	0.808483767	1.82E-37
cg02125271	0.407774634	3.68E-38
cg02126424	0.847077327	3.68E-38
cg02126638	0.010438594	3.68E-38
cg02126753	0.086298906	3.68E-38
cg02128567	0.013921831	3.68E-38
cg02130905	0.558920903	3.68E-38
cg02131399	0.001511202	3.68E-38
cg02131853	0.009299557	6.90E-35
cg02131967	0.016288148	3.68E-38
cg02131995	0.017893029	3.68E-38
cg02132188	0.01534103	3.68E-38
cg02136132	0.022352232	3.68E-38
cg02141570	0.424764032	3.68E-38
cg02141675	0.03344465	3.68E-38
cg02142461	0.748226756	1.73E-36
cg02144298	0.005990971	3.68E-38
cg02144933	0.012133249	3.68E-38
cg02147791	0.262750268	3.68E-38
cg02148642	0.840451103	3.68E-38
cg02148711	0.032316523	3.68E-38
cg02148834	0.636519788	3.68E-38
cg02149446	0.093389654	3.68E-38
cg02150709	0.002797507	3.68E-38
cg02150910	0.689952255	5.19E-08
cg02151301	0.107878125	6.64E-30
cg02153528	0.066737394	3.68E-38
cg02153871	0.115287474	3.68E-38
cg02154074	0.033127688	3.68E-38
cg02154186	0.062747794	3.68E-38
cg02154956	0.013812188	3.68E-38
cg02157083	0.815251997	3.68E-38
cg02157306	0.070032231	3.68E-38
cg02159896	0.007250491	3.68E-38
cg02160826	0.030982843	3.68E-38
cg02161046	0.048587792	3.68E-38
cg02161900	0.225785667	3.68E-38
cg02162069	0.59349248	3.68E-38
cg02162412	0.00217969	3.68E-38
cg02162950	0.014707563	3.68E-38
cg02163937	0.002729923	3.68E-38
cg02164046	0.020373045	3.68E-38
cg02164386	0.754546242	3.68E-38
cg02164442	0.659445029	3.68E-38
cg02165720	0.027842945	3.68E-38
cg02166313	0.029226917	3.68E-38
cg02166532	0.178681088	3.68E-38
cg02168291	0.044249385	3.68E-38
cg02169098	0.046075769	3.68E-38
cg02169430	0.040240395	3.68E-38
cg02169446	0.001789025	3.68E-38
cg02170525	0.187288743	3.68E-38
cg02171008	0.005132295	3.68E-38
cg02171545	0.164637067	3.68E-38
cg02173484	0.629545395	3.68E-38
cg02175035	0.014173718	3.68E-38
cg02175308	0.043337846	3.68E-38
cg02178774	0.070334232	3.68E-38
cg02178898	0.008551337	3.68E-38
cg02181494	0.005392345	3.68E-38
cg02181506	0.061068047	3.68E-38
cg02182354	0.154399179	3.68E-38
cg02184413	0.791659662	1.13E-15
cg02186298	0.06414981	3.68E-38
cg02186948	0.00925635	3.68E-38
cg02186966	0.020772707	3.68E-38
cg02187357	0.932393163	3.68E-38
cg02187914	0.077060452	3.68E-38
cg02189785	0.0477381	3.68E-38
cg02192520	0.154207177	3.68E-38
cg02192855	0.026687863	3.68E-38
cg02192965	0.887285056	7.04E-14
cg02194211	0.792913293	3.68E-38
cg02194878	0.031255337	3.68E-38
cg02196655	0.192749413	3.68E-38
cg02196730	0.044148029	3.68E-38
cg02196805	0.281296455	3.68E-38
cg02197293	0.006613128	3.68E-38
cg02198044	0.040021618	3.68E-38
cg02198582	0.948070748	3.68E-38
cg02200132	0.018951899	3.68E-38
cg02200584	0.002877652	3.68E-38
cg02201963	0.054608489	3.68E-38
cg02202484	0.755734618	3.81E-21
cg02204046	0.012816166	3.68E-38
cg02205739	0.018769603	3.68E-38
cg02205962	0.012623305	3.68E-38
cg02206259	0.098896818	3.68E-38
cg02207610	0.028127894	3.68E-38
cg02210123	0.007587368	3.68E-38
cg02210887	0.820699202	3.68E-38
cg02212280	0.782214767	2.52E-11
cg02212737	0.010644297	3.68E-38
cg02212836	0.822601229	3.68E-38
cg02213716	0.008337112	3.68E-38
cg02214188	0.540267758	3.68E-38
cg02215538	0.043581586	3.68E-38
cg02216250	0.003498264	3.68E-38
cg02217159	0.178939815	3.68E-38
cg02217814	0.207887523	3.68E-38
cg02218214	0.87054456	0.2286827
cg02218260	0.90186633	3.68E-38
cg02218324	0.874958449	3.68E-38
cg02222362	0.494995091	3.68E-38
cg02224164	0.755503839	1.39E-10
cg02224920	0.035123797	3.68E-38
cg02225847	0.05831921	3.68E-38
cg02226697	0.014163258	3.68E-38
cg02226871	0.001534708	3.68E-38
cg02226939	0.004524632	3.68E-38
cg02227605	0.047424874	3.68E-38
cg02228185	0.293780192	3.68E-38
cg02229516	0.02826772	3.68E-38
cg02229946	0.798630785	7.51E-17
cg02232922	0.019014543	0.000127637
cg02233558	0.106326387	3.68E-38
cg02233559	0.011655418	3.68E-38
cg02235880	0.062317378	3.68E-38
cg02237119	0.154434996	3.68E-38
cg02237186	0.024759841	3.68E-38
cg02238504	0.931806972	3.68E-38
cg02238747	0.0329267	2.76E-27
cg02238826	0.013613794	3.68E-38
cg02239021	0.029417702	3.68E-38
cg02239082	0.001554058	3.68E-38
cg02240226	0.008129251	3.68E-38
cg02240622	0.76794252	3.68E-38
cg02241259	0.921435441	1.21E-25
cg02241586	0.001659345	3.68E-38
cg02244695	0.114425996	3.68E-38
cg02245378	0.199514088	3.68E-38
cg02245418	0.956731928	4.29E-29
cg02246665	0.012008825	3.68E-38
cg02246968	0.015012261	3.68E-38
cg02247582	0.008469183	3.68E-38
cg02248486	0.098787681	3.68E-38
cg02248540	0.010778514	3.68E-38
cg02250594	0.038763293	3.68E-38
cg02250787	0.066080861	3.68E-38
cg02250992	0.00391049	3.68E-38
cg02251134	0.467628982	3.68E-38
cg02252907	0.006444504	3.68E-38
cg02252918	0.010142965	3.68E-38
cg02254407	0.488737866	3.68E-38
cg02254461	0.3875215	3.68E-38
cg02254649	0.019763583	3.68E-38
cg02255004	0.848413066	3.68E-38
cg02255609	0.105227853	3.68E-38
cg02255732	0.604524293	0.02309554
cg02257405	0.25503461	3.68E-38
cg02257681	0.01017966	3.68E-38
cg02259997	0.057547739	3.68E-38
cg02260587	0.066262385	3.68E-38
cg02261346	0.86561495	3.68E-38
cg02264284	0.049404887	7.81E-33
cg02265318	0.030049138	3.68E-38
cg02266731	0.238762339	3.68E-38
cg02268424	0.018580774	3.68E-38
cg02269221	0.03088755	3.68E-38
cg02271621	0.157642941	3.68E-38
cg02273078	0.000861757	3.68E-38
cg02273392	0.001765517	3.68E-38
cg02273788	0.641566632	3.14E-36
cg02274362	0.670467917	3.68E-38
cg02275294	0.059337758	3.68E-38
cg02275359	0.87326011	3.68E-38
cg02275830	0.001544314	3.68E-38
cg02275989	0.030478762	3.68E-38
cg02276665	0.140935301	3.68E-38
cg02276686	0.020579871	3.68E-38
cg02276793	0.002880023	3.68E-38
cg02277509	0.004257613	3.68E-38
cg02278071	0.02057078	3.68E-38
cg02278165	0.002015887	3.68E-38
cg02279071	0.01167792	3.68E-38
cg02280309	0.814187059	3.68E-38
cg02282237	0.014038803	3.68E-38
cg02283643	0.053882081	3.68E-38
cg02284188	0.880786998	3.68E-38
cg02284889	0.023435986	3.68E-38
cg02285477	0.02659303	3.68E-38
cg02286642	0.025778762	3.68E-38
cg02286990	0.019301869	3.68E-38
cg02288165	0.033584093	3.68E-38
cg02290509	0.022388177	3.68E-38
cg02292024	0.036517328	3.68E-38
cg02293044	0.024118127	3.68E-38
cg02296128	0.034119046	3.68E-38
cg02298008	0.042642159	3.68E-38
cg02298570	0.581698218	3.68E-38
cg02298612	0.676570672	3.68E-38
cg02299279	0.004969706	3.68E-38
cg02299653	0.010508546	3.68E-38
cg02300906	0.024562532	3.68E-38
cg02301754	0.852004061	3.68E-38
cg02301815	0.974085991	3.68E-38
cg02303361	0.018520742	3.68E-38
cg02304930	0.032592041	3.68E-38
cg02305261	0.114501302	3.68E-38
cg02305723	0.173133096	1.75E-10
cg02307482	0.015034745	3.68E-38
cg02309273	0.618393257	3.68E-38
cg02309431	0.84420013	3.68E-38
cg02309594	0.658175639	0.03554554
cg02310296	0.366615206	3.68E-38
cg02311163	0.931576924	3.68E-38
cg02312170	0.02075608	3.68E-38
cg02312751	0.030607784	3.68E-38
cg02314308	0.076844932	3.68E-38
cg02316718	0.005263426	3.68E-38
cg02317742	0.024837971	3.68E-38
cg02317907	0.715755418	3.68E-38
cg02318426	0.041601569	3.68E-38
cg02318535	0.692596466	3.68E-38
cg02320454	0.042960495	3.68E-38
cg02321871	0.012567452	3.68E-38
cg02322621	0.023834325	3.68E-38
cg02322989	0.017234005	3.68E-38
cg02323334	0.006459417	3.68E-38
cg02324920	0.463329573	3.68E-38
cg02326006	0.02147676	3.68E-38
cg02326931	0.013465455	3.68E-38
cg02327719	0.409442892	3.68E-38
cg02329886	0.915820077	3.68E-38
cg02330106	0.5823408	3.68E-38
cg02331561	0.087278754	3.68E-38
cg02332073	0.446907543	3.50E-15
cg02332492	0.635016446	3.68E-38
cg02332525	0.099333986	3.68E-38
cg02332537	0.711108207	3.68E-38
cg02334775	0.124584871	3.68E-38
cg02335441	0.001744555	3.68E-38
cg02335804	0.081379598	3.68E-38
cg02336128	0.011877139	3.68E-38
cg02337166	0.008607275	3.68E-38
cg02337447	0.193066533	8.69E-30
cg02342494	0.009714939	3.68E-38
cg02344078	0.003185861	3.68E-38
cg02344201	0.025458143	3.68E-38
cg02344238	0.011017564	3.68E-38
cg02345317	0.013332379	3.68E-38
cg02347114	0.884884337	3.68E-38
cg02347487	0.35292021	3.68E-38
cg02351381	0.065818584	3.68E-38
cg02352653	0.014484283	3.68E-38
cg02357714	0.765410997	3.68E-38
cg02357725	0.02650545	3.68E-38
cg02358761	0.011084872	3.68E-38
cg02358804	0.918291815	3.68E-38
cg02360616	0.001976671	3.68E-38
cg02360776	0.03991071	3.68E-38
cg02360836	0.025276846	3.68E-38
cg02361363	0.03069379	3.68E-38
cg02361557	0.014623249	3.68E-38
cg02364038	0.003538252	3.68E-38
cg02364642	0.100849782	3.68E-38
cg02366059	0.192609222	3.68E-38
cg02367472	0.008774358	3.68E-38
cg02367951	0.111319696	3.68E-38
cg02372712	0.214546563	3.68E-38
cg02374486	0.821836242	3.68E-38
cg02376163	0.014411752	3.68E-38
cg02376703	0.003979572	3.68E-38
cg02377083	0.759911581	3.68E-38
cg02381948	0.950419678	2.96E-10
cg02382666	0.831423648	1.21E-08
cg02385474	0.363584168	3.68E-38
cg02385791	0.007979818	3.68E-38
cg02387613	0.006639956	3.68E-38
cg02387679	0.039144323	3.68E-38
cg02387854	0.003098093	3.68E-38
cg02388150	0.046822212	3.68E-38
cg02391387	0.015834601	3.68E-38
cg02393447	0.040501897	3.68E-38
cg02397514	0.023074782	3.68E-38
cg02397720	0.098457557	3.68E-38
cg02398725	0.058791936	3.68E-38
cg02399449	0.054650917	1.55E-21
cg02399455	0.978158675	3.68E-38
cg02400248	0.011692068	3.68E-38
cg02401149	0.843926381	3.68E-38
cg02401978	0.536340485	3.42E-07
cg02403232	0.050037383	3.68E-38
cg02404636	0.019232977	7.48E-06
cg02404843	0.01998345	3.68E-38
cg02407785	0.003039633	3.68E-38
cg02409282	0.035447284	3.68E-38
cg02409351	0.030838407	3.68E-38
cg02412050	0.049540669	3.68E-38
cg02413850	0.011937924	3.68E-38
cg02415431	0.718301628	3.68E-38
cg02416716	0.017014495	3.68E-38
cg02417264	0.220705096	3.68E-38
cg02417408	0.050137855	3.68E-38
cg02420102	0.002507874	3.68E-38
cg02421543	0.00736735	3.68E-38
cg02422627	0.048804205	3.68E-38
cg02422694	0.118739122	3.68E-38
cg02423618	0.709568727	3.68E-38
cg02425732	0.032705979	3.68E-38
cg02426410	0.002056801	3.68E-38
cg02428100	0.051232153	3.68E-38
cg02430692	0.008176136	3.68E-38
cg02431687	0.92889319	3.68E-38
cg02431964	0.854057731	3.68E-38
cg02432101	0.814929292	3.68E-38
cg02433671	0.355240094	3.68E-38
cg02433905	0.014216878	1.69E-11
cg02435593	0.145292936	3.68E-38
cg02436686	0.427094661	3.68E-38
cg02437376	0.016909659	3.68E-38
cg02440177	0.038194406	3.68E-38
cg02441647	0.051798277	3.68E-38
cg02441831	0.003457264	3.68E-38
cg02442161	0.842879962	3.68E-38
cg02443089	0.008910969	7.65E-36
cg02447314	0.016272404	3.68E-38
cg02449608	0.922528502	3.68E-38
cg02449978	0.038709032	3.68E-38
cg02450959	0.0021066	3.68E-38
cg02451362	0.001165031	3.68E-38
cg02451670	0.061840993	4.56E-08
cg02452985	0.00404054	3.68E-38
cg02453591	0.004250177	3.68E-38
cg02453653	0.012462318	3.68E-38
cg02456292	0.140729353	3.68E-38
cg02457752	0.853255772	3.68E-38
cg02460120	0.023061671	3.68E-38
cg02460349	0.021048082	3.68E-38
cg02470959	0.236324884	3.68E-38
cg02471507	0.00412343	3.68E-38
cg02473123	0.926830886	3.68E-38
cg02475653	0.845280353	7.89E-23
cg02477931	0.893438619	3.68E-38
cg02479196	0.023923691	3.68E-38
cg02479575	0.042757675	3.68E-38
cg02480835	0.01478237	3.68E-38
cg02486845	0.051610438	3.68E-38
cg02488871	0.75817564	3.68E-38
cg02489552	0.08183952	3.68E-38
cg02490034	0.366845345	3.68E-38
cg02491012	0.022915924	3.68E-38
cg02491878	0.570851701	3.68E-38
cg02492740	0.056267832	3.68E-38
cg02493771	0.292497605	3.68E-38
cg02494117	0.098773983	3.68E-38
cg02496295	0.00159942	3.68E-38
cg02497175	0.026681121	3.68E-38
cg02497428	0.768188637	3.68E-38
cg02497700	0.105212194	3.68E-38
cg02497758	0.003877772	3.68E-38
cg02498063	0.770196998	3.68E-38
cg02499249	0.008244179	3.68E-38
cg02500392	0.89285971	3.68E-38
cg02501779	0.025882327	3.68E-38
cg02501984	0.004267148	3.68E-38
cg02502132	0.007399089	3.68E-38
cg02503850	0.009879828	3.68E-38
cg02503970	0.028190611	3.68E-38
cg02504280	0.935992437	7.48E-06
cg02504465	0.013284522	3.68E-38
cg02505409	0.003619453	3.68E-38
cg02505689	0.002349724	3.68E-38
cg02506426	0.072812155	3.68E-38
cg02506728	0.010889303	3.68E-38
cg02506908	0.606149793	3.68E-38
cg02507175	0.046751027	3.68E-38
cg02507952	0.619279122	3.68E-38
cg02508567	0.023556194	3.68E-38
cg02510853	0.316887248	3.68E-38
cg02511532	0.013299407	3.68E-38
cg02512226	0.350837281	3.68E-38
cg02512860	0.757707084	3.68E-38
cg02513045	0.010263926	3.68E-38
cg02515422	0.219543961	3.51E-28
cg02515725	0.041135822	3.68E-38
cg02516189	0.132380265	3.68E-38
cg02516388	0.008070817	3.68E-38
cg02517489	0.026893125	3.68E-38
cg02518339	0.648176543	3.39E-17
cg02518671	0.047048182	3.68E-38
cg02519218	0.407463951	2.23E-20
cg02519806	0.036278387	3.68E-38
cg02523400	0.905272517	3.68E-38
cg02523617	0.42296542	3.68E-38
cg02525396	0.066736161	3.68E-38
cg02525756	0.189083572	3.68E-38
cg02527529	0.004078857	3.68E-38
cg02528468	0.033411447	3.68E-38
cg02532648	0.014634829	3.68E-38
cg02533173	0.182509134	3.68E-38
cg02533993	0.016471488	3.68E-38
cg02536286	0.02358394	3.68E-38
cg02537023	0.798339035	3.68E-38
cg02537838	0.092437008	3.68E-38
cg02537909	0.006031476	3.68E-38
cg02539714	0.009687764	3.68E-38
cg02540157	0.686904845	3.68E-38
cg02543879	0.011115333	3.68E-38
cg02545106	0.004646564	3.68E-38
cg02545192	0.018334761	3.68E-38
cg02546521	0.019307262	3.68E-38
cg02547138	0.026472525	3.68E-38
cg02547439	0.035998207	3.68E-38
cg02548238	0.026814515	3.68E-38
cg02549418	0.721106127	9.76E-06
cg02549424	0.075458009	4.90E-29
cg02549910	0.002330468	3.68E-38
cg02550200	0.009298124	3.68E-38
cg02550358	0.014570255	3.68E-38
cg02551396	0.011703301	3.68E-38
cg02552572	0.220007762	3.68E-38
cg02552945	0.866693648	0.000589191
cg02553486	0.063565889	3.68E-38
cg02554564	0.802465055	3.68E-38
cg02554810	0.025305299	3.68E-38
cg02555579	0.265604535	4.20E-32
cg02556718	0.003239036	3.68E-38
cg02558133	0.013559924	3.68E-38
cg02564061	0.814630784	3.68E-38
cg02564523	0.081104588	3.68E-38
cg02564733	0.041197373	3.68E-38
cg02566518	0.061608014	3.68E-38
cg02567144	0.033434202	3.68E-38
cg02569086	0.007191326	3.68E-38
cg02569333	0.008170981	3.68E-38
cg02569613	0.057184188	3.68E-38
cg02571905	0.015683665	3.68E-38
cg02575859	0.026759426	3.68E-38
cg02577849	0.07148349	3.68E-38
cg02579133	0.786991467	1.67E-14
cg02579736	0.045439891	3.68E-38
cg02580195	0.061148065	3.68E-38
cg02580606	0.906906042	3.68E-38
cg02581667	0.002934498	3.68E-38
cg02582608	0.0260059	3.68E-38
cg02582754	0.923197144	3.68E-38
cg02583151	0.067179705	3.68E-38
cg02584520	0.012281316	3.68E-38
cg02586730	0.256249876	3.68E-38
cg02588309	0.162976145	3.68E-38
cg02589695	0.660776526	3.68E-38
cg02590345	0.045222255	3.68E-38
cg02592124	0.010933934	3.68E-38
cg02593766	0.90491192	3.68E-38
cg02595219	0.19642864	3.68E-38
cg02595263	0.002175387	3.68E-38
cg02597128	0.031036829	3.68E-38
cg02597269	0.044823979	3.68E-38
cg02599225	0.011218471	3.68E-38
cg02599464	0.039992862	3.68E-38
cg02600394	0.955363071	3.68E-38
cg02600430	0.227237055	3.68E-38
cg02600515	0.015201559	3.68E-38
cg02601403	0.760472596	3.68E-38
cg02602411	0.792789759	3.68E-38
cg02602864	0.006263186	3.68E-38
cg02603366	0.02398892	3.68E-38
cg02603784	0.909493771	3.68E-38
cg02604290	0.032477262	3.68E-38
cg02605634	0.077091938	3.68E-38
cg02608019	0.013321849	3.68E-38
cg02608292	0.053182869	3.68E-38
cg02609749	0.015024052	3.68E-38
cg02609880	0.421552335	3.68E-38
cg02611282	0.013787614	1.43E-13
cg02611419	0.827382805	3.68E-38
cg02611863	0.271465287	2.09E-07
cg02612026	0.002519541	3.68E-38
cg02613386	0.038224654	3.68E-38
cg02613803	0.106505444	3.68E-38
cg02614187	0.00746211	3.68E-38
cg02614818	0.686641589	3.68E-38
cg02615157	0.034010831	3.68E-38
cg02616808	0.023250645	3.68E-38
cg02617361	0.001118096	3.68E-38
cg02620013	0.198374462	3.68E-38
cg02620228	0.310111828	1.30E-18
cg02620470	0.010638176	3.68E-38
cg02620769	0.002556385	3.68E-38
cg02622316	0.023603549	3.68E-38
cg02624129	0.114307389	3.68E-38
cg02624705	0.143442264	3.68E-38
cg02626929	0.021388515	3.68E-38
cg02626977	0.012481451	3.68E-38
cg02628202	0.003447496	3.68E-38
cg02628930	0.005131598	3.68E-38
cg02629257	0.888859621	3.68E-38
cg02629312	0.946118023	5.41E-06
cg02629761	0.045663675	3.68E-38
cg02630105	0.133943553	3.68E-38
cg02630122	0.034220426	3.68E-38
cg02630207	0.882946597	3.68E-38
cg02630694	0.046992462	3.68E-38
cg02630888	0.824822513	3.68E-38
cg02631622	0.032100098	3.68E-38
cg02631906	0.007217265	3.68E-38
cg02631957	0.024339949	3.68E-38
cg02632166	0.018146609	3.68E-38
cg02633817	0.067321301	3.68E-38
cg02633838	0.039533965	3.68E-38
cg02635407	0.090064939	3.68E-38
cg02635865	0.080957847	3.68E-38
cg02639007	0.037794255	3.68E-38
cg02640558	0.010652327	3.68E-38
cg02641095	0.00288539	3.68E-38
cg02641560	0.0271542	3.68E-38
cg02641676	0.184688637	3.68E-38
cg02643667	0.792122488	3.68E-38
cg02644301	0.001426211	3.68E-38
cg02646854	0.020708014	3.68E-38
cg02647265	0.305646317	2.18E-18
cg02647545	0.035411863	3.68E-38
cg02648999	0.001940794	3.68E-38
cg02649337	0.93908685	3.68E-38
cg02649608	0.035331196	3.68E-38
cg02654291	0.086486935	3.68E-38
cg02655204	0.562691685	3.68E-38
cg02655623	0.793424781	9.19E-09
cg02656594	0.462851102	3.76E-29
cg02657360	0.439077353	3.68E-38
cg02657438	0.073697161	8.29E-21
cg02657721	0.00426167	3.68E-38
cg02658214	0.028499955	3.68E-38
cg02658251	0.7029883	3.68E-38
cg02659086	0.001807197	3.68E-38
cg02659232	0.014156796	2.60E-12
cg02661879	0.008092854	3.68E-38
cg02664205	0.909025619	3.68E-38
cg02665570	0.002082349	3.68E-38
cg02668581	0.019533692	3.68E-38
cg02668729	0.025179287	3.68E-38
cg02668984	0.044613194	3.68E-38
cg02671171	0.877610553	3.68E-38
cg02671806	0.039810252	3.68E-38
cg02672220	0.136020962	3.68E-38
cg02672493	0.545749144	3.68E-38
cg02674804	0.789331261	3.68E-38
cg02675652	0.355391637	3.68E-38
cg02675896	0.035747238	3.68E-38
cg02676865	0.091944629	3.68E-38
cg02677802	0.596940204	3.68E-38
cg02678356	0.050309822	3.68E-38
cg02679745	0.79076457	3.68E-38
cg02681442	0.041173041	3.68E-38
cg02682905	0.858979214	2.09E-32
cg02683985	0.031124383	3.68E-38
cg02686662	0.790787751	3.68E-38
cg02686769	0.014919724	3.68E-38
cg02688643	0.899935415	3.68E-38
cg02689825	0.007232143	3.68E-38
cg02690554	0.013336479	2.26E-30
cg02691091	0.825799567	3.68E-38
cg02692952	0.075126765	3.68E-38
cg02693857	0.024362176	3.68E-38
cg02694395	0.800306243	3.68E-38
cg02699167	0.012649943	3.68E-38
