cg07543883	0.749565388	3.68E-38
cg07545232	0.90150811	3.68E-38
cg07545925	0.243454527	3.68E-38
cg07546360	0.156053845	3.68E-38
cg07548313	0.807409475	9.91E-29
cg07549194	0.265453405	3.68E-38
cg07549630	0.014448347	3.68E-38
cg07549715	0.437665936	3.68E-38
cg07550267	0.010677566	3.68E-38
cg07550278	0	3.68E-38
cg07550362	0.06432111	3.68E-38
cg07551659	0.045214169	3.68E-38
cg07554030	0.219760203	3.68E-38
cg07557424	0.011131161	3.68E-38
cg07558006	0.5514161	3.68E-38
cg07558455	0.002142021	3.68E-38
cg07559730	0.017715315	3.68E-38
cg07560096	0.06017309	3.68E-38
cg07561400	0.016818917	3.68E-38
cg07561588	0.007659996	3.68E-38
cg07566050	0.849487326	3.68E-38
cg07567107	0.010771708	3.68E-38
cg07569069	0.017432726	3.68E-38
cg07569756	0.008170114	3.68E-38
cg07570142	0.026156335	3.68E-38
cg07570421	0.090509479	3.68E-38
cg07571117	0.007433544	3.68E-38
cg07572341	0.019744658	3.68E-38
cg07572435	0.287886724	3.68E-38
cg07576541	0.904346081	3.68E-38
cg07577263	0.053980964	3.68E-38
cg07579404	0.054890571	3.68E-38
cg07580475	0.901706438	3.68E-38
cg07580827	0.867911389	3.68E-38
cg07581365	0.025148636	3.68E-38
cg07581973	0.016372808	3.68E-38
cg07584959	0.012674131	3.68E-38
cg07586911	0.730914052	3.68E-38
cg07588113	0.009401204	3.68E-38
cg07588664	0.086003654	3.68E-38
cg07588779	0.164366679	3.68E-38
cg07589355	0.023451142	3.68E-38
cg07590705	0.011545727	3.68E-38
cg07592353	0.85970091	3.68E-38
cg07594478	0.01402458	3.68E-38
cg07594933	0.827583905	3.68E-38
cg07595113	0.03317897	3.68E-38
cg07595943	0.950907383	3.68E-38
cg07596401	0.439317505	3.68E-38
cg07596494	0.018167139	3.68E-38
cg07597871	0.034715837	3.68E-38
cg07597976	0.807567041	3.68E-38
cg07598199	0.567354358	6.25E-18
cg07599644	0.892001903	3.68E-38
cg07601320	0.070330967	3.68E-38
cg07602026	0.027050044	3.68E-38
cg07602200	0.036287642	3.68E-38
cg07603484	0.874241669	3.68E-38
cg07605143	0.842690095	3.68E-38
cg07607462	0.013555133	3.68E-38
cg07607921	0.037766749	3.68E-38
cg07608333	0.576614277	3.68E-38
cg07611177	0.00803172	3.68E-38
cg07611334	0.022446469	3.68E-38
cg07611925	0.112981278	3.68E-38
cg07612655	0.383257791	3.68E-38
cg07613153	0.553162242	2.19E-20
cg07613278	0.066074527	3.68E-38
cg07614786	0.940386158	3.68E-38
cg07617246	0.554738812	3.68E-38
cg07617560	0.034848677	3.68E-38
cg07618900	0.072711477	3.68E-38
cg07619076	0.065307112	3.68E-38
cg07621042	0.98856054	3.68E-38
cg07621046	0.102535895	3.68E-38
cg07621456	0.894803674	3.68E-38
cg07623294	0.020164325	3.68E-38
cg07625840	0.042639487	3.68E-38
cg07628086	0.012085179	3.68E-38
cg07629017	0.037384775	3.68E-38
cg07633499	0.00150655	3.68E-38
cg07634191	0.690030806	3.68E-38
cg07634204	0.021972211	3.68E-38
cg07634706	0.787931591	3.68E-38
cg07636178	0.008441537	3.68E-38
cg07637239	0.664879826	3.68E-38
cg07638871	0.007541342	3.68E-38
cg07638935	0.127046226	3.68E-38
cg07638938	0.736853994	3.68E-38
cg07639198	0.455393616	1.23E-33
cg07639720	0.009603355	3.68E-38
cg07639959	0.001077098	3.68E-38
cg07640473	0.002965247	3.68E-38
cg07640820	0.028862152	3.68E-38
cg07641524	0.097814399	3.68E-38
cg07642638	0.076731011	3.68E-38
cg07643942	0.722694692	3.68E-38
cg07644368	0.096384992	3.68E-38
cg07651242	0.054055876	3.68E-38
cg07651857	0.030819867	3.68E-38
cg07651914	0.827949329	3.68E-38
cg07652213	0.049083611	3.68E-38
cg07652553	0.000607641	3.68E-38
cg07654843	0.963242517	3.68E-38
cg07654896	0.168121964	3.68E-38
cg07654934	0.008853132	3.68E-38
cg07655627	0.140273354	3.68E-38
cg07656304	0.087575794	3.68E-38
cg07656362	0.017018656	3.68E-38
cg07656391	0.037297577	3.68E-38
cg07657236	0.076069954	3.68E-38
cg07657776	0.567663228	3.68E-38
cg07658590	0.414899327	3.68E-38
cg07658718	0.028509572	3.68E-38
cg07660236	0.082896629	3.68E-38
cg07663789	0.000482893	3.68E-38
cg07664027	0.851968882	3.68E-38
cg07664183	0.513147172	3.68E-38
cg07664856	0.308347839	3.68E-38
cg07665060	0.024986509	3.68E-38
cg07666065	0	3.68E-38
cg07667595	0.009347849	3.68E-38
cg07668036	0.016467722	3.68E-38
cg07671208	0.844558933	3.68E-38
cg07671603	0.013467672	3.68E-38
cg07671949	0.193534311	3.68E-38
cg07671976	0.02608414	3.68E-38
cg07672479	0	3.68E-38
cg07673945	0.016908487	3.68E-38
cg07674153	0.033575877	3.68E-38
cg07675169	0.172447469	3.68E-38
cg07675682	0.675456736	3.68E-38
cg07676849	0.482030232	3.68E-38
cg07677850	0.710909959	2.65E-30
cg07678643	0.021827728	3.68E-38
cg07679836	0.026779587	3.68E-38
cg07681084	0.020126537	3.68E-38
cg07684150	0.005217167	3.68E-38
cg07684353	0.052765456	3.68E-38
cg07684796	0.0463442	3.68E-38
cg07684809	0.069560941	3.68E-38
cg07685034	0.447220198	3.68E-38
cg07685221	0.020767062	3.68E-38
cg07685786	0.840895956	3.68E-38
cg07685869	0.027701787	3.68E-38
cg07686479	0.030907932	3.68E-38
cg07688234	0.769629306	3.68E-38
cg07688613	0.032933997	3.68E-38
cg07688933	0.054721912	3.68E-38
cg07689731	0.202410304	2.41E-20
cg07689821	0	3.68E-38
cg07690018	0.010852078	3.68E-38
cg07693270	0.234859723	3.68E-38
cg07694025	0.049961133	3.68E-38
cg07695590	0.003980414	3.68E-38
cg07696033	0.076429844	3.68E-38
cg07697078	0	3.68E-38
cg07697569	0.024562191	3.68E-38
cg07699362	0.006379088	3.68E-38
cg07699440	0.012384616	3.68E-38
cg07703337	0.896238401	3.68E-38
cg07703401	0.066678065	3.68E-38
cg07704144	0.01933868	3.68E-38
cg07705835	0.145552167	3.68E-38
cg07705908	0.757868172	3.68E-38
cg07706067	0.00064988	3.68E-38
cg07706362	0.090455182	3.68E-38
cg07707227	0.010730814	3.68E-38
cg07707498	0.0340333	3.68E-38
cg07708788	0.012416602	3.68E-38
cg07710481	0.011745698	3.68E-38
cg07711097	0.586027987	3.68E-38
cg07711515	0.914540709	3.68E-38
cg07713361	0.039085562	3.68E-38
cg07713493	0.134293105	3.68E-38
cg07714374	0.154520904	3.68E-38
cg07714534	0.01708435	3.68E-38
cg07715201	0.014065373	3.68E-38
cg07715387	0.027126812	3.68E-38
cg07715894	0.002359364	3.68E-38
cg07717632	0.069706549	3.68E-38
cg07719512	0.750693082	3.68E-38
cg07719737	0.016095318	3.68E-38
cg07728874	0.918632533	3.68E-38
cg07730301	0.562094779	3.68E-38
cg07730329	0.134813083	3.68E-38
cg07731916	0.029862635	3.68E-38
cg07732037	0.826746444	3.68E-38
cg07732644	0.840761585	3.68E-38
cg07733031	0.028739819	3.68E-38
cg07736705	0.011244191	3.68E-38
cg07737781	0.062589183	3.68E-38
cg07739803	0.013281571	3.68E-38
cg07740640	0.974733664	3.68E-38
cg07740989	0.073380681	3.68E-38
cg07744166	0	3.68E-38
cg07745434	0.122449484	3.68E-38
cg07745725	0.723200812	3.68E-38
cg07746918	0.03658752	3.68E-38
cg07747299	0.181269247	3.68E-38
cg07747336	0.835436939	3.68E-38
cg07747970	0.0493662	3.68E-38
cg07748017	0.03562986	3.68E-38
cg07748540	0.007835309	3.68E-38
cg07749074	0.267220529	3.68E-38
cg07749808	0	3.68E-38
cg07750111	0.009037812	3.68E-38
cg07752420	0.058216718	3.68E-38
cg07753583	0.051547521	3.68E-38
cg07753644	0.52575254	3.68E-38
cg07755653	0.010276902	3.68E-38
cg07757386	0.00964019	3.68E-38
cg07758574	0.046890203	3.68E-38
cg07758904	0.216856392	3.68E-38
cg07759587	0.774950425	6.46E-22
cg07761912	0.009986649	3.68E-38
cg07763768	0.136225493	3.68E-38
cg07764959	0.016235277	3.68E-38
cg07766315	0.013647498	3.68E-38
cg07766612	0.027286512	3.68E-38
cg07770222	0.270879111	3.68E-38
cg07772309	0.002998443	3.68E-38
cg07773116	0.227490704	3.68E-38
cg07773642	0.009082359	3.68E-38
cg07774025	0.022444034	3.68E-38
cg07774222	0.005500214	3.68E-38
cg07775501	0.013793067	3.68E-38
cg07775675	0.012971839	3.68E-38
cg07777378	0.010511217	3.68E-38
cg07778029	0.100312065	3.68E-38
cg07778080	0.010129763	3.68E-38
cg07780118	0.039710559	3.68E-38
cg07780979	0.936419931	3.68E-38
cg07782113	0.004675457	3.68E-38
cg07785936	0.757162248	3.68E-38
cg07786760	0.0004692	3.68E-38
cg07788138	0.014389546	3.68E-38
cg07789083	0.030400142	3.68E-38
cg07789552	0.0585559	3.68E-38
cg07789904	0.010080431	3.68E-38
cg07790638	0.929909496	3.68E-38
cg07791997	0.088640683	3.68E-38
cg07792737	0.930573759	3.68E-38
cg07799434	0.001807993	3.68E-38
cg07799947	0.410984207	3.68E-38
cg07800320	0.030913098	3.68E-38
cg07803864	0.849864401	7.32E-16
cg07804122	0.042293936	3.68E-38
cg07804582	0.735899446	3.68E-38
cg07805833	0.922005558	3.68E-38
cg07806164	0.065165005	3.68E-38
cg07807709	0.053767341	3.68E-38
cg07807817	0.008626325	3.68E-38
cg07808960	0.004906597	3.68E-38
cg07810156	0.171391824	3.68E-38
cg07810967	0.893234136	3.68E-38
cg07811498	0.057916576	3.68E-38
cg07811750	0.004492127	3.68E-38
cg07815386	0.015664697	3.68E-38
cg07816074	0.698667397	3.68E-38
cg07816439	0.193608968	3.68E-38
cg07816442	0.016788972	3.68E-38
cg07817698	0.035658727	3.68E-38
cg07817783	0.00572735	3.68E-38
cg07818646	0.000731426	3.68E-38
cg07819926	0.045126567	3.68E-38
cg07820214	0.013135024	3.68E-38
cg07823492	0.186877732	3.68E-38
cg07823755	0.985830325	3.68E-38
cg07823935	0.02877638	3.68E-38
cg07824317	0.024135601	3.68E-38
cg07824742	0.991691644	3.68E-38
cg07826255	0.105202755	3.68E-38
cg07827038	0.026445005	3.68E-38
cg07829804	0.842132247	1.43E-21
cg07829809	0.794994668	2.58E-17
cg07830847	0.926447926	3.68E-38
cg07832674	0.744933978	3.68E-38
cg07833035	0.015116009	3.68E-38
cg07833382	0	3.68E-38
cg07836370	0.04162634	3.68E-38
cg07837085	0.015891651	3.48E-31
cg07837262	0.011196686	3.68E-38
cg07841014	0.912965617	3.68E-38
cg07842062	0.814957091	3.68E-38
cg07842593	0.008927228	3.68E-38
cg07843027	0.009969338	3.68E-38
cg07844021	0.047295786	3.68E-38
cg07844572	0.005959914	3.68E-38
cg07845390	0.019533414	3.68E-38
cg07845392	0.12332048	3.68E-38
cg07845566	0.012528064	3.68E-38
cg07846167	0.537031652	3.68E-38
cg07846220	0.000676281	3.68E-38
cg07847428	0.000336529	3.68E-38
cg07849904	0.065870252	3.68E-38
cg07850221	0.876662707	3.68E-38
cg07850604	0.017564599	3.68E-38
cg07851192	0.836691222	3.68E-38
cg07851243	0.022163074	3.68E-38
cg07851278	0.020317941	3.68E-38
cg07854244	0.025859714	3.68E-38
cg07855056	0.031946689	3.68E-38
cg07857181	0.015945094	3.68E-38
cg07858745	0.027878329	3.68E-38
cg07861564	0.013868694	3.68E-38
cg07862358	0.007829105	3.68E-38
cg07864189	0.029945636	3.68E-38
cg07864297	0.828510423	3.68E-38
cg07864632	0.039059255	3.68E-38
cg07865790	0.01375568	3.68E-38
cg07867360	0.747021087	3.68E-38
cg07868688	0.035192414	3.68E-38
cg07871503	0.769958061	3.68E-38
cg07872652	0.056356535	3.68E-38
cg07873128	0.959535439	3.68E-38
cg07873488	0.297606059	3.68E-38
cg07874155	0.009792851	3.68E-38
cg07874284	0.021480662	3.68E-38
cg07874520	0.127711777	3.68E-38
cg07876586	0.130353213	3.68E-38
cg07879727	0.015874346	3.68E-38
cg07879977	0.675491765	3.68E-38
cg07880061	0.006315375	3.68E-38
cg07880715	0.679918703	3.68E-38
cg07880854	0.04522664	3.68E-38
cg07881407	0.777200976	3.68E-38
cg07882535	0.885111969	3.68E-38
cg07882831	0.007017959	3.68E-38
cg07883333	0.88598736	3.68E-38
cg07884019	0.307201969	3.68E-38
cg07884474	0.014228784	3.68E-38
cg07886712	0.085909628	3.68E-38
cg07888040	0.907976663	3.68E-38
cg07888234	0.018386349	3.68E-38
cg07889201	0.043022083	3.68E-38
cg07890954	0.491210347	3.68E-38
cg07892051	0.882236836	3.68E-38
cg07894162	0.053476839	3.68E-38
cg07894717	0.528862007	3.68E-38
cg07895149	0.806519083	0.000833246
cg07896225	0.00689864	3.68E-38
cg07897193	0.013114578	3.68E-38
cg07897414	0.019911874	3.68E-38
cg07897701	0.601118817	3.68E-38
cg07897837	0.006583537	3.68E-38
cg07899016	0.342455793	3.68E-38
cg07899425	0.006536343	3.68E-38
cg07900766	0.006563362	3.68E-38
cg07903860	0.019502028	3.68E-38
cg07903918	0.04909969	3.68E-38
cg07905963	0.616554372	3.68E-38
cg07906495	0.029179588	3.68E-38
cg07906724	0.005464908	3.68E-38
cg07908874	0.80043119	3.68E-38
cg07909265	0.00067077	3.68E-38
cg07909422	0.008035815	3.68E-38
cg07909527	0.005250253	3.68E-38
cg07911663	0.042801304	3.68E-38
cg07911673	0.764193289	3.68E-38
cg07912181	0.000157415	3.68E-38
cg07914866	0.449428819	3.68E-38
cg07914959	0.003716639	3.68E-38
cg07915282	0	3.68E-38
cg07915343	0.547253979	3.68E-38
cg07915542	0.04107656	3.68E-38
cg07917796	0.039280184	3.68E-38
cg07918509	0.357532986	3.68E-38
cg07919162	0.014358543	3.68E-38
cg07922606	0.141170643	3.68E-38
cg07924575	0.308186123	3.68E-38
cg07924819	0.011145336	3.68E-38
cg07925687	0.007928198	3.68E-38
cg07926025	0.79646264	3.68E-38
cg07927484	0.007406199	3.68E-38
cg07928641	0.004662386	3.68E-38
cg07928695	0.002113745	3.68E-38
cg07929310	0.021689277	3.68E-38
cg07930578	0.826184088	3.68E-38
cg07933176	0.046006259	3.68E-38
cg07933197	0.902301332	2.72E-32
cg07933199	0.02571671	3.68E-38
cg07934026	0.005891829	3.68E-38
cg07935151	0.055715281	3.68E-38
cg07935264	0.033606848	3.68E-38
cg07935568	0.029671075	3.68E-38
cg07936037	0.013366034	3.68E-38
cg07937272	0.513316176	3.68E-38
cg07940485	0.001403977	3.68E-38
cg07940804	0.731786416	3.68E-38
cg07942995	0.307476291	4.43E-31
cg07944287	0.039406149	3.68E-38
cg07944811	0.943536748	3.68E-38
cg07945480	0.038724673	3.68E-38
cg07947016	0.703119887	3.68E-38
cg07947930	0.068126161	3.68E-38
cg07948245	0.004905155	3.68E-38
cg07948472	0.757883427	1.07E-17
cg07950803	0.862951169	3.68E-38
cg07952391	0.04764434	3.68E-38
cg07952773	0.036535892	3.68E-38
cg07955356	0.010931148	3.68E-38
cg07955828	0.02707098	3.68E-38
cg07955887	0.893089676	3.68E-38
cg07957491	0.218807966	3.68E-38
cg07958192	0.384002956	2.72E-34
cg07959477	0.453635005	3.68E-38
cg07959896	0.009087065	3.68E-38
cg07960846	0.029175435	3.68E-38
cg07962043	0.030473813	3.68E-38
cg07962051	0.007264043	3.68E-38
cg07962315	0.083885526	3.68E-38
cg07964133	0.018603547	3.68E-38
cg07964538	0.018716403	3.68E-38
cg07964539	0	3.68E-38
cg07965714	0.000961458	3.68E-38
cg07965823	0.059411831	3.68E-38
cg07965839	0.023800797	3.68E-38
cg07967308	0.715508665	3.68E-38
cg07967643	0.019867359	3.68E-38
cg07970007	0.879272407	3.68E-38
cg07971188	0.029627869	3.68E-38
cg07973246	0.00647994	3.68E-38
cg07973390	0.022136451	3.68E-38
cg07973395	0.026552715	3.68E-38
cg07973461	0.820691362	3.68E-38
cg07973967	0.67785097	3.68E-38
cg07974125	0.018509182	3.68E-38
cg07974303	0.852793941	3.68E-38
cg07974891	0.347072892	3.68E-38
cg07975063	0.057440562	3.68E-38
cg07975813	0.019621488	3.68E-38
cg07977490	0.733847492	3.68E-38
cg07979357	0.076942491	3.68E-38
cg07979577	0.020957168	3.68E-38
cg07979752	0.006083381	3.68E-38
cg07980015	0.802084833	3.68E-38
cg07980518	0.027916013	3.68E-38
cg07980804	0.020114638	3.68E-38
cg07980988	0.824950872	7.03E-06
cg07981495	0.615665195	3.68E-38
cg07981588	0.05745395	3.68E-38
cg07981910	0.000113107	3.68E-38
cg07985359	0.101915062	3.68E-38
cg07986525	0.016143089	3.68E-38
cg07986773	0.14963438	3.68E-38
cg07989514	0.015707783	3.68E-38
cg07990489	0.011436809	3.68E-38
cg07990939	0.023156175	3.68E-38
cg07991621	0.078620673	3.68E-38
cg07992625	0	3.68E-38
cg07997737	0.723306862	3.68E-38
cg08001895	0.002594476	3.68E-38
cg08002996	0	3.68E-38
cg08003150	0.002711355	3.68E-38
cg08003742	0.046538881	3.68E-38
cg08005849	0.011508847	3.68E-38
cg08007665	0.808123018	3.68E-38
cg08008233	0.822089875	3.68E-38
cg08008403	0.016138442	3.68E-38
cg08008562	0	3.68E-38
cg08009328	0	5.72E-23
cg08009622	0.02045436	3.68E-38
cg08009711	0.346271591	3.68E-38
cg08009831	0.025671978	3.68E-38
cg08011170	0.014513367	3.68E-38
cg08011328	0.013814438	3.68E-38
cg08012287	0.262917072	3.68E-38
cg08012454	0.019655553	3.68E-38
cg08013810	0.738153379	3.68E-38
cg08015253	0.026585899	3.68E-38
cg08015496	0.584825072	3.68E-38
cg08016363	0.107981276	3.68E-38
cg08016383	0.030035723	3.68E-38
cg08017606	0.025214801	3.68E-38
cg08020051	0.019443792	3.68E-38
cg08020381	0.0334551	3.68E-38
cg08020808	0.511856521	1.40E-36
cg08021299	0.821727855	3.68E-38
cg08022502	0.045690853	3.68E-38
cg08023692	0.397111867	3.68E-38
cg08023751	0.773666157	3.68E-38
cg08024766	0.051067959	3.68E-38
cg08025786	0.905668432	3.68E-38
cg08026144	0.024682906	3.68E-38
cg08027001	0.01517219	3.68E-38
cg08027745	0.000453537	3.68E-38
cg08028004	0.374070266	3.68E-38
cg08029608	0.689000918	2.89E-12
cg08030082	0.156044347	3.68E-38
cg08032971	0.841841542	3.68E-38
cg08034216	0.006825584	3.68E-38
cg08034397	0.005708164	3.68E-38
cg08035082	0.8429252	3.68E-38
cg08035942	0.03433719	3.68E-38
cg08039281	0.053608594	3.68E-38
cg08040428	0.08338185	3.68E-38
cg08040471	0.608350072	3.68E-38
cg08041019	0.216072339	3.68E-38
cg08044694	0.013846981	3.68E-38
cg08045570	0	3.68E-38
cg08045757	0.885161055	3.68E-38
cg08046471	0.617047636	3.68E-38
cg08047457	0.017406639	3.68E-38
cg08047907	0.036944397	3.68E-38
cg08048656	0.015969516	3.68E-38
cg08049198	0.014962202	3.68E-38
cg08052882	0.013590407	3.68E-38
cg08054038	0.487316731	3.68E-38
cg08056146	0.019184957	3.68E-38
cg08056903	0.034542426	3.68E-38
cg08057475	0.897952882	3.68E-38
cg08062469	0.024144139	3.68E-38
cg08063013	0.006582409	3.68E-38
cg08063724	0.000928307	3.68E-38
cg08064891	0.009286925	3.68E-38
cg08067268	0	3.12E-28
cg08067365	0	3.68E-38
cg08069899	0.046600746	3.68E-38
cg08072716	0.47623968	3.68E-38
cg08074477	0.310011047	3.68E-38
cg08076508	0.033372527	3.68E-38
cg08077345	0.851792221	3.68E-38
cg08077673	0.018606755	3.68E-38
cg08079693	0.007583876	3.68E-38
cg08080029	0.025414456	3.68E-38
cg08081036	0.062548377	3.68E-38
cg08081407	0.105950753	3.68E-38
cg08081725	0.01014467	3.68E-38
cg08082692	0.863541523	3.68E-38
cg08083689	0.032804216	3.68E-38
cg08084415	0.045351348	3.68E-38
cg08085165	0.779097593	2.35E-30
cg08085267	0.356510919	3.68E-38
cg08088390	0.799865193	3.68E-38
cg08088989	0.105728652	3.68E-38
cg08089301	0.092932686	3.68E-38
cg08090396	0.016736889	3.68E-38
cg08090640	0.073392478	3.68E-38
cg08090772	0.015000874	3.68E-38
cg08093211	0.011744657	3.68E-38
cg08093278	0.003347391	3.68E-38
cg08093398	0.676945128	3.68E-38
cg08095532	0.895400022	3.68E-38
cg08096010	0.902547186	3.68E-38
cg08096038	0.872184274	3.68E-38
cg08096946	0.042093343	3.68E-38
cg08097657	0.86344475	3.68E-38
cg08097755	0.04086909	3.68E-38
cg08097882	0.045423622	3.68E-38
cg08097973	0.181292849	3.68E-38
cg08099701	0.839154673	3.68E-38
cg08100497	0.099417205	3.68E-38
cg08101172	0.019270558	3.68E-38
cg08101264	0.076761647	3.68E-38
cg08102619	0.018484558	3.68E-38
cg08103676	0.022822546	3.68E-38
cg08104838	0.879915353	3.68E-38
cg08107272	0.01989687	3.68E-38
cg08107767	0.030305887	3.68E-38
cg08108311	0.082634853	3.68E-38
cg08108641	0.600296938	3.68E-38
cg08108953	0.346020162	3.68E-38
cg08109646	0.238368978	3.68E-38
cg08109815	0.108472046	3.68E-38
cg08110559	0.011201065	3.68E-38
cg08113203	0.929953417	3.68E-38
cg08113913	0.019097013	3.68E-38
cg08115510	0.041356687	3.68E-38
cg08116137	0.407030246	3.68E-38
cg08118311	0.040948563	3.68E-38
cg08120190	0.019547754	3.68E-38
cg08121954	0.848209614	3.68E-38
cg08122545	0.003308506	3.68E-38
cg08123074	0.025094389	3.68E-38
cg08124030	0.09109034	3.68E-38
cg08124399	0.678445814	3.68E-38
cg08124722	0.892482175	3.68E-38
cg08126211	0.157538295	3.68E-38
cg08128768	0.005918176	3.68E-38
cg08130265	0.108735508	3.68E-38
cg08132711	0.671638883	3.68E-38
cg08132767	0.023354366	3.68E-38
cg08132931	0.019525861	3.68E-38
cg08136806	0.173362425	3.68E-38
cg08136893	0.02381704	3.68E-38
cg08137040	0.197512448	3.68E-38
cg08137716	0.834126973	3.68E-38
cg08139833	0.005220878	3.68E-38
cg08141463	0.821225271	3.68E-38
cg08141806	0.040907105	3.68E-38
cg08141873	0.07230526	3.68E-38
cg08141989	0.597686361	3.68E-38
cg08142684	0.002645695	3.68E-38
cg08145177	0.04684925	3.68E-38
cg08145590	0.016294071	3.68E-38
cg08145625	0.042627119	3.68E-38
cg08146221	0.05194619	3.68E-38
cg08147886	0.017902379	3.68E-38
cg08149333	0.001994079	3.68E-38
cg08151281	0.027727949	3.68E-38
cg08151470	0.528792217	3.43E-26
cg08156349	0.01570868	3.68E-38
cg08157292	0.126905854	3.68E-38
cg08157579	0.038573689	3.68E-38
cg08157638	0.900895953	3.68E-38
cg08158289	0.440381056	3.68E-38
cg08158331	0.05843109	3.68E-38
cg08158570	0.013822436	3.68E-38
cg08158860	0.003315501	3.68E-38
cg08159444	0.419658966	3.68E-38
cg08162572	0.003434938	3.68E-38
cg08162780	0.1484458	3.68E-38
cg08163803	0.030384091	3.68E-38
cg08164315	0.021939543	3.68E-38
cg08164900	0.004404709	3.68E-38
cg08166982	0.013814417	3.68E-38
cg08169325	0.023758306	3.68E-38
cg08170622	0.018440229	3.68E-38
cg08172935	0.02089977	3.68E-38
cg08173535	0.024379706	3.68E-38
cg08174003	0.008423063	3.68E-38
cg08176609	0.01106614	3.68E-38
cg08176694	0.701379327	3.68E-38
cg08177017	0.034937266	3.68E-38
cg08177445	0	2.52E-07
cg08179530	0.002569533	3.68E-38
cg08179907	0.100125879	3.68E-38
cg08183114	0.016661089	3.68E-38
cg08185241	0.036461108	3.68E-38
cg08185661	0.016696996	3.68E-38
cg08186124	0.019333945	3.68E-38
cg08186362	0.01646864	3.68E-38
cg08190044	0.093634292	3.68E-38
cg08190291	0.031066559	3.68E-38
cg08191854	0.473936754	3.68E-38
cg08191915	0.570585524	3.68E-38
cg08195505	0.035050138	3.68E-38
cg08197122	0.027051444	3.68E-38
cg08197201	0.009523699	3.68E-38
cg08198102	0.020164869	3.68E-38
cg08198370	0.0092318	3.68E-38
cg08198480	0.010823222	3.68E-38
cg08201421	0.847352858	3.68E-38
cg08203715	0.390871803	3.68E-38
cg08205655	0.013144653	3.68E-38
cg08205865	0.355117355	3.68E-38
cg08207256	0.160825284	3.68E-38
cg08209133	0.087214575	3.68E-38
cg08209724	0.058281666	3.68E-38
cg08210616	0	3.68E-38
cg08211091	0.038023169	3.68E-38
cg08211967	0.022778932	3.68E-38
cg08212685	0.014162579	3.68E-38
cg08214029	0.346270178	3.68E-38
cg08214328	0.03462978	3.68E-38
cg08214957	0.874141049	3.68E-38
cg08216720	0.006965295	3.68E-38
cg08216792	0.01977519	3.68E-38
cg08216808	0.176953739	3.68E-38
cg08220793	0.010478261	3.68E-38
cg08221207	0.03865774	3.68E-38
cg08222185	0.038162401	3.68E-38
cg08222514	0.048569096	3.68E-38
cg08222662	0.007393168	3.68E-38
cg08223235	0.80689788	3.68E-38
cg08223748	0.019381143	3.68E-38
cg08228917	0.021184188	3.68E-38
cg08229627	0.023427595	3.68E-38
cg08229694	0.00036765	3.68E-38
cg08233088	0.023082906	3.68E-38
cg08233173	0.06930065	3.68E-38
cg08235271	0.017975149	3.68E-38
cg08241785	0.018431218	3.68E-38
cg08242020	0.010761051	3.68E-38
cg08242323	0.010359956	3.68E-38
cg08242493	0.029203033	3.68E-38
cg08244028	0.531853923	3.68E-38
cg08244522	0.024739803	3.68E-38
cg08245487	0.964335303	3.68E-38
cg08245789	0.934650186	3.68E-38
cg08247612	0.916225725	3.68E-38
cg08248532	0.005218065	3.68E-38
cg08250444	0.015872946	3.68E-38
cg08251036	0.941541344	3.68E-38
cg08251399	0.67662729	3.68E-38
cg08253405	0.924946509	1.49E-24
cg08254089	0.648035387	3.68E-38
cg08254263	0.859296391	3.68E-38
cg08256027	0.098938888	3.78E-30
cg08256260	0.015770231	3.68E-38
cg08256691	0.875372894	3.68E-38
cg08256781	0.847504476	3.68E-38
cg08258650	0.561044153	3.68E-38
cg08259617	0.015247421	3.68E-38
cg08260891	0.062888192	3.68E-38
cg08260959	0.011860012	3.68E-38
cg08261094	0.190777663	3.68E-38
cg08261177	0.039392035	3.68E-38
cg08261666	0.07726617	3.68E-38
cg08261841	0.81621607	3.68E-38
cg08262933	0	3.68E-38
cg08263357	0.681987892	3.68E-38
cg08263647	0.291755598	3.68E-38
cg08265265	0.032523264	3.68E-38
cg08268099	0.783366033	3.68E-38
cg08268266	0	3.68E-38
cg08269321	0.000622596	3.68E-38
cg08270477	0.004689584	3.68E-38
cg08271519	0.035910231	3.68E-38
cg08274234	0	3.68E-38
cg08274552	0.562671793	3.68E-38
cg08278554	0.059306095	3.68E-38
cg08283293	0.017792166	3.68E-38
cg08284151	0.337691911	3.68E-38
cg08284180	0.008015526	3.68E-38
cg08284598	0.816110299	3.68E-38
cg08285151	0.576723358	9.77E-25
cg08286169	0.013263546	3.68E-38
cg08287471	0.051317914	3.68E-38
cg08289932	0.036000763	3.68E-38
cg08290212	0	3.68E-38
cg08290628	0.057109315	3.68E-38
cg08291000	0.49096343	3.68E-38
cg08291098	0.004344139	3.68E-38
cg08291539	0.022191766	3.68E-38
cg08292050	0.827166233	3.68E-38
cg08292112	0.009028795	3.68E-38
cg08293367	0.044626923	3.68E-38
cg08293760	0.019619706	3.68E-38
cg08296824	0.061061254	3.68E-38
cg08299045	0.012086373	3.68E-38
cg08300622	0.010360111	3.68E-38
cg08300860	0.8194869	3.68E-38
cg08301503	0.151068849	3.68E-38
cg08302713	0.085567475	3.68E-38
cg08303146	0.012004256	3.68E-38
cg08304608	0.879413793	3.68E-38
cg08305742	0.048641351	3.68E-38
cg08307039	0.020779058	3.68E-38
cg08307092	0.006156594	3.68E-38
