cg02029926	0.018114292	3.68E-38
cg02032115	0.053647301	3.68E-38
cg02032561	0.006846589	3.68E-38
cg02033116	0.041393055	3.68E-38
cg02034222	0.081111178	3.68E-38
cg02037013	0.83564767	3.68E-38
cg02039053	0.690717985	0.000338605
cg02039171	0.68129746	3.68E-38
cg02040734	0.02400004	3.68E-38
cg02043070	0.009883666	3.68E-38
cg02043083	0.01395637	3.68E-38
cg02043477	0.81954137	3.68E-38
cg02044161	0.747966123	3.68E-38
cg02044879	0.895052967	3.68E-38
cg02045085	0.004756556	3.68E-38
cg02046017	0.708175947	3.68E-38
cg02046340	0.01512814	3.68E-38
cg02046532	0.619927339	3.49E-25
cg02047577	0.007884051	3.68E-38
cg02049180	0.744905119	3.68E-38
cg02053171	0.008230458	3.68E-38
cg02055483	0.018449385	3.68E-38
cg02055963	0.056686803	3.68E-38
cg02056135	0.000545604	3.68E-38
cg02057157	0.046631154	3.68E-38
cg02058918	0.073517608	3.68E-38
cg02059813	0.977399751	3.68E-38
cg02060618	0.544809572	3.68E-38
cg02060698	0.0011865	3.68E-38
cg02060988	0.016597262	3.68E-38
cg02061229	0.026496158	1.99E-26
cg02062650	0.013128058	3.68E-38
cg02064106	0.016909231	3.68E-38
cg02064402	0.815696372	3.68E-38
cg02065387	0.038411608	3.68E-38
cg02065795	0.017655153	3.68E-38
cg02066681	0.050445355	3.68E-38
cg02066887	0.00027048	3.68E-38
cg02067021	0.194608441	3.68E-38
cg02068676	0.003207258	3.68E-38
cg02071074	0.128804865	3.68E-38
cg02071305	0.077698162	3.68E-38
cg02071439	0.024679326	3.68E-38
cg02075593	0.928124457	3.68E-38
cg02077702	0.686469942	3.68E-38
cg02077793	0.046664524	3.68E-38
cg02078356	0.009385253	3.68E-38
cg02082342	0.683997481	3.68E-38
cg02082571	0.879058919	3.68E-38
cg02084087	0.793436076	3.68E-38
cg02085507	0.57557046	3.68E-38
cg02087637	0.22781481	3.68E-38
cg02089348	0.552886488	3.68E-38
cg02090283	0.011901484	3.68E-38
cg02091100	0.788577712	3.68E-38
cg02092466	0.246819762	3.68E-38
cg02092706	0.007930359	3.68E-38
cg02094237	0.001229522	3.68E-38
cg02096520	0.895854314	3.68E-38
cg02096633	0.01764862	3.68E-38
cg02096656	0.105026906	3.68E-38
cg02097420	0.929655458	3.68E-38
cg02097636	0.004165386	3.68E-38
cg02099418	0.842515239	3.68E-38
cg02100629	0.034684049	3.68E-38
cg02100828	0.018181667	3.68E-38
cg02100848	0.75060972	3.68E-38
cg02101486	0.05917126	1.25E-25
cg02102644	0.010664023	3.68E-38
cg02103294	0.02959423	3.68E-38
cg02104644	0.013927589	3.68E-38
cg02105034	0.020886099	3.68E-38
cg02105377	0.012803942	3.68E-38
cg02105856	0.739109574	3.68E-38
cg02110963	0.839323366	3.68E-38
cg02111587	0.049589446	3.68E-38
cg02113971	0.023491868	3.68E-38
cg02114786	0.023066886	3.68E-38
cg02115041	0.07120499	3.68E-38
cg02117021	0.910067378	3.68E-38
cg02119229	0.012996243	3.68E-38
cg02119982	0.78028131	3.68E-38
cg02121427	0.669859353	3.68E-38
cg02121943	0.079579861	3.68E-38
cg02123547	0.038681173	3.68E-38
cg02124291	0.799420526	3.68E-38
cg02125271	0.610313734	3.68E-38
cg02126424	0.869421431	3.68E-38
cg02126638	0.009459467	3.68E-38
cg02126753	0.033185498	3.68E-38
cg02128567	0.00386071	3.68E-38
cg02130905	0.479269717	3.68E-38
cg02131399	0.013289809	3.68E-38
cg02131853	0.041398299	3.68E-38
cg02131967	0.012573514	3.68E-38
cg02131995	0.021395422	3.68E-38
cg02132188	0.000769182	3.68E-38
cg02136132	0.022709237	3.68E-38
cg02141570	0.443937434	3.68E-38
cg02141675	0.00902467	3.68E-38
cg02142461	0.769319987	3.68E-38
cg02144298	0.009216611	3.68E-38
cg02144933	0.009658932	3.68E-38
cg02147791	0.230062443	3.68E-38
cg02148642	0.791332982	3.68E-38
cg02148711	0.0079647	3.68E-38
cg02148834	0.740544176	3.68E-38
cg02149446	0.069794866	3.68E-38
cg02150709	0.000412325	3.68E-38
cg02150910	0.749927301	6.06E-11
cg02151301	0.106061822	3.68E-38
cg02153528	0.066974231	3.68E-38
cg02153871	0.10622872	3.68E-38
cg02154074	0.012042033	3.68E-38
cg02154186	0.072122193	3.68E-38
cg02154956	0.003260028	3.68E-38
cg02157083	0.847528363	3.68E-38
cg02157306	0.029409117	3.68E-38
cg02159896	0.009899492	3.68E-38
cg02160826	0.027223109	3.68E-38
cg02161046	0.027136358	3.68E-38
cg02161900	0.270479084	3.68E-38
cg02162069	0.652316677	3.68E-38
cg02162412	0.000235133	3.68E-38
cg02162950	0.021863746	3.68E-38
cg02163937	0.009871573	3.68E-38
cg02164046	0.02753255	3.68E-38
cg02164386	0.760267902	3.68E-38
cg02164442	0.65866854	3.68E-38
cg02165720	0.002906003	3.68E-38
cg02166313	0.020286143	3.68E-38
cg02166532	0.165985111	3.68E-38
cg02168291	0.017174243	3.68E-38
cg02169098	0.018680284	3.68E-38
cg02169430	0.018351739	3.68E-38
cg02169446	0.006795965	3.68E-38
cg02170525	0.173871733	3.68E-38
cg02171008	0.010283294	3.68E-38
cg02171545	0.479177308	3.68E-38
cg02173484	0.773649381	3.68E-38
cg02175035	0.018912786	3.68E-38
cg02175308	0.035833143	3.68E-38
cg02178774	0.05745387	3.68E-38
cg02178898	0.007751655	3.68E-38
cg02181494	0.007345849	3.68E-38
cg02181506	0.050156821	3.68E-38
cg02182354	0.149285118	3.68E-38
cg02184413	0.896316744	3.68E-38
cg02186298	0.098604363	3.68E-38
cg02186948	0.027108093	3.68E-38
cg02186966	0.028079337	3.68E-38
cg02187357	0.929444271	3.68E-38
cg02187914	0.068072809	3.68E-38
cg02189785	0.048618291	3.68E-38
cg02192520	0.058327038	3.68E-38
cg02192855	0.013928156	3.68E-38
cg02192965	0.835058135	3.68E-38
cg02194211	0.768271634	3.68E-38
cg02194878	0.025942309	3.68E-38
cg02196655	0.298737061	3.68E-38
cg02196730	0.042470258	3.68E-38
cg02196805	0.342353723	3.68E-38
cg02197293	0.033824714	3.68E-38
cg02198044	0.010165282	3.68E-38
cg02198582	0.948599924	3.68E-38
cg02200132	0.000298092	3.68E-38
cg02200584	0.021492169	3.68E-38
cg02201963	0.012814696	3.68E-38
cg02202484	0.779043425	3.68E-38
cg02204046	0.025706696	3.68E-38
cg02205739	0.01698893	3.68E-38
cg02205962	0.010356373	3.68E-38
cg02206259	0.090115397	3.68E-38
cg02207610	0.066529212	3.68E-38
cg02210123	0.02499377	1.44E-34
cg02210887	0.838737705	3.68E-38
cg02212280	0.895888484	2.03E-31
cg02212737	0.019463728	3.68E-38
cg02212836	0.843006857	3.68E-38
cg02213716	0.025628084	3.68E-38
cg02214188	0.429662558	3.68E-38
cg02215538	0.03973344	3.68E-38
cg02216250	0.017682266	3.68E-38
cg02217159	0.173231197	3.68E-38
cg02217814	0.18276333	3.68E-38
cg02218214	0.821019567	2.60E-09
cg02218260	0.881923115	3.68E-38
cg02218324	0.868158032	3.68E-38
cg02222362	0.553936829	3.68E-38
cg02224164	0.588340664	3.68E-38
cg02224920	0.039861505	3.68E-38
cg02225847	0.058500785	3.68E-38
cg02226697	0.012506614	3.68E-38
cg02226871	0.005488483	3.68E-38
cg02226939	0.04399701	3.68E-38
cg02227605	0.030465453	3.68E-38
cg02228185	0.349621181	3.68E-38
cg02229516	0.028502009	3.68E-38
cg02229946	0.769083395	3.68E-38
cg02232922	0.001032553	3.68E-38
cg02233558	0.085892732	3.68E-38
cg02233559	0.019573406	3.68E-38
cg02235880	0.092937577	3.68E-38
cg02237119	0.079050191	3.68E-38
cg02237186	0.032054456	3.68E-38
cg02238504	0.966341619	3.68E-38
cg02238747	0.040410983	3.68E-38
cg02238826	0.008525695	3.68E-38
cg02239021	0.024068557	3.68E-38
cg02239082	0.001834576	3.68E-38
cg02240226	0.002115602	3.68E-38
cg02240622	0.853410833	3.68E-38
cg02241259	0.942822937	7.77E-16
cg02241586	0.011371907	3.68E-38
cg02244695	0.106935699	3.68E-38
cg02245378	0.19493814	3.68E-38
cg02245418	0.922493531	3.68E-38
cg02246665	0.022157232	3.68E-38
cg02246968	0.024216518	3.68E-38
cg02247582	0.012388793	3.68E-38
cg02248486	0.072177172	3.68E-38
cg02248540	0.013082753	3.68E-38
cg02250594	0.109058455	3.68E-38
cg02250787	0.066557849	3.68E-38
cg02250992	0.000132689	3.68E-38
cg02251134	0.355407937	3.68E-38
cg02252907	0.000326878	3.68E-38
cg02252918	0.019353715	3.68E-38
cg02254407	0.329450349	3.68E-38
cg02254461	0.490284671	3.68E-38
cg02254649	0.020989304	3.68E-38
cg02255004	0.823416106	3.68E-38
cg02255609	0.117858965	3.68E-38
cg02255732	0.737450538	5.83E-09
cg02257405	0.209783262	3.68E-38
cg02257681	0.012196479	3.68E-38
cg02259997	0.038151723	3.68E-38
cg02260587	0.070916864	3.68E-38
cg02261346	0.880579421	3.68E-38
cg02264284	0.019638279	3.68E-38
cg02265318	0.013862483	3.68E-38
cg02266731	0.297931273	3.68E-38
cg02268424	0.021367508	3.68E-38
cg02269221	0.016033791	3.68E-38
cg02271621	0.098772288	3.68E-38
cg02273078	0.000102822	3.68E-38
cg02273392	0.006368879	3.68E-38
cg02273788	0.690004469	3.68E-38
cg02274362	0.728782045	3.68E-38
cg02275294	0.074581339	3.68E-38
cg02275359	0.856796101	3.68E-38
cg02275830	0.007267962	3.68E-38
cg02275989	0.029950124	3.68E-38
cg02276665	0.103065761	3.68E-38
cg02276686	0.01520984	3.68E-38
cg02276793	0.016760008	3.68E-38
cg02277509	0.006151761	3.68E-38
cg02278071	0.025987043	3.68E-38
cg02278165	0.005566421	3.68E-38
cg02279071	0.020751877	3.68E-38
cg02280309	0.783659844	3.68E-38
cg02282237	0.019012107	3.68E-38
cg02283643	0.010763868	3.68E-38
cg02284188	0.842623009	3.68E-38
cg02284889	0.031218617	3.68E-38
cg02285477	0.018122321	3.68E-38
cg02286642	0.057977009	3.68E-38
cg02286990	0.033098396	3.68E-38
cg02288165	0.030179887	3.68E-38
cg02290509	0.03019262	3.68E-38
cg02292024	0.040487798	3.68E-38
cg02293044	0.009574964	3.68E-38
cg02296128	0.019495555	3.68E-38
cg02298008	0.01054149	3.68E-38
cg02298570	0.563415123	3.68E-38
cg02298612	0.665751881	3.68E-38
cg02299279	0.004155688	3.68E-38
cg02299653	0.008923536	3.68E-38
cg02300906	0.004923156	3.68E-38
cg02301754	0.880210916	3.68E-38
cg02301815	0.969464779	3.68E-38
cg02303361	0.003232531	3.68E-38
cg02304930	0.019103531	3.68E-38
cg02305261	0.127029134	3.68E-38
cg02305723	0.501606924	3.68E-38
cg02307482	0.01746184	3.68E-38
cg02309273	0.62978439	3.68E-38
cg02309431	0.84936589	3.68E-38
cg02309594	0.674199083	2.62E-12
cg02310296	0.412850963	3.68E-38
cg02311163	0.908506551	3.68E-38
cg02312170	0.011760019	3.68E-38
cg02312751	0.017081414	3.68E-38
cg02314308	0.125089423	3.68E-38
cg02316718	0.010971404	3.68E-38
cg02317742	0.036346758	3.68E-38
cg02317907	0.759146805	3.68E-38
cg02318426	0.038925003	3.68E-38
cg02318535	0.63134746	3.68E-38
cg02320454	0.016278018	3.68E-38
cg02321871	0.029091295	3.68E-38
cg02322621	0.019251393	3.68E-38
cg02322989	0.025490585	3.68E-38
cg02323334	0.00780467	3.68E-38
cg02324920	0.445690476	3.68E-38
cg02326006	0.000443296	3.68E-38
cg02326931	0.010986771	3.68E-38
cg02327719	0.394930285	3.68E-38
cg02329886	0.859599257	3.68E-38
cg02330106	0.606629327	3.68E-38
cg02331561	0.016097666	3.68E-38
cg02332073	0.677443847	3.68E-38
cg02332492	0.550203703	3.68E-38
cg02332525	0.083867299	3.68E-38
cg02332537	0.706871059	3.68E-38
cg02334775	0.174204965	3.68E-38
cg02335441	0.011401771	3.68E-38
cg02335804	0.132311118	3.68E-38
cg02336128	0.013541353	3.68E-38
cg02337166	0.011709969	3.68E-38
cg02337447	0.183067515	9.11E-26
cg02342494	0.012431691	1.07E-36
cg02344078	0.02831321	3.68E-38
cg02344201	0.028518881	3.68E-38
cg02344238	0.014984031	3.68E-38
cg02345317	0.000723925	3.68E-38
cg02347114	0.912976588	3.68E-38
cg02347487	0.47917475	3.68E-38
cg02351381	0.058386097	3.68E-38
cg02352653	0.009001265	3.68E-38
cg02357714	0.77368768	3.68E-38
cg02357725	0.023998898	3.68E-38
cg02358761	0.00666205	3.68E-38
cg02358804	0.899978723	3.68E-38
cg02360616	0.005751473	3.68E-38
cg02360776	0.030258063	3.68E-38
cg02360836	0.026908669	3.68E-38
cg02361363	0.021327741	3.68E-38
cg02361557	0.013318902	3.68E-38
cg02364038	0.00035048	3.68E-38
cg02364642	0.040859896	3.68E-38
cg02366059	0.180845152	3.68E-38
cg02367472	0.018725148	3.68E-38
cg02367951	0.204543759	3.68E-38
cg02372712	0.227139091	3.68E-38
cg02374486	0.794938444	3.68E-38
cg02376163	0.050064025	3.68E-38
cg02376703	0.011617479	3.68E-38
cg02377083	0.751542069	3.68E-38
cg02381948	0.951538533	3.68E-38
cg02382666	0.92156954	3.14E-32
cg02385474	0.412116481	3.68E-38
cg02385791	0.000655802	3.68E-38
cg02387613	0.016594772	3.68E-38
cg02387679	0.041526961	3.68E-38
cg02387854	0.00561219	3.68E-38
cg02388150	0.00098735	3.68E-38
cg02391387	0.015207214	3.68E-38
cg02393447	0.052184988	3.68E-38
cg02397514	0.015432145	3.68E-38
cg02397720	0.049405391	3.68E-38
cg02398725	0.011692056	3.68E-38
cg02399449	0.092146206	3.68E-38
cg02399455	0.957485467	3.68E-38
cg02400248	0.009807198	3.68E-38
cg02401149	0.849898924	3.68E-38
cg02401978	0.730060084	3.68E-38
cg02403232	0.038220575	3.68E-38
cg02404636	0.042905985	3.68E-38
cg02404843	0.012103958	3.68E-38
cg02407785	0.000299136	3.68E-38
cg02409282	0.037671613	3.68E-38
cg02409351	0.01226934	3.68E-38
cg02412050	0.039371987	3.68E-38
cg02413850	0.012159041	3.68E-38
cg02415431	0.720336388	3.68E-38
cg02416716	0.020884746	3.68E-38
cg02417264	0.347982465	3.68E-38
cg02417408	0.028511369	3.68E-38
cg02420102	0.014510218	3.68E-38
cg02421543	0.008003113	3.68E-38
cg02422627	0.042263774	3.68E-38
cg02422694	0.100954379	3.68E-38
cg02423618	0.712546011	3.68E-38
cg02425732	0.007525139	3.68E-38
cg02426410	0.008636948	3.68E-38
cg02428100	0.02932509	3.68E-38
cg02430692	0.000746845	3.68E-38
cg02431687	0.946774063	3.68E-38
cg02431964	0.918450194	3.68E-38
cg02432101	0.863648432	3.68E-38
cg02433671	0.209574328	3.68E-38
cg02433905	0.001307238	3.68E-38
cg02435593	0.232796292	3.68E-38
cg02436686	0.453277003	3.68E-38
cg02437376	0.022105306	3.68E-38
cg02440177	0.027761431	3.68E-38
cg02441647	0.020276203	3.68E-38
cg02441831	0.000527681	3.68E-38
cg02442161	0.935183469	3.68E-38
cg02443089	0.000813123	3.68E-38
cg02447314	0.012910967	3.68E-38
cg02449608	0.922643626	3.68E-38
cg02449978	0.022674409	3.68E-38
cg02450959	0.008776669	3.68E-38
cg02451362	0.000148762	3.68E-38
cg02451670	0.050315438	3.68E-38
cg02452985	0.009158491	3.68E-38
cg02453591	0.014597954	3.68E-38
cg02453653	0.016816659	3.68E-38
cg02456292	0.133883093	3.68E-38
cg02457752	0.760828884	3.68E-38
cg02460120	0.000343992	3.68E-38
cg02460349	0.010839356	3.68E-38
cg02470959	0.270983535	3.68E-38
cg02471507	0.015060854	3.68E-38
cg02473123	0.86663332	3.68E-38
cg02475653	0.754919924	2.61E-06
cg02477931	0.922075308	3.68E-38
cg02479196	0.004462667	3.68E-38
cg02479575	0.035896062	3.68E-38
cg02480835	0.000364887	3.68E-38
cg02486845	0.053813777	3.68E-38
cg02488871	0.783452845	3.68E-38
cg02489552	0.034873002	3.68E-38
cg02490034	0.327841677	3.68E-38
cg02491012	0.037391073	3.68E-38
cg02491878	0.538346225	3.68E-38
cg02492740	0.040042056	3.68E-38
cg02493771	0.348983056	3.68E-38
cg02494117	0.097986132	3.68E-38
cg02496295	0.004130296	3.68E-38
cg02497175	0.02832869	3.68E-38
cg02497428	0.69056911	3.68E-38
cg02497700	0.113480585	3.68E-38
cg02497758	0.012585847	3.68E-38
cg02498063	0.703859444	3.68E-38
cg02499249	0.06716715	2.78E-36
cg02500392	0.88546063	3.68E-38
cg02501779	0.015282296	3.68E-38
cg02501984	0.00017575	3.68E-38
cg02502132	0.011513208	3.68E-38
cg02503850	0.014858284	3.68E-38
cg02503970	0.018874084	3.68E-38
cg02504280	0.859048463	2.96E-07
cg02504465	0.005333756	3.68E-38
cg02505409	0.000315605	3.68E-38
cg02505689	0.006378786	3.68E-38
cg02506426	0.065764045	3.68E-38
cg02506728	0.008526212	3.68E-38
cg02506908	0.560907009	3.68E-38
cg02507175	0.037459277	3.68E-38
cg02507952	0.584635663	3.68E-38
cg02508567	0.020004486	3.68E-38
cg02510853	0.31055093	3.68E-38
cg02511532	0.007940406	3.68E-38
cg02512226	0.38669033	3.68E-38
cg02512860	0.772725323	3.68E-38
cg02513045	0.000344198	3.68E-38
cg02515422	0.106355763	3.68E-38
cg02515725	0.032736606	3.68E-38
cg02516189	0.140797021	3.68E-38
cg02516388	0.00729958	3.68E-38
cg02517489	0.021611409	3.68E-38
cg02518339	0.453173585	2.03E-06
cg02518671	0.035402425	3.68E-38
cg02519218	0.502806875	3.68E-38
cg02519806	0.012506859	3.68E-38
cg02523400	0.902046608	3.68E-38
cg02523617	0.424231627	3.68E-38
cg02525396	0.063632914	3.68E-38
cg02525756	0.197276677	3.68E-38
cg02527529	0.008865683	3.68E-38
cg02528468	0.0287662	3.68E-38
cg02532648	0.011518899	3.68E-38
cg02533173	0.146155364	3.68E-38
cg02533993	0.015113553	3.68E-38
cg02536286	0.014529767	3.68E-38
cg02537023	0.852693398	3.68E-38
cg02537838	0.064357901	3.68E-38
cg02537909	0.01164347	3.68E-38
cg02539714	0.014327622	3.68E-38
cg02540157	0.692326156	3.68E-38
cg02543879	0.020991292	3.68E-38
cg02545106	0.000645297	3.68E-38
cg02545192	0.017313325	3.68E-38
cg02546521	0.01435224	3.68E-38
cg02547138	0.01387381	3.68E-38
cg02547439	0.022183151	3.68E-38
cg02548238	0.014102361	3.68E-38
cg02549418	0.646925662	9.89E-09
cg02549424	0.117617136	5.68E-15
cg02549910	0.008823841	3.68E-38
cg02550200	0.012347236	3.68E-38
cg02550358	0.020387321	3.68E-38
cg02551396	0.026073483	3.68E-38
cg02552572	0.086807125	3.68E-38
cg02552945	0.846624944	2.91E-12
cg02553486	0.031533814	3.68E-38
cg02554564	0.717301557	3.68E-38
cg02554810	0.018917815	3.68E-38
cg02555579	0.277153954	3.09E-16
cg02556718	0.007259085	3.68E-38
cg02558133	0.001991908	3.68E-38
cg02564061	0.78110299	3.68E-38
cg02564523	0.113883185	3.68E-38
cg02564733	0.042949356	3.68E-38
cg02566518	0.035474821	3.68E-38
cg02567144	0.01998663	3.68E-38
cg02569086	0.019157719	3.68E-38
cg02569333	0.010702537	3.68E-38
cg02569613	0.055559337	3.68E-38
cg02571905	0.014336215	3.68E-38
cg02575859	0.001042339	3.68E-38
cg02577849	0.054227073	3.68E-38
cg02579133	0.883136464	3.68E-38
cg02579736	0.023987037	3.68E-38
cg02580195	0.054656891	3.68E-38
cg02580606	0.818580669	3.68E-38
cg02581667	0.011523571	3.68E-38
cg02582608	0.009141634	3.68E-38
cg02582754	0.873124388	3.68E-38
cg02583151	0.052759187	3.68E-38
cg02584520	0.002835318	3.68E-38
cg02586730	0.192094254	3.68E-38
cg02588309	0.365276921	3.68E-38
cg02589695	0.636705646	3.68E-38
cg02590345	0.054175658	3.68E-38
cg02592124	0.007810847	3.68E-38
cg02593766	0.895735391	3.68E-38
cg02595219	0.208222905	3.68E-38
cg02595263	0.006048219	3.68E-38
cg02597128	0.038349496	3.68E-38
cg02597269	0.022170978	3.68E-38
cg02599225	0.025404108	3.68E-38
cg02599464	0.05939125	3.68E-38
cg02600394	0.937864226	3.68E-38
cg02600430	0.199406154	3.68E-38
cg02600515	0.027869426	3.68E-38
cg02601403	0.762688721	3.68E-38
cg02602411	0.791549152	3.68E-38
cg02602864	0.007274188	3.68E-38
cg02603366	0.016945747	3.68E-38
cg02603784	0.90373503	3.68E-38
cg02604290	0.032975805	3.68E-38
cg02605634	0.083496768	3.68E-38
cg02608019	0.015108737	3.68E-38
cg02608292	0.067565399	3.68E-38
cg02609749	0.061762263	3.68E-38
cg02609880	0.37223222	3.68E-38
cg02611282	0.064303274	3.68E-38
cg02611419	0.832445401	3.68E-38
cg02611863	0.520217602	3.68E-38
cg02612026	0.035603383	3.68E-38
cg02613386	0.042313136	3.68E-38
cg02613803	0.048464329	3.68E-38
cg02614187	0.011532338	3.68E-38
cg02614818	0.722779459	3.68E-38
cg02615157	0.054249734	3.68E-38
cg02616808	0.039902817	3.68E-38
cg02617361	0.006406594	3.68E-38
cg02620013	0.194682953	3.68E-38
cg02620228	0.171665073	3.68E-38
cg02620470	0.016428231	3.68E-38
cg02620769	0.006653	3.68E-38
cg02622316	0.02534978	3.68E-38
cg02624129	0.160087748	3.68E-38
cg02624705	0.257648457	3.68E-38
cg02626929	0.009948514	3.68E-38
cg02626977	0.003898937	3.68E-38
cg02628202	0.006701575	3.68E-38
cg02628930	0.010010522	3.68E-38
cg02629257	0.885232158	3.68E-38
cg02629312	0.957620839	1.56E-26
cg02629761	0.048201287	3.68E-38
cg02630105	0.133882779	3.68E-38
cg02630122	0.042443161	3.68E-38
cg02630207	0.830294048	3.68E-38
cg02630694	0.111522141	3.68E-38
cg02630888	0.768705576	3.68E-38
cg02631622	0.021291875	3.68E-38
cg02631906	0.009362955	3.68E-38
cg02631957	0.011615619	3.68E-38
cg02632166	0.015674261	3.68E-38
cg02633817	0.008370302	3.68E-38
cg02633838	0.01135046	3.68E-38
cg02635407	0.104561162	3.68E-38
cg02635865	0.113520416	3.68E-38
cg02639007	0.066207714	3.68E-38
cg02640558	0.010493896	3.68E-38
cg02641095	0.039389427	3.68E-38
cg02641560	0.035259663	3.68E-38
cg02641676	0.082652325	3.68E-38
cg02643667	0.825475939	3.68E-38
cg02644301	0.004187714	3.68E-38
cg02646854	0.010506806	3.68E-38
cg02647265	0.348227645	8.20E-14
cg02647545	0.030679553	3.68E-38
cg02648999	0.026071944	3.68E-38
cg02649337	0.946476138	3.68E-38
cg02649608	0.033965704	3.68E-38
cg02654291	0.051213168	3.68E-38
cg02655204	0.558854619	3.68E-38
cg02655623	0.76896271	2.41E-05
cg02656594	0.40696115	3.68E-38
cg02657360	0.445432509	3.68E-38
cg02657438	0.044592436	3.68E-38
cg02657721	0.015792893	3.68E-38
cg02658214	0.018574948	3.68E-38
cg02658251	0.641458987	3.68E-38
cg02659086	0.030062396	3.68E-38
cg02659232	0.018208546	3.68E-38
cg02661879	0.000188712	3.68E-38
cg02664205	0.904523976	3.68E-38
cg02665570	0.009469104	3.68E-38
cg02668581	0.019255465	3.68E-38
cg02668729	0.002740294	3.68E-38
cg02668984	0.049828398	3.68E-38
cg02671171	0.796418147	3.68E-38
cg02671806	0.042748965	3.68E-38
cg02672220	0.16369102	3.68E-38
cg02672493	0.494823027	3.68E-38
cg02674804	0.80074637	3.68E-38
cg02675652	0.343917705	3.68E-38
cg02675896	0.030415224	3.68E-38
cg02676865	0.089515065	3.68E-38
cg02677802	0.637770278	3.68E-38
cg02678356	0.0006209	3.68E-38
cg02679745	0.853477633	3.68E-38
cg02681442	0.023276806	3.68E-38
cg02682905	0.868570375	3.68E-38
cg02683985	0.022294776	3.68E-38
cg02686662	0.875863187	3.68E-38
cg02686769	0.032819828	3.68E-38
cg02688643	0.820567463	3.68E-38
cg02689825	0.0008083	3.68E-38
cg02690554	0.042891301	1.13E-24
cg02691091	0.820302232	3.68E-38
cg02692952	0.096528757	3.68E-38
cg02693857	0.032145537	3.68E-38
cg02694395	0.787053824	3.68E-38
cg02699167	0.009967745	3.68E-38
cg02699645	0.020767718	3.68E-38
cg02701137	0.750754218	3.68E-38
cg02702510	0.017619076	3.68E-38
cg02704907	0.799837967	8.62E-30
cg02705666	0.011562299	3.68E-38
cg02706575	0.742258697	2.61E-15
cg02706881	0.847780469	3.68E-38
cg02709261	0.016336725	3.68E-38
cg02710105	0.006870283	3.68E-38
cg02710161	0.646785334	1.75E-06
cg02712165	0.450808724	3.68E-38
cg02712845	0.025159397	3.68E-38
cg02712878	0.252833327	3.68E-38
cg02713563	0.00050261	3.68E-38
cg02715115	0.020536006	3.68E-38
cg02715140	0.012529847	3.68E-38
cg02717046	0.011914744	3.68E-38
cg02717570	0.0550029	3.68E-38
cg02717866	0.836816501	3.68E-38
cg02718531	0.047267475	3.68E-38
cg02718563	0.499698638	3.68E-38
cg02718725	0.016089991	3.68E-38
cg02719245	0.090700281	3.68E-38
cg02719634	0.20864499	3.68E-38
cg02720618	0.011428809	3.68E-38
cg02721374	0.875404951	3.68E-38
cg02723372	0.899201981	3.68E-38
cg02723533	0.99105502	3.68E-38
cg02724472	0.060494573	3.68E-38
cg02725014	0.047125001	3.68E-38
cg02725692	0.053047268	3.68E-38
cg02727285	0.519045178	3.68E-38
cg02727423	0.482328621	3.68E-38
cg02729303	0.050294545	3.68E-38
cg02729352	0.000436516	3.68E-38
cg02729506	0.032870725	3.68E-38
cg02732134	0.911100354	3.68E-38
cg02732509	0.032704305	3.68E-38
cg02733650	0.028168314	3.68E-38
cg02735071	0.015650694	3.68E-38
cg02735133	0.00023892	3.68E-38
cg02735486	0.075217085	3.68E-38
cg02737335	0.801026692	3.68E-38
cg02738086	0.628885012	3.68E-38
cg02738763	0.01726935	3.68E-38
cg02740128	0.062457577	3.68E-38
cg02740947	0.012180792	3.68E-38
cg02741177	0.868947209	1.80E-11
cg02741249	0.007874458	3.68E-38
cg02741744	0.000371865	3.68E-38
cg02742971	0.012091282	3.68E-38
cg02744459	0.018916247	3.68E-38
cg02748427	0.090507004	3.68E-38
cg02748539	0.025314295	3.68E-38
cg02749825	0.0177926	3.68E-38
cg02750754	0.038099588	3.68E-38
cg02751839	0.757812063	3.68E-38
cg02755455	0.790652315	2.40E-27
cg02755525	0.002198775	3.68E-38
cg02756614	0.004886548	3.68E-38
cg02756698	0.89551931	3.68E-38
cg02756845	0.14455549	3.68E-38
cg02757432	0.085408232	3.68E-38
cg02760007	0.046697146	3.68E-38
cg02762689	0.815712305	3.68E-38
cg02763671	0.601741139	3.68E-38
cg02764611	0.007956543	3.68E-38
cg02764897	0.634925143	9.02E-10
cg02765045	0.012352314	3.68E-38
cg02765328	0.016859262	3.68E-38
cg02765820	0.755009463	3.68E-38
cg02770814	0.010886948	3.68E-38
cg02772367	0.004824807	3.68E-38
cg02774160	0.166445506	3.68E-38
cg02774439	0.022573668	3.68E-38
cg02774486	0.922780154	3.68E-38
cg02774963	0.858657469	3.68E-38
cg02775617	0.208169613	3.68E-38
cg02776251	0.075305708	3.68E-38
cg02780295	0.011811377	3.68E-38
cg02780849	0.015940084	3.68E-38
cg02780988	0.839794922	3.68E-38
cg02782630	0.000629371	3.68E-38
cg02784848	0.026041627	3.68E-38
cg02784874	0.870603095	3.68E-38
cg02786019	0.734395463	3.68E-38
cg02786378	0.096856501	0.00021
cg02787991	0.002872307	3.68E-38
cg02788090	0.007488418	3.68E-38
cg02788102	0.06415192	3.68E-38
cg02789485	0.000855425	3.68E-38
cg02790471	0.801997445	3.68E-38
cg02792677	0.012309678	3.68E-38
cg02793099	0.477169698	3.68E-38
cg02794695	0.890932884	3.68E-38
