cg06434470	0.876060581	3.68E-38
cg06435786	0.827849564	3.68E-38
cg06436504	0.516074989	3.68E-38
cg06437004	0.022296316	3.68E-38
cg06437862	0.838831466	3.68E-38
cg06438300	0.031543498	3.68E-38
cg06438404	0.016040353	3.68E-38
cg06440646	0.007830367	3.68E-38
cg06444558	0.001801325	3.68E-38
cg06444781	0.851883367	3.68E-38
cg06445611	0.935553295	3.68E-38
cg06449653	0.005245985	3.68E-38
cg06452064	0.027009167	3.68E-38
cg06452647	0.006323388	3.68E-38
cg06453691	0.78073351	3.68E-38
cg06454084	0.790619786	3.68E-38
cg06454226	0.306011812	3.68E-38
cg06456031	0.293396647	3.68E-38
cg06456512	0.060864043	3.68E-38
cg06457357	0.178290968	3.68E-38
cg06458239	0.06560119	3.68E-38
cg06459066	0.01286086	3.68E-38
cg06459327	1.90E-05	3.68E-38
cg06459378	0.875236713	3.68E-38
cg06461769	0.005392169	3.68E-38
cg06461848	0.729411065	6.84E-09
cg06462291	0.031130595	3.68E-38
cg06462703	0.95877881	3.68E-38
cg06463913	0.002939794	3.68E-38
cg06465021	0.022372784	3.68E-38
cg06465194	0.485768186	3.68E-38
cg06465926	0.045647994	3.68E-38
cg06466479	0.876720916	3.68E-38
cg06466797	0.018639095	3.68E-38
cg06468695	0.770378974	3.68E-38
cg06469542	0.184153742	3.68E-38
cg06470471	0.826945867	3.68E-38
cg06470552	0.005458634	3.68E-38
cg06470943	0.118274385	3.68E-38
cg06471905	0.259564574	3.68E-38
cg06473539	0.039934128	3.68E-38
cg06475327	0.931356368	3.68E-38
cg06476337	0.008449442	3.68E-38
cg06476606	0.037241111	3.68E-38
cg06479216	0.795200329	2.45E-16
cg06479426	0.00496273	3.68E-38
cg06479512	0.889956778	3.68E-38
cg06481786	0.069472102	3.68E-38
cg06484397	0.01415657	3.68E-38
cg06487986	0.010675105	3.68E-38
cg06488505	0.878457215	3.68E-38
cg06488678	0.607205999	3.68E-38
cg06489008	0.22919616	3.68E-38
cg06489418	0.608788538	3.68E-38
cg06489804	0.022118573	3.68E-38
cg06490162	0.01567248	3.68E-38
cg06490951	0.917260282	3.68E-38
cg06490988	0.030177207	3.68E-38
cg06491116	0.020586698	3.68E-38
cg06491924	8.32E-06	3.68E-38
cg06492206	0.018603887	3.68E-38
cg06493080	0.012460274	3.68E-38
cg06493386	0.116146281	3.68E-38
cg06493930	0.886562743	3.68E-38
cg06493994	0.026516566	3.68E-38
cg06494770	0.538627914	3.68E-38
cg06494782	0.752687356	3.68E-38
cg06495347	0.075940939	3.68E-38
cg06495803	0.641293162	3.68E-38
cg06495924	0.038472826	3.68E-38
cg06496078	0.02131455	3.68E-38
cg06496654	0.77087814	7.71E-38
cg06497752	0.007959297	3.68E-38
cg06497795	0.021489159	3.68E-38
cg06498267	0.037234598	3.68E-38
cg06499565	0.011826919	3.68E-38
cg06499652	0.166016293	3.68E-38
cg06500079	0.025427838	3.68E-38
cg06500476	0.800679299	3.68E-38
cg06501070	0.848545884	3.68E-38
cg06501084	0.645528674	4.33E-18
cg06501790	0.943958429	3.68E-38
cg06502510	0.019749197	3.68E-38
cg06502868	0.00926663	3.68E-38
cg06504820	0.734179044	3.68E-38
cg06505666	0.008704712	3.68E-38
cg06506156	0.000684221	3.68E-38
cg06506864	0.784146753	3.68E-38
cg06507244	0.858731434	3.68E-38
cg06507645	0.001649532	3.68E-38
cg06508445	0.005211928	3.68E-38
cg06508934	0.0050663	3.68E-38
cg06509239	0.156291327	3.68E-38
cg06509940	0.886834421	3.68E-38
cg06510830	4.77E-06	3.68E-38
cg06513075	0.008351755	3.68E-38
cg06516124	0.050426598	3.68E-38
cg06516650	0.009821691	3.68E-38
cg06517798	0.872720884	3.68E-38
cg06518271	0.903194257	3.68E-38
cg06518779	0.013539429	3.68E-38
cg06521280	0.010872947	3.68E-38
cg06521761	0.724674707	3.68E-38
cg06521852	0.024361346	3.68E-38
cg06522719	0.4596577	3.72E-29
cg06526829	0.182063592	3.68E-38
cg06528936	0.012084879	3.68E-38
cg06529761	0.779226287	3.68E-38
cg06530118	0.023578434	3.68E-38
cg06531741	0.710119671	3.68E-38
cg06532147	0.781482926	3.68E-38
cg06532176	0.008785523	3.68E-38
cg06532493	0.014028212	3.68E-38
cg06533629	0.012317319	3.68E-38
cg06534172	0.011830939	3.68E-38
cg06534422	0.022724839	3.68E-38
cg06536578	0.685480709	3.68E-38
cg06537230	0.113903927	3.68E-38
cg06537829	0.006789751	3.68E-38
cg06538003	0.042885394	3.68E-38
cg06539449	0.612289005	3.68E-38
cg06539804	0.033889485	3.68E-38
cg06540105	0.028428895	3.68E-38
cg06540636	0.018397714	3.68E-38
cg06540715	0.008043766	3.68E-38
cg06540941	0.109756457	3.68E-38
cg06541857	0.02085554	3.68E-38
cg06542614	0.328521382	3.68E-38
cg06543018	0.090698599	3.68E-38
cg06543761	0.003474355	3.68E-38
cg06544198	0.002386198	3.68E-38
cg06545504	0.891790126	3.68E-38
cg06545845	0.024540301	3.68E-38
cg06546607	0.298519623	3.68E-38
cg06547766	0.863365892	3.68E-38
cg06548519	0.721280313	3.68E-38
cg06550629	0.886017314	3.68E-38
cg06552037	0.003213311	3.68E-38
cg06552050	0.012027928	3.68E-38
cg06554069	0.141251508	3.68E-38
cg06554542	0.018997595	3.68E-38
cg06554928	0.044976099	3.68E-38
cg06557358	0.007180801	3.68E-38
cg06557606	0.048897973	3.68E-38
cg06563300	0.068008247	3.68E-38
cg06564900	0.061918081	3.68E-38
cg06565684	0.01032279	3.68E-38
cg06566994	0.497330581	3.68E-38
cg06567342	0.043456631	3.68E-38
cg06567423	0.002275406	3.68E-38
cg06570843	0.646134705	3.65E-21
cg06572160	0.050039362	3.68E-38
cg06572974	0.306033541	3.68E-38
cg06575572	0.168699587	3.68E-38
cg06577005	0.009193742	3.68E-38
cg06577463	0.027690401	3.68E-38
cg06577658	0.035401132	3.68E-38
cg06577725	0.782906482	3.68E-38
cg06580318	0.026083604	3.68E-38
cg06583518	0.008733204	3.68E-38
cg06584407	0.851496029	3.68E-38
cg06585027	0.005373707	3.68E-38
cg06585108	0.553890075	3.68E-38
cg06585690	0.747136015	1.68E-11
cg06585893	0.810180237	3.68E-38
cg06586599	0.018460748	3.68E-38
cg06587969	0.009702278	3.68E-38
cg06588247	0.014472891	3.68E-38
cg06589885	0.696468974	3.68E-38
cg06590533	0.008706371	3.68E-38
cg06590610	0.899757577	3.68E-38
cg06590711	0.63476781	3.68E-38
cg06593568	0.025790417	3.68E-38
cg06594008	0.064831346	3.68E-38
cg06595693	0.274776859	3.68E-38
cg06597095	0.444525986	3.68E-38
cg06597861	0.017219416	3.68E-38
cg06598256	0.932322119	3.68E-38
cg06598631	0.016622519	3.68E-38
cg06600412	0.003649322	3.68E-38
cg06600447	0.029212681	3.68E-38
cg06601473	0.904131031	3.68E-38
cg06602857	0.026546821	3.68E-38
cg06605933	0.239387929	3.68E-38
cg06606198	0.0012072	3.68E-38
cg06607866	0.038433923	3.68E-38
cg06609049	0.156979836	3.68E-38
cg06609475	0.003205388	3.68E-38
cg06611310	0.00266111	3.68E-38
cg06611744	0.021030297	3.68E-38
cg06612452	0.029108322	3.68E-38
cg06613840	0.364342952	3.68E-38
cg06614002	0.853827186	3.68E-38
cg06615154	0.203742434	3.68E-38
cg06615667	0.040749666	3.68E-38
cg06615861	0.02285245	3.68E-38
cg06616147	0.108579534	3.68E-38
cg06616245	0.04828145	3.68E-38
cg06617418	0.417712731	3.68E-38
cg06618866	0.050360329	3.68E-38
cg06619076	0.027188192	3.68E-38
cg06619299	0.972323013	3.68E-38
cg06620254	0.396140071	3.68E-38
cg06621126	0.016847827	3.68E-38
cg06621358	0.118465896	3.68E-38
cg06622725	3.80E-06	3.68E-38
cg06623268	0.007946743	3.68E-38
cg06624832	0.009671086	3.68E-38
cg06625414	0.006167531	3.68E-38
cg06625767	0.718410611	3.68E-38
cg06625811	9.46E-06	3.68E-38
cg06626655	0.045805097	3.68E-38
cg06627364	0.027222067	3.68E-38
cg06628693	0.034001784	3.68E-38
cg06630241	0.291300337	3.68E-38
cg06630567	0.312788325	3.68E-38
cg06630737	0.016471989	3.68E-38
cg06632528	0.006296573	3.68E-38
cg06634267	0.01642232	3.68E-38
cg06636246	0.020353739	3.68E-38
cg06636463	0.091005078	3.68E-38
cg06637774	0.144942522	3.68E-38
cg06637893	0.01967061	3.68E-38
cg06638012	0.029628083	3.68E-38
cg06638433	0.07120615	3.68E-38
cg06638451	0.088851028	3.68E-38
cg06638966	0.176112245	3.68E-38
cg06639544	0.816498013	3.68E-38
cg06640279	0.716737213	3.68E-38
cg06641366	0.707878761	3.68E-38
cg06641503	0.541275186	3.68E-38
cg06642617	0.001888976	3.68E-38
cg06643227	0.788128989	3.68E-38
cg06645778	0.009630879	3.68E-38
cg06646021	0.585790388	3.68E-38
cg06648029	0.865063084	3.68E-38
cg06649520	0.006678866	3.68E-38
cg06650260	0.90204645	3.68E-38
cg06650786	0.338950957	3.68E-38
cg06653796	0.063716835	3.68E-38
cg06654134	0.0148853	3.68E-38
cg06654447	0.022371565	3.68E-38
cg06655089	2.09E-06	3.68E-38
cg06655100	0.252603136	3.68E-38
cg06655504	1.16E-05	3.68E-38
cg06656924	0.102713806	3.68E-38
cg06657741	0.323650979	3.68E-38
cg06659073	0.101876337	3.68E-38
cg06659128	0.408569417	3.68E-38
cg06661765	0.010320375	3.68E-38
cg06661994	0.089515246	3.68E-38
cg06665322	0.829121031	3.68E-38
cg06665799	0.013395426	3.68E-38
cg06665941	0.01566458	3.68E-38
cg06665984	0.022594595	3.68E-38
cg06666486	1.89E-05	3.68E-38
cg06667091	0.62455726	3.73E-25
cg06667406	0.884908012	3.68E-38
cg06668073	0.00910894	3.68E-38
cg06668300	0.009507308	3.68E-38
cg06672652	0.015705774	3.68E-38
cg06673956	0.626802993	3.68E-38
cg06675341	0.019043262	3.68E-38
cg06675478	0.09324161	3.68E-38
cg06675496	0.019500094	3.68E-38
cg06677140	0.012872098	3.68E-38
cg06677660	5.46E-06	3.68E-38
cg06679221	0.010979395	3.68E-38
cg06682185	0.808190384	3.68E-38
cg06682978	0.001599855	3.68E-38
cg06684910	0.012852728	3.68E-38
cg06687562	0.045741132	3.68E-38
cg06688396	0.030381009	3.68E-38
cg06688848	0.01410874	3.68E-38
cg06689536	0.018915507	3.68E-38
cg06690548	0.720314233	3.68E-38
cg06690633	0.044995914	3.68E-38
cg06691299	0.190475325	3.68E-38
cg06692050	0.93413355	3.68E-38
cg06692957	0.014324689	3.68E-38
cg06695761	0.632847141	3.68E-38
cg06697251	0.321317949	3.68E-38
cg06698742	0.007207082	3.68E-38
cg06699365	0.011069405	3.68E-38
cg06700265	0.008281803	3.68E-38
cg06700462	0.459766144	3.68E-38
cg06701500	0.040275932	3.68E-38
cg06707338	0.002645991	3.68E-38
cg06707886	0.009299902	3.68E-38
cg06708560	1.24E-05	3.68E-38
cg06710522	0.009195543	3.68E-38
cg06710648	0.180015692	3.68E-38
cg06711560	0.799482184	3.68E-38
cg06712026	0.016700708	3.68E-38
cg06713098	0.010300323	3.68E-38
cg06714705	0.917300669	3.68E-38
cg06716436	0.011480504	3.68E-38
cg06717104	0.000696798	3.68E-38
cg06717231	0.004871816	3.68E-38
cg06718696	0.006157558	3.68E-38
cg06719391	0.031592169	3.68E-38
cg06720424	0.005666075	3.68E-38
cg06720660	0.881803678	3.68E-38
cg06720956	0.045532021	3.68E-38
cg06722216	0.013818064	3.68E-38
cg06722633	0.025151776	3.68E-38
cg06722792	0.031763345	3.68E-38
cg06723357	0.678239479	3.68E-38
cg06725035	0.013293773	3.68E-38
cg06725760	0.049015633	3.68E-38
cg06726207	0.041636959	3.68E-38
cg06728335	0.011514815	3.68E-38
cg06730286	0.922832605	2.40E-14
cg06730468	0.059148771	3.68E-38
cg06731484	0.021452324	3.68E-38
cg06731599	0.52807524	3.68E-38
cg06734812	0.627683355	3.68E-38
cg06734828	0.01114626	3.68E-38
cg06734962	0.005497454	3.68E-38
cg06736444	0.43866653	3.68E-38
cg06738602	0.067253972	3.68E-38
cg06740897	1.89E-05	3.68E-38
cg06742978	0.018408636	3.68E-38
cg06743811	0.496081165	3.68E-38
cg06744574	0.00109308	3.68E-38
cg06745740	0.006631274	3.68E-38
cg06746101	0.005925122	3.68E-38
cg06746171	0.028806852	3.68E-38
cg06747888	0.028501132	3.68E-38
cg06748315	0.937320722	3.68E-38
cg06750167	0.180546345	3.68E-38
cg06751597	0.251055225	3.68E-38
cg06752594	0.001401208	3.68E-38
cg06754047	0.01236103	3.68E-38
cg06755819	0.313579501	3.68E-38
cg06757810	0.815131789	3.68E-38
cg06758848	0.419178633	3.68E-38
cg06759215	0.016390995	3.68E-38
cg06759890	0.370865676	3.68E-38
cg06760035	0.087792219	3.68E-38
cg06762858	0.760166876	3.68E-38
cg06763078	0.006634514	3.68E-38
cg06765434	0.028903335	3.68E-38
cg06765514	0.002080682	3.68E-38
cg06765947	0.895606886	3.68E-38
cg06766367	0.077727363	3.68E-38
cg06768707	0.420546038	3.68E-38
cg06771126	0.056861904	3.68E-38
cg06772202	0.45125859	3.68E-38
cg06776256	0.074746417	3.68E-38
cg06777274	0.018036925	3.68E-38
cg06777581	0.048501634	3.68E-38
cg06777715	0.027906372	3.68E-38
cg06778853	0.042353778	3.68E-38
cg06779945	0.016088476	3.68E-38
cg06780358	0.013547065	3.68E-38
cg06781209	0.069989462	3.68E-38
cg06782692	0.046679283	3.68E-38
cg06782849	0.022148794	3.68E-38
cg06783668	0.064745145	3.68E-38
cg06784339	0.10291002	3.68E-38
cg06784466	0.504242626	3.68E-38
cg06785429	0.402932584	3.68E-38
cg06785822	0.873261706	3.68E-38
cg06786424	0.007219184	3.68E-38
cg06790275	0.043535251	3.68E-38
cg06790324	0.014199286	3.68E-38
cg06790862	0.880370995	3.68E-38
cg06791102	0.569055223	3.68E-38
cg06791867	0.882796946	3.68E-38
cg06792598	0.035331021	3.68E-38
cg06792911	0.01155479	3.68E-38
cg06793062	0.506344947	3.68E-38
cg06796611	0.78355948	3.68E-38
cg06797533	0.018495662	3.68E-38
cg06798189	0.825389472	1.09E-15
cg06799664	0.547572338	3.68E-38
cg06800962	0.028539956	3.68E-38
cg06803184	0.023136486	3.68E-38
cg06803253	0.842923336	3.68E-38
cg06804431	0.012043924	3.68E-38
cg06804711	0.027932708	3.68E-38
cg06806080	0.934011112	3.68E-38
cg06806711	0.78333653	3.68E-38
cg06807379	8.38E-06	3.68E-38
cg06807579	0.015946064	3.68E-38
cg06807989	0.042968166	3.68E-38
cg06808983	0.005820448	3.68E-38
cg06809565	0.054719716	3.68E-38
cg06810461	0.85899239	3.68E-38
cg06810647	0.028562429	3.68E-38
cg06811800	0.788984687	3.68E-38
cg06812033	0.039602209	3.68E-38
cg06812844	0.528180597	3.68E-38
cg06812977	0.04071875	3.68E-38
cg06813842	0.657435174	3.68E-38
cg06815666	0.014610807	3.68E-38
cg06815817	0.015889965	3.68E-38
cg06816063	0.014285474	3.68E-38
cg06816106	0.011424693	3.68E-38
cg06816161	0.00282797	3.68E-38
cg06817264	0.095641972	3.68E-38
cg06817269	0.711025314	3.68E-38
cg06817917	0.03608319	3.68E-38
cg06818415	0.005135621	3.68E-38
cg06818473	0.346813214	3.68E-38
cg06818777	0.149603362	3.68E-38
cg06819200	2.02E-06	3.68E-38
cg06821120	0.307089266	3.68E-38
cg06821274	0.006721679	3.68E-38
cg06821993	0.02834722	3.68E-38
cg06822229	0.586327196	3.68E-38
cg06822995	0.285704996	3.68E-38
cg06823263	0.010079481	3.68E-38
cg06824727	0.023756301	3.68E-38
cg06825142	0.01352402	3.68E-38
cg06825166	0.822043323	3.68E-38
cg06827038	0.137955521	3.68E-38
cg06827976	0.776943704	3.68E-38
cg06830426	0.045981982	3.68E-38
cg06831658	0.034940748	3.68E-38
cg06832039	0.906192648	3.68E-38
cg06832950	0.894682831	3.68E-38
cg06833562	0.013573627	3.68E-38
cg06834261	0.013919111	3.68E-38
cg06834875	0.027096205	3.68E-38
cg06834983	0.957870186	3.68E-38
cg06836338	0.018367829	3.68E-38
cg06836736	0.042014521	3.68E-38
cg06836772	0.173374576	3.68E-38
cg06836849	0.089042729	3.68E-38
cg06837731	0.027519561	3.68E-38
cg06838394	0.049983593	3.68E-38
cg06839953	0.006389576	3.68E-38
cg06840042	0.009918059	3.68E-38
cg06840226	0.004085921	3.68E-38
cg06840239	0.0229424	3.68E-38
cg06840801	0.731587738	3.68E-38
cg06848073	0.24014149	3.68E-38
cg06848288	0.018101081	3.68E-38
cg06849227	0.968355874	3.68E-38
cg06849477	0.014022618	3.68E-38
cg06850526	0.118491991	3.68E-38
cg06851207	0.519570412	3.68E-38
cg06852652	0.874573049	3.68E-38
cg06852744	0.906641637	3.68E-38
cg06855803	0.435434906	3.68E-38
cg06856528	0.024800643	3.68E-38
cg06859828	0.879126147	3.68E-38
cg06862062	0.009021671	3.68E-38
cg06862644	0.913141261	3.68E-38
cg06864275	0.007654159	3.68E-38
cg06866657	0.045934427	3.68E-38
cg06866862	0.038684631	3.68E-38
cg06868758	0.279052555	3.68E-38
cg06869899	0.006026657	3.68E-38
cg06871974	0.944963688	3.68E-38
cg06872331	0.055913251	3.68E-38
cg06872381	0.520516208	3.68E-38
cg06873352	0.115949631	3.68E-38
cg06874144	0.64847971	3.68E-38
cg06878726	0.02839907	3.68E-38
cg06880557	0.008465206	3.68E-38
cg06882877	0.395974872	3.68E-38
cg06882926	0.761813461	3.68E-38
cg06883149	0.002517517	3.68E-38
cg06885524	0.011272018	3.68E-38
cg06885782	0.317066056	3.68E-38
cg06886022	0.048222645	3.68E-38
cg06887167	0.009819564	3.68E-38
cg06887170	0.012277668	3.68E-38
cg06887414	0.022442416	3.68E-38
cg06887663	0.030256423	3.68E-38
cg06890553	1.56E-05	3.68E-38
cg06892726	2.13E-05	3.68E-38
cg06893980	0.005273018	3.68E-38
cg06894381	0.02405459	3.68E-38
cg06894812	0.036632466	3.68E-38
cg06896207	0.406958653	3.68E-38
cg06898923	0.021352805	3.68E-38
cg06899329	0.874023413	3.68E-38
cg06899582	0.295226304	3.68E-38
cg06899802	0.004812567	3.68E-38
cg06899808	0.701580055	3.68E-38
cg06899976	0.131777829	3.68E-38
cg06900776	0.281748734	3.68E-38
cg06901392	0.02058052	3.68E-38
cg06904813	0.572200284	3.68E-38
cg06905514	0.004866392	3.68E-38
cg06905862	0.026680766	3.68E-38
cg06906435	0.791361309	3.68E-38
cg06907544	0.798224165	3.68E-38
cg06908474	0.014338111	3.68E-38
cg06908778	0.10124353	3.68E-38
cg06910048	0.027745082	3.68E-38
cg06910100	0.887329009	3.68E-38
cg06911084	0.106402082	3.68E-38
cg06911113	0.130851991	3.68E-38
cg06912252	0.004643795	3.68E-38
cg06913228	0.011267075	3.68E-38
cg06914598	0.255517176	3.68E-38
cg06915165	0.013791118	3.68E-38
cg06917325	0.844804074	3.68E-38
cg06918467	0.092179248	3.68E-38
cg06919067	0.794655316	3.68E-38
cg06919203	0.314446442	3.68E-38
cg06919956	0.025851653	3.68E-38
cg06921282	0.058138446	3.68E-38
cg06922130	0.023979543	3.68E-38
cg06926735	0.009129314	3.68E-38
cg06927864	0.076866765	3.68E-38
cg06930095	0.033143922	3.68E-38
cg06933072	0.94345229	3.68E-38
cg06933965	0.043818391	3.68E-38
cg06937608	0.035547812	3.68E-38
cg06938406	0.066025613	3.68E-38
cg06938878	0.856301924	3.68E-38
cg06940107	0.842755604	3.68E-38
cg06940574	0.940198822	3.68E-38
cg06940792	0.013016993	3.68E-38
cg06941093	0.882985944	3.68E-38
cg06942110	0.590399814	3.68E-38
cg06942445	0.344701142	3.68E-38
cg06942536	0.793838063	3.68E-38
cg06943865	0.901131124	3.68E-38
cg06944050	0.455038641	3.68E-38
cg06945625	0.014126213	3.68E-38
cg06946880	0.720792834	3.68E-38
cg06948294	0.0167603	3.68E-38
cg06948408	0.021565644	3.68E-38
cg06948937	0.529878047	3.68E-38
cg06949789	0.01228652	3.68E-38
cg06950730	0.815613458	3.68E-38
cg06952117	0.007808119	3.68E-38
cg06952236	0.021034846	3.68E-38
cg06952310	0.473087884	3.68E-38
cg06953304	2.66E-05	3.68E-38
cg06953768	0.046687016	3.68E-38
cg06953995	0.027422187	3.68E-38
cg06954481	5.74E-06	3.68E-38
cg06956273	0.920344671	3.68E-38
cg06956646	0.002489285	3.68E-38
cg06957329	0.0021507	3.68E-38
cg06958034	0.010399235	3.68E-38
cg06958211	0.202127003	3.68E-38
cg06958537	0.041440374	3.68E-38
cg06958829	0.125752296	3.68E-38
cg06959635	0.314035206	3.68E-38
cg06960698	0.089236929	3.68E-38
cg06963844	0.007004302	3.68E-38
cg06971096	0.069396987	3.68E-38
cg06973652	0.845406097	3.68E-38
cg06973760	0.017624719	3.68E-38
cg06974755	0.017748274	3.68E-38
cg06975499	0.034276792	3.68E-38
cg06975739	0.048529556	3.68E-38
cg06976977	0.037252246	3.68E-38
cg06979034	0.023621489	3.68E-38
cg06980053	0.460101694	3.68E-38
cg06980380	0.027117185	3.68E-38
cg06980460	0.530930195	3.68E-38
cg06981182	0.091472519	3.68E-38
cg06981910	0.844202421	3.68E-38
cg06983551	0.036103917	3.68E-38
cg06985415	0.533604554	3.68E-38
cg06987504	0.016618943	3.68E-38
cg06990298	0.014707683	3.68E-38
cg06990379	0.007008948	3.68E-38
cg06992027	0.014044443	3.68E-38
cg06993413	0.03515857	3.68E-38
cg06994747	0.051693743	3.68E-38
cg06994793	0.003255726	3.68E-38
cg06995715	0.031446935	3.68E-38
cg06999776	0.043710538	3.68E-38
cg07000551	0.011607401	3.68E-38
cg07000785	0.036849239	3.68E-38
cg07000831	5.39E-06	3.68E-38
cg07003563	0.040596884	3.68E-38
cg07004820	0.023967976	3.68E-38
cg07005513	0.115436576	3.68E-38
cg07005767	0.701988255	3.68E-38
cg07006042	0.018123157	3.68E-38
cg07006526	0.006128983	3.68E-38
cg07007400	0.111953349	3.68E-38
cg07008350	0.890717598	3.68E-38
cg07008386	0.038228941	3.68E-38
cg07009002	0.114699183	3.68E-38
cg07011110	0.681581379	3.68E-38
cg07011445	0.014853715	3.68E-38
cg07013734	0.001362907	3.68E-38
cg07014174	0.843468623	3.68E-38
cg07015079	0.111001658	3.68E-38
cg07015629	0.018692613	3.68E-38
cg07016325	3.88E-06	3.68E-38
cg07017374	0.026973725	3.68E-38
cg07017477	0.049509593	3.68E-38
cg07017706	0.849362238	3.68E-38
cg07018708	0.858905476	3.68E-38
cg07020407	0.007280284	3.68E-38
cg07020962	0.009679664	3.68E-38
cg07022477	0.443348599	3.68E-38
cg07022885	0.00944522	3.68E-38
cg07026910	0.721864716	3.68E-38
cg07027075	0.019934814	3.68E-38
cg07027513	0.122898589	3.68E-38
cg07027685	0.012396899	3.68E-38
cg07028533	0.032356684	3.68E-38
cg07028869	0.132820946	3.68E-38
cg07029998	1.51E-05	3.68E-38
cg07031532	0.018228804	3.68E-38
cg07031996	0.043795902	3.68E-38
cg07033083	0.069680074	3.68E-38
cg07034269	0.031217559	3.68E-38
cg07034561	0.042319528	3.68E-38
cg07035740	0.025960735	3.68E-38
cg07036530	0.096462031	3.68E-38
cg07036775	0.021943227	3.68E-38
cg07038400	0.174699025	3.68E-38
cg07038617	0.021169966	3.68E-38
cg07038887	0.010345224	3.68E-38
cg07039113	0.243772091	3.68E-38
cg07039362	0.902698678	3.68E-38
cg07042144	0.604110339	3.68E-38
cg07043494	0.653893129	3.68E-38
cg07044282	0.56596523	3.68E-38
cg07047653	0.879114978	3.68E-38
cg07048066	0.038188982	3.68E-38
cg07048351	0.005339814	3.68E-38
cg07049929	0.049710918	3.68E-38
cg07050831	0.062541397	3.68E-38
cg07051140	0.01911379	3.68E-38
cg07051960	0.71022821	3.68E-38
cg07052087	0.019224432	3.68E-38
cg07052387	0.022668367	3.68E-38
cg07052880	0.884923971	3.68E-38
cg07053469	0.011684002	3.68E-38
cg07054095	0.015519275	3.68E-38
cg07054526	0.909460167	3.68E-38
cg07054641	0.404291574	3.68E-38
cg07054788	0.022767478	3.68E-38
cg07056057	0.81332086	3.68E-38
cg07057831	0.088908804	3.68E-38
cg07059052	0.006098261	3.68E-38
cg07059360	0.116104377	3.68E-38
cg07059403	0.020776152	3.68E-38
cg07059875	1.87E-05	3.68E-38
cg07060572	0.010936009	3.68E-38
cg07061145	0.931607305	3.68E-38
cg07061913	0.004893174	3.68E-38
cg07063745	0.015201233	3.68E-38
cg07064406	0.903637884	3.68E-38
cg07065941	0.067360428	3.68E-38
cg07066326	0.177005443	3.68E-38
cg07067241	1.43E-05	3.68E-38
cg07068616	0.024092614	3.68E-38
cg07068998	0.046525109	3.68E-38
cg07070694	0.076237051	3.68E-38
cg07070934	0.036810615	3.68E-38
cg07070940	0.0162203	3.68E-38
cg07071881	0.038973474	3.68E-38
cg07072140	0.013287286	3.68E-38
cg07072643	0.630427277	3.68E-38
cg07073964	0.778288962	3.68E-38
cg07074571	0.139413933	3.68E-38
cg07075930	0.029854842	3.68E-38
cg07076342	0.028401592	3.68E-38
cg07077459	0.655284234	3.68E-38
cg07078114	0.138015418	3.68E-38
cg07080007	0.005551714	3.68E-38
cg07080358	0.008686727	3.68E-38
cg07080946	0.888090928	2.74E-19
cg07081888	0.979150466	3.68E-38
cg07082331	0.021689523	3.68E-38
cg07084161	0.012740561	3.68E-38
cg07084163	0.108831709	3.68E-38
cg07084709	0.249787461	3.68E-38
cg07084746	0.836540541	3.68E-38
cg07085271	0.666653391	3.68E-38
cg07086380	0.254662713	3.68E-38
cg07086898	0.014018089	3.68E-38
cg07090813	0.060602392	3.68E-38
cg07091552	0.837599679	3.68E-38
cg07091958	0.028322602	3.68E-38
cg07092725	0.906347	3.68E-38
cg07093046	0.000620983	3.68E-38
cg07093661	0.905696837	3.68E-38
cg07097098	0.060660785	3.68E-38
cg07098866	0.011009243	3.68E-38
cg07099407	0.029998166	3.68E-38
cg07099627	0.003603891	3.68E-38
cg07102705	0.028140956	3.68E-38
cg07103493	0.012002543	3.68E-38
cg07103819	0.001211837	3.68E-38
cg07104706	0.030006792	3.68E-38
cg07105440	0.007659674	3.68E-38
cg07107453	0.383610824	3.68E-38
cg07109287	0.015168536	3.68E-38
cg07109670	0.01712408	3.68E-38
cg07109801	0.509689324	3.68E-38
cg07112154	0.058352275	3.68E-38
cg07112210	0.289771364	3.68E-38
cg07113600	0.012057391	3.68E-38
cg07114024	0.021651151	3.68E-38
cg07114894	0.014107383	3.68E-38
cg07115304	0.024478585	3.68E-38
cg07115558	0.108777128	3.68E-38
cg07115820	0.613612094	3.68E-38
cg07117700	0.841178887	3.68E-38
cg07118243	0.014891846	3.68E-38
cg07118638	0.021118608	3.68E-38
cg07122126	0.012528185	3.68E-38
cg07122495	0.011492424	3.68E-38
cg07123069	0.086029546	3.68E-38
cg07123548	0.781042147	3.68E-38
cg07125009	0.007987226	3.68E-38
cg07125123	0.053758161	3.68E-38
cg07125166	0.934959681	3.68E-38
cg07125991	0.005381856	3.68E-38
cg07126559	0.490480925	3.68E-38
cg07126839	0.00645366	3.68E-38
cg07127225	0.004727343	3.68E-38
cg07127957	0.881778873	3.68E-38
cg07128330	0.005228974	3.68E-38
cg07129274	0.004204847	3.68E-38
cg07131544	0.654690094	3.68E-38
cg07132517	0.004951637	3.68E-38
cg07133445	0.026697291	3.68E-38
cg07136161	0.879780241	5.10E-31
cg07136254	0.745343516	5.40E-15
cg07136421	0.882164828	3.68E-38
cg07137581	0.289453176	3.68E-38
cg07138512	0.038698493	3.68E-38
cg07139440	0.009681972	3.68E-38
cg07141002	0.140892074	3.68E-38
cg07142319	0.86658519	3.68E-38
