cg03125090	0.007948203	3.68E-38
cg03126490	0.00625096	3.68E-38
cg03127334	0.055880136	3.68E-38
cg03127543	0.550003815	3.40E-14
cg03128832	0.813854493	3.68E-38
cg03129910	0.018943344	3.68E-38
cg03131527	0.584175362	3.68E-38
cg03132911	0.000919847	3.68E-38
cg03133269	0.015463073	3.68E-38
cg03135127	0.02719616	3.68E-38
cg03135598	0.000304074	3.68E-38
cg03136712	0.971566844	3.68E-38
cg03138091	0.007555419	3.68E-38
cg03138405	0.008749492	3.68E-38
cg03138668	0.016421315	3.68E-38
cg03139057	0.031415057	3.68E-38
cg03139377	0.693067836	3.68E-38
cg03140096	0.009196627	3.68E-38
cg03140978	0.899182049	3.68E-38
cg03142203	0.876329647	3.68E-38
cg03143333	0.955581654	3.68E-38
cg03143365	0.018812577	3.68E-38
cg03143849	0.209825894	3.68E-38
cg03144206	0.03501515	3.68E-38
cg03144357	0.840568353	3.68E-38
cg03146158	0.023773149	3.68E-38
cg03147542	0.00543544	3.68E-38
cg03147990	0	3.68E-38
cg03148461	0.01580554	3.68E-38
cg03149130	0.015376262	3.68E-38
cg03152385	0.273999492	3.68E-38
cg03152785	0	3.68E-38
cg03154500	0.027013055	3.68E-38
cg03154513	0.013475019	3.68E-38
cg03155724	0.02791495	3.68E-38
cg03156547	0.701740229	3.68E-38
cg03157149	0.003220643	3.68E-38
cg03157806	0.469978507	3.68E-38
cg03158400	0.013108716	3.68E-38
cg03159329	0.013613742	3.68E-38
cg03159785	0.002565014	3.68E-38
cg03159836	0.024943172	3.68E-38
cg03160135	0.071991052	3.68E-38
cg03160309	0.166547836	3.68E-38
cg03160508	0.036698956	3.68E-38
cg03160637	0.020128917	3.68E-38
cg03160740	0.047976016	3.68E-38
cg03160815	0.095766074	3.68E-38
cg03161112	0.036344986	3.68E-38
cg03161453	0.529532025	3.68E-38
cg03161839	0.080563574	3.68E-38
cg03163246	0.902302893	3.68E-38
cg03164831	0.335161295	3.68E-38
cg03165378	0.720786831	3.68E-38
cg03165700	0	3.68E-38
cg03166779	0.000429246	3.68E-38
cg03167275	0.02378956	3.68E-38
cg03167339	0.052948155	3.68E-38
cg03167763	0.240785493	3.68E-38
cg03167883	0.083623768	3.68E-38
cg03168296	0.025170491	3.68E-38
cg03168582	0.009792728	3.68E-38
cg03169180	0.622663828	3.68E-38
cg03169527	0.012647249	3.68E-38
cg03169715	0.011615924	3.68E-38
cg03171924	0.161113984	3.68E-38
cg03172991	0.204490726	3.68E-38
cg03173722	0.089905228	3.68E-38
cg03176585	0.006348982	3.68E-38
cg03177025	0.027523744	3.68E-38
cg03177084	0.014972848	3.68E-38
cg03179866	0.846897324	1.72E-13
cg03184439	0.047662556	3.68E-38
cg03184964	0.274196273	3.68E-38
cg03188118	0.249291467	3.68E-38
cg03190825	0.074122773	3.68E-38
cg03192551	0.013439325	3.68E-38
cg03192737	0.16593421	1.55E-14
cg03196745	0.033973575	3.68E-38
cg03197524	0.011555411	3.68E-38
cg03198372	0.044010356	3.68E-38
cg03199651	0.021515006	3.68E-38
cg03201604	0.024307361	3.68E-38
cg03202897	0.593714188	3.68E-38
cg03205208	0.041949823	3.68E-38
cg03208093	0.011636394	3.68E-38
cg03209127	0.018829999	3.68E-38
cg03212129	0.015449847	3.68E-38
cg03213216	0.022013312	3.68E-38
cg03214212	0.056393005	3.68E-38
cg03214697	0.189713516	3.68E-38
cg03217102	0.089516523	3.68E-38
cg03217964	0.003070492	3.68E-38
cg03218019	0.011072086	3.68E-38
cg03218374	0.291789801	3.68E-38
cg03218909	0.124071622	3.68E-38
cg03221436	0.445663859	3.68E-38
cg03221619	0.588121178	3.68E-38
cg03221676	0.014705418	3.68E-38
cg03221776	0.014336	3.68E-38
cg03221914	0.360602115	3.68E-38
cg03222066	0.618588714	3.68E-38
cg03223878	0.006513929	3.68E-38
cg03224418	0.029828053	3.68E-38
cg03225779	0	9.01E-35
cg03227078	0	3.68E-38
cg03229887	0.020169532	3.68E-38
cg03231024	0.016089128	3.68E-38
cg03234661	0.893051073	3.68E-38
cg03237153	0.387795302	3.68E-38
cg03238797	0.013703123	3.68E-38
cg03240509	0.095721212	3.68E-38
cg03240745	0.892533727	3.68E-38
cg03241282	0.326635948	3.68E-38
cg03242666	0.754733321	3.68E-38
cg03242880	0.877444572	3.68E-38
cg03243506	0.904239413	3.68E-38
cg03243700	0	3.68E-38
cg03243895	0.012545834	3.68E-38
cg03243946	0.047703798	3.68E-38
cg03245641	0.410798311	3.68E-38
cg03245962	0.013026698	3.68E-38
cg03247626	0.12214228	3.68E-38
cg03251079	0.020078767	3.68E-38
cg03251249	0.014541155	3.68E-38
cg03251655	0.475735087	3.68E-38
cg03251857	0.717329682	3.68E-38
cg03256955	0.013281131	3.68E-38
cg03257423	0.141231216	3.68E-38
cg03258472	0.217613517	3.68E-38
cg03259469	0.024419692	3.68E-38
cg03260744	0.358381277	3.68E-38
cg03261004	0.013546573	3.68E-38
cg03262773	0.044493841	3.68E-38
cg03262918	0.02402353	3.68E-38
cg03264209	0.348106473	3.68E-38
cg03264414	0.879592172	3.68E-38
cg03266453	0.031064622	3.68E-38
cg03266904	0.003473091	3.68E-38
cg03270167	0.014286896	3.68E-38
cg03270204	0.035128758	3.68E-38
cg03270376	0.025692211	3.68E-38
cg03271651	0.073833331	3.68E-38
cg03271907	0.973566382	3.68E-38
cg03272031	0.003742476	3.68E-38
cg03273615	0.325251004	3.68E-38
cg03274654	0.013865548	3.68E-38
cg03274876	0.015108129	3.68E-38
cg03275186	0.006949653	3.68E-38
cg03276813	0.014979661	3.68E-38
cg03277051	0.012971073	3.68E-38
cg03277112	0.014173834	3.68E-38
cg03278643	0.520608199	3.68E-38
cg03278960	0.002163292	3.68E-38
cg03279443	0.026722307	3.68E-38
cg03283421	0.86952801	3.68E-38
cg03283569	0.027106016	3.68E-38
cg03283694	0.747629733	3.68E-38
cg03283842	0	3.68E-38
cg03285457	0.022808271	3.68E-38
cg03286783	0.061625199	3.68E-38
cg03287877	0.779927135	3.68E-38
cg03289369	0.008336287	3.68E-38
cg03289872	0.018100042	3.68E-38
cg03290040	0.013936067	3.68E-38
cg03291145	0.784541187	3.68E-38
cg03292149	0.037890407	3.68E-38
cg03292388	0.031359341	3.68E-38
cg03293770	0.003722725	3.68E-38
cg03293882	0	3.68E-38
cg03294491	0.049276493	3.68E-38
cg03294557	0.274582154	3.68E-38
cg03294619	0.015112334	3.68E-38
cg03296929	0.034225831	3.68E-38
cg03297731	0.421885519	3.68E-38
cg03298413	0.047033494	3.68E-38
cg03301801	0.929788868	3.68E-38
cg03302287	0.01544371	3.68E-38
cg03305230	0.024751671	3.68E-38
cg03308985	0.007323706	3.68E-38
cg03309050	0.024033382	3.68E-38
cg03309721	0.01320481	3.68E-38
cg03309967	0.618293341	3.68E-38
cg03310453	0.009305634	3.68E-38
cg03310469	0.007887242	3.68E-38
cg03311036	0.031047293	3.68E-38
cg03311899	0.016637208	3.68E-38
cg03312124	0.006967093	3.68E-38
cg03312426	0.003717635	3.68E-38
cg03312532	0.584076022	3.68E-38
cg03312792	0.869672195	3.68E-38
cg03316864	0.028160902	3.68E-38
cg03317245	0.415096482	3.68E-38
cg03320844	0.311957898	3.68E-38
cg03322129	0.030948998	3.68E-38
cg03322749	0.025939505	3.68E-38
cg03327494	0.873711258	3.68E-38
cg03328750	0.037727851	3.68E-38
cg03328804	0.157971172	3.68E-38
cg03329165	0.006578758	3.68E-38
cg03329572	0.850254805	3.68E-38
cg03330058	0.168321402	3.68E-38
cg03330516	0.815560608	3.68E-38
cg03330678	0.026472582	3.68E-38
cg03332113	0.033030102	3.68E-38
cg03332271	0.031656255	3.68E-38
cg03332970	0.000375524	3.68E-38
cg03334529	0.056521481	3.68E-38
cg03336167	0.513570968	3.68E-38
cg03338064	0.782932851	9.08E-17
cg03338189	0.028929616	3.68E-38
cg03338959	0.017119504	3.68E-38
cg03340261	0.006499082	3.68E-38
cg03340878	0.770724839	3.68E-38
cg03343942	0.400225162	3.68E-38
cg03347966	0.003584448	3.68E-38
cg03349251	0.715428287	3.68E-38
cg03349935	0.913128835	3.68E-38
cg03349953	0.09863123	3.68E-38
cg03352153	0.961379854	3.68E-38
cg03354519	0.045049046	3.68E-38
cg03354772	0.073602457	3.68E-38
cg03355298	0	3.68E-38
cg03355526	0.099909704	3.68E-38
cg03359285	0.008486826	3.68E-38
cg03359508	0.025069935	3.68E-38
cg03361068	0.009404938	3.68E-38
cg03362494	0.777132061	3.68E-38
cg03363175	0.006916231	3.68E-38
cg03363283	0.905183479	9.64E-14
cg03364504	0.564236967	3.68E-38
cg03364781	0.908575612	3.68E-38
cg03365354	0.014463975	3.68E-38
cg03365432	0.076276422	3.68E-38
cg03365437	0.058077595	3.68E-38
cg03366382	0.834750225	3.68E-38
cg03366677	0.000617957	3.68E-38
cg03366896	0.006361354	3.68E-38
cg03367667	0.011044176	3.68E-38
cg03368758	0.894919589	3.68E-38
cg03369671	0.012805674	3.68E-38
cg03370542	0.015225141	6.10E-32
cg03371205	0.022088846	3.68E-38
cg03371306	0.005031357	3.68E-38
cg03373080	0.023253855	3.68E-38
cg03373442	0.041474596	3.68E-38
cg03373857	0.030615002	3.68E-38
cg03375002	0.687602401	3.68E-38
cg03375833	0.449043994	3.68E-38
cg03377682	0.088074304	3.68E-38
cg03379131	0.011504129	3.68E-38
cg03380645	0.877938513	3.68E-38
cg03380773	0.014189795	3.68E-38
cg03381111	0.61147265	3.68E-38
cg03382304	0.031875688	3.68E-38
cg03382346	0.957097667	3.68E-38
cg03382564	0.009838402	3.68E-38
cg03382797	0.813866879	3.68E-38
cg03383661	0.022737287	3.68E-38
cg03384938	0.015471514	3.68E-38
cg03386140	0.000680214	3.68E-38
cg03386373	0.849655287	3.68E-38
cg03386722	0.046869758	3.68E-38
cg03386869	0.483578227	3.68E-38
cg03386903	0.916905586	3.68E-38
cg03387497	0.758165475	3.68E-38
cg03387723	0.865043688	3.68E-38
cg03388193	0.024068133	3.68E-38
cg03389111	0.00795712	3.68E-38
cg03389133	0.168758057	3.68E-38
cg03389164	0.860476303	3.68E-38
cg03390211	0.010802747	3.68E-38
cg03391040	0.008497204	3.68E-38
cg03391568	0.741632732	3.68E-38
cg03392046	0.102536998	3.68E-38
cg03395546	0.255463689	3.68E-38
cg03395898	0.109778466	3.68E-38
cg03396229	0.059014106	3.68E-38
cg03399459	0.076587529	3.68E-38
cg03399971	0.942990316	3.68E-38
cg03400060	0.308066822	3.68E-38
cg03401114	0.762200453	3.68E-38
cg03402775	0.013117776	3.68E-38
cg03402876	0.004548309	3.68E-38
cg03403539	0.003945785	3.68E-38
cg03404502	0.825713764	3.68E-38
cg03405173	0.033284601	3.68E-38
cg03406535	0.085087595	3.68E-38
cg03409548	0.037972652	3.68E-38
cg03410718	0.906044616	3.68E-38
cg03411288	0.011516287	3.68E-38
cg03414321	0.043716753	3.68E-38
cg03415518	0.714379724	2.59E-33
cg03417317	0.008900878	3.68E-38
cg03417466	0.791546397	1.53E-32
cg03418289	0.006031768	3.68E-38
cg03421300	0.065829968	3.68E-38
cg03421687	0.001715313	3.68E-38
cg03422350	0.765016078	3.68E-38
cg03423524	0.013471554	3.68E-38
cg03424436	0.039373713	3.68E-38
cg03425110	0.025081536	3.68E-38
cg03426225	0.936211234	3.68E-38
cg03427564	0.023869124	3.68E-38
cg03427831	0.220672836	3.68E-38
cg03428000	0.025510555	3.68E-38
cg03429034	0.004946323	3.68E-38
cg03429582	0.022558434	3.68E-38
cg03430067	0.090243707	3.68E-38
cg03430998	0.400907153	1.84E-09
cg03431064	0.034281385	3.68E-38
cg03437318	0.018670293	3.68E-38
cg03438515	0.017021296	3.68E-38
cg03438904	0.006048181	3.68E-38
cg03439703	0.334534704	3.68E-38
cg03439805	0.00389241	3.68E-38
cg03440267	0.04108088	3.68E-38
cg03440846	0.580718331	3.68E-38
cg03442064	0.153337082	3.68E-38
cg03443922	0.032564346	3.68E-38
cg03445474	0	3.68E-38
cg03445896	0.657901712	3.68E-38
cg03446863	0.055550455	3.68E-38
cg03447931	0.016648675	3.68E-38
cg03451296	0.007762352	3.68E-38
cg03453449	0.856613806	3.68E-38
cg03454353	0.100064013	3.68E-38
cg03455024	0.926026676	3.68E-38
cg03455458	0.020280872	3.68E-38
cg03455762	0.630513073	3.68E-38
cg03455874	0.023621631	3.68E-38
cg03458191	0.903309771	3.68E-38
cg03459809	0.44944775	3.68E-38
cg03460527	0.015074093	3.68E-38
cg03460682	0	3.68E-38
cg03461495	0.0272685	3.68E-38
cg03462055	0.0158714	3.68E-38
cg03464416	0.222557012	3.68E-38
cg03464655	0.171356088	3.68E-38
cg03464689	0.035609198	3.68E-38
cg03465320	0.746410343	2.25E-07
cg03465847	0.021638715	3.68E-38
cg03468463	0.970686565	3.68E-38
cg03469054	0.0285437	3.68E-38
cg03469082	0.017632553	3.68E-38
cg03469158	0.895279414	1.63E-13
cg03473294	0.011911715	3.68E-38
cg03473518	0.66737216	3.68E-38
cg03474731	0.014066271	3.68E-38
cg03475172	0.041749603	3.68E-38
cg03475420	0.008096814	3.68E-38
cg03476195	0.042990305	3.68E-38
cg03476370	0.0004371	3.68E-38
cg03478689	0.009739269	3.68E-38
cg03479797	0.010320718	3.68E-38
cg03479974	0.021685194	3.68E-38
cg03482087	0.083537343	3.68E-38
cg03483626	0.054648511	3.68E-38
cg03483654	0.99449961	3.68E-38
cg03484533	0	3.68E-38
cg03486540	0.009761668	3.68E-38
cg03490115	0.002151924	3.68E-38
cg03490200	0.030943741	3.68E-38
cg03491181	0.013299586	3.68E-38
cg03491478	0.093779801	3.68E-38
cg03493069	0.016418766	3.68E-38
cg03494005	0.008014768	3.68E-38
cg03495868	0.038596693	3.68E-38
cg03496289	0.037888374	3.68E-38
cg03496978	0.116306059	3.68E-38
cg03498559	0.770385775	3.36E-11
cg03499052	0.01861075	3.68E-38
cg03503295	0.773810597	3.68E-38
cg03503905	0.007385929	3.68E-38
cg03504078	0.439721787	3.68E-38
cg03504701	0.862248245	3.68E-38
cg03506489	0.038172089	3.68E-38
cg03506684	0.025643283	3.68E-38
cg03506799	0.005028265	3.68E-38
cg03509024	0.006116637	3.68E-38
cg03510310	0.863801033	3.68E-38
cg03513163	0.036388465	3.68E-38
cg03513363	0.098216397	3.68E-38
cg03515901	0.809484588	3.68E-38
cg03517000	0.972588422	3.68E-38
cg03518503	0.031406285	3.68E-38
cg03519303	0.00406643	3.68E-38
cg03520136	0.870317991	3.68E-38
cg03521113	0.345906613	3.68E-38
cg03521347	0.000274696	3.68E-38
cg03521600	0.032589807	3.68E-38
cg03522063	0.019827526	3.68E-38
cg03522216	0.009154673	3.68E-38
cg03522403	0.011692568	3.68E-38
cg03522910	0.013180906	3.68E-38
cg03524308	0.008693451	3.68E-38
cg03524627	0.019424722	3.68E-38
cg03528946	0.019339326	3.68E-38
cg03529436	0.012589085	3.68E-38
cg03530967	0.016869235	3.68E-38
cg03531512	0.030306479	3.68E-38
cg03532005	0.128970001	3.68E-38
cg03532114	0.042239593	3.68E-38
cg03532879	0.732555099	3.68E-38
cg03532957	0.063494612	3.68E-38
cg03533058	0.838259715	3.68E-38
cg03533811	0.974604749	3.68E-38
cg03533858	0.762620084	3.68E-38
cg03534410	0.068911728	3.68E-38
cg03535648	0.881651718	3.68E-38
cg03536003	0	0.002200271
cg03536787	0.006739416	3.68E-38
cg03538345	0.041283233	3.68E-38
cg03538436	0.013906163	3.68E-38
cg03539474	0.036395764	3.68E-38
cg03543403	0.007337519	3.68E-38
cg03543593	0.00886314	3.68E-38
cg03544320	0.012392843	3.68E-38
cg03544379	0.577057929	3.68E-38
cg03544525	0.012895109	3.68E-38
cg03545635	0.841206696	3.68E-38
cg03547797	0.784811343	3.68E-38
cg03547924	0.163676313	3.68E-38
cg03548857	0.661676953	3.68E-38
cg03549127	0.035904437	3.68E-38
cg03549571	0.001942865	3.68E-38
cg03550002	0.000975582	3.68E-38
cg03550508	0.008672619	3.68E-38
cg03552103	0.037819596	3.68E-38
cg03552688	0.941203673	3.68E-38
cg03554552	0.004465795	3.68E-38
cg03554914	0.006623794	3.68E-38
cg03555203	0.946129581	3.68E-38
cg03555909	0.003972475	3.68E-38
cg03556497	0.036099279	3.68E-38
cg03557698	0.962854328	3.68E-38
cg03557733	0.024766196	3.68E-38
cg03558299	0.023048771	3.68E-38
cg03558807	0.946452396	3.68E-38
cg03560090	0.027510428	3.68E-38
cg03560597	0.00098972	3.68E-38
cg03561565	0.064197995	3.68E-38
cg03562120	0.089948564	3.68E-38
cg03563403	0	3.68E-38
cg03564506	0.016215686	3.68E-38
cg03565081	0.163707091	3.68E-38
cg03565323	0.078408874	3.68E-38
cg03565782	0	3.68E-38
cg03567830	0.01287381	3.68E-38
cg03568064	0.069249566	3.68E-38
cg03568718	0.92730354	3.68E-38
cg03569412	0.347922982	3.68E-38
cg03569637	0.810097506	3.68E-38
cg03570766	0.955041961	3.68E-38
cg03570976	0.00938453	3.68E-38
cg03572913	0.017246174	3.68E-38
cg03573747	0.822047346	3.68E-38
cg03574115	0.844222881	3.68E-38
cg03574571	0.894824313	3.68E-38
cg03575468	0.218373054	3.68E-38
cg03578041	0.247308072	3.68E-38
cg03580247	0.426252044	3.68E-38
cg03580351	0.000361695	3.68E-38
cg03580876	0.004556557	3.68E-38
cg03582451	0.899782667	1.14E-27
cg03583857	0.940483164	3.68E-38
cg03584220	0.890156875	3.68E-38
cg03584646	0.934354236	3.68E-38
cg03586029	0.03962482	3.68E-38
cg03586879	0.031425962	3.68E-38
cg03588357	0.032817151	3.68E-38
cg03589001	0.482935763	3.68E-38
cg03591238	0.035355853	3.68E-38
cg03591594	0.009877826	3.68E-38
cg03592161	0.000108762	3.68E-38
cg03593419	0.029008142	3.68E-38
cg03594044	0.005527214	3.68E-38
cg03595428	0.419226968	3.68E-38
cg03597525	0.581025041	3.68E-38
cg03599338	0.227942631	3.68E-38
cg03600318	0.39376286	3.68E-38
cg03600687	0.017485762	3.68E-38
cg03602500	0.918845612	3.68E-38
cg03604278	0.477804226	3.68E-38
cg03605339	0.037064513	3.68E-38
cg03605761	0.368546366	3.68E-38
cg03606258	0.678498077	3.68E-38
cg03608167	0.004496807	3.68E-38
cg03608577	0.788825699	3.68E-38
cg03608974	0.046605095	3.68E-38
cg03609102	0.407688373	3.68E-38
cg03611555	0.005463214	3.68E-38
cg03614513	0.027276052	3.68E-38
cg03614664	0.01590395	3.68E-38
cg03616357	0.019772433	3.68E-38
cg03617367	0.00266906	3.68E-38
cg03617456	0.29462479	3.68E-38
cg03619472	0.026684392	3.68E-38
cg03620376	0.009009962	3.68E-38
cg03621001	0.645109567	3.68E-38
cg03621406	0.068605722	1.98E-17
cg03622431	0.919245883	3.68E-38
cg03622689	0.064354899	3.68E-38
cg03623878	0.117413765	3.68E-38
cg03625911	0.020783078	3.68E-38
cg03626672	0.021183582	3.68E-38
cg03627896	0.023790557	3.68E-38
cg03630088	0.486121679	3.68E-38
cg03630344	0.050907919	3.68E-38
cg03631076	0.021091716	3.68E-38
cg03633120	0.019951567	3.68E-38
cg03634234	0.031355956	3.68E-38
cg03634982	0.846030362	3.68E-38
cg03634997	0.010643	3.68E-38
cg03636183	0.804893428	3.68E-38
cg03640148	0.013133994	3.68E-38
cg03640568	0.007960083	3.68E-38
cg03640944	0.071029925	3.68E-38
cg03641225	0.488630293	3.68E-38
cg03642357	0.043717977	3.68E-38
cg03642518	0.936978973	3.68E-38
cg03643709	0.147737222	3.68E-38
cg03644378	0.020594493	3.68E-38
cg03648823	0.010590202	3.68E-38
cg03649060	0.659949967	3.68E-38
cg03651573	0.030012368	3.68E-38
cg03652343	0.02098513	3.68E-38
cg03657766	0.014583224	3.68E-38
cg03658471	0.048798308	3.68E-38
cg03658707	0.823222854	3.68E-38
cg03660451	0.858166438	3.68E-38
cg03662459	0.82857033	3.68E-38
cg03663215	0.023904334	3.68E-38
cg03663715	0.079587511	3.68E-38
cg03664139	0.002419527	3.68E-38
cg03664800	0.040169917	3.68E-38
cg03664992	0.093957341	3.68E-38
cg03665457	0.217260004	3.68E-38
cg03665605	0.954557259	3.68E-38
cg03665785	0.200446749	3.68E-38
cg03667047	0.199358754	3.68E-38
cg03667091	0.008324615	3.68E-38
cg03668539	0.565091602	3.68E-38
cg03670238	0.557098274	3.68E-38
cg03672021	0.451269492	3.68E-38
cg03673470	0.83970652	1.55E-36
cg03673687	0.009158696	3.68E-38
cg03679305	0.031445801	3.68E-38
cg03679581	0.332912525	3.68E-38
cg03679734	0.033221082	3.68E-38
cg03680758	0.012797798	3.68E-38
cg03681481	0.006117743	3.68E-38
cg03682712	0.038952799	3.68E-38
cg03682823	0.420401033	3.68E-38
cg03684977	0.069997115	3.68E-38
cg03686067	0.897570941	3.68E-38
cg03688818	0.02989791	3.68E-38
cg03690162	0.044644827	3.68E-38
cg03691812	0.023204145	3.68E-38
cg03693099	0.117254604	3.68E-38
cg03693601	0.011015367	3.68E-38
cg03694261	0.010492889	3.68E-38
cg03695693	0.066469647	3.68E-38
cg03697316	0.010826565	3.68E-38
cg03698393	0.018154908	3.68E-38
cg03699566	0.772418321	3.68E-38
cg03699904	0.026658695	3.68E-38
cg03700218	0.036494227	3.68E-38
cg03700308	0.074350068	3.68E-38
cg03700462	0.033836951	3.68E-38
cg03701222	0.017679827	3.68E-38
cg03702236	0.031510186	3.68E-38
cg03703325	0.00439284	3.68E-38
cg03704024	0.78754926	8.34E-19
cg03704031	0.319763451	3.68E-38
cg03704393	0.928331289	3.68E-38
cg03704653	0.743574024	3.68E-38
cg03705396	0.016634794	3.68E-38
cg03707950	0.850542193	3.68E-38
cg03708463	0.0160321	3.68E-38
cg03712038	0.003321394	3.68E-38
cg03712237	0.831291166	3.68E-38
cg03712239	0.015385199	3.68E-38
cg03712708	0.033172536	3.68E-38
cg03712843	0.80325846	3.68E-38
cg03713346	0.010016003	3.68E-38
cg03714397	0.934826622	9.75E-29
cg03714916	0.05463419	3.68E-38
cg03716937	0.831181849	3.68E-38
cg03716942	0.00925788	3.68E-38
cg03716999	0.102096922	3.68E-38
cg03717979	0.012998596	3.68E-38
cg03718026	0.025209995	3.68E-38
cg03718539	0.127687391	3.68E-38
cg03718677	0.826934219	3.68E-38
cg03721967	0.911432794	3.68E-38
cg03723845	0.750085559	3.68E-38
cg03724445	0.038222348	3.68E-38
cg03724463	0.058214648	3.68E-38
cg03724882	0.030336839	3.68E-38
cg03729431	0.012394741	3.68E-38
cg03731616	0.203617931	3.68E-38
cg03731898	0.838269696	7.94E-37
cg03732056	0.737826309	3.68E-38
cg03732295	0.021321251	3.68E-38
cg03732545	0.10245998	3.68E-38
cg03733371	0.055457017	3.68E-38
cg03734660	0.011094721	3.68E-38
cg03734783	0.698583437	3.68E-38
cg03734874	0.089749393	3.68E-38
cg03735049	0.092007315	3.68E-38
cg03737135	0.032020504	3.68E-38
cg03738331	0.025301538	3.68E-38
cg03738959	0.000250228	3.68E-38
cg03740216	0.253601861	3.68E-38
cg03740984	0.028533053	3.68E-38
cg03741352	0.833047388	3.68E-38
cg03742003	0.032190967	3.68E-38
cg03742214	0.000506245	3.68E-38
cg03742272	0.797547341	3.68E-38
cg03743584	0.015479329	3.68E-38
cg03746685	0.049011631	3.68E-38
cg03747695	0	3.68E-38
cg03750407	0.057649739	3.68E-38
cg03750606	0.023404564	3.68E-38
cg03751414	0.075199082	3.68E-38
cg03751799	0.01802712	3.68E-38
cg03751813	0.011749864	3.68E-38
cg03752087	0.881602819	3.68E-38
cg03752628	0.02523396	3.68E-38
cg03752689	0	3.68E-38
cg03752885	0.237516725	3.68E-38
cg03754063	0.949814779	3.68E-38
cg03755123	0.06436771	3.68E-38
cg03756121	0.06218591	3.68E-38
cg03759077	0.014202248	3.68E-38
cg03760483	0.02286871	3.68E-38
cg03760705	0.01260724	3.68E-38
cg03761560	0.003159156	3.68E-38
cg03762535	0.407738901	3.87E-09
cg03763616	0.067151163	3.68E-38
cg03764161	0.025140203	3.68E-38
cg03764352	0.024356846	3.68E-38
cg03764506	0.013109566	3.68E-38
cg03764585	0.084475739	3.68E-38
cg03766965	0.800507625	3.68E-38
cg03766998	0.032761168	3.68E-38
cg03770147	0.009135362	3.68E-38
cg03770548	0.794125642	3.68E-38
cg03771255	0.049283639	3.68E-38
cg03773789	0.032085989	3.68E-38
cg03774732	0.007598082	3.68E-38
cg03775123	0.056688457	3.68E-38
cg03775246	0.763146376	2.64E-18
cg03775422	0.0116414	3.68E-38
cg03776060	0.026916834	3.68E-38
cg03776464	0.007352539	3.68E-38
cg03776551	0.003906578	3.68E-38
cg03776850	0.923491514	3.68E-38
cg03777405	0.019198686	3.68E-38
cg03777459	0.059680102	3.68E-38
cg03780486	0.780420216	3.68E-38
cg03780733	0.442131249	3.68E-38
cg03782453	0.298598362	3.68E-38
cg03782727	0.870877517	3.68E-38
cg03785807	0.030873902	3.68E-38
cg03786772	0.004087903	3.68E-38
cg03787486	0.027302233	3.68E-38
cg03788666	0.053546295	3.68E-38
cg03789934	0.487302368	3.68E-38
cg03790207	0.004344258	3.68E-38
cg03790787	0.026344505	3.68E-38
cg03791917	0.574575454	3.68E-38
cg03792199	0.00667413	3.68E-38
cg03792653	0.099031516	3.68E-38
cg03793131	0.017646797	3.68E-38
cg03793778	0.43403158	3.68E-38
cg03794550	0.005597695	3.68E-38
cg03799530	0.03464865	3.68E-38
cg03801144	0.016470494	3.68E-38
cg03801286	0.86956462	3.68E-38
cg03802191	0.60699302	3.68E-38
cg03802231	0.080252192	3.68E-38
cg03803009	0.834493191	3.68E-38
cg03803589	0.01434178	3.68E-38
cg03804500	0.884229934	3.68E-38
cg03804568	0.012778036	3.68E-38
cg03804985	0.100654704	3.68E-38
cg03805364	0.02786386	3.68E-38
cg03805442	0.778206035	3.68E-38
cg03805684	0.180426215	3.68E-38
cg03807235	0.006861073	3.68E-38
cg03807314	0.008076099	3.68E-38
cg03808835	0.004678119	3.68E-38
cg03809891	0	3.68E-38
cg03811411	0.859678749	3.68E-38
cg03811478	0.095030979	3.68E-38
cg03812067	0.035294813	3.68E-38
cg03812679	0.023769085	3.68E-38
cg03813215	0.030850903	3.68E-38
cg03813905	0.019026987	3.68E-38
cg03814826	0.000438862	3.68E-38
cg03815350	0.538607409	3.68E-38
cg03817621	0.781954168	1.99E-11
cg03818682	0.778079584	3.68E-38
cg03819692	0.165233558	3.68E-38
cg03820909	0.008668789	3.68E-38
cg03821311	0.832170813	3.47E-12
cg03822011	0.005312819	3.68E-38
cg03822159	0.933829972	3.68E-38
cg03825921	0.128974442	3.68E-38
cg03826976	0.009495429	3.68E-38
cg03830408	0.0110037	3.68E-38
cg03833068	0.022256636	3.68E-38
cg03833566	0.039713122	3.68E-38
cg03833774	0.713066481	3.68E-38
cg03835158	0.936778052	3.68E-38
cg03835292	0.078619413	2.57E-37
cg03835296	0.633128618	3.68E-38
cg03835332	0.03681909	3.68E-38
cg03837750	0.041873548	3.68E-38
cg03839341	0.012907635	3.68E-38
cg03839972	0.083476225	3.68E-38
cg03840259	0.824061482	5.76E-30
cg03841029	0.016168247	3.68E-38
cg03842617	0.872016115	3.68E-38
cg03843852	0.012062471	3.68E-38
cg03843951	0.796947369	3.68E-38
cg03843978	0.229331924	3.68E-38
cg03845435	0.717988084	3.68E-38
cg03846288	0.031648305	3.68E-38
cg03846767	0.052229889	3.68E-38
cg03847636	0.031947421	3.68E-38
cg03848145	0.031581427	3.68E-38
cg03848555	0.006497504	3.68E-38
cg03848675	0.009211294	3.68E-38
cg03849074	0.0276451	3.68E-38
cg03851112	0.015867036	3.68E-38
cg03852144	0.807622663	3.68E-38
cg03852570	0.070816212	3.68E-38
