cg06919203	0.329309988	3.68E-38
cg06919956	0.032996874	3.68E-38
cg06921282	0.066282488	3.68E-38
cg06922130	0.028733183	3.68E-38
cg06926735	0.017265245	3.68E-38
cg06927864	0.079556477	3.68E-38
cg06930095	0.034150208	3.68E-38
cg06933072	0.913809179	3.68E-38
cg06933965	0.042141354	3.68E-38
cg06937608	0.026207744	3.68E-38
cg06938406	0.056865874	3.68E-38
cg06938878	0.882404133	3.68E-38
cg06940107	0.842838668	3.68E-38
cg06940574	0.949729201	3.68E-38
cg06940792	0.013850241	3.68E-38
cg06941093	0.86630795	3.68E-38
cg06942110	0.556297746	3.68E-38
cg06942445	0.013968159	3.68E-38
cg06942536	0.867360928	3.73E-27
cg06943865	0.857019151	3.68E-38
cg06944050	0.006320448	3.68E-38
cg06945625	0.019414293	3.68E-38
cg06946880	0.69171645	3.68E-38
cg06948294	0.017211568	3.68E-38
cg06948408	0.009137507	3.68E-38
cg06948937	0.527411924	3.68E-38
cg06949789	0.010023081	3.68E-38
cg06950730	0.839776043	3.68E-38
cg06952117	0.008600559	3.68E-38
cg06952236	0.017795653	3.68E-38
cg06952310	0.61743016	3.68E-38
cg06953304	0.026873442	5.45E-36
cg06953768	0.015671675	6.07E-25
cg06953995	0.026356548	3.68E-38
cg06954481	0.013870926	3.68E-38
cg06956273	0.912500492	3.68E-38
cg06956646	0.006080277	3.68E-38
cg06957329	0.011594694	3.68E-38
cg06958034	0.014599804	3.68E-38
cg06958211	0.161747827	3.68E-38
cg06958537	0.032882085	3.68E-38
cg06958829	0.298039846	3.68E-38
cg06959635	0.19001978	3.68E-38
cg06960698	0.108386367	3.68E-38
cg06963844	0.005452166	3.68E-38
cg06971096	0.106974358	3.68E-38
cg06973652	0.842108273	3.68E-38
cg06973760	0.030436987	3.68E-38
cg06974755	0.013643749	3.68E-38
cg06975499	0.031071994	3.68E-38
cg06975739	0.039840008	2.51E-19
cg06976977	0.039551785	3.68E-38
cg06979034	0.021369377	3.68E-38
cg06980053	0.476985893	3.68E-38
cg06980380	0.039357102	3.68E-38
cg06980460	0.476700331	3.68E-38
cg06981182	0.073416169	3.68E-38
cg06981910	0.856006797	3.68E-38
cg06983551	0.065717424	3.68E-38
cg06985415	0.647483826	3.68E-38
cg06987504	2.32E-05	3.68E-38
cg06990298	0.024225106	3.68E-38
cg06990379	0.005387287	3.68E-38
cg06992027	0.018498449	3.68E-38
cg06993413	0.028332481	3.68E-38
cg06994747	0.058726242	3.68E-38
cg06994793	0.005550089	3.68E-38
cg06995715	0.030142653	3.68E-38
cg06999776	0.057190852	3.68E-38
cg07000551	0.009914765	3.68E-38
cg07000785	0.030246762	3.68E-38
cg07000831	0.014336691	3.68E-38
cg07003563	0.072656796	3.68E-38
cg07004820	0.021097452	3.68E-38
cg07005513	0.117146163	3.68E-38
cg07005767	0.695868757	3.68E-38
cg07006042	0.015579579	3.68E-38
cg07006526	0.005136217	3.68E-38
cg07007400	0.101669552	3.68E-38
cg07008350	0.895308226	3.68E-38
cg07008386	0.037086915	3.68E-38
cg07009002	0.131178303	3.68E-38
cg07011110	0.768357156	3.68E-38
cg07011445	0.018290331	3.68E-38
cg07013734	0.002711869	3.68E-38
cg07014174	0.830629681	3.68E-38
cg07015079	0.083857047	3.68E-38
cg07015629	0.021873111	3.68E-38
cg07016325	5.63E-06	3.68E-38
cg07017374	0.026141953	3.68E-38
cg07017477	0.069163308	3.68E-38
cg07017706	0.837814971	3.68E-38
cg07018708	0.895789247	3.68E-38
cg07020407	0.008448233	3.68E-38
cg07020962	0.002509873	3.68E-38
cg07022477	0.336910266	3.68E-38
cg07022885	0.021252108	3.68E-38
cg07026910	0.80019163	3.68E-38
cg07027075	0.015694153	3.68E-38
cg07027513	0.168296098	3.68E-38
cg07027685	2.61E-05	3.68E-38
cg07028533	0.042034522	3.68E-38
cg07028869	0.127396274	3.68E-38
cg07029998	2.38E-05	3.68E-38
cg07031532	0.017460304	3.68E-38
cg07031996	0.053509487	3.68E-38
cg07033083	0.069559754	3.68E-38
cg07034269	0.034330905	3.68E-38
cg07034561	0.046953212	3.68E-38
cg07035740	0.021105615	3.68E-38
cg07036530	0.080418697	3.68E-38
cg07036775	0.014196819	3.68E-38
cg07038400	0.103179925	3.68E-38
cg07038617	0.018585029	3.68E-38
cg07038887	0.006877961	3.68E-38
cg07039113	0.185918014	3.68E-38
cg07039362	0.889197698	3.68E-38
cg07042144	0.667163965	3.68E-38
cg07043494	0.703119443	3.34E-16
cg07044282	0.67542417	3.68E-38
cg07047653	0.886529747	3.68E-38
cg07048066	0.037877866	3.68E-38
cg07048351	0.006109704	3.68E-38
cg07049929	0.048563403	3.68E-38
cg07050831	0.063638568	3.68E-38
cg07051140	0.017642465	3.68E-38
cg07051960	0.704935933	3.68E-38
cg07052087	0.007673274	3.68E-38
cg07052387	0.014907334	3.68E-38
cg07052880	0.925850694	3.68E-38
cg07053469	0.010395004	3.68E-38
cg07054095	0.025834669	3.68E-38
cg07054526	0.922334654	3.68E-38
cg07054641	0.24409037	3.68E-38
cg07054788	0.023806444	3.68E-38
cg07056057	0.786936609	3.68E-38
cg07057831	0.05948208	3.68E-38
cg07059052	0.009013394	3.68E-38
cg07059360	0.085683273	3.68E-38
cg07059403	0.030253837	3.68E-38
cg07059875	0.015334912	3.68E-38
cg07060572	0.009305012	3.68E-38
cg07061145	0.91774245	3.68E-38
cg07061913	0.010200161	3.68E-38
cg07063745	0.023805676	3.68E-38
cg07064406	0.920478327	3.68E-38
cg07065941	0.06073238	3.68E-38
cg07066326	0.130351304	3.68E-38
cg07067241	0.016435773	3.68E-38
cg07068616	0.021300175	3.68E-38
cg07068998	0.059062186	3.68E-38
cg07070694	0.084033513	3.68E-38
cg07070934	0.043350314	3.68E-38
cg07070940	0.005356922	3.68E-38
cg07071881	0.061485897	3.68E-38
cg07072140	0.010356164	3.68E-38
cg07072643	0.707699982	3.68E-38
cg07073964	0.741316121	3.68E-38
cg07074571	0.126929755	3.68E-38
cg07075930	0.025000144	3.68E-38
cg07076342	0.034905942	3.68E-38
cg07077459	0.669219582	3.68E-38
cg07078114	0.196954041	3.68E-38
cg07080007	0.015501873	3.68E-38
cg07080358	8.96E-06	3.68E-38
cg07080946	0.827284825	8.44E-06
cg07081888	0.981437045	3.68E-38
cg07082331	0.035917954	3.68E-38
cg07084161	0.012262263	3.68E-38
cg07084163	0.154072929	3.68E-38
cg07084709	0.136609639	3.68E-38
cg07084746	0.879454314	3.68E-38
cg07085271	0.792748319	3.68E-38
cg07086380	0.173779143	3.68E-38
cg07086898	0.016597526	3.68E-38
cg07090813	0.055998433	3.68E-38
cg07091552	0.87161143	3.68E-38
cg07091958	0.013330242	3.68E-38
cg07092725	0.923376989	3.68E-38
cg07093046	4.53E-06	3.68E-38
cg07093661	0.890491393	3.68E-38
cg07097098	0.049990729	3.68E-38
cg07098866	0.020967655	3.68E-38
cg07099407	0.034725865	3.68E-38
cg07099627	6.64E-06	3.68E-38
cg07102705	0.025277888	3.68E-38
cg07103493	0.010079923	3.68E-38
cg07103819	0.001042287	3.68E-38
cg07104706	0.021217673	3.68E-38
cg07105440	0.010208508	3.68E-38
cg07107453	0.401924006	3.35E-32
cg07109287	0.01700732	3.68E-38
cg07109670	0.027431355	3.68E-38
cg07109801	0.546813224	3.68E-38
cg07112154	0.087291761	3.68E-38
cg07112210	0.268398934	3.68E-38
cg07113600	0.014578064	3.68E-38
cg07114024	0.018474686	3.68E-38
cg07114894	0.021293795	3.68E-38
cg07115304	0.023361492	3.68E-38
cg07115558	0.136575499	3.68E-38
cg07115820	0.588594357	3.68E-38
cg07117700	0.894960749	3.68E-38
cg07118243	0.01414196	3.68E-38
cg07118638	0.013352388	3.68E-38
cg07122126	0.013343713	3.68E-38
cg07122495	0.017324272	3.68E-38
cg07123069	0.084027247	3.68E-38
cg07123548	0.787493108	3.68E-38
cg07125009	0.005688935	3.68E-38
cg07125123	0.079885453	3.68E-38
cg07125166	0.924583949	3.68E-38
cg07125991	0.005334675	3.68E-38
cg07126559	0.48616564	3.68E-38
cg07126839	0.007079818	3.68E-38
cg07127225	0.007350508	3.68E-38
cg07127957	0.904867376	3.68E-38
cg07128330	0.001097887	3.68E-38
cg07129274	1.14E-05	3.68E-38
cg07131544	0.674503873	3.68E-38
cg07132517	0.005889129	3.68E-38
cg07133445	0.027221289	3.68E-38
cg07136161	0.839719296	1.70E-21
cg07136254	0.763693098	3.39E-07
cg07136421	0.90518857	3.68E-38
cg07137581	0.015012902	3.68E-38
cg07138512	0.038807059	3.68E-38
cg07139440	0.012515004	3.68E-38
cg07141002	0.088616407	3.68E-38
cg07142319	0.908302564	3.68E-38
cg07143898	0.028210306	3.68E-38
cg07146718	0.362110799	6.98E-05
cg07147350	0.04564208	3.68E-38
cg07148914	0.016425208	3.68E-38
cg07149772	0.005851754	3.68E-38
cg07150830	0.960331717	3.68E-38
cg07152925	0.510641341	3.68E-38
cg07153965	0.756634588	3.68E-38
cg07154408	0.104429052	3.68E-38
cg07155664	0.010389567	3.68E-38
cg07156669	0.388407196	3.68E-38
cg07158339	0.250928262	3.68E-38
cg07159490	0.013267818	3.68E-38
cg07160163	0.008921026	3.68E-38
cg07163603	0.335361212	3.68E-38
cg07165793	0.035096425	3.68E-38
cg07168556	0.707461317	3.68E-38
cg07172256	0.008252234	3.68E-38
cg07172280	0.014118266	3.68E-38
cg07173760	0.277659785	3.68E-38
cg07175007	0.66487988	3.68E-38
cg07175883	0.016742176	3.68E-38
cg07177300	0.013451542	3.68E-38
cg07177755	0.004652736	3.68E-38
cg07177852	0.069099168	3.68E-38
cg07179770	1.34E-05	3.68E-38
cg07180649	0.212642737	3.68E-38
cg07181349	0.003464098	3.68E-38
cg07181881	0.053196977	3.68E-38
cg07184439	0.007680173	3.68E-38
cg07185695	0.479760938	3.68E-38
cg07186138	0.031809614	3.68E-38
cg07186707	0.035990207	3.68E-38
cg07189381	0.199796916	3.68E-38
cg07190485	0.006146303	3.68E-38
cg07190917	0.004015772	3.68E-38
cg07191600	0.007665158	3.68E-38
cg07192857	0.033883892	3.68E-38
cg07193504	0.296609641	3.68E-38
cg07195282	0.012186544	3.68E-38
cg07195577	0.030976739	3.68E-38
cg07195622	0.032836674	3.68E-38
cg07196761	0.832033898	3.68E-38
cg07197059	0.244141676	3.68E-38
cg07197823	0.0626375	3.68E-38
cg07200280	0.00989434	3.68E-38
cg07200897	1.33E-05	3.68E-38
cg07204803	0.853617571	1.61E-16
cg07207789	0.088084969	3.68E-38
cg07207937	0.004700071	3.68E-38
cg07209631	0.037612835	3.68E-38
cg07210490	0.01763077	3.68E-38
cg07211259	0.020675191	3.68E-38
cg07212894	0.036810776	3.68E-38
cg07214572	0.007483782	3.68E-38
cg07215749	0.023818703	3.68E-38
cg07218192	0.013359003	3.68E-38
cg07218880	0.191807282	3.68E-38
cg07220442	1.12E-05	3.68E-38
cg07220939	0.610618149	3.68E-38
cg07221454	0.853592888	3.68E-38
cg07223164	0.028281631	3.68E-38
cg07230446	0.039201147	3.68E-38
cg07231132	0.033255312	3.68E-38
cg07232688	0.879702259	4.69E-14
cg07233761	0.029874794	3.68E-38
cg07236190	0.736698156	3.68E-38
cg07236358	0.028371112	3.68E-38
cg07236381	0.029198849	3.68E-38
cg07236769	0.64317043	3.68E-38
cg07236943	2.89E-05	3.68E-38
cg07237830	0.414874959	3.68E-38
cg07237939	0.010064718	3.68E-38
cg07238167	0.026911551	3.68E-38
cg07239938	0.377953886	3.68E-38
cg07240721	0.042472307	3.68E-38
cg07241568	0.031100253	3.68E-38
cg07242375	0.030316439	3.68E-38
cg07242414	0.100496766	3.68E-38
cg07242565	0.047727535	3.68E-38
cg07243519	0.001644555	3.68E-38
cg07243932	0.006682465	3.68E-38
cg07246225	0.025399704	3.68E-38
cg07248043	0.01317077	3.68E-38
cg07248310	9.51E-06	3.68E-38
cg07248407	0.019430298	3.68E-38
cg07249409	0.009345018	3.68E-38
cg07251788	0.181616364	3.68E-38
cg07251857	0.677644997	3.68E-38
cg07253191	5.72E-05	2.16E-21
cg07256847	0.590520396	5.50E-24
cg07258507	0.755994865	3.68E-38
cg07259382	0.850465566	3.68E-38
cg07260017	0.755054929	3.68E-38
cg07260592	0.132772829	3.68E-38
cg07263984	0.006094419	3.68E-38
cg07264679	0.808339668	3.68E-38
cg07265300	0.040586243	3.68E-38
cg07265310	0.226508078	3.68E-38
cg07265622	0.084015043	3.68E-38
cg07267296	0.034919596	3.68E-38
cg07269146	0.678223768	3.68E-38
cg07270175	0.033518952	3.68E-38
cg07271264	0.016794541	3.68E-38
cg07271268	0.012056467	3.68E-38
cg07273415	0.025314584	3.68E-38
cg07274506	0.001811894	3.68E-38
cg07276902	0.026445377	3.68E-38
cg07278207	0.012405871	3.68E-38
cg07278624	0.128643872	3.68E-38
cg07281640	0.005554906	3.68E-38
cg07281688	0.010051801	3.68E-38
cg07284407	0.52035364	3.68E-38
cg07284558	0.093494561	3.68E-38
cg07285167	0.72252355	3.68E-38
cg07285276	0.788708349	3.68E-38
cg07285838	0.049655406	3.68E-38
cg07285953	0.943572551	3.68E-38
cg07288394	0.043759964	3.68E-38
cg07288587	0.026252779	3.68E-38
cg07289581	0.015331121	3.68E-38
cg07290273	0.015748437	3.68E-38
cg07290435	0.161606416	9.33E-13
cg07291563	0.019709119	3.68E-38
cg07292816	0.411088383	6.20E-28
cg07293947	0.005151984	3.68E-38
cg07294541	0.010479905	3.68E-38
cg07294734	0.310905031	3.68E-38
cg07294774	0.057850383	3.68E-38
cg07294870	0.006415085	3.68E-38
cg07295034	0.022489904	3.68E-38
cg07295092	0.018827479	3.68E-38
cg07295678	0.01707122	3.68E-38
cg07296772	0.773947921	3.68E-38
cg07297178	0.910226342	3.68E-38
cg07297906	0.019267132	3.68E-38
cg07299462	0.002420609	3.68E-38
cg07300408	0.658689928	5.50E-24
cg07301004	0.018498375	3.68E-38
cg07301822	0.005395229	3.68E-38
cg07306197	8.46E-06	3.68E-38
cg07307078	0.378270614	3.68E-38
cg07308943	0.00691084	3.68E-38
cg07309102	0.0023152	3.68E-38
cg07309361	0.013262334	3.68E-38
cg07309374	0.068066179	3.68E-38
cg07310661	0.11318177	3.68E-38
cg07310951	0.598237934	3.68E-38
cg07311845	0.009808384	3.68E-38
cg07312445	0.016765362	3.68E-38
cg07313155	0.162130656	3.68E-38
cg07314337	0.001181649	3.68E-38
cg07314414	0.102193469	3.68E-38
cg07314549	0.008465791	3.68E-38
cg07314984	1.68E-05	3.68E-38
cg07315298	0.93845318	3.68E-38
cg07315445	0.020054253	3.68E-38
cg07318658	0.02870152	3.68E-38
cg07321605	0.948323503	1.56E-15
cg07322981	0.018144007	3.68E-38
cg07326074	0.013169355	3.68E-38
cg07326586	0.617663863	3.68E-38
cg07327328	0.045190633	3.68E-38
cg07327347	0.685994053	3.68E-38
cg07327468	0.115106787	3.68E-38
cg07328495	0.003999206	3.68E-38
cg07328579	0.026798964	3.68E-38
cg07330329	0.217167801	3.68E-38
cg07330718	1.03E-05	3.68E-38
cg07331725	0.920477818	3.68E-38
cg07331806	0.150314923	3.68E-38
cg07334912	0.016796	3.68E-38
cg07336230	0.001989898	3.68E-38
cg07337598	0.451898656	3.68E-38
cg07338205	0.825826204	1.53E-35
cg07339138	0.85218815	3.68E-38
cg07339327	0.908264216	3.68E-38
cg07341907	0.009750455	3.68E-38
cg07342016	0.010946723	3.68E-38
cg07342545	0.00617655	3.68E-38
cg07342901	0.820977779	3.68E-38
cg07346310	0.046308497	3.68E-38
cg07347137	0.023787158	3.68E-38
cg07347645	0.933283363	3.68E-38
cg07347725	0.039689427	3.68E-38
cg07348311	0.007923352	3.68E-38
cg07349094	0.758348785	3.68E-38
cg07351267	0.45855703	3.68E-38
cg07352586	0.006129548	3.68E-38
cg07352600	0.029467591	3.68E-38
cg07354209	0.558080719	4.99E-05
cg07354440	0.405897347	3.68E-38
cg07355551	0.055488137	3.68E-38
cg07356189	0.969669434	3.68E-38
cg07356753	0.0071568	3.68E-38
cg07356771	0.014497932	3.68E-38
cg07357256	0.008784435	3.68E-38
cg07359545	0.342895479	3.68E-38
cg07360076	0.0266248	3.68E-38
cg07360692	0.301043085	3.68E-38
cg07361385	0.837482674	3.68E-38
cg07363637	0.457456365	3.68E-38
cg07364638	0.001055551	3.68E-38
cg07364841	0.867781929	3.68E-38
cg07366967	0.893693672	3.68E-38
cg07369274	0.023380575	3.68E-38
cg07371290	0.025595368	3.68E-38
cg07371530	0.854875653	3.68E-38
cg07373172	0.869253654	3.68E-38
cg07374145	0.008483945	3.68E-38
cg07374632	0.013282609	3.68E-38
cg07374637	0.916229661	3.68E-38
cg07374928	0.8700282	2.47E-10
cg07376029	0.504933484	5.60E-26
cg07376232	0.408624333	3.68E-38
cg07376535	0.032730748	3.68E-38
cg07378350	0.490860332	3.68E-38
cg07379574	0.183505175	3.68E-38
cg07380416	0.814293033	3.68E-38
cg07380496	0.005901599	3.68E-38
cg07380959	0.016760275	3.68E-38
cg07383972	0.003932785	3.68E-38
cg07384961	0.085829368	3.68E-38
cg07387199	0.028005049	3.68E-38
cg07387450	0.002897689	3.68E-38
cg07388493	0.576426427	3.68E-38
cg07389922	0.043944749	3.68E-38
cg07393322	0.148883053	3.68E-38
cg07395788	0.025885609	3.68E-38
cg07398350	0.030208378	3.68E-38
cg07398429	0.835050484	2.10E-10
cg07399355	0.031045291	3.68E-38
cg07401901	0.018855943	3.68E-38
cg07403255	0.789332079	3.68E-38
cg07403350	0.229159248	3.36E-35
cg07404418	0.040880335	3.68E-38
cg07404485	0.765719055	3.68E-38
cg07405796	0.760010223	3.68E-38
cg07408456	0.32407614	3.68E-38
cg07408740	0.563116869	3.68E-38
cg07409200	0.591030774	3.68E-38
cg07410075	0.02470802	3.68E-38
cg07411229	0.007032318	3.68E-38
cg07412254	0.865874957	3.68E-38
cg07413497	0.049559918	3.68E-38
cg07414384	0.007337678	3.68E-38
cg07421682	0.788081622	3.68E-38
cg07422345	0.019583449	3.68E-38
cg07423149	0.193390718	3.68E-38
cg07423906	0.023928776	3.68E-38
cg07424155	0.01609633	3.68E-38
cg07425555	0.278182006	3.68E-38
cg07426848	0.579930207	3.68E-38
cg07426960	0.213294013	3.68E-38
cg07427065	0.797500124	3.68E-38
cg07428089	0.011618844	3.68E-38
cg07428182	0.01429766	3.68E-38
cg07430605	0.023277733	3.68E-38
cg07432969	0.907770875	3.68E-38
cg07433344	0.010450234	3.68E-38
cg07433453	0.854490489	3.68E-38
cg07434278	0.873993099	3.68E-38
cg07434382	0.723926027	3.68E-38
cg07435592	0.041162573	3.68E-38
cg07436807	0.726311821	3.68E-38
cg07437033	0.035535387	3.68E-38
cg07440387	0.012037188	3.68E-38
cg07440414	0.025157261	3.68E-38
cg07440877	0.206286464	3.68E-38
cg07441143	0.224251862	3.68E-38
cg07441272	0.016714168	3.68E-38
cg07442479	0.077931915	3.68E-38
cg07443748	0.689462147	3.68E-38
cg07443954	0.01620147	3.68E-38
cg07444907	0.023746457	3.68E-38
cg07446572	0.871381415	3.68E-38
cg07446846	0.258526054	3.68E-38
cg07447773	0.35292266	3.68E-38
cg07447922	0.009958682	3.68E-38
cg07448460	0.033062027	3.68E-38
cg07448499	0.07198646	3.68E-38
cg07448856	6.29E-06	3.68E-38
cg07452799	0.025457906	3.68E-38
cg07453618	0.005470779	3.68E-38
cg07453748	0.938208896	7.91E-27
cg07454215	0.018893434	3.68E-38
cg07455279	0.206040832	3.68E-38
cg07455975	0.018591271	3.68E-38
cg07456201	0.454607035	6.57E-32
cg07456645	0.065168693	3.68E-38
cg07457944	0.025752568	3.68E-38
cg07459264	0.063604183	3.68E-38
cg07459489	0.955685632	4.00E-27
cg07460665	0.166205884	3.68E-38
cg07461318	0.026790754	3.68E-38
cg07461582	0.028134123	3.68E-38
cg07463059	2.80E-05	3.68E-38
cg07465480	0.028235687	3.68E-38
cg07465609	0.889166907	8.90E-16
cg07465864	0.09081105	3.68E-38
cg07466531	0.009981747	3.68E-38
cg07469792	0.012916718	3.68E-38
cg07471052	0.14678289	3.68E-38
cg07472159	0.885512545	3.45E-05
cg07473175	0.001846941	3.68E-38
cg07473550	0.005170161	3.68E-38
cg07474356	0.036167203	3.68E-38
cg07475247	0.011041213	3.68E-38
cg07475743	0.671893873	3.68E-38
cg07476030	0.691563679	2.33E-28
cg07477160	0.025477545	3.68E-38
cg07478100	0.027783692	3.68E-38
cg07478122	0.662407491	3.68E-38
cg07478208	0.109408749	3.68E-38
cg07479491	0.008168603	3.68E-38
cg07480567	0.015214174	3.68E-38
cg07482936	0.024527421	3.68E-38
cg07483064	0.017751879	3.68E-38
cg07484450	0.794053417	3.68E-38
cg07484827	0.488872431	3.68E-38
cg07485588	0.478345113	3.68E-38
cg07485777	0.918615758	3.68E-38
cg07487535	0.109902577	3.68E-38
cg07489003	0.872895684	3.68E-38
cg07489134	0.022906888	3.68E-38
cg07490776	4.99E-06	3.68E-38
cg07494047	0.00720733	3.68E-38
cg07494248	0.002626505	3.68E-38
cg07494518	0.011832572	3.68E-38
cg07495664	0.007695491	3.68E-38
cg07496861	0.016198624	3.68E-38
cg07496902	0.901499383	3.68E-38
cg07498421	0.06561333	3.68E-38
cg07498879	0.700521903	3.68E-38
cg07499072	0.029867553	3.68E-38
cg07499372	0.969285618	3.68E-38
cg07499806	0.905898852	3.68E-38
cg07501965	0.072792004	3.68E-38
cg07503829	0.014359483	3.68E-38
cg07504718	0.676566872	5.87E-11
cg07504780	0.020228963	3.68E-38
cg07505695	1.90E-05	3.68E-38
cg07506795	0.886977764	3.68E-38
cg07507271	0.009316705	3.68E-38
cg07509155	0.039543857	3.68E-38
cg07510052	0.110423454	3.68E-38
cg07510080	0.020484512	3.68E-38
cg07512345	0.945370937	3.68E-38
cg07512517	0.553786481	3.68E-38
cg07514381	0.855907607	3.68E-38
cg07515662	0.030296622	3.68E-38
cg07516225	0.053946346	3.68E-38
cg07518362	0.015459448	3.68E-38
cg07519011	0.044843588	3.68E-38
cg07520158	0.017921735	3.68E-38
cg07520161	0.025428925	3.68E-38
cg07525077	0.630685553	3.68E-38
cg07525445	0.022121095	3.68E-38
cg07526021	0.008609069	3.68E-38
cg07526069	0.023761504	3.68E-38
cg07526675	0.232605366	3.68E-38
cg07531356	0.843888782	3.68E-38
cg07533148	0.020197405	3.68E-38
cg07533529	0.075361272	3.68E-38
cg07534467	0.021195034	3.68E-38
cg07535475	0.039914025	3.68E-38
cg07535879	0.001544526	3.68E-38
cg07536847	0.120350725	3.68E-38
cg07536920	0.016317007	3.68E-38
cg07537523	0.194643605	3.68E-38
cg07540118	0.02054057	3.68E-38
cg07543883	0.727187467	3.68E-38
cg07545232	0.922558997	3.68E-38
cg07545925	0.244428156	3.68E-38
cg07546360	0.166544692	3.68E-38
cg07548313	0.857953467	1.85E-23
cg07549194	0.315863087	3.68E-38
cg07549630	0.015277752	3.68E-38
cg07549715	0.463650848	3.68E-38
cg07550267	0.010332966	3.68E-38
cg07550278	9.54E-06	3.68E-38
cg07550362	0.05862755	3.68E-38
cg07551659	0.044858262	3.68E-38
cg07554030	0.212765724	3.68E-38
cg07557424	0.043581305	3.68E-38
cg07558006	0.590065802	3.68E-38
cg07558455	0.004317042	3.68E-38
cg07559730	0.027174158	3.68E-38
cg07560096	0.068410259	3.68E-38
cg07561400	0.011580329	3.68E-38
cg07561588	0.014131159	3.68E-38
cg07566050	0.906583521	3.68E-38
cg07567107	0.009576701	3.68E-38
cg07569069	0.01882326	3.68E-38
cg07569756	0.014042307	3.68E-38
cg07570142	0.009534118	3.68E-38
cg07570421	0.054694774	3.68E-38
cg07571117	0.008921284	3.68E-38
cg07572341	0.035761833	3.68E-38
cg07572435	0.263655887	3.68E-38
cg07576541	0.890220088	3.68E-38
cg07577263	0.029767407	3.68E-38
cg07579404	0.07553895	3.68E-38
cg07580475	0.908552595	3.68E-38
cg07580827	0.863950431	3.68E-38
cg07581365	0.023477043	3.68E-38
cg07581973	0.014954225	3.68E-38
cg07584959	0.027002879	3.68E-38
cg07586911	0.711380169	3.68E-38
cg07588113	0.014284792	3.68E-38
cg07588664	0.073207828	3.68E-38
cg07588779	0.162655896	3.68E-38
cg07589355	0.043086268	3.68E-38
cg07590705	0.017800067	3.68E-38
cg07592353	0.937726026	3.68E-38
cg07594478	0.028591867	3.68E-38
cg07594933	0.881985034	3.68E-38
cg07595113	0.046115416	3.68E-38
cg07595943	0.96493167	3.68E-38
cg07596401	0.532067534	3.68E-38
cg07596494	0.01457828	3.68E-38
cg07597871	0.042947975	3.68E-38
cg07597976	0.762773395	3.68E-38
cg07598199	0.586012614	2.59E-09
cg07599644	0.811569182	3.68E-38
cg07601320	0.095961098	3.68E-38
cg07602026	0.023656375	3.68E-38
cg07602200	0.018548273	3.68E-38
cg07603484	0.850587336	3.68E-38
cg07605143	0.910734328	7.82E-10
cg07607462	0.015336354	3.68E-38
cg07607921	0.063559	3.68E-38
cg07608333	0.586212447	3.68E-38
cg07611177	0.006621474	3.68E-38
cg07611334	0.040659007	3.68E-38
cg07611925	0.167227736	3.68E-38
cg07612655	0.310704032	3.68E-38
cg07613153	0.582540474	1.66E-22
cg07613278	0.1628227	3.26E-23
cg07614786	0.946566608	3.68E-38
cg07617246	0.563202046	3.68E-38
cg07617560	0.025644236	3.68E-38
cg07618900	0.117609441	3.68E-38
cg07619076	0.035822608	7.82E-26
cg07621042	0.995420919	3.68E-38
cg07621046	0.097187896	3.68E-38
cg07621456	0.88036466	3.68E-38
cg07623294	0.024223317	3.68E-38
cg07625840	0.023580546	3.68E-38
cg07628086	0.005555129	3.68E-38
cg07629017	0.052118815	3.68E-38
cg07633499	0.044089437	3.68E-38
cg07634191	0.604422518	3.68E-38
cg07634204	0.015836709	3.68E-38
cg07634706	0.847884151	3.68E-38
cg07636178	1.23E-05	3.68E-38
cg07637239	0.677661555	3.68E-38
cg07638871	0.004034618	3.68E-38
cg07638935	0.160259469	3.68E-38
cg07638938	0.87378327	3.68E-38
cg07639198	0.428364724	7.50E-20
cg07639720	0.012623175	3.68E-38
cg07639959	0.005934556	3.68E-38
cg07640473	0.011951989	3.68E-38
cg07640820	0.067043483	3.68E-38
cg07641524	0.097112229	3.68E-38
cg07642638	0.054429032	3.68E-38
cg07643942	0.700652998	3.68E-38
cg07644368	0.160681151	3.68E-38
cg07651242	0.026827454	3.68E-38
cg07651857	0.066395088	3.68E-38
cg07651914	0.789396993	3.68E-38
cg07652213	0.033778402	3.68E-38
cg07652553	0.007876579	3.68E-38
cg07654843	0.960560908	3.68E-38
cg07654896	0.278223782	3.68E-38
cg07654934	0.009982972	3.68E-38
cg07655627	0.100106515	3.68E-38
cg07656304	0.126720322	3.68E-38
cg07656362	0.021339437	3.68E-38
cg07656391	0.009876659	3.68E-38
cg07657236	0.045397003	3.68E-38
cg07657776	0.709709655	3.68E-38
cg07658590	0.422623363	3.68E-38
cg07658718	0.030221609	3.68E-38
cg07660236	0.102201457	3.68E-38
cg07663789	0.00302129	3.68E-38
cg07664027	0.836834328	3.68E-38
cg07664183	0.389489184	3.68E-38
cg07664856	0.309714721	3.68E-38
cg07665060	0.005689532	3.68E-38
cg07666065	0.058848105	3.68E-38
cg07667595	0.01846752	3.68E-38
cg07668036	0.019173203	3.68E-38
cg07671208	0.829482338	3.68E-38
cg07671603	0.012714193	3.68E-38
cg07671949	0.28242819	3.68E-38
cg07671976	0.026344607	3.68E-38
cg07672479	6.03E-06	3.68E-38
cg07673945	0.01538551	3.68E-38
cg07674153	0.014867662	3.68E-38
cg07675169	0.231852201	3.68E-38
cg07675682	0.691840086	3.68E-38
cg07676849	0.520221601	3.68E-38
cg07677850	0.767608361	2.70E-13
