cg03097995	0.535912134	3.68E-38
cg03098361	0.008913461	3.68E-38
cg03098643	0.134341988	3.68E-38
cg03098721	0.357287267	3.68E-38
cg03099492	0.030228798	3.68E-38
cg03099771	0.372192644	3.68E-38
cg03100040	0.076311089	3.68E-38
cg03100146	0.128420332	3.68E-38
cg03100196	0.022349484	3.68E-38
cg03100752	0.320668773	3.68E-38
cg03101664	0.180941612	3.68E-38
cg03102516	0.693511386	2.96E-10
cg03103192	0.165471816	3.68E-38
cg03104936	0.422461672	3.68E-38
cg03107405	0.001676153	3.68E-38
cg03108701	0.008678594	3.68E-38
cg03109047	0.034644065	3.68E-38
cg03109066	0.004091817	3.68E-38
cg03109316	0.871933253	3.68E-38
cg03109701	0.351451465	3.68E-38
cg03112433	0.560995116	5.41E-14
cg03112782	0.05064875	3.68E-38
cg03112869	0.888731046	3.68E-38
cg03113824	0.86202993	3.68E-38
cg03114244	0.073186241	3.68E-38
cg03115649	0.000195973	3.68E-38
cg03115746	0.774937535	3.68E-38
cg03115886	0.812656706	3.68E-38
cg03116238	0.020764619	3.68E-38
cg03116740	0.584586189	3.68E-38
cg03117949	0.056807762	3.68E-38
cg03118854	0.242861667	3.68E-38
cg03122511	0.016804161	3.68E-38
cg03125090	0.016861872	3.68E-38
cg03126490	0.000204819	3.68E-38
cg03127334	0.058686509	3.68E-38
cg03127543	0.631907874	0.001640416
cg03128832	0.728103942	5.09E-33
cg03129910	0.013710829	3.68E-38
cg03131527	0.461303939	2.02E-25
cg03132911	0.009193285	3.68E-38
cg03133269	0.016440394	3.68E-38
cg03135127	0.02382275	3.68E-38
cg03135598	0.003574491	3.68E-38
cg03136712	0.97267509	3.68E-38
cg03138091	0.007755079	3.68E-38
cg03138405	0.012174899	3.68E-38
cg03138668	0.049880786	3.68E-38
cg03139057	0.031530476	3.68E-38
cg03139377	0.652888516	3.68E-38
cg03140096	0.005343447	3.68E-38
cg03140978	0.875443078	3.68E-38
cg03142203	0.891003203	3.68E-38
cg03143333	0.968380442	3.68E-38
cg03143365	0.016367567	3.68E-38
cg03143849	0.22296767	3.68E-38
cg03144206	0.029536907	3.68E-38
cg03144357	0.822649395	3.68E-38
cg03146158	0.032353608	3.68E-38
cg03147542	0.005331497	3.68E-38
cg03147990	0.000594575	3.68E-38
cg03148461	0.00764949	3.68E-38
cg03149130	0.011265219	3.68E-38
cg03152385	0.316159445	3.68E-38
cg03152785	0.000237762	3.68E-38
cg03154500	0.012103401	3.68E-38
cg03154513	0.014886301	3.68E-38
cg03155724	0.027210822	3.68E-38
cg03156547	0.618865021	3.68E-38
cg03157149	0.003323695	3.68E-38
cg03157806	0.021831708	3.68E-38
cg03158400	0.005117865	3.68E-38
cg03159329	0.012596577	3.68E-38
cg03159785	0.002408436	3.68E-38
cg03159836	0.021731926	3.68E-38
cg03160135	0.051235236	3.68E-38
cg03160309	0.044624252	3.68E-38
cg03160508	0.093340083	3.68E-38
cg03160637	0.007823943	3.68E-38
cg03160740	0.04653351	3.68E-38
cg03160815	0.116982531	3.68E-38
cg03161112	0.023574244	3.68E-38
cg03161453	0.939140907	3.68E-38
cg03161839	0.103532807	3.68E-38
cg03163246	0.920738119	1.80E-11
cg03164831	0.121077317	3.68E-38
cg03165378	0.655223893	3.68E-38
cg03165700	0.000574285	3.68E-38
cg03166779	0.000327957	3.68E-38
cg03167275	0.022384392	3.68E-38
cg03167339	0.043554605	3.68E-38
cg03167763	0.140750391	3.68E-38
cg03167883	0.184293005	3.68E-38
cg03168296	0.030209065	3.68E-38
cg03168582	0.017882229	3.68E-38
cg03169180	0.583078138	3.68E-38
cg03169527	0.010607108	3.68E-38
cg03169715	0.011255232	3.68E-38
cg03171924	0.428361573	3.68E-38
cg03172991	0.305663087	3.68E-38
cg03173722	0.235470469	3.68E-38
cg03176585	0.000362403	3.68E-38
cg03177025	0.060742653	3.68E-38
cg03177084	0.022023558	3.68E-38
cg03179866	0.767874223	1.55E-05
cg03184439	0.044585509	3.68E-38
cg03184964	0.233292695	3.68E-38
cg03188118	0.319068889	3.68E-38
cg03190825	0.178936586	3.68E-38
cg03192551	0.01696375	3.68E-38
cg03192737	0.249333557	8.90E-19
cg03196745	0.034798208	3.68E-38
cg03197524	0.000409244	3.68E-38
cg03198372	0.119128394	3.68E-38
cg03199651	0.03234166	3.68E-38
cg03201604	0.025196098	3.68E-38
cg03202897	0.656355112	3.68E-38
cg03205208	0.04978525	3.68E-38
cg03208093	0.005049053	3.68E-38
cg03209127	0.01224027	3.68E-38
cg03212129	0.014314162	3.68E-38
cg03213216	0.017972493	3.68E-38
cg03214212	0.044447545	3.68E-38
cg03214697	0.093882174	3.68E-38
cg03217102	0.128255717	3.68E-38
cg03217964	0.01017997	3.68E-38
cg03218019	0.016480516	3.68E-38
cg03218374	0.290164331	3.68E-38
cg03218909	0.144582375	3.68E-38
cg03221436	0.482696459	3.68E-38
cg03221619	0.623131775	3.68E-38
cg03221676	0.018160988	3.68E-38
cg03221776	0.016202551	3.68E-38
cg03221914	0.456887532	3.68E-38
cg03222066	0.564796617	3.68E-38
cg03223878	0.011193267	3.68E-38
cg03224418	0.092182834	3.68E-38
cg03225779	0.001315276	8.42E-37
cg03227078	0.000707572	3.68E-38
cg03229887	0.015428384	3.68E-38
cg03231024	0.024725658	3.68E-38
cg03234661	0.88982041	3.68E-38
cg03237153	0.484685073	3.68E-38
cg03238797	0.021931174	3.68E-38
cg03240509	0.287539246	3.68E-38
cg03240745	0.89620654	3.68E-38
cg03241282	0.386238118	3.68E-38
cg03242666	0.674565658	3.68E-38
cg03242880	0.883466627	3.68E-38
cg03243506	0.877206019	3.68E-38
cg03243700	0.002165185	3.68E-38
cg03243895	0.009688715	3.68E-38
cg03243946	0.054085536	3.68E-38
cg03245641	0.435714613	3.68E-38
cg03245962	0.005791978	3.68E-38
cg03247626	0.145720145	3.68E-38
cg03251079	0.019790105	3.68E-38
cg03251249	0.010692846	3.68E-38
cg03251655	0.276837337	3.68E-38
cg03251857	0.744113617	3.68E-38
cg03256955	0.0126062	3.68E-38
cg03257423	0.085148024	3.68E-38
cg03258472	0.238688446	3.68E-38
cg03259469	0.022239918	3.68E-38
cg03260744	0.535778196	3.68E-38
cg03261004	0.020578151	3.68E-38
cg03262773	0.079315999	3.68E-38
cg03262918	0.027193889	3.68E-38
cg03264209	0.448768127	3.68E-38
cg03264414	0.886045581	3.68E-38
cg03266453	0.050467927	3.68E-38
cg03266904	0.000216548	3.68E-38
cg03270167	0.006619459	3.68E-38
cg03270204	0.17448477	3.68E-38
cg03270376	0.019733658	3.68E-38
cg03271651	0.067854983	3.68E-38
cg03271907	0.967170939	3.68E-38
cg03272031	0.000190586	3.68E-38
cg03273615	0.091679201	3.68E-38
cg03274654	0.012040057	3.68E-38
cg03274876	0.000654177	3.68E-38
cg03275186	0.016942464	3.68E-38
cg03276813	0.009538723	3.68E-38
cg03277051	0.017616503	3.68E-38
cg03277112	0.023951675	3.68E-38
cg03278643	0.461158207	3.68E-38
cg03278960	0.004573007	3.68E-38
cg03279443	0.02781404	3.68E-38
cg03283421	0.840288751	3.68E-38
cg03283569	0.038011097	3.68E-38
cg03283694	0.738555231	3.68E-38
cg03283842	0.013449142	3.68E-38
cg03285457	0.016781932	3.68E-38
cg03286783	0.082458186	3.68E-38
cg03287877	0.839339359	3.68E-38
cg03289369	0.000299096	3.68E-38
cg03289872	0.018508428	3.68E-38
cg03290040	0.004842429	3.68E-38
cg03291145	0.68470352	3.68E-38
cg03292149	0.206070969	3.68E-38
cg03292388	0.027498014	3.68E-38
cg03293770	0.000330539	3.68E-38
cg03293882	0.000849806	3.68E-38
cg03294491	0.108144064	3.68E-38
cg03294557	0.406345213	3.68E-38
cg03294619	0.010408204	3.68E-38
cg03296929	0.050720527	3.68E-38
cg03297731	0.410666187	3.68E-38
cg03298413	0.060830414	3.68E-38
cg03301801	0.881333064	3.68E-38
cg03302287	0.013383706	3.68E-38
cg03305230	0.02054294	3.68E-38
cg03308985	0.016417909	3.68E-38
cg03309050	0.016239972	3.68E-38
cg03309721	0.015240281	3.68E-38
cg03309967	0.691766817	3.68E-38
cg03310453	0.018175332	3.68E-38
cg03310469	0.006555461	3.68E-38
cg03311036	0.027673269	3.68E-38
cg03311899	0.072769551	3.68E-38
cg03312124	0.012974384	3.68E-38
cg03312426	0.000453452	3.68E-38
cg03312532	0.605610204	3.68E-38
cg03312792	0.881064487	3.68E-38
cg03316864	0.065590937	3.68E-38
cg03317245	0.491341243	3.68E-38
cg03320844	0.426289128	3.68E-38
cg03322129	0.04155873	3.68E-38
cg03322749	0.028671484	3.68E-38
cg03327494	0.873713903	3.68E-38
cg03328750	0.043366822	3.68E-38
cg03328804	0.199497316	3.68E-38
cg03329165	0.013655038	3.68E-38
cg03329572	0.862760098	2.04E-27
cg03330058	0.27531346	3.68E-38
cg03330516	0.703072518	3.68E-38
cg03330678	0.035398999	3.68E-38
cg03332113	0.033458722	3.68E-38
cg03332271	0.122251354	3.68E-38
cg03332970	0.010396879	3.68E-38
cg03334529	0.062058805	3.68E-38
cg03336167	0.383402735	3.68E-38
cg03338064	0.843511714	1.56E-12
cg03338189	0.037430267	3.68E-38
cg03338959	0.000446467	3.68E-38
cg03340261	0.007076494	3.68E-38
cg03340878	0.738170082	3.68E-38
cg03343942	0.577953355	3.68E-38
cg03347966	0.011874555	3.68E-38
cg03349251	0.742824933	1.96E-27
cg03349935	0.915862728	3.68E-38
cg03349953	0.078225128	3.68E-38
cg03352153	0.960184157	3.68E-38
cg03354519	0.052026206	3.68E-38
cg03354772	0.078748281	3.68E-38
cg03355298	0.000170732	3.68E-38
cg03355526	0.099528508	3.68E-38
cg03359285	0.006482201	3.68E-38
cg03359508	0.031366485	3.68E-38
cg03361068	0.004959821	3.68E-38
cg03362494	0.801384372	3.68E-38
cg03363175	0.012432446	3.68E-38
cg03363283	0.750658819	9.37E-10
cg03364504	0.627170187	3.68E-38
cg03364781	0.889083846	3.68E-38
cg03365354	0.015283036	3.68E-38
cg03365432	0.079748713	3.68E-38
cg03365437	0.046666805	3.68E-38
cg03366382	0.859765203	3.68E-38
cg03366677	0.004393022	3.68E-38
cg03366896	0.006893632	3.68E-38
cg03367667	0.005686295	3.68E-38
cg03368758	0.842491212	3.68E-38
cg03369671	0.013554798	3.68E-38
cg03370542	0.046982447	2.51E-18
cg03371205	0.026881583	3.68E-38
cg03371306	0.008268136	3.68E-38
cg03373080	0.041687401	3.68E-38
cg03373442	0.004548127	3.68E-38
cg03373857	0.044300188	3.68E-38
cg03375002	0.718790441	3.68E-38
cg03375833	0.554559945	3.68E-38
cg03377682	0.120245475	3.68E-38
cg03379131	0.011206661	3.68E-38
cg03380645	0.869996645	3.68E-38
cg03380773	0.016963928	3.68E-38
cg03381111	0.649513198	3.68E-38
cg03382304	0.052812806	3.68E-38
cg03382346	0.939455162	6.59E-25
cg03382564	0.013054874	3.68E-38
cg03382797	0.693805837	3.68E-38
cg03383661	0.032125462	3.68E-38
cg03384938	0.01375594	3.68E-38
cg03386140	0.000445492	3.68E-38
cg03386373	0.858316384	3.68E-38
cg03386722	0.06193692	3.68E-38
cg03386869	0.603356917	3.68E-38
cg03386903	0.894510643	3.68E-38
cg03387497	0.767158378	3.68E-38
cg03387723	0.73074764	3.68E-38
cg03388193	0.026971288	3.68E-38
cg03389111	0.04287282	3.68E-38
cg03389133	0.405747366	3.68E-38
cg03389164	0.870557562	3.68E-38
cg03390211	0.007756084	3.68E-38
cg03391040	0.011474873	3.68E-38
cg03391568	0.67804465	3.68E-38
cg03392046	0.155310734	3.68E-38
cg03395546	0.18784756	3.68E-38
cg03395898	0.111895145	3.68E-38
cg03396229	0.054147091	3.68E-38
cg03399459	0.151174804	3.68E-38
cg03399971	0.922098021	3.68E-38
cg03400060	0.459660962	3.68E-38
cg03401114	0.747684609	3.68E-38
cg03402775	0.000377472	3.68E-38
cg03402876	0.000121515	3.68E-38
cg03403539	0.000301271	3.68E-38
cg03404502	0.748163647	4.37E-28
cg03405173	0.028442311	3.68E-38
cg03406535	0.08580654	3.68E-38
cg03409548	0.040322971	3.68E-38
cg03410718	0.910496785	3.68E-38
cg03411288	0.024204229	3.68E-38
cg03414321	0.015379673	3.68E-38
cg03415518	0.837984019	1.93E-30
cg03417317	0.016305978	3.68E-38
cg03417466	0.838385672	1.40E-18
cg03418289	0.000140532	3.68E-38
cg03421300	0.324133835	3.68E-38
cg03421687	0.001915035	3.68E-38
cg03422350	0.796011298	3.68E-38
cg03423524	0.015824773	3.68E-38
cg03424436	0.006506754	3.68E-38
cg03425110	0.016209554	3.68E-38
cg03426225	0.936600779	3.68E-38
cg03427564	0.032385785	3.68E-38
cg03427831	0.215002572	3.68E-38
cg03428000	0.023876741	3.68E-38
cg03429034	0.000314324	3.68E-38
cg03429582	0.000172601	3.68E-38
cg03430067	0.117108266	3.68E-38
cg03430998	0.265758959	4.90E-09
cg03431064	0.033302328	3.68E-38
cg03437318	0.026255433	3.68E-38
cg03438515	0.024112764	3.68E-38
cg03438904	0.01221764	3.68E-38
cg03439703	0.368426954	3.68E-38
cg03439805	0.017318156	3.68E-38
cg03440267	0.047425821	3.68E-38
cg03440846	0.673177177	3.68E-38
cg03442064	0.209348059	3.68E-38
cg03443922	0.029376285	3.68E-38
cg03445474	0.009966456	3.68E-38
cg03445896	0.847329205	0.003296468
cg03446863	0.084314294	3.68E-38
cg03447931	0.019843599	3.68E-38
cg03451296	0.006008457	3.68E-38
cg03453449	0.869573589	3.68E-38
cg03454353	0.078416081	3.68E-38
cg03455024	0.91444195	3.68E-38
cg03455458	0.057123296	3.68E-38
cg03455762	0.465977518	3.68E-38
cg03455874	0.016687408	3.68E-38
cg03458191	0.911188419	3.68E-38
cg03459809	0.565564264	3.68E-38
cg03460527	0.00816585	3.68E-38
cg03460682	0.014694689	3.68E-38
cg03461495	0.031826407	3.68E-38
cg03462055	0.020958858	3.68E-38
cg03464416	0.026260752	3.68E-38
cg03464655	0.23033095	3.68E-38
cg03464689	0.062388401	3.68E-38
cg03465320	0.744692307	6.77E-09
cg03465847	0.001504772	3.68E-38
cg03468463	0.898885892	1.66E-34
cg03469054	0.016455859	3.68E-38
cg03469082	0.023986417	3.68E-38
cg03469158	0.806090433	2.58E-06
cg03473294	0.01399239	3.68E-38
cg03473518	0.56586603	3.68E-38
cg03474731	0.010807141	3.68E-38
cg03475172	0.057368828	3.68E-38
cg03475420	0.005104161	3.68E-38
cg03476195	0.029999908	3.68E-38
cg03476370	0.000465061	3.68E-38
cg03478689	0.011419442	3.68E-38
cg03479797	0.015152344	3.68E-38
cg03479974	0.021799584	3.68E-38
cg03482087	0.079439027	3.68E-38
cg03483626	0.065811217	3.68E-38
cg03483654	0.992690614	3.68E-38
cg03484533	0.002844109	3.68E-38
cg03486540	0.000879445	3.68E-38
cg03490115	0.000597786	3.68E-38
cg03490200	0.184988001	3.68E-38
cg03491181	0.018067046	3.68E-38
cg03491478	0.101282627	3.68E-38
cg03493069	0.018344008	3.68E-38
cg03494005	0.000179709	3.68E-38
cg03495868	0.038286251	3.68E-38
cg03496289	0.033070741	3.68E-38
cg03496978	0.139436885	3.68E-38
cg03498559	0.653167473	9.03E-07
cg03499052	0.021924035	3.68E-38
cg03503295	0.660444866	3.68E-38
cg03503905	0.00529144	3.68E-38
cg03504078	0.41217018	3.68E-38
cg03504701	0.85508201	3.68E-38
cg03506489	0.043082097	3.68E-38
cg03506684	0.037603114	3.68E-38
cg03506799	0.003442676	3.68E-38
cg03509024	0.008342213	3.68E-38
cg03510310	0.874916769	3.68E-38
cg03513163	0.038677201	3.33E-29
cg03513363	0.113668389	3.68E-38
cg03515901	0.792973078	3.68E-38
cg03517000	0.948730957	3.68E-38
cg03518503	0.029078831	3.68E-38
cg03519303	0.009256749	3.68E-38
cg03520136	0.805942906	3.68E-38
cg03521113	0.212950769	3.68E-38
cg03521347	0.003458808	3.68E-38
cg03521600	0.052760253	3.68E-38
cg03522063	0.012280378	3.68E-38
cg03522216	0.013918023	3.68E-38
cg03522403	0.01811562	3.68E-38
cg03522910	0.00875657	3.68E-38
cg03524308	0.009862178	3.68E-38
cg03524627	0.015547762	3.68E-38
cg03528946	0.026019686	3.68E-38
cg03529436	0.017740677	3.68E-38
cg03530967	0.006973674	3.68E-38
cg03531512	0.010026078	3.68E-38
cg03532005	0.018523432	3.68E-38
cg03532114	0.035330943	3.68E-38
cg03532879	0.741540747	3.68E-38
cg03532957	0.064051782	3.68E-38
cg03533058	0.802457966	3.68E-38
cg03533811	0.974953586	3.68E-38
cg03533858	0.724480598	3.68E-38
cg03534410	0.28834144	3.68E-38
cg03535648	0.835662733	1.95E-12
cg03536003	0.028277517	0.08136183
cg03536787	0.007126947	3.68E-38
cg03538345	0.161260407	3.68E-38
cg03538436	0.030646936	3.68E-38
cg03539474	0.032169427	3.68E-38
cg03543403	0.010484563	3.68E-38
cg03543593	0.063828772	3.68E-38
cg03544320	0.012382282	3.68E-38
cg03544379	0.58842199	3.68E-38
cg03544525	0.015032477	3.68E-38
cg03545635	0.863421169	3.68E-38
cg03547797	0.589556166	3.68E-38
cg03547924	0.261622524	3.68E-38
cg03548857	0.542713625	3.68E-38
cg03549127	0.034632586	3.68E-38
cg03549571	0.006444961	3.68E-38
cg03550002	0.000422717	3.68E-38
cg03550508	0.011739155	3.68E-38
cg03552103	0.087233969	3.68E-38
cg03552688	0.959215204	3.68E-38
cg03554552	0.00673982	3.68E-38
cg03554914	0.00700595	3.68E-38
cg03555203	0.948824337	3.68E-38
cg03555909	0.005027706	3.68E-38
cg03556497	0.047593747	3.68E-38
cg03557698	0.918937649	3.68E-38
cg03557733	0.02409748	3.68E-38
cg03558299	0.015512862	3.68E-38
cg03558807	0.939047547	3.68E-38
cg03560090	0.007112673	3.68E-38
cg03560597	0.005645933	3.68E-38
cg03561565	0.015934736	7.26E-22
cg03562120	0.110286335	3.68E-38
cg03563403	0.005232141	3.68E-38
cg03564506	0.015525929	3.68E-38
cg03565081	0.143105338	3.68E-38
cg03565323	0.058953781	3.68E-38
cg03565782	0.000154738	3.68E-38
cg03567830	0.022517728	3.68E-38
cg03568064	0.084363184	3.68E-38
cg03568718	0.911312582	3.68E-38
cg03569412	0.427006338	3.68E-38
cg03569637	0.745825252	3.68E-38
cg03570766	0.947764875	3.68E-38
cg03570976	0.000188705	3.68E-38
cg03572913	0.032667274	3.68E-38
cg03573747	0.824961933	3.68E-38
cg03574115	0.867715609	3.68E-38
cg03574571	0.810227562	3.68E-38
cg03575468	0.000501328	3.68E-38
cg03578041	0.292272031	3.68E-38
cg03580247	0.52348095	3.68E-38
cg03580351	0.000240081	3.68E-38
cg03580876	0.008032331	3.68E-38
cg03582451	0.912509673	1.52E-22
cg03583857	0.833395326	3.68E-38
cg03584220	0.714212835	3.68E-38
cg03584646	0.881992459	3.68E-38
cg03586029	0.046735541	3.68E-38
cg03586879	0.05327142	3.68E-38
cg03588357	0.023373716	3.68E-38
cg03589001	0.458589808	3.68E-38
cg03591238	0.081492374	3.68E-38
cg03591594	0.004928002	3.68E-38
cg03592161	0.004769775	3.68E-38
cg03593419	0.021732796	3.68E-38
cg03594044	0.010045965	3.68E-38
cg03595428	0.091710111	3.68E-38
cg03597525	0.504968055	3.68E-38
cg03599338	0.42027804	3.68E-38
cg03600318	0.343890906	3.68E-38
cg03600687	0.027304236	3.68E-38
cg03602500	0.904356487	3.68E-38
cg03604278	0.554117313	3.68E-38
cg03605339	0.060725617	3.68E-38
cg03605761	0.574120763	3.68E-38
cg03606258	0.644269862	3.68E-38
cg03608167	0.004334778	3.68E-38
cg03608577	0.811594636	3.68E-38
cg03608974	0.041729591	3.68E-38
cg03609102	0.449106397	3.68E-38
cg03611555	0.009090078	3.68E-38
cg03614513	0.035025037	3.68E-38
cg03614664	0.011792248	3.68E-38
cg03616357	0.023596754	3.68E-38
cg03617367	0.005768394	3.68E-38
cg03617456	0.298702458	3.68E-38
cg03619472	0.037711783	3.68E-38
cg03620376	0.020727283	3.68E-38
cg03621001	0.646206344	3.68E-38
cg03621406	0.054457151	8.56E-18
cg03622431	0.900184797	3.68E-38
cg03622689	0.045214616	3.68E-38
cg03623878	0.095994541	3.68E-38
cg03625911	0.060330191	3.68E-38
cg03626672	0.071104756	3.68E-38
cg03627896	0.026805804	3.68E-38
cg03630088	0.339744796	3.68E-38
cg03630344	0.000341893	3.68E-38
cg03631076	0.015959403	3.68E-38
cg03633120	0.097732228	3.68E-38
cg03634234	0.045893381	3.68E-38
cg03634982	0.78546945	3.68E-38
cg03634997	0.021305713	3.68E-38
cg03636183	0.805307184	3.68E-38
cg03640148	0.026910933	3.68E-38
cg03640568	0.008307058	3.68E-38
cg03640944	0.200771587	3.68E-38
cg03641225	0.478653172	3.68E-38
cg03642357	0.06079251	3.68E-38
cg03642518	0.824735164	3.68E-38
cg03643709	0.19973413	3.68E-38
cg03644378	0.02328838	3.68E-38
cg03648823	0.006142486	3.68E-38
cg03649060	0.667705542	3.68E-38
cg03651573	0.045597086	3.68E-38
cg03652343	0.000290157	3.68E-38
cg03657766	0.006228161	3.68E-38
cg03658471	0.058521575	3.68E-38
cg03658707	0.839301121	3.68E-38
cg03660451	0.823712548	2.64E-35
cg03662459	0.796738786	3.68E-38
cg03663215	0.035957325	3.68E-38
cg03663715	0.116160068	3.68E-38
cg03664139	0.000139369	3.68E-38
cg03664800	0.044575407	3.68E-38
cg03664992	0.134100094	3.68E-38
cg03665457	0.066484993	3.68E-38
cg03665605	0.934369068	3.68E-38
cg03665785	0.198731278	3.68E-38
cg03667047	0.173171862	3.68E-38
cg03667091	0.013695518	3.68E-38
cg03668539	0.625023034	3.68E-38
cg03670238	0.591667927	3.68E-38
cg03672021	0.048527196	3.68E-38
cg03673470	0.778646152	8.70E-09
cg03673687	0.011639286	3.68E-38
cg03679305	0.044389199	3.68E-38
cg03679581	0.273171558	3.68E-38
cg03679734	0.047021946	3.68E-38
cg03680758	0.015426114	3.68E-38
cg03681481	0.012230719	3.68E-38
cg03682712	0.030905098	3.68E-38
cg03682823	0.471958016	3.68E-38
cg03684977	0.235826896	3.68E-38
cg03686067	0.899363081	3.68E-38
cg03688818	0.040481808	3.68E-38
cg03690162	0.036365484	3.68E-38
cg03691812	0.002368675	3.68E-38
cg03693099	0.22760982	3.68E-38
cg03693601	0.017065316	3.68E-38
cg03694261	0.015955029	3.68E-38
cg03695693	0.074899389	3.68E-38
cg03697316	0.012854182	3.68E-38
cg03698393	0.010263808	3.68E-38
cg03699566	0.682938446	3.68E-38
cg03699904	0.010407329	3.68E-38
cg03700218	0.017424076	3.68E-38
cg03700308	0.0752365	3.68E-38
cg03700462	0.036393492	3.68E-38
cg03701222	0.012447856	3.68E-38
cg03702236	0.028228669	3.68E-38
cg03703325	0.005969413	3.68E-38
cg03704024	0.836888921	7.90E-21
cg03704031	0.071998662	3.68E-38
cg03704393	0.877318961	3.68E-38
cg03704653	0.77739607	3.68E-38
cg03705396	0.018734372	3.68E-38
cg03707950	0.817817619	4.77E-32
cg03708463	0.013210619	3.68E-38
cg03712038	0.005519995	3.68E-38
cg03712237	0.867800625	3.68E-38
cg03712239	0.000383095	3.68E-38
cg03712708	0.027493817	3.68E-38
cg03712843	0.786801852	3.68E-38
cg03713346	0.008143369	3.68E-38
cg03714397	0.936573277	7.54E-22
cg03714916	0.05599627	3.68E-38
cg03716937	0.845116409	3.68E-38
cg03716942	0.010831998	3.68E-38
cg03716999	0.096877476	3.68E-38
cg03717979	0.013615443	3.68E-38
cg03718026	0.01557723	3.68E-38
cg03718539	0.018492727	3.68E-38
cg03718677	0.829869794	3.68E-38
cg03721967	0.908709928	3.68E-38
cg03723845	0.674510281	3.68E-38
cg03724445	0.026799707	3.68E-38
cg03724463	0.084314164	3.68E-38
cg03724882	0.032231476	3.68E-38
cg03729431	0.01432548	3.68E-38
cg03731616	0.243087864	3.68E-38
cg03731898	0.886083757	8.63E-27
cg03732056	0.514167837	3.68E-38
cg03732295	0.011755786	3.68E-38
cg03732545	0.104263616	3.68E-38
cg03733371	0.043133702	3.68E-38
cg03734660	0.00923681	3.68E-38
cg03734783	0.733712205	3.68E-38
cg03734874	0.083059023	3.68E-38
cg03735049	0.017780873	3.68E-38
cg03737135	0.018856127	3.68E-38
cg03738331	0.017198942	3.68E-38
cg03738959	0.007152225	3.68E-38
cg03740216	0.264078697	3.68E-38
cg03740984	0.048317004	3.68E-38
cg03741352	0.790554521	3.68E-38
cg03742003	0.039456879	3.68E-38
cg03742214	0.002887278	3.68E-38
cg03742272	0.755474193	3.68E-38
cg03743584	0.048726118	3.68E-38
cg03746685	0.057037451	3.68E-38
cg03747695	0.00104414	3.68E-38
cg03750407	0.049009976	3.68E-38
cg03750606	0.027810153	3.68E-38
cg03751414	0.052354296	3.68E-38
cg03751799	0.000387218	3.68E-38
cg03751813	0.012758443	3.68E-38
cg03752087	0.895128821	3.68E-38
cg03752628	0.05842626	3.68E-38
cg03752689	0.000518195	3.68E-38
cg03752885	0.306918521	3.68E-38
cg03754063	0.955783529	3.68E-38
cg03755123	0.054483631	3.68E-38
cg03756121	0.065730524	3.68E-38
cg03759077	0.016937938	3.68E-38
cg03760483	0.002277541	3.68E-38
cg03760705	0.014088633	3.68E-38
cg03761560	0.012029764	3.68E-38
cg03762535	0.35262785	1.55E-09
cg03763616	0.098769622	3.68E-38
cg03764161	0.019482415	3.68E-38
cg03764352	0.023628876	3.68E-38
cg03764506	0.01474027	3.68E-38
cg03764585	0.09803361	3.68E-38
cg03766965	0.827028479	3.68E-38
cg03766998	0.017080761	3.68E-38
cg03770147	0.008756125	3.68E-38
cg03770548	0.795091438	3.68E-38
cg03771255	0.073992871	3.68E-38
cg03773789	0.03084276	3.68E-38
cg03774732	0.004934232	3.68E-38
cg03775123	0.153157472	3.68E-38
cg03775246	0.754565749	2.80E-21
cg03775422	0.018323848	3.68E-38
cg03776060	0.033044079	3.68E-38
cg03776464	0.011459516	3.68E-38
cg03776551	0.006339344	3.68E-38
cg03776850	0.892864077	3.68E-38
cg03777405	0.026146576	3.68E-38
cg03777459	0.056850225	3.68E-38
cg03780486	0.818881555	3.68E-38
cg03780733	0.241283751	2.05E-16
cg03782453	0.381665629	3.68E-38
cg03782727	0.799460918	3.68E-38
cg03785807	0.030580228	3.68E-38
cg03786772	0.014044778	3.68E-38
cg03787486	0.075040537	3.68E-38
cg03788666	0.042708982	3.68E-38
cg03789934	0.573854605	3.68E-38
cg03790207	0.003949148	3.68E-38
cg03790787	0.038876204	3.68E-38
cg03791917	0.480192422	3.68E-38
cg03792199	0.0035363	3.68E-38
cg03792653	0.06242814	3.68E-38
cg03793131	0.016490813	3.68E-38
cg03793778	0.437109832	3.68E-38
cg03794550	0.00773078	3.68E-38
cg03799530	0.035336603	3.68E-38
cg03801144	0.020667354	3.68E-38
cg03801286	0.799408241	3.68E-38
cg03802191	0.536245729	3.68E-38
cg03802231	0.115377515	3.68E-38
cg03803009	0.848647324	3.68E-38
cg03803589	0.0189852	3.68E-38
cg03804500	0.903510979	3.68E-38
cg03804568	0.007755414	3.68E-38
cg03804985	0.098181325	3.68E-38
cg03805364	0.028574029	3.68E-38
cg03805442	0.745881237	3.68E-38
cg03805684	0.277642054	3.68E-38
cg03807235	0.004735323	3.68E-38
cg03807314	0.008276216	3.68E-38
cg03808835	0.02299439	3.68E-38
cg03809891	0.000241402	3.68E-38
cg03811411	0.836246585	3.68E-38
cg03811478	0.155284933	3.68E-38
cg03812067	0.035143256	3.68E-38
cg03812679	0.023479708	3.68E-38
cg03813215	0.046479319	3.68E-38
cg03813905	0.010870943	3.68E-38
cg03814826	0.008830171	3.68E-38
cg03815350	0.470489659	3.68E-38
cg03817621	0.864884762	1.40E-10
