cg02850329	0.069756729	3.68E-38
cg02850821	0.034924001	3.68E-38
cg02854090	0.911366406	3.68E-38
cg02854288	0.048862291	3.68E-38
cg02855426	0.056951517	3.68E-38
cg02856727	0.551627016	3.68E-38
cg02859934	0.138590744	3.68E-38
cg02860342	0.174724129	3.68E-38
cg02860543	0.050447719	3.68E-38
cg02861781	0.019502495	3.68E-38
cg02862153	0.0340912	3.68E-38
cg02862362	0.63727641	3.68E-38
cg02862835	0.060084025	3.68E-38
cg02863237	0.013549102	3.68E-38
cg02863842	0.009441889	3.68E-38
cg02863947	0.435620164	3.68E-38
cg02865818	0.00942151	3.68E-38
cg02867079	0.037191462	3.68E-38
cg02868123	0.889326655	3.68E-38
cg02868306	0.060248618	3.68E-38
cg02868338	0.021948413	3.68E-38
cg02870945	0.025424687	3.68E-38
cg02873524	0.013158552	3.68E-38
cg02874605	0.009038209	3.68E-38
cg02875297	0.495489813	3.68E-38
cg02875404	0.891481873	3.68E-38
cg02876062	0.889637801	3.68E-38
cg02878987	0.036806478	3.68E-38
cg02879662	0.051246543	3.68E-38
cg02880176	0.040492272	3.68E-38
cg02880679	0.850281147	3.68E-38
cg02882813	0.85344885	3.68E-38
cg02883161	0.017687517	3.68E-38
cg02883230	0.058973944	3.68E-38
cg02883621	0.424586447	3.68E-38
cg02885771	0.135702023	3.68E-38
cg02886284	0.007037304	3.68E-38
cg02887841	0.139943604	3.68E-38
cg02888247	0.131207396	3.68E-38
cg02889982	0.263367116	3.68E-38
cg02890926	0.005943197	3.68E-38
cg02899723	0.960809187	3.68E-38
cg02899772	0.012354499	3.68E-38
cg02900980	0.010222467	3.68E-38
cg02901122	0.018053496	3.68E-38
cg02901159	0.002719366	3.68E-38
cg02901679	0.916191519	3.68E-38
cg02902770	0.707523018	3.68E-38
cg02903525	0.762704111	3.68E-38
cg02904235	4.82E-05	3.68E-38
cg02904365	0.018317241	3.68E-38
cg02905245	0.043461986	3.68E-38
cg02905881	0.004316682	3.68E-38
cg02906238	0.043214932	3.68E-38
cg02906939	0.919174521	3.68E-38
cg02907300	0.008156641	3.68E-38
cg02909042	0.004516173	3.68E-38
cg02909790	0.064713686	3.68E-38
cg02910574	0.352477375	3.68E-38
cg02912041	0.909988261	1.10E-17
cg02913089	0.008566714	3.68E-38
cg02913364	0.034848476	3.68E-38
cg02914379	0.030566639	3.68E-38
cg02914419	0.049805548	3.68E-38
cg02915261	0.012952959	3.68E-38
cg02915544	0.755261584	3.68E-38
cg02915837	0.083388854	3.68E-38
cg02916816	0.11416219	3.68E-38
cg02917064	6.16E-05	3.68E-38
cg02917381	0.011711877	3.68E-38
cg02917772	0.06814502	3.68E-38
cg02917972	0.008224914	3.68E-38
cg02918483	0.052585527	3.68E-38
cg02919422	0.070461748	3.68E-38
cg02920216	0.108303727	3.68E-38
cg02921068	0.006155142	3.68E-38
cg02921257	0.853431154	3.68E-38
cg02922563	0.028048962	3.68E-38
cg02924961	0.004848995	3.68E-38
cg02927346	0.047803857	3.68E-38
cg02929869	0.00311548	3.68E-38
cg02930996	0.186557516	3.68E-38
cg02932167	0.754502224	3.68E-38
cg02932669	0.347224758	3.68E-38
cg02932689	0.011982035	3.68E-38
cg02936263	0.823107057	3.68E-38
cg02936468	0.03704245	3.68E-38
cg02936740	0.518190724	3.68E-38
cg02936872	0.013840799	3.68E-38
cg02937060	0.106286866	3.68E-38
cg02937102	0.879455591	3.68E-38
cg02937479	0.042315547	3.68E-38
cg02938601	0.250503097	3.68E-38
cg02939139	0.15479239	3.68E-38
cg02940164	0.026129809	3.68E-38
cg02941816	0.028076885	3.68E-38
cg02942159	6.59E-05	3.68E-38
cg02943497	0.051850435	3.68E-38
cg02944057	0.034054857	3.68E-38
cg02945019	0.549010398	1.28E-27
cg02945646	0.074618944	3.68E-38
cg02946570	0.618511384	3.68E-38
cg02946754	0.011558285	3.68E-38
cg02946850	0.841659114	3.68E-38
cg02947222	4.13E-05	3.68E-38
cg02947253	0.914964749	3.68E-38
cg02947354	0.838314018	3.68E-38
cg02949544	0.000168685	3.68E-38
cg02951021	0.137287137	3.68E-38
cg02953306	0.507983532	3.68E-38
cg02955504	0.695102477	3.68E-38
cg02955988	0.567273672	3.68E-38
cg02956093	0.103223385	3.68E-38
cg02956481	4.03E-05	3.68E-38
cg02957086	0.044833059	3.68E-38
cg02959669	0.006883	3.68E-38
cg02961200	0.015943946	3.68E-38
cg02962299	0.004334901	3.68E-38
cg02962602	0.122112986	3.68E-38
cg02963198	0.01119563	3.68E-38
cg02964385	0.813417211	3.68E-38
cg02964389	0.041693629	3.68E-38
cg02965078	0.285420715	3.68E-38
cg02966329	0.048353743	3.68E-38
cg02966851	0.292842545	3.68E-38
cg02968557	0.682847852	3.68E-38
cg02972551	0.056690446	3.68E-38
cg02973263	0.01226461	3.68E-38
cg02973416	0.016914133	3.68E-38
cg02973883	0.826809644	3.68E-38
cg02973971	0.391263901	3.68E-38
cg02975142	0.026969689	3.68E-38
cg02975259	0.002016317	3.68E-38
cg02976090	0.012067298	3.68E-38
cg02976574	0.926895907	3.68E-38
cg02976617	0.049626462	3.68E-38
cg02978542	0.013030834	3.68E-38
cg02978737	0.831616913	3.68E-38
cg02981703	0.856198577	3.68E-38
cg02981853	0.728906436	3.68E-38
cg02982690	0.010417548	3.68E-38
cg02982734	0.796068586	3.68E-38
cg02983451	0.149704773	3.68E-38
cg02987051	0.004511407	3.68E-38
cg02987163	0.047857632	3.68E-38
cg02988947	0.855382958	3.68E-38
cg02989257	0.278175031	3.68E-38
cg02989940	0.596324227	3.68E-38
cg02990033	0.395972709	3.68E-38
cg02990567	0.006817272	3.68E-38
cg02990612	0.290745639	3.68E-38
cg02992596	0.766069661	3.68E-38
cg02992632	0.022925403	3.68E-38
cg02992647	0.739370368	3.68E-38
cg02992767	0.652649033	3.68E-38
cg02994216	0.015521587	3.68E-38
cg02994956	0.223285361	3.68E-38
cg02994974	0.042440421	3.68E-38
cg02995130	0.009888106	3.68E-38
cg02995295	0.022459573	3.68E-38
cg02995853	0.034882537	3.68E-38
cg02998425	0.845037303	3.68E-38
cg03000603	0.000230007	3.68E-38
cg03000846	0.023713729	3.68E-38
cg03001305	0.687841388	3.68E-38
cg03001647	0.00013127	3.68E-38
cg03002480	0.008822407	3.68E-38
cg03003060	0.031201685	3.68E-38
cg03003256	0.087083979	3.68E-38
cg03003745	0.05254246	3.68E-38
cg03005055	0.025971868	3.68E-38
cg03005261	0.013139185	3.68E-38
cg03007010	0.018611658	3.68E-38
cg03007571	0.003047535	3.68E-38
cg03011500	0.026426924	3.68E-38
cg03012280	0.918128967	3.68E-38
cg03013422	0.037514892	3.68E-38
cg03014628	0.039146757	3.68E-38
cg03014680	0.872069893	3.68E-38
cg03014957	0.735574224	3.68E-38
cg03016571	0.826943985	3.68E-38
cg03017264	0.061975918	3.68E-38
cg03017475	0.762345894	1.66E-14
cg03017653	0.041791193	3.68E-38
cg03017946	0.762724182	3.68E-38
cg03019000	0.838529075	3.68E-38
cg03020271	0.094818236	3.68E-38
cg03020597	0.315778646	3.68E-38
cg03020951	0.030243521	3.68E-38
cg03021690	0.910452701	3.68E-38
cg03021892	0.655676479	3.68E-38
cg03022541	0.69528055	3.68E-38
cg03024246	0.946921356	3.68E-38
cg03025569	0.739135599	3.68E-38
cg03026462	0.015019756	3.68E-38
cg03027037	0.042302849	3.68E-38
cg03028472	0.037037358	3.68E-38
cg03029060	0.021534694	3.68E-38
cg03029145	0.038850882	3.68E-38
cg03029616	0.8020209	3.68E-38
cg03030757	0.018075159	3.68E-38
cg03032025	0.681284778	3.68E-38
cg03033367	0.863176666	3.68E-38
cg03035419	0.008804271	3.68E-38
cg03036064	0.04492079	3.68E-38
cg03037266	0.027914661	3.68E-38
cg03037331	0.006768728	3.68E-38
cg03038003	0.024546315	3.68E-38
cg03038672	0.678933007	3.68E-38
cg03039172	0.007580048	3.68E-38
cg03041841	0.007854738	3.68E-38
cg03042149	0.002135984	3.68E-38
cg03044435	0.824025562	3.68E-38
cg03046445	0.015045958	3.68E-38
cg03047098	5.83E-05	3.68E-38
cg03048535	0.013623909	3.68E-38
cg03050522	0.016681565	3.68E-38
cg03050748	0.033960048	3.68E-38
cg03054162	0.042631428	3.68E-38
cg03054529	0.475468481	3.68E-38
cg03055440	0.884584432	3.68E-38
cg03055492	0.010171235	3.68E-38
cg03056007	0.025407805	3.68E-38
cg03057808	0.427474356	3.68E-38
cg03059018	0.000124054	3.68E-38
cg03059528	0.02496375	3.68E-38
cg03060925	0.041864246	3.68E-38
cg03062665	0.003994091	3.68E-38
cg03063797	0.023481841	3.68E-38
cg03064067	0.021787505	3.68E-38
cg03064241	0.00750191	3.68E-38
cg03064400	0.021231023	3.68E-38
cg03065202	0.008729055	3.68E-38
cg03065661	0.025685077	3.68E-38
cg03066138	0.010352095	3.68E-38
cg03067226	0.011538469	3.68E-38
cg03070194	0.024259575	3.68E-38
cg03070588	0.056803193	3.68E-38
cg03072102	0.004736736	3.68E-38
cg03072378	0.025018325	3.68E-38
cg03073814	0.011462255	3.68E-38
cg03075662	0.866517069	3.68E-38
cg03076324	0.000787636	3.68E-38
cg03076871	0.004433617	3.68E-38
cg03077062	0.001474453	3.68E-38
cg03077492	0.928341634	3.68E-38
cg03077836	0.007160742	3.68E-38
cg03079549	0.003836837	3.68E-38
cg03079681	0.025908038	3.68E-38
cg03080344	0.035559535	3.68E-38
cg03080985	0.042110586	3.68E-38
cg03081134	0.026405758	3.68E-38
cg03082060	0.061801526	3.68E-38
cg03085312	0.033003635	3.68E-38
cg03085377	0.745944951	3.68E-38
cg03085637	0.007869549	3.68E-38
cg03086563	9.60E-05	3.68E-38
cg03086857	0.013270601	3.68E-38
cg03087937	0.011822869	3.68E-38
cg03091512	0.013246009	3.68E-38
cg03096975	3.72E-05	3.68E-38
cg03097995	0.529796945	3.68E-38
cg03098361	0.007030655	3.68E-38
cg03098643	0.103265486	3.68E-38
cg03098721	0.47633433	3.68E-38
cg03099492	0.024408333	3.68E-38
cg03099771	0.339026874	3.68E-38
cg03100040	0.000283307	3.68E-38
cg03100146	0.088096436	3.68E-38
cg03100196	0.023015936	3.68E-38
cg03100752	0.12490698	3.68E-38
cg03101664	0.146991296	3.68E-38
cg03102516	0.77499431	3.68E-38
cg03103192	0.065776453	3.68E-38
cg03104936	0.431182832	3.68E-38
cg03107405	0.004277075	3.68E-38
cg03108701	0.020123923	3.68E-38
cg03109047	0.042341004	3.68E-38
cg03109066	4.63E-05	3.68E-38
cg03109316	0.862030019	3.68E-38
cg03109701	0.280872361	3.68E-38
cg03112433	0.426170355	1.68E-36
cg03112782	0.048916648	3.68E-38
cg03112869	0.834624487	3.68E-38
cg03113824	0.852645849	3.68E-38
cg03114244	0.049040808	3.68E-38
cg03115649	0.002881986	3.68E-38
cg03115746	0.753166715	3.68E-38
cg03115886	0.751199667	3.68E-38
cg03116238	0.034281281	3.68E-38
cg03116740	0.587625026	3.68E-38
cg03117949	0.050182216	3.68E-38
cg03118854	0.302098245	3.68E-38
cg03122511	0.258143897	3.68E-38
cg03125090	0.007581268	3.68E-38
cg03126490	0.003602887	3.68E-38
cg03127334	0.02195352	3.68E-38
cg03127543	0.604986897	3.68E-38
cg03128832	0.789180625	3.68E-38
cg03129910	0.009961783	3.68E-38
cg03131527	0.484560704	3.68E-38
cg03132911	4.96E-05	3.68E-38
cg03133269	0.039094016	3.68E-38
cg03135127	0.022092366	3.68E-38
cg03135598	0.001322685	3.68E-38
cg03136712	0.952190035	3.68E-38
cg03138091	0.007783418	3.68E-38
cg03138405	0.018368066	3.68E-38
cg03138668	0.020779412	3.68E-38
cg03139057	0.037010984	3.68E-38
cg03139377	0.736400718	3.68E-38
cg03140096	0.014146966	3.68E-38
cg03140978	0.930647283	3.68E-38
cg03142203	0.89097192	3.68E-38
cg03143333	0.946743706	3.68E-38
cg03143365	0.033582829	3.68E-38
cg03143849	0.11524743	3.68E-38
cg03144206	0.040943362	3.68E-38
cg03144357	0.814777665	3.68E-38
cg03146158	0.06622205	3.68E-38
cg03147542	4.30E-05	3.68E-38
cg03147990	0.005231972	3.68E-38
cg03148461	0.0521873	3.68E-38
cg03149130	0.009505332	3.68E-38
cg03152385	0.256964372	3.68E-38
cg03152785	0.009956134	3.68E-38
cg03154500	0.018022402	3.68E-38
cg03154513	0.017561928	3.68E-38
cg03155724	0.015290998	3.68E-38
cg03156547	0.646687589	3.68E-38
cg03157149	0.003710298	3.68E-38
cg03157806	0.425522994	3.68E-38
cg03158400	0.008285174	3.68E-38
cg03159329	0.008794235	3.68E-38
cg03159785	0.012478923	3.68E-38
cg03159836	0.011344753	3.68E-38
cg03160135	0.069193994	3.68E-38
cg03160309	0.030435489	3.68E-38
cg03160508	0.033733212	3.68E-38
cg03160637	8.66E-05	3.68E-38
cg03160740	0.039825033	3.68E-38
cg03160815	0.187538949	3.68E-38
cg03161112	0.025145798	3.68E-38
cg03161453	0.488704155	3.68E-38
cg03161839	0.113197826	3.68E-38
cg03163246	0.900321749	3.68E-38
cg03164831	0.362817867	3.68E-38
cg03165378	0.841765799	3.68E-38
cg03165700	0.002045937	3.68E-38
cg03166779	7.46E-05	3.68E-38
cg03167275	0.024901971	3.68E-38
cg03167339	0.06216663	3.68E-38
cg03167763	0.233628548	3.68E-38
cg03167883	0.109216522	3.68E-38
cg03168296	0.021060291	3.68E-38
cg03168582	0.014901427	3.68E-38
cg03169180	0.444103562	3.68E-38
cg03169527	0.00873524	3.68E-38
cg03169715	0.013522641	3.68E-38
cg03171924	0.128302251	3.68E-38
cg03172991	0.192995343	3.68E-38
cg03173722	0.117219537	3.68E-38
cg03176585	6.03E-05	3.68E-38
cg03177025	0.020660429	3.68E-38
cg03177084	0.017935824	3.68E-38
cg03179866	0.82772519	6.86E-12
cg03184439	0.066234016	3.68E-38
cg03184964	0.234636798	3.68E-38
cg03188118	0.274662109	3.68E-38
cg03190825	0.098778395	3.68E-38
cg03192551	0.021838045	3.68E-38
cg03192737	0.142552706	1.66E-10
cg03196745	0.014228251	3.68E-38
cg03197524	0.005768384	3.68E-38
cg03198372	0.058346743	3.68E-38
cg03199651	0.019780774	3.68E-38
cg03201604	0.020629906	3.68E-38
cg03202897	0.601974574	3.68E-38
cg03205208	0.052089018	3.68E-38
cg03208093	0.010682915	3.68E-38
cg03209127	0.017737191	3.68E-38
cg03212129	0.010000615	3.68E-38
cg03213216	0.0192279	3.68E-38
cg03214212	0.075323355	3.68E-38
cg03214697	0.078469811	3.68E-38
cg03217102	0.075408147	3.68E-38
cg03217964	0.009559148	3.68E-38
cg03218019	0.007566507	3.68E-38
cg03218374	0.217158612	3.68E-38
cg03218909	0.135298485	3.68E-38
cg03221436	0.463794569	3.68E-38
cg03221619	0.581776961	3.68E-38
cg03221676	0.018422465	3.68E-38
cg03221776	0.01735443	3.68E-38
cg03221914	0.332430318	3.68E-38
cg03222066	0.486786346	3.68E-38
cg03223878	0.013578866	3.68E-38
cg03224418	0.030034028	3.68E-38
cg03225779	0.014663115	3.68E-38
cg03227078	0.000157306	3.68E-38
cg03229887	0.010550268	3.68E-38
cg03231024	0.023328152	3.68E-38
cg03234661	0.830014988	3.68E-38
cg03237153	0.476972231	3.68E-38
cg03238797	0.02944508	3.68E-38
cg03240509	0.105582042	3.68E-38
cg03240745	0.847593921	3.68E-38
cg03241282	0.313537218	3.68E-38
cg03242666	0.707195242	3.68E-38
cg03242880	0.811075495	3.68E-38
cg03243506	0.834848818	3.68E-38
cg03243700	5.69E-05	3.68E-38
cg03243895	0.015888749	3.68E-38
cg03243946	0.051153191	3.68E-38
cg03245641	0.444128384	3.68E-38
cg03245962	0.005748349	3.68E-38
cg03247626	0.103879552	3.68E-38
cg03251079	0.023190689	3.68E-38
cg03251249	0.011960739	3.68E-38
cg03251655	0.342897439	3.68E-38
cg03251857	0.728873376	3.68E-38
cg03256955	0.007489039	3.68E-38
cg03257423	0.090361773	3.68E-38
cg03258472	0.214785871	3.68E-38
cg03259469	0.045554529	3.68E-38
cg03260744	0.235301544	3.68E-38
cg03261004	0.013676018	3.68E-38
cg03262773	0.083501163	3.68E-38
cg03262918	0.024844034	3.68E-38
cg03264209	0.305484222	3.68E-38
cg03264414	0.889823706	3.68E-38
cg03266453	0.055858419	3.68E-38
cg03266904	0.007498326	3.68E-38
cg03270167	0.003429065	3.68E-38
cg03270204	0.017303358	3.68E-38
cg03270376	0.017516078	3.68E-38
cg03271651	0.039027412	3.68E-38
cg03271907	0.980343454	3.68E-38
cg03272031	0.00970422	3.68E-38
cg03273615	0.410078562	3.68E-38
cg03274654	0.015222716	3.68E-38
cg03274876	0.000136893	3.68E-38
cg03275186	0.025932132	3.68E-38
cg03276813	0.012398235	3.68E-38
cg03277051	0.019128731	3.68E-38
cg03277112	0.032453732	3.68E-38
cg03278643	0.39126148	3.68E-38
cg03278960	0.006014678	3.68E-38
cg03279443	0.016451074	3.68E-38
cg03283421	0.866669032	3.68E-38
cg03283569	0.024001906	3.68E-38
cg03283694	0.698966106	3.68E-38
cg03283842	9.26E-05	3.68E-38
cg03285457	0.031855224	3.68E-38
cg03286783	0.083386935	3.68E-38
cg03287877	0.832261103	3.68E-38
cg03289369	4.53E-05	3.68E-38
cg03289872	0.011258496	3.68E-38
cg03290040	0.017752937	3.68E-38
cg03291145	0.791678219	3.68E-38
cg03292149	0.022053654	3.68E-38
cg03292388	0.027145551	3.68E-38
cg03293770	7.08E-05	3.68E-38
cg03293882	0.003443573	3.68E-38
cg03294491	0.034030695	3.68E-38
cg03294557	0.496638371	3.68E-38
cg03294619	0.012009672	3.68E-38
cg03296929	0.076711618	3.68E-38
cg03297731	0.371384847	3.68E-38
cg03298413	0.010598263	3.68E-38
cg03301801	0.935714864	3.68E-38
cg03302287	0.010885601	3.68E-38
cg03305230	0.013845774	3.68E-38
cg03308985	0.017888098	3.68E-38
cg03309050	0.032551524	3.68E-38
cg03309721	0.022369609	3.68E-38
cg03309967	0.630311137	3.68E-38
cg03310453	0.021402834	3.68E-38
cg03310469	0.007786553	3.68E-38
cg03311036	0.02837171	3.68E-38
cg03311899	0.050740436	3.68E-38
cg03312124	0.01407188	3.68E-38
cg03312426	0.005668807	3.68E-38
cg03312532	0.595408141	3.68E-38
cg03312792	0.859479266	3.68E-38
cg03316864	0.03370097	3.68E-38
cg03317245	0.419668282	3.68E-38
cg03320844	0.209377384	3.68E-38
cg03322129	0.030141944	3.68E-38
cg03322749	0.022107812	3.68E-38
cg03327494	0.904257319	3.68E-38
cg03328750	0.049056976	3.68E-38
cg03328804	0.210996702	3.68E-38
cg03329165	0.000117416	3.68E-38
cg03329572	0.871776134	3.68E-38
cg03330058	0.340511331	3.68E-38
cg03330516	0.741715931	3.68E-38
cg03330678	0.034406217	3.68E-38
cg03332113	0.041301045	3.68E-38
cg03332271	0.026752168	3.68E-38
cg03332970	0.003530361	3.68E-38
cg03334529	0.049929086	3.68E-38
cg03336167	0.299888508	3.68E-38
cg03338064	0.850116687	3.68E-38
cg03338189	0.051427102	3.68E-38
cg03338959	0.023995968	3.68E-38
cg03340261	0.006733456	3.68E-38
cg03340878	0.84290137	3.68E-38
cg03343942	0.432577574	3.68E-38
cg03347966	0.015895888	3.68E-38
cg03349251	0.670179471	3.68E-38
cg03349935	0.904865708	3.68E-38
cg03349953	0.075822271	3.68E-38
cg03352153	0.896536298	3.68E-38
cg03354519	0.0430378	3.68E-38
cg03354772	0.048975072	3.68E-38
cg03355298	3.39E-05	3.68E-38
cg03355526	0.071377764	3.68E-38
cg03359285	6.26E-05	3.68E-38
cg03359508	0.031490052	3.68E-38
cg03361068	0.010283559	3.68E-38
cg03362494	0.7872157	3.68E-38
cg03363175	0.013505722	3.68E-38
cg03363283	0.803411766	4.35E-31
cg03364504	0.564430488	3.68E-38
cg03364781	0.936484242	3.68E-38
cg03365354	0.010854604	3.68E-38
cg03365432	0.074910172	3.68E-38
cg03365437	0.064179881	3.68E-38
cg03366382	0.049258258	3.68E-38
cg03366677	0.000542701	3.68E-38
cg03366896	0.007073945	3.68E-38
cg03367667	0.00588059	3.68E-38
cg03368758	0.87170202	3.68E-38
cg03369671	0.01257234	3.68E-38
cg03370542	0.009489277	3.68E-38
cg03371205	0.037274225	3.68E-38
cg03371306	0.022304476	3.68E-38
cg03373080	0.028769711	3.68E-38
cg03373442	0.011690815	3.68E-38
cg03373857	0.027716825	3.68E-38
cg03375002	0.779708034	3.68E-38
cg03375833	0.619452186	3.68E-38
cg03377682	0.097850009	3.68E-38
cg03379131	0.00457936	3.68E-38
cg03380645	0.829115894	3.68E-38
cg03380773	0.008169492	3.68E-38
cg03381111	0.622686595	3.68E-38
cg03382304	0.053834703	3.68E-38
cg03382346	0.84364104	2.42E-36
cg03382564	0.008007426	3.68E-38
cg03382797	0.816972689	3.68E-38
cg03383661	0.043528494	3.68E-38
cg03384938	0.016534232	3.68E-38
cg03386140	7.58E-05	3.68E-38
cg03386373	0.814623114	3.68E-38
cg03386722	0.047062507	3.68E-38
cg03386869	0.504482861	3.68E-38
cg03386903	0.878445129	3.68E-38
cg03387497	0.744853439	3.68E-38
cg03387723	0.711797304	3.68E-38
cg03388193	0.000107847	3.68E-38
cg03389111	0.033752263	3.68E-38
cg03389133	0.217260116	3.68E-38
cg03389164	0.881514086	3.68E-38
cg03390211	0.011706469	3.68E-38
cg03391040	0.019926187	3.68E-38
cg03391568	0.65410545	3.68E-38
cg03392046	0.173820381	3.68E-38
cg03395546	0.156069783	3.68E-38
cg03395898	0.128663356	3.68E-38
cg03396229	0.021908267	3.68E-38
cg03399459	0.051673955	3.68E-38
cg03399971	0.919021637	3.68E-38
cg03400060	0.397560386	3.68E-38
cg03401114	0.811583905	3.68E-38
cg03402775	0.003183543	3.68E-38
cg03402876	0.003478555	3.68E-38
cg03403539	0.013598033	3.68E-38
cg03404502	0.788067137	3.68E-38
cg03405173	0.029054799	3.68E-38
cg03406535	0.093745205	3.68E-38
cg03409548	0.059578237	3.68E-38
cg03410718	0.890217549	3.68E-38
cg03411288	0.022745527	3.68E-38
cg03414321	0.003727487	3.68E-38
cg03415518	0.761363728	3.68E-38
cg03417317	0.015624224	3.68E-38
cg03417466	0.73307616	3.68E-38
cg03418289	3.17E-05	3.68E-38
cg03421300	0.091032114	3.68E-38
cg03421687	0.004115042	3.68E-38
cg03422350	0.746665762	3.68E-38
cg03423524	0.014846682	3.68E-38
cg03424436	0.00271697	3.68E-38
cg03425110	0.022847591	3.68E-38
cg03426225	0.941345198	3.68E-38
cg03427564	0.031339464	3.68E-38
cg03427831	0.325519424	3.68E-38
cg03428000	0.034351142	3.68E-38
cg03429034	0.010746423	3.68E-38
cg03429582	0.004727307	3.68E-38
cg03430067	0.128583078	3.68E-38
cg03430998	0.199141819	3.68E-38
cg03431064	0.040180841	3.68E-38
cg03437318	0.019850815	3.68E-38
cg03438515	0.034653518	3.68E-38
cg03438904	0.005719889	3.68E-38
cg03439703	0.309287366	3.68E-38
cg03439805	0.019609271	3.68E-38
cg03440267	0.043514636	3.68E-38
cg03440846	0.641735206	3.68E-38
cg03442064	0.188934812	3.68E-38
cg03443922	0.010046486	3.68E-38
cg03445474	5.54E-05	3.68E-38
cg03445896	0.614469405	3.68E-38
cg03446863	0.055249383	3.68E-38
cg03447931	0.016982346	3.68E-38
cg03451296	0.00242633	3.68E-38
cg03453449	0.822195528	3.68E-38
cg03454353	0.14838032	3.68E-38
cg03455024	0.931535941	3.68E-38
cg03455458	0.039720623	3.68E-38
cg03455762	0.626764983	3.68E-38
cg03455874	0.01858494	3.68E-38
cg03458191	0.878061808	3.68E-38
cg03459809	0.401834937	3.68E-38
cg03460527	0.009392657	3.68E-38
cg03460682	0.009758415	3.68E-38
cg03461495	0.016104476	3.68E-38
cg03462055	0.016407451	3.68E-38
cg03464416	0.257521752	3.68E-38
cg03464655	0.131186156	3.68E-38
cg03464689	0.036219245	3.68E-38
cg03465320	0.676769192	5.58E-14
cg03465847	0.001457327	3.68E-38
cg03468463	0.934643137	3.68E-38
cg03469054	0.014401228	3.68E-38
cg03469082	0.011188054	3.68E-38
cg03469158	0.813781366	3.68E-38
cg03473294	0.013601104	3.68E-38
cg03473518	0.592306214	3.68E-38
cg03474731	0.009956384	3.68E-38
cg03475172	0.08234024	3.68E-38
cg03475420	0.004216366	3.68E-38
cg03476195	0.065566769	3.68E-38
cg03476370	0.008666791	3.68E-38
cg03478689	0.006237814	3.68E-38
cg03479797	0.033717587	3.68E-38
cg03479974	0.040081642	3.68E-38
cg03482087	0.030005418	3.68E-38
cg03483626	0.051286992	3.68E-38
cg03483654	0.987767367	3.68E-38
cg03484533	4.41E-05	3.68E-38
cg03486540	0.000151359	3.68E-38
cg03490115	0.018914657	3.68E-38
cg03490200	0.035169947	3.68E-38
cg03491181	0.031793571	3.68E-38
cg03491478	0.085853115	3.68E-38
cg03493069	0.008981822	3.68E-38
cg03494005	0.015439035	3.68E-38
cg03495868	0.046865755	3.68E-38
cg03496289	0.038428151	3.68E-38
cg03496978	0.146991657	3.68E-38
cg03498559	0.761004589	1.18E-07
cg03499052	0.025650551	3.68E-38
cg03503295	0.679167464	3.68E-38
cg03503905	0.007973604	3.68E-38
cg03504078	0.421409748	3.68E-38
cg03504701	0.852286517	3.68E-38
cg03506489	0.022095843	3.68E-38
cg03506684	0.037869855	3.68E-38
cg03506799	0.014097028	3.68E-38
cg03509024	0.006517556	3.68E-38
cg03510310	0.878230918	3.68E-38
cg03513163	0.000341571	3.68E-38
cg03513363	0.12030202	3.68E-38
cg03515901	0.862741319	3.68E-38
cg03517000	0.940802568	3.68E-38
cg03518503	0.026616421	3.68E-38
cg03519303	0.003577598	3.68E-38
cg03520136	0.75125419	3.68E-38
cg03521113	0.294220521	3.68E-38
cg03521347	5.25E-05	3.68E-38
cg03521600	0.028887901	3.68E-38
cg03522063	0.017635078	3.68E-38
cg03522216	0.014952928	3.68E-38
cg03522403	0.016008358	3.68E-38
cg03522910	0.017034806	3.68E-38
cg03524308	0.010036684	3.68E-38
cg03524627	0.014939959	3.68E-38
cg03528946	0.030050281	3.68E-38
cg03529436	0.032275573	3.68E-38
cg03530967	0.000117252	3.68E-38
cg03531512	0.017589261	3.68E-38
cg03532005	0.022127257	3.68E-38
cg03532114	0.019773819	3.68E-38
cg03532879	0.652784298	3.68E-38
cg03532957	0.082093843	3.68E-38
cg03533058	0.808079147	3.68E-38
cg03533811	0.978315923	3.68E-38
cg03533858	0.757628277	3.68E-38
cg03534410	0.095085184	3.68E-38
cg03535648	0.828127912	1.38E-28
cg03536003	0.000930696	9.09E-06
cg03536787	0.008507854	3.68E-38
cg03538345	0.079311467	3.68E-38
cg03538436	0.032079901	3.68E-38
cg03539474	0.061952698	3.68E-38
cg03543403	0.013445674	3.68E-38
cg03543593	0.049140951	3.68E-38
cg03544320	0.011404195	3.68E-38
cg03544379	0.696031509	3.68E-38
cg03544525	0.016540276	3.68E-38
cg03545635	0.835148743	3.68E-38
cg03547797	0.707678858	3.68E-38
cg03547924	0.069556665	3.68E-38
cg03548857	0.774262173	3.68E-38
cg03549127	0.030827415	3.68E-38
cg03549571	0.000815303	3.68E-38
cg03550002	0.009162704	3.68E-38
cg03550508	0.009605599	3.68E-38
cg03552103	0.051567566	3.68E-38
cg03552688	0.934181133	3.68E-38
cg03554552	0.008573851	3.68E-38
cg03554914	6.63E-05	3.68E-38
cg03555203	0.939614904	3.68E-38
cg03555909	0.00627772	3.68E-38
cg03556497	0.048351166	3.68E-38
cg03557698	0.974218774	3.68E-38
cg03557733	0.027744098	3.68E-38
cg03558299	0.007759308	3.68E-38
cg03558807	0.957856676	3.68E-38
cg03560090	0.014020403	3.68E-38
cg03560597	0.001920918	3.68E-38
