cg02755525	0.005680585	3.68E-38
cg02756614	1.10E-05	3.68E-38
cg02756698	0.86712012	3.68E-38
cg02756845	0.095336485	3.68E-38
cg02757432	0.13975104	3.68E-38
cg02760007	0.049944807	3.68E-38
cg02762689	0.834253227	3.68E-38
cg02763671	0.528072837	3.68E-38
cg02764611	0.007230924	3.68E-38
cg02764897	0.361908906	1.05E-19
cg02765045	0.01145194	3.68E-38
cg02765328	0.011562261	3.68E-38
cg02765820	0.720589983	3.68E-38
cg02770814	0.015344671	3.68E-38
cg02772367	0.006215758	3.68E-38
cg02774160	0.378453975	3.68E-38
cg02774439	0.039918033	3.68E-38
cg02774486	0.90378244	3.68E-38
cg02774963	0.851708986	3.88E-24
cg02775617	0.161201013	5.99E-21
cg02776251	0.094405852	3.68E-38
cg02780295	0.014759986	3.68E-38
cg02780849	0.032833931	3.68E-38
cg02780988	0.794739147	3.68E-38
cg02782630	0.024040172	3.68E-38
cg02784848	0.032642924	3.68E-38
cg02784874	0.823226968	3.68E-38
cg02786019	0.765166237	3.68E-38
cg02786378	0.243415703	0.2411711
cg02787991	0.006025441	3.68E-38
cg02788090	0.022938772	3.68E-38
cg02788102	0.054901234	3.68E-38
cg02789485	0.013889278	6.95E-33
cg02790471	0.694494872	3.68E-38
cg02792677	0.020288252	3.68E-38
cg02793099	0.498516472	3.68E-38
cg02794695	0.632683794	3.68E-38
cg02795624	0.013730753	3.68E-38
cg02797569	0.724854537	3.68E-38
cg02798801	0.163394354	3.68E-38
cg02799466	0.661033497	3.68E-38
cg02800334	0.648376149	2.44E-05
cg02801485	0.019641721	3.68E-38
cg02801598	0.011492025	3.68E-38
cg02802055	0.001574091	3.68E-38
cg02803836	0.858461986	3.68E-38
cg02804166	0.296703264	3.68E-38
cg02805028	0.58534818	3.68E-38
cg02806093	1.24E-05	3.68E-38
cg02806658	0.008349684	3.68E-38
cg02806777	0.639407646	3.68E-38
cg02807450	2.25E-05	1.41E-22
cg02807948	0.390301227	3.68E-38
cg02809263	0.034834462	3.68E-38
cg02810134	0.912794366	3.68E-38
cg02810773	0.011203592	3.68E-38
cg02811755	0.006451188	3.68E-38
cg02812142	0.792623363	4.17E-32
cg02813021	0.012214142	3.68E-38
cg02813121	0.632854927	3.68E-38
cg02813863	0.877791164	3.68E-38
cg02815516	0.585728394	3.68E-38
cg02818322	0.633016574	3.68E-38
cg02822723	0.014512976	3.68E-38
cg02823866	7.61E-06	3.68E-38
cg02825709	0.721348635	3.68E-38
cg02827112	0.029672671	3.68E-38
cg02827328	0.007367583	3.68E-38
cg02828104	0.325510985	3.68E-38
cg02829654	0.082624119	3.68E-38
cg02830467	0.79207861	0.000313236
cg02831294	0.370400893	3.68E-38
cg02831393	0.005486667	3.68E-38
cg02831604	0.216983039	3.68E-38
cg02832245	0.010745311	3.68E-38
cg02833180	0.653510258	7.20E-14
cg02833725	0.207128426	3.68E-38
cg02836529	0.031951785	3.68E-38
cg02838492	0.688569335	3.68E-38
cg02838877	0.407727725	9.08E-19
cg02840794	0.027127564	3.68E-38
cg02841886	0.025162964	3.68E-38
cg02841933	0.007053153	3.68E-38
cg02844051	0.860711809	3.68E-38
cg02844545	0.1550336	3.68E-38
cg02844629	0.081678754	3.68E-38
cg02845923	0.895546314	3.68E-38
cg02847216	0.740333391	3.68E-38
cg02847500	0.492337734	3.68E-38
cg02848777	0.000989308	3.68E-38
cg02849695	0.141628636	3.68E-38
cg02850329	0.097908006	3.68E-38
cg02850821	0.039836163	3.68E-38
cg02854090	0.930015923	3.68E-38
cg02854288	0.031778506	3.68E-38
cg02855426	0.11160815	3.68E-38
cg02856727	0.528646946	3.68E-38
cg02859934	0.234231241	3.68E-38
cg02860342	0.126598191	3.68E-38
cg02860543	0.080001808	2.19E-30
cg02861781	0.013519303	3.68E-38
cg02862153	0.046058043	3.68E-38
cg02862362	0.621006067	1.84E-20
cg02862835	0.044358847	3.68E-38
cg02863237	0.023993012	3.68E-38
cg02863842	0.020574714	3.68E-38
cg02863947	0.254642972	3.68E-38
cg02865818	0.015118328	3.68E-38
cg02867079	0.051750379	3.68E-38
cg02868123	0.822807073	3.68E-38
cg02868306	0.036049779	3.68E-38
cg02868338	0.011234815	3.68E-38
cg02870945	0.020599179	3.68E-38
cg02873524	0.010117016	3.68E-38
cg02874605	7.96E-06	3.68E-38
cg02875297	0.451743583	3.68E-38
cg02875404	0.893838277	3.68E-38
cg02876062	0.802460643	3.68E-38
cg02878987	0.033064687	3.68E-38
cg02879662	0.087529425	3.68E-38
cg02880176	0.059427808	3.68E-38
cg02880679	0.770832434	6.47E-13
cg02882813	0.830161424	3.68E-38
cg02883161	0.044571107	5.33E-38
cg02883230	0.060290196	2.95E-24
cg02883621	0.514598112	3.68E-38
cg02885771	0.30251671	4.72E-29
cg02886284	0.005112934	3.68E-38
cg02887841	0.116561199	3.68E-38
cg02888247	0.144735851	6.82E-23
cg02889982	0.318435234	3.68E-38
cg02890926	2.80E-06	3.68E-38
cg02899723	0.968946494	3.68E-38
cg02899772	0.016572655	3.68E-38
cg02900980	0.009010569	3.68E-38
cg02901122	0.005412878	3.68E-38
cg02901159	0.004615727	3.68E-38
cg02901679	0.732905511	4.96E-18
cg02902770	0.801930593	3.68E-38
cg02903525	0.747332486	3.68E-38
cg02904235	0.002820761	3.68E-38
cg02904365	0.020404313	3.68E-38
cg02905245	0.169325897	3.68E-38
cg02905881	4.44E-06	3.68E-38
cg02906238	0.041436503	3.68E-38
cg02906939	0.896398372	1.64E-34
cg02907300	0.011156627	3.68E-38
cg02909042	0.006359443	3.68E-38
cg02909790	0.080608932	3.68E-38
cg02910574	0.42110921	3.68E-38
cg02912041	0.694261091	0.03777363
cg02913089	0.007801881	3.68E-38
cg02913364	0.020384795	3.68E-38
cg02914379	0.028292109	3.68E-38
cg02914419	0.05982444	3.68E-38
cg02915261	0.012235629	3.68E-38
cg02915544	0.689546529	1.07E-12
cg02915837	0.128262209	3.68E-38
cg02916816	0.081076139	3.68E-38
cg02917064	0.011587598	3.68E-38
cg02917381	0.009519413	3.68E-38
cg02917772	0.073868221	3.68E-38
cg02917972	0.025375236	3.68E-38
cg02918483	0.060291812	3.68E-38
cg02919422	0.109832857	3.68E-38
cg02920216	0.134025422	3.68E-38
cg02921068	0.009762181	3.68E-38
cg02921257	0.811562801	3.68E-38
cg02922563	0.018994256	3.68E-38
cg02924961	0.029156603	3.68E-38
cg02927346	0.059849371	3.68E-38
cg02929869	0.002117056	3.68E-38
cg02930996	0.074174389	3.68E-38
cg02932167	0.726521433	3.68E-38
cg02932669	0.272482674	3.68E-38
cg02932689	0.023371008	3.68E-38
cg02936263	0.860165698	2.07E-07
cg02936468	0.025975972	3.68E-38
cg02936740	0.465420076	1.10E-07
cg02936872	0.014388455	3.68E-38
cg02937060	0.119342082	3.68E-38
cg02937102	0.905112943	3.68E-38
cg02937479	0.045943992	3.68E-38
cg02938601	0.189617337	3.68E-38
cg02939139	0.195098895	3.68E-38
cg02940164	0.042302828	3.68E-38
cg02941816	0.022679995	3.68E-38
cg02942159	0.00131819	3.68E-38
cg02943497	0.087177712	3.68E-38
cg02944057	0.024475228	3.68E-38
cg02945019	0.413812467	7.39E-06
cg02945646	0.073473986	3.68E-38
cg02946570	0.390369149	3.68E-38
cg02946754	0.007882263	3.68E-38
cg02946850	0.767678042	3.68E-38
cg02947222	0.001418082	3.68E-38
cg02947253	0.819301526	3.68E-38
cg02947354	0.722270638	5.00E-06
cg02949544	1.55E-05	3.68E-38
cg02951021	0.133714076	3.68E-38
cg02953306	0.559217205	3.68E-38
cg02955504	0.590974672	1.61E-10
cg02955988	0.505204182	3.68E-38
cg02956093	0.093928662	3.68E-38
cg02956481	0.003855984	3.68E-38
cg02957086	0.045608693	3.68E-38
cg02959669	0.011971714	3.68E-38
cg02961200	0.031131799	3.68E-38
cg02962299	0.001748067	3.68E-38
cg02962602	0.222392727	3.68E-38
cg02963198	0.01511186	3.68E-38
cg02964385	0.70718041	3.68E-38
cg02964389	0.043196904	3.68E-38
cg02965078	0.248105733	3.68E-38
cg02966329	0.038546822	3.68E-38
cg02966851	0.31244899	3.68E-38
cg02968557	0.703067197	3.68E-38
cg02972551	0.025029965	3.68E-38
cg02973263	0.009590828	3.68E-38
cg02973416	0.013260921	3.68E-38
cg02973883	0.865958458	2.20E-35
cg02973971	0.459667874	3.68E-38
cg02975142	0.023722578	3.68E-38
cg02975259	0.006049396	3.68E-38
cg02976090	0.030392659	3.68E-38
cg02976574	0.900332763	3.68E-38
cg02976617	0.054617078	3.68E-38
cg02978542	0.015972239	3.68E-38
cg02978737	0.762001178	3.68E-38
cg02981703	0.839305016	3.68E-38
cg02981853	0.727801031	3.68E-38
cg02982690	3.33E-06	3.68E-38
cg02982734	0.757367258	3.68E-38
cg02983451	0.207684144	3.68E-38
cg02987051	5.37E-06	3.68E-38
cg02987163	0.04725127	3.68E-38
cg02988947	0.745651154	3.68E-38
cg02989257	0.344835164	3.68E-38
cg02989940	0.723887198	3.68E-38
cg02990033	0.419259612	3.68E-38
cg02990567	0.005968757	3.68E-38
cg02990612	0.309337796	3.68E-38
cg02992596	0.710500787	3.68E-38
cg02992632	0.001217659	3.68E-38
cg02992647	0.537787839	3.68E-38
cg02992767	0.647256306	1.47E-05
cg02994216	0.004491664	3.68E-38
cg02994956	0.193415609	3.68E-38
cg02994974	0.052807455	3.68E-38
cg02995130	0.000779207	3.68E-38
cg02995295	0.031301866	3.68E-38
cg02995853	0.040334159	3.68E-38
cg02998425	0.801774984	3.68E-38
cg03000603	1.34E-05	3.68E-38
cg03000846	0.034962552	3.68E-38
cg03001305	0.608360143	3.68E-38
cg03001647	1.06E-05	3.68E-38
cg03002480	0.018923974	3.68E-38
cg03003060	0.010977061	3.68E-38
cg03003256	0.185335008	8.92E-07
cg03003745	0.223444846	3.68E-38
cg03005055	0.035414181	3.68E-38
cg03005261	0.026718955	3.68E-38
cg03007010	0.012688388	3.68E-38
cg03007571	0.012802492	3.68E-38
cg03011500	0.024013494	3.68E-38
cg03012280	0.916941208	3.68E-38
cg03013422	0.043521982	3.68E-38
cg03014628	0.023244598	3.68E-38
cg03014680	0.707053162	1.35E-05
cg03014957	0.63875014	7.08E-22
cg03016571	0.819766385	1.27E-32
cg03017264	0.134795559	3.68E-38
cg03017475	0.46599402	0.04106373
cg03017653	0.051538162	1.92E-18
cg03017946	0.650900379	4.57E-32
cg03019000	0.851058997	3.68E-38
cg03020271	0.132365597	3.68E-38
cg03020597	0.33414594	3.68E-38
cg03020951	0.029135073	3.68E-38
cg03021690	0.879130353	3.68E-38
cg03021892	0.625089511	2.40E-30
cg03022541	0.707207645	3.68E-38
cg03024246	0.924430601	3.32E-24
cg03025569	0.702293354	1.12E-22
cg03026462	0.01555177	3.68E-38
cg03027037	0.026809153	3.68E-38
cg03028472	0.031261382	3.68E-38
cg03029060	0.01774596	3.68E-38
cg03029145	0.051777732	3.68E-38
cg03029616	0.790986133	3.68E-38
cg03030757	0.035903053	3.68E-38
cg03032025	0.571287864	3.68E-38
cg03033367	0.851463399	3.68E-38
cg03035419	0.002554735	3.68E-38
cg03036064	0.037767455	3.68E-38
cg03037266	0.015740696	5.60E-07
cg03037331	0.005814085	3.68E-38
cg03038003	0.03276832	3.68E-38
cg03038672	0.761986397	3.68E-38
cg03039172	0.00470038	3.68E-38
cg03041841	0.005245439	3.68E-38
cg03042149	0.010296724	3.68E-38
cg03044435	0.765627242	3.68E-38
cg03046445	0.024723319	3.68E-38
cg03047098	0.003642163	3.68E-38
cg03048535	0.022073787	3.68E-38
cg03050522	0.011742667	3.68E-38
cg03050748	0.025804862	3.68E-38
cg03054162	0.037597397	3.68E-38
cg03054529	0.550139955	3.68E-38
cg03055440	0.71847793	6.06E-10
cg03055492	0.003755404	3.68E-38
cg03056007	0.022125855	3.68E-38
cg03057808	0.390297095	3.68E-38
cg03059018	1.10E-05	3.68E-38
cg03059528	0.024448888	3.68E-38
cg03060925	0.052005785	3.68E-38
cg03062665	0.002484993	3.68E-38
cg03063797	0.029912137	3.68E-38
cg03064067	0.032728175	3.68E-38
cg03064241	0.001004804	3.68E-38
cg03064400	0.007768245	3.68E-38
cg03065202	0.005709733	3.68E-38
cg03065661	0.017721849	3.68E-38
cg03066138	0.006513751	3.68E-38
cg03067226	0.015167676	3.68E-38
cg03070194	0.026439321	3.68E-38
cg03070588	0.065763992	3.68E-38
cg03072102	0.004390098	3.68E-38
cg03072378	0.033469242	3.68E-38
cg03073814	0.007542291	3.68E-38
cg03075662	0.753635378	1.45E-32
cg03076324	0.001038786	3.68E-38
cg03076871	9.48E-06	3.68E-38
cg03077062	2.21E-06	3.68E-38
cg03077492	0.875903726	1.98E-19
cg03077836	0.008649067	3.68E-38
cg03079549	0.005924594	3.68E-38
cg03079681	0.029326934	3.68E-38
cg03080344	0.050167082	3.68E-38
cg03080985	0.050568104	3.68E-38
cg03081134	0.036560727	3.68E-38
cg03082060	0.156762547	1.21E-23
cg03085312	0.038653222	3.68E-38
cg03085377	0.556326441	3.68E-38
cg03085637	0.00554408	3.68E-38
cg03086563	0.004392869	3.68E-38
cg03086857	0.01420021	3.68E-38
cg03087937	0.211308327	2.28E-20
cg03091512	0.017353886	3.68E-38
cg03096975	0.004871838	3.68E-38
cg03097995	0.527418961	3.68E-38
cg03098361	0.00866283	3.68E-38
cg03098643	0.122897693	3.68E-38
cg03098721	0.410462385	3.68E-38
cg03099492	0.026020571	3.68E-38
cg03099771	0.424227605	3.68E-38
cg03100040	0.099792453	4.66E-20
cg03100146	0.114814995	3.68E-38
cg03100196	0.019167179	3.68E-38
cg03100752	0.21554659	3.68E-38
cg03101664	0.256606996	3.68E-38
cg03102516	0.610802382	4.88E-09
cg03103192	0.114177394	3.68E-38
cg03104936	0.348045253	3.68E-38
cg03107405	0.002814041	3.68E-38
cg03108701	0.012013967	3.68E-38
cg03109047	0.03779989	3.68E-38
cg03109066	3.46E-06	3.68E-38
cg03109316	0.817590344	3.68E-38
cg03109701	0.371167156	3.68E-38
cg03112433	0.427456823	5.06E-05
cg03112782	0.041581279	3.68E-38
cg03112869	0.862640328	3.68E-38
cg03113824	0.842043162	3.68E-38
cg03114244	0.091045254	3.68E-38
cg03115649	3.21E-06	3.68E-38
cg03115746	0.711873459	3.68E-38
cg03115886	0.741688801	3.68E-38
cg03116238	0.037099529	3.68E-38
cg03116740	0.592892001	3.68E-38
cg03117949	0.01812807	6.57E-23
cg03118854	0.281958495	3.68E-38
cg03122511	0.329422073	3.68E-38
cg03125090	0.012585709	3.68E-38
cg03126490	0.006883174	3.68E-38
cg03127334	0.057513598	3.68E-38
cg03127543	0.410062087	0.03021598
cg03128832	0.827756743	5.90E-11
cg03129910	0.018006187	3.68E-38
cg03131527	0.374661	1.76E-13
cg03132911	0.002728483	3.68E-38
cg03133269	0.034938837	3.68E-38
cg03135127	0.025039506	3.68E-38
cg03135598	0.001673393	3.68E-38
cg03136712	0.95458141	3.68E-38
cg03138091	0.005473003	3.68E-38
cg03138405	0.015271789	3.68E-38
cg03138668	0.027464755	3.68E-38
cg03139057	0.030142985	3.68E-38
cg03139377	0.624099303	3.68E-38
cg03140096	0.007541736	3.68E-38
cg03140978	0.825249728	3.68E-38
cg03142203	0.898305732	3.68E-38
cg03143333	0.903825869	4.53E-26
cg03143365	0.006804043	3.68E-38
cg03143849	0.125355436	3.68E-38
cg03144206	0.038816308	3.68E-38
cg03144357	0.801392291	3.68E-38
cg03146158	0.030860355	3.68E-38
cg03147542	0.003850309	3.68E-38
cg03147990	1.09E-05	3.68E-38
cg03148461	0.01018409	3.68E-38
cg03149130	0.016693195	3.68E-38
cg03152385	0.25897175	3.68E-38
cg03152785	0.002388173	3.68E-38
cg03154500	0.036241013	3.68E-38
cg03154513	0.018269304	3.68E-38
cg03155724	0.030974383	3.68E-38
cg03156547	0.591920804	3.68E-38
cg03157149	0.003050556	3.68E-38
cg03157806	0.429063264	3.68E-38
cg03158400	0.008442782	3.68E-38
cg03159329	0.017883321	3.68E-38
cg03159785	0.006508437	3.68E-38
cg03159836	0.033712883	3.68E-38
cg03160135	0.059429579	3.68E-38
cg03160309	0.032879946	3.68E-38
cg03160508	0.115570328	3.68E-38
cg03160637	0.007865449	3.68E-38
cg03160740	0.040102643	3.68E-38
cg03160815	0.124855958	3.68E-38
cg03161112	0.021620549	3.68E-38
cg03161453	0.486258299	3.68E-38
cg03161839	0.108309549	3.68E-38
cg03163246	0.859024141	0.004300535
cg03164831	0.40122281	3.68E-38
cg03165378	0.681936022	3.68E-38
cg03165700	9.60E-06	3.68E-38
cg03166779	0.015380823	3.68E-38
cg03167275	0.027617068	3.68E-38
cg03167339	0.057935622	3.68E-38
cg03167763	0.147543545	3.68E-38
cg03167883	0.279378166	3.68E-38
cg03168296	0.023614036	3.68E-38
cg03168582	0.016632282	3.68E-38
cg03169180	0.609448861	3.68E-38
cg03169527	0.01513916	3.68E-38
cg03169715	0.011993961	3.68E-38
cg03171924	0.338162071	3.68E-38
cg03172991	0.278819862	3.68E-38
cg03173722	0.306936302	1.48E-20
cg03176585	0.003783615	3.68E-38
cg03177025	0.042035276	3.68E-38
cg03177084	0.01684389	3.68E-38
cg03179866	0.710656072	0.1521548
cg03184439	0.046023985	3.68E-38
cg03184964	0.238981733	3.68E-38
cg03188118	0.325539132	3.68E-38
cg03190825	0.244637355	3.68E-38
cg03192551	0.01519497	3.68E-38
cg03192737	0.067819896	4.87E-10
cg03196745	0.026595992	3.68E-38
cg03197524	0.009174571	3.68E-38
cg03198372	0.111585646	3.68E-38
cg03199651	0.021739837	3.68E-38
cg03201604	0.019988514	3.68E-38
cg03202897	0.613256173	3.68E-38
cg03205208	0.049572438	3.68E-38
cg03208093	0.008706738	3.68E-38
cg03209127	0.009440735	3.68E-38
cg03212129	0.007661312	3.68E-38
cg03213216	0.010031606	3.68E-38
cg03214212	0.040237778	3.68E-38
cg03214697	0.112139522	3.68E-38
cg03217102	0.115140393	3.68E-38
cg03217964	0.011326644	3.68E-38
cg03218019	0.016253974	3.68E-38
cg03218374	0.235762153	3.68E-38
cg03218909	0.132100879	3.68E-38
cg03221436	0.449222015	3.68E-38
cg03221619	0.581592	3.68E-38
cg03221676	0.014311661	3.68E-38
cg03221776	0.015936536	3.68E-38
cg03221914	0.394368337	3.68E-38
cg03222066	0.528061618	3.68E-38
cg03223878	0.010466326	3.68E-38
cg03224418	0.113749929	3.68E-38
cg03225779	2.35E-05	4.83E-20
cg03227078	0.009105593	3.68E-38
cg03229887	0.016604274	3.68E-38
cg03231024	0.01770541	3.68E-38
cg03234661	0.85579704	6.34E-37
cg03237153	0.506379826	3.68E-38
cg03238797	0.026128178	3.68E-38
cg03240509	0.193048025	3.68E-38
cg03240745	0.854795502	3.68E-38
cg03241282	0.295049465	3.68E-38
cg03242666	0.619998382	3.68E-38
cg03242880	0.837615047	3.68E-38
cg03243506	0.89295355	3.68E-38
cg03243700	0.003142599	3.68E-38
cg03243895	0.022099441	3.68E-38
cg03243946	0.053629887	3.68E-38
cg03245641	0.460423457	3.68E-38
cg03245962	0.014780807	3.68E-38
cg03247626	0.176820696	3.68E-38
cg03251079	0.02083005	3.68E-38
cg03251249	0.013380641	3.68E-38
cg03251655	0.320567479	3.68E-38
cg03251857	0.753144136	3.68E-38
cg03256955	0.007231297	3.68E-38
cg03257423	0.049465614	3.68E-38
cg03258472	0.277775391	3.68E-38
cg03259469	0.022043641	3.68E-38
cg03260744	0.434837989	3.68E-38
cg03261004	0.020819882	3.68E-38
cg03262773	0.076387859	3.68E-38
cg03262918	0.02129637	3.68E-38
cg03264209	0.438709277	3.68E-38
cg03264414	0.860862246	3.68E-38
cg03266453	0.037918862	3.68E-38
cg03266904	3.73E-06	3.68E-38
cg03270167	0.008304377	3.68E-38
cg03270204	0.21488856	3.68E-38
cg03270376	0.017914503	3.68E-38
cg03271651	0.102810327	3.68E-38
cg03271907	0.925867128	3.68E-38
cg03272031	0.002562493	3.68E-38
cg03273615	0.405239414	3.68E-38
cg03274654	0.004562979	3.68E-38
cg03274876	0.004892337	3.68E-38
cg03275186	0.011117714	3.68E-38
cg03276813	0.009547095	3.68E-38
cg03277051	0.015071931	3.68E-38
cg03277112	0.002816029	3.68E-38
cg03278643	0.432226931	3.68E-38
cg03278960	3.64E-06	3.68E-38
cg03279443	0.027707163	3.68E-38
cg03283421	0.743521115	3.68E-38
cg03283569	0.03062892	3.68E-38
cg03283694	0.672502619	3.68E-38
cg03283842	0.002572802	3.68E-38
cg03285457	0.031125169	3.68E-38
cg03286783	0.085615996	3.68E-38
cg03287877	0.762454545	3.68E-38
cg03289369	0.001468381	3.68E-38
cg03289872	0.019255308	3.68E-38
cg03290040	0.010766875	3.68E-38
cg03291145	0.797224687	3.68E-38
cg03292149	0.216288574	3.68E-38
cg03292388	0.035041024	3.68E-38
cg03293770	0.005804177	3.68E-38
cg03293882	1.67E-05	3.68E-38
cg03294491	0.025267413	3.68E-38
cg03294557	0.360468064	3.68E-38
cg03294619	0.014938613	3.68E-38
cg03296929	0.095460197	3.68E-38
cg03297731	0.391812313	3.68E-38
cg03298413	0.084439742	3.68E-38
cg03301801	0.878361576	2.20E-27
cg03302287	0.013018541	3.68E-38
cg03305230	0.01864797	3.68E-38
cg03308985	0.011858385	3.68E-38
cg03309050	0.012956375	3.68E-38
cg03309721	0.022734027	3.68E-38
cg03309967	0.603339742	3.68E-38
cg03310453	0.019184281	3.68E-38
cg03310469	0.007362631	3.68E-38
cg03311036	0.054974728	3.68E-38
cg03311899	0.09524904	3.68E-38
cg03312124	0.01093679	3.68E-38
cg03312426	0.001104169	3.68E-38
cg03312532	0.591027012	3.68E-38
cg03312792	0.862205756	3.68E-38
cg03316864	0.055550588	3.68E-38
cg03317245	0.457489213	3.68E-38
cg03320844	0.384785105	3.68E-38
cg03322129	0.044257616	3.68E-38
cg03322749	0.023700045	3.68E-38
cg03327494	0.826159349	3.68E-38
cg03328750	0.050517525	3.68E-38
cg03328804	0.27563931	3.68E-38
cg03329165	0.007194227	3.68E-38
cg03329572	0.757295434	9.32E-12
cg03330058	0.239661166	3.68E-38
cg03330516	0.740908803	3.68E-38
cg03330678	0.024188473	3.68E-38
cg03332113	0.049542664	3.68E-38
cg03332271	0.139224835	3.68E-38
cg03332970	5.73E-06	3.68E-38
cg03334529	0.029158835	3.68E-38
cg03336167	0.500527034	3.68E-38
cg03338064	0.730162357	0.000188872
cg03338189	0.03683093	3.68E-38
cg03338959	0.001333238	3.68E-38
cg03340261	0.013677483	3.68E-38
cg03340878	0.60719357	2.22E-08
cg03343942	0.488113968	3.68E-38
cg03347966	0.012077653	3.68E-38
cg03349251	0.665676315	1.49E-07
cg03349935	0.907295356	3.68E-38
cg03349953	0.052719976	1.48E-25
cg03352153	0.916930743	1.29E-34
cg03354519	0.054900104	3.68E-38
cg03354772	0.076187616	3.68E-38
cg03355298	0.001112314	3.68E-38
cg03355526	0.097198098	3.68E-38
cg03359285	0.012389273	3.68E-38
cg03359508	0.039480448	3.68E-38
cg03361068	0.010839142	3.68E-38
cg03362494	0.773574583	3.68E-38
cg03363175	0.010046421	3.68E-38
cg03363283	0.668471539	0.03651931
cg03364504	0.603385626	3.68E-38
cg03364781	0.885181049	3.68E-38
cg03365354	0.012170819	3.68E-38
cg03365432	0.0841393	3.68E-38
cg03365437	0.055501842	3.68E-38
cg03366382	0.865139304	3.68E-38
cg03366677	0.001629762	3.68E-38
cg03366896	0.007977351	3.68E-38
cg03367667	0.007714688	3.68E-38
cg03368758	0.789976269	3.13E-16
cg03369671	0.010619124	3.68E-38
cg03370542	3.27E-05	2.43E-08
cg03371205	0.030745158	3.68E-38
cg03371306	0.010786173	3.68E-38
cg03373080	0.032284258	3.68E-38
cg03373442	0.003416894	3.68E-38
cg03373857	0.044670284	3.68E-38
cg03375002	0.641732859	3.68E-38
cg03375833	0.429547376	3.68E-38
cg03377682	0.11276106	3.68E-38
cg03379131	0.009490002	3.68E-38
cg03380645	0.827340419	3.68E-38
cg03380773	0.011898177	3.68E-38
cg03381111	0.590974447	1.26E-25
cg03382304	0.065644353	3.68E-38
cg03382346	0.844924298	2.34E-13
cg03382564	0.010649846	3.68E-38
cg03382797	0.621406705	1.91E-24
cg03383661	0.029373353	3.68E-38
cg03384938	0.015171569	3.68E-38
cg03386140	8.26E-06	3.68E-38
cg03386373	0.855897003	3.68E-38
cg03386722	0.06246885	3.68E-38
cg03386869	0.703311073	3.68E-38
cg03386903	0.86971498	3.68E-38
cg03387497	0.709175141	3.68E-38
cg03387723	0.771936283	3.68E-38
cg03388193	0.009614999	3.68E-38
cg03389111	0.00278978	9.60E-33
cg03389133	0.409245861	3.68E-38
cg03389164	0.910599385	3.68E-38
cg03390211	0.015159563	3.68E-38
cg03391040	0.014554977	3.68E-38
cg03391568	0.646378375	3.68E-38
cg03392046	0.155954518	3.68E-38
cg03395546	0.150636255	3.68E-38
cg03395898	0.080905361	3.68E-38
cg03396229	0.062452487	3.68E-38
cg03399459	0.173299912	3.68E-38
cg03399971	0.933067758	3.68E-38
cg03400060	0.411403201	3.68E-38
cg03401114	0.727630583	3.68E-38
cg03402775	6.84E-06	3.68E-38
cg03402876	0.002956952	3.68E-38
cg03403539	5.34E-06	3.68E-38
cg03404502	0.651930117	6.55E-07
cg03405173	0.015877146	3.68E-38
cg03406535	0.116704875	3.68E-38
cg03409548	0.045149702	3.68E-38
cg03410718	0.893382037	3.68E-38
cg03411288	0.017543917	3.68E-38
cg03414321	0.030603069	3.68E-38
cg03415518	0.724270768	1.16E-05
cg03417317	0.014069581	3.68E-38
cg03417466	0.820252316	2.17E-06
cg03418289	0.014483407	3.68E-38
cg03421300	0.323208837	3.68E-38
cg03421687	0.001988612	3.68E-38
cg03422350	0.777844689	3.68E-38
cg03423524	0.018093174	3.68E-38
cg03424436	0.012003374	3.68E-38
cg03425110	0.02588334	3.68E-38
cg03426225	0.924807972	3.68E-38
cg03427564	0.032168791	3.68E-38
cg03427831	0.203083501	3.68E-38
cg03428000	0.026838971	3.68E-38
cg03429034	0.007831023	3.68E-38
cg03429582	0.004323947	3.68E-38
cg03430067	0.147330041	3.68E-38
cg03430998	0.220356154	0.01584859
cg03431064	0.035940605	3.68E-38
cg03437318	0.017984439	3.68E-38
cg03438515	0.021721714	3.68E-38
cg03438904	0.009368339	3.68E-38
cg03439703	0.359289643	3.68E-38
cg03439805	0.018784901	3.68E-38
cg03440267	0.056724741	3.68E-38
cg03440846	0.639136358	3.68E-38
cg03442064	0.221683564	3.68E-38
cg03443922	0.030335336	3.68E-38
cg03445474	4.04E-06	3.68E-38
cg03445896	0.609670058	0.000256382
cg03446863	0.075924147	3.68E-38
cg03447931	0.021320849	3.68E-38
cg03451296	0.008645016	3.68E-38
cg03453449	0.850712104	3.68E-38
cg03454353	0.103194775	3.68E-38
cg03455024	0.856419916	3.68E-38
cg03455458	0.058917797	3.68E-38
cg03455762	0.539395739	3.68E-38
cg03455874	0.025185252	3.68E-38
cg03458191	0.880264487	3.68E-38
cg03459809	0.618921298	3.68E-38
cg03460527	0.014076401	3.68E-38
cg03460682	9.60E-06	3.68E-38
cg03461495	0.02803564	3.68E-38
cg03462055	0.029883158	3.68E-38
cg03464416	0.223177496	3.68E-38
cg03464655	0.217150312	3.68E-38
cg03464689	0.056593509	3.68E-38
cg03465320	0.569772183	3.37E-06
cg03465847	0.004747538	3.68E-38
cg03468463	0.769891615	1.25E-13
cg03469054	0.02241785	3.68E-38
cg03469082	0.030854538	3.68E-38
cg03469158	0.6701201	0.04209489
cg03473294	0.004450942	3.68E-38
cg03473518	0.468789349	3.68E-38
cg03474731	0.012612137	3.68E-38
cg03475172	0.046860452	3.68E-38
cg03475420	0.007615464	3.68E-38
