cg03349251	0.714603121	3.68E-38
cg03349935	0.91633574	3.68E-38
cg03349953	0.01497131	3.68E-38
cg03352153	0.975100785	3.68E-38
cg03354519	0.06139121	3.68E-38
cg03354772	0.110909951	3.68E-38
cg03355298	6.58E-05	3.68E-38
cg03355526	0.057440542	3.68E-38
cg03359285	0.011498917	3.68E-38
cg03359508	0.023711498	3.68E-38
cg03361068	0.007703252	3.68E-38
cg03362494	0.776545123	3.68E-38
cg03363175	0.012510747	3.68E-38
cg03363283	0.817177735	2.74E-15
cg03364504	0.69187805	3.68E-38
cg03364781	0.929483714	3.68E-38
cg03365354	0.010774732	3.68E-38
cg03365432	0.074352291	3.68E-38
cg03365437	0.06063984	3.68E-38
cg03366382	0.897062273	3.68E-38
cg03366677	0.005374554	3.68E-38
cg03366896	0.012655988	3.68E-38
cg03367667	0.006316576	3.68E-38
cg03368758	0.886137711	3.68E-38
cg03369671	0.011872826	3.68E-38
cg03370542	0.000771285	9.50E-23
cg03371205	0.033267049	3.68E-38
cg03371306	0.013954604	3.68E-38
cg03373080	0.028663932	3.68E-38
cg03373442	0.000819993	3.68E-38
cg03373857	0.042733727	3.68E-38
cg03375002	0.7507649	3.68E-38
cg03375833	0.476560576	3.68E-38
cg03377682	0.134160441	3.68E-38
cg03379131	0.011113824	3.68E-38
cg03380645	0.865831456	3.68E-38
cg03380773	0.022633908	3.68E-38
cg03381111	0.586698204	3.68E-38
cg03382304	0.066094541	3.68E-38
cg03382346	0.94764213	1.29E-37
cg03382564	0.01186769	3.68E-38
cg03382797	0.780174074	3.68E-38
cg03383661	0.02902363	3.68E-38
cg03384938	0.014042529	3.68E-38
cg03386140	0.000176219	3.68E-38
cg03386373	0.91086399	3.68E-38
cg03386722	0.068178504	3.68E-38
cg03386869	0.552906336	3.68E-38
cg03386903	0.852497652	3.68E-38
cg03387497	0.813073302	3.68E-38
cg03387723	0.775435304	3.68E-38
cg03388193	0.010690276	3.68E-38
cg03389111	0.07136905	3.68E-38
cg03389133	0.333631284	3.68E-38
cg03389164	0.893629126	3.68E-38
cg03390211	0.010672342	3.68E-38
cg03391040	0.013144861	3.68E-38
cg03391568	0.668218795	3.68E-38
cg03392046	0.150408166	3.68E-38
cg03395546	0.196106545	3.68E-38
cg03395898	0.135299907	3.68E-38
cg03396229	0.065173109	3.68E-38
cg03399459	0.098485505	3.68E-38
cg03399971	0.940111004	3.68E-38
cg03400060	0.34996972	3.68E-38
cg03401114	0.760772442	3.68E-38
cg03402775	0.013520245	3.68E-38
cg03402876	4.68E-05	3.68E-38
cg03403539	0.000125892	3.68E-38
cg03404502	0.725040262	1.16E-36
cg03405173	0.019929432	3.68E-38
cg03406535	0.075651278	3.68E-38
cg03409548	0.047252125	3.68E-38
cg03410718	0.916831482	3.68E-38
cg03411288	0.017280149	3.68E-38
cg03414321	0.048941928	3.68E-38
cg03415518	0.866639078	7.16E-37
cg03417317	0.021025595	3.68E-38
cg03417466	0.905013677	1.27E-25
cg03418289	0.002842693	3.68E-38
cg03421300	0.171719176	3.68E-38
cg03421687	0.004908393	3.68E-38
cg03422350	0.734426974	3.68E-38
cg03423524	0.016120103	3.68E-38
cg03424436	0.025238791	3.68E-38
cg03425110	0.015646957	3.68E-38
cg03426225	0.938663019	3.68E-38
cg03427564	0.035385969	3.68E-38
cg03427831	0.325847544	3.68E-38
cg03428000	0.022408559	3.68E-38
cg03429034	0.004213407	3.68E-38
cg03429582	0.006449189	3.68E-38
cg03430067	0.089578359	3.68E-38
cg03430998	0.323090505	3.32E-14
cg03431064	0.032995634	3.68E-38
cg03437318	0.016018677	3.68E-38
cg03438515	0.01491951	3.68E-38
cg03438904	0.01286663	3.68E-38
cg03439703	0.35281913	3.68E-38
cg03439805	0.044859783	3.68E-38
cg03440267	0.04335722	3.68E-38
cg03440846	0.637618423	3.68E-38
cg03442064	0.193189386	3.68E-38
cg03443922	0.02504714	3.68E-38
cg03445474	0.010629922	3.68E-38
cg03445896	0.774166964	1.66E-07
cg03446863	0.078122575	3.68E-38
cg03447931	0.02174613	3.68E-38
cg03451296	0.003950595	3.68E-38
cg03453449	0.824928131	3.68E-38
cg03454353	0.088112474	3.68E-38
cg03455024	0.93833985	3.68E-38
cg03455458	0.047900352	3.68E-38
cg03455762	0.441953107	3.68E-38
cg03455874	0.038193717	3.68E-38
cg03458191	0.908537791	3.68E-38
cg03459809	0.570544848	3.68E-38
cg03460527	0.008608481	3.68E-38
cg03460682	0.000205261	3.68E-38
cg03461495	0.028351038	3.68E-38
cg03462055	0.020492767	3.68E-38
cg03464416	0.033698595	3.68E-38
cg03464655	0.172190988	3.68E-38
cg03464689	0.047547354	3.68E-38
cg03465320	0.760351153	1.63E-17
cg03465847	0.001747568	3.68E-38
cg03468463	0.928745223	3.68E-38
cg03469054	0.011858827	3.68E-38
cg03469082	0.035319464	3.68E-38
cg03469158	0.897742439	1.16E-08
cg03473294	0.011031891	3.68E-38
cg03473518	0.462960211	3.68E-38
cg03474731	0.012263259	3.68E-38
cg03475172	0.063861341	3.68E-38
cg03475420	0.00880648	3.68E-38
cg03476195	0.045929743	3.68E-38
cg03476370	0.000161434	3.68E-38
cg03478689	0.020439768	3.68E-38
cg03479797	0.000181707	3.68E-38
cg03479974	0.032054322	3.68E-38
cg03482087	0.09078464	3.68E-38
cg03483626	0.031826722	3.68E-38
cg03483654	0.99160497	3.68E-38
cg03484533	7.86E-05	3.68E-38
cg03486540	0.000277303	3.68E-38
cg03490115	0.009446986	3.68E-38
cg03490200	0.102915387	3.68E-38
cg03491181	0.011540093	3.68E-38
cg03491478	0.118105943	3.68E-38
cg03493069	0.038198187	3.68E-38
cg03494005	0.005922587	3.68E-38
cg03495868	0.02972599	3.68E-38
cg03496289	0.025653189	3.68E-38
cg03496978	0.165554869	3.68E-38
cg03498559	0.746732146	4.45E-08
cg03499052	0.023972747	3.68E-38
cg03503295	0.742298748	3.68E-38
cg03503905	0.011967823	3.68E-38
cg03504078	0.426053627	3.68E-38
cg03504701	0.866425185	3.68E-38
cg03506489	0.052281923	3.68E-38
cg03506684	0.030657758	3.68E-38
cg03506799	0.005618019	3.68E-38
cg03509024	0.004145985	3.68E-38
cg03510310	0.851415182	3.68E-38
cg03513163	0.045575632	3.68E-38
cg03513363	0.117100666	3.68E-38
cg03515901	0.880004608	3.68E-38
cg03517000	0.957468038	3.68E-38
cg03518503	0.031172027	3.68E-38
cg03519303	0.007285219	3.68E-38
cg03520136	0.854863536	3.68E-38
cg03521113	0.346499702	3.68E-38
cg03521347	0.009297107	3.68E-38
cg03521600	0.028945511	3.68E-38
cg03522063	0.00013229	3.68E-38
cg03522216	0.024023191	3.68E-38
cg03522403	0.019431446	3.68E-38
cg03522910	0.006630823	3.68E-38
cg03524308	0.007358708	3.68E-38
cg03524627	0.014106853	3.68E-38
cg03528946	0.028735241	3.68E-38
cg03529436	0.017989809	3.68E-38
cg03530967	0.014739868	3.68E-38
cg03531512	0.028217086	3.68E-38
cg03532005	0.022508702	3.68E-38
cg03532114	0.049705232	3.68E-38
cg03532879	0.750409555	3.68E-38
cg03532957	0.091728714	3.68E-38
cg03533058	0.815727091	3.68E-38
cg03533811	0.968860176	3.68E-38
cg03533858	0.794321503	3.68E-38
cg03534410	0.181885257	3.68E-38
cg03535648	0.758941196	3.68E-38
cg03536003	0.002099305	0.00033537
cg03536787	0.010019636	3.68E-38
cg03538345	0.133567412	3.68E-38
cg03538436	0.024153689	3.68E-38
cg03539474	0.046931682	3.68E-38
cg03543403	0.016811858	3.68E-38
cg03543593	0.034128416	3.68E-38
cg03544320	0.012965531	3.68E-38
cg03544379	0.58091611	3.68E-38
cg03544525	0.015356897	3.68E-38
cg03545635	0.822149481	3.68E-38
cg03547797	0.733125957	3.68E-38
cg03547924	0.131985091	3.68E-38
cg03548857	0.721796237	3.68E-38
cg03549127	0.035347424	3.68E-38
cg03549571	0.00825594	3.68E-38
cg03550002	0.000157375	3.68E-38
cg03550508	0.010695631	3.68E-38
cg03552103	0.074688475	3.68E-38
cg03552688	0.951551887	3.68E-38
cg03554552	0.00196277	3.68E-38
cg03554914	0.00011906	3.68E-38
cg03555203	0.946285231	3.68E-38
cg03555909	0.006645486	3.68E-38
cg03556497	0.048607249	3.68E-38
cg03557698	0.914242628	3.68E-38
cg03557733	0.019181943	3.68E-38
cg03558299	0.019199629	3.68E-38
cg03558807	0.931510329	3.68E-38
cg03560090	0.001062081	3.68E-38
cg03560597	0.005835808	3.68E-38
cg03561565	0.038985163	3.68E-38
cg03562120	0.071760171	3.68E-38
cg03563403	0.007568801	3.68E-38
cg03564506	0.024321362	3.68E-38
cg03565081	0.147716967	3.68E-38
cg03565323	0.071040277	3.68E-38
cg03565782	5.73E-05	3.68E-38
cg03567830	0.027747083	3.68E-38
cg03568064	0.057338021	3.68E-38
cg03568718	0.912181533	3.68E-38
cg03569412	0.410465352	3.68E-38
cg03569637	0.808746731	3.68E-38
cg03570766	0.955921172	3.68E-38
cg03570976	7.59E-05	3.68E-38
cg03572913	0.01739211	3.68E-38
cg03573747	0.809623483	3.68E-38
cg03574115	0.830726513	3.68E-38
cg03574571	0.846459215	3.68E-38
cg03575468	0.00763921	3.68E-38
cg03578041	0.24022732	3.68E-38
cg03580247	0.435116244	3.68E-38
cg03580351	0.004314529	3.68E-38
cg03580876	0.011051538	3.68E-38
cg03582451	0.871448349	1.85E-24
cg03583857	0.875413351	3.68E-38
cg03584220	0.864148352	3.68E-38
cg03584646	0.905093852	3.68E-38
cg03586029	0.03914572	3.68E-38
cg03586879	0.043785879	3.68E-38
cg03588357	0.026915015	3.68E-38
cg03589001	0.503492248	3.68E-38
cg03591238	0.032915528	3.68E-38
cg03591594	0.009734109	3.68E-38
cg03592161	0.002325958	3.68E-38
cg03593419	0.035072659	3.68E-38
cg03594044	6.99E-05	3.68E-38
cg03595428	0.078604396	3.68E-38
cg03597525	0.533252965	3.68E-38
cg03599338	0.337762874	3.68E-38
cg03600318	0.413979576	3.68E-38
cg03600687	0.020197796	3.68E-38
cg03602500	0.87609759	3.68E-38
cg03604278	0.430301993	3.68E-38
cg03605339	0.059981858	3.68E-38
cg03605761	0.390732888	3.68E-38
cg03606258	0.277098394	3.68E-38
cg03608167	0.004470935	3.68E-38
cg03608577	0.778677213	3.68E-38
cg03608974	0.046918783	3.68E-38
cg03609102	0.485474592	3.68E-38
cg03611555	0.009790533	3.68E-38
cg03614513	0.035838678	3.68E-38
cg03614664	0.012700465	3.68E-38
cg03616357	0.026768949	3.68E-38
cg03617367	0.00968939	3.68E-38
cg03617456	0.324475497	3.68E-38
cg03619472	0.021639361	3.68E-38
cg03620376	0.022536378	3.68E-38
cg03621001	0.448254889	3.68E-38
cg03621406	0.115701492	2.79E-32
cg03622431	0.920436145	3.68E-38
cg03622689	0.040005342	3.68E-38
cg03623878	0.077203092	3.68E-38
cg03625911	0.025296389	3.68E-38
cg03626672	0.071356158	3.68E-38
cg03627896	0.028434682	3.68E-38
cg03630088	0.344814986	3.68E-38
cg03630344	0.012517236	3.68E-38
cg03631076	0.024281219	3.68E-38
cg03633120	0.044515531	3.68E-38
cg03634234	0.030055198	3.68E-38
cg03634982	0.84686643	3.68E-38
cg03634997	0.014760166	3.68E-38
cg03636183	0.824036846	3.68E-38
cg03640148	0.027628322	3.68E-38
cg03640568	0.011496348	3.68E-38
cg03640944	0.103873994	3.68E-38
cg03641225	0.419384902	3.68E-38
cg03642357	0.055823092	3.68E-38
cg03642518	0.878962367	3.68E-38
cg03643709	0.215916762	3.68E-38
cg03644378	0.023047285	3.68E-38
cg03648823	0.003845636	3.68E-38
cg03649060	0.620294015	3.68E-38
cg03651573	0.053379919	3.68E-38
cg03652343	0.016740663	3.68E-38
cg03657766	0.000113678	3.68E-38
cg03658471	0.051750005	3.68E-38
cg03658707	0.811830169	3.68E-38
cg03660451	0.860250059	3.68E-38
cg03662459	0.772757852	3.68E-38
cg03663215	0.030953008	3.68E-38
cg03663715	0.089932209	3.68E-38
cg03664139	0.001989922	3.68E-38
cg03664800	0.036457524	3.68E-38
cg03664992	0.103825582	3.68E-38
cg03665457	0.078663524	3.68E-38
cg03665605	0.943619856	3.68E-38
cg03665785	0.153849631	3.68E-38
cg03667047	0.225705485	3.68E-38
cg03667091	0.008675041	3.68E-38
cg03668539	0.548528493	3.68E-38
cg03670238	0.579896179	3.68E-38
cg03672021	0.045814991	3.68E-38
cg03673470	0.859700048	6.25E-24
cg03673687	0.012287306	3.68E-38
cg03679305	0.07608112	3.68E-38
cg03679581	0.31352063	3.68E-38
cg03679734	0.067496705	3.68E-38
cg03680758	0.019355398	3.68E-38
cg03681481	0.015519625	3.68E-38
cg03682712	0.070461915	3.68E-38
cg03682823	0.411846362	3.68E-38
cg03684977	0.1143652	3.68E-38
cg03686067	0.904170256	3.68E-38
cg03688818	0.023328477	3.68E-38
cg03690162	0.060618809	3.68E-38
cg03691812	0.001700416	3.68E-38
cg03693099	0.158065833	3.68E-38
cg03693601	0.021396864	3.68E-38
cg03694261	0.011514218	3.68E-38
cg03695693	0.099686738	3.68E-38
cg03697316	0.013399064	3.68E-38
cg03698393	0.008700629	3.68E-38
cg03699566	0.796959174	3.68E-38
cg03699904	0.0231725	3.68E-38
cg03700218	0.01732403	3.68E-38
cg03700308	0.050334186	3.68E-38
cg03700462	0.05409151	3.68E-38
cg03701222	0.010903313	3.68E-38
cg03702236	0.037527698	3.68E-38
cg03703325	0.006472699	3.68E-38
cg03704024	0.867443182	2.40E-23
cg03704031	0.089686224	3.68E-38
cg03704393	0.871199389	3.68E-38
cg03704653	0.775189786	3.68E-38
cg03705396	0.009925866	3.68E-38
cg03707950	0.86249172	3.68E-38
cg03708463	0.005911427	3.68E-38
cg03712038	0.008900846	3.68E-38
cg03712237	0.838625373	3.68E-38
cg03712239	0.000136879	3.68E-38
cg03712708	0.027804839	3.68E-38
cg03712843	0.813197131	3.68E-38
cg03713346	0.018053357	3.68E-38
cg03714397	0.936819937	5.50E-28
cg03714916	0.062889448	3.68E-38
cg03716937	0.842098242	3.68E-38
cg03716942	0.026380141	3.68E-38
cg03716999	0.118996191	3.68E-38
cg03717979	0.007317792	3.68E-38
cg03718026	0.020474127	3.68E-38
cg03718539	0.015568218	3.68E-38
cg03718677	0.87142641	3.68E-38
cg03721967	0.874689531	3.68E-38
cg03723845	0.789323867	3.68E-38
cg03724445	0.034762829	3.68E-38
cg03724463	0.06994085	3.68E-38
cg03724882	0.048118682	3.68E-38
cg03729431	0.012946352	3.68E-38
cg03731616	0.178972168	3.68E-38
cg03731898	0.892795254	3.68E-38
cg03732056	0.585321075	3.68E-38
cg03732295	0.016145745	3.68E-38
cg03732545	0.120954276	3.68E-38
cg03733371	0.049030848	3.68E-38
cg03734660	0.00627762	3.68E-38
cg03734783	0.758222728	3.68E-38
cg03734874	0.117236548	3.68E-38
cg03735049	0.014352774	3.68E-38
cg03737135	0.035156748	3.68E-38
cg03738331	0.016505582	3.68E-38
cg03738959	0.010302213	3.68E-38
cg03740216	0.19042481	3.68E-38
cg03740984	0.040546096	3.68E-38
cg03741352	0.787807989	3.68E-38
cg03742003	0.036056403	3.68E-38
cg03742214	7.12E-05	3.68E-38
cg03742272	0.760402045	3.68E-38
cg03743584	0.02663982	3.68E-38
cg03746685	0.04430862	3.68E-38
cg03747695	0.00039016	3.68E-38
cg03750407	0.047402308	3.68E-38
cg03750606	0.040636425	3.68E-38
cg03751414	0.044665444	3.68E-38
cg03751799	0.023196732	3.68E-38
cg03751813	0.01447319	3.68E-38
cg03752087	0.942214512	3.68E-38
cg03752628	0.048001015	3.68E-38
cg03752689	0.02544442	3.68E-38
cg03752885	0.313031152	3.68E-38
cg03754063	0.932719629	3.68E-38
cg03755123	0.051507117	3.68E-38
cg03756121	0.084465926	3.68E-38
cg03759077	0.015013907	3.68E-38
cg03760483	0.110506678	3.68E-38
cg03760705	0.021333023	3.68E-38
cg03761560	0.01154979	3.68E-38
cg03762535	0.227170203	1.59E-18
cg03763616	0.071012321	3.68E-38
cg03764161	0.025638691	3.68E-38
cg03764352	0.027486981	3.68E-38
cg03764506	0.008258198	3.68E-38
cg03764585	0.093732022	3.68E-38
cg03766965	0.795218787	3.68E-38
cg03766998	0.023695137	3.68E-38
cg03770147	0.010124437	3.68E-38
cg03770548	0.760577841	3.68E-38
cg03771255	0.042886407	3.68E-38
cg03773789	0.034952548	3.68E-38
cg03774732	0.006828357	3.68E-38
cg03775123	0.093265593	3.68E-38
cg03775246	0.791879234	6.68E-34
cg03775422	0.015193524	3.68E-38
cg03776060	0.025166633	3.68E-38
cg03776464	0.007859871	3.68E-38
cg03776551	0.003627158	3.68E-38
cg03776850	0.887218466	3.68E-38
cg03777405	0.034066937	3.68E-38
cg03777459	0.062936324	3.68E-38
cg03780486	0.842132269	3.68E-38
cg03780733	0.319430414	2.42E-30
cg03782453	0.310856073	3.68E-38
cg03782727	0.812784013	3.68E-38
cg03785807	0.035632492	3.68E-38
cg03786772	0.000316	3.68E-38
cg03787486	0.000152159	3.68E-38
cg03788666	0.018047776	3.68E-38
cg03789934	0.504044479	3.68E-38
cg03790207	0.004264322	3.68E-38
cg03790787	0.029340717	3.68E-38
cg03791917	0.510994631	3.68E-38
cg03792199	0.010574659	3.68E-38
cg03792653	0.123100357	3.68E-38
cg03793131	0.020239359	3.68E-38
cg03793778	0.450347971	3.68E-38
cg03794550	0.010694562	3.68E-38
cg03799530	0.027591899	3.68E-38
cg03801144	0.019693818	3.68E-38
cg03801286	0.858178096	3.68E-38
cg03802191	0.58790278	3.68E-38
cg03802231	0.097662228	3.68E-38
cg03803009	0.849018823	3.68E-38
cg03803589	0.01513198	3.68E-38
cg03804500	0.893972302	3.68E-38
cg03804568	0.013199271	3.68E-38
cg03804985	0.088537801	3.68E-38
cg03805364	0.020014695	3.68E-38
cg03805442	0.788937285	3.68E-38
cg03805684	0.278771821	3.68E-38
cg03807235	0.004455941	3.68E-38
cg03807314	0.011623366	3.68E-38
cg03808835	0.016764152	3.68E-38
cg03809891	0.005082969	3.68E-38
cg03811411	0.859542185	3.68E-38
cg03811478	0.124216374	3.68E-38
cg03812067	0.042519654	3.68E-38
cg03812679	0.017340128	3.68E-38
cg03813215	0.040472251	3.68E-38
cg03813905	0.027859594	3.68E-38
cg03814826	0.00768086	3.68E-38
cg03815350	0.383515633	3.68E-38
cg03817621	0.916180202	5.25E-16
cg03818682	0.740092969	3.68E-38
cg03819692	0.198126732	3.68E-38
cg03820909	0.001127	3.68E-38
cg03821311	0.794534328	8.54E-11
cg03822011	0.014005497	3.68E-38
cg03822159	0.937848251	3.68E-38
cg03825921	0.186259832	3.68E-38
cg03826976	0.03096284	3.68E-38
cg03830408	0.029963841	3.68E-38
cg03833068	0.022047724	3.68E-38
cg03833566	0.045179339	3.68E-38
cg03833774	0.831389382	3.68E-38
cg03835158	0.938699262	3.68E-38
cg03835292	0.14148947	3.68E-38
cg03835296	0.707905599	3.68E-38
cg03835332	0.042066314	3.68E-38
cg03837750	0.064387269	2.29E-30
cg03839341	0.018825122	3.68E-38
cg03839972	0.107786311	3.68E-38
cg03840259	0.806845839	3.68E-38
cg03841029	0.011609881	3.68E-38
cg03842617	0.8590229	3.68E-38
cg03843852	0.014320948	3.68E-38
cg03843951	0.752941225	3.68E-38
cg03843978	0.229708119	3.68E-38
cg03845435	0.795362476	3.68E-38
cg03846288	0.013065256	3.68E-38
cg03846767	0.122782914	3.68E-38
cg03847636	0.022462928	3.68E-38
cg03848145	0.024235313	3.68E-38
cg03848555	0.005657605	3.68E-38
cg03848675	0.007618534	3.68E-38
cg03849074	0.04345166	3.68E-38
cg03851112	0.012829865	3.68E-38
cg03852144	0.797861099	3.68E-38
cg03852570	0.046735242	3.68E-38
cg03853151	0.00971422	3.68E-38
cg03853987	0.034786756	3.68E-38
cg03854071	0.864392468	3.68E-38
cg03855656	0.225499776	3.68E-38
cg03856450	0.029358438	3.68E-38
cg03856723	0.035793362	3.68E-38
cg03856786	0.005216687	3.68E-38
cg03856801	0.931747778	3.68E-38
cg03859282	0.211320332	3.68E-38
cg03860051	8.64E-05	3.68E-38
cg03860400	0.138654826	3.68E-38
cg03860466	0.007169062	3.68E-38
cg03860768	0.872266661	3.68E-38
cg03860890	0.045312671	3.68E-38
cg03861428	0.011375619	3.68E-38
cg03862540	0.013370556	3.68E-38
cg03862760	0.408236388	3.68E-38
cg03863149	0.000116796	3.68E-38
cg03863549	0.019495552	3.68E-38
cg03866607	0.604051981	3.68E-38
cg03870261	0.27651514	3.68E-38
cg03870862	0.5509653	3.68E-38
cg03872267	0.007375246	3.68E-38
cg03872376	0.696095398	3.68E-38
cg03873930	0.461813025	3.68E-38
cg03874127	0.754205611	3.68E-38
cg03874199	0.014132805	3.68E-38
cg03874886	0.009871836	3.68E-38
cg03875195	0.063549095	3.68E-38
cg03875678	0.688372693	3.68E-38
cg03876618	0.137544278	3.68E-38
cg03876622	0.092430315	3.68E-38
cg03877802	0.006745359	3.68E-38
cg03878377	0.010508746	3.68E-38
cg03879294	0.04069896	3.68E-38
cg03879730	0.504772004	3.68E-38
cg03879902	0.043655049	3.68E-38
cg03882305	0.14806734	3.68E-38
cg03883348	0.05606624	3.68E-38
cg03883519	0.082708284	3.68E-38
cg03884783	0.003766557	3.68E-38
cg03885639	0.741989976	3.68E-38
cg03886110	0.831152142	3.68E-38
cg03886898	0.780164781	3.68E-38
cg03887534	0.000118251	3.68E-38
cg03887787	0.751927708	3.68E-38
cg03889226	0.055383979	3.68E-38
cg03890877	0.012203054	3.68E-38
cg03891191	0.784270515	3.68E-38
cg03891319	0.012885915	3.68E-38
cg03894103	0.753211263	3.68E-38
cg03897136	0.010838581	3.68E-38
cg03898365	0.438394263	3.68E-38
cg03900104	0.00015476	3.68E-38
cg03900284	0.278792843	3.68E-38
cg03900542	0.011521873	3.68E-38
cg03902905	0.659666524	3.68E-38
cg03905094	0.014681258	3.68E-38
cg03905144	0.713332577	3.68E-38
cg03907174	0.952263219	3.68E-38
cg03907363	0.76134145	3.68E-38
cg03907454	0.03375464	3.68E-38
cg03908676	0.697700848	3.68E-38
cg03909500	0.02671174	3.68E-38
cg03910901	0.027438789	3.68E-38
cg03912013	0.020955084	3.68E-38
cg03913271	0.06749722	3.68E-38
cg03914397	0.840912823	3.68E-38
cg03914452	0.016224935	3.68E-38
cg03916421	0.179868729	3.68E-38
cg03916787	0.037810406	3.68E-38
cg03918304	0.083066658	3.68E-38
cg03919644	0.037254348	3.68E-38
cg03919781	0.000326264	3.68E-38
cg03920233	0.005585422	3.68E-38
cg03922337	0.146089049	3.68E-38
cg03923277	0.478384899	3.68E-38
cg03923464	0.052202015	3.68E-38
cg03923934	0.069280458	3.68E-38
cg03924115	0.72499599	3.68E-38
cg03925809	0.004790493	3.68E-38
cg03928182	0.052146616	3.68E-38
cg03929796	0.229911335	3.68E-38
cg03930357	0.059339349	3.68E-38
cg03930474	0.007819566	3.68E-38
cg03930970	0.897521911	3.68E-38
cg03931808	0.918366092	3.68E-38
cg03933322	0.039546783	3.68E-38
cg03934354	0.844567467	3.68E-38
cg03936963	0.095610731	3.68E-38
cg03938043	0.077350908	3.68E-38
cg03939485	0.04108566	3.68E-38
cg03939688	9.82E-05	3.68E-38
cg03940103	0.043400867	3.68E-38
cg03940966	0.025540288	3.68E-38
cg03941108	0.803967553	3.68E-38
cg03942271	0.003337523	3.68E-38
cg03942436	0.009448303	3.68E-38
cg03943081	0.020144488	3.68E-38
cg03943509	0.723669047	3.68E-38
cg03944089	0.008326758	3.68E-38
cg03945021	0.041356884	3.68E-38
cg03945800	0.027713947	3.68E-38
cg03947362	0.005335435	3.68E-38
cg03950009	0.00630794	3.68E-38
cg03950654	0.007688731	3.68E-38
cg03950669	0.003624354	3.68E-38
cg03952109	0.257009152	2.10E-15
cg03954150	0.011036673	3.68E-38
cg03954173	0.021164646	3.68E-38
cg03954587	0.083640626	3.68E-38
cg03954858	0.061628465	3.68E-38
cg03955296	0.073720219	3.68E-38
cg03956267	6.32E-05	3.68E-38
cg03956628	0.12763504	3.68E-38
cg03957435	0.935558993	1.68E-24
cg03958344	0.001724329	3.68E-38
cg03958426	0.07405505	3.68E-38
cg03958979	0.023457285	3.68E-38
cg03959079	0.819091366	3.68E-38
cg03959219	0.033004165	3.68E-38
cg03960217	0.660845355	3.68E-38
cg03961189	0.010306958	3.68E-38
cg03962522	0.5559577	3.68E-38
cg03963198	0.023627643	3.68E-38
cg03963654	0.925616369	3.68E-38
cg03964111	0.269940631	3.68E-38
cg03966406	0.041051837	3.68E-38
cg03966541	0.007598303	3.68E-38
cg03969797	0.248294632	3.68E-38
cg03969906	0.127351731	3.68E-38
cg03969997	0.028633425	3.68E-38
cg03970351	0.02904653	3.68E-38
cg03970609	0.584484214	0.009657586
cg03972838	0.128966749	3.68E-38
cg03973663	0.11316293	3.68E-38
cg03975345	7.61E-05	3.68E-38
cg03975694	0.08674624	3.68E-38
cg03976567	0.020710918	3.68E-38
cg03977657	0.18243281	3.68E-38
cg03977782	0.024681683	3.68E-38
cg03979162	0.027475286	3.68E-38
cg03980304	0.012404479	3.68E-38
cg03984733	0.027110688	3.68E-38
cg03985136	0.015651521	3.68E-38
cg03985657	0.00553458	3.68E-38
cg03986640	0.805767783	3.68E-38
cg03986968	0.14847637	3.68E-38
cg03989322	0.012950108	3.68E-38
cg03989569	0.006445421	3.68E-38
cg03990551	0.007638844	3.68E-38
cg03991326	0.08453674	3.68E-38
cg03991512	0.287765554	3.68E-38
cg03992069	0.029701886	3.68E-38
cg03992230	0.049259061	3.68E-38
cg03993463	0.949018875	3.68E-38
cg03994908	0.007093478	3.68E-38
cg03996465	0.001578471	3.68E-38
cg03996793	0.08225557	3.68E-38
cg03996822	0.033386421	3.68E-38
cg03998173	0.002932009	3.68E-38
cg03998348	0.920361534	3.68E-38
cg03999420	0.003431236	3.68E-38
cg04000821	0.541100694	3.68E-38
cg04001333	0.601758835	3.68E-38
cg04001668	0.214669224	3.68E-38
cg04001802	0.756761701	3.68E-38
cg04001842	0.026792761	3.68E-38
cg04004861	0.042043695	3.68E-38
cg04005032	0.014416777	3.68E-38
cg04005701	0.035353042	3.68E-38
cg04005707	0.016721924	3.68E-38
cg04005725	0.013101576	3.68E-38
cg04006554	0.007701704	3.68E-38
cg04007936	0.918535983	3.68E-38
cg04008455	0.097673153	3.68E-38
cg04008843	0.100327439	3.68E-38
cg04008901	0.044951447	3.68E-38
cg04008913	0.268365722	3.68E-38
cg04009666	0.006582752	3.68E-38
cg04010530	0.029324159	3.68E-38
cg04011402	0.66552611	3.68E-38
cg04011872	0.004146397	3.68E-38
cg04014889	0.784647114	3.68E-38
cg04016326	0.776678057	3.68E-38
cg04017769	5.45E-05	3.68E-38
cg04019407	0.410627919	3.68E-38
cg04020816	0.035340674	3.68E-38
cg04021421	0.921418497	3.68E-38
cg04025590	0.007218139	3.68E-38
cg04025889	0.019708974	3.68E-38
cg04026012	0.016896209	3.68E-38
cg04028573	0.00552297	3.68E-38
cg04030848	0.427886764	3.68E-38
cg04032226	0.012420176	3.68E-38
cg04032566	0.95951231	3.68E-38
cg04032871	0.010624955	3.68E-38
cg04033650	0.00354186	3.68E-38
cg04033774	0.966422989	3.68E-38
cg04034767	0.116138282	3.68E-38
cg04036714	0.004822215	3.68E-38
cg04036898	0.057676752	3.68E-38
cg04037228	0.173786991	3.68E-38
cg04037732	0.140068184	3.68E-38
cg04037952	0.983467155	3.68E-38
cg04038932	0.055125801	3.68E-38
cg04039225	0.780480442	5.41E-15
cg04039397	0.242033973	8.82E-28
cg04041960	0.031889886	3.68E-38
cg04042106	0.022573715	3.68E-38
cg04044561	0.007678383	3.68E-38
cg04044684	0.022554175	3.68E-38
