cg07804582	0.798021823	3.68E-38
cg07805833	0.91562819	3.68E-38
cg07806164	0.048056202	3.68E-38
cg07807709	0.041459694	3.68E-38
cg07807817	0.002010953	3.68E-38
cg07808960	7.58E-05	3.68E-38
cg07810156	0.134720338	3.68E-38
cg07810967	0.917636714	3.68E-38
cg07811498	0.045070519	3.68E-38
cg07811750	0.004642537	3.68E-38
cg07815386	0.017212469	3.68E-38
cg07816074	0.700109395	3.68E-38
cg07816439	0.114914498	3.68E-38
cg07816442	0.003678189	3.68E-38
cg07817698	0.015153781	3.68E-38
cg07817783	0.003693982	3.68E-38
cg07818646	0.000220018	3.68E-38
cg07819926	0.041762635	3.68E-38
cg07820214	0.021386913	3.68E-38
cg07823492	0.125881344	3.68E-38
cg07823755	0.978533477	3.68E-38
cg07823935	0.019518393	3.68E-38
cg07824317	0.435488046	3.68E-38
cg07824742	0.993721102	3.68E-38
cg07826255	0.065476771	3.68E-38
cg07827038	0.003486312	3.68E-38
cg07829804	0.626074377	3.68E-38
cg07829809	0.887404339	1.93E-07
cg07830847	0.860087977	3.68E-38
cg07832674	0.775446856	3.68E-38
cg07833035	0.005816349	3.68E-38
cg07833382	0.022218582	3.68E-38
cg07836370	0.024440913	3.68E-38
cg07837085	0	3.68E-38
cg07837262	0.001508735	3.68E-38
cg07841014	0.896152953	3.68E-38
cg07842062	0.804002332	3.68E-38
cg07842593	0.011127226	3.68E-38
cg07843027	0.013434705	3.68E-38
cg07844021	0.087485534	3.68E-38
cg07844572	0.013506758	3.68E-38
cg07845390	0.016278882	3.68E-38
cg07845392	0.164366316	3.68E-38
cg07845566	0.009378052	3.68E-38
cg07846167	0.589842398	3.68E-38
cg07846220	0.010230874	3.68E-38
cg07847428	0.004541583	3.68E-38
cg07849904	0.034590481	3.68E-38
cg07850221	0.908304757	3.68E-38
cg07850604	0.010771122	3.68E-38
cg07851192	0.907766898	3.68E-38
cg07851243	0.014490905	3.68E-38
cg07851278	0.015730748	3.68E-38
cg07854244	0.028475484	3.68E-38
cg07855056	0.075344236	3.68E-38
cg07857181	0.011314427	3.68E-38
cg07858745	0.034822412	3.68E-38
cg07861564	0.008785437	3.68E-38
cg07862358	0.008405786	3.68E-38
cg07864189	0.015181897	3.68E-38
cg07864297	0.726847644	3.68E-38
cg07864632	0.013329232	3.68E-38
cg07865790	0.007376936	3.68E-38
cg07867360	0.742451764	3.68E-38
cg07868688	0.030291974	3.68E-38
cg07871503	0.801286904	3.68E-38
cg07872652	0.042174298	3.68E-38
cg07873128	0.923244434	3.68E-38
cg07873488	0.241556042	3.68E-38
cg07874155	0.00614097	3.68E-38
cg07874284	0.261824301	3.68E-38
cg07874520	0.138269065	3.68E-38
cg07876586	0.56094267	3.68E-38
cg07879727	0.021081687	3.68E-38
cg07879977	0.658404898	3.68E-38
cg07880061	0.018061886	3.68E-38
cg07880715	0.644851975	3.68E-38
cg07880854	0.09478247	3.68E-38
cg07881407	0.762603162	3.68E-38
cg07882535	0.841002954	3.68E-38
cg07882831	0.004605569	3.68E-38
cg07883333	0.923360203	3.68E-38
cg07884019	0.294191037	3.68E-38
cg07884474	0.00666069	3.68E-38
cg07886712	0.064598136	3.68E-38
cg07888040	0.893188529	3.68E-38
cg07888234	0.039539161	3.68E-38
cg07889201	0.034918302	3.68E-38
cg07890954	0.496839008	3.68E-38
cg07892051	0.88236687	3.68E-38
cg07894162	0.032649044	3.68E-38
cg07894717	0.437074595	3.68E-38
cg07895149	0.028128938	3.68E-38
cg07896225	0.007349807	3.68E-38
cg07897193	0.017742195	3.68E-38
cg07897414	0.168392197	3.68E-38
cg07897701	0.687744719	3.68E-38
cg07897837	0.003263978	3.68E-38
cg07899016	0.352209288	3.68E-38
cg07899425	0.012654709	3.68E-38
cg07900766	0.011054181	3.68E-38
cg07903860	0.021430322	3.68E-38
cg07903918	0.085959014	3.68E-38
cg07905963	0.812674662	3.68E-38
cg07906495	0.01549472	3.68E-38
cg07906724	0	3.68E-38
cg07908874	0.776372538	3.68E-38
cg07909265	0.00466204	3.68E-38
cg07909422	0.041316571	3.68E-38
cg07909527	0.000413259	3.68E-38
cg07911663	0.540026767	3.68E-38
cg07911673	0.770450132	3.68E-38
cg07912181	0.003519831	3.68E-38
cg07914866	0.566735183	3.68E-38
cg07914959	0.011292735	3.68E-38
cg07915282	0.010902802	3.68E-38
cg07915343	0.443106024	3.68E-38
cg07915542	0.019838355	3.68E-38
cg07917796	0.056767518	3.68E-38
cg07918509	0.293933067	3.68E-38
cg07919162	0.017694809	3.68E-38
cg07922606	0.10294205	3.68E-38
cg07924575	0.284128758	3.68E-38
cg07924819	0.01607519	3.68E-38
cg07925687	0.01376976	3.68E-38
cg07926025	0.693612742	3.68E-38
cg07927484	0.013917741	3.68E-38
cg07928641	0	3.68E-38
cg07928695	0.015334466	3.68E-38
cg07929310	0.02228373	3.68E-38
cg07930578	0.906770495	3.68E-38
cg07933176	0.052608448	3.68E-38
cg07933197	0.852960516	3.68E-38
cg07933199	0.019195163	3.68E-38
cg07934026	0.016588732	3.68E-38
cg07935151	0.083719682	3.68E-38
cg07935264	0.050026725	3.68E-38
cg07935568	0.01789836	3.68E-38
cg07936037	0.016798821	3.68E-38
cg07937272	0.489461553	3.68E-38
cg07940485	0	3.68E-38
cg07940804	0.49322838	3.68E-38
cg07942995	0.317969813	7.43E-11
cg07944287	0.0160479	3.68E-38
cg07944811	0.935879776	3.68E-38
cg07945480	0.020743387	3.68E-38
cg07947016	0.63153248	3.68E-38
cg07947930	0.022578931	3.68E-38
cg07948245	0.007584787	3.68E-38
cg07948472	0.788654541	1.86E-09
cg07950803	0.901529701	3.68E-38
cg07952391	0.019052534	3.68E-38
cg07952773	0.032238808	3.68E-38
cg07955356	0.01569514	3.68E-38
cg07955828	0.022841631	3.68E-38
cg07955887	0.923396959	3.68E-38
cg07957491	0.110138901	3.68E-38
cg07958192	0.463686913	3.68E-38
cg07959477	0.609081692	3.68E-38
cg07959896	0.006760518	3.68E-38
cg07960846	0.01885474	3.68E-38
cg07962043	0.042610155	3.68E-38
cg07962051	0.002387403	3.68E-38
cg07962315	0.107725546	3.68E-38
cg07964133	0.025098272	3.68E-38
cg07964538	0.017440512	3.68E-38
cg07964539	0	1.36E-26
cg07965714	0.011551272	3.68E-38
cg07965823	0.069346334	3.68E-38
cg07965839	0.017943764	3.68E-38
cg07967308	0.733111583	3.68E-38
cg07967643	0.01765282	3.68E-38
cg07970007	0.862812509	3.68E-38
cg07971188	0.035340335	3.68E-38
cg07973246	0.015462515	3.68E-38
cg07973390	0.015436422	3.68E-38
cg07973395	0.02172378	3.68E-38
cg07973461	0.819199808	3.68E-38
cg07973967	0.811693237	3.68E-38
cg07974125	0.023250545	3.68E-38
cg07974303	0.781330884	2.17E-31
cg07974891	0.334325201	3.68E-38
cg07975063	0.045653219	3.68E-38
cg07975813	0.018972706	3.68E-38
cg07977490	0.767300565	3.68E-38
cg07979357	0.051710388	3.68E-38
cg07979577	0.024408895	3.68E-38
cg07979752	0.012423137	3.68E-38
cg07980015	0.809617491	3.68E-38
cg07980518	0.014965809	3.68E-38
cg07980804	0.035227834	3.68E-38
cg07980988	0.532847389	1.00E-36
cg07981495	0.631583626	3.68E-38
cg07981588	0.069566852	3.68E-38
cg07981910	0.003929297	3.68E-38
cg07985359	0.058562459	3.68E-38
cg07986525	0.011253263	3.68E-38
cg07986773	0.111043676	3.68E-38
cg07989514	0.008333169	3.68E-38
cg07990489	0.012008247	3.68E-38
cg07990939	0.014762962	3.68E-38
cg07991621	0.030591965	3.68E-38
cg07992625	0.00099836	3.68E-38
cg07997737	0.522607137	3.68E-38
cg08001895	0.009728377	3.68E-38
cg08002996	0.023888589	3.68E-38
cg08003150	0.00685092	3.68E-38
cg08003742	0.059802964	3.68E-38
cg08005849	0.007788246	3.68E-38
cg08007665	0.82678422	3.68E-38
cg08008233	0.702765847	1.24E-26
cg08008403	0.009722884	3.68E-38
cg08008562	0.006758472	3.68E-38
cg08009328	0	2.69E-14
cg08009622	0.029530943	3.68E-38
cg08009711	0.273584062	3.68E-38
cg08009831	0.02606221	3.68E-38
cg08011170	0.013332113	3.68E-38
cg08011328	0.014051455	3.68E-38
cg08012287	0.276696074	3.68E-38
cg08012454	0.006065265	3.68E-38
cg08013810	0.808589252	3.68E-38
cg08015253	0.021236408	3.68E-38
cg08015496	0.487039534	3.68E-38
cg08016363	0.114963811	2.74E-32
cg08016383	0.009966935	3.68E-38
cg08017606	0.031314999	3.68E-38
cg08020051	0.013489591	3.68E-38
cg08020381	0.01762774	3.68E-38
cg08020808	0.499205514	4.59E-31
cg08021299	0.667959523	3.68E-38
cg08022502	0.034050286	3.68E-38
cg08023692	0.555893029	3.68E-38
cg08023751	0.825375151	3.68E-38
cg08024766	0.068991554	3.68E-38
cg08025786	0.902700642	3.68E-38
cg08026144	0.030932388	3.68E-38
cg08027001	0.010400801	3.68E-38
cg08027745	0.000426801	3.68E-38
cg08028004	0.395048081	3.68E-38
cg08029608	0.452301516	3.68E-38
cg08030082	0.081294465	3.68E-38
cg08032971	0.874264343	3.68E-38
cg08034216	0.019994021	3.68E-38
cg08034397	0.001457617	3.68E-38
cg08035082	0.943596696	3.68E-38
cg08035942	0.029517364	3.68E-38
cg08039281	0.04809329	3.68E-38
cg08040428	0.04394759	3.68E-38
cg08040471	0.644968514	3.68E-38
cg08041019	0.199435292	3.68E-38
cg08044694	0.022736848	3.68E-38
cg08045570	0.000419072	3.68E-38
cg08045757	0.876183219	3.68E-38
cg08046471	0.62316709	3.68E-38
cg08047457	0.014428957	3.68E-38
cg08047907	0.034219163	3.68E-38
cg08048656	0.008966438	3.68E-38
cg08049198	0.011025205	3.68E-38
cg08052882	0.021585364	3.68E-38
cg08054038	0.447211104	3.68E-38
cg08056146	0.003342368	3.68E-38
cg08056903	0.054103003	3.68E-38
cg08057475	0.896287108	3.68E-38
cg08062469	0.011988166	3.68E-38
cg08063013	0.015008699	3.68E-38
cg08063724	0.013660479	3.68E-38
cg08064891	0.007043905	3.68E-38
cg08067268	0.004499035	2.59E-25
cg08067365	0.00366065	3.68E-38
cg08069899	0.050481719	3.68E-38
cg08072716	0.513599791	3.68E-38
cg08074477	0.200428366	3.68E-38
cg08076508	0.437398976	3.68E-38
cg08077345	0.893306488	3.68E-38
cg08077673	0.027187853	3.68E-38
cg08079693	0.013315893	3.68E-38
cg08080029	0.019714813	3.68E-38
cg08081036	0.062062946	3.68E-38
cg08081407	0.094304771	3.68E-38
cg08081725	0.001009642	3.68E-38
cg08082692	0.864624031	3.68E-38
cg08083689	0.026335028	3.68E-38
cg08084415	0.027231861	3.68E-38
cg08085165	0.785837592	1.45E-31
cg08085267	0.357207602	3.68E-38
cg08088390	0.627897377	3.68E-38
cg08088989	0.203039682	3.68E-38
cg08089301	0.092981148	3.68E-38
cg08090396	0.009281675	3.68E-38
cg08090640	0.029428466	3.68E-38
cg08090772	0.020792562	3.68E-38
cg08093211	0.225109503	3.68E-38
cg08093278	0.00289797	3.68E-38
cg08093398	0.661296423	3.68E-38
cg08095532	0.910036638	3.68E-38
cg08096010	0.897360898	3.68E-38
cg08096038	0.912753181	3.68E-38
cg08096946	0.011989926	3.68E-38
cg08097657	0.885560863	3.68E-38
cg08097755	0.024333687	3.68E-38
cg08097882	0.044170674	3.68E-38
cg08097973	0.117453567	3.68E-38
cg08099701	0.777277044	3.68E-38
cg08100497	0.063808853	3.68E-38
cg08101172	0.036524309	3.68E-38
cg08101264	0.077615332	3.68E-38
cg08102619	0.015153622	3.68E-38
cg08103676	0.028841537	3.68E-38
cg08104838	0.85179196	3.68E-38
cg08107272	0.020476919	3.68E-38
cg08107767	0.018496358	3.68E-38
cg08108311	0.011672555	3.68E-38
cg08108641	0.726314711	3.68E-38
cg08108953	0.306607102	3.68E-38
cg08109646	0.133278544	3.68E-38
cg08109815	0.158631353	3.68E-38
cg08110559	0.050603311	3.68E-38
cg08113203	0.933169448	3.68E-38
cg08113913	0.026090293	3.68E-38
cg08115510	0.035845251	3.68E-38
cg08116137	0.637695546	3.68E-38
cg08118311	0.040709299	3.68E-38
cg08120190	0.010346087	3.68E-38
cg08121954	0.889975066	3.68E-38
cg08122545	0.008295365	3.68E-38
cg08123074	0.015507701	3.68E-38
cg08124030	0.06118196	3.68E-38
cg08124399	0.872490461	3.68E-38
cg08124722	0.880263283	3.68E-38
cg08126211	0.171018819	3.68E-38
cg08128768	0.015813728	3.68E-38
cg08130265	0.172678089	3.68E-38
cg08132711	0.720309749	3.68E-38
cg08132767	0.017561342	3.68E-38
cg08132931	0.014603287	3.68E-38
cg08136806	0.117427736	3.68E-38
cg08136893	0.024102588	3.68E-38
cg08137040	0.204042718	3.68E-38
cg08137716	0.851570136	3.68E-38
cg08139833	0.003590655	3.68E-38
cg08141463	0.777376422	3.68E-38
cg08141806	0.00823876	3.68E-38
cg08141873	0.043314126	3.68E-38
cg08141989	0.600379485	3.68E-38
cg08142684	0.003705599	3.68E-38
cg08145177	0.075117586	3.68E-38
cg08145590	0.010127439	3.68E-38
cg08145625	0.021028689	3.68E-38
cg08146221	0.041663265	3.68E-38
cg08147886	0.006767909	3.68E-38
cg08149333	0.005128796	3.68E-38
cg08151281	0.019884722	3.68E-38
cg08151470	0.553871979	3.68E-38
cg08156349	0.015433168	3.68E-38
cg08157292	0.057242796	3.68E-38
cg08157579	0.031192211	3.68E-38
cg08157638	0.824832779	3.68E-38
cg08158289	0.072625352	3.68E-38
cg08158331	0.028366774	3.68E-38
cg08158570	0.011817362	3.68E-38
cg08158860	0.003848264	3.68E-38
cg08159444	0.42925712	3.68E-38
cg08162572	0.002307058	3.68E-38
cg08162780	0.072342835	3.68E-38
cg08163803	0	3.68E-38
cg08164315	0.027035646	3.68E-38
cg08164900	0.005404379	3.68E-38
cg08166982	0.021827778	3.68E-38
cg08169325	0.026315009	3.68E-38
cg08170622	0.027435099	3.68E-38
cg08172935	0.020769159	3.68E-38
cg08173535	0.040105299	3.68E-38
cg08174003	0.000138158	3.68E-38
cg08176609	0.01153504	3.68E-38
cg08176694	0.795741264	3.68E-38
cg08177017	0.037682801	3.68E-38
cg08177445	0.095853768	9.57E-35
cg08179530	0.004846989	3.68E-38
cg08179907	0.064962365	3.68E-38
cg08183114	0.004566106	3.68E-38
cg08185241	0.144274363	3.68E-38
cg08185661	0.024788404	3.68E-38
cg08186124	0.014968239	3.68E-38
cg08186362	0.016354603	3.68E-38
cg08190044	0.085780453	3.68E-38
cg08190291	0.015784135	3.68E-38
cg08191854	0.57296717	3.68E-38
cg08191915	0.528311709	3.68E-38
cg08195505	0.020796873	3.68E-38
cg08197122	0.026514802	3.68E-38
cg08197201	0.004193458	3.68E-38
cg08198102	0.042023034	3.68E-38
cg08198370	0.009889821	3.68E-38
cg08198480	0	3.68E-38
cg08201421	0.806259349	3.68E-38
cg08203715	0.472033431	3.68E-38
cg08205655	0.000283695	3.68E-38
cg08205865	0.410313461	3.68E-38
cg08207256	0.198799426	3.68E-38
cg08209133	0.128567142	3.68E-38
cg08209724	0.053512883	3.68E-38
cg08210616	0	3.68E-38
cg08211091	0.03599485	3.68E-38
cg08211967	0.020885828	3.68E-38
cg08212685	0.233314621	1.54E-33
cg08214029	0.234934084	3.68E-38
cg08214328	0.03855197	3.68E-38
cg08214957	0.896248243	3.68E-38
cg08216720	0.024537753	3.68E-38
cg08216792	0.045942375	3.68E-38
cg08216808	0.188656701	3.68E-38
cg08220793	0.011198031	3.68E-38
cg08221207	0.067564416	3.68E-38
cg08222185	0.056722065	3.68E-38
cg08222514	0.00332287	4.37E-31
cg08222662	0.007211361	3.68E-38
cg08223235	0.835132408	3.68E-38
cg08223748	0.024092335	3.68E-38
cg08228917	0.023950655	3.68E-38
cg08229627	0.024891915	3.68E-38
cg08229694	0.000320015	3.68E-38
cg08233088	0.000863965	3.68E-38
cg08233173	0.070420671	3.68E-38
cg08235271	0.009572452	3.68E-38
cg08241785	0.059764189	3.68E-38
cg08242020	0	3.68E-38
cg08242323	0.029279411	3.68E-38
cg08242493	0.017406292	3.68E-38
cg08244028	0.532676353	3.68E-38
cg08244522	0.017045251	3.68E-38
cg08245487	0.955051963	3.68E-38
cg08245789	0.965324204	3.68E-38
cg08247612	0.90401743	3.68E-38
cg08248532	0.364182134	3.68E-38
cg08250444	0.007229618	3.68E-38
cg08251036	0.948230503	3.68E-38
cg08251399	0.599071881	3.68E-38
cg08253405	0.800034842	2.36E-26
cg08254089	0.698295281	3.68E-38
cg08254263	0.679355661	3.68E-38
cg08256027	0.114257656	9.42E-25
cg08256260	0.009462789	3.68E-38
cg08256691	0.875118577	3.68E-38
cg08256781	0.845232392	3.68E-38
cg08258650	0.809320876	3.68E-38
cg08259617	0.008794156	3.68E-38
cg08260891	0.071733753	3.68E-38
cg08260959	0.019698023	3.68E-38
cg08261094	0.190351114	3.68E-38
cg08261177	0.009192364	3.68E-38
cg08261666	0.06725274	3.68E-38
cg08261841	0.864433096	3.68E-38
cg08262933	0.123125381	3.68E-38
cg08263357	0.657006889	3.68E-38
cg08263647	0.241807009	3.68E-38
cg08265265	0.028875573	3.68E-38
cg08268099	0.756383476	3.68E-38
cg08268266	0.021426107	3.68E-38
cg08269321	0.001436302	3.68E-38
cg08270477	0.002991714	3.68E-38
cg08271519	0.040280998	3.68E-38
cg08274234	0.009198885	3.68E-38
cg08274552	0.638958861	3.68E-38
cg08278554	0.059719745	3.68E-38
cg08283293	0.007756553	3.68E-38
cg08284151	0.46548911	3.68E-38
cg08284180	0.006824965	3.68E-38
cg08284598	0.847948076	3.68E-38
cg08285151	0.486213476	9.00E-15
cg08286169	0.021276535	3.68E-38
cg08287471	0.099796591	3.68E-38
cg08289932	0.02709718	3.68E-38
cg08290212	0.010311821	3.68E-38
cg08290628	0.021032384	3.68E-38
cg08291000	0.505237042	3.68E-38
cg08291098	0.003631214	3.68E-38
cg08291539	0.001143933	3.68E-38
cg08292050	0.857395824	3.68E-38
cg08292112	0.002965977	3.68E-38
cg08293367	0.031599388	3.68E-38
cg08293760	0.016997064	3.68E-38
cg08296824	0.042963745	3.68E-38
cg08299045	0.01378977	3.68E-38
cg08300622	0.451729189	3.68E-38
cg08300860	0.899201916	3.68E-38
cg08301503	0.115886067	3.68E-38
cg08302713	0.036264948	3.68E-38
cg08303146	0.003180081	3.68E-38
cg08304608	0.897563097	3.68E-38
cg08305742	0.067310511	3.68E-38
cg08307039	0.015522792	3.68E-38
cg08307092	0.020464443	3.68E-38
cg08307580	0.013408477	3.68E-38
cg08307816	0.01411349	3.68E-38
cg08307963	0.246492312	3.68E-38
cg08308257	0.001252364	3.68E-38
cg08308286	0.008505889	3.68E-38
cg08308510	0.956197041	3.68E-38
cg08312191	0.015777892	3.68E-38
cg08313788	0.010793324	3.68E-38
cg08314660	0.310318361	3.68E-38
cg08315187	0.010944153	3.68E-38
cg08315277	0.944764013	3.68E-38
cg08315770	0.039853508	3.68E-38
cg08317263	0.07967818	3.68E-38
cg08319238	0.039357075	3.68E-38
cg08319404	0.042833427	3.68E-38
cg08319991	0.008223196	3.68E-38
cg08321272	0.002399635	3.68E-38
cg08321330	0.750266388	3.68E-38
cg08321346	0.049439202	3.68E-38
cg08324796	0.07906	3.68E-38
cg08328671	0.032185347	3.68E-38
cg08331313	0.016035819	3.68E-38
cg08331840	0.844359602	3.68E-38
cg08331960	0.428145381	3.68E-38
cg08332212	0.922175164	3.68E-38
cg08332868	0.013427543	3.68E-38
cg08335125	0.733738899	3.68E-38
cg08338368	0.766095058	3.68E-38
cg08339208	0.006555836	3.68E-38
cg08341667	0.040160284	3.68E-38
cg08341874	0.180439456	3.68E-38
cg08341924	0.846121264	3.68E-38
cg08341978	0.001923798	3.68E-38
cg08342270	0.135881979	3.68E-38
cg08343834	0.434996343	3.68E-38
cg08343943	0.008008479	3.68E-38
cg08346269	0.05361655	3.68E-38
cg08347423	0.006863166	3.68E-38
cg08347960	0	0.006585855
cg08348496	0.000511017	3.68E-38
cg08348900	0.138944816	3.68E-38
cg08348962	0.010926454	3.68E-38
cg08349573	0.010833519	3.68E-38
cg08349806	0.02708261	3.68E-38
cg08350173	0.005574804	3.68E-38
cg08351105	0.003733857	3.68E-38
cg08351143	0.010909888	3.68E-38
cg08351331	0.792193109	3.68E-38
cg08353062	0.015310055	3.68E-38
cg08353146	0.035645185	3.68E-38
cg08355340	0.002051058	3.68E-38
cg08355944	0.01676288	3.68E-38
cg08356693	0.649963197	3.68E-38
cg08358671	0.028114693	3.68E-38
cg08359956	0.03757592	3.68E-38
cg08360728	0.321812257	3.68E-38
cg08361238	0.179543815	3.68E-38
cg08364102	0.037278016	3.68E-38
cg08365982	0.89694661	3.68E-38
cg08366126	0.03256278	3.68E-38
cg08367026	0.009859538	3.68E-38
cg08367223	0.132934686	3.68E-38
cg08367703	0.009146738	3.68E-38
cg08367838	0	3.68E-38
cg08368934	0.716002117	3.68E-38
cg08369065	0.074516305	3.68E-38
cg08370996	0.013627879	3.68E-38
cg08372326	0.011710065	3.68E-38
cg08373610	0.016605617	3.68E-38
cg08374799	0.088133706	3.68E-38
cg08375941	0.834563122	1.13E-09
cg08376864	0.022503989	3.68E-38
cg08377000	0.846616559	3.68E-38
cg08379517	0.31078087	3.68E-38
cg08380205	0.117092684	3.68E-38
cg08380539	0.009769454	3.68E-38
cg08383063	0.0135321	3.68E-38
cg08383315	0.010303851	3.68E-38
cg08385610	0.953074073	3.68E-38
cg08388746	0.025499497	3.68E-38
cg08390021	0.004027938	3.68E-38
cg08390209	0.133324837	3.68E-38
cg08390254	0.668834993	3.68E-38
cg08392591	0.036613203	3.68E-38
cg08393006	0.00887447	3.68E-38
cg08393541	0.021624361	3.68E-38
cg08394377	0.769569257	3.68E-38
cg08395365	0.165779226	3.68E-38
cg08395706	0.009899019	3.68E-38
cg08395899	0.062160566	3.68E-38
cg08397758	0.032879732	3.68E-38
cg08398233	0.074084335	3.68E-38
cg08399444	0.849949575	3.68E-38
cg08400019	0.022267749	3.68E-38
cg08400120	0.03234096	3.68E-38
cg08402568	0.963540882	3.68E-38
cg08403419	0.293431518	3.68E-38
cg08404225	0.405210621	3.68E-38
cg08404227	0.003314457	3.68E-38
cg08408988	0.018845202	3.68E-38
cg08409225	0.071455484	3.68E-38
cg08411049	0.076668473	3.68E-38
cg08411435	0.116134634	3.68E-38
cg08412305	0.014101194	3.68E-38
cg08413153	0.073584468	3.68E-38
cg08413366	0	3.68E-38
cg08413469	0.002476002	3.68E-38
cg08416046	0.296216626	3.68E-38
cg08417687	0.016571415	3.68E-38
cg08418111	0.157393817	3.68E-38
cg08418332	0.519644994	3.68E-38
cg08418747	0.012340645	3.68E-38
cg08418978	0.861105582	3.68E-38
cg08419026	0.012616146	3.68E-38
cg08420085	0.046225475	3.68E-38
cg08420900	0.86110434	3.68E-38
cg08422599	0.032030015	3.68E-38
cg08424423	0.933376803	3.68E-38
cg08424427	0.068788762	3.68E-38
cg08426384	0.042940444	3.68E-38
cg08427977	0.25332857	3.68E-38
cg08428707	0.010909297	3.68E-38
cg08430598	0.668332719	3.68E-38
cg08431931	0.251085179	3.68E-38
cg08432727	0.0116678	3.68E-38
cg08433095	0.891342356	3.68E-38
cg08433538	0.02320636	3.68E-38
cg08434152	0.001622047	3.68E-38
cg08434234	0.017245615	3.68E-38
cg08434396	0.374182593	3.68E-38
cg08434547	0.01788669	3.68E-38
cg08439468	0.01283103	3.68E-38
cg08440125	0.020069179	3.68E-38
cg08440425	0.0225542	3.68E-38
cg08441170	0.081291361	3.68E-38
cg08441546	0.044972456	3.68E-38
cg08441806	0.042433183	3.68E-38
cg08443351	0.020146409	3.68E-38
cg08445039	0.042544022	3.68E-38
cg08446111	0.154601025	3.68E-38
cg08448040	0.025119895	3.68E-38
cg08448751	0.878789221	3.68E-38
cg08450168	0.893361738	3.68E-38
cg08450982	0.353308608	3.68E-38
cg08451957	0.74755057	3.68E-38
cg08452348	0.956578518	3.68E-38
cg08453021	0.040438203	3.68E-38
cg08453096	0.911675932	3.68E-38
cg08453968	0.016122853	3.68E-38
cg08455548	0.214890756	3.68E-38
cg08458170	0.956419906	3.68E-38
cg08458487	0.677657676	3.68E-38
cg08459368	0.587942249	3.68E-38
cg08460026	0.845031415	3.68E-38
cg08460435	0.226515258	3.68E-38
cg08461397	0.004495938	3.68E-38
cg08462247	0.032405219	3.68E-38
cg08462292	0	3.68E-38
cg08463061	0	3.68E-38
cg08463485	0.08346237	3.68E-38
cg08465510	0.046751952	3.68E-38
cg08465774	0.732409101	3.68E-38
cg08465862	0.008222686	3.68E-38
cg08466074	0.013961032	3.68E-38
cg08466883	0.0331389	3.68E-38
cg08468689	0.171805679	3.68E-38
cg08469834	0.00336196	3.68E-38
cg08471713	0.915212347	3.68E-38
cg08472583	0.038470341	3.68E-38
cg08473533	0.019385276	3.68E-38
cg08474603	0.775156959	3.68E-38
cg08475088	0.879738732	3.68E-38
cg08475827	0.062070862	3.68E-38
cg08477744	0.699568323	3.68E-38
cg08478189	0.023863901	3.68E-38
cg08480367	0.74135017	3.68E-38
cg08487038	0.012449982	3.68E-38
cg08487374	0.015918019	3.68E-38
cg08489623	0.711660023	1.82E-19
cg08490173	0.052606807	3.68E-38
cg08491025	0.016451904	3.68E-38
cg08491125	0.022495009	3.68E-38
cg08491964	0.117382313	3.68E-38
cg08492707	0.021134204	3.68E-38
cg08493463	0.700119563	3.68E-38
cg08494812	0.006812587	3.68E-38
cg08495878	0.883672214	3.68E-38
cg08496601	0.503678552	3.68E-38
cg08496998	0.91675989	3.68E-38
cg08497766	0.052347764	3.68E-38
cg08500346	0.051052079	3.68E-38
cg08504049	0.063462596	3.68E-38
cg08504583	0.808778107	3.68E-38
cg08504905	0.012311178	3.68E-38
cg08505473	0.006431582	3.68E-38
cg08507270	0.870782629	3.68E-38
cg08508325	0.011836736	3.68E-38
cg08509737	0.910175326	3.68E-38
cg08510456	0.212234315	3.68E-38
cg08512940	0.006895757	3.68E-38
cg08513100	0.00138298	3.68E-38
cg08514736	0.011018202	3.68E-38
cg08516400	0.039385771	3.68E-38
cg08519865	0.015957584	3.68E-38
cg08519905	0.026246151	3.68E-38
cg08521225	0.542997927	3.68E-38
cg08524221	0.061609863	3.68E-38
cg08524525	0.001727755	3.68E-38
cg08525145	0.187825623	3.68E-38
cg08525207	0.020463571	3.68E-38
cg08525481	0.006987486	3.68E-38
cg08526867	0.007518072	3.68E-38
cg08527127	0.509377589	3.68E-38
cg08528984	0.017116998	3.68E-38
cg08529259	0.006414877	3.68E-38
cg08529529	0.582229262	3.68E-38
cg08529852	0.935955238	3.68E-38
cg08530414	0.025455851	3.68E-38
cg08531821	0.031481974	3.68E-38
cg08532057	0.137070512	3.68E-38
cg08535091	0.000775104	3.68E-38
cg08535373	0.03639015	3.68E-38
cg08536841	0.436715522	3.68E-38
cg08537652	0.013564915	3.68E-38
cg08538752	0.493256108	3.68E-38
cg08539093	0.847991862	3.68E-38
cg08539991	0.883813966	3.68E-38
cg08541219	0.01134727	3.68E-38
cg08548086	0.001666051	3.68E-38
cg08548888	0.028762177	3.68E-38
cg08550026	0.029749975	3.68E-38
cg08550724	0.873912751	2.41E-35
cg08551088	0.033309888	3.68E-38
cg08551633	0.593312878	3.68E-38
cg08551857	0.033582978	3.68E-38
cg08552121	0.016074588	3.68E-38
cg08552254	0.172019574	3.68E-38
cg08552999	0.008694021	3.68E-38
cg08553339	0.001920338	3.68E-38
cg08554114	0.634508407	3.68E-38
cg08554462	0.039418175	3.68E-38
cg08555612	0.031778467	3.68E-38
cg08555657	0.782350603	3.68E-38
cg08555772	0.032394867	3.68E-38
cg08555924	0.916510963	3.68E-38
cg08557686	0.051991302	3.68E-38
cg08558340	0.124653292	3.68E-38
