cg02641676	0.165525711	3.68E-38
cg02643667	0.889057625	3.68E-38
cg02644301	0.010259774	3.68E-38
cg02646854	0.012316275	3.68E-38
cg02647265	0.403487697	4.28E-21
cg02647545	0.027280663	3.68E-38
cg02648999	0.009043143	3.68E-38
cg02649337	0.94585984	3.68E-38
cg02649608	0.034816587	3.68E-38
cg02654291	0.081591823	3.68E-38
cg02655204	0.583322301	3.68E-38
cg02655623	0.763388099	2.32E-08
cg02656594	0.416472338	3.68E-38
cg02657360	0.411817825	3.68E-38
cg02657438	0.112368932	3.68E-38
cg02657721	0.023165864	3.68E-38
cg02658214	0.057784659	3.68E-38
cg02658251	0.734323506	3.68E-38
cg02659086	0.02100291	3.68E-38
cg02659232	0.038003845	3.68E-38
cg02661879	0	3.68E-38
cg02664205	0.920193443	3.68E-38
cg02665570	0.009028655	3.68E-38
cg02668581	0.012293988	3.68E-38
cg02668729	0.019423559	3.68E-38
cg02668984	0.033091731	3.68E-38
cg02671171	0.793838089	3.68E-38
cg02671806	0.05395258	3.68E-38
cg02672220	0.089850316	3.68E-38
cg02672493	0.62984629	3.68E-38
cg02674804	0.866904952	3.68E-38
cg02675652	0.337914754	3.68E-38
cg02675896	0.029414047	3.68E-38
cg02676865	0.085568815	3.68E-38
cg02677802	0.690301786	3.68E-38
cg02678356	0.011151133	3.68E-38
cg02679745	0.837057978	3.68E-38
cg02681442	0.039062842	3.68E-38
cg02682905	0.872432446	3.68E-38
cg02683985	0.036020341	3.68E-38
cg02686662	0.909144886	3.68E-38
cg02686769	0.019472367	3.68E-38
cg02688643	0.872808531	3.68E-38
cg02689825	0.011414365	3.68E-38
cg02690554	0.036038614	3.68E-38
cg02691091	0.863530811	3.68E-38
cg02692952	0.076291551	3.68E-38
cg02693857	0.022722011	3.68E-38
cg02694395	0.746374937	3.68E-38
cg02699167	0.011618721	3.68E-38
cg02699645	0.019472645	3.68E-38
cg02701137	0.760896792	3.68E-38
cg02702510	0.000172775	3.68E-38
cg02704907	0.727876549	3.68E-38
cg02705666	0	3.68E-38
cg02706575	0.829243882	3.68E-38
cg02706881	0.8593297	3.68E-38
cg02709261	0.023828389	3.68E-38
cg02710105	0.004857629	3.68E-38
cg02710161	0.774029518	2.60E-28
cg02712165	0.526890334	3.68E-38
cg02712845	0.001644704	3.68E-38
cg02712878	0.260670623	3.68E-38
cg02713563	0.025922173	3.68E-38
cg02715115	7.38E-05	3.68E-38
cg02715140	0.008485962	3.68E-38
cg02717046	0.096061353	3.68E-38
cg02717570	0.035443685	3.68E-38
cg02717866	0.830087478	3.68E-38
cg02718531	0.032468469	3.68E-38
cg02718563	0.510786322	3.68E-38
cg02718725	0.023092541	3.68E-38
cg02719245	0.069341912	3.68E-38
cg02719634	0.213480042	3.68E-38
cg02720618	0.021760608	3.68E-38
cg02721374	0.862541787	3.68E-38
cg02723372	0.89302541	3.68E-38
cg02723533	0.979757682	3.68E-38
cg02724472	0.165358028	3.68E-38
cg02725014	0.037422156	3.68E-38
cg02725692	0.021732421	3.68E-38
cg02727285	0.307283713	3.68E-38
cg02727423	0.61113691	3.68E-38
cg02729303	0.237072898	3.68E-38
cg02729352	0.000321939	3.68E-38
cg02729506	0.045679533	3.68E-38
cg02732134	0.914167816	3.68E-38
cg02732509	0.052310203	3.68E-38
cg02733650	0.117535013	3.68E-38
cg02735071	0.025871801	3.68E-38
cg02735133	0	3.68E-38
cg02735486	0.092327664	3.68E-38
cg02737335	0.83436187	3.68E-38
cg02738086	0.660989864	3.68E-38
cg02738763	0.01918553	3.68E-38
cg02740128	0.072729612	3.68E-38
cg02740947	0.009618762	3.68E-38
cg02741177	0.73163916	3.68E-38
cg02741249	0.002723826	3.68E-38
cg02741744	0.006652008	3.68E-38
cg02742971	0.020588672	3.68E-38
cg02744459	0.014055045	3.68E-38
cg02748427	0.089791769	3.68E-38
cg02748539	0.02194414	3.68E-38
cg02749825	0.018173239	3.68E-38
cg02750754	0.028513326	3.68E-38
cg02751839	0.811637162	3.68E-38
cg02755455	0.856995302	3.68E-38
cg02755525	0.005177828	3.68E-38
cg02756614	0.001831597	3.68E-38
cg02756698	0.865627202	3.68E-38
cg02756845	0.087862615	3.68E-38
cg02757432	0.108164989	3.68E-38
cg02760007	0.035368497	3.68E-38
cg02762689	0.858855269	3.68E-38
cg02763671	0.593061625	3.68E-38
cg02764611	0.005414998	3.68E-38
cg02764897	0.551115811	3.68E-38
cg02765045	0.011270537	3.68E-38
cg02765328	0.014972415	3.68E-38
cg02765820	0.769340817	3.68E-38
cg02770814	0.008149778	3.68E-38
cg02772367	0.013789473	3.68E-38
cg02774160	0.232614467	3.68E-38
cg02774439	0.022390889	3.68E-38
cg02774486	0.928397167	3.68E-38
cg02774963	0.905157086	3.68E-38
cg02775617	0.085447581	3.68E-38
cg02776251	0.195697062	3.68E-38
cg02780295	0.020938651	3.68E-38
cg02780849	0.049930591	3.68E-38
cg02780988	0.842079516	3.68E-38
cg02782630	0.013517259	3.68E-38
cg02784848	0.025397569	3.68E-38
cg02784874	0.873129398	3.68E-38
cg02786019	0.810834792	3.68E-38
cg02786378	0.065081843	7.25E-08
cg02787991	0.008886747	3.68E-38
cg02788090	0.021197918	3.68E-38
cg02788102	0.057054468	3.68E-38
cg02789485	0.010910137	3.68E-38
cg02790471	0.814584653	3.68E-38
cg02792677	0.026440457	3.68E-38
cg02793099	0.519794106	3.68E-38
cg02794695	0.887149183	3.68E-38
cg02795624	0.009556808	3.68E-38
cg02797569	0.82167875	3.68E-38
cg02798801	0.235330577	3.68E-38
cg02799466	0.795929855	3.68E-38
cg02800334	0.859703927	7.35E-32
cg02801485	0.007575406	3.68E-38
cg02801598	0.009873618	3.68E-38
cg02802055	0.003777705	3.68E-38
cg02803836	0.918995517	3.68E-38
cg02804166	0	3.68E-38
cg02805028	0.557578493	3.68E-38
cg02806093	0	3.68E-38
cg02806658	0.01414666	3.68E-38
cg02806777	0.845563975	3.68E-38
cg02807450	0.002814647	3.68E-38
cg02807948	0.328014743	3.68E-38
cg02809263	0.036029002	3.68E-38
cg02810134	0.94357604	3.68E-38
cg02810773	0.010409082	3.68E-38
cg02811755	0.020345058	3.68E-38
cg02812142	0.81823184	3.68E-38
cg02813021	0.010021567	3.68E-38
cg02813121	0.485652978	3.68E-38
cg02813863	0.912723609	3.68E-38
cg02815516	0.725045293	3.68E-38
cg02818322	0.837343972	3.68E-38
cg02822723	0.012054077	3.68E-38
cg02823866	0.000683806	3.68E-38
cg02825709	0.743411841	3.68E-38
cg02827112	0.02960532	3.68E-38
cg02827328	0	3.68E-38
cg02828104	0.284599439	3.68E-38
cg02829654	0.015090585	3.68E-38
cg02830467	0.918609009	6.53E-22
cg02831294	0.198169879	3.68E-38
cg02831393	0.010030391	3.68E-38
cg02831604	0.242783368	3.68E-38
cg02832245	0.008145548	3.68E-38
cg02833180	0.785207217	3.68E-38
cg02833725	0.100799709	3.68E-38
cg02836529	0.034941179	3.68E-38
cg02838492	0.794053176	3.68E-38
cg02838877	0.2178481	3.68E-38
cg02840794	0.025485435	3.68E-38
cg02841886	0.041885976	3.68E-38
cg02841933	0.004078362	3.68E-38
cg02844051	0.918424264	3.68E-38
cg02844545	0.176235296	3.68E-38
cg02844629	0.062954547	3.68E-38
cg02845923	0.902936534	3.68E-38
cg02847216	0.776801135	3.68E-38
cg02847500	0.034716832	3.68E-38
cg02848777	0.000693475	3.68E-38
cg02849695	0.082682119	3.68E-38
cg02850329	0.083854774	3.68E-38
cg02850821	0.048113757	3.68E-38
cg02854090	0.951766547	3.68E-38
cg02854288	0.037067445	3.68E-38
cg02855426	0.084072551	3.68E-38
cg02856727	0.556520969	3.68E-38
cg02859934	0.214906502	3.68E-38
cg02860342	0.104891979	3.68E-38
cg02860543	0.025907094	3.68E-38
cg02861781	0.014822623	3.68E-38
cg02862153	0.035724558	3.68E-38
cg02862362	0.70209649	3.68E-38
cg02862835	0.053490875	3.68E-38
cg02863237	0.01242501	3.68E-38
cg02863842	0.012995937	3.68E-38
cg02863947	0.451849882	3.68E-38
cg02865818	0.016352825	3.68E-38
cg02867079	0.037091634	3.68E-38
cg02868123	0.882403338	3.68E-38
cg02868306	0.04587876	3.68E-38
cg02868338	0.013806546	3.68E-38
cg02870945	0.019261979	3.68E-38
cg02873524	0.015101658	3.68E-38
cg02874605	0.010043067	3.68E-38
cg02875297	0.475279751	3.68E-38
cg02875404	0.92083629	3.68E-38
cg02876062	0.878493531	3.68E-38
cg02878987	0.050352962	3.68E-38
cg02879662	0.050713497	3.68E-38
cg02880176	0.049618153	3.68E-38
cg02880679	0.885345171	3.68E-38
cg02882813	0.878414993	3.68E-38
cg02883161	0.022789899	3.68E-38
cg02883230	0.010362377	3.68E-38
cg02883621	0.549647036	3.68E-38
cg02885771	0.154222983	3.68E-38
cg02886284	0.004251405	3.68E-38
cg02887841	0.1251906	3.68E-38
cg02888247	0.064659099	3.68E-38
cg02889982	0.26656944	3.68E-38
cg02890926	0	3.68E-38
cg02899723	0.971514667	3.68E-38
cg02899772	0.01895904	3.68E-38
cg02900980	0.004663857	3.68E-38
cg02901122	0.008165801	3.68E-38
cg02901159	0.001222907	3.68E-38
cg02901679	0.873405956	3.68E-38
cg02902770	0.763491163	3.68E-38
cg02903525	0.772806735	3.68E-38
cg02904235	0.023543986	3.68E-38
cg02904365	0.015973233	3.68E-38
cg02905245	0.081596255	3.68E-38
cg02905881	0	3.68E-38
cg02906238	0.037930686	3.68E-38
cg02906939	0.961419299	3.68E-38
cg02907300	0.020620199	3.68E-38
cg02909042	0.016134199	3.68E-38
cg02909790	0.077851535	3.68E-38
cg02910574	0.375707731	3.68E-38
cg02912041	0.881293573	2.21E-08
cg02913089	0.014909122	3.68E-38
cg02913364	0.024998758	3.68E-38
cg02914379	0.018155404	3.68E-38
cg02914419	0.064050815	3.68E-38
cg02915261	0.021688201	3.68E-38
cg02915544	0.701467224	3.68E-38
cg02915837	0.092356826	3.68E-38
cg02916816	0.082877793	3.68E-38
cg02917064	0.00363485	3.68E-38
cg02917381	0.007186125	3.68E-38
cg02917772	0.056597541	3.68E-38
cg02917972	0.03032533	3.68E-38
cg02918483	0.054752218	3.68E-38
cg02919422	0.09214127	3.68E-38
cg02920216	0.165730947	3.68E-38
cg02921068	0.000218425	3.68E-38
cg02921257	0.860406654	3.68E-38
cg02922563	0.02368893	3.68E-38
cg02924961	0.006771882	3.68E-38
cg02927346	0.049890047	3.68E-38
cg02929869	0.002489192	3.68E-38
cg02930996	0.248406908	3.68E-38
cg02932167	0.838746852	3.68E-38
cg02932669	0.247595007	3.68E-38
cg02932689	0.022411321	3.68E-38
cg02936263	0.859206826	3.68E-38
cg02936468	0.023853845	3.68E-38
cg02936740	0.481138184	3.68E-38
cg02936872	0.015047367	3.68E-38
cg02937060	0.097137723	3.68E-38
cg02937102	0.901445273	3.68E-38
cg02937479	0.051282451	3.68E-38
cg02938601	0.309316435	3.68E-38
cg02939139	0.139312823	3.68E-38
cg02940164	0.02490676	3.68E-38
cg02941816	0.029228279	3.68E-38
cg02942159	0.004301426	3.68E-38
cg02943497	0.079732898	3.68E-38
cg02944057	0.03247532	3.68E-38
cg02945019	0.597339633	1.78E-34
cg02945646	0.066288087	3.68E-38
cg02946570	0.367676834	3.68E-38
cg02946754	0.005112705	3.68E-38
cg02946850	0.781288187	3.68E-38
cg02947222	0	3.68E-38
cg02947253	0.926168754	3.68E-38
cg02947354	0.882477968	3.68E-38
cg02949544	0.011370903	3.68E-38
cg02951021	0.15104103	3.68E-38
cg02953306	0.549505989	3.68E-38
cg02955504	0.796397407	3.68E-38
cg02955988	0.547735923	3.68E-38
cg02956093	0.094774417	3.68E-38
cg02956481	0.008188533	3.68E-38
cg02957086	0.039865789	3.68E-38
cg02959669	0.002483705	3.68E-38
cg02961200	0.019987867	3.68E-38
cg02962299	0.014018574	3.68E-38
cg02962602	0.090378653	3.68E-38
cg02963198	0.016845577	3.68E-38
cg02964385	0.859619125	3.68E-38
cg02964389	0.022986636	3.68E-38
cg02965078	0.325116345	3.68E-38
cg02966329	0.028550502	3.68E-38
cg02966851	0.307909482	3.68E-38
cg02968557	0.735855671	3.68E-38
cg02972551	0.035402177	3.68E-38
cg02973263	0.015142383	3.68E-38
cg02973416	0.017942456	3.68E-38
cg02973883	0.931855538	3.68E-38
cg02973971	0.020607329	3.68E-38
cg02975142	0.028302547	3.68E-38
cg02975259	0.002939854	3.68E-38
cg02976090	0.029402731	3.68E-38
cg02976574	0.942059763	3.68E-38
cg02976617	0.209118103	3.68E-38
cg02978542	0.014347315	3.68E-38
cg02978737	0.841595848	3.68E-38
cg02981703	0.891822495	3.68E-38
cg02981853	0.78525353	3.68E-38
cg02982690	0.009570252	3.68E-38
cg02982734	0.830626968	3.68E-38
cg02983451	0.162131728	3.68E-38
cg02987051	0.006370465	3.68E-38
cg02987163	0.064399976	3.68E-38
cg02988947	0.893627148	3.68E-38
cg02989257	0.230462732	3.68E-38
cg02989940	0.704324754	3.68E-38
cg02990033	0.49372009	3.68E-38
cg02990567	0.002791844	3.68E-38
cg02990612	0.296675809	3.68E-38
cg02992596	0.622227288	3.68E-38
cg02992632	0.010415415	3.68E-38
cg02992647	0.5747495	3.68E-38
cg02992767	0.90343336	4.78E-17
cg02994216	0.012152841	3.68E-38
cg02994956	0.164499911	3.68E-38
cg02994974	0.045578389	3.68E-38
cg02995130	0.016777054	3.68E-38
cg02995295	0.02621005	3.68E-38
cg02995853	0.051479415	3.68E-38
cg02998425	0.81613329	3.68E-38
cg03000603	0	3.68E-38
cg03000846	0.034593786	3.68E-38
cg03001305	0.663202474	3.68E-38
cg03001647	0.000306784	3.68E-38
cg03002480	0.022105254	3.68E-38
cg03003060	0.064253217	3.68E-38
cg03003256	0.138184654	3.68E-38
cg03003745	0.054643699	3.68E-38
cg03005055	0.025444908	3.68E-38
cg03005261	0.027941744	3.68E-38
cg03007010	0.006149162	3.68E-38
cg03007571	0.010319	3.68E-38
cg03011500	0.02188106	3.68E-38
cg03012280	0.950956495	3.68E-38
cg03013422	0.014172696	3.68E-38
cg03014628	0.029363017	3.68E-38
cg03014680	0.871664913	3.68E-38
cg03014957	0.621685646	3.68E-38
cg03016571	0.811949845	3.68E-38
cg03017264	0.07458431	3.68E-38
cg03017475	0.635712818	7.62E-10
cg03017653	0.005468256	3.68E-38
cg03017946	0.839003755	3.68E-38
cg03019000	0.859354417	3.68E-38
cg03020271	0.115590561	3.68E-38
cg03020597	0.030229213	3.68E-38
cg03020951	0.029646555	3.68E-38
cg03021690	0.905189007	3.68E-38
cg03021892	0.621797847	3.68E-38
cg03022541	0.757796788	3.68E-38
cg03024246	0.949544371	3.68E-38
cg03025569	0.872749648	3.68E-38
cg03026462	0.011630743	3.68E-38
cg03027037	0.036905857	3.68E-38
cg03028472	0.028354584	3.68E-38
cg03029060	0.019484746	3.68E-38
cg03029145	0.021929279	3.68E-38
cg03029616	0.805521728	3.68E-38
cg03030757	0.036132714	3.68E-38
cg03032025	0.697035758	3.68E-38
cg03033367	0.936599388	3.68E-38
cg03035419	0.000679595	3.68E-38
cg03036064	0.02477477	3.68E-38
cg03037266	0	1.08E-18
cg03037331	0.001020181	3.68E-38
cg03038003	0.018336897	3.68E-38
cg03038672	0.772897422	3.68E-38
cg03039172	0.011191919	3.68E-38
cg03041841	0.038813024	3.68E-38
cg03042149	0.011091454	3.68E-38
cg03044435	0.825231861	3.68E-38
cg03046445	0.021652047	3.68E-38
cg03047098	0.00218657	3.68E-38
cg03048535	0.016392345	3.68E-38
cg03050522	0.000420344	3.68E-38
cg03050748	0.025614914	3.68E-38
cg03054162	0.036825637	3.68E-38
cg03054529	0.619191309	3.68E-38
cg03055440	0.893528352	3.68E-38
cg03055492	0.000769135	3.68E-38
cg03056007	0.016253137	3.68E-38
cg03057808	0.019590425	3.68E-38
cg03059018	0.007993116	3.68E-38
cg03059528	0.02556668	3.68E-38
cg03060925	0.067873467	3.68E-38
cg03062665	0.004695342	3.68E-38
cg03063797	0.024851897	3.68E-38
cg03064067	0.044465782	3.68E-38
cg03064241	0.003331892	3.68E-38
cg03064400	0.010588112	3.68E-38
cg03065202	0.015530787	3.68E-38
cg03065661	0.014170443	3.68E-38
cg03066138	0.010288418	3.68E-38
cg03067226	0.014617146	3.68E-38
cg03070194	0.02398143	3.68E-38
cg03070588	0.053522742	3.68E-38
cg03072102	0.014351863	3.68E-38
cg03072378	0.03455709	3.68E-38
cg03073814	0.008388804	3.68E-38
cg03075662	0.833959169	3.68E-38
cg03076324	0.002661385	3.68E-38
cg03076871	0.004966498	3.68E-38
cg03077062	0.002938946	3.68E-38
cg03077492	0.916237514	3.68E-38
cg03077836	0.004985205	3.68E-38
cg03079549	0.004357853	3.68E-38
cg03079681	0.032449238	3.68E-38
cg03080344	0.034958763	3.68E-38
cg03080985	0.09250394	3.68E-38
cg03081134	0.023183687	3.68E-38
cg03082060	0.069695166	3.68E-38
cg03085312	0.028485852	3.68E-38
cg03085377	0.730235591	3.68E-38
cg03085637	0.007024115	3.68E-38
cg03086563	0.00605783	3.68E-38
cg03086857	0.018292728	3.68E-38
cg03087937	0.070964532	3.68E-38
cg03091512	0.015073436	3.68E-38
cg03096975	0.005067748	3.68E-38
cg03097995	0.591071867	3.68E-38
cg03098361	0.008780561	3.68E-38
cg03098643	0.136527575	3.68E-38
cg03098721	0.401193759	3.68E-38
cg03099492	0.075993878	3.68E-38
cg03099771	0.279265541	3.68E-38
cg03100040	0.049370279	3.68E-38
cg03100146	0.118307367	3.68E-38
cg03100196	0.131981449	3.68E-38
cg03100752	0.202148869	3.68E-38
cg03101664	0.155414279	3.68E-38
cg03102516	0.728095874	3.68E-38
cg03103192	0.050552759	3.68E-38
cg03104936	0.142840718	3.68E-38
cg03107405	0.001844931	3.68E-38
cg03108701	0.001062466	3.68E-38
cg03109047	0.042926703	3.68E-38
cg03109066	0.000616301	3.68E-38
cg03109316	0.85319191	3.68E-38
cg03109701	0.295746794	3.68E-38
cg03112433	0.630731055	1.68E-34
cg03112782	0.044633418	3.68E-38
cg03112869	0.835725497	3.68E-38
cg03113824	0.895588283	3.68E-38
cg03114244	0.058070758	3.68E-38
cg03115649	0	3.68E-38
cg03115746	0.763492374	3.68E-38
cg03115886	0.785080335	3.68E-38
cg03116238	0.027720433	3.68E-38
cg03116740	0.637318088	3.68E-38
cg03117949	0.014913807	3.68E-38
cg03118854	0.262040364	3.68E-38
cg03122511	0.002190734	3.68E-38
cg03125090	0.016581586	3.68E-38
cg03126490	0.006177247	3.68E-38
cg03127334	0.041605261	3.68E-38
cg03127543	0.653654365	4.66E-05
cg03128832	0.735171627	3.68E-38
cg03129910	0.025269752	3.68E-38
cg03131527	0.525633294	3.68E-38
cg03132911	0.007484043	3.68E-38
cg03133269	0.016338229	3.68E-38
cg03135127	0.019780145	3.68E-38
cg03135598	0.002669676	3.68E-38
cg03136712	0.966422512	3.68E-38
cg03138091	0.008316913	3.68E-38
cg03138405	0.022407366	3.68E-38
cg03138668	0.03585886	3.68E-38
cg03139057	0.054132801	3.68E-38
cg03139377	0.704905256	3.68E-38
cg03140096	0.008136238	3.68E-38
cg03140978	0.892133125	3.68E-38
cg03142203	0.844366156	3.68E-38
cg03143333	0.9449265	3.68E-38
cg03143365	0.017868254	3.68E-38
cg03143849	0.21115975	3.68E-38
cg03144206	0.030468287	3.68E-38
cg03144357	0.83694685	3.68E-38
cg03146158	0.035555751	3.68E-38
cg03147542	0.024837348	3.68E-38
cg03147990	0.011491936	3.68E-38
cg03148461	0.033643029	3.68E-38
cg03149130	0.013487718	3.68E-38
cg03152385	0.250929107	3.68E-38
cg03152785	0.003436155	3.68E-38
cg03154500	0.011011422	3.68E-38
cg03154513	0.01063347	3.68E-38
cg03155724	0.031486611	3.68E-38
cg03156547	0.67147555	3.68E-38
cg03157149	0.001309288	3.68E-38
cg03157806	0.035858739	3.68E-38
cg03158400	0.00037702	3.68E-38
cg03159329	0.014491143	3.68E-38
cg03159785	0.005003552	3.68E-38
cg03159836	0.028099852	3.68E-38
cg03160135	0.050553426	3.68E-38
cg03160309	0.030863614	3.68E-38
cg03160508	0.044788019	3.68E-38
cg03160637	0.009731932	3.68E-38
cg03160740	0.112385697	3.68E-38
cg03160815	0.101072457	3.68E-38
cg03161112	0.023887426	3.68E-38
cg03161453	0.955748073	3.68E-38
cg03161839	0.099197096	3.68E-38
cg03163246	0.851397304	1.35E-34
cg03164831	0.106535999	3.68E-38
cg03165378	0.750110593	3.68E-38
cg03165700	0	3.68E-38
cg03166779	0.0071912	3.68E-38
cg03167275	0.025900698	3.68E-38
cg03167339	0.044856256	3.68E-38
cg03167763	0.248295903	3.68E-38
cg03167883	0.083591008	3.68E-38
cg03168296	0.020170557	3.68E-38
cg03168582	0.011346813	3.68E-38
cg03169180	0.644860432	3.68E-38
cg03169527	0.029677581	3.68E-38
cg03169715	0.008522256	3.68E-38
cg03171924	0.182331103	3.68E-38
cg03172991	0.21458567	3.68E-38
cg03173722	0.160961382	3.68E-38
cg03176585	0.009205227	3.68E-38
cg03177025	0.028692736	3.68E-38
cg03177084	0.014433115	3.68E-38
cg03179866	0.757973471	1.36E-13
cg03184439	0.037341623	3.68E-38
cg03184964	0.241086652	3.68E-38
cg03188118	0.193352299	3.68E-38
cg03190825	0.082335914	3.68E-38
cg03192551	0.023587211	3.68E-38
cg03192737	0.197986539	3.05E-21
cg03196745	0.020177721	3.68E-38
cg03197524	0.002734146	3.68E-38
cg03198372	0.078496096	3.68E-38
cg03199651	0.023482178	3.68E-38
cg03201604	0.02030143	3.68E-38
cg03202897	0.606121836	3.68E-38
cg03205208	0.049492068	3.68E-38
cg03208093	0.004922019	3.68E-38
cg03209127	0.017990573	3.68E-38
cg03212129	0.009713517	3.68E-38
cg03213216	0.014981376	3.68E-38
cg03214212	0.038141098	3.68E-38
cg03214697	0.078312844	3.68E-38
cg03217102	0.107195589	3.68E-38
cg03217964	0.012390231	3.68E-38
cg03218019	0.012952234	3.68E-38
cg03218374	0.303575961	3.68E-38
cg03218909	0.119654998	3.68E-38
cg03221436	0.416913211	3.68E-38
cg03221619	0.646532831	3.68E-38
cg03221676	0.012061418	3.68E-38
cg03221776	0.014201621	3.68E-38
cg03221914	0.382541185	3.68E-38
cg03222066	0.6326372	3.68E-38
cg03223878	0.011587142	3.68E-38
cg03224418	0.065160422	3.68E-38
cg03225779	0	3.68E-38
cg03227078	0	3.68E-38
cg03229887	0.022780338	3.68E-38
cg03231024	0.019800624	3.68E-38
cg03234661	0.907106476	3.68E-38
cg03237153	0.6720567	3.68E-38
cg03238797	0.018500045	3.68E-38
cg03240509	0.102189535	3.68E-38
cg03240745	0.887022526	3.68E-38
cg03241282	0.339180336	3.68E-38
cg03242666	0.705047469	3.68E-38
cg03242880	0.868848578	3.68E-38
cg03243506	0.90163069	3.68E-38
cg03243700	0.001223846	3.68E-38
cg03243895	0.008481983	3.68E-38
cg03243946	0.05284099	3.68E-38
cg03245641	0.424382982	3.68E-38
cg03245962	0.016100841	3.68E-38
cg03247626	0.128385863	3.68E-38
cg03251079	0.017534413	3.68E-38
cg03251249	0.047936275	3.68E-38
cg03251655	0.284611185	3.68E-38
cg03251857	0.714372876	3.68E-38
cg03256955	0.021737594	3.68E-38
cg03257423	0.022867436	3.68E-38
cg03258472	0.227030391	3.68E-38
cg03259469	0.021670746	3.68E-38
cg03260744	0.674856631	3.68E-38
cg03261004	0.01793761	3.68E-38
cg03262773	0.080348826	3.68E-38
cg03262918	0.019096423	3.68E-38
cg03264209	0.400501697	3.68E-38
cg03264414	0.868450784	3.68E-38
cg03266453	0.02684227	3.68E-38
cg03266904	0.007907025	3.68E-38
cg03270167	0.006788281	3.68E-38
cg03270204	0.049133487	3.68E-38
cg03270376	0.025076401	3.68E-38
cg03271651	0.062588635	3.68E-38
cg03271907	0.964696237	3.68E-38
cg03272031	0.006800467	3.68E-38
cg03273615	0.036418481	3.68E-38
cg03274654	0.016262645	3.68E-38
cg03274876	0.013350751	3.68E-38
cg03275186	0.008104738	3.68E-38
cg03276813	0.011238313	3.68E-38
cg03277051	0.013688157	3.68E-38
cg03277112	0.051701007	3.68E-38
cg03278643	0.55636494	3.68E-38
cg03278960	0.004546423	3.68E-38
cg03279443	0.03142097	3.68E-38
cg03283421	0.858878811	3.68E-38
cg03283569	0.02637815	3.68E-38
cg03283694	0.676897459	3.68E-38
cg03283842	0.004939415	3.68E-38
cg03285457	0.016787059	3.68E-38
cg03286783	0.072328331	3.68E-38
cg03287877	0.80999055	3.68E-38
cg03289369	9.54E-05	3.68E-38
cg03289872	0.020448408	3.68E-38
cg03290040	0.011666241	3.68E-38
cg03291145	0.602736927	3.68E-38
cg03292149	0.034046438	3.68E-38
cg03292388	0.019569321	3.68E-38
cg03293770	0.004099175	3.68E-38
cg03293882	0	3.68E-38
cg03294491	0.172826867	3.68E-38
cg03294557	0.410892161	3.68E-38
cg03294619	0.012234994	3.68E-38
cg03296929	0.045489827	3.68E-38
cg03297731	0.375865224	3.68E-38
cg03298413	0.041499343	3.68E-38
cg03301801	0.927782778	3.68E-38
cg03302287	0.008018542	3.68E-38
cg03305230	0.047449424	3.68E-38
cg03308985	0.005593611	3.68E-38
cg03309050	0.014055729	3.68E-38
cg03309721	0.015784958	3.68E-38
cg03309967	0.679045154	3.68E-38
cg03310453	0.017928662	3.68E-38
cg03310469	0.014357024	3.68E-38
cg03311036	0.027520485	3.68E-38
cg03311899	0.063790557	3.68E-38
cg03312124	0.004998091	3.68E-38
cg03312426	0.002224927	3.68E-38
cg03312532	0.64986521	3.68E-38
cg03312792	0.887584303	3.68E-38
cg03316864	0.038412491	3.68E-38
cg03317245	0.433855363	3.68E-38
cg03320844	0.219326509	3.68E-38
cg03322129	0.081767679	3.68E-38
cg03322749	0.025485697	3.68E-38
cg03327494	0.885602462	3.68E-38
cg03328750	0.040457044	3.68E-38
cg03328804	0.175688181	3.68E-38
cg03329165	0.004745203	3.68E-38
cg03329572	0.877088745	3.68E-38
cg03330058	0.362383066	3.68E-38
cg03330516	0.833692492	3.68E-38
cg03330678	0.045786221	3.68E-38
cg03332113	0.030491713	3.68E-38
cg03332271	0.029190285	3.68E-38
cg03332970	0.002857723	3.68E-38
cg03334529	0.051244158	3.68E-38
cg03336167	0.410981475	3.68E-38
cg03338064	0.829956773	8.57E-26
cg03338189	0.032904793	3.68E-38
cg03338959	0.019879394	3.68E-38
cg03340261	0.008149912	3.68E-38
cg03340878	0.776840378	3.68E-38
cg03343942	0.444633817	3.68E-38
cg03347966	0.004854075	3.68E-38
cg03349251	0.744240698	3.68E-38
cg03349935	0.911681229	3.68E-38
cg03349953	0.085290614	3.68E-38
cg03352153	0.980103775	3.68E-38
cg03354519	0.042939584	3.68E-38
cg03354772	0.082261675	3.68E-38
cg03355298	0.00254013	3.68E-38
cg03355526	0.061160584	3.68E-38
cg03359285	0.008926492	3.68E-38
cg03359508	0.023825186	3.68E-38
cg03361068	0.013871199	3.68E-38
cg03362494	0.81830111	3.68E-38
cg03363175	0.008773135	3.68E-38
cg03363283	0.826085126	2.60E-28
cg03364504	0.652246767	3.68E-38
cg03364781	0.896174676	3.68E-38
cg03365354	0.011646921	3.68E-38
cg03365432	0.061077645	3.68E-38
cg03365437	0.073477642	3.68E-38
cg03366382	0.89488238	3.68E-38
cg03366677	0.006690759	3.68E-38
cg03366896	0.005304569	3.68E-38
cg03367667	0.009759031	3.68E-38
cg03368758	0.873283654	3.68E-38
cg03369671	0.006526338	3.68E-38
cg03370542	0	3.68E-38
cg03371205	0.024522574	3.68E-38
cg03371306	0.014749402	3.68E-38
cg03373080	0.033956168	3.68E-38
cg03373442	0.082039381	3.68E-38
cg03373857	0.038313595	3.68E-38
