cg06517798	0.903338651	3.68E-38
cg06518271	0.89048607	3.68E-38
cg06518779	0.010939494	3.68E-38
cg06521280	0.009799076	3.68E-38
cg06521761	0.808583503	3.68E-38
cg06521852	0.031819936	3.68E-38
cg06522719	0.672972052	1.80E-21
cg06526829	0.031333617	3.68E-38
cg06528936	0.005429092	3.68E-38
cg06529761	0.817263868	3.68E-38
cg06530118	0.021059347	3.68E-38
cg06531741	0.741819929	3.68E-38
cg06532147	0.858514489	3.68E-38
cg06532176	0.006911894	3.68E-38
cg06532493	0.013364449	3.68E-38
cg06533629	0.025310675	3.68E-38
cg06534172	0.013481453	3.68E-38
cg06534422	0.016880845	3.68E-38
cg06536578	0.73650652	3.68E-38
cg06537230	0.102664459	3.68E-38
cg06537829	0.007495746	3.68E-38
cg06538003	0.048886032	3.68E-38
cg06539449	0.556484248	3.68E-38
cg06539804	0.024303586	3.68E-38
cg06540105	0.037404314	3.68E-38
cg06540636	0.025568235	3.68E-38
cg06540715	0.001579124	3.68E-38
cg06540941	0.102872522	3.68E-38
cg06541857	0.016512249	3.68E-38
cg06542614	0.370136312	3.68E-38
cg06543018	0.078616518	3.68E-38
cg06543761	0.006050499	3.68E-38
cg06544198	0.000497236	3.68E-38
cg06545504	0.888998924	3.68E-38
cg06545845	0.021662398	3.68E-38
cg06546607	0.319044155	3.68E-38
cg06547766	0.912435525	3.68E-38
cg06548519	0.750474635	3.68E-38
cg06550629	0.929176615	3.68E-38
cg06552037	0.00468823	3.68E-38
cg06552050	0.008752413	3.68E-38
cg06554069	0.128122892	3.68E-38
cg06554542	0.020432389	3.68E-38
cg06554928	0.043303034	3.68E-38
cg06557358	0.008713108	3.68E-38
cg06557606	0.027937406	3.68E-38
cg06563300	0.055657587	3.68E-38
cg06564900	0.039099189	3.68E-38
cg06565684	0.029594483	3.68E-38
cg06566994	0.403210715	3.68E-38
cg06567342	0.001173486	3.68E-38
cg06567423	0.000880762	3.68E-38
cg06570843	0.72143137	3.68E-38
cg06572160	0.088814701	3.68E-38
cg06572974	0.222722238	3.68E-38
cg06575572	0.115761063	3.68E-38
cg06577005	0.005952523	3.68E-38
cg06577463	0.02602311	3.68E-38
cg06577658	0.036688114	3.68E-38
cg06577725	0.772031968	3.68E-38
cg06580318	0.026800109	3.68E-38
cg06583518	0.000760799	3.68E-38
cg06584407	0.878243407	3.68E-38
cg06585027	0.00744875	3.68E-38
cg06585108	0.453169648	3.68E-38
cg06585690	0.828987976	1.41E-20
cg06585893	0.887358302	3.68E-38
cg06586599	0.01047516	3.68E-38
cg06587969	0.000292555	3.68E-38
cg06588247	0.009853362	3.68E-38
cg06589885	0.664532578	3.68E-38
cg06590533	0.006629211	3.68E-38
cg06590610	0.8992742	3.68E-38
cg06590711	0.717948684	3.68E-38
cg06593568	0.021778331	3.68E-38
cg06594008	0.098180962	3.68E-38
cg06595693	0.227630875	3.68E-38
cg06597095	0.410971659	3.68E-38
cg06597861	0.01770002	3.68E-38
cg06598256	0.943537934	3.68E-38
cg06598631	0.018451717	3.68E-38
cg06600412	0.000214852	3.68E-38
cg06600447	0.023126842	3.68E-38
cg06601473	0.942632616	3.68E-38
cg06602857	0.011653529	3.68E-38
cg06605933	0.157698064	3.68E-38
cg06606198	0.000269105	3.68E-38
cg06607866	0.036586061	3.68E-38
cg06609049	0.138999842	3.68E-38
cg06609475	0.013103982	3.68E-38
cg06611310	0.017981102	3.68E-38
cg06611744	0.060581121	3.68E-38
cg06612452	0.029048232	3.68E-38
cg06613840	0.427072053	3.68E-38
cg06614002	0.852430805	3.68E-38
cg06615154	0.108033609	3.68E-38
cg06615667	0.027562432	3.68E-38
cg06615861	0.020492112	3.68E-38
cg06616147	0.106833531	3.68E-38
cg06616245	0.021835901	3.68E-38
cg06617418	0.139205466	3.68E-38
cg06618866	0.065806264	3.68E-38
cg06619076	0.029337738	3.68E-38
cg06619299	0.978489074	3.68E-38
cg06620254	0.015542923	3.68E-38
cg06621126	0.022336395	3.68E-38
cg06621358	0.109018397	3.68E-38
cg06622725	0.000211712	3.68E-38
cg06623268	0.008777766	3.68E-38
cg06624832	0.008753232	3.68E-38
cg06625414	0.005568373	3.68E-38
cg06625767	0.813248591	3.68E-38
cg06625811	0.006246397	3.68E-38
cg06626655	0.042938687	3.68E-38
cg06627364	0.041243384	3.68E-38
cg06628693	0.052596178	3.68E-38
cg06630241	0.377316208	3.68E-38
cg06630567	0.224812207	3.68E-38
cg06630737	0.015689237	3.68E-38
cg06632528	0.006586938	3.68E-38
cg06634267	0.007128552	3.68E-38
cg06636246	0.032191325	3.68E-38
cg06636463	0.05506476	3.68E-38
cg06637774	0.095110139	3.68E-38
cg06637893	0.018451311	3.68E-38
cg06638012	0.030138059	3.68E-38
cg06638433	0.080679486	3.68E-38
cg06638451	0.123598877	3.68E-38
cg06638966	0.20011143	3.68E-38
cg06639544	0.830659795	3.68E-38
cg06640279	0.830243317	3.68E-38
cg06641366	0.717024271	3.68E-38
cg06641503	0.458127828	3.68E-38
cg06642617	0.017143383	3.68E-38
cg06643227	0.803121078	3.68E-38
cg06645778	0.007325789	3.68E-38
cg06646021	0.566106862	3.68E-38
cg06648029	0.9419162	3.68E-38
cg06649520	0.010293042	3.68E-38
cg06650260	0.918359802	3.68E-38
cg06650786	0.284413913	3.68E-38
cg06653796	0.059493751	3.68E-38
cg06654134	0.017089767	3.68E-38
cg06654447	0.021616621	3.68E-38
cg06655089	0.0001884	3.68E-38
cg06655100	0.019958774	3.68E-38
cg06655504	0.014801048	3.68E-38
cg06656924	0.097086467	3.68E-38
cg06657741	0.000650975	3.68E-38
cg06659073	0.110445231	3.68E-38
cg06659128	0.03227167	3.68E-38
cg06661765	0.006018666	3.68E-38
cg06661994	0.106506829	3.68E-38
cg06665322	0.852423707	3.68E-38
cg06665799	0.000293029	3.68E-38
cg06665941	0.020857004	3.68E-38
cg06665984	0.016366244	3.68E-38
cg06666486	0.001429011	3.68E-38
cg06667091	0.813764224	3.68E-38
cg06667406	0.878773489	3.68E-38
cg06668073	0.011713404	3.68E-38
cg06668300	0.003861862	3.68E-38
cg06672652	0.016069241	3.68E-38
cg06673956	0.585664004	3.68E-38
cg06675341	0.017775354	3.68E-38
cg06675478	0.070725792	3.68E-38
cg06675496	0.001126726	3.68E-38
cg06677140	0.0123303	3.68E-38
cg06677660	0.011857281	3.68E-38
cg06679221	0.015646004	3.68E-38
cg06682185	0.795461364	3.68E-38
cg06682978	0.003740168	3.68E-38
cg06684910	0.012599262	3.68E-38
cg06687562	0.067284465	3.68E-38
cg06688396	0.050136007	3.68E-38
cg06688848	0.017846523	3.68E-38
cg06689536	0.013713871	3.68E-38
cg06690548	0.924353647	3.68E-38
cg06690633	0.036360089	3.68E-38
cg06691299	0.000446967	3.68E-38
cg06692050	0.954663857	3.68E-38
cg06692957	0.011552596	3.68E-38
cg06695761	0.649920161	3.68E-38
cg06697251	0.321512552	3.68E-38
cg06698742	0.008839911	3.68E-38
cg06699365	0.006302269	3.68E-38
cg06700265	0.007793722	3.68E-38
cg06700462	0.000221401	3.68E-38
cg06701500	0.02023626	3.68E-38
cg06707338	0.002015484	3.68E-38
cg06707886	0.009095248	3.68E-38
cg06708560	0.00787843	3.68E-38
cg06710522	0.012009379	3.68E-38
cg06710648	0.277650524	3.68E-38
cg06711560	0.790318957	3.68E-38
cg06712026	0.012143005	3.68E-38
cg06713098	0.009135579	3.68E-38
cg06714705	0.949720443	3.68E-38
cg06716436	0.003878482	3.68E-38
cg06717104	0.0002534	3.68E-38
cg06717231	0.00472665	3.68E-38
cg06718696	0.008697537	3.68E-38
cg06719391	0.330159735	3.68E-38
cg06720424	0.00017547	3.68E-38
cg06720660	0.893718491	3.68E-38
cg06720956	0.038489065	3.68E-38
cg06722216	0.011920753	3.68E-38
cg06722633	0.036225073	3.68E-38
cg06722792	0.025260703	3.68E-38
cg06723357	0.781427935	3.68E-38
cg06725035	0.007700872	3.68E-38
cg06725760	0.054355738	3.68E-38
cg06726207	0.036628722	3.68E-38
cg06728335	0.014889383	3.68E-38
cg06730286	0.89933494	3.68E-38
cg06730468	0.060993565	3.68E-38
cg06731484	0.011257915	3.68E-38
cg06731599	0.016578456	3.68E-38
cg06734812	0.618262916	3.68E-38
cg06734828	0.014516396	3.68E-38
cg06734962	0.009234056	3.68E-38
cg06736444	0.378956149	3.68E-38
cg06738602	0.088207206	3.68E-38
cg06740897	0.001462315	3.68E-38
cg06742978	0.019218395	3.68E-38
cg06743811	0.55245391	3.68E-38
cg06744574	0.008284989	3.68E-38
cg06745740	0.000878607	3.68E-38
cg06746101	0.003822038	3.68E-38
cg06746171	0.013154684	3.68E-38
cg06747888	0.053916999	3.68E-38
cg06748315	0.933961229	3.68E-38
cg06750167	0.224942596	3.68E-38
cg06751597	0.123422051	3.68E-38
cg06752594	0.000211874	3.68E-38
cg06754047	0.020326645	3.68E-38
cg06755819	0.37609404	3.68E-38
cg06757810	0.743071343	3.68E-38
cg06758848	0.044364989	3.68E-38
cg06759215	0.009874308	3.68E-38
cg06759890	0.409854015	3.68E-38
cg06760035	0.075872506	3.68E-38
cg06762858	0.828005195	3.68E-38
cg06763078	0.012375985	3.68E-38
cg06765434	0.02222793	3.68E-38
cg06765514	0.000855636	3.68E-38
cg06765947	0.908075258	3.68E-38
cg06766367	0.069308519	3.68E-38
cg06768707	0.313005547	3.68E-38
cg06771126	0.080775552	3.68E-38
cg06772202	0.401493196	3.68E-38
cg06776256	0.060620156	3.68E-38
cg06777274	0.015975823	3.68E-38
cg06777581	0.05414971	3.68E-38
cg06777715	0.025952215	3.68E-38
cg06778853	0.030156516	3.68E-38
cg06779945	0.010701364	3.68E-38
cg06780358	0.012398636	3.68E-38
cg06781209	0.08787321	3.68E-38
cg06782692	0.042311424	3.68E-38
cg06782849	0.03020864	3.68E-38
cg06783668	0.114262898	3.68E-38
cg06784339	0.090751978	3.68E-38
cg06784466	0.515459561	3.68E-38
cg06785429	0.455858499	3.68E-38
cg06785822	0.897196096	3.68E-38
cg06786424	0.007596043	3.68E-38
cg06790275	0.079635021	3.68E-38
cg06790324	0.01486777	3.68E-38
cg06790862	0.918584254	3.68E-38
cg06791102	0.37177809	3.68E-38
cg06791867	0.935097395	3.68E-38
cg06792598	0.043576473	3.68E-38
cg06792911	0.01204557	3.68E-38
cg06793062	0.229633864	3.68E-38
cg06796611	0.858511081	3.68E-38
cg06797533	0.016145987	3.68E-38
cg06798189	0.854637001	3.68E-38
cg06799664	0.534399574	3.68E-38
cg06800962	0.026190266	3.68E-38
cg06803184	0.027703602	3.68E-38
cg06803253	0.836075168	3.68E-38
cg06804431	0.01567652	3.68E-38
cg06804711	0.019034814	3.68E-38
cg06806080	0.929085675	3.68E-38
cg06806711	0.840267651	3.68E-38
cg06807379	0.000835798	3.68E-38
cg06807579	0.019445028	3.68E-38
cg06807989	0.032503308	3.68E-38
cg06808983	0.016380672	3.68E-38
cg06809565	0.007996655	3.68E-38
cg06810461	0.904037403	3.68E-38
cg06810647	0.033667236	3.68E-38
cg06811800	0.807624651	3.68E-38
cg06812033	0.031270103	3.68E-38
cg06812844	0.685089123	3.68E-38
cg06812977	0.0342151	3.68E-38
cg06813842	0.647229771	3.68E-38
cg06815666	0.044509608	3.68E-38
cg06815817	0.000746026	3.68E-38
cg06816063	0.012735185	3.68E-38
cg06816106	0.034333617	3.68E-38
cg06816161	0.01174947	3.68E-38
cg06817264	0.090042222	3.68E-38
cg06817269	0.744088084	3.68E-38
cg06817917	0.026483247	3.68E-38
cg06818415	0.009481768	3.68E-38
cg06818473	0.364727454	3.68E-38
cg06818777	0.273403282	3.68E-38
cg06819200	0.000194031	3.68E-38
cg06821120	0.390183187	3.68E-38
cg06821274	0.007866885	3.68E-38
cg06821993	0.036268567	3.68E-38
cg06822229	0.014244273	3.68E-38
cg06822995	0.265486214	3.68E-38
cg06823263	0.025381242	3.68E-38
cg06824727	0.010430361	3.68E-38
cg06825142	0.005029782	3.68E-38
cg06825166	0.863343133	3.68E-38
cg06827038	0.079449823	3.68E-38
cg06827976	0.810772888	3.68E-38
cg06830426	0.037930298	3.68E-38
cg06831658	0.039381755	3.68E-38
cg06832039	0.873246066	3.68E-38
cg06832950	0.909586551	3.68E-38
cg06833562	0.013019098	3.68E-38
cg06834261	0.00132698	3.68E-38
cg06834875	0.045817063	3.68E-38
cg06834983	0.961163314	3.68E-38
cg06836338	0.014585994	3.68E-38
cg06836736	0.023686475	3.68E-38
cg06836772	0.138859428	3.68E-38
cg06836849	0.11116627	3.68E-38
cg06837731	0.030712958	3.68E-38
cg06838394	0.103528739	3.68E-38
cg06839953	0.000290282	3.68E-38
cg06840042	0.012473887	3.68E-38
cg06840226	0.000217424	3.68E-38
cg06840239	0.018267974	3.68E-38
cg06840801	0.774414892	3.68E-38
cg06848073	0.124574474	3.68E-38
cg06848288	0.019037265	3.68E-38
cg06849227	0.962276712	3.68E-38
cg06849477	0.029356678	3.68E-38
cg06850526	0.074110374	3.68E-38
cg06851207	0.50931381	3.68E-38
cg06852652	0.881405479	3.68E-38
cg06852744	0.94380744	3.68E-38
cg06855803	0.401884892	3.68E-38
cg06856528	0.028556409	3.68E-38
cg06859828	0.890715889	3.68E-38
cg06862062	0.00538819	3.68E-38
cg06862644	0.934983537	3.68E-38
cg06864275	0.013573585	3.68E-38
cg06866657	0.038850826	3.68E-38
cg06866862	0.059267315	3.68E-38
cg06868758	0.277481478	3.68E-38
cg06869899	0.012368496	3.68E-38
cg06871974	0.96612661	3.68E-38
cg06872331	0.047393072	3.68E-38
cg06872381	0.471715005	3.68E-38
cg06873352	0.07164721	3.68E-38
cg06874144	0.688387791	3.68E-38
cg06878726	0.030007029	3.68E-38
cg06880557	0.020333886	3.68E-38
cg06882877	0.399103645	3.68E-38
cg06882926	0.739808954	3.68E-38
cg06883149	0.017691604	3.68E-38
cg06885524	0.01124921	3.68E-38
cg06885782	0.241693865	3.68E-38
cg06886022	0.022232445	3.68E-38
cg06887167	0.008777271	3.68E-38
cg06887170	0.021757111	3.68E-38
cg06887414	0.021491094	3.68E-38
cg06887663	0.051298522	3.68E-38
cg06890553	0.017234606	3.68E-38
cg06892726	0.039964898	3.68E-38
cg06893980	0.008085665	3.68E-38
cg06894381	0.015742369	3.68E-38
cg06894812	0.029027074	3.68E-38
cg06896207	0.485448547	3.68E-38
cg06898923	0.02608487	3.68E-38
cg06899329	0.886101272	3.68E-38
cg06899582	0.01238741	3.68E-38
cg06899802	0.00958466	3.68E-38
cg06899808	0.880442833	3.68E-38
cg06899976	0.121759953	3.68E-38
cg06900776	0.012368846	3.68E-38
cg06901392	0.022976435	3.68E-38
cg06904813	0.491658294	3.68E-38
cg06905514	0.004159609	3.68E-38
cg06905862	0.009999357	3.68E-38
cg06906435	0.894640571	3.68E-38
cg06907544	0.803547694	3.68E-38
cg06908474	0.025808972	3.68E-38
cg06908778	0.10796689	3.68E-38
cg06910048	0.022611744	3.68E-38
cg06910100	0.873772263	3.68E-38
cg06911084	0.089204024	3.68E-38
cg06911113	0.099672385	3.68E-38
cg06912252	0.000459653	3.68E-38
cg06913228	0.005982675	3.68E-38
cg06914598	0.214363511	3.68E-38
cg06915165	0.015424512	3.68E-38
cg06917325	0.905531366	3.68E-38
cg06918467	0.084041734	3.68E-38
cg06919067	0.882493221	3.68E-38
cg06919203	0.22665256	3.68E-38
cg06919956	0.026697622	3.68E-38
cg06921282	0.070908256	3.68E-38
cg06922130	0.037535633	3.68E-38
cg06926735	0.015298918	3.68E-38
cg06927864	0.047591022	3.68E-38
cg06930095	0.065798025	3.68E-38
cg06933072	0.878316989	3.68E-38
cg06933965	0.048207909	3.68E-38
cg06937608	0.042373957	3.68E-38
cg06938406	0.06394387	3.68E-38
cg06938878	0.864160609	3.68E-38
cg06940107	0.842613425	3.68E-38
cg06940574	0.935433742	3.68E-38
cg06940792	0.017135276	3.68E-38
cg06941093	0.865892473	3.68E-38
cg06942110	0.577624374	3.68E-38
cg06942445	0.014494392	3.68E-38
cg06942536	0.842636427	3.68E-38
cg06943865	0.924472702	3.68E-38
cg06944050	0.015518674	3.68E-38
cg06945625	0.008805266	3.68E-38
cg06946880	0.734653566	3.68E-38
cg06948294	0.00479707	3.68E-38
cg06948408	0.025607529	3.68E-38
cg06948937	0.501580963	3.68E-38
cg06949789	0.008122854	3.68E-38
cg06950730	0.85151078	3.68E-38
cg06952117	0.005545058	3.68E-38
cg06952236	0.018897359	3.68E-38
cg06952310	0.52464345	3.68E-38
cg06953304	0.002348209	3.68E-38
cg06953768	0.018473272	3.68E-38
cg06953995	0.027215146	3.68E-38
cg06954481	0.005930171	3.68E-38
cg06956273	0.92536828	3.68E-38
cg06956646	0.008656714	3.68E-38
cg06957329	0.004440085	3.68E-38
cg06958034	0.017514389	3.68E-38
cg06958211	0.136816618	3.68E-38
cg06958537	0.050774	3.68E-38
cg06958829	0.150158685	3.68E-38
cg06959635	0.11104018	3.68E-38
cg06960698	0.101312035	3.68E-38
cg06963844	0.012852084	3.68E-38
cg06971096	0.059786147	3.68E-38
cg06973652	0.804949831	3.68E-38
cg06973760	0.025544807	3.68E-38
cg06974755	0.038155614	3.68E-38
cg06975499	0.01508737	3.68E-38
cg06975739	0.053332419	3.68E-38
cg06976977	0.023131818	3.68E-38
cg06979034	0.03705201	3.68E-38
cg06980053	0.517475021	3.68E-38
cg06980380	0.037195193	3.68E-38
cg06980460	0.614585974	3.68E-38
cg06981182	0.095630805	3.68E-38
cg06981910	0.875779191	3.68E-38
cg06983551	0.088148721	3.68E-38
cg06985415	0.629652152	3.68E-38
cg06987504	0.039495925	3.68E-38
cg06990298	0.030794955	3.68E-38
cg06990379	0.008972968	3.68E-38
cg06992027	0.015704666	3.68E-38
cg06993413	0.039857865	3.68E-38
cg06994747	0.049238929	3.68E-38
cg06994793	0.000343232	3.68E-38
cg06995715	0.022082585	3.68E-38
cg06999776	0.045917309	3.68E-38
cg07000551	0.017236657	3.68E-38
cg07000785	0.034526108	3.68E-38
cg07000831	0.025173046	3.68E-38
cg07003563	0.089670178	3.68E-38
cg07004820	0.007224338	3.68E-38
cg07005513	0.099684604	3.68E-38
cg07005767	0.719442527	3.68E-38
cg07006042	0.026585299	3.68E-38
cg07006526	0.000216896	3.68E-38
cg07007400	0.10365345	3.68E-38
cg07008350	0.915748871	3.68E-38
cg07008386	0.034207758	3.68E-38
cg07009002	0.101774803	3.68E-38
cg07011110	0.803504279	3.68E-38
cg07011445	0.006802456	3.68E-38
cg07013734	0.009577873	3.68E-38
cg07014174	0.890500177	3.68E-38
cg07015079	0.088453852	3.68E-38
cg07015629	0.016582334	3.68E-38
cg07016325	0.000236848	3.68E-38
cg07017374	0.024211971	3.68E-38
cg07017477	0.3557187	3.68E-38
cg07017706	0.868103318	3.68E-38
cg07018708	0.866504655	3.68E-38
cg07020407	0.00768521	3.68E-38
cg07020962	0.010327586	3.68E-38
cg07022477	0.558037538	3.68E-38
cg07022885	0.012568948	3.68E-38
cg07026910	0.803661171	3.68E-38
cg07027075	0.035110526	3.68E-38
cg07027513	0.193079466	3.68E-38
cg07027685	0.000995726	3.68E-38
cg07028533	0.023169029	3.68E-38
cg07028869	0.126056262	3.68E-38
cg07029998	0.001181675	3.68E-38
cg07031532	0.053859961	3.68E-38
cg07031996	0.0262927	3.68E-38
cg07033083	0.068357671	3.68E-38
cg07034269	0.035472964	3.68E-38
cg07034561	0.03267216	3.68E-38
cg07035740	0.034146831	3.68E-38
cg07036530	0.050166664	3.68E-38
cg07036775	0.008723119	3.68E-38
cg07038400	0.108865877	3.68E-38
cg07038617	0.01323587	3.68E-38
cg07038887	0.029810011	3.68E-38
cg07039113	0.139655183	3.68E-38
cg07039362	0.914924604	3.68E-38
cg07042144	0.669366114	3.68E-38
cg07043494	0.701250141	3.68E-38
cg07044282	0.744444563	3.68E-38
cg07047653	0.915633701	3.68E-38
cg07048066	0.021005546	3.68E-38
cg07048351	0.001385826	3.68E-38
cg07049929	0.048659113	3.68E-38
cg07050831	0.056883933	3.68E-38
cg07051140	0.014104204	3.68E-38
cg07051960	0.731964822	3.68E-38
cg07052087	0.01858714	3.68E-38
cg07052387	0.020432482	3.68E-38
cg07052880	0.916096934	3.68E-38
cg07053469	0.013532875	3.68E-38
cg07054095	0.014910522	3.68E-38
cg07054526	0.907974745	3.68E-38
cg07054641	0.357283626	3.68E-38
cg07054788	0.034867889	3.68E-38
cg07056057	0.824409756	3.68E-38
cg07057831	0.056743178	3.68E-38
cg07059052	0.008655588	3.68E-38
cg07059360	0.073976483	3.68E-38
cg07059403	0.028169912	3.68E-38
cg07059875	0.031903798	3.68E-38
cg07060572	0.000356399	3.68E-38
cg07061145	0.92944738	3.68E-38
cg07061913	0.008288925	3.68E-38
cg07063745	0.027133834	3.68E-38
cg07064406	0.933023234	3.68E-38
cg07065941	0.045466932	3.68E-38
cg07066326	0.132331297	3.68E-38
cg07067241	0.000829919	3.68E-38
cg07068616	0.023388257	3.68E-38
cg07068998	0.053206462	3.68E-38
cg07070694	0.056727589	3.68E-38
cg07070934	0.041066851	3.68E-38
cg07070940	0.000381976	3.68E-38
cg07071881	0.042912784	3.68E-38
cg07072140	0.018368345	3.68E-38
cg07072643	0.752284392	3.68E-38
cg07073964	0.81025754	3.68E-38
cg07074571	0.089546093	3.68E-38
cg07075930	0.029027706	3.68E-38
cg07076342	0.015630559	3.68E-38
cg07077459	0.722414144	3.68E-38
cg07078114	0.197385667	3.68E-38
cg07080007	0.008235211	3.68E-38
cg07080358	0.012522335	3.68E-38
cg07080946	0.837591811	3.68E-38
cg07081888	0.977357621	3.68E-38
cg07082331	0.024106584	3.68E-38
cg07084161	0.018403281	3.68E-38
cg07084163	0.099840376	3.68E-38
cg07084709	0.126288906	3.68E-38
cg07084746	0.885651409	3.68E-38
cg07085271	0.765469167	3.68E-38
cg07086380	0.154015525	3.68E-38
cg07086898	0.008714733	3.68E-38
cg07090813	0.053802057	3.68E-38
cg07091552	0.886912332	3.68E-38
cg07091958	0.019102232	3.68E-38
cg07092725	0.952986342	3.68E-38
cg07093046	0.007555879	3.68E-38
cg07093661	0.908113665	3.68E-38
cg07097098	0.077591141	3.68E-38
cg07098866	0.007637601	3.68E-38
cg07099407	0.021496801	3.68E-38
cg07099627	0.004144083	3.68E-38
cg07102705	0.017938536	3.68E-38
cg07103493	0.047029158	3.68E-38
cg07103819	0.007567229	3.68E-38
cg07104706	0.024478724	3.68E-38
cg07105440	0.00302462	3.68E-38
cg07107453	0.510538941	3.68E-38
cg07109287	0.021782054	3.68E-38
cg07109670	0.031114678	3.68E-38
cg07109801	0.528779109	3.68E-38
cg07112154	0.044705731	3.68E-38
cg07112210	0.245584235	3.68E-38
cg07113600	0.029208811	3.68E-38
cg07114024	0.021007249	3.68E-38
cg07114894	0.000802816	3.68E-38
cg07115304	0.023914062	3.68E-38
cg07115558	0.097586711	3.68E-38
cg07115820	0.631321742	3.68E-38
cg07117700	0.838271737	3.68E-38
cg07118243	0.013940773	3.68E-38
cg07118638	0.020682537	3.68E-38
cg07122126	0.01260988	3.68E-38
cg07122495	0.006342024	3.68E-38
cg07123069	0.082072778	3.68E-38
cg07123548	0.870474716	3.68E-38
cg07125009	0.010197739	3.68E-38
cg07125123	0.077125835	3.68E-38
cg07125166	0.935685361	3.68E-38
cg07125991	0.005273644	3.68E-38
cg07126559	0.428814803	3.68E-38
cg07126839	0.003046862	3.68E-38
cg07127225	0.003400915	3.68E-38
cg07127957	0.920750531	3.68E-38
cg07128330	0.000360637	3.68E-38
cg07129274	0.000646539	3.68E-38
cg07131544	0.709090651	3.68E-38
cg07132517	0.001784254	3.68E-38
cg07133445	0.028066361	3.68E-38
cg07136161	0.955799289	3.68E-38
cg07136254	0.820793517	3.68E-38
cg07136421	0.929581151	3.68E-38
cg07137581	0.020279764	3.68E-38
cg07138512	0.028531058	3.68E-38
cg07139440	0.012444519	3.68E-38
cg07141002	0.078392076	3.68E-38
cg07142319	0.92640962	3.68E-38
cg07143898	0.028073002	3.68E-38
cg07146718	0.476127737	5.16E-32
cg07147350	0.074368322	3.68E-38
cg07148914	0.018098264	3.68E-38
cg07149772	0.034440679	3.68E-38
cg07150830	0.965216309	3.68E-38
cg07152925	0.523294625	3.68E-38
cg07153965	0.797201347	3.68E-38
cg07154408	0.016748377	3.68E-38
cg07155664	0.003866316	3.68E-38
cg07156669	0.368153362	3.68E-38
cg07158339	0.242995166	3.68E-38
cg07159490	0.007045294	3.68E-38
cg07160163	0.010037744	3.68E-38
cg07163603	0.388610782	3.68E-38
cg07165793	0.026371221	3.68E-38
cg07168556	0.653975244	3.68E-38
cg07172256	0.046644141	3.68E-38
cg07172280	0.015381311	3.68E-38
cg07173760	0.315058149	3.68E-38
cg07175007	0.63590172	3.68E-38
cg07175883	0.016110604	3.68E-38
cg07177300	0.015611426	3.68E-38
cg07177755	0.015522438	3.68E-38
cg07177852	0.039674082	3.68E-38
cg07179770	0.000628016	3.68E-38
cg07180649	0.172679575	3.68E-38
cg07181349	0.000238207	3.68E-38
cg07181881	0.065317246	3.68E-38
cg07184439	0.005041365	3.68E-38
cg07185695	0.546841411	3.68E-38
cg07186138	0.029239214	3.68E-38
cg07186707	0.023829294	3.68E-38
cg07189381	0.189468329	3.68E-38
cg07190485	0.009418532	3.68E-38
cg07190917	0.016728811	3.68E-38
cg07191600	0.005500894	3.68E-38
cg07192857	0.033803131	3.68E-38
cg07193504	0.337075146	3.68E-38
cg07195282	0.008838147	3.68E-38
cg07195577	0.033758299	3.68E-38
cg07195622	0.017867544	3.68E-38
cg07196761	0.853216644	3.68E-38
cg07197059	0.158445703	3.68E-38
cg07197823	0.054537937	3.68E-38
cg07200280	0.000699604	3.68E-38
cg07200897	0.000803076	3.68E-38
cg07204803	0.902994316	3.68E-38
cg07207789	0.085097038	3.68E-38
cg07207937	0.000622068	3.68E-38
cg07209631	0.037163303	3.68E-38
cg07210490	0.011135901	3.68E-38
cg07211259	0.020286658	3.68E-38
cg07212894	0.044715325	3.68E-38
cg07214572	0.01827252	3.68E-38
cg07215749	0.025066834	3.68E-38
cg07218192	0.01254062	3.68E-38
cg07218880	0.142989538	3.68E-38
cg07220442	0.016221079	3.68E-38
cg07220939	0.633065676	3.68E-38
cg07221454	0.862946734	3.68E-38
cg07223164	0.040090448	3.68E-38
cg07230446	0.028543427	3.68E-38
cg07231132	0.028949855	3.68E-38
cg07232688	0.874971953	3.68E-38
cg07233761	0.038635218	3.68E-38
cg07236190	0.788213432	3.68E-38
cg07236358	0.026853869	3.68E-38
cg07236381	0.023448653	3.68E-38
cg07236769	0.736518867	3.68E-38
cg07236943	0.033615815	3.68E-38
cg07237830	0.402825523	3.68E-38
cg07237939	0.005132429	3.68E-38
cg07238167	0.012766605	3.68E-38
cg07239938	0.399216311	3.68E-38
cg07240721	0.032358301	3.68E-38
cg07241568	0.026886747	3.68E-38
cg07242375	0.033758599	3.68E-38
cg07242414	0.095633298	3.68E-38
cg07242565	0.047215617	3.68E-38
cg07243519	0.017780049	3.68E-38
cg07243932	0.005904706	3.68E-38
cg07246225	0.024956274	3.68E-38
cg07248043	0.013453876	3.68E-38
cg07248310	0.004656415	3.68E-38
cg07248407	0.016018544	3.68E-38
cg07249409	0.009052759	3.68E-38
cg07251788	0.145843725	3.68E-38
cg07251857	0.724032219	3.68E-38
cg07253191	0.052800401	3.68E-38
cg07256847	0.629561271	3.68E-38
cg07258507	0.786761516	3.68E-38
cg07259382	0.883509589	3.68E-38
cg07260017	0.758561152	3.68E-38
cg07260592	0.090618422	3.68E-38
cg07263984	0.007820782	3.68E-38
cg07264679	0.866286491	3.68E-38
cg07265300	0.054787941	3.68E-38
cg07265310	0.17450924	3.68E-38
