cg01982833	0.283177674	3.68E-38
cg01985090	0.002797643	3.68E-38
cg01985396	0.420847083	3.68E-38
cg01985852	0.072261152	3.68E-38
cg01986577	0.104807867	3.68E-38
cg01987509	0.628674703	4.64E-09
cg01988129	0.034069287	3.68E-38
cg01989224	0.357554771	3.68E-38
cg01990225	0.00011573	3.68E-38
cg01990304	4.21E-05	3.68E-38
cg01990334	0.015322981	3.68E-38
cg01991150	0.920689295	3.68E-38
cg01991383	3.49E-05	3.68E-38
cg01992081	0.053718576	3.68E-38
cg01993411	0.035944453	3.68E-38
cg01993576	0.609639261	3.68E-38
cg01994328	0.010539019	3.68E-38
cg01994513	0.009094069	3.68E-38
cg01994779	4.51E-05	3.68E-38
cg01995513	0.015117996	3.68E-38
cg01997480	0.006888965	3.68E-38
cg01997953	0.830250058	3.68E-38
cg01998146	0.051634228	3.68E-38
cg01998682	0.03591172	3.68E-38
cg01998785	0.730312086	3.68E-38
cg01999333	0.901544706	3.68E-38
cg01999523	0.067014605	3.68E-38
cg01999787	7.34E-05	3.68E-38
cg02000005	0.014956061	3.68E-38
cg02001410	0.087460942	3.68E-38
cg02002676	0.282054026	3.68E-38
cg02004156	0.039785941	3.68E-38
cg02005336	0.037724405	3.68E-38
cg02005375	0.014125714	3.68E-38
cg02005755	0.944774104	3.68E-38
cg02007463	0.000107101	3.68E-38
cg02007844	0.041269944	3.68E-38
cg02008154	0.025114754	3.68E-38
cg02008169	0.090253853	3.68E-38
cg02008416	0.651093647	3.68E-38
cg02008544	0.022456085	3.68E-38
cg02009694	0.849576945	3.68E-38
cg02010852	0.512183379	3.68E-38
cg02014107	0.017584823	3.68E-38
cg02016419	0.154846334	3.68E-38
cg02017041	0.04767583	3.68E-38
cg02017109	0.413581213	3.68E-38
cg02017155	0.498844895	3.68E-38
cg02018101	0.014630204	3.68E-38
cg02019333	0.187865292	3.68E-38
cg02020018	0.376663641	3.68E-38
cg02021817	0.004085752	3.68E-38
cg02022375	0.304393178	3.68E-38
cg02025407	0.014324482	3.68E-38
cg02026235	0.026996733	3.68E-38
cg02027010	0.018018837	3.68E-38
cg02028524	0.896422806	3.68E-38
cg02029926	0.011915463	3.68E-38
cg02032115	0.018727679	3.68E-38
cg02032561	0.015753813	3.68E-38
cg02033116	0.032926955	3.68E-38
cg02034222	0.153432731	3.68E-38
cg02037013	0.817227781	3.68E-38
cg02039053	0.869095021	0.000495155
cg02039171	0.635311893	3.68E-38
cg02040734	0.017932545	3.68E-38
cg02043070	0.00184652	3.68E-38
cg02043083	0.019691525	3.68E-38
cg02043477	0.830686266	3.68E-38
cg02044161	0.83409109	3.68E-38
cg02044879	0.895704333	3.68E-38
cg02045085	0.011461918	3.68E-38
cg02046017	0.801054561	3.68E-38
cg02046340	0.030122263	3.68E-38
cg02046532	0.778470723	3.68E-38
cg02047577	0.002445625	3.68E-38
cg02049180	0.780252375	3.68E-38
cg02053171	0.007722796	3.68E-38
cg02055483	0.02840442	3.68E-38
cg02055963	0.034349637	3.68E-38
cg02056135	0.00664892	3.68E-38
cg02057157	0.066187831	3.68E-38
cg02058918	0.079865598	3.68E-38
cg02059813	0.96726652	3.68E-38
cg02060618	0.504091131	3.68E-38
cg02060698	0.008919409	3.68E-38
cg02060988	0.006598142	3.68E-38
cg02061229	0.193838428	3.68E-38
cg02062650	0.023840461	3.68E-38
cg02064106	0.018589848	3.68E-38
cg02064402	0.834888596	3.68E-38
cg02065387	0.061550706	3.68E-38
cg02065795	0.121414568	3.68E-38
cg02066681	0.142416812	3.68E-38
cg02066887	0.001764316	3.68E-38
cg02067021	0.619987062	3.68E-38
cg02068676	0.014897575	3.68E-38
cg02071074	0.105050836	3.68E-38
cg02071305	0.097135801	3.68E-38
cg02071439	0.016083191	3.68E-38
cg02075593	0.907459547	3.68E-38
cg02077702	0.701252976	3.68E-38
cg02077793	0.007542133	3.68E-38
cg02078356	0.012911182	3.68E-38
cg02082342	0.705581326	3.68E-38
cg02082571	0.707078325	3.68E-38
cg02084087	0.680588026	3.68E-38
cg02085507	0.52620183	3.68E-38
cg02087637	0.163841455	3.68E-38
cg02089348	0.495181074	3.68E-38
cg02090283	0.001313381	3.68E-38
cg02091100	0.690694128	3.68E-38
cg02092466	0.196606551	3.68E-38
cg02092706	0.00669224	3.68E-38
cg02094237	0.000413526	2.65E-23
cg02096520	0.894298321	3.68E-38
cg02096633	0.010369188	3.68E-38
cg02096656	0.134534765	3.68E-38
cg02097420	0.953457637	3.68E-38
cg02097636	3.66E-05	3.68E-38
cg02099418	0.795182556	3.68E-38
cg02100629	0.02160946	3.68E-38
cg02100828	0.019822893	3.68E-38
cg02100848	0.710480051	3.68E-38
cg02101486	0.069319863	3.68E-38
cg02102644	0.020907921	3.68E-38
cg02103294	0.018867699	3.68E-38
cg02104644	0.033838484	3.68E-38
cg02105034	0.023650269	3.68E-38
cg02105377	0.014290554	3.68E-38
cg02105856	0.707817466	3.68E-38
cg02110963	0.858199979	3.68E-38
cg02111587	0.02783792	3.68E-38
cg02113971	9.61E-05	3.68E-38
cg02114786	0.027787904	3.68E-38
cg02115041	0.047727036	3.68E-38
cg02117021	0.881312177	3.68E-38
cg02119229	0.006716382	3.68E-38
cg02119982	0.754518822	3.68E-38
cg02121427	0.635456607	3.68E-38
cg02121943	0.063638005	3.68E-38
cg02123547	0.021760576	3.68E-38
cg02124291	0.807886572	3.68E-38
cg02125271	0.451861614	3.68E-38
cg02126424	0.924411268	3.68E-38
cg02126638	0.009270417	3.68E-38
cg02126753	0.029834248	3.68E-38
cg02128567	0.017993686	3.68E-38
cg02130905	0.44495074	3.68E-38
cg02131399	0.005435284	3.68E-38
cg02131853	0.172752849	3.68E-38
cg02131967	0.011852059	3.68E-38
cg02131995	0.068362008	3.68E-38
cg02132188	8.68E-05	3.68E-38
cg02136132	0.073099683	3.68E-38
cg02141570	0.506302173	3.68E-38
cg02141675	0.010552932	3.68E-38
cg02142461	0.582734069	3.68E-38
cg02144298	0.009689797	3.68E-38
cg02144933	0.012949544	3.68E-38
cg02147791	0.08041926	3.68E-38
cg02148642	0.793242004	3.68E-38
cg02148711	0.017823646	3.68E-38
cg02148834	0.662307551	3.68E-38
cg02149446	0.249588081	3.68E-38
cg02150709	0.001503328	3.68E-38
cg02150910	0.756993899	3.68E-38
cg02151301	0.122882693	3.68E-38
cg02153528	0.084115158	3.68E-38
cg02153871	0.085944302	3.68E-38
cg02154074	0.008163921	3.68E-38
cg02154186	0.064488357	3.68E-38
cg02154956	0.002972417	3.68E-38
cg02157083	0.862885681	3.68E-38
cg02157306	0.018142288	3.68E-38
cg02159896	0.007052312	3.68E-38
cg02160826	0.008603723	3.68E-38
cg02161046	0.026145367	3.68E-38
cg02161900	0.17913977	3.68E-38
cg02162069	0.613821635	3.68E-38
cg02162412	0.003288061	3.68E-38
cg02162950	0.018666801	3.68E-38
cg02163937	0.004681538	3.68E-38
cg02164046	0.043282437	3.68E-38
cg02164386	0.763089652	3.68E-38
cg02164442	0.605339503	3.68E-38
cg02165720	0.020590499	3.68E-38
cg02166313	0.007932991	3.68E-38
cg02166532	0.168620783	3.68E-38
cg02168291	0.196932402	3.68E-38
cg02169098	0.004877268	3.68E-38
cg02169430	0.038907717	3.68E-38
cg02169446	0.003872934	3.68E-38
cg02170525	0.107151682	3.68E-38
cg02171008	0.003691517	3.68E-38
cg02171545	0.442878236	3.68E-38
cg02173484	0.745149056	3.68E-38
cg02175035	0.022427803	3.68E-38
cg02175308	0.09113628	3.68E-38
cg02178774	0.046372904	3.68E-38
cg02178898	0.004459037	3.68E-38
cg02181494	0.006580853	3.68E-38
cg02181506	0.038606081	3.68E-38
cg02182354	0.080428854	3.68E-38
cg02184413	0.801811664	3.68E-38
cg02186298	0.099616149	3.68E-38
cg02186948	0.021373434	3.68E-38
cg02186966	0.018632798	3.68E-38
cg02187357	0.948706439	3.68E-38
cg02187914	0.048122138	3.68E-38
cg02189785	0.030970445	3.68E-38
cg02192520	0.231862774	3.68E-38
cg02192855	0.000122468	3.68E-38
cg02192965	0.858347392	3.68E-38
cg02194211	0.778964204	3.68E-38
cg02194878	0.017193924	3.68E-38
cg02196655	0.387141069	3.68E-38
cg02196730	0.047842321	3.68E-38
cg02196805	0.237318809	3.68E-38
cg02197293	0.070149831	3.68E-38
cg02198044	0.003023489	3.68E-38
cg02198582	0.930440679	3.68E-38
cg02200132	0.023418881	3.68E-38
cg02200584	0.021456451	3.68E-38
cg02201963	0.007810057	3.68E-38
cg02202484	0.783244134	3.68E-38
cg02204046	0.018482495	3.68E-38
cg02205739	0.015106896	3.68E-38
cg02205962	0.018750844	3.68E-38
cg02206259	0.083583759	3.68E-38
cg02207610	0.059463744	3.68E-38
cg02210123	0.011434118	3.68E-38
cg02210887	0.774611243	3.68E-38
cg02212280	0.892129488	3.68E-38
cg02212737	6.81E-05	3.68E-38
cg02212836	0.843227489	3.68E-38
cg02213716	0.021856103	3.68E-38
cg02214188	0.589339764	3.68E-38
cg02215538	0.037110544	3.68E-38
cg02216250	0.011191788	3.68E-38
cg02217159	0.100699705	3.68E-38
cg02217814	0.165505481	3.68E-38
cg02218214	0.893971314	1.12E-13
cg02218260	0.886600559	3.68E-38
cg02218324	0.786347832	3.68E-38
cg02222362	0.530884948	3.68E-38
cg02224164	0.594953636	3.68E-38
cg02224920	0.028979451	3.68E-38
cg02225847	0.064344256	3.68E-38
cg02226697	0.007099742	3.68E-38
cg02226871	0.007378473	3.68E-38
cg02226939	0.029887678	3.68E-38
cg02227605	0.037424334	3.68E-38
cg02228185	0.546159928	3.68E-38
cg02229516	0.02011742	3.68E-38
cg02229946	0.88051677	3.68E-38
cg02232922	0.000294465	3.68E-38
cg02233558	0.076340755	3.68E-38
cg02233559	0.006889546	3.68E-38
cg02235880	0.086231712	3.68E-38
cg02237119	0.228834341	3.68E-38
cg02237186	0.014410697	3.68E-38
cg02238504	0.954505592	3.68E-38
cg02238747	0.073750336	3.68E-38
cg02238826	0.004722158	3.68E-38
cg02239021	0.01812253	3.68E-38
cg02239082	2.98E-05	3.68E-38
cg02240226	0.006912126	3.68E-38
cg02240622	0.674485111	3.68E-38
cg02241259	0.93774989	1.77E-24
cg02241586	0.007612741	3.68E-38
cg02244695	0.08288789	3.68E-38
cg02245378	0.112384064	3.68E-38
cg02245418	0.967391525	3.68E-38
cg02246665	0.018165207	3.68E-38
cg02246968	0.011618101	3.68E-38
cg02247582	0.020138565	3.68E-38
cg02248486	0.284424296	3.68E-38
cg02248540	0.006573562	3.68E-38
cg02250594	0.043157543	3.68E-38
cg02250787	0.064515681	3.68E-38
cg02250992	0.001398764	3.68E-38
cg02251134	0.478232855	3.68E-38
cg02252907	0.003963949	3.68E-38
cg02252918	0.017616839	3.68E-38
cg02254407	0.490010053	3.68E-38
cg02254461	0.623348799	3.68E-38
cg02254649	0.021851986	3.68E-38
cg02255004	0.752621962	3.68E-38
cg02255609	0.071847219	3.68E-38
cg02255732	0.688047088	2.46E-18
cg02257405	0.238796249	3.68E-38
cg02257681	0.010420572	3.68E-38
cg02259997	0.029684789	3.68E-38
cg02260587	0.08030791	3.68E-38
cg02261346	0.845127822	3.68E-38
cg02264284	0.012718708	3.68E-38
cg02265318	0.007636575	3.68E-38
cg02266731	0.265826842	3.68E-38
cg02268424	0.014285088	3.68E-38
cg02269221	0.015554012	3.68E-38
cg02271621	0.11925915	3.68E-38
cg02273078	0.007512553	3.68E-38
cg02273392	0.002815126	3.68E-38
cg02273788	0.617416635	3.68E-38
cg02274362	0.745631062	3.68E-38
cg02275294	0.085148793	3.68E-38
cg02275359	0.889399776	3.68E-38
cg02275830	0.009609416	3.68E-38
cg02275989	0.022520105	3.68E-38
cg02276665	0.168401822	3.68E-38
cg02276686	0.002936924	3.68E-38
cg02276793	0.013602127	3.68E-38
cg02277509	0.002804695	3.68E-38
cg02278071	0.015877882	3.68E-38
cg02278165	0.00590313	3.68E-38
cg02279071	0.004571442	3.68E-38
cg02280309	0.768633425	3.68E-38
cg02282237	0.011404439	3.68E-38
cg02283643	0.073803926	3.68E-38
cg02284188	0.873746923	3.68E-38
cg02284889	0.020576302	3.68E-38
cg02285477	0.013564934	3.68E-38
cg02286642	0.068550272	3.68E-38
cg02286990	0.032685047	3.68E-38
cg02288165	0.084986377	3.68E-38
cg02290509	0.015710959	3.68E-38
cg02292024	0.040003395	3.68E-38
cg02293044	0.06692112	3.68E-38
cg02296128	0.03076813	3.68E-38
cg02298008	0.018993985	3.68E-38
cg02298570	0.649240453	3.68E-38
cg02298612	0.750433409	3.68E-38
cg02299279	0.002660223	3.68E-38
cg02299653	4.70E-05	3.68E-38
cg02300906	0.009527079	3.68E-38
cg02301754	0.860676994	3.68E-38
cg02301815	0.952171435	3.68E-38
cg02303361	0.007704027	3.68E-38
cg02304930	0.021623506	3.68E-38
cg02305261	0.133111258	3.68E-38
cg02305723	0.393917525	3.68E-38
cg02307482	0.003061135	3.68E-38
cg02309273	0.611197844	3.68E-38
cg02309431	0.894708279	3.68E-38
cg02309594	0.699122054	7.21E-19
cg02310296	0.333071998	3.68E-38
cg02311163	0.914746074	3.68E-38
cg02312170	0.006049264	3.68E-38
cg02312751	0.020807722	3.68E-38
cg02314308	0.074644711	3.68E-38
cg02316718	0.012646929	3.68E-38
cg02317742	0.032351501	3.68E-38
cg02317907	0.657964542	3.68E-38
cg02318426	0.046476597	3.68E-38
cg02318535	0.666949642	3.68E-38
cg02320454	0.011961921	3.68E-38
cg02321871	0.015660009	3.68E-38
cg02322621	0.015265168	3.68E-38
cg02322989	0.021570609	3.68E-38
cg02323334	0.005917688	3.68E-38
cg02324920	0.450375838	3.68E-38
cg02326006	7.35E-05	3.68E-38
cg02326931	0.019554107	3.68E-38
cg02327719	0.278025464	3.68E-38
cg02329886	0.874130904	3.68E-38
cg02330106	0.469798907	3.68E-38
cg02331561	0.00752526	3.68E-38
cg02332073	0.459695634	3.68E-38
cg02332492	0.62510437	3.68E-38
cg02332525	0.133668311	3.68E-38
cg02332537	0.645756917	3.68E-38
cg02334775	0.196841798	3.68E-38
cg02335441	0.011995152	3.68E-38
cg02335804	0.069986883	3.68E-38
cg02336128	0.014676759	3.68E-38
cg02337166	0.011570402	3.68E-38
cg02337447	0.276711745	4.68E-27
cg02342494	0.000297073	3.68E-38
cg02344078	0.044993904	3.68E-38
cg02344201	0.018812763	3.68E-38
cg02344238	0.021801912	3.68E-38
cg02345317	0.096575555	3.68E-38
cg02347114	0.908436469	3.68E-38
cg02347487	0.521793845	3.68E-38
cg02351381	0.076208139	3.68E-38
cg02352653	0.025852435	3.68E-38
cg02357714	0.584809369	3.68E-38
cg02357725	0.032799149	3.68E-38
cg02358761	0.015549919	3.68E-38
cg02358804	0.907561696	3.68E-38
cg02360616	4.33E-05	3.68E-38
cg02360776	0.014605022	3.68E-38
cg02360836	0.01065217	3.68E-38
cg02361363	0.016596177	3.68E-38
cg02361557	0.009594071	3.68E-38
cg02364038	5.50E-05	3.68E-38
cg02364642	0.085196309	3.68E-38
cg02366059	0.116536035	3.68E-38
cg02367472	0.021220749	3.68E-38
cg02367951	0.220416153	3.68E-38
cg02372712	0.141433856	3.68E-38
cg02374486	0.824727625	3.68E-38
cg02376163	0.028207214	3.68E-38
cg02376703	0.015432748	3.68E-38
cg02377083	0.807699865	3.68E-38
cg02381948	0.949144123	3.68E-38
cg02382666	0.867698127	3.68E-38
cg02385474	0.458287426	3.68E-38
cg02385791	0.012884296	3.68E-38
cg02387613	0.011073996	3.68E-38
cg02387679	0.021287285	3.68E-38
cg02387854	0.003070305	3.68E-38
cg02388150	0.053141027	3.68E-38
cg02391387	3.55E-05	3.68E-38
cg02393447	0.024631562	3.68E-38
cg02397514	0.015373229	3.68E-38
cg02397720	0.063836189	3.68E-38
cg02398725	0.014350527	3.68E-38
cg02399449	0.018955302	3.68E-38
cg02399455	0.969230427	3.68E-38
cg02400248	0.00771129	3.68E-38
cg02401149	0.814121285	3.68E-38
cg02401978	0.546261484	3.68E-38
cg02403232	0.028686684	3.68E-38
cg02404636	0.081463912	3.68E-38
cg02404843	0.004075194	3.68E-38
cg02407785	4.62E-05	3.68E-38
cg02409282	0.034702259	3.68E-38
cg02409351	0.014281304	3.68E-38
cg02412050	0.034999779	3.68E-38
cg02413850	0.014472648	3.68E-38
cg02415431	0.561952361	3.68E-38
cg02416716	0.015010684	3.68E-38
cg02417264	0.300351497	3.68E-38
cg02417408	0.076752986	3.68E-38
cg02420102	0.004569386	3.68E-38
cg02421543	0.000122212	3.68E-38
cg02422627	0.03243101	3.68E-38
cg02422694	0.075316088	3.68E-38
cg02423618	0.656961372	3.68E-38
cg02425732	0.01356507	3.68E-38
cg02426410	3.90E-05	3.68E-38
cg02428100	0.026401634	3.68E-38
cg02430692	0.018794305	3.68E-38
cg02431687	0.924151282	3.68E-38
cg02431964	0.814070612	3.68E-38
cg02432101	0.748455996	3.68E-38
cg02433671	0.243667934	3.68E-38
cg02433905	0.000190488	3.68E-38
cg02435593	0.182693031	3.68E-38
cg02436686	0.322953452	3.68E-38
cg02437376	0.014664897	3.68E-38
cg02440177	0.003375478	3.68E-38
cg02441647	0.005110947	3.68E-38
cg02441831	0.019205298	3.68E-38
cg02442161	0.848128833	3.68E-38
cg02443089	0.000106316	3.68E-38
cg02447314	0.008257797	3.68E-38
cg02449608	0.942205478	3.68E-38
cg02449978	0.017247359	3.68E-38
cg02450959	0.019712615	3.68E-38
cg02451362	0.00464022	3.68E-38
cg02451670	0.242150681	3.68E-38
cg02452985	0.004677524	3.68E-38
cg02453591	0.000114567	3.68E-38
cg02453653	0.007105323	3.68E-38
cg02456292	0.103539065	3.68E-38
cg02457752	0.927887694	3.68E-38
cg02460120	0.010121425	3.68E-38
cg02460349	0.005601296	3.68E-38
cg02470959	0.288489914	3.68E-38
cg02471507	0.002379357	3.68E-38
cg02473123	0.904354559	3.68E-38
cg02475653	0.833340008	7.58E-18
cg02477931	0.901125183	3.68E-38
cg02479196	0.009825071	3.68E-38
cg02479575	0.047273402	3.68E-38
cg02480835	0.01455359	3.68E-38
cg02486845	0.059322401	3.68E-38
cg02488871	0.77773006	3.68E-38
cg02489552	0.105684909	3.68E-38
cg02490034	0.382318924	3.68E-38
cg02491012	0.062356535	3.68E-38
cg02491878	0.506115224	3.68E-38
cg02492740	0.00508797	3.68E-38
cg02493771	0.333491213	3.68E-38
cg02494117	0.063121321	3.68E-38
cg02496295	0.009415438	3.68E-38
cg02497175	0.017859687	3.68E-38
cg02497428	0.8815067	3.68E-38
cg02497700	0.050738773	3.68E-38
cg02497758	0.023587027	3.68E-38
cg02498063	0.681901029	3.68E-38
cg02499249	0.000285105	3.68E-38
cg02500392	0.898531623	3.68E-38
cg02501779	0.006946955	3.68E-38
cg02501984	0.002492764	3.68E-38
cg02502132	0.00742464	3.68E-38
cg02503850	0.006398147	3.68E-38
cg02503970	0.016800388	3.68E-38
cg02504280	0.851860433	3.68E-38
cg02504465	0.011590343	3.68E-38
cg02505409	5.30E-05	3.68E-38
cg02505689	0.005386623	3.68E-38
cg02506426	0.062928484	3.68E-38
cg02506728	0.009091815	3.68E-38
cg02506908	0.630689316	3.68E-38
cg02507175	0.040794894	3.68E-38
cg02507952	0.439488924	3.68E-38
cg02508567	0.015765861	3.68E-38
cg02510853	0.304218974	3.68E-38
cg02511532	5.60E-05	3.68E-38
cg02512226	0.288910199	3.68E-38
cg02512860	0.658587956	3.68E-38
cg02513045	0.011072176	3.68E-38
cg02515422	0.121157201	3.68E-38
cg02515725	0.044277435	3.68E-38
cg02516189	0.099401915	3.68E-38
cg02516388	0.008592092	3.68E-38
cg02517489	0.020782944	3.68E-38
cg02518339	0.605315019	1.16E-08
cg02518671	0.03468494	3.68E-38
cg02519218	0.490845949	3.68E-38
cg02519806	0.01823811	3.68E-38
cg02523400	0.933390425	3.68E-38
cg02523617	0.416544385	3.68E-38
cg02525396	0.047410869	3.68E-38
cg02525756	0.142145713	3.68E-38
cg02527529	0.003814826	3.68E-38
cg02528468	0.019841816	3.68E-38
cg02532648	0.010887024	3.68E-38
cg02533173	0.199295662	3.68E-38
cg02533993	0.010151798	3.68E-38
cg02536286	0.006013448	3.68E-38
cg02537023	0.678079016	3.68E-38
cg02537838	0.172879103	3.68E-38
cg02537909	0.023808482	3.68E-38
cg02539714	3.51E-05	3.68E-38
cg02540157	0.80901532	3.68E-38
cg02543879	0.021535611	3.68E-38
cg02545106	0.000113662	3.68E-38
cg02545192	0.016386486	3.68E-38
cg02546521	0.003243803	3.68E-38
cg02547138	0.017216893	3.68E-38
cg02547439	0.000103257	3.68E-38
cg02548238	0.027202638	3.68E-38
cg02549418	0.721285719	7.66E-28
cg02549424	0.000442585	1.41E-21
cg02549910	0.010399292	3.68E-38
cg02550200	0.005959963	3.68E-38
cg02550358	0.017639738	3.68E-38
cg02551396	0.031105277	3.68E-38
cg02552572	0.475903315	3.68E-38
cg02552945	0.841021619	3.68E-38
cg02553486	0.094086773	3.68E-38
cg02554564	0.753388997	3.68E-38
cg02554810	0.013211893	3.68E-38
cg02555579	0.416769246	1.55E-27
cg02556718	8.20E-05	3.68E-38
cg02558133	0.006040036	3.68E-38
cg02564061	0.693796246	3.68E-38
cg02564523	0.150874867	3.68E-38
cg02564733	0.039578694	3.68E-38
cg02566518	0.018308526	3.68E-38
cg02567144	0.022351379	3.68E-38
cg02569086	0.021416555	3.68E-38
cg02569333	0.008875356	3.68E-38
cg02569613	0.044023773	3.68E-38
cg02571905	0.012137441	3.68E-38
cg02575859	0.044879744	3.68E-38
cg02577849	0.049929695	3.68E-38
cg02579133	0.899827852	3.68E-38
cg02579736	0.03002943	3.68E-38
cg02580195	0.027850045	3.68E-38
cg02580606	0.879908595	3.68E-38
cg02581667	0.003479131	3.68E-38
cg02582608	0.012281605	3.68E-38
cg02582754	0.89953839	3.68E-38
cg02583151	0.057737776	3.68E-38
cg02584520	0.015609932	3.68E-38
cg02586730	0.319328701	3.68E-38
cg02588309	0.278043144	3.68E-38
cg02589695	0.460868062	3.68E-38
cg02590345	0.058465782	3.68E-38
cg02592124	0.00401066	3.68E-38
cg02593766	0.787823349	3.68E-38
cg02595219	0.092277928	3.68E-38
cg02595263	0.004651974	3.68E-38
cg02597128	0.058148098	3.68E-38
cg02597269	0.016064859	3.68E-38
cg02599225	0.008968138	3.68E-38
cg02599464	0.013660537	3.68E-38
cg02600394	0.918798948	3.68E-38
cg02600430	0.152473018	3.68E-38
cg02600515	0.023132894	3.68E-38
cg02601403	0.729877509	3.68E-38
cg02602411	0.820213743	3.68E-38
cg02602864	6.59E-05	3.68E-38
cg02603366	0.017324229	3.68E-38
cg02603784	0.899489858	3.68E-38
cg02604290	0.011025543	3.68E-38
cg02605634	0.072126048	3.68E-38
cg02608019	0.026250901	3.68E-38
cg02608292	0.062945646	3.68E-38
cg02609749	0.052632894	3.68E-38
cg02609880	0.312416972	3.68E-38
cg02611282	0.050290781	3.68E-38
cg02611419	0.817481792	3.68E-38
cg02611863	0.437186295	3.68E-38
cg02612026	0.052398319	3.68E-38
cg02613386	0.02414018	3.68E-38
cg02613803	0.041234743	3.68E-38
cg02614187	0.053252796	3.68E-38
cg02614818	0.724846652	3.68E-38
cg02615157	0.032089893	3.68E-38
cg02616808	0.039395806	3.68E-38
cg02617361	2.33E-05	3.68E-38
cg02620013	0.135529654	3.68E-38
cg02620228	0.129445657	3.68E-38
cg02620470	6.22E-05	3.68E-38
cg02620769	0.00508894	3.68E-38
cg02622316	0.01410205	3.68E-38
cg02624129	0.129337507	3.68E-38
cg02624705	0.129252721	3.68E-38
cg02626929	0.019933956	3.68E-38
cg02626977	4.45E-05	3.68E-38
cg02628202	0.009422316	3.68E-38
cg02628930	0.000906023	3.68E-38
cg02629257	0.90368014	3.68E-38
cg02629312	0.973306863	3.68E-38
cg02629761	0.043422581	3.68E-38
cg02630105	0.107539976	3.68E-38
cg02630122	0.033466428	3.68E-38
cg02630207	0.863755696	3.68E-38
cg02630694	0.12096257	3.68E-38
cg02630888	0.813358245	3.68E-38
cg02631622	0.018714806	3.68E-38
cg02631906	0.020864464	3.68E-38
cg02631957	0.037664917	3.68E-38
cg02632166	0.013059398	3.68E-38
cg02633817	0.13622029	3.68E-38
cg02633838	0.031578538	3.68E-38
cg02635407	0.086687019	3.68E-38
cg02635865	0.082833615	3.68E-38
cg02639007	0.012964406	3.68E-38
cg02640558	0.020011793	3.68E-38
cg02641095	0.006301159	3.68E-38
cg02641560	0.025300922	3.68E-38
cg02641676	0.160789289	3.68E-38
cg02643667	0.92362917	3.68E-38
cg02644301	0.006124217	3.68E-38
cg02646854	0.014563029	3.68E-38
cg02647265	0.503809739	8.88E-12
cg02647545	0.01865056	3.68E-38
cg02648999	0.00797432	3.68E-38
cg02649337	0.942333654	3.68E-38
cg02649608	0.031501626	3.68E-38
cg02654291	0.229202639	3.68E-38
cg02655204	0.55984124	3.68E-38
cg02655623	0.88538003	7.18E-05
cg02656594	0.455278289	3.68E-38
cg02657360	0.368414218	3.68E-38
cg02657438	0.257528314	3.68E-38
cg02657721	0.099376494	3.68E-38
cg02658214	0.163733016	3.68E-38
cg02658251	0.639266835	3.68E-38
cg02659086	0.013479887	3.68E-38
cg02659232	0.123676134	3.68E-38
cg02661879	0.005040355	3.68E-38
cg02664205	0.931866453	3.68E-38
cg02665570	0.007753549	3.68E-38
cg02668581	0.02095743	3.68E-38
cg02668729	0.013022219	3.68E-38
cg02668984	0.041123494	3.68E-38
cg02671171	0.811609355	3.68E-38
cg02671806	0.034583286	3.68E-38
cg02672220	0.073259375	3.68E-38
cg02672493	0.377122002	3.68E-38
cg02674804	0.801308507	3.68E-38
cg02675652	0.325749779	3.68E-38
cg02675896	0.017147863	3.68E-38
cg02676865	0.063156688	3.68E-38
cg02677802	0.65579465	3.68E-38
cg02678356	0.002780997	3.68E-38
cg02679745	0.66642912	3.68E-38
cg02681442	0.034999538	3.68E-38
cg02682905	0.838661044	3.68E-38
cg02683985	0.008846516	3.68E-38
cg02686662	0.818543935	3.68E-38
cg02686769	0.014385975	3.68E-38
cg02688643	0.90914052	3.68E-38
cg02689825	0.000118394	3.68E-38
cg02690554	0.02827123	6.98E-27
cg02691091	0.820464572	3.68E-38
cg02692952	0.057439205	3.68E-38
cg02693857	0.01058009	3.68E-38
cg02694395	0.829195086	3.68E-38
cg02699167	0.006887279	3.68E-38
cg02699645	0.019907977	3.68E-38
cg02701137	0.732142518	3.68E-38
cg02702510	0.045388599	3.68E-38
cg02704907	0.748838683	3.68E-38
cg02705666	9.87E-05	3.68E-38
cg02706575	0.84995714	3.68E-38
cg02706881	0.912341525	3.68E-38
cg02709261	0.029991687	3.68E-38
cg02710105	3.12E-05	3.68E-38
cg02710161	0.739757786	2.55E-13
cg02712165	0.480497453	3.68E-38
cg02712845	0.025475631	3.68E-38
cg02712878	0.20794699	3.68E-38
cg02713563	0.044472571	3.68E-38
cg02715115	0.006369836	3.68E-38
cg02715140	0.00761911	3.68E-38
cg02717046	0.000172036	3.68E-38
cg02717570	0.031129282	3.68E-38
cg02717866	0.848243396	3.68E-38
cg02718531	0.04239654	3.68E-38
cg02718563	0.51964448	3.68E-38
cg02718725	0.021096602	3.68E-38
cg02719245	0.051787099	3.68E-38
cg02719634	0.552637218	3.68E-38
cg02720618	0.008094407	3.68E-38
cg02721374	0.886424169	3.68E-38
cg02723372	0.87201758	3.68E-38
cg02723533	0.975789382	3.68E-38
cg02724472	0.133943628	3.68E-38
cg02725014	0.038041881	3.68E-38
cg02725692	0.050974601	3.68E-38
cg02727285	0.351354742	3.68E-38
cg02727423	0.500387679	3.68E-38
cg02729303	0.189850835	3.68E-38
cg02729352	0.010781321	3.68E-38
cg02729506	0.044672117	3.68E-38
