cg06942536	0.848946516	3.68E-38
cg06943865	0.89814838	3.68E-38
cg06944050	0.446712095	3.68E-38
cg06945625	0.016449863	3.68E-38
cg06946880	0.691678222	3.68E-38
cg06948294	0.007043761	3.68E-38
cg06948408	0.004932086	3.68E-38
cg06948937	0.520710445	3.68E-38
cg06949789	0.008062301	3.68E-38
cg06950730	0.827053614	3.68E-38
cg06952117	0.012800692	3.68E-38
cg06952236	0.012733152	3.68E-38
cg06952310	0.510773991	3.68E-38
cg06953304	0.000976442	3.68E-38
cg06953768	0.111301469	3.68E-38
cg06953995	0.018447071	3.68E-38
cg06954481	0.000247289	3.68E-38
cg06956273	0.902298891	3.68E-38
cg06956646	0.013689566	3.68E-38
cg06957329	0.008961604	3.68E-38
cg06958034	0.020216066	3.68E-38
cg06958211	0.051594287	3.68E-38
cg06958537	0.038147486	3.68E-38
cg06958829	0.101609832	3.68E-38
cg06959635	0.270040427	3.68E-38
cg06960698	0.142571585	3.68E-38
cg06963844	0.001910637	3.68E-38
cg06971096	0.086512622	3.68E-38
cg06973652	0.682235872	3.68E-38
cg06973760	0.031161434	3.68E-38
cg06974755	0.020012758	3.68E-38
cg06975499	0.024052005	3.68E-38
cg06975739	0.009621376	3.68E-38
cg06976977	0.035058978	3.68E-38
cg06979034	0.022778523	3.68E-38
cg06980053	0.33091412	3.68E-38
cg06980380	0.038010718	3.68E-38
cg06980460	0.702549	3.68E-38
cg06981182	0.065060474	3.68E-38
cg06981910	0.793762486	3.68E-38
cg06983551	0.037761277	3.68E-38
cg06985415	0.450302171	3.68E-38
cg06987504	0	3.68E-38
cg06990298	0.012923188	3.68E-38
cg06990379	0.000805078	3.68E-38
cg06992027	0.022852225	3.68E-38
cg06993413	0.035213625	3.68E-38
cg06994747	0.05044775	3.68E-38
cg06994793	0.011429302	3.68E-38
cg06995715	0.05277916	3.68E-38
cg06999776	0.056894417	3.68E-38
cg07000551	0.007101081	3.68E-38
cg07000785	0.033356807	3.68E-38
cg07000831	0.015610702	3.68E-38
cg07003563	0.075729848	3.68E-38
cg07004820	0.02035978	3.68E-38
cg07005513	0.119462161	3.68E-38
cg07005767	0.663363509	3.68E-38
cg07006042	0.020375206	3.68E-38
cg07006526	0.005491012	3.68E-38
cg07007400	0.106570406	3.68E-38
cg07008350	0.894454974	3.68E-38
cg07008386	0.020919714	3.68E-38
cg07009002	0.149753178	3.68E-38
cg07011110	0.749940858	3.68E-38
cg07011445	0.009069576	3.68E-38
cg07013734	0	3.68E-38
cg07014174	0.852532923	3.68E-38
cg07015079	0.054965938	3.68E-38
cg07015629	0.027718833	3.68E-38
cg07016325	0.000399934	3.68E-38
cg07017374	0.035711386	3.68E-38
cg07017477	0.054432552	3.68E-38
cg07017706	0.844731296	3.68E-38
cg07018708	0.836821164	3.68E-38
cg07020407	0.009949276	3.68E-38
cg07020962	0.024159633	3.68E-38
cg07022477	0.454746489	3.68E-38
cg07022885	0.014530159	3.68E-38
cg07026910	0.832951619	3.68E-38
cg07027075	0.011367375	3.68E-38
cg07027513	0.142449537	3.68E-38
cg07027685	0.009615405	3.68E-38
cg07028533	0.040440814	3.68E-38
cg07028869	0.126363175	3.68E-38
cg07029998	0.000538306	3.68E-38
cg07031532	0.025991248	3.68E-38
cg07031996	0.040468539	3.68E-38
cg07033083	0.052737123	3.68E-38
cg07034269	0.027366842	3.68E-38
cg07034561	0.037227267	3.68E-38
cg07035740	0.025884195	3.68E-38
cg07036530	0.08013204	3.68E-38
cg07036775	0.025760645	3.68E-38
cg07038400	0.083982713	3.68E-38
cg07038617	0.015531758	3.68E-38
cg07038887	0.001289292	3.68E-38
cg07039113	0.124196249	3.68E-38
cg07039362	0.922653902	3.68E-38
cg07042144	0.699749907	3.68E-38
cg07043494	0.658007514	3.68E-38
cg07044282	0.572205177	3.68E-38
cg07047653	0.899112769	3.68E-38
cg07048066	0.036322256	3.68E-38
cg07048351	0.007370706	3.68E-38
cg07049929	0.062843432	3.68E-38
cg07050831	0.07009073	3.68E-38
cg07051140	0.031110914	3.68E-38
cg07051960	0.697944554	3.68E-38
cg07052087	0.020104055	3.68E-38
cg07052387	0.02397043	3.68E-38
cg07052880	0.910923615	3.68E-38
cg07053469	0.005803856	3.68E-38
cg07054095	0.015574378	3.68E-38
cg07054526	0.953110491	3.68E-38
cg07054641	0.304124175	3.68E-38
cg07054788	0.027018088	3.68E-38
cg07056057	0.768784978	3.68E-38
cg07057831	0.027377266	3.68E-38
cg07059052	0.001374337	3.68E-38
cg07059360	0.049928025	3.68E-38
cg07059403	0.029592356	3.68E-38
cg07059875	0.013754917	3.68E-38
cg07060572	0.011677925	3.68E-38
cg07061145	0.93318577	3.68E-38
cg07061913	0.001925936	3.68E-38
cg07063745	0.005914311	3.68E-38
cg07064406	0.896233558	3.68E-38
cg07065941	0.052482987	3.68E-38
cg07066326	0.101412371	3.68E-38
cg07067241	0.014297104	3.68E-38
cg07068616	0.018255825	3.68E-38
cg07068998	0.066060149	3.68E-38
cg07070694	0.082558424	3.68E-38
cg07070934	0.027288518	3.68E-38
cg07070940	0.011684721	3.68E-38
cg07071881	0.061820044	3.68E-38
cg07072140	0.014618925	3.68E-38
cg07072643	0.757152825	3.68E-38
cg07073964	0.817484454	3.68E-38
cg07074571	0.133763482	3.68E-38
cg07075930	0.038575239	3.68E-38
cg07076342	0.025243316	3.68E-38
cg07077459	0.671436898	3.68E-38
cg07078114	0.195990542	3.68E-38
cg07080007	0.00180877	3.68E-38
cg07080358	0.000736527	3.68E-38
cg07080946	0.794922896	6.90E-33
cg07081888	0.979489835	3.68E-38
cg07082331	0.028719972	3.68E-38
cg07084161	0.022292373	3.68E-38
cg07084163	0.10353982	3.68E-38
cg07084709	0.085292822	3.68E-38
cg07084746	0.82234875	3.68E-38
cg07085271	0.752318305	3.68E-38
cg07086380	0.087959636	3.68E-38
cg07086898	0.011839564	3.68E-38
cg07090813	0.029264099	3.68E-38
cg07091552	0.871008378	3.68E-38
cg07091958	0.004088815	3.68E-38
cg07092725	0.91361821	3.68E-38
cg07093046	0.000289196	3.68E-38
cg07093661	0.93828918	3.68E-38
cg07097098	0.047445662	3.68E-38
cg07098866	0.012582441	3.68E-38
cg07099407	0.026595713	3.68E-38
cg07099627	0.003644437	3.68E-38
cg07102705	0.021087199	3.68E-38
cg07103493	0.002216729	3.68E-38
cg07103819	0.004801468	3.68E-38
cg07104706	0.050802032	3.68E-38
cg07105440	0.006014439	3.68E-38
cg07107453	0.540859041	3.68E-38
cg07109287	0.020765641	3.68E-38
cg07109670	0.011199618	3.68E-38
cg07109801	0.517112364	3.68E-38
cg07112154	0.055324364	3.68E-38
cg07112210	0.254196381	3.68E-38
cg07113600	0.009067126	3.68E-38
cg07114024	0.03780397	3.68E-38
cg07114894	0.017146837	3.68E-38
cg07115304	0.026960793	3.68E-38
cg07115558	0.113929443	3.68E-38
cg07115820	0.604286875	3.68E-38
cg07117700	0.862668815	3.68E-38
cg07118243	0.014666188	3.68E-38
cg07118638	0.013823416	3.68E-38
cg07122126	0.014032953	3.68E-38
cg07122495	0.008121083	3.68E-38
cg07123069	0.091762082	3.68E-38
cg07123548	0.809562006	3.68E-38
cg07125009	0.000349465	3.68E-38
cg07125123	0.069132441	3.68E-38
cg07125166	0.916010686	3.68E-38
cg07125991	0.013042556	3.68E-38
cg07126559	0.52816606	3.68E-38
cg07126839	0.014528585	3.68E-38
cg07127225	0.01153196	3.68E-38
cg07127957	0.902107585	3.68E-38
cg07128330	0	3.68E-38
cg07129274	0.002144738	3.68E-38
cg07131544	0.598191273	3.68E-38
cg07132517	0.006722735	3.68E-38
cg07133445	0.020616341	3.68E-38
cg07136161	0.901130035	1.62E-36
cg07136254	0.70981146	2.75E-21
cg07136421	0.908270541	3.68E-38
cg07137581	0.327591134	3.68E-38
cg07138512	0.025934552	3.68E-38
cg07139440	0.014667226	3.68E-38
cg07141002	0.073910592	3.68E-38
cg07142319	0.885259517	3.68E-38
cg07143898	0.032914209	3.68E-38
cg07146718	0.281638973	2.64E-28
cg07147350	0.387295	3.68E-38
cg07148914	0.014435956	3.68E-38
cg07149772	0.012089976	3.68E-38
cg07150830	0.947292249	3.68E-38
cg07152925	0.510801911	3.68E-38
cg07153965	0.610576331	3.68E-38
cg07154408	0.040844858	3.68E-38
cg07155664	0.005122859	3.68E-38
cg07156669	0.444396232	3.68E-38
cg07158339	0.303520166	3.68E-38
cg07159490	0.010818628	3.68E-38
cg07160163	0.011283852	3.68E-38
cg07163603	0.287863422	3.68E-38
cg07165793	0.028629865	3.68E-38
cg07168556	0.640378604	3.68E-38
cg07172256	0.0134757	3.68E-38
cg07172280	0.022180852	3.68E-38
cg07173760	0.242525248	3.68E-38
cg07175007	0.573695246	3.68E-38
cg07175883	0.013503888	3.68E-38
cg07177300	0.087954793	3.68E-38
cg07177755	0.0101409	3.68E-38
cg07177852	0.03666962	3.68E-38
cg07179770	0.01067669	3.68E-38
cg07180649	0.205056876	3.68E-38
cg07181349	6.05E-05	3.68E-38
cg07181881	0.051132872	3.68E-38
cg07184439	0.010839594	3.68E-38
cg07185695	0.550398733	3.68E-38
cg07186138	0.034181667	3.68E-38
cg07186707	0.027798532	3.68E-38
cg07189381	0.231156772	3.68E-38
cg07190485	0.005365201	3.68E-38
cg07190917	0.009864696	3.68E-38
cg07191600	0.008254951	3.68E-38
cg07192857	0.024927745	3.68E-38
cg07193504	0.314214997	3.68E-38
cg07195282	0.013830247	3.68E-38
cg07195577	0.03150819	3.68E-38
cg07195622	0.020078865	3.68E-38
cg07196761	0.843264717	3.68E-38
cg07197059	0.132054577	3.68E-38
cg07197823	0.072697711	3.68E-38
cg07200280	0	3.68E-38
cg07200897	0.0015071	3.68E-38
cg07204803	0.840603551	4.84E-26
cg07207789	0.045009185	3.68E-38
cg07207937	0.003235207	3.68E-38
cg07209631	0.034457238	3.68E-38
cg07210490	0.018493624	3.68E-38
cg07211259	0.02286585	3.68E-38
cg07212894	0.043813	3.68E-38
cg07214572	0.014170786	3.68E-38
cg07215749	0.021529474	3.68E-38
cg07218192	0.017570692	3.68E-38
cg07218880	0.076419645	3.68E-38
cg07220442	0.041493829	3.68E-38
cg07220939	0.729646853	3.68E-38
cg07221454	0.832516483	3.68E-38
cg07223164	0.037968133	3.68E-38
cg07230446	0.010015028	3.68E-38
cg07231132	0.058050437	3.68E-38
cg07232688	0.882048605	7.35E-13
cg07233761	0.017450604	3.68E-38
cg07236190	0.853126377	3.68E-38
cg07236358	0.02762458	3.68E-38
cg07236381	0.035807768	3.68E-38
cg07236769	0.608076482	6.37E-34
cg07236943	0.0048693	3.68E-38
cg07237830	0.361359362	3.68E-38
cg07237939	0.002435523	3.68E-38
cg07238167	0.096049425	3.68E-38
cg07239938	0.416926346	3.68E-38
cg07240721	0.050484273	3.68E-38
cg07241568	0.031542491	3.68E-38
cg07242375	0.267157067	3.68E-38
cg07242414	0.094970058	3.68E-38
cg07242565	0.057432813	3.68E-38
cg07243519	0.009864386	3.68E-38
cg07243932	0.008669934	3.68E-38
cg07246225	0.042152472	3.68E-38
cg07248043	0.008495073	3.68E-38
cg07248310	0.003652702	3.68E-38
cg07248407	0.014478745	3.68E-38
cg07249409	0.011305711	3.68E-38
cg07251788	0.083103453	3.68E-38
cg07251857	0.742059857	3.68E-38
cg07253191	0	3.68E-38
cg07256847	0.557028674	3.68E-38
cg07258507	0.823892828	3.68E-38
cg07259382	0.82378765	3.68E-38
cg07260017	0.791304628	3.68E-38
cg07260592	0.059875064	3.68E-38
cg07263984	0.012047437	3.68E-38
cg07264679	0.832737922	3.68E-38
cg07265300	0.044953348	3.68E-38
cg07265310	0.127734441	3.68E-38
cg07265622	0.083401848	3.68E-38
cg07267296	0.039231308	3.68E-38
cg07269146	0.675756977	3.68E-38
cg07270175	0.012552142	3.68E-38
cg07271264	0.016162715	3.68E-38
cg07271268	0.011927243	3.68E-38
cg07273415	0.018529215	3.68E-38
cg07274506	0.005488893	3.68E-38
cg07276902	0.019912816	3.68E-38
cg07278207	0.009154159	3.68E-38
cg07278624	0.115361139	3.68E-38
cg07281640	0.003524666	3.68E-38
cg07281688	0.005546537	3.68E-38
cg07284407	0.503165044	3.68E-38
cg07284558	0.13118705	3.68E-38
cg07285167	0.791537643	3.68E-38
cg07285276	0.681237945	3.68E-38
cg07285838	0.052872232	3.68E-38
cg07285953	0.923180127	3.68E-38
cg07288394	0.028816105	3.68E-38
cg07288587	0.013410767	3.68E-38
cg07289581	0.020378693	3.68E-38
cg07290273	0.018991097	3.68E-38
cg07290435	0.005579246	3.71E-14
cg07291563	0.014567807	3.68E-38
cg07292816	0.256829285	3.68E-38
cg07293947	0.000371673	3.68E-38
cg07294541	0.00831629	3.68E-38
cg07294734	0.301940929	3.68E-38
cg07294774	0.039898427	3.68E-38
cg07294870	0.03342458	3.68E-38
cg07295034	0.031621597	3.68E-38
cg07295092	0.003373974	3.68E-38
cg07295678	0.017980015	3.68E-38
cg07296772	0.78518629	3.68E-38
cg07297178	0.886285895	3.68E-38
cg07297906	0.553345051	3.68E-38
cg07299462	0.000545798	3.68E-38
cg07300408	0.752627501	3.68E-38
cg07301004	0.021235613	3.68E-38
cg07301822	0.004312547	3.68E-38
cg07306197	0.000737896	3.68E-38
cg07307078	0.453105962	3.68E-38
cg07308943	0.009079785	3.68E-38
cg07309102	0.011507163	3.68E-38
cg07309361	0.006135979	3.68E-38
cg07309374	0.086260699	3.68E-38
cg07310661	0.122547563	3.68E-38
cg07310951	0.593256701	3.68E-38
cg07311845	0.258061021	3.68E-38
cg07312445	0.006829046	3.68E-38
cg07313155	0.175078728	3.68E-38
cg07314337	0.000121264	3.68E-38
cg07314414	0.085520201	3.68E-38
cg07314549	0.022886554	3.68E-38
cg07314984	0.101836473	3.68E-38
cg07315298	0.918869718	3.68E-38
cg07315445	0.015023002	3.68E-38
cg07318658	0.036019029	3.68E-38
cg07321605	0.891783882	3.68E-38
cg07322981	0.015141995	3.68E-38
cg07326074	0.007097287	3.68E-38
cg07326586	0.635605245	3.68E-38
cg07327328	0.033942414	3.68E-38
cg07327347	0.701798265	3.68E-38
cg07327468	0.107334864	3.68E-38
cg07328495	0	3.68E-38
cg07328579	0.044294838	3.68E-38
cg07330329	0.26883985	3.68E-38
cg07330718	0.001933304	3.68E-38
cg07331725	0.906438604	3.68E-38
cg07331806	0.092884466	3.68E-38
cg07334912	0.008359513	3.68E-38
cg07336230	0.005776267	3.68E-38
cg07337598	0.410278504	3.68E-38
cg07338205	0.78404463	3.68E-38
cg07339138	0.87129104	3.68E-38
cg07339327	0.910701924	3.68E-38
cg07341907	0.00374248	3.68E-38
cg07342016	0.460826319	3.68E-38
cg07342545	0.015015528	3.68E-38
cg07342901	0.781482287	3.68E-38
cg07346310	0.004684373	3.68E-38
cg07347137	0.01378115	3.68E-38
cg07347645	0.932882304	3.68E-38
cg07347725	0.01392961	3.68E-38
cg07348311	0.017485711	3.68E-38
cg07349094	0.831178353	3.68E-38
cg07351267	0.445396921	3.68E-38
cg07352586	0	3.68E-38
cg07352600	0.017933742	3.68E-38
cg07354209	0.312505212	0.000953496
cg07354440	0.247671529	3.68E-38
cg07355551	0.040489852	3.68E-38
cg07356189	0.95702357	3.68E-38
cg07356753	0.005360648	3.68E-38
cg07356771	0.017369811	3.68E-38
cg07357256	0.005969227	3.68E-38
cg07359545	0.162364479	3.68E-38
cg07360076	0.042325453	3.68E-38
cg07360692	0.164893163	3.68E-38
cg07361385	0.808355835	3.68E-38
cg07363637	0.30237975	3.68E-38
cg07364638	0.009401415	3.68E-38
cg07364841	0.858864708	3.68E-38
cg07366967	0.908400932	3.68E-38
cg07369274	0.043598648	3.68E-38
cg07371290	0.020106352	3.68E-38
cg07371530	0.846525932	3.68E-38
cg07373172	0.770784082	3.68E-38
cg07374145	0.003301893	3.68E-38
cg07374632	0.501626469	3.68E-38
cg07374637	0.88957919	3.68E-38
cg07374928	0.919811233	2.94E-23
cg07376029	0.503211772	1.31E-28
cg07376232	0.55684417	3.68E-38
cg07376535	0.05016945	3.68E-38
cg07378350	0.44748993	3.68E-38
cg07379574	0.248424498	3.68E-38
cg07380416	0.895793132	3.68E-38
cg07380496	0.007551498	3.68E-38
cg07380959	0.011380074	3.68E-38
cg07383972	0.010283352	3.68E-38
cg07384961	0.081843613	3.68E-38
cg07387199	0.022723025	3.68E-38
cg07387450	0.003845578	3.68E-38
cg07388493	0.659044265	3.68E-38
cg07389922	0.028368965	3.68E-38
cg07393322	0.16340383	3.68E-38
cg07395788	0.022881021	3.68E-38
cg07398350	0.026058153	3.68E-38
cg07398429	0.845054596	3.68E-38
cg07399355	0.031154277	3.68E-38
cg07401901	0.017751967	3.68E-38
cg07403255	0.788597627	3.68E-38
cg07403350	0.107275697	3.68E-38
cg07404418	0.027211566	3.68E-38
cg07404485	0.618026012	3.68E-38
cg07405796	0.833142565	3.68E-38
cg07408456	0.334522024	3.68E-38
cg07408740	0.550818088	3.68E-38
cg07409200	0.680994533	3.68E-38
cg07410075	0.028298689	3.68E-38
cg07411229	0.019518991	3.68E-38
cg07412254	0.8430503	3.68E-38
cg07413497	0.036974173	3.68E-38
cg07414384	0.031757584	3.68E-38
cg07421682	0.787339757	3.68E-38
cg07422345	0.007379964	3.68E-38
cg07423149	0.141956494	3.68E-38
cg07423906	0.015646856	3.68E-38
cg07424155	0.022096793	3.68E-38
cg07425555	0.344583527	3.68E-38
cg07426848	0.492508662	3.68E-38
cg07426960	0.140049171	3.68E-38
cg07427065	0.752078861	3.68E-38
cg07428089	0.004435154	3.68E-38
cg07428182	0.589997279	3.68E-38
cg07430605	0.022445295	3.68E-38
cg07432969	0.918592232	3.68E-38
cg07433344	0.006143339	3.68E-38
cg07433453	0.862826584	3.68E-38
cg07434278	0.890518819	3.68E-38
cg07434382	0.75648194	3.68E-38
cg07435592	0.042855538	3.68E-38
cg07436807	0.491722466	3.68E-38
cg07437033	0.032949704	3.68E-38
cg07440387	0.009146462	3.68E-38
cg07440414	0.013543466	3.68E-38
cg07440877	0.105880062	3.68E-38
cg07441143	0.132292385	3.68E-38
cg07441272	0.019277791	3.68E-38
cg07442479	0.06354681	3.68E-38
cg07443748	0.745572388	3.68E-38
cg07443954	0.013896787	3.68E-38
cg07444907	0.018233839	3.68E-38
cg07446572	0.839851108	3.68E-38
cg07446846	0.552401679	3.68E-38
cg07447773	0.279346068	3.68E-38
cg07447922	0.013896198	3.68E-38
cg07448460	0.029863218	3.68E-38
cg07448499	0.018041614	3.68E-38
cg07448856	0.000981609	3.68E-38
cg07452799	0.023249733	3.68E-38
cg07453618	0.003497883	3.68E-38
cg07453748	0.943655259	3.68E-38
cg07454215	0.016878814	3.68E-38
cg07455279	0.283180059	3.68E-38
cg07455975	0.012707878	3.68E-38
cg07456201	0.383913437	3.68E-38
cg07456645	0.082090368	3.68E-38
cg07457944	0.029766344	3.68E-38
cg07459264	0.053415542	3.68E-38
cg07459489	0.886255001	1.25E-30
cg07460665	0.160166476	3.68E-38
cg07461318	0.021241768	3.68E-38
cg07461582	0.02407886	3.68E-38
cg07463059	0	3.68E-38
cg07465480	0.038655908	3.68E-38
cg07465609	0.905064864	2.15E-30
cg07465864	0.052818175	3.68E-38
cg07466531	0.007310451	3.68E-38
cg07469792	0.007649883	3.68E-38
cg07471052	0.064520596	3.68E-38
cg07472159	0.743259253	2.29E-05
cg07473175	0.023728544	3.68E-38
cg07473550	0.427756211	3.68E-38
cg07474356	0.058074986	3.68E-38
cg07475247	0.004894637	3.68E-38
cg07475743	0.662970824	3.68E-38
cg07476030	0.731647646	3.68E-38
cg07477160	0.021731415	3.68E-38
cg07478100	0.019051307	3.68E-38
cg07478122	0.531781999	3.68E-38
cg07478208	0.129836206	3.68E-38
cg07479491	0	3.68E-38
cg07480567	0.007819015	3.68E-38
cg07482936	0.032619888	3.68E-38
cg07483064	0.020194129	3.68E-38
cg07484450	0.745078756	3.68E-38
cg07484827	0.449614759	3.68E-38
cg07485588	0.449235647	3.68E-38
cg07485777	0.894164376	3.68E-38
cg07487535	0.108686427	3.68E-38
cg07489003	0.831054786	3.68E-38
cg07489134	0.01522925	3.68E-38
cg07490776	0	3.68E-38
cg07494047	0.00499527	3.68E-38
cg07494248	0.012572346	3.68E-38
cg07494518	0.011075972	3.68E-38
cg07495664	0.008827508	3.68E-38
cg07496861	0.010882703	3.68E-38
cg07496902	0.861176981	3.68E-38
cg07498421	0.060579733	3.68E-38
cg07498879	0.781570248	3.68E-38
cg07499072	0.030112773	3.68E-38
cg07499372	0.963572125	3.68E-38
cg07499806	0.891931856	3.68E-38
cg07501965	0.070068393	3.68E-38
cg07503829	0.014896076	3.68E-38
cg07504718	0.669480287	1.31E-28
cg07504780	0.025661411	3.68E-38
cg07505695	0.007400012	3.68E-38
cg07506795	0.896996814	3.68E-38
cg07507271	0.007152427	3.68E-38
cg07509155	0.047648566	3.68E-38
cg07510052	0.117913758	3.68E-38
cg07510080	0.020110689	3.68E-38
cg07512345	0.939179706	3.68E-38
cg07512517	0.548351229	3.68E-38
cg07514381	0.700849004	3.68E-38
cg07515662	0.022283984	3.68E-38
cg07516225	0.060617526	3.68E-38
cg07518362	0.013155338	3.68E-38
cg07519011	0.038298868	3.68E-38
cg07520158	0.025164011	3.68E-38
cg07520161	0.023872228	3.68E-38
cg07525077	0.75314683	3.68E-38
cg07525445	0.029906456	3.68E-38
cg07526021	0.004622127	3.68E-38
cg07526069	0.020975059	3.68E-38
cg07526675	0.487321743	3.68E-38
cg07531356	0.811026093	3.68E-38
cg07533148	0.047118124	3.68E-38
cg07533529	0.060528268	3.68E-38
cg07534467	0	3.68E-38
cg07535475	0.036353462	3.68E-38
cg07535879	0.009074058	3.68E-38
cg07536847	0.155362829	3.68E-38
cg07536920	0.010970312	3.68E-38
cg07537523	0.211425378	3.68E-38
cg07540118	0.02266923	3.68E-38
cg07543883	0.755933086	3.68E-38
cg07545232	0.834034693	3.68E-38
cg07545925	0.251654591	3.68E-38
cg07546360	0.090375534	3.68E-38
cg07548313	0.851655909	1.03E-25
cg07549194	0.334050738	3.68E-38
cg07549630	0.024023109	3.68E-38
cg07549715	0.496419602	3.68E-38
cg07550267	0.012401409	3.68E-38
cg07550278	0.00781699	3.68E-38
cg07550362	0.045695923	3.68E-38
cg07551659	0.041170922	3.68E-38
cg07554030	0.21253935	3.68E-38
cg07557424	0.029119762	3.68E-38
cg07558006	0.587428418	3.68E-38
cg07558455	0.000654341	3.68E-38
cg07559730	0.023914202	3.68E-38
cg07560096	0.065464763	3.68E-38
cg07561400	0.005761686	3.68E-38
cg07561588	0.002364276	3.68E-38
cg07566050	0.879752065	3.68E-38
cg07567107	0.010961221	3.68E-38
cg07569069	0.018133933	3.68E-38
cg07569756	0.014587804	3.68E-38
cg07570142	0.014609447	3.68E-38
cg07570421	0.056712821	3.68E-38
cg07571117	0.008299751	3.68E-38
cg07572341	0.015441592	3.68E-38
cg07572435	0.183146287	3.68E-38
cg07576541	0.874486473	3.68E-38
cg07577263	0.064867164	3.68E-38
cg07579404	0.057641699	3.68E-38
cg07580475	0.891719245	3.68E-38
cg07580827	0.831909756	3.68E-38
cg07581365	0.012886186	3.68E-38
cg07581973	0.550936378	3.68E-38
cg07584959	0.005380675	3.68E-38
cg07586911	0.662012014	3.68E-38
cg07588113	0.011289227	3.68E-38
cg07588664	0.066302223	3.68E-38
cg07588779	0.120502633	3.68E-38
cg07589355	0.020956847	3.68E-38
cg07590705	0.013217602	3.68E-38
cg07592353	0.900813901	3.68E-38
cg07594478	0.034213766	3.68E-38
cg07594933	0.889789402	3.68E-38
cg07595113	0.055349038	3.68E-38
cg07595943	0.936612175	3.68E-38
cg07596401	0.453941615	3.68E-38
cg07596494	0.014422864	3.68E-38
cg07597871	0.045836574	3.68E-38
cg07597976	0.800740508	3.68E-38
cg07598199	0.530045888	5.21E-13
cg07599644	0.815038011	3.68E-38
cg07601320	0.060901292	3.68E-38
cg07602026	0.043856716	3.68E-38
cg07602200	0.047788201	3.68E-38
cg07603484	0.849147774	3.68E-38
cg07605143	0.893706317	3.73E-23
cg07607462	0.030005764	3.68E-38
cg07607921	0.036214631	3.68E-38
cg07608333	0.564960068	3.68E-38
cg07611177	0.00196227	3.68E-38
cg07611334	0.040345412	3.68E-38
cg07611925	0.053406987	3.68E-38
cg07612655	0.408406555	3.68E-38
cg07613153	0.616350404	3.68E-38
cg07613278	0.122006312	3.68E-38
cg07614786	0.949639468	3.68E-38
cg07617246	0.555881131	3.68E-38
cg07617560	0.028139808	3.68E-38
cg07618900	0.06102195	3.68E-38
cg07619076	0	3.68E-38
cg07621042	0.990752869	3.68E-38
cg07621046	0.199256123	3.68E-38
cg07621456	0.871845424	3.68E-38
cg07623294	0.020332106	3.68E-38
cg07625840	0.039442361	3.68E-38
cg07628086	0.011741548	3.68E-38
cg07629017	0.03534503	3.68E-38
cg07633499	0	3.68E-38
cg07634191	0.613133393	3.68E-38
cg07634204	0.004652238	3.68E-38
cg07634706	0.860928603	3.68E-38
cg07636178	0.012372817	3.68E-38
cg07637239	0.651822991	3.68E-38
cg07638871	0.013339401	3.68E-38
cg07638935	0.120435787	3.68E-38
cg07638938	0.859939634	3.68E-38
cg07639198	0.312391533	3.68E-38
cg07639720	0.013636111	3.68E-38
cg07639959	0	3.68E-38
cg07640473	0.00725576	3.68E-38
cg07640820	0.061068154	3.68E-38
cg07641524	0.06473286	3.68E-38
cg07642638	0.059991419	3.68E-38
cg07643942	0.736529579	3.68E-38
cg07644368	0.195042099	3.68E-38
cg07651242	0.039401668	3.68E-38
cg07651857	0.053851475	3.68E-38
cg07651914	0.788139673	3.68E-38
cg07652213	0.057808431	3.68E-38
cg07652553	0.017302818	3.68E-38
cg07654843	0.918747583	3.68E-38
cg07654896	0.439297172	3.68E-38
cg07654934	0.028385992	3.68E-38
cg07655627	0.02755703	3.68E-38
cg07656304	0.089893696	3.68E-38
cg07656362	0.02027353	3.68E-38
cg07656391	0.002318396	3.68E-38
cg07657236	0.052524623	3.68E-38
cg07657776	0.578310952	3.68E-38
cg07658590	0.430232483	3.68E-38
cg07658718	0.037101926	3.68E-38
cg07660236	0.111984518	3.68E-38
cg07663789	0.013403631	3.68E-38
cg07664027	0.823588115	3.68E-38
cg07664183	0.475344699	3.68E-38
cg07664856	0.387419655	3.68E-38
cg07665060	0.034358997	3.68E-38
cg07666065	0.001316173	3.68E-38
cg07667595	0.010676061	3.68E-38
cg07668036	0.014894152	3.68E-38
cg07671208	0.867099194	3.68E-38
cg07671603	0.020251366	3.68E-38
cg07671949	0.176583311	3.68E-38
cg07671976	0.079440196	3.68E-38
cg07672479	0.00197147	3.68E-38
cg07673945	0.011909912	3.68E-38
cg07674153	0.030352697	3.68E-38
cg07675169	0.18269276	3.68E-38
cg07675682	0.62749073	3.68E-38
cg07676849	0.500400277	3.68E-38
cg07677850	0.731968584	3.68E-38
cg07678643	0.025392897	3.68E-38
cg07679836	0.04675544	3.68E-38
cg07681084	0.030168773	3.68E-38
cg07684150	0.003088051	3.68E-38
cg07684353	0.046147206	3.68E-38
cg07684796	0.051460393	3.68E-38
cg07684809	0.037269871	3.68E-38
cg07685034	0.487380303	3.68E-38
cg07685221	0.025729601	3.68E-38
cg07685786	0.880093591	3.68E-38
cg07685869	0.072605904	3.68E-38
cg07686479	0.046967088	3.68E-38
cg07688234	0.629640691	3.68E-38
cg07688613	0.039947048	3.68E-38
cg07688933	0.051182699	3.68E-38
cg07689731	0.138170692	5.80E-21
cg07689821	0.015422757	3.68E-38
cg07690018	0.01720062	3.68E-38
cg07693270	0.314584454	3.68E-38
cg07694025	0.09229216	3.68E-38
cg07695590	0.00393902	3.68E-38
cg07696033	0.059406578	3.68E-38
