cg07634706	0.867135084	3.68E-38
cg07636178	0.006764073	3.68E-38
cg07637239	0.711214779	3.68E-38
cg07638871	0.008828395	3.68E-38
cg07638935	0.0944743	3.68E-38
cg07638938	0.690414823	3.68E-38
cg07639198	0.466813962	0.9019831
cg07639720	0.026928442	3.68E-38
cg07639959	1.06E-05	3.68E-38
cg07640473	0.015820209	3.68E-38
cg07640820	0.066909733	3.68E-38
cg07641524	0.060828088	3.68E-38
cg07642638	0.075515326	3.68E-38
cg07643942	0.730066971	3.68E-38
cg07644368	0.163870921	3.68E-38
cg07651242	0.037846169	3.68E-38
cg07651857	0.024097276	3.68E-38
cg07651914	0.710778191	3.68E-38
cg07652213	0.057446848	3.68E-38
cg07652553	0.001783624	3.68E-38
cg07654843	0.929497834	3.68E-38
cg07654896	0.501542411	3.68E-38
cg07654934	0.005064352	3.68E-38
cg07655627	0.027959827	3.68E-38
cg07656304	0.092455205	3.68E-38
cg07656362	0.006397059	3.68E-38
cg07656391	2.80E-05	3.68E-38
cg07657236	0.041639472	3.68E-38
cg07657776	0.58210923	3.68E-38
cg07658590	0.319179391	3.68E-38
cg07658718	0.029982042	3.68E-38
cg07660236	0.044474145	3.68E-38
cg07663789	0.010454306	3.68E-38
cg07664027	0.842894097	3.68E-38
cg07664183	0.237456005	3.68E-38
cg07664856	0.474527292	3.68E-38
cg07665060	0.080739376	3.68E-38
cg07666065	0.007547652	3.68E-38
cg07667595	0.005261815	3.68E-38
cg07668036	0.027884673	3.68E-38
cg07671208	0.68352037	3.68E-38
cg07671603	0.004874853	3.68E-38
cg07671949	0.153328092	3.68E-38
cg07671976	0.016096813	3.68E-38
cg07672479	5.68E-06	3.68E-38
cg07673945	0.006671024	3.68E-38
cg07674153	0.018374462	3.68E-38
cg07675169	0.162672445	3.68E-38
cg07675682	0.682508144	3.68E-38
cg07676849	0.549797675	3.68E-38
cg07677850	0.51306855	3.68E-38
cg07678643	0.029752643	3.68E-38
cg07679836	0.104248688	3.68E-38
cg07681084	0.023565373	3.68E-38
cg07684150	0.004774141	3.68E-38
cg07684353	0.080255466	3.68E-38
cg07684796	0.026753474	3.68E-38
cg07684809	0.018725386	3.68E-38
cg07685034	0.511138527	3.68E-38
cg07685221	0.020971903	3.68E-38
cg07685786	0.553154863	3.68E-38
cg07685869	0.054410431	3.68E-38
cg07686479	0.033058473	3.68E-38
cg07688234	0.414643361	3.68E-38
cg07688613	0.039234698	3.68E-38
cg07688933	0.034127588	3.68E-38
cg07689731	0.473404911	1.05E-28
cg07689821	0.013558567	3.68E-38
cg07690018	0.01856093	3.68E-38
cg07693270	0.403409142	3.68E-38
cg07694025	0.076563061	3.68E-38
cg07695590	0.004903508	3.68E-38
cg07696033	0.056676626	3.68E-38
cg07697078	1.22E-05	3.68E-38
cg07697569	0.035862863	3.68E-38
cg07699362	0.001929917	3.68E-38
cg07699440	0.01303925	3.68E-38
cg07703337	0.864147739	3.68E-38
cg07703401	0.0376557	3.68E-38
cg07704144	0.021573743	3.68E-38
cg07705835	0.327631653	3.68E-38
cg07705908	0.723649426	3.68E-38
cg07706067	0.369330863	0.000493703
cg07706362	0.063266126	3.68E-38
cg07707227	0.011816555	3.68E-38
cg07707498	0.046670259	3.68E-38
cg07708788	0.013915729	3.68E-38
cg07710481	0.004020586	3.68E-38
cg07711097	0.625017874	3.68E-38
cg07711515	0.791504512	3.68E-38
cg07713361	0.042871151	3.68E-38
cg07713493	0.134615701	3.68E-38
cg07714374	0.105968305	3.68E-38
cg07714534	0.01951004	3.68E-38
cg07715201	0.01939985	3.68E-38
cg07715387	0.030019405	3.68E-38
cg07715894	0.004535578	3.68E-38
cg07717632	0.012648365	3.68E-38
cg07719512	0.613941019	3.68E-38
cg07719737	0.012296728	3.68E-38
cg07728874	0.914813373	3.68E-38
cg07730301	0.33475993	3.68E-38
cg07730329	0.107824262	3.68E-38
cg07731916	0.021424113	3.68E-38
cg07732037	0.562873414	3.68E-38
cg07732644	0.870390661	3.68E-38
cg07733031	0.023434396	3.68E-38
cg07736705	0.004023463	3.68E-38
cg07737781	0.042135091	3.68E-38
cg07739803	0.018263336	3.68E-38
cg07740640	0.974159194	3.68E-38
cg07740989	0.027330061	3.68E-38
cg07744166	0.014710251	3.68E-38
cg07745434	0.086406341	3.68E-38
cg07745725	0.664780155	3.68E-38
cg07746918	0.029767893	3.68E-38
cg07747299	0.125164297	3.68E-38
cg07747336	0.744435912	3.68E-38
cg07747970	0.031906772	3.68E-38
cg07748017	0.026847945	3.68E-38
cg07748540	0.010920518	3.68E-38
cg07749074	0.407247241	3.68E-38
cg07749808	0.001008797	3.68E-38
cg07750111	0.015183522	3.68E-38
cg07752420	0.073496452	3.68E-38
cg07753583	0.024931912	3.68E-38
cg07753644	0.433993607	3.68E-38
cg07755653	0.008492369	3.68E-38
cg07757386	1.06E-05	3.68E-38
cg07758574	0.032912976	3.68E-38
cg07758904	0.007612473	3.68E-38
cg07759587	0.677826398	3.68E-38
cg07761912	0.02083118	3.68E-38
cg07763768	0.343354144	3.68E-38
cg07764959	0.01560281	3.68E-38
cg07766315	0.013431479	3.68E-38
cg07766612	0.033149655	3.68E-38
cg07770222	0.341335286	3.68E-38
cg07772309	0.002035115	3.68E-38
cg07773116	0.157775152	3.68E-38
cg07773642	0.013659439	3.68E-38
cg07774025	0.026820106	3.68E-38
cg07774222	0.004197884	3.68E-38
cg07775501	0.004744095	3.68E-38
cg07775675	0.009684594	3.68E-38
cg07777378	0.010587062	3.68E-38
cg07778029	0.052204876	3.68E-38
cg07778080	0.010848698	3.68E-38
cg07780118	0.33143578	3.68E-38
cg07780979	0.950904023	3.68E-38
cg07782113	0.006358273	3.68E-38
cg07785936	0.684364937	3.68E-38
cg07786760	1.15E-05	3.68E-38
cg07788138	0.012830936	3.68E-38
cg07789083	0.023487571	3.68E-38
cg07789552	0.057287611	3.68E-38
cg07789904	0.008883558	3.68E-38
cg07790638	0.909591955	3.68E-38
cg07791997	0.046006513	3.68E-38
cg07792737	0.958001256	3.68E-38
cg07799434	0.004447778	3.68E-38
cg07799947	0.264772168	3.68E-38
cg07800320	0.024809332	3.68E-38
cg07803864	0.875515031	7.60E-20
cg07804122	0.01888341	3.68E-38
cg07804582	0.871647033	3.68E-38
cg07805833	0.937258039	3.68E-38
cg07806164	0.041387317	3.68E-38
cg07807709	0.041358435	3.68E-38
cg07807817	0.043830482	3.68E-38
cg07808960	4.62E-06	3.68E-38
cg07810156	0.434798882	3.68E-38
cg07810967	0.912813539	3.68E-38
cg07811498	0.028123602	3.68E-38
cg07811750	0.003330995	3.68E-38
cg07815386	0.017661521	3.68E-38
cg07816074	0.532688008	3.68E-38
cg07816439	0.289842194	3.68E-38
cg07816442	0.008152353	3.68E-38
cg07817698	2.38E-05	3.68E-38
cg07817783	0.003621527	3.68E-38
cg07818646	0.002143891	3.68E-38
cg07819926	0.030537392	3.68E-38
cg07820214	0.011669759	3.68E-38
cg07823492	0.514822282	3.68E-38
cg07823755	0.972365617	3.68E-38
cg07823935	0.045902145	3.68E-38
cg07824317	0.237502089	3.68E-38
cg07824742	0.984504469	3.68E-38
cg07826255	0.26313206	3.68E-38
cg07827038	0.021792664	3.68E-38
cg07829804	0.703032946	3.68E-38
cg07829809	0.866234121	6.20E-11
cg07830847	0.917998703	3.68E-38
cg07832674	0.514959355	3.68E-38
cg07833035	0.006452651	3.68E-38
cg07833382	0.044748408	3.68E-38
cg07836370	0.02390596	3.68E-38
cg07837085	4.32E-05	3.68E-38
cg07837262	0.001904532	3.68E-38
cg07841014	0.903422301	3.68E-38
cg07842062	0.799460947	3.68E-38
cg07842593	0.009904333	3.68E-38
cg07843027	0.0099627	3.68E-38
cg07844021	0.045903788	3.68E-38
cg07844572	0.012971389	3.68E-38
cg07845390	0.008208962	3.68E-38
cg07845392	0.122709633	3.68E-38
cg07845566	0.017297964	3.68E-38
cg07846167	0.373064598	3.68E-38
cg07846220	0.006504352	3.68E-38
cg07847428	0.000923418	3.68E-38
cg07849904	0.040398356	3.68E-38
cg07850221	0.830626114	3.68E-38
cg07850604	0.019692524	3.68E-38
cg07851192	0.749125623	3.68E-38
cg07851243	0.015776149	3.68E-38
cg07851278	0.016309141	3.68E-38
cg07854244	0.023507153	3.68E-38
cg07855056	0.033983355	3.68E-38
cg07857181	0.010243235	3.68E-38
cg07858745	0.032797593	3.68E-38
cg07861564	0.007773933	3.68E-38
cg07862358	0.005751981	3.68E-38
cg07864189	0.010552302	3.68E-38
cg07864297	0.819064471	3.68E-38
cg07864632	0.007180734	3.68E-38
cg07865790	0.013746255	3.68E-38
cg07867360	0.817503026	3.68E-38
cg07868688	0.030582723	3.68E-38
cg07871503	0.814333413	3.68E-38
cg07872652	0.04513033	3.68E-38
cg07873128	0.924764755	3.68E-38
cg07873488	0.559234278	3.68E-38
cg07874155	0.007419262	3.68E-38
cg07874284	0.291075213	3.68E-38
cg07874520	0.422568669	3.68E-38
cg07876586	0.43499875	3.68E-38
cg07879727	0.018465723	3.68E-38
cg07879977	0.710698255	3.68E-38
cg07880061	0.021667432	3.68E-38
cg07880715	0.571496422	3.68E-38
cg07880854	0.168471444	3.68E-38
cg07881407	0.795956967	3.68E-38
cg07882535	0.778000046	3.68E-38
cg07882831	0.005239599	3.68E-38
cg07883333	0.934299867	3.68E-38
cg07884019	0.365295346	3.68E-38
cg07884474	0.014622773	3.68E-38
cg07886712	0.109057188	3.68E-38
cg07888040	0.85708378	3.68E-38
cg07888234	0.020726961	3.68E-38
cg07889201	0.039190567	3.68E-38
cg07890954	0.675405809	3.68E-38
cg07892051	0.905089938	3.68E-38
cg07894162	0.02850025	3.68E-38
cg07894717	0.679168045	3.68E-38
cg07895149	0.030289632	3.68E-38
cg07896225	0.006290744	3.68E-38
cg07897193	0.012032434	3.68E-38
cg07897414	0.179118286	3.68E-38
cg07897701	0.444537247	3.68E-38
cg07897837	5.56E-06	3.68E-38
cg07899016	0.368331427	3.68E-38
cg07899425	0.008307053	3.68E-38
cg07900766	1.25E-05	3.68E-38
cg07903860	0.021860555	3.68E-38
cg07903918	0.039678478	3.68E-38
cg07905963	0.727268048	3.68E-38
cg07906495	0.025749254	3.68E-38
cg07906724	3.01E-05	3.68E-38
cg07908874	0.910993695	3.68E-38
cg07909265	1.00E-05	3.68E-38
cg07909422	0.013854798	3.68E-38
cg07909527	0.005654948	3.68E-38
cg07911663	0.578557953	3.68E-38
cg07911673	0.770550896	3.68E-38
cg07912181	0.003787845	3.68E-38
cg07914866	0.434925547	3.68E-38
cg07914959	5.43E-06	3.68E-38
cg07915282	2.40E-05	3.68E-38
cg07915343	0.581075084	3.68E-38
cg07915542	0.018789359	3.68E-38
cg07917796	0.054022042	3.68E-38
cg07918509	0.526697996	3.68E-38
cg07919162	0.013332789	3.68E-38
cg07922606	0.443283948	3.68E-38
cg07924575	0.280815901	3.68E-38
cg07924819	0.008915984	3.68E-38
cg07925687	0.008034989	3.68E-38
cg07926025	0.796599375	3.68E-38
cg07927484	0.015234656	3.68E-38
cg07928641	5.68E-06	3.68E-38
cg07928695	0.015968584	3.68E-38
cg07929310	0.022912567	3.68E-38
cg07930578	0.874825376	3.68E-38
cg07933176	0.050794914	3.68E-38
cg07933197	0.911931108	1.17E-24
cg07933199	0.023536931	3.68E-38
cg07934026	0.009025282	3.68E-38
cg07935151	0.057771468	3.68E-38
cg07935264	0.061710859	3.68E-38
cg07935568	0.022862825	3.68E-38
cg07936037	0.012703151	3.68E-38
cg07937272	0.557864925	3.68E-38
cg07940485	0.004344083	3.68E-38
cg07940804	0.548749583	3.68E-38
cg07942995	0.484152891	6.94E-26
cg07944287	0.019097928	3.68E-38
cg07944811	0.89295788	3.68E-38
cg07945480	0.024329078	3.68E-38
cg07947016	0.485912972	3.68E-38
cg07947930	0.381156119	3.68E-38
cg07948245	0.001523643	3.68E-38
cg07948472	0.904715193	8.43E-20
cg07950803	0.908156401	3.68E-38
cg07952391	0.054214249	3.68E-38
cg07952773	0.023679658	3.68E-38
cg07955356	0.014988906	3.68E-38
cg07955828	0.015864642	3.68E-38
cg07955887	0.866704946	3.68E-38
cg07957491	0.217589889	3.68E-38
cg07958192	0.274095754	3.68E-38
cg07959477	0.665084638	3.68E-38
cg07959896	0.005190981	3.68E-38
cg07960846	0.043632227	3.68E-38
cg07962043	0.019253445	3.68E-38
cg07962051	0.021470029	3.68E-38
cg07962315	0.159014143	3.68E-38
cg07964133	0.040596498	3.68E-38
cg07964538	0.011477595	3.68E-38
cg07964539	4.91E-05	3.68E-38
cg07965714	0.004270892	3.68E-38
cg07965823	0.052293226	3.68E-38
cg07965839	0.021368595	3.68E-38
cg07967308	0.718917859	3.68E-38
cg07967643	0.013504704	3.68E-38
cg07970007	0.876987846	3.68E-38
cg07971188	0.070014209	3.68E-38
cg07973246	0.016890405	3.68E-38
cg07973390	0.0258121	3.68E-38
cg07973395	0.027584413	3.68E-38
cg07973461	0.789173541	3.68E-38
cg07973967	0.341360829	3.68E-38
cg07974125	0.01751005	3.68E-38
cg07974303	0.812958904	3.68E-38
cg07974891	0.438450324	8.30E-35
cg07975063	0.04008856	3.68E-38
cg07975813	0.001944014	3.68E-38
cg07977490	0.809853402	3.68E-38
cg07979357	0.062449529	3.68E-38
cg07979577	0.034298996	3.68E-38
cg07979752	0.093361258	3.68E-38
cg07980015	0.82358548	3.68E-38
cg07980518	0.013862428	3.68E-38
cg07980804	0.016598998	3.68E-38
cg07980988	0.571676253	3.68E-38
cg07981495	0.690764186	3.68E-38
cg07981588	0.036248795	3.68E-38
cg07981910	0.000437783	3.68E-38
cg07985359	0.050497679	3.68E-38
cg07986525	0.027442838	3.68E-38
cg07986773	0.345306622	3.68E-38
cg07989514	0.015383405	3.68E-38
cg07990489	0.00710566	3.68E-38
cg07990939	0.010445682	3.68E-38
cg07991621	0.041987863	3.68E-38
cg07992625	0.017612762	3.68E-38
cg07997737	0.650744709	3.68E-38
cg08001895	0.009009011	3.68E-38
cg08002996	0.005793878	3.68E-38
cg08003150	0.005364204	3.68E-38
cg08003742	0.037404615	3.68E-38
cg08005849	0.034524799	3.68E-38
cg08007665	0.833925233	3.68E-38
cg08008233	0.757548635	3.68E-38
cg08008403	0.019351692	3.68E-38
cg08008562	0.007738368	3.68E-38
cg08009328	8.07E-05	1.23E-22
cg08009622	0.01156534	3.68E-38
cg08009711	0.545992871	3.68E-38
cg08009831	0.023157962	3.68E-38
cg08011170	0.016385574	3.68E-38
cg08011328	0.010174842	3.68E-38
cg08012287	0.405466803	3.68E-38
cg08012454	0.012980827	3.68E-38
cg08013810	0.603245809	3.68E-38
cg08015253	0.023725896	3.68E-38
cg08015496	0.442060927	3.68E-38
cg08016363	0.053146094	3.68E-38
cg08016383	0.025140726	3.68E-38
cg08017606	0.020800734	3.68E-38
cg08020051	0.02572519	3.68E-38
cg08020381	0.006969262	3.68E-38
cg08020808	0.310615712	3.68E-38
cg08021299	0.788859855	3.68E-38
cg08022502	0.089833744	3.68E-38
cg08023692	0.649657973	3.68E-38
cg08023751	0.687446072	3.68E-38
cg08024766	0.044614873	3.68E-38
cg08025786	0.907748429	3.68E-38
cg08026144	0.026912057	3.68E-38
cg08027001	0.014981041	3.68E-38
cg08027745	1.65E-05	3.68E-38
cg08028004	0.284105395	3.68E-38
cg08029608	0.443110224	3.68E-38
cg08030082	0.283076865	3.68E-38
cg08032971	0.853745765	3.68E-38
cg08034216	0.007077862	3.68E-38
cg08034397	0.003488229	3.68E-38
cg08035082	0.798796352	3.68E-38
cg08035942	0.024633399	3.68E-38
cg08039281	0.039457407	3.68E-38
cg08040428	0.0373169	3.68E-38
cg08040471	0.404439002	3.68E-38
cg08041019	0.156032477	3.68E-38
cg08044694	0.020583804	3.68E-38
cg08045570	0.002292922	3.68E-38
cg08045757	0.811365855	3.68E-38
cg08046471	0.607464321	3.68E-38
cg08047457	0.01274299	3.68E-38
cg08047907	0.01065338	3.68E-38
cg08048656	0.014403248	3.68E-38
cg08049198	0.0206866	3.68E-38
cg08052882	0.003469512	3.68E-38
cg08054038	0.372952947	3.68E-38
cg08056146	0.013282309	3.68E-38
cg08056903	0.044850103	3.68E-38
cg08057475	0.885391709	3.68E-38
cg08062469	0.022543114	3.68E-38
cg08063013	0.009527509	3.68E-38
cg08063724	0.007033034	3.68E-38
cg08064891	0.011386625	3.68E-38
cg08067268	6.86E-05	1.98E-33
cg08067365	0.006644168	3.68E-38
cg08069899	0.03947081	3.68E-38
cg08072716	0.509018825	3.68E-38
cg08074477	0.463812645	3.68E-38
cg08076508	0.43368471	3.68E-38
cg08077345	0.859120476	3.68E-38
cg08077673	0.007332857	3.68E-38
cg08079693	0.014961089	3.68E-38
cg08080029	0.019150819	3.68E-38
cg08081036	0.064221914	3.68E-38
cg08081407	0.06359492	3.68E-38
cg08081725	0.037143589	3.68E-38
cg08082692	0.861454388	3.68E-38
cg08083689	0.0306009	3.68E-38
cg08084415	0.017005601	3.68E-38
cg08085165	0.816358639	3.68E-38
cg08085267	0.007503311	3.68E-38
cg08088390	0.578051977	3.68E-38
cg08088989	0.490198791	3.68E-38
cg08089301	0.053211395	3.68E-38
cg08090396	0.004881481	3.68E-38
cg08090640	0.153797178	3.68E-38
cg08090772	0.028536327	3.68E-38
cg08093211	0.20836588	3.68E-38
cg08093278	0.007174924	3.68E-38
cg08093398	0.580505754	3.68E-38
cg08095532	0.892529074	3.68E-38
cg08096010	0.857450195	3.68E-38
cg08096038	0.878375229	3.68E-38
cg08096946	0.033939058	3.68E-38
cg08097657	0.611751136	3.68E-38
cg08097755	0.029449977	3.68E-38
cg08097882	0.029187036	3.68E-38
cg08097973	0.506804863	3.68E-38
cg08099701	0.780317748	3.68E-38
cg08100497	0.050591951	3.68E-38
cg08101172	0.02181141	3.68E-38
cg08101264	0.078990931	3.68E-38
cg08102619	0.013544944	3.68E-38
cg08103676	0.022227661	3.68E-38
cg08104838	0.877044315	3.68E-38
cg08107272	0.030226213	3.68E-38
cg08107767	0.034209164	3.68E-38
cg08108311	0.003482993	3.68E-38
cg08108641	0.656967505	3.68E-38
cg08108953	0.274746886	3.68E-38
cg08109646	0.369336679	3.68E-38
cg08109815	0.145302071	3.68E-38
cg08110559	0.021226327	3.68E-38
cg08113203	0.863816565	3.68E-38
cg08113913	0.01902481	3.68E-38
cg08115510	0.021071751	3.68E-38
cg08116137	0.298174063	3.68E-38
cg08118311	0.037577658	3.68E-38
cg08120190	0.006350714	3.68E-38
cg08121954	0.86976533	3.68E-38
cg08122545	0.011051056	3.68E-38
cg08123074	5.11E-05	3.68E-38
cg08124030	0.307060874	3.68E-38
cg08124399	0.608488058	3.68E-38
cg08124722	0.860376098	3.68E-38
cg08126211	0.184682063	3.68E-38
cg08128768	0.012393078	3.68E-38
cg08130265	0.121409958	3.68E-38
cg08132711	0.673446526	3.68E-38
cg08132767	0.013649493	3.68E-38
cg08132931	0.021998414	3.68E-38
cg08136806	0.292692014	3.68E-38
cg08136893	0.01138542	3.68E-38
cg08137040	0.259587819	3.68E-38
cg08137716	0.883422034	3.68E-38
cg08139833	0.007432091	3.68E-38
cg08141463	0.835325329	3.68E-38
cg08141806	0.013319765	3.68E-38
cg08141873	0.161649372	3.68E-38
cg08141989	0.647498551	3.68E-38
cg08142684	0.002173776	3.68E-38
cg08145177	0.07339012	3.68E-38
cg08145590	0.012904264	3.68E-38
cg08145625	0.015040482	3.68E-38
cg08146221	0.044486905	3.68E-38
cg08147886	0.008701098	3.68E-38
cg08149333	0.005516099	3.68E-38
cg08151281	0.023252683	3.68E-38
cg08151470	0.469829839	3.37E-32
cg08156349	0.017711636	3.68E-38
cg08157292	0.28000337	3.68E-38
cg08157579	0.040761893	3.68E-38
cg08157638	0.929182254	3.68E-38
cg08158289	0.150394054	3.68E-38
cg08158331	0.032571438	3.68E-38
cg08158570	0.006919046	3.68E-38
cg08158860	0.034720234	3.68E-38
cg08159444	0.345545211	3.68E-38
cg08162572	0.007995566	3.68E-38
cg08162780	0.070219919	3.68E-38
cg08163803	3.42E-05	3.68E-38
cg08164315	0.027598344	3.68E-38
cg08164900	0.01242831	3.68E-38
cg08166982	0.008750562	3.68E-38
cg08169325	0.009788396	3.68E-38
cg08170622	0.024931883	3.68E-38
cg08172935	0.012905901	3.68E-38
cg08173535	0.031947609	3.68E-38
cg08174003	0.016428364	3.68E-38
cg08176609	0.01104155	3.68E-38
cg08176694	0.514237543	3.68E-38
cg08177017	0.00665728	3.68E-38
cg08177445	0.254616353	3.00E-27
cg08179530	5.58E-06	3.68E-38
cg08179907	0.073283504	3.68E-38
cg08183114	2.24E-05	3.68E-38
cg08185241	0.028021626	3.68E-38
cg08185661	0.026862551	3.68E-38
cg08186124	0.010447497	3.68E-38
cg08186362	0.018343983	3.68E-38
cg08190044	0.062327918	3.68E-38
cg08190291	0.016042555	3.68E-38
cg08191854	0.210366812	3.68E-38
cg08191915	0.625038566	3.68E-38
cg08195505	0.021550556	3.68E-38
cg08197122	0.032167144	3.68E-38
cg08197201	0.003603037	3.68E-38
cg08198102	0.013493982	3.68E-38
cg08198370	0.017566445	3.68E-38
cg08198480	0.016355903	3.68E-38
cg08201421	0.776612112	3.68E-38
cg08203715	0.191857804	3.68E-38
cg08205655	1.83E-05	3.68E-38
cg08205865	0.49964061	3.68E-38
cg08207256	0.145659644	3.68E-38
cg08209133	0.135376226	3.68E-38
cg08209724	0.056526455	3.68E-38
cg08210616	1.84E-05	3.68E-38
cg08211091	0.036565322	3.68E-38
cg08211967	0.01465311	3.68E-38
cg08212685	0.111682111	3.68E-38
cg08214029	0.537251932	3.68E-38
cg08214328	0.049868665	3.68E-38
cg08214957	0.919749048	3.68E-38
cg08216720	0.021695476	3.68E-38
cg08216792	0.033072421	3.68E-38
cg08216808	0.218022012	3.68E-38
cg08220793	0.009612188	3.68E-38
cg08221207	0.057283477	3.68E-38
cg08222185	0.041745082	3.68E-38
cg08222514	6.22E-05	3.68E-38
cg08222662	0.020918559	3.68E-38
cg08223235	0.574525596	3.68E-38
cg08223748	0.021875129	3.68E-38
cg08228917	0.016861755	3.68E-38
cg08229627	0.018666901	3.68E-38
cg08229694	1.04E-05	3.68E-38
cg08233088	0.02073057	3.68E-38
cg08233173	0.083893331	3.68E-38
cg08235271	0.020001338	3.68E-38
cg08241785	0.004921138	3.68E-38
cg08242020	0.003651709	3.68E-38
cg08242323	0.022845039	3.68E-38
cg08242493	0.014476806	3.68E-38
cg08244028	0.64798864	3.68E-38
cg08244522	0.018712301	3.68E-38
cg08245487	0.945323168	3.68E-38
cg08245789	0.940591433	3.68E-38
cg08247612	0.932189897	3.68E-38
cg08248532	0.281557296	3.68E-38
cg08250444	0.007668841	3.68E-38
cg08251036	0.943291137	3.68E-38
cg08251399	0.631765039	3.68E-38
cg08253405	0.873421491	6.25E-27
cg08254089	0.414682963	3.68E-38
cg08254263	0.744078518	3.68E-38
cg08256027	0.128984635	5.76E-34
cg08256260	0.019175823	3.68E-38
cg08256691	0.888293781	3.68E-38
cg08256781	0.866563878	3.68E-38
cg08258650	0.355910282	3.68E-38
cg08259617	0.016997585	3.68E-38
cg08260891	0.03496693	3.68E-38
cg08260959	0.016181183	3.68E-38
cg08261094	0.141549539	3.68E-38
cg08261177	0.042683441	3.68E-38
cg08261666	0.076572575	3.68E-38
cg08261841	0.750615676	3.68E-38
cg08262933	0.108325916	3.68E-38
cg08263357	0.654392139	3.68E-38
cg08263647	0.250739646	3.68E-38
cg08265265	0.011868172	3.68E-38
cg08268099	0.739033204	3.68E-38
cg08268266	0.013214665	3.68E-38
cg08269321	0.008905495	3.68E-38
cg08270477	4.83E-06	3.68E-38
cg08271519	0.028063641	3.68E-38
cg08274234	2.15E-05	3.68E-38
cg08274552	0.574608292	3.68E-38
cg08278554	0.032319149	3.68E-38
cg08283293	0.003166331	3.68E-38
cg08284151	0.461762799	3.68E-38
cg08284180	0.000829538	3.68E-38
cg08284598	0.823470922	3.68E-38
cg08285151	0.313264664	3.68E-38
cg08286169	0.012030741	3.68E-38
cg08287471	0.055022531	3.68E-38
cg08289932	0.02282674	3.68E-38
cg08290212	1.02E-05	3.68E-38
cg08290628	0.176830719	3.68E-38
cg08291000	0.407359562	3.68E-38
cg08291098	0.004206179	3.68E-38
cg08291539	0.002301825	3.68E-38
cg08292050	0.872025772	3.68E-38
cg08292112	0.011354881	3.68E-38
cg08293367	0.041177482	3.68E-38
cg08293760	0.020898084	3.68E-38
cg08296824	0.033048112	3.68E-38
cg08299045	0.009056822	3.68E-38
cg08300622	0.385449934	3.68E-38
cg08300860	0.909425218	3.68E-38
cg08301503	0.053037061	3.68E-38
cg08302713	0.030576515	3.68E-38
cg08303146	0.010305018	3.68E-38
cg08304608	0.87950411	3.68E-38
cg08305742	0.041290154	3.68E-38
cg08307039	0.009731555	3.68E-38
cg08307092	0.011148818	3.68E-38
cg08307580	0.00520119	3.68E-38
cg08307816	0.038438347	3.68E-38
cg08307963	0.242225266	3.68E-38
cg08308257	1.14E-05	3.68E-38
cg08308286	0.006331166	3.68E-38
cg08308510	0.946595692	3.68E-38
cg08312191	0.015109721	3.68E-38
cg08313788	0.007514593	3.68E-38
cg08314660	0.567100106	3.68E-38
cg08315187	0.013559326	3.68E-38
cg08315277	0.947190507	3.68E-38
cg08315770	0.030750225	3.68E-38
cg08317263	0.072062027	3.68E-38
cg08319238	0.08881425	3.68E-38
cg08319404	0.065232234	3.68E-38
cg08319991	0.008353353	3.68E-38
cg08321272	3.86E-06	3.68E-38
cg08321330	0.750184328	3.68E-38
cg08321346	0.030451281	3.68E-38
cg08324796	0.066284971	3.68E-38
cg08328671	0.036397418	3.68E-38
cg08331313	0.016564067	3.68E-38
cg08331840	0.860614533	3.68E-38
cg08331960	0.483314331	3.68E-38
cg08332212	0.917298503	3.68E-38
cg08332868	0.01249653	3.68E-38
cg08335125	0.605099944	3.68E-38
cg08338368	0.790888411	3.68E-38
cg08339208	0.010452179	3.68E-38
cg08341667	7.94E-05	2.05E-23
cg08341874	0.091003015	3.68E-38
cg08341924	0.852375928	3.68E-38
cg08341978	0.004484013	3.68E-38
cg08342270	0.091185062	3.68E-38
cg08343834	0.536330328	3.68E-38
cg08343943	0.004469443	3.68E-38
cg08346269	0.046904655	3.68E-38
cg08347423	0.002151842	3.68E-38
cg08347960	0.165685961	3.56E-10
cg08348496	0.009281154	3.68E-38
cg08348900	0.135545222	3.68E-38
cg08348962	0.010038749	3.68E-38
cg08349573	0.01285997	3.68E-38
cg08349806	0.050116623	3.68E-38
cg08350173	0.007808788	3.68E-38
cg08351105	8.24E-06	3.68E-38
cg08351143	0.005499494	3.68E-38
cg08351331	0.86412225	3.68E-38
cg08353062	0.011818015	3.68E-38
cg08353146	0.031316181	3.68E-38
cg08355340	0.003686905	3.68E-38
cg08355944	0.021497861	3.68E-38
cg08356693	0.623028758	3.68E-38
cg08358671	0.037025835	3.68E-38
cg08359956	0.042699194	3.68E-38
cg08360728	0.174084717	3.68E-38
cg08361238	0.408266329	3.68E-38
cg08364102	0.118905465	3.68E-38
cg08365982	0.936898884	3.68E-38
cg08366126	0.030271483	3.68E-38
cg08367026	0.01407177	3.68E-38
cg08367223	0.43266405	3.68E-38
cg08367703	0.008606937	3.68E-38
cg08367838	3.81E-05	3.68E-38
cg08368934	0.286051342	3.68E-38
cg08369065	0.049700855	3.68E-38
cg08370996	0.022774785	3.68E-38
cg08372326	0.011650279	3.68E-38
cg08373610	0.048722687	3.68E-38
cg08374799	0.107167922	3.68E-38
cg08375941	0.782806695	3.66E-31
cg08376864	0.043823632	3.68E-38
cg08377000	0.725971734	3.68E-38
cg08379517	0.415037686	3.68E-38
cg08380205	0.125590813	3.68E-38
cg08380539	0.012596408	3.68E-38
cg08383063	0.015268421	3.68E-38
