cg05711886	0.563815937	3.68E-38
cg05714219	0.006503222	3.68E-38
cg05714479	0.006248783	3.68E-38
cg05714729	0.758619226	3.68E-38
cg05715287	0.027012098	3.68E-38
cg05715649	0.11849909	3.68E-38
cg05717160	0.014214851	3.68E-38
cg05718253	0.924106408	3.68E-38
cg05718625	0.019731372	3.68E-38
cg05719902	0.189126136	3.68E-38
cg05720937	0.00529449	3.68E-38
cg05721199	0.762606532	0.002854452
cg05722552	0.029094231	3.68E-38
cg05722906	0.058260038	3.68E-38
cg05722918	0.016830105	3.68E-38
cg05723825	0.574339738	3.68E-38
cg05724065	0.147023644	3.68E-38
cg05725452	0.003413235	3.68E-38
cg05726109	0.834573853	3.68E-38
cg05727959	0.005793328	3.68E-38
cg05728656	0.009490125	3.68E-38
cg05729093	0.064862366	3.68E-38
cg05730092	0.402493138	3.68E-38
cg05731779	0.895858939	3.68E-38
cg05732130	0.002804564	3.68E-38
cg05732530	0.005937445	3.68E-38
cg05739825	0.019336838	3.68E-38
cg05740244	0.72523729	3.68E-38
cg05741384	0.050037612	3.68E-38
cg05742308	1.84E-05	3.68E-38
cg05743054	0.019501318	3.68E-38
cg05744229	0.806082063	1.12E-13
cg05745457	0.845015576	3.68E-38
cg05745851	0.016518609	3.68E-38
cg05747424	0.023525007	3.68E-38
cg05749161	0.004967316	3.68E-38
cg05749577	0.010315246	3.68E-38
cg05749792	0.607798149	3.68E-38
cg05750321	0.91902891	3.68E-38
cg05751148	0.776450524	3.68E-38
cg05751159	0.01094003	3.68E-38
cg05751979	0.032272614	3.68E-38
cg05754589	0.002891974	3.68E-38
cg05754631	0.030839868	3.68E-38
cg05755354	0.550763219	3.68E-38
cg05755779	0.885042659	3.68E-38
cg05755837	0.025801766	3.68E-38
cg05759269	0.023602879	3.68E-38
cg05761032	0.019532163	3.68E-38
cg05761971	0.069520282	6.39E-27
cg05764061	0.061124348	3.68E-38
cg05764376	0.01784777	3.68E-38
cg05764607	0.00584248	3.68E-38
cg05766425	0.086024033	3.68E-38
cg05766474	0.83156786	3.68E-38
cg05767404	0.704440995	3.68E-38
cg05768141	0.011458993	3.68E-38
cg05769161	0.028725215	3.68E-38
cg05769169	0.008970509	3.68E-38
cg05772663	0.104792419	3.68E-38
cg05773628	0.067969291	3.68E-38
cg05774801	0.030005889	3.68E-38
cg05776763	0.039826016	3.68E-38
cg05777319	0.01167406	3.68E-38
cg05778847	0.366980099	3.68E-38
cg05779068	0.823505477	2.35E-23
cg05779272	0.37769048	3.68E-38
cg05780311	0.007268531	3.68E-38
cg05780616	0.024530636	3.68E-38
cg05781767	0.417420087	3.68E-38
cg05782292	0.814112857	3.68E-38
cg05782445	0.250127939	3.68E-38
cg05782975	0.645493335	3.68E-38
cg05786601	0.549439187	3.68E-38
cg05786809	0.006931021	3.68E-38
cg05788437	0.015695016	3.68E-38
cg05788526	0.030912209	3.68E-38
cg05788638	0.861231243	3.68E-38
cg05790038	0.19807895	3.68E-38
cg05790999	0.009402806	3.68E-38
cg05793077	0.075139444	3.68E-38
cg05795157	0.007891195	3.68E-38
cg05795313	0.01639808	3.68E-38
cg05797656	0.016534273	3.68E-38
cg05798712	0.734532688	3.68E-38
cg05798972	0.021047132	3.68E-38
cg05799317	0.91328763	3.68E-38
cg05800321	0.15442963	3.68E-38
cg05801573	0.230939518	3.68E-38
cg05801648	0.029289353	3.68E-38
cg05806233	0.006235872	3.68E-38
cg05807444	0.55603979	3.68E-38
cg05807768	0.013859236	3.68E-38
cg05807991	0.045953409	3.68E-38
cg05810550	0.859915621	3.68E-38
cg05812599	0.752942784	3.68E-38
cg05813084	0.013353145	3.68E-38
cg05813234	0.296687871	3.68E-38
cg05815893	1.27E-05	3.68E-38
cg05815906	0.036112757	3.68E-38
cg05817232	0.063847661	3.68E-38
cg05819268	0.950458655	3.68E-38
cg05820087	0.229212729	3.68E-38
cg05822100	0.015162738	3.68E-38
cg05822532	0.103092909	3.68E-38
cg05823029	0.811747677	3.68E-38
cg05824215	0.86347126	3.68E-38
cg05824432	0.00917415	3.68E-38
cg05824484	0.021783783	3.68E-38
cg05824762	0.033483568	3.68E-38
cg05825950	0.127191926	3.68E-38
cg05826823	0.832588672	3.68E-38
cg05828624	0.851730297	3.68E-38
cg05829479	0.226045647	3.68E-38
cg05830416	0.020390008	3.68E-38
cg05832051	0.008143697	3.68E-38
cg05832487	7.24E-06	3.68E-38
cg05835416	0.51519573	3.68E-38
cg05836145	0.453461491	3.68E-38
cg05837075	0.012552276	3.68E-38
cg05839235	0.009569109	3.68E-38
cg05840031	0.083826949	3.68E-38
cg05840553	5.26E-06	3.68E-38
cg05843340	0.034394725	3.68E-38
cg05843800	0.025806889	3.68E-38
cg05844583	0.008444517	3.68E-38
cg05845178	0.198396379	3.68E-38
cg05845357	6.89E-06	3.68E-38
cg05845503	0.005227632	3.68E-38
cg05846716	0.016383331	3.68E-38
cg05847038	0.657215176	3.13E-11
cg05847778	0.003513339	3.68E-38
cg05851042	0.961976466	3.68E-38
cg05851163	0.017517551	3.68E-38
cg05852416	0.001399279	3.68E-38
cg05855071	0.046055044	3.68E-38
cg05856884	0.768775765	3.68E-38
cg05856931	0.018492764	3.68E-38
cg05857825	0.019941903	3.68E-38
cg05859264	0.119461331	3.68E-38
cg05859842	0.600916892	7.69E-36
cg05860890	0.031326773	3.68E-38
cg05861567	0.794171929	1.12E-27
cg05861661	0.03462931	3.68E-38
cg05862431	0.004216348	3.68E-38
cg05863612	0.876008292	1.23E-19
cg05868316	2.94E-06	3.68E-38
cg05868799	0.060604992	3.68E-38
cg05869585	0.909227775	3.68E-38
cg05869964	0.810349789	3.68E-38
cg05871136	0.00793051	3.68E-38
cg05871607	0.029693888	3.68E-38
cg05872485	0.01952992	3.68E-38
cg05873268	0.75551171	3.68E-38
cg05874450	0.112161396	3.68E-38
cg05874478	0.217115669	3.68E-38
cg05876083	0.032537719	3.68E-38
cg05876094	0.055340865	3.68E-38
cg05876918	0.046276401	3.68E-38
cg05877109	0.163953686	3.68E-38
cg05879334	0.003727608	3.68E-38
cg05879919	0.047592207	3.68E-38
cg05881135	0.151230735	3.68E-38
cg05881762	0.007687828	3.68E-38
cg05882522	0.013347315	3.68E-38
cg05882691	0.133037442	3.68E-38
cg05885123	0.006452177	3.68E-38
cg05885720	0.096201875	3.68E-38
cg05886367	0.298114625	3.68E-38
cg05886626	0.109453718	3.68E-38
cg05887405	0.870474882	3.68E-38
cg05889321	0.210280568	3.68E-38
cg05890019	0.005448212	3.68E-38
cg05890484	0.078380719	3.68E-38
cg05890578	0.012165614	3.68E-38
cg05894797	0.033862519	3.68E-38
cg05895453	0.528516433	3.68E-38
cg05896682	0.086920828	3.68E-38
cg05897048	0.249845408	3.68E-38
cg05898102	0.050209926	3.68E-38
cg05898356	0.041605657	3.68E-38
cg05898524	0.096455893	3.68E-38
cg05899618	0.018691791	3.68E-38
cg05902852	0.041158969	3.68E-38
cg05903609	0.046365277	3.68E-38
cg05903630	0.02909436	3.68E-38
cg05905876	0.00313999	3.68E-38
cg05906362	0.475030258	3.68E-38
cg05908775	0.008061077	3.68E-38
cg05909475	0.00744528	3.68E-38
cg05910970	0.825855481	3.68E-38
cg05911610	0.00390302	3.68E-38
cg05912121	0.742372642	3.68E-38
cg05915281	0.007045704	3.68E-38
cg05916196	0.813942259	3.68E-38
cg05916783	0.015281067	3.68E-38
cg05917963	0.08986272	3.68E-38
cg05919661	0.014675689	3.68E-38
cg05920090	0.043224334	3.68E-38
cg05920720	0.568640987	0.02163959
cg05921207	0.383795237	3.68E-38
cg05921324	0.594013862	3.68E-38
cg05921581	0.928808069	3.68E-38
cg05921699	0.658848502	3.68E-38
cg05922057	0.03001525	3.68E-38
cg05922591	0.915166588	3.68E-38
cg05922972	0.007695907	3.68E-38
cg05923056	0.003450929	3.68E-38
cg05923103	0.035500366	3.68E-38
cg05924191	0.416378645	3.68E-38
cg05924583	0.442008791	3.68E-38
cg05927017	0.0218791	3.68E-38
cg05927159	0.003083985	3.68E-38
cg05932408	0.03328033	3.68E-38
cg05932936	0.010756841	3.68E-38
cg05934874	0.016090639	3.68E-38
cg05935584	0.606883738	3.68E-38
cg05936800	0.86502902	6.44E-06
cg05937182	0.01400281	3.68E-38
cg05937237	0.818424698	3.68E-38
cg05937453	0.013318719	3.68E-38
cg05938285	0.009719771	3.68E-38
cg05938725	4.04E-06	3.68E-38
cg05940463	0.023153415	3.68E-38
cg05940536	0.028836755	3.68E-38
cg05941634	0.018507217	3.68E-38
cg05942574	0.036951578	3.68E-38
cg05942970	0.883991884	3.68E-38
cg05944800	0.007880514	3.68E-38
cg05945622	0.017703067	3.68E-38
cg05946081	0.001291297	3.68E-38
cg05947740	0.55257196	3.68E-38
cg05948654	0.709680316	0.01926756
cg05949173	0.722215959	4.45E-23
cg05949660	0.187500381	3.68E-38
cg05950276	0.753313654	1.28E-22
cg05951646	0.022649438	3.68E-38
cg05951993	0.040545056	3.68E-38
cg05953243	0.759942926	3.68E-38
cg05953394	0.06653465	3.68E-38
cg05955224	0.021771687	3.68E-38
cg05955301	0.152568818	3.68E-38
cg05957518	0.01413907	3.68E-38
cg05958352	0.850436359	3.68E-38
cg05958582	0.485318659	3.68E-38
cg05958659	0.015390678	3.68E-38
cg05959392	9.74E-06	3.68E-38
cg05959508	0.819378708	3.68E-38
cg05960024	0.551469855	3.68E-38
cg05960806	0.013020766	3.68E-38
cg05961212	0.082128558	3.68E-38
cg05961595	0.389275785	3.68E-38
cg05961827	0.926385618	3.68E-38
cg05964373	0.006365733	3.68E-38
cg05965188	0.695870309	2.05E-32
cg05965402	0.030423642	3.68E-38
cg05968233	0.095326765	3.68E-38
cg05969697	0.010745932	3.68E-38
cg05970437	0.025717068	3.68E-38
cg05970790	0.029763747	3.68E-38
cg05973262	0.641823903	3.68E-38
cg05976074	0.355085076	3.68E-38
cg05976325	0.888696226	3.68E-38
cg05978187	0.01879636	3.68E-38
cg05982504	0.594581073	3.68E-38
cg05983247	0.005722669	3.68E-38
cg05985767	0.821734574	3.68E-38
cg05986149	0.126749383	3.68E-38
cg05988645	0.202385682	3.68E-38
cg05989054	0.103230278	3.68E-38
cg05989429	0.00348341	3.68E-38
cg05990214	0.073113263	3.68E-38
cg05992340	0.974134311	3.68E-38
cg05995267	0.047271388	3.68E-38
cg05996042	0.244450177	7.21E-14
cg05996238	0.731232279	3.68E-38
cg05997860	0.719140433	3.68E-38
cg05998244	0.776404014	1.83E-06
cg05998426	0.010143554	3.68E-38
cg05998983	0.751372788	4.88E-29
cg06000781	0.856902962	3.68E-38
cg06001166	0.883894186	3.68E-38
cg06003187	0.775539499	3.68E-38
cg06005396	0.016947215	3.68E-38
cg06005644	0.001659572	3.68E-38
cg06006444	0.043913633	3.68E-38
cg06007645	0.859345249	3.68E-38
cg06011292	8.32E-06	3.68E-38
cg06015218	0.029076772	3.68E-38
cg06018072	0.027032188	3.68E-38
cg06020352	0.430231044	3.68E-38
cg06021171	0.506836276	2.29E-10
cg06022562	0.072793821	3.68E-38
cg06023257	0.014217359	3.68E-38
cg06025017	0.815809719	3.68E-38
cg06026755	0.83534659	3.68E-38
cg06027949	0.00498251	3.68E-38
cg06029655	0.901540478	3.68E-38
cg06030619	0.010672866	3.68E-38
cg06034822	0.187699459	3.68E-38
cg06037693	0.859314857	3.68E-38
cg06038049	0.012343824	3.68E-38
cg06038133	0.286420098	3.68E-38
cg06039392	0.524760276	3.68E-38
cg06039624	0.007342905	3.68E-38
cg06041240	0.840626135	3.68E-38
cg06041363	0.080616167	3.68E-38
cg06042828	0.814398842	3.21E-37
cg06043042	0.029175242	3.68E-38
cg06043114	0.020441907	3.68E-38
cg06043190	0.001809507	3.68E-38
cg06044117	0.00271964	3.68E-38
cg06044899	0.531429406	3.68E-38
cg06044900	0.027572685	3.68E-38
cg06048156	0.004356418	3.68E-38
cg06048973	0.493740657	3.68E-38
cg06049972	0.019208749	3.68E-38
cg06051311	0.816191904	3.68E-38
cg06051662	0.235585672	3.68E-38
cg06055013	0.036114243	3.68E-38
cg06057707	0.739487225	3.68E-38
cg06058319	0.051783742	3.68E-38
cg06058597	0.011661598	3.68E-38
cg06059810	0.68432653	3.68E-38
cg06060661	0.34689048	3.68E-38
cg06061892	0.015309587	3.68E-38
cg06062132	0.053357368	3.68E-38
cg06063714	0.492565312	3.68E-38
cg06063729	0.061650658	3.68E-38
cg06066303	0.905031202	3.68E-38
cg06066711	0.014274485	3.68E-38
cg06069187	0.039306719	4.70E-09
cg06069731	0.023958174	3.68E-38
cg06071083	0.002419258	3.68E-38
cg06073471	0.015263316	3.68E-38
cg06074920	0.892856729	3.68E-38
cg06076054	0.013282224	3.68E-38
cg06077733	0.000292449	3.68E-38
cg06084117	0.896920099	3.68E-38
cg06084557	0.028416382	3.68E-38
cg06084735	5.73E-06	3.68E-38
cg06087537	0.009211667	3.68E-38
cg06088032	0.00431081	3.68E-38
cg06088314	0.889969928	3.68E-38
cg06090351	0.034049075	3.68E-38
cg06090421	0.010519449	3.68E-38
cg06090630	0.004593694	3.68E-38
cg06090864	0.862309897	3.68E-38
cg06092815	0.125132541	3.68E-38
cg06093279	0.023238428	3.68E-38
cg06094150	0.905642125	3.68E-38
cg06094757	0.771009216	1.22E-09
cg06095560	0.032670211	3.68E-38
cg06096336	0.22835033	3.68E-38
cg06098051	0.64374021	3.68E-38
cg06100291	0.058478722	3.68E-38
cg06100324	0.821153776	3.68E-38
cg06100991	0.018148184	3.68E-38
cg06101212	0.121343946	3.68E-38
cg06101225	0.024038082	3.68E-38
cg06101324	0.828451816	3.68E-38
cg06105085	0.031597645	3.68E-38
cg06106793	0.009736277	3.68E-38
cg06109724	0.033846521	3.68E-38
cg06110365	0.017681633	3.68E-38
cg06110728	0.008947153	3.68E-38
cg06111305	0.019206288	3.68E-38
cg06111454	0.022713556	3.68E-38
cg06112415	0.475533463	3.68E-38
cg06114765	0.061023172	3.68E-38
cg06117855	0.114374114	3.68E-38
cg06118312	0.057437198	3.68E-38
cg06119575	0.761978281	3.68E-38
cg06121469	0.018877417	3.68E-38
cg06122080	0.022672182	3.68E-38
cg06123346	0.558664945	3.68E-38
cg06126510	0.734561753	3.68E-38
cg06130787	0.035537258	3.68E-38
cg06131859	0.562753544	3.68E-38
cg06131936	0.380699348	3.68E-38
cg06132324	0.02477936	3.68E-38
cg06132342	0.735570449	3.68E-38
cg06132694	0.006265661	3.68E-38
cg06134936	0.011417563	3.68E-38
cg06134964	0.820226909	3.68E-38
cg06138027	0.007183258	3.68E-38
cg06139836	0.012634342	3.68E-38
cg06140118	0.010646792	3.68E-38
cg06141025	0.519547074	3.68E-38
cg06141123	0.123245311	3.68E-38
cg06142324	0.834659865	3.68E-38
cg06143901	0.390213908	3.68E-38
cg06144905	0.579305699	3.68E-38
cg06145308	0.022121333	3.68E-38
cg06145357	0.577848304	3.68E-38
cg06146910	0.004543348	3.68E-38
cg06147863	0.7603888	3.68E-38
cg06148175	0.461043615	3.68E-38
cg06148264	0.045995334	3.68E-38
cg06150468	0.047826652	3.68E-38
cg06150803	0.031588134	4.24E-22
cg06151165	0.009427455	3.68E-38
cg06151964	0.678790101	3.68E-38
cg06154570	0.450606984	3.68E-38
cg06154597	0.384465754	3.68E-38
cg06156376	0.153315312	3.68E-38
cg06161738	0.005646054	3.68E-38
cg06161930	0.086226517	3.68E-38
cg06162003	0.013443706	3.68E-38
cg06162422	0.473440561	3.68E-38
cg06165395	0.067504416	3.68E-38
cg06166767	0.625309993	3.68E-38
cg06166863	0.001523339	3.68E-38
cg06168050	0.117072803	3.68E-38
cg06168324	0.047289233	3.68E-38
cg06168449	0.037300423	3.68E-38
cg06171242	0.025138455	3.68E-38
cg06171787	0.043091286	3.68E-38
cg06172871	0.25901458	3.68E-38
cg06173079	0.058171896	3.68E-38
cg06175025	0.045989994	3.68E-38
cg06177698	0.518135364	3.68E-38
cg06177968	0.089991461	3.68E-38
cg06178072	0.725163124	3.68E-38
cg06179485	0.039478644	3.68E-38
cg06183267	0.695762257	3.68E-38
cg06185738	0.031728747	3.68E-38
cg06186808	0.87811083	3.68E-38
cg06186861	0.048180742	3.68E-38
cg06186973	0.00747375	3.68E-38
cg06187947	0.018432945	3.68E-38
cg06188683	4.49E-06	3.68E-38
cg06189133	0.703170833	3.68E-38
cg06189265	0.028746788	3.68E-38
cg06189653	0.040867141	3.68E-38
cg06190053	0.221692669	3.68E-38
cg06190732	0.598865546	5.21E-23
cg06191076	0.437169785	3.68E-38
cg06191203	0.001207734	3.68E-38
cg06191990	0.176900326	3.68E-38
cg06192619	0.872257538	3.68E-38
cg06192753	0.065892305	3.68E-38
cg06193382	0.030638211	3.68E-38
cg06193397	0.050843009	3.68E-38
cg06194186	0.571678659	6.94E-33
cg06194808	0.456089802	3.68E-38
cg06196379	0.181384525	3.68E-38
cg06197006	0.014313224	3.68E-38
cg06197492	0.148626049	3.68E-38
cg06200013	0.025688911	3.68E-38
cg06200339	0.848751255	3.68E-38
cg06200697	0.116173767	3.68E-38
cg06201642	0.021211671	3.68E-38
cg06202984	0.017557627	3.68E-38
cg06204948	0.025819951	3.68E-38
cg06206626	0.710011956	3.68E-38
cg06206628	0.835279589	3.68E-38
cg06207460	0.264795947	3.68E-38
cg06207804	0.111225568	3.68E-38
cg06208111	0.817210687	8.15E-21
cg06210526	0.12161322	3.68E-38
cg06211616	0.056753189	3.68E-38
cg06211871	1.53E-05	3.68E-38
cg06212607	0.010066195	3.68E-38
cg06213287	0.119557832	3.68E-38
cg06213598	0.821536352	5.51E-09
cg06214007	0.020899167	3.68E-38
cg06214729	0.020583318	3.68E-38
cg06215939	0.626562955	3.68E-38
cg06216677	4.66E-06	3.68E-38
cg06218044	0.023653122	3.68E-38
cg06220208	0.716411912	3.68E-38
cg06220235	0.018939262	3.68E-38
cg06220521	0.031109329	3.68E-38
cg06220755	0.732500305	3.68E-38
cg06220958	0.153476573	3.68E-38
cg06221259	0.111346842	3.68E-38
cg06222120	0.044777168	3.68E-38
cg06222800	0.819424154	3.68E-38
cg06222851	0.02205468	3.68E-38
cg06224510	0.636786956	2.21E-20
cg06225581	0.008284987	3.68E-38
cg06226384	0.698936517	3.68E-38
cg06229674	0.931593698	3.68E-38
cg06230736	0.01517735	3.68E-38
cg06233473	0.051055003	3.68E-38
cg06233503	0.300951002	3.68E-38
cg06233985	0.202011603	1.26E-12
cg06235429	0.87412114	3.68E-38
cg06235991	0.00991481	3.68E-38
cg06236061	0.06885855	3.68E-38
cg06236276	0.871358563	3.68E-38
cg06236748	0.063847505	3.68E-38
cg06237414	0.04828344	3.68E-38
cg06238491	0.658917351	3.68E-38
cg06240124	0.002407053	3.68E-38
cg06240542	0.025828878	3.68E-38
cg06240849	0.0098323	3.68E-38
cg06241300	0.675830553	3.68E-38
cg06242000	0.015813775	3.68E-38
cg06242827	0.007118733	3.68E-38
cg06243393	0.863946997	3.68E-38
cg06243556	0.003519109	3.68E-38
cg06244417	0.676016059	3.68E-38
cg06244634	0.744772364	3.55E-06
cg06244906	0.797932853	3.68E-38
cg06245154	0.019390195	3.68E-38
cg06247172	0.033346241	3.68E-38
cg06248182	0.015386764	3.68E-38
cg06250108	0.03651177	3.68E-38
cg06251129	0.041484826	3.68E-38
cg06251489	8.96E-06	3.68E-38
cg06252382	5.40E-06	3.68E-38
cg06252849	0.019131849	3.68E-38
cg06253072	0.099576234	3.68E-38
cg06253734	0.020354884	3.68E-38
cg06254453	0.007421689	3.68E-38
cg06255227	0.876943137	3.68E-38
cg06255524	9.38E-06	3.68E-38
cg06256735	0.880512214	3.68E-38
cg06258834	0.2117964	3.68E-38
cg06259570	0.798602455	3.68E-38
cg06263495	0.012547582	3.68E-38
cg06263943	0.497222969	3.68E-38
cg06264060	0.794799575	3.68E-38
cg06268694	0.017334251	3.68E-38
cg06269001	0.001397816	3.68E-38
cg06269753	0.15251199	3.68E-38
cg06270401	0.220648345	3.68E-38
cg06273569	0.019685967	3.68E-38
cg06273903	0.295481422	3.68E-38
cg06274159	0.051930688	3.68E-38
cg06275635	0.752101735	3.68E-38
cg06276114	0.061233919	3.68E-38
cg06276653	0.85327245	3.68E-38
cg06277277	0.690129283	3.68E-38
cg06277481	0.023722634	3.68E-38
cg06277657	0.534102512	3.68E-38
cg06277838	0.498647078	3.68E-38
cg06279414	0.019661628	3.68E-38
cg06281719	0.104524199	3.68E-38
cg06281795	0.008779469	3.68E-38
cg06282059	0.803801777	3.68E-38
cg06282240	0.000495022	3.68E-38
cg06284244	0.006145443	3.68E-38
cg06284322	0.061755227	3.68E-38
cg06285340	0.415458708	3.68E-38
cg06285486	0.060937898	3.68E-38
cg06286028	0.054714737	3.68E-38
cg06288351	0.126402639	3.68E-38
cg06288632	0.962955112	3.68E-38
cg06289589	0.010455973	3.68E-38
cg06290096	0.785108883	3.68E-38
cg06290168	0.066901945	3.68E-38
cg06291334	0.01992361	3.68E-38
cg06291595	0.072638104	3.68E-38
cg06291867	0.092742451	3.68E-38
cg06292277	0.023099841	3.68E-38
cg06293195	0.521060446	3.68E-38
cg06295404	0.042944951	3.68E-38
cg06295856	0.030670836	3.68E-38
cg06296021	0.017401442	3.68E-38
cg06297145	0.004374883	3.68E-38
cg06302803	0.012400628	3.68E-38
cg06303238	0.474654796	3.68E-38
cg06305312	0.029940501	3.68E-38
cg06305609	0.680056164	3.68E-38
cg06306751	0.277805454	3.68E-38
cg06307169	0.140855881	3.68E-38
cg06307422	0.013908947	3.68E-38
cg06307601	0.005508152	3.68E-38
cg06308323	0.720688452	3.68E-38
cg06310489	0.901631884	3.68E-38
cg06310844	0.261014847	3.68E-38
cg06311778	0.012619063	3.68E-38
cg06312477	0.8373015	3.68E-38
cg06313930	0.644604523	3.68E-38
cg06317209	0.541678287	3.68E-38
cg06318164	0.013032599	3.68E-38
cg06318853	0.730129951	0.01090572
cg06319346	0.793694343	3.68E-38
cg06319579	0.078748589	3.68E-38
cg06320982	0.060525244	3.68E-38
cg06321883	0.139616163	3.68E-38
cg06323290	0.695372218	3.68E-38
cg06323427	0.068501346	3.68E-38
cg06324048	0.511504799	3.68E-38
cg06324094	0.046340753	3.68E-38
cg06324671	0.887357129	3.68E-38
cg06325346	0.396117364	3.68E-38
cg06325687	0.918293494	3.68E-38
cg06327515	0.190309861	3.68E-38
cg06330324	0.016839261	3.68E-38
cg06330621	0.430904047	3.68E-38
cg06331674	0.006212717	3.68E-38
cg06333435	3.64E-06	3.68E-38
cg06334093	0.006803659	3.68E-38
cg06334284	0.004655499	3.68E-38
cg06334496	0.022868704	3.68E-38
cg06335814	0.020156812	3.68E-38
cg06335889	0.009557245	3.68E-38
cg06336792	0.010220326	3.68E-38
cg06337239	0.099905311	3.68E-38
cg06338119	0.252706928	3.68E-38
cg06339657	0.195545038	3.68E-38
cg06339706	0.208924175	3.68E-38
cg06340713	0.635286253	3.68E-38
cg06341721	0.032118456	3.68E-38
cg06344807	0.002368875	3.68E-38
cg06346081	0.541776929	3.68E-38
cg06347928	0.016600764	3.68E-38
cg06347996	0.016992561	3.68E-38
cg06349174	0.01461464	3.68E-38
cg06350107	0.579310665	3.68E-38
cg06350796	0.33293967	3.68E-38
cg06351503	0.903228318	3.68E-38
cg06352750	0.005942341	3.68E-38
cg06353318	0.0859284	3.68E-38
cg06353345	0.701812835	3.68E-38
cg06353720	0.045249124	8.90E-37
cg06353948	0.739091732	3.68E-38
cg06356454	0.90534188	3.68E-38
cg06357925	0.018229986	3.68E-38
cg06358566	0.024556148	3.68E-38
cg06361108	0.011670811	3.68E-38
cg06362985	0.106993607	3.68E-38
cg06363129	0.370971258	3.68E-38
cg06363801	0.502471465	3.68E-38
cg06366981	0.021836875	3.68E-38
cg06367117	0.005096995	3.68E-38
cg06369854	0.026922541	3.68E-38
cg06374075	0.064862095	3.68E-38
cg06376129	0.041145263	3.68E-38
cg06377278	0.008918606	3.68E-38
cg06378107	0.863457999	3.68E-38
cg06378357	0.043071462	3.68E-38
cg06378617	0.107154903	3.68E-38
cg06378976	0.239533765	3.68E-38
cg06379754	0.008857	3.68E-38
cg06380007	0.006682281	3.68E-38
cg06381133	0.044359632	3.68E-38
cg06382459	0.065763526	3.68E-38
cg06382698	0.068619906	3.68E-38
cg06383088	0.042067223	3.68E-38
cg06384026	0.008952797	3.68E-38
cg06384053	0.198511477	3.23E-07
cg06384463	0.012152363	3.68E-38
cg06384491	0.544717523	3.68E-38
cg06385087	0.003882143	3.68E-38
cg06386517	0.003360272	3.68E-38
cg06386533	3.44E-06	3.68E-38
cg06388544	0.794161773	0.000170561
cg06391468	0.021417731	3.68E-38
cg06391660	0.900395814	3.68E-38
cg06392096	0.386082262	3.68E-38
cg06392241	0.04842913	3.68E-38
cg06392426	0.014241564	3.68E-38
cg06392589	0.072408836	2.52E-22
cg06393290	0.007893643	3.68E-38
cg06394229	0.634201526	3.68E-38
cg06394897	0.056720461	3.68E-38
cg06397510	0.058790017	3.68E-38
cg06397837	0.040872745	3.68E-38
cg06398181	0.386679338	3.56E-35
cg06399881	0.067077268	2.50E-30
cg06403126	0.010655017	3.68E-38
cg06403553	0.87303656	3.68E-38
cg06405090	0.219018616	3.68E-38
cg06405206	0.194587374	3.68E-38
cg06407137	0.916220284	3.68E-38
cg06409153	0.057501531	3.68E-38
cg06414605	0.0236469	3.68E-38
cg06415153	0.628285363	3.68E-38
cg06416685	0.134590078	3.68E-38
cg06417225	0.034339889	3.68E-38
cg06417705	0.024619628	3.68E-38
cg06417962	0.305287731	3.68E-38
cg06418184	0.008862328	3.68E-38
cg06418219	2.05E-05	3.68E-38
cg06418878	0.021914521	3.68E-38
cg06419771	0.016954323	3.68E-38
cg06420088	0.110874059	3.68E-38
cg06421707	0.007419881	3.68E-38
cg06421800	0.22154347	3.68E-38
cg06422693	0.007897983	3.68E-38
cg06422910	0.008893466	3.68E-38
cg06423920	0.026447713	3.68E-38
cg06424894	0.278129508	3.68E-38
cg06425515	0.010902089	4.51E-08
cg06425556	0.027412449	3.68E-38
cg06425868	0.094837947	3.68E-38
cg06426831	0.023029092	3.68E-38
cg06428055	0.500265517	3.68E-38
cg06428195	5.95E-06	3.68E-38
cg06429195	0.864237053	3.68E-38
cg06432655	0.353735217	3.68E-38
cg06433658	0.02658452	3.68E-38
cg06433995	0.022522025	3.68E-38
cg06434428	0.756999263	3.68E-38
cg06434451	0.769174858	3.68E-38
cg06434470	0.852665799	2.11E-34
cg06435786	0.803753495	3.68E-38
cg06436504	0.336784345	3.68E-38
cg06437004	0.016172795	3.68E-38
cg06437862	0.87864287	3.68E-38
cg06438300	0.01429747	3.68E-38
cg06438404	0.009832626	3.68E-38
cg06440646	0.006823849	3.68E-38
cg06444558	0.048404419	3.68E-38
cg06444781	0.836909944	3.68E-38
cg06445611	0.896682132	3.68E-38
cg06449653	0.001653992	3.68E-38
cg06452064	0.012398428	3.68E-38
cg06452647	0.024666796	3.68E-38
cg06453691	0.737413504	3.68E-38
cg06454084	0.837414075	3.68E-38
cg06454226	0.186338665	3.68E-38
cg06456031	0.248015777	3.68E-38
cg06456512	0.092723096	3.68E-38
cg06457357	0.073819269	3.68E-38
cg06458239	0.060553569	3.68E-38
cg06459066	0.021276715	3.68E-38
cg06459327	0.027945306	3.68E-38
cg06459378	0.889217386	3.68E-38
cg06461769	0.008084847	3.68E-38
cg06461848	0.538832037	4.65E-05
cg06462291	0.090023832	3.68E-38
cg06462703	0.951736235	3.68E-38
cg06463913	0.001067939	3.68E-38
cg06465021	0.015863697	3.68E-38
cg06465194	0.574996384	3.68E-38
cg06465926	0.088074073	3.68E-38
cg06466479	0.892462989	3.68E-38
cg06466797	0.009530891	3.68E-38
cg06468695	0.776557968	3.68E-38
cg06469542	0.163597074	3.68E-38
