cg05480532	0.727300927	3.68E-38
cg05482722	0.929989545	3.68E-38
cg05483509	0.091064144	3.68E-38
cg05484458	0.855249665	3.68E-38
cg05484920	0.031380833	3.68E-38
cg05485060	0.171122426	3.68E-38
cg05485062	0.940698014	3.68E-38
cg05486551	0.087019278	2.33E-25
cg05488632	0.014494501	3.68E-38
cg05492113	0.898939744	3.68E-38
cg05492270	0.083304292	3.68E-38
cg05492503	0.020990099	3.68E-38
cg05492605	0.004097089	3.68E-38
cg05492845	0.017416872	3.68E-38
cg05494069	0.019968413	3.68E-38
cg05494459	0.028648276	3.68E-38
cg05497107	0.008002184	3.68E-38
cg05497616	0.013354344	3.68E-38
cg05498681	0.613370304	3.68E-38
cg05499853	0.001568931	3.68E-38
cg05500015	0.012234392	3.68E-38
cg05500074	0.801071364	3.68E-38
cg05501276	0.028243468	3.68E-38
cg05501357	0.361601845	3.68E-38
cg05501584	0.208474759	3.68E-38
cg05501658	0.076955003	3.68E-38
cg05501682	0.049122603	3.68E-38
cg05501721	0.015527232	3.68E-38
cg05503412	0.010137854	3.68E-38
cg05507459	0.060354065	3.68E-38
cg05507894	1.94E-06	3.68E-38
cg05508048	0.030474864	3.68E-38
cg05508067	8.71E-06	3.68E-38
cg05508084	0.085021687	3.68E-38
cg05508558	0.030603803	3.68E-38
cg05510041	0.042986677	3.68E-38
cg05511517	0.02443436	3.68E-38
cg05511685	0.905089299	3.68E-38
cg05511752	0.017398323	3.68E-38
cg05512099	0.688314404	3.68E-38
cg05512756	0.296168163	3.68E-38
cg05516537	0.018742742	3.68E-38
cg05516832	0.021931809	3.68E-38
cg05517572	0.032398096	3.68E-38
cg05517711	0.29139831	3.68E-38
cg05518543	0.022892873	3.68E-38
cg05520656	0.032301253	3.68E-38
cg05521696	0.107432975	3.68E-38
cg05522288	0.023400537	3.68E-38
cg05522383	0.015992485	3.68E-38
cg05523047	0.015663103	3.68E-38
cg05523085	0.012794405	3.68E-38
cg05523254	0.011759782	3.68E-38
cg05526376	0.041117237	3.68E-38
cg05528918	0.891167812	3.68E-38
cg05529097	0.023617257	3.68E-38
cg05531055	0.044506189	3.68E-38
cg05532892	0.021599459	3.68E-38
cg05535113	2.12E-05	1.66E-32
cg05538387	0.004787105	3.68E-38
cg05538432	0.092822345	7.82E-11
cg05546038	0.915552038	3.68E-38
cg05546044	0.037251684	3.68E-38
cg05546383	0.903268317	3.68E-38
cg05547500	0.883744413	3.68E-38
cg05547993	0.016202742	3.68E-38
cg05552534	0.001043732	3.68E-38
cg05554718	0.253861724	3.68E-38
cg05554936	0.006085859	3.68E-38
cg05556020	0.82072278	3.68E-38
cg05556202	0.237655838	3.68E-38
cg05556210	0.039521089	3.68E-38
cg05556717	0.880913267	3.68E-38
cg05558390	0.457310445	3.68E-38
cg05559445	0.452061453	3.68E-38
cg05562327	0.141935201	3.68E-38
cg05562817	0.028428221	3.68E-38
cg05564251	0.953595895	3.68E-38
cg05564266	0.753032965	3.68E-38
cg05564657	0.913622132	3.68E-38
cg05565537	0.867769723	3.68E-38
cg05566397	4.16E-06	3.68E-38
cg05566965	0.013907462	3.68E-38
cg05568762	0.013913068	3.68E-38
cg05569220	0.126631585	3.68E-38
cg05570980	0.109006795	3.68E-38
cg05573563	0.363886941	3.68E-38
cg05575043	0.00447263	3.68E-38
cg05576974	0.005187027	3.68E-38
cg05577173	0.071226493	3.68E-38
cg05585544	0.877894041	3.68E-38
cg05587158	0.844083773	3.68E-38
cg05587474	0.026766575	3.68E-38
cg05587736	0.6935148	3.68E-38
cg05588972	0.028115314	3.68E-38
cg05589246	0.077172444	3.68E-38
cg05590257	0.014251989	3.68E-38
cg05590294	0.426289745	7.07E-29
cg05590567	0.077640396	3.68E-38
cg05590982	0.063929295	3.68E-38
cg05592398	0.073269579	3.68E-38
cg05592434	0.21829307	3.68E-38
cg05592527	0.022491103	3.68E-38
cg05593300	0.021790169	3.68E-38
cg05593325	0.179732606	3.68E-38
cg05593479	1.02E-05	3.68E-38
cg05593780	0.008178883	3.68E-38
cg05594230	0.054013913	3.68E-38
cg05595345	0.000939796	3.68E-38
cg05596294	0.08713075	3.68E-38
cg05596756	0.846417365	3.68E-38
cg05598246	0.898259278	3.68E-38
cg05600174	0.009753627	3.68E-38
cg05600717	0.257514814	3.68E-38
cg05602212	0.055464111	3.68E-38
cg05602615	0.001564538	3.68E-38
cg05603623	0.027731829	3.68E-38
cg05604720	0.034665611	3.68E-38
cg05606799	0.508820758	3.68E-38
cg05607127	0.015793348	3.68E-38
cg05607401	0.737610454	3.68E-38
cg05607472	0.001655474	3.68E-38
cg05608188	0.007140904	3.68E-38
cg05610148	0.02839796	3.68E-38
cg05610379	0.011042544	3.68E-38
cg05612904	0.012946718	3.68E-38
cg05615150	0.849925035	3.68E-38
cg05615487	0.816705258	3.68E-38
cg05619712	0.791023185	3.68E-38
cg05621401	0.080316749	3.68E-38
cg05621759	0.875672066	3.68E-38
cg05624196	0.46827095	2.04E-31
cg05624932	0.030406234	3.68E-38
cg05626013	0.237755191	3.68E-38
cg05627103	0.019174205	3.68E-38
cg05628549	0.026239429	3.68E-38
cg05633152	0.937899317	3.68E-38
cg05636175	0.105934358	3.68E-38
cg05637351	0.035863425	3.68E-38
cg05637892	0.016614422	3.68E-38
cg05641882	0.017370418	3.68E-38
cg05641961	0.011814778	3.68E-38
cg05642698	0.00397995	3.68E-38
cg05646865	0.939656361	3.68E-38
cg05647526	0.006567507	3.68E-38
cg05647859	0.073128204	3.68E-38
cg05649009	0.803526171	3.68E-38
cg05650171	0.064794676	3.68E-38
cg05650565	0.039188448	3.68E-38
cg05650764	0.023358822	3.68E-38
cg05654163	0.015843908	3.68E-38
cg05654164	0.034476395	3.68E-38
cg05655041	0.85732362	9.32E-24
cg05655556	0.021535922	3.68E-38
cg05656180	0.204857943	3.68E-38
cg05656364	0.000430577	3.68E-38
cg05657090	0.895566387	3.68E-38
cg05657520	0.870852233	3.68E-38
cg05658858	0.01694483	3.68E-38
cg05659526	0.941129185	3.68E-38
cg05659947	0.576039994	3.68E-38
cg05660795	0.225253041	3.68E-38
cg05661333	0.021090915	3.68E-38
cg05661838	0.066189121	3.68E-38
cg05662500	0.021211209	3.68E-38
cg05663262	0.842602372	3.68E-38
cg05664072	0.045712865	3.68E-38
cg05666713	0.87737983	3.68E-38
cg05668720	0.004371371	3.68E-38
cg05668853	0.09120845	3.68E-38
cg05669100	0.025577523	3.68E-38
cg05669210	0.013004735	3.68E-38
cg05669980	0.006803254	3.68E-38
cg05670275	0.0212549	3.68E-38
cg05670348	0.011584689	3.68E-38
cg05670408	0.040066216	3.68E-38
cg05670596	0.561889219	3.68E-38
cg05671018	0.858899877	3.68E-38
cg05671350	0.145592575	3.68E-38
cg05672265	0.024343766	3.68E-38
cg05673087	0.001612638	3.68E-38
cg05674036	0.85709651	3.68E-38
cg05674199	0.022299478	3.68E-38
cg05674444	0.231954172	3.68E-38
cg05674944	0.021247339	3.68E-38
cg05675373	0.015621949	3.68E-38
cg05676042	0.029179548	3.68E-38
cg05677402	0.001489084	3.68E-38
cg05678175	0.004235695	3.68E-38
cg05678938	0.028319952	3.68E-38
cg05679521	0.051920611	3.68E-38
cg05679613	0.751412033	1.37E-10
cg05680424	0.052239994	3.68E-38
cg05681757	0.617308011	3.68E-38
cg05684015	0.011167555	3.68E-38
cg05684195	0.890047624	3.68E-38
cg05684891	0.02627334	3.68E-38
cg05688084	0.026811293	3.68E-38
cg05689121	0.024493185	3.68E-38
cg05695927	0.032192039	3.68E-38
cg05696092	0.120565861	3.68E-38
cg05697231	0.064719372	3.68E-38
cg05697249	0.020907549	3.68E-38
cg05697976	0.556890995	4.41E-14
cg05698069	0.026439934	3.68E-38
cg05698090	0.030639296	3.68E-38
cg05699592	0.014796643	3.68E-38
cg05699806	1.21E-05	3.68E-38
cg05700681	0.487349243	3.68E-38
cg05701114	0.123283609	3.68E-38
cg05702633	0.008590611	3.68E-38
cg05702737	0.068013109	3.68E-38
cg05702774	0.409397428	1.06E-05
cg05702952	0.009156367	3.68E-38
cg05705366	0.021125048	3.68E-38
cg05705583	0.029870341	3.68E-38
cg05706061	0.047962346	3.68E-38
cg05709923	0.038116704	3.68E-38
cg05711886	0.610533573	3.68E-38
cg05714219	0.007919241	3.68E-38
cg05714479	0.001433224	3.68E-38
cg05714729	0.859530496	3.68E-38
cg05715287	0.014310483	3.68E-38
cg05715649	0.100670801	3.68E-38
cg05717160	0.023208734	3.68E-38
cg05718253	0.946626118	3.68E-38
cg05718625	0.009632799	3.68E-38
cg05719902	0.122295861	3.68E-38
cg05720937	0.005908813	3.68E-38
cg05721199	0.763826433	0.000154391
cg05722552	0.027381	3.68E-38
cg05722906	0.058132685	3.68E-38
cg05722918	0.01233357	3.68E-38
cg05723825	0.623952323	3.68E-38
cg05724065	0.040786947	3.68E-38
cg05725452	0.005071792	3.68E-38
cg05726109	0.881075823	3.68E-38
cg05727959	0.01177381	3.68E-38
cg05728656	0.012703201	3.68E-38
cg05729093	0.071591239	3.68E-38
cg05730092	0.552338842	3.68E-38
cg05731779	0.844992669	3.68E-38
cg05732130	0.020874751	3.68E-38
cg05732530	0.005149002	3.68E-38
cg05739825	0.017689588	3.68E-38
cg05740244	0.70130724	3.68E-38
cg05741384	0.038804469	3.68E-38
cg05742308	0.016270213	3.68E-38
cg05743054	0.01897412	3.68E-38
cg05744229	0.887520035	7.03E-31
cg05745457	0.848079508	3.68E-38
cg05745851	0.018190556	3.68E-38
cg05747424	0.023533574	3.68E-38
cg05749161	0.006770052	3.68E-38
cg05749577	0.002948042	3.68E-38
cg05749792	0.57650698	3.68E-38
cg05750321	0.930417885	3.68E-38
cg05751148	0.859855291	3.68E-38
cg05751159	0.032425539	3.68E-38
cg05751979	0.040145348	3.68E-38
cg05754589	0.004596265	3.68E-38
cg05754631	0.100548507	3.68E-38
cg05755354	0.518829277	3.68E-38
cg05755779	0.912873404	3.68E-38
cg05755837	0.038982253	3.68E-38
cg05759269	0.005588699	3.68E-38
cg05761032	0.009682451	3.68E-38
cg05761971	3.19E-05	8.79E-13
cg05764061	0.071783464	3.68E-38
cg05764376	0.010104426	3.68E-38
cg05764607	0.0112104	3.68E-38
cg05766425	0.139161839	3.68E-38
cg05766474	0.860580456	3.68E-38
cg05767404	0.803500052	3.68E-38
cg05768141	0.053057942	3.68E-38
cg05769161	0.030664269	3.68E-38
cg05769169	0.009990972	3.68E-38
cg05772663	0.077460829	3.68E-38
cg05773628	0.056484411	3.68E-38
cg05774801	0.046090549	3.68E-38
cg05776763	0.054439645	3.68E-38
cg05777319	0.008038939	3.68E-38
cg05778847	0.395198673	3.68E-38
cg05779068	0.805276635	3.68E-38
cg05779272	0.397788189	3.68E-38
cg05780311	0.007029804	3.68E-38
cg05780616	0.022979363	3.68E-38
cg05781767	0.394705915	3.68E-38
cg05782292	0.882675676	3.68E-38
cg05782445	0.244079854	3.68E-38
cg05782975	0.01203398	3.68E-38
cg05786601	0.195469964	3.68E-38
cg05786809	0.010531212	3.68E-38
cg05788437	0.010544298	3.68E-38
cg05788526	0.058670517	3.68E-38
cg05788638	0.878385626	3.68E-38
cg05790038	0.067057817	3.68E-38
cg05790999	0.011983656	3.68E-38
cg05793077	0.060304958	3.68E-38
cg05795157	0.015768137	3.68E-38
cg05795313	0.035228308	3.68E-38
cg05797656	0.049008132	3.68E-38
cg05798712	0.804221278	3.68E-38
cg05798972	0.02965682	3.68E-38
cg05799317	0.896126969	3.68E-38
cg05800321	0.044042923	3.68E-38
cg05801573	0.006425094	3.68E-38
cg05801648	0.047774862	3.68E-38
cg05806233	0.007710221	3.68E-38
cg05807444	0.583111554	3.68E-38
cg05807768	0.022069475	3.68E-38
cg05807991	0.053085557	3.68E-38
cg05810550	0.762761492	3.68E-38
cg05812599	0.800638425	3.68E-38
cg05813084	0.008856687	3.68E-38
cg05813234	0.382122229	9.56E-17
cg05815893	0.018955	3.68E-38
cg05815906	0.04250454	3.68E-38
cg05817232	0.065304823	3.68E-38
cg05819268	0.965096938	3.68E-38
cg05820087	0.295047242	3.68E-38
cg05822100	0.012224384	3.68E-38
cg05822532	0.068641721	3.68E-38
cg05823029	0.845381028	3.68E-38
cg05824215	0.873303545	3.68E-38
cg05824432	0.009640068	3.68E-38
cg05824484	0.02903467	3.68E-38
cg05824762	0.034206799	3.68E-38
cg05825950	0.247962642	3.68E-38
cg05826823	0.8251311	3.68E-38
cg05828624	0.850829065	3.68E-38
cg05829479	0.157547521	3.68E-38
cg05830416	0.028031335	3.68E-38
cg05832051	0.014601802	3.68E-38
cg05832487	0.005398693	3.68E-38
cg05835416	0.591902594	3.68E-38
cg05836145	0.441251922	3.68E-38
cg05837075	0.012205575	3.68E-38
cg05839235	0.024518195	3.68E-38
cg05840031	0.098496176	3.68E-38
cg05840553	3.31E-06	3.68E-38
cg05843340	0.036188348	3.68E-38
cg05843800	0.03372012	3.68E-38
cg05844583	0.001965133	3.68E-38
cg05845178	0.174675766	3.68E-38
cg05845357	3.33E-06	3.68E-38
cg05845503	0.009238555	3.68E-38
cg05846716	0.017584572	3.68E-38
cg05847038	0.401189299	5.97E-28
cg05847778	0.000899601	3.68E-38
cg05851042	0.948943033	3.68E-38
cg05851163	0.025933866	3.68E-38
cg05852416	2.35E-06	3.68E-38
cg05855071	0.022929333	3.68E-38
cg05856884	0.656280298	1.53E-27
cg05856931	0.019955392	3.68E-38
cg05857825	0.017210385	3.68E-38
cg05859264	0.081392923	3.68E-38
cg05859842	0.651892934	3.68E-38
cg05860890	0.039702262	3.68E-38
cg05861567	0.908357579	3.68E-38
cg05861661	0.003170015	3.68E-38
cg05862431	0.05233211	3.68E-38
cg05863612	0.954909923	3.68E-38
cg05868316	0.002220732	3.68E-38
cg05868799	0.107509774	3.68E-38
cg05869585	0.895332021	3.68E-38
cg05869964	0.806862918	3.68E-38
cg05871136	0.013734558	3.68E-38
cg05871607	0.156157358	3.68E-38
cg05872485	0.019746004	3.68E-38
cg05873268	0.763690681	3.68E-38
cg05874450	0.093851008	3.68E-38
cg05874478	0.243981968	3.68E-38
cg05876083	0.028945985	3.68E-38
cg05876094	0.060934294	3.68E-38
cg05876918	0.035303475	3.68E-38
cg05877109	0.186579845	3.68E-38
cg05879334	0.001074833	3.68E-38
cg05879919	0.048958394	3.68E-38
cg05881135	0.136906797	3.68E-38
cg05881762	0.00363692	3.68E-38
cg05882522	0.021270932	3.68E-38
cg05882691	0.122209186	3.68E-38
cg05885123	0.012357962	3.68E-38
cg05885720	1.21E-05	3.68E-38
cg05886367	0.395039307	3.68E-38
cg05886626	0.053836812	3.68E-38
cg05887405	0.883197071	3.68E-38
cg05889321	0.197248678	3.68E-38
cg05890019	0.003796022	3.68E-38
cg05890484	0.073101188	3.68E-38
cg05890578	0.004433025	3.68E-38
cg05894797	0.059993239	3.68E-38
cg05895453	0.582663862	3.68E-38
cg05896682	0.110603799	3.68E-38
cg05897048	0.24371632	3.68E-38
cg05898102	0.05501263	3.68E-38
cg05898356	0.0446346	3.68E-38
cg05898524	0.062163533	3.68E-38
cg05899618	0.016922765	3.68E-38
cg05902852	0.038755975	3.68E-38
cg05903609	0.067335029	3.68E-38
cg05903630	0.031956348	3.68E-38
cg05905876	3.30E-06	3.68E-38
cg05906362	0.066213474	3.68E-38
cg05908775	0.010613072	3.68E-38
cg05909475	5.98E-06	3.68E-38
cg05910970	0.825842851	3.68E-38
cg05911610	0.002316749	3.68E-38
cg05912121	0.708116429	3.68E-38
cg05915281	0.005993599	3.68E-38
cg05916196	0.79295386	3.68E-38
cg05916783	0.035907915	3.68E-38
cg05917963	0.112647256	3.68E-38
cg05919661	0.016509632	3.68E-38
cg05920090	0.05243028	3.68E-38
cg05920720	0.555467408	0.006893174
cg05921207	0.145793342	3.68E-38
cg05921324	0.580990491	3.68E-38
cg05921581	0.925235534	3.68E-38
cg05921699	0.679719384	3.68E-38
cg05922057	0.026124262	3.68E-38
cg05922591	0.933806814	3.68E-38
cg05922972	0.000706351	3.68E-38
cg05923056	0.006796462	3.68E-38
cg05923103	0.040230297	3.68E-38
cg05924191	0.127287507	3.68E-38
cg05924583	0.462871999	3.68E-38
cg05927017	0.01729305	3.68E-38
cg05927159	0.019747038	3.68E-38
cg05932408	0.04740273	3.68E-38
cg05932936	0.005639738	3.68E-38
cg05934874	0.015347588	3.68E-38
cg05935584	0.007194147	3.68E-38
cg05936800	0.887789506	1.40E-08
cg05937182	0.005522773	3.68E-38
cg05937237	0.854756485	3.68E-38
cg05937453	0.011332875	3.68E-38
cg05938285	0.013937969	3.68E-38
cg05938725	0.002782271	3.68E-38
cg05940463	0.028430607	3.68E-38
cg05940536	0.0021998	3.68E-38
cg05941634	0.024197581	3.68E-38
cg05942574	0.051356285	3.68E-38
cg05942970	0.889015451	3.68E-38
cg05944800	0.009111171	3.68E-38
cg05945622	0.026606432	3.68E-38
cg05946081	0.001732401	3.68E-38
cg05947740	0.390081478	3.68E-38
cg05948654	0.817504924	0.000825402
cg05949173	0.706970612	1.45E-17
cg05949660	0.164708014	3.68E-38
cg05950276	0.85543871	3.68E-38
cg05951646	0.007568225	3.68E-38
cg05951993	0.040139426	3.68E-38
cg05953243	0.867539242	3.68E-38
cg05953394	0.059812807	3.68E-38
cg05955224	0.037578469	3.68E-38
cg05955301	0.158176807	3.68E-38
cg05957518	0.026738134	3.68E-38
cg05958352	0.894172514	3.68E-38
cg05958582	0.421578404	3.68E-38
cg05958659	0.009573065	3.68E-38
cg05959392	4.47E-06	3.68E-38
cg05959508	0.936897633	3.68E-38
cg05960024	0.409368723	3.68E-38
cg05960806	0.020347521	3.68E-38
cg05961212	0.049454535	3.68E-38
cg05961595	0.010633874	3.68E-38
cg05961827	0.915662417	3.68E-38
cg05964373	0.006081748	3.68E-38
cg05965188	0.748401364	3.68E-38
cg05965402	0.033696048	3.68E-38
cg05968233	0.053748263	3.68E-38
cg05969697	0.008379181	3.68E-38
cg05970437	0.023758832	3.68E-38
cg05970790	0.036130311	3.68E-38
cg05973262	0.560095115	3.68E-38
cg05976074	0.302668005	3.68E-38
cg05976325	0.929207047	3.68E-38
cg05978187	0.021197899	3.68E-38
cg05982504	0.505791634	3.68E-38
cg05983247	0.00367759	3.68E-38
cg05985767	0.842977549	3.68E-38
cg05986149	0.105808879	3.68E-38
cg05988645	0.198873914	3.68E-38
cg05989054	0.15022154	3.68E-38
cg05989429	0.023013202	3.68E-38
cg05990214	0.045289255	3.68E-38
cg05992340	0.943743653	3.68E-38
cg05995267	0.056765086	3.68E-38
cg05996042	0.326442223	3.68E-38
cg05996238	0.890791659	3.68E-38
cg05997860	0.534936885	3.68E-38
cg05998244	0.737261737	5.98E-19
cg05998426	0.016729115	3.68E-38
cg05998983	0.887346437	3.68E-38
cg06000781	0.873269054	3.68E-38
cg06001166	0.915615284	3.68E-38
cg06003187	0.80835904	3.68E-38
cg06005396	0.033287688	3.68E-38
cg06005644	0.003677041	3.68E-38
cg06006444	0.037790437	3.68E-38
cg06007645	0.873910051	3.68E-38
cg06011292	4.52E-06	3.68E-38
cg06015218	0.052679323	3.68E-38
cg06018072	0.035668095	3.68E-38
cg06020352	0.543661686	3.68E-38
cg06021171	0.426168176	1.03E-18
cg06022562	0.034059444	3.68E-38
cg06023257	0.012039624	3.68E-38
cg06025017	0.815837323	3.68E-38
cg06026755	0.860205367	3.68E-38
cg06027949	1.42E-05	3.68E-38
cg06029655	0.91022129	3.68E-38
cg06030619	0.007723262	3.68E-38
cg06034822	0.177660039	3.68E-38
cg06037693	0.888361019	3.68E-38
cg06038049	0.010846623	3.68E-38
cg06038133	0.285493436	3.68E-38
cg06039392	0.626302555	3.68E-38
cg06039624	0.008110082	3.68E-38
cg06041240	0.849826491	3.68E-38
cg06041363	0.104246559	3.68E-38
cg06042828	0.866448938	3.68E-38
cg06043042	0.026780564	3.68E-38
cg06043114	0.024096687	3.68E-38
cg06043190	0.007179388	3.68E-38
cg06044117	3.44E-06	3.68E-38
cg06044899	0.583903933	3.68E-38
cg06044900	0.031987684	3.68E-38
cg06048156	2.87E-06	3.68E-38
cg06048973	0.48949268	3.68E-38
cg06049972	0.017946898	3.68E-38
cg06051311	0.863204211	3.68E-38
cg06051662	0.133773655	3.68E-38
cg06055013	0.031610502	3.68E-38
cg06057707	0.632364556	3.68E-38
cg06058319	0.073866727	3.68E-38
cg06058597	0.015134637	3.68E-38
cg06059810	0.774451301	3.68E-38
cg06060661	0.499670699	3.68E-38
cg06061892	0.007048198	3.68E-38
cg06062132	0.060527051	3.68E-38
cg06063714	0.491805119	3.68E-38
cg06063729	0.063411259	3.68E-38
cg06066303	0.918180944	3.68E-38
cg06066711	0.009334628	3.68E-38
cg06069187	0.017637288	3.42E-18
cg06069731	0.029978028	3.68E-38
cg06071083	0.00389401	3.68E-38
cg06073471	0.006072315	3.68E-38
cg06074920	0.904946025	3.68E-38
cg06076054	0.003225555	3.68E-38
cg06077733	0.000327193	3.68E-38
cg06084117	0.904873801	3.68E-38
cg06084557	0.021505576	3.68E-38
cg06084735	0.002871419	3.68E-38
cg06087537	0.006756676	3.68E-38
cg06088032	0.002735951	3.68E-38
cg06088314	0.859530046	3.68E-38
cg06090351	0.054102451	3.68E-38
cg06090421	0.001167463	3.68E-38
cg06090630	0.006892302	3.68E-38
cg06090864	0.856385535	3.68E-38
cg06092815	0.124485211	3.68E-38
cg06093279	0.03988905	3.68E-38
cg06094150	0.918124865	3.68E-38
cg06094757	0.698678198	5.99E-14
cg06095560	0.036371002	3.68E-38
cg06096336	0.178029893	3.68E-38
cg06098051	0.635072946	3.68E-38
cg06100291	0.063891701	3.68E-38
cg06100324	0.87583508	3.68E-38
cg06100991	0.018133732	3.68E-38
cg06101212	0.108298086	3.68E-38
cg06101225	0.01859845	3.68E-38
cg06101324	0.851425084	3.68E-38
cg06105085	0.041728452	3.68E-38
cg06106793	0.016523593	3.68E-38
cg06109724	0.034838767	3.68E-38
cg06110365	0.022247277	3.68E-38
cg06110728	0.0187255	3.68E-38
cg06111305	0.016292479	3.68E-38
cg06111454	0.044359414	3.68E-38
cg06112415	0.414779741	3.68E-38
cg06114765	0.074369935	3.68E-38
cg06117855	0.163122704	3.68E-38
cg06118312	0.004034238	7.48E-35
cg06119575	0.769943569	3.68E-38
cg06121469	0.012270306	3.68E-38
cg06122080	0.033940135	3.68E-38
cg06123346	0.594395955	3.68E-38
cg06126510	0.661303399	3.68E-38
cg06130787	0.026658123	3.68E-38
cg06131859	0.590457914	3.68E-38
cg06131936	0.37931255	3.68E-38
cg06132324	0.025618496	3.68E-38
cg06132342	0.812230293	3.68E-38
cg06132694	0.006696864	3.68E-38
cg06134936	0.007007309	3.68E-38
cg06134964	0.849513029	3.68E-38
cg06138027	0.016760067	3.68E-38
cg06139836	0.021998521	3.68E-38
cg06140118	0.082858723	3.68E-38
cg06141025	0.436480695	3.68E-38
cg06141123	0.138439582	3.68E-38
cg06142324	0.835398602	3.68E-38
cg06143901	0.370603939	3.68E-38
cg06144905	0.700207406	3.68E-38
cg06145308	0.018483484	3.68E-38
cg06145357	0.862378568	3.68E-38
cg06146910	0.004855801	3.68E-38
cg06147863	0.841620333	3.68E-38
cg06148175	0.523260141	3.68E-38
cg06148264	0.064511151	3.68E-38
cg06150468	0.126517416	3.68E-38
cg06150803	1.66E-05	3.68E-38
cg06151165	0.008189848	3.68E-38
cg06151964	0.810246725	3.68E-38
cg06154570	0.456335541	3.68E-38
cg06154597	0.39159593	3.68E-38
cg06156376	0.127021684	3.68E-38
cg06161738	0.003777768	3.68E-38
cg06161930	0.066116589	3.68E-38
cg06162003	0.009618451	3.68E-38
cg06162422	0.031487261	3.68E-38
cg06165395	0.090052874	3.68E-38
cg06166767	0.801066702	3.68E-38
cg06166863	0.010542855	3.68E-38
cg06168050	0.170810075	3.68E-38
cg06168324	0.055709355	3.68E-38
cg06168449	0.04840338	3.68E-38
cg06171242	0.044744148	3.68E-38
cg06171787	0.05420024	3.68E-38
cg06172871	0.355595766	3.68E-38
cg06173079	0.081161829	3.68E-38
cg06175025	0.036495992	3.68E-38
cg06177698	0.393045324	3.68E-38
cg06177968	0.068774388	3.68E-38
cg06178072	0.753756228	3.68E-38
cg06179485	0.034451831	3.68E-38
cg06183267	0.860600072	3.68E-38
cg06185738	0.024289835	3.68E-38
cg06186808	0.903254801	3.68E-38
cg06186861	0.039182309	3.68E-38
cg06186973	0.025682505	3.68E-38
cg06187947	0.023904281	3.68E-38
cg06188683	0.004530543	3.68E-38
cg06189133	0.721408382	3.68E-38
cg06189265	0.020068237	3.68E-38
cg06189653	0.044874751	3.68E-38
cg06190053	0.333368535	3.68E-38
cg06190732	0.568429556	3.68E-38
cg06191076	0.488801101	3.68E-38
cg06191203	2.64E-06	3.68E-38
cg06191990	0.18822947	3.68E-38
cg06192619	0.895526256	3.68E-38
cg06192753	0.034469953	3.68E-38
cg06193382	0.027422975	3.68E-38
cg06193397	0.090118549	3.68E-38
cg06194186	0.577094912	9.64E-33
cg06194808	0.581562102	3.68E-38
cg06196379	0.248947013	3.68E-38
cg06197006	0.013947272	3.68E-38
cg06197492	0.20195636	3.68E-38
cg06200013	0.025716408	3.68E-38
cg06200339	0.829687143	3.68E-38
cg06200697	0.111840661	3.68E-38
cg06201642	0.024358188	3.68E-38
cg06202984	0.012668899	3.68E-38
cg06204948	0.010906975	3.68E-38
cg06206626	0.737108626	3.68E-38
cg06206628	0.844310754	3.68E-38
cg06207460	0.269001459	3.68E-38
cg06207804	0.111189865	3.68E-38
cg06208111	0.813815615	6.62E-18
cg06210526	0.139041811	3.68E-38
cg06211616	0.044592178	3.68E-38
cg06211871	8.08E-06	3.68E-38
cg06212607	0.009154513	3.68E-38
cg06213287	0.15519558	3.68E-38
cg06213598	0.830286547	5.06E-17
cg06214007	0.031729653	3.68E-38
cg06214729	0.036349192	3.68E-38
cg06215939	0.655121602	3.68E-38
cg06216677	0.001432325	3.68E-38
cg06218044	0.018921261	3.68E-38
cg06220208	0.763117674	3.68E-38
cg06220235	0.018723566	3.68E-38
cg06220521	0.022752183	3.68E-38
cg06220755	0.75880846	3.68E-38
cg06220958	0.165712026	3.68E-38
cg06221259	0.15589226	3.68E-38
cg06222120	0.038969399	3.68E-38
cg06222800	0.838401624	3.68E-38
cg06222851	0.027166984	3.68E-38
cg06224510	0.766644329	1.10E-27
cg06225581	0.014817225	3.68E-38
cg06226384	0.737413532	3.68E-38
cg06229674	0.945642939	3.68E-38
cg06230736	0.012429133	3.68E-38
cg06233473	0.050966884	3.68E-38
cg06233503	0.344298101	3.68E-38
cg06233985	0.16477067	1.80E-13
cg06235429	0.870070959	3.68E-38
cg06235991	0.021449372	3.68E-38
cg06236061	0.071612033	3.68E-38
cg06236276	0.894264753	3.68E-38
cg06236748	0.059835616	3.68E-38
cg06237414	0.027580404	3.68E-38
cg06238491	0.749029155	3.68E-38
cg06240124	0.004081418	3.68E-38
cg06240542	0.02681308	3.68E-38
cg06240849	0.026816405	3.68E-38
cg06241300	0.727524821	3.68E-38
cg06242000	0.015775805	3.68E-38
cg06242827	0.006160241	3.68E-38
cg06243393	0.878308584	3.68E-38
cg06243556	5.06E-06	3.68E-38
cg06244417	0.800765261	3.68E-38
cg06244634	0.823507088	1.02E-34
cg06244906	0.848097722	3.68E-38
cg06245154	0.045028409	3.68E-38
cg06247172	0.032177785	3.68E-38
cg06248182	0.036136473	3.68E-38
cg06250108	0.066997163	3.68E-38
cg06251129	0.056206603	3.68E-38
cg06251489	5.64E-06	3.68E-38
cg06252382	2.76E-06	3.68E-38
cg06252849	0.050334498	3.68E-38
cg06253072	0.049408051	3.68E-38
cg06253734	0.019941091	3.68E-38
cg06254453	0.005626869	3.68E-38
