cg04983977	0.724107575	3.68E-38
cg04984200	0.011228705	3.68E-38
cg04984513	0.080532629	3.68E-38
cg04985144	0.634885134	3.68E-38
cg04985146	0.003252287	3.68E-38
cg04987894	0.441698792	3.68E-38
cg04988423	0.012459827	3.68E-38
cg04988978	0.406069098	3.68E-38
cg04991214	0.454008258	3.68E-38
cg04991337	0.047833354	3.68E-38
cg04992673	0.82704811	3.68E-38
cg04993257	0.228780557	3.68E-38
cg04994456	0.310355013	3.68E-38
cg04995095	0.761176343	3.68E-38
cg04995717	0.350103328	2.12E-14
cg04996020	0.525553845	0.003248532
cg04997967	0.269401647	3.68E-38
cg04998282	0.027462094	3.68E-38
cg04999036	0.019381926	3.68E-38
cg04999691	0.53995174	3.68E-38
cg05000446	0.491381031	7.49E-05
cg05001145	0.141854001	3.68E-38
cg05004940	0.012952961	3.68E-38
cg05008406	0.00021489	3.68E-38
cg05009249	0.030602724	3.68E-38
cg05010058	0.004782065	3.68E-38
cg05010623	0.00993938	3.68E-38
cg05010967	0.116743774	3.68E-38
cg05011018	0.801540083	2.29E-35
cg05011232	0.065936961	3.68E-38
cg05012785	0.029188813	3.68E-38
cg05013695	0.005188628	3.68E-38
cg05016508	0.983022818	3.68E-38
cg05016953	0.010898049	3.68E-38
cg05018361	0.102374902	3.68E-38
cg05019001	0.018025439	3.68E-38
cg05019152	0.005449272	3.68E-38
cg05019661	0.013767623	3.68E-38
cg05020203	0.720423212	3.68E-38
cg05022306	0.018706696	3.68E-38
cg05023116	0.980172115	3.68E-38
cg05023540	0.672097818	3.68E-38
cg05023691	0.868443204	1.37E-05
cg05024638	0.008629429	3.68E-38
cg05026033	0.045929064	3.68E-38
cg05026186	0.311805688	3.68E-38
cg05027081	0.02298385	3.68E-38
cg05028306	0.163981551	3.68E-38
cg05028467	0.065833991	3.68E-38
cg05029288	0.04854088	3.68E-38
cg05032550	0.006619878	3.68E-38
cg05032943	0.023134259	3.68E-38
cg05037688	0.453686362	3.68E-38
cg05038053	0.007887411	3.68E-38
cg05038121	0.236588749	3.68E-38
cg05038209	0.017758475	3.68E-38
cg05038977	0.072826788	3.68E-38
cg05039054	0.092699373	3.64E-05
cg05040360	0.836126117	4.44E-05
cg05040429	0.006323369	3.68E-38
cg05040447	0.016760623	3.68E-38
cg05044994	0.614829872	3.68E-38
cg05045383	0.007525011	3.68E-38
cg05045528	0.008261331	3.68E-38
cg05045781	0.02153118	3.68E-38
cg05046097	0.626701007	3.68E-38
cg05047411	0.766640483	3.68E-38
cg05050341	0.722709841	3.68E-38
cg05051316	0.016431322	3.68E-38
cg05052633	0.015131505	3.68E-38
cg05055150	0.631174719	3.68E-38
cg05055720	0.057767124	3.68E-38
cg05056120	0.109544476	3.68E-38
cg05057057	0.023580784	3.68E-38
cg05058973	0.37962966	9.10E-06
cg05059825	0.028271897	3.68E-38
cg05060602	0.017306878	3.68E-38
cg05060662	0.004938873	3.68E-38
cg05062178	0.023788648	3.68E-38
cg05063104	0.301090359	3.68E-38
cg05064181	0.879627162	3.68E-38
cg05064352	0.023192847	3.68E-38
cg05064673	0.022480542	3.68E-38
cg05065037	0.000432082	3.68E-38
cg05065690	0.038008215	3.68E-38
cg05067286	0.332596475	3.68E-38
cg05067973	0.949872361	3.68E-38
cg05069385	0.009325911	3.68E-38
cg05070690	0.958537989	3.68E-38
cg05071677	0.67338654	3.68E-38
cg05072008	0.302138668	3.68E-38
cg05072951	0.014761264	3.68E-38
cg05073035	0.08717293	3.68E-38
cg05073845	0.012005089	3.68E-38
cg05076631	0.133877438	3.68E-38
cg05078019	0.529825176	3.68E-38
cg05079045	0.016296794	3.68E-38
cg05079794	0.047249822	3.68E-38
cg05086873	0.007672694	3.68E-38
cg05086993	0.040417976	3.68E-38
cg05087948	0.021810599	3.68E-38
cg05088386	0.818752511	0.000549624
cg05088512	0.030009289	3.68E-38
cg05089059	0.063189635	3.68E-38
cg05089968	0.749531276	7.12E-35
cg05090725	0.032063914	3.68E-38
cg05091653	0.226766365	3.68E-38
cg05093686	0.072773106	3.68E-38
cg05094216	0.006211374	0.004362348
cg05095674	0.034572119	3.68E-38
cg05098471	0.004280958	3.68E-38
cg05098732	0.051464552	3.68E-38
cg05101920	0.094582828	3.68E-38
cg05102817	0.604731311	1.08E-16
cg05103623	0.071562371	1.31E-14
cg05104081	0.821170182	3.68E-38
cg05105069	0.113106801	7.80E-11
cg05105913	0.282916485	3.68E-38
cg05106502	0.700118463	3.68E-38
cg05107152	0.001064351	3.68E-38
cg05109049	0.423794354	6.77E-07
cg05111036	0.010429069	3.68E-38
cg05111110	0.944156986	3.68E-38
cg05111829	0.003860187	3.68E-38
cg05112299	0.474070887	3.68E-38
cg05112986	0.001265305	7.58E-37
cg05113558	0.753261827	3.68E-38
cg05113908	0.020925918	3.68E-38
cg05114625	0.000371156	3.68E-38
cg05116896	0.009152376	3.68E-38
cg05119218	0.763043173	3.68E-38
cg05119831	0.035603333	3.68E-38
cg05120641	0.013721654	3.68E-38
cg05120715	0.042245863	3.68E-38
cg05122605	0.023176134	3.68E-38
cg05125838	0.434142534	3.68E-38
cg05126264	0.916533807	3.68E-38
cg05127380	0.013859537	3.68E-38
cg05127924	0.606757749	3.68E-38
cg05129930	0.006020484	3.68E-38
cg05130485	0.055692724	3.20E-06
cg05131524	0.070662127	3.68E-38
cg05131835	0.786488519	3.68E-38
cg05134796	0.415159441	4.78E-29
cg05135156	0.023624586	3.68E-38
cg05135288	0.366982948	3.68E-38
cg05139924	0.00839594	3.68E-38
cg05140736	0.812532413	3.68E-38
cg05141400	0.609383526	6.64E-08
cg05141870	0.014252842	3.68E-38
cg05142115	0.013174325	3.68E-38
cg05142373	0.060566581	3.68E-38
cg05142576	0.033034584	3.68E-38
cg05144089	0.009897002	3.68E-38
cg05146205	0.010801202	3.68E-38
cg05146762	0.039668977	3.68E-38
cg05149586	0.358622847	3.68E-38
cg05150177	0.016959042	3.68E-38
cg05152459	0.300054619	3.68E-38
cg05154390	0.172161343	3.68E-38
cg05155595	0.519459513	3.68E-38
cg05156613	0.930544875	3.68E-38
cg05157725	0.220524042	3.68E-38
cg05158538	0.016241643	3.21E-22
cg05158615	0.073400204	3.68E-38
cg05159188	0.028664325	3.68E-38
cg05159732	0.55968505	3.68E-38
cg05160935	0.004033078	3.68E-38
cg05161795	0.543238159	3.68E-38
cg05163057	0.2671609	3.68E-38
cg05163071	0.427475684	5.03E-17
cg05163206	0.647498581	7.97E-33
cg05163348	0.034694832	1.01E-12
cg05163588	0.09194306	3.68E-38
cg05164185	0.000841714	3.68E-38
cg05164634	0.196586005	3.68E-38
cg05165580	0.018136048	3.68E-38
cg05168404	0.247320808	3.68E-38
cg05170326	0.00531232	3.68E-38
cg05171367	0.070851504	3.68E-38
cg05173789	0.012092954	3.68E-38
cg05174079	0.560048757	3.68E-38
cg05179880	0.000585514	3.68E-38
cg05180295	0.065380351	3.68E-38
cg05181279	0.70477177	3.68E-38
cg05181565	0.006778472	3.68E-38
cg05184394	0.310108632	3.68E-38
cg05185584	0.763880158	1.18E-13
cg05186188	0.61513507	3.68E-38
cg05187322	0.597140562	3.68E-38
cg05189291	0.000582157	3.68E-38
cg05190718	0.903445921	3.68E-38
cg05191071	0.013195742	3.68E-38
cg05191792	0.00019815	3.68E-38
cg05193832	0.747509064	3.96E-11
cg05194726	0.129103166	3.68E-38
cg05197908	0.076257732	3.68E-38
cg05200311	0.017673146	3.68E-38
cg05200606	0.068582251	3.68E-38
cg05200628	0.579069576	1.29E-19
cg05203877	0.02516543	3.68E-38
cg05205664	0.020944093	3.68E-38
cg05206587	0.487578086	0.000971053
cg05206661	0.855997471	6.03E-30
cg05208153	0.722174776	3.68E-38
cg05208878	0.42100589	3.68E-38
cg05209463	0.011055822	3.68E-38
cg05209917	0.834986735	3.68E-38
cg05210526	0.010796166	3.68E-38
cg05213296	0.723324894	3.68E-38
cg05215575	0.732619327	3.68E-38
cg05216141	0.153343498	3.68E-38
cg05217755	0.005645903	3.68E-38
cg05218490	0.064341131	3.68E-38
cg05219900	0.009766432	3.68E-38
cg05221167	0.020922555	3.68E-38
cg05221264	0.907057749	3.68E-38
cg05222924	0.026723978	3.68E-38
cg05225390	0.009062999	3.68E-38
cg05225996	0.149679509	3.68E-38
cg05226008	0.450762889	5.28E-12
cg05227963	0.031778252	3.68E-38
cg05228408	0.212367087	3.68E-38
cg05229898	0.014813825	3.68E-38
cg05232067	0.032348448	3.68E-38
cg05232889	0.069692585	6.86E-10
cg05236037	0.005920771	3.68E-38
cg05236474	0.007698549	3.68E-38
cg05237543	0.001117798	3.68E-38
cg05238794	0.000343141	3.68E-38
cg05241571	0.676341628	3.68E-38
cg05242523	0.893834967	3.68E-38
cg05242945	0.009907961	3.68E-38
cg05243804	0.000300288	3.68E-38
cg05243815	0.009575967	3.68E-38
cg05243874	0.019128618	3.68E-38
cg05243909	0.065189403	3.68E-38
cg05244766	0.41596689	3.68E-38
cg05245515	0.244170867	3.68E-38
cg05245861	0.043702122	3.68E-38
cg05246522	0.203181274	5.32E-30
cg05248470	0.69883806	3.68E-38
cg05248781	0.944411862	3.68E-38
cg05249393	0.001071352	3.68E-38
cg05250458	0.09830092	3.68E-38
cg05250673	0.008120301	3.68E-38
cg05251000	0.057635482	3.68E-38
cg05252264	0.351450994	4.09E-12
cg05253159	0.5107882	3.68E-38
cg05253327	0.807276963	1.38E-28
cg05254049	0.268115108	3.68E-38
cg05254747	0.904650011	3.68E-38
cg05256043	0.330604623	3.68E-38
cg05257479	0.013353759	3.68E-38
cg05257610	0.262944167	7.65E-15
cg05259765	0.935255883	3.68E-38
cg05260966	0.210469519	3.68E-38
cg05261289	0.013986407	3.68E-38
cg05261299	0.906493702	3.68E-38
cg05261824	0.802256161	3.68E-38
cg05262335	0.429533292	3.68E-38
cg05263682	0.05021293	3.68E-38
cg05266460	0.737292531	3.68E-38
cg05266781	0.046223384	3.68E-38
cg05270634	0.033185798	3.68E-38
cg05275231	0.00264821	9.31E-08
cg05275605	0.808326585	3.68E-38
cg05275752	0.129513518	3.68E-38
cg05276137	0.017498034	3.68E-38
cg05279707	0.066965163	3.68E-38
cg05279864	0.534115805	3.68E-38
cg05280555	0.003936098	3.68E-38
cg05284582	0.017473239	3.68E-38
cg05284724	0.012191789	3.68E-38
cg05286874	0.005713146	3.68E-38
cg05287690	0.201174889	3.68E-38
cg05288569	0.021665265	3.68E-38
cg05288803	0.012720658	3.68E-38
cg05289701	0.044036029	3.68E-38
cg05290904	0.010386408	3.68E-38
cg05291178	0.899581479	3.68E-38
cg05292376	0.406264313	3.68E-38
cg05293216	0.608532292	3.68E-38
cg05293407	0.02140194	3.68E-38
cg05294095	0.005606268	3.68E-38
cg05294243	0.123572872	3.68E-38
cg05294455	0.818446063	3.68E-38
cg05300132	0.526991346	6.83E-30
cg05301102	0.00068084	3.68E-38
cg05301852	0.628082616	2.21E-05
cg05303448	0.030137124	4.99E-37
cg05306006	0.016145666	3.68E-38
cg05306176	0.185308864	3.68E-38
cg05306735	0.075345831	3.68E-38
cg05307923	0.005806708	3.68E-38
cg05308484	0.011976078	3.68E-38
cg05308617	0.083516816	3.68E-38
cg05310071	0.013378547	3.68E-38
cg05311623	0.095106407	3.68E-38
cg05313261	0.056472663	3.68E-38
cg05316065	0.157633815	3.68E-38
cg05318777	0.001942578	1.02E-19
cg05321960	0.002441424	1.29E-08
cg05322019	0.903326497	3.68E-38
cg05322222	0.222289764	3.68E-38
cg05323436	0.007568965	3.68E-38
cg05325699	0.062700634	3.68E-38
cg05327750	0.000379589	3.68E-38
cg05330360	0.545457756	3.68E-38
cg05331214	0.888289196	3.68E-38
cg05333568	0.313602727	3.68E-38
cg05334239	0.069706693	3.68E-38
cg05334253	0.01649523	3.68E-38
cg05335315	0.14150089	3.68E-38
cg05337441	0.044007064	3.68E-38
cg05337966	0.003917964	3.68E-38
cg05338155	0.047864209	3.68E-38
cg05338167	0.639334657	3.68E-38
cg05339305	0.021379005	3.68E-38
cg05339472	0.010674447	3.68E-38
cg05341115	0.713443218	2.32E-07
cg05341670	0.003238806	3.68E-38
cg05341878	0.268073153	1.99E-11
cg05342835	0.606195595	3.68E-38
cg05343453	0.667402204	2.87E-35
cg05345286	0.319962164	3.68E-38
cg05346140	0.739208085	3.68E-38
cg05346899	0.021934638	3.68E-38
cg05347567	0.121851162	3.68E-38
cg05348123	0.919613865	6.45E-13
cg05348272	0.007414629	3.68E-38
cg05348870	0.760857152	3.68E-38
cg05350879	0.738921769	2.84E-30
cg05352541	0.016014547	3.68E-38
cg05352668	0.857040884	3.68E-38
cg05354432	0.071513017	3.68E-38
cg05357320	0.007104584	3.68E-38
cg05358291	0.671124706	3.68E-38
cg05358404	0.384355077	3.68E-38
cg05360220	0.023355481	3.68E-38
cg05360265	0.092074798	3.68E-38
cg05361373	0.077433648	3.68E-38
cg05361811	0.033590891	3.68E-38
cg05362516	0.015708289	3.68E-38
cg05362669	0.058247637	3.68E-38
cg05364569	0.817200602	3.68E-38
cg05365525	0.004847475	3.68E-38
cg05365670	0.422093793	3.68E-38
cg05365729	0.265831813	3.68E-38
cg05366401	0.004628947	3.68E-38
cg05367858	0.012022016	3.68E-38
cg05368089	0.017195484	3.68E-38
cg05368341	0.027490874	3.68E-38
cg05368762	0.019304958	3.68E-38
cg05368942	0.051650831	3.68E-38
cg05369142	0.008600189	3.68E-38
cg05369166	0.046992697	3.68E-38
cg05372736	0.605973271	3.68E-38
cg05373276	0.001637325	3.68E-38
cg05373457	0.133176435	3.68E-38
cg05373692	0.00379108	3.26E-05
cg05375800	0.056288551	3.68E-38
cg05376895	0.242027722	3.68E-38
cg05376954	0.473657425	4.10E-16
cg05379350	0.03600081	3.68E-38
cg05380570	0.017488099	3.68E-38
cg05380910	0.613938563	1.69E-05
cg05380982	0.093171956	3.68E-38
cg05382123	0.042267298	3.68E-38
cg05382565	0.010032615	3.68E-38
cg05382730	0.012862471	3.68E-38
cg05384917	0.463754185	3.68E-38
cg05385377	0.040098147	3.68E-38
cg05386606	0.103769403	3.68E-38
cg05388361	0.00696423	3.68E-38
cg05389024	0.210209443	0.000187631
cg05389183	0.022245784	3.68E-38
cg05389335	0.06185409	3.68E-38
cg05390437	0.032852232	3.68E-38
cg05392265	0.559706304	3.68E-38
cg05393484	0.71481189	4.76E-07
cg05394497	0.023304337	3.68E-38
cg05395196	0.017454127	3.68E-38
cg05395995	0.008592502	3.68E-38
cg05396987	0.014201057	3.68E-38
cg05397738	0.864256078	3.68E-38
cg05399360	0.033893304	3.68E-38
cg05399553	0.001055852	3.68E-38
cg05399697	0.793498298	3.68E-38
cg05399707	0.003272205	3.68E-38
cg05401645	0.001181529	3.68E-38
cg05402265	0.030059998	3.68E-38
cg05403071	0.013288382	3.68E-38
cg05404787	0.807554084	3.68E-38
cg05406101	0.889005762	3.68E-38
cg05409038	0.0400037	3.68E-38
cg05409601	0.020889949	3.68E-38
cg05411032	0.021509829	3.68E-38
cg05412136	0.005311297	3.68E-38
cg05412531	0.921490489	3.15E-35
cg05413282	0.594500741	3.68E-38
cg05414225	0.040920396	3.68E-38
cg05414338	0.010459185	3.68E-38
cg05417615	0.008525478	3.68E-38
cg05417950	0.127869404	3.63E-21
cg05417985	0.063069501	3.68E-38
cg05418129	0.729635627	0.09869854
cg05418487	0.209920829	3.68E-38
cg05419984	0.203219763	1.11E-21
cg05420896	0.067661141	6.80E-12
cg05421555	0.035836988	3.68E-38
cg05421673	0.059943937	3.68E-38
cg05421688	0.030054112	3.68E-38
cg05421946	0.008557749	3.68E-38
cg05422352	0.167577324	3.68E-38
cg05423257	0.929396028	3.68E-38
cg05428978	0.045217943	3.68E-38
cg05429895	0.501196992	3.68E-38
cg05432118	0.028571039	3.68E-38
cg05433460	0.697609551	3.68E-38
cg05434957	0.008888802	3.68E-38
cg05435853	0.040646612	3.68E-38
cg05436231	0.053367251	3.68E-38
cg05436658	0.024479762	3.68E-38
cg05437059	0.848399646	3.68E-38
cg05439318	0.016651417	3.68E-38
cg05439368	0.736270557	3.68E-38
cg05440218	0.009251891	3.68E-38
cg05440289	0.376803923	1.10E-36
cg05441133	0.980494852	3.68E-38
cg05442902	0.297812402	3.68E-38
cg05443740	0.040186065	3.68E-38
cg05444024	0.827303353	3.68E-38
cg05445326	0.35785689	3.68E-38
cg05446471	0.617707044	3.68E-38
cg05449414	0.043666303	3.68E-38
cg05449607	0.025050089	3.68E-38
cg05450995	0.065472608	3.68E-38
cg05451974	0.000202173	3.68E-38
cg05454446	0.070018389	3.68E-38
cg05457411	0.020170255	3.68E-38
cg05459203	0.000534327	3.68E-38
cg05461276	0.808028363	3.68E-38
cg05461841	0.050819146	3.68E-38
cg05462826	0.042675823	3.68E-38
cg05463705	0.014314	3.68E-38
cg05465755	0.006529854	3.68E-38
cg05467106	0.010524897	3.68E-38
cg05467167	0.013519289	3.68E-38
cg05467458	0.315018262	3.68E-38
cg05467918	0.00041248	3.68E-38
cg05468303	0.145669232	3.68E-38
cg05469695	0.213932451	3.68E-38
cg05471297	0.037278355	3.68E-38
cg05471521	0.194821862	1.06E-24
cg05471775	0.001374384	4.76E-38
cg05472874	0.010701073	3.68E-38
cg05473175	0.036264184	3.68E-38
cg05473677	0.479991031	3.68E-38
cg05473871	0.038034394	3.68E-38
cg05475028	0.014440987	3.68E-38
cg05475277	0.969303636	3.68E-38
cg05475904	0.96966723	3.68E-38
cg05477024	0.000803884	3.68E-38
cg05477027	0.03412872	3.68E-38
cg05480532	0.676780987	3.68E-38
cg05482722	0.913974621	6.50E-35
cg05483509	0.058724221	3.68E-38
cg05484458	0.82950166	3.68E-38
cg05484920	0.041678955	3.68E-38
cg05485060	0.475940612	4.10E-16
cg05485062	0.757694264	3.68E-38
cg05486551	0.051245323	0.02481375
cg05488632	0.065430473	3.68E-38
cg05492113	0.846247808	3.68E-38
cg05492270	0.112589915	3.68E-38
cg05492503	0.033103177	3.68E-38
cg05492605	0.007595553	3.68E-38
cg05492845	0.02123093	3.68E-38
cg05494069	0.020991784	3.68E-38
cg05494459	0.018781374	3.68E-38
cg05497107	0.010784129	3.68E-38
cg05497616	0.013295222	3.68E-38
cg05498681	0.681526911	3.68E-38
cg05499853	0.004807313	3.68E-38
cg05500015	0.010311814	3.68E-38
cg05500074	0.727664661	3.68E-38
cg05501276	0.022798447	3.68E-38
cg05501357	0.303078184	3.68E-38
cg05501584	0.118100084	3.68E-38
cg05501658	0.056889727	3.68E-38
cg05501682	0.065792169	3.68E-38
cg05501721	0.006566621	3.68E-38
cg05503412	0.013824268	3.68E-38
cg05507459	0.173783941	3.68E-38
cg05507894	0.00021024	3.68E-38
cg05508048	0.011992316	3.68E-38
cg05508067	0.01523555	3.68E-38
cg05508084	0.085427826	3.68E-38
cg05508558	0.113794125	3.68E-38
cg05510041	0.046480972	3.68E-38
cg05511517	0.067678764	3.68E-38
cg05511685	0.843134511	8.61E-21
cg05511752	0.023698965	3.68E-38
cg05512099	0.295543547	3.68E-38
cg05512756	0.299137535	3.68E-38
cg05516537	0.027105682	3.68E-38
cg05516832	0.021807116	3.68E-38
cg05517572	0.242369364	3.68E-38
cg05517711	0.431423064	3.68E-38
cg05518543	0.024455643	3.68E-38
cg05520656	0.006041236	3.68E-38
cg05521696	0.088340974	3.68E-38
cg05522288	0.017230131	3.68E-38
cg05522383	0.040131508	3.68E-38
cg05523047	0.013024048	3.68E-38
cg05523085	0.007522279	3.68E-38
cg05523254	0.010082003	3.68E-38
cg05526376	0.046784245	3.68E-38
cg05528918	0.899104266	4.42E-12
cg05529097	0.042990884	3.68E-38
cg05531055	0.047933895	3.68E-38
cg05532892	0.007749043	3.68E-38
cg05535113	0.082403727	1.31E-14
cg05538387	0.010601663	3.68E-38
cg05538432	0.11889552	0.03492048
cg05546038	0.76133332	3.68E-38
cg05546044	0.109021849	3.68E-38
cg05546383	0.855667691	3.68E-38
cg05547500	0.814540061	3.68E-38
cg05547993	0.005774523	3.68E-38
cg05552534	0.003291195	3.68E-38
cg05554718	0.266009562	6.85E-17
cg05554936	0.006142916	3.68E-38
cg05556020	0.801580796	3.68E-38
cg05556202	0.33680989	3.68E-38
cg05556210	0.039082237	3.68E-38
cg05556717	0.650731294	3.68E-38
cg05558390	0.385692362	3.68E-38
cg05559445	0.389211521	3.68E-38
cg05562327	0.175193293	3.68E-38
cg05562817	0.040423046	3.68E-38
cg05564251	0.918397771	3.68E-38
cg05564266	0.735671227	1.68E-27
cg05564657	0.882155053	3.68E-38
cg05565537	0.88212283	3.68E-38
cg05566397	0.000487583	3.68E-38
cg05566965	0.016142848	3.68E-38
cg05568762	0.021078109	3.68E-38
cg05569220	0.389287811	3.68E-38
cg05570980	0.097287531	3.68E-38
cg05573563	0.474656395	1.37E-24
cg05575043	0.008680336	3.68E-38
cg05576974	0.000229395	3.68E-38
cg05577173	0.049231332	3.68E-38
cg05585544	0.844559048	3.68E-38
cg05587158	0.913672469	3.68E-38
cg05587474	0.020861354	3.68E-38
cg05587736	0.621492269	1.06E-13
cg05588972	0.026875176	3.68E-38
cg05589246	0.0959286	3.68E-38
cg05590257	0.062024793	3.68E-38
cg05590294	0.245456498	6.00E-06
cg05590567	0.038880298	3.68E-38
cg05590982	0.281849601	3.68E-38
cg05592398	0.04887127	3.68E-38
cg05592434	0.213136036	3.68E-38
cg05592527	0.03812424	3.68E-38
cg05593300	0.020001418	1.02E-20
cg05593325	0.175291564	3.68E-38
cg05593479	0.000830797	3.68E-38
cg05593780	0.012804356	3.68E-38
cg05594230	0.041216234	3.68E-38
cg05595345	0.003631181	3.68E-38
cg05596294	0.088617257	3.68E-38
cg05596756	0.596052065	3.68E-38
cg05598246	0.885838463	1.92E-28
cg05600174	0.041964604	3.68E-38
cg05600717	0.186278515	3.68E-38
cg05602212	0.058949642	3.68E-38
cg05602615	0.007470256	3.68E-38
cg05603623	0.016695155	3.68E-38
cg05604720	0.040514351	3.68E-38
cg05606799	0.583442356	3.68E-38
cg05607127	0.036983012	3.68E-38
cg05607401	0.410544976	3.68E-38
cg05607472	0.00511329	3.68E-38
cg05608188	0.008378849	3.68E-38
cg05610148	0.015633952	3.68E-38
cg05610379	0.01690986	3.68E-38
cg05612904	0.008192898	3.68E-38
cg05615150	0.802941859	1.58E-19
cg05615487	0.821135872	3.68E-38
cg05619712	0.657488574	3.68E-38
cg05621401	0.163004116	3.68E-38
cg05621759	0.895086646	3.68E-38
cg05624196	0.441443165	6.00E-05
cg05624932	0.03269752	3.68E-38
cg05626013	0.548905273	3.68E-38
cg05627103	0.036860674	3.68E-38
cg05628549	0.044935793	3.68E-38
cg05633152	0.936663746	3.68E-38
cg05636175	0.040982089	3.68E-38
cg05637351	0.04456673	3.68E-38
cg05637892	0.020583939	3.68E-38
cg05641882	0.020601826	3.68E-38
cg05641961	0.005881515	3.68E-38
cg05642698	0.010623301	3.68E-38
cg05646865	0.913399672	3.68E-38
cg05647526	0.005059165	3.68E-38
cg05647859	0.022129327	5.24E-31
cg05649009	0.770084018	1.03E-13
cg05650171	0.351377965	3.68E-38
cg05650565	0.004457302	3.68E-38
cg05650764	0.021468906	3.68E-38
cg05654163	0.219532447	3.00E-34
cg05654164	0.313994665	3.68E-38
cg05655041	0.568023946	0.009533839
cg05655556	0.014845207	3.68E-38
cg05656180	0.130166747	3.68E-38
cg05656364	0.004060408	3.68E-38
cg05657090	0.910068615	3.68E-38
cg05657520	0.828764581	3.68E-38
cg05658858	0.021702878	3.68E-38
cg05659526	0.923539226	3.68E-38
cg05659947	0.602628131	3.68E-38
cg05660795	0.164721471	3.68E-38
cg05661333	0.022672102	3.68E-38
cg05661838	0.054827045	3.68E-38
cg05662500	0.032542106	3.68E-38
cg05663262	0.777724865	1.03E-31
cg05664072	0.038079839	3.68E-38
cg05666713	0.798275038	3.68E-38
cg05668720	0.007527039	3.68E-38
cg05668853	0.382227383	3.68E-38
cg05669100	0.039790992	3.68E-38
cg05669210	0.044638805	3.68E-38
cg05669980	0.007374553	3.68E-38
cg05670275	0.018586578	3.68E-38
cg05670348	0.010248275	3.68E-38
cg05670408	0.058298062	3.68E-38
cg05670596	0.481050111	3.68E-38
cg05671018	0.875873079	3.68E-38
cg05671350	0.176514991	3.68E-38
cg05672265	0.02669137	3.68E-38
cg05673087	0.004630793	3.68E-38
cg05674036	0.892660093	3.68E-38
cg05674199	0.040400557	3.68E-38
cg05674444	0.144800976	3.68E-38
cg05674944	0.030700876	3.68E-38
cg05675373	0.062312264	3.68E-38
cg05676042	0.027563784	3.68E-38
cg05677402	0.000180407	3.68E-38
cg05678175	0.011244173	3.68E-38
cg05678938	0.03846733	3.68E-38
cg05679521	0.042155575	3.68E-38
cg05679613	0.598077429	1.13E-05
cg05680424	0.065763483	3.68E-38
cg05681757	0.395813439	1.33E-29
cg05684015	0.010983027	3.68E-38
cg05684195	0.830217971	3.68E-38
cg05684891	0.042199339	3.68E-38
cg05688084	0.023993202	3.68E-38
cg05689121	0.033379753	3.68E-38
cg05695927	0.022089109	3.68E-38
cg05696092	0.21996804	3.68E-38
cg05697231	0.0720594	3.68E-38
cg05697249	0.259927314	3.68E-38
cg05697976	0.320701711	3.40E-13
cg05698069	0.039670846	3.68E-38
cg05698090	0.039296191	3.68E-38
cg05699592	0.021214749	3.68E-38
cg05699806	0.001927202	3.37E-20
cg05700681	0.657577966	3.68E-38
cg05701114	0.12086532	3.68E-38
cg05702633	0.024238493	3.68E-38
cg05702737	0.053731406	3.68E-38
cg05702774	0.331556827	0.0063081
cg05702952	0.010288076	3.68E-38
cg05705366	0.024938857	3.68E-38
cg05705583	0.014334112	3.68E-38
cg05706061	0.08544418	3.68E-38
cg05709923	0.041193562	3.68E-38
cg05711886	0.592908444	3.68E-38
cg05714219	0.006892882	3.68E-38
cg05714479	0.004762835	3.68E-38
cg05714729	0.463025695	3.21E-10
cg05715287	0.023885339	3.68E-38
cg05715649	0.228003638	3.68E-38
cg05717160	0.02215227	3.68E-38
cg05718253	0.868246773	3.68E-38
cg05718625	0.017974144	3.68E-38
cg05719902	0.346779086	3.68E-38
cg05720937	0.01110558	3.68E-38
cg05721199	0.748354479	0.06901205
cg05722552	0.034129372	3.68E-38
cg05722906	0.156769523	3.68E-38
cg05722918	0.018682222	3.68E-38
cg05723825	0.560732304	3.68E-38
cg05724065	0.285008639	3.68E-38
cg05725452	0.003468168	3.68E-38
cg05726109	0.800009129	3.68E-38
cg05727959	0.004593912	3.68E-38
cg05728656	0.015663407	3.68E-38
cg05729093	0.091567776	3.68E-38
cg05730092	0.768168673	3.68E-38
cg05731779	0.84841275	3.68E-38
cg05732130	0.00455437	3.68E-38
cg05732530	0.004801578	3.68E-38
cg05739825	0.023182322	3.68E-38
cg05740244	0.72580872	3.68E-38
cg05741384	0.046109332	3.68E-38
cg05742308	0.009210489	3.68E-38
cg05743054	0.019167221	3.68E-38
cg05744229	0.83355195	4.11E-05
cg05745457	0.776598183	3.68E-38
cg05745851	0.024968304	3.68E-38
cg05747424	0.024966594	3.68E-38
cg05749161	0.011490901	3.68E-38
cg05749577	0.002334161	3.68E-38
cg05749792	0.555727141	2.60E-24
cg05750321	0.933806781	3.68E-38
cg05751148	0.658104694	3.68E-38
cg05751159	0.010773798	3.68E-38
cg05751979	0.027635758	3.68E-38
cg05754589	0.034558394	3.68E-38
cg05754631	0.027538358	3.68E-38
cg05755354	0.529441202	3.68E-38
cg05755779	0.82447354	3.68E-38
cg05755837	0.017922405	3.68E-38
cg05759269	0.010252657	3.68E-38
cg05761032	0.02998146	3.68E-38
cg05761971	0.09398217	2.43E-10
cg05764061	0.070476398	7.68E-31
cg05764376	0.024110661	3.68E-38
cg05764607	0.017678874	3.68E-38
cg05766425	0.110726343	3.68E-38
