cg06193382	0.02937094	3.68E-38
cg06193397	0.111658677	3.68E-38
cg06194186	0.666848699	1.09E-25
cg06194808	0.445924977	3.68E-38
cg06196379	0.174625049	3.68E-38
cg06197006	0.0134197	3.68E-38
cg06197492	0.23914544	3.68E-38
cg06200013	0.01822987	3.68E-38
cg06200339	0.842123056	3.68E-38
cg06200697	0.13534791	3.68E-38
cg06201642	0.025246838	3.68E-38
cg06202984	0.003263206	3.68E-38
cg06204948	0.030744249	3.68E-38
cg06206626	0.614307867	3.68E-38
cg06206628	0.8444711	3.68E-38
cg06207460	0.289598233	3.68E-38
cg06207804	0.097238888	3.68E-38
cg06208111	0.805261512	1.84E-21
cg06210526	0.314132857	3.68E-38
cg06211616	0.033847118	3.68E-38
cg06211871	0.000382872	3.68E-38
cg06212607	0.005274813	3.68E-38
cg06213287	0.151237251	3.68E-38
cg06213598	0.762388338	0.000191642
cg06214007	0.013700916	3.68E-38
cg06214729	0.041745403	3.68E-38
cg06215939	0.645965856	3.68E-38
cg06216677	8.56E-05	3.68E-38
cg06218044	0.018367086	3.68E-38
cg06220208	0.800712463	3.68E-38
cg06220235	0.013433874	3.68E-38
cg06220521	0.023550406	3.68E-38
cg06220755	0.66071546	3.68E-38
cg06220958	0.125660144	3.68E-38
cg06221259	0.138208317	3.68E-38
cg06222120	0.050167088	3.68E-38
cg06222800	0.844894028	3.68E-38
cg06222851	0.019434171	3.68E-38
cg06224510	0.711155898	7.28E-36
cg06225581	0.016996009	3.68E-38
cg06226384	0.698622463	3.68E-38
cg06229674	0.942315897	3.68E-38
cg06230736	0.026676265	3.68E-38
cg06233473	0.072400394	3.68E-38
cg06233503	0.26714587	3.68E-38
cg06233985	0.336044755	9.20E-07
cg06235429	0.836961593	3.68E-38
cg06235991	0.018582723	3.68E-38
cg06236061	0.044017354	3.68E-38
cg06236276	0.866994707	3.68E-38
cg06236748	0.046948157	3.68E-38
cg06237414	0.025611093	3.68E-38
cg06238491	0.55663991	3.68E-38
cg06240124	8.58E-05	3.68E-38
cg06240542	0.029560692	3.68E-38
cg06240849	0.016086253	3.68E-38
cg06241300	0.735023223	3.68E-38
cg06242000	0.000200339	3.68E-38
cg06242827	0.005536208	3.68E-38
cg06243393	0.84577319	3.68E-38
cg06243556	0.004452255	3.68E-38
cg06244417	0.637317458	3.68E-38
cg06244634	0.881844004	0.000694806
cg06244906	0.808526339	3.68E-38
cg06245154	0.027705472	3.68E-38
cg06247172	0.026290428	3.68E-38
cg06248182	0.017315599	3.68E-38
cg06250108	0.039752709	3.68E-38
cg06251129	0.092492152	3.68E-38
cg06251489	0.004441977	3.68E-38
cg06252382	0.007887966	3.68E-38
cg06252849	0.000246959	3.68E-38
cg06253072	0.042041224	3.68E-38
cg06253734	0.005690125	3.68E-38
cg06254453	0.002567171	3.68E-38
cg06255227	0.882672576	3.68E-38
cg06255524	0.015889888	3.68E-38
cg06256735	0.880599593	3.68E-38
cg06258834	0.231317522	3.68E-38
cg06259570	0.805218234	3.68E-38
cg06263495	0.013568666	3.68E-38
cg06263943	0.507563795	3.68E-38
cg06264060	0.815804187	3.68E-38
cg06268694	0.021575253	3.68E-38
cg06269001	0.003120118	3.68E-38
cg06269753	0.16319158	3.68E-38
cg06270401	0.317645853	3.68E-38
cg06273569	0.020118051	3.68E-38
cg06273903	0.289618423	3.68E-38
cg06274159	0.030367369	3.68E-38
cg06275635	0.7500975	3.68E-38
cg06276114	0.082729014	3.68E-38
cg06276653	0.84684773	3.68E-38
cg06277277	0.640583704	3.68E-38
cg06277481	0.030964785	3.68E-38
cg06277657	0.466173632	3.68E-38
cg06277838	0.503186694	3.68E-38
cg06279414	0.017017396	3.68E-38
cg06281719	0.116087735	3.68E-38
cg06281795	0.007751129	3.68E-38
cg06282059	0.891355857	3.68E-38
cg06282240	7.79E-05	3.68E-38
cg06284244	0.01187929	3.68E-38
cg06284322	0.051923251	3.68E-38
cg06285340	0.34225663	3.68E-38
cg06285486	0.056116642	3.68E-38
cg06286028	0.033491103	3.68E-38
cg06288351	0.103204711	3.68E-38
cg06288632	0.959810528	3.68E-38
cg06289589	0.005864673	3.68E-38
cg06290096	0.808862887	3.68E-38
cg06290168	0.0346358	3.68E-38
cg06291334	0.024191345	3.68E-38
cg06291595	0.132326502	3.68E-38
cg06291867	0.091630406	3.68E-38
cg06292277	0.026806855	3.68E-38
cg06293195	0.507054434	3.68E-38
cg06295404	0.02241481	3.68E-38
cg06295856	0.04427195	3.68E-38
cg06296021	0.01329129	3.68E-38
cg06297145	0.006554145	3.68E-38
cg06302803	0.002326714	3.68E-38
cg06303238	0.515865799	3.68E-38
cg06305312	0.026726141	3.68E-38
cg06305609	0.613279316	3.68E-38
cg06306751	0.31113913	3.68E-38
cg06307169	0.154150631	3.68E-38
cg06307422	0.012161991	3.68E-38
cg06307601	0.008542529	3.68E-38
cg06308323	0.685323195	3.68E-38
cg06310489	0.921827207	3.68E-38
cg06310844	0.278930605	3.68E-38
cg06311778	0.016155012	3.68E-38
cg06312477	0.823981333	3.68E-38
cg06313930	0.708169664	3.68E-38
cg06317209	0.481088737	3.68E-38
cg06318164	0.035542826	3.68E-38
cg06318853	0.598711879	0.2154222
cg06319346	0.789038012	3.68E-38
cg06319579	0.062269274	3.68E-38
cg06320982	0.058650331	3.68E-38
cg06321883	0.065611165	3.68E-38
cg06323290	0.645411287	3.68E-38
cg06323427	0.037286589	3.68E-38
cg06324048	0.451191391	3.68E-38
cg06324094	0.101592589	3.68E-38
cg06324671	0.88402065	3.68E-38
cg06325346	0.368666193	3.68E-38
cg06325687	0.92812714	3.68E-38
cg06327515	0.125336957	3.68E-38
cg06330324	0.010532669	3.68E-38
cg06330621	0.533587062	3.68E-38
cg06331674	0.01545781	3.68E-38
cg06333435	0.006500792	3.68E-38
cg06334093	0.016415204	3.68E-38
cg06334284	0.010111666	3.68E-38
cg06334496	0.014615897	3.68E-38
cg06335814	0.021059203	3.68E-38
cg06335889	0.014218444	3.68E-38
cg06336792	0.013327867	3.68E-38
cg06337239	0.138328727	3.68E-38
cg06338119	0.231656941	3.68E-38
cg06339657	0.218095385	3.68E-38
cg06339706	0.213885622	3.68E-38
cg06340713	0.647752502	3.68E-38
cg06341721	0.039703952	3.68E-38
cg06344807	0.005147952	3.68E-38
cg06346081	0.45534345	3.68E-38
cg06347928	0.012025323	3.68E-38
cg06347996	0.040747331	3.68E-38
cg06349174	0.017832589	3.68E-38
cg06350107	0.500594453	3.68E-38
cg06350796	0.409524127	3.68E-38
cg06351503	0.902399892	3.68E-38
cg06352750	0.000182012	3.68E-38
cg06353318	0.089718898	3.68E-38
cg06353345	0.757421763	3.68E-38
cg06353720	0.018187467	3.68E-38
cg06353948	0.734986075	3.68E-38
cg06356454	0.903705476	3.68E-38
cg06357925	0.01165658	3.68E-38
cg06358566	0.022239983	3.68E-38
cg06361108	0.007638408	3.68E-38
cg06362985	0.176690675	3.68E-38
cg06363129	0.416048384	3.68E-38
cg06363801	0.496628235	3.68E-38
cg06366981	0.018282684	3.68E-38
cg06367117	0.025239986	3.68E-38
cg06369854	0.017750648	3.68E-38
cg06374075	0.055953086	3.68E-38
cg06376129	0.04385384	3.68E-38
cg06377278	0.012472403	3.68E-38
cg06378107	0.861644376	3.68E-38
cg06378357	0.037012619	3.68E-38
cg06378617	0.105170029	3.68E-38
cg06378976	0.221069783	3.68E-38
cg06379754	0.010119311	3.68E-38
cg06380007	0.010669751	3.68E-38
cg06381133	0.020468331	3.68E-38
cg06382459	0.079133631	3.68E-38
cg06382698	0.079725252	3.68E-38
cg06383088	0.038155526	3.68E-38
cg06384026	0.008137219	3.68E-38
cg06384053	0.251915319	0.000576571
cg06384463	0.012834403	3.68E-38
cg06384491	0.603483918	3.68E-38
cg06385087	0.006998286	3.68E-38
cg06386517	0.007702243	3.68E-38
cg06386533	0.003335087	3.68E-38
cg06388544	0.811248509	3.68E-38
cg06391468	0.019627333	3.68E-38
cg06391660	0.915690776	3.68E-38
cg06392096	0.336685796	3.68E-38
cg06392241	0.041733258	3.68E-38
cg06392426	0.000258403	3.68E-38
cg06392589	0.059596837	5.79E-16
cg06393290	0.008414514	3.68E-38
cg06394229	0.592982149	3.68E-38
cg06394897	0.041279638	3.68E-38
cg06397510	0.037928848	3.68E-38
cg06397837	0.035909546	3.68E-38
cg06398181	0.46996699	3.68E-38
cg06399881	0.165025344	3.68E-38
cg06403126	0.008935796	3.68E-38
cg06403553	0.899174793	3.68E-38
cg06405090	0.194326757	3.68E-38
cg06405206	0.130538233	3.68E-38
cg06407137	0.90005198	3.68E-38
cg06409153	0.057089164	3.68E-38
cg06414605	0.017724222	3.68E-38
cg06415153	0.542199134	3.68E-38
cg06416685	0.161433665	3.68E-38
cg06417225	0.045259615	3.68E-38
cg06417705	0.022614869	3.68E-38
cg06417962	0.407141832	3.68E-38
cg06418184	0.006179235	3.68E-38
cg06418219	0.012015172	3.68E-38
cg06418878	0.013626568	3.68E-38
cg06419771	0.021219029	3.68E-38
cg06420088	0.116252143	3.68E-38
cg06421707	0.003846983	3.68E-38
cg06421800	0.189570105	3.68E-38
cg06422693	0.006419156	3.68E-38
cg06422910	0.00556061	3.68E-38
cg06423920	0.036208623	3.68E-38
cg06424894	0.341561895	3.68E-38
cg06425515	0.043273692	5.98E-13
cg06425556	0.019482132	3.68E-38
cg06425868	0.113324598	3.68E-38
cg06426831	0.021320196	3.68E-38
cg06428055	0.534034031	3.68E-38
cg06428195	0.003495949	3.68E-38
cg06429195	0.878813711	3.68E-38
cg06432655	0.328101547	3.68E-38
cg06433658	0.023856637	3.68E-38
cg06433995	0.012820979	3.68E-38
cg06434428	0.643171895	3.68E-38
cg06434451	0.736325704	3.68E-38
cg06434470	0.761513774	3.00E-31
cg06435786	0.827501143	3.68E-38
cg06436504	0.343932364	3.68E-38
cg06437004	0.018670332	3.68E-38
cg06437862	0.867174183	3.68E-38
cg06438300	0.0004188	3.68E-38
cg06438404	0.014244574	3.68E-38
cg06440646	0.008069865	3.68E-38
cg06444558	0.023627688	3.68E-38
cg06444781	0.757235692	3.68E-38
cg06445611	0.897614211	3.68E-38
cg06449653	0.004764117	3.68E-38
cg06452064	0.002140545	3.68E-38
cg06452647	0.015560156	3.68E-38
cg06453691	0.760308522	3.68E-38
cg06454084	0.907381255	3.68E-38
cg06454226	0.193199364	3.68E-38
cg06456031	0.218591455	3.68E-38
cg06456512	0.078788571	3.68E-38
cg06457357	0.23677875	3.68E-38
cg06458239	0.079880229	5.16E-27
cg06459066	0.020979197	3.68E-38
cg06459327	0.020824215	3.68E-38
cg06459378	0.911216385	3.68E-38
cg06461769	0.005518635	3.68E-38
cg06461848	0.573081293	3.78E-08
cg06462291	0.077401655	3.68E-38
cg06462703	0.936336208	3.68E-38
cg06463913	0.017820061	3.68E-38
cg06465021	0.018758763	3.68E-38
cg06465194	0.494279553	3.68E-38
cg06465926	0.055092179	3.68E-38
cg06466479	0.863315526	3.68E-38
cg06466797	0.012959821	3.68E-38
cg06468695	0.769434552	3.68E-38
cg06469542	0.213815993	3.68E-38
cg06470471	0.837321416	3.68E-38
cg06470552	9.40E-05	3.68E-38
cg06470943	0.088374197	3.68E-38
cg06471905	0.260516243	3.68E-38
cg06473539	0.025049896	3.68E-38
cg06475327	0.947491	3.68E-38
cg06476337	0.00086736	1.04E-16
cg06476606	0.036179215	3.68E-38
cg06479216	0.658902829	1.58E-14
cg06479426	0.012723209	3.68E-38
cg06479512	0.929286427	3.68E-38
cg06481786	0.064294793	3.68E-38
cg06484397	0.013782338	3.68E-38
cg06487986	0.013466452	3.68E-38
cg06488505	0.77607406	2.02E-31
cg06488678	0.595447835	3.68E-38
cg06489008	0.179799295	3.68E-38
cg06489418	0.653450691	3.68E-38
cg06489804	0.017134074	3.68E-38
cg06490162	0.004710633	3.68E-38
cg06490951	0.899824851	3.68E-38
cg06490988	0.046843483	3.68E-38
cg06491116	0.016315198	3.68E-38
cg06491924	0.002421681	3.68E-38
cg06492206	0.033806903	3.68E-38
cg06493080	0.01455118	3.68E-38
cg06493386	0.103118831	3.68E-38
cg06493930	0.959412772	3.68E-38
cg06493994	0.030738065	3.68E-38
cg06494770	0.508780367	2.56E-09
cg06494782	0.695179608	3.68E-38
cg06495347	0.097511237	3.68E-38
cg06495803	0.489825417	3.68E-38
cg06495924	0.050222045	3.68E-38
cg06496078	0.019983394	3.68E-38
cg06496654	0.594980684	1.32E-05
cg06497752	0.023397413	3.68E-38
cg06497795	0.006670266	3.68E-38
cg06498267	0.047931119	3.68E-38
cg06499565	0.006636664	3.68E-38
cg06499652	0.209966249	3.68E-38
cg06500079	0.028687659	3.68E-38
cg06500476	0.680381413	3.68E-38
cg06501070	0.870943214	3.68E-38
cg06501084	0.577908724	1.20E-12
cg06501790	0.962642047	3.68E-38
cg06502510	0.039774956	3.68E-38
cg06502868	0.002818061	3.68E-38
cg06504820	0.747850955	3.68E-38
cg06505666	0.002513163	3.68E-38
cg06506156	0.001793927	3.68E-38
cg06506864	0.754078238	3.68E-38
cg06507244	0.883868895	3.68E-38
cg06507645	0.000188485	3.68E-38
cg06508445	0.010741178	3.68E-38
cg06508934	0.010024408	3.68E-38
cg06509239	0.162884575	3.68E-38
cg06509940	0.908923669	3.68E-38
cg06510830	9.28E-05	3.68E-38
cg06513075	0.004032668	3.68E-38
cg06516124	0.071609313	3.68E-38
cg06516650	0.00909725	3.68E-38
cg06517798	0.852156505	3.68E-38
cg06518271	0.863986165	3.68E-38
cg06518779	0.027247835	3.68E-38
cg06521280	0.016967799	3.68E-38
cg06521761	0.617562028	3.68E-38
cg06521852	0.028233448	3.68E-38
cg06522719	0.410598327	1.17E-24
cg06526829	0.215573339	3.68E-38
cg06528936	0.012318553	3.68E-38
cg06529761	0.761603902	3.68E-38
cg06530118	0.023418028	3.68E-38
cg06531741	0.729164351	3.68E-38
cg06532147	0.740994201	3.68E-38
cg06532176	7.95E-05	3.68E-38
cg06532493	0.016247866	3.68E-38
cg06533629	0.022626164	3.68E-38
cg06534172	0.006220265	3.68E-38
cg06534422	0.016532226	3.68E-38
cg06536578	0.690015773	3.68E-38
cg06537230	0.096938109	3.68E-38
cg06537829	0.000266989	3.68E-38
cg06538003	0.034409726	3.68E-38
cg06539449	0.555592925	3.68E-38
cg06539804	0.003466672	3.68E-38
cg06540105	0.031320071	3.68E-38
cg06540636	0.013974711	3.68E-38
cg06540715	0.02912862	3.68E-38
cg06540941	0.106190861	3.68E-38
cg06541857	0.004315628	3.68E-38
cg06542614	0.274955687	3.68E-38
cg06543018	0.07279317	3.68E-38
cg06543761	0.005997976	3.68E-38
cg06544198	0.011477548	3.68E-38
cg06545504	0.763095156	3.68E-38
cg06545845	0.015091728	3.68E-38
cg06546607	0.331663415	3.68E-38
cg06547766	0.774319032	6.73E-25
cg06548519	0.595282939	3.68E-38
cg06550629	0.811032161	3.68E-38
cg06552037	0.004929829	3.68E-38
cg06552050	0.009894466	3.68E-38
cg06554069	0.158990616	3.68E-38
cg06554542	0.019046015	3.68E-38
cg06554928	0.046234298	3.68E-38
cg06557358	0.006908688	3.68E-38
cg06557606	0.000343287	3.68E-38
cg06563300	0.013752108	3.68E-38
cg06564900	0.066672819	3.68E-38
cg06565684	0.04042764	3.68E-38
cg06566994	0.436461696	3.68E-38
cg06567342	0.070737164	3.68E-38
cg06567423	0.000216314	3.68E-38
cg06570843	0.652304093	1.74E-20
cg06572160	0.154986228	3.68E-38
cg06572974	0.265932143	3.68E-38
cg06575572	0.152297835	3.68E-38
cg06577005	0.012456554	3.68E-38
cg06577463	0.0285685	3.68E-38
cg06577658	0.041335577	3.68E-38
cg06577725	0.801034384	3.68E-38
cg06580318	0.030935549	3.68E-38
cg06583518	0.003426383	3.68E-38
cg06584407	0.851821807	3.68E-38
cg06585027	7.83E-05	3.68E-38
cg06585108	0.487962978	3.68E-38
cg06585690	0.674584644	9.71E-15
cg06585893	0.815622445	3.68E-38
cg06586599	0.013429107	3.68E-38
cg06587969	0.010313261	3.68E-38
cg06588247	0.015763431	3.68E-38
cg06589885	0.666482409	3.68E-38
cg06590533	0.009362875	3.68E-38
cg06590610	0.88757785	3.68E-38
cg06590711	0.576128937	3.68E-38
cg06593568	0.005485656	3.68E-38
cg06594008	0.058463487	3.68E-38
cg06595693	0.267778912	3.68E-38
cg06597095	0.298158195	3.68E-38
cg06597861	0.011328232	3.68E-38
cg06598256	0.942429042	3.68E-38
cg06598631	0.011336726	3.68E-38
cg06600412	0.01141645	3.68E-38
cg06600447	0.018440676	3.68E-38
cg06601473	0.930192728	3.68E-38
cg06602857	0.018684757	3.68E-38
cg06605933	0.215324222	3.68E-38
cg06606198	0.002893831	3.68E-38
cg06607866	0.035951626	3.68E-38
cg06609049	0.212315446	3.68E-38
cg06609475	0.01995222	3.68E-38
cg06611310	0.006494982	3.68E-38
cg06611744	0.017343814	3.68E-38
cg06612452	0.013287928	3.68E-38
cg06613840	0.427959962	3.68E-38
cg06614002	0.859429067	3.68E-38
cg06615154	0.160973102	3.68E-38
cg06615667	0.051754639	3.68E-38
cg06615861	0.021132602	3.68E-38
cg06616147	0.177656562	3.68E-38
cg06616245	0.020706849	1.91E-14
cg06617418	0.408987296	3.68E-38
cg06618866	0.019695409	3.68E-38
cg06619076	0.038187375	3.68E-38
cg06619299	0.980629898	3.68E-38
cg06620254	0.451878779	3.68E-38
cg06621126	0.021677968	3.68E-38
cg06621358	0.117390714	3.68E-38
cg06622725	7.68E-05	3.68E-38
cg06623268	0.016162398	3.68E-38
cg06624832	0.006683437	3.68E-38
cg06625414	0.006008596	3.68E-38
cg06625767	0.707362628	3.68E-38
cg06625811	0.000182465	3.68E-38
cg06626655	0.034107493	3.68E-38
cg06627364	0.030951596	3.68E-38
cg06628693	0.049664547	3.68E-38
cg06630241	0.240634632	9.10E-25
cg06630567	0.22313275	3.68E-38
cg06630737	0.011369938	3.68E-38
cg06632528	0.003078768	3.68E-38
cg06634267	0.000188026	3.68E-38
cg06636246	0.02653395	3.68E-38
cg06636463	0.046764413	3.68E-38
cg06637774	0.150123562	3.68E-38
cg06637893	0.027483105	3.68E-38
cg06638012	0.036895487	3.68E-38
cg06638433	0.077158035	3.68E-38
cg06638451	0.056726017	3.68E-38
cg06638966	0.130466007	3.68E-38
cg06639544	0.790715292	3.68E-38
cg06640279	0.721288849	3.68E-38
cg06641366	0.733712181	3.68E-38
cg06641503	0.56440618	3.68E-38
cg06642617	5.90E-05	3.68E-38
cg06643227	0.814532069	3.68E-38
cg06645778	0.000281254	3.68E-38
cg06646021	0.582500308	3.68E-38
cg06648029	0.945033892	3.68E-38
cg06649520	6.77E-05	3.68E-38
cg06650260	0.902553908	3.68E-38
cg06650786	0.251428489	3.68E-38
cg06653796	0.050779297	3.68E-38
cg06654134	0.010229945	3.68E-38
cg06654447	0.023822064	3.68E-38
cg06655089	0.003461926	3.68E-38
cg06655100	0.311564867	3.68E-38
cg06655504	0.004857426	3.68E-38
cg06656924	0.081029252	2.39E-30
cg06657741	0.371185054	3.68E-38
cg06659073	0.159431277	3.68E-38
cg06659128	0.409437072	3.68E-38
cg06661765	0.027653095	3.68E-38
cg06661994	0.093633652	3.68E-38
cg06665322	0.91450049	3.68E-38
cg06665799	0.010790637	3.68E-38
cg06665941	0.020611362	3.68E-38
cg06665984	0.014412709	3.68E-38
cg06666486	0.00030295	3.68E-38
cg06667091	0.645165465	7.15E-10
cg06667406	0.804898345	1.51E-35
cg06668073	0.021420701	3.68E-38
cg06668300	0.018490144	3.68E-38
cg06672652	0.017777801	3.68E-38
cg06673956	0.561940557	3.68E-38
cg06675341	0.017075388	3.68E-38
cg06675478	0.10019368	3.68E-38
cg06675496	0.041111677	3.68E-38
cg06677140	0.008055118	3.68E-38
cg06677660	0.016727341	3.68E-38
cg06679221	0.015230556	3.68E-38
cg06682185	0.773971809	3.68E-38
cg06682978	0.002891686	3.68E-38
cg06684910	0.015373978	3.68E-38
cg06687562	0.056293599	3.68E-38
cg06688396	0.043810568	3.68E-38
cg06688848	0.002447507	3.68E-38
cg06689536	0.021540683	3.68E-38
cg06690548	0.861662608	3.68E-38
cg06690633	0.035352709	3.68E-38
cg06691299	0.222737664	3.68E-38
cg06692050	0.906234669	3.68E-38
cg06692957	0.013062339	3.68E-38
cg06695761	0.631770819	3.68E-38
cg06697251	0.240493573	3.68E-38
cg06698742	0.004908478	3.68E-38
cg06699365	0.006689782	3.68E-38
cg06700265	0.009201973	3.68E-38
cg06700462	0.56522145	3.68E-38
cg06701500	0.026408293	3.68E-38
cg06707338	0.005019978	3.68E-38
cg06707886	0.005186166	3.68E-38
cg06708560	0.043420068	3.68E-38
cg06710522	0.016255273	3.68E-38
cg06710648	0.198069599	3.68E-38
cg06711560	0.816626802	3.68E-38
cg06712026	0.027505133	3.68E-38
cg06713098	0.00987935	3.68E-38
cg06714705	0.903054235	3.68E-38
cg06716436	0.003202943	3.68E-38
cg06717104	0.003399021	3.68E-38
cg06717231	0.007812229	3.68E-38
cg06718696	0.000179766	3.68E-38
cg06719391	0.02859211	3.68E-38
cg06720424	0.004317404	3.68E-38
cg06720660	0.823477446	1.71E-17
cg06720956	0.044511555	3.68E-38
cg06722216	0.016287965	3.68E-38
cg06722633	0.036964165	3.68E-38
cg06722792	0.026551723	3.68E-38
cg06723357	0.576848332	3.68E-38
cg06725035	0.00015027	3.68E-38
cg06725760	0.072838061	3.68E-38
cg06726207	0.038253139	3.68E-38
cg06728335	0.018050011	3.68E-38
cg06730286	0.944903118	6.03E-27
cg06730468	0.076958383	3.68E-38
cg06731484	0.008017964	3.68E-38
cg06731599	0.589234621	3.68E-38
cg06734812	0.517100672	1.91E-25
cg06734828	0.006204119	3.68E-38
cg06734962	0.005823462	3.68E-38
cg06736444	0.39648228	3.68E-38
cg06738602	0.06954875	3.68E-38
cg06740897	0.000310412	3.68E-38
cg06742978	0.022558862	3.68E-38
cg06743811	0.570164677	3.68E-38
cg06744574	0.01446123	3.68E-38
cg06745740	0.000483899	3.68E-38
cg06746101	0.011406222	3.68E-38
cg06746171	0.023658377	3.68E-38
cg06747888	0.033239783	3.68E-38
cg06748315	0.969902921	3.68E-38
cg06750167	0.153293352	3.68E-38
cg06751597	0.168888351	1.45E-30
cg06752594	6.70E-05	3.68E-38
cg06754047	0.019812204	3.68E-38
cg06755819	0.320814364	3.68E-38
cg06757810	0.7411322	3.68E-38
cg06758848	0.442937182	3.68E-38
cg06759215	0.018818849	3.68E-38
cg06759890	0.360550872	3.68E-38
cg06760035	0.094613963	3.68E-38
cg06762858	0.762117604	3.68E-38
cg06763078	0.0140426	3.68E-38
cg06765434	0.01347858	3.68E-38
cg06765514	0.014511108	3.68E-38
cg06765947	0.903898831	3.68E-38
cg06766367	0.040409508	3.68E-38
cg06768707	0.269386124	5.09E-15
cg06771126	0.037684556	3.68E-38
cg06772202	0.280150594	3.68E-38
cg06776256	0.045853721	3.68E-38
cg06777274	0.001859734	3.68E-38
cg06777581	0.051355814	3.68E-38
cg06777715	0.046241412	3.68E-38
cg06778853	0.029034321	3.68E-38
cg06779945	0.012703935	3.68E-38
cg06780358	0.016665197	3.68E-38
cg06781209	0.075039022	3.68E-38
cg06782692	0.087499573	3.68E-38
cg06782849	0.034622381	3.68E-38
cg06783668	0.07509192	3.68E-38
cg06784339	0.141918381	3.68E-38
cg06784466	0.50191983	3.68E-38
cg06785429	0.382501479	3.68E-38
cg06785822	0.863658077	3.68E-38
cg06786424	0.004984092	3.68E-38
cg06790275	0.045990926	3.68E-38
cg06790324	0.011128017	3.68E-38
cg06790862	0.790184999	3.68E-38
cg06791102	0.581129091	3.68E-38
cg06791867	0.913974062	3.68E-38
cg06792598	0.032479133	3.68E-38
cg06792911	8.99E-05	3.68E-38
cg06793062	0.338993415	3.68E-38
cg06796611	0.831791994	1.11E-35
cg06797533	0.023677591	3.68E-38
cg06798189	0.795417213	3.46E-16
cg06799664	0.551136129	3.68E-38
cg06800962	0.000359937	3.68E-38
cg06803184	0.031387118	3.68E-38
cg06803253	0.844344719	3.68E-38
cg06804431	0.032331996	3.68E-38
cg06804711	0.026054029	3.68E-38
cg06806080	0.918432619	3.68E-38
cg06806711	0.770688075	3.68E-38
cg06807379	0.000189617	3.68E-38
cg06807579	0.018999315	3.68E-38
cg06807989	0.036886498	3.68E-38
cg06808983	0.005295116	3.68E-38
cg06809565	0.134062012	3.68E-38
cg06810461	0.843916913	3.68E-38
cg06810647	0.017957241	3.68E-38
cg06811800	0.78774237	3.68E-38
cg06812033	0.046347512	3.68E-38
cg06812844	0.536478418	3.68E-38
cg06812977	0.032109851	3.68E-38
cg06813842	0.576580231	3.68E-38
cg06815666	0.041523215	4.27E-12
cg06815817	0.029619405	3.68E-38
cg06816063	0.006112257	3.68E-38
cg06816106	0.026712643	3.68E-38
cg06816161	0.006295931	3.68E-38
cg06817264	0.124438329	3.68E-38
cg06817269	0.742367879	3.68E-38
cg06817917	0.016841418	3.68E-38
cg06818415	0.003061523	3.68E-38
cg06818473	0.383317206	3.68E-38
cg06818777	0.175615503	3.68E-38
cg06819200	3.39E-05	3.68E-38
cg06821120	0.247560299	3.68E-38
cg06821274	0.02057351	3.68E-38
cg06821993	0.018418071	3.68E-38
cg06822229	0.680616792	3.68E-38
cg06822995	0.292382447	3.68E-38
cg06823263	0.011390373	3.68E-38
cg06824727	0.014972753	3.68E-38
cg06825142	0.015274163	3.68E-38
cg06825166	0.84992433	3.68E-38
cg06827038	0.069184539	3.68E-38
cg06827976	0.814713375	3.68E-38
cg06830426	0.053241548	3.68E-38
cg06831658	0.041304155	3.68E-38
cg06832039	0.807460097	3.68E-38
cg06832950	0.855903289	3.68E-38
cg06833562	0.007611217	3.68E-38
cg06834261	0.039543961	3.68E-38
cg06834875	0.036911472	3.68E-38
cg06834983	0.954903819	3.68E-38
cg06836338	0.032704502	3.68E-38
cg06836736	0.026748259	3.68E-38
cg06836772	0.14480335	3.68E-38
cg06836849	0.069607773	3.68E-38
cg06837731	0.017267014	3.68E-38
cg06838394	0.057574151	3.68E-38
cg06839953	0.000117046	3.68E-38
cg06840042	0.009941029	3.68E-38
cg06840226	0.013726025	3.68E-38
cg06840239	0.014016958	3.68E-38
cg06840801	0.811740835	3.68E-38
cg06848073	0.191427162	3.68E-38
cg06848288	0.006480257	3.68E-38
cg06849227	0.947735725	3.68E-38
cg06849477	0.011678195	3.68E-38
cg06850526	0.084565841	3.68E-38
cg06851207	0.397242709	3.68E-38
cg06852652	0.865735842	3.68E-38
cg06852744	0.880289389	3.68E-38
cg06855803	0.434397255	3.68E-38
cg06856528	0.027094118	3.68E-38
cg06859828	0.840074913	3.68E-38
cg06862062	0.007677822	3.68E-38
cg06862644	0.926168453	3.68E-38
cg06864275	0.011937879	3.68E-38
cg06866657	0.043479165	3.68E-38
cg06866862	0.034402656	3.68E-38
cg06868758	0.274704568	3.68E-38
cg06869899	0.01851586	3.68E-38
cg06871974	0.969629162	3.68E-38
cg06872331	0.05252824	3.68E-38
cg06872381	0.50571474	3.68E-38
cg06873352	0.102321591	3.68E-38
cg06874144	0.726871828	3.68E-38
cg06878726	0.0138971	3.68E-38
cg06880557	0.018614247	3.68E-38
cg06882877	0.399956654	3.68E-38
cg06882926	0.720151319	3.68E-38
cg06883149	0.012295095	3.68E-38
cg06885524	0.005981848	3.68E-38
cg06885782	0.21672317	3.68E-38
cg06886022	0.047339344	3.68E-38
cg06887167	0.017405968	3.68E-38
cg06887170	0.000373545	3.68E-38
cg06887414	0.022938153	3.68E-38
cg06887663	0.023433277	3.68E-38
cg06890553	0.016318514	3.68E-38
cg06892726	0.000341065	3.68E-38
cg06893980	0.003904963	3.68E-38
cg06894381	0.019455932	3.68E-38
cg06894812	0.016999221	3.68E-38
