cg03634234	0.031022261	3.68E-38
cg03634982	0.881172611	3.68E-38
cg03634997	0.017441842	3.68E-38
cg03636183	0.760943654	3.68E-38
cg03640148	0.019788858	3.68E-38
cg03640568	0.011559766	3.68E-38
cg03640944	0.064593683	3.68E-38
cg03641225	0.435900365	3.68E-38
cg03642357	0.047470477	3.68E-38
cg03642518	0.916119206	3.68E-38
cg03643709	0.202396043	3.68E-38
cg03644378	0.027095421	3.68E-38
cg03648823	0.007523477	3.68E-38
cg03649060	0.594415042	3.68E-38
cg03651573	0.03455861	3.68E-38
cg03652343	0.015740209	3.68E-38
cg03657766	0.00017729	3.68E-38
cg03658471	0.046865766	3.68E-38
cg03658707	0.793196457	3.68E-38
cg03660451	0.802519665	4.78E-35
cg03662459	0.771985522	3.68E-38
cg03663215	0.028090485	3.68E-38
cg03663715	0.089450785	3.68E-38
cg03664139	0.00902246	3.68E-38
cg03664800	0.035447708	3.68E-38
cg03664992	0.074590648	3.68E-38
cg03665457	0.092518207	3.68E-38
cg03665605	0.924197322	3.68E-38
cg03665785	0.14876924	3.68E-38
cg03667047	0.19213965	3.68E-38
cg03667091	0.041001021	3.68E-38
cg03668539	0.521877247	3.68E-38
cg03670238	0.50758601	3.68E-38
cg03672021	0.486452422	3.68E-38
cg03673470	0.696445912	3.85E-07
cg03673687	0.007394692	3.68E-38
cg03679305	0.000786458	2.81E-37
cg03679581	0.201772889	3.68E-38
cg03679734	0.034400578	3.68E-38
cg03680758	0.014940711	3.68E-38
cg03681481	0.012995066	3.68E-38
cg03682712	0.016258303	3.68E-38
cg03682823	0.465635965	3.68E-38
cg03684977	0.081064371	3.68E-38
cg03686067	0.890199284	3.68E-38
cg03688818	0.020192589	3.68E-38
cg03690162	0.038953115	3.68E-38
cg03691812	0.000139786	3.68E-38
cg03693099	0.200447692	3.68E-38
cg03693601	0.012261922	3.68E-38
cg03694261	0.01525619	3.68E-38
cg03695693	0.057693965	3.68E-38
cg03697316	0.042758468	3.68E-38
cg03698393	0.02017416	3.68E-38
cg03699566	0.693880512	3.68E-38
cg03699904	0.001934316	3.68E-38
cg03700218	0.025723979	3.68E-38
cg03700308	0.092624575	3.68E-38
cg03700462	0.035956634	3.68E-38
cg03701222	0.013572013	3.68E-38
cg03702236	0.044602233	3.68E-38
cg03703325	0.010863993	3.68E-38
cg03704024	0.830794607	1.34E-21
cg03704031	0.276369015	3.68E-38
cg03704393	0.947641178	3.68E-38
cg03704653	0.694668897	3.68E-38
cg03705396	0.016830486	3.68E-38
cg03707950	0.813182139	1.35E-25
cg03708463	0.010055415	3.68E-38
cg03712038	0.007037756	3.68E-38
cg03712237	0.864348952	3.68E-38
cg03712239	0.000255316	3.68E-38
cg03712708	0.035106997	3.68E-38
cg03712843	0.756160457	3.68E-38
cg03713346	0.005157584	3.68E-38
cg03714397	0.932763507	5.48E-21
cg03714916	0.053239763	3.68E-38
cg03716937	0.829883282	3.68E-38
cg03716942	0.023253418	3.68E-38
cg03716999	0.097501623	3.68E-38
cg03717979	0.008821838	3.68E-38
cg03718026	0.026115917	3.68E-38
cg03718539	0.318135751	3.68E-38
cg03718677	0.823139228	3.68E-38
cg03721967	0.885796211	3.68E-38
cg03723845	0.709861473	3.68E-38
cg03724445	0.023802681	3.68E-38
cg03724463	0.088825747	3.68E-38
cg03724882	0.022656781	3.68E-38
cg03729431	0.012772481	3.68E-38
cg03731616	0.338387862	3.68E-38
cg03731898	0.927200009	5.83E-19
cg03732056	0.604282419	3.68E-38
cg03732295	0.013666809	3.68E-38
cg03732545	0.133859766	3.68E-38
cg03733371	0.02848368	3.68E-38
cg03734660	0.009564655	3.68E-38
cg03734783	0.676274434	3.68E-38
cg03734874	0.102803212	3.68E-38
cg03735049	0.208736664	3.68E-38
cg03737135	0.026046493	3.68E-38
cg03738331	0.014117987	3.68E-38
cg03738959	0.005774127	3.68E-38
cg03740216	0.345059762	3.68E-38
cg03740984	0.046169816	3.68E-38
cg03741352	0.784676258	3.68E-38
cg03742003	0.038931015	3.68E-38
cg03742214	0.000148111	3.68E-38
cg03742272	0.696382368	3.68E-38
cg03743584	0.021538278	3.68E-38
cg03746685	0.050212589	3.68E-38
cg03747695	0.000718276	3.68E-38
cg03750407	0.077505957	3.68E-38
cg03750606	0.018869074	3.68E-38
cg03751414	0.060654831	3.68E-38
cg03751799	0.000218918	3.68E-38
cg03751813	0.010179969	3.68E-38
cg03752087	0.90111039	3.68E-38
cg03752628	0.02738382	3.68E-38
cg03752689	0.010051296	3.68E-38
cg03752885	0.31440548	3.68E-38
cg03754063	0.925451757	3.68E-38
cg03755123	0.052043777	3.68E-38
cg03756121	0.055362294	3.68E-38
cg03759077	0.016054761	3.68E-38
cg03760483	0.04918385	3.68E-38
cg03760705	0.000848288	6.24E-32
cg03761560	0.010067234	3.68E-38
cg03762535	0.400569792	5.04E-08
cg03763616	0.066000932	3.68E-38
cg03764161	0.019871156	3.68E-38
cg03764352	0.024291784	3.68E-38
cg03764506	0.014308644	3.68E-38
cg03764585	0.086348309	3.68E-38
cg03766965	0.784420831	3.68E-38
cg03766998	0.02048751	3.68E-38
cg03770147	0.005990973	3.68E-38
cg03770548	0.803425117	3.68E-38
cg03771255	0.04708006	3.68E-38
cg03773789	0.030151708	3.68E-38
cg03774732	0.00600417	3.68E-38
cg03775123	0.051707019	3.68E-38
cg03775246	0.748899823	2.44E-20
cg03775422	0.011108931	3.68E-38
cg03776060	0.028566695	3.68E-38
cg03776464	0.007706262	3.68E-38
cg03776551	0.004797493	3.68E-38
cg03776850	0.877936571	3.68E-38
cg03777405	0.007575212	3.68E-38
cg03777459	0.059717108	3.68E-38
cg03780486	0.781564989	3.68E-38
cg03780733	0.359014288	6.20E-24
cg03782453	0.328703256	3.68E-38
cg03782727	0.812045105	3.68E-38
cg03785807	0.028065766	3.68E-38
cg03786772	0.000581775	3.68E-38
cg03787486	0.043001741	3.68E-38
cg03788666	0.020699518	3.68E-38
cg03789934	0.520379657	3.68E-38
cg03790207	0.005837209	3.68E-38
cg03790787	0.034615516	3.68E-38
cg03791917	0.552548702	3.68E-38
cg03792199	0.007888465	3.68E-38
cg03792653	0.059080107	3.68E-38
cg03793131	0.01414846	3.68E-38
cg03793778	0.377500412	3.68E-38
cg03794550	0.006760809	3.68E-38
cg03799530	0.03397101	3.68E-38
cg03801144	0.025332814	3.68E-38
cg03801286	0.873475263	3.68E-38
cg03802191	0.586626741	3.68E-38
cg03802231	0.105481695	3.68E-38
cg03803009	0.814865496	3.68E-38
cg03803589	0.009383413	3.68E-38
cg03804500	0.888569297	3.68E-38
cg03804568	0.008920111	3.68E-38
cg03804985	0.09257049	3.68E-38
cg03805364	0.022386048	3.68E-38
cg03805442	0.730606682	3.68E-38
cg03805684	0.173448142	3.68E-38
cg03807235	0.006977152	3.68E-38
cg03807314	0.013726579	3.68E-38
cg03808835	0.00762662	3.68E-38
cg03809891	0.000162388	3.68E-38
cg03811411	0.842982641	3.68E-38
cg03811478	0.112512546	3.68E-38
cg03812067	0.025817841	3.68E-38
cg03812679	0.025634835	3.68E-38
cg03813215	0.029144204	3.68E-38
cg03813905	0.033059538	3.68E-38
cg03814826	0.000142359	3.68E-38
cg03815350	0.391591234	3.68E-38
cg03817621	0.879521221	5.04E-08
cg03818682	0.750907694	3.68E-38
cg03819692	0.187523004	3.68E-38
cg03820909	7.17E-05	3.68E-38
cg03821311	0.867185092	1.57E-08
cg03822011	0.008258999	3.68E-38
cg03822159	0.934656853	3.68E-38
cg03825921	0.149879554	3.68E-38
cg03826976	0.016274013	3.68E-38
cg03830408	0.017901168	3.68E-38
cg03833068	0.021125426	3.68E-38
cg03833566	0.034398026	3.68E-38
cg03833774	0.647147964	3.68E-38
cg03835158	0.880435654	3.68E-38
cg03835292	0.116489474	1.58E-25
cg03835296	0.719381426	3.68E-38
cg03835332	0.034182349	3.68E-38
cg03837750	0.001255696	1.00E-13
cg03839341	0.013086193	3.68E-38
cg03839972	0.086009513	3.68E-38
cg03840259	0.715748046	2.12E-17
cg03841029	0.000374989	3.68E-38
cg03842617	0.87047121	3.68E-38
cg03843852	0.033006977	3.68E-38
cg03843951	0.743101009	3.68E-38
cg03843978	0.219475853	3.68E-38
cg03845435	0.774547352	3.68E-38
cg03846288	0.024306645	3.68E-38
cg03846767	0.076072605	3.68E-38
cg03847636	0.023327626	3.68E-38
cg03848145	0.023045907	3.68E-38
cg03848555	0.005620319	3.68E-38
cg03848675	0.000245461	3.68E-38
cg03849074	0.034292401	3.68E-38
cg03851112	0.017902483	3.68E-38
cg03852144	0.819377354	3.68E-38
cg03852570	0.032645423	3.68E-38
cg03853151	0.006603407	3.68E-38
cg03853987	0.000576401	3.68E-38
cg03854071	0.885656392	3.68E-38
cg03855656	0.22853978	3.68E-38
cg03856450	0.020750027	3.68E-38
cg03856723	0.043232612	3.68E-38
cg03856786	0.010457851	3.68E-38
cg03856801	0.929123253	3.68E-38
cg03859282	0.186683231	3.68E-38
cg03860051	0.000173759	3.68E-38
cg03860400	0.131279417	3.68E-38
cg03860466	0.006659005	3.68E-38
cg03860768	0.913417057	3.68E-38
cg03860890	0.027951782	3.68E-38
cg03861428	0.008367621	3.68E-38
cg03862540	0.011177799	3.68E-38
cg03862760	0.39646836	3.68E-38
cg03863149	0.004930215	3.68E-38
cg03863549	0.0251776	3.68E-38
cg03866607	0.585395663	3.68E-38
cg03870261	0.199162087	3.68E-38
cg03870862	0.55152009	3.68E-38
cg03872267	0.004231062	3.68E-38
cg03872376	0.676437234	3.68E-38
cg03873930	0.40392313	3.68E-38
cg03874127	0.841778706	3.68E-38
cg03874199	0.0222243	3.68E-38
cg03874886	0.006233991	3.68E-38
cg03875195	0.070916767	3.68E-38
cg03875678	0.651711756	3.68E-38
cg03876618	0.133952417	3.68E-38
cg03876622	0.145910646	3.68E-38
cg03877802	0.00646236	3.68E-38
cg03878377	0.001867589	3.68E-38
cg03879294	0.042912497	3.68E-38
cg03879730	0.413956649	3.68E-38
cg03879902	0.033065221	3.68E-38
cg03882305	0.111378054	3.68E-38
cg03883348	0.039824299	3.68E-38
cg03883519	0.317371946	3.68E-38
cg03884783	0.012265412	3.68E-38
cg03885639	0.736469172	3.68E-38
cg03886110	0.865081999	3.68E-38
cg03886898	0.750044845	3.68E-38
cg03887534	0.000275282	3.68E-38
cg03887787	0.775248488	3.68E-38
cg03889226	0.048869356	3.68E-38
cg03890877	0.016935183	3.68E-38
cg03891191	0.711086643	3.68E-38
cg03891319	0.023113223	3.68E-38
cg03894103	0.782638592	2.95E-37
cg03897136	0.012318258	3.68E-38
cg03898365	0.504238998	3.68E-38
cg03900104	0.000296831	3.68E-38
cg03900284	0.249027298	3.68E-38
cg03900542	0.014780721	3.68E-38
cg03902905	0.659730039	3.68E-38
cg03905094	0.021076714	3.68E-38
cg03905144	0.692892403	3.68E-38
cg03907174	0.946655301	3.68E-38
cg03907363	0.742862921	3.68E-38
cg03907454	0.017159131	3.68E-38
cg03908676	0.637183489	1.74E-30
cg03909500	0.01821452	3.68E-38
cg03910901	0.02343448	3.68E-38
cg03912013	0.015432355	3.68E-38
cg03913271	0.058239197	3.68E-38
cg03914397	0.783357048	3.68E-38
cg03914452	0.002367015	5.87E-05
cg03916421	0.154590761	3.68E-38
cg03916787	0.025500059	3.68E-38
cg03918304	0.142676837	3.68E-38
cg03919644	0.033678189	3.68E-38
cg03919781	0.00788454	3.68E-38
cg03920233	0.005785158	3.68E-38
cg03922337	0.097787254	3.68E-38
cg03923277	0.518033464	3.68E-38
cg03923464	0.032484822	3.68E-38
cg03923934	0.060804604	3.68E-38
cg03924115	0.716590478	3.68E-38
cg03925809	0.007637032	3.68E-38
cg03928182	0.046687359	3.68E-38
cg03929796	0.148539879	3.68E-38
cg03930357	0.054259371	3.68E-38
cg03930474	0.009624388	3.68E-38
cg03930970	0.834165869	3.68E-38
cg03931808	0.912507529	3.68E-38
cg03933322	0.416002575	3.68E-38
cg03934354	0.844049586	3.68E-38
cg03936963	0.562629806	3.68E-38
cg03938043	0.056955771	1.67E-37
cg03939485	0.044155233	3.68E-38
cg03939688	0.002263081	3.68E-38
cg03940103	0.164254962	3.68E-38
cg03940966	0.018328115	3.68E-38
cg03941108	0.775189274	3.68E-38
cg03942271	0.019111353	3.68E-38
cg03942436	0.017469241	3.68E-38
cg03943081	0.028998385	3.68E-38
cg03943509	0.650764359	3.68E-38
cg03944089	0.011262742	3.68E-38
cg03945021	0.030104514	3.68E-38
cg03945800	0.023056642	3.68E-38
cg03947362	0.000177954	3.68E-38
cg03950009	0.008960608	3.68E-38
cg03950654	0.008800856	3.68E-38
cg03950669	0.004350301	3.68E-38
cg03952109	0.15877783	2.16E-05
cg03954150	0.025134733	3.68E-38
cg03954173	0.025784025	3.68E-38
cg03954587	0.085994607	6.45E-26
cg03954858	0.031408013	3.68E-38
cg03955296	0.069216798	3.68E-38
cg03956267	0.012732428	3.68E-38
cg03956628	0.098156272	3.68E-38
cg03957435	0.763228489	3.68E-38
cg03958344	0.002930015	3.68E-38
cg03958426	0.115934395	3.68E-38
cg03958979	0.013768272	3.68E-38
cg03959079	0.460590323	3.68E-38
cg03959219	0.034938952	3.68E-38
cg03960217	0.674882151	3.68E-38
cg03961189	0.007470206	3.68E-38
cg03962522	0.510316599	3.68E-38
cg03963198	0.010804142	3.68E-38
cg03963654	0.929006128	3.68E-38
cg03964111	0.12563582	3.68E-38
cg03966406	0.034375564	3.68E-38
cg03966541	0.009837818	3.68E-38
cg03969797	0.317992262	3.68E-38
cg03969906	0.140511084	3.68E-38
cg03969997	0.018790618	3.68E-38
cg03970351	0.002606557	3.68E-38
cg03970609	0.321033308	0.04100025
cg03972838	0.056419895	3.68E-38
cg03973663	0.289111047	3.68E-38
cg03975345	0.002650794	3.68E-38
cg03975694	0.057931947	3.68E-38
cg03976567	0.018000474	3.68E-38
cg03977657	0.051702963	3.68E-38
cg03977782	0.011363152	3.68E-38
cg03979162	0.017042712	3.68E-38
cg03980304	0.057158748	3.68E-38
cg03984733	0.023516555	3.68E-38
cg03985136	0.020686696	3.68E-38
cg03985657	0.002872647	3.68E-38
cg03986640	0.798741998	3.68E-38
cg03986968	0.133586189	3.68E-38
cg03989322	0.017310942	3.68E-38
cg03989569	0.005180642	3.68E-38
cg03990551	0.004495361	3.68E-38
cg03991326	0.152080488	1.37E-28
cg03991512	0.234276204	3.68E-38
cg03992069	0.422920352	3.68E-38
cg03992230	0.044013944	3.68E-38
cg03993463	0.946191592	3.68E-38
cg03994908	0.014899262	3.68E-38
cg03996465	0.00016967	3.68E-38
cg03996793	0.041869825	3.68E-38
cg03996822	0.036216006	3.68E-38
cg03998173	0.000246329	3.68E-38
cg03998348	0.92743104	3.68E-38
cg03999420	0.014760213	3.68E-38
cg04000821	0.50151977	3.68E-38
cg04001333	0.665265045	3.68E-38
cg04001668	0.083855852	3.68E-38
cg04001802	0.803261939	5.30E-38
cg04001842	0.017783738	3.68E-38
cg04004861	0.042053924	3.68E-38
cg04005032	0.013012275	3.68E-38
cg04005701	0.053286772	3.68E-38
cg04005707	0.012070609	3.68E-38
cg04005725	0.003450757	3.68E-38
cg04006554	0.009265865	3.68E-38
cg04007936	0.912526841	3.68E-38
cg04008455	0.066012427	3.68E-38
cg04008843	0.061962621	3.68E-38
cg04008901	0.019566685	3.68E-38
cg04008913	0.239703975	3.68E-38
cg04009666	0.000444018	3.68E-38
cg04010530	0.017698943	3.68E-38
cg04011402	0.635706542	3.68E-38
cg04011872	0.00539702	3.68E-38
cg04014889	0.766279797	3.68E-38
cg04016326	0.776644006	3.68E-38
cg04017769	0.001271366	3.68E-38
cg04019407	0.399248531	3.68E-38
cg04020816	0.025432199	3.68E-38
cg04021421	0.952359836	3.68E-38
cg04025590	0.000162576	3.68E-38
cg04025889	0.043042071	3.68E-38
cg04026012	0.026040097	3.68E-38
cg04028573	0.009615184	3.68E-38
cg04030848	0.418792668	3.68E-38
cg04032226	0.022772344	3.68E-38
cg04032566	0.976279399	3.68E-38
cg04032871	0.002160237	3.68E-38
cg04033650	0.005958167	3.68E-38
cg04033774	0.97321629	3.68E-38
cg04034767	0.105681075	3.68E-38
cg04036714	0.005560642	3.68E-38
cg04036898	0.052364733	3.68E-38
cg04037228	0.107559658	3.68E-38
cg04037732	0.411953018	3.68E-38
cg04037952	0.962123582	3.68E-38
cg04038932	0.046736249	3.68E-38
cg04039225	0.857199067	5.93E-13
cg04039397	0.235269132	2.02E-14
cg04041960	0.024424109	3.68E-38
cg04042106	0.019638106	3.68E-38
cg04044561	0.052265949	3.68E-38
cg04044684	0.01869723	3.68E-38
cg04047710	0.0233362	3.68E-38
cg04048218	0.027653754	3.68E-38
cg04048249	0.78198228	3.68E-38
cg04048259	0.016663322	3.68E-38
cg04049033	0.311720694	3.68E-38
cg04049800	0.003484602	3.68E-38
cg04051458	0.020808456	3.68E-38
cg04052038	0.755769294	1.11E-28
cg04053638	0.000148831	3.68E-38
cg04055049	0.039661693	3.68E-38
cg04056179	0.00508322	3.68E-38
cg04057053	0.000142897	3.68E-38
cg04057106	0.851392349	3.68E-38
cg04057485	0.972908449	3.68E-38
cg04057858	0.8506138	3.68E-38
cg04058169	0.858463048	3.68E-38
cg04058675	0.521580275	3.68E-38
cg04059714	0.022554917	3.68E-38
cg04059863	0.856715139	3.68E-38
cg04060163	0.032093159	3.68E-38
cg04060275	0.003492149	3.68E-38
cg04062391	0.036873722	3.68E-38
cg04062907	0.006340305	3.68E-38
cg04063348	0.794497162	3.68E-38
cg04065065	0.171089481	3.68E-38
cg04066242	0.014905737	3.68E-38
cg04070847	0.121044877	4.12E-29
cg04072323	0.017386046	3.68E-38
cg04076481	0.067894527	3.68E-38
cg04078251	0.047525192	3.68E-38
cg04078896	0.000136831	3.68E-38
cg04080057	0.235535524	3.68E-38
cg04081402	0.930599602	3.68E-38
cg04082985	0.022855181	3.68E-38
cg04084157	0.116760653	3.68E-38
cg04084172	0.006178833	3.68E-38
cg04086012	0.855219426	3.68E-38
cg04086834	0.217811387	3.68E-38
cg04087608	0.884169918	3.68E-38
cg04088433	0.625018507	4.08E-10
cg04088650	0.013235427	3.68E-38
cg04089739	0.804237187	3.68E-38
cg04091078	0.311763296	3.68E-38
cg04094160	0.01110083	3.68E-38
cg04095468	0.020220293	3.68E-38
cg04096365	0.03257505	3.68E-38
cg04096767	0.043642163	3.68E-38
cg04098585	0.655967348	3.68E-38
cg04099420	0.522703986	3.68E-38
cg04099673	0.000180518	3.68E-38
cg04101379	0.058469914	3.68E-38
cg04103317	0.83199173	3.68E-38
cg04103514	0.27384788	3.68E-38
cg04106190	0.837847471	3.68E-38
cg04106641	0.029609127	3.68E-38
cg04106785	0.67315484	3.68E-38
cg04107037	0.083051542	3.68E-38
cg04108240	0.727211095	3.68E-38
cg04108502	0.035743938	3.68E-38
cg04109220	0.007334781	3.68E-38
cg04109382	0.875792238	3.68E-38
cg04111761	0.608342972	3.68E-38
cg04112019	0.141565296	3.68E-38
cg04112431	0.040095004	3.68E-38
cg04113075	0.038059601	3.68E-38
cg04114315	0.031228895	3.68E-38
cg04115602	0.475233722	3.68E-38
cg04117029	0.791689882	3.68E-38
cg04117338	0.000428544	3.68E-38
cg04118154	0.014698702	3.68E-38
cg04118884	0.004415683	3.68E-38
cg04119538	0.024947882	3.68E-38
cg04121771	0.010961126	3.68E-38
cg04121983	0.042023858	3.68E-38
cg04123409	0.292996463	3.68E-38
cg04123507	0.929478896	3.68E-38
cg04125208	0.023254788	3.68E-38
cg04126335	0.831640443	1.53E-32
cg04126427	0.056636742	3.68E-38
cg04126816	0.012505031	3.68E-38
cg04126866	0.452929553	3.68E-38
cg04127255	0.901618966	3.68E-38
cg04127303	0.005868043	3.68E-38
cg04128563	0.000162217	3.68E-38
cg04132607	0.629823743	3.68E-38
cg04133652	0.049563468	3.68E-38
cg04134624	0.009469641	3.68E-38
cg04134859	0.029736092	3.68E-38
cg04135543	0.031130317	3.68E-38
cg04136480	0.025790547	3.68E-38
cg04137037	0.005997628	3.68E-38
cg04137116	0.031907731	3.68E-38
cg04137128	0.007313228	3.68E-38
cg04138756	0.048175805	3.68E-38
cg04140754	0.527769997	3.68E-38
cg04141379	0.016537962	3.68E-38
cg04143809	0.814273595	5.48E-35
cg04144768	0.799310994	3.68E-38
cg04144788	0.023099672	3.68E-38
cg04145477	0.008377872	3.68E-38
cg04148458	0.017950495	3.68E-38
cg04149472	0.872118291	3.68E-38
cg04151683	0.485955417	3.68E-38
cg04154812	0.120372643	3.68E-38
cg04155026	0.000250669	3.68E-38
cg04155793	0.258780898	3.68E-38
cg04156850	0.168085231	3.68E-38
cg04164824	0.608829612	3.68E-38
cg04166304	0.007681977	3.68E-38
cg04167054	0.007314706	3.68E-38
cg04167867	0.93132289	3.68E-38
cg04169469	0.016841546	3.68E-38
cg04171565	0.008493248	3.68E-38
cg04172043	0.024461182	3.68E-38
cg04172348	0.014079335	3.68E-38
cg04176254	0.917152218	3.68E-38
cg04177705	0.007035684	3.68E-38
cg04180460	0.017483462	3.68E-38
cg04180868	0.050521515	3.68E-38
cg04180953	0.065919423	3.68E-38
cg04182865	0.779569958	8.02E-30
cg04183425	0.621507494	3.68E-38
cg04183933	0.022890729	3.68E-38
cg04184278	0.072482144	3.12E-21
cg04185037	0.007716091	3.68E-38
cg04185861	0.0100728	3.68E-38
cg04185893	0.007489458	3.68E-38
cg04187545	0.015302727	3.68E-38
cg04189838	0.853022101	3.68E-38
cg04195127	0.051465846	3.68E-38
cg04195527	0.028262528	3.68E-38
cg04197051	0.007357028	3.68E-38
cg04197135	0.008570357	3.68E-38
cg04197195	0.008889709	3.68E-38
cg04198824	0.000570742	3.68E-38
cg04200192	0.874047776	3.68E-38
cg04200765	0.014523024	3.68E-38
cg04201347	0.731876051	3.68E-38
cg04201526	0.953056825	3.68E-38
cg04206644	0.034971662	3.68E-38
cg04208151	0.010089668	3.68E-38
cg04209631	0.0141986	3.68E-38
cg04211745	0.028049917	3.68E-38
cg04211807	0.608890757	3.68E-38
cg04211818	0.005995414	3.68E-38
cg04215480	0.019260028	3.68E-38
cg04216597	0.187982678	3.68E-38
cg04217178	0.003633975	3.68E-38
cg04217218	0.597053302	3.68E-38
cg04219321	0.772782814	3.68E-38
cg04220579	0.059762664	3.68E-38
cg04222374	0.603069228	3.68E-38
cg04223442	0.033069052	3.68E-38
cg04223844	0.018127019	3.68E-38
cg04223956	0.748140797	3.68E-38
cg04224968	0.050086348	3.68E-38
cg04228042	0.86543385	3.68E-38
cg04228553	9.47E-05	3.68E-38
cg04228573	0.069263131	3.68E-38
cg04228628	0.008971512	3.68E-38
cg04229238	0.000271803	3.68E-38
cg04230060	0.527161729	3.68E-38
cg04230869	0.021129628	3.68E-38
cg04232649	0.063907849	3.68E-38
cg04233664	0.021746839	3.68E-38
cg04235146	0.016932536	3.68E-38
cg04237003	0.806252965	3.68E-38
cg04237663	0.017776771	3.68E-38
cg04238548	0.507350554	3.68E-38
cg04240200	0.023913871	3.68E-38
cg04241572	0.393011288	3.68E-38
cg04244987	0.027329174	3.68E-38
cg04245402	0.036434225	3.68E-38
cg04249030	0.003241786	3.68E-38
cg04249586	0.030288124	3.68E-38
cg04251363	0.000196053	3.68E-38
cg04251662	0.007558488	3.68E-38
cg04254119	0.926115812	3.68E-38
cg04254916	0.077840246	3.68E-38
cg04255048	0.004393055	3.68E-38
cg04256470	0.872394955	3.68E-38
cg04259560	0.063495503	3.68E-38
cg04261665	0.009123139	3.68E-38
cg04262565	0.014738248	3.68E-38
cg04263186	0.122502522	3.68E-38
cg04265576	0.043335776	3.68E-38
cg04267184	0.823319602	3.68E-38
cg04268405	0.910312554	3.68E-38
cg04269351	0.901418459	3.68E-38
cg04270025	0.03819822	3.68E-38
cg04270274	0.038228809	3.68E-38
cg04270788	0.026823609	3.68E-38
cg04270799	0.046450105	3.68E-38
cg04270835	0.031194748	3.68E-38
cg04272086	0.026356117	3.68E-38
cg04273431	0.153182411	3.68E-38
cg04273556	0.148737631	3.68E-38
cg04274487	0.016736045	3.68E-38
cg04275881	0.875555636	3.68E-38
cg04275985	0.013014845	3.68E-38
cg04276232	0.737598738	3.68E-38
cg04278702	0.021734219	3.68E-38
cg04278905	0.798927788	3.68E-38
cg04280119	0.018013621	3.68E-38
cg04280397	0.006541665	3.68E-38
cg04280480	0.017557741	3.68E-38
cg04280758	0.003007707	3.68E-38
cg04281204	0.751963104	1.66E-11
cg04281268	0.012404984	3.68E-38
cg04282422	0.988468	3.68E-38
cg04282622	0.652838893	6.91E-37
cg04283377	0.201378661	3.68E-38
cg04283392	0.08454197	3.68E-38
cg04283938	0.041774917	3.68E-38
cg04284814	0.006391576	3.68E-38
cg04286043	0.000205037	3.68E-38
cg04286933	0.448083687	3.68E-38
cg04287191	0.159801961	3.68E-38
cg04289385	0.355073091	3.68E-38
cg04290964	0.852284206	3.68E-38
cg04291079	0.618987366	3.68E-38
cg04293726	0.013802151	3.68E-38
cg04296434	0.051429015	3.68E-38
cg04297093	0.921748602	3.68E-38
cg04297329	0.352304727	3.68E-38
cg04298323	0.259492211	2.91E-17
cg04300115	0.861263653	3.68E-38
cg04301375	0.840906775	3.68E-38
cg04301614	0.472831512	3.68E-38
cg04303269	0.018132411	3.68E-38
cg04303901	0.129858742	3.68E-38
cg04304130	0.861059578	3.68E-38
cg04304927	0.00691551	3.68E-38
cg04305134	0.012085311	3.68E-38
cg04305913	0.696878147	3.68E-38
cg04310489	0.051472112	3.68E-38
cg04310824	0.013273983	3.68E-38
cg04311606	0.007096578	3.68E-38
cg04311964	0.314815276	3.68E-38
cg04312209	0.000795449	3.68E-38
cg04313552	0.032332647	3.68E-38
cg04314463	0.000143995	3.68E-38
cg04315264	0.060779823	3.68E-38
cg04315771	0.076392006	3.68E-38
cg04316754	0.024045818	3.68E-38
cg04316770	0.021439235	3.68E-38
cg04317031	0.037394097	3.68E-38
cg04317366	0.027652002	3.68E-38
cg04317399	0.163113509	3.68E-38
cg04317543	0.008859127	3.68E-38
cg04317940	0.002604477	3.68E-38
cg04319097	0.902296551	1.04E-07
cg04322134	0.006641535	3.68E-38
cg04322344	0.006704522	3.68E-38
cg04322978	0.011712227	3.68E-38
cg04323187	0.001985453	3.68E-38
cg04323365	0.885444178	3.68E-38
cg04324308	0.009772444	3.68E-38
cg04325632	0.057523746	3.68E-38
cg04326040	0.000321064	3.68E-38
cg04329069	0.011639057	3.68E-38
cg04329382	0.060959072	3.68E-38
cg04329454	0.269783976	3.68E-38
cg04330084	0.000975909	3.34E-29
cg04330449	0.170483519	3.68E-38
cg04333463	0.022957419	3.68E-38
cg04335339	0.156577349	3.68E-38
cg04336379	0.000750504	3.68E-38
cg04336572	0.846730449	3.68E-38
cg04337944	0.028377916	3.68E-38
cg04338788	0.644739019	3.68E-38
cg04339860	0.039581842	3.68E-38
cg04340502	0.840750246	3.68E-38
cg04341084	0.007364478	3.68E-38
cg04341806	0.609204106	3.68E-38
cg04344347	0.029178455	3.68E-38
cg04344997	0.631495439	3.68E-38
cg04345475	0.750674223	3.68E-38
cg04345908	0.745009107	3.68E-38
cg04347447	0.502843008	3.68E-38
cg04348872	0.912295283	3.68E-38
cg04349311	0.011611692	3.68E-38
cg04349727	0.540222553	3.68E-38
cg04350610	0.005559551	3.68E-38
cg04350646	0.014664908	3.68E-38
cg04351979	0.011040642	3.68E-38
cg04353483	0.089516417	3.68E-38
cg04353769	0.158587507	3.68E-38
cg04355435	0.006715341	3.68E-38
cg04356968	0.82920533	3.68E-38
cg04359302	0.889484695	1.70E-23
cg04361527	0.063498667	3.68E-38
cg04362655	0.022077226	3.68E-38
cg04365980	0.084921596	3.68E-38
cg04366367	0.895884242	3.68E-38
