cg05546038	0.890701308	3.68E-38
cg05546044	0.073975194	3.68E-38
cg05546383	0.883202464	3.68E-38
cg05547500	0.851645511	3.68E-38
cg05547993	0.002338168	3.68E-38
cg05552534	0.003064261	3.68E-38
cg05554718	0.360894602	3.68E-38
cg05554936	0.00260255	3.68E-38
cg05556020	0.846348526	3.68E-38
cg05556202	0.189590018	3.68E-38
cg05556210	0.036578891	3.68E-38
cg05556717	0.804905054	3.68E-38
cg05558390	0.380980926	3.68E-38
cg05559445	0.444691304	3.68E-38
cg05562327	0.154837961	3.68E-38
cg05562817	0.034112783	3.68E-38
cg05564251	0.925181631	3.68E-38
cg05564266	0.76873848	3.68E-38
cg05564657	0.885525133	3.68E-38
cg05565537	0.873032753	3.68E-38
cg05566397	8.14E-06	3.68E-38
cg05566965	0.011888574	3.68E-38
cg05568762	0.017343145	3.68E-38
cg05569220	0.247592518	3.68E-38
cg05570980	0.116617951	3.68E-38
cg05573563	0.388407405	3.68E-38
cg05575043	8.61E-06	3.68E-38
cg05576974	0.005033351	3.68E-38
cg05577173	0.044830913	3.68E-38
cg05585544	0.840130018	3.68E-38
cg05587158	0.848941566	3.68E-38
cg05587474	0.019182716	3.68E-38
cg05587736	0.66403419	1.17E-30
cg05588972	0.023697791	3.68E-38
cg05589246	0.054719462	3.68E-38
cg05590257	0.066166037	3.68E-38
cg05590294	0.412287377	1.18E-19
cg05590567	0.031525375	3.68E-38
cg05590982	0.120750902	3.68E-38
cg05592398	0.086176106	3.68E-38
cg05592434	0.237841353	3.68E-38
cg05592527	0.028531571	3.68E-38
cg05593300	0.034947164	1.55E-37
cg05593325	0.197661101	3.68E-38
cg05593479	1.62E-05	3.68E-38
cg05593780	7.05E-06	3.68E-38
cg05594230	0.035158949	3.68E-38
cg05595345	0.003963253	3.68E-38
cg05596294	0.080620219	3.68E-38
cg05596756	0.726346117	3.68E-38
cg05598246	0.910214685	3.31E-36
cg05600174	0.0048714	3.68E-38
cg05600717	0.164613636	3.68E-38
cg05602212	0.042674685	3.68E-38
cg05602615	0.002891275	3.68E-38
cg05603623	0.018926325	3.68E-38
cg05604720	0.041462001	3.68E-38
cg05606799	0.438865065	3.68E-38
cg05607127	0.023463067	3.68E-38
cg05607401	0.645084752	3.68E-38
cg05607472	0.002330914	3.68E-38
cg05608188	0.011170366	3.68E-38
cg05610148	0.024745474	3.68E-38
cg05610379	0.014330137	3.68E-38
cg05612904	0.007123856	3.68E-38
cg05615150	0.856261591	3.68E-38
cg05615487	0.865839374	3.68E-38
cg05619712	0.723145342	3.68E-38
cg05621401	0.145402713	3.68E-38
cg05621759	0.86125311	3.68E-38
cg05624196	0.630915073	5.42E-12
cg05624932	0.020280169	3.68E-38
cg05626013	0.220382438	3.68E-38
cg05627103	0.016661529	3.68E-38
cg05628549	0.033405734	3.68E-38
cg05633152	0.934926586	3.68E-38
cg05636175	0.035444172	3.68E-38
cg05637351	0.032588882	3.68E-38
cg05637892	0.024018101	3.68E-38
cg05641882	0.021071483	3.68E-38
cg05641961	0.009997656	3.68E-38
cg05642698	0.001784226	3.68E-38
cg05646865	0.94144478	3.68E-38
cg05647526	0.005777762	3.68E-38
cg05647859	0.042683957	3.68E-38
cg05649009	0.814760732	3.79E-32
cg05650171	0.179607582	3.68E-38
cg05650565	0.013711513	3.68E-38
cg05650764	0.015981307	3.68E-38
cg05654163	0.111017038	3.68E-38
cg05654164	0.130618215	3.68E-38
cg05655041	0.815636787	9.09E-07
cg05655556	0.012725129	3.68E-38
cg05656180	0.185097529	3.68E-38
cg05656364	0.004709982	3.68E-38
cg05657090	0.872096365	3.68E-38
cg05657520	0.868545524	3.68E-38
cg05658858	0.014725323	3.68E-38
cg05659526	0.933872249	3.68E-38
cg05659947	0.542427401	3.68E-38
cg05660795	0.21598775	3.68E-38
cg05661333	0.022025506	3.68E-38
cg05661838	0.050078214	3.68E-38
cg05662500	0.022982955	3.68E-38
cg05663262	0.840258799	3.68E-38
cg05664072	0.052031977	3.68E-38
cg05666713	0.829191931	3.68E-38
cg05668720	0.007090575	3.68E-38
cg05668853	0.272378087	3.68E-38
cg05669100	0.017972186	3.68E-38
cg05669210	0.006259729	3.68E-38
cg05669980	0.008175461	3.68E-38
cg05670275	0.016765807	3.68E-38
cg05670348	0.011595748	3.68E-38
cg05670408	0.043750616	3.68E-38
cg05670596	0.524994837	3.68E-38
cg05671018	0.86029415	3.68E-38
cg05671350	0.163716624	3.68E-38
cg05672265	0.022868436	3.68E-38
cg05673087	0.011607585	3.68E-38
cg05674036	0.77602743	3.68E-38
cg05674199	0.036136394	3.68E-38
cg05674444	0.218741068	3.68E-38
cg05674944	0.023488213	3.68E-38
cg05675373	0.021726634	3.68E-38
cg05676042	0.039021204	3.68E-38
cg05677402	0.001145987	3.68E-38
cg05678175	0.011819659	3.68E-38
cg05678938	0.029865269	3.68E-38
cg05679521	0.039227971	3.68E-38
cg05679613	0.838340555	1.80E-15
cg05680424	0.077178127	3.68E-38
cg05681757	0.536519391	3.68E-38
cg05684015	0.00958527	3.68E-38
cg05684195	0.84387026	3.68E-38
cg05684891	0.021845652	3.68E-38
cg05688084	0.022646217	3.68E-38
cg05689121	0.026614835	3.68E-38
cg05695927	4.52E-06	3.68E-38
cg05696092	0.148069429	3.68E-38
cg05697231	0.058280444	3.68E-38
cg05697249	0.07812508	3.68E-38
cg05697976	0.625016457	5.97E-28
cg05698069	0.017774514	3.68E-38
cg05698090	0.032808727	3.68E-38
cg05699592	0.018251681	3.68E-38
cg05699806	0.050324792	3.68E-38
cg05700681	0.584534574	3.68E-38
cg05701114	0.161625081	3.68E-38
cg05702633	0.002123384	3.68E-38
cg05702737	0.05333854	3.68E-38
cg05702774	0.493972817	5.44E-09
cg05702952	0.013705586	3.68E-38
cg05705366	0.028429552	3.68E-38
cg05705583	0.010384783	3.68E-38
cg05706061	0.095602807	3.68E-38
cg05709923	0.036288984	3.68E-38
cg05711886	0.554696532	3.68E-38
cg05714219	0.008180385	3.68E-38
cg05714479	0.007419344	3.68E-38
cg05714729	0.751014808	3.68E-38
cg05715287	0.024339535	3.68E-38
cg05715649	0.152316576	3.68E-38
cg05717160	0.019934523	3.68E-38
cg05718253	0.90678226	3.68E-38
cg05718625	0.021899569	3.68E-38
cg05719902	0.203886251	3.68E-38
cg05720937	0.009847673	3.68E-38
cg05721199	0.767057683	0.003346832
cg05722552	0.034665836	3.68E-38
cg05722906	0.075925808	3.68E-38
cg05722918	0.019840012	3.68E-38
cg05723825	0.599504929	3.68E-38
cg05724065	0.168936668	3.68E-38
cg05725452	0.009212319	3.68E-38
cg05726109	0.842378599	3.68E-38
cg05727959	0.009697855	3.68E-38
cg05728656	0.011099344	3.68E-38
cg05729093	0.067868525	3.68E-38
cg05730092	0.602863312	3.68E-38
cg05731779	0.923188692	3.68E-38
cg05732130	4.78E-06	3.68E-38
cg05732530	0.007923766	3.68E-38
cg05739825	0.016501566	3.68E-38
cg05740244	0.752392185	3.68E-38
cg05741384	0.047535808	3.68E-38
cg05742308	0.005976789	3.68E-38
cg05743054	0.029737657	3.68E-38
cg05744229	0.924770709	1.49E-13
cg05745457	0.789035039	3.68E-38
cg05745851	0.01669308	3.68E-38
cg05747424	0.030693501	3.68E-38
cg05749161	0.005507027	3.68E-38
cg05749577	0.006192471	3.68E-38
cg05749792	0.642016343	3.68E-38
cg05750321	0.932249846	3.68E-38
cg05751148	0.744091549	3.68E-38
cg05751159	0.012508712	3.68E-38
cg05751979	0.025939821	3.68E-38
cg05754589	0.010811042	3.68E-38
cg05754631	0.011145806	3.68E-38
cg05755354	0.516269336	3.68E-38
cg05755779	0.903087158	3.68E-38
cg05755837	0.044845803	3.68E-38
cg05759269	0.004384807	3.68E-38
cg05761032	0.010938052	3.68E-38
cg05761971	0.072587775	8.69E-36
cg05764061	0.115071959	3.68E-38
cg05764376	0.019890749	3.68E-38
cg05764607	0.013091601	3.68E-38
cg05766425	0.083516332	3.68E-38
cg05766474	0.893987759	3.68E-38
cg05767404	0.776963712	3.68E-38
cg05768141	0.02812737	3.68E-38
cg05769161	0.033553298	3.68E-38
cg05769169	0.00805049	3.68E-38
cg05772663	0.040674416	3.68E-38
cg05773628	0.060255551	3.68E-38
cg05774801	0.032674472	3.68E-38
cg05776763	0.045157191	3.68E-38
cg05777319	0.004872412	3.68E-38
cg05778847	0.386811393	3.68E-38
cg05779068	0.833830323	3.68E-38
cg05779272	0.414676049	3.68E-38
cg05780311	0.010043696	3.68E-38
cg05780616	0.025965825	3.68E-38
cg05781767	0.440858125	3.68E-38
cg05782292	0.86868593	3.68E-38
cg05782445	0.245704656	3.68E-38
cg05782975	0.00568383	3.68E-38
cg05786601	0.232695471	3.68E-38
cg05786809	0.010830043	3.68E-38
cg05788437	0.010728325	3.68E-38
cg05788526	0.036971143	3.68E-38
cg05788638	0.882752158	3.68E-38
cg05790038	0.209126437	3.68E-38
cg05790999	0.012166899	3.68E-38
cg05793077	0.070861799	3.68E-38
cg05795157	0.006432925	3.68E-38
cg05795313	0.030192041	3.68E-38
cg05797656	0.011013461	3.68E-38
cg05798712	0.752210748	3.68E-38
cg05798972	0.026216081	3.68E-38
cg05799317	0.899496003	3.68E-38
cg05800321	0.19585431	3.68E-38
cg05801573	0.003637554	3.68E-38
cg05801648	0.033500933	3.68E-38
cg05806233	0.006558181	3.68E-38
cg05807444	0.611471972	3.68E-38
cg05807768	0.019596935	3.68E-38
cg05807991	0.124534132	3.68E-38
cg05810550	0.851691214	3.68E-38
cg05812599	0.801147584	3.68E-38
cg05813084	0.005354795	3.68E-38
cg05813234	0.400178278	2.36E-17
cg05815893	0.046731705	3.68E-38
cg05815906	0.059037201	3.68E-38
cg05817232	0.068407968	3.68E-38
cg05819268	0.953695024	3.68E-38
cg05820087	0.473379725	3.68E-38
cg05822100	0.022757703	3.68E-38
cg05822532	0.081718855	3.68E-38
cg05823029	0.806520795	3.68E-38
cg05824215	0.830162042	3.68E-38
cg05824432	0.014400945	3.68E-38
cg05824484	0.020218513	3.68E-38
cg05824762	0.02965182	3.68E-38
cg05825950	0.111919276	3.68E-38
cg05826823	0.766942265	3.68E-38
cg05828624	0.929496992	3.68E-38
cg05829479	0.166007831	3.68E-38
cg05830416	0.029435962	3.68E-38
cg05832051	0.017760967	3.68E-38
cg05832487	0.004831177	3.68E-38
cg05835416	0.538840757	3.68E-38
cg05836145	0.476562125	3.68E-38
cg05837075	0.019165921	3.68E-38
cg05839235	0.009123811	3.68E-38
cg05840031	0.065596586	3.68E-38
cg05840553	5.71E-06	3.68E-38
cg05843340	0.016120063	3.68E-38
cg05843800	0.020330945	3.68E-38
cg05844583	5.74E-06	3.68E-38
cg05845178	0.137273906	3.68E-38
cg05845357	0.004177778	3.68E-38
cg05845503	0.007133727	3.68E-38
cg05846716	0.029240646	3.68E-38
cg05847038	0.458633483	4.01E-12
cg05847778	0.007746736	3.68E-38
cg05851042	0.951207288	3.68E-38
cg05851163	0.021695978	3.68E-38
cg05852416	0.004379796	3.68E-38
cg05855071	0.023526864	3.68E-38
cg05856884	0.662068178	2.74E-27
cg05856931	0.017032275	3.68E-38
cg05857825	0.001693121	3.68E-38
cg05859264	0.111721285	3.68E-38
cg05859842	0.625417301	6.65E-35
cg05860890	0.042769649	3.68E-38
cg05861567	0.847179637	5.91E-34
cg05861661	0.013824991	3.68E-38
cg05862431	0.009659462	3.68E-38
cg05863612	0.945247709	1.07E-20
cg05868316	0.001366189	3.68E-38
cg05868799	0.073244585	3.68E-38
cg05869585	0.889025314	3.68E-38
cg05869964	0.818547288	3.68E-38
cg05871136	0.010473953	3.68E-38
cg05871607	0.030506958	3.68E-38
cg05872485	0.017662655	3.68E-38
cg05873268	0.752528749	3.68E-38
cg05874450	0.075633805	3.68E-38
cg05874478	0.29672553	3.68E-38
cg05876083	0.030129771	3.68E-38
cg05876094	0.042913539	3.68E-38
cg05876918	0.040493925	3.68E-38
cg05877109	0.169324084	3.68E-38
cg05879334	0.004081756	3.68E-38
cg05879919	0.054067969	3.68E-38
cg05881135	0.069586485	3.68E-38
cg05881762	0.025081454	3.68E-38
cg05882522	0.017396007	3.68E-38
cg05882691	0.117497449	3.68E-38
cg05885123	0.020694808	3.68E-38
cg05885720	0.105880192	3.68E-38
cg05886367	0.320501388	3.68E-38
cg05886626	0.061752838	3.68E-38
cg05887405	0.91292164	3.68E-38
cg05889321	0.19933655	3.68E-38
cg05890019	0.004011518	3.68E-38
cg05890484	0.112884692	3.68E-38
cg05890578	1.02E-05	3.68E-38
cg05894797	0.030521885	3.68E-38
cg05895453	0.512922015	3.68E-38
cg05896682	0.09626783	3.68E-38
cg05897048	0.235676195	3.68E-38
cg05898102	0.038892906	3.68E-38
cg05898356	0.047773612	3.68E-38
cg05898524	0.113195322	3.68E-38
cg05899618	0.023815572	3.68E-38
cg05902852	0.051075839	3.68E-38
cg05903609	0.037026303	3.68E-38
cg05903630	0.03474345	3.68E-38
cg05905876	7.08E-06	3.68E-38
cg05906362	0.064409814	3.68E-38
cg05908775	0.01049098	3.68E-38
cg05909475	8.55E-06	3.68E-38
cg05910970	0.811766951	3.68E-38
cg05911610	0.001188463	3.68E-38
cg05912121	0.688305734	3.68E-38
cg05915281	0.008576603	3.68E-38
cg05916196	0.826025071	1.68E-35
cg05916783	0.018336599	3.68E-38
cg05917963	0.055536495	3.68E-38
cg05919661	0.013030479	3.68E-38
cg05920090	0.045450004	3.68E-38
cg05920720	0.671724501	0.1238111
cg05921207	0.163146274	3.68E-38
cg05921324	0.58915868	3.68E-38
cg05921581	0.919720003	3.68E-38
cg05921699	0.681287136	3.68E-38
cg05922057	0.021589048	3.68E-38
cg05922591	0.922327751	3.68E-38
cg05922972	0.005636599	3.68E-38
cg05923056	0.007253126	3.68E-38
cg05923103	0.033339691	3.68E-38
cg05924191	0.144454372	3.68E-38
cg05924583	0.348647979	3.68E-38
cg05927017	0.017706484	3.68E-38
cg05927159	0.013377606	3.68E-38
cg05932408	0.037216486	3.68E-38
cg05932936	1.17E-05	3.68E-38
cg05934874	0.00890333	3.68E-38
cg05935584	0.014458202	3.68E-38
cg05936800	0.895070254	6.69E-08
cg05937182	0.008788195	3.68E-38
cg05937237	0.832925751	3.68E-38
cg05937453	0.013727153	3.68E-38
cg05938285	0.017004264	3.68E-38
cg05938725	0.008370077	3.68E-38
cg05940463	0.016583996	3.68E-38
cg05940536	1.17E-05	3.68E-38
cg05941634	0.026170705	3.68E-38
cg05942574	0.048630979	3.68E-38
cg05942970	0.890157717	3.68E-38
cg05944800	0.025793492	3.68E-38
cg05945622	0.027477777	3.68E-38
cg05946081	0.003417543	3.68E-38
cg05947740	0.491980926	3.68E-38
cg05948654	0.583331667	0.009133797
cg05949173	0.720449768	1.44E-17
cg05949660	0.17990806	3.68E-38
cg05950276	0.858042984	2.75E-20
cg05951646	0.005580271	3.68E-38
cg05951993	0.027357697	3.68E-38
cg05953243	0.860072684	3.68E-38
cg05953394	0.076717154	3.68E-38
cg05955224	0.025984905	3.68E-38
cg05955301	0.170799935	3.68E-38
cg05957518	0.008973721	3.68E-38
cg05958352	0.878333455	3.68E-38
cg05958582	0.474747033	3.68E-38
cg05958659	0.01434229	3.68E-38
cg05959392	8.21E-06	3.68E-38
cg05959508	0.799317556	3.68E-38
cg05960024	0.519709237	3.68E-38
cg05960806	0.011388724	3.68E-38
cg05961212	0.054837772	3.68E-38
cg05961595	0.00892511	3.68E-38
cg05961827	0.903180971	3.68E-38
cg05964373	0.003941678	3.68E-38
cg05965188	0.65973029	9.30E-16
cg05965402	0.029744435	3.68E-38
cg05968233	0.081332932	3.68E-38
cg05969697	0.012748754	3.68E-38
cg05970437	0.014244813	3.68E-38
cg05970790	0.03705295	3.68E-38
cg05973262	0.618441523	3.68E-38
cg05976074	0.345219964	3.68E-38
cg05976325	0.917571087	3.68E-38
cg05978187	0.025981993	3.68E-38
cg05982504	0.526251677	3.68E-38
cg05983247	0.002533847	3.68E-38
cg05985767	0.824735097	3.68E-38
cg05986149	0.11502965	3.68E-38
cg05988645	0.113433507	3.68E-38
cg05989054	0.143825655	3.68E-38
cg05989429	0.005507803	3.68E-38
cg05990214	0.078080204	3.68E-38
cg05992340	0.95880674	3.68E-38
cg05995267	0.031012425	3.68E-38
cg05996042	0.293727721	2.15E-30
cg05996238	0.839288156	3.68E-38
cg05997860	0.654454408	3.68E-38
cg05998244	0.735098158	2.93E-08
cg05998426	0.00871508	3.68E-38
cg05998983	0.860031731	7.00E-28
cg06000781	0.871163752	3.68E-38
cg06001166	0.901740599	3.68E-38
cg06003187	0.81102383	3.68E-38
cg06005396	0.023354058	3.68E-38
cg06005644	0.007657442	3.68E-38
cg06006444	0.029909923	3.68E-38
cg06007645	0.903424139	3.68E-38
cg06011292	8.94E-06	3.68E-38
cg06015218	0.021671176	3.68E-38
cg06018072	0.016781208	3.68E-38
cg06020352	0.549395029	3.68E-38
cg06021171	0.441757951	2.67E-17
cg06022562	0.163232965	3.68E-38
cg06023257	0.013939932	3.68E-38
cg06025017	0.858585639	3.68E-38
cg06026755	0.822876392	3.68E-38
cg06027949	1.15E-05	3.68E-38
cg06029655	0.871211029	3.68E-38
cg06030619	0.02031153	3.68E-38
cg06034822	0.191560039	3.68E-38
cg06037693	0.851680491	3.68E-38
cg06038049	0.012848148	3.68E-38
cg06038133	0.346509574	3.68E-38
cg06039392	0.469419159	3.68E-38
cg06039624	0.008107421	3.68E-38
cg06041240	0.823260066	3.68E-38
cg06041363	0.108113382	3.68E-38
cg06042828	0.876297927	3.68E-38
cg06043042	0.028376383	3.68E-38
cg06043114	0.020917914	3.68E-38
cg06043190	0.008104348	3.68E-38
cg06044117	0.00156243	3.68E-38
cg06044899	0.505521908	3.68E-38
cg06044900	0.010308207	3.68E-38
cg06048156	0.005395647	3.68E-38
cg06048973	0.466921489	3.68E-38
cg06049972	0.015952399	3.68E-38
cg06051311	0.761197852	3.68E-38
cg06051662	0.094053865	3.68E-38
cg06055013	0.037269999	3.68E-38
cg06057707	0.673753249	3.68E-38
cg06058319	0.052369671	3.68E-38
cg06058597	0.012825797	3.68E-38
cg06059810	0.726809318	3.68E-38
cg06060661	0.426850187	3.68E-38
cg06061892	0.010093888	3.68E-38
cg06062132	0.075621913	3.68E-38
cg06063714	0.554856882	3.68E-38
cg06063729	0.061086648	3.68E-38
cg06066303	0.89927299	3.68E-38
cg06066711	0.007880452	3.68E-38
cg06069187	0.021579956	1.31E-05
cg06069731	0.018269313	3.68E-38
cg06071083	0.005496823	3.68E-38
cg06073471	0.01456212	3.68E-38
cg06074920	0.877707054	3.68E-38
cg06076054	0.006034537	3.68E-38
cg06077733	2.40E-06	3.68E-38
cg06084117	0.896942517	3.68E-38
cg06084557	0.021927847	3.68E-38
cg06084735	6.17E-06	3.68E-38
cg06087537	0.008259273	3.68E-38
cg06088032	0.011970944	3.68E-38
cg06088314	0.873991005	3.68E-38
cg06090351	0.028901998	3.68E-38
cg06090421	0.002625337	3.68E-38
cg06090630	0.010112112	3.68E-38
cg06090864	0.859044136	3.68E-38
cg06092815	0.122089117	3.68E-38
cg06093279	0.028962064	3.68E-38
cg06094150	0.922993323	3.68E-38
cg06094757	0.745686242	8.35E-13
cg06095560	0.010173632	3.68E-38
cg06096336	0.241311128	3.68E-38
cg06098051	0.621716638	3.68E-38
cg06100291	0.087570696	3.68E-38
cg06100324	0.850115516	3.68E-38
cg06100991	0.011248055	3.68E-38
cg06101212	0.21063107	3.68E-38
cg06101225	0.035850844	3.68E-38
cg06101324	0.811723187	3.68E-38
cg06105085	0.026007161	3.68E-38
cg06106793	0.013874865	3.68E-38
cg06109724	0.034004742	3.68E-38
cg06110365	0.018342115	3.68E-38
cg06110728	0.005098922	3.68E-38
cg06111305	0.016767974	3.68E-38
cg06111454	0.031508984	3.68E-38
cg06112415	0.410876514	3.68E-38
cg06114765	0.077913966	3.68E-38
cg06117855	0.220176661	3.68E-38
cg06118312	0.014159681	3.68E-38
cg06119575	0.794047871	3.68E-38
cg06121469	0.016774205	3.68E-38
cg06122080	0.034512351	3.68E-38
cg06123346	0.525618749	3.68E-38
cg06126510	0.741854503	3.68E-38
cg06130787	0.042467031	3.68E-38
cg06131859	0.610253293	3.68E-38
cg06131936	0.391725466	3.68E-38
cg06132324	0.016154549	3.68E-38
cg06132342	0.818472126	3.68E-38
cg06132694	0.015620531	3.68E-38
cg06134936	0.002080196	3.68E-38
cg06134964	0.797839679	3.68E-38
cg06138027	0.00091055	3.68E-38
cg06139836	0.025188586	3.68E-38
cg06140118	0.011318291	3.68E-38
cg06141025	0.52402934	3.68E-38
cg06141123	0.182017855	3.68E-38
cg06142324	0.875205311	3.68E-38
cg06143901	0.394472775	3.68E-38
cg06144905	0.613465812	3.68E-38
cg06145308	0.019166651	3.68E-38
cg06145357	0.844265802	3.68E-38
cg06146910	0.002380224	3.68E-38
cg06147863	0.747235472	3.68E-38
cg06148175	0.461435035	3.68E-38
cg06148264	0.04226148	3.68E-38
cg06150468	0.037326307	3.68E-38
cg06150803	0.058707746	2.91E-23
cg06151165	0.008213341	3.68E-38
cg06151964	0.688826072	3.68E-38
cg06154570	0.451269245	3.68E-38
cg06154597	0.348137792	3.68E-38
cg06156376	0.191690484	3.68E-38
cg06161738	0.007590039	3.68E-38
cg06161930	0.081053603	3.68E-38
cg06162003	0.01408562	3.68E-38
cg06162422	0.027679125	3.68E-38
cg06165395	0.07416505	3.68E-38
cg06166767	0.652124057	3.68E-38
cg06166863	0.006411946	3.68E-38
cg06168050	0.130413552	3.68E-38
cg06168324	0.056765235	3.68E-38
cg06168449	0.050018425	3.68E-38
cg06171242	0.02276903	3.68E-38
cg06171787	0.035341247	3.68E-38
cg06172871	0.295053476	3.68E-38
cg06173079	0.065037043	3.68E-38
cg06175025	0.051005646	3.68E-38
cg06177698	0.385775846	3.68E-38
cg06177968	0.098834675	3.68E-38
cg06178072	0.704624871	3.68E-38
cg06179485	0.053314513	3.68E-38
cg06183267	0.696749225	3.68E-38
cg06185738	0.029910011	3.68E-38
cg06186808	0.882531267	3.68E-38
cg06186861	0.034866539	3.68E-38
cg06186973	0.008570812	3.68E-38
cg06187947	0.017762981	3.68E-38
cg06188683	4.81E-06	3.68E-38
cg06189133	0.658801421	3.68E-38
cg06189265	0.028402226	3.68E-38
cg06189653	0.037897164	3.68E-38
cg06190053	0.281533755	3.68E-38
cg06190732	0.573707961	1.32E-27
cg06191076	0.433608526	3.68E-38
cg06191203	0.009260175	3.68E-38
cg06191990	0.188816144	3.68E-38
cg06192619	0.840007674	3.68E-38
cg06192753	0.023112559	3.68E-38
cg06193382	0.02906213	3.68E-38
cg06193397	0.052747375	3.68E-38
cg06194186	0.689338404	6.69E-26
cg06194808	0.485566825	3.68E-38
cg06196379	0.245921378	3.68E-38
cg06197006	0.015415805	3.68E-38
cg06197492	0.274113029	3.68E-38
cg06200013	0.031895441	3.68E-38
cg06200339	0.816441058	3.68E-38
cg06200697	0.119428718	3.68E-38
cg06201642	0.01929709	3.68E-38
cg06202984	0.011103215	3.68E-38
cg06204948	0.016611139	3.68E-38
cg06206626	0.667944474	3.68E-38
cg06206628	0.83183726	3.68E-38
cg06207460	0.285770808	3.68E-38
cg06207804	0.115256628	3.68E-38
cg06208111	0.74222644	4.39E-08
cg06210526	0.169514023	3.68E-38
cg06211616	0.053021421	3.68E-38
cg06211871	0.011961696	3.68E-38
cg06212607	0.015471129	3.68E-38
cg06213287	0.12133851	3.68E-38
cg06213598	0.809522335	3.35E-09
cg06214007	0.033885553	3.68E-38
cg06214729	0.032246722	3.68E-38
cg06215939	0.694756542	3.68E-38
cg06216677	5.09E-06	3.68E-38
cg06218044	0.02220415	3.68E-38
cg06220208	0.745564701	3.68E-38
cg06220235	0.016763468	3.68E-38
cg06220521	0.02816033	3.68E-38
cg06220755	0.81735717	3.68E-38
cg06220958	0.203158951	3.68E-38
cg06221259	0.120938686	3.68E-38
cg06222120	0.039182797	3.68E-38
cg06222800	0.868415873	3.68E-38
cg06222851	0.018392759	3.68E-38
cg06224510	0.814356023	2.67E-29
cg06225581	0.01508369	3.68E-38
cg06226384	0.774999924	3.68E-38
cg06229674	0.9337272	3.68E-38
cg06230736	0.016663863	3.68E-38
cg06233473	0.048354807	3.68E-38
cg06233503	0.282333096	3.68E-38
cg06233985	0.293317831	1.67E-11
cg06235429	0.853430877	3.68E-38
cg06235991	0.031871817	3.68E-38
cg06236061	0.064410749	3.68E-38
cg06236276	0.860681148	3.68E-38
cg06236748	0.077412554	3.68E-38
cg06237414	0.041521979	3.68E-38
cg06238491	0.661264113	3.68E-38
cg06240124	0.011026024	3.68E-38
cg06240542	0.032269004	3.68E-38
cg06240849	0.018573501	3.68E-38
cg06241300	0.736108893	3.68E-38
cg06242000	0.012066536	3.68E-38
cg06242827	0.01200655	3.68E-38
cg06243393	0.875203715	3.68E-38
cg06243556	9.45E-06	3.68E-38
cg06244417	0.708057511	3.68E-38
cg06244634	0.814401033	1.70E-10
cg06244906	0.851492549	3.68E-38
cg06245154	0.040933441	3.68E-38
cg06247172	0.033989386	3.68E-38
cg06248182	1.65E-05	3.68E-38
cg06250108	0.025495666	3.68E-38
cg06251129	0.095751705	3.68E-38
cg06251489	0.001309002	3.68E-38
cg06252382	0.001335576	3.68E-38
cg06252849	1.38E-05	3.68E-38
cg06253072	0.086119508	3.68E-38
cg06253734	0.019575066	3.68E-38
cg06254453	9.97E-06	3.68E-38
cg06255227	0.807867731	3.68E-38
cg06255524	0.010176479	3.68E-38
cg06256735	0.850978301	3.68E-38
cg06258834	0.162377859	3.68E-38
cg06259570	0.829498447	3.68E-38
cg06263495	0.023186576	3.68E-38
cg06263943	0.465200174	3.68E-38
cg06264060	0.791854296	3.68E-38
cg06268694	0.013520025	3.68E-38
cg06269001	0.003483985	3.68E-38
cg06269753	0.170649449	3.68E-38
cg06270401	0.332930823	3.68E-38
cg06273569	0.029934658	3.68E-38
cg06273903	4.07E-06	3.68E-38
cg06274159	0.025947811	3.68E-38
cg06275635	0.7067865	3.68E-38
cg06276114	0.080653976	3.68E-38
cg06276653	0.833173106	3.68E-38
cg06277277	0.672935301	3.68E-38
cg06277481	0.030254817	3.68E-38
cg06277657	0.468349982	3.68E-38
cg06277838	0.034873472	3.68E-38
cg06279414	0.025704168	3.68E-38
cg06281719	0.11390584	3.68E-38
cg06281795	0.011326527	3.68E-38
cg06282059	0.869149416	3.68E-38
cg06282240	3.48E-06	3.68E-38
cg06284244	0.004722301	3.68E-38
cg06284322	0.071805479	3.68E-38
cg06285340	0.394879954	3.68E-38
cg06285486	0.072602031	3.68E-38
cg06286028	0.045067124	3.68E-38
cg06288351	0.181519574	3.68E-38
cg06288632	0.965681139	3.68E-38
cg06289589	0.012352199	3.68E-38
cg06290096	0.812992238	3.68E-38
cg06290168	0.037888178	3.68E-38
cg06291334	1.66E-05	3.68E-38
cg06291595	0.134588233	3.68E-38
cg06291867	0.071873826	3.68E-38
cg06292277	0.001466334	3.68E-38
cg06293195	0.559306327	3.68E-38
cg06295404	0.031453494	3.68E-38
cg06295856	0.041061296	3.68E-38
cg06296021	0.017231088	3.68E-38
cg06297145	9.18E-06	3.68E-38
cg06302803	0.010221217	3.68E-38
cg06303238	0.478028326	3.68E-38
cg06305312	0.028543517	3.68E-38
cg06305609	0.599445045	3.68E-38
cg06306751	0.28313285	1.63E-17
cg06307169	0.180515945	3.68E-38
cg06307422	0.007790679	3.68E-38
cg06307601	0.011370745	3.68E-38
cg06308323	0.72364919	3.68E-38
cg06310489	0.928692486	3.68E-38
cg06310844	0.282053729	3.68E-38
cg06311778	0.017831016	3.68E-38
cg06312477	0.809025023	3.68E-38
cg06313930	0.614368019	3.68E-38
cg06317209	0.59754912	3.68E-38
