cg01712016	0.020373064	3.68E-38
cg01713938	0.882981524	3.68E-38
cg01714513	0.937398934	3.68E-38
cg01714932	0.84537636	3.68E-38
cg01716061	0.053420473	3.68E-38
cg01716083	0.001811105	3.68E-38
cg01717150	0.021626421	3.68E-38
cg01717706	0.030211708	3.68E-38
cg01718139	0.599271454	3.68E-38
cg01718365	0.013717642	3.68E-38
cg01718602	0.111481093	3.68E-38
cg01720228	0.477706771	3.68E-38
cg01720520	0.374748656	3.68E-38
cg01722450	0.945218358	3.68E-38
cg01722994	0.012564581	3.68E-38
cg01723464	0.017479122	3.68E-38
cg01723747	4.26E-05	3.68E-38
cg01724150	0.510086148	3.68E-38
cg01725199	9.41E-06	3.68E-38
cg01726767	0.880024494	3.68E-38
cg01726775	0.011583261	3.68E-38
cg01727899	0.669198217	3.68E-38
cg01729862	0.005761719	3.68E-38
cg01731341	0.908507754	3.68E-38
cg01731685	0.026029485	3.68E-38
cg01732037	0.86142303	3.68E-38
cg01733599	0.902681385	3.68E-38
cg01733783	0.017741689	3.68E-38
cg01734338	0.700704381	3.68E-38
cg01735903	0.186534468	3.68E-38
cg01737507	0.011561386	3.68E-38
cg01737532	0.554294882	3.68E-38
cg01738359	0.024312552	3.68E-38
cg01738944	0.012220998	3.68E-38
cg01739167	0.531565389	3.68E-38
cg01739965	0.027972291	3.68E-38
cg01743008	0.891288393	3.68E-38
cg01743370	0.000937951	3.68E-38
cg01745448	0.016329805	3.68E-38
cg01745510	0.029743071	3.68E-38
cg01745657	0.13584084	3.68E-38
cg01746088	0.031383087	3.68E-38
cg01747191	0.929506079	3.68E-38
cg01747665	0.726151239	3.68E-38
cg01753375	0.342069196	3.68E-38
cg01753595	0.007306976	3.68E-38
cg01753906	0.633614806	3.68E-38
cg01755369	0.020993659	3.68E-38
cg01756060	0.009998595	3.68E-38
cg01757745	0.465752123	3.68E-38
cg01758870	0.58793297	3.68E-38
cg01761409	0.004957378	3.68E-38
cg01762581	0.069589139	3.68E-38
cg01765461	0.006312179	3.68E-38
cg01765473	0.004069895	3.68E-38
cg01765641	0.867931588	3.68E-38
cg01767116	0.542919947	3.68E-38
cg01769037	0.020252777	3.68E-38
cg01770232	0.108460381	3.68E-38
cg01770400	0.876329302	3.68E-38
cg01772980	0.235438703	3.68E-38
cg01773061	9.70E-06	3.68E-38
cg01773854	0.056899828	3.68E-38
cg01774645	0.858920117	3.68E-38
cg01775265	0.197998511	3.68E-38
cg01775414	0.033976588	3.68E-38
cg01776246	0.005142654	3.68E-38
cg01776396	0.337079275	2.09E-10
cg01777397	0.009160921	3.68E-38
cg01780107	0.030367288	3.68E-38
cg01780482	0.003803632	3.68E-38
cg01781266	0.027055579	3.68E-38
cg01782320	0.022004498	3.68E-38
cg01782486	0.778237732	3.68E-38
cg01782487	0.024217223	3.68E-38
cg01783386	0.042936306	3.68E-38
cg01784199	1.77E-05	3.68E-38
cg01785060	0.033041602	3.68E-38
cg01785339	0.00826611	3.68E-38
cg01785568	0.179158088	3.68E-38
cg01787047	0.003283395	3.68E-38
cg01788438	0.014855952	3.68E-38
cg01789267	0.845792096	3.68E-38
cg01791232	0.019561321	3.68E-38
cg01794265	0.010425493	3.68E-38
cg01794711	0.017726317	3.68E-38
cg01795122	0.005674073	3.68E-38
cg01795161	0.000149688	6.04E-05
cg01795697	0.022739266	3.68E-38
cg01796223	0.198413619	3.68E-38
cg01796228	0.90641556	3.68E-38
cg01797043	0.356316551	3.68E-38
cg01797527	0.007342683	3.68E-38
cg01798443	2.60E-05	3.68E-38
cg01798589	0.046847726	3.68E-38
cg01800843	0.0478172	3.68E-38
cg01801174	0.026062379	3.68E-38
cg01802635	0.01289038	3.68E-38
cg01802653	0.022332075	3.68E-38
cg01803059	0.087690427	3.68E-38
cg01803238	0.025000548	3.68E-38
cg01803810	0.006814616	3.68E-38
cg01804429	0.226243315	3.68E-38
cg01804844	0.892179172	3.68E-38
cg01805282	0.028979058	3.68E-38
cg01805540	0.010876714	3.68E-38
cg01805784	0.002998836	3.68E-38
cg01806808	0.00171001	3.68E-38
cg01806928	0.27656837	3.68E-38
cg01808090	0.020738404	3.68E-38
cg01808130	0.033314317	3.68E-38
cg01808508	0.479962797	3.68E-38
cg01808706	0.009816715	3.68E-38
cg01809579	0.020799218	3.68E-38
cg01813334	0.032647605	3.68E-38
cg01813965	0.755946459	3.68E-38
cg01816336	0.00589183	3.68E-38
cg01817029	0.05930543	3.68E-38
cg01817393	0.436264321	3.68E-38
cg01818492	0.044912818	3.68E-38
cg01819572	0.018545485	3.68E-38
cg01819863	4.55E-06	3.68E-38
cg01820374	0.603454221	3.68E-38
cg01820777	0.052010813	3.68E-38
cg01824804	0.031003405	3.68E-38
cg01827098	0.902927059	3.68E-38
cg01830294	0.07908329	3.68E-38
cg01833398	0.002782372	3.68E-38
cg01835489	0.159693786	3.68E-38
cg01836044	0.002080668	3.68E-38
cg01837574	0.084142906	3.68E-38
cg01837689	0.098515695	3.68E-38
cg01837719	0.036533662	3.68E-38
cg01838317	0.018861927	3.68E-38
cg01839464	0.023813233	3.68E-38
cg01840268	0.058077861	3.68E-38
cg01843018	0.812489647	3.68E-38
cg01846065	0.007183139	3.68E-38
cg01848594	0.06241314	3.68E-38
cg01849789	0.018303074	3.68E-38
cg01851208	0.013956616	3.68E-38
cg01851385	0.4335707	3.68E-38
cg01851399	0.014576548	3.68E-38
cg01852131	0.026333418	3.68E-38
cg01852328	0.034217222	3.68E-38
cg01853981	0.941557584	3.68E-38
cg01856970	0.008615176	3.68E-38
cg01856985	0.016318092	3.68E-38
cg01857260	0.092708585	3.68E-38
cg01858173	0.035789959	3.68E-38
cg01860753	0.266016808	3.68E-38
cg01861509	0.92398683	3.68E-38
cg01862366	0.012956123	3.68E-38
cg01866162	0.006251486	3.68E-38
cg01866521	0.063612405	3.68E-38
cg01868128	0.728777865	3.68E-38
cg01868559	7.56E-06	3.68E-38
cg01868782	0.016469305	3.68E-38
cg01869233	0.290398031	3.68E-38
cg01870826	0.160951902	3.68E-38
cg01871963	0.903371558	3.68E-38
cg01871995	0.817977506	3.68E-38
cg01872771	0.985177958	3.68E-38
cg01873645	0.008757114	3.68E-38
cg01875775	0.031746729	3.68E-38
cg01876612	0.014241362	3.68E-38
cg01879488	0.022989503	3.68E-38
cg01880404	0.02347976	3.68E-38
cg01880569	0.224442777	3.68E-38
cg01881255	0.010308123	3.68E-38
cg01882150	0.03311813	3.68E-38
cg01882179	0.018407907	3.68E-38
cg01883521	0.016522876	3.68E-38
cg01883966	0.869199618	3.68E-38
cg01885202	0.003325719	3.68E-38
cg01885635	0.071620643	3.68E-38
cg01887353	0.000786355	3.68E-38
cg01888166	0.83659696	3.68E-38
cg01888411	0.0894092	3.68E-38
cg01888566	0.043050868	3.68E-38
cg01888601	0.096817036	3.68E-38
cg01889448	0.810653839	3.68E-38
cg01892528	0.013940489	3.68E-38
cg01892689	0.322315078	3.68E-38
cg01892727	0.084569899	3.68E-38
cg01894895	0.724388928	3.68E-38
cg01895214	0.548558652	3.68E-38
cg01897036	0.865368637	3.68E-38
cg01899253	0.116596977	3.68E-38
cg01900048	0.017002906	3.68E-38
cg01900364	0.926181187	3.68E-38
cg01902747	2.68E-05	3.68E-38
cg01906055	0.435595018	3.68E-38
cg01906717	0.957197272	3.68E-38
cg01907837	0.560349988	3.68E-38
cg01909245	0.939899499	3.68E-38
cg01909378	0.567932105	3.68E-38
cg01909487	0.010480268	3.68E-38
cg01909833	0.009111567	3.68E-38
cg01909921	0.085228301	3.68E-38
cg01910452	0.024845818	3.68E-38
cg01910481	0.937569151	3.68E-38
cg01911082	0.015580108	3.68E-38
cg01913908	0.765963984	3.68E-38
cg01914242	0.005500062	3.68E-38
cg01917648	0.422328529	3.68E-38
cg01918706	0.0052024	3.68E-38
cg01918888	0.01816119	3.68E-38
cg01919208	0.097144065	3.68E-38
cg01919488	0.047906422	3.68E-38
cg01920232	0.019918485	3.68E-38
cg01920829	0.228158228	3.68E-38
cg01924619	0.006576163	3.68E-38
cg01924993	0.003172867	3.68E-38
cg01926595	0.122418958	3.68E-38
cg01928902	0.041108664	3.68E-38
cg01929065	0.006513178	3.68E-38
cg01929105	0.040742614	3.68E-38
cg01930621	0.026276673	3.68E-38
cg01931893	0.010324195	3.68E-38
cg01932215	0.006579695	3.68E-38
cg01932459	0.002215837	3.68E-38
cg01934790	0.05756867	3.68E-38
cg01934797	0.866258487	3.68E-38
cg01936124	0.023318305	3.68E-38
cg01936270	0.010756571	3.68E-38
cg01936555	0.751307326	3.68E-38
cg01938354	0.007714267	3.68E-38
cg01939428	0.042739892	3.68E-38
cg01939443	0.326400339	3.68E-38
cg01939479	0.03989521	3.68E-38
cg01939597	0.012116651	3.68E-38
cg01939681	0.026137739	3.68E-38
cg01940867	0.014053948	3.68E-38
cg01940974	0.018939716	3.68E-38
cg01941619	0.729521556	3.68E-38
cg01942127	0.029106986	3.68E-38
cg01943185	0.022355076	3.68E-38
cg01944444	0.020086573	3.68E-38
cg01945391	0.013616926	3.68E-38
cg01946401	0.774058385	3.68E-38
cg01946574	0.029562161	3.68E-38
cg01947224	0.009909232	3.68E-38
cg01951308	0.006083294	3.68E-38
cg01952458	0.014090488	3.68E-38
cg01954353	0.034762066	3.68E-38
cg01956781	0.001160425	3.68E-38
cg01957330	9.35E-06	3.68E-38
cg01958189	0.668428975	3.68E-38
cg01958916	0.006612771	3.68E-38
cg01959004	0.003162537	3.68E-38
cg01959848	0.006263283	3.68E-38
cg01961936	0.894028335	3.68E-38
cg01962086	0.123753385	3.68E-38
cg01962826	0.926711466	3.68E-38
cg01962969	0.017391989	3.68E-38
cg01963696	0.060142723	3.68E-38
cg01965939	0.04764613	3.68E-38
cg01966105	0.646893001	3.68E-38
cg01966465	0.014032823	3.68E-38
cg01968178	0.030737616	3.68E-38
cg01968530	0.020017195	3.68E-38
cg01968793	0.141059402	3.68E-38
cg01969748	0.005481626	3.68E-38
cg01970325	0.457819941	3.68E-38
cg01971122	0.036312183	3.68E-38
cg01975392	0.016065361	3.68E-38
cg01979004	0.022263536	3.68E-38
cg01980222	0.496465619	3.68E-38
cg01980637	0.033899115	3.68E-38
cg01982455	0.011617586	3.68E-38
cg01982597	0.881534678	3.68E-38
cg01982833	0.351057405	3.68E-38
cg01985090	0.001326662	3.68E-38
cg01985396	0.483340699	3.68E-38
cg01985852	0.061065419	3.68E-38
cg01986577	0.182666392	3.68E-38
cg01987509	0.659940938	5.06E-38
cg01988129	0.045452626	3.68E-38
cg01989224	0.348633174	3.68E-38
cg01990225	2.08E-05	3.68E-38
cg01990304	8.47E-06	3.68E-38
cg01990334	0.024551845	3.68E-38
cg01991150	0.905410679	3.68E-38
cg01991383	0.005342198	3.68E-38
cg01992081	0.077299842	3.68E-38
cg01993411	0.046766759	3.68E-38
cg01993576	0.654063601	3.68E-38
cg01994328	0.007831714	3.68E-38
cg01994513	0.018045154	3.68E-38
cg01994779	0.003220724	3.68E-38
cg01995513	0.014824708	3.68E-38
cg01997480	0.018935013	3.68E-38
cg01997953	0.821199614	3.68E-38
cg01998146	0.043948678	3.68E-38
cg01998682	0.034103248	3.68E-38
cg01998785	0.842614645	3.68E-38
cg01999333	0.90879614	3.68E-38
cg01999523	0.051896514	3.68E-38
cg01999787	0.008680342	3.68E-38
cg02000005	0.017530021	3.68E-38
cg02001410	0.042880539	3.68E-38
cg02002676	0.409470261	3.68E-38
cg02004156	0.034249664	3.68E-38
cg02005336	0.037569713	3.68E-38
cg02005375	0.012148858	3.68E-38
cg02005755	0.948776995	3.68E-38
cg02007463	0.015116333	3.68E-38
cg02007844	0.025871349	3.68E-38
cg02008154	0.03199936	3.68E-38
cg02008169	0.052532038	3.68E-38
cg02008416	0.772241952	3.68E-38
cg02008544	0.017100527	3.68E-38
cg02009694	0.822360233	3.68E-38
cg02010852	0.579767018	3.68E-38
cg02014107	0.033159491	3.68E-38
cg02016419	0.107378692	3.68E-38
cg02017041	0.072258406	3.68E-38
cg02017109	0.376476419	3.68E-38
cg02017155	0.609843554	3.68E-38
cg02018101	0.025029164	3.68E-38
cg02019333	0.171626574	3.68E-38
cg02020018	0.527056069	3.68E-38
cg02021817	0.015938905	3.68E-38
cg02022375	0.219459128	3.68E-38
cg02025407	0.013521051	3.68E-38
cg02026235	0.02471009	3.68E-38
cg02027010	0.013873318	3.68E-38
cg02028524	0.876602589	3.68E-38
cg02029926	0.027950041	3.68E-38
cg02032115	0.040248299	3.68E-38
cg02032561	1.96E-05	3.68E-38
cg02033116	0.031749432	3.68E-38
cg02034222	0.205217288	3.68E-38
cg02037013	0.83192998	3.68E-38
cg02039053	0.845594454	0.001430014
cg02039171	0.631525862	3.68E-38
cg02040734	0.0265545	3.68E-38
cg02043070	0.006708096	3.68E-38
cg02043083	0.032775574	3.68E-38
cg02043477	0.842154733	3.68E-38
cg02044161	0.825074455	3.68E-38
cg02044879	0.883763908	3.68E-38
cg02045085	0.021136971	3.68E-38
cg02046017	0.708942642	3.68E-38
cg02046340	0.027262279	3.68E-38
cg02046532	0.540642516	3.68E-38
cg02047577	0.006069963	3.68E-38
cg02049180	0.753840093	3.68E-38
cg02053171	0.012278977	3.68E-38
cg02055483	0.021106755	3.68E-38
cg02055963	0.045082734	3.68E-38
cg02056135	0.010804612	3.68E-38
cg02057157	0.009823135	3.68E-38
cg02058918	0.043448197	3.68E-38
cg02059813	0.952813634	3.68E-38
cg02060618	0.553562269	3.68E-38
cg02060698	0.014955095	3.68E-38
cg02060988	0.001750988	3.68E-38
cg02061229	0.102940165	3.68E-38
cg02062650	0.021236616	3.68E-38
cg02064106	2.00E-05	3.68E-38
cg02064402	0.837173925	3.68E-38
cg02065387	0.080321782	3.68E-38
cg02065795	0.059356498	3.68E-38
cg02066681	0.126215255	3.68E-38
cg02066887	0.005402197	3.68E-38
cg02067021	0.50897656	3.68E-38
cg02068676	0.009334619	3.68E-38
cg02071074	0.140529514	3.68E-38
cg02071305	0.079362346	3.68E-38
cg02071439	0.016577393	3.68E-38
cg02075593	0.907476372	3.68E-38
cg02077702	0.704938519	3.68E-38
cg02077793	3.37E-05	3.68E-38
cg02078356	0.035323053	3.68E-38
cg02082342	0.72580249	3.68E-38
cg02082571	0.759980283	3.68E-38
cg02084087	0.699632173	3.68E-38
cg02085507	0.509095287	3.68E-38
cg02087637	0.178278196	3.68E-38
cg02089348	0.623468538	3.68E-38
cg02090283	0.005002401	3.68E-38
cg02091100	0.715404235	3.68E-38
cg02092466	0.317781448	3.68E-38
cg02092706	0.003781432	3.68E-38
cg02094237	0.020132774	3.68E-38
cg02096520	0.924761793	3.68E-38
cg02096633	0.019847567	3.68E-38
cg02096656	0.144224296	3.68E-38
cg02097420	0.901167165	3.68E-38
cg02097636	0.003094094	3.68E-38
cg02099418	0.805507852	3.68E-38
cg02100629	0.025124762	3.68E-38
cg02100828	0.010378519	3.68E-38
cg02100848	0.776121301	3.68E-38
cg02101486	0.088038429	3.68E-38
cg02102644	0.009290438	3.68E-38
cg02103294	0.012927639	3.68E-38
cg02104644	0.038604537	3.68E-38
cg02105034	0.034701301	3.68E-38
cg02105377	0.011658327	3.68E-38
cg02105856	0.748057501	3.68E-38
cg02110963	0.900768567	3.68E-38
cg02111587	0.027366903	3.68E-38
cg02113971	2.20E-05	3.68E-38
cg02114786	0.01901108	3.68E-38
cg02115041	0.082446252	3.68E-38
cg02117021	0.874873207	3.68E-38
cg02119229	0.010121196	3.68E-38
cg02119982	0.773208396	3.68E-38
cg02121427	0.619868936	3.68E-38
cg02121943	0.070477984	3.68E-38
cg02123547	0.204093273	3.68E-38
cg02124291	0.771356844	3.68E-38
cg02125271	0.518020012	3.68E-38
cg02126424	0.922022961	3.68E-38
cg02126638	0.006882754	3.68E-38
cg02126753	0.038274072	3.68E-38
cg02128567	0.022779413	3.68E-38
cg02130905	0.470428445	3.68E-38
cg02131399	0.009137484	3.68E-38
cg02131853	0.124168834	3.68E-38
cg02131967	0.01351011	3.68E-38
cg02131995	0.074067724	3.68E-38
cg02132188	0.010588381	3.68E-38
cg02136132	0.033548626	3.68E-38
cg02141570	0.39035758	3.68E-38
cg02141675	0.002151554	3.68E-38
cg02142461	0.646225993	3.68E-38
cg02144298	0.003027921	3.68E-38
cg02144933	0.025190165	3.68E-38
cg02147791	0.135997101	3.68E-38
cg02148642	0.73703789	3.68E-38
cg02148711	0.030640843	3.68E-38
cg02148834	0.72651562	3.68E-38
cg02149446	0.172863827	3.68E-38
cg02150709	1.20E-05	3.68E-38
cg02150910	0.745360658	3.68E-38
cg02151301	0.109157347	3.68E-38
cg02153528	0.111043727	3.68E-38
cg02153871	0.089796738	3.68E-38
cg02154074	0.017988399	3.68E-38
cg02154186	0.076408346	3.68E-38
cg02154956	0.003045272	3.68E-38
cg02157083	0.873119631	3.68E-38
cg02157306	0.007365195	3.68E-38
cg02159896	0.005488341	3.68E-38
cg02160826	0.013925508	3.68E-38
cg02161046	0.060473638	3.68E-38
cg02161900	0.210749193	3.68E-38
cg02162069	0.652021904	3.68E-38
cg02162412	0.000708779	3.68E-38
cg02162950	0.014113287	3.68E-38
cg02163937	0.001749336	3.68E-38
cg02164046	0.033599385	3.68E-38
cg02164386	0.737892922	3.68E-38
cg02164442	0.666412576	3.68E-38
cg02165720	0.008061584	3.68E-38
cg02166313	0.010111586	3.68E-38
cg02166532	0.158906837	3.68E-38
cg02168291	0.129889004	3.68E-38
cg02169098	0.001719844	3.68E-38
cg02169430	0.049297305	3.68E-38
cg02169446	0.004680935	3.68E-38
cg02170525	0.146218251	3.68E-38
cg02171008	0.001895805	3.68E-38
cg02171545	0.370853888	3.68E-38
cg02173484	0.645086816	3.68E-38
cg02175035	0.011116749	3.68E-38
cg02175308	0.066804635	3.68E-38
cg02178774	0.05149118	3.68E-38
cg02178898	0.002560282	3.68E-38
cg02181494	0.005611899	3.68E-38
cg02181506	0.037377051	3.68E-38
cg02182354	0.093865931	3.68E-38
cg02184413	0.746060931	3.68E-38
cg02186298	0.119682108	3.68E-38
cg02186948	0.017122906	3.68E-38
cg02186966	0.015359589	3.68E-38
cg02187357	0.916377625	3.68E-38
cg02187914	0.058161675	3.68E-38
cg02189785	0.032685295	3.68E-38
cg02192520	0.140360446	3.68E-38
cg02192855	0.013539342	3.68E-38
cg02192965	0.865232862	3.68E-38
cg02194211	0.798486439	3.68E-38
cg02194878	0.020599271	3.68E-38
cg02196655	0.353570799	3.68E-38
cg02196730	0.031670726	3.68E-38
cg02196805	0.293557075	3.68E-38
cg02197293	0.037383948	3.68E-38
cg02198044	0.00766083	3.68E-38
cg02198582	0.947035724	3.68E-38
cg02200132	0.002554213	3.68E-38
cg02200584	1.30E-05	3.68E-38
cg02201963	0.002886972	3.68E-38
cg02202484	0.738904177	3.68E-38
cg02204046	0.015512234	3.68E-38
cg02205739	0.007802235	3.68E-38
cg02205962	0.016801666	3.68E-38
cg02206259	0.081031009	3.68E-38
cg02207610	0.03916406	3.68E-38
cg02210123	0.007611602	3.68E-38
cg02210887	0.829115746	3.68E-38
cg02212280	0.90331231	3.68E-38
cg02212737	0.006812005	3.68E-38
cg02212836	0.895482587	3.68E-38
cg02213716	0.019617089	3.68E-38
cg02214188	0.635852511	3.68E-38
cg02215538	0.040598945	3.68E-38
cg02216250	0.02277332	3.68E-38
cg02217159	0.12944318	3.68E-38
cg02217814	0.18151412	3.68E-38
cg02218214	0.908075198	3.68E-38
cg02218260	0.854596128	3.68E-38
cg02218324	0.861445057	3.68E-38
cg02222362	0.692113407	3.68E-38
cg02224164	0.677444581	3.68E-38
cg02224920	0.096626645	3.68E-38
cg02225847	0.033151204	3.68E-38
cg02226697	0.004796417	3.68E-38
cg02226871	0.007260449	3.68E-38
cg02226939	0.028353598	3.68E-38
cg02227605	0.057005247	3.68E-38
cg02228185	0.443683011	3.68E-38
cg02229516	0.017625102	3.68E-38
cg02229946	0.839785789	3.68E-38
cg02232922	3.25E-05	3.68E-38
cg02233558	0.049400129	3.68E-38
cg02233559	0.015378576	3.68E-38
cg02235880	0.115809214	3.68E-38
cg02237119	0.190169711	3.68E-38
cg02237186	0.022795992	3.68E-38
cg02238504	0.946466944	3.68E-38
cg02238747	0.030624921	3.68E-38
cg02238826	0.010127138	3.68E-38
cg02239021	0.011947411	3.68E-38
cg02239082	5.88E-06	3.68E-38
cg02240226	0.006023159	3.68E-38
cg02240622	0.753537971	3.68E-38
cg02241259	0.930176564	9.10E-23
cg02241586	0.005924454	3.68E-38
cg02244695	0.106395474	3.68E-38
cg02245378	0.138707066	3.68E-38
cg02245418	0.935110263	3.68E-38
cg02246665	0.017424828	3.68E-38
cg02246968	0.012822022	3.68E-38
cg02247582	0.021483121	3.68E-38
cg02248486	0.219260684	3.68E-38
cg02248540	0.0154785	3.68E-38
cg02250594	0.07808451	3.68E-38
cg02250787	0.080336025	3.68E-38
cg02250992	0.002537302	3.68E-38
cg02251134	0.326341179	3.68E-38
cg02252907	0.007655529	3.68E-38
cg02252918	0.015442819	3.68E-38
cg02254407	0.425698621	3.68E-38
cg02254461	0.609501364	3.68E-38
cg02254649	0.007443896	3.68E-38
cg02255004	0.808457658	3.68E-38
cg02255609	0.085840228	3.68E-38
cg02255732	0.646697191	4.78E-33
cg02257405	0.241723283	3.68E-38
cg02257681	6.87E-06	3.68E-38
cg02259997	0.029294237	3.68E-38
cg02260587	0.080226058	3.68E-38
cg02261346	0.92147123	3.68E-38
cg02264284	0.03115495	3.68E-38
cg02265318	0.011559103	3.68E-38
cg02266731	0.319529379	3.68E-38
cg02268424	0.014669277	3.68E-38
cg02269221	0.01031653	3.68E-38
cg02271621	0.164808586	3.68E-38
cg02273078	0.001530716	3.68E-38
cg02273392	0.001020825	3.68E-38
cg02273788	0.767811445	3.68E-38
cg02274362	0.829344515	3.68E-38
cg02275294	0.071744172	3.68E-38
cg02275359	0.882843442	3.68E-38
cg02275830	0.001680489	3.68E-38
cg02275989	0.030105634	3.68E-38
cg02276665	0.10143997	3.68E-38
cg02276686	0.017938432	3.68E-38
cg02276793	0.012024146	3.68E-38
cg02277509	9.75E-06	3.68E-38
cg02278071	0.027181626	3.68E-38
cg02278165	0.004956647	3.68E-38
cg02279071	0.007217503	3.68E-38
cg02280309	0.821941223	3.68E-38
cg02282237	0.008562956	3.68E-38
cg02283643	0.061296506	3.68E-38
cg02284188	0.831152434	3.68E-38
cg02284889	0.028989243	3.68E-38
cg02285477	0.016997512	3.68E-38
cg02286642	0.047287924	3.68E-38
cg02286990	0.03355149	3.68E-38
cg02288165	0.097288846	3.68E-38
cg02290509	0.008239863	3.68E-38
cg02292024	0.034160264	3.68E-38
cg02293044	0.079962372	3.68E-38
cg02296128	0.013352363	3.68E-38
cg02298008	0.026435511	3.68E-38
cg02298570	0.539026893	3.68E-38
cg02298612	0.723125146	3.68E-38
cg02299279	0.002015777	3.68E-38
cg02299653	0.005028605	3.68E-38
cg02300906	0.00243839	3.68E-38
cg02301754	0.880509379	3.68E-38
cg02301815	0.950798495	3.68E-38
cg02303361	8.65E-06	3.68E-38
cg02304930	0.02283235	3.68E-38
cg02305261	0.117894833	3.68E-38
cg02305723	0.48007464	3.68E-38
cg02307482	0.006865328	3.68E-38
cg02309273	0.609619845	3.68E-38
cg02309431	0.889697533	3.68E-38
cg02309594	0.660357984	3.68E-38
cg02310296	0.18777211	3.68E-38
cg02311163	0.906994761	3.68E-38
cg02312170	9.97E-06	3.68E-38
cg02312751	0.039829554	3.68E-38
cg02314308	0.106486341	3.68E-38
cg02316718	0.002920124	3.68E-38
cg02317742	0.028703846	3.68E-38
cg02317907	0.782162865	3.68E-38
cg02318426	0.027971268	3.68E-38
cg02318535	0.701332032	3.68E-38
cg02320454	0.003876265	3.68E-38
cg02321871	0.014991889	3.68E-38
cg02322621	0.027213861	3.68E-38
cg02322989	0.027717922	3.68E-38
cg02323334	0.001613847	3.68E-38
cg02324920	0.518674724	3.68E-38
cg02326006	0.018399963	3.68E-38
cg02326931	0.02522333	3.68E-38
cg02327719	0.314634643	3.68E-38
cg02329886	0.879388011	3.68E-38
cg02330106	0.550996677	3.68E-38
cg02331561	0.036066532	3.68E-38
cg02332073	0.599819831	3.68E-38
cg02332492	0.673354766	3.68E-38
cg02332525	0.050358823	3.68E-38
cg02332537	0.696988793	3.68E-38
cg02334775	0.257436057	3.68E-38
cg02335441	0.008894396	3.68E-38
cg02335804	0.048394434	3.68E-38
cg02336128	0.004297515	3.68E-38
cg02337166	0.025502128	3.68E-38
cg02337447	0.185077264	3.68E-38
cg02342494	0.016053511	3.68E-38
cg02344078	1.56E-05	3.68E-38
cg02344201	0.022339424	3.68E-38
cg02344238	0.026033289	3.68E-38
cg02345317	0.069899855	3.68E-38
cg02347114	0.894799728	3.68E-38
cg02347487	0.463686622	3.68E-38
cg02351381	0.11149133	3.68E-38
cg02352653	0.025657247	3.68E-38
cg02357714	0.698268819	3.68E-38
cg02357725	0.037369908	3.68E-38
cg02358761	0.021168629	3.68E-38
cg02358804	0.951685053	3.68E-38
cg02360616	0.000974162	3.68E-38
cg02360776	0.023598382	3.68E-38
cg02360836	0.015422252	3.68E-38
cg02361363	0.012633364	3.68E-38
cg02361557	0.006104975	3.68E-38
cg02364038	8.52E-06	3.68E-38
cg02364642	0.061434001	3.68E-38
cg02366059	0.113215646	3.68E-38
cg02367472	0.019240432	3.68E-38
cg02367951	0.238702435	3.68E-38
cg02372712	0.256812236	3.68E-38
cg02374486	0.83886401	3.68E-38
cg02376163	2.71E-05	3.68E-38
cg02376703	1.90E-05	3.68E-38
cg02377083	0.772718629	3.68E-38
cg02381948	0.973445689	3.68E-38
cg02382666	0.8845984	3.68E-38
cg02385474	0.514478351	3.68E-38
cg02385791	0.031773434	3.68E-38
cg02387613	0.008604806	3.68E-38
cg02387679	0.032877042	3.68E-38
cg02387854	0.002408019	3.68E-38
cg02388150	0.017536342	3.68E-38
cg02391387	0.007117577	3.68E-38
cg02393447	0.033979221	3.68E-38
cg02397514	0.014465125	3.68E-38
cg02397720	0.106703793	3.68E-38
cg02398725	0.047597033	3.68E-38
cg02399449	0.036235941	3.68E-38
cg02399455	0.971050944	3.68E-38
cg02400248	0.012070652	3.68E-38
cg02401149	0.896309984	3.68E-38
cg02401978	0.63094541	3.68E-38
cg02403232	0.022402916	3.68E-38
cg02404636	0.061902521	3.68E-38
cg02404843	0.005708763	3.68E-38
cg02407785	0.008310401	3.68E-38
cg02409282	0.016576542	3.68E-38
cg02409351	0.012821291	3.68E-38
cg02412050	0.059050495	3.68E-38
cg02413850	0.010187413	3.68E-38
cg02415431	0.626532865	3.68E-38
cg02416716	0.010405728	3.68E-38
cg02417264	0.312203065	3.68E-38
cg02417408	0.079114817	3.68E-38
cg02420102	0.01275563	3.68E-38
cg02421543	0.007846657	3.68E-38
cg02422627	0.044267445	3.68E-38
cg02422694	0.055468897	3.68E-38
cg02423618	0.727193981	3.68E-38
cg02425732	0.023497988	3.68E-38
cg02426410	0.013766796	3.68E-38
cg02428100	0.020124164	3.68E-38
cg02430692	0.011520592	3.68E-38
cg02431687	0.933872689	3.68E-38
cg02431964	0.752309035	3.68E-38
cg02432101	0.815128974	3.68E-38
cg02433671	0.141454868	3.68E-38
cg02433905	3.04E-05	3.68E-38
cg02435593	0.244778661	3.68E-38
cg02436686	0.416927068	3.68E-38
cg02437376	0.01572269	3.68E-38
cg02440177	0.011613547	3.68E-38
cg02441647	0.012999602	3.68E-38
cg02441831	0.001337214	3.68E-38
cg02442161	0.85386547	3.68E-38
cg02443089	2.15E-05	3.68E-38
cg02447314	0.016165252	3.68E-38
cg02449608	0.92644797	3.68E-38
cg02449978	0.023767138	3.68E-38
cg02450959	0.015973836	3.68E-38
cg02451362	0.00442015	3.68E-38
