cg07549715	0.354430617	3.68E-38
cg07550267	0.006133426	3.68E-38
cg07550278	0	3.68E-38
cg07550362	0.047562222	3.68E-38
cg07551659	0.036750731	3.68E-38
cg07554030	0.152556663	3.68E-38
cg07557424	0.010804893	3.68E-38
cg07558006	0.65680456	3.68E-38
cg07558455	0.00729641	3.68E-38
cg07559730	0.020841459	3.68E-38
cg07560096	0.052481952	3.68E-38
cg07561400	0.009241708	3.68E-38
cg07561588	0.008698117	3.68E-38
cg07566050	0.884914181	3.68E-38
cg07567107	0.011077499	3.68E-38
cg07569069	0.017476405	3.68E-38
cg07569756	0.007687815	3.68E-38
cg07570142	0.010310035	3.68E-38
cg07570421	0.057394324	3.68E-38
cg07571117	0.014319998	3.68E-38
cg07572341	0.025010713	3.68E-38
cg07572435	0.432394657	3.68E-38
cg07576541	0.901662955	3.68E-38
cg07577263	0.040080297	3.68E-38
cg07579404	0.069099707	3.68E-38
cg07580475	0.888319974	3.68E-38
cg07580827	0.796946995	3.68E-38
cg07581365	0.016564836	3.68E-38
cg07581973	0.54994248	3.68E-38
cg07584959	0.0151586	3.68E-38
cg07586911	0.728474565	3.68E-38
cg07588113	0.008070601	3.68E-38
cg07588664	0.002534112	3.68E-38
cg07588779	0.099256055	3.68E-38
cg07589355	0.017172083	3.68E-38
cg07590705	0.007734215	3.68E-38
cg07592353	0.920055134	3.68E-38
cg07594478	0.03297092	3.68E-38
cg07594933	0.876347241	3.68E-38
cg07595113	0.044126693	3.68E-38
cg07595943	0.951008708	3.68E-38
cg07596401	0.521717356	3.68E-38
cg07596494	0.012763842	3.68E-38
cg07597871	0.034888778	3.68E-38
cg07597976	0.777651525	3.68E-38
cg07598199	0.63672605	2.72E-18
cg07599644	0.772770593	3.68E-38
cg07601320	0.108667	3.68E-38
cg07602026	0.016297348	3.68E-38
cg07602200	0.027867047	3.68E-38
cg07603484	0.871002631	3.68E-38
cg07605143	0.851190471	2.31E-24
cg07607462	0.020782557	3.68E-38
cg07607921	0.040980192	3.68E-38
cg07608333	0.479286117	3.68E-38
cg07611177	0.000406535	3.68E-38
cg07611334	0.028192488	3.68E-38
cg07611925	0.352155925	3.68E-38
cg07612655	0.388371944	3.68E-38
cg07613153	0.687714958	6.91E-31
cg07613278	0.027403896	1.32E-35
cg07614786	0.946381016	3.68E-38
cg07617246	0.523123081	3.68E-38
cg07617560	0.025374582	3.68E-38
cg07618900	0.254125634	3.68E-38
cg07619076	0.009193948	3.68E-38
cg07621042	0.990515781	3.68E-38
cg07621046	0.095561412	3.68E-38
cg07621456	0.889667024	3.68E-38
cg07623294	0.011685567	3.68E-38
cg07625840	0.02403397	3.68E-38
cg07628086	0.006433562	3.68E-38
cg07629017	0.050328489	3.68E-38
cg07633499	0.039087719	3.68E-38
cg07634191	0.547667739	3.68E-38
cg07634204	0.002893524	3.68E-38
cg07634706	0.870706382	3.68E-38
cg07636178	0.001195169	3.68E-38
cg07637239	0.691918683	3.68E-38
cg07638871	0.014496272	3.68E-38
cg07638935	0.11224266	3.68E-38
cg07638938	0.883750219	3.68E-38
cg07639198	0.570916994	3.26E-25
cg07639720	0.021292338	3.68E-38
cg07639959	0.013160682	3.68E-38
cg07640473	0.00388812	3.68E-38
cg07640820	0.04969677	3.68E-38
cg07641524	0.064925416	3.68E-38
cg07642638	0.050668444	3.68E-38
cg07643942	0.800510729	3.68E-38
cg07644368	0.119971753	3.68E-38
cg07651242	0.089609105	3.68E-38
cg07651857	0.050563909	3.68E-38
cg07651914	0.72885358	3.68E-38
cg07652213	0.052940866	3.68E-38
cg07652553	0.001233674	3.68E-38
cg07654843	0.930259042	3.68E-38
cg07654896	0.429583215	3.68E-38
cg07654934	0.00800155	3.68E-38
cg07655627	0.040436321	3.68E-38
cg07656304	0.092501661	3.68E-38
cg07656362	0.020751323	3.68E-38
cg07656391	0	3.68E-38
cg07657236	0.045698336	3.68E-38
cg07657776	0.690472632	3.68E-38
cg07658590	0.265974854	3.68E-38
cg07658718	0.029966012	3.68E-38
cg07660236	0.050248373	3.68E-38
cg07663789	0.014947336	3.68E-38
cg07664027	0.818122028	3.68E-38
cg07664183	0.285941163	3.68E-38
cg07664856	0.455905751	3.68E-38
cg07665060	0.016245433	3.68E-38
cg07666065	0	3.68E-38
cg07667595	0.011997154	3.68E-38
cg07668036	0.00910929	3.68E-38
cg07671208	0.703976267	3.68E-38
cg07671603	0.014785115	3.68E-38
cg07671949	0.191244533	3.68E-38
cg07671976	0.025676229	3.68E-38
cg07672479	0.000236261	3.68E-38
cg07673945	0.011971231	3.68E-38
cg07674153	0.025626005	3.68E-38
cg07675169	0.146355385	3.68E-38
cg07675682	0.674340772	3.68E-38
cg07676849	0.596889206	3.68E-38
cg07677850	0.716569108	3.68E-38
cg07678643	0.022543271	3.68E-38
cg07679836	0.173434437	3.68E-38
cg07681084	0.025005542	3.68E-38
cg07684150	0.003611036	3.68E-38
cg07684353	0.035675137	3.68E-38
cg07684796	0.028724238	3.68E-38
cg07684809	0.046259263	3.68E-38
cg07685034	0.568168845	3.68E-38
cg07685221	0.017468531	3.68E-38
cg07685786	0.717291421	3.68E-38
cg07685869	0.048242312	3.68E-38
cg07686479	0.032325287	3.68E-38
cg07688234	0.488440775	3.68E-38
cg07688613	0.033227369	3.68E-38
cg07688933	0.042573314	3.68E-38
cg07689731	0.385781337	7.41E-16
cg07689821	0.001595345	3.68E-38
cg07690018	0.021211614	3.68E-38
cg07693270	0.326408219	3.68E-38
cg07694025	0.070949045	3.68E-38
cg07695590	0.00946563	3.68E-38
cg07696033	0.056163508	3.68E-38
cg07697078	0	3.68E-38
cg07697569	0.031169255	3.68E-38
cg07699362	0.007719582	3.68E-38
cg07699440	0.013402566	3.68E-38
cg07703337	0.83979236	3.68E-38
cg07703401	0.038007112	3.68E-38
cg07704144	0.020956553	3.68E-38
cg07705835	0.285420324	3.68E-38
cg07705908	0.719432599	3.68E-38
cg07706067	0.008552961	3.68E-38
cg07706362	0.066385862	3.68E-38
cg07707227	0.011829268	3.68E-38
cg07707498	0.027214266	3.68E-38
cg07708788	0.009470618	3.68E-38
cg07710481	0.015689672	3.68E-38
cg07711097	0.658501273	3.68E-38
cg07711515	0.81788729	3.68E-38
cg07713361	0.109324667	3.68E-38
cg07713493	0.145521741	3.68E-38
cg07714374	0.112638894	3.68E-38
cg07714534	0.013280284	3.68E-38
cg07715201	0.019935814	3.68E-38
cg07715387	0.025599195	3.68E-38
cg07715894	0.003991368	3.68E-38
cg07717632	0.046542401	3.68E-38
cg07719512	0.694177333	3.68E-38
cg07719737	0.007469343	3.68E-38
cg07728874	0.921327603	3.68E-38
cg07730301	0.44240286	3.68E-38
cg07730329	0.088048136	3.68E-38
cg07731916	0	3.68E-38
cg07732037	0.666816682	3.68E-38
cg07732644	0.799505217	3.68E-38
cg07733031	0.021563077	3.68E-38
cg07736705	0.011057808	3.68E-38
cg07737781	0.049223157	3.68E-38
cg07739803	0.011462192	3.68E-38
cg07740640	0.973434915	3.68E-38
cg07740989	0.035646968	3.68E-38
cg07744166	0.005338254	3.68E-38
cg07745434	0.07246193	3.68E-38
cg07745725	0.769801696	3.68E-38
cg07746918	0.027287136	3.68E-38
cg07747299	0.050965823	3.68E-38
cg07747336	0.708047431	3.68E-38
cg07747970	0.034118443	3.68E-38
cg07748017	0.02927739	3.68E-38
cg07748540	0.000944246	3.68E-38
cg07749074	0.46594361	3.68E-38
cg07749808	0.008633211	3.68E-38
cg07750111	0.010949258	3.68E-38
cg07752420	0.068003434	3.68E-38
cg07753583	0.021837142	3.68E-38
cg07753644	0.466486494	3.68E-38
cg07755653	0.009652293	3.68E-38
cg07757386	0.005927012	3.68E-38
cg07758574	0.026184749	3.68E-38
cg07758904	0.065052306	3.68E-38
cg07759587	0.677637496	3.68E-38
cg07761912	0.004367985	3.68E-38
cg07763768	0.347845921	3.68E-38
cg07764959	0.009309177	3.68E-38
cg07766315	0.007675508	3.68E-38
cg07766612	0.030363039	3.68E-38
cg07770222	0.377504897	3.68E-38
cg07772309	0.000313556	3.68E-38
cg07773116	0.097099275	3.68E-38
cg07773642	0.007515102	3.68E-38
cg07774025	0.023538911	3.68E-38
cg07774222	0	3.68E-38
cg07775501	0.007303687	3.68E-38
cg07775675	0.000440814	3.68E-38
cg07777378	0.016845415	3.68E-38
cg07778029	0.052502347	3.68E-38
cg07778080	0.002807764	3.68E-38
cg07780118	0.274908297	3.68E-38
cg07780979	0.925797155	3.68E-38
cg07782113	0.007370573	3.68E-38
cg07785936	0.723064674	3.68E-38
cg07786760	0.018730878	3.68E-38
cg07788138	0.007418366	3.68E-38
cg07789083	0.020149308	3.68E-38
cg07789552	0.041479441	3.68E-38
cg07789904	0.008909921	3.68E-38
cg07790638	0.934562572	3.68E-38
cg07791997	0.064915977	3.68E-38
cg07792737	0.942900299	3.68E-38
cg07799434	0.003624961	3.68E-38
cg07799947	0.264068728	3.68E-38
cg07800320	0.020294314	3.68E-38
cg07803864	0.879921491	1.56E-13
cg07804122	0.017361679	3.68E-38
cg07804582	0.839561425	3.68E-38
cg07805833	0.922316748	3.68E-38
cg07806164	0.075878417	3.68E-38
cg07807709	0.053656599	3.68E-38
cg07807817	0	3.68E-38
cg07808960	0.005100872	3.68E-38
cg07810156	0.380304976	3.68E-38
cg07810967	0.902650361	3.68E-38
cg07811498	0.031493112	3.68E-38
cg07811750	0	3.68E-38
cg07815386	0.012499017	3.68E-38
cg07816074	0.513802314	3.68E-38
cg07816439	0.30304431	3.68E-38
cg07816442	0.000746399	3.68E-38
cg07817698	0.017628163	3.68E-38
cg07817783	0.001261312	3.68E-38
cg07818646	0	3.68E-38
cg07819926	0.029752944	3.68E-38
cg07820214	0.008999807	3.68E-38
cg07823492	0.561111398	3.68E-38
cg07823755	0.971700627	3.68E-38
cg07823935	0.022094219	3.68E-38
cg07824317	0.354632942	3.68E-38
cg07824742	0.990360451	3.68E-38
cg07826255	0.214129709	3.68E-38
cg07827038	0.008541807	3.68E-38
cg07829804	0.767599131	3.68E-38
cg07829809	0.875696642	2.19E-08
cg07830847	0.891820043	3.68E-38
cg07832674	0.494949212	3.68E-38
cg07833035	0.00664094	3.68E-38
cg07833382	0	3.68E-38
cg07836370	0.026127311	3.68E-38
cg07837085	0.050588086	3.68E-38
cg07837262	0.005775525	3.68E-38
cg07841014	0.909210696	3.68E-38
cg07842062	0.788282902	3.68E-38
cg07842593	0.018333421	3.68E-38
cg07843027	0.015307253	3.68E-38
cg07844021	0.037466463	3.68E-38
cg07844572	0.020026675	3.68E-38
cg07845390	0.020358865	3.68E-38
cg07845392	0.128642113	3.68E-38
cg07845566	0.004673622	3.68E-38
cg07846167	0.450541981	3.68E-38
cg07846220	0	3.68E-38
cg07847428	0.004255825	3.68E-38
cg07849904	0.041269396	3.68E-38
cg07850221	0.885316674	3.68E-38
cg07850604	0.005133705	3.68E-38
cg07851192	0.888082393	3.68E-38
cg07851243	0.014790923	3.68E-38
cg07851278	0.018120629	3.68E-38
cg07854244	0.021123386	3.68E-38
cg07855056	0.033581544	3.68E-38
cg07857181	0.014210036	3.68E-38
cg07858745	0.027887299	3.68E-38
cg07861564	0.011736344	3.68E-38
cg07862358	0.007925356	3.68E-38
cg07864189	0.020432653	3.68E-38
cg07864297	0.740956602	3.68E-38
cg07864632	0.021671429	3.68E-38
cg07865790	0.013880629	3.68E-38
cg07867360	0.828956409	3.68E-38
cg07868688	0.030152794	3.68E-38
cg07871503	0.822358213	3.68E-38
cg07872652	0.051736152	3.68E-38
cg07873128	0.949784115	3.68E-38
cg07873488	0.476077167	3.68E-38
cg07874155	0.002802111	3.68E-38
cg07874284	0.364183618	3.68E-38
cg07874520	0.273060361	3.68E-38
cg07876586	0.538201757	3.68E-38
cg07879727	0.012110076	3.68E-38
cg07879977	0.665943722	3.68E-38
cg07880061	0.002846012	3.68E-38
cg07880715	0.569871181	3.68E-38
cg07880854	0.176516499	3.68E-38
cg07881407	0.82194375	3.68E-38
cg07882535	0.855235713	3.68E-38
cg07882831	0.002521624	3.68E-38
cg07883333	0.925142501	3.68E-38
cg07884019	0.26906265	3.68E-38
cg07884474	0.008930339	3.68E-38
cg07886712	0.069411065	3.68E-38
cg07888040	0.900971341	3.68E-38
cg07888234	0.029526103	3.68E-38
cg07889201	0.059714233	3.68E-38
cg07890954	0.658297721	3.68E-38
cg07892051	0.881151554	3.68E-38
cg07894162	0.032432129	3.68E-38
cg07894717	0.672029008	3.68E-38
cg07895149	0.006867612	3.68E-38
cg07896225	0.003212589	3.68E-38
cg07897193	0.011987138	3.68E-38
cg07897414	0.24335433	3.68E-38
cg07897701	0.511431697	3.68E-38
cg07897837	0.004265256	3.68E-38
cg07899016	0.335526805	3.68E-38
cg07899425	0.013077583	3.68E-38
cg07900766	0.015277585	3.68E-38
cg07903860	0.022686959	3.68E-38
cg07903918	0.035487887	3.68E-38
cg07905963	0.41877134	3.68E-38
cg07906495	0.020762898	3.68E-38
cg07906724	0.007905855	3.68E-38
cg07908874	0.860456869	3.68E-38
cg07909265	0.00230732	3.68E-38
cg07909422	0.034285194	3.68E-38
cg07909527	0.003600419	3.68E-38
cg07911663	0.419291465	3.68E-38
cg07911673	0.760367534	3.68E-38
cg07912181	0.006515433	3.68E-38
cg07914866	0.415753097	3.68E-38
cg07914959	0.011086011	3.68E-38
cg07915282	0.007755568	3.68E-38
cg07915343	0.711766088	3.68E-38
cg07915542	0.025356227	3.68E-38
cg07917796	0.072287932	3.68E-38
cg07918509	0.508821889	3.68E-38
cg07919162	0.014917841	3.68E-38
cg07922606	0.34528724	3.68E-38
cg07924575	0.302032792	3.68E-38
cg07924819	0.017011395	3.68E-38
cg07925687	0.005351106	3.68E-38
cg07926025	0.831604498	3.68E-38
cg07927484	0.016135416	3.68E-38
cg07928641	0.003687172	3.68E-38
cg07928695	0.005598364	3.68E-38
cg07929310	0.016122433	3.68E-38
cg07930578	0.916346791	3.68E-38
cg07933176	0.058133551	3.68E-38
cg07933197	0.889038023	2.41E-37
cg07933199	0.01747372	3.68E-38
cg07934026	0.004056688	3.68E-38
cg07935151	0.051283645	3.68E-38
cg07935264	0.01120271	3.68E-38
cg07935568	0.037068072	3.68E-38
cg07936037	0.010627862	3.68E-38
cg07937272	0.43821852	3.68E-38
cg07940485	0.000869364	3.68E-38
cg07940804	0.525177148	3.68E-38
cg07942995	0.469346498	4.79E-23
cg07944287	0.017186814	3.68E-38
cg07944811	0.935590358	3.68E-38
cg07945480	0.01874687	3.68E-38
cg07947016	0.576116538	3.68E-38
cg07947930	0.267872083	3.68E-38
cg07948245	0.008967586	3.68E-38
cg07948472	0.778622214	6.30E-20
cg07950803	0.841232367	3.68E-38
cg07952391	0.02173714	3.68E-38
cg07952773	0.028462388	3.68E-38
cg07955356	0.013710665	3.68E-38
cg07955828	0.02250087	3.68E-38
cg07955887	0.901991635	3.68E-38
cg07957491	0.256653382	3.68E-38
cg07958192	0.338569953	3.68E-38
cg07959477	0.659446207	3.68E-38
cg07959896	0.00251837	3.68E-38
cg07960846	0.039512533	3.68E-38
cg07962043	0.033797594	3.68E-38
cg07962051	0.002133049	3.68E-38
cg07962315	0.200590236	3.68E-38
cg07964133	0.005755506	3.68E-38
cg07964538	0.014703643	3.68E-38
cg07964539	0	1.78E-35
cg07965714	0.007792597	3.68E-38
cg07965823	0.046989851	3.68E-38
cg07965839	0.023693151	3.68E-38
cg07967308	0.738709673	3.68E-38
cg07967643	0.016313915	3.68E-38
cg07970007	0.926367778	3.68E-38
cg07971188	0.043325296	3.68E-38
cg07973246	0.00720045	3.68E-38
cg07973390	0.026734778	3.68E-38
cg07973395	0.031829075	3.68E-38
cg07973461	0.807646254	3.68E-38
cg07973967	0.418134508	3.68E-38
cg07974125	0.017567167	3.68E-38
cg07974303	0.782863559	3.68E-38
cg07974891	0.399921018	3.68E-38
cg07975063	0.052527956	3.68E-38
cg07975813	0.01235498	3.68E-38
cg07977490	0.836039112	3.68E-38
cg07979357	0.161912391	3.68E-38
cg07979577	0.02962657	3.68E-38
cg07979752	0.018405528	3.68E-38
cg07980015	0.840037977	3.68E-38
cg07980518	0.018255876	3.68E-38
cg07980804	0.024786822	3.68E-38
cg07980988	0.729724833	6.88E-27
cg07981495	0.678233052	3.68E-38
cg07981588	0.051251689	3.68E-38
cg07981910	0.000152034	3.68E-38
cg07985359	0.063158274	3.68E-38
cg07986525	0.013809415	3.68E-38
cg07986773	0.376239817	3.68E-38
cg07989514	0.011494632	3.68E-38
cg07990489	0.013235616	3.68E-38
cg07990939	0.010041841	3.68E-38
cg07991621	0.039824794	3.68E-38
cg07992625	0	3.68E-38
cg07997737	0.650019526	3.68E-38
cg08001895	0.006372292	3.68E-38
cg08002996	0.005944741	3.68E-38
cg08003150	0.005081356	3.68E-38
cg08003742	0.024573759	3.68E-38
cg08005849	0.100347312	3.68E-38
cg08007665	0.831916801	3.68E-38
cg08008233	0.78015607	3.68E-38
cg08008403	0.021172807	3.68E-38
cg08008562	0.014437128	3.68E-38
cg08009328	0	5.37E-16
cg08009622	0.024284321	3.68E-38
cg08009711	0.41411505	3.68E-38
cg08009831	0.057819352	3.68E-38
cg08011170	0.011195426	3.68E-38
cg08011328	0.009675657	3.68E-38
cg08012287	0.314246876	3.68E-38
cg08012454	0.020692858	3.68E-38
cg08013810	0.670669303	3.68E-38
cg08015253	0.020903981	3.68E-38
cg08015496	0.514459039	3.68E-38
cg08016363	0.129745575	3.68E-38
cg08016383	0.023432204	3.68E-38
cg08017606	0.035167254	3.68E-38
cg08020051	0.026657236	3.68E-38
cg08020381	0.023026096	3.68E-38
cg08020808	0.353755946	3.68E-38
cg08021299	0.786814513	3.68E-38
cg08022502	0.066855178	3.68E-38
cg08023692	0.573210386	3.68E-38
cg08023751	0.758140868	3.68E-38
cg08024766	0.043245781	3.68E-38
cg08025786	0.872082448	3.68E-38
cg08026144	0.039522787	3.68E-38
cg08027001	0.006664003	3.68E-38
cg08027745	0	3.68E-38
cg08028004	0.323431389	3.68E-38
cg08029608	0.542615489	3.68E-38
cg08030082	0.218814446	3.68E-38
cg08032971	0.85949567	3.68E-38
cg08034216	0.011524008	3.68E-38
cg08034397	0.001398281	3.68E-38
cg08035082	0.880554489	3.68E-38
cg08035942	0.030865885	3.68E-38
cg08039281	0.038999396	3.68E-38
cg08040428	0.043869475	3.68E-38
cg08040471	0.331761112	3.68E-38
cg08041019	0.170713638	3.68E-38
cg08044694	0.015560616	3.68E-38
cg08045570	0.0020913	3.68E-38
cg08045757	0.84434157	3.68E-38
cg08046471	0.627496591	3.68E-38
cg08047457	0.014993243	3.68E-38
cg08047907	0.023204771	3.68E-38
cg08048656	0.021880413	3.68E-38
cg08049198	0.019308017	3.68E-38
cg08052882	0.017003913	3.68E-38
cg08054038	0.448852622	3.68E-38
cg08056146	0.002142628	3.68E-38
cg08056903	0.025505782	3.68E-38
cg08057475	0.867527731	3.68E-38
cg08062469	0.024599913	3.68E-38
cg08063013	0.011431378	3.68E-38
cg08063724	0.005076771	3.68E-38
cg08064891	0.010965586	3.68E-38
cg08067268	0.064312834	1.15E-26
cg08067365	0.009427553	3.68E-38
cg08069899	0.042259133	3.68E-38
cg08072716	0.446276744	3.68E-38
cg08074477	0.446071733	3.68E-38
cg08076508	0.34836486	3.68E-38
cg08077345	0.899708806	3.68E-38
cg08077673	0.022017886	3.68E-38
cg08079693	0.015673433	3.68E-38
cg08080029	0.014547053	3.68E-38
cg08081036	0.053622445	3.68E-38
cg08081407	0.09169548	3.68E-38
cg08081725	0	3.68E-38
cg08082692	0.838816756	3.68E-38
cg08083689	0.026420108	3.68E-38
cg08084415	0.025435261	3.68E-38
cg08085165	0.803560229	3.68E-38
cg08085267	0.057076226	3.68E-38
cg08088390	0.602203392	3.68E-38
cg08088989	0.348013723	3.68E-38
cg08089301	0.058417551	3.68E-38
cg08090396	0.018363904	3.68E-38
cg08090640	0.131815411	3.68E-38
cg08090772	0.028775226	3.68E-38
cg08093211	0.14642547	3.68E-38
cg08093278	0.001842511	3.68E-38
cg08093398	0.661422811	3.68E-38
cg08095532	0.915585915	3.68E-38
cg08096010	0.855228239	3.68E-38
cg08096038	0.901837238	3.68E-38
cg08096946	0.019475091	3.68E-38
cg08097657	0.646143709	3.68E-38
cg08097755	0.027569452	3.68E-38
cg08097882	0.031335778	3.68E-38
cg08097973	0.4351066	3.68E-38
cg08099701	0.797148136	3.68E-38
cg08100497	0.064966227	3.68E-38
cg08101172	0.043014685	3.68E-38
cg08101264	0.05319754	3.68E-38
cg08102619	0.020593281	3.68E-38
cg08103676	0.032822233	3.68E-38
cg08104838	0.881754016	3.68E-38
cg08107272	0.016103196	3.68E-38
cg08107767	0.011830107	3.68E-38
cg08108311	0.008346874	3.68E-38
cg08108641	0.635238079	3.68E-38
cg08108953	0.322934603	3.68E-38
cg08109646	0.333854797	3.68E-38
cg08109815	0.097403551	3.68E-38
cg08110559	0.029583829	3.68E-38
cg08113203	0.87247837	3.68E-38
cg08113913	0.016838133	3.68E-38
cg08115510	0.028059963	3.68E-38
cg08116137	0.356828037	3.68E-38
cg08118311	0.046042949	3.68E-38
cg08120190	0.008937957	3.68E-38
cg08121954	0.850668655	3.68E-38
cg08122545	0.005035519	3.68E-38
cg08123074	0.009220154	3.68E-38
cg08124030	0.397293276	3.68E-38
cg08124399	0.708332554	3.68E-38
cg08124722	0.87698153	3.68E-38
cg08126211	0.083895163	3.68E-38
cg08128768	0.003858498	3.68E-38
cg08130265	0.417324272	3.68E-38
cg08132711	0.727075595	3.68E-38
cg08132767	0.013277334	3.68E-38
cg08132931	0.015337683	3.68E-38
cg08136806	0.405860407	3.68E-38
cg08136893	0.026434717	3.68E-38
cg08137040	0.172134642	3.68E-38
cg08137716	0.886090464	3.68E-38
cg08139833	0.002046657	3.68E-38
cg08141463	0.818590028	3.68E-38
cg08141806	0.008285286	3.68E-38
cg08141873	0.167158829	3.68E-38
cg08141989	0.670740852	3.68E-38
cg08142684	0.008184758	3.68E-38
cg08145177	0.042982636	3.68E-38
cg08145590	0.008597958	3.68E-38
cg08145625	0.030420105	3.68E-38
cg08146221	0.035742483	3.68E-38
cg08147886	0.006646269	3.68E-38
cg08149333	0.00531079	3.68E-38
cg08151281	0.025850883	3.68E-38
cg08151470	0.575821411	3.68E-38
cg08156349	0.014774125	3.68E-38
cg08157292	0.281021434	3.68E-38
cg08157579	0.03450081	3.68E-38
cg08157638	0.914666306	3.68E-38
cg08158289	0.537512711	3.68E-38
cg08158331	0.030039544	3.68E-38
cg08158570	0.009911104	3.68E-38
cg08158860	0.009206436	3.68E-38
cg08159444	0.394198432	3.68E-38
cg08162572	0.005489927	3.68E-38
cg08162780	0.121720479	3.68E-38
cg08163803	0.007683912	3.68E-38
cg08164315	0.0128185	3.68E-38
cg08164900	0.004358331	3.68E-38
cg08166982	0.009121691	3.68E-38
cg08169325	0.005995702	3.68E-38
cg08170622	0.015762062	3.68E-38
cg08172935	0.019196961	3.68E-38
cg08173535	0.020481164	3.68E-38
cg08174003	0.010342283	3.68E-38
cg08176609	0.020525332	3.68E-38
cg08176694	0.502339921	3.68E-38
cg08177017	0.026006109	3.68E-38
cg08177445	0.159725599	1.74E-27
cg08179530	0.010270798	3.68E-38
cg08179907	0.051457846	3.68E-38
cg08183114	0	3.68E-38
cg08185241	0.027208652	3.68E-38
cg08185661	0.022446377	3.68E-38
cg08186124	0.024365292	3.68E-38
cg08186362	0.015681755	3.68E-38
cg08190044	0.071189466	3.68E-38
cg08190291	0.013417723	3.68E-38
cg08191854	0.292734362	3.68E-38
cg08191915	0.661495706	3.68E-38
cg08195505	0.02212938	3.68E-38
cg08197122	0.020243933	3.68E-38
cg08197201	0.005981623	3.68E-38
cg08198102	0.035346313	3.68E-38
cg08198370	0.01224657	3.68E-38
cg08198480	0	3.68E-38
cg08201421	0.815829258	3.68E-38
cg08203715	0.221123704	3.68E-38
cg08205655	0	3.68E-38
cg08205865	0.496405895	3.68E-38
cg08207256	0.171222545	3.68E-38
cg08209133	0.082530706	3.68E-38
cg08209724	0.063100881	3.68E-38
cg08210616	0.008054574	3.68E-38
cg08211091	0.030939452	3.68E-38
cg08211967	0.01621076	3.68E-38
cg08212685	0.032457594	3.68E-38
cg08214029	0.449817473	3.68E-38
cg08214328	0.049157638	3.68E-38
cg08214957	0.884185658	3.68E-38
cg08216720	0.028854652	3.68E-38
cg08216792	0.023500998	3.68E-38
cg08216808	0.181376081	3.68E-38
cg08220793	0.011482016	3.68E-38
cg08221207	0.048298068	3.68E-38
cg08222185	0.038207995	3.68E-38
cg08222514	0.036228328	3.54E-25
cg08222662	0.024686435	3.68E-38
cg08223235	0.691940793	3.68E-38
cg08223748	0.058243766	3.68E-38
cg08228917	0.018678937	3.68E-38
cg08229627	0.008938228	3.68E-38
cg08229694	0.001662954	3.68E-38
cg08233088	0.000404635	3.68E-38
cg08233173	0.066867235	3.68E-38
cg08235271	0.022686133	3.68E-38
cg08241785	0.038990428	3.68E-38
cg08242020	0.001952407	3.68E-38
cg08242323	0.002667961	3.68E-38
cg08242493	0.011796016	3.68E-38
cg08244028	0.550899601	3.68E-38
cg08244522	0.017658832	3.68E-38
cg08245487	0.96872358	3.68E-38
cg08245789	0.964571906	3.68E-38
cg08247612	0.938694298	3.68E-38
cg08248532	0.272546853	3.68E-38
cg08250444	0.004720616	3.68E-38
cg08251036	0.932820937	3.68E-38
cg08251399	0.607304563	3.68E-38
cg08253405	0.747812764	2.26E-26
cg08254089	0.517986049	3.68E-38
cg08254263	0.817028766	3.68E-38
cg08256027	0.082331982	1.45E-37
cg08256260	0.006531548	3.68E-38
cg08256691	0.89132942	3.68E-38
cg08256781	0.840590989	3.68E-38
cg08258650	0.431235471	3.68E-38
cg08259617	0.008308421	3.68E-38
cg08260891	0.031966621	3.68E-38
cg08260959	0.018051244	3.68E-38
cg08261094	0.115762622	3.68E-38
cg08261177	0.018662317	3.68E-38
cg08261666	0.075102011	3.68E-38
cg08261841	0.7889724	3.68E-38
cg08262933	0.068549557	3.68E-38
cg08263357	0.63925569	3.68E-38
cg08263647	0.184589604	3.68E-38
cg08265265	0.017089486	3.68E-38
cg08268099	0.734208533	3.68E-38
cg08268266	0.009977651	3.68E-38
cg08269321	0.007258459	3.68E-38
cg08270477	0.001673087	3.68E-38
cg08271519	0.032807829	3.68E-38
cg08274234	0.016730581	3.68E-38
cg08274552	0.590023601	3.68E-38
cg08278554	0.057149402	3.68E-38
cg08283293	0.012418671	3.68E-38
cg08284151	0.49901136	3.68E-38
cg08284180	0.01171793	3.68E-38
cg08284598	0.842798624	3.68E-38
cg08285151	0.465559008	4.42E-21
cg08286169	0.014849255	3.68E-38
cg08287471	0.066776705	3.68E-38
cg08289932	0.023254342	3.68E-38
cg08290212	0.008029467	3.68E-38
cg08290628	0.154015191	3.68E-38
cg08291000	0.424279596	3.68E-38
cg08291098	0.005941634	3.68E-38
cg08291539	0.010404898	3.68E-38
cg08292050	0.868243637	3.68E-38
cg08292112	0.009043235	3.68E-38
cg08293367	0.023960493	3.68E-38
cg08293760	0.013061604	3.68E-38
cg08296824	0.045245374	3.68E-38
cg08299045	0.009318516	3.68E-38
cg08300622	0.339033893	3.68E-38
cg08300860	0.91707774	3.68E-38
cg08301503	0.076752692	3.68E-38
cg08302713	0.035624982	3.68E-38
cg08303146	0.002160834	3.68E-38
cg08304608	0.887300968	3.68E-38
cg08305742	0.046696209	3.68E-38
cg08307039	0.007602099	3.68E-38
cg08307092	0.0039672	3.68E-38
cg08307580	0.027506153	3.68E-38
cg08307816	0.016360527	3.68E-38
cg08307963	0.1347528	3.68E-38
cg08308257	0	3.68E-38
cg08308286	0.005261561	3.68E-38
cg08308510	0.949010137	3.68E-38
cg08312191	0.020698897	3.68E-38
