cg01620308	0.02263427	3.68E-38
cg01620569	0.007095747	3.68E-38
cg01620785	0.054192356	3.68E-38
cg01623187	0.395046788	3.68E-38
cg01623438	0.742786832	3.68E-38
cg01625242	0.293945608	3.68E-38
cg01626197	0.005114101	3.68E-38
cg01626227	0.039898442	3.68E-38
cg01628253	0.012737841	3.68E-38
cg01628803	0.297939838	3.68E-38
cg01630869	0.015180251	3.68E-38
cg01632517	0.802463368	3.68E-38
cg01632825	0.01441057	3.68E-38
cg01634119	0.006587983	3.68E-38
cg01635061	0.018968237	3.68E-38
cg01636591	0.097255132	3.68E-38
cg01637734	0.663124152	3.68E-38
cg01638025	0.051940913	3.68E-38
cg01638735	0.003165158	3.68E-38
cg01639034	0.046223765	3.68E-38
cg01639256	0.936885074	3.68E-38
cg01643284	0.017585983	3.68E-38
cg01643580	0.050473015	3.68E-38
cg01643624	0.75103787	3.68E-38
cg01644850	0.024768625	3.68E-38
cg01646665	0.065629929	3.68E-38
cg01651364	0.037105757	3.68E-38
cg01651593	0.001216123	3.68E-38
cg01651821	9.69E-07	3.68E-38
cg01653110	0.024748772	3.68E-38
cg01653445	0.022205532	3.68E-38
cg01654582	0.018079295	3.68E-38
cg01655123	0.012764113	3.68E-38
cg01655341	0.003982982	3.68E-38
cg01655355	0.028648201	3.68E-38
cg01656216	0.324018861	3.68E-38
cg01656470	9.37E-07	3.68E-38
cg01656750	0.738539586	3.68E-38
cg01656853	0.969863937	3.68E-38
cg01656955	0.061299451	3.68E-38
cg01657207	0.04491777	3.68E-38
cg01657380	0.749678542	3.68E-38
cg01657408	0.025452302	3.68E-38
cg01657694	0.008789735	3.68E-38
cg01658815	0.158657707	3.68E-38
cg01661993	0.104838516	3.68E-38
cg01662650	0.80891553	3.68E-38
cg01663295	0.157654392	3.68E-38
cg01663469	0.034945469	3.68E-38
cg01663570	0.037781107	3.68E-38
cg01663968	0.044851329	3.68E-38
cg01664666	0.01173474	3.68E-38
cg01665633	0.012106498	3.68E-38
cg01667384	0.008077003	3.68E-38
cg01667702	0.011442276	3.68E-38
cg01668126	0.86885981	3.68E-38
cg01668383	0.655293759	3.68E-38
cg01668465	0.011581581	3.68E-38
cg01669948	0.849877311	3.68E-38
cg01671575	0.922154755	3.68E-38
cg01671881	0.754001525	3.68E-38
cg01673583	0.970690599	3.68E-38
cg01675895	0.915141536	3.68E-38
cg01677098	4.56E-07	3.68E-38
cg01677177	0.060490335	3.68E-38
cg01678091	0.681497465	3.68E-38
cg01678321	0.836941462	3.68E-38
cg01678893	0.012956006	3.68E-38
cg01679262	0.416571711	7.92E-34
cg01680762	0.209368177	3.68E-38
cg01680823	0.700284757	3.68E-38
cg01683883	0.983258382	3.68E-38
cg01684579	0.308813663	3.68E-38
cg01684901	0.855882161	3.68E-38
cg01685739	0.000854693	3.68E-38
cg01687051	0.010576783	3.68E-38
cg01687711	0.024089563	3.68E-38
cg01692572	0.030345001	3.68E-38
cg01692815	0.015348017	3.68E-38
cg01693108	5.18E-07	3.68E-38
cg01693157	0.010147331	3.68E-38
cg01693350	0.323665002	3.68E-38
cg01697732	0.003358454	3.68E-38
cg01697865	0.864059617	3.68E-38
cg01699584	0.008888701	3.68E-38
cg01703884	0.390120832	3.68E-38
cg01704534	0.035771312	3.68E-38
cg01705458	0.036085841	3.68E-38
cg01705587	0.028384489	3.68E-38
cg01708236	0.053924137	3.68E-38
cg01708964	0.911923195	3.68E-38
cg01712016	0.004892673	3.68E-38
cg01713938	0.876032492	3.68E-38
cg01714513	0.925779801	3.68E-38
cg01714932	0.864045595	3.68E-38
cg01716061	0.057203495	3.68E-38
cg01716083	0.002245255	3.68E-38
cg01717150	0.023985208	3.68E-38
cg01717706	0.029779679	3.68E-38
cg01718139	0.671512666	3.68E-38
cg01718365	0.017142231	3.68E-38
cg01718602	0.452366717	3.68E-38
cg01720228	0.593400939	3.68E-38
cg01720520	0.336423231	3.68E-38
cg01722450	0.940979546	3.68E-38
cg01722994	0.019095909	3.68E-38
cg01723464	0.025384116	3.68E-38
cg01723747	0.014513281	3.68E-38
cg01724150	0.619793818	3.68E-38
cg01725199	0.009589566	3.68E-38
cg01726767	0.846221734	3.68E-38
cg01726775	0.018262114	3.68E-38
cg01727899	0.645616783	3.68E-38
cg01729862	0.009989261	3.68E-38
cg01731341	0.809401295	3.68E-38
cg01731685	0.026494747	3.68E-38
cg01732037	0.816314136	3.68E-38
cg01733599	0.910835808	3.68E-38
cg01733783	0.030562644	3.68E-38
cg01734338	0.769140417	3.68E-38
cg01735903	0.08048775	3.68E-38
cg01737507	0.008943395	3.68E-38
cg01737532	0.60347822	3.68E-38
cg01738359	0.024054063	3.68E-38
cg01738944	0.013550698	3.68E-38
cg01739167	0.540333191	3.68E-38
cg01739965	0.02207431	3.68E-38
cg01743008	0.856229741	3.68E-38
cg01743370	5.72E-07	3.68E-38
cg01745448	0.023552932	3.68E-38
cg01745510	0.063980027	3.68E-38
cg01745657	0.047887901	3.68E-38
cg01746088	0.022777177	3.68E-38
cg01747191	0.889791853	3.68E-38
cg01747665	0.675637819	3.68E-38
cg01753375	0.329727724	3.68E-38
cg01753595	0.008573064	3.68E-38
cg01753906	0.590202903	3.68E-38
cg01755369	0.007575342	3.68E-38
cg01756060	0.013276601	3.68E-38
cg01757745	0.355266273	3.68E-38
cg01758870	0.482585489	3.68E-38
cg01761409	0.011094851	3.68E-38
cg01762581	0.066904396	3.68E-38
cg01765461	0.011309602	3.68E-38
cg01765473	0.002360832	3.68E-38
cg01765641	0.907224378	3.68E-38
cg01767116	0.257166013	3.68E-38
cg01769037	0.021630945	3.68E-38
cg01770232	0.078473121	3.68E-38
cg01770400	0.848459575	3.68E-38
cg01772980	0.370609284	3.68E-38
cg01773061	0.002354384	3.68E-38
cg01773854	0.04314547	3.68E-38
cg01774645	0.849490744	3.68E-38
cg01775265	0.130862865	3.68E-38
cg01775414	0.026271453	3.68E-38
cg01776246	0.021217526	3.68E-38
cg01776396	0.250637559	9.10E-20
cg01777397	0.009843478	3.68E-38
cg01780107	0.024924875	3.68E-38
cg01780482	0.000722919	3.68E-38
cg01781266	0.02277635	3.68E-38
cg01782320	0.019128062	3.68E-38
cg01782486	0.825925513	3.68E-38
cg01782487	0.019496444	3.68E-38
cg01783386	0.04946463	3.68E-38
cg01784199	0.011153436	3.68E-38
cg01785060	0.021192332	3.68E-38
cg01785339	0.014959589	3.68E-38
cg01785568	0.121876708	3.68E-38
cg01787047	0.009649392	3.68E-38
cg01788438	0.025539752	3.68E-38
cg01789267	0.774315368	3.68E-38
cg01791232	0.042814489	3.68E-38
cg01794265	0.00840623	3.68E-38
cg01794711	0.01260553	3.68E-38
cg01795122	0.002387853	3.68E-38
cg01795161	0.13483739	2.50E-24
cg01795697	0.011176297	3.68E-38
cg01796223	0.188980274	3.68E-38
cg01796228	0.891568378	3.68E-38
cg01797043	0.280126049	3.68E-38
cg01797527	0.014246592	3.68E-38
cg01798443	0.002994369	3.68E-38
cg01798589	0.03225429	3.68E-38
cg01800843	0.002800136	3.68E-38
cg01801174	0.024965752	3.68E-38
cg01802635	0.020289572	3.68E-38
cg01802653	0.001917368	3.68E-38
cg01803059	0.002352284	3.68E-38
cg01803238	1.31E-06	3.68E-38
cg01803810	0.007851584	3.68E-38
cg01804429	0.257657695	3.68E-38
cg01804844	0.944347306	3.68E-38
cg01805282	0.055617886	3.68E-38
cg01805540	0.009172049	3.68E-38
cg01805784	0.002576746	3.68E-38
cg01806808	0.002881226	3.68E-38
cg01806928	0.28131773	3.68E-38
cg01808090	0.017895497	3.68E-38
cg01808130	1.51E-06	3.68E-38
cg01808508	0.521902244	3.68E-38
cg01808706	0.003715534	3.68E-38
cg01809579	0.019735395	3.68E-38
cg01813334	0.030747343	3.68E-38
cg01813965	0.756338852	3.68E-38
cg01816336	0.012682476	3.68E-38
cg01817029	0.036692835	3.68E-38
cg01817393	0.34996256	3.68E-38
cg01818492	0.045666205	3.68E-38
cg01819572	0.018497755	3.68E-38
cg01819863	0.001212485	3.68E-38
cg01820374	0.726109029	3.68E-38
cg01820777	0.034293405	3.68E-38
cg01824804	0.043214594	3.68E-38
cg01827098	0.871611494	3.68E-38
cg01830294	2.27E-07	3.68E-38
cg01833398	0.005323188	3.68E-38
cg01835489	0.093288576	3.68E-38
cg01836044	0.007453986	3.68E-38
cg01837574	0.095496771	3.68E-38
cg01837689	0.047888777	3.68E-38
cg01837719	0.034212693	3.68E-38
cg01838317	0.015858302	3.68E-38
cg01839464	0.030505838	3.68E-38
cg01840268	0.090270547	3.68E-38
cg01843018	0.859682515	3.68E-38
cg01846065	0.012628363	3.68E-38
cg01848594	0.022149207	3.68E-38
cg01849789	0.02352731	3.68E-38
cg01851208	0.012886473	3.68E-38
cg01851385	0.480636077	3.68E-38
cg01851399	0.009737399	3.68E-38
cg01852131	0.035329006	3.68E-38
cg01852328	0.011175426	3.68E-38
cg01853981	0.951928297	3.68E-38
cg01856970	0.007964021	3.68E-38
cg01856985	0.012043716	3.68E-38
cg01857260	0.203770835	3.68E-38
cg01858173	0.04277936	3.68E-38
cg01860753	0.196581447	3.68E-38
cg01861509	0.888156417	3.68E-38
cg01862366	0.01620897	3.68E-38
cg01866162	0.000683758	3.68E-38
cg01866521	0.022087725	3.68E-38
cg01868128	0.715829994	3.68E-38
cg01868559	0.00183335	3.68E-38
cg01868782	0.027537031	3.68E-38
cg01869233	0.306080637	3.68E-38
cg01870826	0.093909524	3.68E-38
cg01871963	0.827623544	3.68E-38
cg01871995	0.708677348	3.68E-38
cg01872771	0.991539069	3.68E-38
cg01873645	0.017041028	3.68E-38
cg01875775	0.024950095	3.68E-38
cg01876612	0.011657703	3.68E-38
cg01879488	0.015237419	3.68E-38
cg01880404	0.024717563	3.68E-38
cg01880569	0.197212946	3.68E-38
cg01881255	0.005503779	3.68E-38
cg01882150	0.016999443	3.68E-38
cg01882179	0.013313155	3.68E-38
cg01883521	0.03881614	3.68E-38
cg01883966	0.845845177	3.68E-38
cg01885202	0.306661553	3.68E-38
cg01885635	0.090363736	3.68E-38
cg01887353	0.407101385	3.68E-38
cg01888166	0.771698221	3.68E-38
cg01888411	0.099803573	3.68E-38
cg01888566	0.027217604	3.68E-38
cg01888601	0.085227461	3.68E-38
cg01889448	0.750483309	3.68E-38
cg01892528	0.015313854	3.68E-38
cg01892689	0.341273871	3.68E-38
cg01892727	0.112544268	3.68E-38
cg01894895	0.722283136	3.68E-38
cg01895214	0.556328468	3.68E-38
cg01897036	0.834945151	3.68E-38
cg01899253	0.207732711	3.68E-38
cg01900048	0.005389287	3.68E-38
cg01900364	0.933897939	3.68E-38
cg01902747	1.55E-06	3.68E-38
cg01906055	0.391506053	3.68E-38
cg01906717	0.870232774	3.68E-38
cg01907837	0.790624081	3.68E-38
cg01909245	0.906305219	3.68E-38
cg01909378	0.6296196	3.68E-38
cg01909487	0.017231654	3.68E-38
cg01909833	0.013028546	3.68E-38
cg01909921	0.103313287	3.68E-38
cg01910452	0.220063493	3.68E-38
cg01910481	0.921945714	3.68E-38
cg01911082	0.006489243	3.68E-38
cg01913908	0.755583343	3.68E-38
cg01914242	0.012050521	3.68E-38
cg01917648	0.40539137	3.68E-38
cg01918706	0.003387992	3.68E-38
cg01918888	0.023920946	3.68E-38
cg01919208	0.066636985	3.68E-38
cg01919488	0.032446427	3.68E-38
cg01920232	0.038686309	3.68E-38
cg01920829	0.335497307	3.68E-38
cg01924619	0.002054713	3.68E-38
cg01924993	0.008248755	3.68E-38
cg01926595	0.092620644	3.68E-38
cg01928902	0.03928494	3.68E-38
cg01929065	0.006881737	3.68E-38
cg01929105	0.041702811	3.68E-38
cg01930621	0.016460386	3.68E-38
cg01931893	0.010436654	3.68E-38
cg01932215	0.00605084	3.68E-38
cg01932459	0.000384836	3.68E-38
cg01934790	0.028736089	3.68E-38
cg01934797	0.863582552	3.68E-38
cg01936124	0.026874563	3.68E-38
cg01936270	0.011442364	3.68E-38
cg01936555	0.836279311	3.68E-38
cg01938354	0.010000902	3.68E-38
cg01939428	0.056654289	3.68E-38
cg01939443	0.303786371	3.68E-38
cg01939479	0.037563992	3.68E-38
cg01939597	0.008212484	3.68E-38
cg01939681	0.016108894	3.68E-38
cg01940867	0.000865201	3.68E-38
cg01940974	0.020574368	3.68E-38
cg01941619	0.655832023	3.68E-38
cg01942127	0.02286798	3.68E-38
cg01943185	0.048562716	3.68E-38
cg01944444	0.010331837	3.68E-38
cg01945391	0.015518876	3.68E-38
cg01946401	0.792205843	3.68E-38
cg01946574	0.025215564	3.68E-38
cg01947224	0.017245701	3.68E-38
cg01951308	0.013389004	3.68E-38
cg01952458	0.005399499	3.68E-38
cg01954353	0.017269425	3.68E-38
cg01956781	0.000197844	3.68E-38
cg01957330	0.005426521	3.68E-38
cg01958189	0.589562842	3.68E-38
cg01958916	0.011964607	3.68E-38
cg01959004	0.004252438	3.68E-38
cg01959848	0.001723885	3.68E-38
cg01961936	0.94888125	3.68E-38
cg01962086	0.065736652	3.68E-38
cg01962826	0.935909384	3.68E-38
cg01962969	0.010630707	3.68E-38
cg01963696	0.045175903	3.68E-38
cg01965939	0.036050454	3.68E-38
cg01966105	0.976713403	3.68E-38
cg01966465	0.012213172	3.68E-38
cg01968178	0.013045159	3.68E-38
cg01968530	0.009590279	3.68E-38
cg01968793	0.124060731	3.68E-38
cg01969748	0.004798869	3.68E-38
cg01970325	0.404784749	3.68E-38
cg01971122	0.046151912	3.68E-38
cg01975392	0.396517532	3.68E-38
cg01979004	0.022601344	3.68E-38
cg01980222	0.442872894	3.68E-38
cg01980637	0.029035243	3.68E-38
cg01982455	0.003717563	3.68E-38
cg01982597	0.836003576	3.68E-38
cg01982833	0.477000427	3.68E-38
cg01985090	0.003941521	3.68E-38
cg01985396	0.621796576	3.68E-38
cg01985852	0.088026352	3.68E-38
cg01986577	0.107141755	3.68E-38
cg01987509	0.606354321	3.68E-38
cg01988129	0.053080019	3.68E-38
cg01989224	0.350918862	3.68E-38
cg01990225	1.19E-06	3.68E-38
cg01990304	0.006498128	3.68E-38
cg01990334	0.012743668	3.68E-38
cg01991150	0.931889718	3.68E-38
cg01991383	0.003461595	3.68E-38
cg01992081	0.054936582	3.68E-38
cg01993411	0.04004754	3.68E-38
cg01993576	0.694678055	3.68E-38
cg01994328	0.000741238	3.68E-38
cg01994513	0.010283903	3.68E-38
cg01994779	0.004984523	3.68E-38
cg01995513	0.018819901	3.68E-38
cg01997480	0.01720642	3.68E-38
cg01997953	0.735747446	3.68E-38
cg01998146	0.06124535	3.68E-38
cg01998682	0.028000165	3.68E-38
cg01998785	0.89766162	3.68E-38
cg01999333	0.89671889	3.68E-38
cg01999523	0.045649592	3.68E-38
cg01999787	0.00664752	3.68E-38
cg02000005	0.0153926	3.68E-38
cg02001410	0.042550967	3.68E-38
cg02002676	0.316935077	3.68E-38
cg02004156	0.407754845	3.68E-38
cg02005336	0.024138669	3.68E-38
cg02005375	0.005836045	3.68E-38
cg02005755	0.87962435	3.68E-38
cg02007463	0.031308652	3.68E-38
cg02007844	0.026061945	3.68E-38
cg02008154	0.023366981	3.68E-38
cg02008169	0.060697513	3.68E-38
cg02008416	0.652509521	3.68E-38
cg02008544	0.014112681	3.68E-38
cg02009694	0.813498074	3.68E-38
cg02010852	0.49722243	3.68E-38
cg02014107	0.027319064	3.68E-38
cg02016419	0.300833636	3.68E-38
cg02017041	0.0510076	3.68E-38
cg02017109	0.427489883	3.68E-38
cg02017155	0.522480629	3.68E-38
cg02018101	0.010084809	3.68E-38
cg02019333	0.142815234	3.68E-38
cg02020018	0.595699344	3.68E-38
cg02021817	1.20E-06	3.68E-38
cg02022375	0.188449837	3.68E-38
cg02025407	0.007667922	3.68E-38
cg02026235	0.028839967	3.68E-38
cg02027010	0.015593865	3.68E-38
cg02028524	0.839299366	3.68E-38
cg02029926	0.021400672	3.68E-38
cg02032115	0.047118935	3.68E-38
cg02032561	0.409475578	3.68E-38
cg02033116	0.038861334	3.68E-38
cg02034222	0.152832073	3.68E-38
cg02037013	0.792523249	3.68E-38
cg02039053	0.841895631	9.59E-16
cg02039171	0.640183399	3.68E-38
cg02040734	0.01453497	3.68E-38
cg02043070	0.025551616	3.68E-38
cg02043083	0.043969248	3.68E-38
cg02043477	0.846300629	3.68E-38
cg02044161	0.814582879	3.68E-38
cg02044879	0.856653693	3.68E-38
cg02045085	0.002694297	3.68E-38
cg02046017	0.578701552	3.68E-38
cg02046340	0.02283106	3.68E-38
cg02046532	0.629023362	3.68E-38
cg02047577	0.002381347	3.68E-38
cg02049180	0.799156413	3.68E-38
cg02053171	0.01177469	3.68E-38
cg02055483	0.02256419	3.68E-38
cg02055963	0.050520397	3.68E-38
cg02056135	0.022800684	3.68E-38
cg02057157	0.024012355	3.68E-38
cg02058918	0.080148154	3.68E-38
cg02059813	0.953351099	3.68E-38
cg02060618	0.555775526	3.68E-38
cg02060698	0.010754856	3.68E-38
cg02060988	3.75E-07	3.68E-38
cg02061229	0.107736663	3.68E-38
cg02062650	0.023333906	3.68E-38
cg02064106	0.006896647	3.68E-38
cg02064402	0.773723535	3.68E-38
cg02065387	0.047066116	3.68E-38
cg02065795	0.014221425	3.68E-38
cg02066681	0.084734548	3.68E-38
cg02066887	0.001332791	3.68E-38
cg02067021	0.409105749	3.68E-38
cg02068676	0.005484537	3.68E-38
cg02071074	0.189994719	3.68E-38
cg02071305	0.095126089	3.68E-38
cg02071439	0.016618937	3.68E-38
cg02075593	0.85972047	3.68E-38
cg02077702	0.69080297	3.68E-38
cg02077793	3.20E-06	3.68E-38
cg02078356	0.009487128	3.68E-38
cg02082342	0.664763289	3.68E-38
cg02082571	0.790513889	3.68E-38
cg02084087	0.645098985	3.68E-38
cg02085507	0.569435607	3.68E-38
cg02087637	0.193916841	3.68E-38
cg02089348	0.497076771	3.68E-38
cg02090283	0.010060009	3.68E-38
cg02091100	0.773362878	3.68E-38
cg02092466	0.304040119	3.68E-38
cg02092706	0.002663912	3.68E-38
cg02094237	0.00665449	3.68E-38
cg02096520	0.888851376	3.68E-38
cg02096633	0.00995203	3.68E-38
cg02096656	0.138544307	3.68E-38
cg02097420	0.912325509	3.68E-38
cg02097636	0.005148632	3.68E-38
cg02099418	0.755776656	3.68E-38
cg02100629	0.015624855	3.68E-38
cg02100828	0.016194412	3.68E-38
cg02100848	0.625855506	3.68E-38
cg02101486	0.162851309	3.68E-38
cg02102644	0.001645008	3.68E-38
cg02103294	0.031134961	3.68E-38
cg02104644	0.031597834	3.68E-38
cg02105034	0.022195475	3.68E-38
cg02105377	0.010989549	3.68E-38
cg02105856	0.72411843	3.68E-38
cg02110963	0.830352422	3.68E-38
cg02111587	0.030091229	3.68E-38
cg02113971	0.016534467	3.68E-38
cg02114786	0.027026881	3.68E-38
cg02115041	0.072860166	3.68E-38
cg02117021	0.894368316	3.68E-38
cg02119229	0.010553897	3.68E-38
cg02119982	0.852852819	3.68E-38
cg02121427	0.613732494	3.68E-38
cg02121943	0.060439284	3.68E-38
cg02123547	0.021869338	3.68E-38
cg02124291	0.685049405	3.68E-38
cg02125271	0.470294069	3.68E-38
cg02126424	0.88143923	3.68E-38
cg02126638	0.008319699	3.68E-38
cg02126753	0.028500607	3.68E-38
cg02128567	0.005535326	3.68E-38
cg02130905	0.489053803	3.68E-38
cg02131399	0.02956322	3.68E-38
cg02131853	0.080958818	3.68E-38
cg02131967	0.00712088	3.68E-38
cg02131995	0.070461983	3.68E-38
cg02132188	0.390088126	3.68E-38
cg02136132	0.037257017	3.68E-38
cg02141570	0.361047445	3.68E-38
cg02141675	0.018235534	3.68E-38
cg02142461	0.575455007	3.68E-38
cg02144298	0.006766356	3.68E-38
cg02144933	0.015063245	3.68E-38
cg02147791	0.077944336	3.68E-38
cg02148642	0.7713896	3.68E-38
cg02148711	0.527264935	3.68E-38
cg02148834	0.692866004	3.68E-38
cg02149446	0.127983685	3.68E-38
cg02150709	0.012440035	3.68E-38
cg02150910	0.712988284	3.68E-38
cg02151301	0.091350719	3.68E-38
cg02153528	0.075838422	3.68E-38
cg02153871	0.063431731	3.68E-38
cg02154074	0.009340191	3.68E-38
cg02154186	0.05516314	3.68E-38
cg02154956	0.005172797	3.68E-38
cg02157083	0.772096207	3.68E-38
cg02157306	0.026814431	3.68E-38
cg02159896	0.010845627	3.68E-38
cg02160826	0.005047388	3.68E-38
cg02161046	0.021319508	3.68E-38
cg02161900	0.222014499	3.68E-38
cg02162069	0.675737698	3.68E-38
cg02162412	0.008504543	3.68E-38
cg02162950	0.016705003	3.68E-38
cg02163937	0.001444464	3.68E-38
cg02164046	0.037002081	3.68E-38
cg02164386	0.611451944	3.68E-38
cg02164442	0.653231949	3.68E-38
cg02165720	0.34473997	3.68E-38
cg02166313	0.031995349	3.68E-38
cg02166532	0.158151951	3.68E-38
cg02168291	0.870350909	6.30E-30
cg02169098	0.012546183	3.68E-38
cg02169430	0.025101857	3.68E-38
cg02169446	0.009106037	3.68E-38
cg02170525	0.091633557	3.68E-38
cg02171008	0.010307602	3.68E-38
cg02171545	0.473719889	3.68E-38
cg02173484	0.644575206	3.68E-38
cg02175035	0.017877104	3.68E-38
cg02175308	0.094643129	3.68E-38
cg02178774	0.063871897	3.68E-38
cg02178898	0.001980425	3.68E-38
cg02181494	0.014187778	3.68E-38
cg02181506	0.045878037	3.68E-38
cg02182354	0.16224084	3.68E-38
cg02184413	0.799626882	3.68E-38
cg02186298	0.087650431	3.68E-38
cg02186948	0.011099301	3.68E-38
cg02186966	0.015003358	3.68E-38
cg02187357	0.8990298	3.68E-38
cg02187914	0.03360877	3.68E-38
cg02189785	0.029620824	3.68E-38
cg02192520	0.082932746	3.68E-38
cg02192855	0.020319726	3.68E-38
cg02192965	0.819634206	3.68E-38
cg02194211	0.811460391	3.68E-38
cg02194878	0.014935581	3.68E-38
cg02196655	0.329393939	3.68E-38
cg02196730	0.027103088	3.68E-38
cg02196805	0.360760776	3.68E-38
cg02197293	0.051940082	3.68E-38
cg02198044	0.001655027	3.68E-38
cg02198582	0.932405719	3.68E-38
cg02200132	0.003305964	3.68E-38
cg02200584	0.005780171	3.68E-38
cg02201963	0.009541351	3.68E-38
cg02202484	0.741191222	3.68E-38
cg02204046	0.016404948	3.68E-38
cg02205739	0.015407392	3.68E-38
cg02205962	0.549071005	3.68E-38
cg02206259	0.113556579	3.68E-38
cg02207610	0.023166625	3.68E-38
cg02210123	0.022393802	3.68E-38
cg02210887	0.869727701	3.68E-38
cg02212280	0.808423176	3.68E-38
cg02212737	0.008825648	3.68E-38
cg02212836	0.883893748	3.68E-38
cg02213716	0.00710055	3.68E-38
cg02214188	0.445964654	3.68E-38
cg02215538	0.029273542	3.68E-38
cg02216250	0.003904407	3.68E-38
cg02217159	0.147993536	3.68E-38
cg02217814	0.138221371	3.68E-38
cg02218214	0.838604563	1.06E-32
cg02218260	0.895183458	3.68E-38
cg02218324	0.838039008	3.68E-38
cg02222362	0.328210713	3.68E-38
cg02224164	0.555646984	3.68E-38
cg02224920	0.030075993	3.68E-38
cg02225847	0.051766919	3.68E-38
cg02226697	0.008987412	3.68E-38
cg02226871	0.005691672	3.68E-38
cg02226939	0.023001879	3.68E-38
cg02227605	0.033310515	3.68E-38
cg02228185	0.433359965	3.68E-38
cg02229516	0.027584142	3.68E-38
cg02229946	0.796669708	3.68E-38
cg02232922	0.092462367	3.68E-38
cg02233558	0.042154728	3.68E-38
cg02233559	0.006394465	3.68E-38
cg02235880	0.083417558	3.68E-38
cg02237119	0.125806584	3.68E-38
cg02237186	0.020750609	3.68E-38
cg02238504	0.95192904	3.68E-38
cg02238747	0.064170429	3.68E-38
cg02238826	0.010232041	3.68E-38
cg02239021	0.016791111	3.68E-38
cg02239082	0.002265421	3.68E-38
cg02240226	0.012369974	3.68E-38
cg02240622	0.603724051	3.68E-38
cg02241259	0.940959929	3.68E-38
cg02241586	0.000398957	3.68E-38
cg02244695	0.05251642	3.68E-38
cg02245378	0.122746566	3.68E-38
cg02245418	0.898227307	3.68E-38
cg02246665	0.008845454	3.68E-38
cg02246968	0.020105742	3.68E-38
cg02247582	0.020282023	3.68E-38
cg02248486	0.068630077	3.68E-38
cg02248540	0.031126274	3.68E-38
cg02250594	0.059999085	3.68E-38
cg02250787	0.077835741	3.68E-38
cg02250992	0.00064084	3.68E-38
cg02251134	0.525219723	3.68E-38
cg02252907	0.003350606	3.68E-38
cg02252918	0.018052537	3.68E-38
cg02254407	0.348535492	3.68E-38
cg02254461	0.525112511	3.68E-38
cg02254649	0.023652573	3.68E-38
cg02255004	0.809750137	3.68E-38
cg02255609	0.071090842	3.68E-38
cg02255732	0.751649916	7.05E-38
cg02257405	0.221154342	3.68E-38
cg02257681	0.003558555	3.68E-38
cg02259997	0.038433561	3.68E-38
cg02260587	0.070120998	3.68E-38
cg02261346	0.890458478	3.68E-38
cg02264284	0.296533894	3.68E-38
cg02265318	0.006782934	3.68E-38
cg02266731	0.25657371	3.68E-38
cg02268424	0.010589034	3.68E-38
cg02269221	0.008832138	3.68E-38
cg02271621	0.120879741	3.68E-38
cg02273078	2.21E-07	3.68E-38
cg02273392	0.008811079	3.68E-38
cg02273788	0.823987566	3.68E-38
cg02274362	0.857304656	3.68E-38
cg02275294	0.101876354	3.68E-38
cg02275359	0.737536337	3.68E-38
cg02275830	0.004589571	3.68E-38
cg02275989	0.011221881	3.68E-38
cg02276665	0.079164222	3.68E-38
cg02276686	0.009443975	3.68E-38
cg02276793	0.012205496	3.68E-38
cg02277509	0.006550745	3.68E-38
cg02278071	0.018764901	3.68E-38
cg02278165	0.004488072	3.68E-38
cg02279071	0.008739992	3.68E-38
cg02280309	0.803063116	3.68E-38
cg02282237	0.011060185	3.68E-38
cg02283643	0.078355395	3.68E-38
cg02284188	0.853258579	3.68E-38
cg02284889	0.024589674	3.68E-38
cg02285477	0.019301823	3.68E-38
cg02286642	0.042318531	3.68E-38
cg02286990	0.030764577	3.68E-38
cg02288165	0.096355928	3.68E-38
cg02290509	0.011451455	3.68E-38
cg02292024	0.035127862	3.68E-38
cg02293044	0.050076866	3.68E-38
cg02296128	0.015285778	3.68E-38
cg02298008	0.287391066	3.68E-38
cg02298570	0.456292739	3.68E-38
cg02298612	0.799691711	3.68E-38
cg02299279	2.74E-07	3.68E-38
cg02299653	0.004371461	3.68E-38
cg02300906	0.01454754	3.68E-38
cg02301754	0.844244878	3.68E-38
cg02301815	0.948590275	3.68E-38
cg02303361	0.007275644	3.68E-38
cg02304930	0.02564931	3.68E-38
cg02305261	0.065753949	3.68E-38
cg02305723	0.538913985	3.68E-38
cg02307482	0.010796621	3.68E-38
cg02309273	0.636454605	3.68E-38
cg02309431	0.822517163	3.68E-38
cg02309594	0.733085304	3.68E-38
cg02310296	0.190508553	3.68E-38
cg02311163	0.863157115	3.68E-38
cg02312170	0.003835489	3.68E-38
cg02312751	0.017803367	3.68E-38
cg02314308	0.119178174	3.68E-38
cg02316718	0.005518567	3.68E-38
cg02317742	0.018300077	3.68E-38
cg02317907	0.760763509	3.68E-38
cg02318426	0.053864598	3.68E-38
cg02318535	0.589925473	3.68E-38
cg02320454	0.025005571	3.68E-38
cg02321871	0.021815662	3.68E-38
cg02322621	0.009956779	3.68E-38
cg02322989	0.034097611	3.68E-38
cg02323334	0.760645141	0.01518951
cg02324920	0.365673451	3.68E-38
cg02326006	0.173039722	3.68E-38
cg02326931	0.025392037	3.68E-38
cg02327719	0.368093574	3.68E-38
cg02329886	0.870263201	3.68E-38
cg02330106	0.525068562	3.68E-38
cg02331561	0.036834803	3.68E-38
cg02332073	0.463645165	3.68E-38
cg02332492	0.656612509	3.68E-38
cg02332525	0.058523724	3.68E-38
cg02332537	0.694912468	3.68E-38
cg02334775	0.210125441	3.68E-38
