cg01635061	0.056880737	3.68E-38
cg01636591	0.102739473	3.68E-38
cg01637734	0.762259077	5.88E-16
cg01638025	0.007038009	3.68E-38
cg01638735	2.09E-05	3.68E-38
cg01639034	0.01645979	3.68E-38
cg01639256	0.876463093	3.68E-38
cg01643284	0.021734876	3.68E-38
cg01643580	0.077769489	3.68E-38
cg01643624	0.866944236	3.68E-38
cg01644850	0.045237314	3.68E-38
cg01646665	0.085307868	3.68E-38
cg01651364	0.004908503	3.68E-38
cg01651593	0.007887377	3.68E-38
cg01651821	0.019510105	3.68E-38
cg01653110	6.89E-05	3.68E-38
cg01653445	0.014086979	3.68E-38
cg01654582	0.024063958	3.68E-38
cg01655123	0.009588104	3.68E-38
cg01655341	0.007920285	3.68E-38
cg01655355	0.034684234	3.68E-38
cg01656216	0.34458813	1.86E-30
cg01656470	0.639036919	3.68E-38
cg01656750	0.737847039	3.68E-38
cg01656853	0.108100258	3.68E-38
cg01656955	0.094021002	3.68E-38
cg01657207	0.016542465	3.68E-38
cg01657380	0.730656939	3.68E-38
cg01657408	0.032101049	3.68E-38
cg01657694	0.005059865	3.68E-38
cg01658815	0.107610559	3.68E-38
cg01661993	0.089056737	3.68E-38
cg01662650	0.939741666	3.68E-38
cg01663295	0.101903132	3.68E-38
cg01663469	0.037490852	3.68E-38
cg01663570	0.030189338	3.68E-38
cg01663968	0.039247931	3.68E-38
cg01664666	0.014912677	3.68E-38
cg01665633	0.032104698	3.68E-38
cg01667384	0.01126453	3.68E-38
cg01667702	0.022739451	3.68E-38
cg01668126	0.890268866	3.68E-38
cg01668383	0.651624044	3.68E-38
cg01668465	0.006932511	3.18E-14
cg01669948	0.821553525	3.68E-38
cg01671575	0.964815277	3.68E-38
cg01671881	0.808483094	3.68E-38
cg01673583	0.984103646	3.68E-38
cg01675895	0.955506746	3.38E-17
cg01677098	1.23E-05	3.68E-38
cg01677177	0.06235258	3.68E-38
cg01678091	0.665765763	3.68E-38
cg01678321	0.887677549	3.78E-13
cg01678893	0.020427108	3.68E-38
cg01679262	0.348095793	4.55E-09
cg01680762	0.335234106	3.68E-38
cg01680823	0.540297116	3.68E-38
cg01683883	0.414403157	3.68E-38
cg01684579	0.395136399	3.68E-38
cg01684901	0.816819699	3.68E-38
cg01685739	0.016235522	3.68E-38
cg01687051	0.000957852	3.68E-38
cg01687711	0.026686341	3.68E-38
cg01692572	0.069802456	3.68E-38
cg01692815	0.014528688	3.68E-38
cg01693108	0.001731249	3.68E-38
cg01693157	0.014464006	3.68E-38
cg01693350	0.293424804	3.68E-38
cg01697732	0.005420336	3.68E-38
cg01697865	0.82650532	3.68E-38
cg01699584	0.008467856	3.68E-38
cg01703884	0.56213843	3.68E-38
cg01704534	0.029275513	3.68E-38
cg01705458	0.035261784	3.68E-38
cg01705587	0.018031703	3.68E-38
cg01708236	0.087026958	3.68E-38
cg01708964	0.916774586	3.68E-38
cg01712016	0.007464672	3.68E-38
cg01713938	0.860331686	1.42E-19
cg01714513	0.912680796	3.68E-38
cg01714932	0.835702118	3.68E-38
cg01716061	0.047388533	3.68E-38
cg01716083	0.007041975	3.68E-38
cg01717150	0.03411563	3.68E-38
cg01717706	0.022316309	3.68E-38
cg01718139	0.674341373	3.68E-38
cg01718365	0.03136355	3.68E-38
cg01718602	0.134503424	3.68E-38
cg01720228	0.568093723	6.47E-26
cg01720520	0.438941995	3.68E-38
cg01722450	0.930140859	6.03E-18
cg01722994	0.015260046	3.68E-38
cg01723464	0.016885528	3.68E-38
cg01723747	9.55E-05	5.39E-38
cg01724150	0.539131233	3.68E-38
cg01725199	1.73E-05	3.68E-38
cg01726767	0.820270986	3.68E-38
cg01726775	0.012821126	3.68E-38
cg01727899	0.651662846	8.81E-13
cg01729862	0.009706631	3.68E-38
cg01731341	0.916140602	3.68E-38
cg01731685	0.051679525	3.68E-38
cg01732037	0.820472048	3.68E-38
cg01733599	0.919007174	3.68E-38
cg01733783	0.023196941	3.68E-38
cg01734338	0.65032737	3.68E-38
cg01735903	0.143498443	3.68E-38
cg01737507	0.00425763	3.68E-38
cg01737532	0.549855091	3.68E-38
cg01738359	0.034337176	3.68E-38
cg01738944	0.007054602	3.68E-38
cg01739167	0.607168445	3.68E-38
cg01739965	0.028976198	3.68E-38
cg01743008	0.861323302	3.68E-38
cg01743370	2.10E-05	3.68E-38
cg01745448	0.032151755	3.68E-38
cg01745510	0.043235743	3.68E-38
cg01745657	0.095403637	1.93E-25
cg01746088	0.012140024	3.68E-38
cg01747191	0.924006727	4.15E-31
cg01747665	0.695219377	3.68E-38
cg01753375	0.336862159	3.68E-38
cg01753595	0.01870215	3.68E-38
cg01753906	0.652187747	3.68E-38
cg01755369	0.004314266	3.68E-38
cg01756060	0.014064267	3.68E-38
cg01757745	0.435293258	3.68E-38
cg01758870	0.567658196	3.68E-38
cg01761409	0.011905091	3.68E-38
cg01762581	0.08022034	3.68E-38
cg01765461	0.01573329	3.68E-38
cg01765473	0.011085062	3.68E-38
cg01765641	0.935273903	3.68E-38
cg01767116	0.463305914	3.68E-38
cg01769037	0.016705728	2.87E-29
cg01770232	0.105506767	3.68E-38
cg01770400	0.89891791	3.68E-38
cg01772980	0.217633775	3.68E-38
cg01773061	1.77E-05	3.68E-38
cg01773854	0.047225961	3.68E-38
cg01774645	0.873023508	3.68E-38
cg01775265	0.156822838	1.25E-37
cg01775414	0.032690226	3.68E-38
cg01776246	0.007439135	3.68E-38
cg01776396	0.315064373	0.002788379
cg01777397	0.005087664	3.68E-38
cg01780107	0.035127535	3.68E-38
cg01780482	0.010865455	3.68E-38
cg01781266	0.028881441	3.68E-38
cg01782320	0.01238989	3.68E-38
cg01782486	0.783539874	3.68E-38
cg01782487	0.010436464	3.68E-38
cg01783386	0.043054538	3.68E-38
cg01784199	0.005831486	3.68E-38
cg01785060	0.031604722	3.68E-38
cg01785339	0.025763478	3.68E-38
cg01785568	0.109852322	3.68E-38
cg01787047	1.25E-05	3.68E-38
cg01788438	0.027059207	3.68E-38
cg01789267	0.853715938	3.68E-38
cg01791232	0.041812106	3.68E-38
cg01794265	0.012578491	3.68E-38
cg01794711	0.015364045	3.68E-38
cg01795122	0.01076965	3.68E-38
cg01795161	0.114369301	4.55E-08
cg01795697	0.031962766	3.68E-38
cg01796223	0.246909731	4.28E-14
cg01796228	0.901755018	3.68E-38
cg01797043	0.345959169	3.68E-38
cg01797527	0.010937432	3.68E-38
cg01798443	0.013382235	3.68E-38
cg01798589	0.060244491	3.68E-38
cg01800843	3.40E-05	3.68E-38
cg01801174	0.009155261	3.68E-38
cg01802635	0.022229452	3.68E-38
cg01802653	0.005795856	3.68E-38
cg01803059	0.026321538	3.68E-38
cg01803238	3.80E-05	3.68E-38
cg01803810	0.010701079	3.68E-38
cg01804429	0.202850257	3.68E-38
cg01804844	0.950336473	2.33E-12
cg01805282	0.014836012	3.68E-38
cg01805540	0.010559147	3.68E-38
cg01805784	0.006816602	3.68E-38
cg01806808	0.007827105	3.68E-38
cg01806928	0.290796041	3.68E-38
cg01808090	2.77E-05	3.68E-38
cg01808130	0.01788817	3.68E-38
cg01808508	0.477721458	3.68E-38
cg01808706	0.004726626	3.68E-38
cg01809579	0.022207239	3.68E-38
cg01813334	0.033427777	3.68E-38
cg01813965	0.757933746	3.68E-38
cg01816336	0.010154174	3.68E-38
cg01817029	0.063650105	3.68E-38
cg01817393	0.408717001	3.68E-38
cg01818492	0.066841757	3.68E-38
cg01819572	0.02261003	3.68E-38
cg01819863	0.002246368	3.68E-38
cg01820374	0.661154135	3.68E-38
cg01820777	0.034907292	3.68E-38
cg01824804	0.054388237	3.68E-38
cg01827098	0.912292932	3.68E-38
cg01830294	0.091994517	3.68E-38
cg01833398	0.000635273	3.68E-38
cg01835489	0.125935374	3.68E-38
cg01836044	0.015092978	3.68E-38
cg01837574	0.112092359	3.68E-38
cg01837689	0.030473162	3.68E-38
cg01837719	0.043463513	3.68E-38
cg01838317	0.026861818	3.68E-38
cg01839464	0.033502352	3.68E-38
cg01840268	0.012065741	3.68E-38
cg01843018	0.863017819	2.18E-17
cg01846065	0.022778464	3.68E-38
cg01848594	0.096649194	3.68E-38
cg01849789	0.007207828	3.68E-38
cg01851208	0.028740133	3.68E-38
cg01851385	0.665874605	3.68E-38
cg01851399	0.008218694	3.68E-38
cg01852131	0.029459892	3.68E-38
cg01852328	0.019981706	3.68E-38
cg01853981	0.92136949	3.68E-38
cg01856970	0.00594217	3.68E-38
cg01856985	0.01408196	3.68E-38
cg01857260	0.149904987	3.68E-38
cg01858173	0.035683303	3.68E-38
cg01860753	0.221512829	3.68E-38
cg01861509	0.951890176	3.68E-38
cg01862366	0.020915065	3.68E-38
cg01866162	0.004866019	3.68E-38
cg01866521	0.021931666	3.68E-38
cg01868128	0.754954917	3.68E-38
cg01868559	0.006668249	3.68E-38
cg01868782	0.016224325	3.68E-38
cg01869233	0.26047963	3.68E-38
cg01870826	0.152303283	3.68E-38
cg01871963	0.849964588	3.68E-38
cg01871995	0.809636115	5.82E-34
cg01872771	0.979685961	3.68E-38
cg01873645	0.016236156	3.68E-38
cg01875775	0.052737471	3.68E-38
cg01876612	0.01385315	3.68E-38
cg01879488	0.015231415	3.68E-38
cg01880404	0.025755242	3.68E-38
cg01880569	0.250387063	3.68E-38
cg01881255	0.00799628	3.68E-38
cg01882150	0.040714319	3.68E-38
cg01882179	0.018984271	3.68E-38
cg01883521	0.021095946	3.68E-38
cg01883966	0.862033335	3.68E-38
cg01885202	0.005617811	3.68E-38
cg01885635	0.080108824	3.68E-38
cg01887353	0.010819783	3.68E-38
cg01888166	0.822612973	3.68E-38
cg01888411	0.114934338	3.68E-38
cg01888566	0.041247952	3.68E-38
cg01888601	0.130739344	3.68E-38
cg01889448	0.803563333	1.47E-09
cg01892528	0.013916295	3.68E-38
cg01892689	0.246193637	3.68E-38
cg01892727	0.000131767	8.51E-16
cg01894895	0.737222948	3.68E-38
cg01895214	0.533845021	3.68E-38
cg01897036	0.891663738	3.68E-38
cg01899253	0.1491219	3.68E-38
cg01900048	3.07E-05	3.68E-38
cg01900364	0.880785921	3.68E-38
cg01902747	5.56E-05	3.68E-38
cg01906055	0.335153751	1.89E-23
cg01906717	0.890072771	8.63E-24
cg01907837	0.652123092	3.68E-38
cg01909245	0.907729809	3.68E-38
cg01909378	0.419850456	3.90E-09
cg01909487	0.027035957	3.68E-38
cg01909833	0.012779293	3.68E-38
cg01909921	0.092675386	3.68E-38
cg01910452	0.007651564	3.68E-38
cg01910481	0.901772686	3.68E-38
cg01911082	0.016872763	3.68E-38
cg01913908	0.802567934	3.68E-38
cg01914242	0.003412785	3.68E-38
cg01917648	0.43287205	3.68E-38
cg01918706	0.002222028	3.68E-38
cg01918888	0.034255574	3.68E-38
cg01919208	0.096768378	3.68E-38
cg01919488	0.063467868	3.68E-38
cg01920232	0.028410273	3.68E-38
cg01920829	0.228430634	3.68E-38
cg01924619	0.002868295	3.68E-38
cg01924993	0.001558938	3.68E-38
cg01926595	0.141685047	3.68E-38
cg01928902	0.0214497	3.68E-38
cg01929065	0.005117076	3.68E-38
cg01929105	0.045870228	3.68E-38
cg01930621	0.033375439	3.68E-38
cg01931893	5.22E-05	3.68E-38
cg01932215	0.004156951	3.68E-38
cg01932459	6.81E-06	3.68E-38
cg01934790	0.029580388	3.68E-38
cg01934797	0.853071071	3.03E-14
cg01936124	0.021719575	3.68E-38
cg01936270	0.018499861	3.68E-38
cg01936555	0.719139445	3.68E-38
cg01938354	0.013296773	3.68E-38
cg01939428	0.045189604	3.68E-38
cg01939443	0.386049672	1.28E-29
cg01939479	0.028420804	3.68E-38
cg01939597	0.011062051	3.68E-38
cg01939681	0.020381095	3.68E-38
cg01940867	0.008551255	3.68E-38
cg01940974	0.01481877	3.68E-38
cg01941619	0.723784242	3.68E-38
cg01942127	0.02475269	3.68E-38
cg01943185	0.046811162	3.68E-38
cg01944444	0.027025078	3.68E-38
cg01945391	0.005035777	3.68E-38
cg01946401	0.784149313	3.68E-38
cg01946574	0.064672562	3.68E-38
cg01947224	0.017559015	3.68E-38
cg01951308	0.008083074	3.68E-38
cg01952458	0.010467177	3.68E-38
cg01954353	0.028799228	3.68E-38
cg01956781	0.000784967	3.68E-38
cg01957330	0.005501939	3.68E-38
cg01958189	0.67945223	3.68E-38
cg01958916	0.00732266	3.68E-38
cg01959004	2.33E-05	3.68E-38
cg01959848	3.06E-05	3.68E-38
cg01961936	0.949198749	3.68E-38
cg01962086	0.11894986	3.68E-38
cg01962826	0.920869646	3.68E-38
cg01962969	0.013712642	3.68E-38
cg01963696	0.035870728	3.68E-38
cg01965939	0.046797475	3.68E-38
cg01966105	0.630657365	3.68E-38
cg01966465	0.015055522	3.68E-38
cg01968178	0.025446704	3.68E-38
cg01968530	0.03638729	3.68E-38
cg01968793	0.212041936	3.68E-38
cg01969748	0.005744984	3.68E-38
cg01970325	0.475528241	3.68E-38
cg01971122	0.048814158	3.68E-38
cg01975392	0.019426038	3.68E-38
cg01979004	0.017305935	3.68E-38
cg01980222	0.529117496	3.68E-38
cg01980637	0.029587583	3.68E-38
cg01982455	0.015253888	3.68E-38
cg01982597	0.881103393	3.68E-38
cg01982833	0.227278213	9.76E-33
cg01985090	0.002084936	3.68E-38
cg01985396	0.50881871	3.68E-38
cg01985852	0.075029343	3.68E-38
cg01986577	0.114697788	3.68E-38
cg01987509	0.644015451	2.48E-14
cg01988129	0.036043043	3.68E-38
cg01989224	0.323965356	3.68E-38
cg01990225	5.54E-05	3.68E-38
cg01990304	1.60E-05	3.68E-38
cg01990334	0.02878218	3.68E-38
cg01991150	0.889983701	3.68E-38
cg01991383	0.008133551	3.68E-38
cg01992081	0.067176948	3.68E-38
cg01993411	0.04315406	3.68E-38
cg01993576	0.707198149	3.68E-38
cg01994328	0.007994337	3.68E-38
cg01994513	0.014072095	3.68E-38
cg01994779	0.007519112	3.68E-38
cg01995513	0.015655484	3.68E-38
cg01997480	0.007593636	3.68E-38
cg01997953	0.855258717	3.68E-38
cg01998146	0.076969764	3.68E-38
cg01998682	0.040765907	3.68E-38
cg01998785	0.7884676	3.68E-38
cg01999333	0.896688787	3.68E-38
cg01999523	0.061584279	3.68E-38
cg01999787	0.008727326	3.68E-38
cg02000005	0.030347885	3.68E-38
cg02001410	0.045694038	3.68E-38
cg02002676	0.453656068	3.68E-38
cg02004156	0.047051964	3.68E-38
cg02005336	0.025713678	3.68E-38
cg02005375	0.026021198	3.68E-38
cg02005755	0.907800144	3.68E-38
cg02007463	3.59E-05	3.68E-38
cg02007844	0.034399791	3.68E-38
cg02008154	0.026991187	3.68E-38
cg02008169	0.064880316	3.68E-38
cg02008416	0.655941871	3.68E-38
cg02008544	0.016493231	3.68E-38
cg02009694	0.835890927	3.68E-38
cg02010852	0.568697835	3.68E-38
cg02014107	0.040861177	3.68E-38
cg02016419	0.111159284	3.68E-38
cg02017041	0.055849927	3.68E-38
cg02017109	0.433984352	3.68E-38
cg02017155	0.566887724	3.68E-38
cg02018101	0.012137147	3.68E-38
cg02019333	0.189778469	3.68E-38
cg02020018	0.370831985	2.05E-33
cg02021817	0.015553027	3.68E-38
cg02022375	0.177634603	3.07E-31
cg02025407	0.007245236	3.68E-38
cg02026235	0.033606141	3.68E-38
cg02027010	0.020967308	3.68E-38
cg02028524	0.834634756	3.68E-38
cg02029926	0.020836299	3.68E-38
cg02032115	0.044081925	3.68E-38
cg02032561	0.016708078	3.68E-38
cg02033116	0.039587423	3.68E-38
cg02034222	0.100760918	3.68E-38
cg02037013	0.856673339	3.68E-38
cg02039053	0.879494552	0.001165201
cg02039171	0.667609246	3.68E-38
cg02040734	0.001863687	3.68E-38
cg02043070	0.015278963	3.68E-38
cg02043083	0.019099107	3.68E-38
cg02043477	0.83073749	3.68E-38
cg02044161	0.771198413	3.68E-38
cg02044879	0.877629764	3.68E-38
cg02045085	0.006524841	3.68E-38
cg02046017	0.790966896	3.68E-38
cg02046340	0.030987938	3.68E-38
cg02046532	0.613581181	7.96E-35
cg02047577	0.003857301	3.68E-38
cg02049180	0.840107428	3.68E-38
cg02053171	0.011974898	3.68E-38
cg02055483	0.01165943	3.68E-38
cg02055963	0.049440836	3.68E-38
cg02056135	0.011934092	3.68E-38
cg02057157	0.03823194	3.68E-38
cg02058918	0.048339058	3.68E-38
cg02059813	0.957121511	3.68E-38
cg02060618	0.546338913	3.68E-38
cg02060698	0.004575547	3.68E-38
cg02060988	0.004289216	3.68E-38
cg02061229	0.177927114	4.89E-20
cg02062650	0.005787854	3.68E-38
cg02064106	4.15E-05	3.68E-38
cg02064402	0.771211471	3.68E-38
cg02065387	0.044543579	3.68E-38
cg02065795	0.021118199	3.68E-38
cg02066681	0.128017201	3.68E-38
cg02066887	0.001685331	3.68E-38
cg02067021	0.427177624	3.68E-38
cg02068676	0.004529391	3.68E-38
cg02071074	0.142254001	3.68E-38
cg02071305	0.087757237	3.68E-38
cg02071439	0.022328216	3.68E-38
cg02075593	0.88112928	2.03E-35
cg02077702	0.690345123	3.68E-38
cg02077793	6.61E-05	3.68E-38
cg02078356	0.012344703	3.68E-38
cg02082342	0.733715323	3.68E-38
cg02082571	0.808302496	3.68E-38
cg02084087	0.739131551	3.68E-38
cg02085507	0.578933776	3.68E-38
cg02087637	0.241258553	3.68E-38
cg02089348	0.532003595	3.68E-38
cg02090283	0.003113716	3.68E-38
cg02091100	0.762613462	3.68E-38
cg02092466	0.223924376	3.68E-38
cg02092706	0.000639183	3.68E-38
cg02094237	7.55E-05	3.68E-38
cg02096520	0.934508341	3.68E-38
cg02096633	0.01767094	3.68E-38
cg02096656	0.108328257	3.68E-38
cg02097420	0.909912849	3.68E-38
cg02097636	1.37E-05	3.68E-38
cg02099418	0.768238384	3.68E-38
cg02100629	0.024406379	3.68E-38
cg02100828	0.017313588	3.68E-38
cg02100848	0.787457294	3.68E-38
cg02101486	0.000107072	1.04E-25
cg02102644	0.014786692	3.68E-38
cg02103294	0.023485864	3.68E-38
cg02104644	0.039571737	3.68E-38
cg02105034	0.026989344	3.68E-38
cg02105377	0.012020016	3.68E-38
cg02105856	0.765426741	3.68E-38
cg02110963	0.822794932	3.68E-38
cg02111587	0.025040968	3.68E-38
cg02113971	4.09E-05	3.68E-38
cg02114786	0.030232019	3.68E-38
cg02115041	0.052738762	3.68E-38
cg02117021	0.891128255	3.68E-38
cg02119229	2.19E-05	3.68E-38
cg02119982	0.777394513	3.68E-38
cg02121427	0.6112299	3.68E-38
cg02121943	0.069477596	3.68E-38
cg02123547	0.014914875	3.68E-38
cg02124291	0.792934128	3.68E-38
cg02125271	0.506728149	3.68E-38
cg02126424	0.899307608	3.68E-38
cg02126638	0.003002133	3.68E-38
cg02126753	0.047868562	3.68E-38
cg02128567	0.003008905	3.68E-38
cg02130905	0.499800578	3.68E-38
cg02131399	0.006836282	3.68E-38
cg02131853	0.096258933	3.68E-38
cg02131967	0.011386661	3.68E-38
cg02131995	0.06276977	3.68E-38
cg02132188	0.019916644	3.68E-38
cg02136132	0.025580261	3.68E-38
cg02141570	0.435923294	3.68E-38
cg02141675	0.01565281	3.68E-38
cg02142461	0.695564819	3.68E-38
cg02144298	0.006914527	3.68E-38
cg02144933	0.010506773	3.68E-38
cg02147791	0.142926354	3.68E-38
cg02148642	0.753887207	3.68E-38
cg02148711	0.013938542	3.68E-38
cg02148834	0.729039156	3.68E-38
cg02149446	0.143468002	3.68E-38
cg02150709	2.61E-05	3.68E-38
cg02150910	0.67424375	3.35E-14
cg02151301	0.135996681	3.68E-38
cg02153528	0.081617033	3.68E-38
cg02153871	0.076919591	3.68E-38
cg02154074	0.013212615	3.68E-38
cg02154186	0.06157745	3.68E-38
cg02154956	0.005606308	3.68E-38
cg02157083	0.833673824	3.68E-38
cg02157306	0.013574546	3.68E-38
cg02159896	0.008885521	3.68E-38
cg02160826	0.012125496	3.68E-38
cg02161046	0.025796689	3.68E-38
cg02161900	0.318536969	3.68E-38
cg02162069	0.595479051	3.68E-38
cg02162412	0.002715887	3.68E-38
cg02162950	0.017168895	3.68E-38
cg02163937	2.03E-05	3.68E-38
cg02164046	0.024802518	3.68E-38
cg02164386	0.740999006	3.68E-38
cg02164442	0.690375742	3.68E-38
cg02165720	0.020524133	3.68E-38
cg02166313	0.012111001	3.68E-38
cg02166532	0.183524139	3.68E-38
cg02168291	0.119950162	3.68E-38
cg02169098	0.014715786	3.68E-38
cg02169430	0.038339362	3.68E-38
cg02169446	0.005621543	3.68E-38
cg02170525	0.148386621	3.68E-38
cg02171008	0.010690413	3.68E-38
cg02171545	0.296880212	3.68E-38
cg02173484	0.662918847	3.68E-38
cg02175035	0.020767976	3.68E-38
cg02175308	0.077784449	3.68E-38
cg02178774	0.062071192	3.68E-38
cg02178898	4.38E-05	3.68E-38
cg02181494	0.012063236	3.68E-38
cg02181506	0.052576392	3.68E-38
cg02182354	0.127210789	3.68E-38
cg02184413	0.824431553	2.71E-28
cg02186298	0.09409236	3.68E-38
cg02186948	0.013729604	3.68E-38
cg02186966	0.028480228	3.68E-38
cg02187357	0.932928306	3.68E-38
cg02187914	0.063951527	3.68E-38
cg02189785	0.041350062	3.68E-38
cg02192520	0.138573093	3.68E-38
cg02192855	3.87E-05	3.68E-38
cg02192965	0.813198123	3.68E-38
cg02194211	0.761330506	3.68E-38
cg02194878	0.021633218	3.68E-38
cg02196655	0.173992651	3.68E-38
cg02196730	0.040274277	3.68E-38
cg02196805	0.295516573	3.68E-38
cg02197293	0.021335983	3.68E-38
cg02198044	0.014764483	3.68E-38
cg02198582	0.924795393	3.68E-38
cg02200132	0.012823778	3.68E-38
cg02200584	0.018954847	3.68E-38
cg02201963	0.010654779	3.68E-38
cg02202484	0.75931414	3.68E-38
cg02204046	0.01979057	3.68E-38
cg02205739	0.011434807	3.68E-38
cg02205962	0.015159295	3.68E-38
cg02206259	0.100434704	3.68E-38
cg02207610	0.052217451	3.68E-38
cg02210123	9.29E-05	3.68E-38
cg02210887	0.879593617	3.68E-38
cg02212280	0.894577053	3.56E-35
cg02212737	0.012917846	3.68E-38
cg02212836	0.876262424	3.68E-38
cg02213716	0.014509914	3.68E-38
cg02214188	0.510948314	3.68E-38
cg02215538	0.027873342	3.68E-38
cg02216250	0.01015402	3.68E-38
cg02217159	0.08388189	3.68E-38
cg02217814	0.064432959	3.68E-38
cg02218214	0.828721885	5.04E-12
cg02218260	0.866611911	3.68E-38
cg02218324	0.837854805	3.68E-38
cg02222362	0.342762632	3.68E-38
cg02224164	0.594328435	3.68E-38
cg02224920	0.033052042	3.68E-38
cg02225847	0.058192318	3.68E-38
cg02226697	0.005738945	3.68E-38
cg02226871	0.007243598	3.68E-38
cg02226939	0.02463315	3.68E-38
cg02227605	0.042266731	3.68E-38
cg02228185	0.227822012	3.68E-38
cg02229516	0.023204391	3.68E-38
cg02229946	0.809641756	3.68E-38
cg02232922	7.26E-05	3.68E-38
cg02233558	0.08294098	3.68E-38
cg02233559	0.014373677	3.68E-38
cg02235880	0.081876555	3.68E-38
cg02237119	0.208882828	3.68E-38
cg02237186	0.020388956	3.68E-38
cg02238504	0.953619776	3.68E-38
cg02238747	0.035868664	3.68E-38
cg02238826	0.021891765	3.68E-38
cg02239021	0.019652542	3.68E-38
cg02239082	1.13E-05	3.68E-38
cg02240226	0.008044829	3.68E-38
cg02240622	0.733551822	3.68E-38
cg02241259	0.953795307	2.28E-19
cg02241586	0.007339726	3.68E-38
cg02244695	0.104575705	3.68E-38
cg02245378	0.180574914	3.68E-38
cg02245418	0.961704785	3.68E-38
cg02246665	0.015926587	3.68E-38
cg02246968	0.011343554	3.68E-38
cg02247582	0.013785897	3.68E-38
cg02248486	0.085264937	3.68E-38
cg02248540	0.00867026	3.68E-38
cg02250594	0.058878209	3.68E-38
cg02250787	0.068165337	3.68E-38
cg02250992	8.48E-06	3.68E-38
cg02251134	0.398330222	3.68E-38
cg02252907	0.001748085	3.68E-38
cg02252918	0.01115673	3.68E-38
cg02254407	0.518340049	3.68E-38
cg02254461	0.554197841	3.68E-38
cg02254649	0.029350266	3.68E-38
cg02255004	0.784661219	3.68E-38
cg02255609	0.089760418	3.68E-38
cg02255732	0.674422612	3.04E-10
cg02257405	0.256839712	3.68E-38
cg02257681	0.002217054	3.68E-38
cg02259997	0.031119998	3.68E-38
cg02260587	0.088003273	3.68E-38
cg02261346	0.896457894	3.68E-38
cg02264284	5.90E-05	3.68E-38
cg02265318	0.017729552	3.68E-38
cg02266731	0.264681165	3.68E-38
cg02268424	0.02480238	3.68E-38
cg02269221	0.016069669	3.68E-38
cg02271621	0.191823871	3.68E-38
cg02273078	0.001674136	3.68E-38
cg02273392	0.007137455	3.68E-38
cg02273788	0.740153202	3.68E-38
cg02274362	0.693329248	3.68E-38
cg02275294	0.067253309	3.68E-38
cg02275359	0.867560219	3.68E-38
cg02275830	0.007749269	3.68E-38
cg02275989	0.021463795	3.68E-38
cg02276665	0.106964748	3.68E-38
cg02276686	2.14E-05	3.68E-38
cg02276793	0.00937382	3.68E-38
cg02277509	0.003696306	3.68E-38
cg02278071	0.019390121	3.68E-38
cg02278165	0.018620161	3.68E-38
cg02279071	1.41E-05	3.68E-38
cg02280309	0.80671996	3.68E-38
cg02282237	0.006698868	3.68E-38
cg02283643	0.101628515	3.68E-38
cg02284188	0.870593494	3.68E-38
cg02284889	0.02372899	3.68E-38
cg02285477	0.022422675	3.68E-38
cg02286642	0.06853106	3.68E-38
cg02286990	0.024011151	3.68E-38
cg02288165	0.067053379	3.68E-38
cg02290509	0.023723454	3.68E-38
cg02292024	0.029595767	3.68E-38
cg02293044	0.05600251	3.68E-38
cg02296128	0.01814744	3.68E-38
cg02298008	0.060509579	3.68E-38
cg02298570	0.552458749	3.68E-38
cg02298612	0.68465893	3.68E-38
cg02299279	0.002175523	3.68E-38
cg02299653	0.005623103	3.68E-38
cg02300906	0.018265892	3.68E-38
cg02301754	0.848299843	3.68E-38
cg02301815	0.966374149	3.68E-38
cg02303361	0.008378746	3.68E-38
cg02304930	0.023392708	3.68E-38
cg02305261	0.133744933	3.68E-38
cg02305723	0.443202815	3.68E-38
cg02307482	0.021434285	3.68E-38
cg02309273	0.614899665	3.68E-38
cg02309431	0.867758658	3.68E-38
cg02309594	0.627281084	1.77E-15
cg02310296	0.390878665	3.68E-38
cg02311163	0.897191943	3.68E-38
cg02312170	0.002528543	3.68E-38
cg02312751	0.022080308	3.68E-38
cg02314308	0.12089401	3.68E-38
cg02316718	0.002943482	3.68E-38
cg02317742	0.024170167	3.68E-38
cg02317907	0.769897476	3.68E-38
cg02318426	0.030929109	3.68E-38
cg02318535	0.631165598	3.68E-38
cg02320454	0.025817808	3.68E-38
cg02321871	0.023905443	3.68E-38
cg02322621	0.023416789	3.68E-38
cg02322989	0.03788978	3.68E-38
cg02323334	0.003818221	3.68E-38
cg02324920	0.471904825	3.68E-38
cg02326006	0.023231944	3.68E-38
cg02326931	0.035578999	3.68E-38
cg02327719	0.421142845	3.68E-38
cg02329886	0.908095895	3.68E-38
cg02330106	0.51049256	3.68E-38
cg02331561	0.049515026	3.68E-38
cg02332073	0.567823975	3.68E-38
cg02332492	0.649162557	3.68E-38
cg02332525	0.104445533	3.68E-38
cg02332537	0.707984145	3.68E-38
cg02334775	0.270690035	3.68E-38
cg02335441	0.007463572	3.68E-38
cg02335804	0.09149229	3.68E-38
cg02336128	0.011602656	3.68E-38
cg02337166	5.75E-05	3.68E-38
cg02337447	0.268062656	8.42E-32
cg02342494	0.012443855	3.68E-38
cg02344078	0.003814141	3.68E-38
cg02344201	0.02060046	3.68E-38
cg02344238	0.016698547	3.68E-38
cg02345317	0.015612632	3.68E-38
cg02347114	0.882854445	3.68E-38
cg02347487	0.391710881	3.68E-38
