cg02956481	0.007444053	3.68E-38
cg02957086	0.040121658	3.68E-38
cg02959669	0.016449161	3.68E-38
cg02961200	0.019711522	3.68E-38
cg02962299	0.004002233	3.68E-38
cg02962602	0.131193758	3.68E-38
cg02963198	0.01759604	3.68E-38
cg02964385	0.761149971	3.68E-38
cg02964389	0.026995034	3.68E-38
cg02965078	0.257557021	3.68E-38
cg02966329	0.020603735	3.68E-38
cg02966851	0.287180428	3.68E-38
cg02968557	0.751628559	3.68E-38
cg02972551	0.040029736	3.68E-38
cg02973263	0.015364264	3.68E-38
cg02973416	0.017857735	3.68E-38
cg02973883	0.832029693	4.50E-32
cg02973971	0.391772698	3.68E-38
cg02975142	0.020854322	3.68E-38
cg02975259	0.004914697	3.68E-38
cg02976090	0.017473228	3.68E-38
cg02976574	0.954917654	3.68E-38
cg02976617	0.013051817	3.68E-38
cg02978542	0.010081576	3.68E-38
cg02978737	0.808858149	3.68E-38
cg02981703	0.843419283	3.68E-38
cg02981853	0.742634728	3.68E-38
cg02982690	0.006418672	3.68E-38
cg02982734	0.769658226	3.68E-38
cg02983451	0.086088832	3.68E-38
cg02987051	0.012254109	3.68E-38
cg02987163	0.05591014	3.68E-38
cg02988947	0.855677861	3.68E-38
cg02989257	0.255813807	3.68E-38
cg02989940	0.656540822	3.68E-38
cg02990033	0.396427659	3.68E-38
cg02990567	7.47E-05	3.68E-38
cg02990612	0.319961419	3.68E-38
cg02992596	0.83916391	3.68E-38
cg02992632	0.003028158	3.68E-38
cg02992647	0.49188785	3.68E-38
cg02992767	0.779914171	7.11E-31
cg02994216	0.001664566	3.68E-38
cg02994956	0.13729842	3.68E-38
cg02994974	0.047125635	3.68E-38
cg02995130	0.011618675	3.68E-38
cg02995295	0.025588562	3.68E-38
cg02995853	0.040056924	3.68E-38
cg02998425	0.822602168	3.68E-38
cg03000603	0.02642811	3.68E-38
cg03000846	0.048656149	3.68E-38
cg03001305	0.736553362	3.68E-38
cg03001647	0.000295241	3.68E-38
cg03002480	0.012325787	3.68E-38
cg03003060	0.027125892	3.68E-38
cg03003256	0.100670531	3.68E-38
cg03003745	0.070810923	3.68E-38
cg03005055	0.028272286	3.68E-38
cg03005261	0.014585395	3.68E-38
cg03007010	0.013906295	3.68E-38
cg03007571	0.027080784	3.68E-38
cg03011500	0.010194947	3.68E-38
cg03012280	0.914516356	3.68E-38
cg03013422	0.025469182	3.68E-38
cg03014628	0.020746036	3.68E-38
cg03014680	0.795497022	2.33E-36
cg03014957	0.666652985	3.68E-38
cg03016571	0.79505508	3.68E-38
cg03017264	0.099996474	3.68E-38
cg03017475	0.69573888	0.000431603
cg03017653	0.03239224	3.68E-38
cg03017946	0.788986895	3.68E-38
cg03019000	0.850586831	3.68E-38
cg03020271	0.080437154	3.68E-38
cg03020597	0.272018754	3.68E-38
cg03020951	0.031212789	3.68E-38
cg03021690	0.90163238	3.68E-38
cg03021892	0.653376616	3.68E-38
cg03022541	0.723304932	3.68E-38
cg03024246	0.970688352	3.68E-38
cg03025569	0.846163154	3.68E-38
cg03026462	0.012404984	3.68E-38
cg03027037	0.021287732	3.68E-38
cg03028472	0.016917417	3.68E-38
cg03029060	0.006194398	3.68E-38
cg03029145	0.024291455	3.68E-38
cg03029616	0.779219081	3.68E-38
cg03030757	0.029887088	3.68E-38
cg03032025	0.631442022	3.68E-38
cg03033367	0.845529922	3.68E-38
cg03035419	5.29E-05	3.68E-38
cg03036064	0.029032566	3.68E-38
cg03037266	0.076021798	3.68E-38
cg03037331	0.005682417	3.68E-38
cg03038003	0.028027556	3.68E-38
cg03038672	0.749269444	3.68E-38
cg03039172	0.004992763	3.68E-38
cg03041841	0.018749046	3.68E-38
cg03042149	0.002958557	3.68E-38
cg03044435	0.800491593	3.68E-38
cg03046445	0.02913115	3.68E-38
cg03047098	0.000148236	3.68E-38
cg03048535	0.019605794	3.68E-38
cg03050522	0.000204202	3.68E-38
cg03050748	0.018395897	3.68E-38
cg03054162	0.02393273	3.68E-38
cg03054529	0.603144693	3.68E-38
cg03055440	0.886405612	3.68E-38
cg03055492	0.005943431	3.68E-38
cg03056007	0.019004271	3.68E-38
cg03057808	0.372839504	3.68E-38
cg03059018	0.000325469	3.68E-38
cg03059528	0.027188632	3.68E-38
cg03060925	0.039040398	3.68E-38
cg03062665	0.001434133	3.68E-38
cg03063797	0.028925532	3.68E-38
cg03064067	0.027881586	3.68E-38
cg03064241	0.001435181	3.68E-38
cg03064400	0.00022334	3.68E-38
cg03065202	0.010260791	3.68E-38
cg03065661	0.012575592	3.68E-38
cg03066138	0.010130031	3.68E-38
cg03067226	0.020451926	3.68E-38
cg03070194	0.026738146	3.68E-38
cg03070588	0.057532348	3.68E-38
cg03072102	0.007807788	3.68E-38
cg03072378	0.038546716	3.68E-38
cg03073814	0.013067465	3.68E-38
cg03075662	0.876830796	3.68E-38
cg03076324	0.004501729	3.68E-38
cg03076871	0.000246503	3.68E-38
cg03077062	0.000955524	3.68E-38
cg03077492	0.91527983	3.68E-38
cg03077836	0.005895045	3.68E-38
cg03079549	0.00285917	3.68E-38
cg03079681	0.021869239	3.68E-38
cg03080344	0.035584618	3.68E-38
cg03080985	0.051519326	3.68E-38
cg03081134	0.027183563	3.68E-38
cg03082060	0.105644159	3.68E-38
cg03085312	0.023629594	3.68E-38
cg03085377	0.705953597	3.68E-38
cg03085637	0.0103306	3.68E-38
cg03086563	0.000189806	3.68E-38
cg03086857	0.006153797	3.68E-38
cg03087937	0.071524816	3.68E-38
cg03091512	0.018915233	3.68E-38
cg03096975	0.004369457	3.68E-38
cg03097995	0.536170065	3.68E-38
cg03098361	0.01316607	3.68E-38
cg03098643	0.136317215	3.68E-38
cg03098721	0.323327117	3.68E-38
cg03099492	0.036045288	3.68E-38
cg03099771	0.312672429	3.68E-38
cg03100040	0.077762263	1.83E-37
cg03100146	0.063187764	3.68E-38
cg03100196	0.018089012	3.68E-38
cg03100752	0.212160813	3.68E-38
cg03101664	0.171351635	3.68E-38
cg03102516	0.701865309	3.07E-25
cg03103192	0.068876055	3.68E-38
cg03104936	0.362114069	3.68E-38
cg03107405	0.007195361	3.68E-38
cg03108701	0.000361258	3.68E-38
cg03109047	0.052890293	3.68E-38
cg03109066	0.001853432	3.68E-38
cg03109316	0.870628003	3.68E-38
cg03109701	0.2883024	3.68E-38
cg03112433	0.581303819	6.08E-26
cg03112782	0.049457087	3.68E-38
cg03112869	0.881156854	3.68E-38
cg03113824	0.884166953	3.68E-38
cg03114244	0.057214449	3.68E-38
cg03115649	0.001729168	3.68E-38
cg03115746	0.737186458	3.68E-38
cg03115886	0.792548919	3.68E-38
cg03116238	0.022699648	3.68E-38
cg03116740	0.599235102	3.68E-38
cg03117949	0.069005012	3.68E-38
cg03118854	0.300736661	3.68E-38
cg03122511	0.422392774	3.68E-38
cg03125090	0.022697052	3.68E-38
cg03126490	0.004181969	3.68E-38
cg03127334	0.012541843	3.68E-38
cg03127543	0.636287689	3.21E-18
cg03128832	0.820458225	5.76E-31
cg03129910	0.013904182	3.68E-38
cg03131527	0.558765049	3.68E-38
cg03132911	0.005735767	3.68E-38
cg03133269	0.045300284	3.68E-38
cg03135127	0.028499423	3.68E-38
cg03135598	0.002694095	3.68E-38
cg03136712	0.980650608	3.68E-38
cg03138091	0.005908474	3.68E-38
cg03138405	0.020846196	3.68E-38
cg03138668	0.022866461	3.68E-38
cg03139057	0.036151997	3.68E-38
cg03139377	0.663363755	3.68E-38
cg03140096	0.009779541	3.68E-38
cg03140978	0.913973965	3.68E-38
cg03142203	0.866385245	3.68E-38
cg03143333	0.962886186	3.68E-38
cg03143365	0.014517506	3.68E-38
cg03143849	0.169739688	3.68E-38
cg03144206	0.030863354	3.68E-38
cg03144357	0.829473596	3.68E-38
cg03146158	0.041741248	3.68E-38
cg03147542	0.003214272	3.68E-38
cg03147990	0.008227036	3.68E-38
cg03148461	0.030917456	3.68E-38
cg03149130	0.015578818	3.68E-38
cg03152385	0.243758048	3.68E-38
cg03152785	0.001806944	3.68E-38
cg03154500	0.007352755	3.68E-38
cg03154513	0.02706033	3.68E-38
cg03155724	0.016655169	3.68E-38
cg03156547	0.62264795	3.68E-38
cg03157149	4.88E-05	3.68E-38
cg03157806	0.418048085	3.68E-38
cg03158400	0.003565245	3.68E-38
cg03159329	0.017811987	3.68E-38
cg03159785	0.010811567	3.68E-38
cg03159836	0.02391223	3.68E-38
cg03160135	0.050473943	3.68E-38
cg03160309	0.023850976	3.68E-38
cg03160508	0.03750997	3.68E-38
cg03160637	0.000168846	3.68E-38
cg03160740	0.041119078	3.68E-38
cg03160815	0.095842313	3.68E-38
cg03161112	0.016184597	3.68E-38
cg03161453	0.469749023	3.68E-38
cg03161839	0.096515078	3.68E-38
cg03163246	0.8927957	6.44E-33
cg03164831	0.311711355	3.68E-38
cg03165378	0.754909459	3.68E-38
cg03165700	0.000201868	3.68E-38
cg03166779	0.010910998	3.68E-38
cg03167275	0.020780433	3.68E-38
cg03167339	0.034955788	3.68E-38
cg03167763	0.158498052	3.68E-38
cg03167883	0.14312848	3.68E-38
cg03168296	0.022413029	3.68E-38
cg03168582	0.009650735	3.68E-38
cg03169180	0.613833123	3.68E-38
cg03169527	0.012537238	3.68E-38
cg03169715	0.010491465	3.68E-38
cg03171924	0.155146211	3.68E-38
cg03172991	0.241059547	3.68E-38
cg03173722	0.122341529	3.68E-38
cg03176585	0.000142131	3.68E-38
cg03177025	0.062750002	3.68E-38
cg03177084	0.022051912	3.68E-38
cg03179866	0.741624056	0.000271276
cg03184439	0.039718899	3.68E-38
cg03184964	0.196454403	3.68E-38
cg03188118	0.274576028	3.68E-38
cg03190825	0.07523559	3.68E-38
cg03192551	0.018708598	3.68E-38
cg03192737	0.264105943	2.43E-19
cg03196745	0.022298144	3.68E-38
cg03197524	0.000188974	3.68E-38
cg03198372	0.051623683	3.68E-38
cg03199651	0.018360098	3.68E-38
cg03201604	0.019389549	3.68E-38
cg03202897	0.572049977	3.68E-38
cg03205208	0.055660674	3.68E-38
cg03208093	0.009097505	3.68E-38
cg03209127	0.013888765	3.68E-38
cg03212129	0.010851961	3.68E-38
cg03213216	0.022602155	3.68E-38
cg03214212	0.047197682	3.68E-38
cg03214697	0.096521787	3.68E-38
cg03217102	0.075477182	3.68E-38
cg03217964	0.012143101	3.68E-38
cg03218019	0.00823975	3.68E-38
cg03218374	0.259988571	3.68E-38
cg03218909	0.153955275	3.68E-38
cg03221436	0.380837824	3.68E-38
cg03221619	0.558575068	3.68E-38
cg03221676	0.016443444	3.68E-38
cg03221776	0.015406004	3.68E-38
cg03221914	0.343239671	3.68E-38
cg03222066	0.567536667	3.68E-38
cg03223878	0.006025475	3.68E-38
cg03224418	0.036487701	3.68E-38
cg03225779	0.00067798	3.68E-38
cg03227078	0.016058811	3.68E-38
cg03229887	0.019461137	3.68E-38
cg03231024	0.03081837	3.68E-38
cg03234661	0.911087331	3.68E-38
cg03237153	0.510740637	3.68E-38
cg03238797	0.019658088	3.68E-38
cg03240509	0.117733457	3.68E-38
cg03240745	0.884283361	3.68E-38
cg03241282	0.287894786	3.68E-38
cg03242666	0.705014007	3.68E-38
cg03242880	0.85656635	3.68E-38
cg03243506	0.899084549	3.68E-38
cg03243700	0.002167405	3.68E-38
cg03243895	0.008935037	3.68E-38
cg03243946	0.049990599	3.68E-38
cg03245641	0.364788165	3.68E-38
cg03245962	0.003822959	3.68E-38
cg03247626	0.177078333	3.68E-38
cg03251079	0.031987002	3.68E-38
cg03251249	0.012400779	3.68E-38
cg03251655	0.230282493	3.68E-38
cg03251857	0.708744735	3.68E-38
cg03256955	0.02843025	3.68E-38
cg03257423	0.094274928	3.68E-38
cg03258472	0.245118844	3.68E-38
cg03259469	0.033080026	3.68E-38
cg03260744	0.382212315	3.68E-38
cg03261004	0.01945696	3.68E-38
cg03262773	0.082210488	3.68E-38
cg03262918	0.024425304	3.68E-38
cg03264209	0.385254235	3.68E-38
cg03264414	0.856135948	3.68E-38
cg03266453	0.051128763	3.68E-38
cg03266904	0.005840435	3.68E-38
cg03270167	0.012695753	3.68E-38
cg03270204	0.052392792	3.68E-38
cg03270376	0.017833475	3.68E-38
cg03271651	0.08370074	3.68E-38
cg03271907	0.966024312	3.68E-38
cg03272031	0.005877881	3.68E-38
cg03273615	0.363340286	3.68E-38
cg03274654	0.010756399	3.68E-38
cg03274876	0.000258056	3.68E-38
cg03275186	0.012131053	3.68E-38
cg03276813	0.011914725	3.68E-38
cg03277051	0.012335553	3.68E-38
cg03277112	0.016123033	3.68E-38
cg03278643	0.451274488	3.68E-38
cg03278960	9.15E-05	3.68E-38
cg03279443	0.019341618	3.68E-38
cg03283421	0.873886352	3.68E-38
cg03283569	0.028374006	3.68E-38
cg03283694	0.761696033	3.68E-38
cg03283842	0.011836907	3.68E-38
cg03285457	0.023950239	3.68E-38
cg03286783	0.05306418	3.68E-38
cg03287877	0.840500772	3.68E-38
cg03289369	0.000115818	3.68E-38
cg03289872	0.022355864	3.68E-38
cg03290040	0.008097086	3.68E-38
cg03291145	0.804096224	3.68E-38
cg03292149	0.05854886	3.68E-38
cg03292388	0.009745572	3.68E-38
cg03293770	0.004929754	3.68E-38
cg03293882	0.000306765	3.68E-38
cg03294491	0.052592464	3.68E-38
cg03294557	0.38546827	3.68E-38
cg03294619	0.017420747	3.68E-38
cg03296929	0.09951927	3.68E-38
cg03297731	0.388195292	3.68E-38
cg03298413	0.036120459	3.68E-38
cg03301801	0.917730811	3.68E-38
cg03302287	0.012530663	3.68E-38
cg03305230	0.021611053	3.68E-38
cg03308985	0.006813407	3.68E-38
cg03309050	0.017999251	3.68E-38
cg03309721	0.018968866	3.68E-38
cg03309967	0.657255706	3.68E-38
cg03310453	0.029319505	3.68E-38
cg03310469	0.00637008	3.68E-38
cg03311036	0.030873507	3.68E-38
cg03311899	0.046120026	3.68E-38
cg03312124	0.011048305	3.68E-38
cg03312426	0.000135219	3.68E-38
cg03312532	0.554180299	3.68E-38
cg03312792	0.872560638	3.68E-38
cg03316864	0.044976584	3.68E-38
cg03317245	0.394225461	3.68E-38
cg03320844	0.376254248	3.68E-38
cg03322129	0.03332576	3.68E-38
cg03322749	0.023988995	3.68E-38
cg03327494	0.916789435	3.68E-38
cg03328750	0.048580291	3.68E-38
cg03328804	0.207023107	3.68E-38
cg03329165	0.002640119	3.68E-38
cg03329572	0.887476658	3.68E-38
cg03330058	0.238566307	3.68E-38
cg03330516	0.762316953	3.68E-38
cg03330678	0.019327657	3.68E-38
cg03332113	0.03158977	3.68E-38
cg03332271	0.045664204	3.68E-38
cg03332970	0.000165744	3.68E-38
cg03334529	0.069241103	3.68E-38
cg03336167	0.525241435	3.68E-38
cg03338064	0.825904863	5.47E-29
cg03338189	0.039333384	3.68E-38
cg03338959	0.01831001	3.68E-38
cg03340261	0.010733239	3.68E-38
cg03340878	0.79144221	3.68E-38
cg03343942	0.383620572	3.68E-38
cg03347966	0.008302021	3.68E-38
cg03349251	0.729487176	3.68E-38
cg03349935	0.91869956	3.68E-38
cg03349953	0.05975268	3.68E-38
cg03352153	0.9523486	3.68E-38
cg03354519	0.050397029	3.68E-38
cg03354772	0.050003396	3.68E-38
cg03355298	0.003899241	3.68E-38
cg03355526	0.058574102	3.68E-38
cg03359285	0.000117931	3.68E-38
cg03359508	0.023927949	3.68E-38
cg03361068	0.00534018	3.68E-38
cg03362494	0.843864496	3.68E-38
cg03363175	0.015127924	3.68E-38
cg03363283	0.904353608	3.00E-14
cg03364504	0.589920367	3.68E-38
cg03364781	0.907839939	3.68E-38
cg03365354	0.021427757	3.68E-38
cg03365432	0.042996425	3.68E-38
cg03365437	0.048835446	3.68E-38
cg03366382	0.856827726	3.68E-38
cg03366677	0.006184212	3.68E-38
cg03366896	0.003667081	3.68E-38
cg03367667	0.014007325	3.68E-38
cg03368758	0.892698065	3.68E-38
cg03369671	0.005817393	3.68E-38
cg03370542	0.000988511	1.34E-18
cg03371205	0.031009754	3.68E-38
cg03371306	0.017736116	3.68E-38
cg03373080	0.03180766	3.68E-38
cg03373442	0.002327869	3.68E-38
cg03373857	0.026887528	3.68E-38
cg03375002	0.775543001	3.68E-38
cg03375833	0.640180897	3.68E-38
cg03377682	0.081272841	3.68E-38
cg03379131	0.001508965	3.68E-38
cg03380645	0.863287375	3.68E-38
cg03380773	0.01840783	3.68E-38
cg03381111	0.655325005	3.68E-38
cg03382304	0.048476591	3.68E-38
cg03382346	0.914412379	2.12E-14
cg03382564	0.007728566	3.68E-38
cg03382797	0.78996248	3.68E-38
cg03383661	0.024450746	3.68E-38
cg03384938	0.010164856	3.68E-38
cg03386140	0.000180548	3.68E-38
cg03386373	0.819454102	3.68E-38
cg03386722	0.048168214	3.68E-38
cg03386869	0.533227939	3.68E-38
cg03386903	0.883185218	3.68E-38
cg03387497	0.795074987	3.68E-38
cg03387723	0.737652096	3.68E-38
cg03388193	0.017679002	3.68E-38
cg03389111	0.009420986	3.68E-38
cg03389133	0.292887052	3.68E-38
cg03389164	0.879244603	3.68E-38
cg03390211	0.0102358	3.68E-38
cg03391040	0.009075389	3.68E-38
cg03391568	0.654453407	3.68E-38
cg03392046	0.134855018	3.68E-38
cg03395546	0.133492559	3.68E-38
cg03395898	0.110703126	3.68E-38
cg03396229	0.0339139	3.68E-38
cg03399459	0.045971308	3.68E-38
cg03399971	0.93043157	3.68E-38
cg03400060	0.312901552	3.68E-38
cg03401114	0.70521434	3.68E-38
cg03402775	0.000194498	3.68E-38
cg03402876	0.00171878	3.68E-38
cg03403539	0.013608795	3.68E-38
cg03404502	0.800341443	3.68E-38
cg03405173	0.02375092	3.68E-38
cg03406535	0.066388535	3.68E-38
cg03409548	0.050700646	3.68E-38
cg03410718	0.900279913	3.68E-38
cg03411288	0.022185089	3.68E-38
cg03414321	0.015120143	3.68E-38
cg03415518	0.721438658	3.68E-38
cg03417317	0.016943379	3.68E-38
cg03417466	0.789166956	3.18E-24
cg03418289	0.005114945	3.68E-38
cg03421300	0.125785368	3.68E-38
cg03421687	0.001497454	3.68E-38
cg03422350	0.753659498	3.68E-38
cg03423524	0.012460459	3.68E-38
cg03424436	0.034699112	3.68E-38
cg03425110	0.010857324	3.68E-38
cg03426225	0.921749265	3.68E-38
cg03427564	0.025668164	3.68E-38
cg03427831	0.255041684	3.68E-38
cg03428000	0.021905427	3.68E-38
cg03429034	0.035842001	3.68E-38
cg03429582	0.013587482	3.68E-38
cg03430067	0.096773002	3.68E-38
cg03430998	0.309180132	2.17E-13
cg03431064	0.044616093	3.68E-38
cg03437318	0.018790792	3.68E-38
cg03438515	0.019902059	3.68E-38
cg03438904	0.003053505	3.68E-38
cg03439703	0.315739086	3.68E-38
cg03439805	0.000268058	3.68E-38
cg03440267	0.041325181	3.68E-38
cg03440846	0.605864364	3.68E-38
cg03442064	0.165719471	3.68E-38
cg03443922	0.031368724	3.68E-38
cg03445474	0.003606756	3.68E-38
cg03445896	0.849485975	2.64E-19
cg03446863	0.051590233	3.68E-38
cg03447931	0.018218923	3.68E-38
cg03451296	0.005705133	3.68E-38
cg03453449	0.819654968	3.68E-38
cg03454353	0.15100605	3.68E-38
cg03455024	0.901762631	3.68E-38
cg03455458	0.045275478	3.68E-38
cg03455762	0.633333625	3.68E-38
cg03455874	0.019666305	3.68E-38
cg03458191	0.850597053	3.68E-38
cg03459809	0.444325376	3.68E-38
cg03460527	0.014339411	3.68E-38
cg03460682	0.003713619	3.68E-38
cg03461495	0.029469097	3.68E-38
cg03462055	0.024309012	3.68E-38
cg03464416	0.368898767	3.68E-38
cg03464655	0.160270276	3.68E-38
cg03464689	0.056460451	3.68E-38
cg03465320	0.753293257	9.91E-06
cg03465847	0.002492147	3.68E-38
cg03468463	0.900198676	3.68E-38
cg03469054	0.01760622	3.68E-38
cg03469082	0.0226856	3.68E-38
cg03469158	0.87113673	3.21E-18
cg03473294	0.012256701	3.68E-38
cg03473518	0.621060213	3.68E-38
cg03474731	0.00784687	3.68E-38
cg03475172	0.078277107	3.68E-38
cg03475420	0.010487432	3.68E-38
cg03476195	0.048849317	3.68E-38
cg03476370	0.016669069	3.68E-38
cg03478689	0.00726265	3.68E-38
cg03479797	0.02035046	3.68E-38
cg03479974	0.020627748	3.68E-38
cg03482087	0.059989241	3.68E-38
cg03483626	0.043455746	3.68E-38
cg03483654	0.989996288	3.68E-38
cg03484533	8.76E-05	3.68E-38
cg03486540	0.01338122	3.68E-38
cg03490115	0.009135674	3.68E-38
cg03490200	0.078450007	3.68E-38
cg03491181	0.00021046	3.68E-38
cg03491478	0.098112309	3.68E-38
cg03493069	0.019613118	3.68E-38
cg03494005	0.012040555	3.68E-38
cg03495868	0.041113764	3.68E-38
cg03496289	0.021681062	3.68E-38
cg03496978	0.135189279	3.68E-38
cg03498559	0.72681699	6.83E-07
cg03499052	0.019323701	3.68E-38
cg03503295	0.717000107	3.68E-38
cg03503905	0.005522564	3.68E-38
cg03504078	0.273955691	3.68E-38
cg03504701	0.871608004	3.68E-38
cg03506489	0.033422085	3.68E-38
cg03506684	0.034644604	3.68E-38
cg03506799	0.007604642	3.68E-38
cg03509024	0.007076749	3.68E-38
cg03510310	0.887508716	3.68E-38
cg03513163	0.011840324	3.68E-38
cg03513363	0.108751291	3.68E-38
cg03515901	0.880464529	3.68E-38
cg03517000	0.94045568	3.68E-38
cg03518503	0.029540087	3.68E-38
cg03519303	0.011395583	3.68E-38
cg03520136	0.782341069	3.68E-38
cg03521113	0.343975278	3.68E-38
cg03521347	0.000121146	3.68E-38
cg03521600	0.031708851	3.68E-38
cg03522063	0.014182822	3.68E-38
cg03522216	0.005490558	3.68E-38
cg03522403	0.009210827	3.68E-38
cg03522910	0.015252913	3.68E-38
cg03524308	0.012344444	3.68E-38
cg03524627	0.01803102	3.68E-38
cg03528946	0.023094424	3.68E-38
cg03529436	0.023182641	3.68E-38
cg03530967	0.031134878	3.68E-38
cg03531512	0.021230197	3.68E-38
cg03532005	0.049043711	3.68E-38
cg03532114	0.019228828	3.68E-38
cg03532879	0.746494026	3.68E-38
cg03532957	0.119683647	3.68E-38
cg03533058	0.785329546	3.68E-38
cg03533811	0.994119294	3.68E-38
cg03533858	0.785487014	3.68E-38
cg03534410	0.134839902	3.68E-38
cg03535648	0.87601976	7.91E-21
cg03536003	0.128234882	0.000404276
cg03536787	0.010443314	3.68E-38
cg03538345	0.08305742	3.68E-38
cg03538436	0.024268113	3.68E-38
cg03539474	0.023246006	3.68E-38
cg03543403	0.017570073	3.68E-38
cg03543593	0.007383198	3.68E-38
cg03544320	0.012506511	3.68E-38
cg03544379	0.647519957	3.68E-38
cg03544525	0.013562674	3.68E-38
cg03545635	0.835776864	3.68E-38
cg03547797	0.72933046	3.68E-38
cg03547924	0.101764271	3.68E-38
cg03548857	0.746958347	3.68E-38
cg03549127	0.03503355	3.68E-38
cg03549571	0.001213529	3.68E-38
cg03550002	0.017469948	3.68E-38
cg03550508	0.013527184	3.68E-38
cg03552103	0.040837412	3.68E-38
cg03552688	0.951673455	3.68E-38
cg03554552	0.003476055	3.68E-38
cg03554914	0.000145465	3.68E-38
cg03555203	0.94317708	3.68E-38
cg03555909	0.005307316	3.68E-38
cg03556497	0.048735118	3.68E-38
cg03557698	0.924589931	3.68E-38
cg03557733	0.027117632	3.68E-38
cg03558299	0.004931883	3.68E-38
cg03558807	0.937370302	3.68E-38
cg03560090	0.007816235	3.68E-38
cg03560597	0.009046425	3.68E-38
cg03561565	0.04470082	9.28E-37
cg03562120	0.062545201	3.68E-38
cg03563403	0.001049534	3.68E-38
cg03564506	0.015187178	3.68E-38
cg03565081	0.131544405	3.68E-38
cg03565323	0.085018111	3.68E-38
cg03565782	0.005317738	3.68E-38
cg03567830	0.018275983	3.68E-38
cg03568064	0.112892093	3.68E-38
cg03568718	0.887662109	3.68E-38
cg03569412	0.349769712	3.68E-38
cg03569637	0.804085369	3.68E-38
cg03570766	0.937544617	3.68E-38
cg03570976	0.013771877	3.68E-38
cg03572913	0.02696557	3.68E-38
cg03573747	0.819972522	3.68E-38
cg03574115	0.826665629	3.68E-38
cg03574571	0.830402566	3.68E-38
cg03575468	0.228890687	3.68E-38
cg03578041	0.294222657	3.68E-38
cg03580247	0.442803668	3.68E-38
cg03580351	0.003447192	3.68E-38
cg03580876	0.009128662	3.68E-38
cg03582451	0.873302093	1.00E-22
cg03583857	0.893834332	3.68E-38
cg03584220	0.854322466	3.68E-38
cg03584646	0.894613252	3.68E-38
cg03586029	0.043898937	3.68E-38
cg03586879	0.034009584	3.68E-38
cg03588357	0.017990551	3.68E-38
cg03589001	0.505731908	3.68E-38
cg03591238	0.041145891	3.68E-38
cg03591594	0.003587732	3.68E-38
cg03592161	0.000783655	3.68E-38
cg03593419	0.024576897	3.68E-38
cg03594044	0.001538294	3.68E-38
cg03595428	0.471516313	3.68E-38
cg03597525	0.478870576	3.68E-38
cg03599338	0.295008218	3.68E-38
cg03600318	0.330907546	3.68E-38
cg03600687	0.02009999	3.68E-38
cg03602500	0.921816737	3.68E-38
cg03604278	0.4196274	3.68E-38
cg03605339	0.040829361	3.68E-38
cg03605761	0.400997573	3.68E-38
cg03606258	0.663234706	3.68E-38
cg03608167	0.003163697	3.68E-38
cg03608577	0.786413089	3.68E-38
cg03608974	0.027817713	3.68E-38
cg03609102	0.410027141	3.68E-38
cg03611555	0.007732154	3.68E-38
cg03614513	0.026971311	3.68E-38
cg03614664	0.014867748	3.68E-38
cg03616357	0.020162614	3.68E-38
cg03617367	0.004888242	3.68E-38
cg03617456	0.310098482	3.68E-38
cg03619472	0.018687031	3.68E-38
cg03620376	0.008683817	3.68E-38
cg03621001	0.678463609	3.68E-38
cg03621406	0.08259883	1.83E-37
cg03622431	0.90432009	3.68E-38
cg03622689	0.036435929	3.68E-38
cg03623878	0.093073799	3.68E-38
cg03625911	0.035372538	3.68E-38
cg03626672	0.024678052	3.68E-38
cg03627896	0.026152081	3.68E-38
cg03630088	0.327485116	3.68E-38
cg03630344	0.006330282	3.68E-38
cg03631076	0.013600987	3.68E-38
cg03633120	0.024186946	3.68E-38
cg03634234	0.036295819	3.68E-38
cg03634982	0.789526768	3.68E-38
cg03634997	0.009291103	3.68E-38
cg03636183	0.844935087	3.68E-38
cg03640148	0.021751931	3.68E-38
cg03640568	0.004302313	3.68E-38
cg03640944	0.120180019	3.68E-38
cg03641225	0.399704768	3.68E-38
cg03642357	0.059106048	3.68E-38
cg03642518	0.913968667	3.68E-38
cg03643709	0.128880337	3.68E-38
cg03644378	0.020574072	3.68E-38
cg03648823	0.003806836	3.68E-38
cg03649060	0.611987612	3.68E-38
cg03651573	0.037526456	3.68E-38
cg03652343	0.002946568	3.68E-38
cg03657766	0.008051577	3.68E-38
cg03658471	0.03204764	3.68E-38
cg03658707	0.847914516	3.68E-38
cg03660451	0.880351657	7.68E-32
cg03662459	0.785521571	3.68E-38
cg03663215	0.026530402	3.68E-38
cg03663715	0.10339786	3.68E-38
cg03664139	0.006442884	3.68E-38
cg03664800	0.049995561	3.68E-38
cg03664992	0.100373805	3.68E-38
cg03665457	0.149493989	3.68E-38
cg03665605	0.94344685	3.68E-38
cg03665785	0.126998955	3.68E-38
cg03667047	0.246768946	3.68E-38
cg03667091	0.013977363	3.68E-38
cg03668539	0.548376661	3.68E-38
cg03670238	0.525689415	3.68E-38
cg03672021	0.464844784	3.68E-38
cg03673470	0.861976048	8.92E-33
cg03673687	0.014232563	3.68E-38
cg03679305	0.040990361	3.68E-38
cg03679581	0.305928158	3.68E-38
cg03679734	0.03075795	3.68E-38
cg03680758	0.012194781	3.68E-38
cg03681481	0.009725471	3.68E-38
cg03682712	0.025832899	3.68E-38
cg03682823	0.371594687	3.68E-38
cg03684977	0.089959581	3.68E-38
